146.3058017346193;1.131005496729004e-06;1.0514573403382252e-06;9.663690862976305e-07;8.626841326730914e-07;7.420929188954457e-07;6.378842712788645e-07;5.870346352383322e-07;5.838155057439969e-07;6.157056869323414e-07;6.462292695243996e-07;6.733807099496849e-07;7.180126702531821e-07;7.713515383056316e-07;7.715531491716663e-07;7.560000454793142e-07;6.983916404064014e-07;6.078521289077086e-07;4.874413002488065e-07;3.933138870019577e-07;3.295856926379703e-07;2.998795868100798e-07;2.927009896413871e-07;2.987809948588576e-07;3.09490150461328e-07;3.22145970361371e-07;3.548161875288602e-07;4.2834363092156573e-07;5.384613184646866e-07;6.571667800273047e-07;7.515777793517423e-07;8.073132467700051e-07;8.35926079585711e-07;8.555181853688567e-07;8.565276003665245e-07;8.100934020219162e-07;7.197642612392191e-07;6.240121163366255e-07;5.732290169411895e-07;6.476669654971917e-07;1.3087543850650075e-06;4.262331399522979e-06;1.3054950464699974e-05;3.728613111726338e-05;9.572721000540384e-05;0.0002078475098557;0.0003904209888368;0.000655210160342;0.0010101135537561;0.0014516871139419;0.001966924283277;0.002528577072759;0.0030968261863461;0.003632427467576;0.0041054801575289;0.0044935058730171;0.0047833534491966;0.0049702334732081;0.0050609374336905;0.0050688475350005;0.005012757568704;0.0049134799080713;0.0047851994195887;0.0046425019271959;0.0044994268803717;0.0043638608783327;0.0042429239275374;0.0041387006304299;0.0040508577398701;0.0039785451694542;0.0039180656183543;0.0038634351794096;0.0038140164239475;0.0037664599528142;0.0037207910186719;0.0036771778926219;0.0036366094042809;0.0036008180066191;0.0035675371922204;0.0035362050743693;0.0035062474566302;0.0034765577429614;0.0034461637394031;0.0034146881042864;0.0033826625809949;0.0033505287563036;0.0033187176498135;0.0032881956012407;0.0032593117518829;0.0032306036772146;0.0032030858467538;0.0031776332702476;0.0031551000952413;0.0031358110424105;0.0031193039034187;0.0031047762054561;0.0030920716747003;0.0030813738596452;0.0030712410924861;0.0030618394554854;0.0030534786753642
148.44235560167726;6.003930836497498e-07;6.735218136662327e-07;7.565533983354457e-07;8.089541169687927e-07;8.454619383606278e-07;8.531105063062369e-07;8.402985613907501e-07;8.01460839498668e-07;7.343731212821075e-07;6.631952384704467e-07;6.100311736674456e-07;5.95516545718533e-07;6.15875985282086e-07;6.435892951425132e-07;6.600280113571261e-07;6.471082757051859e-07;6.084901781253788e-07;5.455425051159114e-07;4.730083053187878e-07;4.246687384109681e-07;4.21951097220609e-07;4.435115482886602e-07;4.833462819815892e-07;5.262965187341492e-07;5.594658425320484e-07;6.070763614742791e-07;7.085795426582086e-07;8.535006362777315e-07;9.964516923883148e-07;1.1033090784895982e-06;1.170332940589156e-06;1.2297823464434836e-06;1.2979695751481047e-06;1.3416173256630875e-06;1.306535341413444e-06;1.218280525757332e-06;1.1304186865923651e-06;1.0594621505795178e-06;1.0449467540581163e-06;1.3990569627154473e-06;3.404677345960758e-06;1.120033511873636e-05;3.580328190533978e-05;9.460727983378995e-05;0.0002048287508784;0.0003813969597529;0.0006384257500853;0.0009857362925761;0.0014201125598372;0.0019263083478324;0.002475794861874;0.0030308978029407;0.0035589509738282;0.0040310072456348;0.004421247609977;0.0047139336676753;0.0049047990178705;0.0050010699042062;0.005016239409683;0.0049670993010593;0.0048711726223404;0.0047454519000618;0.0046079030346963;0.0044706630801685;0.0043417231850366;0.0042265583231073;0.0041289532158371;0.0040487601868604;0.0039824115642792;0.00392552353209;0.0038732811110147;0.003823299886969;0.0037744803818625;0.0037264037438839;0.0036797861846118;0.0036355750898654;0.0035930268562358;0.0035554082478312;0.0035220890281851;0.0034888090179858;0.0034560418340941;0.0034228721392185;0.0033896760137892;0.0033577015517071;0.0033279086749715;0.0033006037878155;0.0032753167213476;0.0032513910837321;0.0032238185944396;0.0031990585291356;0.0031770778206878;0.0031581690747925;0.0031424251931741;0.0031286849396261;0.0031156038076073;0.0031035405837631;0.0030920380014977;0.003080559384104;0.0030687299905213;0.0030568474495589
150.57824875923689;3.441949013973169e-07;5.334995436836257e-07;7.531897923386352e-07;9.618974821145786e-07;1.1197886607286675e-06;1.1958907023977624e-06;1.1814702469466393e-06;1.0815333874150049e-06;9.14020496880019e-07;7.284316882102821e-07;5.746362065584958e-07;4.7338246766631606e-07;4.372592185484253e-07;4.466727171520565e-07;4.3631596855888766e-07;4.3563542909480426e-07;4.255328521757304e-07;4.042222094915595e-07;3.765495041841006e-07;3.643596375570341e-07;3.841634830443686e-07;4.221128997679577e-07;4.58619458767767e-07;4.814309370314066e-07;4.875858959897453e-07;4.932279158699253e-07;5.222262450159678e-07;5.825431699668226e-07;6.551988486558518e-07;7.294372186002529e-07;7.996788094150907e-07;8.615472083078645e-07;9.188660983913884e-07;9.504093507997574e-07;9.34177752306717e-07;9.10899259645868e-07;9.228618197453516e-07;9.462886493614644e-07;9.908043679992371e-07;1.2887368048900622e-06;2.963113401196943e-06;1.0089943091603646e-05;3.3862024237647136e-05;9.057971072639228e-05;0.0001958627533406;0.0003648987699915;0.0006129405656037;0.000951419523672;0.0013764339955045;0.001872729732058;0.002411702882329;0.0029591780221477;0.0034829273572308;0.003952366909753;0.0043418712153707;0.0046363611746357;0.0048322744154592;0.0049368782558285;0.0049633060349022;0.0049269307523065;0.0048433000198481;0.0047276711507929;0.0045963426271898;0.0044607226545949;0.0043306159982653;0.0042137058063255;0.004115154571715;0.0040357200840081;0.0039702339528548;0.0039159272643672;0.0038683331133841;0.0038232399471697;0.003780349074285;0.0037374484999753;0.0036943105114326;0.0036519068464372;0.0036107932019697;0.0035708117287868;0.0035313373691508;0.0034917539941621;0.0034516299871523;0.0034116419348381;0.0033736362400771;0.0033408506192066;0.0033140869097914;0.003292835091667;0.0032762444674722;0.0032607554321829;0.0032453259550035;0.0032292682983293;0.0032126290626431;0.0031955038695296;0.0031782352582663;0.0031603148145102;0.0031413318149569;0.0031225326461012;0.0031045475116739;0.0030877586628039;0.0030712484104521;0.0030552916261389
152.71348114934153;4.775271206616191e-07;6.566378284835332e-07;8.457580026145289e-07;1.0167783351296803e-06;1.1362550570192522e-06;1.1511499371336074e-06;1.0851210505112309e-06;9.540083812986548e-07;7.835790756285878e-07;6.11800815774219e-07;4.62439618276264e-07;3.7121640202534665e-07;3.3926712607735e-07;3.434259602828301e-07;3.462683813773207e-07;3.554650175466113e-07;3.615166805988521e-07;3.657446445370447e-07;3.649355357200585e-07;3.595996068094327e-07;3.642787576036992e-07;3.718829778878739e-07;3.589805979695097e-07;3.5059340687699455e-07;3.653635610036973e-07;3.915498160907617e-07;4.102243941084283e-07;4.306379467896854e-07;4.511183969676443e-07;4.689209440500931e-07;4.778170301410339e-07;4.668946448595049e-07;4.576885504547521e-07;4.583323629030114e-07;4.7228400402276534e-07;4.977707231457926e-07;5.475324952488593e-07;5.965839515080019e-07;6.664412620021009e-07;1.0504480395336966e-06;2.8694974825066724e-06;9.665962067251344e-06;3.101983381303085e-05;8.377353665156749e-05;0.0001853162657148;0.0003523144499306;0.0005974880872672;0.0009296757090389;0.0013474149605022;0.0018371172407194;0.0023712915461647;0.002913782931717;0.003429856668935;0.0038910940958216;0.004274501439277;0.0045673465275855;0.0047655108995334;0.0048750488133383;0.0049078576014571;0.0048795369585449;0.0048057629701759;0.0046998288577123;0.0045759925714338;0.0044462236424064;0.0043201112887744;0.0042045769910998;0.0041041977027177;0.0040206031270413;0.0039529113951422;0.0038964410418234;0.0038475734818191;0.0038032674148887;0.0037621761373229;0.0037236505807294;0.0036876198640316;0.0036532499671139;0.0036229385838897;0.003590594369899;0.0035550559845555;0.0035180717762079;0.0034794983528713;0.0034394014318254;0.0034002212042291;0.003364962411057;0.0033358634323744;0.0033132904329551;0.003295593727927;0.0032806032188625;0.0032673740844007;0.0032513515377581;0.0032332712665046;0.0032135516831436;0.0031926256992328;0.0031705446100457;0.003147336544843;0.0031241551583573;0.0031020178191329;0.0030812750213701;0.0030621604458332;0.0030449809859506
154.84805271428195;4.4934867451204046e-07;5.868044889095388e-07;7.062660900287865e-07;7.827694417414982e-07;7.979998070047652e-07;7.501986351787143e-07;6.482739035087733e-07;5.220103392845541e-07;4.020944931586819e-07;3.093266059277359e-07;2.498775038494095e-07;2.1587339055575677e-07;2.217928948706726e-07;2.994661784199122e-07;4.064856067279919e-07;5.115443983707664e-07;6.040377337716997e-07;6.734137744279826e-07;7.119079281274129e-07;7.10254514870195e-07;6.712408319511654e-07;5.979621567077824e-07;5.073843793591145e-07;4.542627521379688e-07;4.725555809219737e-07;5.303796716510156e-07;5.914725166221112e-07;6.471891908879166e-07;6.876311910617863e-07;6.940774742194052e-07;6.573509729129507e-07;5.861747823026251e-07;5.208436399674291e-07;5.130127525622864e-07;5.764680036285394e-07;6.932742455381438e-07;8.024861282109593e-07;8.739835008757671e-07;9.701507777187391e-07;1.3535855659263797e-06;3.1586424972355777e-06;1.0176797584985852e-05;3.1394373833425504e-05;8.382207403479224e-05;0.0001848523079386;0.0003506475918532;0.0005929069424722;0.0009195977216572;0.0013285739221414;0.0018077124309551;0.0023306483617638;0.0028639043425176;0.0033730327202622;0.0038300766403522;0.0042113957969641;0.004504521595115;0.0047044427532622;0.0048161246022081;0.0048508031996575;0.0048241303454657;0.0047525979683953;0.0046516508497664;0.0045352663075521;0.0044139283527127;0.0042969140174353;0.0041884707954599;0.0040933820338924;0.0040131193637069;0.0039456263003246;0.0038875963279587;0.0038357619824855;0.0037880084399302;0.0037434892757303;0.0037018179712644;0.0036649162918791;0.0036336203172816;0.0036041436958284;0.0035763821539877;0.0035489801278046;0.0035208889417821;0.0034928844351316;0.0034607288182628;0.0034260902806596;0.0033925117570742;0.0033611464012385;0.0033335934094172;0.0033092216970467;0.0032887542723436;0.0032690070005432;0.0032491533074741;0.0032289482650125;0.0032082803204195;0.0031869955743067;0.0031646108326375;0.0031408691162964;0.0031173579214864;0.0030944006742679;0.0030730987874574;0.0030540407231508;0.0030371457828755
156.98196339662172;7.959271720690072e-07;7.936566176822469e-07;7.258878647025519e-07;6.618911202555488e-07;5.878040129568892e-07;4.93264317488598e-07;3.799489563057844e-07;2.731202081455848e-07;2.0115367038888045e-07;1.7630403068308953e-07;1.8045134482176e-07;1.8554998580718157e-07;2.1107258138174138e-07;3.0098346802569614e-07;4.469927738123527e-07;6.1627373025031e-07;7.883285926721611e-07;9.437397494062484e-07;1.0454908931842717e-06;1.0890795904977373e-06;1.0606316183931556e-06;9.562176971055026e-07;8.092401223984962e-07;6.643912234776425e-07;5.655263812326746e-07;5.197068222887201e-07;4.977960855783948e-07;5.233159947277827e-07;5.806820382980474e-07;6.312215789355345e-07;6.515584985916903e-07;6.329972292829251e-07;5.939718043778976e-07;5.814960709653609e-07;6.326483799207889e-07;7.621492367310309e-07;8.954698842137729e-07;1.0021718887437576e-06;1.1469750190880551e-06;1.54560310204518e-06;3.421069852818839e-06;1.1538908077321808e-05;3.506816368184287e-05;8.961419101259533e-05;0.0001908990274135;0.0003552138167443;0.0005944591153104;0.0009162593231848;0.0013173177406968;0.0017849523001419;0.0022947032785585;0.0028179620624706;0.0033221094283764;0.0037782657000969;0.0041603347223632;0.0044545550967718;0.0046551255118695;0.0047669033890937;0.0048014408996764;0.0047744826154806;0.0047024326001817;0.0046027259257568;0.0044912051775433;0.0043780738278414;0.0042683816998238;0.0041665088775535;0.0040748336236365;0.0039938444103468;0.0039237667418306;0.0038641979631932;0.0038133879577083;0.003768438916832;0.003726181400194;0.0036847388418733;0.0036448346722785;0.0036085160614632;0.003574082024916;0.0035427831485506;0.0035140855048402;0.0034876774310284;0.0034628612058326;0.003438450363412;0.0034128938973995;0.0033851106298806;0.0033556711232799;0.0033271487084553;0.003299781372944;0.0032741766126293;0.0032502997829429;0.0032280843387713;0.0032071909678741;0.0031869984484828;0.0031665097771789;0.0031444642072183;0.0031204558744598;0.0030958573615824;0.0030718421026589;0.0030493532745309;0.0030291952050354;0.0030120941895333
159.11521313918638;9.788922406727115e-07;8.369067842271239e-07;6.83581247904694e-07;5.376453801535298e-07;4.132939040105992e-07;3.187006933570952e-07;2.454106047182856e-07;1.892146342239748e-07;1.654015913355053e-07;1.8529063278021166e-07;2.2805062582455865e-07;2.628899048006046e-07;2.928703493075648e-07;3.2828923964008133e-07;3.950414261572862e-07;4.723462423641565e-07;5.676997887960379e-07;6.604984733906762e-07;7.264521025660888e-07;7.683190331699585e-07;7.793741440418556e-07;7.440731555933674e-07;6.573472511853683e-07;5.3878836516257e-07;4.083601639204556e-07;2.955206554101956e-07;2.3189631134280566e-07;2.2927451119954041e-07;2.701553541547941e-07;3.2193178455358615e-07;3.652167048942177e-07;3.948660286717789e-07;4.080777489698757e-07;4.1042356326654e-07;4.4359773993623465e-07;5.208781424138108e-07;6.065297652476253e-07;6.921899522701683e-07;8.356241103606261e-07;1.2531191933811517e-06;3.280287938590453e-06;1.2038398530387504e-05;3.62818502121493e-05;9.10474982641711e-05;0.0001922040209511;0.0003561009927753;0.0005940283120523;0.0009119301959608;0.0013068809296182;0.0017668860543782;0.0022692122655864;0.0027869559806753;0.0032880014452677;0.0037434425044599;0.0041261187917582;0.0044208040608029;0.0046205746723989;0.0047301815968741;0.0047611167039545;0.0047303001550377;0.0046560113180143;0.0045592330057365;0.0044536669775985;0.0043474146972627;0.0042438889374511;0.0041457862010723;0.0040549388725475;0.0039720540356101;0.0038991804184369;0.0038371821437584;0.0037859292054137;0.0037432483021891;0.0037060430259238;0.0036723500385181;0.0036384979592777;0.003603929209386;0.0035697430914646;0.0035351452058209;0.0035002620776719;0.0034668660590843;0.003433598305703;0.0034041695041828;0.0033779725530486;0.0033510752363491;0.0033254820631458;0.0033010587400379;0.0032759574882264;0.003250505846822;0.0032266466492932;0.0032048690401;0.0031849053448113;0.0031659439333179;0.0031466997297055;0.0031259142544118;0.0031031371097881;0.0030786011489623;0.0030533533315007;0.0030288166119342;0.0030066535146952;0.0029884331384265
161.2478018850561;6.922996021596117e-07;6.280983977334099e-07;6.138561208547021e-07;5.656815266961771e-07;4.988972312519703e-07;4.322988057532337e-07;3.636846100612145e-07;2.921186093108276e-07;2.3753235950480002e-07;2.2199071624135618e-07;2.423632586013734e-07;2.884485359578616e-07;3.4281349034598945e-07;3.800740195653593e-07;3.911052409195266e-07;3.848460740071742e-07;3.725046660044678e-07;3.408650565985479e-07;3.2279894841417804e-07;2.9714610245615e-07;2.780937776152787e-07;2.656007664399184e-07;2.510965314532688e-07;2.2637773060835546e-07;1.860958602205968e-07;1.3623378710894328e-07;1.1930156182843074e-07;1.2227844936782482e-07;1.3729456956690164e-07;1.5588180602690116e-07;1.7372360270372997e-07;1.8855676818171977e-07;1.970500877563313e-07;2.110420764444429e-07;2.6102965341204565e-07;3.502957865044838e-07;4.49372418148031e-07;5.508345723047673e-07;6.783131448411841e-07;9.616725837927265e-07;2.6158909511990143e-06;1.0227836452779516e-05;3.382686108907728e-05;8.8283229000093e-05;0.0001887509297245;0.0003511258143631;0.0005863754746926;0.0009009377864129;0.0012901588895995;0.001743842623438;0.0022397847811357;0.0027503812112554;0.0032445155346504;0.0036944323754812;0.0040741558986509;0.0043685959497722;0.0045710113457741;0.0046848426437237;0.0047199034013899;0.0046926689443937;0.0046225821937207;0.0045292601029411;0.0044269342165463;0.0043237002444304;0.0042233199115824;0.0041281604803443;0.004041668254666;0.0039626355595471;0.0038911054307799;0.0038273594676935;0.0037724580306826;0.0037266034641383;0.0036889064695253;0.0036570898699317;0.0036279440025612;0.003598538847748;0.0035671067742779;0.0035329399940434;0.003496407833212;0.003458741258353;0.0034216109637688;0.0033866781241829;0.0033550749256335;0.0033277928404552;0.0033030223255559;0.003280215897635;0.0032588309934865;0.0032380667990703;0.0032179439046277;0.003198794423377;0.0031799639743208;0.0031619814268095;0.0031440121553345;0.0031243298269852;0.003102519106818;0.0030792584283671;0.0030553479203163;0.0030316972800055;0.0030098240267283;0.0029913763805148
163.37972957756574;5.323461657757266e-07;6.249116726596179e-07;7.113013417939314e-07;7.58575749577048e-07;7.559859846725029e-07;7.047541378995153e-07;6.098892755011183e-07;4.960425473216104e-07;3.997902820271995e-07;3.345495052711429e-07;3.225356700207548e-07;3.647026331837537e-07;4.276339737646249e-07;4.744688374621842e-07;4.892801193881089e-07;4.653366814556693e-07;4.0827260796641485e-07;3.3068310632528324e-07;2.494022426163484e-07;1.763210201571359e-07;1.24104477760722e-07;1.0047627617181169e-07;1.0487506109733441e-07;1.2543376618927598e-07;1.4701410110305894e-07;1.6153280444723178e-07;1.6767928452656528e-07;1.6816476822493167e-07;1.6489224415330566e-07;1.569668346044725e-07;1.4083865064406337e-07;1.2738793272714644e-07;1.1198965084060267e-07;1.1119189166894785e-07;1.3786015581018688e-07;2.014287890272397e-07;2.988959326229867e-07;4.183612373050221e-07;5.444681039949036e-07;7.266522799748096e-07;1.8612210317660744e-06;8.087036425461635e-06;3.035399859724513e-05;8.280166624090001e-05;0.0001798414289548;0.0003361489232937;0.0005640161739932;0.0008714997920869;0.0012554362639603;0.0017038671782001;0.0021942046202939;0.0027000877988359;0.0031918587589946;0.003639633353478;0.0040174925427742;0.004311692198736;0.0045172643829678;0.0046378891424638;0.0046828406828152;0.0046661614086014;0.0046051906286119;0.0045182313612306;0.0044188550730782;0.0043157808947383;0.0042151170937967;0.0041211154718117;0.0040360337219637;0.003960087450471;0.0038930890663473;0.0038340674166465;0.0037825299971293;0.0037373326293886;0.0036972637257224;0.0036613527480003;0.0036293564401926;0.0035980461502844;0.0035653604414925;0.0035313167275776;0.0034963038329543;0.0034602909782401;0.0034249175023787;0.003391352825315;0.0033593382908457;0.0033285105925642;0.0033001081566478;0.0032726281474685;0.0032485901872659;0.0032274401870713;0.003208855618778;0.0031941785978535;0.0031793287035064;0.003163602378589;0.003146204021996;0.0031263091919953;0.0031036868005665;0.0030794406781238;0.0030546512494666;0.0030301981807267;0.0030087889084367;0.0029915022182386
165.51099616032295;4.4492235185745844e-07;5.85113880141886e-07;6.9823468976167e-07;7.604424354913268e-07;7.644525840950402e-07;7.113643626533595e-07;6.135470851843145e-07;5.027790005807073e-07;4.079275166731647e-07;3.4105935364941417e-07;3.146588770082356e-07;3.326355727018847e-07;3.6173620437538e-07;3.746072746133221e-07;3.600013147753641e-07;3.169073823096677e-07;2.555865135900161e-07;1.9378914427121866e-07;1.2864134457730404e-07;8.678217059997089e-08;6.353770697266024e-08;6.017873697117811e-08;8.194061620598646e-08;1.2362851221126106e-07;1.682070706394191e-07;2.0212534983323474e-07;2.2000542516374047e-07;2.2215060838926987e-07;2.1089168096915047e-07;1.8539590838164966e-07;1.4737847736187995e-07;1.0869549568817229e-07;8.278574000146663e-08;7.160899225573367e-08;7.894654930690435e-08;1.1542476571925577e-07;1.835162152941225e-07;2.729119012096003e-07;3.742926838615788e-07;5.604131372061111e-07;1.5345380593923393e-06;7.451480645744993e-06;2.8806126151349832e-05;7.867029799099672e-05;0.0001701548679034;0.0003181070090872;0.0005371084216162;0.0008370588189373;0.0012152530099885;0.0016587298930297;0.0021451261227408;0.0026500864179592;0.003144710823732;0.0035962836518078;0.0039768386653258;0.0042723099094251;0.004478372783775;0.0045999719950412;0.0046474379010332;0.0046340277973523;0.0045770750363126;0.0044980160046836;0.0044055270512641;0.004307699692712;0.004211508764906;0.0041219307566458;0.0040387515106804;0.0039669005687304;0.0039062561216662;0.0038545867933566;0.0038095536004822;0.00376770414827;0.003727467603842;0.0036882540660005;0.0036500571638777;0.0036128806318622;0.0035762336253963;0.0035401740517926;0.0035047605942446;0.0034699627183728;0.0034347427746094;0.0034004787375539;0.003366015226689;0.0033293348151975;0.0032936556723513;0.0032603253687342;0.0032324308513736;0.0032109531525553;0.0031957162163438;0.0031832865129682;0.0031724122021017;0.0031598076843261;0.003142922374759;0.0031216553019336;0.0030946241614105;0.0030658365485342;0.0030376585759806;0.0030125222864974;0.0029917116310025;0.0029755869255772
167.64160157717924;3.8357625844451366e-07;5.221850986550144e-07;6.343820267161387e-07;6.937319636062322e-07;6.934263419900147e-07;6.354559974694138e-07;5.366386997375924e-07;4.242690941748868e-07;3.165271499100383e-07;2.255810901335906e-07;1.7454336993925566e-07;1.5850126394118137e-07;1.521376697159016e-07;1.4178457060578666e-07;1.2389888339262824e-07;9.890150605190225e-08;7.169583982540206e-08;4.8100188984503345e-08;3.685951254714934e-08;3.236579626031906e-08;3.09177487219665e-08;3.4387292374546325e-08;4.824484072099653e-08;6.956270026271346e-08;9.164020617008433e-08;1.0805900677062984e-07;1.1759268518829392e-07;1.2443466046519605e-07;1.339034037356946e-07;1.4475180088805958e-07;1.5302792035580557e-07;1.5252966948894097e-07;1.5569447691503325e-07;1.6627458081031024e-07;2.001986665329996e-07;2.5841830279325e-07;3.098454013571734e-07;3.631688424620092e-07;4.182118431275904e-07;6.063140846526924e-07;1.912660379688077e-06;8.343522997425928e-06;2.956972412452499e-05;7.739284128759961e-05;0.0001649225286084;0.0003084191798765;0.000523164043286;0.000818961698713;0.0011928891854584;0.0016326848559618;0.0021174647762493;0.0026217014389035;0.003114494972335;0.0035638484888887;0.0039436692758579;0.0042396688102076;0.0044460274932009;0.0045669528498847;0.0046127214068835;0.0045979796652888;0.0045425104172639;0.0044629492816559;0.0043721357253032;0.0042783991969215;0.0041877922237479;0.0041032981691113;0.0040268435690278;0.0039589299487295;0.0038992743413288;0.003847046348716;0.0038016469349939;0.0037610617625553;0.0037231192590934;0.0036863084961312;0.0036498421537431;0.0036133965785542;0.0035766919437055;0.0035403380771366;0.0035047554270607;0.0034699690618442;0.0034362819919198;0.0034020768089607;0.0033663916882721;0.0033302906854306;0.0032923503500213;0.0032580026006066;0.003229234862883;0.0032072089808278;0.0031912596851509;0.0031739895140223;0.0031578778944989;0.0031405010247744;0.0031202982659778;0.0030966737153122;0.0030705300697583;0.0030445384137229;0.0030209680849964;0.0030005613358712;0.0029836845600001;0.0029709631316699
169.7715457722552;2.956910610614726e-07;4.463377044410983e-07;5.740205361981524e-07;6.487482466938453e-07;6.669513114420216e-07;6.297661132008505e-07;5.453589741992311e-07;4.264415653143035e-07;2.920089053898236e-07;1.7805038925717465e-07;1.198798278800642e-07;1.1103158557039477e-07;1.2038486713190166e-07;1.295231991443403e-07;1.327028821519633e-07;1.2972128098675086e-07;1.2338891195348282e-07;1.2372491941033778e-07;1.3782349672323694e-07;1.580929731924971e-07;1.7768421261602712e-07;1.9400427296829585e-07;2.0086573710816774e-07;1.9441167949061007e-07;1.7648788809666793e-07;1.529633009830612e-07;1.3432326999012998e-07;1.3934171706504113e-07;1.8107085041118177e-07;2.468959723794799e-07;3.113554166926323e-07;3.581130702436417e-07;3.815049292556034e-07;3.915893777681972e-07;4.118215264103855e-07;4.43954944519699e-07;4.714317060773818e-07;4.7505545885333605e-07;4.66012657405999e-07;6.265955071153942e-07;2.3357998054551826e-06;9.701681202912455e-06;3.090193488556014e-05;7.636829582981308e-05;0.0001611716567673;0.0003036901778694;0.0005177580520993;0.0008120438586825;0.0011835966953358;0.0016216209885742;0.0021062772363388;0.0026095824051851;0.0030986030981894;0.0035423077808201;0.0039182207574134;0.0042125594176716;0.0044182823856689;0.0045390456668817;0.0045852538563356;0.0045729601638776;0.0045213301721605;0.0044461360637139;0.0043587727584401;0.0042674144125803;0.0041788661105412;0.0040958455408668;0.0040196243737038;0.0039489067771216;0.0038850432271469;0.0038280914420855;0.0037788285168941;0.0037367485286084;0.0036981813604991;0.0036613960354039;0.0036272501368882;0.0035934941482594;0.0035599052132715;0.0035270920546675;0.0034958244428848;0.0034655194871401;0.0034374212939267;0.0034085802198241;0.0033785442177262;0.0033480397812793;0.003316802708498;0.0032847994116574;0.0032524405813595;0.0032203966903798;0.0031897101891117;0.0031615193813518;0.0031349477992794;0.0031117816587766;0.0030914035921652;0.0030730648848472;0.0030578901566789;0.0030435785936853;0.0030301361518509;0.0030173311018517;0.0030056207978788;0.0029955972603013
171.90082868991885;4.068544824248618e-07;6.331356609776705e-07;8.248788870762108e-07;9.509714252920512e-07;1.003081780250588e-06;9.792129332020033e-07;8.783176489704801e-07;7.089233563360571e-07;4.954787574767842e-07;3.252496531695978e-07;2.595281255513746e-07;2.677567241039801e-07;2.959249763908924e-07;3.214760346702156e-07;3.433832146613277e-07;3.622822429019117e-07;3.7535586551011366e-07;3.991422839039702e-07;4.441823009074488e-07;4.872508009257907e-07;5.119275225875131e-07;5.145193356058555e-07;4.872530596463067e-07;4.325628720498929e-07;3.6767324484718173e-07;3.085339184340126e-07;2.671590874652988e-07;2.6685115414218765e-07;3.158271194439339e-07;3.849864294375837e-07;4.426502869131131e-07;4.713271817801143e-07;4.681671234757278e-07;4.5113933956587146e-07;4.6849051230790107e-07;4.88822219386158e-07;5.242949891117964e-07;5.40101885731265e-07;5.394865556770953e-07;6.708308644544818e-07;2.3506713546775915e-06;9.904066058161035e-06;3.051785214089655e-05;7.417629608594167e-05;0.0001574159994779;0.0002996397389343;0.0005129953219579;0.0008054666339498;0.0011742292820365;0.0016097403030514;0.0020935637040052;0.0025969931533673;0.0030841852406591;0.0035226647969388;0.0038920981977239;0.0041814658838474;0.0043849448083549;0.0045067221971847;0.0045570486166557;0.0045517367948444;0.004509395604874;0.0044442686750594;0.0043639851775043;0.0042762238384871;0.0041891766054373;0.0041071625770244;0.0040305686742594;0.0039614417890176;0.0039004673393698;0.0038464661242188;0.0037978995779194;0.0037528581479954;0.0037099585821371;0.0036690756514711;0.0036301998547131;0.0035932722299594;0.0035578829886055;0.003524936298607;0.0034944609569453;0.0034660791991475;0.0034387863188885;0.0034128884324698;0.0033884123017713;0.0033641407147669;0.0033384797201327;0.0033104793468475;0.0032786567562223;0.0032424466377673;0.0032031429787389;0.0031667111506837;0.00313422794368;0.0031078327777531;0.0030878138638241;0.0030733440459727;0.0030623924284166;0.0030523952103118;0.0030415551252244;0.0030306831403766;0.0030191663570619;0.0030076036515785
