2180.1175393484045;2.9568182085030334e-07;3.6786444837791836e-07;3.781377080379977e-07;3.0309947603686045e-07;1.96708229975506e-07;1.0518495270482305e-07;4.3342342651836886e-08;1.5157810118892358e-08;9.702226621525972e-09;1.7195909632734864e-08;3.8889837598517554e-08;5.8561341169680827e-08;5.719005929205998e-08;3.730920556678022e-08;1.7642689313593016e-08;1.0745350522638457e-08;3.1413342836782023e-08;1.0512548962703281e-07;2.0866960471118707e-07;3.0021584219893625e-07;3.8524137533055523e-07;4.684570802187108e-07;4.80629581459271e-07;4.019621809337967e-07;2.543171315589632e-07;1.6609585061958755e-07;1.8395694969552349e-07;2.5272616601977057e-07;3.035792595477321e-07;3.300586105499103e-07;2.988143811162125e-07;2.85847551324491e-07;2.469059943694306e-07;1.887157193929628e-07;1.1515522127363755e-07;5.3019446097827736e-08;2.0883942551465722e-08;1.3964626793978029e-08;1.9773593167950942e-08;3.8417512872672036e-08;8.258806977239772e-08;1.9995269966185745e-07;5.274018869339229e-07;1.4316507492473672e-06;3.700421247259677e-06;8.197072949829985e-06;1.6038863821771442e-05;2.8396378199812942e-05;4.63756459808813e-05;7.027067817321975e-05;9.909952536984746e-05;0.0001309080675202;0.0001637261038584;0.0001956972931497;0.0002262147890513;0.000255609754882;0.0002843916957103;0.000312140051566;0.0003372381177838;0.0003577387143667;0.0003726859589712;0.0003816000161424;0.0003852299284747;0.0003858448626435;0.0003845282888971;0.0003822676097329;0.0003807655678385;0.0003800620310824;0.0003797213066112;0.0003779131133445;0.0003738945645924;0.0003685376105861;0.000363817928471;0.000361072629315;0.0003609739970501;0.0003619877532715;0.0003621506884077;0.0003601400813404;0.0003574264247022;0.0003546569162276;0.0003536598884997;0.0003540243262327;0.0003547022671775;0.000354236017994;0.0003516305832546;0.0003469997311661;0.0003417919924692;0.000338347213632;0.0003367055252591;0.0003361159506786;0.000335094042473;0.0003327537419291;0.0003300910510781;0.0003284323260247;0.0003288743380018;0.0003316570055604;0.0003351668081171;0.0003377266920657;0.000338536418959;0.0003382197678635
2181.495576928756;4.4490730218492644e-07;5.653430366667752e-07;5.674789474910142e-07;4.240866169448247e-07;2.246014074489819e-07;1.0395113791409601e-07;4.3475795803620586e-08;1.8975764007464152e-08;1.2603754256458633e-08;1.5068983715895424e-08;2.428950007288453e-08;3.817529682469347e-08;4.1551231307981646e-08;4.891943279313986e-08;8.54826110540539e-08;1.3668478021419177e-07;1.3440804590762285e-07;8.006606740611635e-08;4.179526242724224e-08;6.80917032161882e-08;1.7118622323727635e-07;3.156035046345856e-07;3.896805493078437e-07;3.297891721497719e-07;1.987801915075796e-07;9.569310105754988e-08;3.877853788176706e-08;1.7524324473954224e-08;2.9466035193168572e-08;1.1788191302510044e-07;2.825660329460259e-07;4.361677563809838e-07;4.804070482707838e-07;3.901917261507028e-07;2.3641278765376121e-07;1.0677628780697956e-07;4.935739326728726e-08;4.8361727676499925e-08;7.864214863758882e-08;1.4035829307172076e-07;2.52138647879939e-07;4.344288007264707e-07;7.086812841502224e-07;1.3421499674947766e-06;3.13689912397618e-06;7.428034919087196e-06;1.5314697044041413e-05;2.800851801226109e-05;4.648608917627138e-05;7.056185450870023e-05;9.87763989361081e-05;0.0001295118558957;0.00016106627157;0.0001930792577394;0.0002250114777219;0.0002577647681296;0.0002885232397705;0.0003160745648808;0.0003405535345466;0.0003604269458317;0.0003751845354943;0.0003848193696107;0.0003904158341113;0.0003916158990955;0.0003881065335431;0.0003823336138025;0.000379458531939;0.0003794329323385;0.0003815049598764;0.0003826499773526;0.0003805315058322;0.0003749237700175;0.0003677340992783;0.000361850193333;0.0003592311342716;0.0003590113087706;0.000360121005452;0.0003600857192042;0.0003580783153081;0.0003551550563764;0.0003524387887435;0.0003509271860536;0.0003502250681802;0.0003503478107996;0.0003497614561605;0.0003490747371064;0.0003477671189031;0.0003467722041951;0.0003464750834604;0.0003456143839395;0.0003425603634953;0.0003373941895225;0.0003309318497541;0.0003252831099616;0.0003226816371713;0.0003230314886246;0.0003254165107875;0.0003279997173753;0.0003294470644735;0.0003298546114608
2182.8729936963937;3.564440995134853e-07;4.5196213484331494e-07;4.579684534014321e-07;3.432241938880969e-07;1.883293125528772e-07;8.404598002892263e-08;4.022992025952021e-08;2.4534895354790732e-08;1.5122175147085433e-08;1.2741408730018192e-08;1.3229064893740165e-08;1.3734854879813018e-08;2.1348454808910032e-08;5.546394977480084e-08;1.523561186431979e-07;2.6605322236330537e-07;2.66283499289177e-07;1.54641925207287e-07;5.837652747994436e-08;4.4061600669575574e-08;8.299152706763391e-08;1.408817542746671e-07;1.7472184235453673e-07;1.370204351015046e-07;9.98554727384251e-08;8.37028984835715e-08;7.774819889163539e-08;5.7487543196408426e-08;3.9910704957307363e-08;5.5335708676471044e-08;1.619939720384359e-07;2.920528517225409e-07;3.698068518053584e-07;3.379126574078719e-07;2.2025518448722957e-07;1.0214965587463909e-07;5.6179023976347363e-08;7.444504454303788e-08;1.3502934283274478e-07;2.4334432286323284e-07;3.890106642798278e-07;5.647007931822458e-07;7.707948583237134e-07;1.2355723446456442e-06;2.7912202351044293e-06;7.33180197995688e-06;1.605295484031889e-05;2.9392457434412024e-05;4.7811187121146926e-05;7.153674114322836e-05;9.941035577822856e-05;0.0001292889290394;0.0001604046285328;0.0001932854698765;0.0002275112844611;0.0002613312529343;0.0002923456699161;0.0003188193394337;0.0003402449755753;0.0003580778771032;0.0003726442576955;0.000384446727608;0.0003943782671443;0.0003986977303048;0.0003962256109056;0.0003900562891121;0.0003831158537467;0.0003797742309208;0.000379686464446;0.0003808860337194;0.0003810380671262;0.0003779327288509;0.0003720270351361;0.0003657372952476;0.0003605081499115;0.0003580462388499;0.0003578131332979;0.0003582041868729;0.000357009664006;0.0003543504401034;0.0003508738880472;0.0003480730578458;0.0003468740734398;0.0003474789994184;0.000348622636491;0.0003497810017817;0.0003507109985779;0.000350900636787;0.0003503445525112;0.0003482941168886;0.0003440440963033;0.000338011409824;0.000331539316958;0.0003268647402152;0.000324718737503;0.0003247091406834;0.0003263027122657;0.0003276915957403;0.0003283000151602;0.0003283194509449
2184.249789734473;9.315023118704516e-08;1.237172377484984e-07;1.369372080463103e-07;1.182650150388831e-07;8.245801432102008e-08;5.1839055189062663e-08;4.237865761197676e-08;3.0921929808156965e-08;1.5375104235598512e-08;7.417568150362351e-09;5.893016361988751e-09;6.724110458968453e-09;1.0296943843727553e-08;2.91600818061858e-08;7.701601931573142e-08;1.3356924225056058e-07;1.3390546468211645e-07;7.962845360869094e-08;3.912069645510806e-08;4.4358316007786033e-08;7.838364008794551e-08;9.756802981452817e-08;8.120121218935689e-08;5.89554716037701e-08;7.041954411556714e-08;1.108700509796894e-07;1.3200410379459266e-07;1.0449954126378393e-07;5.5295633637242844e-08;3.109843441591085e-08;5.398388502355709e-08;1.2262869289358318e-07;2.0263259930958698e-07;2.252960094755287e-07;1.686809307641621e-07;8.884566650114824e-08;4.9944980546784016e-08;6.364095368022166e-08;1.1302212435960981e-07;1.9876679961932556e-07;3.341087947120448e-07;5.244397838946507e-07;7.776382095462614e-07;1.3577689126203303e-06;3.097894633637479e-06;7.628795238126868e-06;1.616820315587831e-05;2.9374764278231523e-05;4.7969496147493296e-05;7.18962233753074e-05;9.978098512883728e-05;0.0001299111924285;0.0001617967510266;0.0001951005502677;0.0002292733372064;0.0002623786643424;0.0002931600745221;0.0003199823018249;0.0003407474847352;0.0003556696443283;0.0003680326158464;0.0003801471696558;0.0003914812757895;0.0003993757783136;0.00040241673408;0.0004000188373394;0.0003925006271075;0.0003835907417227;0.000375908477669;0.0003707505775207;0.0003680347942975;0.0003662135539327;0.0003641416777825;0.0003621012788482;0.0003608822512918;0.0003605320810269;0.0003602800381339;0.0003588150918585;0.0003559920049346;0.0003523922016157;0.0003485893744028;0.0003463562802473;0.000345737085475;0.0003462216496089;0.0003464274692213;0.0003453938872219;0.0003441074690825;0.0003430546199917;0.0003425271432434;0.0003419855098673;0.0003398676929248;0.0003361624883621;0.0003325663540651;0.0003296961716389;0.0003279532844866;0.0003273197044321;0.0003273650467987;0.0003274696428305;0.0003273277244813;0.0003269539599198
2185.6259651261425;1.2640286065562811e-08;1.2248142763705982e-08;9.466192095581273e-09;1.4667489286570217e-08;3.5577818152725835e-08;6.708348466145442e-08;9.108798963073525e-08;7.72840554849967e-08;4.0586075307680864e-08;1.4210535473581825e-08;6.063974689834148e-09;5.147162361271322e-09;5.101104996521857e-09;4.586358686057866e-09;5.597648102725493e-09;8.260051383443516e-09;9.242194175845434e-09;9.448960061826286e-09;1.845130124906528e-08;5.32222813496178e-08;1.0802103435975765e-07;1.4114736625003157e-07;1.3116435996954157e-07;9.793547709815515e-08;7.246512269751768e-08;7.227616602228726e-08;7.142809699009865e-08;5.5372534104225656e-08;3.232635799729463e-08;2.5295588615999597e-08;5.3432608227447524e-08;1.0487722007607645e-07;1.5345294503703162e-07;1.55559143494514e-07;1.1288272817227705e-07;8.524821864350421e-08;1.0642513376262485e-07;1.4013857182991178e-07;1.3607408893792128e-07;1.2107739868758837e-07;1.5607181805874496e-07;2.3988705131462696e-07;4.669178832202873e-07;1.2437547735613728e-06;3.5073364502264697e-06;8.667350789931586e-06;1.7574305694467547e-05;3.143732326375469e-05;5.048107232865064e-05;7.35228757680049e-05;9.951905694306888e-05;0.0001285378562005;0.0001605382732578;0.0001941967802504;0.0002282869867443;0.0002621448599192;0.0002941741391095;0.0003224754692347;0.000343173206308;0.0003548050625771;0.0003620266595161;0.0003703627289096;0.0003801159008816;0.0003906544753168;0.000399534441351;0.0004031264373113;0.000399369031356;0.0003888807189467;0.000376803949301;0.0003674957303155;0.0003616871570153;0.0003592090232985;0.0003587751590242;0.000360341539787;0.0003635584111744;0.000366988380086;0.0003679518354977;0.000365766147673;0.0003611287681681;0.0003556605404494;0.0003508702544389;0.0003477541798501;0.0003462683832454;0.0003453134659427;0.0003442416076002;0.0003422932569026;0.0003398003935195;0.0003373576318221;0.0003362791632388;0.0003364851852706;0.0003365918691407;0.0003362796417495;0.0003355196192228;0.0003344043237145;0.0003330993040616;0.0003315239039142;0.0003295317365109;0.0003274825729292;0.0003254201754846;0.0003240502144847
2187.0015199546106;2.4973233542821375e-08;2.43522111871362e-08;1.8775025892836346e-08;2.6992597911037354e-08;6.058403983251834e-08;1.1815072923665737e-07;1.5913215246016118e-07;1.3962972544350676e-07;7.644180805908327e-08;3.059129391114707e-08;3.216433066831912e-08;5.989717810166769e-08;7.281094482794176e-08;5.636857103316303e-08;3.3330455703230547e-08;2.4111824055374257e-08;2.0572258267138892e-08;1.3790473605550228e-08;1.0092927103535854e-08;2.8169195923621863e-08;5.7602642452134343e-08;8.708966698436837e-08;1.0385968155723109e-07;9.178657928477205e-08;5.4368884197164e-08;2.120977020797688e-08;7.445347084513494e-09;3.837315370338983e-09;3.970881218443965e-09;1.0710103945800949e-08;2.9186459788135853e-08;6.049133686316061e-08;8.435262551669534e-08;7.537549032296923e-08;4.9133101685506355e-08;6.787452558150924e-08;1.5495953434003525e-07;2.1215925242625562e-07;1.7153752494282094e-07;9.211449252363569e-08;4.3926918394345606e-08;2.726935555184253e-08;2.0110230923693127e-07;1.1752920375118108e-06;3.907993366260654e-06;1.0096989026425703e-05;2.0659265593886087e-05;3.575718163673493e-05;5.457970550100371e-05;7.5839124484232e-05;9.932120925963593e-05;0.0001264443182601;0.0001579641097034;0.0001923646702385;0.0002279013060333;0.000262760869044;0.0002947685736007;0.0003225153551169;0.0003425674812265;0.0003546527304008;0.0003619580462312;0.0003686466364093;0.0003767029727053;0.0003858326102343;0.000394920571767;0.0003998944096584;0.0003981876412386;0.0003908947463998;0.0003817811544153;0.0003742761217071;0.0003693496743142;0.0003665147107422;0.000365121489046;0.0003652699258282;0.0003666500348047;0.0003673234151365;0.0003668567072474;0.0003649271676228;0.0003619559859359;0.0003581572328805;0.0003544359590397;0.0003500310076243;0.0003469209840961;0.0003443733691004;0.0003431945888593;0.0003422879042663;0.000340964895765;0.0003390918063855;0.0003371232519536;0.0003355256046624;0.0003356581804748;0.0003366004236451;0.0003370947321378;0.0003364695814141;0.0003342178578625;0.000330995594726;0.0003271762157054;0.0003236178810049;0.0003208964988149;0.0003193645676362
2188.376454303096;1.460048915679164e-08;1.3138281455215696e-08;9.639492251530228e-09;1.4547518652031612e-08;3.7981596110630284e-08;7.991491353867387e-08;1.1218181729889573e-07;9.867238734916673e-08;5.298287906182935e-08;2.444650694890878e-08;5.0430807243209885e-08;1.1156100084503117e-07;1.3990920854864116e-07;1.075638978670204e-07;5.918125604980109e-08;3.1694967772295796e-08;1.812005123766931e-08;8.895647906688514e-09;3.821307181254208e-09;2.0176457794813067e-09;3.55498533498337e-09;1.2385451418282928e-08;2.7324441773942757e-08;3.301720435177164e-08;2.1112348792518905e-08;8.740401198147463e-09;4.19245726963199e-09;1.706961765241636e-09;7.872878080591728e-10;1.95511911006208e-09;1.0085959312670872e-08;2.8683729686345553e-08;4.2613846809010926e-08;3.6745951679734866e-08;2.1006784190019637e-08;3.0263755000699706e-08;7.658281061766197e-08;1.0387714706336697e-07;8.365320239905284e-08;4.1067546622868446e-08;1.4861078076673348e-08;2.312286761126368e-08;2.4480662970604863e-07;1.2998671013939013e-06;4.157873196486237e-06;1.0760482136600895e-05;2.202023479105032e-05;3.764394919558962e-05;5.6235259523268015e-05;7.736306842840224e-05;0.0001008376372972;0.0001276949735441;0.00015834636123;0.0001920410456163;0.0002277908094545;0.0002626633235077;0.0002938630516108;0.0003199663329245;0.0003406347626426;0.000355987086067;0.0003674624235106;0.0003767055890224;0.0003842319675947;0.0003897659764606;0.0003931173233249;0.000394324057244;0.0003926111338148;0.0003884086444945;0.0003839729374894;0.0003807929487111;0.0003789668109713;0.0003771611036325;0.0003749084260933;0.0003721235069099;0.0003685020638417;0.0003638854039784;0.0003599784076388;0.0003555793048718;0.0003529207192128;0.0003514307128972;0.0003503511950495;0.0003492700888226;0.0003479821003689;0.0003472034162238;0.000347815918717;0.000348246238756;0.0003466745008339;0.0003429628294113;0.0003382042260826;0.0003346821819456;0.000333503851691;0.0003338962987334;0.0003339240761877;0.000332238041929;0.0003287939555375;0.0003245053072691;0.0003207784074455;0.0003185637713624;0.0003177409624702;0.0003173782284307
2189.7507682548603;1.869494650605121e-07;1.2446496284889977e-07;7.241655610614233e-08;4.539551571275369e-08;2.5847938288410415e-08;2.8268636748960025e-08;2.6978744938535343e-08;2.1384946131917896e-08;1.0933135866541566e-08;6.693005192479287e-09;2.3335427392574152e-08;5.5541618506764817e-08;7.685481946760974e-08;8.1881093517395e-08;6.183478392265428e-08;3.7919705726629715e-08;1.4253583892952237e-08;4.073873855838212e-09;2.046903021937333e-09;1.2252701242467523e-09;1.967630246021144e-09;9.70691909454945e-09;3.033295163167114e-08;6.795459086203936e-08;1.1016034218607957e-07;1.1924697265590006e-07;6.82522573799966e-08;2.9305431440446252e-08;1.8352424461728996e-08;2.7068908201285895e-08;5.992843164284061e-08;8.757831084504651e-08;9.064681990000249e-08;8.304449487448828e-08;6.444519800260806e-08;4.6096058446421214e-08;2.3811157760478992e-08;1.3734894959211836e-08;1.096359527661558e-08;1.0362977342871688e-08;1.6763155611723147e-08;5.9527955170719336e-08;4.393378729765643e-07;1.7468541962430589e-06;4.7259203409362006e-06;1.1050922753460889e-05;2.1990744499453445e-05;3.7684956870764265e-05;5.648008461652443e-05;7.846364585365671e-05;0.0001037647697654;0.000132066957943;0.0001625219081137;0.00019474843036;0.0002280351698403;0.0002615197730684;0.0002919073521768;0.0003178675532397;0.000339334553871;0.0003572532140895;0.0003704951529091;0.0003795555289491;0.0003853556211747;0.0003890215754678;0.0003896087430881;0.0003886820355772;0.0003866405815985;0.0003845862769999;0.000383151005296;0.0003833433790782;0.0003838594560512;0.0003835932968228;0.0003814645150671;0.0003775136065701;0.0003721306554069;0.0003671420888732;0.0003625632514743;0.0003586284292645;0.000355248025175;0.0003524069533127;0.0003501917560435;0.0003485164033871;0.0003479424208881;0.00034790203265;0.0003483735415921;0.0003485117926133;0.000347339674869;0.000344109059097;0.0003393577697887;0.0003348173943704;0.000331604638468;0.0003297402063981;0.0003284453528628;0.0003268792363946;0.0003257085866951;0.000324673723199;0.000324144509998;0.0003236530114856;0.0003229222042408;0.0003222876986669
2191.1244618931923;3.87219964267546e-07;2.856052075164741e-07;2.0496371538178002e-07;1.632516835150494e-07;1.138933788224867e-07;5.6952560695623736e-08;2.08739979721961e-08;8.322859598194066e-09;4.2533450602718206e-09;3.9605141558828635e-09;1.1969857337197596e-08;3.4016953630536985e-08;7.281972960564631e-08;1.197589504413532e-07;1.31928126270175e-07;8.92741732736981e-08;3.690411793663647e-08;1.8725890986213162e-08;2.9499901154237977e-08;4.798068597565824e-08;6.236855805222087e-08;7.67459282056363e-08;9.867268067026043e-08;1.5276340540084253e-07;2.22887340244556e-07;2.3604204942417018e-07;1.6964912798604137e-07;9.572104968022441e-08;7.248570312884197e-08;1.004358058149468e-07;1.5429942470578277e-07;2.041813789874686e-07;2.309329159237489e-07;2.265924898641027e-07;1.927479988285887e-07;1.424493703182332e-07;9.827673584377125e-08;7.369415209269372e-08;5.9571922243825025e-08;4.6640269896844674e-08;4.3582923714984335e-08;1.0387575361104001e-07;5.278580294772897e-07;1.8542784247395892e-06;4.846030057214878e-06;1.088294694319712e-05;2.138471672674893e-05;3.629919374341447e-05;5.4309854402353336e-05;7.605186555934565e-05;0.0001019320841433;0.0001315993446285;0.0001637641006754;0.0001974054636931;0.0002310270627123;0.0002637087939098;0.0002943684752172;0.0003215005980029;0.0003439130699433;0.000361439441229;0.0003731252001049;0.0003786703212436;0.0003813215000112;0.0003825490340478;0.000382981460698;0.0003825733696242;0.0003820780424787;0.0003825196071213;0.0003835141609703;0.0003842104159779;0.000384164142014;0.0003824919872733;0.0003788511989945;0.0003741125590738;0.0003695635340574;0.0003664750484185;0.0003650597085738;0.0003659573674066;0.0003663587618858;0.0003648063532807;0.0003611005440762;0.0003561181016659;0.0003515566626731;0.0003480367458062;0.0003454619277446;0.0003441223254847;0.0003438002654958;0.0003431224888585;0.0003405857022095;0.0003361099400062;0.0003316043041768;0.0003279923224046;0.0003260820540715;0.0003259439912864;0.0003274824285658;0.0003301075756956;0.000332622004763;0.0003326453680208;0.0003306554439548;0.0003287779052805
2192.497535301401;2.3811183929751615e-07;2.085111954179996e-07;2.0256501378350257e-07;2.388052398614506e-07;3.223169834656942e-07;4.284598756971381e-07;4.968783592148188e-07;4.088788199023405e-07;2.1664020279743446e-07;7.925582999222488e-08;3.893490032430296e-08;7.242756101761532e-08;1.305882175334709e-07;1.6907624840575808e-07;1.6920906435912695e-07;1.1081089010794021e-07;4.9519952287774064e-08;3.158402009378589e-08;5.618900627886853e-08;9.441595780020005e-08;1.214085928245776e-07;1.2728709731186962e-07;1.1886505347332215e-07;1.1616298499700037e-07;1.353004500257833e-07;1.8902129824265586e-07;2.500188482807195e-07;2.714370923808017e-07;2.2877670027205442e-07;1.889712285575331e-07;2.0051376406285832e-07;2.809671855810523e-07;3.9535977538881766e-07;4.125869970365611e-07;3.159250631254964e-07;2.0104010764379914e-07;1.5051514366581616e-07;1.283849318245277e-07;1.037375681599878e-07;7.177801789166305e-08;5.426800200398597e-08;1.2073376080508198e-07;4.131751829744052e-07;1.3111341851958752e-06;3.725590891065083e-06;9.481771788704112e-06;1.9574337277851487e-05;3.378081512391249e-05;5.153837243691203e-05;7.307027733796591e-05;9.870222531469544e-05;0.0001287081084823;0.0001620527766359;0.0001966608426714;0.0002310634212308;0.000263990500934;0.0002958542646904;0.0003255179022752;0.000350354533927;0.0003677079142459;0.0003771139323182;0.0003803022718267;0.0003804068760754;0.0003796850952034;0.0003796860382423;0.0003807808817475;0.000382983290114;0.0003843485179992;0.0003842403652472;0.0003822378552432;0.0003785341848158;0.0003746877229948;0.0003708715546881;0.0003674049008144;0.0003644078405696;0.0003620334664303;0.0003612171209469;0.0003618732842917;0.0003641350618349;0.0003665584757693;0.0003671271474071;0.0003654350922218;0.0003606928383513;0.0003550552580489;0.0003493759462587;0.0003460638409016;0.0003449733610186;0.0003444059483962;0.000342454767536;0.0003383823640163;0.000333501898897;0.0003298620818891;0.0003277410289447;0.0003279600791018;0.0003295127403393;0.0003312600638746;0.0003322879541648;0.0003315848670722;0.0003292102784907;0.0003271066450892
2193.869988562845;6.217298401802878e-08;7.466553332052517e-08;9.51296306904259e-08;1.8424896634763945e-07;4.032262863755244e-07;7.433825338193459e-07;9.52556186852046e-07;8.030382781606433e-07;4.268123891200231e-07;1.5087626401970838e-07;5.9094513396816315e-08;5.625753145404064e-08;7.162460200053684e-08;8.141328202233596e-08;7.140743457194814e-08;4.5586045810569324e-08;2.1768583994925953e-08;1.6995034028577742e-08;3.702911781432485e-08;7.440113436123728e-08;1.0924668879261741e-07;1.1800024277218401e-07;1.0684909262575449e-07;7.30650452012806e-08;4.904976725455991e-08;1.194030481755608e-07;2.9482085826172405e-07;4.087749228495462e-07;3.487080237770624e-07;2.301255014036632e-07;1.966972181280169e-07;3.082107401941587e-07;4.721303590906381e-07;4.876486197590285e-07;3.188129983778371e-07;1.5155824537914698e-07;8.799706412955407e-08;7.202250273954579e-08;5.679050715967013e-08;4.2634729599877945e-08;5.186186673011665e-08;1.5098694437098596e-07;4.268485993055155e-07;1.0765335963580604e-06;2.8022270513888068e-06;7.808741365189559e-06;1.7503492644236056e-05;3.1925316263537735e-05;5.0705898398031895e-05;7.332208241640832e-05;0.0001004343360843;0.0001311271135689;0.0001632129225417;0.0001952197309302;0.0002260003423167;0.0002547885436613;0.0002840903470666;0.0003135393276953;0.0003409974909639;0.0003628534513066;0.0003765978291081;0.0003826441658103;0.0003827802575988;0.0003807216188698;0.0003803255163279;0.0003822740825521;0.0003860503193562;0.0003883866747922;0.0003880909014926;0.0003838615971838;0.0003778286823098;0.0003725699433341;0.0003696840626042;0.0003685761680653;0.0003674768444845;0.0003649675845108;0.000361356987219;0.0003583769263784;0.0003572941264908;0.0003584806304433;0.0003609430265141;0.000362602067886;0.0003613176585201;0.0003567261577478;0.0003505278851401;0.0003453272969598;0.0003423079215705;0.0003408494952303;0.0003395273258308;0.000337472974781;0.0003347028302114;0.0003330374633886;0.0003324968754115;0.0003329360270044;0.0003332055158049;0.0003318158511262;0.0003277836084669;0.000322493711667;0.0003171977279638;0.000313738449961
2195.2418217608865;4.704683399567531e-08;6.7984619375924e-08;8.98221320515005e-08;1.480092109053153e-07;2.6327559739604505e-07;4.170579408221121e-07;4.97286332560924e-07;4.136311998937246e-07;2.3735784992349838e-07;1.1811769098591897e-07;9.818690289802267e-08;1.180001938939813e-07;9.439416538544739e-08;6.515019004933464e-08;3.3973444352793734e-08;1.4011865896662136e-08;7.588455516139494e-09;1.6277919552402396e-08;4.8959892745011655e-08;1.0965279828054657e-07;1.581625138041226e-07;1.6239148875106873e-07;1.2579544553124172e-07;8.946924250930767e-08;6.139313647317107e-08;7.634224410458552e-08;1.9583560049715846e-07;2.886889016702648e-07;2.639079332816988e-07;1.9514882797677638e-07;1.848538292049932e-07;2.520004591740527e-07;3.208480125210002e-07;3.237480664868977e-07;2.326000142874922e-07;1.2022925494844953e-07;5.967292648839949e-08;2.8100917878314937e-08;1.4813609108458498e-08;1.9641585967072913e-08;5.115537461454117e-08;1.561015586893721e-07;4.793097437999939e-07;1.3128291859454618e-06;3.1993893895483443e-06;7.579328273909278e-06;1.6694983710124324e-05;3.115078132147142e-05;5.027562850417098e-05;7.363395787756975e-05;0.0001012833812506;0.0001320198594671;0.0001638783375369;0.0001951440666677;0.0002240364460247;0.00025084124844;0.0002766575320399;0.000302254345912;0.0003276247222076;0.0003513938344424;0.000370859021167;0.000383337346205;0.0003877699562624;0.0003869401951845;0.000384427304961;0.0003830943959322;0.000383735348944;0.0003861195820415;0.0003877677204866;0.0003864759252041;0.0003830821947595;0.0003781825553603;0.0003741621126592;0.0003713496550117;0.0003694763155878;0.0003658774759786;0.0003621904055129;0.0003589458292313;0.0003562257621378;0.0003553586527389;0.0003556925110567;0.0003568237541467;0.000356189229539;0.0003530824115191;0.0003494351234764;0.0003449821216714;0.000340638599476;0.0003366885182833;0.0003336796621589;0.0003320524831737;0.0003322476371507;0.0003344094622068;0.0003375502170727;0.0003395629603423;0.000338833410046;0.0003342860420472;0.000326214180712;0.0003172470829863;0.0003102728511437;0.0003064329093276
2196.6130349789382;2.7968629215168853e-08;6.897219313314736e-08;1.2211322534842626e-07;1.652473093765715e-07;1.825474557919655e-07;1.9903654520081267e-07;2.3199869468723967e-07;2.3545945921514178e-07;1.894785513000135e-07;1.4854292980333366e-07;1.583180987704673e-07;2.108479590409491e-07;2.2955417226403534e-07;1.8090907551681107e-07;9.84449417555604e-08;3.885398611986788e-08;1.7354368494245418e-08;2.789544916633351e-08;7.528808344419758e-08;1.4900408918924625e-07;1.815535509748773e-07;1.5526710826068972e-07;1.1527912217997689e-07;9.14800740724929e-08;6.966783942456675e-08;5.861847407117515e-08;8.797658205174953e-08;1.4774855994756898e-07;1.9252089156189893e-07;2.1230320353435705e-07;2.1841566433506213e-07;1.996894471527311e-07;1.6008791681976466e-07;1.4257007133002262e-07;1.5184217308396279e-07;1.388735515196976e-07;9.540016786351867e-08;5.752875052851165e-08;4.012465030718098e-08;3.2357996270518504e-08;4.0139165666524233e-08;9.927286356111366e-08;4.2033262700972506e-07;1.415289689828811e-06;3.7032302863676592e-06;8.383277373863126e-06;1.762032593352478e-05;3.253659257969632e-05;5.190315394933468e-05;7.484987426488289e-05;0.000100851972331;0.0001299893514298;0.0001613919951435;0.0001931934603823;0.000223973127724;0.000254176466651;0.0002823001682015;0.0003076079658782;0.0003301542838829;0.0003504464393585;0.0003681315052706;0.0003819695509049;0.0003898281397567;0.0003927368595235;0.0003915267166148;0.0003883485398638;0.0003853620976569;0.0003843343990993;0.000384094016403;0.0003841965778738;0.0003822127461376;0.0003776921223362;0.0003719794420576;0.0003666754544193;0.0003626463833566;0.0003600137174469;0.0003583218694446;0.000357162651128;0.0003563520108536;0.0003560655129057;0.0003558951817549;0.0003554776203415;0.0003544316374591;0.0003525677393096;0.0003499914658329;0.0003467034661059;0.0003424501575114;0.0003370435050003;0.0003315041726831;0.0003276854367511;0.0003276875490178;0.0003308571306201;0.0003355346151468;0.0003389712212148;0.0003388931178406;0.0003342978549955;0.0003266722656029;0.000319146640976;0.0003143539561706;0.0003122093044728
