2004.4028574779657;6.947298961297657e-08;7.426603514389253e-08;7.491259618998243e-08;7.398575393190814e-08;8.019316654906337e-08;9.540526880389806e-08;9.90558032890423e-08;9.03574417616631e-08;7.621683039440844e-08;5.922675807571553e-08;3.7988870661663415e-08;2.0056789735619843e-08;1.067698111264728e-08;7.729828470044647e-09;1.2286686058083155e-08;2.4025717809059992e-08;2.942649378526088e-08;2.28609850907034e-08;1.9521006543560092e-08;3.917575058287912e-08;8.378813451405645e-08;1.4634743349849698e-07;2.019371890265417e-07;2.1600985684137627e-07;1.677811106414654e-07;8.907030432048159e-08;3.2450219689371445e-08;1.1804508640327253e-08;7.747850594549177e-09;1.1098607253231148e-08;2.6695577966256365e-08;6.212393195120616e-08;8.073795865546011e-08;8.754592086700308e-08;8.298101333507684e-08;6.553152520860455e-08;4.9657933371917664e-08;6.556718371882703e-08;9.591845331436789e-08;8.96573771720114e-08;5.4314697351696364e-08;3.921352634521337e-08;1.5300184504020172e-07;5.682768180365972e-07;1.4669304198485555e-06;3.324276200781357e-06;7.133966695753218e-06;1.3495497382229794e-05;2.195778214199917e-05;3.1921445637944306e-05;4.292557697586696e-05;5.449708598414963e-05;6.641178215599878e-05;7.83961203572131e-05;9.071374258767702e-05;0.000102227143799;0.0001133228654633;0.000123880612855;0.0001331355201497;0.0001397028411472;0.0001431084504457;0.00014420341021;0.000144513641607;0.0001451039273626;0.0001466587175131;0.0001491601614133;0.00015196452587;0.000154469076865;0.0001555821538801;0.0001552095765856;0.000152639152203;0.0001481653432063;0.0001432851780252;0.0001390442862609;0.000136329728165;0.0001348436571026;0.000134285176333;0.0001338124376278;0.0001335776966051;0.000134392049235;0.000136088687289;0.0001380776757998;0.0001396658840709;0.0001403943018502;0.0001400917494122;0.0001386966991416;0.0001366343695524;0.0001347105523059;0.0001333741035742;0.0001335599228386;0.0001345260099026;0.0001354163358277;0.0001354783518596;0.0001347118583121;0.0001337144871398;0.0001332243501936;0.0001331176166994;0.0001332333792017;0.0001334638981865;0.000133938436095
2005.858509314305;6.675326084661618e-09;6.111583247493922e-09;4.375898361646256e-09;8.070172352487891e-09;2.2288057798546517e-08;3.952405199028741e-08;4.98477707346244e-08;6.046281552736464e-08;6.961544773094222e-08;4.997050414251697e-08;2.518644415489119e-08;1.2518513635472109e-08;1.1357170641313648e-08;1.7404855749434207e-08;4.0692556574619366e-08;7.607971068517588e-08;8.44570585962774e-08;5.3358610484305596e-08;1.614986890133418e-08;1.0534869918574755e-08;2.79979515820588e-08;5.707180022124436e-08;8.054032893779019e-08;8.426401622881561e-08;6.425828043677087e-08;2.8723100319358537e-08;7.458519137808419e-09;2.6616422846050912e-09;1.7528936200473411e-09;3.4896461890506783e-09;9.018540659777575e-09;1.9921836790131688e-08;2.4617656704466213e-08;1.751860056146732e-08;7.471711763231152e-09;2.8587766213672487e-09;8.205143497991487e-09;3.0536172532281795e-08;6.073210933077497e-08;5.9334714906156274e-08;3.994972712637e-08;5.3273682623523725e-08;1.23289447676924e-07;3.982123723696037e-07;1.2463964106350603e-06;3.3346361127385385e-06;7.38611747528572e-06;1.352479898044414e-05;2.135066407482661e-05;3.070162231487877e-05;4.1153614313048e-05;5.2153030630489336e-05;6.38088840682107e-05;7.593754667495036e-05;8.892435247399567e-05;0.0001019242350431;0.0001138960300393;0.0001238986559796;0.0001325112274682;0.0001387185742471;0.0001419961609621;0.0001433115656224;0.0001436809125329;0.0001444950129278;0.0001459757734586;0.0001484113552372;0.0001509658612649;0.0001531869563368;0.0001546944357582;0.0001548999924838;0.0001528683141261;0.0001488073893311;0.0001442024446662;0.0001399902056745;0.0001375363329127;0.0001370763365295;0.0001380757906735;0.0001396897632501;0.0001414781924772;0.0001427471465009;0.0001429277132337;0.0001417988300161;0.0001399141207159;0.0001380454437986;0.0001369941338988;0.0001357416172751;0.000134540226288;0.0001337687716501;0.000133465753639;0.0001333616673644;0.0001335931259251;0.0001337006736694;0.0001335150462035;0.0001333227138298;0.0001334910606516;0.0001340869396902;0.0001343272435508;0.000134430167928;0.0001343359306664;0.0001342596030946
2007.313530294734;2.1459995569078533e-08;3.276481693245e-08;3.4917268697615006e-08;2.636695248735548e-08;2.2909042413846663e-08;3.304360188828469e-08;6.682645148036521e-08;1.1188505974406476e-07;1.295379694904259e-07;9.753437742173205e-08;4.924100657181983e-08;3.2443475527808475e-08;4.9878274988660575e-08;8.485834258920971e-08;1.3449439574313873e-07;1.780620942022807e-07;1.674744472577525e-07;1.013202000247092e-07;3.9977488830466926e-08;1.8015078763261016e-08;1.9491568284102432e-08;2.293904069016717e-08;1.8783799481585737e-08;1.2544523510595864e-08;2.085229094894e-08;4.221830291043937e-08;6.345086221578289e-08;7.168076530758793e-08;6.078334531745936e-08;3.9064339230496535e-08;2.7788074364473583e-08;4.876757684346196e-08;6.726975592983925e-08;5.4245685222740135e-08;2.5874878357036804e-08;8.636147707833688e-09;4.806430091096132e-09;7.448797954068374e-09;2.5085074271201765e-08;5.7247129945561455e-08;8.583079176571366e-08;1.4203108405684917e-07;2.6386708066965465e-07;5.622962164215261e-07;1.3648085489989391e-06;3.446891139841259e-06;7.474216312760118e-06;1.3454454284164782e-05;2.132530560138688e-05;3.11711823129363e-05;4.250279265838245e-05;5.432620027112141e-05;6.599976205912669e-05;7.73846183153547e-05;8.846356506596182e-05;9.998222131368157e-05;0.0001111524836025;0.0001215248130236;0.00013076260046;0.0001373822788929;0.0001411272080103;0.0001425488748487;0.0001430880433027;0.0001439119257583;0.0001454018900396;0.0001473479050873;0.0001493637503883;0.0001508859709262;0.0001521143824096;0.0001522385265618;0.0001511005712057;0.000148783966319;0.0001461454919968;0.0001438748568784;0.0001421236494137;0.0001417642901207;0.0001422825591819;0.0001436362104262;0.0001451722506545;0.0001463613023036;0.0001460017826128;0.0001436412988363;0.0001406499400914;0.0001384167016845;0.0001370394656737;0.0001362758454016;0.0001356993507157;0.0001355670812695;0.0001354040289161;0.0001340950231096;0.0001321232019043;0.0001302206716628;0.0001288951457041;0.0001288423218369;0.0001300260897012;0.0001316382344592;0.0001330703356515;0.0001337746878182;0.0001340091545888;0.0001340113279459
2008.767920497874;3.1291801165535556e-08;5.972895036358678e-08;7.017370563113648e-08;6.93399337289268e-08;1.0387781446856019e-07;1.6728460651780948e-07;1.935760648283375e-07;1.5964155035728049e-07;1.0828204366023481e-07;6.62568995931378e-08;3.850536052555592e-08;4.147183243609157e-08;8.225248890342375e-08;1.3589617189274964e-07;1.74209843796501e-07;1.8091181553938758e-07;1.542237640691677e-07;1.0851504013095185e-07;8.382426371471818e-08;8.618540585768114e-08;1.0446840411250549e-07;1.262400937659129e-07;1.436299033231442e-07;1.6081019616363344e-07;1.8963755340264922e-07;2.225481781869529e-07;2.312492891087384e-07;2.021551227896279e-07;1.4526697853225168e-07;8.51601863487472e-08;5.8079503611758646e-08;9.01050292057664e-08;1.4766748812344845e-07;1.707268867939916e-07;1.501299919482058e-07;1.1390707767274825e-07;7.855490182831732e-08;4.9413146334092526e-08;5.07927990626008e-08;9.863390139154853e-08;1.4423004493467292e-07;1.6310130476757542e-07;1.9602125541185762e-07;4.555252518090664e-07;1.3653526260975877e-06;3.561282822208243e-06;7.600377608183459e-06;1.3668433131952905e-05;2.2147413507519133e-05;3.260474233932158e-05;4.417458778525713e-05;5.5946844776600814e-05;6.727420423502836e-05;7.808616920441266e-05;8.877531873604724e-05;9.926720049454482e-05;0.0001096998962004;0.0001201560670286;0.0001295016621216;0.0001362642468724;0.0001402122961066;0.0001422082685305;0.0001434947857267;0.000144687675706;0.0001462846475544;0.0001480701267208;0.0001491406193521;0.0001493053852526;0.0001487458054275;0.0001478972953285;0.0001472038641562;0.0001470130171272;0.000146243074678;0.0001447259352061;0.0001424010733785;0.000139125928951;0.0001360688547098;0.0001355473086767;0.0001372576459575;0.000140114817836;0.0001424379044007;0.0001426834721859;0.000141459354819;0.0001392944946715;0.0001373891200041;0.0001362118572309;0.0001358711486259;0.0001355838742357;0.0001351089813997;0.0001341812787957;0.0001323930390732;0.0001304443317457;0.0001291157706899;0.0001287263562967;0.0001290594094573;0.0001294576589908;0.0001299460045659;0.0001302332615458;0.0001304799788037;0.000130654868018
2010.2216800024;1.3908409259237429e-08;2.9509092192625985e-08;3.932892918274988e-08;7.52283964623312e-08;1.942819732702309e-07;3.410577851247744e-07;3.6690666572154737e-07;2.512687526269239e-07;1.1997025617234866e-07;5.2661130065473634e-08;2.9698431631204936e-08;2.9179214731267917e-08;4.863217150041582e-08;7.045274836782353e-08;7.633682330258338e-08;6.584843418293096e-08;5.98383535961889e-08;7.359546419826977e-08;1.0560843124367985e-07;1.450607742379273e-07;1.8628811467293099e-07;2.298716891107255e-07;2.7244951110777304e-07;3.074748869606404e-07;3.2736777973090535e-07;3.230295598613963e-07;2.7438079474022e-07;1.9146419856366078e-07;1.1685218796541489e-07;7.926257317066525e-08;8.045975793367867e-08;1.3313266620145772e-07;2.1490103983037227e-07;2.6801994566848904e-07;2.6264487604640616e-07;2.157224120369931e-07;1.566409417366494e-07;1.0562159041229286e-07;7.631863288997925e-08;7.795749496671892e-08;8.099182615502985e-08;7.135155198220282e-08;9.077970894290789e-08;3.998071722573489e-07;1.5345484689028011e-06;3.973107302102442e-06;7.952060140527355e-06;1.3668105603490168e-05;2.1415480335473105e-05;3.101910231332877e-05;4.199704827392872e-05;5.3944198644937925e-05;6.65301130772192e-05;7.894993732109205e-05;9.06286968834505e-05;0.0001014215363223;0.0001114214948009;0.000120782938588;0.0001289979234817;0.0001356121325276;0.0001402796554484;0.0001435872088909;0.0001455382108553;0.000145951954647;0.0001455618559291;0.0001453843255306;0.000145534122273;0.0001456179620451;0.0001449921711741;0.0001441434980745;0.000143540885727;0.0001435518580343;0.0001436185383277;0.0001428574272926;0.0001409101644888;0.0001377098567304;0.0001342265416726;0.0001326196438206;0.0001329500624767;0.0001350456018103;0.0001372310247566;0.0001385829135581;0.0001384187123966;0.0001369122361045;0.0001355202219243;0.0001350246048913;0.0001357279639632;0.000136794642566;0.000137510144732;0.000137863123894;0.0001375687393736;0.0001366554371173;0.0001351841769413;0.0001332580361196;0.0001308459877612;0.0001292633349076;0.0001278783921798;0.0001274297400818;0.0001274897502441;0.000127594472275
2011.674808887023;1.0567087917896835e-10;2.787762593620118e-10;4.140078029856751e-09;3.4021867295011e-08;1.2126617502903734e-07;2.3253268233518205e-07;2.7449721947512614e-07;2.198571277100089e-07;1.2472468008180753e-07;6.375370174677346e-08;2.9013990572318422e-08;1.3465948265391334e-08;9.751791481757817e-09;6.415288836681014e-09;3.669594343367265e-09;3.119775112891151e-09;7.657072984023267e-09;2.4211278566593385e-08;4.9812730956831774e-08;7.116319497904298e-08;9.324526884871542e-08;1.183264702889879e-07;1.439995802237946e-07;1.6055565761866386e-07;1.606031159144001e-07;1.433674988137743e-07;1.0727891254216877e-07;6.32649195144319e-08;3.7640060777515766e-08;4.4055581968929634e-08;6.845103534145587e-08;9.698422833654998e-08;1.24999784165935e-07;1.428628469286843e-07;1.4276635244152853e-07;1.232122855787967e-07;9.710322131938592e-08;7.505077694038411e-08;5.4885710001578717e-08;3.3164607680543284e-08;2.6969490570712025e-08;8.203789832500291e-08;3.176143969328725e-07;9.227440499979146e-07;2.1931587360756416e-06;4.41787980702498e-06;7.795910769853997e-06;1.293418589687518e-05;2.018419713729973e-05;2.9391516941309905e-05;4.013744051903737e-05;5.22629882551353e-05;6.503850789786386e-05;7.782163938253056e-05;8.947558152615342e-05;0.0001001559845677;0.0001103374401609;0.0001203146854267;0.0001296795323762;0.0001376929949034;0.0001442272597321;0.0001488093711534;0.0001504477856107;0.0001486923706737;0.000145171638219;0.0001425219507139;0.0001424570381361;0.000144740981708;0.0001469114343051;0.0001469055887285;0.0001445642619092;0.0001409930290106;0.0001382737481253;0.0001372036490646;0.0001373496031166;0.0001384524370154;0.000139055375635;0.0001383629567832;0.0001369180411824;0.0001353412385257;0.0001345002684436;0.0001342816651894;0.0001344878289765;0.0001349472946713;0.0001356659529295;0.0001368706632724;0.0001384530552813;0.0001400105975577;0.0001409384326498;0.0001410984351625;0.0001400904977272;0.0001386026566412;0.0001366499265684;0.0001344194036764;0.0001321832465882;0.0001302561112434;0.0001289937514226;0.0001283783818962;0.0001281070402834;0.0001279312811591
2013.1273072305007;7.333445529481504e-08;7.459120540264717e-08;5.361622085944925e-08;2.778764562659489e-08;3.0842360698515674e-08;4.78984654072829e-08;6.415260431968385e-08;6.501795659171704e-08;5.0111812825317476e-08;2.996364205529034e-08;1.4553671872309584e-08;5.952992538328546e-09;3.5323978594301502e-09;1.8079922855344453e-09;8.84805384248886e-10;7.759801694991166e-10;1.0716541707512242e-09;1.368671418456465e-09;1.4714160752748267e-09;1.2455458472109114e-09;1.5998350434908411e-09;3.2485532642005195e-09;6.3093254508246825e-09;9.395495720906844e-09;1.2666405447887712e-08;1.5069685026683342e-08;1.3741495857116565e-08;1.0271877861696538e-08;9.107031598966397e-09;1.4234827092838491e-08;2.5657274085126405e-08;2.290687891227311e-08;1.3967656283659296e-08;1.25956145793219e-08;2.2365629273120004e-08;3.8819507543657765e-08;4.327465515313138e-08;3.5137681960291755e-08;2.4643207476848005e-08;1.4005727677692389e-08;3.4101982627937576e-08;1.5244937766256056e-07;5.640503379515025e-07;1.430156830171172e-06;2.750569394730089e-06;4.704118999903433e-06;7.669144394865037e-06;1.246422556330218e-05;1.994311894212288e-05;2.9824995628532667e-05;4.129107398921849e-05;5.351394938060507e-05;6.578537676054237e-05;7.76066430523518e-05;8.88272921346155e-05;0.0001000236893229;0.0001109629039535;0.0001211754753554;0.0001302207780209;0.0001376897351009;0.000143824112418;0.0001482318415651;0.0001503465036581;0.0001497653852196;0.0001472746738037;0.0001465659705044;0.0001487043738139;0.0001523255247001;0.0001550190348841;0.0001536487218839;0.0001478030257083;0.0001406915094014;0.0001351767710068;0.0001333350603913;0.0001347022491884;0.0001375858430129;0.0001404660441405;0.0001414400500115;0.0001406032388776;0.0001382032056612;0.0001360447529709;0.0001349829477092;0.0001350755479437;0.000135928443893;0.000137177853601;0.0001383694017671;0.0001394626772653;0.0001400176787684;0.0001396804057419;0.000138343134358;0.0001363546978485;0.0001343988702404;0.0001332184942666;0.0001331628681405;0.0001340009066681;0.0001341458570765;0.0001339036758968;0.0001326308048591;0.0001306748772027;0.0001290440458399
2014.579175111627;1.4696101971309298e-07;1.497188318098487e-07;1.1077893970407023e-07;5.59314114516517e-08;2.4284947679192064e-08;1.145791465401445e-08;5.932235689149927e-09;4.257299417087561e-09;8.442355842174793e-09;1.696850831615999e-08;2.0523043917483247e-08;1.5230463076229792e-08;5.412506487004935e-09;1.953565098118532e-09;8.362193229959962e-10;8.270931490669871e-10;2.0899268676985304e-09;3.9603921969017815e-09;5.075538334868499e-09;6.093820307427545e-09;7.1346364769482885e-09;6.299202886200655e-09;3.809050899779221e-09;7.111628030772213e-09;1.7880133403107216e-08;2.9206619456073322e-08;3.822214103690216e-08;4.898778460628799e-08;6.28833893237656e-08;7.162214129760001e-08;6.27936561228933e-08;4.010055129024433e-08;1.9414963167067932e-08;1.381916079131732e-08;2.5092644775303508e-08;4.364499931297874e-08;5.015210999948839e-08;3.717377152151293e-08;1.798747708709664e-08;1.2283355496726364e-08;2.3503645797003217e-08;8.926822634363355e-08;3.326167844097696e-07;9.134801972087372e-07;2.108498565872236e-06;4.43246744261922e-06;8.067061062447304e-06;1.343056576843566e-05;2.0992988332772148e-05;3.121791667690627e-05;4.319020327024827e-05;5.570092490766701e-05;6.827118455003786e-05;8.038110869657876e-05;9.224343822395196e-05;0.0001038292209426;0.0001140880191157;0.0001224284161269;0.0001284645591403;0.000133087907733;0.0001367452574087;0.0001399827267648;0.0001430918966193;0.0001459988519182;0.0001489314301801;0.0001518772291157;0.0001555091790422;0.0001577785681851;0.0001577277750934;0.0001537881478003;0.0001472611744011;0.0001415681297335;0.0001377420572991;0.0001370376954253;0.0001384719358505;0.0001407432784139;0.0001426569302561;0.0001433557404594;0.0001428239566249;0.0001414697533188;0.0001397588022009;0.0001384657985456;0.0001373128864775;0.0001362696764077;0.0001353695851365;0.000134706490949;0.0001343738114639;0.0001343050516143;0.0001343100964744;0.0001342871375863;0.00013450045762;0.0001349558629352;0.0001359287892607;0.0001363788985567;0.0001364292848523;0.0001359603041044;0.0001350113094476;0.0001333862675434;0.000131324568678;0.0001296146003568
2016.030412609245;1.1335602070741604e-07;1.3319965702746613e-07;1.2042954472290253e-07;8.01396985884247e-08;3.7805109602164674e-08;1.7267103806800948e-08;7.261460267365292e-09;6.421923580271806e-09;1.6081118512340178e-08;3.482861734887851e-08;5.655796151978861e-08;7.083331684459422e-08;7.16480477482057e-08;6.244501825637514e-08;4.7702757120951294e-08;4.340686039256235e-08;6.538600513243801e-08;9.953183096208674e-08;1.1226025257578233e-07;8.038036650827845e-08;4.812768986719662e-08;2.7917143005462258e-08;1.4210673352823918e-08;9.523878390356982e-09;1.2607159448630176e-08;2.051752033511376e-08;4.117447913015283e-08;7.985800638441712e-08;1.227733211070299e-07;1.4625991753459786e-07;1.3268705448845538e-07;1.0055623671732205e-07;7.677595532798612e-08;6.095199053366145e-08;4.659728237298518e-08;3.311754234821749e-08;2.912235732419643e-08;2.4487315973194588e-08;2.034405028831325e-08;2.7225943804923168e-08;4.4950923523772414e-08;7.301907537098928e-08;1.168028484682477e-07;2.8698886214523005e-07;1.1065881791153262e-06;3.6245660506528255e-06;8.33759940275452e-06;1.5050011505201395e-05;2.374777398242498e-05;3.411390151310136e-05;4.552065495328441e-05;5.708433720288212e-05;6.873569268934149e-05;8.046998876100344e-05;9.159128963352128e-05;0.0001024529749457;0.0001120369808889;0.0001201393496051;0.0001269438018248;0.000132530101878;0.000137323315325;0.0001411845263275;0.0001449115906751;0.0001485779016832;0.0001523239503419;0.0001542543550279;0.0001552115284608;0.0001546028874034;0.0001525076789074;0.0001494424453764;0.0001460952526007;0.0001434507251118;0.0001416285774734;0.0001405180493521;0.0001402872083519;0.0001407765222121;0.0001415399761992;0.0001426070541186;0.000143116030247;0.0001427220876017;0.000142385434032;0.00014112335969;0.000139071592289;0.000136399951129;0.0001336446477757;0.0001315624012466;0.0001305391590838;0.0001307278765522;0.0001319662474903;0.0001341634829739;0.0001368850948758;0.0001392005695863;0.0001400993694815;0.0001387866468149;0.0001353091271132;0.0001311727242455;0.0001283458184579;0.0001273956055403;0.0001277967703509;0.000128327082558
2017.481019802235;7.971124932363613e-08;1.235051506683217e-07;1.505256917034278e-07;1.4284009010633938e-07;1.1707686541361909e-07;9.137493092601201e-08;6.026992311249408e-08;2.313815224628468e-08;1.9672761772004592e-08;3.356374804904936e-08;6.720048281620041e-08;1.1529169844804467e-07;1.530293958528496e-07;1.4634866384194453e-07;1.0809396881955496e-07;8.842403446293306e-08;1.284182458565555e-07;1.9355006974056482e-07;2.164478772887834e-07;1.726147800209054e-07;1.0348846606253989e-07;5.3852378525399125e-08;2.8566481744450223e-08;1.6770280747476917e-08;1.0709883411181955e-08;9.8017600741533e-09;1.8302342535544377e-08;4.198846747632681e-08;7.063871840983522e-08;9.001993916929119e-08;9.744205690188653e-08;1.0667879503038701e-07;1.1561922605347573e-07;1.0274497330497369e-07;6.355835288333319e-08;2.607079236370932e-08;1.2673626884653537e-08;1.8406477385184705e-08;3.172935114364043e-08;4.5984725394505476e-08;7.732281977389656e-08;1.2277279135587964e-07;1.444303783363081e-07;2.186440657811551e-07;1.0614172693720723e-06;3.639752260699228e-06;8.760602763800374e-06;1.6414962468909332e-05;2.583007312393165e-05;3.609247268929652e-05;4.669498682249672e-05;5.712968743844792e-05;6.78283207981917e-05;7.882621903863693e-05;8.98941098340533e-05;0.0001003341990221;0.0001097359984891;0.0001184266131232;0.0001271960719674;0.0001353462217865;0.0001425884089042;0.0001490353581181;0.0001544018265842;0.0001576554185963;0.0001580769156924;0.0001564308596406;0.0001531219486075;0.0001499051461527;0.0001473813285209;0.0001464234182859;0.0001465553648352;0.0001458147889458;0.0001448693177269;0.0001423231040717;0.0001392408628757;0.0001370313905115;0.0001365374989541;0.0001373514286923;0.0001388101989538;0.0001402193725762;0.0001410146449306;0.0001408469639511;0.0001396144804314;0.0001373896827322;0.0001353490721191;0.0001343070257324;0.0001345427616841;0.000135838619624;0.0001376060200151;0.0001393758403012;0.0001410044083577;0.0001413802824754;0.0001399148921709;0.0001369739707423;0.0001325676224952;0.0001286501556877;0.0001266019427348;0.0001267222830571;0.0001282031274204;0.000129550402511
2018.9309967695224;1.2349277916126366e-07;1.374797215056349e-07;1.5795013027232313e-07;1.633194248665355e-07;1.6616013533078433e-07;1.5933561513319484e-07;1.2463241306293308e-07;8.626968553369709e-08;6.765229534052895e-08;6.415050534260677e-08;6.161197539926867e-08;8.235182981961306e-08;1.1490883629110378e-07;1.137307543197335e-07;7.783329472822518e-08;5.749809794300458e-08;8.86367698759612e-08;1.5711802381524933e-07;2.0788784276703066e-07;2.1819515505311967e-07;1.646792468525028e-07;9.13613344604326e-08;4.668602748964392e-08;3.7423574656712646e-08;3.202662526716617e-08;1.862530229950049e-08;7.963110110970582e-09;6.245113812666557e-09;9.400568553123111e-09;2.0696136046404355e-08;4.464112784994419e-08;7.033379460272144e-08;7.550794648949558e-08;6.169183449939084e-08;4.7283582293119015e-08;3.1366816447256795e-08;2.8943446628675023e-08;3.913132317164862e-08;4.741911221226863e-08;4.3615352157215294e-08;4.6282731236579083e-08;6.380114733530778e-08;8.18065285638077e-08;2.3739220246327178e-07;1.361344077538324e-06;4.341787303242111e-06;9.78396117730995e-06;1.7572585799792406e-05;2.6182071387595052e-05;3.5414944849055044e-05;4.461102068963852e-05;5.445621314211674e-05;6.567729681227773e-05;7.853517157030896e-05;9.184170395779388e-05;0.0001037910797064;0.0001136675702604;0.0001220538338604;0.0001295246389839;0.0001370561162455;0.0001436159623909;0.000149173352191;0.0001530415514918;0.000154916402671;0.0001550069220641;0.0001536200357886;0.0001506266476489;0.0001477990112104;0.0001453488435372;0.0001441043346012;0.0001448205514066;0.0001460057149768;0.0001464046073781;0.0001454176182885;0.0001425745657566;0.0001384614742328;0.0001349994155219;0.0001335870728422;0.000134261051239;0.0001369162420043;0.0001390030273477;0.0001404540919726;0.0001406016078872;0.0001397759788875;0.0001389351757405;0.0001389292948355;0.0001398426155302;0.0001412749437222;0.000142617207077;0.0001433127754144;0.0001431053361148;0.0001416341510277;0.000138589566917;0.0001348583294661;0.0001317468244732;0.0001298898283119;0.0001294877099806;0.0001305200119002;0.000132113741577;0.0001333076628865
2020.3803435900768;1.703159828610692e-07;1.397092214994314e-07;1.00251766243021e-07;7.935961632081475e-08;8.169632111527943e-08;9.537762139089989e-08;1.4268186300921465e-07;2.1395672665262089e-07;2.211402730412359e-07;1.487521775448291e-07;7.30851363207637e-08;4.289617111006309e-08;3.829286384462672e-08;3.2731701822939326e-08;2.196743651464068e-08;2.94188803810013e-08;7.06385608594584e-08;1.526009229381953e-07;2.4993536790027024e-07;2.9364055250639025e-07;2.363955559422457e-07;1.3155500721875628e-07;7.300309172343109e-08;7.993391133150786e-08;1.0083006944923525e-07;1.0184473155475373e-07;8.439866187235624e-08;5.5886554193790345e-08;4.669786215851681e-08;6.023428372416128e-08;8.393201503889014e-08;9.50687884073342e-08;8.638242487957516e-08;7.405558027165507e-08;7.770253797447295e-08;8.795484813898373e-08;9.096272809302228e-08;8.296000487709699e-08;5.98082255660587e-08;3.1274715956008724e-08;1.1907188761542081e-08;8.673519761494611e-09;3.7731143640540044e-08;2.76903051164252e-07;1.456936707576577e-06;4.657429451839028e-06;1.0016384896745767e-05;1.6879010846317516e-05;2.4398853506955547e-05;3.2379727329584035e-05;4.132692264946493e-05;5.216624212248445e-05;6.494449821276345e-05;7.941945529102938e-05;9.398564522280608e-05;0.0001070263839638;0.0001178274361448;0.0001267052305745;0.0001343009283874;0.0001407610891988;0.0001454456968065;0.0001478234667296;0.0001482494810727;0.0001483258563298;0.0001488201865128;0.0001490965276864;0.0001488637774462;0.0001476265033195;0.0001457117559908;0.0001441745379043;0.0001438634337566;0.0001449887984324;0.0001462217421915;0.0001467136823565;0.00014537082644;0.0001422683466294;0.0001386219664899;0.0001360384618329;0.0001357010902946;0.0001373444817184;0.0001396673872896;0.0001412468951534;0.0001415355215829;0.0001407599267658;0.0001397609636228;0.0001392663447617;0.000139623638932;0.0001409768665909;0.0001421517707956;0.0001425540880261;0.0001415292228331;0.0001387090700445;0.0001342733385054;0.0001305132795203;0.0001282573077836;0.0001274217613022;0.0001280675752144;0.0001299559557151;0.0001323273853192;0.0001343128867654
2021.8290603429011;9.167220863529161e-08;7.112217630260859e-08;3.3142778650545765e-08;1.9648428711521608e-08;4.715108266135849e-08;1.5721017448728324e-07;3.568991803948149e-07;4.953784067674362e-07;4.244637560417701e-07;2.2459779370185346e-07;8.624157290326395e-08;3.6021092149952445e-08;1.9333873234769725e-08;1.0829350164429544e-08;1.1465783451224468e-08;3.3772014395300196e-08;8.345696487408467e-08;1.533707210440811e-07;2.3512482526237567e-07;2.74922198158906e-07;2.3334244054250693e-07;1.4069822804565318e-07;9.00365659416021e-08;1.0534226557956355e-07;1.4637931699142898e-07;1.8005750037096972e-07;1.961139251767293e-07;1.9063281209643744e-07;1.7710413755193185e-07;1.661146755153477e-07;1.605979031584335e-07;1.542641538144147e-07;1.3916581211661314e-07;1.2577091006501225e-07;1.165306761218576e-07;1.2298138995339656e-07;1.2502207258406526e-07;1.0651516115514116e-07;6.449616317749584e-08;2.5837642196678745e-08;9.14413062955075e-09;3.2990260490074254e-08;2.217355984873888e-07;7.768941430808586e-07;2.225352255426947e-06;5.2006759602574905e-06;9.746817605767658e-06;1.5592521094291153e-05;2.225506572557926e-05;2.9905280285500497e-05;3.9881099937622136e-05;5.211583861740379e-05;6.575460033825955e-05;7.965297443163021e-05;9.3327130690789e-05;0.0001056429744447;0.0001168913407624;0.0001274497488892;0.0001375503923594;0.0001459106890953;0.0001512606662547;0.0001531025845956;0.0001522933803222;0.0001508852305574;0.0001501519760955;0.0001501235850206;0.000150211189212;0.0001496363938634;0.0001482594207894;0.000146572845647;0.0001452531630731;0.000144734031825;0.0001452904856319;0.0001457467125302;0.0001454632146553;0.0001443716323772;0.0001423990237383;0.0001398798413179;0.0001385179114278;0.0001379840244494;0.0001378462477367;0.0001374076573535;0.0001366224968811;0.0001357531414283;0.0001351113595487;0.000134939839002;0.0001355957769329;0.000136840042963;0.0001381226776885;0.0001386821144506;0.0001374524342343;0.0001345554429341;0.0001310778243592;0.0001283837424973;0.000127238382093;0.0001276560027221;0.000129082195293;0.0001309482915135;0.0001330013461371;0.0001344963411591
