146.3058017346193;2.1094937982640885e-07;2.6157847106755e-07;3.171043437889328e-07;3.69603645715065e-07;4.0524213510647597e-07;4.178871822740649e-07;4.091385601166848e-07;3.9401352539052713e-07;3.810633426651194e-07;3.665382728669682e-07;3.452262381024342e-07;3.167174054233264e-07;2.92312795140875e-07;2.769528035342556e-07;2.6682496406236255e-07;2.564747661042352e-07;2.465000592605868e-07;2.529574428086841e-07;2.64047690952071e-07;3.222824245583768e-07;3.851908931891087e-07;4.630740124235506e-07;5.777966359882632e-07;7.394019898289608e-07;9.412177280855624e-07;1.152831014192503e-06;1.2501920542084117e-06;1.262176978855354e-06;1.212228081946416e-06;1.1066206007708727e-06;9.58203329827184e-07;7.873047149142189e-07;6.305192540323667e-07;5.129867583775495e-07;4.539737933101515e-07;4.5584115367648883e-07;5.079167848674646e-07;6.448056577053678e-07;1.001055659390385e-06;1.9308032686275902e-06;4.301473771415911e-06;1.058535441001776e-05;2.8905154367878315e-05;7.67228443143149e-05;0.0001739657267503;0.0003386262411763;0.0005870721395869;0.0009324613497931;0.0013769949512596;0.0019142415337814;0.0025234066994142;0.0031706308144707;0.0038188388479748;0.0044348399185445;0.0049871278145239;0.0054478602337272;0.0057981922843726;0.0060340655719441;0.006162203909972;0.0061982317208406;0.0061632847752965;0.006075616224572;0.0059558622131108;0.0058214462250021;0.0056879456585321;0.0055643742157314;0.005452358009276;0.0053516230850012;0.0052617920101786;0.0051829454206587;0.0051102242062344;0.0050439259282556;0.0049835957637681;0.0049287822548682;0.004879130559735;0.0048348965505184;0.0047954642808999;0.0047612027446453;0.0047270610746289;0.0046912328227735;0.0046516605573515;0.0046069919961198;0.0045575547697571;0.0045051899088233;0.0044523162424142;0.0044022919213194;0.0043557100528168;0.0043141281606673;0.004276870985788;0.0042438040765184;0.0042134156239273;0.0041835535431799;0.0041525861598049;0.0041199956740081;0.0040869443954097;0.0040550262311633;0.0040253600679244;0.0039990386219177;0.0039769413262587;0.0039596226794395
148.44235560167726;4.6966723952968643e-07;5.053568844992767e-07;5.397228705283073e-07;5.507199521005527e-07;5.310610887501178e-07;4.846961114496796e-07;4.19524421340331e-07;3.518570894656833e-07;2.9668828035558533e-07;2.61627577287228e-07;2.512786687319931e-07;2.686684156415171e-07;2.841172418998843e-07;3.030391899582432e-07;3.1020710439833095e-07;2.996813324539831e-07;2.798041657028357e-07;2.646263344143008e-07;3.139654852480136e-07;4.099993982481033e-07;5.250509303041021e-07;6.469588314044722e-07;7.398642725478514e-07;8.364190551143833e-07;9.116237889473232e-07;9.152941475753646e-07;8.478981801698824e-07;7.342979008088869e-07;6.237486506238931e-07;5.379378314661791e-07;4.5755420732385133e-07;4.015601992628544e-07;4.2172333885938505e-07;5.060541503156943e-07;6.032702494450074e-07;6.939994901857004e-07;7.740561065515516e-07;8.770960891516982e-07;1.0875310747032828e-06;1.708430070598691e-06;3.6353183729914113e-06;9.702653067389288e-06;2.923182465550105e-05;7.779284532317076e-05;0.0001721176697923;0.0003286017943121;0.0005668053179244;0.0009029984163927;0.001338732769455;0.0018659825591631;0.0024633591261481;0.0031004907560949;0.0037436183959333;0.0043572357527775;0.0049074485779087;0.0053670863196375;0.0057212508486631;0.0059666819173928;0.006108979925373;0.0061602283131685;0.0061365341120766;0.0060555484370008;0.0059391474435583;0.0058038585532379;0.0056637705894668;0.0055303636671522;0.0054144129855142;0.0053172376493136;0.0052363476944606;0.0051686163224157;0.0051106800653861;0.0050577419930997;0.0050049692958709;0.0049538050905647;0.0049039353151552;0.0048577253873668;0.0048150463941479;0.0047769514355853;0.0047410228395178;0.0047039733814945;0.0046628789267073;0.0046160234992745;0.0045642654311238;0.0045100199696419;0.0044561986359892;0.0044057649409002;0.004360231129811;0.0043204599279064;0.0042860723776251;0.0042555777748952;0.0042269653363368;0.004198032234454;0.0041681408934408;0.0041379814061073;0.0041090983114507;0.0040832435164118;0.0040608430761884;0.0040418541531391;0.0040260132687428;0.0040131581313359
150.57824875923689;8.132295476049041e-07;8.170729690704787e-07;8.09927215570526e-07;7.82923141976424e-07;7.341922974164251e-07;6.698556673716428e-07;5.933482436514173e-07;5.13205503978204e-07;4.493966377131863e-07;4.2632799879787467e-07;4.4547287593999193e-07;4.906524142630723e-07;5.428641566800011e-07;5.820895375689683e-07;6.025829354577565e-07;6.111173174795698e-07;5.918545048375431e-07;5.6305657243253e-07;5.448035666270797e-07;5.530714112564484e-07;5.720727859796264e-07;6.155151015709967e-07;6.685823435530051e-07;7.294302483387113e-07;7.644458658164698e-07;7.38243991666533e-07;7.21328808351502e-07;6.838019318043014e-07;6.481037320671131e-07;6.142753805692075e-07;5.737302033396201e-07;5.365099588193687e-07;5.267414480449879e-07;5.588683238712831e-07;6.176692099253986e-07;6.397866903838391e-07;6.921711342272649e-07;8.011486442537816e-07;9.96287366736431e-07;1.5267119584355796e-06;3.392528243896733e-06;9.683543357765831e-06;2.9911481182200685e-05;7.800105995017486e-05;0.0001686634679455;0.0003181204704395;0.000546244079216;0.0008704038903077;0.0012954202548948;0.0018136353256814;0.0024028439433114;0.0030323149584576;0.0036692877095137;0.004277116144986;0.0048208595591938;0.0052738676934705;0.005622836802587;0.0058668152287545;0.0060159379063187;0.0060799631537296;0.0060743356998278;0.0060139968334322;0.0059151630628969;0.005792103091893;0.0056621959352742;0.0055353112725421;0.0054202617823948;0.0053202385757238;0.0052353569443462;0.0051642510385903;0.005105217884239;0.0050524250513539;0.0050012160836533;0.0049504047672444;0.0049001247929344;0.0048516219634367;0.0048063879040001;0.0047650015194257;0.0047260128330273;0.0046871942923966;0.0046468490249275;0.0046038796902777;0.0045568540570924;0.0045067137531093;0.0044556261093714;0.0044070933009624;0.0043631449355738;0.0043232335070128;0.0042872316941989;0.0042542816818597;0.0042228202196646;0.004191624578982;0.0041610967702831;0.0041324328641764;0.0041067866090807;0.0040852832716575;0.0040679245597397;0.0040541849907958;0.0040432894364346;0.0040345349611326
152.71348114934153;1.0086245422237584e-06;1.0041353594900032e-06;9.877626569021104e-07;9.617677807175943e-07;9.291172022351174e-07;8.894514801685308e-07;8.417004599337238e-07;7.810425826748026e-07;7.101940514733569e-07;6.514024024618342e-07;6.072001700661864e-07;5.706775883678698e-07;5.634936660267615e-07;5.593763548913746e-07;5.809170813227572e-07;6.311374144407925e-07;6.813785743344282e-07;7.438243844016773e-07;7.731814885295836e-07;7.758705155998108e-07;7.685401487954771e-07;7.56277838977316e-07;7.59935595974447e-07;7.689687053383301e-07;7.711119326106176e-07;7.698665467294775e-07;7.78022707382244e-07;7.864102528923122e-07;7.787330418996474e-07;7.457443928617683e-07;6.820249001288353e-07;6.179986902505527e-07;5.725384848560349e-07;5.596346525714724e-07;5.586753843285269e-07;5.620706907973272e-07;5.79026364851011e-07;6.269455340678978e-07;7.874897971583781e-07;1.4001633419581394e-06;3.565569373312709e-06;1.0199436143849469e-05;2.9192930688171615e-05;7.540337817008807e-05;0.0001645030033824;0.0003132039385016;0.0005374971471816;0.0008528168227828;0.0012649579249553;0.0017688579732428;0.0023447586677185;0.0029622430693888;0.0035883175601265;0.0041886952068189;0.004729184484608;0.0051838733165573;0.0055371439151146;0.0057866838055716;0.0059394519445164;0.0060090572602077;0.0060123374267562;0.0059640917892257;0.005881253497591;0.0057778298360931;0.0056648171152036;0.005551090152586;0.0054432883119893;0.0053447298214608;0.0052567250577018;0.0051791203378592;0.0051109082376431;0.0050505257473633;0.0049948265607678;0.0049401081389773;0.0048860784973067;0.0048332472019026;0.004784329298789;0.0047367290436901;0.0046921702338418;0.0046494934079706;0.0046079182131843;0.0045664336965503;0.0045245024561615;0.0044815071124839;0.0044372901530509;0.0043922497917634;0.0043472618102098;0.0043034341297526;0.0042614269142567;0.0042217154028129;0.0041848207591397;0.0041511675871295;0.0041214467529044;0.0040960425355476;0.0040747326495149;0.0040571023801936;0.0040426814383819;0.0040311372487455;0.0040220890178295;0.0040150466745827
154.84805271428195;1.095116004460046e-06;1.1039091778997142e-06;1.1212140417434656e-06;1.1350752855458765e-06;1.143651268174568e-06;1.142825488967058e-06;1.132658812092605e-06;1.0984710406589691e-06;1.0231529010046747e-06;9.101059918719438e-07;7.781510946474526e-07;6.448655192211552e-07;5.38733360894274e-07;4.869580841355251e-07;4.879966013063094e-07;5.320323408835038e-07;6.070432894776313e-07;6.700895299167977e-07;7.18940047430956e-07;7.543007242607237e-07;7.74071174098271e-07;7.824504928207791e-07;7.887965182481879e-07;8.000620370855256e-07;8.116112704723399e-07;8.158093387827233e-07;8.085303429384886e-07;7.762702990398059e-07;7.113686738120477e-07;6.231196359304968e-07;5.224554225822483e-07;4.374729899538501e-07;4.0268204931641474e-07;4.384874815127394e-07;5.128560967635627e-07;6.578483914103243e-07;7.8379966619494e-07;8.778698054083426e-07;1.0069462242873407e-06;1.523672676333155e-06;3.5571992351078844e-06;9.931269352159695e-06;2.806453712259399e-05;7.304018829049061e-05;0.0001612413930494;0.0003096163147884;0.0005326389768703;0.0008445094010545;0.0012492263352846;0.0017424807867721;0.0023066478032866;0.0029148015297558;0.0035339826533908;0.0041314363766146;0.0046739225591443;0.0051367655522133;0.0055021241620628;0.005763609451987;0.0059238490866753;0.0059944843946974;0.0059922241331084;0.0059352111142735;0.0058449872407015;0.0057398929199362;0.0056259446557316;0.0055125566849998;0.0054092388379589;0.0053194094420162;0.0052409953687264;0.0051720479715159;0.0051086738736929;0.0050509918204093;0.0049979009679351;0.0049443086584265;0.0048909245215351;0.0048381322460933;0.0047863103524439;0.0047357492824164;0.0046864585678726;0.0046383789747033;0.004590897683826;0.0045425877507245;0.0044957338910315;0.0044501869808682;0.0044059005692364;0.0043622747469145;0.0043195158229355;0.00427923687521;0.0042412353172771;0.0042056929415386;0.0041733698049965;0.0041430312399274;0.0041146885826469;0.004088933481945;0.0040662419277147;0.0040467311368126;0.0040306157382621;0.0040180831073346;0.0040089629183666;0.0040021638409517
156.98196339662172;7.915465071584056e-07;8.82982008399984e-07;9.698630484093583e-07;1.0322596232098291e-06;1.0617035565176571e-06;1.0563841124958886e-06;1.0256042459602597e-06;9.673823781716663e-07;8.890167227337103e-07;7.903429988629118e-07;6.764775130377663e-07;5.602871438306916e-07;4.694847536142168e-07;4.2784555261096674e-07;4.104705704369634e-07;4.1067148601610533e-07;4.415260916412235e-07;4.587620723069005e-07;4.670986979930007e-07;4.708331235478247e-07;4.699760418929699e-07;4.7040682007814567e-07;4.809108297117393e-07;5.032335723171421e-07;5.252681120425751e-07;5.354597742027462e-07;5.258053577705095e-07;4.97063829726587e-07;4.5775788685742043e-07;4.145251565016353e-07;3.920568862067605e-07;3.729244794977036e-07;3.743242922514201e-07;4.149396860892209e-07;5.313992570385627e-07;7.285662832195182e-07;9.460017157720108e-07;1.1349199145826246e-06;1.3739553667572275e-06;1.8453176204517573e-06;3.4603757843063784e-06;9.72689406396108e-06;2.808991822823987e-05;7.29757456453631e-05;0.0001598678433553;0.0003070023730124;0.0005299679275463;0.0008418378003362;0.0012451876077488;0.0017346760703947;0.0022928007883795;0.0028955392145271;0.003511479390093;0.0041076638123044;0.0046505398342594;0.0051164271395394;0.0054872445082083;0.0057545249340367;0.0059180473221374;0.0059868174134582;0.0059767707613798;0.0059091367398496;0.0058069572882907;0.0056887109065691;0.0055677139208275;0.0054551647441769;0.0053553821352612;0.0052698996376608;0.0051977037315385;0.0051359174658378;0.0050813994593359;0.0050314678519765;0.004983562460777;0.0049358742255324;0.0048878167181454;0.0048393697298804;0.0047900197131799;0.0047422913432404;0.004695212110562;0.0046485613423912;0.0046023719426638;0.0045568508901467;0.004512043258568;0.004467799206197;0.004424700120916;0.004383572804111;0.0043454861185626;0.004310739280815;0.0042785721761609;0.004247420929784;0.0042159202671187;0.004183715356945;0.0041515588552856;0.0041206717523701;0.0040922138934965;0.0040670546207688;0.0040459641872524;0.0040293987137102;0.0040173723395966;0.0040090798172098
159.11521313918638;4.289224336370465e-07;5.735679092953558e-07;6.90394772933063e-07;7.686109555439461e-07;8.052891206586656e-07;7.894744472340862e-07;7.254088426188647e-07;6.289921369569734e-07;5.412768416551802e-07;4.7094045511375363e-07;4.008247975748103e-07;3.376200550131221e-07;2.9340874112372945e-07;2.745329015845173e-07;2.77775619622004e-07;2.9076927381047136e-07;3.144392413553916e-07;3.4477576237060415e-07;3.598556822738056e-07;3.535137034279811e-07;3.29270670750187e-07;2.995619397758884e-07;2.8334313598797413e-07;2.7918522150697535e-07;2.768438372363864e-07;2.732853800570869e-07;2.6860856336122657e-07;2.6896445695551866e-07;2.9365700772424376e-07;3.66246584388583e-07;4.6978297015593627e-07;5.552298896205055e-07;6.135200642621083e-07;6.470661885014548e-07;6.751903495117031e-07;7.298913701356624e-07;8.03980909424915e-07;8.89137312914031e-07;1.1766723567956545e-06;1.7809132101679808e-06;3.476537141868505e-06;9.946723510486058e-06;2.8198709578386785e-05;7.208994105544373e-05;0.000157225726144;0.0003024300923417;0.000523941932992;0.0008343900299224;0.0012355409679155;0.0017216580336707;0.0022749853449182;0.0028716904749821;0.0034809838388494;0.0040716120275831;0.0046112041183754;0.0050759586659893;0.0054479893273299;0.0057186076633847;0.005883705017391;0.0059535836599603;0.0059426917240353;0.0058731147728235;0.0057707670734667;0.0056548356657254;0.0055393298625265;0.0054326199684037;0.0053380090070933;0.0052563568716553;0.0051855505887339;0.0051228671525538;0.0050656982457813;0.005012296115956;0.004961637936691;0.0049118316161076;0.004864425161289;0.0048194377215269;0.0047766109206436;0.0047350849631418;0.0046951348551835;0.00465468171347;0.0046140761565219;0.0045756184767671;0.004538514277728;0.0045020598717382;0.0044658365656289;0.0044294916750093;0.0043932316460438;0.0043568856140224;0.0043211350161709;0.0042843026084654;0.0042455937826685;0.0042072015468876;0.004170784022525;0.0041372504482737;0.0041069453886103;0.0040801523244752;0.0040570565859495;0.0040376535236451;0.0040223377344134;0.004011465052637
161.2478018850561;3.488347150665147e-07;4.843277359073851e-07;5.977648857709141e-07;6.815559520855529e-07;7.312923083869062e-07;7.385238390289067e-07;6.970248248670659e-07;6.228250760994877e-07;5.48236636292084e-07;4.851241873536985e-07;4.235130989112171e-07;3.582843309002213e-07;2.962663602616397e-07;2.4866127905206e-07;2.266056927353939e-07;2.369086317211119e-07;2.717607730787284e-07;3.254767049607204e-07;3.7438366745005053e-07;4.076626543955616e-07;4.2085828770638557e-07;4.192625603240793e-07;4.145751864858774e-07;4.012183718764473e-07;3.715358941548955e-07;3.3606463990206854e-07;3.070804370336115e-07;2.958677976393176e-07;3.225842954888171e-07;4.08254551498914e-07;5.408317846007014e-07;6.650569350867903e-07;7.494049301625368e-07;7.905877304692508e-07;7.78009687246499e-07;7.160849254244517e-07;6.248462575052468e-07;5.57903292833776e-07;6.416447714276622e-07;1.0168073460454936e-06;2.4200212528338583e-06;8.196571745534227e-06;2.6245062721518883e-05;6.892987256638432e-05;0.0001512716884074;0.0002922137271866;0.0005085190662159;0.0008138046721533;0.0012097950612801;0.00169095340517;0.0022395409479594;0.0028313456992872;0.0034367187291079;0.0040245112730039;0.0045617303612167;0.0050229197112313;0.0053909474461392;0.0056585618097475;0.0058256204871673;0.0059008709242848;0.0058993853863602;0.0058411233217926;0.0057480797848685;0.0056384660171499;0.0055274395769721;0.0054246926796992;0.0053344114724998;0.0052561781286353;0.0051866508297952;0.0051230490936731;0.0050627374293297;0.0050038445336892;0.0049455360167522;0.0048889736698885;0.0048363612389176;0.0047891392502973;0.0047471743741025;0.0047081007611163;0.0046688148842791;0.0046290167801996;0.004588232918087;0.0045474806453754;0.0045077355151345;0.0044699231106112;0.0044344577212362;0.0044009005637611;0.0043688111933782;0.0043370504165571;0.0043048065775653;0.0042715615450872;0.0042372042223125;0.0042025274747218;0.0041685503724152;0.0041361515845273;0.0041058456408646;0.004078187982676;0.0040534842498603;0.0040317883573911;0.0040133583974371;0.0039983271290575
163.37972957756574;3.1105044113093613e-07;4.609666077977365e-07;5.90340642808463e-07;6.805434686150009e-07;7.291580833578465e-07;7.344566100324696e-07;6.942527704215369e-07;6.26915551909179e-07;5.604638840751899e-07;5.038214437616872e-07;4.634318372979874e-07;4.236966606231678e-07;3.7142929525132613e-07;3.067079707516819e-07;2.470105520935528e-07;2.216067374125423e-07;2.444169463776491e-07;3.06436373355966e-07;3.8534828184806993e-07;4.5786145463797794e-07;5.087990907851195e-07;5.311798320456204e-07;5.228877864050216e-07;4.795498230823264e-07;4.055386739018785e-07;3.262822265408916e-07;2.622430473855652e-07;2.270960167250768e-07;2.3134546991526295e-07;2.8085031847311186e-07;3.777327467222768e-07;4.895213285120511e-07;5.786737158064278e-07;6.281912360919188e-07;6.353298830715937e-07;6.012724118426989e-07;5.369833934505958e-07;4.967887160557273e-07;4.666114475561379e-07;5.383662063555513e-07;1.179959605381059e-06;5.401453683368271e-06;2.2120400690927983e-05;6.354406718575597e-05;0.0001435182839113;0.0002790262035699;0.0004875202539786;0.0007837835522417;0.0011721192458855;0.0016467988734768;0.0021913450394197;0.0027828615198407;0.0033922428047129;0.0039841881318711;0.0045231285348565;0.0049833666578382;0.0053491592331066;0.0056142872366267;0.0057809928089633;0.0058594780070136;0.0058658877222455;0.005819360979599;0.0057355393974895;0.0056292864648441;0.0055160823474146;0.0054093954882952;0.0053151890514152;0.0052326453547957;0.0051640996920392;0.0051036019323577;0.005047416077755;0.0049922983528003;0.0049353892939964;0.0048803948608798;0.004828226017202;0.0047794387975696;0.0047338496297695;0.0046896348448159;0.0046445224496566;0.0045987124862402;0.0045520963412701;0.0045054736522164;0.0044614414630939;0.0044223982275229;0.0043889663831299;0.004359764712242;0.0043327963179481;0.0043063310873425;0.0042786522340425;0.0042488304903348;0.0042163540072809;0.004183771361772;0.0041514020509126;0.0041201921371205;0.0040903656322104;0.0040621844944573;0.0040360197846253;0.0040120866281331;0.0039907887738303;0.00397252607745
165.51099616032295;2.605160865280295e-07;3.994677554956228e-07;5.249168941808623e-07;6.088521546265153e-07;6.383429952664786e-07;6.203294399868136e-07;5.622354486896473e-07;4.767637172369453e-07;3.7617032397620316e-07;2.90904963030554e-07;2.47770431609449e-07;2.3550144179405638e-07;2.328557274365625e-07;2.2427838668471858e-07;2.1104197976406405e-07;2.054034131818997e-07;2.134254953405419e-07;2.4269759038402506e-07;2.7750794504645384e-07;2.966328569485043e-07;2.996931890204789e-07;2.9051555905232733e-07;2.736373873986132e-07;2.406387891849279e-07;1.947438789317907e-07;1.481423675997942e-07;1.1031285554013825e-07;9.106632195383017e-08;1.0274654636209988e-07;1.354734196011941e-07;1.8404587263880919e-07;2.4089587186182135e-07;2.8847022212898295e-07;3.145203576273685e-07;3.366058342233867e-07;3.774939925735225e-07;4.510244523606621e-07;5.665752624625068e-07;6.987695838920387e-07;8.277864795350064e-07;1.160232721756342e-06;4.642904605124769e-06;2.044150787506647e-05;6.117792792419144e-05;0.0001398710630755;0.000272657401044;0.0004767856237495;0.0007663837229655;0.0011458231323196;0.0016123936538849;0.0021516608748974;0.0027423999576551;0.0033535835718792;0.0039469695618526;0.0044867624597468;0.0049485172788964;0.0053158089808872;0.0055817773524617;0.0057495408752542;0.0058300029602631;0.0058394670580198;0.0057974208410401;0.0057194006690057;0.0056170741263953;0.005505418285272;0.005397527832809;0.0052994160643502;0.0052142517244109;0.0051437703345781;0.0050849297972952;0.0050334100752955;0.0049849144759974;0.0049358091218951;0.0048850739573659;0.0048343149758396;0.0047857596440506;0.0047392703307691;0.0046935048335312;0.004647320231422;0.0046002929913017;0.0045534492782524;0.0045088143635665;0.004468419029927;0.0044329111933966;0.0044019506650674;0.0043735026788237;0.0043448915086345;0.0043142950005279;0.0042810583084651;0.0042459020446142;0.0042100211349113;0.004175525320123;0.0041440234277431;0.0041158521627047;0.0040899298528566;0.0040651934297928;0.0040411216903924;0.0040172942209842;0.0039945305840585;0.0039742809847196
167.64160157717924;1.9494154006132722e-07;2.793612532943143e-07;3.5648543913209506e-07;4.1309171307791916e-07;4.382599646714994e-07;4.3575535559440025e-07;4.073367893296049e-07;3.511452597506631e-07;2.674518466612138e-07;1.918765391454929e-07;1.4208342252737869e-07;1.2758505279513105e-07;1.404393751955488e-07;1.6412087491066334e-07;1.8633117294756866e-07;1.995504926718713e-07;2.0037943596561329e-07;1.876211919994205e-07;1.6187905582725854e-07;1.275073556681175e-07;9.52517883585126e-08;8.581993378952133e-08;9.749242581251337e-08;1.1518317866655993e-07;1.2875988896393838e-07;1.349256698747473e-07;1.3750493425468524e-07;1.4659613659298856e-07;1.675754166084398e-07;1.922236135965623e-07;2.0918822908957314e-07;2.193683623715839e-07;2.2486265755752587e-07;2.292542382100972e-07;2.633463584878184e-07;3.322035548901711e-07;4.776964844930502e-07;6.837611548126433e-07;9.047007809861482e-07;1.1170169773467896e-06;1.8052044249696863e-06;6.425718242914556e-06;2.3708176761972264e-05;6.508175724099081e-05;0.000143571335877;0.0002755053973786;0.0004775234340705;0.0007626719825985;0.0011346460460914;0.0015922278156356;0.0021234598750877;0.0027066912059292;0.0033105077255904;0.0038985106748334;0.0044375023673406;0.0049030107984862;0.0052766757257749;0.0055500440414535;0.0057249590631983;0.0058115918489914;0.0058273459838974;0.0057906815774647;0.0057166170748916;0.0056184718598319;0.0055107339334743;0.0054027255124767;0.005304658808921;0.0052193736830947;0.0051428438950188;0.0050785249295961;0.0050239135074934;0.0049747838853298;0.0049277420248624;0.004881145861537;0.0048341830665489;0.0047883347588137;0.0047436773280661;0.0047015222688994;0.0046603940936576;0.0046201949049475;0.0045808733645945;0.0045425441962409;0.0045051453725244;0.0044679679026761;0.0044311646888649;0.0043945764264027;0.004358077865032;0.0043211866639678;0.004283817589913;0.004247837313157;0.0042142763771008;0.0041828398105077;0.0041550848268648;0.004130489347822;0.0041079048712089;0.0040865787448296;0.0040660016368595;0.004045622820944;0.0040257576436135;0.0040075655988037
169.7715457722552;9.209880661741198e-08;1.1381361384018178e-07;1.357290694150125e-07;1.6344014813596498e-07;2.0027171952031714e-07;2.340962880517491e-07;2.568358533212214e-07;2.730939305827657e-07;2.906002153165094e-07;2.9144449814134897e-07;2.8970637615892975e-07;2.888566072724453e-07;2.835249515810941e-07;2.739339902205248e-07;2.640117887806276e-07;2.4802402468249373e-07;2.220916578811376e-07;1.8460518862453346e-07;1.4178542861337773e-07;1.0845872944294676e-07;9.539089907048853e-08;1.1283567763985141e-07;1.51663882500009e-07;1.9234961461681696e-07;2.204849080663843e-07;2.3369649556071763e-07;2.386834874037826e-07;2.4312431677022337e-07;2.49956521919616e-07;2.597535396691457e-07;2.726833776921952e-07;2.904101141350049e-07;3.1449557985733405e-07;3.530233779110185e-07;4.0579704011229757e-07;4.967738369763673e-07;6.24040315864311e-07;7.7873055998521e-07;8.907005397599254e-07;1.0764152215196708e-06;2.4770959362487177e-06;8.826959194341152e-06;2.7691841553980896e-05;6.844451188191813e-05;0.0001463464480655;0.0002779505839076;0.0004786867477422;0.0007605189258753;0.0011282064106446;0.0015805735335949;0.0021057932365251;0.0026808451067264;0.0032732048289994;0.0038490596439829;0.0043821802075434;0.0048481287644632;0.0052268567534484;0.0055091610623081;0.0056958279802616;0.0057957076415471;0.0058245313278765;0.0057977009745675;0.0057310873413344;0.0056393797205965;0.0055375439833146;0.0054343350319904;0.0053355536219363;0.0052441973716525;0.0051618845152402;0.0050886095416008;0.0050242296910852;0.0049669337102371;0.0049167417004268;0.0048719917307022;0.0048312278539417;0.0047933499551732;0.0047567335783996;0.0047207671400778;0.0046840866705848;0.0046460742614283;0.004606979189507;0.0045669292213699;0.0045260714124378;0.0044842428892419;0.0044418010124545;0.0043991110876658;0.0043573625724989;0.0043167147434815;0.004277589224465;0.0042404483446484;0.0042053303087703;0.0041724548587288;0.0041421394133445;0.0041143888273128;0.0040893925809093;0.0040676588730213;0.0040494390941411;0.0040345656547996;0.0040225961366546;0.0040130335042716
171.90082868991885;3.123755678614396e-07;3.844536117537646e-07;4.458861999639859e-07;4.893145310367065e-07;5.074918880267361e-07;4.934892279961906e-07;4.55854605927717e-07;4.191046908970588e-07;4.0650157918400717e-07;4.173464802002558e-07;4.540532650797245e-07;5.097551635255581e-07;5.557518614790704e-07;5.734055993774331e-07;5.614942482495384e-07;5.170075074748758e-07;4.4260668278086236e-07;3.479244847762495e-07;2.2847134136729882e-07;1.4717686147331896e-07;1.12524058929423e-07;1.1716320916488705e-07;1.3583871053954414e-07;1.5500612860561624e-07;1.663466654021411e-07;1.685234408331066e-07;1.6446892742839617e-07;1.5746109693940648e-07;1.5015772809494557e-07;1.505894590668001e-07;1.6668693976789477e-07;2.0088777254755858e-07;2.49926299856189e-07;3.281502482681482e-07;4.66467712361769e-07;6.874230366717236e-07;8.942454305765114e-07;1.0543267674758055e-06;1.1409364874727683e-06;1.303093554238233e-06;2.800485122375914e-06;9.35854872435368e-06;2.73477439405442e-05;6.552374503792827e-05;0.0001403040832657;0.0002711480064971;0.0004728586008393;0.0007555767906191;0.0011227719058852;0.0015739580354458;0.0020968098091771;0.0026681438276768;0.0032548669566572;0.003822491513912;0.0043463226612758;0.0048043958157882;0.0051775144404381;0.0054570788200179;0.0056448401126725;0.0057504102241032;0.0057878394123547;0.0057706672271348;0.0057150388813446;0.0056364745885133;0.0055505421086572;0.0054633493444286;0.0053766933361926;0.0052921939734289;0.0052130397366218;0.0051362884623353;0.0050627622433144;0.004993870167501;0.004931378532529;0.0048767258187577;0.004830854405786;0.0047935029246482;0.0047616500886651;0.004730469174796;0.0046963160736527;0.0046572724653061;0.0046140924691551;0.0045686044647087;0.0045230578230737;0.0044789468682741;0.0044364740712351;0.0043952393308071;0.0043546978980016;0.0043142100940737;0.0042749750517054;0.0042356334078664;0.0041962476881118;0.0041574904926095;0.0041208879671944;0.0040889970814603;0.0040615502730376;0.0040389526999534;0.004021467770522;0.0040088310721941;0.0040003720444565;0.0039948763348429
