146.3058017346193;1.2767059025651424e-07;1.951253883448965e-07;2.5597542202056973e-07;2.965112078153956e-07;3.114405385679722e-07;3.014854974748472e-07;2.696733064048775e-07;2.2587331248501418e-07;1.8656691149352129e-07;1.7409957103787525e-07;1.9917290977838505e-07;2.257338987705272e-07;2.5198958680561976e-07;2.689091768765176e-07;2.718084040622924e-07;2.670710363388521e-07;2.532262753424101e-07;2.3705416520208066e-07;2.205652620767523e-07;2.0499487851217925e-07;1.964715935414776e-07;1.9208445407283358e-07;1.8341846128193718e-07;1.7131050250983626e-07;1.6712518269681314e-07;1.730266744447141e-07;2.022323063563901e-07;2.4432811563377817e-07;3.0668401222844175e-07;3.8734153790104833e-07;4.861034956808674e-07;5.865945640992912e-07;6.633257998863041e-07;7.226560787730472e-07;7.614349530808271e-07;7.605635179903876e-07;7.302443117746185e-07;6.665912358989639e-07;6.165042410259841e-07;7.883539919434248e-07;1.9133775122803424e-06;5.407524796616223e-06;1.4602567749040417e-05;3.5288922850934646e-05;7.33547987210688e-05;0.0001328822096589;0.0002150565444175;0.0003182292985225;0.0004374659710886;0.000564950891893;0.0006891204208285;0.0007956292026866;0.0008725817688521;0.0009140842713193;0.0009187078023871;0.0008898412802179;0.0008330940229449;0.00075652703591;0.0006695801889155;0.0005816128352648;0.0004995274515419;0.0004265377193154;0.0003639549104948;0.0003121683341155;0.000269981060111;0.0002369721157641;0.0002116081011991;0.0001927708761677;0.000178794827655;0.0001686175883581;0.0001612696056126;0.0001557305702321;0.0001514751057744;0.0001480928098627;0.0001451595976868;0.0001424272773787;0.0001396787009964;0.0001364967957136;0.000132857864082;0.0001288108671307;0.0001245641888687;0.0001203316841772;0.0001162630454688;0.000112460544171;0.0001090040089069;0.0001059731401579;0.0001033612763367;0.0001011550507698;9.931650653869416e-05;9.780680425348952e-05;9.654441803451284e-05;9.539635450168032e-05;9.42251092425527e-05;9.299419187483863e-05;9.173229699057556e-05;9.040247975960012e-05;8.906233159683237e-05;8.761859714340281e-05;8.63427858166078e-05;8.531279174163227e-05
148.44235560167726;6.98955464563791e-08;1.288910727609617e-07;2.0260035627334377e-07;2.681467277518015e-07;3.09569402514215e-07;3.299298046537721e-07;3.300623129133696e-07;3.0265954626405424e-07;2.58369893745184e-07;2.156350676051913e-07;1.8747074698700827e-07;1.7478043889674805e-07;1.751892359647741e-07;1.819457694291949e-07;1.8139898738211824e-07;1.7110760261847917e-07;1.5497512123264513e-07;1.351639065131422e-07;1.068496142027693e-07;7.465520232156e-08;5.383059788084672e-08;4.4936912065660544e-08;4.382432738670359e-08;5.174408300342432e-08;7.927388838911729e-08;1.3282447900026898e-07;1.9761296385235097e-07;2.498567118147944e-07;2.892726112636005e-07;3.283050962168315e-07;3.751668164522574e-07;4.088665917850108e-07;4.147225311412962e-07;4.0163798695310004e-07;3.827332884423022e-07;3.745349290778469e-07;3.799337122910669e-07;3.962151648173475e-07;5.087751613329588e-07;9.7595049149056e-07;2.4873744030937213e-06;6.394548668758347e-06;1.6161431907281244e-05;3.716880668768412e-05;7.436380969860125e-05;0.0001315566321768;0.0002106145831727;0.0003113666684997;0.0004293776808409;0.0005558843920219;0.0006780702719887;0.0007823167846036;0.0008577374852865;0.0008986477703444;0.0009030388689559;0.0008736596809448;0.0008162018120719;0.0007399007376251;0.0006548929740561;0.0005697895576819;0.000489840326038;0.0004181946498618;0.0003565860119797;0.0003055421528537;0.0002644357264114;0.0002323088244602;0.0002077387467366;0.0001895350892373;0.0001766347285253;0.0001675567606104;0.0001608782968119;0.0001557286923639;0.0001513570989243;0.000147431120956;0.0001436315295784;0.0001403506463477;0.000137053285621;0.0001337414988072;0.0001302675552122;0.0001265414835179;0.0001228654166131;0.000119368390225;0.0001161076034793;0.0001125454618163;0.0001091665558277;0.0001061127410384;0.0001035101437065;0.0001012468735345;9.942690838114066e-05;9.788444473358764e-05;9.649626319283644e-05;9.51217426972392e-05;9.366128871849433e-05;9.204363765470398e-05;9.029450777729276e-05;8.845423888054114e-05;8.654246999819695e-05;8.472987568970556e-05;8.312809154373166e-05;8.181913364765253e-05
150.57824875923689;1.8388086149496607e-08;5.3535794783172815e-08;1.1908853659470169e-07;1.981593734367986e-07;2.674061289824427e-07;3.1224165597579505e-07;3.320523638665792e-07;3.263495143175486e-07;2.957678976101071e-07;2.467610471251743e-07;1.9060675906049282e-07;1.523955163221262e-07;1.4863907068970354e-07;1.6921202063486637e-07;1.9964718494928882e-07;2.252614164690584e-07;2.363237594103629e-07;2.306862836231214e-07;2.097046242429887e-07;1.8043692656485839e-07;1.5517325649776753e-07;1.5418149010861498e-07;1.65604827367423e-07;1.8091233567542065e-07;2.051382865925008e-07;2.3754947009196654e-07;2.643110501812724e-07;2.806971651947154e-07;2.7430778081675614e-07;2.590057593420049e-07;2.3377356079815738e-07;2.099557033507715e-07;1.8222727710833864e-07;1.6179916011502477e-07;1.4792958219565537e-07;1.4766159003494226e-07;1.740692905282179e-07;2.471393627529401e-07;4.428506128124217e-07;1.1000349907389424e-06;2.917402839171574e-06;7.475520090062697e-06;1.811074855499873e-05;3.9453305172397365e-05;7.57895723478309e-05;0.000130781461935;0.0002064870344032;0.0003029892180943;0.0004164412639983;0.0005383823491869;0.0006575120523344;0.0007597513611931;0.0008351604715989;0.000877733545787;0.0008847940738855;0.0008585315577164;0.0008045182248794;0.0007318526778152;0.000650068369215;0.0005668582238994;0.0004877475617044;0.0004163617798971;0.0003549036724618;0.000304069840066;0.0002635142916858;0.0002323287521305;0.0002089201458802;0.0001916817605558;0.000179560866791;0.0001708794920111;0.0001640774911209;0.0001582732939993;0.0001528722602474;0.0001474125444018;0.0001421300735195;0.0001371652220911;0.0001326728949885;0.0001286760865306;0.0001249806601825;0.0001214648702724;0.0001182841904163;0.0001152201889691;0.0001122846337698;0.0001094620824848;0.0001068673667504;0.0001045908493154;0.0001026676455422;0.0001010723091107;9.971148763584168e-05;9.845629879468892e-05;9.721312293185632e-05;9.590643240735432e-05;9.458104117726052e-05;9.300984931151602e-05;9.138646103854708e-05;8.984749403731932e-05;8.845913915172515e-05;8.723880686706078e-05;8.618275945145631e-05;8.528217238775536e-05
152.71348114934153;1.0881715289231008e-08;2.9971492863543435e-08;7.163435255628834e-08;1.289481289409195e-07;1.869408824451592e-07;2.416818444593596e-07;2.793542273695411e-07;2.974167146029412e-07;2.911697310308475e-07;2.7309694196431413e-07;2.526463916512548e-07;2.598484964112085e-07;3.1167375467598295e-07;4.006732225048493e-07;4.897228766181007e-07;5.500785504126248e-07;5.755806279312983e-07;5.646652649599717e-07;5.215698485320838e-07;4.548144141744108e-07;3.804603644478322e-07;3.432481991854205e-07;3.399989492929954e-07;3.540940672892476e-07;3.712341259330391e-07;3.74979394076832e-07;3.549815631550491e-07;3.168609021217039e-07;2.78031476956198e-07;2.369300582453524e-07;1.9817775442869637e-07;1.8318132678981401e-07;1.859133975063525e-07;1.9176900272310169e-07;1.9673853716294845e-07;2.0401556678002267e-07;2.195257539036694e-07;2.531427762685653e-07;3.53635092915162e-07;8.020911206695195e-07;2.3184500273188334e-06;6.43235897577824e-06;1.6371979046025142e-05;3.677696898210028e-05;7.220571406958581e-05;0.0001261422925301;0.0001998944049149;0.0002927460893695;0.0004011056871097;0.0005175817413571;0.0006313581497529;0.0007302455967358;0.000804199458321;0.0008472706852059;0.0008572758054367;0.0008360822614991;0.0007878565496503;0.0007202173957818;0.0006418137307614;0.0005606317621596;0.0004827500287777;0.0004120592259663;0.0003506746150467;0.000299670598978;0.0002589665712551;0.0002278365981952;0.0002050165078305;0.0001891540450214;0.0001785719826286;0.00017134625906;0.0001653436408544;0.0001596114172384;0.0001542299188477;0.0001485503720359;0.0001429288656058;0.0001374726802868;0.0001324068813706;0.0001278366980475;0.000123648832407;0.0001197446527547;0.0001160599712656;0.0001126486009792;0.0001096182418275;0.0001072812970242;0.000105382474471;0.0001039226830892;0.0001027714218108;0.0001017608828921;0.0001007360700695;9.958509111878675e-05;9.83078183180968e-05;9.694415067943964e-05;9.55711260494569e-05;9.429254470785244e-05;9.31923935884504e-05;9.239561550535248e-05;9.200135330207765e-05;9.180461789504664e-05;9.166955441606568e-05;9.147529911629062e-05
154.84805271428195;1.2523901360463276e-07;1.24892407265959e-07;1.433984209985293e-07;1.752502190679322e-07;2.1274987948038018e-07;2.5730609183256385e-07;3.019024982408895e-07;3.340513022965665e-07;3.460805106007358e-07;3.416977905196767e-07;3.369195975343266e-07;3.6534989525734085e-07;4.4237696539023334e-07;5.654573222111324e-07;6.787120561747184e-07;7.482600667421608e-07;7.74427360948685e-07;7.588045054514614e-07;7.076001482069301e-07;6.247374532337991e-07;5.459837162585297e-07;4.866718461013e-07;4.5598780690701646e-07;4.548304252075555e-07;4.617317611326775e-07;4.4752622904959597e-07;4.0377833962100733e-07;3.364711452112268e-07;2.736451613666245e-07;2.076656026194125e-07;1.648802309547148e-07;1.5117151805966476e-07;1.66843075020732e-07;1.9688233247138518e-07;2.2671051194670665e-07;2.4865822210441186e-07;2.6024167052167185e-07;2.634308685638541e-07;2.797767974468565e-07;4.179822005843213e-07;1.2997258047885936e-06;4.758002892425841e-06;1.407519409249269e-05;3.436896847359122e-05;7.023104453999982e-05;0.0001247004514336;0.0001984674511795;0.0002902209692123;0.0003959432735535;0.0005086877504237;0.0006176393396472;0.0007120192485798;0.0007830117152353;0.0008253382799109;0.0008364717215185;0.0008180083358865;0.0007737922466135;0.0007101330777528;0.0006346209425692;0.0005551297278111;0.0004779306663688;0.0004072509896831;0.0003457694303573;0.0002947809618653;0.0002541306300562;0.000223178377199;0.0002008226397042;0.0001853145521691;0.0001751150624912;0.000168331636281;0.0001631038116571;0.0001583633043278;0.0001536084850671;0.000148566724026;0.0001430587689431;0.0001374165364622;0.0001321431126941;0.0001276721433789;0.0001239564715675;0.0001208032509106;0.0001177687866256;0.0001152489179851;0.0001131642246839;0.0001114684913961;0.0001101040891707;0.0001089260438983;0.0001076728560582;0.0001061892473345;0.0001043714188356;0.0001022798544882;0.0001000770127211;9.794659674429616e-05;9.579864059210938e-05;9.383204424306304e-05;9.21926838106914e-05;9.106815027003006e-05;9.04247579173502e-05;9.011554206566698e-05;8.9959158721766e-05;8.977030787399826e-05
156.98196339662172;2.8968589084275656e-07;2.559293046142899e-07;2.4489923541944024e-07;2.5516063217486924e-07;2.82492734710018e-07;3.127341360138043e-07;3.412641621503492e-07;3.567766583444301e-07;3.579533752891376e-07;3.4846735651868337e-07;3.356845146916662e-07;3.484668596641268e-07;3.968533975436084e-07;4.678787464675632e-07;5.401931944328017e-07;5.974234592721575e-07;6.328685697034763e-07;6.411629661949154e-07;6.310590719092859e-07;6.085119161723337e-07;5.98616679348633e-07;5.866081129380293e-07;5.65306770227524e-07;5.42878713378049e-07;5.231907432149516e-07;4.869589598556354e-07;4.291671350925782e-07;3.544052437886464e-07;2.882539129983707e-07;2.330102768718777e-07;1.9920187846077345e-07;1.8779963020285802e-07;1.995657522706903e-07;2.2820104845212105e-07;2.5543704186866906e-07;2.711982023112941e-07;2.7548879825133894e-07;2.744725973141618e-07;2.7982725127635214e-07;3.340930416061103e-07;9.033308127272144e-07;4.107969986223614e-06;1.3397301659294007e-05;3.401708775264787e-05;7.056909637504626e-05;0.0001263873911275;0.0002016708051705;0.0002946552303043;0.0004008851044611;0.000512531212976;0.0006190032430262;0.0007104888657415;0.0007787409440275;0.0008190390532951;0.0008290937143441;0.000810497105205;0.0007671311970558;0.0007051157883387;0.0006316274099699;0.000553537916701;0.0004763659426693;0.0004051352925557;0.0003431884536175;0.0002921129216278;0.0002522619666104;0.0002221627943849;0.0002002265315562;0.0001846038013762;0.0001736972138892;0.0001656505299109;0.000159284131234;0.0001539880235284;0.000148921237007;0.000143898920335;0.0001390164581114;0.0001345585022785;0.0001303463523991;0.0001264783901166;0.0001231331868535;0.0001203641717122;0.0001181051698684;0.0001162732787661;0.0001147931703704;0.0001135562971236;0.0001124754340953;0.0001114146765595;0.0001101651055907;0.00010855672965;0.0001064840260185;0.0001039312105259;0.0001010199658844;9.793507011106792e-05;9.488996130609258e-05;9.204944592063356e-05;8.973879756717923e-05;8.78839271351988e-05;8.648217728219129e-05;8.545988180498816e-05;8.471383192841883e-05;8.411829702616177e-05
159.11521313918638;3.353872755819572e-07;2.735976356115696e-07;2.2705558269290507e-07;2.026123962043144e-07;2.0609796315554402e-07;2.309280947616251e-07;2.546714009481437e-07;2.655393867216986e-07;2.6681340880442345e-07;2.6525851094702813e-07;2.649219839999613e-07;2.72366684938778e-07;2.89600166433017e-07;3.060518298163156e-07;3.362942184370821e-07;3.800376828711316e-07;4.261815122026134e-07;4.609208400345482e-07;4.830452026039589e-07;5.005857288586716e-07;5.011197813998554e-07;4.858822405681857e-07;4.564820165165638e-07;4.117959828410665e-07;3.593089127218087e-07;3.1792923859624653e-07;2.983578357289863e-07;2.9168357328088737e-07;2.831592920107045e-07;2.811874833622735e-07;2.8562311395986626e-07;2.868288137594237e-07;2.8062678274192735e-07;2.837587898251737e-07;3.0306668516110976e-07;3.272935637562155e-07;3.4850353154413177e-07;3.7146129442550377e-07;4.140485595475617e-07;5.054168878387442e-07;1.0380108017198128e-06;3.823367730761284e-06;1.2259590549731308e-05;3.167574244001889e-05;6.71574864508042e-05;0.0001225553140675;0.0001985337069946;0.0002935108462413;0.0004013053662512;0.0005139049132251;0.0006199679949097;0.0007106731102118;0.0007769698644395;0.0008143932091875;0.0008214154880391;0.0008005763266028;0.0007559981403404;0.0006937255403942;0.000620408403514;0.0005426639898384;0.0004658268938429;0.0003958139381189;0.000335437833605;0.0002864051113108;0.0002485774334503;0.0002202360030922;0.0001994406495706;0.0001843919558151;0.0001732393884911;0.000164352974811;0.0001567095600962;0.0001500188031444;0.0001441982673574;0.0001392455711839;0.0001352144928372;0.0001320541615991;0.0001293517214282;0.0001265331157982;0.0001236458262125;0.000120907958862;0.0001186134848774;0.0001164979978149;0.0001144004885286;0.0001124732735526;0.0001107410312325;0.000109279339426;0.0001080927525753;0.0001069659528407;0.0001057079573551;0.0001040710239289;0.000102023498116;9.96186811639814e-05;9.71674006056597e-05;9.485398803297776e-05;9.25232100075186e-05;9.033184221624054e-05;8.844487122737713e-05;8.697476658541404e-05;8.589809425050548e-05;8.511104838447581e-05
161.2478018850561;3.830651920539659e-07;3.159069129887954e-07;2.490411290485999e-07;1.9495240612675104e-07;1.6676045194483938e-07;1.680950689216631e-07;1.783072278201261e-07;1.888472920238839e-07;1.9882179157514904e-07;2.052999759268715e-07;2.049113248834285e-07;2.002366536347692e-07;1.9789186381277067e-07;2.0102010491483162e-07;2.132045777387433e-07;2.3471789536226e-07;2.5830647984896294e-07;2.771549038228741e-07;2.950923729660539e-07;3.223215813219572e-07;3.332442611000104e-07;3.227564919206534e-07;3.053167516402065e-07;2.8905510708119224e-07;2.491062577438364e-07;2.120489914932905e-07;1.997954260578555e-07;2.1110516130801266e-07;2.333091003917749e-07;2.569111675612025e-07;2.84133620685122e-07;3.061243394933899e-07;3.088031315697539e-07;3.109285750654829e-07;3.474080560725289e-07;3.986315431797306e-07;4.394477842298043e-07;4.803832500275303e-07;5.396306391705814e-07;6.512123971308253e-07;1.2849728574061778e-06;4.069534460037817e-06;1.2242383091002382e-05;3.0898595318159374e-05;6.512795748275996e-05;0.0001188049806744;0.0001924572072928;0.00028466178768;0.0003902222828905;0.000501240568864;0.0006072304445937;0.0006980288242054;0.000764067590259;0.0008009006517539;0.0008066209292047;0.0007838784077224;0.0007374580184683;0.000674162835012;0.0006010071157708;0.000524892595773;0.0004511761837141;0.000385185504506;0.0003283238449052;0.0002819449019471;0.0002458200710129;0.0002187902481252;0.0001989443521873;0.0001842171066932;0.0001728441565286;0.0001634147518019;0.0001554101815168;0.0001484527013373;0.0001426091400335;0.0001378337667048;0.0001341915558088;0.0001312269500369;0.0001288658516988;0.0001267514303195;0.0001244570880556;0.0001219298935548;0.0001193740863363;0.0001168900310319;0.0001144551040363;0.0001119811379718;0.0001095300754711;0.0001072986897452;0.0001054229296305;0.0001039667759847;0.0001028073470251;0.0001018451044591;0.000101042556475;0.0001003252176068;9.955352882206722e-05;9.84672756791989e-05;9.698019750130398e-05;9.523524842713724e-05;9.360840224002036e-05;9.236409092940411e-05;9.152694359892808e-05;9.098250621142108e-05
163.37972957756574;3.923379701940192e-07;3.425093224106128e-07;2.8552892935769605e-07;2.293803720421709e-07;1.8134996158407904e-07;1.456329367609079e-07;1.2461779181135033e-07;1.2114788648348064e-07;1.3965610035078745e-07;1.6218238467147158e-07;1.740136964817674e-07;1.8232394163470948e-07;1.986118879556631e-07;2.158115186358661e-07;2.190954591701582e-07;2.1263658382615853e-07;2.018781867752611e-07;1.913187142643507e-07;1.9265830930953526e-07;2.200756435228497e-07;2.6064393243321977e-07;2.958229478185548e-07;3.250388503922721e-07;3.412443214381342e-07;3.366561483858525e-07;3.0798010345574665e-07;2.5760790564921265e-07;2.011369275120413e-07;1.6563814548995873e-07;1.7853765795266045e-07;2.1683799151443682e-07;2.67928268691612e-07;3.0766377446174733e-07;3.348307790252532e-07;3.636600154268167e-07;3.837118916289987e-07;3.869410194546251e-07;3.7714567382532565e-07;3.850620174937584e-07;5.293843675965955e-07;1.4496617929605895e-06;4.8442850212582935e-06;1.4293925772559207e-05;3.40625745051329e-05;6.809675027116325e-05;0.0001195850324074;0.000189871673861;0.000278475859787;0.0003808422737161;0.0004888232023306;0.0005917829551547;0.0006797798552442;0.0007447787033813;0.0007818701089488;0.0007887386309807;0.0007674252242049;0.0007223809645856;0.0006609964620261;0.0005905469486535;0.0005173786533491;0.0004466332453026;0.0003826061363124;0.0003272618848484;0.0002817857001861;0.0002453028075629;0.0002174298033337;0.0001966193614671;0.0001811461075821;0.0001690984714337;0.0001593967866519;0.0001516299803986;0.0001454128752693;0.0001404118940879;0.0001364253719949;0.0001333898660458;0.0001310678939468;0.0001291945387668;0.0001273754608981;0.0001252337116678;0.0001225818246325;0.0001194366925071;0.0001162522988555;0.0001133697544132;0.0001104470078256;0.0001076360089153;0.0001050449152025;0.0001027420613361;0.0001008409987801;9.926737381022424e-05;9.794802441875375e-05;9.704033259692158e-05;9.64633623924016e-05;9.602981844435272e-05;9.555206447324324e-05;9.487551896589108e-05;9.400557939275898e-05;9.30848818710711e-05;9.227004037543116e-05;9.162020367422728e-05;9.111979295802104e-05
165.51099616032295;2.449377723611628e-07;2.291498080658869e-07;2.0365985216649746e-07;1.7095454160950062e-07;1.335325459351599e-07;9.570482986304762e-08;6.780021826161316e-08;6.265160282453183e-08;8.426268955083324e-08;1.1761628914651853e-07;1.5464483941790733e-07;1.929240056653963e-07;2.306248860588419e-07;2.570058078257239e-07;2.622437980152977e-07;2.452010254296718e-07;2.1612205554131922e-07;1.9033674055868057e-07;1.7730758315492647e-07;1.8139067313889166e-07;2.0370152149102126e-07;2.4437343536552063e-07;3.000964596034947e-07;3.433864814962092e-07;3.687664648308327e-07;3.691408404860521e-07;3.3871130639220894e-07;2.846250706781369e-07;2.250877402104873e-07;2.0595816747724493e-07;2.171689046680107e-07;2.4541401733586777e-07;2.7196253106843934e-07;2.980705760566296e-07;3.12425128619144e-07;3.2044269005696894e-07;3.159016045028553e-07;2.945748381532693e-07;2.793363641678017e-07;4.570288058231818e-07;1.529259386932804e-06;5.3909976036349685e-06;1.585651022143907e-05;3.699036201129783e-05;7.21197533373984e-05;0.0001238646213944;0.0001940549442402;0.0002816071452353;0.0003818175114296;0.0004864602043034;0.0005857931168251;0.0006713630428779;0.0007359329505238;0.0007740486249045;0.0007828240393709;0.0007638801682441;0.000721408109632;0.0006622100372121;0.0005928044645305;0.0005191100982244;0.0004468873134902;0.0003810673474416;0.0003248942635605;0.0002791192423601;0.0002426599198309;0.000214842797235;0.0001940855897748;0.0001787789896402;0.0001668988399754;0.0001574518864409;0.0001499572794949;0.0001441405212058;0.000139643123275;0.0001363499585214;0.00013406680918;0.000132633795221;0.0001316185838711;0.0001304763330815;0.0001287056438518;0.0001259864876623;0.0001223532699981;0.0001182124470056;0.0001139189528283;0.0001102824627477;0.0001075140302398;0.000105609825;0.000104070796082;0.0001028359251229;0.0001016596418401;0.0001003084401862;9.862879232950912e-05;9.666942146148335e-05;9.4600788660695e-05;9.269574312401152e-05;9.08449356112506e-05;8.928491603552412e-05;8.796505123765667e-05;8.689844365932867e-05;8.609087798746917e-05;8.550464235286427e-05
167.64160157717924;2.910017918500701e-07;2.73288437833558e-07;2.439102746913253e-07;2.0224953997141978e-07;1.4869350413586937e-07;1.0190145378639716e-07;6.655437101939492e-08;5.4122559842011586e-08;5.5980347571233584e-08;7.09739234782436e-08;1.0470786155930533e-07;1.5311140948818696e-07;2.0441978539538377e-07;2.470474001600916e-07;2.696688604340502e-07;2.677863706422239e-07;2.48099914502799e-07;2.2257037431570058e-07;1.9781502884086318e-07;1.7546569022067334e-07;1.6937440278892394e-07;2.0324582052262634e-07;2.798187467570346e-07;3.716747001511586e-07;4.466460917362743e-07;4.908073607565036e-07;5.058296592569434e-07;4.964977240358002e-07;4.654645617211928e-07;4.174137288693464e-07;3.624507020078045e-07;3.134300296467901e-07;2.844008217725513e-07;2.680954186999563e-07;2.678040655309435e-07;2.9896952741387773e-07;3.3755342008268817e-07;3.660355938787132e-07;3.905938218889327e-07;5.599009815948556e-07;1.6308573107384445e-06;5.570883289603112e-06;1.6057851705208624e-05;3.718240193836595e-05;7.245460804398128e-05;0.0001248581858984;0.0001951495030358;0.0002816858319772;0.0003803622191151;0.0004832876133391;0.0005818519410329;0.0006680688895443;0.0007340231857137;0.0007736316876317;0.000783725708705;0.0007658040464014;0.0007238972492983;0.0006645676011799;0.000594212580324;0.0005191087901295;0.0004458288192746;0.0003796559275755;0.0003234360236901;0.0002778748904777;0.0002427110951212;0.0002159807829961;0.0001961278301818;0.0001814051675076;0.0001701412252376;0.0001610668955158;0.0001537088575316;0.0001477747223025;0.0001430401149511;0.0001393386297794;0.0001364796550512;0.0001342451065722;0.0001326570083708;0.0001308750289409;0.0001284803607664;0.0001252608008847;0.0001212872119146;0.000117148115021;0.0001130721798831;0.0001097488554268;0.0001073774818791;0.0001059263494018;0.0001054267630796;0.0001052602744045;0.0001049775341111;0.0001042371554011;0.0001027856394611;0.000100558498934;9.776533466201316e-05;9.4751513859437e-05;9.186648178259444e-05;8.932900459333869e-05;8.728239552052677e-05;8.579127907258422e-05;8.482651164212135e-05;8.426190649039288e-05
169.7715457722552;4.917932214215888e-07;4.385542796239709e-07;3.7190268989265785e-07;2.972697597011785e-07;2.2025683346377054e-07;1.4826604328713325e-07;9.448494338406861e-08;6.392516151026245e-08;5.4397482673767794e-08;6.18795483063962e-08;8.94043527493446e-08;1.428294000237669e-07;2.1009537208084038e-07;2.738933234385971e-07;3.2372109319325214e-07;3.5390424569244605e-07;3.615904277428536e-07;3.463815978156021e-07;3.1366191180816013e-07;2.755177385382704e-07;2.542143716429328e-07;2.7474132204883464e-07;3.355299436379251e-07;4.1010711079477574e-07;4.876785051490523e-07;5.328186237511125e-07;5.54018117486961e-07;5.5857999616117e-07;5.421839403625338e-07;5.023834888336544e-07;4.438169582632419e-07;3.7833090124539033e-07;3.280734472915588e-07;2.962034282924426e-07;2.905300912006276e-07;3.136723399360892e-07;3.63030713082027e-07;4.215481198428259e-07;4.68821231145813e-07;6.025226304591832e-07;1.5948016436102331e-06;5.433391285975317e-06;1.529724285215275e-05;3.460010610493729e-05;6.701797210259213e-05;0.0001166467621125;0.0001849063285493;0.0002710905115944;0.0003699016739909;0.0004738836136506;0.0005746347532361;0.0006630003847708;0.0007306068489269;0.0007711355958228;0.0007810202992314;0.0007625024090325;0.0007199428464475;0.0006604887429911;0.000590384188123;0.0005164094625907;0.000445016097326;0.000380939067489;0.0003264501498443;0.00028184617787;0.0002464576270679;0.0002192460119112;0.0001986692177762;0.0001833785116851;0.0001718696114639;0.000163002669522;0.0001560535198322;0.0001503211416164;0.0001453216793994;0.0001406981094343;0.0001364934194965;0.0001325684127517;0.0001289660333086;0.0001256699722254;0.0001225920307398;0.000119824424199;0.0001169915060754;0.0001138906618253;0.0001112879848428;0.0001087929512942;0.000106537927126;0.0001046050816671;0.0001036919029304;0.0001031200708303;0.0001026265041988;0.0001020026486881;0.0001011082309989;9.987649651864206e-05;9.824957050139766e-05;9.620772950936604e-05;9.398398334473828e-05;9.199070412747958e-05;9.014457421704534e-05;8.854314758925761e-05;8.721651074033848e-05;8.616342492566725e-05
