2439.711488769306;9.363797411971566e-07;8.41379323583374e-07;6.926173905010957e-07;4.951422385341316e-07;2.620430465001432e-07;9.397947247611925e-08;3.4986375779804124e-08;3.632195941280438e-08;8.82796872330874e-08;1.90156880496294e-07;2.795685198027724e-07;3.100320575602009e-07;2.844339156362638e-07;2.4974833932456617e-07;2.5326313583397013e-07;2.885951736744786e-07;2.638618499842948e-07;1.5986541153244726e-07;7.976969049690908e-08;6.277224649287974e-08;4.980280371671604e-08;1.844173619846275e-08;6.497353388025217e-09;2.5367459806404887e-09;1.4157693839579452e-09;3.582930467198069e-09;2.1085294784488972e-08;6.98848189007169e-08;1.5068992045994292e-07;2.785376754117248e-07;4.398601949012166e-07;4.990488797672561e-07;3.984319095786178e-07;2.459552833266209e-07;1.2561039921948118e-07;5.692843035347636e-08;2.3840578558601668e-08;1.003700289208741e-08;5.0617763713412035e-09;1.5175012062547817e-08;1.2226521714741762e-07;5.185636986792094e-07;1.5727083298011695e-06;4.244149634828158e-06;1.0494610955557526e-05;2.135644857008152e-05;3.773948267477523e-05;6.412596910565744e-05;0.0001039162388363;0.0001542325077997;0.00021057059429;0.0002700038413419;0.0003313716605387;0.0003945116201176;0.0004603844654146;0.0005298962873565;0.0006005583178568;0.0006673118886898;0.0007184294566215;0.0007487352736744;0.0007650305869156;0.0007752489023281;0.0007815341098349;0.0007829436938474;0.0007809253104783;0.0007748309652506;0.0007625466989239;0.0007456250992018;0.0007289515219461;0.0007174561954825;0.0007101745928525;0.0007074282331444;0.0007057832264503;0.0007033378642432;0.0006996481532232;0.0006937162974772;0.0006838303594908;0.0006696720949518;0.000654262807718;0.0006416519606056;0.0006353873483692;0.0006360674238418;0.0006397384216131;0.0006435610825499;0.0006406168541247;0.0006302523076282;0.0006179603045965;0.0006047181712323;0.0005962848916474;0.000593862565974;0.0005934300748571;0.0005937545477081;0.0005942320415861;0.000593777596411;0.0005918718911869;0.0005872157394792;0.0005785412150322;0.0005691421255242;0.0005599308506317;0.0005535802599242
2440.968863805696;9.660327463353926e-07;7.535571594439266e-07;5.103671967642502e-07;3.1488238421621134e-07;1.5968330953177917e-07;5.0736678422936656e-08;1.75793913780329e-08;1.4978124939283822e-08;3.0615206574850185e-08;8.668897293745753e-08;1.4271636712910886e-07;1.571554198319742e-07;1.429238696244862e-07;1.251739961028698e-07;1.0576274949976677e-07;1.1787205342072697e-07;1.3273880158523198e-07;1.0481415804803853e-07;5.347212185064982e-08;1.8570404837038736e-08;6.5310743946794755e-09;3.3800830689516263e-09;1.7855742629920142e-09;9.53524536261942e-10;7.437022187257891e-10;2.899692826130839e-09;1.8275757995379607e-08;5.4915635801793447e-08;1.0077697848566827e-07;1.5993764435266462e-07;2.5069734631989644e-07;3.1011535591387333e-07;2.679325639586923e-07;1.431159523809344e-07;1.127504929345362e-07;1.2619124697091198e-07;1.456001193791025e-07;1.1840422547710824e-07;6.640849159337567e-08;3.0407289778456086e-08;7.251203306450215e-08;3.019491914139221e-07;1.025312113908016e-06;3.221892368762817e-06;8.966631147235964e-06;1.9789425925955783e-05;3.694000727932077e-05;6.286916391613701e-05;9.973114800965988e-05;0.0001467653078574;0.0002011223439513;0.0002613843032002;0.0003256705416684;0.0003918598274374;0.0004588682002632;0.0005266932633916;0.0005939243813863;0.0006552367655073;0.0007047341547992;0.0007368281014079;0.0007562875704147;0.000769365553094;0.0007789956776287;0.0007847863028082;0.0007873356601972;0.0007854255959718;0.0007755908853625;0.000755818323224;0.0007333392805661;0.0007131773231634;0.0006989896896362;0.0006925983593461;0.000692118669387;0.0006948660445465;0.0006971610036606;0.0006960021761543;0.0006903076839419;0.0006786479925999;0.0006654878665466;0.0006554326577578;0.0006491439677315;0.0006455257680705;0.0006419138686302;0.0006368644180265;0.000630674831304;0.000622543215008;0.0006135484092181;0.0006052910950117;0.000600316061778;0.0005997580264534;0.0006012751952974;0.0006032820863692;0.0006047753758466;0.0006040096713473;0.0006003500845805;0.0005935808933011;0.0005841676517821;0.000571067447831;0.0005574395358119;0.0005485630647778
2442.2256348809187;3.3256975795833216e-07;2.2335265252183647e-07;1.1081912156176953e-07;4.565190834456246e-08;1.9365909913493677e-08;8.367538143817867e-09;4.830152617159167e-09;3.4415692859834972e-09;5.3362979451398114e-09;6.974800371404733e-09;5.5314960492019165e-09;2.667580257623581e-09;9.379403826494984e-10;4.580385786951159e-10;2.02344957846784e-09;1.1366959589984656e-08;2.668743099791508e-08;3.1378870910275866e-08;2.032882456232033e-08;5.110473095731179e-09;1.8621333972474086e-09;9.049317380487981e-10;4.153900350645e-10;2.680020781770932e-10;7.739680503124462e-10;4.004021258944633e-09;1.1649198273486996e-08;2.1344869602645835e-08;2.1696767854067133e-08;1.5379995253930986e-08;2.1254047356308685e-08;4.3650576275378824e-08;5.9004824115449566e-08;6.803706138688157e-08;1.108226521370206e-07;2.0821362120744754e-07;2.713393068991071e-07;2.27183747569643e-07;1.3012240038903564e-07;7.21212161866846e-08;9.140742961036149e-08;2.2123370584385122e-07;7.487674085632886e-07;2.562554639302103e-06;6.906728710309141e-06;1.5923694542385837e-05;3.2505766024946005e-05;6.08121476584869e-05;9.931418789742554e-05;0.0001461289868115;0.0001994808092428;0.0002589543599754;0.0003233781945076;0.0003906930251254;0.0004603192387112;0.0005303392548746;0.0005982374646315;0.0006577668322684;0.00070293370469;0.0007321428320552;0.0007521685883993;0.0007658925050413;0.0007744867442451;0.0007789016470341;0.00077992312006;0.0007757392155148;0.0007648712754535;0.0007482054585493;0.0007293566722121;0.0007111678893947;0.0006988909339899;0.0006905360957698;0.0006869134887895;0.0006878631920717;0.0006914651121057;0.0006932916668704;0.0006916072265877;0.0006856573945285;0.0006759989954911;0.0006646125585666;0.0006520546477741;0.0006404370237649;0.0006303493476078;0.0006225349132588;0.0006199564731281;0.000618716545888;0.000615953156359;0.0006107638831906;0.0006037911624379;0.0005971799245641;0.0005957357811344;0.0005973560290437;0.0006002315080011;0.0006014710216115;0.0005988271480846;0.0005918504726954;0.0005811891587209;0.0005681006731228;0.0005569833106018;0.0005503375753335
2443.481802082417;4.434999855846137e-11;4.4476595383379495e-10;1.4110321472121144e-09;2.0189324246184995e-09;1.4628503309894687e-09;5.48192675890074e-10;1.4111551096521744e-10;4.899113791364347e-10;3.950806861360675e-09;1.5084150748997645e-08;5.11705119218813e-08;1.10745990294855e-07;1.3937767110789777e-07;1.0959753045810812e-07;6.11731640419592e-08;2.7893347127499643e-08;1.0584987741938488e-08;4.186109747979298e-09;3.530612176376935e-09;9.729104343092693e-09;3.3105833125345234e-08;1.0531987939548887e-07;2.3713002748624755e-07;3.047774421334468e-07;2.277401958298887e-07;1.109478898454641e-07;4.7070377662465575e-08;1.881561515035528e-08;7.096522866140451e-09;3.0956019471580694e-09;2.995558251286575e-09;9.719736870427718e-09;2.5840546020765867e-08;4.5217066597043007e-08;6.901888176190126e-08;1.1056465126537245e-07;1.3738404357444094e-07;1.1554847993211029e-07;8.075346139807876e-08;9.73150947926439e-08;1.8332387930256186e-07;4.188813146882266e-07;1.0971117572333409e-06;2.7542424666227178e-06;6.197651972009504e-06;1.401452724216333e-05;3.1314259588199696e-05;6.116195466597112e-05;0.0001001766886044;0.0001459254322285;0.0001986368350573;0.0002578997530625;0.0003221247353429;0.0003907769970136;0.0004633556831269;0.0005358068444616;0.0006021557138718;0.0006566649672923;0.0006960618712932;0.0007249071422811;0.0007477650339162;0.0007652205732757;0.0007780784150759;0.0007847949754815;0.0007853564115068;0.0007768964519494;0.0007600027894193;0.0007396386817018;0.00072137027819;0.000708412053281;0.0007012398398364;0.0006979231089331;0.0006952849432506;0.0006915963658629;0.0006865412267922;0.0006807537456868;0.0006713629193292;0.0006643462569371;0.0006576438974267;0.0006492429002265;0.0006376811954355;0.000626074778226;0.0006157886554887;0.0006128317087786;0.0006177029691642;0.0006235985288971;0.0006257649132981;0.0006206804204561;0.0006088514416894;0.0005954596260621;0.000586685292741;0.0005841337872065;0.0005850621903707;0.0005865034912775;0.0005863821948903;0.00058146008182;0.0005734163690645;0.000564268114944;0.0005568437150648;0.0005524435988985
2444.7373654976345;1.4888110277571977e-08;2.3563997468411682e-08;2.2850805194291863e-08;1.8394062719028685e-08;1.9350318627978e-08;2.0557796656775718e-08;1.4805269788417596e-08;7.4195098310983784e-09;9.9260178170711e-09;3.0898336108907563e-08;1.024521966579225e-07;2.219568186304168e-07;2.928082317944448e-07;2.9030572786127615e-07;2.579735081338502e-07;2.067145248799895e-07;1.362493016498969e-07;7.250369017800675e-08;3.260374862536939e-08;3.941487515156484e-08;1.3746803812524076e-07;3.549958144877496e-07;6.245648300575032e-07;7.050786587878757e-07;5.005117486084736e-07;2.3581055844502018e-07;9.00183971646998e-08;3.649691585251945e-08;1.6741466812220744e-08;2.348905802350766e-08;4.215319015177876e-08;5.48205262227885e-08;5.301366697163318e-08;3.9255617504313436e-08;2.2618744516425053e-08;9.027478070493562e-09;3.007441023855377e-09;3.915031342247357e-09;2.6703957335365862e-08;9.343903623750268e-08;2.402572315247675e-07;5.228508952326432e-07;1.0674140338118723e-06;2.5403455116392783e-06;6.377394338027149e-06;1.604319219572049e-05;3.440796821996819e-05;6.215749887799886e-05;9.877390774321486e-05;0.0001442418907678;0.0001979245415782;0.0002587398165241;0.0003251971757307;0.0003965278547778;0.0004711830557803;0.0005447575926896;0.000608059608046;0.0006576231528553;0.0006944032756958;0.0007222218092855;0.0007439170473522;0.000762397990678;0.0007782413529271;0.0007895557431169;0.000794275921209;0.0007881193382827;0.000771581758308;0.000748192306157;0.0007247640651828;0.0007074528438273;0.000698239978119;0.000694972504951;0.0006936904547124;0.0006903975279892;0.0006820607773391;0.00066908265451;0.0006549501318532;0.0006436502662861;0.0006373257041659;0.0006343039605965;0.0006313981245245;0.0006285431638188;0.000627344350661;0.0006288145240043;0.0006304752091524;0.0006301756697759;0.000625385860652;0.0006155136351104;0.0006021335317215;0.0005893830829948;0.0005797659500962;0.0005754687661575;0.0005745047107703;0.00057491454583;0.0005747419070826;0.0005731139000371;0.0005699757322272;0.0005646830688193;0.0005589576013983;0.0005557522940216
2445.992325214045;2.9654984228354962e-08;4.5790984165354726e-08;4.1462908683376013e-08;3.0740125595757e-08;3.434762072376658e-08;3.954488819517552e-08;2.9304524462137272e-08;1.3500310684422444e-08;8.095160743309914e-09;1.6686177989780652e-08;5.19556556376824e-08;1.1332048149349625e-07;1.7362907925219746e-07;2.5283504857031005e-07;3.332750669522076e-07;3.303314448243546e-07;2.410988670131146e-07;1.3329837241559437e-07;5.65444589528796e-08;5.2649235007694615e-08;1.8029485993536234e-07;4.00789109721142e-07;5.445655552869827e-07;5.00269695453572e-07;3.210712404224394e-07;1.4741175726424785e-07;6.153406815070108e-08;4.693858082288416e-08;6.716400545899737e-08;1.4512955950843485e-07;2.012383867247959e-07;1.8858010649520617e-07;1.1522220659175625e-07;4.713821665309874e-08;1.846259493565225e-08;7.608741830839152e-09;3.385732239611624e-09;3.541807951077422e-09;2.7531968737461213e-08;1.346382612362998e-07;3.705064051741531e-07;6.294479686289718e-07;7.720767317452606e-07;1.5857200283152268e-06;5.444617479891412e-06;1.5532215139502092e-05;3.3009052404651983e-05;5.9361862116738814e-05;9.64235960607994e-05;0.0001441426286075;0.0001995598018526;0.0002613095872462;0.0003293545338393;0.000402823742878;0.000478285338971;0.0005518049479273;0.0006173941435474;0.0006731389054419;0.0007161994409912;0.0007448651952396;0.0007600096573253;0.0007664854128336;0.0007713497900427;0.0007769144671249;0.0007822877849221;0.0007842656181452;0.0007771957956161;0.0007593886713009;0.0007354244016536;0.0007143247801431;0.0006990389899302;0.0006888975432463;0.0006824073486603;0.0006774093267493;0.0006708459622912;0.000663459035897;0.0006575560462479;0.0006511305804135;0.0006450181727054;0.0006392354934553;0.0006364318747551;0.000635472394553;0.000638364704169;0.0006415590362747;0.0006403767848657;0.000633129407784;0.000621085233012;0.0006071997136764;0.0005942195026137;0.0005848320153639;0.0005800772615355;0.0005780353950675;0.0005763368180213;0.0005726222531421;0.0005665067869894;0.0005591255326425;0.0005551173140969;0.0005536856326623;0.0005535143771336;0.0005536687175937
2447.246681319128;1.4833658378383958e-08;2.268503901405601e-08;2.0027633916685328e-08;1.4362050270334182e-08;1.6456291807459874e-08;1.9560990419834626e-08;1.4726765643365109e-08;6.690587676100848e-09;2.2096806395177927e-09;1.7432934317418239e-09;7.306238541942908e-09;2.0355427654285703e-08;4.5553681126094803e-08;9.961783285817783e-08;1.5654515822375698e-07;1.7235995155422445e-07;1.33157159714456e-07;7.630635530614583e-08;3.1054080728239965e-08;2.4201916359702755e-08;7.916569931297092e-08;1.572996420718931e-07;1.637574263907805e-07;1.0404203781912976e-07;5.1849668042068154e-08;3.849787698147179e-08;5.67682830203132e-08;9.4471158989669e-08;1.5660768588042496e-07;2.390338137943291e-07;2.915684969861066e-07;2.473813627672937e-07;1.387855200428292e-07;5.805346503453415e-08;3.4961605672114386e-08;5.650791867468613e-08;1.3482651195246382e-07;1.9468714414729092e-07;2.367900533443322e-07;3.430351488097942e-07;5.872045742922371e-07;7.960176625322639e-07;7.893481891589332e-07;1.2698428853844275e-06;4.459825727938343e-06;1.3071794205774689e-05;2.9465575348447297e-05;5.668446186621302e-05;9.60436216148882e-05;0.000144511134042;0.0001992823437278;0.0002612108885692;0.0003299389957502;0.0004046894104418;0.0004808004343208;0.0005532311743938;0.0006209521009475;0.0006811359859998;0.0007305270029666;0.0007653079631304;0.0007822062266765;0.0007830085126215;0.0007755654190666;0.0007687166199827;0.0007669682251826;0.0007682382343964;0.0007654426313911;0.0007550254245143;0.0007395660600275;0.0007218763097371;0.0007054350700697;0.0006920858966321;0.000681326258419;0.0006730971608753;0.0006662860094632;0.0006632676673057;0.0006629637056136;0.0006629038961927;0.000660146711418;0.0006530364540735;0.0006451085541282;0.0006396560553585;0.0006386529879028;0.0006395578152878;0.0006391508123754;0.0006323290058788;0.0006193095795168;0.0006048421056694;0.0005924747859468;0.0005857822671375;0.0005837566593003;0.0005843103835773;0.0005828284260793;0.0005763040669188;0.0005664752043635;0.0005560992226909;0.000550534984123;0.0005508841830168;0.0005532018588427;0.0005542911981118
2448.500433900376;8.975347335194898e-08;1.2851156715396057e-07;1.389673214938517e-07;9.998536172418885e-08;4.274265729690054e-08;1.0857598002407792e-08;4.6120729513852515e-09;2.8861356569980042e-09;1.9097552032316718e-09;2.8372523457610573e-09;1.393021995966302e-08;3.6970628385013394e-08;5.092698625853161e-08;4.0574880480172455e-08;3.133431470023067e-08;5.37675328939606e-08;9.835711987049767e-08;1.3576316557092134e-07;1.470465934851451e-07;1.1303082163524317e-07;6.57416853018675e-08;3.133430522235965e-08;2.130111264464313e-08;3.7930602304961166e-08;1.064789446870602e-07;2.393633001736162e-07;3.468415042326461e-07;3.327198238107777e-07;2.4915639910565445e-07;1.8013837216629665e-07;1.53803226247529e-07;1.1779938709594581e-07;6.829667324059326e-08;4.207910344089537e-08;6.985318978647395e-08;1.531081117460978e-07;2.749002411901212e-07;3.955849892212151e-07;4.39692782533399e-07;4.1875036555906e-07;4.392790255450735e-07;4.6847745396653325e-07;5.981407377545127e-07;1.7063382675720446e-06;5.317953985352574e-06;1.3877906879390132e-05;3.004080673953455e-05;5.779408392889215e-05;9.633181583821004e-05;0.0001424274728582;0.0001954671056704;0.0002580179794375;0.0003288735923156;0.0004031229808671;0.0004760653982061;0.0005439537315399;0.0006065195197743;0.0006634900798398;0.0007127282492245;0.0007525408735144;0.0007808528765969;0.0007943045860222;0.0007921178170136;0.000783103385466;0.0007725434039462;0.0007619715488203;0.0007505565183427;0.000738990318723;0.0007274021966621;0.0007175383420146;0.0007100813907316;0.0007036757079768;0.000696351269514;0.0006873641221559;0.0006780886201591;0.0006710020481325;0.0006679550168989;0.0006667059318358;0.0006656703960893;0.0006631667171219;0.000657093186314;0.0006511004975477;0.0006472507580133;0.0006440537090039;0.0006390085621764;0.0006308238345316;0.0006195790307714;0.0006069687842401;0.0005958832878535;0.0005880826418337;0.0005832157651346;0.0005795786062402;0.0005757449061591;0.0005711126357022;0.0005666478532054;0.0005660029147609;0.0005687902842109;0.0005727514955122;0.0005732119082982;0.0005711336074389
2449.7535830452944;2.534550122610443e-07;3.8098855540870713e-07;4.0692362002897233e-07;2.990923102114052e-07;1.4880776322675332e-07;5.3789816241187716e-08;2.100277764702778e-08;1.1163918628934303e-08;6.338821456116208e-09;4.442251816862144e-09;8.748521112271389e-09;1.9492256787347977e-08;2.593154387725101e-08;1.3346838376286772e-08;1.74998665375535e-08;7.4200190216497e-08;2.026522954622532e-07;3.3391962950749454e-07;3.955166683404021e-07;3.52006669054584e-07;2.303658656430909e-07;1.1070849456371519e-07;5.5059488031865995e-08;7.473945657109656e-08;2.061047808286666e-07;4.290993922420523e-07;5.739341771920945e-07;4.901813029586972e-07;2.850798059551448e-07;1.500393159361694e-07;1.2852467477196338e-07;1.7232575742279117e-07;2.412170018483377e-07;3.01664951351743e-07;3.290584677482941e-07;3.147722059990868e-07;2.824310179665563e-07;2.955218180702917e-07;2.590415585279469e-07;1.830947839941477e-07;1.1163966884189249e-07;8.941529430144652e-08;3.9500064165575197e-07;2.05316667153294e-06;6.660222137623546e-06;1.643648799138009e-05;3.374754112525584e-05;6.069370253774263e-05;9.641030414448734e-05;0.0001400816460204;0.0001929512503921;0.0002545779358508;0.0003224715525873;0.0003920152090049;0.000460544195325;0.0005263507118594;0.0005874499357351;0.0006443134469275;0.0006955768276578;0.0007389934922265;0.0007729899682513;0.0007930505454568;0.0007969816152437;0.0007913460509365;0.0007785970299757;0.0007624651613677;0.0007450149686909;0.0007307045320161;0.0007212145887392;0.0007198393042366;0.0007212667012697;0.0007192535018259;0.000710754322537;0.0006970798763904;0.0006840893624444;0.0006739607449673;0.0006677123254188;0.0006647904621236;0.0006624816709792;0.0006581375436087;0.0006527311554429;0.0006461466685617;0.0006399457453744;0.0006348416132157;0.00062934415981;0.0006235163448101;0.00061656469039;0.0006084660159933;0.0006004851761943;0.0005933396165476;0.0005871071637799;0.0005807438704135;0.0005737099492221;0.0005665098721983;0.0005613052783108;0.0005614987456308;0.0005652510454512;0.0005697637631394;0.0005720311411933;0.0005720640042776
2451.0061288414145;2.7466779391232293e-07;3.790620579184804e-07;4.1534998920910526e-07;3.473362528516707e-07;2.182297824993663e-07;1.1418638891674298e-07;4.8894353023641236e-08;1.8935867862041232e-08;9.204090604199196e-09;5.24554055170841e-09;3.031979870431586e-09;1.7414530968474893e-09;9.787776229782261e-10;7.202900551390063e-10;1.3882848384659025e-08;9.412772318957703e-08;2.810216951125365e-07;4.403893759422762e-07;4.934584037575653e-07;4.3308855974116805e-07;3.022581152115624e-07;1.581859330582201e-07;7.147689477983941e-08;5.747132772007817e-08;1.1120025836080657e-07;2.114724252992569e-07;2.710726496105456e-07;2.293978554034243e-07;1.554039764972386e-07;1.6303781573263233e-07;2.6532329915039774e-07;4.288741748958089e-07;5.640976066761606e-07;6.198764089323038e-07;5.794342740850991e-07;4.2640347816545573e-07;2.791929263827878e-07;2.695876508590434e-07;3.33079414125591e-07;3.1584567151140104e-07;1.9840567142229125e-07;2.106862055480016e-07;8.505231653318125e-07;3.154050129134182e-06;8.540577525149576e-06;1.903187975788611e-05;3.620617733663138e-05;6.126162144633995e-05;9.398553903192707e-05;0.000136802444913;0.0001920385300546;0.0002556130015309;0.0003224957167272;0.0003893899004956;0.0004543131411028;0.0005190578793288;0.0005806362109741;0.0006379211736743;0.0006911371579516;0.0007379809435169;0.0007703507376227;0.0007857608291545;0.0007859413260348;0.0007784604176228;0.000767437239695;0.0007550493413198;0.0007432547918608;0.0007351406733363;0.000732073918095;0.0007319653982032;0.0007304231203301;0.0007226264157688;0.0007081529571414;0.000691620496118;0.0006776611834418;0.0006684121676893;0.0006636288042705;0.0006606934277116;0.0006562487639604;0.000648546243862;0.0006384863941701;0.0006285034769835;0.000621517163655;0.0006184915821614;0.0006180612269625;0.0006169945357369;0.000613682658753;0.0006078621562906;0.0006018958995449;0.0005977896577236;0.0005953895956537;0.000594031437705;0.0005898468345841;0.0005804961816494;0.0005688211449169;0.0005600242767668;0.0005548593656287;0.0005546648889201;0.000557894303215;0.0005608874962872
2452.2580713762677;2.6485750987501015e-07;2.510159245165532e-07;2.430208166110994e-07;2.1024418626174242e-07;1.7970225263460197e-07;1.2600991008241945e-07;6.052488878377115e-08;2.1265862548019003e-08;8.957004550640416e-09;6.192182069020528e-09;1.0643168877634211e-08;2.1805066465811863e-08;2.9873296023027054e-08;2.5999331922612787e-08;3.78067272022156e-08;1.3699965794196514e-07;3.124875336047575e-07;4.090969668214099e-07;3.600535085838698e-07;2.5520542220593413e-07;1.6175597470687834e-07;8.41452485647798e-08;4.16121176404008e-08;4.639051648882248e-08;8.290910697952186e-08;1.2601253037204093e-07;1.4314959862364572e-07;1.2171854163948045e-07;9.272748604014856e-08;1.5095287893020194e-07;3.2524194576703495e-07;5.046783596916621e-07;5.759165987997782e-07;5.701100119270872e-07;4.996633165202859e-07;3.393437801994307e-07;2.1725452637947e-07;3.3203634317119856e-07;5.778888778315426e-07;5.960729965201426e-07;3.7180235788867204e-07;3.563096092690346e-07;1.2936021776939698e-06;3.972456897775642e-06;9.168709537834695e-06;1.839417428462373e-05;3.419270606513332e-05;5.885297722101332e-05;9.226567597693868e-05;0.0001362280081974;0.0001931916652305;0.0002607685759531;0.0003316346762596;0.000399982935097;0.0004638559954505;0.0005238701372458;0.0005813281624245;0.0006364966228264;0.0006878794431968;0.0007326117287006;0.0007631873239361;0.0007766595917117;0.0007783060102806;0.0007732763681827;0.0007665324983316;0.0007590218446319;0.0007506918189391;0.000744243885954;0.0007402503317701;0.0007341454450818;0.0007257069612645;0.0007143535375902;0.0007006490971482;0.0006857942191534;0.0006725708659056;0.0006620751918939;0.0006563781977798;0.0006538885149189;0.000651883958937;0.0006473101236074;0.0006391966581551;0.0006299002342785;0.0006228941761904;0.0006199437501936;0.0006200915323951;0.0006204121533849;0.0006179012707557;0.0006117724631553;0.0006040410846616;0.0005978346876839;0.000594419228543;0.0005930647943572;0.0005913830180622;0.0005872551006967;0.0005807605141119;0.0005737259496402;0.0005686922518701;0.0005664372088919;0.0005659340534783;0.0005662470430451
2453.509410737399;3.077607803627349e-07;2.469189757784899e-07;1.5284594190221996e-07;8.584193739154331e-08;7.782295045678922e-08;6.094894029629499e-08;3.8905764209064555e-08;2.5637691540933685e-08;2.1087289053461995e-08;1.6392195511215507e-08;2.163269877619778e-08;5.406958050678661e-08;1.1707304093480169e-07;1.7595879892013705e-07;1.961374043330972e-07;2.087819451130268e-07;2.378468664985535e-07;2.3767531422906478e-07;2.0643112530250398e-07;1.7923670691787198e-07;1.6962696815977157e-07;1.3580561678685486e-07;8.85571941185465e-08;8.72424774553246e-08;1.6031312068551398e-07;2.499231155754794e-07;2.8490469062350845e-07;2.498946620624185e-07;2.1762474667376105e-07;2.9397169172254025e-07;4.5238098492619e-07;4.862448511430359e-07;4.296711619050131e-07;3.986465689686356e-07;3.401426614480543e-07;2.037092833732618e-07;1.1892854532053557e-07;2.2727752478424366e-07;4.258717456686428e-07;4.762304268660567e-07;3.414701666199898e-07;3.2574639449874545e-07;1.0268001889740213e-06;3.3401198502512658e-06;8.073301931234738e-06;1.6563576239862078e-05;3.276383966299876e-05;5.910803453472449e-05;9.516413351122584e-05;0.0001390646839377;0.0001937290005817;0.0002594665008681;0.0003316194322623;0.0004036580659558;0.0004723191098558;0.0005354038840487;0.0005939571288581;0.0006475580899455;0.0006920757381197;0.0007268336657887;0.0007524596513162;0.0007673755889855;0.0007734628550099;0.0007749855793559;0.0007737414304204;0.0007684493658552;0.0007595705738978;0.0007488023119505;0.0007383063225464;0.0007296987096178;0.0007229799244806;0.0007161002943196;0.0007073986387589;0.0006953444870224;0.0006807765691796;0.0006668423496665;0.000657317609042;0.0006533377852158;0.0006524431066044;0.0006512049988429;0.0006469830398036;0.0006399339109792;0.0006325120244603;0.0006266330065078;0.000622790312922;0.000620561415325;0.0006174015541529;0.0006126038728932;0.0006055223933155;0.0005994881711739;0.0005933777499545;0.0005870485515657;0.0005808981889394;0.000575980620893;0.000572343296306;0.0005706262543267;0.0005705893949293;0.0005713555118027;0.0005714395004022;0.0005707211773257
2454.7601470123773;1.538203721116551e-07;1.224863370484982e-07;5.8467111344153353e-08;3.861780650921305e-08;5.740860195662669e-08;1.168365214912578e-07;1.2320019848478265e-07;7.5640288851481e-08;4.6154274865475044e-08;2.8429457898487545e-08;2.1002116764871147e-08;4.830718945797534e-08;1.4773057970398665e-07;2.762197475956386e-07;3.142994924761524e-07;2.3117420967534585e-07;1.241622439486288e-07;9.42008636190463e-08;1.517412936643612e-07;2.3677099247728162e-07;2.9013090472994336e-07;2.525282656662444e-07;1.547793502039269e-07;8.849952698861546e-08;9.686119744469077e-08;1.335086731509909e-07;1.47506653983134e-07;1.4432605088603512e-07;2.2101772010070961e-07;4.276866989810445e-07;5.720342525881963e-07;4.7211427009538966e-07;2.8173730791059335e-07;1.9117199787585653e-07;1.5304964938874186e-07;8.656725872385893e-08;5.2171977624317434e-08;1.0622483619749333e-07;2.1241720402941765e-07;2.892224449762109e-07;3.0535256874444536e-07;3.243773163279867e-07;7.580073313760443e-07;2.702682124168257e-06;7.86024740709137e-06;1.814721297855388e-05;3.5473323235191174e-05;6.201498882307117e-05;9.784594029317036e-05;0.0001412757531924;0.0001932350008504;0.0002549380462773;0.0003242893427907;0.0003967220006246;0.0004688771333453;0.0005390131533789;0.000604767766264;0.0006614526532534;0.0007045595979329;0.0007328470546138;0.0007508098803226;0.0007619460983095;0.00076806201329;0.0007710424979637;0.0007719310791052;0.0007692316827392;0.0007634639516186;0.0007541274951546;0.0007437875753382;0.0007354977630973;0.0007290266011848;0.000721389191966;0.0007118209142862;0.0007011580668521;0.0006892357288253;0.000677165585244;0.0006677412276546;0.0006602206067051;0.0006537987130614;0.0006474447333354;0.0006408607839276;0.0006347524788473;0.0006290320690935;0.0006230328797259;0.0006165494518449;0.0006101859594755;0.0006050821953086;0.0006025160829451;0.0006026539424398;0.0006030032807292;0.0006015953110145;0.0005950037256221;0.0005833210611977;0.0005698515792914;0.0005594469671686;0.0005560972887679;0.0005594021953813;0.0005652044453891;0.0005690108377853;0.0005698614666256
