2365.6227876550984;-6.431289049335513e-09;-3.3695959837204655e-08;-7.591694643400464e-08;-4.7763107922238025e-08;2.5474658907931276e-08;2.7906170328871965e-07;6.386673518531242e-07;1.3303525034616056e-06;2.578593663255676e-06;4.098926095715673e-06;5.9833209652159575e-06;8.239445646789035e-06;1.0379311714383995e-05;1.2479559340506394e-05;1.4181933749668596e-05;1.590322513042527e-05;1.800043961876593e-05;1.9993082370851977e-05;2.1731336222621856e-05;2.282282993767325e-05;2.3813120922825054e-05;2.4180727091336468e-05;2.3451028423901585e-05;2.2353116082815443e-05;2.125520374172929e-05;2.1437195729410264e-05;2.236176986907629e-05;2.288763428941616e-05;2.328021771145552e-05;2.220655312897998e-05;2.072159440021984e-05;1.9405861182004656e-05;1.8488867552141013e-05;1.8542823761395312e-05;1.9549441045692852e-05;2.05560583299904e-05;2.137623410715516e-05;2.159633344954317e-05;2.1409990578584492e-05;2.1209725963057125e-05;2.069343658190686e-05;1.9764644357617125e-05;1.879983388750903e-05;1.820029239108768e-05;1.860861649888954e-05;1.9270046206775148e-05;1.9931475914660744e-05;1.9700433824703304e-05;1.9336702631348373e-05;1.933526194966172e-05;1.9372386830572664e-05;1.989910269938377e-05;1.9719756413247422e-05;1.9397829695940923e-05;1.885401349896099e-05;1.8011252308460573e-05;1.7340241029892497e-05;1.669812261150934e-05;1.638809642510062e-05;1.5953878357297785e-05;1.5531006824515844e-05;1.5133940760637544e-05;1.5011220315817143e-05;1.4881736352742107e-05;1.4764389213066685e-05;1.4741172613324725e-05;1.4887029065146642e-05;1.512779887886547e-05;1.5369364014310903e-05;1.5543924669600234e-05;1.582496623808975e-05;1.6179630401517617e-05;1.6548207277456444e-05;1.6355314981890727e-05;1.5890968686534647e-05;1.5382909997342206e-05;1.491600605523609e-05;1.4716822380301344e-05;1.4780339029164332e-05;1.4913807546869308e-05;1.5293277396159154e-05;1.5356670940730017e-05;1.5162378914198954e-05;1.4859915447854072e-05;1.4336511094335558e-05;1.456015471598346e-05;1.4827821175419344e-05;1.5075610603912867e-05;1.526542721182875e-05;1.5162319411747716e-05;1.50526730265633e-05;1.4497616241025163e-05;1.3723775036482968e-05;1.2938733584196054e-05;1.2454666624074992e-05;1.2701199545485491e-05;1.335478848188927e-05;1.4008377418293052e-05;1.4041806968636583e-05;1.3989040142449578e-05
2366.918806734473;-2.8822293969754173e-08;-8.338787611746411e-08;-1.412906634068513e-07;-1.5650896844341559e-07;-3.0446096796065874e-08;1.384254643287666e-07;4.134830902431181e-07;8.818853949989807e-07;2.2269060321688773e-06;3.9549398675451495e-06;6.036078336128543e-06;8.554667395624019e-06;1.0998036001730462e-05;1.3395492090138308e-05;1.5416691501975285e-05;1.732181600453162e-05;1.9309940798130983e-05;2.112027043533889e-05;2.275178592603696e-05;2.393469962417882e-05;2.510542195653676e-05;2.5977461155026887e-05;2.5307403434025712e-05;2.3942182691516573e-05;2.2628998930789643e-05;2.211121487627721e-05;2.2404991241326133e-05;2.2709139671808914e-05;2.2917959035091275e-05;2.244370304464097e-05;2.1252766011497284e-05;2.0069893570584304e-05;1.909704005190934e-05;1.9215516173412123e-05;2.026746279843905e-05;2.1343419729121023e-05;2.218756226926722e-05;2.213797768042183e-05;2.194549324317965e-05;2.1739191691630332e-05;2.129065614617193e-05;2.0282003033756497e-05;1.9257892908713296e-05;1.843318637908959e-05;1.902849215553809e-05;2.007666049888201e-05;2.1177952924802737e-05;2.1548045594670733e-05;2.095595104014585e-05;2.0380718849620926e-05;1.9810120418423776e-05;1.938092642644306e-05;1.873630928626588e-05;1.8058119766976832e-05;1.7293756020782743e-05;1.6802677764809922e-05;1.658316093214093e-05;1.639503333945825e-05;1.6415770889553402e-05;1.6435488339619323e-05;1.637643376740156e-05;1.6332603086385118e-05;1.643843110124248e-05;1.6209818047797467e-05;1.6035097948170087e-05;1.5924926687780482e-05;1.6159412590428957e-05;1.6523727964487096e-05;1.6922949262092652e-05;1.726565562692991e-05;1.761177141836119e-05;1.7811978454351568e-05;1.7999029911704303e-05;1.7540184575089355e-05;1.6824414295762224e-05;1.615889124430464e-05;1.5499876660512763e-05;1.5243908575883842e-05;1.5182761167417066e-05;1.5197167661725077e-05;1.5426101956774e-05;1.5944660401852224e-05;1.632970714626839e-05;1.661111857409445e-05;1.597305529784718e-05;1.543064410098518e-05;1.4904038398466988e-05;1.4502154313584264e-05;1.4538391328328202e-05;1.4583734433565846e-05;1.467218342372542e-05;1.4258473732972433e-05;1.3869207313509855e-05;1.3398416251151184e-05;1.3204572558350536e-05;1.346972448507835e-05;1.3810591832975604e-05;1.4174917515378917e-05;1.4115674140048182e-05;1.4175849172049542e-05
2368.214219305566;-4.824213763763158e-08;-1.3164109707570798e-07;-2.1576268400471238e-07;-2.903600755727916e-07;-1.2663486260126996e-07;8.031183938483806e-08;4.940930124067749e-07;1.0667392513934532e-06;2.304533767073188e-06;3.78455607190766e-06;5.923744207469559e-06;8.590873499017339e-06;1.133044252375655e-05;1.3946988902045516e-05;1.609940831922021e-05;1.794787625083777e-05;1.9717794963109583e-05;2.0918175580906136e-05;2.1861737359593952e-05;2.275392699458705e-05;2.36946674711654e-05;2.491425197547035e-05;2.4523851907768394e-05;2.36616577977698e-05;2.3032677260277928e-05;2.2599549153048964e-05;2.2458191133431125e-05;2.2297416314883124e-05;2.2053663951881583e-05;2.1951813063071348e-05;2.161432964290611e-05;2.114392213108203e-05;2.0604690282985765e-05;2.0721665770268234e-05;2.139981919117876e-05;2.2185579336518952e-05;2.2814837798304766e-05;2.2492081084259303e-05;2.2061036851081957e-05;2.160402772976788e-05;2.103182052175749e-05;2.036325578386259e-05;1.966416834201933e-05;1.900161959969276e-05;1.9339138743208527e-05;2.0080663136462765e-05;2.1060273149973213e-05;2.1645255205534487e-05;2.126488036605023e-05;2.0597786887336384e-05;1.9875153573460703e-05;1.906122125267403e-05;1.8241921985751157e-05;1.7414742185467604e-05;1.6570905701476544e-05;1.6011904936082903e-05;1.5677648264843596e-05;1.5484068407377185e-05;1.550398377087711e-05;1.60801548964332e-05;1.6454095308743782e-05;1.6808253792150824e-05;1.7083386738390067e-05;1.6742405387484916e-05;1.6630818675272876e-05;1.6552532300302496e-05;1.6817668681697838e-05;1.732038564730958e-05;1.7979540108973888e-05;1.8607433383969265e-05;1.9208825970479105e-05;1.908267828752444e-05;1.89004106509446e-05;1.8229973729218717e-05;1.7383262104109747e-05;1.6805455324794876e-05;1.6225594182162922e-05;1.586722273700783e-05;1.5630575712672638e-05;1.5541562535615582e-05;1.570429494167377e-05;1.6736514452147624e-05;1.7428061604104013e-05;1.7944841407735335e-05;1.689665068361002e-05;1.5724581107662536e-05;1.4579324005179048e-05;1.3646174047219788e-05;1.342137185318266e-05;1.3530304733381596e-05;1.383901332386071e-05;1.3975666029089898e-05;1.4226241063777635e-05;1.4122648245179464e-05;1.4141993306370782e-05;1.4062209830600512e-05;1.400082257900792e-05;1.4044568288779415e-05;1.3928525451006376e-05;1.365923794221129e-05
2369.509025427571;-3.2060538076855875e-08;-7.98442930322952e-08;-1.308666397157524e-07;-1.8188898639920956e-07;-5.2234933649627696e-08;1.722117885534322e-07;7.189700897711541e-07;1.486026751925897e-06;2.603469262921802e-06;3.876097526467853e-06;6.155743016411946e-06;8.99202041468735e-06;1.2124866347744608e-05;1.5099507657706802e-05;1.7474231925494318e-05;1.926758471323577e-05;2.062933741628849e-05;2.1053110494611013e-05;2.1007928784117504e-05;2.1117393272409512e-05;2.1360127906105455e-05;2.2205728984026645e-05;2.224589915732427e-05;2.218878864445861e-05;2.2393642194119877e-05;2.2639041212695015e-05;2.2684048324833527e-05;2.248356796402857e-05;2.217823545814381e-05;2.209430694075451e-05;2.210434993211188e-05;2.196439014863688e-05;2.162370294444102e-05;2.158471592307201e-05;2.191648575728751e-05;2.245054909624768e-05;2.291111527273686e-05;2.2388651836292943e-05;2.1581670879771846e-05;2.073368244897404e-05;1.9871006757327333e-05;1.9836559279438267e-05;1.9699113540967707e-05;1.9547866314728424e-05;1.9494849856236732e-05;1.961351369369923e-05;2.0159470819363803e-05;2.058023439591874e-05;2.047274141887334e-05;1.987595910626371e-05;1.918101524555316e-05;1.844667220151561e-05;1.7940645279334558e-05;1.7413429591148083e-05;1.688801763568935e-05;1.626450436640993e-05;1.5751189935458222e-05;1.5469799034244823e-05;1.5335506019374993e-05;1.573139575520373e-05;1.589470592139264e-05;1.6017798319253862e-05;1.595381215075939e-05;1.5508782988417637e-05;1.5397974908755136e-05;1.5371859747309375e-05;1.5769563907409264e-05;1.6489860269603374e-05;1.7468111097996104e-05;1.8431198126711333e-05;1.9379671980065185e-05;1.913184566316528e-05;1.879173845698677e-05;1.813266930794719e-05;1.7395167208323636e-05;1.7101014247755144e-05;1.679114580189624e-05;1.63918728043652e-05;1.6020864152048166e-05;1.5876764995038994e-05;1.601381757721866e-05;1.6966624380354595e-05;1.7376994314800662e-05;1.752324134052843e-05;1.6596267050234846e-05;1.5501572585904366e-05;1.4438944142115254e-05;1.3517407085246552e-05;1.3074380755342844e-05;1.3231137439937e-05;1.3717837744129509e-05;1.41380544033969e-05;1.4546695999556383e-05;1.4369813403770802e-05;1.4239230908484664e-05;1.3950182549690118e-05;1.3762551140169044e-05;1.3748254680300642e-05;1.38218327991977e-05;1.3702882838037374e-05
2370.8032251596087;-1.1770568433456524e-08;-1.7815661006146236e-08;-2.9200288647932466e-08;-4.0584916289718695e-08;4.9622281807570575e-08;3.140145475934288e-07;7.91499806873105e-07;1.473880783006429e-06;2.503725399142661e-06;3.883684375101583e-06;5.874430173729697e-06;8.402891926447213e-06;1.1402068712710611e-05;1.4454663918278226e-05;1.7158930345360945e-05;1.908151187804511e-05;2.006129873868832e-05;2.040007785615628e-05;2.0415142342688943e-05;2.056410604432553e-05;2.098762436223829e-05;2.1789996828747632e-05;2.252545873532242e-05;2.3146745508791373e-05;2.345205916033108e-05;2.3784218960997653e-05;2.3610268277307876e-05;2.3102445803094137e-05;2.2539613426094533e-05;2.2029419589558345e-05;2.161601360721417e-05;2.1378602059253432e-05;2.101944317638045e-05;2.093356978897896e-05;2.1367699730025797e-05;2.202094086128381e-05;2.265778255890921e-05;2.2210517934342088e-05;2.128195823763565e-05;2.032346927724476e-05;1.9350540624339647e-05;1.968983981723809e-05;1.974530858946476e-05;1.9792406336210044e-05;1.945619047716276e-05;1.928498923423212e-05;1.9507641266699855e-05;1.9709671932539208e-05;1.960383271428216e-05;1.913701229924083e-05;1.8610653895671435e-05;1.8097965526084943e-05;1.7979704350180528e-05;1.7816830882986484e-05;1.7657989787188412e-05;1.7188259672699398e-05;1.6633686426655044e-05;1.6219730273979165e-05;1.5914728029744184e-05;1.5972421325848225e-05;1.6117681145473156e-05;1.6238547655542124e-05;1.6049799938176556e-05;1.5601515453458774e-05;1.5185490726656972e-05;1.4910561149730543e-05;1.519146874215834e-05;1.5715074162522475e-05;1.6395263356437835e-05;1.7111427537665572e-05;1.789248316311536e-05;1.7960388986535183e-05;1.7972323621301974e-05;1.7659033832800888e-05;1.725600287691054e-05;1.712187676681429e-05;1.697412089224094e-05;1.6622851702717248e-05;1.6126727631434114e-05;1.576823112603512e-05;1.562704896783698e-05;1.607702385055328e-05;1.6272540157436936e-05;1.630770202914967e-05;1.6008096345335884e-05;1.5332559773840113e-05;1.462942673902118e-05;1.3999101341530929e-05;1.3633415434711185e-05;1.3823518397065949e-05;1.4213742280683682e-05;1.4412964583266732e-05;1.4523897000421778e-05;1.4273490329199644e-05;1.4067221626432094e-05;1.3884238178206276e-05;1.383117033224964e-05;1.388323544765709e-05;1.4177494957531083e-05;1.443853072989999e-05
2372.096818560767;1.9928916564541708e-08;3.5086443673326137e-08;3.8838620242800994e-08;3.3410929869923974e-08;8.420218908267608e-08;3.365079392456079e-07;6.994719347331427e-07;1.2257864894273525e-06;2.276809298898931e-06;3.885812823334684e-06;5.744438329149527e-06;7.83841227108604e-06;1.023949955914982e-05;1.2909067625641042e-05;1.5508926564654925e-05;1.767144810349249e-05;1.8824720076002807e-05;1.9608481081665304e-05;2.0274659284226705e-05;2.090382197419244e-05;2.1912145076136678e-05;2.3032044552150207e-05;2.429126347342312e-05;2.5182739939992006e-05;2.51417849999756e-05;2.5085932301687942e-05;2.43466367175173e-05;2.339440101478756e-05;2.252802209202161e-05;2.16610032899406e-05;2.086220960515075e-05;2.0519298829648853e-05;2.011842356657376e-05;2.0010256113968324e-05;2.044010185787116e-05;2.1039557358455507e-05;2.162520844714167e-05;2.152839225203143e-05;2.103433494182968e-05;2.057315676244616e-05;2.0033380497532105e-05;1.9993796652770177e-05;1.953936823232576e-05;1.911337927841889e-05;1.859994450271142e-05;1.8534433524534128e-05;1.877277762335946e-05;1.900735002437616e-05;1.907299653602104e-05;1.890895188507181e-05;1.867345755851548e-05;1.827519670774935e-05;1.8071620320044128e-05;1.7835751744509572e-05;1.762349318584796e-05;1.7286309068912638e-05;1.675254599416246e-05;1.6274783483553555e-05;1.5946358034944394e-05;1.6157203334858423e-05;1.6758770386726517e-05;1.735509891524244e-05;1.7426887150362204e-05;1.7048447507860233e-05;1.640073109089023e-05;1.584461349288791e-05;1.5670550823285052e-05;1.5636585719394058e-05;1.5624760756342604e-05;1.5809318606423468e-05;1.623617751896967e-05;1.6514368209128045e-05;1.6780070038998573e-05;1.6596783927220628e-05;1.640126629261668e-05;1.629626784244027e-05;1.6230592142917926e-05;1.627877912941018e-05;1.6121310698976777e-05;1.6013544821107544e-05;1.5817950529244786e-05;1.5701054285552268e-05;1.549967187492208e-05;1.5262509553491697e-05;1.530504779223647e-05;1.4911563976620908e-05;1.4525951703398305e-05;1.4190179071746765e-05;1.4048765973799467e-05;1.4289983750133282e-05;1.4548824002047024e-05;1.4590403596138978e-05;1.4541235729538611e-05;1.4390572410734336e-05;1.426629802812748e-05;1.4199399604540356e-05;1.435872673591427e-05;1.460797846698671e-05;1.4997727948612878e-05;1.5411534836651294e-05
2373.389805690069;9.504787827956596e-08;1.427644382758268e-07;1.531574970765065e-07;1.3222624112061374e-07;1.490423978844495e-07;2.889770497693304e-07;6.020547820751261e-07;1.1571476216117837e-06;2.347776607242331e-06;3.905353520737635e-06;6.0094085128210205e-06;8.122520536255851e-06;1.0277112062192194e-05;1.2650069343911798e-05;1.5037417927390623e-05;1.736124714623964e-05;1.8984812100279493e-05;2.0009224193787315e-05;2.0931015734021965e-05;2.1682557040249583e-05;2.268602701379038e-05;2.355683225027847e-05;2.453503136370851e-05;2.5276936795349745e-05;2.511554561028876e-05;2.5047537740857227e-05;2.4236556906052547e-05;2.3355934694249248e-05;2.2842849968628943e-05;2.2222334205647716e-05;2.1631818711711588e-05;2.12472566596932e-05;2.0715157610535524e-05;2.0460970793102987e-05;2.0561924133814837e-05;2.0607290856166264e-05;2.065065741549361e-05;2.043010909343761e-05;2.0115965888463527e-05;1.997340145066467e-05;1.9683241484256654e-05;1.9221341556848544e-05;1.861128086909508e-05;1.8153670779905413e-05;1.7982407055841597e-05;1.8186318337337788e-05;1.8518719689045007e-05;1.8925134049195903e-05;1.9285111584798668e-05;1.937687103294675e-05;1.9146761325806183e-05;1.8520339579222308e-05;1.7903859123871922e-05;1.738521691865066e-05;1.695923663827686e-05;1.661897064150949e-05;1.6180390973641846e-05;1.586291616089955e-05;1.5785239488377462e-05;1.6373204191492698e-05;1.7225109743206393e-05;1.803296608766109e-05;1.812135409470897e-05;1.76826552254669e-05;1.7067252752843524e-05;1.648963004592857e-05;1.6087616334565538e-05;1.5707185329569874e-05;1.528070545932475e-05;1.5209052374821854e-05;1.5459774573980218e-05;1.567981079149191e-05;1.5905589709292192e-05;1.558211004902472e-05;1.53203939787845e-05;1.519146198472679e-05;1.5132165659603804e-05;1.5535655689291358e-05;1.608710409539471e-05;1.671109742407898e-05;1.697709239693149e-05;1.6575818817669023e-05;1.558575217189036e-05;1.4620602926742431e-05;1.4309210108081071e-05;1.406874688293238e-05;1.417374521774939e-05;1.4244146773938822e-05;1.4442837746282308e-05;1.4603912098787068e-05;1.4713035015275028e-05;1.4679604096599685e-05;1.4564138397262885e-05;1.4396394775821065e-05;1.4242837030756147e-05;1.4104841975375882e-05;1.4495966547649537e-05;1.51325960882835e-05;1.5730943028096903e-05;1.6305405779337873e-05
2374.6821866065;1.57043903905948e-07;2.047034057234067e-07;1.907497495178423e-07;1.529622588347194e-07;1.5866464975893294e-07;2.2237556561048443e-07;5.425317890307813e-07;1.2772224964268912e-06;2.4296312051541782e-06;3.7612603630052895e-06;6.103053054016279e-06;8.597823620832977e-06;1.1054708723622816e-05;1.3623165196020693e-05;1.6179995371267298e-05;1.874126957595927e-05;2.0775028986007645e-05;2.1845030072847616e-05;2.2715923133111123e-05;2.3416894381087028e-05;2.422585146521257e-05;2.430815914352533e-05;2.43046242710476e-05;2.4244307765374557e-05;2.3477622583614287e-05;2.3398372113286485e-05;2.3072719318259703e-05;2.287522056133082e-05;2.3216435985166083e-05;2.3080267127886352e-05;2.276680063826993e-05;2.228200331835498e-05;2.1527029776353352e-05;2.097341812220736e-05;2.067646993798103e-05;2.0141069138324625e-05;1.977411632146441e-05;1.9429381067599116e-05;1.9190931994114263e-05;1.9138256394602895e-05;1.8818678094895527e-05;1.8099491954417288e-05;1.7517526779235946e-05;1.723400179821971e-05;1.732385884126561e-05;1.7667944181834312e-05;1.800181284975155e-05;1.8700667623446537e-05;1.9411507096378317e-05;1.9783991489424325e-05;1.9452448639024012e-05;1.8639280293852207e-05;1.7756960090786916e-05;1.7088312359376066e-05;1.6637792266628587e-05;1.63149885788825e-05;1.60511797423479e-05;1.601665220434352e-05;1.6294565095972413e-05;1.689402859424942e-05;1.7552621996957467e-05;1.8011205899725395e-05;1.792606554967278e-05;1.7575337935578985e-05;1.721430906559661e-05;1.6891498753698292e-05;1.6575957093031415e-05;1.6173528858220853e-05;1.5729243532068014e-05;1.5599228802760153e-05;1.570678714622762e-05;1.574928304958424e-05;1.5817515950058513e-05;1.557271184982001e-05;1.5366885756320756e-05;1.5368680285753276e-05;1.534663333981118e-05;1.567344509835418e-05;1.6491523978218116e-05;1.7393573601666173e-05;1.801372689045775e-05;1.7751827560617615e-05;1.639594321824146e-05;1.515173091793331e-05;1.437903115285944e-05;1.4259861565039012e-05;1.4757724935709231e-05;1.4928746570882831e-05;1.4938739541193832e-05;1.456631824161894e-05;1.430425946175451e-05;1.4141258284189892e-05;1.3971102036003814e-05;1.3732365298465949e-05;1.3533197733173069e-05;1.334066526734709e-05;1.4047132422660558e-05;1.500998884991196e-05;1.5761274230883766e-05;1.6349840019951302e-05
2375.9739613689853;1.650330415628065e-07;1.1865682344519547e-07;2.99946237956945e-08;-2.7203790701710577e-08;1.7150787573950446e-08;1.5896711891837202e-07;4.5357050308156586e-07;1.2726052197229925e-06;2.4881224788009403e-06;3.94603295341084e-06;6.196635255534931e-06;8.87061050432379e-06;1.1576820111673498e-05;1.4321926447440816e-05;1.700169294005424e-05;1.934780879930233e-05;2.135039033696754e-05;2.2623431684178174e-05;2.361342754735365e-05;2.435878842595138e-05;2.5140776983686425e-05;2.467841623863184e-05;2.388193925232992e-05;2.2992106289531517e-05;2.1748163404466857e-05;2.1829138645467476e-05;2.228824740118147e-05;2.3056297812356533e-05;2.4062209610344423e-05;2.4220523986505256e-05;2.3531221019074152e-05;2.241855519990184e-05;2.111795623464424e-05;2.0279873000574385e-05;1.9999030920959453e-05;1.957850808878587e-05;1.955501218085288e-05;1.99687402107882e-05;2.0465782501338924e-05;2.0902436559744925e-05;2.0541890054399925e-05;1.9033264209708117e-05;1.7644511320217503e-05;1.6536266012306054e-05;1.6230868266471334e-05;1.652762650773827e-05;1.6797107164074064e-05;1.7686871161281452e-05;1.859599946534281e-05;1.9302180824770328e-05;1.9295534460314947e-05;1.877490121182604e-05;1.7989100766951908e-05;1.7337870330135865e-05;1.6960597951742337e-05;1.667575311241671e-05;1.6622210156824774e-05;1.6756424880621995e-05;1.7279548047891447e-05;1.776452203976864e-05;1.822775102272619e-05;1.8359646354493045e-05;1.8245505092040084e-05;1.814426006740873e-05;1.80634463201732e-05;1.8001347312583193e-05;1.759757560769864e-05;1.703409233155147e-05;1.650170857745729e-05;1.6175909715488504e-05;1.6155420009265418e-05;1.6116946170793993e-05;1.6127999468341036e-05;1.6178385372655662e-05;1.6107134768091174e-05;1.614317643279143e-05;1.6008777780424938e-05;1.60545192864898e-05;1.6432929657084646e-05;1.680351766444709e-05;1.7083771671662397e-05;1.6885607215770587e-05;1.601098493010539e-05;1.5321198708406986e-05;1.4908875503093608e-05;1.5385652261067832e-05;1.619441246287685e-05;1.6342262038458417e-05;1.5512413939089548e-05;1.440569903833727e-05;1.373303034218026e-05;1.3466095635332235e-05;1.337150704107883e-05;1.3248473524567751e-05;1.3062594734150404e-05;1.2846116077873894e-05;1.3625573745496328e-05;1.4323805988637984e-05;1.4973505393781557e-05;1.512548471641066e-05
2377.2651300363977;2.427710068727614e-07;1.4510628181921428e-07;2.945206587181e-08;-5.1107206201970455e-08;2.6746691828958583e-08;2.6343069412286705e-07;5.608838879169963e-07;1.2416108603066485e-06;2.6080808477476456e-06;4.340095643004064e-06;6.371082234576866e-06;8.974374989966161e-06;1.1819479679176813e-05;1.4793754863529967e-05;1.7750169080880042e-05;1.9434323032143028e-05;2.086212786984724e-05;2.184717983814917e-05;2.2674789980561076e-05;2.323435157814155e-05;2.381126477296465e-05;2.3629253871125945e-05;2.299515923092325e-05;2.216544838596065e-05;2.120432110887705e-05;2.11897454714213e-05;2.1881312170931712e-05;2.298338352192972e-05;2.4124118468739215e-05;2.4512771921365537e-05;2.3372118501134635e-05;2.1635332939773023e-05;1.988972701532948e-05;1.919616005806528e-05;1.9381863512196477e-05;1.9646526979640363e-05;2.021256173804694e-05;2.1540079955488608e-05;2.284356423148263e-05;2.3978201557825887e-05;2.350035547788562e-05;2.105512712388909e-05;1.871043515098204e-05;1.6579862534019267e-05;1.5987140846550966e-05;1.6369437795907578e-05;1.6771451856914586e-05;1.7558848157929246e-05;1.835700766100791e-05;1.9028925927925307e-05;1.926109089836496e-05;1.914656074439113e-05;1.8546289144617512e-05;1.8077562658474405e-05;1.7737895640793785e-05;1.7224503326070953e-05;1.7077749147452263e-05;1.7039459928021907e-05;1.7360861209041577e-05;1.7677288889416736e-05;1.7931932280447806e-05;1.7961064965466105e-05;1.819221889827347e-05;1.862889702963042e-05;1.9040550761927365e-05;1.9315796773342844e-05;1.871332761367648e-05;1.7912846677956343e-05;1.7147836276896965e-05;1.6380352573032776e-05;1.6012285988090704e-05;1.577027318608349e-05;1.559684191052742e-05;1.594131368604386e-05;1.6019114846020677e-05;1.609234014463902e-05;1.5850633601855016e-05;1.5669072625937716e-05;1.551562946359065e-05;1.5317576960323365e-05;1.5281014482239692e-05;1.515295505052765e-05;1.4942705416432184e-05;1.484735460856635e-05;1.5029626352908258e-05;1.6127206476429446e-05;1.7188876726755724e-05;1.7498711319889354e-05;1.6049481519216263e-05;1.4583216706800978e-05;1.3648765840648363e-05;1.3376056905052348e-05;1.340938811335369e-05;1.3453298929452948e-05;1.2961340521710667e-05;1.2252180557172716e-05;1.2506566149371425e-05;1.26201502574646e-05;1.3767467141583332e-05;1.4133039026529645e-05
2378.555692667567;2.2609491173320385e-07;1.9341687709300419e-07;1.5303888427419777e-07;1.228764606677059e-07;2.2008764420321722e-07;4.55869568359768e-07;8.112130610573657e-07;1.4012921174385265e-06;2.7185096554842757e-06;4.352322655807064e-06;6.082597569807075e-06;8.446373899068065e-06;1.1256348828975444e-05;1.4633169440877106e-05;1.8141246849380558e-05;1.969009359530289e-05;2.0897178586459944e-05;2.1240865154608232e-05;2.161592520186068e-05;2.196962470198467e-05;2.23473559658979e-05;2.2575400258463736e-05;2.237182381005301e-05;2.1907672994698888e-05;2.119924696049897e-05;2.0873071809742256e-05;2.1243166929356148e-05;2.189379970594465e-05;2.2699069129394284e-05;2.2944008377295445e-05;2.2078154329950787e-05;2.0774430607714675e-05;1.94924412260411e-05;1.9306584449704945e-05;1.9615091703236287e-05;2.0352927192789964e-05;2.121139100546301e-05;2.2544895845269e-05;2.3661171103244636e-05;2.4516485193785157e-05;2.365687812070952e-05;2.1408356114751703e-05;1.948913337269176e-05;1.7798983570109583e-05;1.761473610455964e-05;1.8040154467582917e-05;1.8585168720207983e-05;1.9227287130336493e-05;1.992647448974684e-05;2.033192847233306e-05;2.019510267999395e-05;1.9886861413737557e-05;1.9096811593055044e-05;1.872909960209718e-05;1.835374221552589e-05;1.7523195844005287e-05;1.7100419787916626e-05;1.6854079905919648e-05;1.6900044059958573e-05;1.7112630231264093e-05;1.7210054516896903e-05;1.715407682967121e-05;1.762116098534121e-05;1.847546816792416e-05;1.920497215645307e-05;1.960659516138056e-05;1.8976424148696657e-05;1.814418683388805e-05;1.7298314128285855e-05;1.6285925724864655e-05;1.5448319345743902e-05;1.50536771708165e-05;1.4766724701934666e-05;1.5381128869964193e-05;1.5803069873460673e-05;1.614532616422524e-05;1.6080797844508374e-05;1.5846873241273203e-05;1.5313456904547285e-05;1.473506657618084e-05;1.4498173158185802e-05;1.4388645310749772e-05;1.4594814575385129e-05;1.4831221308334464e-05;1.5279931225963092e-05;1.6119700163477248e-05;1.6593409325235e-05;1.632575372208722e-05;1.4764792484364216e-05;1.3484118447703384e-05;1.2829678406309936e-05;1.2983838492395854e-05;1.3362579791948967e-05;1.3807637198608204e-05;1.3314917868192132e-05;1.241155370321254e-05;1.1961164848463167e-05;1.148114230977045e-05;1.298048575854526e-05;1.3882064661201422e-05
