2364.326162008212;5.9116390024189736e-08;2.55294998012289e-08;-8.05739042173193e-09;2.203875365499165e-08;8.254100643418327e-08;1.035634873414312e-07;1.4865220971016938e-07;3.516478309039733e-07;9.471601372358766e-07;1.83005054370101e-06;3.1380869049061245e-06;4.804068003196842e-06;6.4645774903462215e-06;8.104205555943146e-06;8.983991826287843e-06;9.756080707187416e-06;1.0376854037410169e-05;1.094785875217342e-05;1.1413869712172992e-05;1.1416156216828033e-05;1.1231194528898472e-05;1.0821392832370688e-05;1.0011348635532474e-05;9.336000910541784e-06;8.729083396403848e-06;8.392237925782388e-06;8.543784989764225e-06;8.725459087508044e-06;8.898017789823258e-06;8.809520889300219e-06;8.564424952850518e-06;8.231925275555208e-06;7.949640268723327e-06;7.646396469463977e-06;7.662126385333912e-06;7.69839220535161e-06;7.656245109085888e-06;7.605703137572064e-06;7.481621710484586e-06;7.397916739436725e-06;7.390094602116323e-06;7.44285419792845e-06;7.505706868410212e-06;7.517610758775024e-06;7.549880505844727e-06;7.619832528403303e-06;7.73907674028377e-06;7.8923895159293e-06;7.705451864708228e-06;7.144723617741856e-06;6.571534834234535e-06;5.9720984999039965e-06;5.818225400673739e-06;5.788432551018952e-06;5.797497452036824e-06;5.653608651975477e-06;5.638498353087618e-06;5.619559460437269e-06;5.616571752766216e-06;5.594717039553586e-06;5.267559868128541e-06;4.931907693510094e-06;4.597139903852427e-06;4.800113099355519e-06;5.154285284639906e-06;5.407605502934213e-06;5.487732905590755e-06;5.059429635671987e-06;4.714349948352522e-06;4.745349507192352e-06;4.996650838711924e-06;5.307304926859953e-06;5.655866441350007e-06;5.844151190764269e-06;5.936058999576925e-06;5.984659600993692e-06;5.670096912541258e-06;5.1396211956761625e-06;4.446523355765923e-06;3.852368015608677e-06;3.786139815327413e-06;4.052625702628135e-06;4.589318470060984e-06;4.9925821482413e-06;5.277805866301839e-06;5.296652284367249e-06;5.264736076598948e-06;5.278215089201729e-06;5.224627101838243e-06;5.00040232872128e-06;4.767949882744616e-06;4.516255558422223e-06;4.336604856710779e-06;4.177093432264809e-06;3.960882228696136e-06;3.798519264124012e-06;3.829705953322336e-06;3.86089264252066e-06;4.1376587530383e-06;4.375608154218894e-06
2365.6227876550984;7.726787018187619e-08;9.887267859615346e-09;-5.749333446264548e-08;-4.4571693446017846e-08;9.769052624677157e-09;7.805331945613134e-08;1.8158103290248266e-07;3.984468533463871e-07;1.0469123190595297e-06;1.930545462189225e-06;3.420165892919917e-06;5.517005578440029e-06;7.717048152179984e-06;9.81566872828352e-06;1.0390388106676144e-05;1.0447675299457018e-05;1.0363168816881836e-05;1.0385306589816824e-05;1.062043837283836e-05;1.0685008501198376e-05;1.066792082828178e-05;1.0609817249818964e-05;1.0268737968574686e-05;9.630093420296648e-06;8.991448872018608e-06;8.399348079064567e-06;8.398411354300647e-06;8.525485942171021e-06;8.641312486149904e-06;8.572372151809505e-06;8.250660240564388e-06;7.8713616893488e-06;7.582794845765847e-06;7.363058637874347e-06;7.322145494207727e-06;7.281232350541104e-06;7.116932935564143e-06;7.248254061311688e-06;7.359852563950975e-06;7.529735199251739e-06;7.827630352503774e-06;7.784705877057576e-06;7.793590423836658e-06;7.694993548283762e-06;7.739294944123187e-06;7.853558838294844e-06;7.967822732466505e-06;7.822938219252286e-06;7.475099712294813e-06;6.9265715410481164e-06;6.404693537836444e-06;6.171837925009074e-06;6.097834067671493e-06;6.0837473723089495e-06;5.981207020188372e-06;5.612594510226494e-06;5.370067486675478e-06;5.119901460959689e-06;5.131316900613041e-06;5.283146855504982e-06;5.309877072493568e-06;5.33270085153888e-06;5.252332060817138e-06;5.350026059811735e-06;5.549677081278392e-06;5.588355043644798e-06;5.643215940468626e-06;5.370776272963592e-06;5.112256291336026e-06;5.12095801156852e-06;5.130127421750855e-06;5.227548206293559e-06;5.333436548724459e-06;5.249877111321278e-06;5.185850004238718e-06;5.104683820735098e-06;4.896545654840235e-06;4.550528440257655e-06;4.0665415653657775e-06;3.6943614322082503e-06;3.862388662085517e-06;4.240539472963461e-06;4.770055213349492e-06;5.07172127520885e-06;5.107144983535106e-06;5.009266134932947e-06;4.903396822630292e-06;4.83314523005235e-06;4.79280869810326e-06;4.647250732363636e-06;4.50464385794457e-06;4.3701085322712605e-06;4.259042621339118e-06;4.149435030312875e-06;4.109364792280037e-06;4.245511788958474e-06;4.517556533220553e-06;4.789601277482635e-06;4.979546411301247e-06;4.992636872466255e-06
2366.918806734473;-2.8454029102108542e-08;-7.589371608966841e-08;-1.2333340307722832e-07;-1.244115231276288e-07;-6.70024977986147e-08;5.875584294157973e-08;2.2171541058040506e-07;4.520931370519181e-07;1.1340351229745997e-06;2.015870261817895e-06;3.328797945910345e-06;5.242351428077064e-06;7.385806887461915e-06;9.455935013734386e-06;1.0451338879353827e-05;1.040936291501561e-05;1.0253285807253698e-05;1.0122495580935471e-05;1.0177606037339517e-05;1.040675040168217e-05;1.06236183297483e-05;1.0872569870718325e-05;1.0724042237614096e-05;9.877406871742903e-06;8.979584146367211e-06;8.074646456200075e-06;8.038258878379965e-06;8.226003249148557e-06;8.423441731306939e-06;8.478817126665125e-06;8.17883878762729e-06;7.87326867088147e-06;7.63075536308539e-06;7.410916443708056e-06;7.213404889977476e-06;7.024122005618528e-06;6.775893657485587e-06;7.169640740032508e-06;7.603530724034588e-06;8.063087579887924e-06;8.419383686580895e-06;8.030213371261233e-06;7.664866364432003e-06;7.235186339039807e-06;7.1351580289856e-06;7.156470518494775e-06;7.162645544848205e-06;7.00607635788185e-06;6.888721756667356e-06;6.789819521152347e-06;6.724204454109971e-06;6.750259392102486e-06;6.622609597155011e-06;6.4071008784679925e-06;6.123310670039442e-06;5.866395719614204e-06;5.753806046404014e-06;5.654020692347729e-06;5.688018265394705e-06;5.716678909007115e-06;5.7677319217113644e-06;5.820493735293644e-06;5.768694323782632e-06;5.666163576757899e-06;5.60298798788934e-06;5.442680800395082e-06;5.532915208998011e-06;5.575793269771364e-06;5.5790446071474566e-06;5.51040619898004e-06;5.154577831433569e-06;4.919672348256615e-06;4.691945657760794e-06;4.61440142397446e-06;4.718848755150845e-06;4.793115882822791e-06;4.835158272964688e-06;4.684719730753393e-06;4.446228854281351e-06;4.217237739157066e-06;4.290875710113286e-06;4.374181094077957e-06;4.53808242793562e-06;4.5803409932719805e-06;4.5103919874654496e-06;4.41250574670952e-06;4.284370552161745e-06;4.24265483515833e-06;4.346050040008808e-06;4.434197284769033e-06;4.530797581041464e-06;4.481027734801542e-06;4.451409104778205e-06;4.4543251067027655e-06;4.546313611208778e-06;4.6362718292536976e-06;4.715432866536538e-06;4.776657021838649e-06;4.7631082764200844e-06;4.649045871713294e-06
2368.214219305566;-1.0735491554370664e-07;-1.0352550735862893e-07;-1.0010269623896099e-07;-8.633522126387247e-08;-8.725690133340549e-09;1.3114797106143292e-07;3.485070241274269e-07;6.35470998346958e-07;1.263914658372078e-06;2.0040342410829006e-06;3.137488752215887e-06;4.776119052239485e-06;6.608114482377164e-06;8.367315953958839e-06;9.574793920135647e-06;9.85446142527904e-06;1.0094576893387548e-05;1.0122308170703988e-05;1.0123282279830806e-05;1.0245484307209033e-05;1.038532964164694e-05;1.0729980017332286e-05;1.0676782101542194e-05;1.0105076389491951e-05;9.303964847810924e-06;8.488001404663192e-06;8.279797215781654e-06;8.29191733085452e-06;8.376536535099693e-06;8.362032751145241e-06;8.139259041585018e-06;7.95381769763565e-06;7.810720438864037e-06;7.644637983242106e-06;7.481521334537095e-06;7.355283023418349e-06;7.2418060281666e-06;7.559906472261561e-06;7.839682645999225e-06;8.083944959683155e-06;8.162112758773458e-06;7.748202037087182e-06;7.3897301312066175e-06;7.030049263256998e-06;6.8896368164025005e-06;6.805517957273562e-06;6.653557694966874e-06;6.494163686195176e-06;6.4279244314649145e-06;6.645072606701134e-06;6.9255646236502125e-06;7.203919828538707e-06;7.342177875554343e-06;7.026762382339794e-06;6.695853379412131e-06;6.5111689634321644e-06;6.438616646679684e-06;6.423449307132378e-06;6.324176144933301e-06;5.862282031486214e-06;5.579441473195291e-06;5.319932237024298e-06;5.078718032213205e-06;5.06148527244955e-06;5.118673072383764e-06;5.140464345037489e-06;5.314675497386175e-06;5.349278968808249e-06;5.206287787087519e-06;4.850886760022458e-06;4.261034482921671e-06;4.124869600693161e-06;4.023471916257371e-06;4.282440543645798e-06;4.73690965560389e-06;5.073259555796603e-06;5.401763112097214e-06;5.427122061780468e-06;5.3065837149706745e-06;4.959062567267425e-06;4.648289080487551e-06;4.18653859329687e-06;3.934629164347034e-06;3.7463830774169487e-06;3.860324069622306e-06;3.93125917232152e-06;3.874618333123166e-06;3.867775981158268e-06;3.920374151846637e-06;4.009857140244094e-06;4.122242702646922e-06;4.167977915202274e-06;4.279384279619902e-06;4.535142428539993e-06;4.814005797813564e-06;4.775356455799231e-06;4.631245148119861e-06;4.40674631251151e-06;4.256940921008299e-06;4.172809082031146e-06
2369.509025427571;8.599573220654315e-09;3.856564819576094e-09;-2.708685205580547e-09;-9.273935230737176e-09;5.1984544850905965e-08;2.0072368180793565e-07;4.746531535270277e-07;8.703200561852369e-07;1.5166861982716203e-06;2.234720303180026e-06;3.4683331400238154e-06;4.938685417539929e-06;6.4755347812057536e-06;7.935267776745133e-06;9.009791620986442e-06;9.78351748768912e-06;1.054505041385737e-05;1.0909889583074544e-05;1.1085849908422614e-05;1.0991226242641795e-05;1.0896705877678256e-05;1.1144872306721976e-05;1.1096701443937856e-05;1.0651617220023557e-05;9.829502834179146e-06;8.97087930897339e-06;8.425333799078049e-06;8.130231158362535e-06;7.956433364830637e-06;7.740201419936276e-06;7.610442489662248e-06;7.586796269367955e-06;7.612208832353273e-06;7.6575100029045e-06;7.747536010536655e-06;7.875896782523258e-06;8.022435155679726e-06;8.076146715508561e-06;7.967149464978246e-06;7.787036420654793e-06;7.541542457257405e-06;7.315313944130199e-06;7.202025479851836e-06;7.111546169940464e-06;7.038514416889431e-06;6.883809261805048e-06;6.594210650379605e-06;6.321887329756403e-06;6.041452070910784e-06;6.309407511643846e-06;6.6743840212289305e-06;7.093202027358569e-06;7.555815876612394e-06;7.243276297686997e-06;6.930555846441336e-06;6.743871734197564e-06;6.6379385682878e-06;6.6266154529208535e-06;6.406202247347152e-06;5.764268434706194e-06;5.4285696269039634e-06;5.132691593036691e-06;4.984592963743512e-06;5.108604161660573e-06;5.327915670521498e-06;5.48572254856723e-06;5.474141133110945e-06;5.139424178733824e-06;4.5118609360582485e-06;3.822070246860223e-06;3.327285199692461e-06;3.5985679284001077e-06;3.927396167659519e-06;4.436666550945868e-06;4.917957126937227e-06;5.204502046012675e-06;5.488106828954834e-06;5.57290491465576e-06;5.578441594443713e-06;5.186460911293649e-06;4.740997623451023e-06;4.05894233561261e-06;3.66737070508522e-06;3.4375705527617992e-06;3.591935528935561e-06;3.7578729154463454e-06;3.7302481007752654e-06;3.669082420561923e-06;3.4912872715365382e-06;3.362459384332027e-06;3.2700972785291837e-06;3.350827405715218e-06;3.546897506885991e-06;3.991706563049364e-06;4.367504594064665e-06;4.381874028598572e-06;4.210805288344493e-06;3.907199920894902e-06;3.874418348633451e-06;3.9488228638737406e-06
2370.8032251596087;1.3552515734581788e-07;1.0020609005241065e-07;6.188265423303017e-08;2.3559218413649704e-08;7.203498415024578e-08;3.142354783352308e-07;6.523151543258862e-07;1.1221648591346771e-06;1.8468865151922288e-06;2.728313320561312e-06;3.922454434344967e-06;5.181343318375331e-06;6.493493358363727e-06;7.840769594462291e-06;8.994995429707487e-06;1.0187548079866084e-05;1.1132205684026934e-05;1.176497480454513e-05;1.225315549737793e-05;1.2143668941906446e-05;1.197865859859563e-05;1.2020527270457512e-05;1.180481957212736e-05;1.1109693282625976e-05;1.0190521752147426e-05;9.24569531241643e-06;8.63185732091915e-06;8.272685444780828e-06;7.984237641915545e-06;7.68013765732866e-06;7.545103128385483e-06;7.616798599602606e-06;7.718249727007006e-06;7.977006446825536e-06;8.307415605395134e-06;8.574011490712087e-06;8.844663347089183e-06;8.535997798128439e-06;8.067683152720334e-06;7.557945908773545e-06;7.112271918048596e-06;7.085974502232416e-06;7.208615193422949e-06;7.34509033605918e-06;7.337461928985237e-06;7.038010897914285e-06;6.567451868632312e-06;6.11083392610293e-06;5.633455378541374e-06;5.803215247769017e-06;6.0318213698935015e-06;6.355056119319932e-06;6.838558494206786e-06;6.74660992131886e-06;6.652986620971301e-06;6.68944317122614e-06;6.764728959357883e-06;6.897391738351784e-06;6.7599801795995205e-06;6.29162518388981e-06;6.098138872280077e-06;5.92880508095538e-06;5.99131693016349e-06;6.147954060085624e-06;6.256220421141205e-06;6.25989245572971e-06;5.8561771445755945e-06;5.171981432194698e-06;4.310001912057007e-06;3.517427631731505e-06;3.4264189305317217e-06;3.870053590394207e-06;4.348591366735145e-06;4.855504376827484e-06;5.025085570407663e-06;5.076547552222464e-06;5.111862642504827e-06;5.055842222433089e-06;5.211985175188498e-06;5.127021659553886e-06;5.005287069384867e-06;4.429618290219055e-06;3.815120650176132e-06;3.299395169155184e-06;3.120706514587803e-06;3.339633089159202e-06;3.5061639119207414e-06;3.5899858273841623e-06;3.4422249886206256e-06;3.2782610224219006e-06;3.136414670673665e-06;3.247615955257306e-06;3.506434954264537e-06;3.9577529600624366e-06;4.290249506185178e-06;4.341525883386864e-06;4.045997040014336e-06;3.670080668712825e-06;3.744873750002505e-06;3.959819082148226e-06
2372.096818560767;6.842460090933481e-08;4.4555616230749426e-08;2.1316406170877913e-08;8.333914841569701e-10;7.699272441872368e-08;4.213975139195427e-07;8.491482037378761e-07;1.3507136884981243e-06;2.0100741829088924e-06;2.9183652229257004e-06;3.960508348790251e-06;5.19167197382454e-06;6.628720993403377e-06;8.177894143870505e-06;9.67134076851248e-06;1.0955956407944226e-05;1.161045439285485e-05;1.2028309102481582e-05;1.2353457784581554e-05;1.2166355136775202e-05;1.1911127365994264e-05;1.1695366454490998e-05;1.1315532369714263e-05;1.0637918487373386e-05;9.916161491715992e-06;9.187743309118133e-06;8.888118411987518e-06;8.766153389448702e-06;8.681232234843222e-06;8.563672481895003e-06;8.176165745369626e-06;8.039592860652236e-06;7.900839261546146e-06;8.207032821736793e-06;8.685044468253956e-06;8.984361905585379e-06;9.276130850924228e-06;8.508246221414922e-06;7.686274019388788e-06;6.879208769696935e-06;6.389217308541926e-06;6.63639389562346e-06;7.061810903527623e-06;7.506997422122725e-06;7.555989151913016e-06;7.134268159406901e-06;6.52192843333342e-06;5.9580146427395935e-06;5.538833513656747e-06;5.758534577538792e-06;5.959010327933629e-06;6.272143062184651e-06;6.568381268372988e-06;6.569083867611645e-06;6.564043646712304e-06;6.608483145950203e-06;6.657121255238791e-06;6.762758033304758e-06;6.692264936749627e-06;6.439176569509735e-06;6.4215208105138e-06;6.414715180016932e-06;6.620232874058684e-06;6.81828065523498e-06;6.705997827578239e-06;6.5080262903446565e-06;5.940368232223521e-06;5.239613387215162e-06;4.568324282298835e-06;3.937413996725575e-06;4.070907869344398e-06;4.401279519913036e-06;4.739439108451185e-06;5.2431092628095295e-06;5.251554904298638e-06;5.244918634382083e-06;5.184701711858719e-06;4.902939260966405e-06;5.034492588677628e-06;5.105415807721765e-06;5.228451630611669e-06;4.803408095814932e-06;4.027063225761553e-06;3.272757403368954e-06;2.8907859873381364e-06;3.2051686507774054e-06;3.6303227906552152e-06;3.982938384020856e-06;4.146756301412799e-06;4.168250528438974e-06;4.165276453285497e-06;4.07996389587712e-06;4.09526398983303e-06;4.279824044600107e-06;4.418383358599221e-06;4.474668660358425e-06;4.0331250647140495e-06;3.5630594738366844e-06;3.5222658250180174e-06;3.697433591613745e-06
2373.389805690069;-9.2142064087435e-08;-9.254909017661485e-08;-8.23735389355908e-08;-5.984557701500154e-08;6.168784123669905e-08;3.943528680717097e-07;8.803461519013335e-07;1.4402469956597109e-06;2.0440424840067955e-06;2.8150817416027e-06;3.916948457792429e-06;5.42054238754799e-06;7.227303253605798e-06;8.987357799243667e-06;1.0572706363435493e-05;1.1659413635547365e-05;1.2139252359474048e-05;1.2311263767343888e-05;1.2378034191124986e-05;1.2094945803981212e-05;1.1751862964456936e-05;1.1390400417386412e-05;1.0952235281599694e-05;1.0430175002435576e-05;9.90543574278965e-06;9.291729306252776e-06;9.142373352488907e-06;9.139587474868758e-06;9.270770381779046e-06;9.466789363312262e-06;8.959680274958775e-06;8.566824951978727e-06;8.060242922602802e-06;8.143219409753561e-06;8.597109126476167e-06;8.861113627428896e-06;9.154370903984328e-06;8.060878700149492e-06;6.964845926715875e-06;5.993834525671653e-06;5.558873526126738e-06;6.004978862561592e-06;6.607985156653701e-06;7.270609645099883e-06;7.329248177467279e-06;7.027235654346602e-06;6.59854670838624e-06;6.250297008600851e-06;6.107238561081978e-06;6.22003856418925e-06;6.199349489440146e-06;6.31691080122389e-06;6.348147053141094e-06;6.286600834111137e-06;6.178910332007695e-06;6.027067352342545e-06;5.904119108064877e-06;5.9840802116469455e-06;6.01232631615057e-06;5.926120791618681e-06;6.057427406585422e-06;6.220009694515838e-06;6.561912473298001e-06;6.938938882240777e-06;6.635260120347597e-06;6.211367756905293e-06;5.506711110670727e-06;4.9626455640042905e-06;4.7323168601762194e-06;4.49400051293945e-06;4.60700532952669e-06;4.631435527340862e-06;4.674246733109683e-06;5.074220731909096e-06;5.202970582571611e-06;5.387932258458585e-06;5.513823870179206e-06;5.204643012205049e-06;5.0528655519986624e-06;4.84226723687417e-06;4.732404922166409e-06;4.442482760466272e-06;3.957062249271599e-06;3.488327262826338e-06;3.451306893659344e-06;3.880711837348609e-06;4.452211736455064e-06;4.958104445710062e-06;5.352194595896674e-06;5.410731260515474e-06;5.372659104265131e-06;4.955663269585831e-06;4.515031921021875e-06;4.356417094197611e-06;4.14634703545061e-06;4.04614523981723e-06;3.5875460783826167e-06;3.122422794744939e-06;3.049579099515467e-06;3.175611496367929e-06
2374.6821866065;-2.361792011600035e-07;-2.150099681401628e-07;-1.7380803761171734e-07;-1.1224042485144917e-07;-4.61084810570257e-10;1.9236093593616306e-07;6.050908036910195e-07;1.1880220931375091e-06;1.8283201492542948e-06;2.577515489451968e-06;3.995835759969152e-06;5.8742107667841246e-06;7.887912711204091e-06;9.671339907125066e-06;1.0899337261787312e-05;1.1749176797964226e-05;1.2183437118673648e-05;1.2218012740109935e-05;1.2194431517625078e-05;1.2102443382762583e-05;1.194874721636132e-05;1.1782126136972598e-05;1.15474397065546e-05;1.1230700592705126e-05;1.0901902579219588e-05;1.018048678666361e-05;9.660923692727668e-06;9.262624336392929e-06;9.14912470170098e-06;9.53473002981248e-06;9.534069691176922e-06;9.543938718016937e-06;9.15610422205196e-06;8.802047208876885e-06;8.701363299563903e-06;8.443963533413408e-06;8.411041596564509e-06;7.455757568673615e-06;6.532269819761675e-06;5.889868689357362e-06;5.6308861588489385e-06;5.876397956982415e-06;6.250878342968177e-06;6.6807382810627775e-06;6.743737934932954e-06;6.700369252298236e-06;6.595362396727894e-06;6.550242282660031e-06;6.6632894255989695e-06;6.699378489225935e-06;6.548014375231228e-06;6.513836685163503e-06;6.3255152966214345e-06;6.1578262643422734e-06;5.810046291347006e-06;5.405699607244611e-06;5.075859542512097e-06;5.094150204346313e-06;5.180804726862011e-06;5.246967193480431e-06;5.528652300606122e-06;5.881170113239084e-06;6.328663833496168e-06;6.763805510722587e-06;6.251704320170469e-06;5.479216390631418e-06;4.612913215727552e-06;4.159396571142549e-06;4.23156572875301e-06;4.314670656581221e-06;4.455370886651489e-06;4.335565190467168e-06;4.298137456734992e-06;4.514684041197361e-06;4.641582475212553e-06;4.877264107465183e-06;5.174697315520764e-06;5.233740709310686e-06;5.168244169638187e-06;4.925872998202156e-06;4.6461929368168204e-06;4.383709190242398e-06;4.152329360974281e-06;3.9957288656084565e-06;4.109777278383233e-06;4.434608686734351e-06;4.8820235348670535e-06;5.250554418641959e-06;5.629350977426727e-06;5.531629650859786e-06;5.374257446674486e-06;5.046314652908457e-06;4.608638242574511e-06;4.497636305340876e-06;4.03955821320219e-06;3.684789876767815e-06;3.250415277064068e-06;2.9211952776191453e-06;2.927074901578971e-06;2.980425976922396e-06
2375.9739613689853;-3.574820436523704e-07;-2.8858558444286545e-07;-2.001192554541657e-07;-9.923454567663516e-08;7.67246211708252e-10;9.2484586290264e-08;3.144606570070685e-07;7.573696208241412e-07;1.4435313569397367e-06;2.3408874239383555e-06;3.848006512676475e-06;5.840958281442849e-06;7.7297298190975e-06;9.41831126343166e-06;1.0329158580746103e-05;1.07993068822519e-05;1.0904486007528714e-05;1.076243030155862e-05;1.0705902372613308e-05;1.1134887883606671e-05;1.1528569731811667e-05;1.1940576314903136e-05;1.198301432304294e-05;1.1674924884163256e-05;1.135879587614815e-05;1.043415014935229e-05;9.562474997998489e-06;8.783913980980894e-06;8.276179492221054e-06;8.658106526070941e-06;9.262587659794728e-06;9.96239889518668e-06;1.0055891149251456e-05;9.538019949587024e-06;9.06323748718962e-06;8.528144142830212e-06;8.456005987550514e-06;7.711481691262786e-06;6.995583643740066e-06;6.578147385168637e-06;6.327698575786244e-06;6.243534076500961e-06;6.225353554059765e-06;6.176532666144534e-06;6.136661322065496e-06;6.191160518490404e-06;6.222249887108891e-06;6.298437008810711e-06;6.669587034105167e-06;7.021415356066052e-06;7.313350471968391e-06;7.613061524346668e-06;7.266250529872088e-06;6.948434471994941e-06;6.340181369119083e-06;5.831282236813839e-06;5.4075248572602095e-06;5.217307487434904e-06;5.175679903505647e-06;5.302157666034761e-06;5.567598553050055e-06;5.907768942406999e-06;6.1659243813601855e-06;6.168195445676971e-06;5.612552667722227e-06;4.74788779891325e-06;4.14340974433288e-06;3.887561129549605e-06;3.964022285989532e-06;4.061002452565197e-06;4.179343616127518e-06;4.132362668859784e-06;4.218497348126191e-06;4.32281543014965e-06;4.207866537741643e-06;4.185451580102924e-06;4.372169969991277e-06;4.726237242700861e-06;4.983819791027599e-06;5.002397145686899e-06;4.8524680806043326e-06;4.526100509355084e-06;4.248084802267933e-06;4.089520041765563e-06;3.98109257663382e-06;4.03473963253875e-06;4.145118258361072e-06;4.2106860269064905e-06;4.544626859515672e-06;4.600738822448537e-06;4.771585447230045e-06;5.008971210021581e-06;4.854347729735245e-06;4.776506427396748e-06;4.097757308928711e-06;3.474786404629812e-06;3.252214874316249e-06;3.2837675076334216e-06;3.5786067832283805e-06;3.638859620456026e-06
2377.2651300363977;-4.81019207995155e-07;-3.6168254319981794e-07;-2.1908259494128165e-07;-7.31172493534861e-08;6.676065755791541e-08;1.73378566532856e-07;3.3265233990901815e-07;6.208125327654187e-07;1.3233738269245602e-06;2.387742010372474e-06;3.74387817333748e-06;5.489391056440668e-06;7.071600812646132e-06;8.449134522731587e-06;9.360727830738748e-06;9.389647795092452e-06;9.026424231869936e-06;8.682438872515174e-06;8.643141559843048e-06;9.71560270641258e-06;1.070175761540755e-05;1.1665982560380929e-05;1.153092227763978e-05;1.0716014002013825e-05;9.947186086845052e-06;8.949383861013666e-06;8.315535003511806e-06;7.768477492402083e-06;7.343338796113789e-06;7.54068557794042e-06;8.318611410955011e-06;9.25452031286218e-06;9.741149060304238e-06;9.45374862336363e-06;9.1333993992979e-06;8.812266539650355e-06;8.935000076151369e-06;8.317175621645031e-06;7.746058908570801e-06;7.364029683528424e-06;6.946480754938157e-06;6.6048439650611736e-06;6.245119466258968e-06;5.858368709167742e-06;5.783628542144966e-06;5.894825974653009e-06;6.019288461366923e-06;6.186937094816548e-06;6.881033101336096e-06;7.706600260648845e-06;8.566428758942024e-06;9.12804482557547e-06;8.368192788852755e-06;7.513635059979903e-06;6.512314234700758e-06;6.094623157956107e-06;5.783064874863896e-06;5.587371820129438e-06;5.496826911572932e-06;5.72440629328344e-06;6.017755269526575e-06;6.344460868996716e-06;6.279525975360025e-06;5.690228349855511e-06;4.970623402251558e-06;4.170381355121616e-06;4.073933483450509e-06;4.200850867293286e-06;4.426134708823846e-06;4.586396400684351e-06;4.7603742736035215e-06;4.9045433751359536e-06;5.119108426365056e-06;5.067184610764036e-06;4.624375867347715e-06;4.205777277271015e-06;4.057010458892504e-06;4.372341729068216e-06;4.690490857303797e-06;4.875207510480844e-06;4.979763093054695e-06;4.721656461919477e-06;4.439437127508115e-06;4.2147904355048935e-06;3.752072596982581e-06;3.4858712591352843e-06;3.265111065114564e-06;3.204908100568552e-06;3.67381325766724e-06;4.080872978168567e-06;4.5514822090176485e-06;4.971427343193244e-06;4.732402528406972e-06;4.419856571495859e-06;3.792042035263824e-06;3.236047675380102e-06;3.469916143879603e-06;3.885143459875047e-06;4.333072928691716e-06;4.342064955860679e-06
2378.555692667567;-3.685102949401498e-07;-2.7810186887304213e-07;-1.4924635813788697e-07;-1.849818188167592e-08;1.39007373049739e-07;3.058047722466036e-07;5.783306527813777e-07;8.920717432219397e-07;1.4922475027350925e-06;2.4826306174120194e-06;3.660215175761176e-06;5.128492916195046e-06;6.627348582149311e-06;7.644390576872524e-06;8.454933698520612e-06;8.27923835044051e-06;7.922519798639901e-06;7.939249126881272e-06;8.33664418014905e-06;9.769177520574418e-06;1.0781089002697584e-05;1.1611253352478897e-05;1.0961233637347484e-05;9.734205196537888e-06;8.722887880602313e-06;7.898774570616368e-06;7.737415960293996e-06;7.691548011273248e-06;7.676745851396384e-06;7.93019984612643e-06;8.584259782950435e-06;9.129744753274078e-06;9.352703681512914e-06;8.844309387905517e-06;8.369334342773837e-06;7.91562106419044e-06;7.822095146096636e-06;7.389987218439902e-06;7.102527221573345e-06;7.042895159757316e-06;6.787388758140736e-06;6.57202793947727e-06;6.245662871736631e-06;5.929688925753289e-06;5.991768365532734e-06;6.071667198515694e-06;6.213902846772455e-06;6.39971842915214e-06;7.086260018199353e-06;7.948356105407395e-06;8.889161691959581e-06;9.303669467607832e-06;8.422179850553646e-06;7.064051833171976e-06;5.722201481409424e-06;5.390790255733829e-06;5.288558290102486e-06;5.415997138517548e-06;5.573518852371261e-06;5.851302354240919e-06;6.1454317294501614e-06;6.434774446966292e-06;6.172135116583924e-06;5.460252170861638e-06;4.7225643677422045e-06;4.102903436398759e-06;4.272671653779183e-06;4.586769983621661e-06;4.975751142826624e-06;5.218894645606204e-06;5.402491633592412e-06;5.589554110807182e-06;5.775612368640692e-06;5.557364950907779e-06;5.088011273589786e-06;4.56973846897468e-06;4.336117878223415e-06;4.507135910967405e-06;4.677602326581604e-06;4.81893555002154e-06;4.996805339325677e-06;4.951444826158539e-06;4.77337089711901e-06;4.583613454564115e-06;3.928467459815371e-06;3.466315122713121e-06;3.1727790990890266e-06;3.2186886050244283e-06;3.708536652627831e-06;4.18731282255414e-06;4.580940036148367e-06;4.759399710952943e-06;4.462322397340981e-06;4.007361693458279e-06;3.564298724395745e-06;3.2267263148536787e-06;3.5360833847298982e-06;3.934441463107652e-06;4.171870083762261e-06;4.117272057687773e-06
