2378.6455186097446;2.2324271625341792e-08;9.886728151880532e-09;3.233638599589529e-09;1.6148747215348667e-09;6.253330702954596e-09;3.344436023768047e-08;1.2288925283858133e-07;2.8791244003729973e-07;4.0274718204408004e-07;3.721982546487684e-07;2.0915845724972958e-07;7.310900892277139e-08;2.1139988605587697e-08;8.006999284263804e-09;3.9953099815826036e-09;1.9103723496639982e-09;9.625939317412787e-10;1.657967304563955e-09;6.809214062520749e-09;1.9408111902951028e-08;3.3762212381199895e-08;4.6615161412637565e-08;5.6105242078922324e-08;1.0759009696136384e-07;1.3369297294241077e-07;1.1864904678945973e-07;7.70503540954878e-08;4.1812720026260856e-08;3.407620590427539e-08;7.78489747058474e-08;1.636410987998987e-07;2.509781717627129e-07;2.481215962660139e-07;1.4807191466507689e-07;5.699814403152287e-08;2.944755503140134e-08;6.333346767947825e-08;1.0325117459347105e-07;1.0667801753291469e-07;7.409625367518257e-08;5.1175850705715664e-08;2.403527339893849e-07;1.6612692277351686e-06;6.600060907718945e-06;1.8577276118466872e-05;4.273870995177746e-05;8.396645787387072e-05;0.0001472579317211;0.0002340437133483;0.0003496072543383;0.0005002846841612;0.0006862809614425;0.0008921890783232;0.0010970890033778;0.0012894964045163;0.001470011964677;0.0016452797751057;0.0018174268345748;0.001978408326448;0.002117362715918;0.0022202206871567;0.0022868007087068;0.0023235858832852;0.0023408070794282;0.0023544700005238;0.0023665907611497;0.0023740893663533;0.0023721542183013;0.0023515741015113;0.0023124982671526;0.002266373183314;0.0022271769631698;0.0022021510092431;0.0021930308517098;0.0021898965355786;0.0021820414185291;0.0021643362767802;0.0021405033365688;0.0021169354003174;0.0020986676182855;0.0020860638995485;0.0020763662615821;0.0020652727263009;0.0020509850354111;0.0020331308485337;0.0020140336496661;0.0019988644325398;0.0019927292551104;0.0019944579026914;0.0019987574600217;0.0019983385803111;0.0019916863564976;0.00197980929462;0.0019658585275075;0.0019529106008777;0.0019404017751091;0.0019276038102531;0.0019128074432799;0.0018966711846757;0.0018849180811466
2379.9319863151904;1.7990318285285175e-09;8.007696103109476e-10;2.6730586636553267e-10;9.514150016310184e-11;5.0076202742428296e-11;3.588152244483927e-09;3.250339220415236e-08;1.0858016151701059e-07;1.7638005265685864e-07;1.5965594554515294e-07;8.342533376688359e-08;2.661640731906432e-08;7.881783136769617e-09;3.962473030857983e-09;2.0812684527516367e-09;1.128870166338813e-09;5.972283924794458e-10;3.404943795975005e-09;2.33402697654215e-08;5.8204017975921456e-08;6.702945574387478e-08;3.965757765843235e-08;1.3127289907531728e-08;5.197857854119918e-09;7.860197136353604e-09;2.3783738940599908e-08;3.8882517976923133e-08;3.891899694771327e-08;4.6274661410626965e-08;1.0684921863402493e-07;2.0594048043139602e-07;2.676665747952553e-07;2.444299942803574e-07;1.514914350152882e-07;6.557893857650212e-08;4.088138058729838e-08;8.934486679148634e-08;1.626828666928673e-07;1.8049238473874973e-07;1.361123609872073e-07;9.760101597477073e-08;1.6704364066473384e-07;1.1594861002395092e-06;5.607936117957222e-06;1.72347170790905e-05;4.146111682574191e-05;8.313661122961825e-05;0.0001477496543577;0.0002356576478172;0.0003488555509083;0.0004888791400566;0.0006660323035705;0.0008713816864077;0.0010864108934616;0.0012909728499317;0.0014809673484724;0.001661269280178;0.0018327458596674;0.0019855099958855;0.0021138153059307;0.0022126815878798;0.0022840973620446;0.0023252927388975;0.0023406493407953;0.0023446832397588;0.0023473673362742;0.0023477780257757;0.0023437204091986;0.0023307796229143;0.002307426568585;0.002277349376858;0.0022471480794758;0.0022221646758984;0.0022032155530408;0.0021869055705005;0.0021679142967506;0.0021478941712266;0.0021280220649747;0.0021098146566236;0.0020964560658304;0.0020875481822044;0.002080499741121;0.0020736398967341;0.0020626241333565;0.0020454223400558;0.0020256545620683;0.0020063914127522;0.0019942913157531;0.0019900508038639;0.0019912201102775;0.0019904490803175;0.0019851224007788;0.0019751285419954;0.0019626593318678;0.0019472579097176;0.0019276735963289;0.0019076837662164;0.0018894589255638;0.0018758791708195;0.0018679828934182
2381.2178458804374;2.287619223490661e-09;4.293690989746669e-09;4.384976557074774e-09;2.467354440807935e-09;7.958168341397084e-10;1.3510976548486392e-09;1.0715304816989716e-08;4.394110546310024e-08;8.985152883085058e-08;1.0003705131769465e-07;6.341279822633674e-08;2.3748836776372093e-08;6.841961817711212e-09;2.9023331799204967e-09;1.5545120489134975e-09;3.4089692640799903e-09;2.198105399499404e-08;7.122042432615647e-08;1.2958457585866273e-07;1.4771725535458999e-07;1.0723914805062585e-07;4.8803457925584e-08;1.741293978197107e-08;6.611389004884602e-09;4.625355006474528e-09;9.611530115840313e-09;3.240669816885843e-08;5.938202542350256e-08;7.732244338087309e-08;9.49383447644216e-08;1.2362133690591706e-07;1.415398463996748e-07;1.243065982460791e-07;8.504390325446202e-08;6.029886416312179e-08;6.042532697880085e-08;8.920475714066496e-08;1.2059923014183468e-07;1.175956798345191e-07;8.5678179899837e-08;8.471686221426178e-08;1.652863026908452e-07;1.0612854714244472e-06;5.381652208810571e-06;1.6951908304988847e-05;3.936661593841602e-05;7.707868398740129e-05;0.0001375972902267;0.0002290191369778;0.0003490632348497;0.0004931635441813;0.0006644019184266;0.0008572010478671;0.0010612231621681;0.0012640799528489;0.0014635579809427;0.0016581799141367;0.0018416827315768;0.0020017786065825;0.0021250240112442;0.0022167948990497;0.0022856275402869;0.0023293967389048;0.0023482596440351;0.0023532307053454;0.0023505383213419;0.002339902716599;0.0023224721716084;0.0023023746183521;0.0022827639763763;0.0022657727960999;0.0022505475413848;0.0022359066269025;0.0022181623809551;0.0021974820665841;0.0021774171048076;0.002158864041172;0.0021428138467444;0.0021286343731458;0.0021150474044906;0.0021011837422261;0.0020869836823524;0.0020728558628719;0.0020585273001867;0.0020456006803403;0.0020344054341273;0.0020235308930575;0.0020140178614008;0.002004787256189;0.0019953843555053;0.0019858535646684;0.0019767313524115;0.0019674770128237;0.001959743012169;0.0019490542645555;0.001935079327383;0.0019164798519111;0.0018964796294927;0.0018791970956073;0.0018695328066708
2382.5030973921566;4.569535793481448e-09;8.581046408747786e-09;8.767056775010531e-09;4.938167657322857e-09;1.597150252518306e-09;4.389274258087705e-10;1.3940612859631466e-09;1.1468309012503533e-08;3.920497545845821e-08;6.09093928101618e-08;4.880758112608813e-08;2.137349141168412e-08;6.03252153480031e-09;2.161328935586274e-09;1.11274596411526e-09;5.541735412338245e-09;4.3305094937371545e-08;1.3802443508687737e-07;2.258786017764243e-07;2.166524165068457e-07;1.3303115404918357e-07;5.7595664689034714e-08;2.083894754649105e-08;8.015940237499025e-09;4.889743235187377e-09;9.284849629594253e-09;3.5497509548958013e-08;8.040231914714917e-08;1.0082196384742343e-07;6.814481626775364e-08;2.6794474161056225e-08;1.827483401962921e-08;3.342589912455177e-08;5.497968401203055e-08;6.705049560099492e-08;7.37063971685762e-08;5.516252018996198e-08;3.412594234047915e-08;2.0986671405379363e-08;2.6070605904708697e-08;1.524684194243519e-07;5.17369817610484e-07;1.4931903049238596e-06;4.864176171956832e-06;1.496883978907491e-05;3.600652044597114e-05;7.390675211314126e-05;0.0001356572450029;0.0002314949421524;0.0003605151087357;0.0005145201235714;0.0006840952253444;0.000862342452034;0.0010438666210489;0.0012316404414374;0.0014300718097892;0.0016316794066884;0.0018258756229595;0.0019985454143288;0.0021316639410014;0.0022259402265927;0.0022867429248743;0.0023259795767974;0.0023477886019806;0.0023582772743145;0.0023590058263908;0.0023514714156979;0.0023341092713108;0.0023088399174348;0.0022814706978648;0.0022589946447926;0.0022436025128069;0.0022323837531992;0.0022214770429563;0.0022081285039341;0.0021906828476097;0.0021718514843949;0.002152938242438;0.0021355122125803;0.0021196512424148;0.0021054052889663;0.002091762375561;0.0020759100129109;0.002058027332271;0.0020417935302882;0.0020289561298771;0.0020220003464648;0.0020186326304855;0.0020143992284207;0.0020061442641207;0.0019944980729854;0.0019807369271182;0.0019688405469981;0.0019606854409804;0.0019526679930339;0.0019420322772947;0.001924446318372;0.001901947847266;0.0018803231880064;0.0018663165691454
2383.787740937045;2.283819155208307e-09;4.290946653747895e-09;4.39519119131915e-09;2.494991933571123e-09;8.24854764108798e-10;1.3944257304914832e-10;3.676988226276311e-10;3.1687511714236877e-09;1.1978216474992793e-08;2.107546930302574e-08;1.948551612881386e-08;9.853062786368954e-09;2.839786389447646e-09;9.054689050503855e-10;4.261687941974773e-10;2.755224607107996e-09;2.182706127799641e-08;6.984965326176872e-08;1.1446858664547743e-07;1.0979129408065919e-07;6.72563519851234e-08;2.8900809873133603e-08;1.0225674926222428e-08;4.097219372692609e-09;5.159184475573629e-09;1.1760244524606086e-08;2.6428340416197364e-08;4.635712289199063e-08;5.2278225657279894e-08;2.7720819338224404e-08;8.583901376166095e-09;2.1426568471558192e-08;6.059131546346781e-08;9.248805667076773e-08;8.451993522603083e-08;5.64690651802036e-08;2.2090726611808157e-08;6.525942508902526e-09;5.3166687177418785e-09;4.221888710962397e-08;2.7086641000928374e-07;8.555068728201016e-07;1.7602689798765505e-06;4.106655263207186e-06;1.2363401139599978e-05;3.21104432458963e-05;7.501750427204334e-05;0.0001468917813992;0.0002469497191398;0.0003704977813233;0.0005188806303912;0.0006886620818232;0.0008691290271223;0.0010523241253751;0.0012415781800948;0.0014359024479383;0.0016304418946844;0.0018137190066101;0.0019747120192293;0.0021088159291904;0.0022107185646061;0.0022774955555698;0.0023152251786301;0.0023373018037332;0.0023474810165549;0.0023482555228493;0.0023425519983515;0.0023312414200696;0.002313349331786;0.0022887582858753;0.0022637726903554;0.002242380652356;0.0022257320771277;0.0022103673343484;0.002194156328605;0.002176045260503;0.0021560678272652;0.0021376452834247;0.0021226207125404;0.0021118307285287;0.0021033513157801;0.002093092492573;0.0020791041402912;0.002061334209536;0.0020409713336565;0.0020219355023639;0.0020103937898275;0.0020060506950046;0.0020047232554721;0.002000170343393;0.0019891221709151;0.0019718574249787;0.0019540556711583;0.001938823763209;0.0019273667969141;0.0019173527594712;0.0019054408211354;0.0018915097214203;0.0018785245462283;0.0018692531840861
2385.0717766018097;3.4673206881346233e-09;1.5534506602192623e-09;3.6998079043374736e-10;1.3269979641421649e-10;8.736567178288149e-11;1.8250345115670855e-09;1.5049077002645588e-08;5.6102745843931024e-08;1.202762528078253e-07;1.4711862974152553e-07;1.285356266832113e-07;7.468481187067869e-08;2.711182723617989e-08;8.223393637094764e-09;2.74212552032788e-09;1.2411697603899519e-09;7.601672335641605e-09;7.988986034816567e-08;2.367531614743336e-07;3.666680777312512e-07;3.299985768761992e-07;1.8162018164027642e-07;6.71775754085579e-08;2.3767693004571258e-08;1.3895342453398694e-08;1.2547537441692868e-08;1.4320618959589232e-08;1.4724648440854528e-08;1.8143913402579125e-08;1.566854796470551e-08;9.255010578391922e-09;1.4179304537518358e-08;3.8445566988787934e-08;7.398205938849899e-08;1.1246504778177214e-07;1.3996136621449717e-07;1.464528312643259e-07;1.205900899056744e-07;8.172136537294585e-08;8.693570490844354e-08;2.3548282195908922e-07;6.411113965464753e-07;1.446731946304982e-06;3.602998352588173e-06;1.1608826675977038e-05;3.2197462345347924e-05;7.653710194115422e-05;0.0001497848398981;0.000244396254241;0.0003599933851147;0.0005039303871781;0.0006767933104048;0.0008664161217512;0.0010636115455089;0.0012646580198146;0.001463667092298;0.0016539309236477;0.0018257211976366;0.0019728914509448;0.0020948609878198;0.0021897448615044;0.0022563200698439;0.0022944062762456;0.0023157177520544;0.002327609668088;0.0023319470946398;0.0023287820049731;0.0023188310142355;0.0023037826116273;0.002285329420477;0.0022676209535639;0.0022522674254123;0.0022368161566097;0.0022175420731522;0.002192740384416;0.0021634282182659;0.002134592049908;0.0021144829020118;0.002104755263029;0.0021037254179971;0.0021019016868116;0.0020930638112977;0.0020761402822537;0.0020554573703112;0.0020335031706943;0.0020147597649095;0.0020024536172346;0.0019950189094245;0.001988111717757;0.0019774293795287;0.0019621984356704;0.0019440269135309;0.0019270906336882;0.001914162991194;0.0019086517217752;0.0019068879430753;0.0019055846263147;0.0019025326641374;0.001897954487922;0.0018942145871897
2386.355204473184;6.931910961824079e-09;3.106044928464517e-09;9.064053573162067e-10;5.11504803083055e-10;4.0178830457730405e-10;7.0203122934457265e-09;4.965077410687882e-08;1.4133063480773086e-07;2.405069407776093e-07;2.944218641617836e-07;2.5768735756685104e-07;1.5007333314648346e-07;5.457705246004453e-08;1.6528896432295588e-08;8.319858388066603e-09;4.6413037560099585e-09;2.348529624971811e-08;1.672790934658322e-07;4.994442220764584e-07;7.980113581584895e-07;7.649987350330523e-07;4.6224783507488373e-07;1.873680480580527e-07;6.529198600591548e-08;3.07419220519929e-08;2.8800555872810156e-08;6.448488074151669e-08;1.3806930996718544e-07;1.687468615774228e-07;1.155483185038385e-07;4.804788845741807e-08;1.8679012336091144e-08;1.8255347319762268e-08;4.8656844739576865e-08;1.3390678386802697e-07;2.407871496778491e-07;2.8338127775945245e-07;2.37773216998254e-07;1.5486239294792378e-07;9.454662581055673e-08;9.424486907842549e-08;2.1904484498768762e-07;9.376981021049468e-07;3.892819244761022e-06;1.3276109141553737e-05;3.656232801591576e-05;8.0486179639523e-05;0.0001475508590833;0.0002360757478601;0.0003499361890326;0.0004946879206836;0.0006655286701689;0.0008551550464529;0.001055878666772;0.0012629389463987;0.0014681105939464;0.0016622656531871;0.0018343542660733;0.0019798382402264;0.0020966042269755;0.0021847403425359;0.0022455892591455;0.002284332016374;0.002309170311082;0.0023267560639397;0.0023370721490148;0.0023349301769713;0.0023187246127877;0.0022951566040347;0.0022726389958192;0.0022566035092656;0.0022487449741275;0.0022421932506218;0.0022310976495516;0.0022092004919825;0.0021755088281215;0.0021408943499518;0.0021161695563599;0.002105970705269;0.002106829987671;0.0021084974916666;0.0021010886277361;0.0020828360974653;0.002058927004647;0.0020358811703573;0.0020183988798867;0.002006764028598;0.0019973120526961;0.0019848358118341;0.0019694220388987;0.0019519761417959;0.0019361267829347;0.0019261201607711;0.001923396736523;0.0019253917110032;0.0019280863525966;0.0019276098462755;0.0019227337115789;0.001915005211511;0.0019079132619913
2387.6380246379085;3.464723927360569e-09;1.566967043509921e-09;1.2185092917723936e-09;4.295712596648529e-09;1.6558717953938255e-08;5.859406190397752e-08;1.511068928928361e-07;2.0554579351496305e-07;2.103991541156733e-07;1.951829694466003e-07;1.5025600191697333e-07;8.544663617325593e-08;3.250834332778112e-08;1.2842126666918548e-08;1.880202905576484e-08;3.3808479440463e-08;5.1875687888896846e-08;1.2092642162144158e-07;3.104682592303065e-07;5.25723565006781e-07;5.563970483184723e-07;3.80699030585509e-07;1.7360674000414356e-07;6.119885628897777e-08;3.6580440715409945e-08;6.207188114638186e-08;1.4752336467597945e-07;2.78756343841519e-07;3.05657558577182e-07;1.9312883420445074e-07;7.357035955709543e-08;2.848721714281248e-08;2.6575958816348503e-08;3.8881536026306846e-08;7.955493025076721e-08;1.2583688696053772e-07;1.4332348108148784e-07;1.1951094845723496e-07;7.7089530663026e-08;4.09081525585653e-08;2.441844261419388e-08;5.3780868269944134e-08;7.121014133132261e-07;4.489644697264609e-06;1.4348277153567088e-05;3.541927185656957e-05;7.533715233160554e-05;0.0001416167697173;0.000237021218907;0.0003562209204552;0.0005016395748333;0.0006697226194629;0.00085117355881;0.0010446867667771;0.0012483618450382;0.0014558056815972;0.0016566359765129;0.0018355333961515;0.0019813547792234;0.0020967083020496;0.0021879105325816;0.0022552738151849;0.0023007723646373;0.0023334178216534;0.0023567037579122;0.0023636170833364;0.0023519113872047;0.002328183814461;0.0022989622010494;0.0022686389896357;0.0022456530229532;0.0022290333950477;0.0022176264209233;0.0022079782987272;0.0021943981947102;0.0021764055809578;0.0021528836637966;0.0021319124211744;0.0021175938758996;0.0021110120214343;0.0021058621266131;0.0020974788716925;0.0020840064268886;0.0020658261992347;0.0020458679131528;0.0020272830005603;0.002011809667599;0.0019993977209689;0.0019901604000623;0.0019806138109774;0.0019709973181019;0.0019616775718948;0.0019532511106118;0.0019466810145318;0.0019413638375555;0.0019373656771032;0.0019300536529047;0.0019208853254003;0.0019078858241995;0.0018978512331489
2388.9202371827487;3.113964726380407e-08;1.1650152476156892e-08;7.98549160105865e-09;3.7033393445926405e-08;1.4034212195502688e-07;2.686532065841624e-07;3.180359353574639e-07;2.707881895035249e-07;1.6868982198869772e-07;9.432922394983061e-08;8.196945070528124e-08;1.1326208766594108e-07;1.4720617867862793e-07;1.2731997827566465e-07;8.453916598439688e-08;7.764408746470186e-08;7.341667135077966e-08;5.9358038666251314e-08;9.707984015292825e-08;1.9990992753048082e-07;2.4974945718084065e-07;1.915832578482184e-07;9.83175568567074e-08;3.7501632882033886e-08;3.0527729451504404e-08;6.679321376737863e-08;1.3071015807746222e-07;1.8577155246257435e-07;1.715846630730987e-07;9.681647860996564e-08;3.6778813791965626e-08;2.5080801594259467e-08;4.426110884732976e-08;5.5799930851685866e-08;3.7800339455299545e-08;1.49749609100361e-08;4.253670588421502e-09;2.0262231533554766e-09;5.046887034540365e-09;1.7282980281308807e-08;3.3812545606642744e-08;7.073735016045827e-08;5.468413699564817e-07;3.512870162317373e-06;1.1394448726327608e-05;2.922312413266388e-05;6.708038246143645e-05;0.000139044142683;0.0002418880256394;0.0003663102572212;0.0005115075667391;0.0006759004874757;0.0008528752884139;0.0010395234363271;0.0012386321002683;0.0014466925846889;0.001651072893098;0.0018344543870515;0.0019806574866064;0.0020945417957536;0.0021896776270173;0.0022638766820791;0.0023181124951526;0.0023592688539555;0.0023848239087614;0.0023835246795754;0.0023610392720342;0.0023329887203263;0.0023047505868611;0.002280195159185;0.002257994178731;0.0022359261433309;0.0022134508789782;0.0021925676646671;0.0021741723820922;0.0021560533925718;0.0021390221576079;0.0021216862148203;0.0021048895642115;0.002091022345344;0.0020816329017161;0.0020746960455093;0.002066143128721;0.0020534473660467;0.0020366915868433;0.0020183901741241;0.0020035463203023;0.0019963660756833;0.0019963687507074;0.0019982814651909;0.0019973071211667;0.0019899916595459;0.0019765414936694;0.0019607331238616;0.0019465976486076;0.0019367686632699;0.0019298924227919;0.0019219973322792;0.0019102105514307;0.0019007574809055
2390.201842194485;7.52407297891685e-08;4.2787396779258114e-08;3.325202195303292e-08;1.1989306582420617e-07;3.21492200433306e-07;4.677647658621566e-07;4.027030414927302e-07;2.550557958849532e-07;1.193172450323731e-07;7.802080763828748e-08;1.1701086255056827e-07;2.0531726765104387e-07;2.840603573084161e-07;2.442840048465584e-07;1.3056773473477392e-07;6.646397822964779e-08;5.0905794495451574e-08;5.3441933127891074e-08;1.3028207615316085e-07;2.46791977747946e-07;2.672597166474384e-07;1.7453906604731862e-07;8.131302839785491e-08;3.438279629971188e-08;1.91630025278932e-08;2.8942437850837226e-08;4.1390662402351716e-08;3.619033885378856e-08;1.8567349550932363e-08;4.1784041592106545e-09;7.533111805829203e-09;4.5925700449036465e-08;1.3500736458539104e-07;2.3354040237213682e-07;2.813107969841883e-07;2.4245063919799484e-07;1.45335415058428e-07;6.113507077815735e-08;2.2861131646514067e-08;2.99728885208872e-08;4.5500449131320545e-08;1.582252847203463e-07;9.0547840604238e-07;3.714355110746254e-06;1.2039070005756848e-05;3.1454549852421e-05;7.275847720105758e-05;0.0001430397102987;0.0002380520541033;0.0003522746020604;0.000495707772866;0.0006687720759652;0.0008600502570762;0.0010572639150426;0.0012610832930514;0.0014642489165196;0.0016560434192072;0.0018257432487817;0.001968296743886;0.0020879540763385;0.0021882056541376;0.0022618999490532;0.0023140506290185;0.0023519689749837;0.0023700701068408;0.0023626568882931;0.0023407610664168;0.002319634453561;0.0023058588284104;0.0022980947576974;0.002288141779554;0.002272284385647;0.0022447709421553;0.0022095667449109;0.0021728348115593;0.0021409316566617;0.0021210095579242;0.0021080694361485;0.002100745834948;0.0020904551070325;0.0020810224208975;0.0020691914353759;0.0020534250446923;0.0020356364627722;0.0020184824710033;0.0020028010942265;0.0019935041248359;0.0019931442140454;0.0019975174770778;0.0020005461405395;0.0019957264917312;0.0019819125916474;0.0019636584198036;0.001947512091091;0.0019380271563416;0.0019351041779004;0.0019354836053423;0.0019317270534257;0.0019208963708856;0.0019097334358614
2391.482839759912;1.01284926988865e-07;1.9015299472176008e-07;2.673488914499907e-07;3.366679069622107e-07;4.2378853340214666e-07;4.509860124266449e-07;3.474161334717668e-07;1.818047820712001e-07;7.509625939477565e-08;4.530876410713938e-08;6.276411359141159e-08;1.065390705398926e-07;1.450043556354521e-07;1.2343105319971252e-07;6.299385123337889e-08;3.846019666234298e-08;7.166157356276985e-08;1.415134967947062e-07;2.452370989263887e-07;3.0185858594733306e-07;2.3559652076318322e-07;1.1709160627846393e-07;4.5857192984199835e-08;2.0850380234906003e-08;8.191785449505067e-09;3.1341759676227773e-09;1.578861107305369e-09;8.101457891985695e-10;4.1652576424526765e-10;2.1989410806295576e-10;8.342807651500525e-09;6.43454858393597e-08;2.014937779392907e-07;3.880157299155725e-07;5.198302404316411e-07;4.7525047830728853e-07;2.875721234180764e-07;1.195875055445597e-07;4.8526998132440015e-08;3.8076395502386616e-08;5.2148480372584494e-08;2.554535925593273e-07;1.56135015868328e-06;5.934067253994997e-06;1.69179333576191e-05;3.862776024706415e-05;7.967550691627884e-05;0.0001452568833625;0.0002305699205225;0.0003356747899888;0.0004767440851061;0.0006582493152661;0.0008622060646015;0.0010700172578541;0.0012730668776467;0.0014665264316985;0.0016462599788649;0.0018080444581947;0.0019507502790416;0.0020774739253582;0.0021831550052694;0.0022582502529303;0.0023036687476902;0.0023277248369607;0.0023349908556327;0.0023261360764742;0.0023096719177435;0.0022959304944393;0.0022892469236048;0.0022844056776163;0.0022780899401589;0.0022647070199385;0.0022401287532748;0.0022071560420433;0.0021721405480154;0.0021444413833535;0.0021280558229381;0.0021225040491988;0.0021208916535528;0.0021141362674602;0.0020991534269816;0.0020782756835244;0.0020558693307548;0.0020345877538712;0.0020148597060831;0.002000053968486;0.0019912715343863;0.0019877291661013;0.0019880112889468;0.00198552122858;0.0019767416095067;0.0019586086273106;0.001937946523157;0.0019218893760872;0.0019197358387046;0.0019279522396982;0.0019381959569047;0.0019392350853058;0.0019255348967565;0.0019092285582382
2392.763229965847;1.1419101966846152e-07;3.1627935394101825e-07;4.748920593111389e-07;4.721836835470048e-07;3.795575475416367e-07;2.795536239174258e-07;1.9862453071064506e-07;1.5321760085282233e-07;1.5713667382277386e-07;1.566476835979569e-07;1.273223286240647e-07;7.337408193807498e-08;2.4458826649725293e-08;9.108894234820036e-09;9.251651324161758e-09;3.983179157162664e-08;1.1547664083238817e-07;2.224945978689797e-07;3.215731666648763e-07;3.196160150063163e-07;1.9482665915739197e-07;6.87479068983658e-08;1.90305420772272e-08;9.016691497690498e-09;5.632813721989173e-09;1.4648343472831888e-08;3.1901705802637124e-08;3.6077081633002196e-08;2.1103140896710323e-08;6.287726626726344e-09;5.95352921229144e-09;3.3589809938951765e-08;1.1012930659507993e-07;2.2199358298072922e-07;2.948674784653298e-07;2.611608882211808e-07;1.658846804589757e-07;1.048928240165331e-07;8.696211222499505e-08;7.368745099398835e-08;8.294267231479387e-08;2.2173287682361605e-07;1.350541140346831e-06;6.39524200751447e-06;1.8951034355182197e-05;4.191793773357003e-05;8.116652062937287e-05;0.0001470347612033;0.0002379775535776;0.0003490596860942;0.0004869133563755;0.000659573535931;0.0008571750896492;0.001059978134215;0.0012573231348529;0.0014463859596218;0.0016288037154386;0.0017988370093125;0.0019489028781697;0.0020761467510356;0.0021841892817981;0.0022653684811732;0.0023118689883775;0.0023316938377118;0.002334179736441;0.0023262370541961;0.0023078801940471;0.0022863874262678;0.0022657883268109;0.002246582364022;0.00222982298402;0.00221558340491;0.0022007236730212;0.002186582121325;0.002173229308725;0.0021623146636359;0.0021510151492317;0.002138407964485;0.0021237705360279;0.0021075312835243;0.0020930105304811;0.0020792235071083;0.0020673758416324;0.0020549085633422;0.0020379080498001;0.0020174266035534;0.0019981306191445;0.0019866935691475;0.0019811956039446;0.0019765081824528;0.001967611634184;0.0019529791195702;0.0019358366550246;0.0019219272163302;0.00191708876827;0.0019214722725849;0.0019296339546362;0.0019308781497039;0.0019200500418467;0.0019063685479336
2394.0430128991247;5.6998033069514134e-08;1.5726329253055838e-07;2.3347196253681413e-07;2.237466525247976e-07;1.785923422258199e-07;1.9709110728839563e-07;3.096901555429891e-07;3.765126866363213e-07;3.697402142081797e-07;3.254191372531613e-07;2.543256769864388e-07;1.64947691095086e-07;1.095312571161874e-07;1.0136009886285305e-07;9.30723590490935e-08;8.025853377591007e-08;9.474420904472533e-08;1.2494143506352329e-07;1.856567650530274e-07;2.937424192832191e-07;4.0848926015241515e-07;4.3906607721983013e-07;3.225350110309244e-07;1.7277077261960606e-07;7.741822083819752e-08;5.8818865138239276e-08;1.3450057721028156e-07;2.516256926879575e-07;2.924928890294798e-07;1.8370317476960282e-07;8.06420014736794e-08;4.078684275536472e-08;3.62201384638392e-08;3.921281348269632e-08;3.692346091476184e-08;2.6793997479732813e-08;5.082075599944284e-08;1.208884530172143e-07;1.889071564250783e-07;1.6871224391689592e-07;1.5286701389709358e-07;1.756916842002519e-07;9.179589218183688e-07;5.911453806008364e-06;1.9305442896883463e-05;4.310204771845032e-05;8.181001422401059e-05;0.0001480154279817;0.0002433230947209;0.0003588936174603;0.0004975585637754;0.0006684664296043;0.000862571972201;0.0010640531100838;0.0012639629162195;0.001458582377996;0.0016455277978549;0.0018194445083977;0.0019668541103981;0.0020855783648029;0.0021881589573957;0.0022689940540553;0.0023191737702958;0.0023459343077362;0.0023582756987569;0.002355313847269;0.0023346839734434;0.0023040413322569;0.0022715996209858;0.002243932442632;0.0022206977131157;0.0022014024465178;0.0021872920656054;0.0021800357948038;0.0021768765077192;0.0021737166669767;0.0021621066727827;0.0021398633869535;0.0021125271343141;0.0020878443375223;0.0020735917731402;0.0020702645144478;0.0020712074229268;0.0020703377257357;0.0020649888831642;0.0020511311543512;0.0020326828903915;0.0020139623867597;0.0019940216783372;0.0019745403365767;0.0019549924898294;0.0019425407439478;0.0019353613470787;0.0019312426855084;0.0019264408790936;0.0019220355280788;0.0019183728569407;0.0019131503572003;0.0019045098584106;0.0018968789633635
