2130.09402639934;2.460929913832172e-07;1.8067746506854168e-07;1.1934175565805253e-07;7.703524124269314e-08;4.542159913245383e-08;2.3429677314070485e-08;1.2601266476963532e-08;9.566676804742931e-09;2.402452835955557e-08;7.49950532576836e-08;1.664166585642682e-07;2.808927084264157e-07;3.8659326835750965e-07;4.295802930287615e-07;3.68515227126129e-07;2.437112887139492e-07;1.2629291767841322e-07;5.903112762646668e-08;4.8377485632461386e-08;7.28684114905216e-08;1.0120622164696089e-07;1.1241134021141081e-07;9.535003586114205e-08;5.6878774648798475e-08;2.458816672490612e-08;1.5984027025757205e-08;2.0820011399503385e-08;2.0032510312596693e-08;1.176560043476167e-08;4.269068374113002e-09;1.5052238248626716e-09;1.5523755813969674e-09;3.382116822983529e-09;6.726164349292265e-09;8.425901257707731e-09;6.496969763515931e-09;3.11093163143294e-09;7.992227221089711e-10;1.558042785670185e-09;1.1406756662959366e-08;5.8004540982184487e-08;1.397758572211751e-07;2.503982270329879e-07;4.328471363457199e-07;9.821922847307769e-07;2.1970200687894142e-06;4.4645437247327724e-06;8.71679101212497e-06;1.5283913303588626e-05;2.379021155978627e-05;3.339149359367591e-05;4.3642346088217e-05;5.4210599912501895e-05;6.52883662507422e-05;7.69737392673406e-05;8.951478852723793e-05;0.0001020322487224;0.0001137026372088;0.0001236747206139;0.0001313197781932;0.000137058373468;0.0001411316618811;0.0001439870804619;0.0001460151152122;0.0001474670839956;0.0001481343380856;0.0001472110528957;0.0001448644455916;0.0001418494660826;0.0001393683640738;0.0001381945499032;0.0001378305636898;0.0001373766925588;0.0001355388713944;0.0001321902287095;0.0001285205233936;0.0001256704876241;0.0001247661414082;0.0001257352312719;0.0001273857418898;0.0001276529484982;0.0001254253202473;0.0001211076789044;0.0001163897025594;0.0001132251995258;0.0001123658336592;0.0001128575656095;0.0001140105656027;0.0001148082019804;0.0001145775395198;0.0001132877664992;0.0001113596403897;0.0001092411039258;0.0001070803028344;0.0001058404479232;0.0001059286860702;0.0001073856118603;0.0001093550127744;0.0001109986744864;0.0001118218174555
2131.4944683435315;1.1792621622250277e-07;7.613235479882778e-08;3.961767019457717e-08;2.678592906330828e-08;1.7207776914203152e-08;8.773033708842716e-09;6.4207425335386044e-09;7.331665517337157e-09;1.5206249919409147e-08;3.9129538331844e-08;8.31476753441822e-08;1.3675936865088124e-07;1.7800484743711094e-07;1.9256693216573825e-07;1.5946151136339802e-07;1.285803423438597e-07;9.210902474360288e-08;6.166651062300557e-08;4.470306270498425e-08;3.4299447359353075e-08;4.4160330570918344e-08;7.255203758419909e-08;9.065922738705525e-08;9.163539429030393e-08;7.233574133782832e-08;4.0959648467810385e-08;1.6695374015732322e-08;6.212878502345877e-09;3.031007143929212e-09;1.5822295209212163e-09;1.4091233785891011e-09;4.016680983820717e-09;8.339943501064455e-09;7.860145303247836e-09;5.3593165160668e-09;2.5439053015509644e-09;3.377730186246575e-09;2.736452174512996e-08;5.961234300103104e-08;7.558980124949318e-08;9.4639549497935e-08;1.3710510778518824e-07;1.831774023601033e-07;2.845204965364461e-07;8.204695044978679e-07;2.242911199968649e-06;4.933489376409301e-06;9.023017810988891e-06;1.4463745332131903e-05;2.154839033865996e-05;3.070789395092848e-05;4.135076232538513e-05;5.2808789014161305e-05;6.496266715141738e-05;7.766845618966686e-05;9.029158059234564e-05;0.0001023163808648;0.0001122998842066;0.0001202446725425;0.0001268463546863;0.0001325619746925;0.0001372877638509;0.0001409939181883;0.0001439879212992;0.0001457945173358;0.0001466373592367;0.0001466256224515;0.0001455570859085;0.0001438567182336;0.0001425932562775;0.0001415203698144;0.0001404949447736;0.0001390797812116;0.0001370344966601;0.0001345593667131;0.000132034676015;0.0001297690665218;0.0001281607927067;0.0001271137867577;0.0001263581105434;0.0001250577610632;0.0001229671641353;0.0001203221762691;0.0001176341269061;0.0001153965554829;0.0001138235142774;0.0001130008642787;0.0001126824435594;0.0001125802435613;0.0001123622364876;0.0001118877032819;0.0001112401221908;0.0001105113041471;0.0001096225466364;0.0001085618905547;0.0001076249409909;0.0001070946284694;0.0001068190727653;0.0001064326227909;0.000106068291734
2132.8942865030185;1.235023113942188e-07;7.623399255989786e-08;4.771254742836601e-08;3.8680922145866514e-08;3.057773375973361e-08;3.341222547009388e-08;7.1925229299206e-08;1.1711155605183918e-07;1.5091653620801177e-07;1.6048454480499797e-07;1.434053137794397e-07;1.026905431932706e-07;6.301401982542687e-08;5.8578165401829015e-08;8.949949132206688e-08;1.231515659046076e-07;1.411419371918119e-07;1.4060291241329006e-07;1.260999773217597e-07;1.0897162767942585e-07;1.0028829230664745e-07;1.0435701898959537e-07;1.2120469529332866e-07;1.3502293620361336e-07;1.2879784265355413e-07;1.1693763486627685e-07;1.623324248137349e-07;2.120485312671863e-07;2.184783990176448e-07;1.642918747821122e-07;8.958609685353977e-08;4.0308247148810496e-08;2.5379502917316088e-08;2.1283023073990313e-08;1.2372869341182931e-08;7.536044138332854e-09;2.207499553099013e-08;8.192716877252478e-08;1.5137754299079524e-07;1.554881056060453e-07;1.1371542433204568e-07;8.878703543045872e-08;9.714201838303175e-08;2.687302889188405e-07;9.132747395461584e-07;2.510578026795184e-06;5.416649700678538e-06;9.543284753538328e-06;1.4773658859008098e-05;2.118547917743486e-05;2.9392868628977637e-05;3.935084408617561e-05;5.071179411414275e-05;6.318915168288862e-05;7.667451047186129e-05;9.03268583041934e-05;0.0001027776456773;0.0001125713981594;0.0001197266930229;0.0001251662443352;0.0001301536042422;0.0001354549947901;0.0001404518488377;0.0001446994554917;0.0001473869576381;0.0001476915280455;0.000146349890553;0.0001444111866765;0.0001425604704763;0.0001414683857633;0.0001409535071329;0.0001403475122486;0.0001389395637129;0.000137145745373;0.0001352721964387;0.000133393250556;0.0001318243827695;0.0001301284780748;0.0001282141792759;0.0001259640307319;0.0001237014700828;0.0001215462525857;0.0001200155447541;0.0001194874410773;0.0001193581073637;0.0001191680675867;0.0001190100080584;0.0001182841262712;0.0001170640813915;0.0001157637548343;0.0001148762301545;0.0001150322943315;0.0001155726761542;0.0001155058396481;0.0001140271921923;0.000111271085526;0.0001079551125517;0.0001048718870663;0.0001027038221735;0.0001016879517122
2134.293480959779;2.002798350958953e-07;1.135585116103286e-07;5.6228823425288096e-08;4.230645613130575e-08;4.180264693940809e-08;6.764910228710719e-08;1.3731809058244264e-07;2.27446662056994e-07;2.955824980677119e-07;3.1759074428229975e-07;2.854401155487176e-07;2.0352506013489362e-07;1.1102305669317533e-07;5.429110126537997e-08;4.4701947306683266e-08;6.868965192430206e-08;1.0341395890965318e-07;1.478932436554779e-07;1.8953799885871184e-07;1.99725123145004e-07;1.7902812352308186e-07;1.3792842435586172e-07;1.1169700405804793e-07;9.556185097964557e-08;9.51918084925862e-08;1.549718334501598e-07;2.875865041781888e-07;4.129967906993307e-07;4.312241257624693e-07;3.253172729957039e-07;1.7592048727320047e-07;7.112943828915876e-08;3.6024801893672824e-08;4.1101031243127134e-08;5.6708086088662117e-08;7.274303073166503e-08;9.014083260124813e-08;1.1998238305530758e-07;1.476748696103603e-07;1.298676647121469e-07;9.140448912056266e-08;8.548232219166591e-08;1.5759656513839932e-07;4.1474353015595053e-07;1.1402307431971155e-06;2.6399018701561786e-06;5.369367726284506e-06;9.857627597935197e-06;1.5852419952691833e-05;2.3134064941849667e-05;3.1632518681399654e-05;4.184168081078547e-05;5.35091520597482e-05;6.615914413893916e-05;7.93781950629709e-05;9.265363306484184e-05;0.000105219520084;0.0001159775087441;0.0001240847435183;0.0001298822193625;0.0001345532758959;0.0001386848931065;0.0001422586784715;0.0001453944451447;0.0001470612871721;0.000146875300709;0.0001450926726858;0.0001427731156133;0.0001406432083926;0.0001387820461306;0.0001371698854808;0.0001358062996522;0.0001344236778136;0.0001331987952472;0.0001321562293217;0.0001311197147204;0.0001298937368603;0.0001285153766668;0.0001271368774339;0.0001254208958302;0.0001240762238584;0.000122888328218;0.0001222028093737;0.0001221098505408;0.0001226511128025;0.0001228249956251;0.0001227140114697;0.0001212710081652;0.0001188658486491;0.000116248580874;0.0001145971452517;0.0001146746776801;0.0001159359574355;0.000116822620919;0.0001157510556757;0.000112374619247;0.0001079924164961;0.000103746121664;0.0001013212317652;0.0001005089596568
2135.692051795835;1.0741936422207041e-07;6.058382667192769e-08;3.3069463496702134e-08;3.729540291933364e-08;5.671477268109798e-08;9.47505722908321e-08;1.3718256683630176e-07;2.0071189732898106e-07;2.381390986404994e-07;2.353175431643766e-07;1.914488853690641e-07;1.2363829099290441e-07;6.238414752443427e-08;2.590064295580428e-08;1.1222413590298529e-08;1.0190820393523711e-08;2.4824484652643832e-08;6.057322363314987e-08;1.0210971349226177e-07;1.1671353624248825e-07;9.681650060924155e-08;6.697105007516866e-08;5.2880230383447846e-08;6.176922723509262e-08;1.0596896953055405e-07;1.8131722628243798e-07;2.4887919434942494e-07;2.8480131774949734e-07;2.536848425104507e-07;1.7816203457374054e-07;9.393188764358828e-08;3.825399476166523e-08;2.4525516225913112e-08;4.817447287280687e-08;1.0257969846010599e-07;1.560823774304849e-07;1.681168678846335e-07;1.4637817592669e-07;1.189820485503278e-07;1.0109274900592357e-07;1.0772823034898943e-07;2.0335894937644245e-07;4.20316829716544e-07;7.850765860987394e-07;1.4629048636311564e-06;2.715552121292609e-06;5.329629154468933e-06;1.0050908017748216e-05;1.6693192157693563e-05;2.492219283327224e-05;3.452104712354133e-05;4.552676339406541e-05;5.740238770245708e-05;6.948947248533128e-05;8.155355756642385e-05;9.356004746383266e-05;0.0001056159650651;0.000117340324829;0.0001276146134324;0.0001357191729257;0.0001417329561678;0.0001450775786311;0.0001464435538138;0.0001468970414726;0.0001468650312217;0.0001465077224254;0.0001458491574725;0.000145058914207;0.000144165100232;0.000142716490287;0.0001407650625187;0.0001383068012634;0.0001355059929236;0.0001327688089943;0.000130442286201;0.0001287030929742;0.0001273326117058;0.0001263758233634;0.0001254880310174;0.0001248102221086;0.0001244677493787;0.0001242615424453;0.0001239638182549;0.0001232652053238;0.0001221063042727;0.0001207724895075;0.0001195095920823;0.0001179850103653;0.0001161221377905;0.0001142471413194;0.0001129576352633;0.0001125988883207;0.0001132473254704;0.0001135081769773;0.0001125759064709;0.0001100953064334;0.0001067685873374;0.0001035535342838;0.0001017047367829;0.0001011945795762
2137.0899990932376;2.370628185488701e-08;1.2665445671217264e-08;1.1296469700236651e-08;2.8828118949828088e-08;6.461850531007295e-08;1.0458851127663648e-07;1.3530610847495697e-07;1.494008289276567e-07;1.4469820400116413e-07;1.1672859223168896e-07;7.130575367594208e-08;3.155154448911328e-08;1.176556603008589e-08;5.833155585621386e-09;3.319781185492449e-09;2.288695614883745e-09;2.879234503715756e-09;6.602629656837711e-09;1.3150239142442684e-08;1.594310444605588e-08;7.89634915627456e-09;5.976022113999306e-09;2.6319402459557952e-08;7.908212501326654e-08;1.597985557954343e-07;2.113264810232699e-07;1.869488910920989e-07;1.1563882571826497e-07;5.524724894540694e-08;2.408132317763247e-08;1.0173673364055185e-08;5.840705723863294e-09;7.724269475004448e-09;2.4904329056617192e-08;7.329736503600459e-08;1.409290115077649e-07;1.8407002729043455e-07;1.8967035457587773e-07;1.7235480609955614e-07;1.4188994631647766e-07;1.3408373917712206e-07;2.2803567006232946e-07;4.763715307836904e-07;9.064222989643244e-07;1.6706132157511182e-06;3.2108736698550646e-06;6.138558877701956e-06;1.075256239412003e-05;1.698857487694478e-05;2.504365583934248e-05;3.512151691501167e-05;4.642093037005868e-05;5.791939746584959e-05;6.914390456677855e-05;8.006772958167165e-05;9.093983130570487e-05;0.0001020514896995;0.0001131684788239;0.0001239002360206;0.0001335774798425;0.0001410325577483;0.0001454338689528;0.0001473965311875;0.0001479675406069;0.0001482545149226;0.0001479594911895;0.0001475322096717;0.0001474648613811;0.0001475620687701;0.0001473125379319;0.0001464848620569;0.0001440660770518;0.0001401767990128;0.0001354442034969;0.0001310746270934;0.000128044297266;0.0001268361931784;0.0001266200485119;0.0001267722693796;0.0001267339136764;0.0001260724235434;0.0001247899661624;0.0001231897566199;0.0001209715580783;0.0001191528421234;0.0001177611874403;0.0001166147885536;0.0001157459264468;0.0001146225016543;0.0001132740827765;0.000111978334223;0.0001109470831667;0.0001102010017286;0.0001096283334619;0.0001090683817005;0.0001084711500327;0.0001072061115954;0.0001061462629831;0.0001052717979665;0.0001046990737506
2138.4873229340774;3.718970847544342e-08;4.20013337164008e-08;5.6644950142447323e-08;6.482922560653565e-08;6.646132421362455e-08;7.035274347968945e-08;7.642771651216059e-08;6.720497135556271e-08;5.6604502468400044e-08;4.1372685502982654e-08;2.3498135112064613e-08;1.0791704864202494e-08;5.162838312844023e-09;3.111525017022349e-09;1.8437532500199667e-09;1.097981932718831e-09;8.133165081302642e-10;9.267955230203631e-10;1.0211076133539547e-09;8.369495726049892e-10;7.175430339598556e-10;1.8381969016886882e-09;9.415801776783149e-09;3.9661650616287126e-08;7.959807117007224e-08;1.0474682107613708e-07;7.791343104895086e-08;3.7712743714922895e-08;1.8859179077533043e-08;1.0807228768039566e-08;5.8293495144906635e-09;2.743932524279686e-09;1.2412617652389975e-09;3.206893663103675e-09;2.163335845764541e-08;6.210059735750037e-08;1.1698609256953413e-07;1.6229208826636638e-07;1.6318168194481654e-07;1.1981573396351097e-07;7.924130971372761e-08;9.431321880377377e-08;2.2524955346918767e-07;6.065833763168995e-07;1.5103691433493822e-06;3.368318279226955e-06;6.5378804904267495e-06;1.1104895362004032e-05;1.702473658108524e-05;2.4752991450638045e-05;3.4447702951219265e-05;4.5382969936590016e-05;5.661752960778039e-05;6.773344626677996e-05;7.858766167851176e-05;8.93555434411913e-05;0.0001000449384501;0.0001102134951488;0.0001198833379671;0.0001288657361837;0.0001361120047612;0.0001409337958426;0.0001437837347422;0.0001451919452171;0.0001454967216149;0.0001449185660039;0.0001440179167882;0.0001433619866776;0.0001431094924483;0.0001428840469238;0.000142123180359;0.0001402190622564;0.0001370186150079;0.0001330904504945;0.0001294333245845;0.0001269360799864;0.0001262408771876;0.000126743453852;0.0001275423441134;0.0001274200337346;0.0001259072106447;0.0001232490390932;0.0001203161822611;0.0001180698728601;0.0001172118169659;0.0001172638450667;0.0001172074435048;0.0001164974613575;0.0001149291617973;0.0001128256817349;0.0001108969751126;0.0001094108556266;0.0001083628776222;0.0001081111347564;0.0001085446303833;0.0001094404168295;0.0001103057393462;0.0001107089362203;0.0001101247073953;0.0001091967292391
2139.884023400471;3.2734875812332533e-08;6.268384925664589e-08;1.0231333107916405e-07;1.1229178491814047e-07;8.052891740306974e-08;4.0765103987132784e-08;1.8206512559697275e-08;8.545662637405841e-09;3.926058676641474e-09;2.184646321472159e-09;1.9281745834137112e-09;2.6984500908557263e-09;3.250839469456243e-09;2.7086269081333037e-09;1.4523014745460603e-09;6.072607894560132e-10;2.6823091700877255e-10;5.706421461798633e-10;2.8460651860414942e-09;1.0091746219811165e-08;2.9124709842332736e-08;5.298295904621791e-08;5.75740973651764e-08;3.915549725526058e-08;1.8487568935352313e-08;7.660626468244976e-09;3.3970669954198253e-09;2.418238262804441e-09;3.2543924840579887e-09;4.450751392954135e-09;4.720686306204641e-09;3.4199793749087643e-09;1.5709480893615626e-09;1.1919280433380634e-09;3.0948026720573833e-09;1.0831293224087389e-08;3.114747229775665e-08;5.8241090105919856e-08;6.710228669982932e-08;6.647447186079991e-08;6.58684178232083e-08;7.94313702164396e-08;1.4334592385338133e-07;4.382970796979848e-07;1.3126087875246047e-06;3.0559312221587024e-06;5.844411082881694e-06;1.0012386683064144e-05;1.5867512067986232e-05;2.3439408164151244e-05;3.25555997628983e-05;4.291258120525153e-05;5.415461699475853e-05;6.585770559683281e-05;7.754326640183515e-05;8.89054902781121e-05;9.974908308421516e-05;0.0001099308224721;0.0001190953160515;0.0001273950365075;0.0001349067616446;0.0001405487384879;0.0001439565001706;0.0001452774047139;0.0001452222300547;0.0001444428109478;0.0001432958900943;0.0001419522000911;0.0001403810991967;0.0001389095187851;0.0001372222580276;0.0001355177575537;0.0001336435205515;0.0001313191199749;0.0001290054099286;0.0001269028962165;0.0001253039679324;0.000124232797262;0.0001233278950075;0.0001222341692735;0.0001207652837252;0.0001192192206902;0.0001178503395885;0.0001176811976596;0.0001185540694948;0.0001196538137563;0.0001203682729928;0.0001200653660087;0.0001184672049775;0.0001156507874339;0.0001122707690249;0.0001093595090044;0.000107814741886;0.0001080528283911;0.0001097063919001;0.0001118278039494;0.0001136706785693;0.0001139250059825;0.000112892258807;0.000111777974098
2141.2801005745714;1.2526432582850493e-08;3.4966722503264614e-08;7.605768671940765e-08;1.204041447503402e-07;1.4715278746113981e-07;1.431726346299675e-07;1.2565294083825257e-07;9.362028052673168e-08;5.7742208129922786e-08;3.0478281436466235e-08;1.4892501710255952e-08;7.887464774855791e-09;1.4516367879380393e-08;3.2053970420898296e-08;5.719521805554717e-08;6.074073507392486e-08;4.417214855419516e-08;2.222788734379915e-08;1.2848314703204858e-08;2.3303547076271485e-08;7.338547054436256e-08;1.6899464935211497e-07;2.294017510094072e-07;1.900436503835851e-07;1.004398237042514e-07;3.2521710238933865e-08;1.1858712562513877e-08;5.3677527036702726e-09;3.3799762459651075e-09;4.088656082737489e-09;6.560984706428936e-09;9.642582115137296e-09;8.989309935285642e-09;5.544463806217579e-09;2.3327579470386242e-09;9.928890651294738e-10;2.123520662435262e-09;8.575434640514094e-09;2.5290896551732673e-08;6.068642157424564e-08;1.0548701721040353e-07;1.4725531810744768e-07;2.0398185106415882e-07;4.309419445879052e-07;1.2756698749394452e-06;3.014864230201842e-06;5.596895295941739e-06;9.253424157890158e-06;1.462866320658553e-05;2.1927425233041564e-05;3.0649831900449905e-05;4.05123845616376e-05;5.176487472291261e-05;6.412558025387913e-05;7.684997151990844e-05;8.892911974886711e-05;9.994062241199096e-05;0.0001099024360232;0.000118990715231;0.0001274243765959;0.0001351836728848;0.0001420226779606;0.0001470299397109;0.0001495521258936;0.0001499051534587;0.0001489811552008;0.0001472628815844;0.0001448988264815;0.0001420981187089;0.0001393102938504;0.0001371300503619;0.0001358683500719;0.0001349840474087;0.0001338345964283;0.0001315480477884;0.0001281287952555;0.0001244104087616;0.0001212188847067;0.0001194471253195;0.0001190702731138;0.0001193652094471;0.0001196718964148;0.0001198322414162;0.0001199422082455;0.0001203346332078;0.0001212568611315;0.0001221659693888;0.0001224067243162;0.0001213462702082;0.0001183907882337;0.0001138633378939;0.0001093549850879;0.0001066074432254;0.0001067762173198;0.0001090144582019;0.0001116014295541;0.0001128833906481;0.0001123150650229;0.0001105851551815;0.0001091274446181
2142.6755545385718;9.77103138575205e-10;1.0756149438310242e-08;5.096966838895777e-08;1.2670798699655777e-07;2.0628183634998245e-07;2.549834736067448e-07;2.6027689936130574e-07;2.205454939133408e-07;1.5434059146161879e-07;9.238597995369522e-08;4.705729091010552e-08;2.5456023621942336e-08;3.6679643654526754e-08;7.367514896652372e-08;1.1286014392951845e-07;1.2104406506152562e-07;8.820346902226899e-08;4.350406638601255e-08;1.9976801456677724e-08;2.5484778565871486e-08;7.667049824563044e-08;1.967405616794993e-07;2.9610718795541164e-07;2.6568588558614293e-07;1.463104388782035e-07;5.5542366752368234e-08;2.338145716505713e-08;1.1919864524635965e-08;7.0029141932674544e-09;5.830424564772715e-09;9.156407465163158e-09;1.4359170058081724e-08;1.5857919844322375e-08;1.0671808233984862e-08;4.511631897888563e-09;1.433765795197183e-09;2.5081201342904797e-09;1.1841636630341585e-08;3.078164746908421e-08;5.248691253541983e-08;6.999055504357522e-08;8.001999613974639e-08;9.991736993432662e-08;3.0310149297565577e-07;1.27508140064809e-06;3.524907972421232e-06;6.954152885647957e-06;1.1206338774099188e-05;1.654827672041953e-05;2.3271695064996608e-05;3.120975622261485e-05;4.0327611959317634e-05;5.131778685075181e-05;6.404409712784719e-05;7.757318151751114e-05;9.073058043495834e-05;0.0001022105539874;0.0001119429957975;0.0001205890445663;0.0001282313913868;0.0001347128032423;0.0001404774838244;0.0001453992009474;0.0001483733360301;0.0001492415819852;0.0001487549366559;0.0001475390811848;0.000145612408588;0.0001434544664989;0.0001412486820611;0.000139795851593;0.000139089262221;0.0001382898507626;0.0001370470385505;0.0001341486085823;0.0001296106237993;0.0001245897152418;0.0001211404817469;0.0001202359431319;0.0001216875774028;0.0001237963566992;0.0001247706370757;0.0001241228343783;0.000122391494499;0.0001203647545498;0.0001190870154216;0.0001184497348547;0.0001178821950002;0.0001166782988835;0.0001142875295628;0.0001107967181474;0.0001071614749012;0.0001047689756764;0.0001043716534273;0.0001054281688388;0.0001066555850634;0.0001071474594693;0.0001067170226722;0.0001057386798855;0.0001051371929726
2144.070385374678;5.021645082721683e-10;8.639814744878041e-09;5.2137923101381e-08;1.3808634405542405e-07;2.099585750695727e-07;2.373187179604605e-07;2.1724829390875975e-07;1.9884902155773118e-07;1.741236309224673e-07;1.3365084215686938e-07;8.829994113595239e-08;6.739740411853063e-08;7.615511198105337e-08;1.0098848427477624e-07;1.1279031747032099e-07;1.1110809135095414e-07;7.708920619413418e-08;3.6666629500083664e-08;1.774609577481173e-08;2.1366277981882167e-08;4.3058970106877644e-08;8.879458270348541e-08;1.2835577971391045e-07;1.1986687909740398e-07;8.995939966926119e-08;8.317324964095588e-08;9.18461446182733e-08;7.89623545758401e-08;4.953596413113958e-08;2.705816628921021e-08;1.7570913911525726e-08;1.4573338512958556e-08;1.2822727650094654e-08;8.259830790881219e-09;4.186719845581903e-09;3.4966467160318762e-09;8.546294333288941e-09;2.2876083755110267e-08;3.9522803520973176e-08;3.8545335746673e-08;2.2553962332113012e-08;8.709603576621268e-09;5.7397036020198274e-08;4.416713631490261e-07;1.7679188675726756e-06;4.536589591280752e-06;8.713462963272315e-06;1.3834467517486808e-05;1.954905137871565e-05;2.5828417416774726e-05;3.286780155711305e-05;4.131429082097146e-05;5.189929978534646e-05;6.47084385502608e-05;7.845890931229321e-05;9.203534524596458e-05;0.0001041929038926;0.0001143240531674;0.0001228651661007;0.0001294300891355;0.0001343398438035;0.000138333302977;0.0001416051519322;0.0001441366781772;0.0001457506044499;0.0001465916438271;0.0001467227697694;0.0001459741801775;0.0001447261509163;0.0001433846250095;0.0001421747156576;0.0001411624812483;0.0001401928198818;0.0001386446931991;0.0001358950868343;0.0001322842096374;0.0001280858990982;0.0001249032175275;0.0001232960589055;0.0001236966962353;0.0001245142617406;0.0001247060908741;0.0001236983297436;0.0001219526243481;0.0001194683072923;0.0001168178196208;0.000114358103923;0.0001124942129105;0.0001110480717634;0.0001098302710722;0.0001085857428393;0.0001070294580234;0.0001055680353969;0.0001044816815105;0.0001037987315343;0.0001033989198905;0.0001034339656979;0.0001039024582955;0.00010447340171;0.0001048123031012
2145.4645931651576;3.516633388959744e-09;9.162793268865532e-09;5.362498072802287e-08;1.452875223288194e-07;2.09482519602888e-07;1.9002901444007301e-07;1.3935576939719853e-07;1.4108626425223e-07;1.8199616412244838e-07;1.971090972438539e-07;1.802993436311232e-07;1.623008956486392e-07;1.685680784539727e-07;1.811173534358371e-07;1.7692159649403574e-07;1.4224804525475045e-07;8.82568896314266e-08;3.823089998180074e-08;1.7508682302779768e-08;1.4015514192469628e-08;1.3494440255146452e-08;1.0055217568681104e-08;5.872461551705377e-09;8.109641480953066e-09;3.879797391201623e-08;1.051760093363709e-07;1.540100656115687e-07;1.412459530347092e-07;8.881420787224242e-08;4.645397098077319e-08;2.4109739754234977e-08;1.3547493326183012e-08;7.697944854194666e-09;4.112645301602995e-09;3.2227938313322903e-09;8.800768418848944e-09;2.1942726148991334e-08;3.47364443764763e-08;3.722871423641806e-08;2.3071541350255587e-08;9.298059391450937e-09;4.4597220772256885e-09;1.1063061750446713e-07;6.663545929918365e-07;2.2105476014256574e-06;4.984076879666957e-06;8.851503294084433e-06;1.360005108377161e-05;1.8930134526231585e-05;2.4798180549451416e-05;3.17783843960482e-05;4.062479748625672e-05;5.190790321733194e-05;6.493114652803518e-05;7.864440608055325e-05;9.168903030894696e-05;0.0001035960688881;0.0001136706405145;0.0001220638906004;0.0001285209985888;0.0001334289873706;0.0001376485711717;0.0001410334579189;0.0001439851294324;0.0001463548883053;0.0001478024869329;0.000147901712418;0.0001466598376048;0.0001446059667622;0.0001425713400381;0.0001412307905211;0.0001404112025485;0.0001400999780866;0.0001397535721582;0.000138343144052;0.0001358151517525;0.0001325143331311;0.0001291416454556;0.0001261619041528;0.0001241203713663;0.0001228809757546;0.0001221628797451;0.0001214138978599;0.0001203811373806;0.0001186864724198;0.0001165335953462;0.0001141184301523;0.0001120122332712;0.0001106191978867;0.0001099738934641;0.00010977291948;0.0001093034565785;0.0001085098979072;0.0001078692215662;0.0001072682850655;0.0001066526975435;0.00010617122363;0.0001057071959765;0.0001051531299943;0.0001046013077062
2146.858177992286;1.2464073224839908e-08;1.5991701073578178e-08;5.263307950021201e-08;1.2588666441367622e-07;1.7430076564581168e-07;1.5304806669942632e-07;1.2767827650739037e-07;1.5978994456900977e-07;2.3663503687953747e-07;2.696890539640535e-07;2.381417827816765e-07;1.993022800777705e-07;1.875099276094875e-07;1.9180283032855546e-07;1.8873917749998898e-07;1.5073021941322648e-07;9.804399803659417e-08;5.4692600434120456e-08;2.4351945765536957e-08;1.0727263806244795e-08;6.132117860021402e-09;4.5828598835601795e-09;3.5892164706941443e-09;4.606226259251915e-09;1.4568674562021862e-08;5.35224143353002e-08;7.719375608914242e-08;7.039128562268477e-08;4.404744715447667e-08;2.3192550622075287e-08;1.4618199644843142e-08;2.3609459946652215e-08;5.7547458249181767e-08;1.0901145920266333e-07;1.5115322989869204e-07;1.5326929538174862e-07;1.157468870458e-07;6.738471723285949e-08;3.3788326998713026e-08;1.6272720724359286e-08;7.763410407293941e-09;4.8404281139713765e-09;8.219907541763276e-08;5.206859280417435e-07;1.9029067473773424e-06;4.4507463397466994e-06;7.814261593188961e-06;1.1774219855677844e-05;1.6471167885983194e-05;2.233578382560454e-05;2.9627090973345508e-05;3.938910415121742e-05;5.205152336631901e-05;6.683311508084995e-05;8.144258985954216e-05;9.432565659701206e-05;0.0001047193185567;0.000113138206806;0.0001199545539018;0.000125980231026;0.0001317629314335;0.0001375682424392;0.0001429135319544;0.0001466076149309;0.0001484226652448;0.0001485593448348;0.0001472927892293;0.0001449144640862;0.0001421033295256;0.0001400086664955;0.0001387936298397;0.000138809493126;0.0001391936361235;0.0001385652290299;0.0001372992481607;0.0001349204618099;0.0001321284701201;0.0001296784070007;0.0001276402609471;0.0001259292232121;0.0001245640402683;0.0001231460250277;0.000121327181056;0.0001192498450226;0.0001176234558719;0.0001165243603875;0.0001156821557471;0.0001151758412194;0.0001137890141871;0.0001117193192877;0.0001095581764171;0.0001074667238766;0.0001068350730971;0.0001076111799488;0.0001089697325753;0.0001098096614412;0.0001092420924149;0.0001072255092734;0.0001046263695603;0.0001027571808865
