1284.831740165122;5.96582199798186e-08;5.4139387690982546e-08;8.938556916446778e-08;1.915019864098017e-07;2.936184036551358e-07;2.135637273429973e-06;9.284737704166643e-06;1.6475461173698236e-05;2.421085889790572e-05;3.944607124714652e-05;5.946827109105985e-05;7.949047093497317e-05;9.783844266931622e-05;0.0001100560834638;0.0001189038938013;0.0001275272054761;0.0001273044834819;0.0001184444697289;0.000109161412956;9.961899160689812e-05;8.963516304274396e-05;7.890592636731992e-05;6.817668969189589e-05;5.8605973495796784e-05;5.175217642489145e-05;4.591134076954273e-05;4.019559870596304e-05;3.762478210915462e-05;3.634833734997374e-05;3.5071892590792847e-05;3.393430549454421e-05;3.33763736400129e-05;3.321132187033636e-05;3.304627010065982e-05;3.293912574421157e-05;3.2503909413093025e-05;3.203004749362157e-05;3.153883386918825e-05;3.123377034223152e-05;3.0864764609972425e-05;3.0495758877713333e-05;2.997557028054999e-05;2.952548463557844e-05;2.924742995072881e-05;2.901019383194239e-05;2.886472460320421e-05;2.8196964011277654e-05;2.7529203419351096e-05;2.673205042296143e-05;2.614649518691085e-05;2.569703868915969e-05;2.5258816733661585e-05;2.5300573792185744e-05;2.539678282069561e-05;2.5492991849205485e-05;2.551041139713262e-05;2.4886394761952533e-05;2.399841839113557e-05;2.3123225787398576e-05;2.2808145909081437e-05;2.3185359288215552e-05;2.3562572667349663e-05;2.3820408384138256e-05;2.4025620844276205e-05;2.3957569914079363e-05;2.3889518983882512e-05;2.390680061583088e-05;2.359376105534759e-05;2.328072149486431e-05;2.293198746130208e-05;2.267666379786937e-05;2.255249484753201e-05;2.2428325897194647e-05;2.228638908267653e-05;2.20976304763497e-05;2.190887187002287e-05;2.173923616913007e-05;2.1573553077654813e-05;2.1483623267656e-05;2.1393693457657182e-05;2.1273769237441104e-05;2.125156188415399e-05;2.1227536266210107e-05;2.120351064826622e-05;2.0970267554522328e-05;2.0134426121724424e-05;1.9298584688926497e-05;1.847326309373576e-05;1.836781057812089e-05;1.9002422187812957e-05;1.963703379750502e-05;2.0358429600971293e-05;1.9861270351990457e-05;1.9243495550969788e-05;1.8722235257105576e-05;1.8738588021176706e-05;1.906648014071769e-05;1.94013464161788e-05;1.951284037398653e-05;1.947239683088992e-05
1286.5773445251434;3.4014194346923154e-08;3.8566624906169336e-08;1.2107922463176552e-07;2.9529082847380173e-07;4.934212556723902e-07;3.366922170119008e-06;9.958349511937926e-06;1.720273021693501e-05;2.6057325635530383e-05;4.434613739833383e-05;6.600633759649018e-05;8.802067857185044e-05;0.0001072475105545;0.0001216166133332;0.0001333427553168;0.0001442201488684;0.000140286577865;0.0001293100358396;0.0001175100768846;0.0001055613032641;9.430053445085104e-05;8.265967302899184e-05;7.100202943880463e-05;6.170942032466859e-05;5.417719235768705e-05;4.758789534955318e-05;4.134236178825528e-05;3.8581551727050536e-05;3.676927065363068e-05;3.5232076150546586e-05;3.409107127002029e-05;3.378845873305026e-05;3.366827062867256e-05;3.353551461159168e-05;3.366405016314385e-05;3.365052076691892e-05;3.369733228620224e-05;3.351424376867477e-05;3.293443019676725e-05;3.221210515779745e-05;3.147843503162698e-05;3.0700494542305125e-05;3.0053602249485865e-05;2.952414859771651e-05;2.917763106733947e-05;2.9190570723861423e-05;2.88502608612543e-05;2.847447627588381e-05;2.769933120578782e-05;2.688189059644497e-05;2.621202341026129e-05;2.5582620451084177e-05;2.5602281668965492e-05;2.5726573241943887e-05;2.576545742715649e-05;2.5765099776135797e-05;2.512729096150574e-05;2.437862266716101e-05;2.3650946918805982e-05;2.377827774681609e-05;2.4381962631651572e-05;2.495226853957422e-05;2.5145654525997563e-05;2.462282230256709e-05;2.3988870306895068e-05;2.338681949898189e-05;2.365656420149501e-05;2.4072272182692908e-05;2.4424292416544167e-05;2.463806814434013e-05;2.435560353174876e-05;2.4047929101936085e-05;2.3738307806970317e-05;2.33386915473942e-05;2.2759236851511267e-05;2.2186683898078533e-05;2.161554043764888e-05;2.160081228688371e-05;2.1809375295269875e-05;2.204134461888456e-05;2.209938891448629e-05;2.193604368122256e-05;2.1765562129529552e-05;2.164831574777963e-05;2.1435727324052264e-05;2.088098215351892e-05;2.0264932189378692e-05;1.969240855217884e-05;1.937174233718866e-05;1.9345060250874956e-05;1.931655068123354e-05;1.928360233951619e-05;1.8825951808800772e-05;1.829966007925464e-05;1.7927191528256816e-05;1.8022322506405223e-05;1.8264253243028476e-05;1.857286620135624e-05;1.88726056164266e-05;1.8982120892854205e-05
1288.3222893185591;1.4522148753189213e-08;4.099640962183681e-08;1.289359812425358e-07;4.917672206426269e-07;1.0113235136515367e-06;4.221268397415295e-06;9.707144495544672e-06;1.88782705670722e-05;3.075394764159708e-05;5.075916840066381e-05;7.253330373858128e-05;9.628164604590884e-05;0.00011656586699;0.0001344273695211;0.0001480233384726;0.0001576513751843;0.0001519395133385;0.0001422018674471;0.0001292071536833;0.0001158937910819;0.0001028382977798;8.969417340483971e-05;7.65321679618513e-05;6.638138058522466e-05;5.717995885394953e-05;4.981133822786143e-05;4.302995010116815e-05;3.915283664308383e-05;3.658423812567081e-05;3.524849208392838e-05;3.4363413344142086e-05;3.42848519571294e-05;3.402444782009878e-05;3.370771820606934e-05;3.381115378746953e-05;3.395379681714256e-05;3.442616667261348e-05;3.451949544725973e-05;3.400561445810229e-05;3.324370138279676e-05;3.248676874531012e-05;3.167359114388189e-05;3.0894620906250534e-05;3.0135426313474768e-05;2.967008696961737e-05;2.980344323667745e-05;2.9706177581748077e-05;2.943673280838306e-05;2.8684222599657265e-05;2.7746317511671396e-05;2.713466269391177e-05;2.667889522438765e-05;2.663886561103636e-05;2.6672313601325096e-05;2.6323583569320016e-05;2.593307729846897e-05;2.5221400222982225e-05;2.4651768209540483e-05;2.417069486292972e-05;2.481469799146037e-05;2.5592170748193245e-05;2.624491529134239e-05;2.6276223942565e-05;2.505065513705069e-05;2.4075931524960303e-05;2.3242813821455127e-05;2.385940269335596e-05;2.4623205496106105e-05;2.5088900395452557e-05;2.5306944806632383e-05;2.4814106165029608e-05;2.428210424815528e-05;2.38241859717915e-05;2.323815246595037e-05;2.241312463051603e-05;2.1560113398780943e-05;2.0635752434680742e-05;2.0775239788626496e-05;2.115527440663897e-05;2.1746319875494776e-05;2.202659484029714e-05;2.1897574009077717e-05;2.1640465032856823e-05;2.159314675148516e-05;2.1543881574248616e-05;2.1399310448083317e-05;2.1102580705804093e-05;2.0811395360218875e-05;2.057518018539264e-05;2.0367549118836763e-05;2.0166083716358705e-05;1.9745859417267188e-05;1.930184440529265e-05;1.87428269663027e-05;1.8251142867756988e-05;1.800183060016006e-05;1.7816404146023434e-05;1.775445473588393e-05;1.7918144779723116e-05;1.7961682336932486e-05
1290.0665746319685;3.2403293769984302e-09;2.3489684683477472e-08;6.610974384945134e-08;7.046643258876386e-07;1.7877503565203713e-06;4.151808737568425e-06;8.321798306605342e-06;2.1909797161828718e-05;3.7510759231374166e-05;5.663805546583067e-05;7.758442327993105e-05;0.0001031161142018;0.0001267592181113;0.0001497288061949;0.000162272454914;0.0001676180274907;0.0001655062279173;0.0001586996313682;0.0001438753723072;0.0001288414886464;0.0001136979483143;9.91203034293145e-05;8.473642599568846e-05;7.199591305681945e-05;6.017656090340129e-05;5.234494338528864e-05;4.518202347935766e-05;3.939418485135586e-05;3.642155116744234e-05;3.558219079454203e-05;3.497082599377535e-05;3.4816941226518234e-05;3.452114758366833e-05;3.416095840678094e-05;3.405051812839207e-05;3.384934196574233e-05;3.3957675341829016e-05;3.3836108681104913e-05;3.337557782610833e-05;3.290012032686e-05;3.265309813476794e-05;3.237052324395828e-05;3.20965378016264e-05;3.160904964069018e-05;3.126974019499656e-05;3.128933894074989e-05;3.1094523532348594e-05;3.059944470673725e-05;2.9849678618687382e-05;2.8995778019955403e-05;2.853075640599502e-05;2.830730686209512e-05;2.819687692130588e-05;2.8142554952740584e-05;2.753549479224562e-05;2.690821078796305e-05;2.6213187681062736e-05;2.5648750615951752e-05;2.52004467607994e-05;2.541476384907617e-05;2.56331899702402e-05;2.576684143035264e-05;2.5523572968965767e-05;2.446808954761529e-05;2.386632379625596e-05;2.352749934199241e-05;2.4055863352368603e-05;2.4623085247540253e-05;2.4670511940366807e-05;2.4540900800820877e-05;2.403617188918637e-05;2.351405251440424e-05;2.3249859303044967e-05;2.2914363320837484e-05;2.2477171337611865e-05;2.185757474591875e-05;2.0916357767543294e-05;2.061234032341548e-05;2.0548694036413264e-05;2.115624491766782e-05;2.157966453157271e-05;2.1773274866619265e-05;2.1402458182241025e-05;2.1307934478289977e-05;2.122453110914944e-05;2.113547512332639e-05;2.107600825254316e-05;2.091072856952552e-05;2.078909508383058e-05;2.0717884908863415e-05;2.0728211835074373e-05;2.055867600875988e-05;2.0390075983476655e-05;1.995755154827348e-05;1.948090921889086e-05;1.905724503403426e-05;1.8703393424913985e-05;1.826647499203623e-05;1.789917725934678e-05;1.7503238471011735e-05
1291.8102005519431;0.0;5.062588159625172e-09;2.1216263500966143e-08;7.848847673731565e-07;2.227083668316495e-06;3.909548453462848e-06;7.151570012024434e-06;2.3824107093547495e-05;4.202920221549366e-05;6.109600968769239e-05;8.299059551021435e-05;0.0001103805147615;0.000137193736908;0.0001631160633392;0.0001737454728207;0.0001785017689569;0.0001810633908413;0.0001750154597439;0.0001576381939046;0.0001402120307804;0.0001227456841598;0.000106900768113;9.167688724047572e-05;7.679592269950769e-05;6.345803656550749e-05;5.578424133106054e-05;4.865253648261553e-05;4.209438028744266e-05;3.924258088094112e-05;3.807468552768632e-05;3.695177413255869e-05;3.597628215841351e-05;3.574881578547418e-05;3.5592615283804985e-05;3.551690856478519e-05;3.5139240997748345e-05;3.426422902076251e-05;3.333791941174494e-05;3.233879596425158e-05;3.200243628003045e-05;3.23059166047603e-05;3.260127726399e-05;3.281485597905203e-05;3.245356857050664e-05;3.2075794453191045e-05;3.179212804616434e-05;3.17377223746709e-05;3.1520901804315146e-05;3.1252227204943226e-05;3.089191522632193e-05;3.0178994748717207e-05;2.960914940225981e-05;2.9046410897084867e-05;2.881484644237716e-05;2.854932349785071e-05;2.827995218451297e-05;2.7905503886588705e-05;2.7029673625099825e-05;2.614334842232758e-05;2.5406934734284224e-05;2.490851742440624e-05;2.471000579670049e-05;2.442739196654747e-05;2.393704863500562e-05;2.3745883418598203e-05;2.3837022746905663e-05;2.4120834952488628e-05;2.4404212160751165e-05;2.4342630249869558e-05;2.4246048461102943e-05;2.399253564424761e-05;2.360387747153317e-05;2.3375528823757888e-05;2.3132625680900595e-05;2.3015977288058987e-05;2.268524366753553e-05;2.18588414144625e-05;2.1159654903261133e-05;2.0693955648783716e-05;2.121890594924532e-05;2.1705415830839305e-05;2.2101202181593445e-05;2.161370080614784e-05;2.120570246337084e-05;2.0810355762813163e-05;2.0455469274996778e-05;2.0432112168514657e-05;2.0318926647924908e-05;2.0222310844757744e-05;2.03291153391648e-05;2.067140238698824e-05;2.096743015685344e-05;2.118409983527727e-05;2.096061357677957e-05;2.066672758009649e-05;2.037255891464556e-05;2.020647113348056e-05;1.9623249945567727e-05;1.887019775246586e-05;1.811509141996354e-05
1293.5531671650351;5.994770707006731e-09;8.629407182614845e-09;6.638847987958511e-08;7.940367998747608e-07;2.1061659513688207e-06;3.4182951028628773e-06;8.407224798757413e-06;2.5617829595559334e-05;4.437967118719729e-05;6.478556769669896e-05;9.083099698127227e-05;0.0001206934150325;0.0001497361678108;0.0001735940482333;0.000184615957928;0.000192641187808;0.0001969920120624;0.000188025586147;0.0001690801678792;0.0001501347496113;0.0001312567393455;0.0001140591619418;9.755122278814006e-05;8.122567703556025e-05;6.79445444038839e-05;6.028174939531876e-05;5.305958212350258e-05;4.658412512176468e-05;4.363059121625958e-05;4.169580221122289e-05;3.976101320618621e-05;3.77423736931408e-05;3.713858301590041e-05;3.673258699580518e-05;3.6473572332086375e-05;3.648309392511809e-05;3.5449405067130383e-05;3.4415716209142674e-05;3.335692913516354e-05;3.296009575997243e-05;3.326076263078804e-05;3.356142950160365e-05;3.351684477467323e-05;3.2836904218185165e-05;3.21222062555474e-05;3.1469094597387696e-05;3.175231930557292e-05;3.209600952450715e-05;3.2439699743441385e-05;3.255885811738235e-05;3.148566795749103e-05;3.044395472313297e-05;2.9402241488774924e-05;2.922099098219425e-05;2.954316596484531e-05;2.9865340947496357e-05;2.969125786400273e-05;2.8229104799345285e-05;2.6658060551091333e-05;2.50870163028374e-05;2.442014583391236e-05;2.4395681998351225e-05;2.437121816279009e-05;2.4278349966919306e-05;2.4237449147495985e-05;2.44686852350772e-05;2.470254440422393e-05;2.500799350040633e-05;2.526404982637067e-05;2.5555179358889582e-05;2.548396551248737e-05;2.4927212720741985e-05;2.4004865604142528e-05;2.308251848754308e-05;2.278670827537663e-05;2.271001490714308e-05;2.2405192445958623e-05;2.2060810679064472e-05;2.165718405951659e-05;2.1920177881659015e-05;2.2184105290234996e-05;2.2275686275867483e-05;2.1948905358823017e-05;2.163480791086233e-05;2.1361033755607743e-05;2.1239673865889905e-05;2.1082586059729367e-05;2.0902124043534932e-05;2.0722434856461986e-05;2.08424090507715e-05;2.1251752432141035e-05;2.166109581351056e-05;2.1878384579565167e-05;2.15422996612991e-05;2.117181987048672e-05;2.0773772784077285e-05;2.066839074408908e-05;2.030681750628928e-05;1.981074856846077e-05;1.9315244148096397e-05
1295.2954745577736;2.686669835677485e-08;4.5932570587298784e-08;2.1331116765533586e-07;8.105490920719366e-07;1.6626814412925646e-06;2.909721458655624e-06;1.193710473532444e-05;2.8220317551850173e-05;4.535890863645446e-05;6.819376281893946e-05;0.0001005684851351;0.0001343784559946;0.0001665061808015;0.0001854728237905;0.000198521033014;0.0002100030000854;0.0002129100997421;0.0001980463476919;0.0001786069793004;0.0001588722391005;0.0001390767280576;0.0001201407255469;0.000101582190616;8.433482729211006e-05;7.310300084444755e-05;6.485829392537327e-05;5.7220801453260905e-05;5.117170378925321e-05;4.830261583756139e-05;4.58845794634457e-05;4.351713736685535e-05;4.108315720369029e-05;3.942336386557477e-05;3.791193418173132e-05;3.681194973140627e-05;3.696258976650012e-05;3.6499303163835904e-05;3.6058483416575405e-05;3.552110926391237e-05;3.5134395559591056e-05;3.5085469930020014e-05;3.506323513940195e-05;3.46216471255829e-05;3.377896384542789e-05;3.290659261249735e-05;3.210010675759972e-05;3.231080608858492e-05;3.2601016863559155e-05;3.2836534839546493e-05;3.2795395154383614e-05;3.185424994354857e-05;3.092682178971719e-05;3.002179031297486e-05;3.0190946427783543e-05;3.075566779047226e-05;3.133786367889606e-05;3.1015302007186614e-05;2.922637012005874e-05;2.733846873194885e-05;2.5445271717780608e-05;2.5060677193074705e-05;2.528124829184994e-05;2.5552703994372185e-05;2.5666929382921822e-05;2.5541344166207477e-05;2.556381524195115e-05;2.555317337715615e-05;2.584376041145836e-05;2.62221715675892e-05;2.664782465264935e-05;2.650449467539753e-05;2.556526803947512e-05;2.4245194327128363e-05;2.2883427300924825e-05;2.2578469652831504e-05;2.2798786538108204e-05;2.2999482681327143e-05;2.312734646536247e-05;2.2955454967026933e-05;2.2991363913316152e-05;2.304871526020676e-05;2.288020229658825e-05;2.2717186076010387e-05;2.2572603510804428e-05;2.2435947649761103e-05;2.2442444730849857e-05;2.213770099313751e-05;2.1958511502643476e-05;2.1813371016852823e-05;2.1886649463346103e-05;2.2084688211766923e-05;2.223434433461941e-05;2.225674117278707e-05;2.1906438992527663e-05;2.1557735794055205e-05;2.1102357730439752e-05;2.0925912931883736e-05;2.0723042143617936e-05;2.0456516791978933e-05;2.021211482134517e-05
1297.0371228166514;3.3915391181067346e-08;8.934718888452836e-08;3.341694872143858e-07;7.890696602475249e-07;1.4989573180801314e-06;3.9833678167202025e-06;1.4816208007145432e-05;2.9504693673685208e-05;4.529617353733693e-05;7.288139513158321e-05;0.0001097283536639;0.0001474030742869;0.0001827753785735;0.0002019605422462;0.0002171205089628;0.0002295056193233;0.0002283318157103;0.0002105271627506;0.0001906432264756;0.0001694355255952;0.0001476589455725;0.0001261342361918;0.000105094839032;8.761595101275496e-05;7.696424017638746e-05;6.765152691142224e-05;6.016320334425544e-05;5.5085384310526496e-05;5.181912346059272e-05;4.881212217198704e-05;4.603186870398828e-05;4.349076926047003e-05;4.11719620625727e-05;3.899985534628512e-05;3.752439097410955e-05;3.73426002856197e-05;3.703780544030108e-05;3.683370005529027e-05;3.6513598555129005e-05;3.606055980479375e-05;3.5705978174684594e-05;3.5471016585789145e-05;3.52218873658368e-05;3.490333635910615e-05;3.449045603255209e-05;3.403194807502016e-05;3.394783909853675e-05;3.386211799985684e-05;3.3531280781731234e-05;3.30625640075724e-05;3.2311186252968326e-05;3.162128408281484e-05;3.103175685558318e-05;3.1168938140234087e-05;3.1469267505197165e-05;3.18479122611566e-05;3.153507006649722e-05;3.022498633651725e-05;2.8752378015921884e-05;2.7256036345900063e-05;2.690293866666388e-05;2.6845008295609345e-05;2.7015126897016232e-05;2.703527856313108e-05;2.6744657216142856e-05;2.651584176098979e-05;2.6121865386863507e-05;2.619092520778253e-05;2.6418267169585056e-05;2.6751296766344296e-05;2.684935336653573e-05;2.625335091841216e-05;2.5399575372054822e-05;2.4358943356679403e-05;2.398763128511281e-05;2.4149502321691243e-05;2.4396215591374277e-05;2.4564309193046784e-05;2.450657874311628e-05;2.417736418926256e-05;2.394424780782591e-05;2.367027810494945e-05;2.367753119964209e-05;2.375308238562228e-05;2.360653081581912e-05;2.3265136832909903e-05;2.25277088349087e-05;2.235297593440029e-05;2.2318209177235905e-05;2.2462138798465657e-05;2.2634136982960308e-05;2.2589299283251136e-05;2.268166683063369e-05;2.254713489535481e-05;2.238743798209772e-05;2.2099665131574143e-05;2.175021767952479e-05;2.145799384035482e-05;2.101498574026671e-05;2.060589412891465e-05
1298.7781120281616;-1.9654605022052922e-08;6.117967949992637e-08;2.777694467136643e-07;5.747478778387869e-07;1.8091348322550595e-06;5.982443771460947e-06;1.549053852946173e-05;2.863207137091985e-05;4.591125873643588e-05;7.803517443132951e-05;0.0001156070050341;0.0001558404175264;0.000193222158214;0.0002197428204305;0.000235690772492;0.0002469844958645;0.000241411238594;0.0002258724563715;0.0002049311224576;0.0001818072696812;0.0001577243930943;0.0001341506404143;0.0001118760301338;9.423872287838508e-05;8.064522679768631e-05;6.988222607009524e-05;6.227503838751654e-05;5.743284166919985e-05;5.319145835911056e-05;4.966094421382992e-05;4.654387580121171e-05;4.3921495601020985e-05;4.174915302837647e-05;3.9842949867663016e-05;3.8645893815103176e-05;3.7979080809683045e-05;3.733440617210137e-05;3.685574038946449e-05;3.644613052654345e-05;3.601437486155196e-05;3.5697747972281884e-05;3.55788654551988e-05;3.560254492853263e-05;3.579846430445744e-05;3.5850094909422224e-05;3.5778332764669087e-05;3.561227727567599e-05;3.536205482694913e-05;3.474190376887187e-05;3.4124397818244554e-05;3.339810398159801e-05;3.277316624866388e-05;3.218949053214606e-05;3.1925136782005566e-05;3.183417577788449e-05;3.18723350247223e-05;3.176032889837e-05;3.110423046267695e-05;3.016036593281648e-05;2.919271685604076e-05;2.8674475832844545e-05;2.8108203593508608e-05;2.791792054583111e-05;2.7641796203698386e-05;2.7342052950221576e-05;2.716988289828237e-05;2.673333304231058e-05;2.657984268970093e-05;2.667767641302512e-05;2.694757406729528e-05;2.730904516406994e-05;2.7337769580713777e-05;2.678704399577033e-05;2.5929020469961093e-05;2.521924718035421e-05;2.5397286463532475e-05;2.6059532865229828e-05;2.667543360920322e-05;2.692900199482413e-05;2.5864173618203847e-05;2.495778434252301e-05;2.4015856656530566e-05;2.379880345517064e-05;2.391599391621968e-05;2.363219324652166e-05;2.315254833195251e-05;2.205548781782577e-05;2.18861546798541e-05;2.1879749224401817e-05;2.2138415943090504e-05;2.2730523113128936e-05;2.2988352866546984e-05;2.348978514990213e-05;2.3322693580290848e-05;2.293858238735884e-05;2.25350781828197e-05;2.2079662207687668e-05;2.181715167049428e-05;2.1303908934336555e-05;2.0738508942964104e-05
1300.5184422787495;-7.070589171436036e-08;-1.0159900407954365e-08;1.895725967553411e-07;4.674852271013169e-07;2.3255816542867422e-06;5.9880343686489935e-06;1.479227599363399e-05;2.8759284390214e-05;4.954813181141688e-05;8.210032346908895e-05;0.0001205495490638;0.0001633869813334;0.0002037371522414;0.0002355439011973;0.0002494260072536;0.0002598348813941;0.0002564501635538;0.0002423037744995;0.0002187139240179;0.0001938003089308;0.0001681260210389;0.0001433212054051;0.0001202924218472;0.0001004278471475;8.437652305070742e-05;7.313543039908886e-05;6.422292503569444e-05;5.840376427532282e-05;5.33784578616741e-05;4.952517656073029e-05;4.607612593486971e-05;4.378210160547448e-05;4.215633075216536e-05;4.080938613262592e-05;3.975641410805446e-05;3.877949291952597e-05;3.7839071728951325e-05;3.699933999868447e-05;3.64411173601e-05;3.595406202067271e-05;3.5627745659658906e-05;3.542339893632566e-05;3.536580482924565e-05;3.561765498040931e-05;3.5800511278295345e-05;3.585014797849643e-05;3.559588612667796e-05;3.521323387674803e-05;3.473873725937783e-05;3.450275666725305e-05;3.414931407085296e-05;3.385734705890345e-05;3.312312316036766e-05;3.2460250625234986e-05;3.204110961705554e-05;3.1700283999872445e-05;3.1654859413478146e-05;3.1145584432378524e-05;3.0390437041658904e-05;2.968032840788742e-05;2.9279959614319483e-05;2.866360720410576e-05;2.8275303766353447e-05;2.7679876835048874e-05;2.73234863611563e-05;2.71774285382101e-05;2.6915860947492408e-05;2.677802999557382e-05;2.6947454685949747e-05;2.723310209147061e-05;2.748221568599356e-05;2.763842693719888e-05;2.6868954957433765e-05;2.591610561775769e-05;2.4952966572628452e-05;2.528104963963644e-05;2.6514124762422023e-05;2.78464685151594e-05;2.8600593408687044e-05;2.715012562014856e-05;2.5795756004027168e-05;2.4107416378269504e-05;2.3590181236568524e-05;2.367364943838026e-05;2.359633152513407e-05;2.3589286501957023e-05;2.2747417827416404e-05;2.24682442503686e-05;2.20484707745606e-05;2.1881170223782792e-05;2.247302005914712e-05;2.295211907842246e-05;2.388493543415068e-05;2.3681876317526735e-05;2.3057788778823036e-05;2.2389781730713733e-05;2.1834538006526687e-05;2.159683953535435e-05;2.1198806410343493e-05;2.057944703427696e-05
1302.2581136548506;-4.6521302903940426e-08;-2.123544474068144e-08;1.8778916461492197e-07;5.702836086224553e-07;2.183002077439336e-06;4.530214162279387e-06;1.4561331290490668e-05;3.072737922321471e-05;5.19070229435442e-05;8.30254027585414e-05;0.0001249869746427;0.0001695660666291;0.0002117280693288;0.0002426621601738;0.0002581399788524;0.0002709163518849;0.0002720332421211;0.0002543626312645;0.0002288682425161;0.0002026077088105;0.0001759067405951;0.0001497617131678;0.0001249514891909;0.0001020531600924;8.630401261060714e-05;7.42672669433824e-05;6.387011113554754e-05;5.702049563688031e-05;5.274567756072987e-05;4.930970985209775e-05;4.635852656744605e-05;4.497540024875671e-05;4.360774775051242e-05;4.219920594218165e-05;4.080591178266488e-05;3.985539852565173e-05;3.894014411266651e-05;3.809132483739121e-05;3.745245386096519e-05;3.6644521433598506e-05;3.606389924519247e-05;3.5547064717749284e-05;3.544387957823053e-05;3.560172848550726e-05;3.560160980517244e-05;3.543249542943223e-05;3.4706631772667685e-05;3.393850752368552e-05;3.346119603893989e-05;3.355333016839095e-05;3.370624033415911e-05;3.387681737668075e-05;3.321853891754516e-05;3.2615800055927085e-05;3.215628992876455e-05;3.1714664526050304e-05;3.15824326943079e-05;3.08573120479645e-05;3.0014528126229338e-05;2.9243157810560048e-05;2.9037147549021453e-05;2.874946849839889e-05;2.8577600015455125e-05;2.8088127754802017e-05;2.78288558163584e-05;2.766184666626532e-05;2.751475402880703e-05;2.7433839499412745e-05;2.747874659558622e-05;2.754853702258934e-05;2.7389251273805103e-05;2.732178866590896e-05;2.669694865439024e-05;2.603686758850089e-05;2.535900592638296e-05;2.543194435004525e-05;2.6151420887441972e-05;2.7097200973209047e-05;2.757687311359268e-05;2.6577279684725432e-05;2.558766183136401e-05;2.4085548845070968e-05;2.370538203967691e-05;2.360300900802036e-05;2.3609656730338324e-05;2.3811330934811848e-05;2.3494866140740048e-05;2.3367366434223925e-05;2.279482909380839e-05;2.209631017430316e-05;2.192438790428944e-05;2.189417234513822e-05;2.2560462294518443e-05;2.2559669307060755e-05;2.230306114888816e-05;2.191168904013153e-05;2.155354198460529e-05;2.137795304195404e-05;2.112645292623791e-05;2.054657527126752e-05
1303.99712624287;-1.4589171912481091e-08;-2.452505970969823e-09;1.2012060792767202e-07;5.473965935123204e-07;2.066193117477135e-06;5.017789107882369e-06;1.4690305684820728e-05;3.1909200802566085e-05;5.39770278240025e-05;8.52679453654518e-05;0.0001282433224585;0.0001718038363439;0.0002124323313026;0.0002440886518947;0.00026279686235;0.0002744997353106;0.000275010233072;0.0002556274334376;0.0002304027574365;0.0002030682225598;0.000175634448287;0.0001485057661695;0.0001231089354536;9.915450825126792e-05;8.32779646953771e-05;7.023356998342017e-05;6.096345826074795e-05;5.386185836068229e-05;5.096778285373201e-05;4.893417423903432e-05;4.771252294430532e-05;4.706553763456482e-05;4.5700174966508295e-05;4.356744769351214e-05;4.151002480343658e-05;4.0528635660066354e-05;3.961224913284596e-05;3.889291477587874e-05;3.802530576483369e-05;3.6827537977507165e-05;3.626010999202814e-05;3.5843926724658454e-05;3.604984960762525e-05;3.624583051785635e-05;3.5756461889835246e-05;3.510591036576979e-05;3.376031170847971e-05;3.255457513545146e-05;3.191802524691856e-05;3.18181396398115e-05;3.194556260702735e-05;3.2090687438245684e-05;3.179860446309781e-05;3.190160036639373e-05;3.202957289053024e-05;3.2159383797756314e-05;3.2167459410432865e-05;3.1493620499774024e-05;3.07169559094373e-05;2.984468940063694e-05;2.9350568070239332e-05;2.8918378217519085e-05;2.87771663477331e-05;2.8610758802668752e-05;2.870026949267829e-05;2.8659995318728008e-05;2.854278175663249e-05;2.8304757658188408e-05;2.798762985000973e-05;2.763609738281057e-05;2.7184822528529587e-05;2.7071728229709003e-05;2.68396378090372e-05;2.6614236185923653e-05;2.6210412832016617e-05;2.5887727779195705e-05;2.6026811439997044e-05;2.631335977320749e-05;2.629241471995556e-05;2.5653278651149948e-05;2.496275183764199e-05;2.404959826594851e-05;2.4065808572231367e-05;2.372969971995516e-05;2.3495230801110467e-05;2.3332660889680943e-05;2.301753057960067e-05;2.298658793960129e-05;2.2628539891599527e-05;2.1895521905749608e-05;2.136870372667119e-05;2.102880150981578e-05;2.113138801535559e-05;2.111480134872638e-05;2.1097468476311707e-05;2.099188332439117e-05;2.0972014870628988e-05;2.095069343251152e-05;2.080096397680598e-05;2.0401881016486775e-05
