1909.925395587823;3.069572366632829e-07;2.385071722226545e-07;1.545983425659704e-07;8.524310842356683e-08;4.3053396390296175e-08;2.2887989080700597e-08;2.0959883773359057e-08;5.437602001075338e-08;1.4917282636887166e-07;3.0878501875122895e-07;4.375225323673507e-07;4.328934642531108e-07;3.0709747856527744e-07;1.567298842682096e-07;6.53517280950348e-08;3.1944967117357545e-08;1.920192873236832e-08;1.4832433823089644e-08;2.159076649926791e-08;4.2645265516913606e-08;6.57105159320966e-08;7.560436048953249e-08;7.859214365630709e-08;8.00526470192273e-08;7.726891485236398e-08;8.712535630153846e-08;1.200822669415412e-07;1.6724120041502875e-07;2.006581375706423e-07;1.855228439131211e-07;1.283744773922078e-07;6.901944040636604e-08;3.03714065181086e-08;1.1894812227133047e-08;1.1254338890602054e-08;1.1965098188779712e-08;1.1266883455156192e-08;1.1315623789098904e-08;1.4520959145099874e-08;2.511015713240156e-08;1.477648592016677e-07;5.114211811159952e-07;1.3053573428163103e-06;3.947832930953105e-06;1.1539635465942808e-05;2.7235743896746156e-05;5.310156751256462e-05;9.4181453626942e-05;0.0001544060403701;0.0002328302193184;0.0003249088047231;0.0004238133121729;0.0005272684052214;0.0006331582486426;0.0007380883781839;0.0008370734479425;0.0009276441065182;0.0010093808292776;0.0010804815596324;0.0011367121188402;0.0011749089859726;0.0011966787551505;0.0012040440114684;0.0011974151617997;0.0011792319220627;0.0011552068215986;0.0011316618097269;0.0011144261516399;0.0011014247776439;0.0010909252527456;0.0010795187376636;0.0010658577202694;0.0010513072113151;0.0010349786968137;0.0010205794965458;0.0010087645308824;0.0009977799518263;0.0009864267838751;0.0009731710882813;0.0009579885213411;0.0009416650656333;0.0009257310138089;0.0009111095572068;0.0008978749610878;0.0008863679155839;0.0008754059362633;0.0008654924289505;0.0008557080464045;0.0008485984484934;0.0008437242193567;0.0008411082425773;0.0008377342354264;0.0008324700148146;0.0008251707400685;0.0008161868687349;0.0008057480203516;0.0007949437718835;0.000784287498984;0.0007749162744571;0.0007683425402192
1911.4215837058875;4.703494865642561e-07;3.983276806499392e-07;2.808720194630511e-07;1.6041025324888685e-07;8.3784043473631e-08;4.548229654204304e-08;3.369921948443416e-08;6.52927484588567e-08;1.806180412605578e-07;3.866733452568759e-07;5.73655883947349e-07;6.089091726740773e-07;4.60901500990048e-07;2.451480580172587e-07;9.868860526281729e-08;4.401795240476184e-08;2.6390566460288836e-08;1.8059527049931883e-08;2.2749744048862723e-08;4.5274708366631395e-08;7.759241634934488e-08;1.0768075000296941e-07;1.3616031242729066e-07;1.7220252063294233e-07;1.9627031075409243e-07;1.898206979554505e-07;1.51589684549638e-07;1.0000561186186025e-07;5.641610737004177e-08;3.0156853975320884e-08;3.8703998784427935e-08;6.982082491863179e-08;8.5999335359263e-08;7.203311409445362e-08;4.2893199519669946e-08;2.3264102156379373e-08;1.2180018373291536e-08;8.459848960574781e-09;1.5757488413562338e-08;6.156816710166777e-08;1.703306136067155e-07;3.460176460931369e-07;9.077580638900362e-07;3.3467096929868693e-06;1.0572955294342052e-05;2.579679940057844e-05;5.1800027782846335e-05;9.3654187598047e-05;0.0001535175762992;0.0002299725091604;0.0003179203098203;0.0004145740101368;0.0005189940216704;0.0006277875982297;0.0007361481160917;0.000839596423882;0.0009363262192571;0.0010225336556839;0.0010947170444975;0.0011472967925844;0.0011816156111669;0.0012006628313861;0.0012066575299755;0.001200665235327;0.0011836080682636;0.0011615099259018;0.0011372604382596;0.0011148843565942;0.0010960453986648;0.001081795019397;0.0010707692593925;0.0010604909532162;0.001048734859077;0.0010361094009449;0.0010213503806602;0.0010060204722729;0.0009916077259832;0.0009771345091116;0.0009623205240494;0.0009476171557326;0.000934405358564;0.0009240077631911;0.000915852854563;0.0009078137141634;0.0008971620717629;0.0008831134494611;0.0008664168998217;0.000851164495273;0.0008397102067331;0.0008335908619282;0.0008320996432531;0.0008322108255265;0.0008302873801066;0.0008244264184523;0.0008134015850391;0.0008007837423144;0.000786858900559;0.0007735770253252;0.0007651120227394;0.0007603904215245
1912.9171360299297;2.349482808583144e-07;1.9941108961741138e-07;1.445894683748769e-07;9.362866361902154e-08;6.31040446127512e-08;4.3520897655506456e-08;3.188502124344932e-08;6.242863656136566e-08;1.9529865519400286e-07;4.141715619050204e-07;5.968092246708098e-07;6.13280602913458e-07;4.591620741995523e-07;2.500016172445543e-07;1.04437656092777e-07;4.4159022627155515e-08;2.6056776799278008e-08;1.7873974539001584e-08;1.7898797354349237e-08;2.7563083441843808e-08;4.263378617100529e-08;5.7793199480924046e-08;8.099038605422388e-08;1.2494103794265233e-07;1.769980357696087e-07;2.124145092126866e-07;1.9852849619190806e-07;1.5473176757825697e-07;9.685581826434229e-08;5.986325225823492e-08;9.02978882055174e-08;1.572889738044016e-07;1.844690889542793e-07;1.464387612372759e-07;8.020513012512048e-08;3.8218168239761926e-08;1.7949309416090632e-08;9.809291430816626e-09;2.2562736363744423e-08;1.098654000949984e-07;2.76418367528258e-07;4.5549864668961545e-07;1.3178094613132557e-06;4.335834764699813e-06;1.1732562659957526e-05;2.6202291209459803e-05;5.211080618482047e-05;9.503891725502154e-05;0.0001549295591383;0.0002283321458518;0.0003121438853708;0.0004065946358537;0.000510819485949;0.0006206999131658;0.0007312933647475;0.0008384545931762;0.0009392536746603;0.0010265318385035;0.0010933992153884;0.0011390541381729;0.0011681328801219;0.0011855332210355;0.0011920495911423;0.001189455394429;0.00118019224526;0.0011658066893184;0.0011496325285283;0.0011316957789841;0.0011130385110869;0.0010953593663086;0.0010787944900498;0.0010621403640032;0.0010443834497769;0.0010292486989549;0.0010153878484219;0.0010027704755049;0.000989426564756;0.0009759832432607;0.0009625423287805;0.00095023474023;0.0009404555262628;0.0009332663322522;0.0009268647109692;0.0009183938996909;0.0009060935380865;0.000890160632644;0.0008718328081827;0.0008543954891591;0.0008401335888253;0.0008300664828205;0.000823302551865;0.0008210715857702;0.0008201605430899;0.0008166430312378;0.0008079024707614;0.0007953941662946;0.0007804609702239;0.0007676431299812;0.000759840164638;0.0007564637532554
1914.4120526356128;7.726254865248916e-10;1.0952838120103975e-09;5.683255951783388e-09;1.7370602694634782e-08;2.7900180491241466e-08;2.8473579487580284e-08;2.2627652627235442e-08;4.0607480184940044e-08;1.291907521895011e-07;2.749682666366399e-07;3.8600370248098774e-07;3.8382252799632156e-07;2.771914604087535e-07;1.483528466275701e-07;6.512113757392174e-08;3.0719126197907216e-08;2.0814965485971075e-08;1.5927660503935995e-08;1.179785563440634e-08;8.408798598305194e-09;6.317526566099654e-09;7.05838479181721e-09;1.969540574624701e-08;4.768049296355685e-08;8.047661465767889e-08;9.723379463621517e-08;9.780201184381716e-08;7.769536783386082e-08;5.24229794533234e-08;4.7111977894395504e-08;7.690958755225393e-08;1.1398753749728845e-07;1.1881117278628376e-07;8.958793975861925e-08;5.7925650114788713e-08;3.6865718348941526e-08;2.3302354905603353e-08;1.118128819428104e-08;1.3349400342612712e-08;5.544659661486567e-08;1.3949141942847294e-07;2.9085829471790664e-07;1.229303549619186e-06;4.664039076310879e-06;1.2443668979104974e-05;2.747394895619686e-05;5.337336962973107e-05;9.487601618677148e-05;0.0001534876189972;0.0002258365019001;0.0003105908367681;0.0004050141577389;0.0005069448331742;0.0006125498088911;0.000717759540067;0.0008209651910945;0.0009186852182645;0.0010053845361397;0.001074670865704;0.0011257106063289;0.0011591697946594;0.0011812961366724;0.0011902980166797;0.0011869383782195;0.0011762182081664;0.0011613691131518;0.0011487183855595;0.0011376727153497;0.0011257106677311;0.0011093799060313;0.0010874605612107;0.0010613139421927;0.0010369958700741;0.001019474074679;0.0010089273037733;0.0010026989045235;0.0009958621347765;0.0009854101057209;0.0009710175237382;0.0009547550595183;0.0009396766839069;0.0009276560439286;0.0009184013686153;0.0009101061201222;0.0009009001507746;0.00088992034446;0.0008770923541171;0.0008622984717799;0.0008481492566157;0.0008357813848684;0.0008250711639772;0.0008177637818636;0.0008129918129246;0.0008081596903611;0.0007992195293958;0.0007880148965091;0.0007780429938375;0.0007721352806368;0.0007683518386169;0.0007686574676353
1915.906333598636;6.585347781192303e-08;6.64349643123408e-08;7.599236781622128e-08;8.996916236266477e-08;1.002869455648654e-07;9.414937113420325e-08;7.194374663409695e-08;5.219934890737844e-08;6.028486483118337e-08;8.784715121839795e-08;1.1308254137684167e-07;1.0601230228463137e-07;7.201453255164627e-08;3.7214441747290195e-08;1.8876255110467918e-08;1.3946852642846894e-08;1.4628553403335993e-08;1.4932198375037212e-08;1.1392208753005432e-08;6.23496729878198e-09;3.0997038527717395e-09;5.3748963814787505e-09;1.7455018702119724e-08;3.4988117115666666e-08;4.343868726411375e-08;3.5571081951387966e-08;1.883110330254241e-08;7.194544100021942e-09;5.728845112852699e-09;1.41300996015731e-08;2.4493890613223467e-08;2.9724118369321512e-08;2.710702472134849e-08;2.428117294255957e-08;2.864929561587045e-08;3.1975849256730805e-08;2.618085629964498e-08;1.6981847707486268e-08;1.8223116246002205e-08;3.9357050449512096e-08;8.159498244505923e-08;1.9805522958362885e-07;7.329904289467107e-07;3.2994950022909653e-06;1.044883047943724e-05;2.588738741159308e-05;5.2023780046824686e-05;9.240005629568134e-05;0.0001497799977499;0.0002238945125088;0.0003116095381466;0.0004073451539773;0.0005070033815316;0.0006077139732831;0.0007072243601537;0.0008051524179763;0.0009001251196695;0.0009885827875445;0.0010651866806467;0.0011263473663434;0.0011715285452293;0.0012012446972087;0.0012148424819745;0.0012110072227243;0.0011926327870549;0.0011692834628115;0.0011492039679347;0.0011333898613062;0.0011205563353226;0.0011078056896825;0.0010887766497034;0.0010662814482737;0.0010435538942989;0.0010249586087565;0.0010115624340689;0.001002661689579;0.0009945415844877;0.0009830663146431;0.0009677098754748;0.0009496757893604;0.000931852291828;0.0009170954510501;0.0009062493598951;0.0008985300110042;0.0008919687610552;0.0008857758278938;0.0008780648060309;0.0008695567798972;0.0008612631294907;0.0008519354321357;0.0008436457592738;0.000835188355988;0.0008251262401358;0.0008123246638022;0.0007967045707683;0.0007814675726678;0.0007709460076876;0.0007670384074661;0.0007682938045052;0.0007708026928325
1917.3999789947595;1.309870283395773e-07;1.3663252819185906e-07;1.7298952688696302e-07;2.506326468058445e-07;3.161425282779306e-07;3.010661333502429e-07;2.087264486432575e-07;1.093000616241755e-07;4.9359067479978734e-08;2.3256925763632922e-08;1.3421708946978634e-08;8.794885063952943e-09;6.1891481293632236e-09;4.882759106554613e-09;9.091338922400894e-09;6.114008185853497e-08;1.978926132089829e-07;3.314814179037655e-07;3.313968181065399e-07;2.036267471091117e-07;7.657362526995019e-08;2.923806087915297e-08;2.3508495391079493e-08;2.6890073814520962e-08;2.8763699467871273e-08;3.4837349056235e-08;5.548368697251915e-08;1.0132779920738792e-07;1.3823945625980468e-07;1.2634767201280654e-07;7.709945311269523e-08;3.5427808981222305e-08;2.1465110550702464e-08;2.0768926375759216e-08;1.9289528209063197e-08;1.9468543993523643e-08;2.5226650004931663e-08;5.7369399359598256e-08;1.2099410993081684e-07;2.0549009874477241e-07;2.928618886138913e-07;3.724983934279314e-07;5.791389355780593e-07;2.2346373310886646e-06;8.822734646742665e-06;2.5408623574535383e-05;5.4571662524281736e-05;9.730760116984886e-05;0.0001543933067917;0.0002263373035408;0.0003121656791901;0.0004070049150694;0.0005082751439832;0.0006145448096268;0.0007222393066118;0.0008267657423525;0.0009220683448037;0.0010050067625188;0.0010745533712982;0.0011300244955145;0.0011736303981134;0.0012020178822431;0.0012164394961605;0.001216001417788;0.0012029029141048;0.0011808757991196;0.0011567557701579;0.0011350902227649;0.0011182122740238;0.0011040641672647;0.001089311029154;0.0010721811840377;0.0010526394530342;0.0010315999226108;0.0010122650562467;0.0009953399381113;0.0009802805982996;0.0009665755808875;0.000953723346125;0.0009418083154394;0.0009298192426917;0.0009188945636063;0.0009087858370478;0.0008996573230832;0.0008914366343493;0.000884427237077;0.0008793185596352;0.0008749219415737;0.0008696433856767;0.0008612603063654;0.0008515474613567;0.0008384758527257;0.0008259409342236;0.0008129638622067;0.0008014313500078;0.000789961998266;0.000779857275316;0.0007729444291595;0.0007695575094245;0.0007667059120771
1918.892988899792;1.2143800992298648e-07;1.4313636199740737e-07;1.976213797748903e-07;3.048886892530373e-07;3.91389909497207e-07;3.65705888614968e-07;2.3577770947016415e-07;1.0972461638023721e-07;4.514398098656652e-08;3.041748926859175e-08;2.6135315763204525e-08;2.254676925652149e-08;1.5915699708869742e-08;9.016743239813908e-09;1.4146975795741828e-08;1.1494649698671953e-07;3.8455370700059513e-07;6.480405792672785e-07;6.511039047486662e-07;4.073032212404529e-07;1.772602197189058e-07;1.1387985883387793e-07;1.0763634170616957e-07;9.316131498542225e-08;7.072182323455676e-08;6.323448709338103e-08;1.044775143715927e-07;2.008138267502529e-07;2.766298171986539e-07;2.5243538761958813e-07;1.502614586953114e-07;5.967724319433938e-08;2.412750791085879e-08;1.5871257193382852e-08;1.088569016020679e-08;6.8973801842908385e-09;2.255683673859944e-08;8.934044587684982e-08;1.9748093844854625e-07;2.9747632358014466e-07;3.5357503162646413e-07;4.1494847455581033e-07;6.443695323641756e-07;2.264255876451045e-06;9.01399865703917e-06;2.6754246060055332e-05;5.813148967907591e-05;0.0001022676530504;0.0001587489526137;0.0002279374922088;0.0003092980651867;0.0004023561918435;0.0005066329544929;0.000620293600979;0.0007376037444951;0.000848318932574;0.00094221213016;0.0010159032703211;0.0010728634244475;0.0011181549304;0.0011536678489308;0.0011806952156517;0.0011995225595164;0.0012053304632586;0.0012018278284118;0.0011872317791926;0.001165606831868;0.0011422703868369;0.0011212259319661;0.0011010335273217;0.0010836469022962;0.0010655169136111;0.0010470296475958;0.001028409061937;0.0010101061068478;0.0009919632350051;0.0009764363752854;0.0009622246550877;0.000951082383063;0.0009430419939216;0.0009365521757077;0.0009292828009475;0.0009195792422686;0.0009076606784879;0.0008949289600719;0.0008839757403353;0.0008764276096447;0.0008716054350663;0.0008656340741629;0.0008556567961216;0.000841068465919;0.0008249329656893;0.00081237149492;0.0008060799489008;0.0008049766741139;0.0008041506546123;0.0008003511231613;0.0007916230780382;0.0007805515442225;0.0007719401597495
1920.385363389585;9.68774614500348e-08;1.4186715866093377e-07;1.718842678886958e-07;1.9312540675378457e-07;1.9448180705020517e-07;1.6106357222626519e-07;9.601241282124116e-08;4.153209257226612e-08;2.2157325408794305e-08;2.3676064265628924e-08;3.059536360228389e-08;3.1067505801285725e-08;2.2292741342195315e-08;1.0784923238949724e-08;8.854294865262215e-09;5.829464992467696e-08;1.92809282496183e-07;3.243737994077049e-07;3.273333103517356e-07;2.215899948663586e-07;1.4197021751640704e-07;1.480914965062012e-07;1.71037543715922e-07;1.5493633505798685e-07;1.1152841556895426e-07;7.541784499935325e-08;7.169769385560583e-08;1.0897782612692703e-07;1.4339621558477956e-07;1.2959377307033678e-07;7.731974089913445e-08;3.128429240398358e-08;1.3243618325885074e-08;8.659164433043327e-09;4.950463028872261e-09;2.97789138351199e-09;1.0839171661815342e-08;4.3938184891011995e-08;9.621402154108946e-08;1.4280501533193537e-07;1.7815242962953332e-07;3.636285955719788e-07;1.0003523401935124e-06;3.1154081029516955e-06;9.58894013267052e-06;2.6261027167094076e-05;5.666257907900185e-05;0.0001010403896064;0.0001578292853993;0.0002277807967788;0.0003098115487398;0.0004035139034298;0.0005065487195282;0.0006164500759935;0.0007295702988589;0.0008380434501095;0.0009319678422962;0.001007056206842;0.0010656590914007;0.0011114501056129;0.0011492262241545;0.0011772943253573;0.0011972805417159;0.0012068176625837;0.0012048748624889;0.0011910165055516;0.0011688574550835;0.0011434927151358;0.0011183194898334;0.0010946521469716;0.0010733333819324;0.0010550877250106;0.0010398708148974;0.0010268738627413;0.0010144795915197;0.001000552275802;0.00098537501601;0.0009699260344286;0.0009561740068316;0.0009453706687078;0.0009376340183788;0.0009294064057384;0.0009190943068075;0.0009067632221479;0.0008935456965927;0.0008806288970052;0.0008700873426351;0.0008618541949336;0.0008540783816888;0.0008444417081357;0.0008331673142861;0.0008218939452298;0.0008120043483173;0.0008069260679186;0.0008061737894212;0.0008053715152025;0.0008020711748872;0.0007943569662726;0.0007839555516148;0.0007752039820761
1921.8771025400456;4.352448599225409e-08;8.20201108899227e-08;1.242331525516981e-07;1.5166883567138154e-07;1.6848539385077528e-07;1.480983450917429e-07;9.518373668709316e-08;4.5099920647925976e-08;2.1628233259318784e-08;1.6793082649970212e-08;1.8373760968230504e-08;1.783015895052637e-08;1.32111535015577e-08;7.309193185982908e-09;4.146771611656931e-09;4.592090624276675e-09;1.2217507581018204e-08;3.3902007499051484e-08;6.252585453362317e-08;8.700949279050033e-08;9.804326337153664e-08;9.320230897009354e-08;9.224739087971029e-08;8.008919327004278e-08;5.6116276318698906e-08;3.201123900156138e-08;1.5132730068517545e-08;7.369048939179453e-09;4.604867221373632e-09;4.773287116217091e-09;9.632274667255044e-09;1.6217966740778142e-08;1.879412429639653e-08;1.4440266940531377e-08;6.666176171431837e-09;2.508640273052082e-09;1.2303941300028851e-09;2.0987559598387503e-09;8.414024617604251e-09;2.6552587559864863e-08;1.002167647535147e-07;4.210069716375307e-07;1.4410083144394934e-06;4.132292795199246e-06;1.063048013528528e-05;2.643316476535788e-05;5.576573686385698e-05;9.912110600897676e-05;0.0001560628736166;0.0002276473799916;0.0003137025625326;0.0004110923068423;0.0005136436171941;0.0006190063869372;0.0007255062095245;0.0008295089071795;0.0009236904776844;0.0010044088503533;0.0010711921483039;0.0011235530969577;0.0011608014980856;0.00118229464255;0.0011924055472819;0.0011973961636491;0.0011939302610862;0.0011839024858122;0.001165284545141;0.0011413226281734;0.0011171679141097;0.0010940007104476;0.0010739275806552;0.0010581243969642;0.0010463949102238;0.0010362120786648;0.0010244173070831;0.0010081711467924;0.0009877565361162;0.0009678400335769;0.0009510396236252;0.0009385124486915;0.0009292221133045;0.0009207992345886;0.0009117834275339;0.0009018840015539;0.0008921688914306;0.0008824120323428;0.0008736247245965;0.0008650796556663;0.0008551266529573;0.0008453550224175;0.0008358705414979;0.0008271050791673;0.0008192986708565;0.0008123369608879;0.0008065659207369;0.0008009008597659;0.0007935229872717;0.0007831301096592;0.000772244835839;0.000764749220092
1923.368206427138;4.747629421459582e-09;2.376786833969151e-08;8.505638014042233e-08;1.9421385650678437e-07;2.828611679482108e-07;2.7914152571587537e-07;1.897158556327609e-07;9.142284005662945e-08;3.7871293511596657e-08;1.7751995603446638e-08;1.0723374514153125e-08;7.492266174796853e-09;6.005888255639543e-09;5.70762638436808e-09;8.5911812838676e-09;2.493050982278841e-08;5.003072829679792e-08;9.197142266639849e-08;1.3634750554738893e-07;1.4737881048205956e-07;1.1649430658435455e-07;6.524165457302169e-08;3.1378983547686134e-08;1.9873753209632373e-08;1.3717573399116376e-08;8.792566786098721e-09;4.990233385631361e-09;3.327929096755873e-09;5.066679603061486e-09;1.5826975029651442e-08;3.5556678241233986e-08;4.9945821252397854e-08;4.5840425399024885e-08;2.7923219442235404e-08;1.2164541582124494e-08;1.4113575362051551e-08;5.011441111043523e-08;1.102165642498404e-07;1.5027775020480768e-07;1.4769196003346202e-07;1.9273648238637322e-07;4.578198965278771e-07;1.3979188399877463e-06;4.374415524043471e-06;1.1852692406836778e-05;2.8162873036135263e-05;5.657571304374232e-05;9.706987139590684e-05;0.0001517713335778;0.0002223368463123;0.0003095714290318;0.0004102718464014;0.0005185934706457;0.0006302550480836;0.0007405100935631;0.000844544770899;0.0009377572219432;0.001018157325429;0.0010842730195787;0.0011338437223588;0.0011640778460351;0.0011793982053634;0.0011854131378685;0.0011882053295779;0.0011876284508698;0.0011819694257019;0.0011684946236535;0.0011477811246798;0.0011231636183693;0.0010993452764466;0.0010803026906026;0.0010666051965874;0.0010566846432484;0.0010460140968577;0.001029927793826;0.0010078085354185;0.0009812525508683;0.0009564585276425;0.0009385136296234;0.0009274469067595;0.0009211212205396;0.0009160206351415;0.0009099312807005;0.0009014823179141;0.0008915830529118;0.0008824902141507;0.0008745209104315;0.0008679575793574;0.00086206907223;0.0008551937481002;0.0008465011428341;0.0008369685356699;0.0008276495300982;0.0008182807204215;0.0008088141441821;0.0007985956367711;0.0007875566473345;0.0007745253036405;0.000762667135426;0.0007548642061009
1924.858675126856;2.212613503730379e-08;2.2740338568861205e-08;4.0368911497357415e-08;1.0325563266367523e-07;1.5747009294486839e-07;1.691160108468396e-07;1.276372463086517e-07;6.914740487227033e-08;3.3847288165423177e-08;2.2378257472091437e-08;2.2959187829389473e-08;2.005477662734628e-08;1.2997236721735969e-08;8.791671711198328e-09;1.7106374138622892e-08;4.0250341047746486e-08;6.690909608998131e-08;8.553995547835883e-08;9.253446709420884e-08;8.734116877085333e-08;7.688506859948346e-08;6.753187034336527e-08;8.07944556738487e-08;9.096316641201248e-08;7.64283517218405e-08;4.540112204168142e-08;2.0500855650584983e-08;9.774833302768851e-09;1.0628283630786976e-08;2.677149816429649e-08;5.022891002586069e-08;5.919412896118369e-08;4.520491564580666e-08;2.436132957927581e-08;1.5216054165576124e-08;3.010506523939335e-08;1.0473554763025e-07;2.2218647127418545e-07;2.989744654248561e-07;2.822251588448678e-07;2.326519917696984e-07;2.859933307692495e-07;7.251116484075527e-07;3.2668426608737174e-06;1.126896314553314e-05;2.847394782485207e-05;5.680650775618389e-05;9.723010546369124e-05;0.0001508850293193;0.000219710661402;0.0003050409364966;0.0004051841113003;0.0005163568251344;0.0006327705693857;0.0007463018535076;0.0008506965995857;0.0009419859659023;0.0010193553026035;0.0010818857129193;0.0011278392323411;0.0011585020235459;0.0011772859053507;0.0011896460420873;0.0011959552687158;0.0011952901647654;0.0011843675879408;0.0011654170734455;0.001141251211941;0.001114947798561;0.0010924258742978;0.0010750237516195;0.0010616286621799;0.001049714276911;0.0010365060048055;0.0010198986039268;0.0009998557401578;0.0009784242580528;0.0009589752737253;0.0009439690421669;0.0009336895519609;0.0009267613570005;0.0009203721139187;0.0009120303027813;0.0009014747584235;0.0008882417714799;0.0008757345180721;0.0008670858932298;0.0008636520849459;0.0008637597324703;0.0008616591854032;0.0008548984390454;0.0008434846375216;0.0008306293091943;0.0008173694083593;0.0008048246175802;0.0007926736890703;0.0007811218470111;0.0007713565967697;0.0007632888323378;0.0007577392794451
1926.3485087152585;4.0902266278717114e-08;5.1245745614590466e-08;9.433426635401983e-08;1.4727018390805418e-07;1.6831903433490937e-07;1.4438688860623008e-07;9.945512413202153e-08;6.709630016025437e-08;8.26604649471194e-08;1.660981665965536e-07;2.669740443863007e-07;2.941903472954413e-07;2.205229092697406e-07;1.1497503483516017e-07;5.401346124927538e-08;3.738725638878487e-08;4.2265962904839376e-08;3.7748124786127766e-08;2.9571088495126944e-08;3.077947816155754e-08;4.6222438273814116e-08;8.380168967788173e-08;1.3117858679563546e-07;1.5261041693765133e-07;1.2740061650690676e-07;7.46886966029494e-08;3.3669329946687595e-08;1.5432130034133387e-08;1.0598435254257051e-08;1.5794399298832017e-08;2.3987062997608365e-08;2.4875815258926816e-08;1.7044605710774117e-08;1.1332057977852508e-08;1.6598788869029272e-08;3.4798660291134426e-08;1.0094003965096499e-07;2.200915921090041e-07;3.1133799310874374e-07;3.062358518599601e-07;2.031688180296773e-07;1.2546366997351758e-07;2.4666042864859857e-07;2.316570373986326e-06;1.019460700865251e-05;2.8390623790607344e-05;5.88295676696446e-05;0.0001018734814902;0.0001583857884319;0.0002287933741119;0.000312948078095;0.0004094524073053;0.0005151915518751;0.0006257395474573;0.0007343851014313;0.0008356118135346;0.0009253592885751;0.0010026306482314;0.0010671786282103;0.0011174940838009;0.0011534323213824;0.0011771267774333;0.0011913779139556;0.0011950197114746;0.0011870559039784;0.0011690221572252;0.0011452088715071;0.0011212496667188;0.0011005533829282;0.0010838510773956;0.0010691377761968;0.001055272498801;0.0010405982278706;0.0010247984316638;0.0010085287991514;0.0009928247414978;0.0009792756410179;0.0009677041363119;0.0009583208891231;0.0009513768818746;0.0009455082588834;0.0009360753555142;0.0009226409833683;0.000905790827718;0.0008886468658127;0.0008758124805348;0.0008704563620653;0.0008718216129416;0.0008735064467099;0.0008691044002136;0.000856453730769;0.0008389881911782;0.0008219809566878;0.0008080568167633;0.0007973721302536;0.0007886893372154;0.0007812701447897;0.0007754760774128;0.0007712641771248;0.0007688210278679
1927.8377072684448;2.704932658908848e-08;6.976088976536627e-08;1.7358815161446652e-07;2.821426130926298e-07;3.081636116399973e-07;2.386010591013463e-07;1.4500268312023032e-07;9.532686162947717e-08;1.3598231614284714e-07;2.953947530319968e-07;4.83005500500605e-07;5.405657827140393e-07;4.1184429543146993e-07;2.1509849654003397e-07;8.515382938583326e-08;3.617237336273913e-08;2.0826942241323263e-08;1.5673174028266608e-08;2.1073236172693185e-08;3.5962521082488574e-08;4.971836373683944e-08;6.734786245542754e-08;7.770940947620425e-08;7.80320564390825e-08;6.234949988765475e-08;3.663362155789004e-08;1.6932773321259613e-08;7.95142229883253e-09;4.396551593465755e-09;6.200017291415659e-09;2.1453141912872973e-08;4.748424270689085e-08;7.86089678065547e-08;1.039257768508595e-07;1.1654397991294485e-07;1.1122813476977905e-07;1.261116357346226e-07;2.1527408126609707e-07;3.256700683714752e-07;3.346058200052648e-07;2.355897511088695e-07;1.7305139074848897e-07;3.7043918387843693e-07;2.483226070822079e-06;9.968450435979914e-06;2.8045553842263585e-05;6.003410188682869e-05;0.0001053691527223;0.0001649586488253;0.0002377366265321;0.0003224206636778;0.0004164955435153;0.0005180153328601;0.000623907214713;0.0007300540360451;0.0008312998970706;0.0009231522770961;0.0010032503492364;0.0010702096327482;0.0011222562218583;0.0011584869226715;0.0011803172834365;0.0011890146860707;0.0011866802794137;0.0011756289078894;0.0011585102757656;0.0011392892236469;0.0011212826446667;0.0011057650926461;0.0010920904574755;0.001078242620649;0.0010629590251923;0.0010459284522176;0.0010272907258718;0.0010087558720459;0.0009922171799337;0.0009787986704107;0.0009692649087671;0.0009635379296818;0.000960114711968;0.0009556228833401;0.0009461695988026;0.0009314344886819;0.0009125477180692;0.0008955226258706;0.0008843662903398;0.0008799014758494;0.0008789796080149;0.0008745624973412;0.0008635065851902;0.000846550241804;0.0008283879724561;0.0008141536125588;0.0008063417369914;0.0008024474098996;0.0007995788400668;0.0007957191837686;0.000790309711176;0.0007854113271917;0.000781992464305
