2347.4148039105567;-4.6798956850758455e-09;-1.0675296321051368e-08;-1.6670696957026895e-08;4.338096415772132e-09;1.5115842875944786e-07;3.485583461421434e-07;6.836031367092059e-07;1.2165160436186563e-06;2.40981409668784e-06;4.22069302471824e-06;6.6977464700529765e-06;9.473116951568276e-06;1.2487248069432129e-05;1.5124986132976018e-05;1.7727702129982124e-05;2.0551345903316525e-05;2.3418820614404078e-05;2.629624662911678e-05;2.891556664318422e-05;3.069436704573641e-05;3.262199696301048e-05;3.4291080206399195e-05;3.565760393920449e-05;3.672789744897024e-05;3.630716618278213e-05;3.579641353695747e-05;3.585242098243453e-05;3.5934633181107296e-05;3.561292892141767e-05;3.501832347733101e-05;3.3899779759824576e-05;3.3362160408970785e-05;3.3353616357159786e-05;3.322561349056585e-05;3.307003155803763e-05;3.318974278159796e-05;3.307609628954631e-05;3.27718082299356e-05;3.2123225124706424e-05;3.0494254123114807e-05;2.9478960214842996e-05;2.9116009972167667e-05;2.948024929439893e-05;3.0225318869664688e-05;3.067529699858604e-05;3.1057235599873626e-05;3.1499100086946195e-05;3.149727309650482e-05;3.147861140109284e-05;3.1063635772848766e-05;3.030269240741964e-05;2.988275822737517e-05;2.89457564693272e-05;2.865453273853514e-05;2.8455309248577695e-05;2.868997508694621e-05;2.8926396119026093e-05;2.8338979650865416e-05;2.8028677435522907e-05;2.7869518262873765e-05;2.843919553720768e-05;2.9094966538008733e-05;2.9042804934198465e-05;2.8562878780229177e-05;2.71992828501798e-05;2.6061148098123026e-05;2.5465720502281333e-05;2.4942654177987957e-05;2.443054077791659e-05;2.419931516810731e-05;2.4033710369172795e-05;2.431155603292721e-05;2.463613041205287e-05;2.5248950372496845e-05;2.5833463253786505e-05;2.6599957328647308e-05;2.648268207708568e-05;2.5121316784890568e-05;2.378996343991557e-05;2.2723992954833217e-05;2.287194013550082e-05;2.3478628785392007e-05;2.3974112081842283e-05;2.4564517358520866e-05;2.522491165200448e-05;2.5624826682022998e-05;2.5481085752257826e-05;2.518210427426619e-05;2.491173233613446e-05;2.491942774741002e-05;2.5036106205842696e-05;2.511554552147242e-05;2.4990999465691937e-05;2.4799855313465088e-05;2.4808970605171065e-05;2.457796594778368e-05;2.424681871344173e-05;2.3996512354290195e-05;2.312373829484588e-05;2.311394805412085e-05
2348.719320348642;-2.097143235355819e-08;-4.784181983922705e-08;-7.471220732489592e-08;-7.485613297877838e-08;6.919730854124922e-08;2.52008923119083e-07;5.222206097656923e-07;1.0159121136565256e-06;2.372960941476213e-06;4.175209662626625e-06;6.565480773236216e-06;9.431477994944234e-06;1.270754144164799e-05;1.5755310960803806e-05;1.8630362827719505e-05;2.1043131010115376e-05;2.3380339284815625e-05;2.5766345369579917e-05;2.8663449933758667e-05;3.1054314957747225e-05;3.3505822778756204e-05;3.503856123200237e-05;3.5864117029426454e-05;3.618408052710052e-05;3.5588606466069366e-05;3.49170651762344e-05;3.497353671954455e-05;3.51334007039318e-05;3.5111469215457514e-05;3.489448120322987e-05;3.4133432260021044e-05;3.37247317561612e-05;3.356553843144804e-05;3.3199253877802555e-05;3.274299812984747e-05;3.2463977181484944e-05;3.199917384086127e-05;3.153190806885432e-05;3.085540359661824e-05;2.958683397107307e-05;2.8599610207767503e-05;2.8408213008481963e-05;2.866962671567432e-05;2.9332118142003585e-05;2.9781688487665213e-05;3.001136078250379e-05;3.026554096203476e-05;3.036501369697991e-05;3.109494841104828e-05;3.1580783702011645e-05;3.1692784934180846e-05;3.125153676863056e-05;2.9676610085564345e-05;2.8522134043580667e-05;2.7563720462549347e-05;2.7786205747994798e-05;2.829805929409944e-05;2.828320963445113e-05;2.813060226370665e-05;2.8001968789217287e-05;2.831539696573917e-05;2.891007145756017e-05;2.895138702880084e-05;2.827948886251454e-05;2.705002990441976e-05;2.5807735529930743e-05;2.542744930708641e-05;2.514305068083765e-05;2.498233903342588e-05;2.5016911882905803e-05;2.508994086102722e-05;2.5460458888828697e-05;2.5713611421575143e-05;2.594930954920796e-05;2.610073847608395e-05;2.6356003735301537e-05;2.643091043976693e-05;2.553964467379016e-05;2.4649948335540973e-05;2.374650191272354e-05;2.331734168757348e-05;2.354450228179548e-05;2.383064270872659e-05;2.478052731000252e-05;2.5796056691578117e-05;2.676185711527384e-05;2.6830229820595764e-05;2.6423418533521413e-05;2.6008049441481368e-05;2.569657003503078e-05;2.571460727485064e-05;2.557945558211002e-05;2.523439034801055e-05;2.4919935647109744e-05;2.510812949045668e-05;2.4880850025104028e-05;2.431402118073261e-05;2.358987969087564e-05;2.239111195661386e-05;2.263190181216925e-05
2350.0232294445304;-3.1104017088414345e-08;-6.996186194108349e-08;-1.0881970679375261e-07;-1.1189830677899256e-07;4.1777235735569e-08;2.1477533961126043e-07;4.169932788696889e-07;9.706932761717148e-07;2.302351099882366e-06;3.849988881566175e-06;5.893693581549982e-06;8.703792032527752e-06;1.2280910559426935e-05;1.580708982571143e-05;1.909990548886668e-05;2.15702716015079e-05;2.385765891688091e-05;2.6155934495428403e-05;2.9402880844683977e-05;3.2095035239906727e-05;3.4782616606140394e-05;3.58580570712782e-05;3.581131673027956e-05;3.529705051246999e-05;3.4578522565580624e-05;3.384705382190183e-05;3.361447927453079e-05;3.3509023947876194e-05;3.341879469287776e-05;3.352589148095967e-05;3.368341070481892e-05;3.3919549492378145e-05;3.417046852602964e-05;3.3820893665838804e-05;3.3210426060386274e-05;3.26395048841507e-05;3.179102729453697e-05;3.08194137342683e-05;2.972252095232476e-05;2.857342410367205e-05;2.773299619075782e-05;2.8247012684741697e-05;2.886206494880494e-05;2.9808411635317788e-05;3.0360908504847728e-05;3.0409495331637604e-05;3.0459064936400496e-05;3.037661640343904e-05;3.074969027742647e-05;3.1068723623160126e-05;3.1070262715388587e-05;3.0604757849181976e-05;2.933197838911854e-05;2.8170017405729415e-05;2.716691164536188e-05;2.70146033578121e-05;2.71884106823324e-05;2.724469463620235e-05;2.7057844526774703e-05;2.7291209349905186e-05;2.76232114600213e-05;2.8157182544211004e-05;2.8287991500113856e-05;2.780745955227296e-05;2.7192476465860723e-05;2.653531022027409e-05;2.635925327716413e-05;2.622116506810906e-05;2.6265765899708167e-05;2.6489090682237384e-05;2.6732474995492548e-05;2.704323208766402e-05;2.705099410320561e-05;2.70004083359164e-05;2.675698676268641e-05;2.656246453155319e-05;2.637975876922626e-05;2.5880445070321492e-05;2.548752814334091e-05;2.497131981663807e-05;2.4630757062838617e-05;2.430069517007891e-05;2.417693260665295e-05;2.5060208977398016e-05;2.6095500732063916e-05;2.7530322689692576e-05;2.7851751093890237e-05;2.7417765249506817e-05;2.6645716288952783e-05;2.5588987645221845e-05;2.4963167299298385e-05;2.4248681143024774e-05;2.4033323651638444e-05;2.400934437147244e-05;2.481568982972447e-05;2.51307754435622e-05;2.495031213618585e-05;2.4380524397577123e-05;2.313618381857569e-05;2.2833575325322545e-05
2351.326531258117;-6.913160105448941e-09;-1.479118686530472e-08;-2.2669213625160493e-08;-9.385565650892291e-09;9.468117560468263e-08;2.1647907062383146e-07;3.450939577195414e-07;7.791581932616059e-07;2.1184511458810077e-06;3.6178748010901176e-06;5.373235369533703e-06;7.977829232419843e-06;1.178070981687037e-05;1.5583590401320897e-05;1.919031659642256e-05;2.190626237306496e-05;2.4380665550402327e-05;2.685506872773969e-05;2.982693950048448e-05;3.1829491890379865e-05;3.3825653714875115e-05;3.4834761303052255e-05;3.4757020194616405e-05;3.414675503533909e-05;3.353648987606179e-05;3.2895415811445764e-05;3.227054754157351e-05;3.176456788057034e-05;3.129772295056898e-05;3.1492570637916385e-05;3.269445659181303e-05;3.38963425457097e-05;3.502319085634018e-05;3.46261024269083e-05;3.37835096606575e-05;3.29409168944067e-05;3.200190761868965e-05;3.0828451265210255e-05;2.9500993495211892e-05;2.822958512477528e-05;2.7378844360377577e-05;2.8472862287345508e-05;2.9566880214313425e-05;3.0831111306469e-05;3.133742662522234e-05;3.103983634124469e-05;3.073909952371329e-05;3.028702974890504e-05;3.0074591808319154e-05;2.986289200855089e-05;2.948699323309812e-05;2.919668698169628e-05;2.8593477553401804e-05;2.80021952882814e-05;2.71924226093931e-05;2.6672667005947512e-05;2.638493980311038e-05;2.6097212600273247e-05;2.577238629647361e-05;2.623908381016124e-05;2.6705781323848877e-05;2.734764195167758e-05;2.768483045860338e-05;2.7563383867287173e-05;2.743489282281164e-05;2.726268300717417e-05;2.713631756687328e-05;2.699501545331664e-05;2.696250382260608e-05;2.690488967260948e-05;2.682088141362015e-05;2.673859785049636e-05;2.652897690180191e-05;2.6485807284345727e-05;2.621338892389792e-05;2.59590194446768e-05;2.5630323151555872e-05;2.534871406164537e-05;2.528795222073606e-05;2.5211544833820515e-05;2.5521253356111144e-05;2.5228983513461376e-05;2.5072193717219223e-05;2.521852724856744e-05;2.551758286101433e-05;2.6509270299907013e-05;2.685863360269384e-05;2.6735615583618385e-05;2.599052308271966e-05;2.470405964286268e-05;2.3668287437756232e-05;2.2660149934385603e-05;2.280900147819443e-05;2.318853598468441e-05;2.4071004736959848e-05;2.4401693212442136e-05;2.4177737760491545e-05;2.370393136059354e-05;2.2894301913015016e-05;2.2501097375240243e-05
2352.629225849243;2.3772228131960923e-08;3.967774426674837e-08;5.43392445121979e-08;6.802873878196387e-08;1.3089677842808428e-07;2.217261986641389e-07;3.298066247133544e-07;7.149449349803255e-07;2.1547819800631666e-06;3.6851974779659673e-06;5.349228194566535e-06;7.996811475795055e-06;1.1661575249411925e-05;1.5326339023028785e-05;1.8960889027946493e-05;2.2070325225808937e-05;2.504042215860776e-05;2.788071833607278e-05;3.0509035045131763e-05;3.190830135523483e-05;3.3303808883042804e-05;3.43695710402548e-05;3.465570000525352e-05;3.44071518718173e-05;3.418541293250877e-05;3.391223893489766e-05;3.292859761550056e-05;3.200751630538466e-05;3.103579673606041e-05;3.1124185700067115e-05;3.270688902933486e-05;3.429065162917962e-05;3.570343835570759e-05;3.4860830603893866e-05;3.366352274670302e-05;3.2465416351947536e-05;3.156354325593414e-05;3.069144126573701e-05;2.972320074574886e-05;2.8751989894204648e-05;2.824831774981272e-05;2.9168969468964504e-05;3.0089621188116275e-05;3.109449145464403e-05;3.1284079825967926e-05;3.066790747583941e-05;3.0072736439448587e-05;2.938451835101696e-05;2.9357894315876627e-05;2.933171798577335e-05;2.918635769727924e-05;2.913090558221073e-05;2.8880491178507397e-05;2.863311616155035e-05;2.789946438740719e-05;2.7521195808601297e-05;2.7249303694461173e-05;2.6976777715045278e-05;2.668582248792408e-05;2.677449632016437e-05;2.686317015240466e-05;2.706747389829427e-05;2.7174549994604487e-05;2.700268167588123e-05;2.6895308606772155e-05;2.677230321886925e-05;2.6633995831228484e-05;2.6489423231864302e-05;2.635646563143292e-05;2.5980467704705425e-05;2.546545583400169e-05;2.5015042396370696e-05;2.4717308422089677e-05;2.5005331794791723e-05;2.5340696354530446e-05;2.5490136278567344e-05;2.53995459962138e-05;2.481302386900444e-05;2.4387508062338604e-05;2.428154436695168e-05;2.494264160748721e-05;2.531095191157112e-05;2.5692706255846053e-05;2.5610680101086573e-05;2.543268075700496e-05;2.5640910038227127e-05;2.5660490011444176e-05;2.5526800086094537e-05;2.5036170124144487e-05;2.421664929644744e-05;2.3306545748762496e-05;2.247591485813541e-05;2.2405674901672597e-05;2.2598521886399045e-05;2.305476791992052e-05;2.3048903584397365e-05;2.272440557922845e-05;2.2259085775675572e-05;2.2056405003645597e-05;2.233034457812296e-05
2353.9313132777097;4.716322446648721e-08;5.807131693233e-08;6.34041169836e-08;4.6581681762971056e-08;1.0499153147942534e-07;2.1909208571113107e-07;4.043274755422397e-07;8.75162170694329e-07;2.1052462806973444e-06;3.3954181820436068e-06;5.02847503542401e-06;7.691910487520647e-06;1.0943728371173808e-05;1.4249389641510614e-05;1.7995892524525928e-05;2.1786438794994112e-05;2.5483506341812533e-05;2.8598847262129856e-05;3.099244094943209e-05;3.207164053892711e-05;3.311170388241893e-05;3.366100523883424e-05;3.40226252963798e-05;3.4276286678276084e-05;3.465009853247909e-05;3.514023703067688e-05;3.439049408360696e-05;3.3513153517568445e-05;3.23697332876931e-05;3.210373189547935e-05;3.298232547523402e-05;3.391447533060281e-05;3.469757108521952e-05;3.3668169991886416e-05;3.253076645164797e-05;3.139025335654977e-05;3.0804593970447654e-05;3.0563778156046014e-05;3.0316524075242227e-05;2.999990849240664e-05;2.993669214791448e-05;3.0433587011829703e-05;3.092824487221848e-05;3.1619715015018734e-05;3.151143972916738e-05;3.059180424463221e-05;2.9769436651891703e-05;2.903230804458724e-05;2.965976151976656e-05;3.0287314891442487e-05;3.0544921795123025e-05;3.0096865673646933e-05;2.9255664633436547e-05;2.84161580164135e-05;2.748464600927464e-05;2.750738579234668e-05;2.7551400225177487e-05;2.75925738709297e-05;2.7573361318803224e-05;2.7562835656461155e-05;2.755230999411909e-05;2.734976529870309e-05;2.697962923138447e-05;2.643718873073004e-05;2.619084033851957e-05;2.602878963363672e-05;2.5843146773566303e-05;2.566532799114592e-05;2.543077353964857e-05;2.498001077490344e-05;2.4303958075581853e-05;2.3912960670495974e-05;2.3915161315611277e-05;2.475808711639928e-05;2.591232801533451e-05;2.621526362531161e-05;2.606531893813099e-05;2.49562540156722e-05;2.397402707716663e-05;2.4019843185146204e-05;2.4622621558240487e-05;2.527401005500361e-05;2.585017051334447e-05;2.5971169734550118e-05;2.5876809497445517e-05;2.5818934276012324e-05;2.556930458712631e-05;2.5193646617814757e-05;2.4806823085303998e-05;2.435506218241065e-05;2.324664645863549e-05;2.2172935839238e-05;2.1329049869164887e-05;2.1164570068557022e-05;2.1681886516053497e-05;2.183119527559268e-05;2.1887785645132893e-05;2.1563107447937795e-05;2.175670062685665e-05;2.2654783829413997e-05
2355.23279360326;4.9793379809629137e-08;7.999350725445884e-08;1.0100153150500927e-07;8.637128971505566e-08;1.297037763671607e-07;2.836964390535539e-07;5.567785715034301e-07;1.0738516489063294e-06;1.969301120208896e-06;3.043466936415287e-06;4.68295446644336e-06;7.150536856295585e-06;1.0263071690894344e-05;1.3616915843103176e-05;1.7779202335004e-05;2.190741760752805e-05;2.5751708971659908e-05;2.8636895272946772e-05;3.0741152789399475e-05;3.1869299766936096e-05;3.286977356583824e-05;3.3061117637796254e-05;3.334393027546719e-05;3.40311800103246e-05;3.491652438455879e-05;3.615730320598585e-05;3.5996394674164775e-05;3.5201073278729754e-05;3.3967060681826224e-05;3.294986425253096e-05;3.273973321155114e-05;3.275617573707033e-05;3.288060837761561e-05;3.220549786256062e-05;3.162251597817538e-05;3.103573665263852e-05;3.082993145740742e-05;3.109350500986168e-05;3.1424362783940586e-05;3.164086277425194e-05;3.160254719841516e-05;3.1487265041926617e-05;3.136195733118332e-05;3.158598482799077e-05;3.126739232178385e-05;3.0169069452722702e-05;2.9231114225819587e-05;2.8498750091665752e-05;2.926982501244596e-05;3.0040899933226173e-05;3.0202036243202016e-05;2.9499463013353552e-05;2.84318342991726e-05;2.7366999216542185e-05;2.6693008403117e-05;2.6767948650657428e-05;2.68318587988312e-05;2.689108528092297e-05;2.696492079332428e-05;2.7346913476898333e-05;2.77289061604724e-05;2.7652767662957523e-05;2.718166629709715e-05;2.658476422130148e-05;2.6476035502783807e-05;2.652015137634022e-05;2.6171912838498303e-05;2.5817670482114057e-05;2.53698868213152e-05;2.4794955085692296e-05;2.403409207849182e-05;2.3742820966558756e-05;2.402877887563312e-05;2.5089640486254975e-05;2.6361468515842317e-05;2.6229731407664864e-05;2.551694007620132e-05;2.4556366856973155e-05;2.375353677284666e-05;2.4549310297559408e-05;2.541807411419714e-05;2.595973176949137e-05;2.637735935768576e-05;2.6493472674226672e-05;2.645138313488634e-05;2.6386529123467275e-05;2.60085382095766e-05;2.556510800791012e-05;2.5261410072526734e-05;2.499179234036196e-05;2.3577027158400062e-05;2.198852901141206e-05;2.0502764899948977e-05;2.009923644032021e-05;2.0903243568972777e-05;2.161059901863429e-05;2.228036781726684e-05;2.2321531020073533e-05;2.2493544447708058e-05;2.3247974410388294e-05
2356.5336668855816;-3.654528617109409e-08;8.559421290148953e-09;4.8088836336819226e-08;6.608699700138244e-08;1.1992608712112021e-07;3.5380828761904984e-07;6.809994463003247e-07;1.1548844600616057e-06;2.005254505303032e-06;3.2259786100956366e-06;4.825427656409249e-06;7.158269218801497e-06;1.0476020970557126e-05;1.4238613881414963e-05;1.844769091291772e-05;2.206536856358184e-05;2.518762464692547e-05;2.7616832963154585e-05;2.962593302877913e-05;3.092000569474052e-05;3.201349380763004e-05;3.261397457086878e-05;3.3246846404258753e-05;3.4493578361505176e-05;3.580412758449412e-05;3.733639059386624e-05;3.732591880395329e-05;3.626020306207585e-05;3.492220808779966e-05;3.344199721403117e-05;3.2719364392842685e-05;3.2353134424192216e-05;3.2116305430818944e-05;3.146665240644444e-05;3.1034698117804296e-05;3.067780434336627e-05;3.0617876424132854e-05;3.1448442498050084e-05;3.234277376264885e-05;3.316774352521582e-05;3.2944787658782126e-05;3.222736834409929e-05;3.1486715930267364e-05;3.106464648040992e-05;3.0629231188962655e-05;2.946703017128949e-05;2.8403244818424097e-05;2.753706698499797e-05;2.807931201201383e-05;2.859906828087016e-05;2.874631692374074e-05;2.8030357609528837e-05;2.6971506583266712e-05;2.5923666273610227e-05;2.5458330781558864e-05;2.5635523141652096e-05;2.5817256227584984e-05;2.599614852643928e-05;2.6094659604253485e-05;2.670922203585313e-05;2.7205435520334804e-05;2.7410341111260027e-05;2.731057518968494e-05;2.727573324814846e-05;2.7620143102638487e-05;2.801296024855705e-05;2.746512399958274e-05;2.6922613860955368e-05;2.6324434675776185e-05;2.560231081918577e-05;2.4696706448134087e-05;2.402577048308036e-05;2.382107220151105e-05;2.4429424208554375e-05;2.5047762344796752e-05;2.4814795192080995e-05;2.4159691396486413e-05;2.4021163099660584e-05;2.404503619698468e-05;2.5084864623780703e-05;2.623505916032287e-05;2.663373843079881e-05;2.6978460363513388e-05;2.695345767450957e-05;2.6650047148662423e-05;2.6279632672725533e-05;2.564031148942314e-05;2.5424415092085425e-05;2.542721418801315e-05;2.565088555056572e-05;2.4937766591684214e-05;2.3557308863015044e-05;2.2173683043254504e-05;2.14120251440073e-05;2.170187395985808e-05;2.2463229591042875e-05;2.323962377222514e-05;2.3634749386672106e-05;2.3472528874607152e-05;2.3618363478317404e-05
2357.83393318432;-1.1286079988836187e-07;-7.72488074587588e-08;-4.2880830918493687e-08;-7.932408301609474e-10;9.13588125144524e-08;3.862099419951475e-07;7.807550692882205e-07;1.2898588189429737e-06;2.2886798807628367e-06;3.805483930042171e-06;5.559419642745691e-06;8.223685214781724e-06;1.166703526127061e-05;1.556228630113896e-05;1.9498692307150852e-05;2.2522013660363343e-05;2.514333596801675e-05;2.7135950781151615e-05;2.896723686306045e-05;3.0351455555802836e-05;3.154671742182097e-05;3.264038721721567e-05;3.3681854148871625e-05;3.494317279366591e-05;3.597883271643192e-05;3.699596462407341e-05;3.6965240429741006e-05;3.625854032486177e-05;3.544989952838158e-05;3.42489573565069e-05;3.3433226522691565e-05;3.2796981687299074e-05;3.237116057449821e-05;3.1474462436603506e-05;3.084383655945104e-05;3.0504780905773403e-05;3.044910718134061e-05;3.16275503122929e-05;3.2661886534857974e-05;3.372929322463013e-05;3.325221694228564e-05;3.2207726254298594e-05;3.1123165868341475e-05;3.0278860293752283e-05;3.0052637894172057e-05;2.9500155828960696e-05;2.897452112579084e-05;2.8516363317981453e-05;2.880777259189449e-05;2.8998394244158403e-05;2.9096703481291724e-05;2.8255387874617783e-05;2.7072679869975304e-05;2.593210267263887e-05;2.539704130329865e-05;2.581897141803921e-05;2.63317235777772e-05;2.686567118589108e-05;2.712755392585073e-05;2.7354977156742717e-05;2.705199720485001e-05;2.666832951441013e-05;2.6366102889532765e-05;2.6607178724662905e-05;2.7287017502300324e-05;2.786560067573174e-05;2.745842390835752e-05;2.7114263295128035e-05;2.676222351348439e-05;2.6337526175232032e-05;2.56188672860042e-05;2.473898846354568e-05;2.4151440403345427e-05;2.4248280379937728e-05;2.417890866365087e-05;2.3919585061903583e-05;2.3327023343356604e-05;2.320317460660545e-05;2.3399716337180227e-05;2.3916750764117083e-05;2.50094606035456e-05;2.5657566433999316e-05;2.638421528686262e-05;2.664054418391168e-05;2.6401810516662924e-05;2.580651331937048e-05;2.4813657759736785e-05;2.4745129550306092e-05;2.494449853665153e-05;2.591978957547202e-05;2.627766015355061e-05;2.551605101918098e-05;2.4248970453829187e-05;2.2973999881920928e-05;2.2471282183938124e-05;2.295182596554905e-05;2.3680596399909395e-05;2.432429431791455e-05;2.3912378178196973e-05;2.343591168353059e-05
2359.133592559072;-5.1807633341983016e-08;-7.23558025451121e-08;-9.290397174824115e-08;-5.732397890365475e-08;5.681221151524105e-08;3.8228525298567625e-07;8.611756539407442e-07;1.5040154491854017e-06;2.49629367422734e-06;4.154614109169786e-06;6.104209206736871e-06;9.0358211386556e-06;1.2279622017371293e-05;1.595452597693353e-05;1.960158364560712e-05;2.2492021857173675e-05;2.512557803887536e-05;2.6875661562758666e-05;2.8486253757602186e-05;2.9921501866860942e-05;3.118248101759453e-05;3.24788452673795e-05;3.3835023337179835e-05;3.504342086761972e-05;3.57650434380755e-05;3.633644787005733e-05;3.645167565486505e-05;3.635685489580265e-05;3.6150047622618656e-05;3.489486085230791e-05;3.369893802909883e-05;3.2522658656630726e-05;3.224969528468907e-05;3.1722497932959166e-05;3.144608222800218e-05;3.143309869636322e-05;3.12395757175232e-05;3.1753641791067284e-05;3.194899157363353e-05;3.236624743722775e-05;3.210871864562166e-05;3.150840305482382e-05;3.098410840096199e-05;3.0551333215485795e-05;3.058382746197092e-05;3.059523639919403e-05;3.053128672103034e-05;3.0359322823058025e-05;3.0324428736456347e-05;3.0064440310760484e-05;2.9788922375906207e-05;2.9007872551290683e-05;2.812593468116916e-05;2.7436014719901248e-05;2.6963168167984444e-05;2.706341634101585e-05;2.7341101277356152e-05;2.772885542885319e-05;2.831163306755541e-05;2.853163353903075e-05;2.7733093316010914e-05;2.684016928531024e-05;2.601275726125188e-05;2.5988443400514065e-05;2.6684716125248173e-05;2.713113352697801e-05;2.7012013633290584e-05;2.6921493856584945e-05;2.682162357074595e-05;2.6829813690850616e-05;2.644899197880801e-05;2.5833538576068185e-05;2.5366579368707263e-05;2.524195077366178e-05;2.4769837449195493e-05;2.413912791794957e-05;2.3296791744687317e-05;2.2725123322448465e-05;2.288535435969198e-05;2.312076195066183e-05;2.3793612588686345e-05;2.4338045232894053e-05;2.4950310359250635e-05;2.5290531672420608e-05;2.522716330444619e-05;2.4590550055190883e-05;2.340839961827277e-05;2.307283720663325e-05;2.3081730339220515e-05;2.4242305764897853e-05;2.505347588303112e-05;2.501686650829753e-05;2.4102656679569135e-05;2.297331960702768e-05;2.226534049277416e-05;2.2320068011134105e-05;2.2834414084755764e-05;2.334876015837743e-05;2.294473462609314e-05;2.2325125820167545e-05
2360.4326450693734;3.14455184693404e-08;-3.1046903857469735e-08;-9.353932618427985e-08;-6.576903058764585e-08;5.6703281129983666e-08;3.500319937859292e-07;8.115430396984019e-07;1.5412519608168426e-06;2.462587628762988e-06;4.022607432516339e-06;5.91055423060736e-06;8.809292927885646e-06;1.1792717017592396e-05;1.5121419724849652e-05;1.851392950215427e-05;2.133355761421332e-05;2.403591232493567e-05;2.591416159880282e-05;2.7457128011566315e-05;2.895094806265425e-05;3.03086264535056e-05;3.1643542461139154e-05;3.3084726128027454e-05;3.439513870339648e-05;3.5137008940391185e-05;3.568797235447508e-05;3.602362741712329e-05;3.631787171857907e-05;3.647547131384921e-05;3.4984680654120505e-05;3.3475909009038045e-05;3.209403229463298e-05;3.230908551689052e-05;3.256032700620698e-05;3.2834066350267414e-05;3.2725927438839054e-05;3.201374015365123e-05;3.1465286373187565e-05;3.0771750841747223e-05;3.0456351913757152e-05;3.0242748736975384e-05;2.998957776546847e-05;3.027908827004075e-05;3.063190737399732e-05;3.121836990035626e-05;3.164358831596754e-05;3.16982077883372e-05;3.131209232204743e-05;3.079445936267973e-05;2.991196133279266e-05;2.902834210049821e-05;2.824484826095984e-05;2.7595566556893115e-05;2.7540088879506484e-05;2.7318374684023552e-05;2.7115654909676485e-05;2.7068442573355133e-05;2.72422683967902e-05;2.817149131428616e-05;2.890162856164174e-05;2.845575880064643e-05;2.7779051370345318e-05;2.693351365631415e-05;2.6658819032819652e-05;2.723239465755813e-05;2.746544958615687e-05;2.7453134655499817e-05;2.7148279210897605e-05;2.6763512913447745e-05;2.6604517983003947e-05;2.622004671144097e-05;2.622011189691776e-05;2.626486789228649e-05;2.6445095694283415e-05;2.6129940812428915e-05;2.5104007044053047e-05;2.406876820131757e-05;2.3148357497866613e-05;2.35974948564902e-05;2.4087083097893067e-05;2.455250304917136e-05;2.4708907461929684e-05;2.456025576935497e-05;2.435137810039728e-05;2.389944657982087e-05;2.324492678671734e-05;2.241515092435997e-05;2.226937251291312e-05;2.2453600469845555e-05;2.3021779418140877e-05;2.3339523742869764e-05;2.325514041320778e-05;2.285598389097782e-05;2.247887462929355e-05;2.219574700173347e-05;2.2197752822361708e-05;2.253045019240196e-05;2.286314756244222e-05;2.261587282700395e-05;2.212862665140018e-05
2361.7310907747124;7.02310016487936e-08;5.4376924891368644e-08;3.6552688136806776e-08;6.465191170602783e-08;1.3808802791319213e-07;3.3537780365186496e-07;6.990098994149476e-07;1.4337477875065411e-06;2.333887763448689e-06;3.856739576543837e-06;5.829398543505761e-06;8.494291634746575e-06;1.1263324220663414e-05;1.431783586134426e-05;1.787479547364398e-05;2.1148744541416518e-05;2.4264644230328843e-05;2.6585183172068625e-05;2.8103273250819976e-05;2.9553750252000143e-05;3.088747329757379e-05;3.201023007558668e-05;3.289799739880456e-05;3.38619936080578e-05;3.4248537987711205e-05;3.45993951912673e-05;3.496453503109651e-05;3.519079394674243e-05;3.5345235433990725e-05;3.4326191200287526e-05;3.328319302312252e-05;3.2523798480386194e-05;3.285414887652552e-05;3.340541663276412e-05;3.367397832870099e-05;3.31917547647423e-05;3.2386483158148084e-05;3.166489595285165e-05;3.10331345331895e-05;3.0650963150735416e-05;2.9858069481972104e-05;2.924674885964309e-05;2.960092498210959e-05;3.0320752474678488e-05;3.172369244657668e-05;3.278665839344986e-05;3.323127679353206e-05;3.252300751038139e-05;3.136804749484253e-05;2.9683933206212383e-05;2.8048968043051355e-05;2.719990687483748e-05;2.6681203316260066e-05;2.7106185643442355e-05;2.732021955189975e-05;2.739292286398058e-05;2.75274877713392e-05;2.7872254518369915e-05;2.8816128698522823e-05;2.97205236243156e-05;2.9433319244492025e-05;2.886644276788736e-05;2.802443343436296e-05;2.7483655900271248e-05;2.7800945237636066e-05;2.794874438053753e-05;2.812754578410665e-05;2.7726594301820604e-05;2.71659339219175e-05;2.6664866484059763e-05;2.6216486743420896e-05;2.6785355632927975e-05;2.724127514133516e-05;2.767806319866632e-05;2.749294230824604e-05;2.61242841997551e-05;2.510789277430931e-05;2.4262728308123448e-05;2.5157505402380265e-05;2.6048709446967253e-05;2.640040242214021e-05;2.6263236362462347e-05;2.5526854232482984e-05;2.4792601815584176e-05;2.395680889959772e-05;2.3222831484831426e-05;2.27003508308369e-05;2.2706970662115456e-05;2.299583978701474e-05;2.2930228145821543e-05;2.26464468834972e-05;2.245431142603007e-05;2.253157799837516e-05;2.286349140792374e-05;2.291265423792953e-05;2.274176628430741e-05;2.264227141514244e-05;2.2542776545977463e-05;2.252677906529288e-05;2.246452270094821e-05
