2230.6921164855885;9.7926525264502e-09;4.082250219002247e-09;1.223576344479887e-09;5.847732833370663e-10;3.1360573554604513e-09;1.3471916602899652e-08;2.6421132299461823e-08;2.8440008714184582e-08;1.8095012292465576e-08;8.996860483229427e-09;3.32068404459593e-08;9.124697786014219e-08;1.623843865492181e-07;2.0745688999863395e-07;1.968414066465868e-07;1.4611894110756737e-07;9.999252474237089e-08;7.633526358278682e-08;5.9150433531288776e-08;3.8333950503117693e-08;2.759637816339377e-08;5.9477638302912166e-08;1.5547513751908265e-07;2.549003222829476e-07;2.6438181180768985e-07;1.781540145034467e-07;8.082678355179615e-08;3.3717700591957057e-08;4.6983862772411047e-08;1.2889594710107796e-07;2.2726948181680765e-07;2.396353613788612e-07;1.6252308757452686e-07;7.333822941887648e-08;2.8410748163212282e-08;1.7826266730323056e-08;4.076167832926124e-08;8.40157021141702e-08;1.0636455780598373e-07;9.991209807195929e-08;9.727390433216573e-08;2.3507807380618715e-07;8.998940470953336e-07;3.2453956971129627e-06;1.0384347640005954e-05;2.7623811125201527e-05;5.900800068316848e-05;0.0001039241385308;0.0001630101499474;0.0002385323085396;0.0003300540275762;0.0004338572595647;0.0005453749607554;0.0006592803641516;0.0007703657775939;0.0008741156565203;0.0009673666876007;0.0010470676919462;0.0011158313094381;0.0011699487460997;0.0012070813500667;0.001228546617634;0.0012394963422327;0.0012420991667517;0.0012355422394813;0.001220916608483;0.0012003980988582;0.0011774969818704;0.0011546031495495;0.001135432025392;0.0011215255053398;0.0011109832544622;0.0011004113528476;0.0010882033927867;0.0010736181057624;0.0010571407794639;0.0010412724801465;0.001027271665827;0.0010157426125465;0.0010065796307274;0.0009970963279324;0.0009842482393781;0.0009666021579965;0.0009459032058053;0.000927211332526;0.00091355404971;0.0009071808314072;0.0009064189806037;0.000907463376144;0.0009051534528545;0.0008979204677829;0.000884704968786;0.0008682243558348;0.000851884250223;0.0008384742590024;0.0008298323069117;0.0008235360164435;0.0008172055138722;0.0008111452577505;0.0008067818910905
2232.047239593434;4.023876121296149e-09;5.765732270403479e-09;6.104802857371906e-09;4.280438552856035e-09;2.7993878031483742e-09;3.675303673952399e-09;1.0048681548701574e-08;2.320815490229073e-08;3.6337039959296886e-08;4.4569420752846505e-08;3.1831181846864365e-08;1.4742127254180532e-08;4.991176936636196e-09;1.7673181080488043e-09;1.290947811550149e-09;1.972259108515191e-09;4.497944237997473e-09;6.394460163202203e-09;7.329672896267425e-09;6.922139344100372e-09;1.0060923567980024e-08;2.9029712796751235e-08;7.871925275844257e-08;1.313041522457517e-07;1.3729590063447468e-07;7.699031815327358e-08;4.264742176564377e-08;4.277514757453992e-08;6.366103415115374e-08;1.1549062329270456e-07;1.7796330606963173e-07;1.872109353738131e-07;1.295732184952638e-07;5.8992225590757046e-08;2.2090831917888446e-08;2.0155690076569528e-08;8.397561331527909e-08;2.317594546663855e-07;3.420900683115876e-07;3.020014647040532e-07;1.782144434738494e-07;1.5939811974041897e-07;4.363251429202645e-07;2.34380976547517e-06;8.970663420597277e-06;2.4396816264219467e-05;5.275478241073463e-05;9.661439065285336e-05;0.0001577542952485;0.0002361003882371;0.000326801521519;0.000428546204144;0.000538915318381;0.0006527886561515;0.0007648448382251;0.0008705016572187;0.0009683070327473;0.0010573574208356;0.00113195223179;0.001184512804798;0.0012155765141326;0.0012318191573329;0.001240410913149;0.0012426220147357;0.0012382421928291;0.0012271985992159;0.0012076528579323;0.0011814729738059;0.0011538740183565;0.001130058189142;0.0011134198829884;0.0011031472384271;0.0010951228311894;0.0010854251686658;0.0010721637471448;0.0010560842134968;0.0010399565515999;0.0010255339790649;0.001014734615026;0.0010063261960092;0.0009987601423078;0.0009892453011397;0.0009756628325461;0.0009601229997286;0.0009436253165231;0.0009276490758049;0.000914890419374;0.000906331940831;0.0009015143395217;0.0008992488822528;0.0008954431891341;0.0008889783216152;0.0008776573607516;0.0008660178432841;0.0008533644739171;0.000842180569101;0.0008329374996249;0.0008250250786383;0.0008184398018177;0.0008137552965466
2233.401744984036;8.047028049829078e-08;7.5630134968297e-08;6.590883401772528e-08;7.039460353913707e-08;1.0831377899259696e-07;1.383402799715111e-07;1.1691004205077205e-07;7.931375820056446e-08;7.357686609717907e-08;8.896015482624096e-08;7.84627370198647e-08;4.5132372733366734e-08;1.6921286104706135e-08;6.117064043573523e-09;5.450978376039138e-09;9.917363289376664e-09;1.5774960159654952e-08;1.6237384378303584e-08;1.589452735802625e-08;2.527393951861569e-08;3.406418154567945e-08;2.6996076796929817e-08;1.3099613328852552e-08;6.2430567543270165e-09;4.965556810674023e-09;7.359467863059145e-09;2.2165715906649492e-08;5.4324485837239284e-08;9.84941485802404e-08;1.442849686407641e-07;1.7445870109112549e-07;1.630094742489761e-07;1.0707035058317749e-07;4.9241103530825086e-08;1.7785729818949356e-08;1.6903758158743536e-08;9.631987306135174e-08;3.401848553018013e-07;5.971452072745909e-07;6.094625692306173e-07;4.008016517459327e-07;2.0976073126904066e-07;1.303438838843377e-07;1.5766552922009307e-06;8.73435999315206e-06;2.545014431858084e-05;5.3848067889376185e-05;9.649350623777085e-05;0.0001582918142306;0.0002381858090483;0.0003293532231873;0.000428546827895;0.0005371912439754;0.000651878901895;0.000766505046278;0.0008745098444341;0.0009730019371211;0.0010629823381771;0.0011376237575898;0.0011887717378256;0.001216927611369;0.0012310361887168;0.0012372228585969;0.0012347597530837;0.0012258429974724;0.0012133821057542;0.0011979956553294;0.0011804943186476;0.0011626937293522;0.0011457132834097;0.0011290415078454;0.0011117870054768;0.001093680912114;0.0010764025399473;0.0010601294460701;0.0010450523334469;0.0010308859422063;0.0010179645467617;0.0010067490913461;0.0009971798306795;0.0009889098732169;0.0009820883939703;0.0009765924608676;0.000972373926279;0.0009641382592224;0.0009494356270543;0.000929649353448;0.0009096487741679;0.0008947835448058;0.000887224437225;0.0008828002728778;0.0008800794058213;0.0008776288567793;0.0008739744239114;0.0008670599749468;0.0008560112942216;0.0008421927842974;0.0008272250314935;0.0008133644552528;0.000804211521672
2234.755632741584;1.5522475695113626e-07;1.3853438609400193e-07;1.162812337336401e-07;1.297157604220784e-07;2.121547859633041e-07;2.750811967936801e-07;2.2680376333369206e-07;1.3090309803683728e-07;8.421883825422123e-08;9.149163833163313e-08;1.1389453133663906e-07;1.0906560418760522e-07;7.234196332636015e-08;3.038821626584225e-08;1.3966593610646913e-08;1.846553182511546e-08;2.7362976675223696e-08;2.807336169262176e-08;2.9478611674409456e-08;5.051501311382019e-08;6.923581925329315e-08;5.4769223975841394e-08;2.4637548748118647e-08;7.319498305345416e-09;2.790890551931318e-09;3.6300941655844e-09;1.2413326932432794e-08;4.546071023623613e-08;9.30357144044874e-08;1.4248430568243254e-07;1.7520647300889004e-07;1.6198280964815485e-07;1.0794496539899585e-07;5.049984110210385e-08;1.7814483825748563e-08;1.5286373651549547e-08;9.974835046557329e-08;3.794749104682877e-07;6.946127985147753e-07;7.243120020321086e-07;4.875943761254724e-07;2.446397457038529e-07;1.274342735589302e-07;1.654646328055119e-06;9.703440263966983e-06;2.8280568478215063e-05;5.794831788056612e-05;0.0001001580761256;0.000160691722002;0.0002402382328053;0.0003316801196647;0.0004308504896552;0.0005406297186007;0.0006577983991228;0.0007742304662559;0.0008812065138924;0.0009747976183066;0.0010574646333658;0.0011269904046529;0.00117605920757;0.0012058501235174;0.0012233806670034;0.0012311204534013;0.0012269212856968;0.0012148933357654;0.0012006442597608;0.0011886981374256;0.0011796797025874;0.0011721734363511;0.0011629409869987;0.0011473063392253;0.0011242623180962;0.0010973998485038;0.001072195692052;0.0010521988952399;0.0010370919645043;0.0010233293615353;0.0010108934923257;0.0009996133204049;0.0009898609645966;0.0009815318130539;0.0009770288212064;0.0009774241329927;0.0009788169584367;0.0009766240356822;0.0009661532712387;0.0009472796647201;0.0009255556402145;0.0009070150025897;0.0008927048023047;0.0008824597367302;0.0008755472807637;0.0008719264594259;0.0008676419330284;0.0008633121094758;0.0008539632440976;0.0008393143673615;0.000821638162287;0.0008051184410567;0.0007944609350399
2236.108902950298;7.69701781910794e-08;6.822877599791638e-08;5.7504245992879645e-08;6.794981182645662e-08;1.2220331636882198e-07;1.8097325695207122e-07;1.811526156466593e-07;1.2874838277072485e-07;1.0150382047587977e-07;1.041754841837125e-07;1.418845348739704e-07;1.5949280686382648e-07;1.2141501892492238e-07;6.152217694226051e-08;2.6852544815243314e-08;1.9051099089912804e-08;2.0628120694464843e-08;1.9764453834761362e-08;1.9159623241893204e-08;2.9878914370918273e-08;4.007399961913962e-08;3.331185973544429e-08;2.1511820969593837e-08;1.8042929545104025e-08;1.5387404640316886e-08;1.0871298814438728e-08;1.1516039477482266e-08;3.151463066195208e-08;8.068187211174214e-08;1.3627162614082265e-07;1.7258186404938436e-07;1.8263124832083577e-07;1.9750111747834986e-07;1.8896469929208718e-07;1.1598657147547797e-07;5.4110048773981856e-08;7.531691798330979e-08;2.316745270208093e-07;4.311571400478123e-07;4.891819416469959e-07;3.951839066614375e-07;2.3459200608650635e-07;1.320634893866545e-07;1.738315747391791e-06;9.655795555964749e-06;2.751726849426189e-05;5.630443967995718e-05;9.84572963000553e-05;0.0001597161994727;0.0002396782004195;0.0003319731427709;0.0004331393252339;0.0005445352044689;0.0006628231193165;0.0007791714211166;0.0008831208003304;0.0009719570653163;0.0010495601487869;0.0011154746815558;0.0011650539791086;0.0012004111624027;0.0012251744046789;0.0012387249744909;0.0012376712663481;0.0012258814648201;0.0012104649387083;0.0011958904779201;0.0011831612365513;0.0011727255041041;0.0011611028657965;0.0011451906806732;0.0011247904116882;0.0011024245982562;0.0010800462688225;0.0010600804658308;0.0010423965760566;0.0010266198099685;0.0010132596476643;0.00100263593678;0.0009944171650354;0.0009878650992423;0.0009825081851588;0.0009788420381275;0.0009764797603112;0.0009704631498911;0.0009589174115244;0.0009439817104882;0.0009286452006392;0.0009139020592877;0.0008999924930521;0.0008887558638844;0.0008791319182751;0.0008712129108737;0.000864735935099;0.0008576231585251;0.000847333498363;0.000833278293022;0.0008172045499457;0.0008027199238213;0.0007934693723126
2237.4615556944227;1.7890645594936223e-10;1.1886040306664654e-09;1.6815570293107035e-08;8.451531872918487e-08;2.0250758810651002e-07;2.940383362446545e-07;3.003033727679938e-07;2.423697849195343e-07;1.709701484300821e-07;1.1816816288646428e-07;1.0283604594387503e-07;9.578500078967348e-08;8.574903452651851e-08;8.186536991684797e-08;9.088247980047837e-08;8.314571482324935e-08;5.6337147377576835e-08;3.09357264746168e-08;1.945715522308492e-08;3.2271210409022435e-08;8.316967867315329e-08;1.444454648152932e-07;1.61188252408691e-07;1.256738527641297e-07;7.589762039699021e-08;4.0981779192965185e-08;2.1933830655519574e-08;1.910872699446436e-08;3.954713853002059e-08;6.754279942086699e-08;9.696695246261817e-08;1.7747386002034217e-07;2.8908526259542845e-07;3.1056862290048786e-07;2.081076164187717e-07;9.021347724635397e-08;4.1462760543651774e-08;6.917673787959477e-08;1.9122843033696714e-07;3.649449863377405e-07;4.352398432106964e-07;3.401465811476859e-07;2.351282006136698e-07;2.003271724855578e-06;9.568839333494551e-06;2.615699458208736e-05;5.333624645529998e-05;9.542434998551462e-05;0.0001583519172642;0.0002402676885488;0.0003344105030782;0.0004375526141409;0.0005501150458164;0.0006681877857208;0.0007830796871282;0.0008853888573752;0.000973712281441;0.0010516025375145;0.001119403466123;0.0011732464893435;0.0012138170792952;0.0012426109446482;0.0012561717881707;0.0012518568758099;0.0012358545370365;0.0012176984117292;0.0012017573719274;0.0011878764258656;0.0011763774331303;0.0011623766722511;0.0011460604444662;0.0011282649256953;0.0011102725216317;0.0010927720779401;0.0010758691670393;0.0010592946287789;0.0010434895130153;0.0010277154781224;0.0010118368397449;0.000997527751452;0.0009854130508648;0.0009774791500985;0.0009727962403265;0.0009679858894597;0.000959153257642;0.0009457096253542;0.0009295186121286;0.0009135096717235;0.0008999370143316;0.0008898165262076;0.0008822380600359;0.0008745807453588;0.000865819248754;0.0008548141740072;0.0008430875672119;0.0008317164595997;0.0008210609966558;0.0008114059814888;0.0008031454409348;0.0007983248954522
2238.813591058235;0.0;7.565044948164776e-10;3.1552498461923234e-08;1.63061808269754e-07;3.7258673353249413e-07;4.971768410362381e-07;4.41611380830352e-07;2.996872609142124e-07;1.652441321161462e-07;7.827596102689873e-08;3.317181445320584e-08;1.9663472379694715e-08;3.7502577716063895e-08;9.39358481997253e-08;1.4792238584572432e-07;1.472032424509141e-07;9.710533426553224e-08;4.8302672743510566e-08;2.9197453347522136e-08;5.595610069683589e-08;1.569119765326133e-07;2.785012702100436e-07;3.0519448428100377e-07;2.285653044139975e-07;1.479553072981651e-07;1.1573002587413333e-07;1.0607596544847509e-07;1.114203933031515e-07;1.413286880835109e-07;2.0027865835342198e-07;2.736099928847256e-07;3.347592671785005e-07;3.310479388279584e-07;2.6197998363424484e-07;1.551389544936336e-07;6.826038849178948e-08;5.0685777956322736e-08;1.2357026894056342e-07;2.8462102723164777e-07;4.421510965639722e-07;4.6624823787261646e-07;3.506831715180698e-07;3.499461750550261e-07;2.518011082881965e-06;1.0679927948287374e-05;2.803435982814507e-05;5.635019191891509e-05;9.979368552208598e-05;0.0001624141250902;0.0002417191953153;0.000332607185643;0.0004352028269215;0.0005502763362012;0.0006699822867779;0.0007843806510244;0.0008857335422607;0.0009720274486758;0.0010489569677274;0.0011169059123633;0.00117277923996;0.0012157461288573;0.0012461264800635;0.0012575319537734;0.001248570540067;0.001228664190215;0.0012089779821379;0.0011942603833385;0.001184233541022;0.0011745811776039;0.0011630916614126;0.0011490046482611;0.0011327033679604;0.0011158335439961;0.0011003177952929;0.001086531658702;0.0010735191204312;0.0010594262958877;0.0010417890474648;0.001020318941874;0.0009972186485791;0.0009776158528607;0.0009664152507363;0.0009624052177043;0.0009594186225261;0.0009537392486692;0.0009432470245441;0.0009282125129753;0.0009122971823892;0.0008985929248883;0.0008870994923402;0.0008782281474013;0.0008698855400226;0.0008592648808759;0.0008446467263199;0.0008302021403377;0.0008206352998373;0.0008167604452521;0.0008168427714223;0.000817933432436;0.0008185107288683
2240.1650091260344;8.486770519986769e-13;2.6979184217684943e-10;1.7136058099495905e-08;8.946571328642004e-08;2.0381556982082435e-07;2.651283442014124e-07;2.206196298828903e-07;1.26958642607471e-07;5.8060425675102026e-08;2.071132053239244e-08;6.288930610321644e-09;6.307935300894715e-09;1.5955919764710753e-08;5.0868855110342394e-08;7.62204391026125e-08;7.382814510518049e-08;4.776741351299552e-08;2.3268201594714933e-08;1.4287451883211052e-08;2.8349237894797705e-08;7.952859028607044e-08;1.420366840799453e-07;1.6053385826754453e-07;1.3976082714956949e-07;1.350874470370332e-07;1.5638111615387984e-07;1.780967984239437e-07;2.1510191946587478e-07;3.013923446082345e-07;4.513255959196262e-07;5.979983482833947e-07;5.922149938106819e-07;4.218271046651511e-07;2.2360488070793202e-07;9.436296022110097e-08;4.1511342526618016e-08;7.709490190073482e-08;2.2400516897934685e-07;4.045840721001368e-07;4.4389047562981756e-07;3.289837230137481e-07;1.913144229437228e-07;3.019550073730277e-07;2.5600300449278706e-06;1.1132557247817092e-05;2.93548113964181e-05;5.928469977161828e-05;0.0001037826133529;0.0001649818554063;0.0002400019241996;0.0003260845997125;0.0004258678699516;0.0005400292070834;0.0006599046298134;0.0007742526308454;0.0008743776461855;0.0009594468222112;0.0010345785001836;0.0011015057886194;0.0011575914289798;0.0012014815756033;0.0012322598536986;0.0012451204916352;0.0012403244329141;0.0012248774898221;0.001208742897858;0.0011947539410333;0.0011818068163805;0.0011680362814337;0.0011559505418633;0.0011427796400718;0.0011280644595279;0.0011125770230519;0.0010973551126613;0.0010841761347682;0.0010718197249481;0.001058751512771;0.0010427323900547;0.0010235275409476;0.0010020687082553;0.0009838419644337;0.0009710745692731;0.0009628761200178;0.0009571389469498;0.0009509669748375;0.000942802465664;0.0009321704375239;0.0009198863364236;0.0009068541522864;0.0008932409619858;0.000879612434853;0.0008669580350855;0.0008549144911203;0.0008438756849474;0.0008338478472728;0.0008302220480028;0.000830673415309;0.0008328522877755;0.0008338195805774;0.0008336917231058
2241.515809982149;2.946231063875313e-11;1.163457368889828e-11;9.239219700657099e-10;6.411382928642097e-09;1.71671646855269e-08;1.8712410355902953e-08;1.1332370262441236e-08;4.278947537831355e-09;1.2210551681317366e-09;4.5542288835458496e-10;4.950520952561535e-10;1.8697835675530832e-09;4.9423096123812915e-09;5.580769187074611e-09;3.84857828679309e-09;1.4333988811630228e-09;4.151931793263863e-10;7.311373123384988e-10;6.329081235896922e-09;1.5534158023395152e-08;1.978647981635717e-08;1.5906090848610817e-08;1.3654014397956084e-08;2.4588456089907748e-08;4.9739831011662337e-08;7.285592503359754e-08;8.84339807229962e-08;1.1726463976146308e-07;1.8929853150960694e-07;3.093990393654053e-07;4.1818712278904883e-07;4.169866632024454e-07;2.991464448173583e-07;1.412828272928566e-07;5.2550292903674634e-08;2.314256444377361e-08;6.128293312816518e-08;1.8794299185347405e-07;3.277436620380387e-07;3.352824193443398e-07;2.0054443380775966e-07;1.0840053552966437e-07;2.3204327105351119e-07;2.179181624591094e-06;1.0029127615256765e-05;2.715204587593149e-05;5.516147542195296e-05;9.770381008122477e-05;0.0001589635694018;0.0002360380458586;0.0003235964524503;0.0004219228841561;0.0005316815683758;0.0006473265710733;0.0007607712760564;0.0008624233092519;0.000951846156334;0.0010313174524859;0.0011007768992447;0.0011575168718435;0.0011994598456283;0.0012273756948165;0.0012403218746215;0.0012398152666589;0.0012307955990417;0.0012183944374813;0.001204177682519;0.0011882842704392;0.0011714297332732;0.0011552278105974;0.0011399125984687;0.0011244766492635;0.0011089396574717;0.0010936195410423;0.001079457898304;0.001066366770863;0.001053198481898;0.0010387500128851;0.0010230240343906;0.0010069296351743;0.0009915559043291;0.0009782272071546;0.0009670915283642;0.0009572265846878;0.0009484766099212;0.0009399162407462;0.0009304044325481;0.0009192360537796;0.0009073138660437;0.0008959629304685;0.0008842733456677;0.0008722902007934;0.0008612701201873;0.0008519575639153;0.0008452151571222;0.0008407334486948;0.0008362450472445;0.0008301425280803;0.0008234063860662;0.0008186618738984
2242.8659937109296;8.247318311171113e-10;1.377114037660036e-09;1.4503231084260747e-09;9.067600426148979e-10;5.197051939504118e-10;6.292852289889732e-10;1.0216846944331644e-09;2.698847798529743e-09;9.830895025742064e-09;1.4089258115454177e-08;1.2506882976240405e-08;7.787219164201555e-09;4.554026496050405e-09;5.199814044623632e-09;4.093529267130292e-09;1.920188591659724e-09;6.043108269837525e-10;2.5354296480538096e-09;1.4282325248644905e-08;3.578202053126717e-08;4.759875630061061e-08;3.5082449254411524e-08;1.929432133391704e-08;1.4905599485932554e-08;1.4471514738903096e-08;1.066782389829592e-08;6.2516491975745635e-09;9.275548574558085e-09;2.719596763872844e-08;5.742103378514457e-08;8.322830113195274e-08;8.717243679604686e-08;6.612985208066864e-08;3.79212197474219e-08;1.972055426536625e-08;1.5261311337251386e-08;3.603337980306894e-08;1.1080990474458159e-07;2.1395033557249838e-07;2.431742912705364e-07;1.768098760932814e-07;1.1296790801256517e-07;2.4165915277890085e-07;2.1066543239480434e-06;9.362346194884528e-06;2.500313779330417e-05;5.085899114535587e-05;9.180228454890732e-05;0.0001537571541502;0.0002342146504353;0.0003259040194248;0.0004258559989574;0.0005341757538719;0.0006478805491846;0.0007600517253088;0.0008644933737094;0.0009595170550037;0.0010450625924509;0.0011157385276656;0.0011699798893915;0.0012093714752568;0.0012360762147122;0.0012484923166322;0.0012475766281507;0.0012389661523863;0.001224574730043;0.0012068094834406;0.0011887088064035;0.0011681009001412;0.0011486132930257;0.0011324388651106;0.0011188553640947;0.0011074729391118;0.0010946323611487;0.0010817343434346;0.0010685983369879;0.001054450429067;0.0010389722012408;0.0010235358802383;0.0010082911731618;0.0009926699966731;0.0009772425645141;0.0009637059176577;0.0009512448873805;0.0009397942091565;0.0009293389196095;0.0009196513742773;0.0009111564786347;0.0009051633364754;0.0009005695828042;0.0008966664539931;0.0008905074721196;0.000880705762439;0.0008685261590515;0.0008556879355531;0.0008421778796262;0.0008308093123616;0.0008203448961258;0.0008122621522517;0.0008063815741759
2244.2155603967512;2.319493875084056e-09;4.3231913988569976e-09;8.867619780204471e-09;2.2630117010254e-08;3.8828879544597035e-08;3.949592399165319e-08;2.455985857869787e-08;1.46307531574441e-08;2.069044599466051e-08;2.872183257939942e-08;2.5072789914970152e-08;1.3988872640789976e-08;5.900373815752415e-09;6.358164872138668e-09;1.2971164766564677e-08;2.6211485264160305e-08;2.7169694508161197e-08;1.9034308475358403e-08;1.9640411729605032e-08;3.42337798989702e-08;4.073698971994312e-08;3.2669597504142266e-08;2.497036890850532e-08;2.7594908932790067e-08;2.86150989084209e-08;2.046540416086657e-08;9.447817849305556e-09;3.216263441086609e-09;1.483138157790205e-09;1.3601458797678176e-09;2.335074866432827e-09;4.0408725276513206e-09;6.794274456157584e-09;1.2324898958932931e-08;1.6724258183086682e-08;2.0264929764746413e-08;3.3443149191573754e-08;9.193455469607879e-08;2.064286475125018e-07;3.127998786845377e-07;3.640924750354978e-07;3.741078827161116e-07;4.897160982131511e-07;2.1995721657541717e-06;8.675731640539439e-06;2.3238665809721972e-05;4.957713128860585e-05;9.293521029097209e-05;0.0001562587777348;0.0002369239787569;0.0003304811287669;0.0004326940211624;0.0005417846792528;0.000654702181181;0.0007655278779495;0.000870651550053;0.0009678066652041;0.0010527079051967;0.0011216955204614;0.001173828182833;0.0012131179216151;0.0012402023481092;0.0012530477715251;0.0012518936448375;0.0012422536189233;0.0012267428507712;0.0012063819699028;0.0011828158498488;0.0011587337916149;0.0011377017822055;0.0011220653032732;0.0011115252011775;0.0011031311071682;0.0010939289638441;0.0010828116459306;0.001069548926538;0.0010532242054701;0.0010361971214367;0.0010185013459638;0.0010012932760543;0.0009854673606242;0.0009715198023781;0.0009599341028867;0.0009504481662556;0.0009415422444444;0.0009328105821912;0.0009234077070739;0.0009140614656203;0.0009069153416007;0.0009032694484958;0.0009020975608969;0.0008994119591868;0.0008914167827273;0.0008794633849373;0.0008636391281525;0.0008474677234415;0.0008335643159957;0.0008224865158863;0.0008142413211746;0.0008089822572582
2245.5645101240298;4.8722758817070215e-09;1.00582689262086e-08;1.9999000000816152e-08;5.061423716022842e-08;9.2935312450849e-08;1.0497974975615001e-07;7.015931164406828e-08;3.3794720324011976e-08;2.0024065651732685e-08;1.8233745740476577e-08;1.4571238230948154e-08;1.0169313974117786e-08;2.0670089617121803e-08;6.488188519177205e-08;1.3952164571777506e-07;2.0120544445558252e-07;2.0088316045314099e-07;1.4096942906050845e-07;7.467714120875542e-08;3.661824398359855e-08;2.1747158719257925e-08;1.822292592610752e-08;2.163359447106644e-08;3.0101654639707005e-08;3.1475751645872165e-08;2.152240287155345e-08;1.015870222450899e-08;7.032780303839982e-09;1.8870875217474972e-08;5.7149298249191243e-08;1.1351164554117533e-07;1.4207558624782306e-07;1.1812884561364417e-07;7.175888620534548e-08;3.917001820150081e-08;2.46079602803701e-08;3.3000447233057434e-08;9.552324410296517e-08;2.2276574377122447e-07;4.04811418281627e-07;5.785219805669859e-07;6.571147732488101e-07;7.363304422083885e-07;2.332379799415565e-06;8.90810528215901e-06;2.4302625743888497e-05;5.285973819320273e-05;9.881222838583372e-05;0.0001623524177285;0.0002407681355515;0.0003324952189559;0.0004356560097032;0.0005474117305164;0.000662527844716;0.0007752793198133;0.0008800034334304;0.000972158296557;0.001048493129524;0.0011116548651511;0.0011639571341812;0.0012073105717843;0.0012380643549325;0.0012527111020491;0.0012520465941557;0.0012408111732382;0.0012244662148573;0.001202478014181;0.001178840727726;0.0011577014589395;0.0011386740233071;0.0011227678222099;0.0011094378933417;0.0010951012162419;0.0010835311777999;0.0010726246558243;0.0010624568488067;0.0010495505324569;0.0010335870729373;0.0010142923670401;0.000994819028512;0.0009783519222799;0.000967092314685;0.0009612289107853;0.0009592484775319;0.0009571550146349;0.0009518309067047;0.0009410546689329;0.0009258521296737;0.0009095425638584;0.0008962882602779;0.0008875906974136;0.0008832049459394;0.0008800606473239;0.0008744207696481;0.0008654951865197;0.0008534912426646;0.0008406163586641;0.0008272922270629;0.0008149514885763;0.0008067137334776
2246.912842977188;6.696372274373662e-09;1.406634044334126e-08;2.0822960711423883e-08;3.8136482798448474e-08;7.150158561595159e-08;9.414072990453181e-08;8.010155276661634e-08;5.0993933239540807e-08;3.5637803220414865e-08;3.087421710835849e-08;4.2140557579496526e-08;7.637189370676196e-08;1.158779590416146e-07;1.71592936385532e-07;2.61358053813457e-07;3.339283674594749e-07;3.2403659785347005e-07;2.331702595230768e-07;1.2206735494132846e-07;4.570418613514663e-08;1.8171688240883447e-08;2.228409851988429e-08;5.2162807063718216e-08;7.429442380764164e-08;6.373271303721754e-08;3.4236792564358926e-08;1.8982154626711373e-08;4.2389432063308766e-08;1.252867746017872e-07;2.905650430875676e-07;4.687444129928823e-07;4.976693361013819e-07;3.483039452300816e-07;1.5931149922036306e-07;6.530556509495845e-08;2.9696619076343912e-08;3.67484865689528e-08;1.0955542783677589e-07;2.3192812186419566e-07;3.661188515430932e-07;4.524546133366495e-07;4.589637739081545e-07;5.990157678519976e-07;2.6523761080302797e-06;1.0588367141783944e-05;2.7562327654643622e-05;5.698859392409088e-05;0.0001026961535567;0.0001654178374491;0.0002421132002778;0.0003310301593524;0.0004327109670757;0.0005460104138944;0.0006652099539648;0.0007822858830339;0.0008885371927211;0.0009781464732432;0.0010499517837962;0.0011076630193202;0.001156720416264;0.0012009592026479;0.0012348956173028;0.0012524165712301;0.0012538138275839;0.0012424157505461;0.0012264222920675;0.0012077989134448;0.0011879697977504;0.0011691268418881;0.0011504460936174;0.0011303373322933;0.0011081351198885;0.0010864082130068;0.001069093827103;0.00105841225542;0.0010529614932429;0.0010498892827828;0.0010419355126805;0.0010283274101798;0.0010099670213924;0.000990536396087;0.0009732911339389;0.0009635020979088;0.0009574995839332;0.0009528677338665;0.0009463792865843;0.0009355379984955;0.0009204064258179;0.0009033734249005;0.0008869886269478;0.0008738093850441;0.0008665673713484;0.0008646704007381;0.0008634693484245;0.0008603973772994;0.0008539856038241;0.000844541704981;0.0008326074187119;0.0008203427940629;0.0008119336648658
