1413.9275876546417;-1.8395280642901184e-08;4.975361271602805e-08;1.351826566222401e-07;5.05685828270089e-07;1.7977441116812777e-06;4.0305570619473335e-06;6.639249675607191e-06;1.6727981113489172e-05;2.896866417057785e-05;4.421276185319894e-05;6.308365347973131e-05;8.561392316218013e-05;0.0001080014453519;0.0001292377988868;0.0001445266484291;0.00015742270569;0.000168756142594;0.0001768552313992;0.00017667302684;0.0001755066986227;0.0001738953128711;0.0001706708528073;0.0001654006160122;0.0001592881132849;0.0001525109723138;0.0001469242970098;0.0001423664978367;0.0001385241364557;0.0001355176311607;0.000133112861922;0.0001308826934132;0.0001287788250379;0.0001276588049306;0.0001268590595327;0.000126627977005;0.000126662986318;0.0001275578430288;0.0001285354272729;0.0001287852433689;0.0001282798097307;0.0001266620117395;0.0001253520707301;0.0001247047001496;0.0001251395679358;0.0001255763368777;0.0001248736934869;0.0001233481652351;0.0001211770289327;0.0001192729567805;0.0001182741272054;0.0001182733016801;0.0001186887649152;0.0001191994643969;0.0001198222378449;0.0001184310786295;0.0001170241834015;0.0001147346664871;0.0001139493891459;0.0001142154793147;0.0001148772047309;0.0001158038147974;0.0001155781809362;0.000115261382318;0.0001148983274975;0.0001144687185188;0.0001143450137398;0.0001144942118321;0.000114948866842;0.0001148954280549;0.0001141083412861;0.0001125983845982;0.0001111557173487;0.0001109450970305;0.0001107002477071;0.0001104793908555;0.0001100895292821;0.0001086683393063;0.0001074199317007;0.0001062973112551;0.0001063448798175;0.0001069156865556;0.0001070911494314;0.0001066584774765;0.0001054179550823;0.0001044080306393;0.00010344909999;0.0001033989670593;0.000103097735569;0.0001034722707779;0.0001038127253496;0.0001040966998183;0.0001039057887606;0.0001028025105539;0.0001016144172222;0.0001000107162584;9.925969110201972e-05;9.871269875782164e-05;9.880827669783442e-05;9.901665454389652e-05;9.890075621215772e-05
1415.6239631654423;1.3891151331635945e-07;1.771467954052433e-07;2.399367860860201e-07;6.02865731469678e-07;2.8015593245735445e-06;5.6056632261323216e-06;8.831734115318274e-06;2.0856220415516407e-05;3.888513881830665e-05;5.830425210406046e-05;8.106569322828119e-05;0.0001063572171583;0.0001314584601205;0.0001559851744633;0.0001736834808973;0.0001864856080268;0.0001970984536127;0.000204692214812;0.0002035536522423;0.0001999898142501;0.0001962766566519;0.0001908542069523;0.0001824492134806;0.0001728325907818;0.000163028253314;0.0001540551191463;0.0001476654167877;0.0001426128004386;0.0001385253010949;0.0001358939082299;0.0001339569055994;0.0001320096801429;0.0001312649291539;0.0001305787195555;0.0001301581619905;0.0001297372797464;0.0001297017044497;0.0001299002110542;0.0001296855484256;0.000128772316762;0.000126632266421;0.0001245816948671;0.0001228305366278;0.0001227263893115;0.0001225202240122;0.0001219378219771;0.0001210362723547;0.0001207475930666;0.0001207660795334;0.0001210087562239;0.0001214191754614;0.0001211095187536;0.0001209084880253;0.0001206638039623;0.0001189320249196;0.0001170972724208;0.0001150558980437;0.000114263264646;0.0001145447375908;0.0001149821495392;0.0001154754076985;0.0001152797309566;0.0001150358081082;0.0001146305782278;0.0001140980682194;0.0001131853397661;0.000112675091294;0.0001122733210331;0.0001121387843315;0.000112080312106;0.0001117073151773;0.0001113423622597;0.0001109386258344;0.0001103178893073;0.000109668423565;0.0001088741166834;0.0001075271954913;0.0001061268123149;0.000104751431527;0.0001044457775507;0.0001051761296488;0.0001058555630271;0.0001062513120463;0.0001064684726402;0.0001066865482453;0.0001069160021038;0.0001072455434203;0.0001060135475592;0.0001049225485723;0.0001038372682663;0.0001030091133484;0.0001023854618659;0.0001015723203681;0.0001007591788702;0.0001004005340072;0.0001002009979841;0.000100046987835;0.0001000083871614;9.982730211793017e-05;9.955834317758554e-05
1417.31968553528;2.465712044743289e-07;2.502843923076356e-07;3.4676399871528254e-07;6.492777268596156e-07;3.188825446761321e-06;7.102565228683405e-06;1.2625344506803126e-05;2.4626899340946225e-05;4.485564461947988e-05;6.831139648509883e-05;9.468265132307082e-05;0.0001221816917082;0.0001494657859378;0.0001767300793201;0.0001994249635535;0.0002148161205986;0.0002219582188343;0.0002264601310011;0.0002244106868521;0.0002184490291251;0.000212263224886;0.0002053024090306;0.0001952706022291;0.0001833818891491;0.0001712977678204;0.0001596364214483;0.0001518278867647;0.0001473469412609;0.0001434839145367;0.0001407547226671;0.0001390225280648;0.0001371180772158;0.0001359168997264;0.0001345875725361;0.0001338930279856;0.0001332363714213;0.0001325657737074;0.0001320758434716;0.0001304619853476;0.0001285327334963;0.000125947652572;0.0001241055628462;0.0001230564730973;0.0001230643903212;0.0001227172089993;0.0001218443895726;0.0001208922491019;0.0001216484619344;0.0001228047601563;0.0001239493950248;0.0001244690649477;0.0001235539847591;0.000123030496189;0.0001224929429476;0.0001214496104373;0.0001201445748978;0.000118796146031;0.0001178531822256;0.0001176496506924;0.0001174564270099;0.0001172632033274;0.0001170330815378;0.0001163131187883;0.0001149164842789;0.0001134404727804;0.0001113128727699;0.0001111324477291;0.0001111327313846;0.0001116387320108;0.0001126900103691;0.0001130545567218;0.000113420897936;0.0001128535994528;0.0001117674654354;0.0001105235804222;0.0001092307781496;0.000108159007297;0.0001064923933958;0.0001048123770661;0.000103601801696;0.0001045276579935;0.0001056206562832;0.0001066693681233;0.0001075456852542;0.0001082864751988;0.0001090272651433;0.0001096347243761;0.0001081784468058;0.0001066783066859;0.000105178166566;0.0001037528594159;0.000103200429787;0.0001027111319766;0.0001022226239178;0.000102169855902;0.0001019184087999;0.0001016669616977;0.0001014856765516;0.0001010230480366;0.0001004908722162
1419.0147548488349;1.60612941951353e-07;2.0155611398856437e-07;3.993486723624371e-07;8.737582331047375e-07;2.669734565481287e-06;6.880727270232168e-06;1.3953671115426397e-05;2.706187749055612e-05;4.488248997749972e-05;6.872814616575468e-05;9.636162951855817e-05;0.0001258705033916;0.0001552713236006;0.000184865831983;0.0002104209061578;0.000229609456342;0.0002344539837061;0.000236442240322;0.0002315880550513;0.000223178469735;0.000214262976861;0.0002056669087714;0.0001958035534181;0.0001846213107825;0.0001730339189499;0.0001626478759737;0.0001547193252408;0.000151272878126;0.0001481054177652;0.0001452998232364;0.0001428604377799;0.0001400857134387;0.0001379630938585;0.0001361903204493;0.000135519522026;0.0001350714785165;0.0001340611851073;0.000132861357728;0.0001299030534883;0.0001270225461502;0.0001244488567269;0.0001235776596071;0.0001240580065385;0.0001249535118432;0.0001254667735163;0.000124966852047;0.000124118283651;0.0001241118989426;0.0001242980368378;0.0001244427985077;0.0001242405452614;0.0001234464151027;0.0001234499243169;0.0001235970633815;0.000123554806557;0.0001231963332181;0.0001226429806385;0.0001221124103441;0.0001218552969531;0.0001213424440416;0.0001207650878749;0.0001204135369405;0.0001189561171369;0.0001164425128419;0.0001139193009247;0.0001109452752521;0.0001114964439237;0.0001122509694462;0.0001134432303918;0.000114953776267;0.0001155165474082;0.0001162575713082;0.0001158502560221;0.0001147355663794;0.0001131730498147;0.0001116899390739;0.0001106671862964;0.0001085255810744;0.0001063492870643;0.0001038296492165;0.0001040634230625;0.0001046187719859;0.0001051808319233;0.0001058829205892;0.0001064157536306;0.0001068857902438;0.0001073667312735;0.0001067759773674;0.0001061533016661;0.0001055747986742;0.0001045389389054;0.0001045903190709;0.0001046555094797;0.0001046964611128;0.0001046148938026;0.000104184857461;0.000103920779272;0.0001037898274681;0.0001032342095626;0.0001025427746774
1420.7091711907597;6.248698507236167e-08;1.21209550245389e-07;2.90192443484322e-07;9.057404995898006e-07;2.0067452055694973e-06;6.109036818493957e-06;1.2757617994595134e-05;2.7696678990062028e-05;4.374637063283125e-05;6.618090866357e-05;9.272355465772327e-05;0.0001225605404872;0.0001520961576966;0.00018107766106;0.0002046399913487;0.0002229217978949;0.0002296218536397;0.0002324394188359;0.0002261914854025;0.0002172703293537;0.0002075139375728;0.0001983939539961;0.0001895132915962;0.0001800191870345;0.0001699578040081;0.0001621824173701;0.0001553579246633;0.0001520478440981;0.0001490341454755;0.0001458383835934;0.0001425796762329;0.000138918639081;0.0001364618405829;0.0001348836782581;0.000134157604372;0.0001338635205503;0.0001324735326889;0.0001308393760482;0.0001285051112106;0.0001264304491285;0.0001252808168064;0.0001254517270172;0.0001266248303463;0.0001281769395336;0.000129578810485;0.0001297982409601;0.000128972481934;0.0001278258829069;0.0001266918291514;0.0001254468578385;0.0001242099986044;0.0001230642212185;0.0001229913146735;0.0001235936984841;0.0001240665294225;0.0001243516589485;0.0001240406427142;0.0001236689993637;0.0001232865867678;0.0001223964989577;0.0001212173276131;0.0001203983152514;0.0001189649930284;0.0001171214741489;0.000115309171938;0.0001131478407748;0.0001131973776691;0.0001130021451793;0.0001132395744886;0.0001137658148836;0.0001144319929208;0.0001158658429539;0.000115999287498;0.0001155087812908;0.0001140191340246;0.0001127570548676;0.0001119590782585;0.0001103859553633;0.0001087567853225;0.0001064188668182;0.0001054741454855;0.0001049027440965;0.0001042595906806;0.0001044523208832;0.0001044286688231;0.0001041235826971;0.000104128764213;0.000104375169977;0.0001047587524711;0.0001053470449301;0.0001051445532185;0.0001052292199441;0.0001049724271567;0.0001045134122461;0.0001037928112948;0.0001030402072224;0.0001030313759879;0.0001032547727698;0.0001033592425728;0.0001032993645376
1422.4029346456846;1.986000943191588e-08;5.0295482411513345e-08;1.3027252191044625e-07;6.336337414363942e-07;1.5242734382221515e-06;5.8469186467337965e-06;1.207430089348169e-05;2.705971764197717e-05;4.295912747518357e-05;6.478497745414762e-05;8.922754869874012e-05;0.0001165645866308;0.0001435601932858;0.0001692607712427;0.0001904812445708;0.0002060380125066;0.000214082234031;0.0002169905920585;0.0002120843366072;0.0002056926857378;0.0001982435052262;0.0001906551264788;0.0001830784626615;0.0001748467997556;0.0001659584250411;0.000159564415177;0.0001540855311188;0.0001511801903016;0.0001483259502208;0.0001444718242144;0.0001408723459209;0.0001368551049164;0.0001348119795052;0.0001331994878987;0.0001319364045137;0.0001312195825224;0.0001296068455506;0.0001283416213866;0.0001275243755529;0.0001269405239641;0.0001269318099977;0.0001274027004116;0.0001284280537345;0.0001299476070383;0.0001315184412892;0.0001320685884282;0.0001311840014817;0.0001296640147703;0.0001279237252505;0.0001259993751478;0.0001241050419331;0.0001223118537776;0.0001217244851383;0.0001222968062599;0.0001229332936486;0.0001235061843694;0.0001231600934116;0.0001226944434576;0.0001222141201149;0.0001212571905237;0.0001198236427603;0.0001188789668541;0.000117757956872;0.0001168576096247;0.0001159293464124;0.0001146662403734;0.0001139699280032;0.0001126079279226;0.0001114156006242;0.0001104604718477;0.000110721068378;0.0001121589493689;0.0001126867445687;0.0001129593012669;0.0001118094412659;0.000111088133027;0.0001105594206946;0.0001097051963585;0.0001088167342355;0.0001080971177751;0.0001077961866558;0.00010787247993;0.0001076272029295;0.0001066449375329;0.0001051785789253;0.0001032482139871;0.0001022348685046;0.0001023076023472;0.0001026995119321;0.0001034480299724;0.0001038856429841;0.0001041564270815;0.0001037742394578;0.0001028158269398;0.0001012220488452;9.983009670444276e-05;9.96644186622567e-05;0.0001000298893125;0.0001008303308267;0.0001014589545846
1424.0960452982072;4.4313670850927186e-09;1.0916785297446292e-08;3.4896113001365215e-08;4.424377156082932e-07;1.6785285440061017e-06;5.387544074552702e-06;1.0388836357080298e-05;2.4213136538395956e-05;4.1837051662283934e-05;6.261880658705614e-05;8.506097175690479e-05;0.0001099591974532;0.0001355093988935;0.0001601836112246;0.0001809997368772;0.0001924641163316;0.0001998014135504;0.0002031418078568;0.0001999066706223;0.0001955155885497;0.0001905134172571;0.0001848084782703;0.0001782709446543;0.0001705159442207;0.0001623890735713;0.0001569535613273;0.0001531116251972;0.0001507105726914;0.0001475901451328;0.0001428359803963;0.0001394519127499;0.0001358377715587;0.0001350657421553;0.00013366146367;0.0001318367640367;0.0001302789496132;0.0001281863955811;0.0001277125511094;0.0001276625263289;0.0001278588029906;0.0001281143971434;0.0001279437855466;0.000128055932316;0.000128430188163;0.0001289314914629;0.0001295803777916;0.0001295345816569;0.0001290373360666;0.0001276008733826;0.0001259540759904;0.0001240113782607;0.0001220700282759;0.0001207884636479;0.0001203178053412;0.0001202979000437;0.0001203079471562;0.000119774363754;0.000119118439946;0.0001186213840293;0.0001184501955618;0.0001179936884829;0.0001181119298287;0.0001176746571841;0.0001172004736814;0.0001163804625309;0.0001151728931365;0.0001142523217384;0.0001129336792162;0.000111764402271;0.000110770624263;0.0001106304423266;0.0001109914153574;0.0001110131323153;0.0001111552985501;0.0001104560747217;0.0001103859619529;0.0001097256889171;0.0001088318721387;0.0001079726571459;0.0001081804264753;0.0001091892951637;0.0001104043418035;0.0001110958315865;0.0001089065277607;0.0001059944641906;0.0001028009665546;0.0001011535030675;0.0001012475417567;0.0001016592193173;0.0001022559001333;0.0001029164252832;0.0001034365380167;0.0001035520594189;0.0001030627943218;0.0001013805470804;9.941555340915046e-05;9.819433257580464e-05;9.770388876425682e-05;9.86642204262601e-05;9.952975155539584e-05
1425.7885032329032;0.0;5.023412763117434e-10;4.9081013790986e-09;3.737153789490017e-07;1.9061619000527616e-06;4.886028399674396e-06;9.66229100804061e-06;2.157953412891824e-05;3.992605874808402e-05;5.89771926677442e-05;8.09396370208005e-05;0.0001053598346108;0.0001313636910073;0.0001569408376007;0.0001766962565803;0.000185371789156;0.0001919939695419;0.000195793439263;0.0001932009558594;0.0001891667209578;0.0001849961336206;0.0001802137469209;0.00017394383937;0.0001660206366735;0.0001580144585162;0.0001530814985285;0.0001498681731557;0.0001472461284153;0.0001436352078476;0.0001387256730819;0.0001360750465317;0.0001333730836346;0.000133545949935;0.0001325861906404;0.0001306335112906;0.0001286512619212;0.0001262576192456;0.0001264316979456;0.0001267003436013;0.000127689060678;0.0001287930526172;0.0001288770295938;0.000129043091618;0.0001280869921588;0.0001269218393615;0.0001269363414653;0.0001273168214633;0.0001280171591834;0.0001271689897031;0.0001260757696559;0.0001238416620325;0.0001215820422862;0.0001194389990886;0.0001177857861223;0.0001173206018366;0.0001169426311403;0.0001164113105649;0.0001157670152817;0.0001154459018979;0.0001161723795795;0.0001169869646694;0.0001181954046527;0.0001183884374691;0.0001181366207036;0.0001168443437407;0.0001150473006179;0.0001137234371961;0.000112486695669;0.0001121664682325;0.000112038438211;0.0001121392572881;0.000111985963742;0.0001118377155317;0.0001119884464436;0.0001119495569487;0.0001124088227896;0.0001115537778142;0.0001104286387994;0.0001093903366521;0.0001089917125569;0.0001099153219188;0.0001108849358;0.0001112956678144;0.000109148941668;0.0001061764030164;0.0001032321446412;0.0001020370536157;0.0001024559585573;0.0001031404734744;0.0001036709821807;0.0001037699565938;0.0001037632041055;0.000103610637441;0.0001033118920397;0.000102402333881;0.0001007013442731;9.927673223892332e-05;9.783328066687972e-05;9.84015265890238e-05;9.894861965308704e-05
1427.480308534312;2.589321321757753e-09;6.700868906742051e-09;1.0812416491726347e-08;4.295265078493855e-07;1.880451475802464e-06;3.959632250812165e-06;8.654822980745622e-06;2.064574305686048e-05;3.745757966065704e-05;5.42694162644536e-05;7.611566543277419e-05;0.0001013716770464;0.0001276365216582;0.0001535001223676;0.0001693803222209;0.0001785422141375;0.0001869097158103;0.0001922155836293;0.0001894933406924;0.0001857629518475;0.0001820325630027;0.0001771320450611;0.0001695089902339;0.0001609135125163;0.0001523180347986;0.0001481463903939;0.0001455694195357;0.0001431816866971;0.0001399276745816;0.000135763394911;0.0001329710435041;0.0001301786920973;0.0001300247896627;0.000129767077407;0.0001288786713918;0.000127754717037;0.0001256068599037;0.000124997049233;0.0001243872385623;0.0001257764901761;0.00012802706693;0.0001296288492304;0.0001311810765557;0.0001300219709819;0.0001280669527895;0.0001269163199975;0.0001262663213826;0.0001263032180134;0.0001254008975504;0.0001244063118837;0.0001221461175768;0.0001200343787095;0.0001179011459766;0.0001164488767408;0.0001164922419682;0.0001165425137001;0.0001163999909402;0.0001157341852365;0.0001156173772567;0.0001161844120717;0.0001173875991574;0.0001187939783977;0.0001194898710834;0.0001198639610831;0.0001182984937295;0.0001160808781392;0.000114150260545;0.0001125871554106;0.0001128535973744;0.0001132512176936;0.0001136757644367;0.0001136108933728;0.0001132676019871;0.0001130732777713;0.0001128705239144;0.0001128819880096;0.0001122197485075;0.0001114046016359;0.0001109047321734;0.0001103267060125;0.000110543402732;0.0001107600994515;0.0001097691720129;0.0001074666930633;0.0001047022718135;0.0001023460280349;0.0001024199714803;0.0001033216519262;0.0001043599319635;0.0001051778639416;0.0001050622837377;0.0001048825769265;0.0001044539676472;0.0001033468032432;0.000102854373297;0.0001018510379535;0.0001013425681232;0.0001000486935813;9.956427081478372e-05;9.90798480482422e-05
1429.1714612869546;1.1604533067315034e-08;3.0031210941114035e-08;6.081327991307532e-08;4.548678783279904e-07;1.945839297494176e-06;3.637497564497181e-06;7.26661415858236e-06;1.9140170099009174e-05;3.4087476449772804e-05;4.981102788392931e-05;7.019260703640783e-05;9.54350956515572e-05;0.000120696890298;0.0001454366637871;0.0001593927649476;0.0001696577256193;0.0001792808219583;0.0001863980072707;0.0001851080014446;0.0001829427348537;0.0001805704100089;0.0001761867058155;0.0001677181922522;0.0001590117399538;0.0001503035165469;0.0001461026879165;0.0001435732472524;0.000140766341112;0.0001375765010819;0.0001345983496075;0.0001320513500436;0.0001298128555475;0.0001291212379535;0.000129144372691;0.0001290646657739;0.0001287149965064;0.0001264413539982;0.0001244870259066;0.0001223660295837;0.0001230152842166;0.0001249942219256;0.0001268261090499;0.0001285548896148;0.000127952548759;0.0001267812356773;0.0001259260407478;0.0001247131230551;0.0001232264265003;0.0001215301622848;0.000119938907432;0.0001187913782491;0.0001183839534847;0.0001179924593166;0.0001184790000659;0.0001186446635645;0.000118600717874;0.0001179061196767;0.0001162281371833;0.0001160629004786;0.0001161434593433;0.0001175447198836;0.0001187908127014;0.0001195203308451;0.000120065833617;0.0001187007575136;0.00011688828848;0.0001151297408846;0.0001136164924062;0.0001137447185464;0.0001139644096399;0.0001141651389288;0.0001140426538303;0.0001133248337032;0.0001124983868928;0.0001119172339266;0.0001115272199666;0.0001113700271241;0.0001111563938281;0.0001114257454005;0.0001113694663323;0.0001114905139077;0.0001114798830945;0.0001095161305525;0.0001070653677955;0.0001045375842015;0.0001027859679248;0.0001035584657757;0.0001043857813349;0.0001052472482009;0.0001062252374202;0.0001066707822787;0.0001071020185571;0.0001071063552858;0.0001050213972242;0.0001035297596234;0.000101922732625;0.000101123673698;0.0001000766416786;9.885444375416576e-05;9.75273472072447e-05
1430.861961575316;1.91326405046253e-08;5.310768087155069e-08;1.4931849765434096e-07;4.692740370006064e-07;1.877588437884339e-06;3.858056363370316e-06;7.790042620071662e-06;1.8372605078035117e-05;3.160531177886592e-05;4.898547942697863e-05;6.925475415867979e-05;9.370038568618615e-05;0.0001169021138564;0.0001385560364592;0.0001531308854266;0.0001643194978965;0.0001728179035462;0.0001795479820142;0.0001800110511613;0.0001789553520998;0.0001769646753782;0.0001737007062596;0.0001672273970335;0.0001603975080054;0.00015355968142;0.0001490233451682;0.0001461198244088;0.0001419250696139;0.0001376778851473;0.000134126909953;0.0001310107894595;0.0001292772927563;0.0001282841284943;0.000128223637799;0.0001283061281037;0.0001285112012385;0.000127020568363;0.0001255224304089;0.0001232792466669;0.0001226051323389;0.0001228522557306;0.0001232870345767;0.0001236498966228;0.0001232063870131;0.0001225086974973;0.0001223392693315;0.0001219964740697;0.0001207322432771;0.0001193229505978;0.0001176650009438;0.0001171755296593;0.0001181713109917;0.0001194524109891;0.0001217396160529;0.0001217305029614;0.0001210949500635;0.0001188243082896;0.0001159105662885;0.0001153707231248;0.0001152213699656;0.0001170324615511;0.0001181994276514;0.000118894259058;0.0001192029320052;0.0001184441200572;0.0001174443638819;0.0001163509073271;0.0001150556831066;0.0001146799475173;0.0001144183844627;0.000114053466688;0.0001132785343808;0.0001117760570317;0.0001100503133501;0.0001094900714757;0.0001097709631935;0.0001106296544595;0.0001113847185322;0.0001121039784634;0.0001120877527835;0.0001120839537176;0.0001115015933913;0.0001095351072666;0.0001079826453604;0.0001065461176288;0.0001059802617181;0.0001065629220696;0.0001067859869543;0.0001069186148526;0.0001072624317311;0.0001074894413007;0.000107755560097;0.000107714771841;0.0001060183180834;0.0001044857810922;0.0001031006181528;0.0001021747933618;0.0001010768776202;9.944158885395464e-05;9.724557214266874e-05
1432.5518094838626;-1.054617455126428e-08;4.5718871178634976e-08;2.2403532970150555e-07;5.060860756007471e-07;1.3404417486236714e-06;4.311008520777583e-06;1.003744058683386e-05;1.862968767594502e-05;3.062849156042152e-05;5.213673796555521e-05;7.518092757240216e-05;0.0001000059628156;0.0001216733640362;0.0001401204909133;0.000155987716891;0.0001691097607314;0.0001751601365044;0.0001795605452898;0.0001813105501028;0.0001806888843031;0.0001782918895474;0.000175603859715;0.0001703341671791;0.0001639383909117;0.0001575672616023;0.0001516999061308;0.0001487657243298;0.000144096159036;0.0001394332254832;0.0001351045215534;0.0001314308178935;0.0001300486934986;0.0001289752129792;0.0001283779637094;0.0001280021676021;0.0001281158296523;0.0001275286396451;0.0001269143833637;0.0001248922328774;0.0001231085019026;0.0001218297971873;0.0001220588684272;0.0001222564286617;0.0001224109495376;0.0001217090594141;0.0001213231733654;0.0001214335998779;0.0001209608229856;0.0001200968089696;0.0001186303973151;0.0001176718875926;0.0001185331799054;0.0001201475110094;0.0001228917689332;0.0001238539304742;0.0001236543155151;0.0001211299795575;0.0001180357390458;0.0001163170008456;0.0001152567935849;0.0001165553717868;0.000117381286483;0.0001183669009591;0.0001185471214409;0.0001182788879566;0.000117770961901;0.0001170616954232;0.0001158796510871;0.0001150219577029;0.0001142699629813;0.0001134440899596;0.0001119986442033;0.0001101406524733;0.0001082728039757;0.0001083950251456;0.0001095346766035;0.0001110086835586;0.0001120537790492;0.0001125065572924;0.0001124082509208;0.0001125179249222;0.0001118605486136;0.0001105253961963;0.0001096746112022;0.0001088890502075;0.000108946384325;0.0001091437699023;0.0001088978239381;0.0001083530155464;0.0001079518698901;0.0001075330016304;0.0001071571287999;0.0001064279167078;0.0001050995707769;0.0001041220085499;0.0001040164597889;0.000103962755727;0.0001036819664431;0.0001022474645438;9.961713784426263e-05
1434.2410050970248;-9.486631059429913e-08;3.713719381879048e-08;2.75223002431548e-07;5.468059465294587e-07;1.1030333262712302e-06;5.820823894038896e-06;1.2525093845832025e-05;1.997669483745784e-05;3.381946977235626e-05;5.956528209534328e-05;8.590410858228987e-05;0.0001128385975521;0.0001359245448891;0.0001556634773954;0.0001749845111258;0.0001896460833348;0.0001927937685539;0.000195010110307;0.0001966128541099;0.0001939915370027;0.0001894315680255;0.0001848715990484;0.0001773363124821;0.0001688102990918;0.0001604454592029;0.0001521526306587;0.0001488334932494;0.0001450940593099;0.0001413508015066;0.0001376608427583;0.0001349528217874;0.0001336812856021;0.0001324857234682;0.0001313218111029;0.0001303823889033;0.0001297665199306;0.0001291665226152;0.0001282115031269;0.0001256948354874;0.0001230886148874;0.0001208954123852;0.0001230016361106;0.0001250970122667;0.0001272305464149;0.0001273260260037;0.0001259930786495;0.0001250673239139;0.0001237467487841;0.0001224485766647;0.0001210166555168;0.0001196201058889;0.0001199426546038;0.0001206034417815;0.0001219068355673;0.0001225613566054;0.0001223412647186;0.0001210610318357;0.0001193955877403;0.0001180000030412;0.0001172398157633;0.0001178279752632;0.000118231712461;0.0001190223064634;0.000118460998873;0.0001177442692412;0.0001167573447565;0.0001157717686288;0.0001146889729536;0.0001136941513478;0.0001128667432029;0.0001123146296126;0.0001113815697555;0.0001103017715034;0.0001095096135469;0.0001100667776155;0.0001110808924455;0.0001120977563825;0.000111877070865;0.0001111065426223;0.0001103426169633;0.0001104372360856;0.0001107175924792;0.0001107285687497;0.0001107130382277;0.00011023396134;0.0001101693984476;0.0001101046828239;0.0001096803827196;0.000109168700247;0.0001088133534603;0.0001084987052219;0.000107884622069;0.0001062051052677;0.0001042861021796;0.000102921590959;0.0001035547206229;0.0001041523229218;0.0001047416906082;0.0001036707555725;0.0001013945117042
1435.9295484992108;-1.4309308101419894e-07;5.8502024340906076e-08;3.090837791296615e-07;6.300500205604604e-07;1.7342504460388075e-06;7.396806887595143e-06;1.4883856619002416e-05;2.387961734500348e-05;4.276312253621603e-05;7.171836976233915e-05;0.0001018340401916;0.0001332487766324;0.0001630366394227;0.0001897330336001;0.0002155092696773;0.0002308813995764;0.0002325102610939;0.0002320220952849;0.0002309958218155;0.000223342924564;0.0002136757800095;0.0002038229812634;0.0001919686944359;0.0001807877459021;0.000170106578493;0.000159654763817;0.0001545704874654;0.0001499492248775;0.0001458394948996;0.0001418298392309;0.0001398192997053;0.0001382767784509;0.0001368076022947;0.0001351412042534;0.000133794890129;0.000132679018456;0.0001321464135498;0.0001310311570855;0.0001283924646332;0.0001257299765738;0.0001232089489432;0.0001262365169777;0.0001290152062957;0.0001317289168212;0.0001324510539883;0.0001306896296099;0.0001293687972601;0.000127131089858;0.0001258605231239;0.000125030839701;0.0001242293143373;0.0001240285164903;0.0001227710998532;0.0001213428330417;0.0001199498718474;0.0001194368435669;0.0001192294962459;0.0001189692959548;0.0001188744377471;0.0001194615109714;0.0001204278512889;0.0001211307946798;0.0001212957836406;0.0001196516507311;0.0001180161601926;0.000116317386826;0.0001150578937282;0.0001141721660145;0.0001135219331538;0.0001132224567139;0.0001134705363393;0.0001131850897651;0.000112596141961;0.0001123221211266;0.0001126475244783;0.0001130549132975;0.0001131402672625;0.0001113554800326;0.0001093372304866;0.0001080422846786;0.0001083057253015;0.0001096275176296;0.0001105724027535;0.0001107415333654;0.0001099286497714;0.0001092266750416;0.0001087555165972;0.0001083806197543;0.0001086613559102;0.0001092509490849;0.0001100598637456;0.0001100864499329;0.0001083056169486;0.0001059231294149;0.0001033455067348;0.000102887418544;0.0001025315802552;0.0001025738981459;0.0001018274944213;0.0001004618064979
1437.6174397747964;-3.0109487731625855e-08;1.324417680464829e-07;3.490438859569593e-07;1.0904134945515868e-06;3.123117962324867e-06;8.028764297388226e-06;1.8113030413914067e-05;3.4023290829956786e-05;6.0196836747114655e-05;9.301017208637128e-05;0.0001313147434021;0.0001724511604087;0.0002148064883162;0.0002500766909619;0.0002794449186803;0.0002957401696672;0.0003010056727454;0.0002956948293598;0.0002883977923424;0.0002746277914005;0.0002590187693991;0.0002421749013553;0.0002243014546154;0.0002072984432367;0.0001916046590733;0.0001773952243075;0.0001682948268622;0.0001602136191732;0.0001549756780635;0.0001500722166461;0.0001470341878974;0.0001444385442987;0.0001426767504838;0.0001404776597862;0.0001385885441936;0.0001373339243588;0.0001368706616223;0.0001364154811189;0.0001351385076204;0.0001337941138397;0.0001323034686183;0.0001337891104577;0.0001341737791507;0.000134302939068;0.0001339617673197;0.0001325512825224;0.0001325977576572;0.0001309644763181;0.0001298589248821;0.0001292352160635;0.0001291628402616;0.000129104014454;0.0001280610987358;0.0001255196744548;0.0001230310110629;0.0001219143663024;0.0001212175420357;0.0001208550348032;0.0001208746237586;0.0001213311473655;0.0001221413159251;0.0001226910679607;0.0001223584449909;0.0001209711158528;0.0001195826957281;0.0001182714670089;0.000117315909884;0.000116886094541;0.0001173520166025;0.0001182623001138;0.0001195051423734;0.0001186998944489;0.0001170513275565;0.0001154918050872;0.0001146041477015;0.0001140562132465;0.0001129557292135;0.0001107406480676;0.000108947025757;0.0001085895694917;0.0001095493223955;0.0001112109667589;0.0001114871068617;0.0001104413534429;0.0001086905354331;0.0001072808312943;0.0001065381748551;0.0001062945849106;0.0001066301015952;0.0001075593155388;0.0001087636723591;0.0001094469787399;0.0001088899123452;0.0001071671209218;0.0001044111178779;0.0001026775792355;0.0001014292978331;0.0001009274161223;0.0001006234432025;0.0001001631644732
