1954.53477725268;3.3311759075580346e-08;3.2978952114982365e-08;2.6235618530881097e-08;2.7764758251107844e-08;4.5215221387159516e-08;6.691370315469588e-08;8.315598073589395e-08;9.220354616217473e-08;9.783369375402948e-08;9.892545477839797e-08;9.682770813366433e-08;9.56097566445532e-08;8.169682374076791e-08;5.985407548678259e-08;4.587155246130773e-08;6.926218198398136e-08;1.1772380624721301e-07;1.4728528762778206e-07;1.256508912497835e-07;7.280874204735354e-08;3.13526572367092e-08;1.939058260611785e-08;4.1819594762521125e-08;1.0146669597066779e-07;1.522064150041388e-07;1.4743632931250346e-07;9.434754709331929e-08;4.8502463017388394e-08;4.2289962500657694e-08;5.578085463724516e-08;5.57739036967275e-08;3.1647752374447445e-08;1.774749234978971e-08;1.8592043746953883e-08;2.118360719854852e-08;2.278460488585816e-08;2.799853293314412e-08;5.629294418756348e-08;1.1046777822321475e-07;1.5505573436708385e-07;1.588658008130017e-07;1.3803969463268902e-07;2.607111295294989e-07;9.10512944824281e-07;2.407555918552101e-06;5.178835623309353e-06;1.0230410920039208e-05;1.8549298760593045e-05;3.045727186574405e-05;4.548045595648503e-05;6.313399273389806e-05;8.399775493161588e-05;0.0001075821680621;0.0001328168056958;0.0001558886698204;0.0001757056728234;0.0001935258626617;0.0002098639459671;0.0002252885239749;0.0002396365023952;0.0002532508659688;0.0002640295329179;0.0002714538612892;0.0002759319449202;0.0002788155915489;0.000280619427429;0.0002813929723973;0.0002807671296138;0.0002784868272224;0.0002749996554735;0.0002712152191126;0.0002681033690865;0.0002660978667296;0.0002648791673029;0.0002640674087681;0.0002634682782287;0.0002629091468915;0.0002630822642138;0.0002639533549913;0.0002646071940996;0.0002654372138464;0.0002664271466359;0.000267118098078;0.0002665944351306;0.0002652242458043;0.0002639623560803;0.0002627934978293;0.0002610030275786;0.0002581586700085;0.000254556038426;0.0002513983825418;0.000250330392824;0.0002513762510895;0.0002542023069391;0.0002567581276251;0.0002573452593569;0.0002552964559814;0.0002519741522414;0.0002485821636045;0.0002462419823451
1956.0119246608592;1.2699333158453332e-08;1.8960827378265983e-08;2.9737741400139994e-08;6.990679676661841e-08;1.3733832705495029e-07;1.921354190216602e-07;2.0487148666520517e-07;1.9719679995094846e-07;2.000439172186448e-07;1.939951007686094e-07;1.6235943700638449e-07;1.1453697314027433e-07;6.694992194658128e-08;3.945934232439573e-08;3.7875643587211966e-08;5.516672922652778e-08;7.790960648806995e-08;8.51817163027482e-08;6.782771536912326e-08;3.81844445503789e-08;1.6548482882483948e-08;8.242811464244348e-09;1.5892462103161416e-08;4.628854906645787e-08;7.082558437405646e-08;6.998939209190114e-08;4.6161043577193816e-08;3.228909518080949e-08;5.638737581768711e-08;9.7800718137293e-08;1.129529142328613e-07;8.626231278681777e-08;4.3714961754245936e-08;1.8023745221117062e-08;9.35509891097056e-09;6.565908921074077e-09;7.758319222690244e-09;2.3407889679779007e-08;7.407328351140334e-08;1.3460509283292852e-07;1.8589685928758842e-07;2.3420383959217058e-07;3.679245951957056e-07;8.49919963138056e-07;2.068107227043457e-06;4.794366893775933e-06;1.0252389188896176e-05;1.921567364090798e-05;3.1555770646504326e-05;4.657826501991594e-05;6.411258323962996e-05;8.419715255187138e-05;0.0001059795551701;0.0001282281433734;0.0001494009810249;0.0001688951821604;0.0001869628696698;0.0002045568994308;0.0002222097255387;0.0002396786855647;0.0002560538662165;0.0002691981102228;0.0002771117530087;0.0002796753592334;0.0002788787055279;0.0002767310812231;0.0002743879927398;0.0002722592178881;0.0002709193519278;0.0002700512094994;0.0002704642330802;0.0002702601821715;0.0002691312110924;0.000266812378888;0.0002642468678135;0.0002628354396455;0.0002634425848382;0.0002655637112016;0.0002679693597267;0.0002693952037846;0.0002691690578983;0.0002674034969072;0.0002647685948245;0.0002616481281599;0.0002593197796059;0.0002590342190694;0.0002604076033395;0.0002612620568942;0.0002606481481256;0.0002589018029515;0.0002570756996813;0.0002569285584163;0.0002585006061084;0.000260433886227;0.0002615011523778;0.0002597034146132;0.0002556985249201;0.0002510808464084;0.0002472012608113;0.0002448161155229
1957.4884385660264;1.0354869113524051e-09;5.858333685752325e-09;2.5265417450699467e-08;8.148870981353581e-08;1.6756500580720381e-07;2.2930702069846723e-07;2.2920887028170386e-07;1.9339663436085895e-07;1.5007675949414317e-07;1.1399565154876705e-07;8.421756710470923e-08;5.26542892976244e-08;2.7065451277353586e-08;1.4603859492683016e-08;1.7840762212471936e-08;2.1332846676018018e-08;2.2981876687094443e-08;2.0275582287686014e-08;1.2367007690918725e-08;7.259635444265544e-09;5.984740605275978e-09;5.520403883603577e-09;3.979559593607509e-09;2.3061918976216742e-09;1.8036083562512014e-09;1.7981407345550447e-09;1.7668128631413695e-09;6.980703575658058e-09;3.0311547953463694e-08;7.245602890918153e-08;1.230643490968372e-07;1.7175767632890979e-07;1.7132694794984989e-07;1.3341753621503254e-07;8.345958337950512e-08;4.19854516906087e-08;1.592552644113098e-08;1.1160207159524412e-08;3.0873576611547014e-08;7.764631575749398e-08;1.477556011482355e-07;2.053515160045533e-07;2.834722180687187e-07;5.856514166769365e-07;1.7210132979778758e-06;4.890595605657911e-06;1.1071740714669284e-05;2.0459797525956823e-05;3.2080746207006245e-05;4.593785040889783e-05;6.208235283746788e-05;8.0386004060374e-05;0.0001008201995843;0.0001225521881548;0.0001460648533795;0.000169243291192;0.0001899189940681;0.0002086163868635;0.0002259340735079;0.0002417630179203;0.0002556231737388;0.0002661303435172;0.000273162846378;0.0002767816552301;0.0002771076665057;0.0002752893161782;0.0002728315847618;0.0002713097727632;0.0002716751377854;0.0002738323922881;0.000276575835985;0.0002779707609481;0.0002769811124295;0.000273985484965;0.0002706097972162;0.0002685952426931;0.0002685287422764;0.000269634910093;0.0002704498929544;0.0002699297258719;0.0002677714715368;0.0002644389802203;0.0002603230585233;0.000257122433759;0.0002554585629724;0.0002554571342983;0.0002575057189531;0.0002604010180425;0.0002625689611194;0.000262628713401;0.000260963297983;0.0002586848119788;0.0002570363844889;0.0002567721892289;0.0002571083813623;0.0002573266158032;0.0002557509052179;0.000253834154655;0.0002522905849727;0.0002513442642021
1958.9643190452844;2.668461782432597e-10;1.6551160757949675e-09;1.0494929220426704e-08;3.6057568948582846e-08;9.42749235970849e-08;1.650663993027589e-07;2.053960984638166e-07;1.987268357605664e-07;1.369292622728781e-07;6.190366150892639e-08;2.134579118188253e-08;9.436964145210066e-09;6.433311106200812e-09;5.7949301840806205e-09;6.041856871416937e-09;8.670052690286778e-09;1.6158750420249017e-08;2.2875742313981564e-08;2.2349045817928672e-08;1.832418605384889e-08;2.1729411637906916e-08;3.0505292635714884e-08;3.18673908417722e-08;2.2653621000621468e-08;9.950437116234971e-09;3.581249159334647e-09;2.103410559479424e-09;2.5828664905282682e-09;1.3715902179433374e-08;5.2386306457126564e-08;1.3245958123155988e-07;2.3423279702611557e-07;2.886189309318313e-07;2.5330074129475297e-07;1.6187293648883657e-07;8.095456405637514e-08;3.677214459850643e-08;1.9360897562824985e-08;1.909143776747636e-08;3.1475778974173644e-08;6.089985078355882e-08;9.369990083284004e-08;2.158423842624991e-07;7.193461494209474e-07;2.2310985488203217e-06;5.920525609611224e-06;1.266869614395996e-05;2.217906642201057e-05;3.339989882068167e-05;4.62514297277121e-05;6.091310715132738e-05;7.760635318993395e-05;9.676450804155378e-05;0.0001189161103348;0.000143888061568;0.000169792666854;0.0001940005978778;0.0002147208345776;0.0002318617948342;0.0002458194266949;0.0002557550581439;0.0002632350637024;0.0002687112398845;0.0002723358830255;0.0002739289612838;0.000273526480457;0.0002725719075416;0.0002719531592491;0.0002722059639525;0.0002737919754257;0.0002748165295122;0.0002751436386014;0.0002739583395658;0.0002713720324137;0.000269008481593;0.000267531799784;0.0002671067823747;0.0002670828527885;0.0002663820385072;0.0002644423686274;0.0002615495507122;0.0002585645359118;0.0002557777846106;0.0002541000538927;0.0002532759741277;0.0002531363055596;0.0002541393090503;0.000256297135193;0.0002582993129219;0.0002592110318394;0.0002585878357789;0.0002563384912357;0.0002535779798765;0.0002523151701522;0.0002515872793111;0.0002515408759358;0.0002515731883306;0.0002527001726542;0.0002549008406363;0.0002570056246158
1960.4395661757844;5.1834092037461436e-09;2.2782508469383604e-08;5.223869497003327e-08;8.710371519577857e-08;1.257162231206903e-07;1.720736857832635e-07;2.1492517519966817e-07;2.158315977199555e-07;1.7372524058024406e-07;1.0807934287751533e-07;5.3086562730491474e-08;2.779368269234749e-08;1.7005234121644447e-08;1.0345284980461811e-08;8.153395410800251e-09;8.409255894294416e-09;1.0080163930489473e-08;2.29966908890178e-08;5.6214454722449934e-08;1.1157107751102086e-07;1.831018710949252e-07;2.298380878782764e-07;2.0941321291381654e-07;1.344235096013925e-07;5.826364187302904e-08;2.1441320247294345e-08;1.1447642816412193e-08;1.1100341575992866e-08;2.838491485849944e-08;7.40830204577391e-08;1.4410614175985686e-07;2.166770801363364e-07;2.41660394563434e-07;2.0143499119922522e-07;1.2737936090036688e-07;6.98119965558164e-08;5.656699137192257e-08;7.449692207501648e-08;9.437568584599305e-08;9.379120198283125e-08;7.08279941766117e-08;5.4377184242229794e-08;2.3061718021859347e-07;8.836065992384241e-07;2.647391678898253e-06;6.524428470648107e-06;1.335224568079906e-05;2.2980070864007665e-05;3.459941203869635e-05;4.771052755084276e-05;6.277596984397083e-05;7.975170187223742e-05;9.851276364049988e-05;0.0001194191811402;0.0001429947067875;0.0001687817523301;0.0001938637624613;0.0002159796980348;0.0002343516029578;0.0002491005027577;0.0002599792175059;0.0002672215145252;0.0002715803994194;0.0002739579397355;0.0002743947645461;0.0002731616623449;0.0002712821707987;0.0002694998645773;0.0002679769637739;0.0002675511340073;0.0002675811496759;0.0002673913052614;0.000266535343477;0.000265033235442;0.0002634158382595;0.0002625021056241;0.0002626799790326;0.0002634209598785;0.0002638590712346;0.0002635470813866;0.0002624544581885;0.0002608992160808;0.0002590769270933;0.0002571057980877;0.0002552582057123;0.0002540674216627;0.0002540772816647;0.0002553275347475;0.0002571567763627;0.0002585574270448;0.0002586492375011;0.0002573098080894;0.0002551881774635;0.0002533648264244;0.0002509530501571;0.0002469201315315;0.0002438823476875;0.0002424917181526;0.0002437956291428;0.0002458460614273
1961.914180034728;8.465382010519742e-08;9.058763681342017e-08;1.2383186765766032e-07;1.70937333257858e-07;1.916226731955283e-07;1.832621423879785e-07;1.810830692512692e-07;1.7628379590194404e-07;1.6128357256206233e-07;1.3693780650258477e-07;9.700798310727577e-08;5.819453930022648e-08;3.5586648199157053e-08;3.325100111463161e-08;4.9113450212925424e-08;6.737091748072057e-08;7.236770119101668e-08;7.685771418083298e-08;1.170020205905546e-07;2.1089835385547882e-07;3.330357864930457e-07;3.980362404278182e-07;3.440119232227854e-07;2.138736927900105e-07;9.946934485920443e-08;4.9386988293266616e-08;3.6510082209960734e-08;3.0884230996210445e-08;4.6449817387097525e-08;9.499864132767349e-08;1.4974143549845338e-07;1.742867461986872e-07;1.6165203954775933e-07;1.3468600637729718e-07;1.2212392522219848e-07;1.11850226757423e-07;1.2521008986346488e-07;1.5992162493107236e-07;1.9149277190234533e-07;1.849642400154156e-07;1.362271094117442e-07;8.968851865828092e-08;1.6321868980402145e-07;5.817646459456353e-07;1.932318719497317e-06;5.354856303188771e-06;1.175247390786434e-05;2.1077227978264903e-05;3.285310146199795e-05;4.732953667742535e-05;6.47671420942656e-05;8.42471125646063e-05;0.0001044750806728;0.0001247936541512;0.0001455390294804;0.0001669646294622;0.0001887774016821;0.0002105211448606;0.0002314900778021;0.0002496032948811;0.0002648702954096;0.0002738639737753;0.0002777766832104;0.0002791460498974;0.0002788092809129;0.0002773035078894;0.0002752904284953;0.0002732829320894;0.0002711473131099;0.000268778693909;0.000266493525821;0.000264672393789;0.0002640174056043;0.000264419378163;0.0002650233557534;0.0002654941628014;0.0002659639845926;0.000266445057897;0.0002669561549993;0.0002673139722543;0.000267285187361;0.0002664306752563;0.0002644345919349;0.0002616572204437;0.000258777142731;0.0002569681223141;0.0002567851843654;0.0002582015266265;0.0002603090034345;0.0002616178994351;0.0002608481208812;0.0002589878515606;0.0002568907990897;0.0002543642052188;0.0002513298890203;0.0002476482113378;0.0002431470145507;0.0002397003327388;0.0002383429846684;0.0002380846838954
1963.3881606993675;1.5371290389555524e-07;1.1281340654498962e-07;9.123045834512065e-08;9.65622676999666e-08;1.0584689558346485e-07;1.0952620307006109e-07;1.1715617129351589e-07;1.3205742321213718e-07;1.489882902198322e-07;1.4059352314966274e-07;1.0482751224462589e-07;5.982983111408836e-08;3.800815157164217e-08;5.174745254180599e-08;8.9142572961773e-08;1.2658550758775656e-07;1.382002972679737e-07;1.2167708381406028e-07;1.0892110410107089e-07;1.2704797656918878e-07;1.7280859607148033e-07;1.9707027677314917e-07;1.6596659818707984e-07;1.0628490745143499e-07;6.677225812161247e-08;6.250879631465438e-08;5.9424402086930064e-08;4.24261129554876e-08;3.3867902913766224e-08;5.312398219124941e-08;8.695509631851625e-08;1.0012786466611657e-07;1.0508185754278805e-07;1.2256507041457837e-07;1.4837309780693608e-07;1.586475517003403e-07;1.523173645012043e-07;1.3539605976110405e-07;1.2924732432098234e-07;1.3449037259396085e-07;1.3792848277224776e-07;1.3034797694106394e-07;1.211264915985949e-07;3.077416970695601e-07;1.2104871284052851e-06;4.034405413701385e-06;9.675386915558852e-06;1.840504387306552e-05;3.0166825379041625e-05;4.554901679094017e-05;6.460446700315946e-05;8.591503129188008e-05;0.0001074922655805;0.0001278484753563;0.0001468628934246;0.0001652583224614;0.0001846678476568;0.000205630924086;0.0002275377083061;0.0002483145143512;0.0002636695378836;0.0002718876832177;0.0002745517919276;0.0002746147717658;0.0002747462290812;0.0002755838003643;0.0002766783343376;0.0002773509528452;0.0002765966039007;0.0002730308932849;0.0002686452483178;0.0002655674447493;0.000264989850639;0.0002661482299867;0.0002679454779187;0.0002691934219365;0.0002696848018443;0.0002696449119461;0.0002692373864787;0.00026832601554;0.0002667135747782;0.0002644083527888;0.0002618733012706;0.0002598596359082;0.0002585777005511;0.0002577063096952;0.0002571836555216;0.0002567859334158;0.0002564507980768;0.000256567494909;0.0002571597896957;0.0002572820023607;0.0002574072888509;0.0002569376420557;0.0002551873251622;0.0002526263077372;0.000249184792591;0.000245980528229;0.0002441342924341;0.0002436392118012
1964.8615082469917;7.424247930330667e-08;4.502139149983202e-08;2.010420289376649e-08;1.3279131194952013e-08;2.7016230841369552e-08;5.508017770077155e-08;7.719019855145595e-08;8.333250859644007e-08;8.267395712903143e-08;6.969263641623206e-08;4.7086443409340055e-08;2.487058142593156e-08;1.7767734077288612e-08;2.893334722235536e-08;5.162120781086815e-08;8.00725146699944e-08;9.534995151587165e-08;8.269840339815592e-08;5.020029563304591e-08;2.097669514963929e-08;7.838516554963984e-09;5.892703844806833e-09;1.0021676688005664e-08;2.7892577621687373e-08;6.813935917627726e-08;1.081030327034874e-07;9.643856461925753e-08;5.4321876832758346e-08;2.0993188156481163e-08;1.3504846813155998e-08;2.8579674085440416e-08;6.138632113922963e-08;1.0960970393675845e-07;1.4925073861095438e-07;1.4115396031251626e-07;1.217749725316469e-07;8.198853005122279e-08;4.5324891852715935e-08;3.3989765815115856e-08;6.870086705251106e-08;1.3660265666868864e-07;1.8403594926367145e-07;1.9104106778973016e-07;3.335129459673467e-07;1.2875006481232793e-06;4.172472987893304e-06;9.522181813095584e-06;1.7748444376500644e-05;2.9381515938941657e-05;4.5016320734790497e-05;6.396199331267156e-05;8.445069047928413e-05;0.0001050481596553;0.0001250753526083;0.0001445970787371;0.000164085736596;0.0001839817819563;0.0002046303882907;0.0002249062966673;0.000243028251517;0.0002550905022332;0.0002615129001521;0.000264432850768;0.0002658383843448;0.0002672540407544;0.0002693680369048;0.0002719331876833;0.0002738219822987;0.0002739818613835;0.0002723366852769;0.0002697234003789;0.0002676012507517;0.0002668059455223;0.0002674720436445;0.0002683705654974;0.0002690183794856;0.0002690557962303;0.0002682161640305;0.0002664701386991;0.0002639339274278;0.0002611617618314;0.0002588707971092;0.0002576727480237;0.00025758968044;0.0002581423901147;0.0002584253481435;0.0002578989412221;0.0002564995969662;0.0002546654763898;0.0002533189519705;0.0002533348582626;0.0002542199332324;0.0002556375247284;0.0002567104503036;0.0002566633632013;0.0002549985446623;0.0002525168186269;0.0002497793047016;0.0002477263505194;0.000247034845662
1966.3342227549365;0.0;2.622696618202e-11;1.0393691354922288e-09;6.831737914749774e-09;2.8993013826150145e-08;6.922242723691506e-08;1.0135451785248816e-07;9.7490167558114e-08;5.83991100599934e-08;2.2475111064928027e-08;8.151485380807136e-09;4.984361515412299e-09;4.5671408084754214e-09;7.594517364191238e-09;2.192945249629509e-08;5.815114051005012e-08;1.1391952234306653e-07;1.5453567456538738e-07;1.436152649939605e-07;9.11304277213248e-08;3.9361617713126315e-08;1.701794677118901e-08;2.4427072085981068e-08;6.101757954346144e-08;1.238191474855104e-07;1.6267732411810162e-07;1.366459070787065e-07;7.116952941365753e-08;3.533268494531514e-08;5.554862722856117e-08;9.60039638379539e-08;1.444632859513357e-07;1.8832167829499837e-07;1.9477953279942294e-07;1.4977467821794242e-07;8.192659336289551e-08;3.616438482600293e-08;1.8158710854748515e-08;2.1893175514433197e-08;6.026039278081946e-08;1.3627314937844313e-07;2.4260916643606936e-07;3.717773150515546e-07;7.061158444885199e-07;1.8960372962234652e-06;4.855472383467766e-06;1.0117522883899077e-05;1.8092247360916552e-05;2.951418876643324e-05;4.4887118635480704e-05;6.344342536509693e-05;8.367246111195322e-05;0.0001045652923254;0.0001257089049083;0.0001467475881174;0.0001672742767587;0.0001869360421006;0.0002055426831288;0.0002226434737812;0.0002368442496237;0.0002480908530323;0.0002564485223597;0.0002627034815953;0.0002672298914218;0.0002700145736041;0.0002715488366656;0.0002718815784978;0.0002719344030665;0.0002716103721683;0.0002713036856192;0.0002704957318329;0.0002691295381571;0.0002671990757563;0.0002653865367709;0.0002647725888457;0.0002653289675446;0.0002661057072923;0.0002660233946332;0.0002644800674158;0.0002616578616609;0.000258883805786;0.0002572079743678;0.0002568615869032;0.0002572096026759;0.0002573249077694;0.0002576571921545;0.0002579722909983;0.0002580418412904;0.0002573173780104;0.0002552211047826;0.0002522848338436;0.0002504675769298;0.0002498417357561;0.0002499711624431;0.0002511213924711;0.0002521479549477;0.0002520715252959;0.0002503140664853;0.0002476954115607;0.0002455669537412
1967.8063043005968;2.103784991608617e-08;1.0158925046029949e-08;4.116111861811535e-09;4.674756399408827e-09;2.464357857583401e-08;7.705286885659402e-08;1.3256634115947538e-07;1.399562481915897e-07;9.241819549382323e-08;3.851671176669732e-08;2.0008499222574887e-08;1.813771741046756e-08;1.3872480692035582e-08;1.2845229003901562e-08;2.99839226046559e-08;7.805672542759457e-08;1.6367716712061706e-07;2.431793978598865e-07;2.465662831460989e-07;1.678479506881378e-07;7.54466792107773e-08;3.244216027869277e-08;4.605941573753352e-08;9.897433980933573e-08;1.5772982700266369e-07;1.6712846408342833e-07;1.2403902242567444e-07;6.238195246492784e-08;4.809147536496121e-08;1.0292026013609825e-07;1.9046782810186627e-07;2.5341128712463725e-07;2.4285432917317024e-07;1.85661495127762e-07;1.138666795375906e-07;4.9850574787310657e-08;2.5176363803934614e-08;2.0458672525143738e-08;2.574044825318301e-08;5.757172766399756e-08;1.3127053670722457e-07;2.688101738142193e-07;5.269589883182522e-07;1.084673625434685e-06;2.3334306374964977e-06;5.088932129750061e-06;1.030871448359932e-05;1.8458525036324803e-05;2.9832727341590543e-05;4.463392229248696e-05;6.294640143247169e-05;8.388391814871665e-05;0.0001060878116887;0.000128388454304;0.000149906392381;0.0001700290082787;0.0001881118963135;0.0002041049882269;0.000218953988014;0.0002329486887531;0.0002456167298605;0.0002560826767938;0.0002639434511266;0.0002692659184612;0.0002721037198013;0.0002726186095434;0.0002717809565466;0.0002708417881334;0.0002705861669337;0.0002712195081689;0.0002721700688686;0.0002717641010124;0.000269725895409;0.0002662647420319;0.0002633007192557;0.000262738634387;0.0002641051474688;0.0002658271291147;0.0002666898715341;0.0002664562567988;0.000264507734055;0.000261879604314;0.0002592427309657;0.0002570158120173;0.0002556334858754;0.0002550420795356;0.000255631270385;0.0002562761450859;0.0002558174471491;0.0002537983929387;0.0002512677323562;0.0002498041387392;0.000250306166474;0.0002521250422787;0.0002534427550385;0.0002526310959029;0.0002504502733453;0.0002467199659885;0.0002431780685889;0.0002407214192388
1969.277752961396;4.218259888074377e-08;2.0456617529156556e-08;7.361669517592094e-09;3.89983077606702e-09;1.0276453881412808e-08;3.5357874998023145e-08;6.43140744697779e-08;6.999517945042013e-08;4.862215479365357e-08;2.6460471304282506e-08;2.370532992441218e-08;2.6585314629362014e-08;2.086223494089963e-08;1.3052693982436348e-08;1.7777106069353293e-08;4.4812957312888e-08;9.269940994905729e-08;1.3386543601965096e-07;1.320176036979431e-07;8.819086199893447e-08;4.1351451756881833e-08;2.52828216913602e-08;5.123031400294998e-08;1.1328243526806969e-07;1.608984002395929e-07;1.41316668164692e-07;8.361942174946159e-08;5.1366390969853615e-08;5.4492971019726356e-08;8.820551166833323e-08;1.6168542531296717e-07;2.2196486922517007e-07;1.998465222886797e-07;1.1504279022036833e-07;4.6836581261175026e-08;2.19965191753575e-08;1.8039389940654157e-08;1.815298583312928e-08;2.4070642243938957e-08;5.0589232508261754e-08;1.103675517260979e-07;2.117093125155306e-07;4.227429861926857e-07;9.160302188172692e-07;2.094689977750179e-06;4.81040418906597e-06;1.000038060219694e-05;1.817456209978823e-05;2.9506237327838373e-05;4.419954204721998e-05;6.23765334190325e-05;8.319797196653372e-05;0.0001049853981995;0.000126551134954;0.000146912716152;0.0001656763325574;0.0001830052694036;0.0001995552191363;0.0002157461927394;0.0002313246255951;0.0002448419312805;0.000255335962702;0.0002624159496865;0.0002669302686532;0.000269520313081;0.0002704291110435;0.0002706052768499;0.0002713092303928;0.0002727650889623;0.0002752318479096;0.0002773018607755;0.0002771619694718;0.0002743423427902;0.0002700669370361;0.0002663820475562;0.0002645165373052;0.0002651146755509;0.0002673224677067;0.000269833452033;0.0002710925092886;0.0002701261468407;0.000266974846768;0.0002624638373291;0.0002581089844192;0.0002555088735201;0.0002555130283362;0.0002572464179696;0.0002586270010744;0.0002575153833845;0.0002541306272391;0.0002511406793963;0.000250715813376;0.0002541507304675;0.0002592648340459;0.0002622992335242;0.0002599552636486;0.0002530924356032;0.0002452561816524;0.0002395928916332;0.0002368279303527
1970.748568814808;2.1454873230665235e-08;1.0884420949178414e-08;5.5743294351280875e-09;8.776127216031542e-09;2.3974553314467273e-08;5.0030777507482e-08;6.943311747242648e-08;6.65237876337611e-08;4.6781657138746566e-08;2.3385500664382986e-08;2.0270320448599e-08;1.6640841356366844e-08;1.2151899105188384e-08;8.68316347968248e-09;1.6663795534584493e-08;4.9303104944342615e-08;9.417895415870559e-08;1.1019002554926673e-07;8.225560535529804e-08;4.06533326128683e-08;1.7737092885492053e-08;1.3516638584020269e-08;2.5738922113172944e-08;5.53681560126888e-08;7.696451567947669e-08;6.3563714277712e-08;4.260555068701723e-08;4.724214868951704e-08;5.442138642006804e-08;5.198817837131127e-08;6.040716793989296e-08;7.915100040759995e-08;7.53320647349915e-08;3.5812385817251425e-08;1.392003496377884e-08;1.16453278413456e-08;1.8247521542380748e-08;2.401299010986276e-08;3.0843615576034544e-08;5.2073501115853246e-08;9.64767829093426e-08;1.520430666206514e-07;2.451178082024755e-07;5.374133937091998e-07;1.6126973426937769e-06;4.436647974244561e-06;9.704590524724135e-06;1.777303197622428e-05;2.8930916873270818e-05;4.365124842470687e-05;6.153155247590148e-05;8.169713480887664e-05;0.0001025319462201;0.0001231784246092;0.0001427651183971;0.0001612082404376;0.0001793628723757;0.0001975002240288;0.000215221507266;0.0002317935353569;0.0002455108571641;0.0002553504368073;0.0002618089858044;0.0002662150624351;0.0002692957902048;0.0002712675394254;0.0002725987195565;0.0002741762164343;0.0002766752560873;0.0002796588125333;0.0002810780593486;0.0002797342761917;0.0002757742573015;0.0002713896009197;0.0002690963252827;0.00026863431399;0.0002696417667248;0.0002711547420623;0.0002723215800688;0.0002720531755727;0.0002706047137431;0.0002672889609521;0.000262495911023;0.0002580035631622;0.0002559418333073;0.0002578521607027;0.0002613914971298;0.000263375252281;0.000261684580206;0.0002569535097532;0.000251937368399;0.0002496877643357;0.0002521233345525;0.0002582476398738;0.0002638511668324;0.0002650915527105;0.0002607348630093;0.0002534018943604;0.0002462975699133;0.0002417132903971
1972.2187519383697;2.078128091112549e-09;9.673968484296414e-09;2.8386693341497588e-08;6.886296679239209e-08;1.536216717545058e-07;2.845807961749428e-07;3.956447811111446e-07;4.1199021868909764e-07;3.25090953532504e-07;2.0054823111994722e-07;9.973836675199689e-08;3.2992682722535126e-08;1.4688894629400305e-08;1.3625596978639787e-08;3.0683426274287964e-08;8.507554553744184e-08;1.634068864362778e-07;2.050272299104811e-07;1.7842226077989682e-07;1.230760702152295e-07;9.658553960923113e-08;9.423463272139013e-08;9.451183269261893e-08;8.365614502993044e-08;5.8423466753930265e-08;3.262970467786927e-08;2.2833778439582187e-08;3.2735580450924714e-08;4.74664612800398e-08;6.465179932064555e-08;7.993109132740649e-08;7.674643199441789e-08;5.3201156256575946e-08;2.64792145070607e-08;1.3304212328691444e-08;1.8505365475451187e-08;4.563712365882377e-08;8.455749981454839e-08;1.1458375003504617e-07;1.2863315090322556e-07;1.3475220060720785e-07;1.962405198865045e-07;3.683714176368657e-07;7.918739730627268e-07;2.077606707764171e-06;5.207462287739345e-06;1.0736331364589576e-05;1.8733885410692743e-05;2.9312446274106214e-05;4.314814848574136e-05;6.0506712547338834e-05;8.04918532363425e-05;0.0001016651288625;0.0001228074613776;0.000143241449468;0.0001629069256088;0.0001820183955837;0.0002006832840126;0.0002184528057945;0.0002344209936398;0.0002472423189272;0.0002561937962754;0.0002624044966691;0.0002671997428651;0.0002709295879731;0.0002734958686319;0.0002750727034812;0.0002750914321489;0.0002744686675839;0.0002737095643206;0.0002730569272839;0.0002726376640036;0.000272780825276;0.0002735671947413;0.0002748668783358;0.000276060359345;0.0002757615560494;0.0002743659579689;0.0002717134099652;0.0002686816585702;0.0002658502277519;0.0002629429954266;0.0002593904600747;0.0002566085056895;0.0002569531044275;0.0002599875502098;0.0002638292146269;0.0002649820475988;0.0002631104073;0.0002593893533381;0.0002555055868673;0.0002535033419525;0.0002543983630433;0.000257355608952;0.0002595163241258;0.0002599266862006;0.0002573795996383;0.0002524182642857;0.0002468920167448;0.0002430524553428
