2162.9278481976726;-1.7541628862147433e-08;-3.254318342012834e-08;-4.754473797810924e-08;-3.2590274245421256e-08;2.518638282713579e-08;2.225228410961322e-07;4.733642728921807e-07;8.950184655522826e-07;1.3734673673518977e-06;1.937977995057517e-06;2.937859096187936e-06;4.045355393947814e-06;5.271913673964954e-06;6.5268857329501e-06;7.684462383966698e-06;8.831109491899533e-06;9.957133993100704e-06;1.0999850316588606e-05;1.1750595348270803e-05;1.239084742710482e-05;1.2659650450361694e-05;1.294269053013927e-05;1.3117147462732192e-05;1.3316091349989136e-05;1.3618111527607058e-05;1.3688174149259797e-05;1.3722394465580856e-05;1.3659068681263868e-05;1.3475306804741305e-05;1.3293927360302068e-05;1.3131369724164877e-05;1.3333159011933557e-05;1.3608035903289428e-05;1.3465557500313574e-05;1.3180093414224572e-05;1.2902907085574513e-05;1.32494945740503e-05;1.3828877516443489e-05;1.4408322537960909e-05;1.406446890574574e-05;1.3529371230959103e-05;1.2893012432795866e-05;1.2500283683304114e-05;1.248342499494272e-05;1.2537087681922045e-05;1.2614689506796368e-05;1.2591340154155e-05;1.2403018940523505e-05;1.2184335581314689e-05;1.1994603383674595e-05;1.196621014118096e-05;1.2045651996910916e-05;1.2079175261594478e-05;1.2084293891117168e-05;1.1974345804800751e-05;1.185166967079636e-05;1.2055711652247423e-05;1.2317063484205329e-05;1.2471536409209222e-05;1.251869098239336e-05;1.2072465848504483e-05;1.1694982730437396e-05;1.1560349929948974e-05;1.1512177385684538e-05;1.1559830864944233e-05;1.1271159192206064e-05;1.087876357230554e-05;1.0650479718763589e-05;1.0632015480320672e-05;1.0872041959050651e-05;1.1035771149605493e-05;1.1201570206577349e-05;1.135027311540717e-05;1.1654693926965628e-05;1.1721578374212135e-05;1.1680985140155712e-05;1.1338828575404552e-05;1.088778935101526e-05;1.0474769195712677e-05;1.0025260177981212e-05;9.602599540157189e-06;9.29526778712067e-06;9.023272913772222e-06;8.91875732329535e-06;9.055459754340764e-06;9.371612627910062e-06;9.6826813547274e-06;9.961772059665856e-06;1.0059189622870138e-05;1.0111025673669793e-05;1.01423980342792e-05;1.0010816453184298e-05;9.860739381356309e-06;9.71823118310603e-06;9.529411988965956e-06;9.633993998239493e-06;9.511109852374936e-06;9.331480566064105e-06;8.995622850354322e-06;8.430318128695778e-06
2164.3161584481604;-3.914066457275276e-09;-7.261365728272963e-09;-1.0608664999270652e-08;-7.271933905373859e-09;1.1450663004067389e-08;2.457114572941329e-07;5.504216882828157e-07;9.643764860003808e-07;1.4186716836400278e-06;2.0740797536015216e-06;3.1288134349390214e-06;4.231475430469493e-06;5.476349506708333e-06;6.743589037015768e-06;7.955761456842412e-06;9.172990753919426e-06;1.0404747353924835e-05;1.1618793048786506e-05;1.2614803413012216e-05;1.351417462781093e-05;1.3559256154125389e-05;1.3606891622771929e-05;1.364919470815831e-05;1.3687709275956455e-05;1.3838929353299057e-05;1.3782955680273768e-05;1.3695573004469372e-05;1.3637201455060368e-05;1.337170989332468e-05;1.3110136124716005e-05;1.2881492132341476e-05;1.313513253512252e-05;1.3488336836607728e-05;1.3839220578947923e-05;1.4027620821418602e-05;1.3954432613886014e-05;1.3962711528803842e-05;1.3996267450456646e-05;1.4059460098534623e-05;1.3691221106008936e-05;1.3298581097716992e-05;1.290392646767045e-05;1.2578994737665643e-05;1.247061370929592e-05;1.2380551254771148e-05;1.2320179225923172e-05;1.233795655494372e-05;1.2241336140142492e-05;1.21483762940129e-05;1.191970123307751e-05;1.1709372503714785e-05;1.1596299932201392e-05;1.1404176587943622e-05;1.1301275275761088e-05;1.117265306442291e-05;1.103177505776524e-05;1.1366004643541476e-05;1.1853870839598434e-05;1.2231805852771398e-05;1.252773100807924e-05;1.215481561849038e-05;1.1782818939734877e-05;1.1389317355887568e-05;1.112856773834174e-05;1.1032857165733803e-05;1.1004540925945985e-05;1.0967707606711332e-05;1.1010931094227695e-05;1.11081707515759e-05;1.12017451227952e-05;1.1263286716736372e-05;1.1478445597920373e-05;1.1690011095670156e-05;1.1974959271341242e-05;1.1847685503030722e-05;1.1537309657136445e-05;1.1068979300038089e-05;1.059139534704442e-05;1.0189381373739314e-05;9.801832578837936e-06;9.486262042940436e-06;9.28005358694066e-06;9.142894869200466e-06;9.033879260808167e-06;9.018742523455356e-06;9.303750097934363e-06;9.56252858711776e-06;9.845281666324275e-06;1.0109557329097663e-05;1.0142886132087306e-05;1.0112609696355196e-05;9.955584843931066e-06;9.723192967045734e-06;9.649604783277132e-06;9.548851029533178e-06;9.51193481679432e-06;9.161406781518232e-06;8.956092803812319e-06;8.705631478835465e-06;8.420305968378789e-06
2165.703852685103;0.0;0.0;0.0;-2.1459372667205582e-14;5.202360227529511e-09;1.597203654986987e-07;4.050080650563974e-07;7.881651611633004e-07;1.208487945378078e-06;1.9210042564305986e-06;2.980612235435551e-06;4.147404819689419e-06;5.396035035702329e-06;6.637750417597983e-06;7.898176231064216e-06;9.177273601330184e-06;1.047550049779759e-05;1.182316225646796e-05;1.290397354397418e-05;1.3922064299037426e-05;1.398943113725743e-05;1.4007121613339363e-05;1.3993789127685622e-05;1.386336885610858e-05;1.3706489211516827e-05;1.3484291877179335e-05;1.325856607129111e-05;1.3475558241162e-05;1.3661650273148086e-05;1.3614783885460016e-05;1.351701258081808e-05;1.345787683325179e-05;1.358787161138294e-05;1.4064698794859943e-05;1.4415963984952469e-05;1.4415349384521557e-05;1.3933649694675444e-05;1.3404775428102102e-05;1.3014474851896373e-05;1.2756400153682516e-05;1.2581958855604053e-05;1.2464724757004683e-05;1.2238151832540366e-05;1.2150327579594873e-05;1.2086765847745168e-05;1.2028552011191485e-05;1.2216561319144368e-05;1.2273854601688072e-05;1.2350586490419705e-05;1.2048440579458062e-05;1.1626794593930575e-05;1.1308838284174483e-05;1.0961928568995112e-05;1.0898193214916685e-05;1.0773679212889248e-05;1.0590516530541096e-05;1.0643655777149896e-05;1.0804725227892534e-05;1.104990500994986e-05;1.1338773635985234e-05;1.14180359701818e-05;1.1428691240963142e-05;1.1093410535806453e-05;1.0770182490090409e-05;1.0559898624086293e-05;1.0933308768836642e-05;1.1454092967010217e-05;1.1793218791889171e-05;1.1843435087701115e-05;1.1477880990085353e-05;1.1051219592069722e-05;1.0923366733820522e-05;1.0904732662490248e-05;1.1085468421110138e-05;1.1055646483630989e-05;1.0889343220093936e-05;1.062627250397253e-05;1.032772295367311e-05;1.005345146707042e-05;9.799467060367104e-06;9.575543594564744e-06;9.496239318270616e-06;9.49199988903712e-06;9.547299741530187e-06;9.688967455100789e-06;9.95232766650296e-06;1.0162688044754831e-05;1.0279374617917304e-05;1.0452497869740898e-05;1.0236278351235836e-05;9.881203932505266e-06;9.45108381553902e-06;8.951802326696e-06;8.790733385483612e-06;8.629625485105657e-06;8.468458894316036e-06;8.210178351093767e-06;8.394861093555051e-06;8.671941728056844e-06;8.95968901478554e-06
2167.0909309750423;0.0;0.0;0.0;0.0;1.7164807233844775e-09;1.0838645551345509e-07;2.90216588390744e-07;6.73852950228614e-07;1.1502006525304409e-06;1.9460456734492058e-06;2.9680666103164183e-06;4.166805085749115e-06;5.382538214338099e-06;6.588306880295744e-06;7.848620223027481e-06;9.139713135899528e-06;1.033008900798164e-05;1.151075810482981e-05;1.2310434511552177e-05;1.307605399371695e-05;1.3328824385172636e-05;1.3529833555186504e-05;1.3663384450169272e-05;1.3503813339623398e-05;1.3281705190099803e-05;1.3040894016062804e-05;1.2844387613926791e-05;1.3344723663785894e-05;1.3903383726836915e-05;1.4042983585822157e-05;1.3927413145447424e-05;1.3429819168136316e-05;1.321811282271297e-05;1.3576399219410852e-05;1.3980722389907626e-05;1.4228731325622624e-05;1.3652212773737252e-05;1.2981916794449078e-05;1.2342815572375097e-05;1.1910266612778066e-05;1.1621078525831727e-05;1.1600406995237766e-05;1.1523217209166677e-05;1.166054462874714e-05;1.1817061317449731e-05;1.1725441218089354e-05;1.1783576170235394e-05;1.1656785898149884e-05;1.160643039694059e-05;1.1441900681802787e-05;1.1230238744683915e-05;1.1157814151801155e-05;1.114408313704358e-05;1.1336225336167902e-05;1.141962229140392e-05;1.1307131652076036e-05;1.1000264993148437e-05;1.0709426533593071e-05;1.062350032231874e-05;1.0918830144669953e-05;1.136947807751943e-05;1.1706450728117426e-05;1.1450027597560034e-05;1.0844840645494154e-05;1.0260370139471577e-05;1.063054192634414e-05;1.1315442629018124e-05;1.204441674234556e-05;1.2300544122555534e-05;1.1854049837487222e-05;1.1215170435569548e-05;1.0617991700225843e-05;1.0215878197822932e-05;1.0168842476584104e-05;1.0328798843259529e-05;1.0461431667528312e-05;1.047830542137391e-05;1.031819153287869e-05;1.000696424436985e-05;9.707923120222195e-06;9.414478190582577e-06;9.476559575790935e-06;9.59848259677926e-06;9.829923052261704e-06;1.010647590477335e-05;1.0224465040710746e-05;1.0298537328991414e-05;1.0186377223582336e-05;1.0298104280255118e-05;1.0175757081826651e-05;9.89599313614301e-06;9.50842448402833e-06;9.02278968820798e-06;8.813119259731765e-06;8.614012561303632e-06;8.422666810596655e-06;8.193643618839217e-06;8.340412147619711e-06;8.659541920048342e-06;8.987859311691542e-06
2168.47739338447;3.121389245190829e-09;6.188386832173035e-09;9.255384419155242e-09;1.0718034683141956e-08;1.0362208156968015e-08;1.4877241809861521e-07;3.214566368382888e-07;6.302597377359071e-07;1.1665342472018763e-06;2.1710639691322865e-06;3.254826529372223e-06;4.430799629419032e-06;5.610485642398156e-06;6.816074180772485e-06;8.114960942486749e-06;9.503664775988198e-06;1.0617502833067896e-05;1.1519549721435443e-05;1.2033324088263607e-05;1.2512288592579357e-05;1.276648912590381e-05;1.297282866976222e-05;1.313021052730274e-05;1.2901624998975572e-05;1.2676156492525686e-05;1.241621551514476e-05;1.2234833911287e-05;1.2803908583225284e-05;1.340425100937093e-05;1.3858194829292446e-05;1.3910145769680922e-05;1.338329952625898e-05;1.3003854049419024e-05;1.2938339373628924e-05;1.3096912883733885e-05;1.331227411209828e-05;1.3031078240410828e-05;1.267514117801444e-05;1.2088411941537544e-05;1.153956116256617e-05;1.106327466601354e-05;1.1024624852614508e-05;1.1102678730048588e-05;1.1325045787183458e-05;1.156226859692853e-05;1.1327459772724096e-05;1.1119869533405683e-05;1.080407626617743e-05;1.0619380163064548e-05;1.075462999854498e-05;1.0907030486861134e-05;1.112220656160371e-05;1.1445013146876355e-05;1.1790088529526404e-05;1.2098331112353034e-05;1.2139451097118118e-05;1.1674857940021167e-05;1.1150542610673222e-05;1.069785632345708e-05;1.0916785912057763e-05;1.1418806691344478e-05;1.1860346774481776e-05;1.1925315556559012e-05;1.1292513743213648e-05;1.060708377259875e-05;1.0470862260665653e-05;1.063522240496983e-05;1.1210546607795193e-05;1.1563929322106706e-05;1.154803811129011e-05;1.1218534986362571e-05;1.0629059789144956e-05;1.0108571855273217e-05;9.815381814326592e-06;1.0006462632209e-05;1.0279958180429244e-05;1.0489745557426511e-05;1.0419375199888778e-05;1.009494112732669e-05;9.782722764502255e-06;9.461110352054903e-06;9.6705566905268e-06;9.848507189392748e-06;1.0109797954858218e-05;1.0256613616684045e-05;1.0103567792904471e-05;9.947845876238402e-06;9.67041187720135e-06;9.761510052069558e-06;9.74727651791878e-06;9.645443951450809e-06;9.436124758509071e-06;9.231001603755708e-06;9.3145244547358e-06;9.409003213270684e-06;9.517831712087636e-06;9.292866529392776e-06;9.07262687480134e-06;8.964220627002015e-06;8.867626238199887e-06
2169.8632399798444;5.856645560920209e-09;2.35650212228486e-08;4.1273396884777e-08;5.037425849024868e-08;4.419239985494547e-08;1.5172824683926125e-07;2.671382796060745e-07;4.883669068624236e-07;1.0869865340550535e-06;2.2024046030303887e-06;3.3279767478712896e-06;4.533559105847805e-06;5.734236821654666e-06;6.989555345651256e-06;8.384368345555032e-06;1.0070163702969014e-05;1.1476182827412896e-05;1.2517841174976447e-05;1.2831353181334857e-05;1.3123751938819108e-05;1.3230007053748614e-05;1.3214016436278094e-05;1.3146902549738469e-05;1.290214985856929e-05;1.2713439394532838e-05;1.244519086258018e-05;1.218429078725243e-05;1.2318969405658038e-05;1.2470931260102066e-05;1.3022517941617357e-05;1.3319651570694431e-05;1.3180716751235104e-05;1.2983059667038513e-05;1.271164403300614e-05;1.2678987659123665e-05;1.2794649443087626e-05;1.2840851591387716e-05;1.289064606036824e-05;1.255163568639842e-05;1.2131746951556586e-05;1.1542586971564548e-05;1.115377128122546e-05;1.0989029651741084e-05;1.0919777989229576e-05;1.105023387320616e-05;1.0903365643433158e-05;1.0747764258053758e-05;1.0569277186203056e-05;1.0493557039784902e-05;1.081830261334066e-05;1.1082903470025074e-05;1.125432420070302e-05;1.1487137630212274e-05;1.1640950535336152e-05;1.1941303917656364e-05;1.2152568854319916e-05;1.192552554803652e-05;1.1600681047783045e-05;1.110816433947328e-05;1.108295299819674e-05;1.1350063915252609e-05;1.160931027606856e-05;1.183710838369986e-05;1.1502888784183069e-05;1.1076284299692588e-05;1.0618367188698866e-05;1.02585640468876e-05;1.0222170338857595e-05;1.0372062841140618e-05;1.0700305248921167e-05;1.0832446548995911e-05;1.0756253983583996e-05;1.04231427258322e-05;1.0014310862654089e-05;9.946237038359357e-06;1.002967472649605e-05;1.019947787303232e-05;1.0225927343318973e-05;1.0155627458805655e-05;1.0090461854709584e-05;9.953042738975917e-06;1.008267681202066e-05;1.003554329409756e-05;1.0106744759950332e-05;1.0100762877829094e-05;9.92650847280363e-06;9.756574189973093e-06;9.481373741363185e-06;9.429699355317358e-06;9.236527347125556e-06;9.045386774100934e-06;8.817661146603253e-06;8.856647315633793e-06;9.283104960213071e-06;9.713662283359718e-06;1.015894555031938e-05;9.997926393190975e-06;9.635971779191124e-06;9.349480768824052e-06;9.070154013086989e-06
2171.248470827559;3.865728514100528e-10;4.0009856713940936e-08;8.105809974302844e-08;1.066283997447705e-07;1.0250210826363668e-07;1.41974455491917e-07;1.860508926807923e-07;4.144513682431654e-07;1.068556517796625e-06;1.990541767199101e-06;2.942608848687497e-06;4.365575397266491e-06;5.771242215780777e-06;7.209325761417648e-06;8.457052285739827e-06;1.0086799183338449e-05;1.1588254599460163e-05;1.2948847570198474e-05;1.3270129447407436e-05;1.3586700322013852e-05;1.37977912010081e-05;1.3678905047306118e-05;1.3467333053637747e-05;1.3245812155074012e-05;1.3069939039743025e-05;1.2845380179744451e-05;1.2550294756862073e-05;1.2333397593411536e-05;1.20407372853167e-05;1.2412746695131578e-05;1.271775820921896e-05;1.2878880284101684e-05;1.2979501509387428e-05;1.2846673756047864e-05;1.2825867164428726e-05;1.2898002392926671e-05;1.3113675194042444e-05;1.3386630974521196e-05;1.3430269675488426e-05;1.3356467591453205e-05;1.2702673896695106e-05;1.1952533813696964e-05;1.1347887742981953e-05;1.102275804522678e-05;1.122474353680218e-05;1.1378708547040012e-05;1.141733002831337e-05;1.1415272394781329e-05;1.147448201354874e-05;1.1746868178667944e-05;1.174692561956553e-05;1.1520137582031462e-05;1.1306850482689358e-05;1.1053684565975332e-05;1.11534458595132e-05;1.136196169459141e-05;1.1388307063729204e-05;1.1410666220690766e-05;1.1225837598045854e-05;1.1182492282884886e-05;1.1300666475521224e-05;1.1353727735141884e-05;1.149638344455775e-05;1.1430106250072568e-05;1.1215844801840874e-05;1.0652599381615528e-05;1.0038883986717266e-05;9.53863481475e-06;9.570356291982296e-06;1.0105275126783744e-05;1.0592867931498185e-05;1.1039524312747545e-05;1.0854133286676045e-05;1.0362211222106464e-05;9.973201528930866e-06;9.67383658151401e-06;9.747531098253292e-06;9.830359731630056e-06;9.922642610212404e-06;9.961148846784224e-06;9.834809619343927e-06;9.726633593154028e-06;9.517771826257792e-06;9.589615221618828e-06;9.7132215950542e-06;9.806045407738488e-06;9.728678329918322e-06;9.39481987455526e-06;9.110836825329464e-06;8.74796052587657e-06;8.539844818922986e-06;8.379898054991985e-06;8.44571109864584e-06;8.802995986767801e-06;9.114494887194927e-06;9.439208826336993e-06;9.369120232270416e-06;9.25637104609512e-06;9.284713491858046e-06;9.31465449890391e-06
2172.633085993977;3.491884661409148e-08;7.050045445820707e-08;1.0830871996483357e-07;1.390683372537257e-07;1.5049762474319726e-07;1.6836002059525796e-07;2.283547958032063e-07;5.097171391770703e-07;1.0358705031365597e-06;1.6291120278998915e-06;2.414697745466157e-06;4.175225225501871e-06;5.948644361510644e-06;7.688230078622849e-06;8.584961323471054e-06;9.563582360321709e-06;1.051895393919512e-05;1.1655747378159128e-05;1.2283745102977272e-05;1.2911742827795418e-05;1.350026031351267e-05;1.3494498186575545e-05;1.3379184710838484e-05;1.3274350588249736e-05;1.3171406180930278e-05;1.3148670880617603e-05;1.3074970428697556e-05;1.29977128315627e-05;1.262704508144611e-05;1.2494468417932768e-05;1.2357972557689944e-05;1.2263508530188504e-05;1.23861831305749e-05;1.2400123709111228e-05;1.24371033834483e-05;1.2575998722861143e-05;1.2923491515574682e-05;1.3309153683427178e-05;1.3609379096358012e-05;1.3707679572197544e-05;1.3026716760265844e-05;1.2239973568576987e-05;1.1573534619087048e-05;1.1455237965316522e-05;1.1929097283773568e-05;1.238311052097022e-05;1.2384604849497186e-05;1.227418247647055e-05;1.2190652002169972e-05;1.2245845868742842e-05;1.1964198701211717e-05;1.147547023022688e-05;1.0994256906305444e-05;1.0567766890940072e-05;1.0493979374636056e-05;1.0547535861765916e-05;1.0552638175108815e-05;1.0665990648247522e-05;1.0842870701965857e-05;1.1032886586633045e-05;1.1319264116039396e-05;1.1495528734036525e-05;1.1675311466984058e-05;1.1822569918250198e-05;1.1510755646634122e-05;1.0830103325920268e-05;1.010198888674428e-05;9.467477235773997e-06;9.486477269406784e-06;9.897028742277166e-06;1.0306320067213714e-05;1.0736220915089096e-05;1.0526624721649295e-05;1.0039245505291062e-05;9.58392718522115e-06;9.157223097846252e-06;9.290844884311031e-06;9.453150163579453e-06;9.58555727511945e-06;9.536565774636976e-06;9.314270355856528e-06;9.072923243223224e-06;8.977599837086218e-06;9.3284116675507e-06;9.759766854489805e-06;1.0192675302310152e-05;1.003847909243172e-05;9.503752484498696e-06;8.96902587656567e-06;8.489340699914855e-06;8.314777099012196e-06;8.233867483909732e-06;8.233195274898017e-06;8.55953931900231e-06;8.77715415504567e-06;9.001733987180902e-06;9.04394946060362e-06;9.075072221600826e-06;9.28266897341968e-06;9.490265725238533e-06
2174.017085545409;1.5967012042189984e-07;1.606941227638085e-07;1.5360534568164146e-07;1.4682600833410306e-07;1.329989909363427e-07;1.1917197353858236e-07;2.507268134441484e-07;5.665358529004375e-07;9.457640501268977e-07;1.3843034309575044e-06;2.3299050705413382e-06;4.037343652384044e-06;5.765004979362756e-06;7.325313588510447e-06;8.132833102252006e-06;8.867891219279934e-06;9.60294933630786e-06;1.0547289456272894e-05;1.1470122335833733e-05;1.2395752453515771e-05;1.3245605078142882e-05;1.3377228166700888e-05;1.3368441073725358e-05;1.335965398074983e-05;1.3259253937871232e-05;1.3165883432442694e-05;1.3061141064574007e-05;1.2956398696705324e-05;1.2610735366704216e-05;1.2215898297063635e-05;1.1821061227423057e-05;1.146185133303522e-05;1.145841032615307e-05;1.1455026905919183e-05;1.1461961528151915e-05;1.1807939015882872e-05;1.218414735036862e-05;1.2568872423641891e-05;1.2796227859791778e-05;1.2666481167099234e-05;1.2129319069917482e-05;1.156700833047394e-05;1.1272421510165969e-05;1.1585839022210447e-05;1.219392761534606e-05;1.2749069617382782e-05;1.2554334386281616e-05;1.2238074570228797e-05;1.1927815147845424e-05;1.1771432868901786e-05;1.1510610383238063e-05;1.116073947366586e-05;1.0824443118607329e-05;1.0604819249676655e-05;1.0553134780614992e-05;1.0554294683663889e-05;1.0522036884290114e-05;1.0523073348784915e-05;1.0649039697033611e-05;1.0775006045282306e-05;1.1081954172270612e-05;1.145007161930746e-05;1.178522718543576e-05;1.2106761236347296e-05;1.1612610407786508e-05;1.0945402947879905e-05;1.0267384378077527e-05;9.735437767699168e-06;9.809842924550452e-06;1.0023987006795896e-05;1.023813108904134e-05;1.0277302886375625e-05;9.929549519480898e-06;9.46752157144292e-06;9.106658678572294e-06;8.971426031872208e-06;9.21230031345395e-06;9.459574747378588e-06;9.583931205672008e-06;9.415085498152195e-06;9.172686858142548e-06;8.92829875076226e-06;9.050953159882597e-06;9.588359599666508e-06;1.0161921673848748e-05;1.073174430918645e-05;1.0464590840592469e-05;9.944624535574472e-06;9.424658230556476e-06;9.001411782239596e-06;8.780015950476494e-06;8.615278249490331e-06;8.489115209318715e-06;8.843073200867343e-06;9.133857357155757e-06;9.426195614137572e-06;9.552504938776171e-06;9.407899157600049e-06;9.342630394185135e-06;9.277361630770228e-06
2175.40046954812;2.1737180135888705e-07;2.0451176866383002e-07;1.7023696800589874e-07;1.1813107269358037e-07;5.5236294832191196e-08;-7.658483029197861e-09;1.5921943476524146e-07;5.228572512463098e-07;8.906373692430749e-07;1.364378001846916e-06;2.565521663691525e-06;4.055281506782963e-06;5.55149551193731e-06;6.83195174214046e-06;7.813895581608805e-06;8.764372770178416e-06;9.714849958748027e-06;1.0679232070715698e-05;1.176631886995146e-05;1.2865942020702164e-05;1.384236339044221e-05;1.4047203793518236e-05;1.396109335241366e-05;1.3874982911309076e-05;1.3630677647229805e-05;1.3261971572938124e-05;1.289326549864644e-05;1.2514663533352384e-05;1.2265322213398548e-05;1.2085729121460518e-05;1.1906136029522488e-05;1.163459040541058e-05;1.1569631346128254e-05;1.1529988696662576e-05;1.1507357623283602e-05;1.2082843411663249e-05;1.2302326210341791e-05;1.2521809009020336e-05;1.2474409224796273e-05;1.204225126526992e-05;1.1631619708303253e-05;1.1220988151336577e-05;1.11526002595722e-05;1.1564374035596735e-05;1.203352341052356e-05;1.2453562558475976e-05;1.2363297126959038e-05;1.2190738796225972e-05;1.2018180465492907e-05;1.1944732400608471e-05;1.1703450889722692e-05;1.1444185544551356e-05;1.1193153582884504e-05;1.1048600870139106e-05;1.1001145203852092e-05;1.0962313032768077e-05;1.0903534095684407e-05;1.0788794214381626e-05;1.0700096675549482e-05;1.0611399136717344e-05;1.0752823969905745e-05;1.0982999469496924e-05;1.120126276928648e-05;1.1397067987198988e-05;1.0992516124530973e-05;1.0674621862852363e-05;1.0356727601173754e-05;1.0188563906931102e-05;1.0585612146694131e-05;1.1001147003233186e-05;1.141668185977224e-05;1.115716208740829e-05;1.0348510229688449e-05;9.521399704432873e-06;8.861476264693514e-06;8.858087433585724e-06;9.167225240085534e-06;9.47636304658534e-06;9.62651006379902e-06;9.565230709992606e-06;9.53122093902268e-06;9.49721116805276e-06;9.733471721001036e-06;1.0048568694603308e-05;1.037008437242508e-05;1.0694580716475993e-05;1.0584585951059756e-05;1.0413337750467444e-05;1.0242089549875136e-05;1.0057180011554291e-05;9.803795778510385e-06;9.563034739394544e-06;9.345670414750744e-06;9.50890120571494e-06;9.702159539609652e-06;9.895417873504357e-06;9.981718052640616e-06;9.666451564988624e-06;9.302650589661949e-06;8.938849614335282e-06
2176.783238068325;1.3511684720363665e-07;1.459299505119475e-07;1.535089785794872e-07;1.408438356645994e-07;1.1144719371504681e-07;8.404523194410538e-08;2.319200683575399e-07;6.06655761631802e-07;1.001941558877452e-06;1.515888340405499e-06;2.726084577661714e-06;4.0212567688406165e-06;5.33173401398215e-06;6.709281264975825e-06;8.100214229934806e-06;9.487554155689048e-06;1.0870272183632132e-05;1.1721780847079763e-05;1.2715112522094396e-05;1.3644811925531858e-05;1.4489099871238949e-05;1.466834955286831e-05;1.4419818665884936e-05;1.424461345986928e-05;1.4004276031947567e-05;1.3707132269283674e-05;1.3407361804821816e-05;1.304559155297408e-05;1.2765167683761444e-05;1.2670575919056911e-05;1.2552794471411848e-05;1.2358773655536368e-05;1.229709254955812e-05;1.2267614523383102e-05;1.2256983435904076e-05;1.2823899217523694e-05;1.281208550389168e-05;1.27997530077486e-05;1.2596484234047063e-05;1.2250246087060924e-05;1.2087188307774228e-05;1.1867957185276116e-05;1.1828840055539453e-05;1.1888669077427225e-05;1.1984467231904727e-05;1.2075424014048924e-05;1.202476142896704e-05;1.1974691653524407e-05;1.186956433651161e-05;1.1903434189062922e-05;1.164975902901993e-05;1.1403344263594024e-05;1.1168317867370106e-05;1.1018464976751357e-05;1.1013863984144635e-05;1.1014502918951088e-05;1.1013923452046813e-05;1.0942654509307218e-05;1.0850295562032949e-05;1.080181383611232e-05;1.0907034977452029e-05;1.0864547824844226e-05;1.0785070682231118e-05;1.0553500112131036e-05;1.0092189961171008e-05;9.820091388870192e-06;9.644277946965966e-06;9.749090345428636e-06;1.063281260325669e-05;1.1516534861084745e-05;1.2373617940458372e-05;1.224051424814024e-05;1.1247094263173633e-05;1.0247026317486022e-05;9.342126591665922e-06;9.143267159105651e-06;9.35002858744474e-06;9.548226673370113e-06;9.664305823451938e-06;9.838032798382062e-06;1.0082261110060608e-05;1.0320935461745856e-05;1.0464948484747328e-05;1.0368502660964018e-05;1.03034376618714e-05;1.0299880420894532e-05;1.0370855896841904e-05;1.0464700079396825e-05;1.057783193161977e-05;1.0591062207922182e-05;1.0394612222878582e-05;1.0145920378101484e-05;9.869042126231904e-06;9.94494644526652e-06;1.013713608166955e-05;1.0354739357379497e-05;1.0547017830301604e-05;1.013460764030686e-05;9.61098173121478e-06;9.094373048187123e-06
2178.165391172195;4.042088394783665e-08;6.845104801168937e-08;1.17733437899598e-07;1.792685460919762e-07;2.4061472314215284e-07;3.109004365476312e-07;4.635220827782346e-07;7.584913180977879e-07;1.1477364902833898e-06;1.7124360027510934e-06;2.812049255231857e-06;4.026763214840835e-06;5.310069667515065e-06;6.946465034004121e-06;8.663822244385031e-06;1.0313375420320756e-05;1.1942214687352004e-05;1.2590297750943569e-05;1.3327478545144874e-05;1.3702337982357605e-05;1.3995094712023737e-05;1.4003467293961462e-05;1.373529363312832e-05;1.37957428752633e-05;1.3896478002519306e-05;1.4014757412152868e-05;1.410981504473105e-05;1.4052651898169212e-05;1.371196681641991e-05;1.3472346134426526e-05;1.3128747907263971e-05;1.2762749057422172e-05;1.2509235986053937e-05;1.2323742806649618e-05;1.2178775754726511e-05;1.2558351166366304e-05;1.25913373460227e-05;1.2560611277628328e-05;1.2438593643422988e-05;1.2184138267116624e-05;1.2164607699885231e-05;1.1906291796663717e-05;1.1735186374404869e-05;1.1511095499731306e-05;1.1416673015762295e-05;1.1527846331287478e-05;1.1499009902396594e-05;1.1489603229271193e-05;1.1231037426775385e-05;1.1170756442394003e-05;1.0999960691417442e-05;1.089040860702993e-05;1.0823662268919458e-05;1.0773465813180917e-05;1.0791952972632897e-05;1.08020912099505e-05;1.0822948336513644e-05;1.0810327793253315e-05;1.0818855843173753e-05;1.1027648723850612e-05;1.139095155348277e-05;1.161134174082628e-05;1.1683205541693767e-05;1.1131441915919298e-05;1.0325781381163812e-05;9.552637840846629e-06;9.207500297569293e-06;9.353105789420808e-06;1.031102060720105e-05;1.1234729815055746e-05;1.203905050798846e-05;1.2046385560922634e-05;1.143182723059463e-05;1.0786843474828013e-05;1.013255296816474e-05;9.900767488094736e-06;9.960359805223789e-06;9.98157388425172e-06;9.987107056240694e-06;1.011794029307352e-05;1.0285578869665732e-05;1.0428326324458895e-05;1.0295750881571284e-05;9.901663240472146e-06;9.627676810128102e-06;9.529152159792448e-06;9.669781855319831e-06;9.832345844770031e-06;1.0082269505224425e-05;1.0224620316361864e-05;1.0211541099444552e-05;1.0038789960768672e-05;9.716319395022284e-06;9.8260328697435e-06;1.0073195640214844e-05;1.0427527992442645e-05;1.0791061515246322e-05;1.03664843695514e-05;9.808454467340026e-06;9.28187359048563e-06
