1340.3643633119937;-4.397259659786967e-08;-2.6544129719683708e-08;8.518809276576233e-08;8.321321142507504e-07;2.391117551747542e-06;3.9501029892443294e-06;9.271040336101832e-06;2.5985076587459796e-05;4.56085323501249e-05;6.603003561609998e-05;9.993529352963896e-05;0.0001398531721089;0.0001797710506883;0.000216148949544;0.0002354179699161;0.0002503220593006;0.0002638103265307;0.000271187685374;0.0002651665334506;0.0002586183804373;0.0002493831783265;0.0002369842541524;0.000223685385182;0.0002103865162116;0.0002002950804404;0.0001944189839163;0.0001888721964535;0.0001827474941463;0.0001768041963805;0.0001740564969644;0.000171437637889;0.0001708637305327;0.0001707504225;0.0001717478916302;0.0001727701224461;0.0001734433117795;0.0001720426011327;0.0001705431691841;0.0001681795275378;0.0001669272287501;0.0001677191403356;0.0001685896777212;0.000169901164705;0.0001681019146649;0.0001656659672458;0.0001629577817175;0.0001628570821276;0.0001646085643583;0.000166360046589;0.0001683294603432;0.0001674757977972;0.0001660102792694;0.0001645527389217;0.0001630120624455;0.0001629670376923;0.0001629220129392;0.0001625506597885;0.000160930479079;0.0001590412955233;0.0001571521119676;0.0001569795217191;0.0001585341964194;0.0001602298955867;0.0001612786746866;0.00016145601361;0.0001610219369675;0.000160587860325;0.0001607848014207;0.0001596318789923;0.0001580232508729;0.0001562597832062;0.0001545402332424;0.0001541766195571;0.0001538146477315;0.0001534930970417;0.0001526915386774;0.0001518305217221;0.0001509695047667;0.0001505055934638;0.0001505613432303;0.0001506170929969;0.0001505440921436;0.0001501050093238;0.0001497422484011;0.0001493794874785;0.0001492340091951;0.0001498301590808;0.0001507320030943;0.0001520757270644;0.000154138781818;0.0001539079830449;0.0001536771842718;0.0001517088993369;0.0001505246047834;0.00014969230908;0.0001485330214281;0.0001479230817262;0.0001480537795022;0.000148143898765;0.0001489362023295
1342.0889043737116;-2.6670766700567517e-08;-1.4649359601827574e-08;1.455890045799499e-07;9.459174493865036e-07;2.094754274856524e-06;3.51534532288237e-06;1.1040460641953571e-05;2.7661188366375708e-05;4.541300055151559e-05;6.546033490999611e-05;9.897648732565476e-05;0.0001367326826008;0.0001743853615291;0.0002069406360193;0.0002261171118979;0.0002438153404175;0.0002585697994364;0.0002630053268674;0.0002594634534996;0.0002553638675941;0.0002465070172928;0.0002337258186011;0.0002203425586959;0.0002071320795799;0.0001995737004631;0.0001952301435164;0.0001910343573075;0.0001860018069152;0.000180423608124;0.0001760205159571;0.0001718146032212;0.0001705616679142;0.0001701562533555;0.000170427674413;0.0001710608351073;0.0001722947908242;0.0001727557739473;0.0001731568795739;0.0001717688218206;0.000170199451692;0.0001690407187143;0.0001679068170263;0.0001676037010937;0.0001660901922001;0.0001644346169184;0.0001625462830664;0.0001628285072285;0.0001637948286554;0.000164715830655;0.0001661320862081;0.000165822641272;0.0001653766728128;0.0001649796287719;0.0001637840372041;0.0001629561152027;0.0001622216120602;0.0001616004635216;0.0001605435232906;0.0001594105891316;0.0001577916982037;0.000158312224324;0.0001588586376963;0.0001594366064195;0.0001590491858737;0.0001583199918357;0.0001578242450462;0.0001573663833592;0.0001578803072707;0.0001573419660633;0.0001566218914765;0.0001556237941876;0.000154438853584;0.0001540693228929;0.0001537009056183;0.0001536205382015;0.0001528703348148;0.0001521444229699;0.0001514840018162;0.0001515638240494;0.000152047665955;0.0001525315078605;0.000152532894562;0.0001516310771913;0.0001506908938664;0.0001498717382359;0.0001494159901598;0.0001488123812254;0.0001483679162034;0.0001487379566922;0.0001513893610962;0.0001540380753281;0.0001566417022943;0.0001562828824623;0.0001544523204106;0.0001527462943256;0.00015039854941;0.0001484307695694;0.0001471633375754;0.0001458868512912;0.0001458534760347
1343.81278862794;1.9316403125745758e-09;1.2460383077307016e-08;1.258471180494553e-07;8.738627387498892e-07;1.7479718057805514e-06;4.119455248835116e-06;1.1918645931923636e-05;2.706675012614609e-05;4.347587463128016e-05;6.659935781458692e-05;9.784513893172516e-05;0.0001330516696667;0.0001677502074978;0.0001986888322782;0.0002199622559528;0.0002410037035644;0.0002544837924462;0.0002565427741635;0.0002540908287551;0.0002505006048056;0.0002416528004521;0.0002296372211206;0.0002174800036147;0.0002061792719059;0.0001998584377423;0.0001952961966429;0.0001908052047399;0.0001863946579103;0.0001818790351476;0.0001776694159796;0.0001736671921839;0.0001716855272727;0.0001708798914841;0.0001702256826654;0.0001703989061067;0.0001717938919639;0.0001731169518047;0.0001743697913079;0.0001737544796378;0.0001722271972056;0.0001705043649716;0.0001687066453257;0.0001673424490232;0.0001658404570576;0.000164338465092;0.0001632193595977;0.0001639637459531;0.0001648037280432;0.0001653630177199;0.000165333006549;0.0001642843475356;0.0001632356885222;0.0001624959790783;0.0001612653381318;0.0001599289375997;0.0001590126793085;0.0001597978789082;0.0001607007370731;0.0001615979575883;0.0001603162329708;0.0001595313449164;0.0001578128851299;0.0001560944565964;0.0001541839436842;0.0001535702821702;0.0001534473300684;0.0001534844948867;0.0001541804272068;0.0001536365967782;0.0001530645091646;0.0001522651138442;0.0001519168458766;0.0001524163359227;0.0001529165751196;0.0001536435219741;0.0001529427536556;0.000152165915527;0.0001516062757246;0.0001517268540875;0.0001524895657615;0.0001532522774355;0.0001526800478241;0.000151167068092;0.0001494794514612;0.0001483581847365;0.0001478839275788;0.0001466219841272;0.0001454283356693;0.0001451309533693;0.0001476666427052;0.0001518809946154;0.0001558886997367;0.0001566033567006;0.0001541970348203;0.0001518069483547;0.0001493453353199;0.0001479461125629;0.0001470207241692;0.0001460873185576;0.0001449806173634
1345.5360161604913;3.5327777977257396e-08;5.7954635305392e-08;1.2880186601382668e-07;5.38674578390796e-07;9.995883048628458e-07;4.978769693363922e-06;1.2643913487033431e-05;2.4037999259832493e-05;3.738447232303558e-05;6.502059546901909e-05;9.613426893287308e-05;0.0001294847635439;0.0001618181796673;0.0001913737495996;0.0002163897488924;0.0002413646573137;0.0002515290513792;0.0002521052724777;0.0002505873143278;0.0002473102419727;0.000237768188831;0.000226392390312;0.000215016591793;0.0002051856579607;0.0001988912026912;0.0001932527050349;0.0001876947879425;0.0001839100195804;0.0001803165454508;0.0001768315824197;0.0001739230803414;0.0001721824818511;0.0001711320010045;0.0001700815201579;0.0001703153546135;0.0001721294676846;0.0001739721944141;0.0001755646929987;0.0001752363581736;0.0001741688456605;0.0001729646606379;0.0001714737490465;0.0001696050590443;0.000167770214213;0.0001659353693818;0.0001654729940835;0.0001663550132886;0.0001672370324937;0.0001673303532147;0.0001653133600251;0.0001627999314919;0.0001602865029587;0.0001587430988598;0.0001575276587744;0.0001562274497431;0.0001556240968502;0.0001580274084093;0.0001605279713337;0.0001630285342581;0.000161998387059;0.0001603627556939;0.0001580791046085;0.0001557954535232;0.0001537848993838;0.000152886337947;0.0001522620070279;0.0001519476626912;0.0001521877831421;0.0001516755360647;0.0001511632889873;0.000150537549135;0.0001506660552751;0.0001513003249389;0.0001519354633952;0.0001528180093678;0.0001527858987347;0.0001526857709811;0.0001527071982539;0.0001523313456019;0.0001523568396912;0.0001523823337805;0.0001505263048656;0.0001486895074308;0.0001467346243096;0.0001459241874094;0.0001466091974831;0.0001467756476584;0.0001470068777755;0.0001475781890408;0.0001493183151774;0.0001521997904009;0.0001547446931365;0.0001543195817256;0.0001519626404315;0.0001496056991373;0.000147991615153;0.0001478758606457;0.0001479770809798;0.0001480499250062;0.000146240756236
1347.2585870571493;5.8245658997675806e-08;9.692348906860072e-08;1.9346642790433307e-07;3.9656926460975645e-07;6.110608909643533e-07;5.263874851924231e-06;1.352457558723588e-05;2.306229907411084e-05;3.378420531224912e-05;6.236710267268357e-05;9.536703728142289e-05;0.0001288660741509;0.0001613304121975;0.0001895264557752;0.0002165625676374;0.0002435895108869;0.0002538516413921;0.000252206947639;0.0002500567769533;0.0002468396495682;0.0002375364184089;0.0002264339851144;0.0002153315518198;0.0002051625191244;0.0001976684532508;0.0001906378911124;0.0001836562035566;0.0001801209482261;0.0001771121777893;0.0001741370463552;0.0001721883505799;0.0001715051614612;0.0001709404912141;0.000170375820967;0.0001709335608712;0.0001722834172189;0.0001736330770351;0.0001745832122612;0.0001744421774462;0.0001742023900154;0.0001739321068258;0.0001730099168015;0.000171061247167;0.0001691201294109;0.0001671790116549;0.0001672806055008;0.0001682598996559;0.0001692391938109;0.0001689665066529;0.0001658607149658;0.0001626344887574;0.0001594082625489;0.0001579904237137;0.0001575290519869;0.0001570503330065;0.0001570011351582;0.0001584412500761;0.0001593974774042;0.0001603537047323;0.0001594143368407;0.0001590871526564;0.0001586653293605;0.0001582435060647;0.000156898381572;0.0001555277766096;0.0001542183607465;0.0001533362198682;0.0001532507392962;0.0001529574408221;0.000152664142348;0.0001522944509744;0.0001526254796298;0.0001530629513954;0.0001535009501103;0.000154366852104;0.000155094903242;0.000155807777709;0.0001561590550136;0.0001546867124174;0.0001533047545386;0.0001519227966598;0.0001495267834487;0.0001480292450029;0.000146505358079;0.0001463410733044;0.0001480621627983;0.0001496027705748;0.0001511826693722;0.0001517357644648;0.0001519966460313;0.0001525140943009;0.0001528722932667;0.0001517095227066;0.0001502321960753;0.000148754869444;0.0001478838214562;0.0001476073611985;0.0001473117588119;0.0001469907730912;0.0001453821397056
1348.9805014036829;3.5327777977257396e-08;7.697356710924328e-08;2.298432138581671e-07;5.541917537852473e-07;8.785402937123281e-07;4.632152726369691e-06;1.319538483287494e-05;2.419781459730277e-05;3.5464471248665e-05;6.084695854809937e-05;9.566949959209604e-05;0.000130492040636;0.0001646093580784;0.0001920159627001;0.0002179098654065;0.0002438037681128;0.0002582829709911;0.0002548133796199;0.0002511356578236;0.0002472198658082;0.0002396280787445;0.0002283059507996;0.0002169838228547;0.0002054641926947;0.0001961176467999;0.0001883615087343;0.0001806162760621;0.0001768817423234;0.0001752619206699;0.0001736843474682;0.0001727654736796;0.0001723273493581;0.0001716399760951;0.0001709526028321;0.0001710950144878;0.0001707966605255;0.0001705022660715;0.0001699870336334;0.0001700547001056;0.0001710390784929;0.0001720241763582;0.0001720765450397;0.0001704598172147;0.0001687202583111;0.0001669806994074;0.0001672039526992;0.0001680844928201;0.000168965032941;0.0001686684188556;0.000165722560802;0.0001627723475829;0.0001598221343638;0.0001588519737043;0.0001593538982924;0.0001598570246634;0.0001604601488423;0.0001605689930192;0.0001591969393182;0.0001578248856173;0.0001564403221956;0.0001572641355703;0.0001584008503008;0.0001595375650314;0.0001586344436279;0.0001572036908843;0.0001557729381406;0.0001548790774318;0.0001550300165877;0.0001549949865718;0.0001549599565559;0.0001547314304726;0.0001550088594356;0.0001552575697987;0.0001555063977401;0.0001561498832873;0.0001566641010669;0.0001571783188465;0.0001572655929489;0.0001558121739545;0.000154525294624;0.0001532384152936;0.0001515530205544;0.0001504596103925;0.0001493662002305;0.000149556774187;0.0001507007823503;0.0001514587070386;0.0001522253987388;0.0001516198575118;0.0001509739509316;0.0001503365474532;0.0001497599185798;0.0001493857715376;0.0001494692358218;0.0001495527001061;0.0001492098357689;0.0001475612574466;0.000145609497493;0.0001436776265282;0.0001426000707614
1350.701759285825;7.882692757753615e-09;2.9393828723954514e-08;1.617952437517889e-07;6.592215594584341e-07;1.1566478751650806e-06;3.089015679484946e-06;1.1631431429732486e-05;2.5267858672981155e-05;3.890428591622983e-05;5.954813283619516e-05;9.499885952640312e-05;0.0001308043907996;0.0001663206839605;0.0001944160225773;0.0002177680028753;0.0002411199831732;0.0002599776030711;0.0002562457814066;0.0002520662196956;0.0002478866579847;0.0002419623169256;0.000229427092922;0.0002168918689185;0.0002039909240856;0.000193696809278;0.0001862719813546;0.0001788471534312;0.000174125843132;0.0001743604074894;0.0001746646277682;0.0001751252561355;0.0001745760132472;0.0001732127491242;0.0001718494850013;0.0001708896239879;0.0001692291853406;0.0001676960635862;0.0001661266980919;0.0001659090532385;0.0001677694829312;0.0001696331371004;0.0001709353655067;0.0001703403017244;0.000169112044966;0.0001678837882076;0.0001675685710458;0.0001676099032994;0.0001677039054594;0.0001672447277307;0.0001655234553875;0.0001638902860706;0.0001622571167536;0.0001616230225604;0.0001622735279953;0.0001629294194474;0.0001635867788615;0.0001633747413361;0.000161170268446;0.0001589657955559;0.0001570502663805;0.0001572299944897;0.0001580071958552;0.0001587843972208;0.000158326814492;0.0001578020101777;0.0001572772058634;0.0001570716843415;0.000156826899059;0.0001560733511222;0.0001553198031854;0.0001544706479737;0.0001547443623126;0.0001549707276852;0.0001551970930578;0.0001554351854514;0.0001548855100349;0.0001543358346184;0.0001536186057578;0.0001529426842652;0.0001529391004911;0.000152935516717;0.0001527573186491;0.0001527176981808;0.0001527036994324;0.0001533539313194;0.0001533348289466;0.0001522229118489;0.0001511109947513;0.0001495016703498;0.0001491601117571;0.000148856746909;0.0001486254597183;0.0001489008775406;0.0001496380982417;0.0001503753189428;0.0001505714372276;0.0001484829250794;0.0001458649254685;0.0001432727649791;0.0001419765701885
1352.422360789289;0.0;4.4272834045386175e-09;1.070232504712115e-07;6.889479730332673e-07;1.284392263324398e-06;2.13766011600488e-06;1.1356926846227525e-05;2.6572499938950216e-05;4.17880730316729e-05;5.905248971137993e-05;9.430934804025008e-05;0.0001321311283431;0.0001698982030907;0.0002010783371215;0.0002223809039056;0.0002436834706897;0.0002633583702026;0.0002592722246731;0.0002539171996775;0.0002485621746819;0.000242177520117;0.0002296597772835;0.0002172014459719;0.0002046431842894;0.0001944202058806;0.0001865290486085;0.0001786378913365;0.0001724240133767;0.0001736201049125;0.0001751395095085;0.0001766610430904;0.0001761451758221;0.0001738849925683;0.0001716005083452;0.0001694053611625;0.0001680393660133;0.0001671388090319;0.0001662428521291;0.0001662737704612;0.0001683274574885;0.0001702892131469;0.0001721198094311;0.0001719920077673;0.0001705829317173;0.0001691738556672;0.0001679431499745;0.0001674616972763;0.000167216294722;0.0001668647725665;0.0001665054551865;0.0001666238443892;0.000166742233592;0.0001669758375779;0.0001665474270927;0.0001659742504756;0.0001654010738586;0.0001645188869084;0.0001628527477473;0.0001612494675343;0.0001597108909861;0.0001592786657051;0.0001590214546491;0.0001587642435931;0.0001583132242144;0.0001588013392427;0.0001593144621702;0.0001599009849068;0.0001588034302145;0.0001566693497279;0.0001545343019154;0.0001524810908143;0.0001524601117528;0.0001524810336498;0.0001525019555468;0.0001525548340738;0.0001516657233332;0.0001507775016303;0.0001498689208946;0.0001497980203283;0.0001508024620446;0.0001518069037609;0.0001527428691528;0.0001540433097266;0.0001553982404553;0.0001568960390211;0.0001566344261863;0.0001543526881238;0.0001520709500612;0.0001499673169749;0.0001502860599178;0.0001510185021691;0.0001517680489851;0.0001523581618967;0.0001523057935549;0.0001521237155431;0.0001517876415518;0.0001499686941306;0.0001477200695794;0.000145479513321;0.0001436836735728
1354.1423059997614;0.0;2.739502423451756e-09;7.907104943224303e-08;7.570772016561e-07;1.6261361809632316e-06;2.6401969929907e-06;1.1782962675661406e-05;2.753937219332781e-05;4.448824561237124e-05;6.204668482641707e-05;9.578742796894846e-05;0.0001365861949448;0.0001778156052663;0.0002144375231685;0.0002355844959008;0.0002550752650155;0.0002723958370479;0.000268148950884;0.0002598595820078;0.0002511416339408;0.0002417699993602;0.0002299661436564;0.0002183552866994;0.0002066393435849;0.0001960469648931;0.0001869786541545;0.000178374754587;0.0001710222857279;0.0001718182085367;0.0001738671310905;0.0001758541777603;0.0001759785386847;0.0001734176978188;0.0001708756338428;0.000168376198591;0.0001678004006253;0.0001681481927349;0.0001685356776029;0.0001694213137128;0.0001706626579564;0.0001714615941275;0.0001722079849846;0.0001713709280752;0.0001693587415615;0.0001674008683066;0.0001655129058565;0.0001651958230135;0.0001652209569152;0.0001650825924491;0.0001654037637749;0.0001668467381192;0.0001683949788871;0.0001698610026342;0.0001683389380703;0.0001661347348803;0.0001639363591356;0.0001620690154652;0.0001617657723874;0.0001617738115175;0.0001617893334578;0.0001619465097507;0.0001609879748058;0.0001597812421766;0.0001586843101346;0.0001593543017297;0.0001601857431063;0.0001611398484351;0.0001598550011405;0.0001570703048939;0.0001544202782527;0.000151897632407;0.0001509739521678;0.00015025380934;0.0001493633402179;0.0001490295461815;0.0001487800664764;0.0001486200366234;0.0001485576682326;0.0001489222272001;0.0001500965787163;0.0001512471226948;0.0001523699213237;0.0001543827815163;0.0001563205973062;0.0001582869731519;0.0001584876738641;0.0001559142906801;0.0001532837153406;0.0001507315971491;0.0001507474285925;0.0001522741896701;0.0001537944343841;0.0001549598325984;0.0001542715174072;0.0001530684582924;0.0001520702858181;0.0001504872995631;0.0001486410470674;0.0001465992287164;0.0001443298780169
1355.8615950029016;1.1437428864759931e-09;1.6521240831118402e-08;6.72396588236384e-08;7.246359976715459e-07;2.1811071517564262e-06;4.352428197908167e-06;1.136187152639841e-05;2.5480916747813103e-05;4.621892221947624e-05;6.837177127251002e-05;0.0001002737703108;0.0001416145261743;0.0001852128025542;0.0002268827653403;0.0002524602067742;0.0002687951749131;0.0002812481115224;0.0002794877952825;0.0002700626977669;0.0002583864571627;0.00024644807111;0.0002346257651133;0.0002226944013915;0.0002102920741859;0.0001981973389578;0.0001879055160047;0.0001798792281582;0.0001732428371185;0.0001721741000536;0.00017332555855;0.0001742658159051;0.0001743671352986;0.0001718108114766;0.0001697460245097;0.0001679054463878;0.0001679803130338;0.0001691993692073;0.0001708141446149;0.0001726470984894;0.0001731439816295;0.0001725536751907;0.0001717181791985;0.0001701741932691;0.0001681123159424;0.0001662918319584;0.0001646226070106;0.0001646181992937;0.0001645912720544;0.0001638120572797;0.0001634716512354;0.0001644830813751;0.0001660805297588;0.0001679130720042;0.0001667201089798;0.0001644666782876;0.0001623030152456;0.0001604652454672;0.0001611040801341;0.0001621208306397;0.0001631649630266;0.0001640385470056;0.0001630049568097;0.0001611277702534;0.0001593117868046;0.0001588323097636;0.0001586058164965;0.0001587837722828;0.0001577729349506;0.0001556405141329;0.0001542069525952;0.0001529357176725;0.0001524131635383;0.0001519272034171;0.000150672437978;0.0001498825137055;0.0001495365314933;0.0001496402232278;0.0001501842376034;0.0001508412882963;0.0001520229422115;0.0001529255442942;0.0001537841061823;0.0001549622035757;0.0001558343092585;0.0001568329379559;0.0001569062664149;0.0001545596438148;0.0001524010868578;0.0001498345433027;0.0001491925805165;0.0001507118871752;0.0001518470468311;0.000152834543371;0.0001518411096954;0.0001504250582462;0.0001501243144581;0.0001496415207389;0.0001490577506651;0.0001470505705659;0.0001439429477566
1357.5802278843512;8.644907286371211e-09;4.607303690762058e-08;9.657292802099677e-08;4.935923653524995e-07;2.507085193710766e-06;5.883299981661536e-06;1.0792641069706022e-05;2.164802079491961e-05;4.7246373140112966e-05;7.515399595211275e-05;0.000106958643348;0.0001462221665609;0.0001901355398198;0.0002336950652496;0.0002672678431841;0.0002802991535151;0.0002881849145615;0.0002903306476958;0.0002827914766618;0.0002706048297293;0.0002583706945996;0.0002457448891918;0.0002317456684946;0.0002169699602841;0.0002023604700534;0.0001911029685484;0.0001841025034392;0.0001788032530332;0.0001755672444886;0.0001744520201899;0.0001731758640193;0.0001717456336467;0.0001693118303508;0.0001681855465171;0.0001675228622343;0.0001678114652959;0.0001689347062871;0.0001713293856981;0.0001737727473054;0.0001748259256146;0.0001736705403047;0.0001720570987121;0.0001704686367581;0.0001691811518704;0.0001682859296402;0.0001675463503619;0.0001675194992625;0.0001669125922093;0.0001650100202222;0.0001633144518437;0.0001623416575169;0.0001626587016187;0.0001635113449465;0.0001630390784038;0.000162216695823;0.0001617226358915;0.0001613154922411;0.0001623087957644;0.0001628552757078;0.0001634294673742;0.0001637513735361;0.000162988715387;0.0001615965577892;0.0001602175246743;0.0001593462295313;0.0001582676841371;0.0001574443531281;0.0001563821443567;0.0001550085394791;0.0001550298302489;0.0001552635890515;0.0001557344110275;0.0001556959750454;0.0001543745372019;0.0001531729383093;0.0001522739952505;0.0001522963944015;0.0001530522258395;0.0001537978003029;0.0001544434282657;0.0001541407046253;0.0001537765726288;0.0001532963372417;0.0001526102418138;0.0001521285709973;0.0001514102707832;0.0001500437913721;0.0001502507195402;0.00014971937218;0.000149959828874;0.0001508315800749;0.0001500644387381;0.0001492759921388;0.0001475655405163;0.0001468329452393;0.0001484974728152;0.0001501936401162;0.0001520839894996;0.0001500925833732;0.0001462299539684
1359.298204729712;2.9157438757450344e-08;8.160544153187351e-08;1.4634086722428132e-07;4.682451853168598e-07;2.5874509163475546e-06;5.836774505683844e-06;9.689655782398184e-06;2.2004951975994773e-05;5.006463546896049e-05;7.95249623016132e-05;0.0001127484699118;0.0001533852578755;0.0001983720521347;0.0002429974960593;0.0002767112264293;0.0002888939454153;0.00029799194135;0.0003031029492745;0.0002955589221709;0.0002836529074269;0.0002717468926829;0.0002573277685166;0.0002404226518422;0.0002230465716841;0.0002062391523279;0.000195830535672;0.0001888642456538;0.0001830008215758;0.000178156057756;0.0001751768256124;0.0001724087557785;0.0001695650438829;0.0001677119352607;0.0001672713605113;0.0001672668567151;0.0001676494278273;0.0001689398302852;0.0001720262143263;0.0001751125983673;0.0001764187248839;0.000174093994058;0.0001714027252241;0.0001694409703891;0.0001693442888829;0.0001694760833554;0.0001696834856392;0.0001692399405542;0.0001678885156443;0.0001656599694278;0.0001636054215538;0.0001618283087892;0.0001613671438873;0.0001612663078794;0.0001608781794516;0.0001609144777637;0.0001614472125919;0.0001620724766769;0.000163590760526;0.0001638415591025;0.0001640804229255;0.0001633103104417;0.0001618253664867;0.0001612138753419;0.0001606023841971;0.0001605984370307;0.0001597874210868;0.0001584525713656;0.0001570981543438;0.000155939793315;0.0001560169574102;0.0001562200304808;0.0001564799839699;0.0001562584162463;0.0001552331856229;0.0001541900655038;0.0001537305986341;0.0001541733922792;0.0001550733394713;0.0001557177217759;0.0001554484510829;0.0001537989501317;0.0001521122031298;0.000150358060216;0.0001485638002734;0.0001468866441189;0.0001451899280658;0.0001445893649413;0.0001470358504642;0.0001490366157094;0.0001509430428423;0.0001516891605722;0.0001497833825599;0.000147846690655;0.0001459109179397;0.0001459121386364;0.0001482877547263;0.0001509016115444;0.0001543425947207;0.0001529041128374;0.0001502163812439
1361.0155256245707;6.249874627932636e-08;1.1593123865429445e-07;1.9929236278548618e-07;6.950521117127695e-07;2.416602517631858e-06;5.022484500656175e-06;9.489720450681586e-06;2.7050688628028746e-05;5.406787305182875e-05;8.236595320894151e-05;0.000118614947062;0.0001637324863661;0.0002105093842013;0.0002555264032838;0.0002820603451814;0.000297691797315;0.0003108970805604;0.0003142845112054;0.0003047285958889;0.0002930412424393;0.0002806060689994;0.0002641441153102;0.0002454070518349;0.0002267912479227;0.0002097799463905;0.0002002111565345;0.0001919472183697;0.0001848147445275;0.0001804323479874;0.000177106068089;0.0001741612476254;0.0001709235339492;0.0001694663820638;0.0001688011672991;0.0001681453471676;0.0001683176842051;0.0001698628817658;0.0001724972320135;0.000175287202686;0.0001754793557729;0.0001724110411819;0.0001690840008852;0.0001669782631365;0.0001681426051426;0.0001694109212311;0.0001708603947152;0.0001699569102249;0.0001681489452644;0.0001660459781379;0.000164513469869;0.0001635160241353;0.0001631358637439;0.0001628090994754;0.0001620422972745;0.0001615945604073;0.0001614288188417;0.0001616572826172;0.0001637102529008;0.0001650679358001;0.0001665103092556;0.0001656129095393;0.0001627920310997;0.0001609328332693;0.0001591591984988;0.0001592889237609;0.0001591064191313;0.0001582420354989;0.0001569222756008;0.0001558208892964;0.0001552306240498;0.0001548640274292;0.00015466788326;0.0001543014298716;0.000153757695956;0.0001531561147308;0.0001533970017944;0.000154115328373;0.0001549974876376;0.0001554549178561;0.000154822347783;0.0001534089446517;0.0001520279983155;0.0001505909832505;0.0001491430860627;0.0001475593432583;0.0001458895960306;0.0001458082770344;0.0001477014640678;0.0001495500076958;0.000151104852149;0.0001513395209773;0.0001499991354819;0.0001485485527131;0.0001473380619874;0.0001472744616283;0.000148210193573;0.0001493240251345;0.0001515091426637;0.0001511727565372;0.00015057952351
1362.7321906544855;9.271421179711543e-08;1.378330212284692e-07;2.585009671274884e-07;7.825420206125926e-07;1.7742134204854056e-06;5.0905555648085245e-06;1.2016510907043383e-05;3.047429866971674e-05;5.536992785792844e-05;8.636643935703053e-05;0.0001267718975151;0.0001741108987984;0.0002205716866999;0.0002626798204793;0.0002882496625058;0.00031133842149;0.0003258418667963;0.000324043245981;0.000313961101097;0.0003025405173264;0.0002876553069256;0.0002694856356402;0.0002499649029006;0.0002313711973349;0.0002156918261081;0.0002046657987956;0.000194174222277;0.0001868489842478;0.0001837801615254;0.0001809915011422;0.0001791030934128;0.0001769882795726;0.0001754946809112;0.0001742341222326;0.0001719953152213;0.00017105288409;0.0001713609886604;0.0001721631068198;0.0001736751434225;0.0001734694818712;0.0001718461324142;0.0001697171281188;0.0001682930545801;0.0001691429999297;0.0001703117022279;0.0001725526199897;0.0001716877943731;0.0001702568341169;0.0001681928541888;0.0001668426796837;0.0001663491461937;0.0001659817670925;0.0001656075842159;0.0001643725574996;0.0001630520591057;0.0001617244382639;0.0001609831523807;0.0001626417862052;0.0001642904805022;0.0001665137271262;0.0001662312395058;0.0001633902204501;0.0001607377942304;0.0001581837983578;0.0001584304357414;0.0001590444134164;0.0001591028683373;0.0001577252204458;0.0001563221504371;0.0001549701671725;0.0001542143500824;0.0001540036729151;0.0001537675476135;0.0001536116775963;0.0001534515351461;0.0001536244913051;0.0001539319656675;0.0001545879937634;0.0001551313397719;0.0001551426523544;0.0001550642467568;0.0001552361037855;0.0001552582555637;0.0001552378767526;0.0001543149259143;0.0001528845919342;0.0001522882498614;0.0001521906873733;0.0001523220163624;0.0001524836776573;0.0001520861012775;0.0001514807150935;0.0001508352061926;0.0001502072745628;0.0001498008642629;0.0001491251445457;0.0001481802041533;0.0001474128205518;0.0001466752104938;0.0001464716123144
1364.448199904993;8.443742827348774e-08;1.2246788428503666e-07;3.657485981682757e-07;7.987683873812646e-07;1.3105852462213903e-06;6.347421122709903e-06;1.6214246212715483e-05;3.1045383521384435e-05;5.29902316082558e-05;9.125793233496276e-05;0.0001363038032235;0.0001841452417612;0.0002296185625644;0.0002666766367707;0.0002966667736067;0.0003265093769149;0.0003391572822459;0.0003321823154889;0.0003223099668672;0.0003107407194836;0.0002930012253772;0.0002737917368225;0.0002540913905847;0.0002356718977984;0.0002209453701525;0.0002078370402084;0.00019610848213;0.0001900889028983;0.000186857390147;0.0001836403233285;0.0001822944563014;0.0001817117114282;0.0001810561356389;0.0001804305021547;0.0001775808749537;0.0001752318460682;0.0001734267288782;0.0001720722032713;0.0001719392936189;0.0001715985098968;0.0001710108373454;0.0001698054539328;0.0001686966386098;0.0001682061795758;0.0001684077898851;0.0001712978828686;0.0001722194011972;0.0001728869283226;0.0001713628757415;0.0001696684106437;0.0001686750506034;0.0001677350563898;0.0001672606619547;0.0001661096691238;0.000164788126801;0.000163264881047;0.000162093341835;0.0001624109938387;0.0001630022425723;0.0001648656101622;0.0001654275710953;0.0001646088097937;0.0001633618595521;0.0001614696937727;0.0001611370291242;0.0001611087269958;0.0001611893700128;0.0001597450735544;0.0001582376417605;0.0001565870486705;0.0001551281940772;0.0001544515127077;0.0001538129180859;0.0001533363026054;0.0001530497303374;0.0001526352455559;0.0001522373712596;0.0001526995564925;0.0001536065881606;0.0001544233503828;0.0001554147964083;0.0001570102377727;0.0001585807977429;0.0001601234250892;0.0001596310972245;0.0001580025864071;0.0001566512297148;0.0001553644492507;0.0001544601526086;0.0001534133409932;0.0001521478363663;0.0001512598127422;0.0001507654691119;0.0001504518831231;0.0001501123620556;0.0001488095941151;0.0001471048993651;0.0001451121837603;0.0001444260919845;0.0001451035269831
