2134.293480959779;2.2676856236863682e-07;1.8279220692923466e-07;1.301399293760528e-07;1.0631868136290757e-07;9.222119994934384e-08;8.950079600965888e-08;8.922672785809759e-08;9.698271787567193e-08;9.771785017040214e-08;9.87095610375242e-08;7.420670523918479e-08;5.0524964902475554e-08;2.979484745810277e-08;1.582032270382121e-08;7.0480850687693934e-09;3.316988592722373e-09;6.794378869225572e-09;2.8868652907530532e-08;7.24314198073369e-08;1.1610771299775115e-07;1.3920345763851617e-07;1.32979376218768e-07;9.78503252924015e-08;5.236621859699063e-08;2.095585489864485e-08;8.599125032056493e-09;4.686426869171844e-09;3.359736915303786e-09;7.437263689926737e-09;1.9924222995839942e-08;3.288265493146832e-08;4.2264604694193734e-08;4.9086226176064976e-08;6.287473954046297e-08;6.313541429375249e-08;5.074810826445236e-08;2.9400759560705734e-08;1.1661025038014867e-08;5.2367438295276995e-09;8.115545503053227e-09;1.2915220871414255e-08;2.2061942852506293e-08;1.511111252073358e-07;8.092603337708536e-07;3.1053431770611087e-06;8.935128441967013e-06;2.1244043009541185e-05;4.211679366013353e-05;6.935144450168216e-05;9.890362706948988e-05;0.0001310037345462;0.0001664707803927;0.0002061718053795;0.000249055051376;0.0002940492785695;0.0003386650829318;0.0003799677588462;0.0004146226597783;0.0004406205270623;0.0004593712570186;0.0004736768873488;0.0004838650970575;0.0004898790815632;0.0004929106829466;0.0004929999241868;0.000488919664971;0.000481830650124;0.0004733621603534;0.0004656247121093;0.0004586158203451;0.0004522904647935;0.0004463604701518;0.0004406576828639;0.000435989877898;0.0004326408712592;0.0004300762187778;0.0004269634711381;0.000421931277289;0.0004156174937965;0.0004101370337431;0.000407189447006;0.0004064875429617;0.0004061513506566;0.0004044996394354;0.0004010857014769;0.0003958207390434;0.0003898668821028;0.0003848352560879;0.0003799029694735;0.0003757954223473;0.0003723383703542;0.0003690564803323;0.0003653549860642;0.000360681902108;0.0003558540919985;0.0003519573946414;0.0003493868924543;0.0003479060672295;0.0003483947906672;0.0003489050746046
2135.692051795835;8.97404065753777e-08;1.7451535841175026e-07;2.2010584842529207e-07;1.92485186678719e-07;1.2649706988796418e-07;6.356757007993817e-08;2.6014669513297442e-08;3.1336188951311554e-08;8.267529036787682e-08;1.3437619508924022e-07;1.3188687582654096e-07;8.779565993823868e-08;4.7889515927178644e-08;2.9571042076839865e-08;1.97776200303376e-08;1.01110531526596e-08;5.224214049012381e-09;8.712196694311314e-09;2.3342166149260332e-08;4.4597587571333746e-08;6.223338400539278e-08;6.548562235683199e-08;5.150741744365938e-08;3.590527407094577e-08;4.0951938501142135e-08;7.027106812448908e-08;1.119223146572338e-07;1.340834298403916e-07;1.2718347213024225e-07;1.0804375941191573e-07;8.40941713177555e-08;5.0122100042229135e-08;2.0237407015743906e-08;7.0087363231528685e-09;3.540129751835834e-09;1.6845570780627215e-09;1.5720484575703494e-09;7.224194337369838e-09;3.2753143995390204e-08;6.559458385491372e-08;9.87458310033733e-08;1.670709127376391e-07;4.760379051000781e-07;1.5047182309956631e-06;4.341330159159314e-06;1.116668976002142e-05;2.405213999135601e-05;4.3843509282878246e-05;6.889551897177972e-05;9.802135126697868e-05;0.0001316777533658;0.0001702033910068;0.0002122617332874;0.0002554820843865;0.0002974420382555;0.000336752394521;0.0003732723084678;0.0004074607566796;0.0004382026433217;0.0004644332050809;0.000484097299807;0.0004945734081638;0.0004971028307491;0.0004956841899522;0.0004921554890854;0.0004870614744519;0.0004813334364233;0.0004760230458086;0.0004712735533035;0.0004665927838386;0.0004615155159642;0.0004556341217598;0.0004484848104795;0.0004415230522611;0.000435735880391;0.0004300962577817;0.0004249412684556;0.0004188451969486;0.0004121314505557;0.0004057312213779;0.0004011245583184;0.0003972336192484;0.000395009010077;0.0003951554856375;0.0003972286760763;0.0003990803814589;0.0003996938964668;0.0003978481251354;0.0003945283238384;0.0003891045637233;0.0003819144443153;0.0003738552677463;0.0003660582760639;0.0003593233020907;0.0003540832644984;0.0003508902378828;0.0003490817515048;0.0003482488684638;0.0003482564053205;0.0003484015864084
2137.0899990932376;9.156417758207489e-08;1.7610806764057108e-07;2.2596550454851834e-07;1.7655766948175145e-07;9.971393514968773e-08;4.5114942957325245e-08;3.468315624179584e-08;5.7340692426346826e-08;1.039169905817863e-07;1.3187501878260608e-07;1.1385463220865606e-07;6.771037637158662e-08;3.716152444340746e-08;3.0527830634458296e-08;2.9529662836067813e-08;2.0757566520493005e-08;9.233656096146212e-09;4.388973964702455e-09;3.784526653949121e-09;2.843199292153821e-09;1.603776981685622e-09;1.25704874803214e-09;3.579760193127381e-09;1.5538103784748378e-08;5.4485920693231984e-08;1.2876762888703657e-07;2.177717637965195e-07;2.637872592578192e-07;2.3895660717528965e-07;1.7028232709776172e-07;9.922356085010869e-08;4.418167523916103e-08;1.5025365413799687e-08;7.970466605791892e-09;6.544662084709456e-09;1.0906241737569372e-08;3.5091073036330725e-08;7.379981534004784e-08;1.257339205440696e-07;1.7020487438926559e-07;2.0464187453948755e-07;2.976906278774244e-07;6.291222883206101e-07;1.5587069220774327e-06;4.255813362720876e-06;1.1460960640073884e-05;2.554341211427808e-05;4.615347759473532e-05;7.064670023214779e-05;9.978494124773511e-05;0.0001339394066967;0.0001725747972774;0.0002136319614338;0.0002564652504315;0.0003000818238343;0.0003414765789169;0.0003790710813401;0.0004117793838616;0.0004404750621202;0.0004648851239271;0.0004829769798612;0.0004927265816146;0.0004957347931239;0.0004946783791963;0.0004909853096573;0.0004855411822106;0.0004798611295285;0.000475125241632;0.0004712361891192;0.0004674936441206;0.0004632030422874;0.0004575573516022;0.0004502895362832;0.000442122751234;0.0004342911305292;0.0004275513213987;0.0004223776932453;0.0004183369908685;0.0004145344649314;0.0004103696130181;0.0004057976297959;0.000401387544902;0.0003983702220685;0.0003981172820229;0.0004004997811737;0.0004042761219296;0.000405609737798;0.0004029779768432;0.0003976358136677;0.000390308580323;0.0003824529322491;0.0003752326374073;0.0003691946803279;0.0003643089707865;0.0003601115946542;0.0003559679477659;0.0003516992418549;0.000349179119669;0.0003484096558411;0.0003486633271609
2138.4873229340774;7.164017779784444e-08;8.27670743105845e-08;8.178953209283219e-08;5.586023942654544e-08;2.6690527994097308e-08;1.8846124187883265e-08;3.6477360529272016e-08;8.201364305283484e-08;1.264750261559467e-07;1.2616050255038958e-07;8.228282545285164e-08;3.887555965771106e-08;1.9223960441784643e-08;2.103904127435692e-08;3.1137808963299524e-08;3.767753994280224e-08;2.3700881545522e-08;1.0877613513720636e-08;5.687215942694013e-09;3.0730484609913264e-09;1.5830630083945474e-09;1.7153396011646859e-09;4.5778397969828975e-09;1.0558840870016754e-08;2.9981641030237705e-08;6.526995411101556e-08;1.0936681962743225e-07;1.3299061408616872e-07;1.2168559505621502e-07;8.731235646170228e-08;4.980843640293285e-08;2.2018758265563724e-08;8.213889758000286e-09;4.819667804713683e-09;9.361715685719033e-09;2.8967902799050255e-08;7.32839751465219e-08;1.383575079232492e-07;1.792191239982027e-07;1.6896928325504485e-07;1.4392456259483774e-07;1.6098800762190317e-07;3.834161027815589e-07;1.2742501438557988e-06;4.242145777828199e-06;1.1917573406809073e-05;2.640128808047822e-05;4.718237937134393e-05;7.216461751665147e-05;0.0001008066596601;0.0001338186764832;0.0001709284042721;0.0002112179210627;0.0002542287285829;0.0002983751830309;0.0003413322597959;0.000380198440094;0.0004121207169872;0.0004365752614071;0.0004556274780917;0.0004700157600686;0.0004790628349977;0.0004836756899459;0.0004855715271907;0.0004848369240835;0.000480941684924;0.0004748162716024;0.0004683988265181;0.0004629356976555;0.0004588543120041;0.0004557257420915;0.0004518703627324;0.0004468581354955;0.0004398838916938;0.0004321802119019;0.0004250373975738;0.0004200761444357;0.000418083009383;0.0004175295347491;0.0004172346587112;0.0004145360715966;0.0004105706958589;0.0004068289749085;0.000404901340676;0.0004057891022403;0.0004074109036256;0.0004066089263446;0.0004015224622771;0.000393469260382;0.0003855195792615;0.0003804250856709;0.0003784028077317;0.0003777419410464;0.0003767176341443;0.0003736220148839;0.0003672023384166;0.0003584076303649;0.0003511813625667;0.0003469048255695;0.0003454653497815
2139.884023400471;5.842908912115898e-08;2.6948652655097763e-08;8.635799573519478e-09;4.48037104074246e-09;3.849442683856672e-09;5.3878967943697375e-09;1.82429533362762e-08;4.4632899643998353e-08;7.221313314235191e-08;6.990224202575085e-08;3.892025401218631e-08;1.5611870224553542e-08;6.8912644464802086e-09;1.1548242542563973e-08;3.0962064562465866e-08;4.9124717384361996e-08;4.5310167911924655e-08;2.5088546454835548e-08;9.447001419300928e-09;3.5689194110208883e-09;2.501588227103171e-09;5.022269965176327e-09;9.235577377397004e-09;1.0239678703711465e-08;6.807932520126601e-09;2.8708347825573413e-09;1.136297503993008e-09;1.5518961602435324e-09;5.2935082530210445e-09;1.5742365581767715e-08;3.6315143363095364e-08;7.369118479800071e-08;1.1722577030627533e-07;1.259995259310217e-07;9.252431174335142e-08;6.356782979150745e-08;7.5223735199349e-08;1.0978640221600949e-07;1.1433253909915336e-07;7.770724659122193e-08;3.7619876000800554e-08;2.7494722270207732e-08;2.106537576374885e-07;1.377262559059256e-06;5.276909358237659e-06;1.363455771037389e-05;2.741033587194049e-05;4.640755254764561e-05;6.986478097995884e-05;9.69013842228699e-05;0.0001287730290914;0.0001658150118418;0.000207734067697;0.0002534778693476;0.0002991908451704;0.0003428676969018;0.0003818619280664;0.0004141529467688;0.0004383105698998;0.0004559614058801;0.0004688209190188;0.000477614155366;0.0004820908781617;0.000483500647403;0.0004825999695168;0.0004789771878543;0.0004722857286638;0.00046547950642;0.0004600520526596;0.0004566613180985;0.0004546412937038;0.0004522271530125;0.0004478901003464;0.0004409267874198;0.0004322070429241;0.0004239809771648;0.0004185510665195;0.0004167375634151;0.0004176439461218;0.0004186052403863;0.0004167923454293;0.0004115828978397;0.0004050762075834;0.0004002109299752;0.0003984223822304;0.0003994401605305;0.0004009524746445;0.0004005747131201;0.0003977903548657;0.0003931686467713;0.0003882804434952;0.00038373098294;0.0003813962574693;0.0003790512463993;0.0003761335408563;0.0003710532938679;0.000364207260925;0.0003563896290071;0.000349934450638;0.0003464737922358
2141.2801005745714;3.1917290089212806e-08;3.165673550624896e-08;3.3447619251218574e-08;3.6701451747830275e-08;6.882797967827054e-08;1.3844683884219098e-07;1.806306484154072e-07;1.4768618954884848e-07;8.00270382729824e-08;3.305794322118821e-08;1.2765086773632395e-08;4.904680335759564e-09;3.124136195728294e-09;5.8228644518050595e-09;1.8922515625549632e-08;4.447467264783714e-08;7.273867456843213e-08;8.505623570498896e-08;7.773145456991033e-08;5.7956360577349564e-08;3.472291376323339e-08;1.596361017499411e-08;1.1496078027341306e-08;1.0236929039907962e-08;7.302483114579781e-09;3.909126720597667e-09;1.4387470755562574e-09;8.975328487578266e-10;2.655144506207309e-09;1.4768033696816744e-08;5.3324929929669564e-08;1.3450585648321637e-07;2.2937004702994649e-07;2.4965413734477845e-07;1.74906645309921e-07;9.783118809045023e-08;1.1196522859844505e-07;1.6568257671429898e-07;1.8104258319674194e-07;1.431043184406706e-07;7.87860750404434e-08;5.4530189009183045e-08;2.190882556138889e-07;1.3326235183873564e-06;5.449286134818766e-06;1.412991414301874e-05;2.6910938415418348e-05;4.3406734343364414e-05;6.537890176048284e-05;9.36464433865434e-05;0.0001266711433275;0.0001644050851555;0.000207601123663;0.0002550509823046;0.0003030842839578;0.0003479690468991;0.000386727134556;0.0004187183874787;0.0004445707639103;0.0004638978278961;0.0004772290001692;0.0004866447118438;0.000492685189585;0.0004926933692728;0.0004877701261474;0.0004801129137131;0.0004721681897235;0.0004654063110671;0.0004605850501446;0.0004576219190259;0.0004550944785049;0.000452416217924;0.0004486050642726;0.0004433433401108;0.0004364631528872;0.0004295392525498;0.0004238466682861;0.0004199171101079;0.0004176998202871;0.0004155062913161;0.0004116937653764;0.0004064012634139;0.000400257482335;0.0003949518365407;0.0003915980177909;0.0003913707292755;0.0003938031990057;0.0003965819013504;0.0003977944313854;0.0003953526160413;0.0003892717776439;0.0003818101993887;0.0003754952556574;0.0003717942998628;0.0003703191944659;0.0003689106889449;0.0003666422866624;0.0003622902993872;0.0003574726699875;0.0003540999700109
2142.6755545385718;1.3247350659766217e-08;4.2912239053056106e-08;7.532089514250889e-08;1.258879745689091e-07;2.058683652432282e-07;3.2792670137411375e-07;3.842863709216801e-07;2.986391447335195e-07;1.4846241951287986e-07;5.1525933964399496e-08;1.9819276670723773e-08;1.1369965578172744e-08;7.413445772841513e-09;4.928446124378245e-09;8.400749977234646e-09;3.5760027183562054e-08;9.03083701320136e-08;1.3690147332121057e-07;1.4403610538995686e-07;1.121936412424811e-07;6.640921841659521e-08;2.970723250967889e-08;1.2383665199616469e-08;7.498428435795906e-09;4.9510902734105e-09;2.925046066391275e-09;1.637825238844339e-09;1.0068176856190336e-09;1.4724626955362627e-09;6.7388871507581205e-09;2.5399844870450188e-08;6.62116470287913e-08;1.1432466504200505e-07;1.2545566540939285e-07;9.23882270382088e-08;7.776340841564243e-08;1.4300406486825268e-07;2.5208910645537493e-07;3.035347558665689e-07;2.555021624169033e-07;1.698259206045027e-07;1.8762310891715402e-07;3.928356491102056e-07;1.2830726983331384e-06;4.7111783089180266e-06;1.222419502042303e-05;2.3696800804692735e-05;3.900142665355004e-05;6.193728912307592e-05;9.363420500408664e-05;0.0001304903053664;0.0001698471216982;0.0002123535168545;0.000257641982268;0.0003039836965965;0.0003473994615442;0.0003841906186074;0.0004143050612189;0.0004399624389685;0.000461663708143;0.000478554532966;0.000490989904804;0.0005000732205742;0.0005016133843521;0.0004954840446531;0.0004854449253832;0.0004757797984418;0.0004671116033784;0.0004598793186737;0.0004542616832906;0.0004506174900077;0.0004487772749471;0.0004475575467382;0.0004453276755079;0.0004413524791273;0.0004356461186334;0.0004289314765064;0.0004223808551043;0.0004163828548022;0.0004113421869523;0.0004073230495191;0.0004039330057346;0.0004003861508594;0.0003970559271374;0.0003943218427875;0.0003926233948002;0.0003914639809847;0.0003908692288037;0.0003903508303895;0.0003882557223904;0.000384161391842;0.0003809559502467;0.0003765649915116;0.0003734725665524;0.0003711864310861;0.0003689302171014;0.0003663764959427;0.0003629595205314;0.0003591635246952;0.0003563017482629
2144.070385374678;3.9863364570156566e-08;5.67816697277354e-08;9.065518113268466e-08;1.528724771799377e-07;2.1375441517780438e-07;2.48216001260026e-07;2.3333623316028205e-07;1.6574259185568285e-07;8.125396158222486e-08;3.25544815533473e-08;2.7184804428335468e-08;3.734198601879904e-08;3.759417418669743e-08;2.4024891864259632e-08;1.1530266968032687e-08;1.8258043448215906e-08;4.6360889016248575e-08;6.915304951607518e-08;7.251628891686496e-08;5.67236342040174e-08;3.791304117917469e-08;4.012577314934779e-08;5.892005412436914e-08;6.736578928842116e-08;4.6781691984198656e-08;1.895066284972645e-08;6.0500334945891894e-09;2.965888132313633e-09;2.067028623634985e-09;1.2399265415729662e-09;6.256666822173482e-10;3.6476836317918926e-09;2.0657218011898968e-08;5.0255460091376045e-08;6.534919293239447e-08;6.476454775595759e-08;8.237144678656879e-08;1.2970916319427198e-07;1.537760805015282e-07;1.3688775872273337e-07;1.4356139112194242e-07;2.680157235698081e-07;6.218705826700513e-07;1.6898615190362473e-06;4.862453262898825e-06;1.1509749913489231e-05;2.216504778870032e-05;3.835448800281659e-05;6.314724658742474e-05;9.61699732859948e-05;0.0001342804742973;0.0001741568646567;0.0002159075999397;0.0002585396444984;0.000300579650122;0.0003401766365955;0.0003757234865254;0.0004071512983248;0.0004348255523227;0.0004588691459168;0.0004781122058824;0.0004921656434943;0.0005004694637544;0.0005014312034651;0.0004964020824308;0.0004881920416899;0.0004789240507596;0.0004690824646069;0.0004601268701908;0.0004527827424997;0.0004485658774736;0.0004470876733367;0.0004461112582645;0.0004432924091847;0.0004375363486824;0.0004295824382512;0.0004214732722149;0.0004155591361344;0.0004113709548283;0.0004080621466707;0.0004061277843514;0.0004041074093236;0.0004022902552693;0.0004005155181473;0.0003978869972246;0.0003941611075459;0.0003899140425477;0.0003862768508543;0.0003842266695212;0.0003838226243135;0.0003840436626523;0.0003832989869269;0.0003804671596793;0.0003757293069223;0.0003701544207167;0.0003645953994441;0.0003592919127681;0.0003547995314063;0.0003513315908494;0.0003490633523146
2145.4645931651576;1.4179035806932557e-07;1.3945031576073686e-07;1.401367855360649e-07;1.21217452716487e-07;9.711985430702767e-08;6.370867904748634e-08;3.158599764145863e-08;1.3226653178051034e-08;5.983232213624016e-09;8.774741280915364e-09;3.166408553573766e-08;6.65492764715593e-08;8.258885646081213e-08;6.254919261413575e-08;2.895075670807281e-08;9.424985097479409e-09;3.756683121329848e-09;2.3689168192893878e-09;2.9568875606301247e-09;5.328147717522152e-09;1.407745940998356e-08;4.876066842228054e-08;1.05512764541594e-07;1.2916651969195337e-07;9.068766697241833e-08;3.729754839727141e-08;1.4845291311165011e-08;1.38758363754854e-08;1.0761452869139992e-08;5.366274754857248e-09;2.218716790715691e-09;1.0987157850643584e-08;5.215392762004037e-08;1.093218793623573e-07;1.2146345471421454e-07;8.343795873550024e-08;7.507777904210917e-08;1.493027425188542e-07;2.1497615947595305e-07;1.7934417323891984e-07;1.209427343881025e-07;1.4627969488962585e-07;4.376196698605718e-07;1.587783570421202e-06;5.010374474528044e-06;1.2092844691328607e-05;2.430646589039761e-05;4.328493233774562e-05;6.920784835117748e-05;0.0001003889034579;0.0001348989994068;0.0001720085298702;0.0002122456181093;0.000254045066292;0.0002945147849927;0.0003331366938209;0.0003698308238644;0.0004041830199194;0.0004346207865296;0.0004589309428426;0.0004770521868878;0.0004898180838277;0.0004959183182182;0.0004953533647171;0.0004909988968687;0.0004848482986446;0.0004776485737958;0.0004698627932286;0.0004621593029431;0.0004560620617879;0.0004525913986641;0.0004510215120166;0.0004485077739889;0.0004426441304323;0.0004333126784219;0.0004226226092969;0.0004129156882721;0.0004074732739977;0.0004064520119969;0.0004075741047663;0.000409184014771;0.0004095161866416;0.0004087426481596;0.0004063562779185;0.0004017432750788;0.0003946497718209;0.0003869653816219;0.000379120298287;0.0003746670852794;0.0003741958239044;0.0003764973022612;0.0003772788072917;0.0003761465640629;0.000371544999377;0.0003654376342959;0.0003587176614897;0.0003515623877746;0.000345125054084;0.0003401179243371;0.0003371078621153
2146.858177992286;2.4302500126239937e-07;2.838569533507652e-07;2.804051447058612e-07;1.9460554669942053e-07;9.4154728376566e-08;3.8813431783127296e-08;1.750039879476329e-08;6.509548466258805e-09;3.4808846468571474e-09;5.050314766470634e-09;1.9148697841336463e-08;4.687855414789245e-08;7.297190719872398e-08;7.444690407788026e-08;6.05286446492209e-08;7.777584224604317e-08;1.1108767150940341e-07;1.1403302794925344e-07;7.660815143073547e-08;3.715487166301777e-08;2.3320731434701482e-08;3.5119501519503553e-08;5.821583945102367e-08;6.705460044811057e-08;4.724108613433035e-08;2.497887111667986e-08;2.5921929593915e-08;3.47276066559701e-08;2.9751193424650983e-08;1.5511533100075057e-08;7.074592179849435e-09;2.4323322364244912e-08;7.697340606745278e-08;1.2756468714673913e-07;1.2204542595552438e-07;8.605594032104246e-08;1.2514240203215326e-07;3.114570593095229e-07;4.816895909954812e-07;4.381606259306587e-07;2.685272523839443e-07;1.540484728892945e-07;1.8304390965136208e-07;7.800617721164244e-07;3.82520525814543e-06;1.158430932490334e-05;2.595497134296326e-05;4.7430002413090925e-05;7.399348813486099e-05;0.0001034508089823;0.0001346207382613;0.0001689728581164;0.0002078447275173;0.0002499148882395;0.0002924188423475;0.0003330891473972;0.0003708658161808;0.000405327014441;0.0004356179259858;0.0004587317696157;0.0004748085379679;0.0004853098821168;0.0004911102728045;0.0004921230792877;0.0004892639935847;0.0004847937939634;0.0004787633501177;0.0004717579164539;0.0004640926830072;0.0004578798638258;0.0004543989194476;0.0004533440251968;0.000451318197555;0.0004465384752079;0.0004371125370312;0.0004243114295675;0.0004117522233852;0.0004042273436364;0.0004035236669427;0.0004079964064475;0.000412992478298;0.0004168396499457;0.0004168647517558;0.000413754149304;0.0004075340551176;0.0003982672190993;0.000387061290866;0.0003762879184769;0.0003691774347831;0.000367483652589;0.0003696162179708;0.0003721940452022;0.0003730051923435;0.0003712033758943;0.0003672140862524;0.0003614709206395;0.0003540892887839;0.0003452120753143;0.0003376648701892;0.0003329721753109
2148.2511399383875;2.0792973413884418e-07;2.732860116989079e-07;3.031922514111652e-07;2.6782157686092765e-07;1.9146811909730853e-07;1.133510352180661e-07;5.361847847400873e-08;2.2108947459019588e-08;1.057079513339313e-08;4.982107946630991e-09;5.041839185092985e-09;1.153033462484519e-08;2.6219682943069705e-08;4.411070976609699e-08;7.26050302017713e-08;1.376414094890272e-07;2.160900524868325e-07;2.241181581826627e-07;1.464218832084281e-07;6.044429048483994e-08;2.2504551938797745e-08;1.2706744268826304e-08;9.092529140039268e-09;1.6214457555735397e-08;3.891420339684592e-08;6.902215913996784e-08;9.03176880898278e-08;9.202932601383709e-08;7.674110490447334e-08;6.30741786193964e-08;7.033014239526662e-08;1.0378010664103257e-07;1.4761676014964586e-07;1.6480609922780249e-07;1.3245578334299274e-07;8.524702913307501e-08;1.2683211308999534e-07;3.262518442670991e-07;5.223471326263593e-07;5.216909113847139e-07;3.9237034212887673e-07;2.772862796351941e-07;1.938024917051905e-07;3.2236174982775345e-07;2.4027139446850625e-06;9.799769180275072e-06;2.4747249000507505e-05;4.7347926511758535e-05;7.51757973270486e-05;0.0001057072686086;0.0001369323453571;0.0001711395700132;0.000209750692481;0.0002518358261231;0.0002955125285003;0.0003380905073375;0.000377835499346;0.0004131521799298;0.0004434402971438;0.0004658395364478;0.0004796178676726;0.0004876299901484;0.000492005798081;0.0004932946460819;0.0004906106457218;0.0004857822365698;0.0004805508976342;0.0004741934434469;0.0004678815159431;0.00046199805081;0.0004572434592045;0.0004531990860919;0.0004492803536777;0.0004445776056041;0.0004367258804408;0.0004255361815814;0.0004137550593479;0.0004059310297728;0.0004045819004434;0.0004084812613384;0.0004128795950948;0.000414744663663;0.000413002544956;0.0004086205131352;0.000402805103967;0.0003960243197859;0.0003887002032582;0.0003820837195115;0.0003774015948624;0.0003744619452863;0.0003729767713611;0.0003730916354728;0.0003728788041046;0.000373284421745;0.000372281135206;0.0003684817450462;0.0003614414431978;0.0003520430840655;0.0003427788789236;0.0003367045642327
2149.6434790858075;7.729513040356191e-08;1.0125403276480902e-07;1.3891042787770537e-07;1.8264605027286801e-07;1.8835538724497789e-07;1.3729983788410372e-07;7.353385968768287e-08;4.6379476743238675e-08;6.758407381224324e-08;1.2424053553876654e-07;1.896742448763594e-07;2.237698890350843e-07;1.9407012503318865e-07;1.2310603734804046e-07;7.757951650164699e-08;9.110688928357193e-08;1.3012487858883705e-07;1.3012897833239758e-07;8.676210800687796e-08;3.568130451446632e-08;1.1632003665840562e-08;5.132940710243627e-09;8.092613170540393e-09;2.7227540549114065e-08;8.078016666547226e-08;1.567748035388523e-07;2.059618563469951e-07;1.968828562040533e-07;1.4978860852362248e-07;1.198927495134618e-07;1.3390435038223405e-07;1.6263947992072994e-07;1.618318611097528e-07;1.277276653254156e-07;8.274082155976377e-08;5.6350927113950925e-08;1.1508411079780817e-07;3.0505691080452975e-07;4.850658453204112e-07;4.941842872652369e-07;3.7145535131162373e-07;2.4125812102155613e-07;1.473889445967091e-07;3.001584599304204e-07;2.095056447130231e-06;8.706463692378639e-06;2.298833928737196e-05;4.540024156825802e-05;7.354911295060401e-05;0.0001052542779311;0.0001389798179651;0.0001747233705443;0.0002131746316873;0.0002542047695357;0.0002968476653989;0.0003391820024786;0.0003794588833774;0.00041621172449;0.0004479524118801;0.0004712218946144;0.0004850383285864;0.0004924378759952;0.0004959431518774;0.0004957449916172;0.0004914080744075;0.0004844325046142;0.0004779914707668;0.0004730284087137;0.0004692799668058;0.0004654907460058;0.0004601174965351;0.0004521983625507;0.0004438297094758;0.0004360782740009;0.0004297303801814;0.0004246300913779;0.0004210863939444;0.0004184738223437;0.0004172763876837;0.000416297818012;0.000414669546641;0.0004100939557716;0.000403634076467;0.0003960407893487;0.0003899734797413;0.000386660636128;0.0003862957390191;0.0003874083268559;0.0003870391562149;0.0003828325280666;0.0003759511745596;0.0003685128404394;0.0003648875338418;0.0003654537874813;0.0003678703424446;0.0003683275782618;0.0003645759697149;0.0003572590822383;0.0003480351252667;0.0003410762284816
2151.035195516936;6.595715142010901e-09;2.0507739327079103e-08;5.1802803994698925e-08;8.250100648580898e-08;8.675275283616425e-08;6.230529297879304e-08;3.87715677789264e-08;4.678309449329879e-08;1.1568218785332937e-07;2.494935745517674e-07;4.064256708491985e-07;5.03360862314524e-07;4.515802998697042e-07;2.833740154924497e-07;1.2411430262366446e-07;4.9305539207993136e-08;4.289076669436357e-08;7.090486447942235e-08;9.642456757521513e-08;7.144798138416037e-08;3.2289303780284706e-08;1.2923567206631338e-08;9.981234066363344e-09;1.9815674339659225e-08;7.627505805287824e-08;1.8155781701849008e-07;2.637511803458637e-07;2.537298719343352e-07;1.741997830849071e-07;1.051643027214721e-07;8.309644585913934e-08;8.020625592724388e-08;6.239531662974122e-08;3.4466003813884144e-08;1.9179715056404432e-08;2.8518426799068503e-08;8.401018512085833e-08;2.2562623234334934e-07;4.140365886955006e-07;4.598143984673473e-07;3.198554018592715e-07;1.5585488051868801e-07;6.927548665562296e-08;3.3471638668977894e-07;2.492329671435945e-06;9.63080945686724e-06;2.389087877615876e-05;4.477665596915546e-05;7.115264454764021e-05;0.0001027934294689;0.00013774079533;0.0001749141610683;0.0002142089841115;0.0002550525685317;0.0002965598619542;0.0003372499837242;0.000375231342918;0.0004095431195258;0.0004402380188231;0.0004648118816849;0.0004820793194683;0.000492788160476;0.0004991231844675;0.0004990194018133;0.0004927386313925;0.0004839496660852;0.0004750494030456;0.0004692796158125;0.0004658596072436;0.0004632247613625;0.0004588432388376;0.0004510821708789;0.0004419135371564;0.0004339403269578;0.0004291182479002;0.0004276824752075;0.0004288595959348;0.0004297328437836;0.0004282568587174;0.000423964665463;0.0004176131782984;0.0004100908521389;0.0004019472517392;0.0003940787827714;0.0003877276719728;0.0003850829337846;0.0003863555548141;0.0003896396598884;0.0003898420347479;0.0003852513570379;0.0003763247528394;0.0003658317839273;0.0003592210513518;0.0003582387125077;0.0003613580398123;0.0003644914396664;0.0003640905002152;0.0003590872200435;0.0003515919215994;0.0003454627072455
