146.3058017346193;3.610809117944027e-07;3.8314550627396565e-07;3.87978516707932e-07;3.7399511495958737e-07;3.443790840991586e-07;3.1080431118540177e-07;3.016612335860226e-07;3.436374228932556e-07;4.276477269127599e-07;5.242400389371581e-07;6.154046038712957e-07;6.824935467720931e-07;7.139563174390259e-07;7.030852511401695e-07;6.361179295155897e-07;5.292037185174399e-07;4.2643761143036173e-07;3.728358613641281e-07;3.575407034246735e-07;3.65891176909868e-07;3.922307119878904e-07;4.388653387720742e-07;5.017535523402001e-07;5.643982214212478e-07;6.281884275088518e-07;7.088635310976854e-07;8.255002561394562e-07;9.762348707835238e-07;1.1129444983975069e-06;1.1902762979997167e-06;1.194774550491994e-06;1.1386733259465533e-06;1.0325734304174712e-06;9.282110863227452e-07;8.310242930850997e-07;7.050964562527127e-07;6.114625834735868e-07;5.752423594338033e-07;6.230892986500141e-07;1.118608824905081e-06;3.5047987309985736e-06;1.0797264850321689e-05;3.104843777065705e-05;7.942209257497679e-05;0.0001733131716246;0.0003284542999284;0.0005587614735113;0.0008787100561093;0.001292324006888;0.0017944548996949;0.0023654782341168;0.0029716005203196;0.0035759088033019;0.0041449332722062;0.0046485104698576;0.0050627841198717;0.0053732766410536;0.0055804961397455;0.0056933217199658;0.0057275364283748;0.0057029861107823;0.0056347891585568;0.0055395662455311;0.0054309989321766;0.0053194208672577;0.0052117743674657;0.0051132052464103;0.0050266821156848;0.0049525717296547;0.0048894246814864;0.0048364975676459;0.0047888910523003;0.0047457638020146;0.0047069273984452;0.0046692417175473;0.0046321729908283;0.0045934503011006;0.0045540809837283;0.0045145322092548;0.0044743785648204;0.0044333223524243;0.004391307714761;0.0043488859976953;0.0043072146773496;0.0042675365803698;0.0042304010222369;0.0041959483638525;0.0041617343203162;0.0041263053987971;0.0040905607238454;0.0040544390082609;0.0040201041522136;0.003989242257543;0.0039616545082428;0.0039371635273522;0.0039168728210077;0.0039012306553848;0.003889674694536;0.0038810868847757;0.0038742753056112
148.44235560167726;1.332053248642963e-07;1.614329511093831e-07;1.8536682071687625e-07;2.0746506739203566e-07;2.2591351166252643e-07;2.2153720163149522e-07;2.481439445443452e-07;2.860227084872015e-07;3.352578242815143e-07;3.9461414678159845e-07;4.7041831269254813e-07;5.52013981077225e-07;6.169680554155523e-07;6.535879522181996e-07;6.533014814167789e-07;6.118798122861593e-07;5.447056028111101e-07;4.772799398565219e-07;4.164929657511394e-07;3.63990246861552e-07;3.459591510163796e-07;3.8359177979999885e-07;4.712084678996366e-07;5.689717947019321e-07;6.476735127094932e-07;7.146720801565017e-07;7.826834049893581e-07;8.352792397210626e-07;8.748790691854067e-07;8.85022673693127e-07;8.520607380871615e-07;7.85514066249398e-07;7.06680516895364e-07;6.219783402349481e-07;5.301214515864433e-07;4.484382518410656e-07;3.970215270494849e-07;3.4747875917310525e-07;3.744949427216981e-07;7.960204873856304e-07;2.4072664054793845e-06;8.455841622521229e-06;2.8419525039202985e-05;7.770457095861857e-05;0.0001705053278727;0.0003220752227504;0.0005491446455135;0.0008651998653418;0.0012726666061224;0.0017646147112192;0.0023213698444692;0.0029143435094231;0.0035119742738701;0.0040796719175305;0.0045849222620072;0.0050029286457309;0.0053205598594514;0.0055370361193724;0.0056595033977996;0.0057016313965645;0.0056811413468464;0.0056158789954739;0.0055258289832707;0.0054235027596144;0.0053173161638468;0.0052136844447485;0.0051175466325932;0.0050301920342871;0.0049530835451829;0.0048851257673181;0.0048253590667827;0.0047723228435272;0.0047247745098226;0.0046814248435513;0.0046411449583057;0.0046025733393538;0.0045647274047846;0.0045270594547664;0.0044893230702567;0.0044516091144874;0.0044138383954061;0.0043764300271168;0.0043379423174712;0.0042979354849322;0.0042589548593337;0.0042210604194295;0.0041834151597453;0.004145788879262;0.0041084613270214;0.0040725524303068;0.0040394728190542;0.00401035514039;0.0039855650342648;0.0039644016315988;0.0039458375874961;0.0039297996545491;0.0039155613811212;0.0039031836283901;0.0038919390093375;0.0038817334044942
150.57824875923689;2.3939909771485017e-07;3.347217770815525e-07;4.266406495148705e-07;4.974122146920144e-07;5.457977859337169e-07;5.469059061835004e-07;5.184742642143135e-07;4.875699274839555e-07;4.742084274935621e-07;4.869039105638475e-07;5.275948683015133e-07;5.79770369474282e-07;6.176569141747864e-07;6.284950425457484e-07;6.303512284044858e-07;6.122735129082892e-07;5.684544031350994e-07;5.181843754177415e-07;4.832453547382216e-07;4.485028134468738e-07;4.691618115659914e-07;5.286813832996606e-07;5.831155234737716e-07;6.35534577995363e-07;6.312562277985851e-07;6.066551935755038e-07;5.31864295440992e-07;4.294774922575044e-07;3.819073792638069e-07;3.850889802844234e-07;4.108899483785019e-07;4.3189285135091273e-07;4.371581185392142e-07;4.36863554262398e-07;4.274648895575243e-07;4.3712399191815323e-07;5.094191561485149e-07;6.691790173378445e-07;9.442321059448204e-07;1.4631361353025283e-06;2.562959047266922e-06;7.15258146377551e-06;2.5237359689610523e-05;7.241836396471718e-05;0.0001637325870648;0.0003154332985292;0.0005440867877078;0.0008604032824218;0.0012657412358731;0.0017519881080085;0.0022989581977667;0.0028788409189293;0.0034619256516161;0.0040151875524109;0.0045085885262565;0.0049202155464665;0.005240714836651;0.0054653179708735;0.0055988039497227;0.0056521114618503;0.0056406929144342;0.0055821398195412;0.0054968309336279;0.0053977534713675;0.0052927701431092;0.0051889628374736;0.0050937018657239;0.0050088156820407;0.0049349732657494;0.0048714847809267;0.0048155299184374;0.004766537135254;0.0047216934438404;0.0046771159141004;0.0046314469302149;0.0045850466189166;0.0045393758089823;0.0044937774704514;0.0044474509138323;0.0044060914589672;0.004368493073306;0.0043340885968131;0.0043016566071386;0.0042692426864885;0.0042357643951042;0.0042009265067502;0.0041652919482624;0.0041300765438093;0.0040959738296484;0.0040637117314547;0.00403341434491;0.004004975698995;0.00397871020286;0.003956284858976;0.003932926752725;0.0039105703009967;0.0038893811165584;0.0038697887555565;0.0038522893089054;0.0038376818539103
152.71348114934153;7.874749162536307e-07;9.62257828785526e-07;1.0689673876994284e-06;1.10901069365544e-06;1.076865199347016e-06;9.849529162628426e-07;8.072811060954826e-07;6.345400312238097e-07;5.039206109132484e-07;4.555671240849162e-07;4.61121179302131e-07;4.720774033425069e-07;4.684599250280294e-07;4.501260228057416e-07;4.177851071332687e-07;3.779915145293234e-07;3.535377136340869e-07;3.703678123012478e-07;4.371843110062213e-07;5.383045909370714e-07;6.39632583240942e-07;7.242423439040836e-07;7.757705630493569e-07;7.888794018653768e-07;7.615426114888985e-07;6.968002011697179e-07;6.086922523735202e-07;5.281097264433735e-07;4.889031662383593e-07;5.05431567422678e-07;5.536290554855276e-07;5.986654421809981e-07;6.388756498839202e-07;6.812486433123956e-07;7.044219770744078e-07;7.250999349961362e-07;8.272975815597447e-07;1.07759917109468e-06;1.554573713912316e-06;2.334932579787169e-06;3.865855257069429e-06;8.535818346231839e-06;2.4820778000093307e-05;6.834582090355993e-05;0.0001576320602302;0.0003087538513644;0.0005357714155486;0.0008495630286535;0.0012506787055221;0.0017315451243567;0.0022725695070635;0.0028456000261055;0.0034199332864034;0.0039654236158799;0.0044537060011863;0.0048640067964924;0.0051839041345929;0.0054108730553503;0.0055489013380202;0.0056082634169524;0.0056034786914393;0.005549985023578;0.005466222469678;0.0053669161182494;0.0052621648407542;0.0051598020535035;0.0050660583691339;0.0049845735192241;0.0049168501707655;0.0048604687580956;0.0048128584988831;0.0047704784199129;0.0047295036720243;0.0046861741196263;0.0046383280737507;0.0045873416478676;0.0045346829671515;0.0044822119451248;0.0044316528772493;0.0043848078996666;0.0043418368763343;0.0043031387040188;0.0042686570754761;0.0042353230532214;0.0042016802368694;0.0041678018024665;0.0041336074651282;0.0041009456068283;0.0040711181744549;0.0040443794003415;0.0040194749253705;0.0039961070938329;0.0039706835791945;0.003943223307446;0.0039140786180127;0.0038827621495886;0.003851488596833;0.0038219461648204;0.003796444185307;0.0037768421223199
154.84805271428195;1.2682600613811304e-06;1.3607623094665503e-06;1.3860805856369602e-06;1.3719912348482412e-06;1.2884324137472588e-06;1.1625049103430034e-06;9.90924828579034e-07;8.038376240340783e-07;6.473105350191353e-07;5.566680027515278e-07;5.241761973811394e-07;5.130609606938437e-07;5.129388863731753e-07;5.263404703971911e-07;5.338332247692117e-07;5.336941966055769e-07;5.383678565865916e-07;5.600149856949549e-07;6.019153351209269e-07;6.794141965218321e-07;7.220334171663016e-07;7.523621052985656e-07;7.942777411360973e-07;8.129009503495169e-07;8.128778002616961e-07;7.777724671479986e-07;7.557773901913398e-07;7.739000313715635e-07;8.26969477152978e-07;8.896687348425515e-07;9.331854448131524e-07;9.50274650593503e-07;9.841976370176524e-07;1.036568792961245e-06;1.0701655659713273e-06;1.0744645186702668e-06;1.0761349036752367e-06;1.1328551540831826e-06;1.370684512823476e-06;2.0020823855478662e-06;3.777680158305561e-06;9.488197178264948e-06;2.635775227506561e-05;6.988302943059561e-05;0.0001567125437954;0.0003033398895968;0.0005228416857964;0.0008286047656244;0.0012213171912222;0.0016950305831868;0.0022313077842314;0.0028037681728308;0.0033813776911486;0.003933552635792;0.0044293360474125;0.0048465689235912;0.0051714515874058;0.0054012249888753;0.0055399575957706;0.0055988605098126;0.0055930002834345;0.0055389796880645;0.0054548051106248;0.0053553809655902;0.0052508296672639;0.0051495066777167;0.0050571635426578;0.0049771478364306;0.0049101502735768;0.004854273254007;0.0048062264613192;0.0047625732524022;0.0047188064401243;0.0046719735729953;0.0046237474237991;0.0045743609523459;0.0045249971742856;0.0044788620114516;0.0044369538679766;0.0043929618031472;0.0043517317217785;0.0043122911107809;0.0042740089440738;0.0042357783565836;0.0041973601453173;0.0041594254005355;0.0041238348794379;0.0040917174357261;0.0040632863577747;0.0040386269206868;0.0040157804665309;0.0039926900760691;0.0039673626421257;0.0039383562276611;0.0039057768916674;0.003870867853295;0.0038357121756413;0.0038029628963663;0.0037750282279741;0.0037535889869396
156.98196339662172;1.1115842295501368e-06;1.095118853209864e-06;1.0884306554206232e-06;1.08486151158027e-06;1.07492687713393e-06;1.0500609790556373e-06;1.0084573465035562e-06;9.361983575012164e-07;8.445840259527536e-07;7.522923946150676e-07;6.928374017249689e-07;6.734925675744265e-07;6.958826079820206e-07;7.464768124884403e-07;7.99966209384247e-07;8.346995360951928e-07;8.423215324536017e-07;8.217519192915937e-07;7.769211879330876e-07;7.257050580486197e-07;6.807539216398844e-07;6.388698213040513e-07;6.13469806962858e-07;5.981663676869857e-07;5.831344899244454e-07;5.59627717532082e-07;5.413623762109877e-07;5.696620648653577e-07;6.529639165709785e-07;7.495339581987162e-07;8.230866088510191e-07;8.626726274478744e-07;8.808217542524256e-07;8.893997126638303e-07;8.757585100862219e-07;8.553570682659243e-07;8.44076247311515e-07;8.855285082526522e-07;1.0837762627423024e-06;1.649369432476716e-06;3.3697768912810367e-06;9.758799276314197e-06;2.7880599664905355e-05;7.165165396611231e-05;0.0001555612234392;0.000297029514459;0.0005105412471837;0.0008084273684181;0.0011931281694747;0.0016596510468318;0.0021906004524319;0.0027636210866196;0.0033444142718557;0.0039006970429842;0.0044002295216825;0.0048215301623712;0.0051505582466502;0.0053839366411756;0.0055256658907857;0.0055869405630951;0.0055822806817096;0.00552928264457;0.0054460096089466;0.0053461334042747;0.0052393863090408;0.0051349888489335;0.0050400322663968;0.0049605285794079;0.0048928465447449;0.0048364744756134;0.0047878123328283;0.0047434507579201;0.0046982345806199;0.0046516020167045;0.0046062100236437;0.0045621079495215;0.0045200770966629;0.0044800784587746;0.0044411782404163;0.0044028536858933;0.0043653924165967;0.0043273291982383;0.0042897028386478;0.0042523263819891;0.0042147313441312;0.0041787010304291;0.0041451253249752;0.0041133078817097;0.0040826058543284;0.0040522452874025;0.0040219506534741;0.0039912077905548;0.0039619361548852;0.0039324374051947;0.0039007974737426;0.003868750959486;0.0038386007591539;0.0038110274593632;0.0037871390077841;0.0037675835625654
159.11521313918638;4.623319811269216e-07;4.4011938738133916e-07;4.499526620378979e-07;4.724942366491781e-07;5.113363295753172e-07;5.420932779259874e-07;5.608473205713681e-07;5.534179868652966e-07;5.138567655591695e-07;4.5338447408866485e-07;3.926923913703477e-07;3.586407885354051e-07;3.608187287502898e-07;3.834104079699504e-07;4.093220617823898e-07;4.2545977314015115e-07;4.260658684629777e-07;4.09923417226057e-07;3.799466834703495e-07;3.506166112294126e-07;3.368684103088646e-07;3.2614892450937666e-07;3.187475322158215e-07;3.2007464675747493e-07;3.145676541238541e-07;2.948394173579039e-07;2.6771025079692895e-07;2.671650494669005e-07;2.736072959782763e-07;2.966092203631308e-07;3.292127485435167e-07;3.567523603792628e-07;3.702144209826302e-07;3.759039125179331e-07;3.9318531775958674e-07;4.330592497970074e-07;5.201016487402767e-07;7.055937185773207e-07;1.1207954121701825e-06;1.8299436319332228e-06;3.616489758877223e-06;1.01446620049319e-05;2.8502382782459063e-05;7.172384442312118e-05;0.0001545964882095;0.0002940558822864;0.0005052212357843;0.0007999164265029;0.0011805972810266;0.0016431167543978;0.0021703510560892;0.0027377975989991;0.003313125096818;0.0038645885463913;0.0043608412711576;0.0047805708469475;0.005107499980597;0.005340388257449;0.0054828995537416;0.0055461279671602;0.0055448703024803;0.0054970632580385;0.0054194571230615;0.0053243606531488;0.0052212819792507;0.0051193189098991;0.0050260822759737;0.0049456933172151;0.0048790746075199;0.0048241307471232;0.004776990826642;0.0047338481886687;0.0046921388946115;0.0046507409159041;0.0046094747262551;0.0045688226470387;0.0045287856189687;0.0044891434138829;0.0044494136880621;0.0044116752727093;0.0043737034310075;0.0043361476070865;0.0042989225776696;0.0042617967576222;0.0042255195668742;0.0041909857928475;0.0041577650275988;0.0041253480447023;0.0040918764448324;0.0040564286968023;0.0040209895480222;0.0039874802821953;0.0039579754865379;0.0039316553930146;0.0039073097406703;0.0038849189015235;0.0038650290453781;0.0038478274340473;0.0038330517889253;0.0038201687561325
161.2478018850561;1.453763707953765e-07;1.2969781553163326e-07;1.397983317870904e-07;1.6612380127097336e-07;1.9276188782192486e-07;2.218552072191867e-07;2.482112749488919e-07;2.705834858815723e-07;2.956257334107419e-07;3.045531522284225e-07;2.911658633792678e-07;2.712926137854073e-07;2.52832884818129e-07;2.277944506302218e-07;1.931415486434856e-07;1.505516812909407e-07;1.0757423190153813e-07;6.483854577106425e-08;4.883040762276245e-08;6.296892628987349e-08;1.023879444315371e-07;1.475017308052044e-07;1.890196294762339e-07;2.170815205402854e-07;2.275896852110778e-07;2.2070394566963958e-07;1.9912971326045602e-07;1.6863603341101248e-07;1.3444849971503122e-07;1.06145804014577e-07;9.123230291480469e-08;8.77331066258137e-08;9.095606387084765e-08;1.1042578207968805e-07;1.8150219407131556e-07;3.165910611552618e-07;5.473246158437191e-07;8.454172007670221e-07;1.239272779359797e-06;1.748418125745409e-06;3.1621368674754987e-06;8.941776967992084e-06;2.74818183177601e-05;7.195846111811471e-05;0.0001565664595731;0.0002974478694374;0.00050873160737;0.0008020591433125;0.0011799085174642;0.0016377350778174;0.0021584281738116;0.0027176252665908;0.0032831712499378;0.0038237037301433;0.0043094887929991;0.0047201003336912;0.0050437250116393;0.0052763263666009;0.0054203074573297;0.0054858533589646;0.0054887802407318;0.0054476171137753;0.005378367992089;0.0052927865320176;0.0052004034527796;0.0051090426957884;0.0050247977488616;0.0049500584588287;0.004884809702253;0.0048271314758648;0.0047749747392037;0.0047273950610668;0.0046843163929762;0.0046444478130009;0.0046056659140287;0.0045675624751702;0.0045294566037915;0.0044911774580109;0.0044529366981157;0.0044153382725017;0.0043784500620612;0.0043424652869735;0.0043058180022835;0.0042683211060174;0.0042311432650461;0.0041940289233797;0.0041574048021266;0.0041212685585175;0.0040852430563403;0.0040497227315969;0.0040159729167327;0.0039845316044355;0.0039558503359406;0.0039294115854647;0.0039053429206923;0.0038843438451446;0.0038655139865998;0.0038507157999363;0.0038396792869567;0.0038314025823481
163.37972957756574;2.227162789558085e-07;1.908102202130609e-07;1.8152491918113445e-07;1.9464610799500081e-07;2.319167961044701e-07;2.950418416896379e-07;3.738831209479794e-07;4.57611860724067e-07;5.353112340432384e-07;5.923122482320615e-07;6.121291051140723e-07;5.915100424955602e-07;5.372333721603932e-07;4.640431995453523e-07;3.812672820208656e-07;2.909796673407717e-07;2.045410728789347e-07;1.3621034113170946e-07;1.0183448441591552e-07;1.0841350744577193e-07;1.4272471645537606e-07;1.8742403177694815e-07;2.27293024419592e-07;2.514929302237247e-07;2.563782514903685e-07;2.422009257227086e-07;2.113485374002131e-07;1.660627019222629e-07;1.1860652051010405e-07;8.071365941512837e-08;5.6646225962102015e-08;4.680923304479512e-08;4.6120965019674734e-08;5.424430210930313e-08;1.0215610924835103e-07;2.570549151174524e-07;5.37080180996539e-07;8.773643617952206e-07;1.2104244418240529e-06;1.5282085618681733e-06;2.3149364997840264e-06;6.85648274399252e-06;2.480432250898338e-05;6.904109642089725e-05;0.0001531041358355;0.0002927222179257;0.0005028595052407;0.000794781645219;0.001170394547077;0.0016225601019832;0.0021324319993911;0.0026760000896932;0.0032257179952055;0.0037525820131902;0.0042289077118251;0.0046367141508737;0.0049641497126533;0.0052043479019036;0.0053574434560289;0.0054314760097885;0.0054416778143935;0.0054064939442373;0.0053425015052618;0.005262738329847;0.0051782685439448;0.0050972300849479;0.0050232995365382;0.004955656115757;0.0048919109577595;0.0048298648388227;0.0047695739443246;0.0047133316473867;0.0046634506174238;0.0046210655977777;0.0045841532162587;0.004549353608777;0.0045142278304365;0.0044770148011485;0.0044380114501604;0.0043973915609094;0.0043565162170755;0.0043169285924545;0.0042794605700648;0.0042443743846975;0.0042112223599865;0.0041790647780908;0.0041466953881248;0.0041124285870712;0.0040772326290817;0.0040424313408318;0.0040088793723289;0.0039775576518937;0.0039474861793629;0.0039184065349369;0.0038908410511977;0.0038642698197172;0.0038401332671993;0.0038190268917011;0.0038023858333565;0.0037903842873538
165.51099616032295;2.5399321229264185e-07;2.3196087072841805e-07;2.113162628886229e-07;2.0117024113967882e-07;2.2504512429685094e-07;2.77226215029241e-07;3.436797619348541e-07;4.1208098090117733e-07;4.695290414975178e-07;5.04594114889132e-07;5.102010424713522e-07;4.877391554075258e-07;4.474256645294431e-07;3.943542411717826e-07;3.388440031236314e-07;2.822368082677415e-07;2.251429548489268e-07;1.921747277231681e-07;1.6497857399057305e-07;1.4752712197694889e-07;1.4488544050434496e-07;1.4599044392574493e-07;1.512633248958689e-07;1.569753749171803e-07;1.5453494662925518e-07;1.449271960687721e-07;1.341007102933706e-07;1.2991202565890798e-07;1.3095104901601825e-07;1.4428191766493588e-07;1.517331288860534e-07;1.5616119664547025e-07;1.5474243002097557e-07;1.4680227495315586e-07;1.4279188115634504e-07;2.2020609402685762e-07;3.597062546260722e-07;5.406855634121404e-07;7.572908556694511e-07;9.904472040702082e-07;1.5848359949192058e-06;5.886619092679562e-06;2.339921381578786e-05;6.589653232807796e-05;0.0001463448779243;0.0002806143018918;0.00048546411459;0.0007725311351581;0.0011424169964164;0.0015872802131972;0.0020887637675163;0.0026227641585036;0.003166304015711;0.0036893858578375;0.0041646707641801;0.0045755302370522;0.0049070843692213;0.0051516743683796;0.0053094554885327;0.0053884020720399;0.0054036472310929;0.005373295536097;0.0053130216045254;0.0052357146853127;0.0051536280595545;0.0050759211723896;0.0050049128757196;0.0049363164740149;0.0048699261716831;0.0048044303781008;0.0047408633936743;0.0046807485669591;0.0046280303587245;0.0045842971635025;0.0045480170307861;0.0045157960341918;0.0044839906860141;0.0044498406614346;0.0044123911036196;0.0043725850263012;0.0043309397731351;0.0042907263550617;0.0042547254805698;0.0042232830107532;0.004195201080934;0.0041678505535259;0.0041392292611612;0.0041083597134702;0.0040756046386246;0.0040426483820933;0.0040111124363193;0.0039822004578117;0.0039557618496756;0.003930778372264;0.0039058622578253;0.0038807137404773;0.0038559374302352;0.003832236943923;0.0038108547482498;0.0037929283556074
167.64160157717924;4.747439954939461e-07;4.164677577483083e-07;3.4999008493555346e-07;2.9265179329106493e-07;2.648823553249837e-07;2.609904416370187e-07;2.66280182454169e-07;2.778607612845055e-07;2.891258107109015e-07;2.927949102891428e-07;2.9163086812927814e-07;2.93507202387073e-07;2.990564026473327e-07;3.066221239557755e-07;3.208039780397159e-07;3.379914000522341e-07;3.4913299311990525e-07;3.4405744941135174e-07;3.150323702856074e-07;2.625852857821888e-07;1.979446482665133e-07;1.3902114804739776e-07;9.870120287873761e-08;7.49875961824403e-08;6.021592911333528e-08;5.424523055222068e-08;6.495823535092195e-08;1.0450339840965274e-07;1.6544794805029519e-07;2.230532560209684e-07;2.628724229530603e-07;2.817741251959485e-07;2.7980992906928737e-07;2.609431832584148e-07;2.4612437205538416e-07;2.565298597602445e-07;2.854237937586553e-07;3.3255738429781985e-07;4.1687415169570185e-07;5.816796601527215e-07;1.4398059352019608e-06;6.399418408832941e-06;2.4320359219299703e-05;6.636874620658352e-05;0.0001452018190073;0.0002769118692877;0.0004769348133526;0.0007568883174351;0.0011184384703334;0.0015562425295376;0.0020553096311929;0.0025941086126496;0.0031436778421604;0.003672045558323;0.0041516371848419;0.0045631354727211;0.0048923027916517;0.0051334766634364;0.0052884776853887;0.0053662515285292;0.0053821664136301;0.00535323748416;0.0052935242757396;0.0052186768662752;0.0051384678334257;0.0050604592033204;0.0049867103081332;0.0049169244867488;0.0048501827873412;0.0047862225728705;0.0047256103912764;0.0046693266039157;0.0046186662835582;0.0045741835106013;0.0045352495145843;0.0045002422989117;0.0044670192466754;0.0044337230998873;0.0043988960036877;0.0043614893551359;0.004323998688482;0.0042883042604723;0.0042556016522133;0.0042262674898135;0.0041993334870727;0.0041725127383959;0.0041455151550214;0.0041168620219156;0.0040870566762003;0.0040568369779592;0.0040272883635088;0.0039991586614675;0.0039729156308168;0.0039487632777886;0.0039233522948922;0.0038987899340422;0.0038754999445389;0.0038544408565044;0.003835223341509;0.0038190401130027
169.7715457722552;7.631157607161055e-07;6.476822437161271e-07;5.267653391382232e-07;4.2341528385393685e-07;3.552130907824971e-07;3.260076538631866e-07;3.207454938868717e-07;3.197820636548723e-07;3.161198694445247e-07;3.1054801477916e-07;3.092655801333263e-07;3.194944055547377e-07;3.326252888504494e-07;3.587643055161926e-07;3.996034053521189e-07;4.42980508748765e-07;4.770747892357001e-07;4.765074418268096e-07;4.413612563116055e-07;3.781887269525255e-07;2.9440844039649893e-07;2.2671082353301797e-07;1.7488215813619901e-07;1.470671292708581e-07;1.3855393475662445e-07;1.41255381235582e-07;1.4799506150599213e-07;1.657016914403641e-07;2.0097278560503365e-07;2.3303695668885666e-07;2.565417531956399e-07;2.6334648385039285e-07;2.6074678354172064e-07;2.65989826260846e-07;3.092042111615789e-07;3.796307398503714e-07;4.635553548428074e-07;5.575873645435743e-07;6.367131339457416e-07;8.245666233955514e-07;2.367168451346052e-06;9.130613785117186e-06;2.85023338793146e-05;6.99079869691597e-05;0.0001474423785169;0.0002779945379879;0.0004755422360698;0.0007502356847912;0.001105690057928;0.0015404800375556;0.0020420140874137;0.0025855251862144;0.0031386492405917;0.0036691220999298;0.0041509834267893;0.004563549015411;0.0048917756913911;0.0051309071916165;0.0052846785060628;0.0053631339513644;0.0053816566161649;0.0053548309198584;0.0052970397486356;0.0052215894902803;0.0051413521850422;0.0050629225725192;0.0049887075528252;0.0049196129677702;0.0048556111074251;0.0047955894578706;0.0047387815284696;0.0046846054830539;0.0046339705057459;0.0045878394538704;0.0045463534246683;0.004508725504181;0.004472968170324;0.0044368995468388;0.0043986344400843;0.0043572378950677;0.0043157286903058;0.0042760880228567;0.0042398882956538;0.004208402742471;0.0041809687195332;0.0041562339457031;0.0041338220070047;0.0041107604480709;0.0040856021586454;0.0040580136982915;0.0040285413385725;0.0039986446451636;0.0039693603956088;0.0039411799401488;0.0039145579921863;0.0038903199645028;0.0038687009328388;0.0038499556741179;0.0038340783657425;0.0038210049639072
171.90082868991885;9.891319226533525e-07;8.128359968677813e-07;6.432379580586494e-07;4.991870871883669e-07;4.041990355034642e-07;3.7599079435510013e-07;3.8783096530216657e-07;3.953402229453647e-07;3.911842784832537e-07;3.937318059916529e-07;4.1430116977431893e-07;4.496021674005471e-07;4.897824317780439e-07;5.268349190094503e-07;5.566081044702989e-07;5.81635170898706e-07;6.023093782529002e-07;6.06332018316474e-07;5.847901082995026e-07;5.392482068710286e-07;4.817342194068864e-07;4.312072926401059e-07;3.946895212516989e-07;3.646762080103878e-07;3.337169118076055e-07;3.000202092139773e-07;2.674257101420957e-07;2.448734646606575e-07;2.4730659796404885e-07;2.807774055032164e-07;3.250071186565736e-07;3.655081020147454e-07;3.995768566275269e-07;4.434720507506981e-07;5.22196282391715e-07;6.352509569034255e-07;7.68094976124803e-07;8.845296333600072e-07;9.560902008266532e-07;1.1673846981062957e-06;3.1434891613093225e-06;1.1229384691178046e-05;3.1924499544048584e-05;7.29636839873981e-05;0.0001490788168699;0.0002776275046051;0.0004723299470148;0.0007432215083188;0.0010950179221537;0.0015267610538779;0.0020271993873107;0.0025727148931243;0.003129127058158;0.0036614454196318;0.0041442065901761;0.0045564727761852;0.0048826010202389;0.0051182536501325;0.0052695949537435;0.0053491475992404;0.0053737379925434;0.0053560725688388;0.0053062500711033;0.0052366818482602;0.0051592540213507;0.0050799373893458;0.0050017281430383;0.0049274034885536;0.0048587260813538;0.0047961370129221;0.0047362348049896;0.0046797427254289;0.0046277425490754;0.0045806319948407;0.004538586159935;0.0045011288737442;0.0044663304847393;0.0044316521588809;0.0043947434678648;0.0043557554410119;0.0043148109334595;0.0042739637256958;0.0042352567423344;0.0042001025476077;0.0041687863497631;0.0041411868778912;0.0041153772298349;0.0040914981211619;0.0040670279765704;0.0040414024353632;0.0040145882901108;0.0039881153421991;0.003962794570876;0.0039369747689825;0.0039123931276383;0.0038889464006461;0.0038673468202167;0.0038479767164287;0.0038313452573437;0.0038170110660535
