2254.989890471133;5.486902955723267e-08;6.429908259177448e-08;5.1230397291249824e-08;2.5371168971438413e-08;1.2367191991242004e-08;3.804560641366537e-08;1.3844743915093873e-07;2.8923686932291854e-07;3.9844447305748324e-07;3.909321734616618e-07;3.048196505488976e-07;2.090028568704547e-07;1.3330815154161985e-07;7.81764025189296e-08;4.069879570401509e-08;1.9243211566870917e-08;1.0994408817972832e-08;8.624490493084182e-09;8.559642737698927e-09;1.7613330113446517e-08;3.1344540321519446e-08;3.6560183119962854e-08;3.221070899287663e-08;2.5067643341740533e-08;2.2770654297367875e-08;1.676436039873428e-08;7.765917824786555e-09;2.581190375757552e-09;1.9235634032856852e-09;8.281019585883891e-09;4.0910530387810565e-08;1.1860368627570856e-07;1.959616118231015e-07;1.914654607739224e-07;1.0906878256047737e-07;3.7032987057228495e-08;1.1221189877954716e-08;5.629626937333309e-09;3.122261480477489e-09;1.1916450410555952e-08;6.918257911737703e-08;2.430978801152946e-07;6.14985416384455e-07;1.4024778214230788e-06;3.1599490667731517e-06;6.46148659480894e-06;1.1689736122174283e-05;1.9253530458704577e-05;3.0129500706136945e-05;4.428012225836668e-05;6.055920912325948e-05;7.715815700389926e-05;9.324664122716876e-05;0.0001087374877533;0.0001232195284472;0.0001350408643471;0.0001432182520233;0.0001486677704917;0.0001526528404378;0.0001548595414576;0.0001552723591408;0.0001539910987973;0.0001522501111244;0.0001509822496708;0.0001502680251766;0.0001490686405116;0.0001466453931772;0.0001428895968881;0.0001383439451388;0.0001341739889169;0.0001313787589242;0.0001298878377044;0.0001289991027643;0.000127951458317;0.0001267908528004;0.0001256031492436;0.0001242900118132;0.0001223666147744;0.0001199267394486;0.0001160796592332;0.000111984090223;0.0001095400016973;0.0001092664744026;0.0001108597171547;0.0001131112993734;0.0001150958142862;0.0001161682642152;0.0001165377320566;0.0001161800413791;0.0001150889641637;0.0001135372462944;0.0001117095830747;0.0001097973893895;0.0001075909842131;0.0001056199785261;0.0001044448128203;0.0001044428498753;0.0001059605405663;0.0001078039803795;0.0001093560219585
2256.3339075717377;1.5407512162808573e-07;1.4333160999442585e-07;9.51695715265631e-08;4.076066165006207e-08;1.8716058047483945e-08;3.2511241465970334e-08;8.76529612055148e-08;2.078532643734392e-07;3.502227062066126e-07;4.663119131854694e-07;5.102174487625897e-07;4.190536215427068e-07;2.69349854961637e-07;1.4930692923841265e-07;7.61034454028403e-08;3.316771277711412e-08;1.4608436267155397e-08;8.582114490477226e-09;1.552003472269176e-08;5.6537732538785694e-08;1.2319165564607573e-07;1.697626478431853e-07;1.635411640889437e-07;1.3156786082971385e-07;9.55861044646861e-08;5.491405190538941e-08;2.320544743903413e-08;8.855387881089215e-09;4.975506162111375e-09;8.938878262327292e-09;2.3798034410830038e-08;4.100910648216367e-08;4.344701195860081e-08;2.848006447923297e-08;1.243128399093616e-08;4.522255989227891e-09;1.7819491204895756e-09;8.186756061021991e-10;6.602613284536239e-09;5.965025930130323e-08;2.141070278267923e-07;4.94304916778103e-07;8.887846350041044e-07;1.6590424777026582e-06;3.44924692282001e-06;7.01623425966793e-06;1.2374314744698122e-05;1.9971987705960825e-05;3.1080854429733394e-05;4.56393006363326e-05;6.269519343056013e-05;8.001340489940123e-05;9.683605467662992e-05;0.0001125898143501;0.0001265615905964;0.000137306031145;0.0001442410930878;0.0001486390430116;0.0001517894349381;0.000153462772041;0.0001537781246397;0.0001536179702001;0.000152516847682;0.0001512262099388;0.0001498102993841;0.0001482258693554;0.0001463171120136;0.0001439513309586;0.0001413018234558;0.0001386075503265;0.0001359979978414;0.0001333272191837;0.0001303501936722;0.0001273004930998;0.0001245683365909;0.0001220879337859;0.0001197580687191;0.000117643278636;0.0001164754332189;0.0001159356427312;0.0001156196115553;0.0001156993146183;0.0001161755908624;0.0001168662475991;0.0001174256860499;0.0001174994953519;0.0001171958379406;0.0001161637305384;0.0001150918999658;0.0001138162309022;0.0001123202240786;0.0001106974078759;0.0001090138419913;0.0001074995076973;0.0001061055550868;0.0001052272969853;0.0001051687320574;0.0001055876658603;0.0001063090810296;0.0001065025582452
2257.677308474613;3.144878331600565e-07;2.8941209322937125e-07;1.9097081148927638e-07;8.159268434197809e-08;3.1992208931221424e-08;2.1893546671194173e-08;2.9757893582413224e-08;6.872439904433879e-08;1.929808711620355e-07;3.860929865137875e-07;4.82817575328517e-07;3.872981167030667e-07;2.0969133057757933e-07;9.592872064875421e-08;4.735139934731909e-08;2.1637293270185856e-08;1.0255993632259283e-08;7.206769132742858e-09;2.2463307359242736e-08;9.698866374717286e-08;2.1917004167138154e-07;2.999485752242098e-07;2.860008315333965e-07;2.1316929385158755e-07;1.3107685782382857e-07;6.434726357443085e-08;2.5957981864999562e-08;1.1430226470193064e-08;6.079988918406252e-09;6.272062884665436e-09;1.3431401261337914e-08;3.242022836264829e-08;5.6755855071564125e-08;7.457864470436805e-08;7.87971929686878e-08;6.618760154548733e-08;4.4334268974567096e-08;2.3270227264981518e-08;2.403138639943116e-08;1.0100222765665809e-07;2.720543773614293e-07;4.626024787430775e-07;6.565477618080683e-07;1.1388847219622698e-06;2.813517259589277e-06;6.826670043292897e-06;1.3432562927092508e-05;2.249748114321849e-05;3.3922746460728534e-05;4.802778469591122e-05;6.403893354426464e-05;8.050445026292456e-05;9.642711438216854e-05;0.0001111550290665;0.0001243802737681;0.0001357758482567;0.0001446097632175;0.0001510307270918;0.0001561074375493;0.000159557853273;0.0001603532084962;0.0001588163809209;0.0001564774537231;0.0001536952196723;0.0001500737412806;0.0001471328606654;0.0001449271749864;0.0001430710890781;0.0001413510713243;0.0001391918846054;0.0001363961900583;0.0001335566799296;0.0001307604189121;0.0001282311186969;0.0001253652656106;0.0001222718738968;0.0001189436708743;0.0001160509046439;0.0001140431447305;0.0001140191792422;0.000115095091905;0.0001158169800816;0.0001162250538058;0.0001163193953408;0.0001161986346524;0.0001158907103261;0.0001154738663699;0.0001148337378468;0.0001141162817258;0.0001128704735436;0.0001111241444995;0.0001093536537996;0.0001081745745955;0.0001079404582108;0.000108499316123;0.0001090447269336;0.0001086484263434;0.0001069075930185;0.0001044709250837;0.0001026268834714
2259.0200932644148;2.5770364359255817e-07;2.303336450419752e-07;1.506658060059563e-07;6.655979546806612e-08;2.523747863966497e-08;9.695333154586281e-09;5.244639801575049e-09;1.3170807650021125e-08;5.8595809312966696e-08;1.6896986460773226e-07;2.16690085924637e-07;1.6300521688644376e-07;6.988985428408769e-08;2.0265307564139833e-08;8.805309170247173e-09;5.188877961630746e-09;4.130145428193172e-09;6.285221100186113e-09;2.2104267628219296e-08;8.150211813428016e-08;1.7376844098460857e-07;2.367104081651207e-07;2.264064583241621e-07;1.6128328081344482e-07;8.947205951954964e-08;3.9580362307591145e-08;1.6191258539030574e-08;7.655820678605291e-09;3.883716490357255e-09;2.8264966424549062e-09;7.2867636090442415e-09;2.2995312557932693e-08;5.487388299370711e-08;1.0124121671277873e-07;1.3191833543871778e-07;1.2300026238428606e-07;8.608979056895292e-08;4.8089143948557195e-08;3.647811762776467e-08;6.68368274812489e-08;1.313198782888688e-07;2.021051233181583e-07;3.231804029839283e-07;7.886444052210328e-07;2.5162725361204488e-06;6.72016413595275e-06;1.3987909446926726e-05;2.357998298527496e-05;3.463847568845944e-05;4.772116482111841e-05;6.195129332729635e-05;7.700564410733522e-05;9.188387879419624e-05;0.000106212474604;0.0001198858469347;0.0001328983488892;0.0001448494932163;0.0001548496932479;0.0001625274659391;0.0001669763320602;0.000166683338335;0.0001619279372229;0.0001565680934036;0.0001511566701007;0.0001475363951399;0.0001454129532169;0.0001443649324738;0.0001429862249687;0.0001404828199747;0.0001371201071972;0.0001339206332845;0.0001319740331681;0.0001314641246268;0.0001310395637151;0.000129654538484;0.0001262685041316;0.0001211259558725;0.0001162495137707;0.0001127898627134;0.0001111048493153;0.0001106374509;0.0001105940450344;0.0001106357094864;0.0001107611843135;0.0001110914141968;0.000111777230531;0.0001129800232064;0.0001141216811893;0.0001146718762331;0.0001139229939205;0.0001118814507653;0.0001092571525746;0.0001077197171016;0.0001076883378204;0.0001084548067965;0.0001092305236718;0.0001089717517025;0.000107160113895;0.0001042118544316;0.0001020027695811
2260.362262025836;1.5167088104511856e-07;1.3490550968546077e-07;9.117105928066477e-08;4.429445729583492e-08;1.7293189132982295e-08;6.6624504212754195e-09;4.301677008080524e-09;9.456541266803197e-09;2.4767639593993906e-08;4.8920710998589825e-08;9.461049339902692e-08;1.8104709629511845e-07;2.260296624218871e-07;1.6628497821566153e-07;6.94620824212937e-08;2.1356984967121115e-08;1.0058897658009e-08;8.192536321184286e-09;1.9443212679392543e-08;5.323409240294862e-08;1.0124953980842757e-07;1.3706095330733828e-07;1.3905244822481618e-07;1.227588958436609e-07;1.3419106437060053e-07;1.4615038267331285e-07;1.4362110431839314e-07;1.1321481868364855e-07;6.588363325888806e-08;2.7221904386209612e-08;1.3080310792468132e-08;1.568400151054353e-08;2.7824051923442282e-08;4.800751163703773e-08;6.413290136917161e-08;6.196742220342044e-08;4.5451907134730506e-08;3.2943802497977085e-08;3.353233321733554e-08;3.325536467130677e-08;3.119228115086143e-08;8.12544358820595e-08;2.825931414292448e-07;8.400069007754895e-07;2.5263908173263844e-06;6.764847448878023e-06;1.4096066787733826e-05;2.3798960287014733e-05;3.486490903954576e-05;4.718873145517944e-05;6.0515417957857145e-05;7.450301410184564e-05;8.884214825383664e-05;0.0001033320030836;0.0001176795359349;0.0001316041180673;0.0001446606038474;0.0001561352300399;0.0001650845440821;0.0001697404396505;0.0001691896315811;0.0001648795982397;0.0001590037200026;0.0001536044426126;0.0001500750368281;0.0001477062296125;0.0001456158260392;0.0001430251564192;0.0001397888706628;0.0001360821213467;0.0001331917569359;0.0001316378565701;0.000131124364111;0.0001305519435878;0.0001285974683061;0.0001248373638402;0.0001200142143474;0.0001156226118961;0.0001128151849976;0.0001115802169671;0.0001119821346374;0.0001119687543591;0.0001114702199478;0.0001106936417073;0.000110035419963;0.0001107843812128;0.000112568195967;0.0001146306510625;0.0001158679790823;0.000115262687887;0.0001128529249729;0.0001098147950322;0.0001075039429536;0.0001066254543697;0.0001064398719175;0.0001063964661847;0.0001059967267305;0.0001048233668408;0.0001029664784534;0.0001012402210172
2261.703814843586;6.359204151286772e-08;6.997200362781585e-08;5.7471246651701026e-08;3.168686214474496e-08;1.4785376811800396e-08;2.0235484913757833e-08;4.7306032204288495e-08;7.17944042370065e-08;7.277860407941872e-08;6.550262686023293e-08;1.2751985775562465e-07;3.1242347234755534e-07;4.294532369297874e-07;3.2590516542125894e-07;1.367782667736022e-07;4.1896580374649806e-08;1.9080442719947424e-08;1.0983235162541216e-08;1.2380221688685574e-08;2.2223119904288505e-08;3.7922228820017394e-08;5.072439701295959e-08;6.122844956397257e-08;1.025073780708973e-07;1.8436129729909653e-07;2.568341792028819e-07;2.7178674929597093e-07;2.193652306758688e-07;1.285809729740717e-07;5.290406372395154e-08;2.2235077282288584e-08;1.657659843048833e-08;1.2124501462717704e-08;6.667514087912685e-09;3.2707615199406892e-09;2.787012092324805e-09;5.8841315886107045e-09;2.159692623853476e-08;4.802188847249876e-08;6.865879812206708e-08;8.15039420615107e-08;1.3980101307690674e-07;3.695741527127549e-07;9.725892414617808e-07;2.632378420653872e-06;6.69366310446941e-06;1.3547645342116282e-05;2.2831274608085388e-05;3.3984508629829733e-05;4.681962529321788e-05;6.130185315682962e-05;7.623559258865576e-05;9.138219621029186e-05;0.0001061879028205;0.0001200154548215;0.0001322353863012;0.0001428614085553;0.000151496014221;0.0001584655589292;0.000163147641751;0.000164842627577;0.0001640961606549;0.0001618540340188;0.0001589956391757;0.0001554312492183;0.000151556864732;0.0001478001807696;0.0001442839575111;0.0001409072672514;0.000137591347822;0.0001346039379859;0.0001321733812657;0.0001300450762648;0.0001278850807453;0.0001251471648037;0.0001219502440195;0.0001186719759707;0.0001157773812031;0.0001142660936788;0.0001143455447157;0.0001150283270177;0.0001153057330837;0.0001144757843119;0.0001128858300814;0.0001113725175678;0.0001110718558007;0.0001123025375024;0.0001143320496532;0.0001154380919781;0.0001147543519301;0.0001124048610827;0.0001099556669332;0.0001078680853767;0.0001066861420165;0.0001064469418157;0.0001060736814979;0.0001053977055042;0.0001034931643264;0.0001013210368493;9.980836407362092e-05
2263.044751802412;1.4025612823273208e-08;3.5598666588570895e-08;4.858160519636643e-08;3.954652877462003e-08;2.3691889013787826e-08;3.70544987129484e-08;9.083233342159169e-08;1.3433932150062728e-07;1.213117870970415e-07;7.70697283247896e-08;7.86607707152429e-08;1.619490934609315e-07;2.2347170108596575e-07;1.8767413593576325e-07;9.914218253437053e-08;4.0405367690900944e-08;1.9703545164306713e-08;9.986320960688895e-09;5.427789432172024e-09;3.121032948482423e-09;6.225408744384261e-09;1.893769071907211e-08;5.254388557829077e-08;1.0843484502027143e-07;1.514574916858416e-07;1.7004580613866114e-07;1.531296965172587e-07;1.1609602173627864e-07;6.653405677223296e-08;2.9356085426974713e-08;1.7046107068776207e-08;1.6151716438072417e-08;1.3021780129127442e-08;7.149718706359849e-09;2.848517581152004e-09;1.7620793488111667e-09;9.55160729788962e-09;3.8821100062588144e-08;8.562758963800632e-08;1.2458713459910673e-07;1.3366473052282997e-07;1.540122468181328e-07;3.1644156201645245e-07;9.33115153056626e-07;2.708290157145088e-06;6.606021907793258e-06;1.3226361012983632e-05;2.226908480323953e-05;3.3483230751548475e-05;4.66627451336851e-05;6.149307218128718e-05;7.719173864720257e-05;9.29518961558096e-05;0.0001084343407473;0.000122645447262;0.0001344869283658;0.0001431530905804;0.0001487318326441;0.0001522325034738;0.0001549186266226;0.0001570860938743;0.000158230652966;0.0001582601439993;0.0001567620138718;0.0001536431872296;0.0001496481504891;0.0001458951678915;0.0001429234136444;0.0001404133614895;0.0001382187185128;0.0001358682826039;0.0001329096922672;0.0001299547256426;0.0001273041102066;0.0001249123275115;0.0001231442809991;0.0001218093370831;0.0001207003641215;0.0001194148989639;0.00011813408728;0.0001160666493323;0.0001147601304253;0.0001133864150615;0.0001126671210158;0.0001128525950332;0.0001135065909238;0.0001142604952079;0.000114690932251;0.0001143135256736;0.0001132000875297;0.0001110310760208;0.0001088276012309;0.000106982014193;0.000106054393497;0.0001061076977878;0.000106552312922;0.0001061228443168;0.0001045906121705;0.0001023806589049;0.0001006724265322
2264.3850729870683;7.430431208097739e-09;2.7567331589395552e-08;5.0990988411917455e-08;5.1851707165286445e-08;3.2640602458671345e-08;2.632222864370757e-08;4.7726220271649293e-08;6.826446141005528e-08;6.12425886982196e-08;3.6254796146489614e-08;1.5108352132462468e-08;7.036409318289907e-09;1.5542544429701752e-08;3.6639968885469687e-08;4.710703156421839e-08;3.640134249912706e-08;2.1145017731447633e-08;1.2679903457078749e-08;8.420964660667107e-09;1.4118922135905082e-08;7.114532696015295e-08;1.5487961019873728e-07;2.291404933758521e-07;2.417061109270402e-07;1.741150065193368e-07;8.942134258601613e-08;3.6458767853784056e-08;1.4746728714720492e-08;6.840444816352024e-09;6.1867989103725345e-09;9.076968955225469e-09;1.2351621680260804e-08;1.1266393619963989e-08;6.464295391597457e-09;4.522143481118913e-09;1.2013140743792065e-08;3.9762762922193086e-08;9.6317411318191e-08;1.4668295339218537e-07;1.6501390585816857e-07;1.447023428326197e-07;1.5736781368731217e-07;3.62632768336584e-07;1.098640293423201e-06;3.0359946727791225e-06;6.992765784512401e-06;1.3661526414736586e-05;2.27633700018381e-05;3.391780791262737e-05;4.702646809295784e-05;6.180264591530452e-05;7.735429726245801e-05;9.29202536014429e-05;0.000108319914569;0.0001230466939187;0.0001359623149973;0.0001453077966684;0.0001508383021046;0.0001533678230896;0.0001543525784594;0.0001547375147278;0.0001548167187333;0.0001541180910025;0.0001528757035995;0.0001502165324063;0.0001466541097887;0.0001431353330772;0.0001404377955597;0.0001387421113726;0.0001374357573528;0.0001355955273505;0.0001328890039857;0.0001295730133314;0.000126724401276;0.0001255364447372;0.0001258842907091;0.0001270657652538;0.0001270177542514;0.0001250162399006;0.0001209878084109;0.0001165290573214;0.0001128999060155;0.0001112749147088;0.0001118803084094;0.0001137850324384;0.0001155117715153;0.0001153376040211;0.0001138649277496;0.0001116528695766;0.0001094506931517;0.0001075431660601;0.0001056715057063;0.0001044697230606;0.0001040887193625;0.0001050729411451;0.0001070403006909;0.0001081987721236;0.00010792797924;0.00010614969832;0.000104431523971
2265.7247784823485;5.884361113150492e-09;1.707581000644525e-08;3.015474346275294e-08;3.204790799540672e-08;2.0607699343366423e-08;1.2769783674144877e-08;2.4527392237936e-08;7.184389892757668e-08;1.2243650050282434e-07;1.2544744402775353e-07;8.03662490929091e-08;3.632763840296759e-08;2.025864289866488e-08;1.912194110927423e-08;2.084548958762676e-08;2.425951667697003e-08;2.4404819816089948e-08;2.469697253053363e-08;2.2320179737852973e-08;3.999124442273983e-08;1.2717887079527458e-07;2.553727281612281e-07;3.247354292883407e-07;2.8390307936836255e-07;1.6237548365562658e-07;6.86694861779253e-08;2.859803707026864e-08;1.2933850005540406e-08;8.313051236522015e-09;7.384925937151817e-09;8.358030960192184e-09;8.900931396928069e-09;7.680848322222089e-09;5.253465339444011e-09;9.6028310281778e-09;3.34741999600494e-08;8.200875310912482e-08;1.453784024233444e-07;1.8953057538035961e-07;1.869926815347857e-07;1.536750093302309e-07;1.9244022682832145e-07;5.085182490571009e-07;1.4277325500389523e-06;3.5507216641662475e-06;7.508022680421118e-06;1.36294613389496e-05;2.1877080012190183e-05;3.232742763807495e-05;4.53739938051575e-05;6.075322276887896e-05;7.74040864361161e-05;9.405072732702829e-05;0.0001093661962857;0.0001232303607304;0.0001357324046847;0.0001456286317348;0.000152253464904;0.0001559846990168;0.0001580474761995;0.0001582481037844;0.000156909468859;0.0001548864735534;0.0001526791879681;0.0001503348666109;0.000147935903493;0.0001456723010918;0.0001436208701584;0.0001416006711998;0.0001389782642145;0.000135667011151;0.0001317929581722;0.0001281686086759;0.0001259895901433;0.0001262498919233;0.0001282497588019;0.0001300676317497;0.0001294659550307;0.0001263505008858;0.0001208941880703;0.0001154214778661;0.0001112225342371;0.0001103805463532;0.0001119120448401;0.0001140792804792;0.0001148982875222;0.0001135743708542;0.0001107761774458;0.0001078700853038;0.0001058538932604;0.0001054147371532;0.0001058539838999;0.0001062183100796;0.0001063867735193;0.0001065341481623;0.0001067345193127;0.0001070104060398;0.000106581519093;0.0001055158223685;0.0001046457345812
2267.0638683730613;1.4117851465842771e-08;1.1197364614729161e-08;8.524848854365794e-09;7.579228171747613e-09;5.959175314128748e-09;1.864789129908861e-08;7.366045456742466e-08;1.9458371957347085e-07;3.179178861466423e-07;3.232468687182228e-07;2.1228886781701545e-07;9.809393299774252e-08;3.501704713418881e-08;1.2770554925142209e-08;7.74879921032471e-09;1.3436888759884008e-08;2.841300918900544e-08;6.068053685070266e-08;9.205800602111477e-08;1.0367849733301325e-07;1.1591754237922127e-07;1.4071059636991478e-07;1.4944225244444648e-07;1.1317349486308322e-07;5.8465481335350256e-08;2.583290385741796e-08;1.2959378409465628e-08;8.596833343288177e-09;7.965269138180972e-09;7.275822092146691e-09;5.7690160294803485e-09;4.263913143758032e-09;3.614486711019013e-09;5.275003820282001e-09;2.1527235373634846e-08;6.228973314484439e-08;1.1378988672974653e-07;1.5000115569074274e-07;1.688221037051412e-07;1.456464883955537e-07;1.0957801215934893e-07;1.459660936334747e-07;3.960803883961437e-07;1.2442894903751925e-06;3.3211100460154525e-06;7.123279370707831e-06;1.2855396926034224e-05;2.0613019550244355e-05;3.062983470013215e-05;4.3457097940365305e-05;5.93908294765552e-05;7.73445301351089e-05;9.558758293810847e-05;0.0001120133316807;0.0001258325615747;0.0001373155078646;0.0001464488184051;0.0001532248015849;0.0001578871205649;0.0001608790775464;0.0001614959681008;0.0001597192083743;0.0001570941451476;0.0001542854373477;0.0001517653864044;0.0001498062941579;0.0001482381935405;0.0001466767767721;0.0001444189268618;0.0001411772761128;0.0001370530436834;0.0001331131711169;0.0001304095194639;0.0001290828857393;0.0001288158424802;0.0001291870273147;0.0001290810191329;0.0001277438751561;0.0001247114677591;0.0001202256946908;0.0001154037974553;0.0001113320332446;0.0001096658013106;0.0001102258128314;0.0001119091083341;0.0001131913854781;0.0001137331044379;0.0001129386704959;0.0001111022898275;0.0001091592719891;0.0001080957160258;0.0001081417302495;0.0001084818714509;0.0001085261411398;0.0001077090551747;0.000106101037304;0.0001045022976378;0.0001032788672463;0.0001026471683204;0.0001023209916981
2268.402342744052;1.7965707511843113e-07;2.9789830765134085e-07;3.605865736204125e-07;2.736681901792757e-07;1.3118110233677666e-07;6.870880708029364e-08;1.0641613676036337e-07;2.019592773645054e-07;2.820943480533829e-07;2.7588016570578165e-07;1.8652676177568574e-07;9.131088118750285e-08;3.515241371203976e-08;1.1727944040834325e-08;7.921298117358623e-09;1.4896088918197861e-08;3.9777469359677936e-08;9.46104768196925e-08;1.4921246190948837e-07;1.5086345044064992e-07;1.1396087142201405e-07;1.3089774593519305e-07;2.174521092791977e-07;2.2074049214944585e-07;1.2415333299896625e-07;3.9461002218314714e-08;1.7118270616940823e-08;1.2452091770449e-08;1.0251956134738225e-08;7.123003503442964e-09;3.465168914829084e-09;1.3432648001638755e-09;1.7427816979380842e-09;1.2262728467313902e-08;6.309774199687559e-08;1.495783799387289e-07;2.0626295359109333e-07;1.941378517727969e-07;1.4371241728514045e-07;1.0284849359337544e-07;9.311674032869337e-08;1.2412931356229158e-07;2.171348472239752e-07;7.582101733622301e-07;2.538798266126571e-06;6.34220411559373e-06;1.242275936612375e-05;2.0741951874432056e-05;3.163171401762821e-05;4.525350947584001e-05;6.110629464822067e-05;7.824502363044554e-05;9.591894255501308e-05;0.0001121902369958;0.0001263506983473;0.0001374689333897;0.0001459677972489;0.0001525558131902;0.0001577537546956;0.0001609180852684;0.0001618209331893;0.000160682418469;0.0001583607152124;0.0001552252945121;0.0001517591675078;0.0001486262359488;0.0001463932086125;0.0001449527312119;0.0001436399521124;0.0001422279671537;0.0001395531340322;0.0001368003989247;0.0001340839156082;0.0001314119980306;0.0001287105683529;0.0001264638796368;0.0001248155808537;0.0001239136576766;0.0001233210365508;0.0001225495341712;0.0001208833177096;0.0001180834873549;0.000114838902482;0.0001123151206277;0.000111583867437;0.000112579828286;0.0001149834412041;0.0001170015755652;0.0001166827877475;0.0001140893268821;0.0001107528525778;0.0001082678214164;0.0001074834890536;0.0001074974975505;0.0001073773244207;0.0001067278754769;0.0001054701277084;0.0001039009999912;0.0001025400562301;0.0001015652372848
2269.740201680179;3.302625541357973e-07;5.820242629167214e-07;7.165388531172617e-07;5.451527735703843e-07;2.5946923755836737e-07;1.0793952217932541e-07;8.628779609560089e-08;9.055223127070325e-08;9.07659107162535e-08;8.000665668981151e-08;5.77545893220222e-08;3.716069122029232e-08;3.4888927596240794e-08;6.55578808442993e-08;1.130225424984081e-07;1.3825973761461846e-07;1.2869425205417942e-07;1.0668104480224673e-07;1.0346397804199485e-07;9.010230095162678e-08;9.5819663809579e-08;2.376235091550201e-07;4.932193653422243e-07;5.530585586440228e-07;3.715013926401698e-07;1.817833487915551e-07;1.2186343480425638e-07;1.4030567239710386e-07;1.903814885168183e-07;1.961084180926498e-07;1.3253349903420986e-07;5.5152726933259614e-08;1.7911323014188422e-08;2.5381031034564944e-08;9.09993745826808e-08;1.9210561608888628e-07;2.288286462785965e-07;1.711591321604505e-07;9.08607401408302e-08;7.348870763472002e-08;1.1165931081242092e-07;1.670941285192593e-07;2.534580171688845e-07;6.365160146862721e-07;2.1730368420902224e-06;6.0225516700061765e-06;1.2566762755346936e-05;2.148102051929569e-05;3.2985441042297854e-05;4.71613946425273e-05;6.289757083873318e-05;7.892064058094297e-05;9.437944980958856e-05;0.0001089165558637;0.0001224350560988;0.0001342835347697;0.0001436862144681;0.0001508314393003;0.0001568702617479;0.0001610724217262;0.0001628467694327;0.000162395705201;0.0001604237878868;0.0001569941294038;0.0001523983207939;0.0001475940121437;0.0001438292482643;0.0001415554482049;0.0001403896051909;0.0001393951172652;0.0001377395128269;0.0001350605070982;0.0001315944200436;0.0001280069739466;0.0001250302505927;0.0001232700944913;0.0001225219588984;0.0001228856482872;0.0001238538444358;0.0001248326120739;0.0001248441799683;0.0001235026210333;0.0001206722056393;0.0001173547570797;0.0001147042841443;0.0001134406130593;0.0001132557062162;0.0001132071981018;0.0001123937351658;0.0001109186055129;0.0001094926801367;0.0001087229961805;0.000108918670175;0.0001091387782948;0.0001087859400709;0.0001074885255861;0.0001056152132369;0.0001032314644244;0.0001013166583549;0.000100198457897
2271.077445266328;1.65851723990324e-07;2.914287562255758e-07;3.583614218841394e-07;2.727266939947736e-07;1.3061412967383101e-07;5.35944185051341e-08;3.445561360544984e-08;1.4267008174945557e-08;5.442508589061312e-09;2.478417398042637e-09;4.1918734090279565e-09;1.2056260975363128e-08;4.2113633943832476e-08;1.1887554841486553e-07;2.170810071780608e-07;2.5965932788922575e-07;2.0909565990596642e-07;1.1325439219390635e-07;4.5253280393811165e-08;2.1700893018567256e-08;4.7354662433282784e-08;1.7022460489295605e-07;3.712733997934694e-07;4.620754018314795e-07;3.8181624254091147e-07;2.5370287040980066e-07;2.013291125873069e-07;2.561234426515522e-07;3.649886942460158e-07;3.845766042594762e-07;2.682712294838885e-07;1.2143464278847348e-07;4.40868421440525e-08;3.2553477174969965e-08;4.9775870902286316e-08;8.559439812629284e-08;9.009086124759017e-08;5.4337817169667295e-08;2.15272851736932e-08;2.4938443092853453e-08;6.411521684266979e-08;1.431047281793055e-07;3.252664457299484e-07;7.948813919491954e-07;2.339477031981588e-06;6.156318978261478e-06;1.2787341872268662e-05;2.1883920967776996e-05;3.3259624900391755e-05;4.720967363618639e-05;6.311295069775808e-05;7.957282536179325e-05;9.469099906248198e-05;0.0001086147998811;0.000121329775824;0.000132891183844;0.000142630058476;0.0001504092456609;0.0001567038951958;0.0001614165841814;0.0001637723865464;0.0001637066910438;0.0001619312235141;0.0001583941072151;0.0001531128868009;0.000147192312709;0.0001422517355976;0.0001395058117583;0.0001381030185718;0.000137365898842;0.0001359677764654;0.0001331180675882;0.0001294710202515;0.0001261441316059;0.0001239557496314;0.0001230098536098;0.0001231298845499;0.0001238620632536;0.0001243866702037;0.0001245036881687;0.0001236093070581;0.0001218040309557;0.0001192690727565;0.0001163055869609;0.0001133023956091;0.0001108749693944;0.0001090795666315;0.0001077494937753;0.0001067251637505;0.0001061461897404;0.0001062611924173;0.0001068785945825;0.00010757105023;0.0001078422319296;0.0001072412229448;0.0001054347172192;0.000103209909554;0.0001012211687642;9.985817759043717e-05;9.918607939937294e-05
