2367.039928658985;1.0066904069748397e-07;9.863484791609961e-08;7.245482770727615e-08;3.961774036283989e-08;1.8761256601608493e-08;7.898943841390664e-09;4.178454512570618e-09;1.2303172017099108e-08;6.356483909449138e-08;1.7146427383651554e-07;2.7414545625360144e-07;3.1599567941312065e-07;2.608524111815135e-07;1.559772069230196e-07;5.5270793315886455e-08;1.5860801487239297e-08;7.0334049289007245e-09;4.0693319508442e-09;2.2907703588288416e-09;2.8029387762984075e-09;1.611772016396447e-08;6.2656138796854e-08;1.2903257921223834e-07;1.5054062214899196e-07;1.119159950279648e-07;6.604015469336127e-08;3.287719814478931e-08;1.9802145078863652e-08;4.2072979873075735e-08;1.1279064188338285e-07;1.8232126190532922e-07;1.8461634848622805e-07;1.665966765705652e-07;1.20228700732069e-07;6.69655422412243e-08;2.2847044364073273e-08;7.771310760708076e-09;3.479935341487184e-09;4.270844974903306e-09;2.3157875757859953e-08;7.532788540601671e-08;1.9615918446507038e-07;4.136414326263154e-07;7.477382460397873e-07;1.5166085416115764e-06;3.7655735760278295e-06;8.627717279618575e-06;1.6887373824898353e-05;2.7869653602368687e-05;4.0566856955320776e-05;5.357976325008786e-05;6.616748477438541e-05;7.877919981536701e-05;9.184064996691897e-05;0.0001060166154309;0.000120933716074;0.0001342547591727;0.0001430034339487;0.000145508798275;0.0001426544184728;0.0001381712557152;0.0001346649168982;0.000132838825345;0.0001313621511874;0.0001298817145523;0.0001275014752532;0.0001246578068399;0.0001227645620689;0.0001221648471914;0.0001224150045261;0.0001215762540325;0.0001199563556242;0.0001181152016555;0.0001163842413111;0.0001146586657122;0.0001123945643602;0.0001096780781751;0.000106822829134;0.0001046643057501;0.0001035978489473;0.0001032716089477;0.000103151924589;0.0001020218973683;0.0001004531807455;9.900852806902876e-05;9.8156174764707e-05;9.732007083841448e-05;9.729404380817628e-05;9.734659606892618e-05;9.690182789981066e-05;9.545418084287168e-05;9.31997593713229e-05;9.060692063908826e-05;8.952900252819657e-05;9.049330504888223e-05;9.272105895848932e-05;9.448660347443534e-05;9.467563907835952e-05;9.321168601726011e-05;9.127906668648408e-05
2368.3318735237044;9.382814406787913e-08;6.714453989649638e-08;3.0214107152411224e-08;1.4075258358856569e-08;8.988710634896956e-09;4.156912163917017e-09;2.1235877786088437e-09;6.282439432899821e-09;3.778697176837308e-08;1.1586209765907393e-07;2.193563624687666e-07;2.985529260775577e-07;2.848512834951983e-07;1.7360342681022773e-07;6.39439222176997e-08;2.0179428391459862e-08;1.0176788660269496e-08;6.528491625876113e-09;5.461668421439643e-09;4.3057598165777824e-09;3.3775992822149243e-09;5.6185706709268954e-09;1.6186505894573e-08;3.079165077586017e-08;5.0272361049182486e-08;6.4762727855251e-08;4.7247194966847156e-08;2.1353511987400144e-08;1.61231732238225e-08;5.2161194646811625e-08;1.237853339934593e-07;1.9752352059003573e-07;2.518885289613856e-07;2.2983927502236777e-07;1.3584330315820738e-07;4.5132670985786816e-08;1.4341718680760244e-08;6.413674172725521e-09;4.803725391904619e-09;1.0733807803599133e-08;4.2728129621427835e-08;1.3205545856381728e-07;2.9395350592691294e-07;5.40784158718865e-07;1.1359830907577227e-06;2.9442781281515496e-06;7.523081834742137e-06;1.562386048723114e-05;2.613565923517276e-05;3.844382983619371e-05;5.1458127866389685e-05;6.454762592476275e-05;7.737808200858574e-05;8.986294169215358e-05;0.0001023729755361;0.0001151358237973;0.0001272148444785;0.0001364609081623;0.0001412774743816;0.0001419978026948;0.0001404784866863;0.0001381563086894;0.000136331221916;0.0001346181780522;0.000132684547515;0.0001299827718119;0.0001266763761112;0.0001237331247415;0.0001222494197324;0.0001222396055429;0.0001229198706764;0.0001229859231023;0.0001223019199969;0.0001210077554399;0.0001191007473579;0.0001155429264158;0.0001111893552034;0.0001069888293818;0.0001041672034321;0.0001031856767335;0.0001031589207177;0.0001033262908506;0.0001027913680002;0.0001016132147917;0.0001007826891449;0.0001010095495164;0.000101405257898;0.0001019984167624;0.0001017875997702;9.95988714746723e-05;9.557546551283354e-05;9.130865551307004e-05;8.934613469530972e-05;9.051159154302408e-05;9.456525280554236e-05;9.960890677618995e-05;0.0001024989584648;0.0001015494945248;9.805229104279176e-05;9.512751708247092e-05
2369.623209468948;1.862420818023983e-07;1.303003172899152e-07;6.278013296031839e-08;2.2653548975753563e-08;9.796043000527186e-09;5.719859172324167e-09;3.3180637888669923e-09;3.569031338591958e-09;1.044026682096324e-08;3.9455514506323066e-08;1.0189272931863384e-07;1.581440845824567e-07;1.544743176701732e-07;1.011489503513412e-07;7.20265449077587e-08;8.933285522116983e-08;1.072518382829265e-07;8.244339697019434e-08;5.10068500666633e-08;2.8173348654338506e-08;1.2693838441979826e-08;5.002138826426224e-09;7.116109717186874e-09;3.1255277546085764e-08;7.919111148994695e-08;1.2113714321920794e-07;1.2867702128307304e-07;9.351199678418185e-08;5.550333166828427e-08;4.302748101028097e-08;5.7279872592144765e-08;1.2034267089814294e-07;1.792028486441751e-07;1.8719650134164218e-07;1.326389172447929e-07;7.84179359995652e-08;5.13518589219284e-08;3.037998425529579e-08;1.2066620475221048e-08;6.60503202960405e-09;2.2248472296979588e-08;6.985573406860285e-08;1.7518461595321752e-07;4.187065376918706e-07;1.00947444788161e-06;2.997680116580851e-06;8.160402760498787e-06;1.68795284357971e-05;2.7982394631603743e-05;4.0463646237496826e-05;5.373002980495468e-05;6.701578917149957e-05;7.975357603492121e-05;9.180372182316556e-05;0.0001033304590484;0.0001144922514785;0.0001247961200869;0.0001327578873924;0.0001381888600726;0.0001414037543583;0.0001420209056193;0.0001403800776066;0.0001382492791449;0.0001364515980262;0.0001347459370638;0.0001322227006388;0.0001286731966941;0.000124402074101;0.0001213211199833;0.000120740455529;0.0001218589917077;0.0001226344426272;0.0001227891631412;0.0001216680700405;0.0001194810264381;0.0001169065464404;0.0001140756345992;0.0001110058662304;0.0001090039008789;0.000107400241603;0.0001054614196056;0.0001033034249922;0.0001018832442003;0.0001012467981751;0.0001015436274376;0.0001021431015321;0.000102335852987;0.0001015362618609;9.970925098340564e-05;9.671522262283236e-05;9.35121421384071e-05;9.097983174200632e-05;9.08450753378927e-05;9.31285653072243e-05;9.682772846803162e-05;0.000100644071512;0.0001023904013728;0.0001013287983189;9.856103670318378e-05;9.694934923612764e-05
2370.913936581226;9.56772016929869e-08;8.464461242849611e-08;8.726645252072644e-08;1.1645370996471341e-07;1.5271126261598604e-07;1.394777056952593e-07;7.700623729899463e-08;2.2138451892974953e-08;7.596488531244646e-09;9.375529980808389e-09;1.6209458402948893e-08;2.563929398594841e-08;2.7565536930941865e-08;3.665325140461603e-08;9.799462884866857e-08;2.2729044720188935e-07;3.546254002516787e-07;3.647145322249212e-07;2.555653658054012e-07;1.3507080140877238e-07;4.5275843258404865e-08;1.525667861813407e-08;1.456396160167931e-08;4.995349941224658e-08;1.1369954278633717e-07;1.7480029313478121e-07;2.412195425726434e-07;3.329208040983745e-07;3.799467849352257e-07;3.183267011562274e-07;2.0677072855850365e-07;1.190341996450056e-07;7.699211294761047e-08;6.910529080786493e-08;9.007473866707457e-08;1.6277638451044473e-07;2.8985441051078334e-07;3.967300349560333e-07;3.971586776024042e-07;3.014246899569816e-07;1.8071472338817282e-07;1.0631066829893929e-07;1.5612414771101818e-07;6.036387931805123e-07;1.8402167960649976e-06;4.955919795917223e-06;1.0975735823916728e-05;1.9890941546470423e-05;3.0698839277288065e-05;4.269560108527991e-05;5.5388331072750966e-05;6.776364627365026e-05;7.981203157075267e-05;9.171483321253396e-05;0.0001036303651892;0.0001155500671644;0.0001269678053811;0.0001362668256721;0.0001423055356823;0.0001450093836151;0.0001443521816935;0.0001413696681978;0.0001373067473869;0.0001348345266519;0.0001337485752797;0.0001327319566528;0.0001306714573036;0.0001269027271974;0.0001227213306978;0.0001198301159724;0.0001191520796813;0.0001188796395883;0.0001185161112502;0.0001174344668113;0.0001163151281695;0.0001150817794964;0.0001139457926354;0.0001132703962724;0.0001121355072319;0.0001100654516231;0.0001076386647158;0.0001048681346983;0.0001028481647599;0.0001020047754255;0.0001017805522663;0.0001012876368006;0.0001006408562553;9.935755481588134e-05;9.730537339609992e-05;9.52068973501248e-05;9.358155391887856e-05;9.283220986235356e-05;9.31219827193288e-05;9.430914859611918e-05;9.581112320208274e-05;9.694371315249329e-05;9.748135245365691e-05;9.698840876599553e-05;9.594185672455987e-05;9.516043948105453e-05
2372.2040549470767;5.474015398708269e-09;4.5988842303509896e-08;1.5015840412452996e-07;2.881211602690376e-07;3.613704416698512e-07;3.0777280767287495e-07;1.635888000835043e-07;5.428757802963784e-08;1.7374330800528767e-08;1.021011088944416e-08;3.5929772079492975e-08;1.265985153732351e-07;2.434264688508236e-07;2.8599546904506704e-07;2.713509175062844e-07;3.179022136764254e-07;4.722109100171299e-07;5.268403855253117e-07;3.904329865351532e-07;2.1062185236645627e-07;9.385251082549529e-08;3.505006715971302e-08;1.7169817559867085e-08;2.9680408629117465e-08;5.809439151229232e-08;9.32043761923073e-08;1.9477546664296417e-07;4.27773249336932e-07;6.234144097581516e-07;5.951136309720514e-07;4.336365416063333e-07;2.657137447766097e-07;1.3042914895998417e-07;5.7432514394758414e-08;7.711610355677968e-08;2.0909794892986465e-07;4.617778114553832e-07;7.1848946313826e-07;7.673113542134728e-07;5.926471512637251e-07;3.370770085026961e-07;1.3871716142391393e-07;1.2416659899495457e-07;7.641614281889494e-07;2.70909437224601e-06;6.725792309517317e-06;1.3075821957834035e-05;2.158361674070915e-05;3.12767820307226e-05;4.169185189033662e-05;5.190673065581656e-05;6.295299527975584e-05;7.472614099585806e-05;8.709550567523274e-05;9.991097084476469e-05;0.0001129041640843;0.0001255528269144;0.0001363818098845;0.0001431639501974;0.00014534297712;0.0001438504938878;0.0001404397779263;0.0001372115763668;0.0001347375528314;0.0001335792052782;0.0001327183931421;0.0001307134939823;0.0001273506785705;0.0001235133247017;0.0001203268337344;0.0001181328302965;0.00011619630241;0.0001138112100578;0.0001119715104873;0.0001111335105718;0.0001111484850169;0.0001116476158915;0.0001122059911342;0.0001119244135803;0.0001105683096442;0.0001087176067168;0.0001067262984529;0.0001050941468341;0.0001035638512087;0.0001020008560862;0.0001006867217757;9.930260470216283e-05;9.806397385171868e-05;9.698685045342682e-05;9.594275908008688e-05;9.523379015926702e-05;9.518042643769048e-05;9.515861045542076e-05;9.48841484264323e-05;9.422079878347196e-05;9.256371544295056e-05;9.07333020982132e-05;8.925078619540354e-05;8.866589868248933e-05;8.830294041178421e-05
2373.493564653043;1.9159813825552745e-08;4.940635323377568e-08;1.519397335687609e-07;2.866945415944128e-07;3.435594594524463e-07;2.788513486736128e-07;1.6630796766504828e-07;8.161270946727525e-08;3.406977865433763e-08;2.0677863061297032e-08;7.990362276605406e-08;3.490706837351008e-07;6.722274966058321e-07;7.258172756618927e-07;5.12782100076807e-07;3.232656896663194e-07;2.762486629503349e-07;2.579149687298501e-07;1.933223763533228e-07;1.4751472102908457e-07;1.89122258096722e-07;2.190349903070158e-07;2.069880787939077e-07;1.6001472139240102e-07;9.354578629360857e-08;4.31602427044108e-08;6.563069719561159e-08;1.813157878152344e-07;2.959790341957113e-07;3.297295224983492e-07;3.331493067700787e-07;3.317958289784993e-07;2.743988189706052e-07;1.9230271214681089e-07;1.4115820771610866e-07;1.9849706119720898e-07;3.537551152854435e-07;4.835953137753891e-07;4.747035457973005e-07;3.42765931229232e-07;1.859574731397471e-07;8.23909207965668e-08;9.185762829551386e-08;6.631223620138496e-07;2.488965669701101e-06;6.158123870428927e-06;1.1996590505710818e-05;1.987517516784592e-05;2.872492441015092e-05;3.787837442795485e-05;4.767895880963283e-05;5.8809698908496885e-05;7.095700430074005e-05;8.386807032446244e-05;9.709775610423528e-05;0.000110124611965;0.000121555666102;0.0001303240735693;0.0001355559171662;0.0001370236091071;0.0001360472594841;0.0001344138145416;0.0001331621923914;0.0001322562344005;0.0001319845909412;0.0001312000446302;0.0001293089867894;0.0001264159573041;0.0001229559973374;0.0001190339106188;0.0001148477989635;0.0001112529994459;0.0001092800338744;0.0001094484548616;0.0001107510688386;0.0001122333621833;0.00011277531031;0.0001117043066197;0.0001099593997318;0.0001085024354113;0.0001069499557366;0.0001056650967824;0.0001044605363454;0.000102989061931;0.0001013648233329;9.993680539825044e-05;9.90545025880748e-05;9.905699684270946e-05;9.950486335151128e-05;0.0001000220762009;0.0001004695740698;0.0001006139619141;9.99760469129808e-05;9.80680754634982e-05;9.48696113404608e-05;9.09423816106078e-05;8.704079879468733e-05;8.430944439432071e-05;8.331534306867152e-05;8.325808087107674e-05
2374.782465785698;4.7502085434623803e-08;3.8305090812457823e-08;9.046486642526733e-08;2.105736707663485e-07;3.704723584865467e-07;4.897329123264929e-07;5.074808135941445e-07;3.743657726739989e-07;1.7962945409748945e-07;5.59170295197863e-08;8.829146872052763e-08;3.322571358208717e-07;6.338766938963208e-07;6.441625993000208e-07;4.022994465739449e-07;1.8736622571377704e-07;6.625617709006676e-08;2.2697053570887946e-08;1.8776288256408263e-08;9.212640105629393e-08;2.5867596826567657e-07;3.897853911538879e-07;3.961477622964898e-07;3.113317356641507e-07;1.836308769638038e-07;7.392740386403662e-08;2.3266513011307413e-08;9.465039900611627e-09;9.429340659955357e-09;5.2119566858564666e-08;1.589453335404882e-07;2.954676878484089e-07;3.577631899140129e-07;2.902647633135745e-07;2.0863543123647126e-07;2.355703938338581e-07;3.6052297694221393e-07;3.96187454197597e-07;3.019363097029267e-07;1.6316025816238222e-07;5.798071521184557e-08;3.250914014335836e-08;9.863683551453757e-08;6.095198684346534e-07;2.2127076586751573e-06;5.5066087061493446e-06;1.0722248460767007e-05;1.7304410624554652e-05;2.4876919156197115e-05;3.430908777416696e-05;4.657641581544649e-05;6.007662125808815e-05;7.419273267358097e-05;8.770032850307362e-05;9.995475996458546e-05;0.000111024884122;0.000119556972672;0.0001242884130083;0.00012668982878;0.0001277095351411;0.0001284631355179;0.0001295458749204;0.0001304753398515;0.0001313370963253;0.0001310288607218;0.0001295279434044;0.000127468770016;0.0001243541753411;0.0001197442628314;0.0001142327789904;0.0001092288625261;0.0001073581991898;0.0001086943872905;0.0001127039029381;0.0001162001900411;0.000116561683951;0.0001136803678002;0.0001093195600277;0.000105942854561;0.0001047567243338;0.0001048890457949;0.0001055107125714;0.0001052665970454;0.0001036313449912;0.0001011724355156;9.857054564414244e-05;9.711980397555402e-05;9.721130068054474e-05;9.830100346109692e-05;9.994644030632304e-05;0.0001016397749958;0.0001026550350012;0.000102344930858;0.0001001359475566;9.600639504703254e-05;9.132571248279596e-05;8.689159613266685e-05;8.39847705384281e-05;8.30723128491853e-05;8.31039645564781e-05
2376.070758431626;1.1843563947346965e-07;7.199978239719634e-08;8.4896260314949e-08;2.2777614509441141e-07;4.9670305338611e-07;7.985552040003067e-07;9.177538446527098e-07;7.399838501291916e-07;4.253399659319617e-07;2.071533935437456e-07;1.3282889606434816e-07;1.649588707797069e-07;2.276476352117137e-07;2.0518757339465339e-07;1.1164808046579757e-07;3.7607716279863945e-08;1.113406627095948e-08;9.801257910183267e-09;2.3884331367576946e-08;9.337946560763749e-08;2.2739391324786453e-07;2.873759806680949e-07;2.566776460397692e-07;1.812104020266427e-07;1.0162679824327925e-07;4.1485789690722375e-08;2.053023658135373e-08;3.4662921388317545e-08;7.661489962117225e-08;1.573539653136311e-07;2.627109586799587e-07;3.6106804518219053e-07;3.732361102596193e-07;2.544563095856136e-07;1.5698678959692752e-07;2.193771262379859e-07;3.754681543625831e-07;4.61317628002159e-07;3.7677847219235883e-07;2.140481410208989e-07;9.522703895145283e-08;4.9801221573814514e-08;1.5164391940080686e-07;8.06366791548075e-07;2.517139285496466e-06;5.993620622817506e-06;1.1224669685394624e-05;1.7692865491865997e-05;2.5176615010866416e-05;3.4964409617081085e-05;4.794408803895964e-05;6.293925332348502e-05;7.82254064191209e-05;9.214177197168848e-05;0.0001036637111964;0.0001130058714696;0.0001199751530909;0.0001242526655449;0.0001264500568161;0.000127927377023;0.0001295988390268;0.0001312477624834;0.0001326210594973;0.0001328865345369;0.0001307547898084;0.0001278545227256;0.0001252285308424;0.0001227250852802;0.0001199124434749;0.000117091306458;0.0001148129880247;0.0001144624674372;0.0001162505384266;0.0001185136770676;0.0001192416386748;0.0001168764015588;0.0001116421968583;0.0001056478540167;0.0001018849093386;0.0001013870993241;0.0001030494485684;0.0001049563663209;0.0001057619220036;0.000104223989856;0.0001008029976872;9.669901380365108e-05;9.369367880606472e-05;9.25925616818185e-05;9.359744845054408e-05;9.619173057612222e-05;9.879572325165348e-05;0.000100585022585;0.000100806526391;9.907101818498248e-05;9.574205358345834e-05;9.207050327152792e-05;8.875771267380877e-05;8.663768150369438e-05;8.643502875243554e-05;8.700841427580115e-05
2377.358442677436;1.7438671150907394e-07;1.1249918376888629e-07;7.728340157155863e-08;1.593655778415381e-07;3.5581245027848665e-07;5.979124425862385e-07;7.351652331249456e-07;6.87320792654035e-07;5.154788889564024e-07;3.6119111666520106e-07;2.34784780525924e-07;1.5229226535913785e-07;1.2306072769777156e-07;1.3589851034016786e-07;1.3788403320267704e-07;1.0041121300698157e-07;4.938628471811107e-08;2.4836700939688786e-08;3.90855632297e-08;9.888475764312156e-08;1.7729803468607537e-07;1.8783167886890147e-07;1.2914228379926982e-07;1.014912157981645e-07;1.4101243825538757e-07;1.785860657511772e-07;1.7200208447617029e-07;1.44808497491589e-07;1.7449008245740814e-07;2.843893497455912e-07;4.044529500838109e-07;4.587129174561553e-07;3.96308426013725e-07;2.737356980502389e-07;2.450827678320707e-07;3.043625748309019e-07;3.094548533561161e-07;2.93131199649942e-07;2.0994228118898446e-07;1.4186801319988718e-07;1.4285158657527277e-07;2.246518681847981e-07;4.290247779567052e-07;1.0491226017762828e-06;2.476308625659229e-06;5.4979286302931854e-06;1.0840877525170733e-05;1.879021543200918e-05;2.847066804557502e-05;3.934131644351961e-05;5.182512975273784e-05;6.594547535166728e-05;8.041168973397386e-05;9.43102572290192e-05;0.0001065640935173;0.0001165991878466;0.0001240714727505;0.0001283315468875;0.0001303313905271;0.0001313521405738;0.0001323025705122;0.0001331765725569;0.0001335148768382;0.0001323307667084;0.0001294799847677;0.000125628289413;0.0001220276981054;0.0001202010408075;0.0001204640250265;0.0001218741926734;0.0001231220199239;0.0001233063428481;0.000123120415058;0.0001211875944443;0.0001179450233887;0.0001136075453933;0.0001081083598568;0.000102719212369;9.881672115086476e-05;9.788420935119788e-05;9.985407775541505e-05;0.0001025259415925;0.0001039936520415;0.0001030953163904;9.979075325304108e-05;9.579784341998132e-05;9.247952792684568e-05;9.163263822013998e-05;9.356743597601911e-05;9.693686406341946e-05;9.98963252724623e-05;0.0001009397357209;0.0001001249714928;9.80682461549001e-05;9.54019890382922e-05;9.261569898783625e-05;9.039550166607028e-05;8.943366011277448e-05;9.000194477139317e-05;9.097742614104717e-05
2378.6455186097446;8.738894362176069e-08;5.640573160748809e-08;3.540383043353066e-08;6.445918501034557e-08;1.5583887138162826e-07;2.665861847100688e-07;3.349899063951935e-07;3.559011580049309e-07;3.341320286167641e-07;2.781084624621367e-07;2.146101509822839e-07;1.6624136386130408e-07;1.8530032677638562e-07;2.397308525511611e-07;2.59671034625772e-07;2.0449543294223078e-07;1.1324630386751888e-07;4.943426470047216e-08;3.4486729246127524e-08;6.510843135504858e-08;1.3488802199725144e-07;1.9329821821283197e-07;1.916512220064785e-07;1.925812287322065e-07;2.697959870707135e-07;3.562682748475056e-07;3.3290263402924174e-07;2.2063201334463026e-07;1.446539875261846e-07;1.5992607359601817e-07;2.0849129699641883e-07;2.3016358991551266e-07;2.1095333583054807e-07;2.295179792804157e-07;3.6584627657847533e-07;4.307478586758e-07;3.053517329056757e-07;1.511519093960898e-07;1.0906019628666097e-07;1.8027107928610606e-07;3.679030860826362e-07;6.384314697546684e-07;8.64113922661443e-07;1.1424883314251358e-06;1.949696520679867e-06;4.133106348946424e-06;9.297938440292803e-06;1.8361655010540208e-05;3.0386171185393765e-05;4.341435422244585e-05;5.6318295575389656e-05;6.910151646118828e-05;8.172158203521282e-05;9.432957199636196e-05;0.0001060704820841;0.0001163411292133;0.0001242771439594;0.0001289533686544;0.0001305644142501;0.0001309139917391;0.0001318074321637;0.0001333558208524;0.0001342390338524;0.0001333012693701;0.0001303764228937;0.0001253986668191;0.0001201887847822;0.0001158888321012;0.000114739499527;0.0001166507434886;0.0001197836658608;0.0001220418913393;0.0001224654144311;0.0001200722411012;0.0001153744940137;0.0001095952954621;0.0001046481642128;0.0001010442356613;9.869344925189451e-05;9.858879396470798e-05;0.0001000393043987;0.0001014500552805;0.0001017797528921;0.0001004068390847;9.79629928151412e-05;9.582661960936772e-05;9.4519726574782e-05;9.477476216932636e-05;9.642362084317512e-05;9.81699344567711e-05;9.89715167196902e-05;9.841779150432156e-05;9.666209638366729e-05;9.45940433368792e-05;9.276750936646067e-05;9.129887212112012e-05;9.048495935552706e-05;9.05450925342752e-05;9.137905576146082e-05;9.215393095934158e-05
2379.9319863151904;1.5100370902194118e-10;6.829948802811153e-10;5.596991227317668e-09;3.0471675016846634e-08;7.415041511186029e-08;9.959651886626648e-08;9.507196386427657e-08;8.40472663317787e-08;8.724538977471144e-08;8.382060383843643e-08;7.790947331646466e-08;8.790499740458617e-08;1.0998211399260233e-07;1.3526445120143805e-07;1.4248800861976178e-07;1.2629458379347469e-07;8.746299519653229e-08;4.3431454740144026e-08;1.9652757022675617e-08;4.331755148444679e-08;1.545570200451673e-07;2.9403055600335605e-07;3.220989852369797e-07;2.4772508121561976e-07;2.1554522247645865e-07;2.222172097515648e-07;1.9880297045570638e-07;1.240244256380699e-07;5.25584667985156e-08;2.254476791194511e-08;1.5914123884712558e-08;1.1041397805383805e-08;1.7646650382281715e-08;7.431047128303768e-08;1.7437080985250302e-07;2.180288229014602e-07;1.6541470450559745e-07;8.935297615695892e-08;1.3296155107507585e-07;2.596083421757404e-07;4.769071403390096e-07;7.031262353556779e-07;8.420450665249516e-07;1.1117907926669183e-06;2.1449409098919867e-06;4.747503801832113e-06;9.86931837026765e-06;1.843049867342393e-05;3.010654872756932e-05;4.290331559407585e-05;5.582308055493215e-05;6.817357769197694e-05;7.972411370517945e-05;9.08564732207485e-05;0.0001017514482716;0.0001124592884533;0.000121242004752;0.0001289912605232;0.0001336391949114;0.0001357847263694;0.0001371233717405;0.0001382772512148;0.0001380926380301;0.0001359378542667;0.000131938713096;0.0001264792505478;0.0001204627751511;0.0001149516148492;0.000112032013543;0.0001125336519352;0.0001154359745031;0.0001184402532439;0.0001196730037862;0.0001177203775647;0.0001130871163464;0.0001077132941791;0.0001034437568428;0.0001014267916244;0.0001013807559786;0.000102241602853;0.0001025775038605;0.0001009265531017;9.831390453612691e-05;9.572461122113984e-05;9.467241792268332e-05;9.550827244507344e-05;9.74340858343594e-05;9.8917241622432e-05;9.921158275640242e-05;9.815585100007306e-05;9.6412801988286e-05;9.432779743739004e-05;9.242025868853984e-05;9.086650610135552e-05;9.00967556662663e-05;9.028488119074965e-05;9.160196024712662e-05;9.32109519735884e-05;9.416758430021732e-05;9.445443417402296e-05
2381.2178458804374;0.0;4.447887113455449e-12;9.164387465229983e-10;8.477860093376763e-09;2.009108635233948e-08;1.7690345898379835e-08;9.157187922364657e-09;2.828418907015397e-09;8.232494968321126e-10;3.193027940992684e-09;1.5495743216117792e-08;3.446271265464905e-08;4.0363818097353445e-08;2.6570308423461368e-08;1.4790389467314384e-08;1.8095276197528582e-08;2.1761508312885423e-08;1.4450932721952804e-08;1.0849690244534772e-08;5.266183125632709e-08;1.6430952628401726e-07;2.985374649815744e-07;3.073923114580173e-07;2.1122406969896245e-07;1.0783614424662781e-07;5.0457590904834974e-08;3.2039996200422745e-08;2.1126721569682016e-08;1.3229596827791582e-08;1.5184656262283917e-08;1.9089589401189452e-08;1.5197289975303524e-08;7.093252437521916e-09;3.584105764536565e-09;6.451591679768594e-09;1.3545492235575918e-08;2.4716261983743322e-08;4.192255017290423e-08;7.350794183661273e-08;1.2794015281299648e-07;2.0726529989674965e-07;3.196818860719444e-07;5.703100242737795e-07;1.321014130922805e-06;3.1885422695056176e-06;6.657808018484052e-06;1.1922565053707477e-05;1.924211492578945e-05;2.8698364409490148e-05;3.972048179619925e-05;5.152849458250463e-05;6.353024123745515e-05;7.541584076139077e-05;8.687815566035134e-05;9.857371425020516e-05;0.0001102438631742;0.0001214220085697;0.0001314539855808;0.0001391940942314;0.0001435220136694;0.0001451563268776;0.0001452130263199;0.0001433927295854;0.000139592545657;0.0001346834193358;0.0001295248788186;0.0001243750504714;0.0001203906427489;0.0001171868209703;0.000116094424285;0.0001168822040605;0.0001181513441067;0.0001179939515758;0.0001156858451161;0.0001118546078363;0.0001080968871555;0.0001049643677431;0.0001040496788182;0.0001043813658258;0.000104540817316;0.0001036723709707;0.0001011247643498;9.726189720771084e-05;9.416179816394844e-05;9.345275972741256e-05;9.556591746814749e-05;9.859662787419688e-05;0.0001001894792338;9.988291695523906e-05;9.806949933030573e-05;9.600229090359934e-05;9.40488672701431e-05;9.266203104250678e-05;9.174805183073534e-05;9.175538324850768e-05;9.293137086527292e-05;9.480636999301967e-05;9.652401960848764e-05;9.68513382876544e-05;9.645869455201916e-05
2382.5030973921566;2.4961501311555e-09;1.4351444260990892e-09;7.155655867289994e-10;8.15122885964365e-10;1.8243001072896894e-09;5.204827524499938e-09;1.1202916492054033e-08;3.2536013420429285e-08;7.33062848423074e-08;1.0068467040220253e-07;8.965382588402975e-08;6.194192945309885e-08;3.864156391254132e-08;1.8573170462241293e-08;6.810201131289824e-09;2.6002841374816634e-09;1.5357023059156151e-09;1.4438889962423986e-09;5.638661658007014e-09;2.6172058106128473e-08;6.730416050592795e-08;1.0340513409340325e-07;1.0680599587186093e-07;8.03467312956852e-08;3.106590229486405e-08;1.0655521743110444e-08;4.282243285838146e-09;3.522253995661497e-09;4.288067208156693e-09;7.055655668816689e-09;9.914526032876124e-09;7.676420220435525e-09;2.570286068506794e-09;3.6576672349478682e-09;9.396548639390236e-09;1.4826694711368312e-08;1.6940395202393197e-08;1.5309987604501456e-08;1.1823396115121548e-08;6.550032143252691e-09;1.5043840755724077e-08;8.822211150711538e-08;4.5826903469523403e-07;1.4697427367819657e-06;3.5783325453784386e-06;7.0160551780858174e-06;1.2124093754696494e-05;1.8874736051453835e-05;2.739034491090489e-05;3.799570248128193e-05;4.980262103018518e-05;6.240127161834201e-05;7.507753275106082e-05;8.697484822762282e-05;9.788236763797948e-05;0.000107619922336;0.0001176944578061;0.0001269403264335;0.0001350143429273;0.0001407830012806;0.0001440750941046;0.0001456135240655;0.0001449199960421;0.0001423864471896;0.0001385932311386;0.0001341290163734;0.0001300041122507;0.0001266130245368;0.0001240069966143;0.0001222432239267;0.0001209033359825;0.0001194717164785;0.0001176145482873;0.0001153764293862;0.000113170416473;0.0001111734919985;0.0001094236773279;0.0001081609059096;0.000107447933461;0.0001064823251752;0.0001050307445077;0.0001027396418635;9.966709222357832e-05;9.727845012265024e-05;9.6261114583089e-05;9.66911719550245e-05;9.778202317001684e-05;9.782238100896964e-05;9.690727338916395e-05;9.61465990479652e-05;9.543323348920996e-05;9.51533965086952e-05;9.485004972301088e-05;9.4828774707093e-05;9.52086142522717e-05;9.619555590502656e-05;9.72788320215269e-05;9.774398079577634e-05;9.737000963320204e-05;9.673200744260332e-05
