2246.912842977188;1.893000366530244e-08;7.85634246264943e-08;2.182210194850375e-07;3.533255052529596e-07;4.177350267633332e-07;3.5600791023773214e-07;2.2649632556672881e-07;1.4905040067173262e-07;1.6868970336529724e-07;2.3762185259673882e-07;2.5987439178208564e-07;2.003329944668259e-07;1.1332559782917209e-07;5.162112095518998e-08;2.0687521521318467e-08;1.3133332437300333e-08;2.749810519111681e-08;5.795812292065325e-08;9.86638747823204e-08;1.3775396211684785e-07;1.7227147421167525e-07;2.2537550549983385e-07;2.893010874143402e-07;2.8999192323702497e-07;1.734902149107554e-07;5.81580536805367e-08;2.5667107240825597e-08;2.357634079146329e-08;2.2278635088716573e-08;1.7061255493288283e-08;1.3087598765946204e-08;8.833178423501628e-09;1.0492725206414888e-08;2.0012964561933268e-08;3.1955052055128425e-08;4.0797118412417784e-08;8.674584171278666e-08;1.7221654556749008e-07;1.7115151075750497e-07;1.4667170800513744e-07;1.5240788662800008e-07;2.338870529603397e-07;5.437955322328464e-07;2.1777204963375627e-06;7.858797969283575e-06;1.9971502510386796e-05;4.021720854416388e-05;7.215711135547247e-05;0.0001169498221545;0.0001732467578998;0.0002392812234678;0.0003163686651653;0.0004047797402899;0.0004998528671936;0.0005988101564167;0.0006958426767442;0.0007879506500136;0.0008700489894455;0.0009391397755614;0.0009938767220822;0.0010370439472839;0.0010692452546566;0.0010889658463547;0.001097929412033;0.0010997262265903;0.0010986277357727;0.0010973818296878;0.0010959604309982;0.0010979167890377;0.0011018224416306;0.0011028851344726;0.001097867232937;0.0010865016775343;0.0010744441729638;0.0010661433236805;0.0010622241738727;0.0010591272708765;0.0010522807848955;0.0010415347510952;0.0010270503132221;0.0010132282266538;0.0010052832054297;0.0010020931945069;0.0010021605491375;0.001000999919369;0.0009963049117011;0.0009874060808967;0.000979983876858;0.000972998794298;0.0009667496137985;0.0009602544351695;0.0009530392656025;0.0009460521327007;0.0009390397744782;0.0009308459654264;0.0009220238587896;0.0009141966674299;0.0009086709811662;0.0009058002105677;0.0009047105845398
2248.2605590406893;1.791766195136928e-07;1.945154652192047e-07;2.751995489304023e-07;4.11983485338719e-07;4.903569563814737e-07;4.295200612209834e-07;2.950720837860673e-07;2.360158653060437e-07;3.381712632740452e-07;4.936825500046863e-07;5.396135604249699e-07;4.1543201654018236e-07;2.3305633325136683e-07;1.0451452344502e-07;4.0494232320758486e-08;1.5241462378567028e-08;8.941523075280725e-09;1.2684359520107991e-08;3.3698365801003505e-08;7.589762070103134e-08;1.0609736846947157e-07;1.869881984003488e-07;3.6352340472906733e-07;4.434504072226843e-07;3.0642112141253824e-07;1.238252927676032e-07;4.1877902084413975e-08;2.4871803198922054e-08;1.7029536874761142e-08;1.0416131159126944e-08;8.641780074716758e-09;2.6054239279556305e-08;8.380395719014193e-08;1.7433675416182918e-07;2.211056350541215e-07;1.974109870909123e-07;2.277288557702679e-07;3.586535687063816e-07;3.864580437481418e-07;2.439672530255688e-07;1.0690281190003887e-07;8.326705993343985e-08;3.997265283580628e-07;2.254015833072033e-06;8.079771872643077e-06;2.057517442403864e-05;4.114794332700975e-05;7.183926776181267e-05;0.0001146238517981;0.0001682924038844;0.0002325879198346;0.0003090740771854;0.0003978061312331;0.0004939158538809;0.0005920486741367;0.0006873806601086;0.0007770312308754;0.0008587454127833;0.0009305843184325;0.000988413081148;0.0010325863213283;0.0010645042498694;0.0010824360237256;0.0010879641940758;0.001088494005737;0.0010891244933821;0.0010917872486593;0.0010969891344349;0.0011016227427338;0.0011040022712874;0.0011020428002324;0.0010940441815523;0.0010820629412272;0.0010699475499309;0.0010619697082203;0.001058623623398;0.001057083437514;0.0010515333976614;0.0010417612654801;0.0010286936639556;0.0010187195463761;0.0010136467958497;0.0010127309969986;0.0010127545600758;0.0010096225141022;0.0010019843908418;0.0009913440014927;0.000980818815455;0.0009724226912311;0.0009659219605352;0.000960138177501;0.0009543058497904;0.0009486344561041;0.0009431461456947;0.0009370544735026;0.0009295991765295;0.0009209631975868;0.000912409336211;0.0009060485819841;0.0009029625987167
2249.6076583990143;5.168487678909866e-07;4.157827827881787e-07;3.19459232473395e-07;2.875379358252494e-07;2.797710728365246e-07;2.417979454536075e-07;2.12284772909786e-07;2.5863155831347934e-07;3.707575501591338e-07;4.5588725207160957e-07;4.2523684579737205e-07;2.917070728454489e-07;1.4832228160821466e-07;6.190552267061476e-08;2.5686434141468427e-08;1.0803351383413572e-08;7.982761407537774e-09;3.174917202729482e-08;9.265278357355401e-08;1.5327952360736608e-07;1.6791953557014809e-07;1.7005245589643993e-07;2.866482676516197e-07;3.868056186275959e-07;3.46063492180872e-07;2.389792640384147e-07;1.193156492678992e-07;8.624238255857767e-08;7.21236990936839e-08;5.110743444835707e-08;3.0356914652412726e-08;5.181882913601198e-08;1.5187728270340966e-07;2.9371970621789706e-07;3.488632288475931e-07;2.73941707508725e-07;2.1533391735585586e-07;3.4126134445353376e-07;5.404191612920363e-07;5.408065517606211e-07;3.464317640598358e-07;2.147409858616996e-07;4.009054807955325e-07;1.7804587684427912e-06;7.025431223477976e-06;1.9892493785169205e-05;4.201763166952945e-05;7.286774198275828e-05;0.0001147761147213;0.000168679063505;0.0002330735400307;0.0003071488178479;0.0003927055101652;0.0004896027083715;0.0005901403707884;0.0006876814775882;0.0007778610045072;0.0008584216757637;0.0009284534588165;0.0009839694792735;0.0010249925309839;0.0010529002391132;0.0010713966624934;0.0010820746077179;0.0010880802772812;0.0010930984456928;0.0010987615149517;0.0011051933598515;0.0011088535244561;0.0011078564253724;0.0010996269599897;0.0010827003085158;0.0010632121893962;0.001046632138314;0.001039195393972;0.0010409531116554;0.0010463500399579;0.0010471428963556;0.0010409937665061;0.0010285335434186;0.0010156702258067;0.0010062709730275;0.0010031900583418;0.0010044267449846;0.0010036628575761;0.0009976709455069;0.0009873033291225;0.0009744252948665;0.0009651783547857;0.0009603751893023;0.0009597734107594;0.0009575745988094;0.000954362792725;0.0009503509239103;0.0009454148226663;0.0009387260249038;0.0009295451402174;0.000918656374701;0.0009090915282832;0.0009033986226954
2250.9541411366736;5.056636570963813e-07;3.352688429777101e-07;1.6795571540969366e-07;7.137253350217919e-08;4.658902400493089e-08;8.167714274866019e-08;1.742218912141167e-07;2.671338546378204e-07;3.136487661962967e-07;2.746997768254801e-07;1.867468115186297e-07;9.613688109205033e-08;3.604157976462369e-08;1.3126170737245762e-08;1.3886152377205632e-08;4.4875580495095585e-08;1.350440944366688e-07;2.174369997937355e-07;2.31540117250301e-07;1.695415745226562e-07;1.1549277754475485e-07;8.365510824802281e-08;1.298385353158286e-07;2.732889508885812e-07;3.853780831225885e-07;3.7235194911629275e-07;3.079774933529621e-07;2.606476862785749e-07;1.8138300900722734e-07;1.0176432605723825e-07;4.8604700199665e-08;4.6000958725269376e-08;9.091185717935465e-08;1.4981977929875354e-07;1.6444258003315604e-07;1.1880519097613106e-07;9.119218074884653e-08;2.576697544775627e-07;6.095057065367702e-07;7.687344641574673e-07;5.617676903770484e-07;3.421804591231553e-07;4.450351837879361e-07;1.473623088331968e-06;6.551718446184903e-06;1.999502984952578e-05;4.2544688260714864e-05;7.32870257301114e-05;0.0001149282549331;0.0001711788811995;0.0002383960041232;0.0003144173940056;0.000401538165913;0.0004990378639382;0.0006016180856776;0.000700152495923;0.0007886384923481;0.0008659995499309;0.0009326364595145;0.0009868875199169;0.0010267584339314;0.00105440274984;0.001077624230164;0.0010947482644358;0.0011035265124556;0.0011072381904397;0.0011086238851156;0.0011091557990516;0.0011097744248426;0.0011071511826681;0.0010958964868131;0.0010769862146433;0.0010548400411498;0.0010369750600716;0.0010292874970617;0.0010309386059846;0.0010359626731872;0.001038209332854;0.0010325753216176;0.0010202349556875;0.0010056838745554;0.0009954836396195;0.0009922849584108;0.0009933247395362;0.0009929835686604;0.0009863865517519;0.0009735395462154;0.0009589765799178;0.0009493631029262;0.0009474267521066;0.0009506550681424;0.0009544369481606;0.0009545591674939;0.000950025176096;0.0009426957863003;0.0009344433424008;0.000925866302767;0.0009177465184992;0.0009109638627012;0.0009067256639319
2252.3000073382027;1.6525137708401896e-07;9.143670488050132e-08;3.0342648977133737e-08;5.4268484548225e-08;1.4245351886132836e-07;2.5973012777012537e-07;3.325842466862619e-07;3.286109672974624e-07;2.481134688759704e-07;1.4715169717470209e-07;7.716265003309559e-08;3.6154699931900806e-08;1.4824293346276552e-08;1.0837235928961863e-08;4.067656064703328e-08;1.9642700927446014e-07;4.186693521060295e-07;5.334204923077341e-07;4.374591967707485e-07;2.3332172260775106e-07;8.507619400093544e-08;3.5760861467098586e-08;5.438070092683221e-08;1.5925802903188164e-07;3.300428028185069e-07;4.2405858565054026e-07;4.954814676062176e-07;4.48624954604533e-07;2.905636392275535e-07;1.2545604164526308e-07;5.195216722401969e-08;3.837097249085572e-08;3.4391928223685405e-08;2.5651892151296405e-08;2.5393457786100158e-08;4.8540219128029616e-08;8.949689762588029e-08;1.905408039141698e-07;3.933368088128005e-07;5.04741465067905e-07;4.41143816274149e-07;4.020397613141786e-07;7.268477285452286e-07;2.000720878676477e-06;6.5336382063304524e-06;1.839271715136162e-05;3.936886862376626e-05;6.959096836664343e-05;0.000110958560228;0.0001673885398859;0.0002383244518776;0.0003194713239932;0.0004089339601479;0.0005054954649894;0.0006055130416488;0.0007017670675514;0.0007883144406375;0.0008639733230676;0.0009309839982408;0.0009901824604135;0.0010346041497462;0.0010661536649093;0.001089739265289;0.001105437076491;0.0011112830217336;0.0011090196068869;0.0011031842781893;0.0010984580779468;0.0010961097750114;0.0010946675194461;0.0010893654043549;0.0010799344463025;0.0010663784385005;0.0010538913885439;0.001046219144642;0.00104301125341;0.0010415067062435;0.0010380360798607;0.0010304204612965;0.0010190716405737;0.0010066194152435;0.0009963378162941;0.0009918100055946;0.0009898797068717;0.0009882807743631;0.0009826068003401;0.0009719794317312;0.000958529920573;0.0009472799838714;0.0009429432795557;0.0009410746524067;0.0009429749020999;0.0009420888719623;0.000936534961839;0.0009280630761132;0.0009201150191515;0.0009134314624265;0.0009098967444337;0.0009093296942959;0.0009096025957464
2253.6452570881597;5.8813966148095865e-08;4.884476614807638e-08;3.90646611074287e-08;9.377359235843653e-08;2.355509384060449e-07;3.802545685463291e-07;4.309468065765931e-07;4.383068896997588e-07;3.60048145734787e-07;2.487936445823757e-07;1.3644041287089353e-07;6.462087524855372e-08;3.403953893514337e-08;5.2755966029390463e-08;1.5772837077990676e-07;3.7766790056974345e-07;5.897734371618417e-07;6.426807172594055e-07;5.13637595109648e-07;3.450654518791243e-07;2.470294103986796e-07;1.857084237355647e-07;1.1988094041632398e-07;1.1523715228510834e-07;2.1974216262192893e-07;3.766756677847109e-07;5.034032727993771e-07;5.209567172932375e-07;4.713728591860978e-07;4.060762725772911e-07;3.3933285892657866e-07;2.3015506114664906e-07;1.2095108496601354e-07;6.051252363310474e-08;6.786685034050942e-08;1.766808126285936e-07;3.243501223348549e-07;3.746987246940383e-07;3.273748520968698e-07;2.8178632931968665e-07;2.6941453806864225e-07;3.5238531582544e-07;7.399989483184634e-07;2.019321874543517e-06;5.874491526326069e-06;1.5640712737358085e-05;3.5266202450381e-05;6.632483415816933e-05;0.0001091260643425;0.0001665194483972;0.0002389383564432;0.000320937809785;0.0004090513903986;0.000502047337516;0.0005975057887071;0.0006921881914062;0.0007819459098863;0.0008641431917262;0.0009372654321526;0.0010002654557113;0.0010477799053944;0.0010784356970294;0.0010958420969801;0.0011049142651856;0.0011069135541303;0.0011026934881037;0.0010964675202976;0.0010893943013596;0.0010827980478035;0.0010774829537939;0.0010736379799207;0.0010695540664265;0.0010647074375222;0.0010610213198752;0.0010572854523762;0.0010543307979333;0.001049670615465;0.0010428767566249;0.0010318422391401;0.0010177384524434;0.0010043891854188;0.0009954529797694;0.0009922234797577;0.0009946353206523;0.0009975910664163;0.0009960769219812;0.0009879115308982;0.0009747657868829;0.0009611549741982;0.0009512064764461;0.0009463595729142;0.0009443658632805;0.0009414438733117;0.0009344913249999;0.0009246949921322;0.0009154126615989;0.0009088029588241;0.0009063721394828;0.0009076536283609;0.0009095990763732
2254.989890471133;1.5211798775115876e-07;1.1255560457671757e-07;6.930559478766316e-08;6.959614124565127e-08;1.223274748722689e-07;1.9749914653900549e-07;3.091282844361319e-07;4.502521156192358e-07;5.08403927294347e-07;4.133394653674138e-07;2.547891922910076e-07;1.5767214779176957e-07;1.5766993583683137e-07;2.0116049259151338e-07;2.9378617282596657e-07;4.056065074580898e-07;4.762539032480883e-07;4.476987743034438e-07;3.693614782456832e-07;3.4960467264238975e-07;3.747085241004115e-07;3.334911402372832e-07;2.187531696493659e-07;1.5156599455755245e-07;1.70205504358525e-07;2.160643831785225e-07;2.526942098525709e-07;3.232739760269587e-07;4.753670808867277e-07;6.267783821113276e-07;6.112602989282862e-07;4.15542866740972e-07;2.048382916319599e-07;9.016047336687885e-08;8.04467966369818e-08;2.1484427389635737e-07;4.339054321247961e-07;5.23347397210381e-07;4.277679955660805e-07;2.693455790302545e-07;1.6778273501253106e-07;1.653868353237319e-07;2.786879422456406e-07;1.2915432862756357e-06;5.239674185004831e-06;1.5122387237233688e-05;3.4793395344750295e-05;6.663568654504129e-05;0.000113561851466;0.0001748238328046;0.0002470963635979;0.0003255159544789;0.0004089435146778;0.0004971153645356;0.0005885529623683;0.0006825095498031;0.0007764959097745;0.0008665513352826;0.0009456689556413;0.0010084990513144;0.0010501141533314;0.0010747756678674;0.0010908550788484;0.0011003211336646;0.0011046126378955;0.001107108838968;0.0011057566668902;0.0010988552543948;0.0010870081050511;0.0010740729530044;0.0010641885460015;0.0010585269752944;0.0010562127380821;0.0010558624210976;0.0010549765749664;0.0010519642107958;0.0010452622100783;0.0010359467045865;0.0010235893478928;0.001009861451371;0.0009982518322991;0.0009927653178314;0.0009951560785025;0.001003172384577;0.0010097181072977;0.0010094428367705;0.0010004000210624;0.00098642665166;0.0009741301235281;0.000965904307344;0.0009645403808233;0.0009631069252326;0.000957896723151;0.0009471365225775;0.0009330542507908;0.0009193880351321;0.0009109842144394;0.0009079129135399;0.0009079614851012;0.0009087415307895
2256.3339075717377;2.240330267898045e-07;1.2966539442794856e-07;6.425290886210984e-08;3.1834047137629034e-08;1.4628822909073152e-08;2.1905512608673877e-08;9.694826801810273e-08;2.0569183406573118e-07;2.766967067782804e-07;2.615159098628063e-07;1.993025385593323e-07;1.8189369012851003e-07;2.3468128437456205e-07;2.976561108045517e-07;3.321516113809614e-07;3.510937753560265e-07;3.403752858756588e-07;2.558544952312097e-07;1.806138931032176e-07;1.751365414281064e-07;1.8841521121400362e-07;1.723003359032124e-07;1.3445232559619926e-07;1.282374662979231e-07;1.313574488133008e-07;9.913815783356037e-08;5.8906636185129065e-08;9.813655803039981e-08;2.3539652717597e-07;3.537315658333892e-07;3.414278065064144e-07;2.1934405154391123e-07;1.0667584249715705e-07;4.7775789747662006e-08;4.360314864385224e-08;1.0913154825094513e-07;2.1116524039871693e-07;2.567604906062247e-07;2.2144161850470402e-07;2.0108267633634126e-07;2.508379687061237e-07;2.7110484796675644e-07;2.0790360556225682e-07;9.039134475313548e-07;5.108504632876502e-06;1.6146281987966825e-05;3.644162368801759e-05;6.856885061029303e-05;0.0001165760899518;0.0001797070313787;0.0002519513131687;0.0003282119040984;0.0004083437556696;0.0004935468300629;0.0005836507934276;0.0006778107952687;0.0007736663247145;0.0008664036675086;0.000948717931235;0.0010089754941066;0.0010446379009726;0.001065638032894;0.0010804443793772;0.0010923712496454;0.0011045979287736;0.001115609570405;0.0011214696760656;0.0011179063148368;0.0011050737088062;0.0010884936631677;0.0010740056685562;0.0010632390591689;0.0010558543345267;0.0010493562596004;0.00104461175685;0.0010396465500716;0.0010340942463794;0.0010261852862605;0.0010163366659889;0.0010059196654318;0.0009968944421235;0.0009926946938806;0.0009954329661424;0.0010013524151208;0.0010068189834753;0.0010056292630529;0.0009968813673692;0.000984542200992;0.0009745201652926;0.0009696881625743;0.0009690703320834;0.000968583908173;0.0009633398239778;0.0009527982747908;0.0009392933738078;0.000925975022931;0.0009177256197286;0.0009143984300262;0.0009132480796447;0.0009124773866179
2257.677308474613;2.5957732973874693e-07;1.381298354710225e-07;6.05876524219147e-08;3.928265297631832e-08;2.4780754508385227e-08;1.1147562237809641e-08;7.471666135167306e-09;2.3233359363771867e-08;6.381259717977505e-08;1.1477311053936125e-07;1.4379014779956704e-07;1.702267244082714e-07;1.960288589800468e-07;2.189347861736037e-07;2.708712938369873e-07;3.236487577863152e-07;3.2151224601675e-07;2.2665366489532935e-07;1.1656990589497386e-07;4.968742305917908e-08;1.964572756976424e-08;1.1428550555591345e-08;2.5099127861233057e-08;6.390880054207661e-08;9.585284378792605e-08;1.0858889234424041e-07;1.1024265084291977e-07;1.1918353696862825e-07;1.2719303551237241e-07;1.0429556058727117e-07;6.64203433769613e-08;2.82667871239296e-08;9.830771143106156e-09;8.864630910007e-09;2.778574789254127e-08;6.701580344533724e-08;8.334545874280136e-08;5.7736115527740114e-08;4.7323850162990447e-08;1.6189046695186317e-07;3.8865189595794203e-07;5.449143182988446e-07;6.100889918447594e-07;1.3924965618894036e-06;5.622539905538872e-06;1.7332920096918573e-05;3.871728274107026e-05;7.055448316504651e-05;0.0001157527661184;0.0001760721703678;0.0002482906122393;0.0003267462134047;0.0004089828425893;0.0004953846778595;0.0005865781289431;0.0006805558322774;0.0007741344566548;0.0008628348282403;0.0009423941645529;0.0010026945060282;0.0010424250803568;0.0010663949361385;0.0010844019811424;0.0010988603842699;0.0011102168351735;0.0011174988021254;0.0011192640291281;0.0011158879439737;0.0011072523876525;0.0010962666761914;0.0010849250242589;0.0010719115955701;0.0010584227441346;0.0010442147760104;0.0010340924616115;0.0010291720246776;0.0010282552630666;0.0010273632381442;0.0010228032520093;0.0010141171957376;0.001003786072465;0.0009966545283177;0.0009936378262858;0.0009953438074743;0.00099731750917;0.0009954743926115;0.0009893044798511;0.0009802737812886;0.0009726540634572;0.0009670929843407;0.0009627147379391;0.0009605534024812;0.0009571276046443;0.0009526533494633;0.0009470486857086;0.000941790955264;0.0009371154657418;0.0009323826896972;0.0009271638496115;0.0009229960416049
2259.0200932644148;1.9568846207617294e-07;1.6941299112152326e-07;1.650364114043423e-07;1.667906456124052e-07;1.2579643920324908e-07;6.515828910562377e-08;2.448465850790608e-08;3.684270506815985e-08;9.971640704746317e-08;1.7549572849175116e-07;2.231430170394576e-07;2.2189146120177237e-07;1.788916764521502e-07;1.2655606391922308e-07;1.3128798922639948e-07;1.885633132751958e-07;2.3423377385008158e-07;2.306079836832745e-07;2.16424833035931e-07;1.6566230207309897e-07;9.022412982904257e-08;3.462549201367913e-08;1.5958398380647065e-08;2.9610792771504683e-08;6.923602372738037e-08;1.222565440139322e-07;1.643142399826345e-07;1.6860621190585657e-07;1.3210007519984274e-07;7.898792357342834e-08;4.0134263219265683e-08;4.272419018021056e-08;9.043121421720677e-08;1.5142407043593962e-07;1.7876716176839036e-07;1.742468323169165e-07;1.422981474185433e-07;8.520848029498875e-08;3.975918126812399e-08;7.740639736886527e-08;2.0671198260990718e-07;3.596802869717467e-07;7.163498391766395e-07;1.992319321340363e-06;6.551455096407302e-06;1.8609058980430455e-05;4.020695776669644e-05;7.141260698381549e-05;0.0001140895236455;0.0001725859244113;0.0002460518537142;0.0003282972321576;0.0004153738267793;0.0005067403164906;0.0006002612966266;0.0006921987092637;0.0007786988365121;0.0008580834279217;0.0009279973885902;0.0009873859238516;0.0010328143297535;0.0010651670510927;0.0010912436512232;0.0011107539965243;0.0011199140341224;0.0011212798918027;0.0011173355165537;0.0011111339327914;0.0011050862274945;0.0010997879892658;0.0010928910387767;0.0010810350318873;0.001064071070113;0.0010463731967369;0.0010340204690895;0.001029918820673;0.0010321873266171;0.0010348284766932;0.001033114063061;0.0010255123838196;0.0010141921200303;0.0010036162308964;0.0009971301695359;0.0009936242960779;0.0009914970905745;0.0009882577860946;0.0009830992339919;0.0009767849536521;0.0009713895592147;0.0009656479927576;0.0009596342395335;0.0009540682081938;0.000950534427261;0.0009501786086829;0.0009514503507507;0.0009531569912585;0.0009510394464036;0.000944266798197;0.000934417519246;0.0009262725893629
2260.362262025836;2.907716087108504e-07;3.556653731016005e-07;3.655507566528807e-07;3.119822777358939e-07;2.1780489604717918e-07;1.1644718998640193e-07;5.1421483817671026e-08;5.9456460301056885e-08;1.4402462724267702e-07;2.8677215142822226e-07;4.072301990144399e-07;3.977871186171896e-07;2.720673119343083e-07;1.4790433709223718e-07;7.409330184913162e-08;6.37947888115114e-08;1.258943097298671e-07;2.318678735429094e-07;3.0984124106608025e-07;2.7717100431640574e-07;1.595086955503121e-07;5.963887258610746e-08;2.0999750889170847e-08;1.7057893314513685e-08;3.0546262918096753e-08;6.385103660512438e-08;8.7845699483485e-08;9.628851778566516e-08;1.0468173017997293e-07;1.5559998716096074e-07;2.450758435389478e-07;3.412663596275132e-07;4.1799743843258606e-07;4.40959337962847e-07;3.891201493791414e-07;3.026564183858567e-07;2.223084475036341e-07;1.4867983116081278e-07;8.49365693485635e-08;4.303413876170352e-08;2.4402528672469587e-08;7.198075580479153e-08;3.348607630396653e-07;1.3929715349245506e-06;5.539923127185613e-06;1.7770450684131976e-05;4.035960763321614e-05;7.257699608227835e-05;0.0001156487206564;0.0001747987192343;0.0002478014005943;0.0003291164655223;0.0004169923279653;0.0005098104901855;0.0006043546393674;0.0006955780140728;0.0007802167455233;0.0008565258661999;0.0009259848386533;0.0009855606255447;0.0010304927239257;0.0010622919654044;0.001086070983882;0.0011035342227499;0.0011155006228188;0.001121604085102;0.0011248553082716;0.0011241493081017;0.0011209451317836;0.0011159996027689;0.0011073427518549;0.0010927649870306;0.0010718841126548;0.0010507358937247;0.0010356535246341;0.0010303435783023;0.0010330565158245;0.0010363680707548;0.0010343679236462;0.0010250265090565;0.0010108155214095;0.0009982716128159;0.0009912632301177;0.0009880863628613;0.0009876798162727;0.0009855201353119;0.0009811990077944;0.0009761117683265;0.000969917808326;0.0009636388578789;0.000956729920846;0.0009504324326159;0.0009471999612578;0.000947207552325;0.000949347400669;0.0009504985464042;0.0009474182033266;0.0009389684188719;0.0009275801519046;0.0009188171926036
2261.703814843586;4.626458842873622e-07;4.867797508272506e-07;3.793084965618629e-07;2.3779512985130746e-07;1.5644659039788408e-07;1.0407322273523732e-07;6.852659357026708e-08;7.954538354609486e-08;1.6822323721298685e-07;3.5564774494445545e-07;5.353027801989827e-07;5.330586625142659e-07;3.6566110225978313e-07;1.927101828882274e-07;9.686894077448113e-08;5.474082766675737e-08;5.72444235546587e-08;1.1927647437364464e-07;1.58029249554647e-07;1.4817561506671265e-07;9.532445351095373e-08;4.305029728942727e-08;1.5527109265700818e-08;6.6286362914486805e-09;3.226492430157625e-09;2.635734790255657e-09;6.258973442171557e-09;1.6332666184460983e-08;6.603557425011345e-08;2.281897666366545e-07;4.58525831124397e-07;6.275466933050978e-07;6.515895939394309e-07;5.408161904975072e-07;3.849664908190869e-07;2.840037642939988e-07;2.3374935310550745e-07;1.8601309962546893e-07;1.2892738333145925e-07;7.366137887175099e-08;3.437297290910756e-08;1.6890783257039853e-08;4.445053537990872e-08;6.667356661618142e-07;4.1605751073800095e-06;1.5936964515123397e-05;3.860231636081022e-05;7.127638754149743e-05;0.0001155316536946;0.0001742733564198;0.0002448489456369;0.000322359363557;0.0004062227789019;0.0004961140603411;0.0005894088522132;0.0006821059178429;0.0007711879852907;0.0008546325630944;0.0009316469559958;0.0009955004985468;0.0010396305442979;0.001065277461285;0.0010812026630797;0.0010933310448925;0.0011028979559725;0.001111655485955;0.0011192942388422;0.0011235482915602;0.0011236271395182;0.0011192642051289;0.0011095804788151;0.0010929373732401;0.0010707975419935;0.0010489477879722;0.0010333233588821;0.0010276604504132;0.0010299848966475;0.0010343299746946;0.0010328650198557;0.0010227033650476;0.0010073117181875;0.0009920445896407;0.0009825080441841;0.0009797276266185;0.0009799623484264;0.0009808640276646;0.0009806087264139;0.0009780217709084;0.0009719668863339;0.0009636555377072;0.0009541349936566;0.000946125292545;0.000942077543048;0.00094216303215;0.0009437354389692;0.0009423569153182;0.000936644498033;0.0009270870073724;0.0009169241651685;0.0009100918431058
2263.044751802412;4.158622872302607e-07;3.569116613748565e-07;2.3838209586441898e-07;1.2890652217913486e-07;8.698416821582436e-08;7.849656536956758e-08;6.775990954844881e-08;5.979313864962232e-08;8.928296308259293e-08;1.7697569206397746e-07;2.6610542015693985e-07;2.6722415875403373e-07;1.9557063482587538e-07;1.304141645887703e-07;9.125149149342497e-08;5.234839359395682e-08;2.048708483369328e-08;7.131127964139532e-09;7.56364620410966e-09;1.5540741778999493e-08;2.3070120136357183e-08;2.059745647745068e-08;1.1064806960001688e-08;4.931822644222367e-09;5.547440366348684e-09;6.630668000621886e-09;5.100163877259406e-09;5.874090636180283e-09;2.4350478147155583e-08;1.144651358901097e-07;2.5274805846492895e-07;3.9154183551304977e-07;4.5519322403162883e-07;4.007161763107361e-07;2.7631321735815696e-07;1.914713245790631e-07;1.429620844187233e-07;1.0344596592509179e-07;7.731181435544042e-08;5.956225466300042e-08;5.391716672073181e-08;8.362668570046703e-08;2.4489532738200537e-07;1.1493453994614225e-06;4.965698948256476e-06;1.5872558020935808e-05;3.6673358909605465e-05;6.806108216412491e-05;0.0001119168858868;0.0001703327645283;0.0002404924723259;0.000317692473941;0.0004005914278518;0.0004888163434861;0.0005805308055075;0.0006731040628334;0.0007638582896293;0.0008507606432972;0.0009291782000898;0.0009937964958755;0.0010384709002959;0.0010646156722526;0.0010798030689342;0.0010917693172305;0.0010996504287385;0.0011059683659166;0.0011107757520617;0.0011124005983367;0.0011103601080952;0.0011041273207209;0.0010944038191177;0.0010815969519264;0.001065860377728;0.001052644524339;0.0010429083440039;0.0010376353209733;0.0010352767560288;0.0010331674898813;0.0010283263518442;0.0010200600893053;0.0010095828648649;0.0009968406930277;0.0009853281722242;0.0009775437784434;0.0009734788756033;0.0009728994352929;0.0009732901987379;0.0009724960238582;0.0009686537834073;0.0009612744802303;0.0009529904373622;0.0009460749901836;0.0009428632254642;0.0009426051965621;0.0009416350997788;0.0009361496242977;0.0009264360533498;0.0009162801066218;0.0009089796697491;0.000905152386195
