2382.5030973921566;1.3946883949956968e-08;4.9589359415300095e-08;1.253003048776033e-07;2.1194120723272118e-07;2.344072812784436e-07;1.6866537366869719e-07;8.184642728738146e-08;2.9001185988245964e-08;1.0795990477331684e-08;4.545812012838918e-09;2.975888986595866e-09;2.920984099359322e-09;4.687567427972276e-09;7.906293935836221e-09;2.1464513920779835e-08;3.2233876347482173e-08;2.9766383059356148e-08;1.8584481886817632e-08;2.1123762404101888e-08;4.81009697515067e-08;8.815876573611407e-08;1.2496298064046285e-07;1.5307963260889885e-07;1.6689400648262893e-07;1.5123399044771904e-07;1.1534724170135178e-07;7.964312178884343e-08;5.0224746071442e-08;2.7967148154891564e-08;1.4482333245783422e-08;3.690090684577416e-08;1.5284406082351806e-07;3.8660250103421923e-07;5.663860787327715e-07;5.281558015126501e-07;3.885339795486193e-07;2.745969599322763e-07;2.187785562495953e-07;1.6444419355429373e-07;1.440335235764448e-07;2.5352857080549844e-07;4.982852272304587e-07;9.67783814542408e-07;3.0843184547501515e-06;1.2277327962718694e-05;3.466215363392178e-05;7.542309431255042e-05;0.0001385598091506;0.0002323281200584;0.0003588378584462;0.0005140603191879;0.0006934900443433;0.0008905584713684;0.0010957574317428;0.0013012736110173;0.0015003802201596;0.0016927391129646;0.0018732882394838;0.0020361225848788;0.0021693750442921;0.0022692734869744;0.0023402661785547;0.0023890053237822;0.0024190749167491;0.0024357721074435;0.0024426252460668;0.0024374919993002;0.0024142123321334;0.0023717917539723;0.0023175379420662;0.0022652645339521;0.002224619330084;0.0021958273934449;0.0021797085494034;0.0021724375345865;0.0021646305117791;0.0021530594023761;0.0021345102883693;0.0021090033165636;0.002080964251342;0.0020575988622958;0.0020459809459742;0.0020449255631789;0.0020466465930508;0.0020388134384901;0.0020172923191411;0.0019874834514176;0.0019586975065252;0.0019335930502308;0.0019150174941831;0.0019032556157528;0.0018938787977009;0.0018828606851534;0.001867773247828;0.001850370165024;0.0018345919180452;0.0018237217917105;0.0018165647268674;0.0018115153515816;0.0018068234051875
2383.787740937045;6.972796827722095e-09;2.479959895210573e-08;6.225271232387833e-08;1.033147967757689e-07;1.0808600429481945e-07;7.174099838558778e-08;3.3050739309347347e-08;8.37019114976272e-09;2.7059612760577303e-09;1.3337976095096351e-09;1.6207262560622939e-09;2.328886705173437e-09;2.8432184113018063e-09;2.715396035816525e-09;1.4620122865507107e-09;5.741005067915596e-10;1.1330244485831166e-09;6.18186480552072e-09;3.253232014329376e-08;9.4403229541483e-08;1.7511477901961038e-07;2.4704471386224933e-07;2.975069177540564e-07;3.194066511866523e-07;2.873391073582076e-07;2.044722596900779e-07;1.3925997822257944e-07;1.3057361330025694e-07;1.3745835381913612e-07;1.0426164754562713e-07;6.65609956372423e-08;1.2100742874722746e-07;2.809423202932358e-07;4.357259074023499e-07;4.566125070374172e-07;3.51893983190513e-07;2.019795989721847e-07;8.405380000361202e-08;6.061880885729831e-08;1.7960147588062198e-07;5.240494635171955e-07;1.1381010043126612e-06;1.758706086202314e-06;3.168882417954184e-06;9.629215864330333e-06;2.739852407170478e-05;6.783777083660017e-05;0.0001371344769472;0.0002341287298942;0.0003567354030041;0.0005104435605122;0.0006938724889183;0.0008942161345992;0.0010993480989969;0.0013047535516426;0.0015086220863329;0.0017050493253223;0.0018859249092297;0.0020447269169171;0.0021783809793339;0.0022833229480011;0.0023550722404893;0.002398660609078;0.0024252473039576;0.002439416284875;0.0024405493281399;0.0024304637228914;0.0024070048700861;0.00236815104822;0.0023172876696139;0.0022641236410971;0.0022222142393777;0.0021939919185647;0.0021773973435467;0.0021674390717416;0.0021597534618458;0.0021513654162424;0.002141194893482;0.0021267237491442;0.0021070641249935;0.0020830156103808;0.0020594445037646;0.0020402974089901;0.0020227663173706;0.0020044447316168;0.001982201123304;0.001958487613934;0.0019369635664283;0.001920114681226;0.0019085460378459;0.0019024615945946;0.0018979585447841;0.0018918283626843;0.001880348002323;0.0018657215839385;0.0018480895361449;0.0018301242495095;0.0018158006574675;0.0018026275086197;0.0017938751918638
2385.0717766018097;4.033253401791916e-10;4.126620705357893e-09;2.027661339665178e-08;6.033379541712832e-08;1.0884738373283645e-07;1.3548164227654913e-07;1.328952139210234e-07;1.186920039152723e-07;1.138047212965041e-07;1.250912670354655e-07;1.4187832372254558e-07;1.4504214187584246e-07;1.1593063002318983e-07;6.559361985318879e-08;2.5981135580516733e-08;7.037491462684716e-09;3.711679092360591e-09;7.67365041622828e-09;2.2643024331188973e-08;5.320085199864307e-08;9.080788914329732e-08;1.244123516014114e-07;1.5014745249584088e-07;1.751701395695657e-07;1.8691091684571881e-07;1.6619243503074708e-07;1.527805162542683e-07;2.0518266080636118e-07;2.5178908181891665e-07;1.954499237606095e-07;9.252191071034113e-08;4.640606510520975e-08;7.08851790522811e-08;1.2044566437988717e-07;1.50731170479104e-07;1.3759294587191866e-07;7.925283105357184e-08;2.6451695639126328e-08;3.6368466493788664e-08;2.064449619709057e-07;6.135143496919269e-07;1.2574564356607783e-06;1.838761496609184e-06;2.967000577542032e-06;8.691132861281054e-06;2.5793442647341072e-05;6.740664997395295e-05;0.000139752416317;0.0002374732132959;0.0003557869025057;0.0005023035407159;0.0006808736316453;0.0008780444589538;0.001088308155433;0.0013046170524056;0.0015236677168645;0.0017309120401073;0.0019150953430825;0.0020705032403665;0.0021992047526707;0.0023013149338545;0.0023707719093832;0.0024081382028427;0.0024234608475012;0.0024255315297604;0.0024198374355818;0.0024089612698223;0.0023925121263531;0.002368531909717;0.0023370844071578;0.0022986154936917;0.0022578647264278;0.0022183300582848;0.0021842444478699;0.0021602456035159;0.0021424633058036;0.0021332414770101;0.0021278961421845;0.0021209490227472;0.0021067449134304;0.0020858517589957;0.0020600099708143;0.0020338386160964;0.0020108693607983;0.0019885241728392;0.0019656155184454;0.0019435662971594;0.0019235985086863;0.0019098861444387;0.0019024578071071;0.0019002042158608;0.0019005546681542;0.0018976084049948;0.001889973966277;0.0018753283218417;0.0018541054924617;0.0018309035973245;0.0018099336919041;0.0017932583697518;0.0017840862582595
2386.355204473184;8.032312578663416e-10;8.735649753328857e-09;4.6192519037092126e-08;1.3817241664289737e-07;2.418549388341636e-07;2.8833213004889496e-07;2.7243998934654684e-07;2.3896331040168537e-07;2.2821557658727066e-07;2.509542322456505e-07;2.9146479976768e-07;3.353446043553534e-07;3.617753717517194e-07;3.498508896154064e-07;3.4030433766457306e-07;2.980316816350674e-07;1.929924946454592e-07;9.210738457612857e-08;2.911171238787479e-08;1.4189265631298896e-08;6.674411627535555e-09;2.647998245122661e-09;4.572024855777716e-09;2.5281938932427488e-08;6.88700627572342e-08;1.058780041332597e-07;1.1773958261547289e-07;1.319925865825883e-07;1.334318922946315e-07;9.972669580090432e-08;4.6371467963208266e-08;1.0670969414982046e-08;8.464575049937036e-09;1.3417551863293684e-08;2.0562198745194195e-08;3.2783773986766816e-08;3.777229812577952e-08;3.041023848904898e-08;3.59556478664711e-08;1.735091103567221e-07;5.013150825935189e-07;8.189029069419581e-07;1.0995466289844227e-06;2.4754741110535914e-06;8.917286981682536e-06;2.9086276889627016e-05;7.160224461474706e-05;0.0001423337335126;0.0002384179090708;0.0003585432638209;0.0005067392330252;0.000680268190498;0.000873837229805;0.0010853037040718;0.001308720468863;0.001531810666544;0.0017390912499519;0.0019192256300801;0.0020704595936128;0.0021933058703334;0.0022883164266481;0.0023541061552168;0.0023948357389176;0.0024140427558599;0.0024179629829926;0.0024146747326929;0.0024047452714152;0.0023894896506067;0.0023685521357317;0.0023396840063366;0.0023008390081864;0.0022584714404425;0.0022170081113987;0.0021819811976107;0.0021573047188778;0.0021413911484596;0.0021338278219933;0.002126029104986;0.0021125990878301;0.0020946331926176;0.0020715151639383;0.0020491858193679;0.0020306558933199;0.0020170067844012;0.002002537871994;0.0019826918118442;0.0019576712911036;0.0019319608299904;0.0019107486936857;0.0018974471176078;0.0018910683941053;0.001887267668319;0.0018809850236092;0.0018703806631083;0.0018566838913336;0.0018429534436335;0.0018267356094805;0.001812078339076;0.0017999508989682;0.0017916826903774
2387.6380246379085;4.014729233626977e-10;5.786623291428116e-09;3.79697703413017e-08;1.2750666662698478e-07;2.253064773111367e-07;2.404555860678848e-07;1.842021478361127e-07;1.3346420720140648e-07;1.180286220641239e-07;1.299322769168558e-07;1.6767191513018134e-07;2.565409985024929e-07;3.832524750714572e-07;5.066625258973358e-07;6.112654977790785e-07;5.931912627440184e-07;4.491349414509178e-07;3.0449445905729894e-07;1.866764105133221e-07;8.853020800140467e-08;3.47189087356433e-08;1.0864611151296612e-08;7.000824216643957e-09;1.185252040573788e-08;3.508636556425694e-08;7.580361034584744e-08;1.0117918616618034e-07;9.491173017236265e-08;1.0054954442312685e-07;1.3359118067882034e-07;1.698986432416331e-07;1.7841116167734498e-07;1.4431080926540154e-07;8.096304439405155e-08;3.698907169301584e-08;4.098197234522586e-08;6.308758878830032e-08;5.9598788309082926e-08;4.530624062288795e-08;8.012532721778795e-08;1.980552005704359e-07;2.409283833057177e-07;6.802425727287977e-07;3.5128182073060543e-06;1.1609355326606912e-05;3.101774638475044e-05;6.995130751067127e-05;0.0001376215313592;0.0002341861416688;0.0003563932726765;0.0005063172519925;0.0006829350252796;0.0008803318762261;0.0010874644041407;0.001303150915682;0.0015172769591808;0.001719701229164;0.0018979467120326;0.0020460843258191;0.0021664328174422;0.0022628814415459;0.0023318775251353;0.0023749995307831;0.0024007336980456;0.0024161117108714;0.0024163526387444;0.0024038064730204;0.0023843063810827;0.0023572550120871;0.0023197464877216;0.0022761834700795;0.0022356157798687;0.002202185795093;0.0021778423182465;0.0021603889739267;0.0021494113486004;0.0021378479730537;0.002124730792762;0.0021074505899705;0.0020867619763949;0.0020652177126955;0.0020449707112484;0.0020296067801047;0.0020172987485366;0.0020042961985299;0.0019881999309721;0.0019676814104394;0.0019443985809761;0.0019217488928384;0.0019023039196527;0.0018860025109031;0.0018717402903214;0.0018581099635203;0.0018445520034436;0.00183399623646;0.0018267674503866;0.0018201270321989;0.001811911611146;0.0018016661960128;0.0017934653717914
2388.9202371827487;1.7151385567444796e-10;3.4535556203019103e-09;2.6411443246781067e-08;1.0058766704915957e-07;1.983473409505254e-07;2.117519269926072e-07;1.2670980304026125e-07;4.269857084231621e-08;1.3035247145975397e-08;1.668007316682495e-08;4.8181539521415817e-08;1.4346522454351228e-07;2.7423296572619665e-07;3.785806178211845e-07;3.884587214007312e-07;3.571178657656071e-07;3.860811212547508e-07;4.333969052570905e-07;4.047927745624294e-07;2.679169359198135e-07;1.5177316784726966e-07;7.35818130440218e-08;2.8416701118359887e-08;1.2478251538532311e-08;1.4795373891624025e-08;3.532239939945086e-08;6.52662600516564e-08;1.119793197172346e-07;1.990795076487631e-07;2.987458418593047e-07;3.688176768529409e-07;3.766789998945129e-07;3.130002696166319e-07;1.879536995552369e-07;7.71657713207165e-08;4.030191130667e-08;4.743411972361636e-08;5.1677448645087134e-08;3.5673719272359195e-08;2.648062228783433e-08;1.1080889804531873e-07;3.053034446270503e-07;9.653844068434888e-07;4.385744719413281e-06;1.320560058528531e-05;3.150154881756861e-05;6.93634291898174e-05;0.0001391092900627;0.0002381372969164;0.0003585011182868;0.0005020373722593;0.0006731957429185;0.0008648046787367;0.0010698179949031;0.0012852966653377;0.0015038924160953;0.0017132391508888;0.001898810257815;0.0020483223098601;0.0021661896725638;0.0022615765200444;0.0023283616748215;0.0023666191396088;0.0023886715203062;0.0024020127082177;0.0024007781836632;0.0023844357690766;0.0023613209331884;0.002332631689506;0.0023015086171109;0.0022701124455692;0.002241689115214;0.0022189209372783;0.0021988478016757;0.0021796039032951;0.0021603372718626;0.0021363755144813;0.0021141044490468;0.0020916664385254;0.0020714937011453;0.002053982193039;0.0020368751434679;0.0020193714036333;0.0020006806762168;0.0019814219288529;0.0019630234375114;0.0019465245348612;0.0019324683024418;0.0019199028275505;0.0019072779609247;0.0018934233351976;0.0018776720455564;0.001860951550387;0.0018440425132898;0.0018274025972217;0.0018092325367046;0.0017944701250115;0.0017805969216148;0.0017719930186604;0.0017682505916342
2390.201842194485;7.202372517634333e-10;7.746036739844134e-09;3.7210181246031144e-08;1.236763050804393e-07;2.559172308338412e-07;2.8972006077391133e-07;1.763019993324913e-07;5.985154210118092e-08;2.1484613597835943e-08;3.158312059693239e-08;8.429383308811807e-08;1.8342952414637088e-07;2.8751669490738055e-07;2.631186771667311e-07;1.3242707235128838e-07;6.77327130757918e-08;1.4863194340430196e-07;3.001814582478405e-07;3.629723669865274e-07;3.152487251883313e-07;2.328363285157997e-07;1.49402660268569e-07;8.434375871544675e-08;4.285335953388563e-08;1.4699390796291214e-08;9.796459542693946e-09;2.1575418438045025e-08;6.302183637167863e-08;1.4815627118360802e-07;2.546649563679595e-07;3.349529353140847e-07;3.683939540518e-07;3.130199099800883e-07;1.9680464837692065e-07;8.506116571013736e-08;3.17395855105322e-08;2.5977285705502496e-08;4.5837205638891896e-08;9.63254805325188e-08;1.806947553583597e-07;4.1966429772940274e-07;8.142039158933676e-07;1.2704985821742382e-06;3.104906186261083e-06;9.706161873275489e-06;2.718981979101782e-05;6.96246453892681e-05;0.0001463672972528;0.000246135763656;0.0003628418563217;0.0005025643796047;0.0006673793873028;0.0008530331691795;0.0010559716760956;0.0012762764464058;0.0015000884791173;0.0017077107617734;0.0018895715551164;0.0020393592195232;0.0021639429981374;0.0022658812377774;0.0023346171384925;0.0023760051314967;0.0023989646156169;0.0024032860450508;0.0023872697724311;0.0023586027347194;0.0023300607217063;0.0023067753654474;0.0022894073597764;0.0022764577046967;0.0022617897902849;0.0022457835918109;0.002225915658805;0.0022003401420931;0.0021681640373748;0.002133312769163;0.0020986687872541;0.0020695001709206;0.0020507793840034;0.0020392729456999;0.0020309114197896;0.002017498371253;0.0019972186738869;0.0019731322905334;0.001947624493992;0.0019295614361956;0.0019185423883959;0.0019123802226127;0.0019076882379533;0.0019016238905718;0.0018929596033938;0.0018810508156579;0.0018644309566223;0.0018413093210583;0.0018131279284742;0.001784694646274;0.0017627815968405;0.0017514956893849;0.0017488240896604
2391.482839759912;1.3031995422224428e-08;5.921643079146199e-08;2.099968817331864e-07;4.157043018474909e-07;5.569049592237855e-07;4.519770262000441e-07;2.109646856412254e-07;6.107987596841004e-08;2.4804551835750675e-08;3.999454273197673e-08;8.71586589730763e-08;1.467892768738128e-07;1.8439335514365178e-07;1.2147833833468506e-07;4.461279264072556e-08;1.4317090304195876e-08;2.2884933649282943e-08;8.572298214418009e-08;1.253306092007827e-07;1.334068438325799e-07;1.2470407385192337e-07;1.1844801546641905e-07;1.0113947775346629e-07;6.22399902470613e-08;2.9317208734578402e-08;2.667934078162888e-08;2.6423713435863276e-08;2.7720294661224277e-08;6.172289911250708e-08;1.361689130164469e-07;2.3700855253345118e-07;2.848344911490541e-07;2.288766807492147e-07;1.269043429077402e-07;5.42664865743848e-08;2.1634931712077103e-08;2.4406149805390023e-08;7.028988363235917e-08;1.671464183087592e-07;3.150803480063228e-07;5.279758279009364e-07;8.127406381528206e-07;1.1407894773484416e-06;2.223871595069564e-06;7.304612562413217e-06;2.2692330300599774e-05;6.400276494881448e-05;0.0001394688930667;0.000240005946683;0.0003575425520688;0.0005012459080251;0.0006731947931345;0.0008643754157119;0.0010669734769315;0.0012755967178302;0.0014821713283916;0.001676544496346;0.0018493920182129;0.0019978741167063;0.0021279872739224;0.0022394730921158;0.0023238268057452;0.0023790537871924;0.0024133695372165;0.0024197449411616;0.0023973549402401;0.0023621418206519;0.0023307098892172;0.0023095913786005;0.0022965552732732;0.0022864994981086;0.0022731320058173;0.0022532185633975;0.002227793107681;0.0021967969584732;0.0021617859658973;0.0021248324452765;0.0020888256685723;0.0020610011073978;0.002043099666508;0.0020372732603985;0.00203611290627;0.0020312537380235;0.002016175854274;0.0019920752873461;0.0019641783156723;0.0019402405406477;0.0019245673602924;0.0019153280118715;0.0019091412561637;0.0019031534493464;0.0018955003352685;0.0018853737785848;0.0018706207814705;0.0018498386894663;0.001825119127006;0.0017994127878702;0.0017780658498682;0.0017629608096867;0.0017544879171138
2392.763229965847;4.5753744644617456e-08;1.5163825232137122e-07;3.7341965347733057e-07;6.884322717020962e-07;8.329139721273982e-07;6.410974676332976e-07;3.650739551021758e-07;1.997136326899342e-07;1.0415507267240292e-07;4.9988277481746074e-08;5.3333778458768e-08;6.368283604609405e-08;8.239419834346727e-08;1.1281179735505949e-07;1.318353173998771e-07;1.069735285592578e-07;4.3532227232037455e-08;1.7537094220350347e-08;1.2114494141717844e-08;1.3882705287024512e-08;1.7863257901635413e-08;3.653019639021944e-08;4.800244645844562e-08;5.2621689236127245e-08;8.703028519210643e-08;1.6593152164483093e-07;2.551915760998858e-07;3.0340888156170244e-07;3.096942786151423e-07;2.7369675459808017e-07;2.184566798296055e-07;1.669871045189825e-07;1.0206199899513385e-07;6.042578641568862e-08;5.353724006208392e-08;8.995883994143616e-08;1.344037565662579e-07;1.4177189271786157e-07;1.4263717029428526e-07;1.7181546707784818e-07;2.431952404015083e-07;4.120416672611505e-07;9.457903688909552e-07;2.8658538540300824e-06;8.958777385894126e-06;2.4421362886820588e-05;5.9914939830602085e-05;0.0001313723374818;0.0002372229169202;0.0003635193331937;0.0005115980232886;0.0006852471622652;0.0008744142905723;0.0010698402031121;0.0012657018744196;0.0014610805536711;0.0016556129491678;0.0018335423934647;0.0019886413660701;0.0021175257050041;0.0022250349943424;0.0023110034275645;0.0023670984385621;0.0023955921852939;0.002404333905737;0.0023968871719286;0.0023773716252585;0.002358181592632;0.0023397628238246;0.0023187803130613;0.0022933502680351;0.0022657639687533;0.0022363274820673;0.0022091244557647;0.002183243464059;0.002159482432217;0.0021339994655477;0.0021069527740386;0.0020794808600023;0.0020568414138014;0.0020433584853683;0.002038088751191;0.0020321099747213;0.0020207890010895;0.0020031648874708;0.001984104941747;0.0019638797952378;0.0019479970233685;0.0019332973681521;0.0019188665069109;0.0019042056930754;0.0018880769356552;0.0018689802552694;0.0018497928308413;0.001831246812712;0.0018152582056813;0.0018015667851783;0.0017887653556369;0.0017762988323914;0.0017660727896071
2394.0430128991247;2.84465880043594e-07;2.479404960766176e-07;2.774275686729041e-07;3.822734099038216e-07;4.5859704368516994e-07;4.376277931812142e-07;4.66627532145851e-07;5.500012292778032e-07;5.756101000423695e-07;4.397750508928757e-07;2.481369656391413e-07;1.2273786699044557e-07;1.1486152721949804e-07;1.9963184435169373e-07;2.5954954626981976e-07;2.129035275563113e-07;1.1826789577604825e-07;4.951034220379669e-08;2.5585693146266883e-08;5.087239066843823e-08;1.1153082957477728e-07;1.360112410790563e-07;9.64524239124445e-08;7.459560543055857e-08;1.354729805279329e-07;2.746711715349641e-07;4.64972622136149e-07;6.139620140792478e-07;6.516022757376194e-07;5.129236957079469e-07;2.6956666461903224e-07;9.756317224683917e-08;3.960351054215002e-08;4.800201246936553e-08;1.3393836102978054e-07;2.9511225593831e-07;3.724021751564836e-07;2.811144314914164e-07;1.4882878162224746e-07;1.4355417352559306e-07;3.154619699297016e-07;6.525573962454909e-07;1.436060323444302e-06;4.382737008623585e-06;1.2044274045852233e-05;2.802892904306247e-05;6.180461826937452e-05;0.0001326754003722;0.0002438077767274;0.0003787525541666;0.0005295095528777;0.0006985761101372;0.0008789278355105;0.0010643298246823;0.0012571193739896;0.0014579095883269;0.0016618123002637;0.0018563725916443;0.0020206536129815;0.0021494836911595;0.0022533332585469;0.0023290608877492;0.002366109371353;0.0023767468554656;0.002378380470446;0.0023775927179037;0.0023738666956991;0.0023679822685144;0.0023545034537508;0.0023285639537504;0.0022931173168727;0.002254743410405;0.0022198563349607;0.002191389863767;0.002171723074163;0.0021568708163569;0.0021432524061642;0.0021252617666782;0.0021004796954537;0.0020754808701542;0.0020542624727723;0.0020379375991826;0.0020238261414575;0.0020122325406617;0.0020019195444741;0.0019925012190922;0.0019832703930327;0.0019707922191267;0.0019542911587;0.0019343665852699;0.0019119780390989;0.0018880548509728;0.0018617982014308;0.0018384891159323;0.0018197617138686;0.0018074773469115;0.0018008405740591;0.0017946905351109;0.0017861586767985;0.0017786122611134
2395.322188646591;6.073391590251085e-07;3.875528591343457e-07;1.823587370180053e-07;6.80632325635014e-08;4.352606475242465e-08;9.738099955369555e-08;2.887370239690758e-07;6.620439045630514e-07;9.66297325420926e-07;9.148492560606432e-07;5.734773847459272e-07;2.614754743135411e-07;1.2407725544230497e-07;1.2888580589996357e-07;1.739107634998373e-07;1.983785906339661e-07;2.089824450532903e-07;1.578236508138413e-07;8.377923862800677e-08;1.0316434590802929e-07;2.1870378823001081e-07;2.673446612751312e-07;1.7651822326475778e-07;8.282997567841907e-08;7.99943901350091e-08;1.4376315314145658e-07;2.786046241381485e-07;4.537592306872169e-07;5.353659904701005e-07;4.264521481622427e-07;2.2817471770349866e-07;8.58022562005693e-08;5.968744995028769e-08;1.0406862664494385e-07;2.769727310590524e-07;5.023463406757053e-07;5.311184005723552e-07;3.484134762744726e-07;1.761124841813662e-07;2.446626991037401e-07;5.897108098487182e-07;1.1456130591129367e-06;2.297151341854835e-06;6.059032834162866e-06;1.434179193765847e-05;3.0139890006516325e-05;6.559611915229044e-05;0.000138078735166;0.0002469040513289;0.0003775737835376;0.0005277123980281;0.0006994309076833;0.0008813785435378;0.0010715842079893;0.0012717854081638;0.0014806404125684;0.0016895586726625;0.0018850511579098;0.0020414232837245;0.0021636814355075;0.0022639739278687;0.0023333429516726;0.0023631892712522;0.0023725326310847;0.0023740376738588;0.0023717715480121;0.0023674428193475;0.0023602697472573;0.0023472347610642;0.0023230192328407;0.0022888298267449;0.0022512289476695;0.0022165004749074;0.0021847885685025;0.002159825347095;0.0021382863775949;0.0021202948977047;0.0021047136849482;0.0020902069155206;0.0020735999688489;0.0020550181309883;0.0020340085940206;0.0020157904571651;0.0020033351565665;0.0019985631573631;0.0019959520947807;0.0019910272720106;0.0019771549615827;0.0019571783422339;0.0019336656807869;0.0019107186798744;0.0018894847114089;0.0018699138786778;0.0018513936213595;0.0018344971130025;0.0018204407497821;0.0018092186217637;0.0018002151159487;0.0017918894802386;0.0017869204135278
2396.6007572951094;8.256197784849253e-07;7.519777087399589e-07;4.591768133436045e-07;2.1310352231402366e-07;8.158737274818861e-08;3.5650325832057325e-08;8.278538291573864e-08;3.0105715388886856e-07;5.551783831904282e-07;6.357144671487936e-07;4.868101275596329e-07;2.576547581675996e-07;1.0257423006055085e-07;4.6693970083463673e-08;6.312982856631455e-08;1.606575740209391e-07;2.6549406551348186e-07;2.469941846642893e-07;1.472210529030093e-07;1.0133796913295161e-07;1.296491263223509e-07;1.402801844616184e-07;8.913188250292735e-08;3.391268508205547e-08;2.4282430429240226e-08;1.1014232467493353e-07;3.159749455969068e-07;5.485339040979547e-07;6.355401630289717e-07;4.851961606649197e-07;2.319393716236122e-07;8.354379675039534e-08;7.586266645333876e-08;1.676448784298291e-07;3.932163003502523e-07;6.384159735849329e-07;6.296216964809761e-07;4.050122650327746e-07;2.0391148178678363e-07;1.762094382431058e-07;3.574159382686323e-07;7.334578597066532e-07;2.025900131658815e-06;5.952770250130006e-06;1.4629440925883489e-05;3.1502190993191976e-05;6.976515311666902e-05;0.0001438779717908;0.0002468730660739;0.0003669020135099;0.0005121043307636;0.0006861839991722;0.0008764234048915;0.0010751536398737;0.001283536623915;0.0014972914798229;0.0017059644713196;0.001890251627161;0.0020355035501133;0.0021501311756045;0.0022465627155475;0.0023171287869434;0.002357187936428;0.0023785719318308;0.0023901205318675;0.0023868112245073;0.0023728887652069;0.0023543890816029;0.002335390032822;0.0023135505759036;0.0022884422487096;0.002261490569686;0.0022302224355396;0.0021948816003059;0.0021584410407178;0.0021231856624504;0.0020985853944716;0.0020830628994828;0.0020725921519607;0.002061661009018;0.0020465549325165;0.0020277872061495;0.0020102006082474;0.0019979273563511;0.0019921175434824;0.0019882160402334;0.001978961710332;0.0019605850557149;0.0019359364389385;0.0019113917639375;0.0018939410601419;0.0018860590377519;0.0018830226916913;0.0018778185654011;0.0018660045610196;0.0018462149828659;0.0018243324867655;0.0018038111995306;0.0017910355278091;0.0017873384608433
2397.8787189315626;9.459755001721864e-07;1.0296524046493403e-06;7.360652111438795e-07;3.6410767405348317e-07;1.4207041076414636e-07;4.730521693817192e-08;2.1210568126576605e-08;2.8768961355695312e-08;9.855625313949227e-08;1.815603142326205e-07;1.9746530898408442e-07;1.42129241060574e-07;7.889545458768919e-08;3.7087889174827774e-08;2.6397516769317192e-08;7.703248230633383e-08;1.531970548431728e-07;1.7824731192637337e-07;1.804530922238602e-07;1.7477582572889449e-07;1.6070167756939558e-07;1.453274663727213e-07;1.3125130038302106e-07;1.1572952173834701e-07;1.1063041656022741e-07;2.401650622674812e-07;5.525645715523449e-07;8.435460926606456e-07;9.27456161457606e-07;6.954812937935776e-07;3.145709006926158e-07;9.617237568463585e-08;6.39209506484517e-08;1.3548958038258476e-07;3.5998081977102045e-07;6.468088944537667e-07;6.950415836597568e-07;5.540147257967296e-07;4.1192635668153597e-07;2.625208570469774e-07;1.4689526820713678e-07;1.8110180786823176e-07;8.776230141666541e-07;3.7789985055903774e-06;1.2764076957518984e-05;3.264512550781189e-05;7.259279161169822e-05;0.0001424571877375;0.0002402755031052;0.0003590229509579;0.0005031517374637;0.0006751469600856;0.0008681261318061;0.0010707013421849;0.0012799280901713;0.0014899095772091;0.0016925045105757;0.0018750582636876;0.0020273736372089;0.0021483452447459;0.0022463574327047;0.0023197318525116;0.0023667865122757;0.0023927657016506;0.0024034465088424;0.0023970300326471;0.0023798993105138;0.0023582140113721;0.0023380636463495;0.0023197376252295;0.0023005618586634;0.0022755900349795;0.0022420698256541;0.00219720059182;0.0021522831053903;0.0021147114894524;0.0020904834095181;0.0020802852268679;0.0020713515369497;0.0020640105030957;0.0020537084234747;0.0020369941713307;0.002017911954994;0.0019998593353576;0.0019848407423218;0.0019724863215188;0.0019596985857414;0.0019437863718575;0.0019250548201997;0.0019054215930461;0.0018897715139995;0.0018827626813142;0.0018820530534738;0.001884019645554;0.001879315562097;0.0018597022119538;0.0018328553937549;0.0018048160790834;0.0017853639589064;0.0017777839176353
