1223.3193860088686;2.167538118381412e-09;3.8935735230102665e-08;8.689231938960924e-08;1.3484890354911585e-07;2.9745307189857525e-07;6.843622109936513e-07;1.115388300182084e-06;1.6660453372104712e-06;3.389261082479465e-06;5.424892772968577e-06;7.5074923247524814e-06;9.68389999925922e-06;1.2165748678790902e-05;1.46420732003513e-05;1.711839772191171e-05;1.8434141373622715e-05;1.8503897891352272e-05;1.851222795111457e-05;1.8248439933935983e-05;1.6412291290888974e-05;1.4398213680974224e-05;1.2358034397069853e-05;1.0789489688239134e-05;1.0012588005882166e-05;9.293403350210905e-06;8.574218694539647e-06;8.018896664656289e-06;7.516836355659134e-06;7.012162329860261e-06;6.502937811743256e-06;6.218964789137546e-06;6.055653901991682e-06;5.896548172395552e-06;5.959367843045673e-06;6.052004546400515e-06;6.137165350213445e-06;6.181710342404405e-06;6.199168604925485e-06;6.248005613204318e-06;6.2783758841762846e-06;6.170316446012787e-06;5.897558707723508e-06;5.551633077425399e-06;5.139293735593395e-06;4.960719913099495e-06;4.904661607473138e-06;4.865918339030592e-06;4.939643455834175e-06;4.792488929411683e-06;4.633099109807594e-06;4.224304195659073e-06;4.008822703208311e-06;4.02030554075176e-06;4.031862504524844e-06;4.251900199803663e-06;4.450749716205298e-06;4.685914716673027e-06;4.860895748292816e-06;4.671284621924192e-06;4.360181703058406e-06;4.044950665190823e-06;3.815245535226725e-06;3.557387590920135e-06;3.299867292412536e-06;3.048092282947047e-06;2.9601733274938363e-06;3.31770096569408e-06;3.683069917155409e-06;4.002218163440775e-06;4.152348090300289e-06;4.193054671609808e-06;4.243139248060543e-06;4.28500630546276e-06;4.183224264823293e-06;4.032655557927932e-06;3.890387979463852e-06;3.798865309038821e-06;3.846960641324341e-06;3.88339518305365e-06;3.883551188050222e-06;3.756049587204919e-06;3.6152570704002487e-06;3.474464553595577e-06;3.451046794692849e-06;3.6414407377568966e-06;3.813882651476697e-06;3.9716350710261e-06;3.76772337053386e-06;3.423034939517514e-06;3.067733441851832e-06;2.8610908501810724e-06;2.8238078948878337e-06;2.8375912763730853e-06;2.8481417787056204e-06;2.9102417720521938e-06;3.0673691370311926e-06;3.2306344147425287e-06;3.302471613502262e-06;3.306043429669646e-06;3.329359504601147e-06
1225.0881299379398;-5.1602275492934046e-08;-3.496910937868622e-08;3.1806928682333166e-08;9.858296674335257e-08;3.1701583984778613e-07;8.210689447235834e-07;1.4816274402684465e-06;2.1714818174080813e-06;3.747007852582817e-06;5.631108179904603e-06;7.725703857848422e-06;9.897958160339264e-06;1.2120193196321689e-05;1.4302418499478508e-05;1.648385169321637e-05;1.7991653238891376e-05;1.849745923388834e-05;1.8818268794050123e-05;1.8980266794587637e-05;1.7620576783609878e-05;1.5670617284353628e-05;1.3604796472662284e-05;1.1765032916682258e-05;1.0731500705444946e-05;9.959056624089876e-06;9.193672239042072e-06;8.518333881962785e-06;7.8108435864872e-06;7.091639424988386e-06;6.371712219207056e-06;6.0295396831160415e-06;6.000233025541739e-06;5.986542996405688e-06;6.0387945687317055e-06;5.9793418476575605e-06;5.865706098387604e-06;5.7573234018575256e-06;5.720749030597675e-06;5.7847087554948345e-06;5.836031936768928e-06;5.792330061932995e-06;5.626852743233131e-06;5.45682567273114e-06;5.266919470500957e-06;5.178027354091795e-06;5.069872070221188e-06;4.933136490962029e-06;4.788826760092832e-06;4.627630826621137e-06;4.554362088115304e-06;4.417743677015944e-06;4.37406363702953e-06;4.235175533287784e-06;4.100230309597223e-06;4.031278250739615e-06;4.081984720876802e-06;4.30939088915666e-06;4.521467926222304e-06;4.536103317525577e-06;4.41507398443665e-06;4.227988491838275e-06;4.036354801452547e-06;3.721306846084056e-06;3.5713223599281392e-06;3.4471525235544822e-06;3.4442800940702552e-06;3.741390929496652e-06;3.848343651992236e-06;3.977138660883831e-06;3.960103390293852e-06;3.989979531566295e-06;4.103474731645791e-06;4.175981679673367e-06;4.1815388145193685e-06;4.1278245198377725e-06;4.07519959655497e-06;4.0376061849581566e-06;3.985188758893373e-06;3.886207575626525e-06;3.789195129668655e-06;3.675190836970373e-06;3.685932869168866e-06;3.6967495386202336e-06;3.771246351258321e-06;3.939747912542062e-06;4.086239682803333e-06;4.228141860250485e-06;4.132085185936871e-06;3.87930445775544e-06;3.5849543169126863e-06;3.327766897737294e-06;3.176187014555561e-06;3.0877107981226865e-06;3.00945269942689e-06;3.032017222418456e-06;3.2038810645025957e-06;3.408379933995366e-06;3.5839822446185533e-06;3.545812181315946e-06;3.441404610114786e-06
1226.8562112548898;-9.316299910880989e-08;-9.06087660216024e-08;-5.3829133817599005e-09;7.984293925808264e-08;3.189557106200953e-07;8.008370514646241e-07;1.5450489639896287e-06;2.300924961023893e-06;3.538891355078402e-06;5.119029981481622e-06;7.046216769838869e-06;9.165900884120268e-06;1.1280164186222817e-05;1.3328989450001626e-05;1.537426472565493e-05;1.7196779882169348e-05;1.8300868187526944e-05;1.9089551023341325e-05;1.948499940141361e-05;1.8634126223075552e-05;1.6737427827144872e-05;1.4652874456889164e-05;1.2729229488989995e-05;1.1382685410062364e-05;1.0522481522403489e-05;9.693916998524776e-06;8.923555746699112e-06;8.054992583770359e-06;7.167116520766978e-06;6.443838123410508e-06;6.087008889354291e-06;6.1651779639966025e-06;6.259945209433019e-06;6.160798350625164e-06;5.93616811073178e-06;5.6225281441137815e-06;5.501102634371487e-06;5.490567615303876e-06;5.616139044075408e-06;5.700165810956965e-06;5.716940352663893e-06;5.6843583431625926e-06;5.644489952679106e-06;5.581943186335485e-06;5.493051438689266e-06;5.346175414816405e-06;5.1429287308269965e-06;4.962742873618407e-06;4.871040152026375e-06;4.896277653983869e-06;4.887006715213891e-06;4.855406134703743e-06;4.540719878148918e-06;4.253974495150645e-06;4.0722821852857856e-06;4.016162289137945e-06;4.2220210530342375e-06;4.419363385957967e-06;4.476824861477563e-06;4.4237417344928754e-06;4.260358822053858e-06;4.058182201655505e-06;3.7464311083085775e-06;3.695869755466876e-06;3.688056684256043e-06;3.742299712111296e-06;3.830275567613557e-06;3.612023407432868e-06;3.537882288640348e-06;3.4931703396797854e-06;3.651310905597145e-06;3.923230129334685e-06;4.019670270887401e-06;4.103747759041469e-06;4.125614138508274e-06;4.144061613435315e-06;4.152706352309575e-06;4.0394939856528e-06;3.849740708805747e-06;3.705089237171445e-06;3.613622250882428e-06;3.760519092297447e-06;3.907750434672919e-06;4.0691987322992e-06;4.203793907497458e-06;4.300426281855245e-06;4.391179022431071e-06;4.36358215850177e-06;4.1954801839464514e-06;3.96033774041258e-06;3.691708902758837e-06;3.436587840501212e-06;3.251518787321939e-06;3.111502098654361e-06;3.127258524378027e-06;3.253045256266736e-06;3.446848926591522e-06;3.602575283811707e-06;3.5825770605284863e-06;3.45300440502562e-06
1228.6236300471064;-5.693814418837625e-08;-5.7258798037852624e-08;-7.436579940557432e-09;4.448963544914852e-08;2.628955214909494e-07;7.365646113675978e-07;1.385996036390456e-06;2.0754273818746705e-06;3.1534414855206235e-06;4.712320396176164e-06;6.481694657453739e-06;8.574002748924973e-06;1.0751353146704546e-05;1.285335383775634e-05;1.4954056889531873e-05;1.6993357980809046e-05;1.834664889281313e-05;1.9468343159504685e-05;1.979779566892522e-05;1.884040717388301e-05;1.688984059923592e-05;1.4830557431318417e-05;1.3006905637678611e-05;1.1555726768232035e-05;1.0616066709878222e-05;9.755118669967317e-06;9.04088357445642e-06;8.155993116422588e-06;7.259388792365526e-06;6.614171782153271e-06;6.360735095123336e-06;6.396320504598485e-06;6.435698583872775e-06;6.187346820811863e-06;5.918394469305157e-06;5.596706605135947e-06;5.615208676164372e-06;5.725431247707833e-06;5.88868592807464e-06;5.981205575675184e-06;5.951666708445072e-06;5.902004790169995e-06;5.848756197384751e-06;5.776692150076291e-06;5.676503605479563e-06;5.537256247301152e-06;5.363519247725506e-06;5.258118033502256e-06;5.197807521590958e-06;5.099814950185944e-06;4.944632011241709e-06;4.739294001001229e-06;4.464219854387006e-06;4.264517311666311e-06;4.225808114231096e-06;4.2247303700978325e-06;4.383677387302675e-06;4.53292519860914e-06;4.56565077155639e-06;4.488804686793764e-06;4.339665767885596e-06;4.126946689580496e-06;3.82875037819629e-06;3.6720693612305887e-06;3.535007386369225e-06;3.3924423889130028e-06;3.2836627745587045e-06;3.086553961165957e-06;3.170178849700514e-06;3.435931589535576e-06;3.7151613487880337e-06;4.012313661671057e-06;4.035918529011423e-06;4.046579978127232e-06;4.014775724174798e-06;3.972087156165997e-06;3.872572451607255e-06;3.82783467334523e-06;3.737562791390679e-06;3.7278552047025232e-06;3.745340733030107e-06;3.8624944398063285e-06;3.980199645431117e-06;4.104584068508721e-06;4.177558131963392e-06;4.2210165153802015e-06;4.260043875829058e-06;4.20117196531146e-06;4.121113647900598e-06;4.006190102891002e-06;3.822757533549293e-06;3.58222043052656e-06;3.27824634154217e-06;3.04028630578606e-06;2.982119833943555e-06;3.082253423589416e-06;3.2769945155674518e-06;3.405740149078509e-06;3.433534598621116e-06;3.338660478500147e-06
1230.390386401974;-1.561949644533382e-08;-2.2415523877825183e-08;-1.3748319307101598e-08;5.986670518574123e-09;1.736609115122698e-07;6.292326230181199e-07;1.1910260578285417e-06;1.857564208712681e-06;3.037103960834623e-06;4.888322306643839e-06;6.799270936388887e-06;8.961355082365434e-06;1.120023654168243e-05;1.338867035483532e-05;1.5593969625510913e-05;1.7850787154417603e-05;1.9186829172095275e-05;2.034255606551086e-05;2.0434757971240163e-05;1.9101475186557965e-05;1.691066770510403e-05;1.469877030872082e-05;1.2824243415846556e-05;1.1287072331805752e-05;1.0276254431548946e-05;9.41605365392606e-06;8.955804602772151e-06;8.307050431835237e-06;7.669377840919906e-06;7.01752748371022e-06;6.729755888342812e-06;6.531823939108939e-06;6.363106900408278e-06;6.127527342357021e-06;5.979229905211865e-06;5.852778434381076e-06;5.952934491890748e-06;6.151786850091829e-06;6.306544833100368e-06;6.4067345787869926e-06;6.237702784741443e-06;6.008130968984333e-06;5.789080994260544e-06;5.630599418249635e-06;5.5459337509997695e-06;5.429239328937292e-06;5.3033507589087565e-06;5.259651463741782e-06;5.2076174358450345e-06;4.986380986770164e-06;4.729311456260568e-06;4.445024536389854e-06;4.3174539705373935e-06;4.2672108979615565e-06;4.257591707517989e-06;4.200531625056827e-06;4.205888900785963e-06;4.226359405141829e-06;4.351053417253608e-06;4.355421328023671e-06;4.333749850852423e-06;4.207871236401864e-06;3.983637869612941e-06;3.759760415807012e-06;3.509926055195928e-06;3.1566540697919647e-06;2.9382437205586427e-06;2.855429839736128e-06;3.110043594612443e-06;3.497378077397805e-06;3.682105898378613e-06;3.828192243746095e-06;3.869469692473844e-06;3.891518653455372e-06;3.886728994881489e-06;3.855002797864497e-06;3.634635430725429e-06;3.659118226908655e-06;3.6833858820837927e-06;3.780559695146512e-06;3.879270055139851e-06;3.913246393404638e-06;3.901164353381013e-06;3.893438771378882e-06;3.835361020159071e-06;3.835643142846335e-06;3.872186738327899e-06;3.882565840581525e-06;3.926207795200783e-06;3.954884970034125e-06;3.941851701527048e-06;3.862699471552821e-06;3.5845805571541524e-06;3.323937540111901e-06;3.0958515959537525e-06;3.1134445457699494e-06;3.267890666066057e-06;3.369843750980622e-06;3.408828274819869e-06;3.284625620450407e-06
1232.1564804068475;-1.3063582314860589e-08;-4.3200610331298434e-08;-5.41791124335976e-08;-4.175119094246721e-08;1.0958447491471257e-07;4.797635077029369e-07;1.046456187630198e-06;1.7821556321018649e-06;3.1486037194387888e-06;5.108253396321669e-06;7.1251002832659294e-06;9.38979055333319e-06;1.1747416514463576e-05;1.4189566711068212e-05;1.661920387334108e-05;1.905369146627352e-05;2.0349501735952225e-05;2.131992347780576e-05;2.1044300951421048e-05;1.9241554548402293e-05;1.6852106586630507e-05;1.4463776899460483e-05;1.2581009438785794e-05;1.0995940750867124e-05;9.908719572821197e-06;9.02373077445614e-06;8.760399351155915e-06;8.516945262230987e-06;8.334869235394094e-06;7.867605245280143e-06;7.470691098103577e-06;6.913606528456921e-06;6.453283914917502e-06;6.16395533997884e-06;6.068301865082956e-06;6.115489988898596e-06;6.238738197941951e-06;6.488065767305464e-06;6.6412619106823845e-06;6.734131483187965e-06;6.425258161299479e-06;6.014103373215418e-06;5.648500802046371e-06;5.422833694322443e-06;5.395382073680018e-06;5.29298400133545e-06;5.185734458356798e-06;5.125425049209274e-06;5.057143860165756e-06;4.945147407774745e-06;4.8193280687404986e-06;4.677010439444681e-06;4.616930142809764e-06;4.532276876056716e-06;4.392479476330478e-06;4.1753268657887046e-06;4.031208139434425e-06;3.942298499435534e-06;4.187061868953945e-06;4.362121659829485e-06;4.5263836340004186e-06;4.503532091072967e-06;4.34286126015761e-06;4.14362880734724e-06;3.885076705011466e-06;3.5122291871808484e-06;3.228932535613727e-06;3.02374586338168e-06;3.1520551059389017e-06;3.294481810000516e-06;3.352652779010337e-06;3.41719617249493e-06;3.583980708898804e-06;3.753732904747896e-06;3.895145321994172e-06;3.9970208552699705e-06;3.7617078120913782e-06;3.697267750160616e-06;3.671848736292497e-06;3.709529046659316e-06;3.8007656687920182e-06;3.794829338680605e-06;3.581049185950933e-06;3.3770089869360542e-06;3.149634432698028e-06;3.2537760245097994e-06;3.473966228280747e-06;3.727855479802028e-06;3.820267596362329e-06;3.844348221114922e-06;3.886324070357871e-06;3.914522556880883e-06;3.770601333168039e-06;3.594019915741376e-06;3.2815418412566305e-06;3.1947107317532848e-06;3.2940799578637245e-06;3.351678286451516e-06;3.3593977041164574e-06;3.143839022577408e-06
1233.9219121490496;-1.5159336858391158e-08;-6.783543864761816e-08;-8.892447124694512e-08;-8.357273581532553e-08;4.87358495810566e-08;3.325201773452941e-07;9.418542852160584e-07;1.7902596597238586e-06;3.237154583075539e-06;5.146607753498083e-06;7.19093903030141e-06;9.750442761413889e-06;1.2469273751414456e-05;1.5337685430745093e-05;1.7995414398872178e-05;2.0140203126394757e-05;2.102417648586045e-05;2.128348457138008e-05;2.062236320418679e-05;1.8592474044364795e-05;1.6195699021962733e-05;1.3861642812401634e-05;1.2209039019847994e-05;1.0838072602101531e-05;9.929610967950202e-06;9.134902601335411e-06;8.712531834752059e-06;8.522219428635483e-06;8.461212737542874e-06;8.17492428316082e-06;7.755950153575359e-06;6.979491070189854e-06;6.390431527770578e-06;6.019634433694478e-06;5.915774051530384e-06;6.043363308612435e-06;6.158877277988171e-06;6.345715953370913e-06;6.428627208103823e-06;6.463629372379335e-06;6.194789359945021e-06;5.86798643463546e-06;5.595501699045685e-06;5.422390649733492e-06;5.533028896827466e-06;5.534695731840906e-06;5.561554416028968e-06;5.457208180248794e-06;5.314591623387263e-06;5.243518613735074e-06;5.14405109178317e-06;5.0093086011554354e-06;4.835402225077976e-06;4.59536995320681e-06;4.422976208716218e-06;4.26208527848208e-06;4.191388249039228e-06;4.166865044040743e-06;4.463995722348127e-06;4.742415570868122e-06;5.044495356100577e-06;5.036832225883776e-06;4.819686754478276e-06;4.551369106566052e-06;4.223426761165091e-06;4.060835378402586e-06;3.927638782292911e-06;3.74384955796433e-06;3.675463722655967e-06;3.4729960398967285e-06;3.38010687947482e-06;3.3540753685089806e-06;3.510220172518796e-06;3.726053455498009e-06;3.882420792821922e-06;4.011959407637261e-06;3.7836665923258e-06;3.595572567253632e-06;3.472801005629796e-06;3.410075621528711e-06;3.4605616823383614e-06;3.437961064691956e-06;3.0823412122803235e-06;2.7705836495263684e-06;2.4749524776558207e-06;2.7388186545307564e-06;3.142384435481369e-06;3.524140873640552e-06;3.556242112730663e-06;3.46885213215788e-06;3.496314037899501e-06;3.595555236291556e-06;3.5628678066768265e-06;3.4974491795949805e-06;3.235915169845628e-06;3.130573599549806e-06;3.2472708247243083e-06;3.3069440464519297e-06;3.3084919388256373e-06;3.05853095237111e-06
1235.6866817159023;2.5875505083802185e-08;-2.0995514046367893e-08;-4.8708007262399327e-08;-5.15578064025929e-08;9.019612369181624e-08;3.0831750592687655e-07;8.33691817820876e-07;1.8927381287844649e-06;3.53042700465518e-06;5.404089037215329e-06;7.516796621185645e-06;1.0499199896716988e-05;1.36734329155155e-05;1.6741404243824444e-05;1.931581663260005e-05;2.082565536350235e-05;2.1629301338915117e-05;2.1461186193203223e-05;2.0555978433469694e-05;1.8311715532608317e-05;1.590562260834641e-05;1.3780615902098414e-05;1.2462326914517e-05;1.138993321526117e-05;1.0559151470269751e-05;9.75909256153642e-06;9.098665901726445e-06;8.655036262768964e-06;8.398766751642558e-06;8.06050137928971e-06;7.645432819645416e-06;6.937380415084159e-06;6.458021287146677e-06;6.157105247691201e-06;6.007794846182146e-06;5.99094751820041e-06;5.920261279487739e-06;5.843345036292711e-06;5.763364814778345e-06;5.795196254422862e-06;5.703816323709407e-06;5.627728097963845e-06;5.509231517659354e-06;5.365068319219585e-06;5.518052579225795e-06;5.6280802394718985e-06;5.880142052449764e-06;5.851582041645599e-06;5.723864022230475e-06;5.5191658874758284e-06;5.239071042139654e-06;4.896726733318539e-06;4.536118595859282e-06;4.311073230893713e-06;4.314361832241542e-06;4.424603366230843e-06;4.523209079917428e-06;4.545776620207994e-06;4.771864995929597e-06;4.995738249026968e-06;5.361026049080439e-06;5.352655661382729e-06;5.134625827210116e-06;4.832271993237308e-06;4.456006665940545e-06;4.4819229452109645e-06;4.482140713006141e-06;4.374489442171376e-06;4.181515775153704e-06;3.787537963447682e-06;3.583436240790374e-06;3.501046863371567e-06;3.608683654777733e-06;3.794675361743561e-06;3.846180015644046e-06;3.877597906512393e-06;3.603499525135422e-06;3.33266747414218e-06;3.1108315890469392e-06;2.942471085315597e-06;2.871337616003969e-06;2.8035447069699884e-06;2.5716658373962805e-06;2.4238473487037906e-06;2.3303668963781887e-06;2.5858546850186067e-06;2.8951579260917454e-06;3.129870782626927e-06;3.1778156485372407e-06;3.1629409851659555e-06;3.335557617988959e-06;3.5820541642967217e-06;3.674020642294089e-06;3.7297771690822473e-06;3.5764337603633973e-06;3.451214493501445e-06;3.4639852000486564e-06;3.403290144702704e-06;3.30258929011813e-06;3.122201483206317e-06
1237.450789194685;9.0939471681082e-08;4.998501861045678e-08;1.3305410495261113e-08;-3.0328538482307787e-10;1.758099903596977e-07;3.906244789769496e-07;8.593178286073259e-07;2.1389059630845717e-06;3.896506195154786e-06;5.763740808136065e-06;7.943555072181664e-06;1.1074058311168796e-05;1.4479879784523057e-05;1.7536751413587158e-05;2.001255655559809e-05;2.1387765489166616e-05;2.2375451982930885e-05;2.215841339319428e-05;2.1094298007563296e-05;1.8841882462812183e-05;1.6555543246291203e-05;1.4732636856310416e-05;1.341942715367826e-05;1.2277868966335131e-05;1.1181946315701409e-05;1.0143126534996071e-05;9.403849354062147e-06;8.84217954240681e-06;8.501914339092063e-06;8.190969976909028e-06;7.880524424212036e-06;7.390975559109866e-06;6.995241986046474e-06;6.650276391730664e-06;6.359871393453544e-06;6.0862909340197545e-06;5.774916319390505e-06;5.394044708124952e-06;5.1225651643062246e-06;5.11090154651985e-06;5.261113208075641e-06;5.526886230517651e-06;5.659173815669201e-06;5.607363826211642e-06;5.52371275494814e-06;5.4614144453131656e-06;5.639713932588079e-06;5.671780892898213e-06;5.677128852039663e-06;5.438810711862906e-06;5.096255984116649e-06;4.703734300006951e-06;4.348991199776514e-06;4.324471602357022e-06;4.53164557736096e-06;4.803451074750617e-06;4.965383858128151e-06;4.91866020310079e-06;4.807504417334843e-06;4.7059937886374485e-06;4.844138655079822e-06;4.834877260002866e-06;4.923483934386165e-06;4.901224103274737e-06;4.782966749662929e-06;4.851397803478504e-06;4.713529271088568e-06;4.449923122900102e-06;4.108403769421189e-06;3.7643097192909176e-06;3.6416716562239656e-06;3.678319742168836e-06;3.780436946899767e-06;3.813378231228967e-06;3.652015061584925e-06;3.466186072488321e-06;3.291100542472587e-06;3.219667664410778e-06;3.174855612895389e-06;3.12495097773591e-06;2.887461279953756e-06;2.717306066735462e-06;2.573025548263946e-06;2.5373057500395032e-06;2.6168468921427584e-06;2.788432596455418e-06;2.957584856701107e-06;3.1458560414022952e-06;3.397189505886609e-06;3.6519212701495047e-06;4.01582133748278e-06;4.211870945517262e-06;4.2056792245017775e-06;4.149699495788982e-06;3.955232851550966e-06;3.7134438754694455e-06;3.5216808234849942e-06;3.2873094903305976e-06;3.1072440699769184e-06;3.041729637413182e-06
1239.214234672669;1.0655398306434197e-07;8.112880935045965e-08;5.5703635636577354e-08;4.841374455669049e-08;2.8616977897819697e-07;5.873675830407118e-07;1.025582127438414e-06;2.1252285454450558e-06;3.7801846683844734e-06;5.662709756112589e-06;7.763214645094874e-06;1.0846390574197536e-05;1.452387050777878e-05;1.8008489235333205e-05;2.0980351447080665e-05;2.272296002626884e-05;2.3435006277965088e-05;2.3391947987735675e-05;2.236233618404526e-05;2.02658740738356e-05;1.8155580934393325e-05;1.6253893769756757e-05;1.4548804024914423e-05;1.3052226489527752e-05;1.160456946770692e-05;1.033409458704235e-05;9.607877219180184e-06;9.09585159127443e-06;8.739191764299936e-06;8.473556468002621e-06;8.093634776022805e-06;7.634024152086742e-06;7.173855589089686e-06;6.735571237825232e-06;6.450834828105749e-06;6.147164927010742e-06;5.803647839949255e-06;5.3722769878668025e-06;5.084168317281766e-06;5.007596682335171e-06;5.324926923152681e-06;5.836328554569134e-06;6.256529483097253e-06;6.409167536278626e-06;6.01446562221059e-06;5.619439337202914e-06;5.398307611281452e-06;5.292978428142422e-06;5.350749373554093e-06;5.249646212514158e-06;5.023699169668753e-06;4.799523159452923e-06;4.621853780057211e-06;4.6683134644552645e-06;4.908646495640619e-06;5.063892451367577e-06;5.143887929751838e-06;5.038505941069072e-06;4.668711954715278e-06;4.344359686001544e-06;4.182108356970487e-06;4.112184411171951e-06;4.407023130936243e-06;4.63729124750751e-06;4.78737470221283e-06;4.892288977481879e-06;4.694368686862978e-06;4.425131467300381e-06;4.13783389937878e-06;3.989204589850348e-06;3.956458882214852e-06;4.021326850847766e-06;4.044157365613886e-06;3.807774557597626e-06;3.4561438814733047e-06;3.089862185207288e-06;3.161970800461665e-06;3.498033302007941e-06;3.835387051174657e-06;4.065548193966306e-06;3.659684220758392e-06;3.3005300680040817e-06;3.019615790718157e-06;2.923604568829362e-06;3.033976627107315e-06;3.154294891286096e-06;3.2352095432233088e-06;3.461987506688527e-06;3.850531742004298e-06;4.251063280377809e-06;4.657098475449069e-06;4.661330516578839e-06;4.518874863008276e-06;4.353470059296455e-06;4.096343999173697e-06;3.768833847737308e-06;3.4624635652277453e-06;3.1523853819182797e-06;2.968470696460316e-06;2.92252834512244e-06
1240.977018237092;5.5211994617605825e-08;5.8109720549972007e-08;6.100744648233819e-08;9.349330688181016e-08;3.114349722657433e-07;6.475327036348133e-07;1.0591723478923752e-06;2.041610374937328e-06;3.668249480836549e-06;5.760693144123069e-06;8.055642625890793e-06;1.1112457220505917e-05;1.494673377959357e-05;1.878683714150897e-05;2.2165841637802148e-05;2.438692252025127e-05;2.474468266759144e-05;2.46276322019104e-05;2.342022546687188e-05;2.156715600657737e-05;1.961995705719324e-05;1.741064300684843e-05;1.5244266048844835e-05;1.3381482710737895e-05;1.176561172840224e-05;1.053276633197708e-05;9.73916781898727e-06;9.266868162480449e-06;8.954367669317446e-06;8.711513772160058e-06;8.159814088609912e-06;7.591790660316683e-06;7.026493559012069e-06;6.600452819826975e-06;6.445368946570481e-06;6.243464282678786e-06;5.913026083832912e-06;5.569183074942162e-06;5.369693605942011e-06;5.414509920510414e-06;5.779000073956084e-06;6.282552274369182e-06;6.749207569705921e-06;6.857358628564588e-06;6.228032164814918e-06;5.53141864099293e-06;4.987611743293474e-06;4.84380511907327e-06;5.0192672527270445e-06;5.179429944831106e-06;5.086099171170911e-06;5.03375725516661e-06;5.010190742710759e-06;5.095007637009732e-06;5.314048871194848e-06;5.283879598295224e-06;5.226571656808121e-06;4.937288268067423e-06;4.484225046126434e-06;4.159804174330598e-06;3.940223241035356e-06;3.9439282110617525e-06;4.158646236586865e-06;4.357304563312908e-06;4.438512159704332e-06;4.4962701164518e-06;4.442081863515523e-06;4.3656262100532e-06;4.286142896034249e-06;4.202595452673741e-06;4.082006764136083e-06;4.002801529861836e-06;3.937251174841467e-06;3.6104785654506063e-06;3.256799608750822e-06;2.900653239043732e-06;3.1164287809219277e-06;3.6300621212323423e-06;4.102617964824947e-06;4.3701476511740086e-06;3.8879821052021136e-06;3.416050509587775e-06;3.108102428141086e-06;3.0712567306244256e-06;3.2618768160522613e-06;3.457307664837782e-06;3.497131849301428e-06;3.647734967928776e-06;3.869939986941083e-06;4.093845186888054e-06;4.284403890059388e-06;4.183511127105568e-06;4.029111241406786e-06;3.900217337648976e-06;3.694211805547244e-06;3.4726975567806296e-06;3.2884628059493588e-06;3.1302186777992247e-06;3.0364221717032986e-06;2.986767383562088e-06
1242.7391399751796;1.1832888439166744e-08;2.3166060272477532e-08;3.5577274384047064e-08;9.250623087493753e-08;2.309992424379517e-07;5.958257587437892e-07;1.0804881188041474e-06;2.214766287510545e-06;3.9467529880064775e-06;6.411687899282714e-06;9.143600194736102e-06;1.2427873362067225e-05;1.6189354565328304e-05;1.9944388945015217e-05;2.3231352156817452e-05;2.5670606557313e-05;2.6271955340819497e-05;2.622717781522965e-05;2.493691375169572e-05;2.3161911844429584e-05;2.1077043760023564e-05;1.845661509248801e-05;1.5826420701142736e-05;1.3538293301282916e-05;1.1667735343131918e-05;1.0336124520158184e-05;9.384845716924816e-06;8.870037689492672e-06;8.572347729762394e-06;8.38860611590895e-06;8.05422444620982e-06;7.725340407267153e-06;7.414357988919674e-06;7.147049153577695e-06;6.970114995519925e-06;6.719271938870371e-06;6.263855387990903e-06;5.858770995678039e-06;5.535387200795339e-06;5.553794814305068e-06;5.7872414328893225e-06;6.12498324647287e-06;6.437728056768948e-06;6.306213824604938e-06;5.759858837491095e-06;5.049123980306867e-06;4.529370765464275e-06;4.533262728032629e-06;4.807398623071707e-06;5.171841284586756e-06;5.158111718190874e-06;5.179664260633194e-06;5.20589100375823e-06;5.333401943472327e-06;5.556378832904711e-06;5.466496907678617e-06;5.3302383854031886e-06;4.866654145387327e-06;4.3213129593334e-06;4.059599154908016e-06;3.917035732204469e-06;4.06722858077683e-06;4.251737478852349e-06;4.428842403540164e-06;4.433201595876983e-06;4.422201300060761e-06;4.3722729198494844e-06;4.293865903019487e-06;4.210467117829315e-06;4.080717478746298e-06;3.894221724339191e-06;3.740814716923703e-06;3.691241698048736e-06;3.486560570722605e-06;3.276541428847427e-06;3.067913272876114e-06;3.222909403526122e-06;3.58070874279155e-06;3.8667343103386174e-06;3.9003324023897726e-06;3.5242702875546107e-06;3.14736373572969e-06;3.024695216397948e-06;3.1938342135093448e-06;3.5598688440424406e-06;3.93751761423483e-06;4.057944067138933e-06;4.120301958759067e-06;4.072706811345387e-06;4.023420718854522e-06;3.949294442854965e-06;3.734048544933487e-06;3.494454631480468e-06;3.308001202443681e-06;3.119249830973589e-06;3.088116069847476e-06;3.113481832409773e-06;3.176311474853649e-06;3.2138242840635724e-06;3.2094300746558536e-06
