1950.0995332396487;6.612872815911604e-08;3.4314250704381745e-08;1.2504149306421511e-08;6.726331938710973e-09;6.829664394588061e-09;1.3310635372523454e-08;3.5716946971276134e-08;8.126621883820622e-08;1.377468054254093e-07;1.7809553427006757e-07;1.770063435207678e-07;1.3561653331860606e-07;7.636761894382003e-08;3.19448493884967e-08;1.3679711765723414e-08;1.0845560136416311e-08;1.5887007313143843e-08;2.9623858182807745e-08;5.24999174762179e-08;8.453167729278825e-08;1.1531617684949457e-07;1.2075035228210697e-07;9.075858604113081e-08;4.7342669884099525e-08;1.3236312939315065e-08;6.558761836939674e-09;6.990070672551428e-09;7.274935065645985e-09;5.850333985415339e-09;1.1903149084556963e-08;3.6204604438962455e-08;7.19072332930876e-08;9.704854647130241e-08;1.0791552106324368e-07;8.932890714224699e-08;7.704492318485979e-08;7.621088618872347e-08;7.549872217750829e-08;6.407704310550286e-08;3.830882147381012e-08;1.813841382151326e-08;7.0553373614948634e-09;3.6424038754282642e-09;7.240481078199412e-09;4.0228977342673073e-08;2.0025403727564825e-07;6.157343472597145e-07;1.2696097393166403e-06;2.0553553655464947e-06;2.8538201251982846e-06;3.795647595396704e-06;4.980529408983962e-06;6.470672468565463e-06;8.081906833522553e-06;9.652187634035249e-06;1.1154796480183507e-05;1.2641220317950634e-05;1.4401710399755148e-05;1.627530416603546e-05;1.8092712541493303e-05;1.978953250915348e-05;2.1408081615895163e-05;2.2837545352646974e-05;2.373315684420749e-05;2.3986959752259864e-05;2.3662397885651508e-05;2.314009215035265e-05;2.283681855269225e-05;2.2922983217813232e-05;2.3242528124936838e-05;2.328500431560165e-05;2.270347400513992e-05;2.153475714528904e-05;2.0284277305412632e-05;1.9598688036844574e-05;1.969477890031896e-05;2.036449336766632e-05;2.1178970619611865e-05;2.206316364046901e-05;2.2633673460135828e-05;2.2658491435003205e-05;2.2035032683062296e-05;2.097696943275508e-05;1.994801963270472e-05;1.921655548572892e-05;1.9197370208700476e-05;1.96606529726928e-05;2.0101201686169064e-05;2.021641902144244e-05;2.0277092713490584e-05;1.9920851640379555e-05;1.9295730034777663e-05;1.8635867021961496e-05;1.8088445724162383e-05;1.7908761843733815e-05;1.809291263070079e-05;1.8547464165396637e-05;1.9145016667028696e-05;1.9532503269719317e-05;1.9749969082797468e-05
1951.5785816190617;3.9364368427114914e-08;1.9955022932220493e-08;7.861738047341987e-09;6.521055149815232e-09;8.592719542375799e-09;1.7940551886873153e-08;4.374689429925486e-08;9.623042079494395e-08;1.6119415895561754e-07;1.9542920051386125e-07;1.7958621293754573e-07;1.228565010986082e-07;6.16048592835742e-08;2.41202605817295e-08;1.2049794995656276e-08;1.4239110961998631e-08;3.505358816331341e-08;8.037324881381213e-08;1.4170318546305554e-07;2.0862376479859883e-07;2.57962045883192e-07;2.53353008381382e-07;1.8747981788564162e-07;1.0893637541814185e-07;7.762883985672403e-08;8.70111871110266e-08;9.28820868394458e-08;7.400447729325767e-08;3.466464864375204e-08;2.0846867190949346e-08;2.2894404685147428e-08;3.2120753626277226e-08;3.3990050408292795e-08;2.4917094797189632e-08;1.3918863054058987e-08;1.02713246254144e-08;1.8338281541070064e-08;3.236952539088218e-08;3.7771357621386393e-08;2.9038009713657526e-08;1.835959660553829e-08;2.4952219155567184e-08;5.8210238431761915e-08;1.014810826013314e-07;1.1240402452634361e-07;1.2527702494304593e-07;2.628427378576923e-07;6.160816759422892e-07;1.2954925802591767e-06;2.2460499238510425e-06;3.370089306791306e-06;4.630508824414678e-06;5.993812992067583e-06;7.522957034981611e-06;9.117766203620964e-06;1.0869721237217866e-05;1.286545355778116e-05;1.4939316100794617e-05;1.68240129780299e-05;1.8191793739141253e-05;1.930758649797459e-05;2.0366003324364568e-05;2.1559310340157477e-05;2.275239538002123e-05;2.3642731342308607e-05;2.395135908978624e-05;2.370402977265723e-05;2.3235037961333807e-05;2.2971233711905515e-05;2.290601949888689e-05;2.2731730095910364e-05;2.2194860964197933e-05;2.122009376799205e-05;2.0511082707236825e-05;1.9909926047531737e-05;1.9649594655343167e-05;2.004753525130711e-05;2.0826951263073527e-05;2.1856606684229037e-05;2.2827155724455287e-05;2.32860128348412e-05;2.294660141193928e-05;2.1803692377902463e-05;2.0426686201397784e-05;1.9406409846407907e-05;1.891825516512325e-05;1.8762097762210996e-05;1.896060381831945e-05;1.940695645983695e-05;1.995065634122594e-05;2.0283410581126087e-05;2.016114008531021e-05;1.944600677878136e-05;1.83929268566618e-05;1.7504864133229864e-05;1.7323820134854045e-05;1.779760174312483e-05;1.872010715784857e-05;1.9510922660474744e-05;1.9983158506774907e-05
1953.0569962644183;1.2317461022153464e-08;6.463145781513688e-09;3.3433214687872727e-09;6.062326392672306e-09;2.047655940243018e-08;5.395204686549085e-08;9.832886392586025e-08;1.340286337215993e-07;1.488450994103441e-07;1.4040585245472528e-07;1.0826323077602057e-07;6.512185443621415e-08;3.0345151513274275e-08;1.2825633888646796e-08;1.0969286263723796e-08;2.1729249100093445e-08;5.1336730951134446e-08;1.0197097811130081e-07;1.5345556729669236e-07;1.809655532150764e-07;1.7803750326199046e-07;1.5034063215862748e-07;1.1805624615865161e-07;1.106759940774431e-07;1.57159873350588e-07;2.1806471986730133e-07;2.3451556266189585e-07;1.9152358318855569e-07;1.2269776217171006e-07;6.85462422148212e-08;3.4131495937315686e-08;1.6277177155703222e-08;9.631909181713825e-09;8.914153437936116e-09;9.533298522360094e-09;9.918707473682725e-09;1.0441532735881085e-08;1.3460488282366e-08;1.5785998176117177e-08;1.4003049953375344e-08;1.4920896041579615e-08;4.2028979969972575e-08;1.1337422520112907e-07;2.0077024540291966e-07;2.565752094242756e-07;2.702557928372892e-07;3.234421613790275e-07;5.953050953569861e-07;1.1857117916684276e-06;2.0602958746989585e-06;3.144724882193698e-06;4.402217959734649e-06;5.755943574938092e-06;7.174296636133427e-06;8.739085146023635e-06;1.0537083029123637e-05;1.2558013944773068e-05;1.4549302588701515e-05;1.624458478839807e-05;1.7577447758010558e-05;1.855779371824003e-05;1.9288896659858656e-05;2.0076424128373795e-05;2.0927270118808355e-05;2.182486128701913e-05;2.2522190504880197e-05;2.2846398232806216e-05;2.285069249445902e-05;2.262430748212964e-05;2.2304072011010705e-05;2.194236525836215e-05;2.15697870467385e-05;2.113788904197024e-05;2.0712970424976875e-05;2.026300365098835e-05;1.9820112116273063e-05;1.9578044930194037e-05;1.982632167854122e-05;2.04746480704868e-05;2.136756985486757e-05;2.208231863434082e-05;2.227726975300669e-05;2.184176519010694e-05;2.108623820589524e-05;2.029722601013017e-05;1.925584121154203e-05;1.8144004187842613e-05;1.742731274195154e-05;1.7507843438670475e-05;1.805091201416783e-05;1.8815402199948814e-05;1.928286352722845e-05;1.9220441004961487e-05;1.8705281299842328e-05;1.8024504647500477e-05;1.755982635234068e-05;1.7593274967379024e-05;1.7886535448896218e-05;1.8157420913920457e-05;1.83201785123364e-05
1954.53477725268;9.56395574530536e-11;6.810464487487127e-10;1.6330022208011845e-08;6.431229359353833e-08;1.369163164289696e-07;1.9927824159807476e-07;2.1394102422690695e-07;1.74447385746054e-07;1.0893721940355073e-07;6.055756579255641e-08;3.0003168052210146e-08;1.448005060913256e-08;9.452947604481961e-09;1.4455467284144233e-08;2.9521673495407577e-08;4.6150994064416543e-08;5.608989833456407e-08;6.496196858062025e-08;6.523963779167286e-08;5.5889373439413126e-08;3.6842082855568643e-08;2.40202989724592e-08;3.31444184550137e-08;7.931647315923322e-08;1.51390842100408e-07;2.177396632582759e-07;2.557278378375199e-07;2.4898769508713297e-07;2.193009099782825e-07;1.5258934323340985e-07;8.188611943322608e-08;3.6611592098526826e-08;1.7723844155096292e-08;1.1339421972631514e-08;8.696208782675668e-09;8.753941094224441e-09;9.541563512827836e-09;1.0117992487225965e-08;7.787191771418123e-09;5.3994722272916605e-09;6.819828871018011e-09;2.1781083892097438e-08;7.9870901072699e-08;1.8860154266855087e-07;3.5491357650653306e-07;5.655144581613209e-07;7.870989612261291e-07;1.1449673925285718e-06;1.6510651304266603e-06;2.342780386201276e-06;3.272696040063546e-06;4.449522038062548e-06;5.8412289581588105e-06;7.332544739175053e-06;8.92791718502522e-06;1.0589384816787967e-05;1.2255955063412272e-05;1.3920429674546111e-05;1.556867373479692e-05;1.7135293879144748e-05;1.849283135186103e-05;1.9496536435090136e-05;2.0119939769890703e-05;2.05973112560056e-05;2.1058808660741743e-05;2.1519938592253407e-05;2.1944658908406548e-05;2.2212367909906035e-05;2.209371750165628e-05;2.1539647217836445e-05;2.097363007201386e-05;2.0445011327018223e-05;2.019248604217933e-05;1.9992676689795697e-05;2.0016853535397843e-05;1.998018085428982e-05;1.993886053005908e-05;2.005706467511633e-05;2.028918810223881e-05;2.0535250237018504e-05;2.06465641829703e-05;2.05448609049139e-05;2.00556632142351e-05;1.949130688214893e-05;1.8821273779815823e-05;1.803266827314503e-05;1.7251577056037914e-05;1.6774902622471977e-05;1.674080578112932e-05;1.721686292346205e-05;1.787736851973955e-05;1.8437693648951276e-05;1.868507186372391e-05;1.8684059443355755e-05;1.857162935451449e-05;1.83616642234752e-05;1.82338822645234e-05;1.813878687987904e-05;1.805491209464297e-05;1.798613204712604e-05
1956.0119246608592;7.475444155020552e-12;1.585020721333355e-09;3.1591583346198504e-08;1.2287454186183098e-07;2.455426313623003e-07;3.230621065504943e-07;3.007383093693148e-07;2.073327641106669e-07;1.1150485752990413e-07;4.875246399135039e-08;2.2206937171366585e-08;1.2915794353836541e-08;1.1140952080552484e-08;2.3657784651564527e-08;4.888563524783919e-08;6.636745754147283e-08;5.9193003100680894e-08;3.404405591071584e-08;1.3480487194970583e-08;5.299896882061834e-09;5.343964231694241e-09;1.0672705593925741e-08;1.9886271174420026e-08;3.65535875517968e-08;6.203309143948189e-08;8.419241262920563e-08;1.233890403094009e-07;1.7271547240125265e-07;1.9025559545698914e-07;1.528721792515873e-07;8.717891429291697e-08;3.8931289783328184e-08;1.8005118153944307e-08;9.414860429883894e-09;6.219196535704626e-09;7.149104065379265e-09;1.1587928256355517e-08;1.5395353755419303e-08;1.394066646102058e-08;8.405150621147451e-09;3.7229444133529613e-09;4.7459262438290684e-09;4.796091009953718e-08;2.0088287049676374e-07;4.950286822470212e-07;8.931026241174314e-07;1.2988515723976505e-06;1.628636614584465e-06;1.997807685245169e-06;2.5260004597146503e-06;3.3818174202321146e-06;4.671093728263565e-06;6.297240070744747e-06;8.13085480645982e-06;1.0011889599630156e-05;1.1826742013862116e-05;1.350175380592766e-05;1.503589273436627e-05;1.6433846857873933e-05;1.7766341687148362e-05;1.907068916580781e-05;2.018313905903609e-05;2.0984462763897603e-05;2.162895479554764e-05;2.1993244988726877e-05;2.2039287479232944e-05;2.186205477215657e-05;2.168348729566229e-05;2.1630424583265147e-05;2.1700239350779748e-05;2.1663526598511527e-05;2.142214341330462e-05;2.1134729094934943e-05;2.0920311347906285e-05;2.0896562262527462e-05;2.1068646419991196e-05;2.1292089569563523e-05;2.1511214031443672e-05;2.166149106471255e-05;2.158055031213096e-05;2.1144934160550963e-05;2.0383991775165287e-05;1.9437355547006256e-05;1.853420671752003e-05;1.7839459340702773e-05;1.7456254219263862e-05;1.747485671833654e-05;1.7770350196919177e-05;1.824681026816292e-05;1.87197670689168e-05;1.896130488464006e-05;1.890417910557724e-05;1.868389995439028e-05;1.8573076885495197e-05;1.8764338215947347e-05;1.919515165927503e-05;1.9441231992137817e-05;1.941510123064585e-05;1.9181132099437903e-05;1.891555368476796e-05
1957.4884385660264;2.9331469708073847e-10;2.8864545154104396e-09;2.0832614757728842e-08;6.82731041063628e-08;1.284941017287261e-07;1.6436736567147137e-07;1.5121909571521712e-07;1.0401435321853805e-07;5.596140303322028e-08;2.1354745244763246e-08;9.30836721083988e-09;6.8350653633659655e-09;9.382604969694316e-09;2.0170412286965045e-08;3.5902965999117553e-08;4.224398230847305e-08;3.730085306421863e-08;2.2505115453717482e-08;1.4052250794438494e-08;6.25594379725322e-09;3.908966905148626e-09;4.226698149788369e-09;7.808656709029803e-09;5.991963826275921e-09;3.169600876676335e-09;4.7384738936746885e-09;2.228100476829642e-08;6.762394263842248e-08;9.712588959718561e-08;8.934149310191236e-08;5.409906019999521e-08;2.313311118107877e-08;9.767101509465851e-09;5.252288874794754e-09;3.817320897612846e-09;5.037648136119778e-09;8.127504574466934e-09;1.2011596072401184e-08;1.662156038362285e-08;1.6900800354815672e-08;1.4612194151526526e-08;1.33724763780765e-08;4.0781900516281896e-08;1.64361771351423e-07;4.177419248381469e-07;7.364899600441074e-07;1.0533484265365503e-06;1.3372576868063876e-06;1.6982435795256137e-06;2.3713174969747604e-06;3.4609368350452825e-06;4.92037268785642e-06;6.594449337531806e-06;8.407398541739196e-06;1.02444823864758e-05;1.205818415512044e-05;1.3816633170255152e-05;1.5511400954636264e-05;1.7119141705479236e-05;1.861063021142241e-05;1.9934639259812097e-05;2.104784879624662e-05;2.1929938316580765e-05;2.2396662793521862e-05;2.2144507678793444e-05;2.1344672549941504e-05;2.0420229983554757e-05;2.015151300286036e-05;2.091750497128457e-05;2.249127228016292e-05;2.3866685360429197e-05;2.4420683880747144e-05;2.3986241626768277e-05;2.286232923194224e-05;2.1593957343754843e-05;2.0917639018871235e-05;2.0702129710926495e-05;2.088532816547188e-05;2.114943051269054e-05;2.127931573949675e-05;2.111699248942817e-05;2.054056379982444e-05;1.9922060360467943e-05;1.915708529263453e-05;1.855633340660756e-05;1.828838236974231e-05;1.844673233863859e-05;1.9032786773565328e-05;1.975236972924374e-05;2.012529833505777e-05;1.996539689411471e-05;1.9339758236143346e-05;1.8622666624098803e-05;1.8313112284765757e-05;1.85625928957321e-05;1.922700140714364e-05;1.9809340185984145e-05;1.9861382640120132e-05;1.9444743084079416e-05;1.8965741110521576e-05
1958.9643190452844;2.7170510094870296e-08;2.105225516724284e-08;1.5180234691798224e-08;1.4879414868063477e-08;1.13271035385807e-08;5.614175176909088e-09;2.4233234410731956e-09;2.068927221698109e-09;1.9237864852903602e-09;1.2928040626028247e-09;6.236945220758044e-10;1.5065332059049907e-09;6.3761113137198635e-09;1.4073583085522725e-08;1.7945835000251206e-08;1.6333952528489128e-08;1.582327260368726e-08;1.7500277211203454e-08;1.5849291211567742e-08;9.094945567296484e-09;3.594884536638826e-09;1.863342718995744e-09;1.583507482920076e-09;1.225554191734982e-09;7.193326274935417e-10;1.968336950519001e-09;1.2401813616190793e-08;3.9407710794939e-08;7.10196695032329e-08;8.866659751395417e-08;8.858090526278484e-08;7.776038994607537e-08;5.9265159878193565e-08;3.536203497647036e-08;1.7387852251362353e-08;9.220296260127384e-09;6.1462094702379e-09;9.129737015212624e-09;2.1210893536563777e-08;3.3643166205101126e-08;3.3829585095763265e-08;2.299415507720286e-08;2.1996085482805562e-08;5.9555627642176174e-08;1.5319987303051916e-07;3.403829620079133e-07;6.330198393491689e-07;1.0661191897624015e-06;1.6521180224535294e-06;2.5209525599577025e-06;3.6948464637633193e-06;4.99527462224541e-06;6.31211067016186e-06;7.66083372302296e-06;9.144636334827908e-06;1.094438119079159e-05;1.2888824762547913e-05;1.4878213409603329e-05;1.6923923973378074e-05;1.8796628248048285e-05;2.023531496331288e-05;2.1275627780824855e-05;2.18296768825432e-05;2.181041879117072e-05;2.107112351132944e-05;1.9788392901614558e-05;1.8634145005691263e-05;1.8511541846597507e-05;1.9641663454201263e-05;2.1528869193215952e-05;2.327106283652205e-05;2.3994793609123517e-05;2.348493393098153e-05;2.206958373160187e-05;2.0575582899618763e-05;1.9645048543855024e-05;1.9494886330050424e-05;1.9999904360589287e-05;2.057044019703652e-05;2.0923230846929015e-05;2.0929693533786622e-05;2.0619330559711856e-05;2.0102800106378888e-05;1.951084080610935e-05;1.8986116384952e-05;1.871806737459954e-05;1.8773070105888903e-05;1.9076641360344548e-05;1.94311981939166e-05;1.9623227945727535e-05;1.95664778787867e-05;1.928745903094924e-05;1.8868550478847567e-05;1.858161845931593e-05;1.8548187710694837e-05;1.867248238963808e-05;1.865110565052709e-05;1.8468769259339917e-05;1.818480930510045e-05;1.7947229829560103e-05
1960.4395661757844;5.394454901672847e-08;3.887558719265164e-08;2.6180242658796608e-08;1.8837208934168512e-08;1.2454840025077805e-08;6.167749238423263e-09;4.511925835498468e-09;5.8285365071125e-09;6.028963914611574e-09;4.0502775331550465e-09;1.7283348557258307e-09;9.848508858973864e-10;2.8928913332187486e-09;6.247777144671395e-09;7.719279451980434e-09;1.3490429757807405e-08;2.8902334161315327e-08;5.203936328429838e-08;7.296640110792754e-08;7.732102357040862e-08;6.198249200996431e-08;3.8953342395628266e-08;1.8719828255936332e-08;6.149864792132745e-09;6.117419158832009e-09;1.6304310055586803e-08;4.69041990211404e-08;9.409476438311161e-08;1.322693259098679e-07;1.6262307215545978e-07;1.847706824250597e-07;1.7934997577180257e-07;1.3334770736248598e-07;7.365818372293817e-08;3.5594124701922235e-08;2.4054838126848525e-08;4.213327435628182e-08;6.561956318456165e-08;8.049972725006853e-08;7.560414097420082e-08;5.182824440597181e-08;2.8049298887537134e-08;1.3273935483469717e-08;1.5409447854419038e-08;4.780775265989277e-08;1.7571679648330216e-07;5.126056769984416e-07;1.10671945896221e-06;1.919787697324417e-06;2.871960216434508e-06;3.934479341317455e-06;4.9966751323196016e-06;5.985543153863628e-06;7.049974637186566e-06;8.437502662778315e-06;1.0242368715219738e-05;1.2395550994469362e-05;1.4670009570509616e-05;1.690985057816521e-05;1.8829292816393662e-05;2.0216700964524944e-05;2.0945783568707057e-05;2.1157504912143573e-05;2.092946468095712e-05;2.0399580819513307e-05;1.9488031571461388e-05;1.8727219625606007e-05;1.8470273623203405e-05;1.8896654110594997e-05;1.9742778110476e-05;2.0603353836485207e-05;2.1099265389445834e-05;2.114191350082795e-05;2.0882326817545704e-05;2.0534622916170933e-05;2.0468678704219366e-05;2.073925799169278e-05;2.1216958691400183e-05;2.1615404817753228e-05;2.1736172013168344e-05;2.1571408899684996e-05;2.1217090970136748e-05;2.0777203612794944e-05;2.038326881279737e-05;2.001250131298445e-05;1.9690303212109676e-05;1.9337402074789683e-05;1.88515048211271e-05;1.8439247649438524e-05;1.8288026510545917e-05;1.850838358645513e-05;1.896990878117793e-05;1.9347852919107523e-05;1.937973149752908e-05;1.9039105227067008e-05;1.8350935466002687e-05;1.7663661836620004e-05;1.722054768557809e-05;1.7161585380599876e-05;1.7249403803334815e-05
1961.914180034728;2.8351144799580752e-08;3.160598573093539e-08;4.7035655611486456e-08;6.333253620887065e-08;7.329675491000493e-08;8.530889871573421e-08;1.0171175763753906e-07;1.0311160151933764e-07;7.671131664017715e-08;4.20333735432569e-08;1.9996993849831397e-08;1.003324246944464e-08;5.289263960992437e-09;4.7113494595459055e-09;1.1127300003931842e-08;3.507336796335588e-08;8.683600319617821e-08;1.5621552017880286e-07;2.090408953962229e-07;2.0982274016859285e-07;1.578332447519519e-07;8.468047645761543e-08;3.71584440851799e-08;1.6120453738804004e-08;1.881678279351125e-08;4.6152403705728815e-08;9.481788724296453e-08;1.4859540070396277e-07;1.896556512812877e-07;2.1075860889037977e-07;2.095921209548981e-07;1.7215529141501705e-07;1.1115822034166344e-07;5.781037371892196e-08;3.209178592136904e-08;3.8263639122064236e-08;7.650039052514477e-08;1.2298679120681222e-07;1.366024687293276e-07;1.0671702513311685e-07;5.993057016407654e-08;2.93247637702822e-08;1.5592805770746374e-08;1.5842523893088132e-08;4.1543145571063327e-08;1.097853324426169e-07;3.198687764730604e-07;7.494274325101383e-07;1.4216877068301702e-06;2.385317038004515e-06;3.576560744870377e-06;4.860845586080991e-06;6.038476805768092e-06;7.171344195137186e-06;8.440240182694744e-06;9.811681286649938e-06;1.1535443381176934e-05;1.3650238549560788e-05;1.5947716523455357e-05;1.806770898234263e-05;1.958621802576553e-05;2.0079420405526528e-05;1.9829992490335098e-05;1.9433308403384453e-05;1.9287384103699663e-05;1.951777001202686e-05;2.001907043701968e-05;2.04631206378309e-05;2.075431844698813e-05;2.081729834925596e-05;2.071466999458942e-05;2.0626169531081754e-05;2.065286865694317e-05;2.083743257790453e-05;2.11209243663867e-05;2.140427281878786e-05;2.1712325257674328e-05;2.189207306516696e-05;2.196830073761886e-05;2.190897579515689e-05;2.175588080775645e-05;2.153890427909292e-05;2.1278193493812155e-05;2.1087265248082423e-05;2.096299394200193e-05;2.081014097598613e-05;2.0291920255691223e-05;1.9438515470720835e-05;1.854186723823171e-05;1.803846793332631e-05;1.820883384605734e-05;1.8911762750565585e-05;1.9760815914258557e-05;2.0172357539976225e-05;1.996840959284595e-05;1.9274980128438766e-05;1.8663272546155607e-05;1.826578769730189e-05;1.810241194982239e-05;1.806731809835193e-05
1963.3881606993675;1.876614771218411e-09;1.7025225924681233e-08;5.648347125428086e-08;9.916697940639544e-08;1.295830749317851e-07;1.6368780389027089e-07;1.983391984936583e-07;1.9875880841994078e-07;1.4513034091192466e-07;7.833143179550533e-08;3.76409143898301e-08;2.0468557522321574e-08;1.547406342030768e-08;1.8558051821078246e-08;2.9645726219704956e-08;6.03626568114586e-08;1.1585729663108365e-07;1.8431491848965465e-07;2.2558499458997205e-07;2.047451838006895e-07;1.361543191144079e-07;6.855859306730074e-08;3.847433254333801e-08;3.9302024557763325e-08;6.879600292049738e-08;1.0503951825132585e-07;1.22143642133389e-07;1.2865868026509994e-07;1.29043677813685e-07;1.2555476364074628e-07;1.1181758038464904e-07;8.80020169442245e-08;7.22324221810112e-08;7.683443168905152e-08;7.567922541761892e-08;6.813409784414385e-08;6.723038587197773e-08;7.788540227814002e-08;7.648841392954574e-08;5.6312203058121935e-08;3.105593272431228e-08;1.5821330797898828e-08;1.2054736653864794e-08;1.919957249541514e-08;4.337772742119956e-08;8.850148397250986e-08;1.88475520987838e-07;4.346179751122967e-07;9.534467961237318e-07;1.8799096941284928e-06;3.1796849088740407e-06;4.7085592181209845e-06;6.276574160342059e-06;7.668476778220643e-06;8.953415388410484e-06;1.0047614432429222e-05;1.1230131559003906e-05;1.275202517750301e-05;1.4776810366955648e-05;1.6965995068514133e-05;1.872662285474278e-05;1.9625549163604893e-05;1.980139699395268e-05;1.954910695991155e-05;1.952033517953487e-05;2.00280450420168e-05;2.1029456623681376e-05;2.2194930614062348e-05;2.283340834545737e-05;2.2870930388590476e-05;2.236590529348429e-05;2.1684747598865936e-05;2.1088986199169554e-05;2.070432238741652e-05;2.062386502132064e-05;2.0720878685591307e-05;2.093814176762989e-05;2.114500518541561e-05;2.1209748489364702e-05;2.104688076888382e-05;2.068912585256917e-05;2.0261168432873e-05;1.9972034016337915e-05;1.9990449526358e-05;2.0258290063623777e-05;2.0511617672586727e-05;2.040343797133748e-05;1.987824507571221e-05;1.9119186041033e-05;1.8715871300929544e-05;1.886921145336913e-05;1.9539600438225524e-05;2.034005312364387e-05;2.074248263360447e-05;2.05811556302886e-05;2.0067279082114694e-05;1.9621004688993786e-05;1.9448959134111707e-05;1.9418877062043112e-05;1.9415381897028578e-05
1964.8615082469917;8.103776812128583e-10;5.294158648198645e-09;2.70891480767557e-08;5.558442512159892e-08;8.520267891628134e-08;1.177991599007271e-07;1.349861021069109e-07;1.2051987044449637e-07;8.066611305842116e-08;4.17461601142093e-08;2.0328750332747807e-08;1.430986071075647e-08;2.101085588643149e-08;3.405159994394143e-08;4.1960839956699765e-08;4.492459088489002e-08;5.422098331855818e-08;7.279556508432735e-08;8.189565842718772e-08;7.310311976826424e-08;6.192443581196296e-08;6.678564156703078e-08;9.857069027836356e-08;1.4450890393576685e-07;1.7851431209961144e-07;1.826691050040607e-07;1.4806105486922624e-07;9.376287646891869e-08;4.9906605971828245e-08;2.9724305170890426e-08;2.5745420789217494e-08;3.68361119806866e-08;7.549084417959359e-08;1.2332057510358214e-07;1.3816386689901134e-07;1.0463341558030308e-07;5.519603531199084e-08;2.4089405929620924e-08;1.175429681842918e-08;6.593239949035998e-09;6.1187639737984305e-09;1.1244667330118173e-08;2.8017646724692967e-08;5.7559262251174574e-08;8.259117933089408e-08;1.0663165604980476e-07;2.0664624478873137e-07;4.975983110276797e-07;1.0926306816555994e-06;2.0762113542602526e-06;3.3830116979121995e-06;4.890492251815536e-06;6.642834202332657e-06;8.443402853826633e-06;1.007542302450994e-05;1.1451646585781684e-05;1.2623937471936012e-05;1.3736160306952397e-05;1.500801916346241e-05;1.6568600396167192e-05;1.8241287157222924e-05;1.975808365664608e-05;2.0866025496184357e-05;2.1253777483736068e-05;2.1213369618170098e-05;2.115324491021595e-05;2.145573557474464e-05;2.214603695012282e-05;2.2630560233604508e-05;2.276258363562772e-05;2.249907097871599e-05;2.194189216400743e-05;2.1255983240526828e-05;2.065122794582362e-05;2.011835449895108e-05;1.9750244385623235e-05;1.956635243247779e-05;1.950308821222344e-05;1.9427293582675432e-05;1.923567663548854e-05;1.8929383670395053e-05;1.8676993072876145e-05;1.870569629472205e-05;1.9064091393039017e-05;1.9597053030895067e-05;1.99287138418891e-05;1.993916881307568e-05;1.9652544109437947e-05;1.921603325271266e-05;1.8927462999481348e-05;1.9021069644399093e-05;1.9405516782382127e-05;1.9827916385687207e-05;1.996856259407259e-05;1.9727210020433146e-05;1.9253060360116956e-05;1.8904856331407816e-05;1.880446448267098e-05;1.8933557952354457e-05;1.909234853874752e-05
1966.3342227549365;2.1740960825768732e-10;3.510632103797488e-10;5.787100824929336e-09;3.798743569883919e-08;8.916351737226567e-08;1.2949024910750638e-07;1.28561519792894e-07;8.968142198655157e-08;4.6446527397334576e-08;1.865337325922537e-08;8.264985453053227e-09;1.0866974899793709e-08;2.92294851641352e-08;5.86732335011995e-08;8.097652406783723e-08;7.996272328394008e-08;6.207587232159287e-08;3.9857373242829616e-08;2.0211356928581943e-08;1.655733094294669e-08;4.2883508559234674e-08;1.0272472369222354e-07;1.8526122265900385e-07;2.543152340310366e-07;2.495728532615279e-07;1.977713394910257e-07;1.2378727670118797e-07;5.8395001094022786e-08;2.4750398548142745e-08;1.2002960250080989e-08;9.05334341206502e-09;1.3217233495064649e-08;3.990898442116064e-08;7.143776158506473e-08;8.779453191579838e-08;7.200699156706137e-08;3.5120588791252825e-08;1.1707572990689954e-08;6.525125090461093e-09;1.687478213763175e-08;5.349245765558766e-08;1.1207908263404177e-07;1.7670535613241297e-07;2.241829136846304e-07;2.347730822227328e-07;2.336873328415528e-07;3.7619555699744585e-07;8.089061034300458e-07;1.6293012011163934e-06;2.808058301327708e-06;4.207681726045766e-06;5.752221856258122e-06;7.399003068935514e-06;9.012490041562794e-06;1.0590166499863003e-05;1.195172111331463e-05;1.310906663251136e-05;1.4141131880210256e-05;1.5061336441341196e-05;1.611439624805988e-05;1.728936839729756e-05;1.8591230923757007e-05;1.970917402058108e-05;2.0722878310169253e-05;2.1450618683705947e-05;2.186740297750715e-05;2.2405730891559047e-05;2.2647597150767712e-05;2.265372948283682e-05;2.2458941255914025e-05;2.2158223391411943e-05;2.1869899441276257e-05;2.1607117981228504e-05;2.1295344506257403e-05;2.0847783900742887e-05;2.0205910914920635e-05;1.9497476067939054e-05;1.8918364853980105e-05;1.8524188200874936e-05;1.830663802683601e-05;1.8263039931970285e-05;1.8409934788179476e-05;1.881157684944488e-05;1.9419020553026815e-05;2.0009342164470576e-05;2.0300938880660167e-05;2.0182881240069887e-05;1.974508323433612e-05;1.9220462312142184e-05;1.868740055823436e-05;1.8273458525604515e-05;1.8090537864307737e-05;1.817274697960156e-05;1.8416785604494277e-05;1.863042691700607e-05;1.8646364067521567e-05;1.840808016901018e-05;1.8084732297793725e-05;1.784710282980545e-05;1.7724316414817147e-05
