1979.560179324726;1.964178516051546e-07;2.5441819665241494e-07;3.186926159598644e-07;2.947391099940843e-07;2.072817442274461e-07;1.2183948425057817e-07;8.415630103744761e-08;5.02067319586762e-08;3.2159180894955644e-08;6.456345889762867e-08;1.6326546112486658e-07;3.0599849254974084e-07;4.422364779221926e-07;4.7057342808746796e-07;3.493621769809252e-07;1.733550040680864e-07;6.31213125017695e-08;3.1617986274674595e-08;4.258907600686188e-08;7.544919276041726e-08;9.596662687120377e-08;8.19575632220273e-08;4.475443239001533e-08;2.523433090353353e-08;2.2273909920711545e-08;1.7944278350720723e-08;1.439867693110732e-08;2.586823912725271e-08;6.942797414559954e-08;1.218758724758878e-07;1.281151013164837e-07;8.48194541984324e-08;4.022866688004589e-08;3.0722101868001544e-08;5.3521004435821217e-08;1.1495917700189133e-07;1.8796295348968202e-07;2.1609400643168274e-07;1.7959197499629e-07;1.206680492162758e-07;1.0915745894681965e-07;1.8387017771210097e-07;2.871549272238154e-07;4.138844090930328e-07;8.160362110397172e-07;2.022409338353615e-06;4.264613528888808e-06;7.74808760765544e-06;1.278197449033199e-05;1.91924856918022e-05;2.6291870673786445e-05;3.3038031380946443e-05;3.881521061416648e-05;4.355577143498902e-05;4.758549995045117e-05;5.1334136935290527e-05;5.500145342479938e-05;5.846975809334468e-05;6.163117254130237e-05;6.408648321261614e-05;6.562536069185793e-05;6.633825840098319e-05;6.647696633341194e-05;6.592400495046366e-05;6.466412861552919e-05;6.286746746275124e-05;6.091761300439823e-05;5.927215251011964e-05;5.82863052634902e-05;5.806193231409431e-05;5.794949938466308e-05;5.795278453553379e-05;5.764658365433547e-05;5.673555856563405e-05;5.535257681305372e-05;5.374280645954863e-05;5.215149187198599e-05;5.095400392217816e-05;5.0425473147756725e-05;5.031577073959272e-05;5.052366514651e-05;5.076684346827284e-05;5.083977788112704e-05;5.060146215186424e-05;5.019032521712816e-05;4.966090612262516e-05;4.8959927021394005e-05;4.81893763017e-05;4.759169273437157e-05;4.722720412183561e-05;4.681164782801511e-05;4.602510874349408e-05;4.46744831536781e-05;4.327691252825485e-05;4.21975545496135e-05;4.190249710039247e-05;4.257617250481784e-05;4.351044791903928e-05;4.406774038392459e-05;4.408158829357923e-05
1981.026567699646;1.1613175992947725e-07;1.1222618988454125e-07;1.0164080561367489e-07;1.1214576910935997e-07;1.4332057037087085e-07;1.665816363959652e-07;1.4642915183840058e-07;9.102221393727613e-08;5.468412681581271e-08;8.395100969889083e-08;1.670216996664741e-07;2.56722689881093e-07;2.8924507964370614e-07;2.443030805831419e-07;1.5651470592553486e-07;7.908244422134473e-08;3.3930238406208146e-08;2.6813891769575205e-08;5.6003885247500615e-08;1.0739689667903235e-07;1.3711405509105957e-07;1.1621475509355349e-07;6.829809355524226e-08;3.591182036782669e-08;3.39582966747745e-08;5.0764724140099934e-08;6.897653045782783e-08;6.784576758917147e-08;4.744794417898736e-08;2.380958451643054e-08;1.33657733615182e-08;1.1470767252467051e-08;1.5366818287307275e-08;2.9511808974527107e-08;6.424669219225738e-08;1.1990050159907657e-07;2.0252983703033605e-07;2.396795331042314e-07;2.1535931621235134e-07;1.5754932875328416e-07;1.1065116568739481e-07;9.30443495500102e-08;1.0127495153845317e-07;2.221852108814963e-07;7.856129031184024e-07;2.2546009550173224e-06;4.997296636934612e-06;8.885303758685855e-06;1.3747059966530838e-05;1.930989374936611e-05;2.538815957623527e-05;3.1464934890307925e-05;3.7297941755734505e-05;4.276082066899178e-05;4.798937808601965e-05;5.277034813520407e-05;5.6903077082757055e-05;6.029476129727506e-05;6.292850380249886e-05;6.515657237504547e-05;6.658754302797733e-05;6.740519524312577e-05;6.774017412146044e-05;6.755912602535895e-05;6.665751937127951e-05;6.481970560426662e-05;6.240182664635268e-05;5.993296135397112e-05;5.817812768901028e-05;5.747334172116795e-05;5.750989247037238e-05;5.796057909461428e-05;5.8000823503651176e-05;5.736700192112384e-05;5.602914879037566e-05;5.414124113632482e-05;5.236475471525377e-05;5.073824455917588e-05;4.975550216252868e-05;4.9526842283536944e-05;4.97795568797114e-05;5.016300468651935e-05;5.0107619182258105e-05;4.976282568557879e-05;4.928400026399132e-05;4.921083213461248e-05;4.946362534614494e-05;4.9976800981529866e-05;5.028122076219378e-05;4.990177456632828e-05;4.869891341599335e-05;4.661467860394017e-05;4.424303956419279e-05;4.215168844084659e-05;4.113467447438118e-05;4.144060802853559e-05;4.264519192239773e-05;4.397591368154556e-05;4.4632155556850525e-05;4.461236288363307e-05
1982.4923238886256;3.135817055613058e-08;5.995738846931187e-08;1.0959071781871512e-07;1.485550368654501e-07;1.5723878256320708e-07;1.552672691104391e-07;1.1355126163212965e-07;6.651924426074379e-08;5.2321643617267325e-08;9.19790312550942e-08;1.860977465210369e-07;2.8106646628486825e-07;2.900628663663525e-07;2.0636047060115266e-07;1.0199216257284393e-07;4.481657572750545e-08;2.2068852677645743e-08;1.7254487148564553e-08;3.0229558136728195e-08;5.141766411086641e-08;6.56718324619799e-08;7.035400759657047e-08;7.475127593835208e-08;9.221573957017729e-08;1.272616775007077e-07;1.728631138591552e-07;2.0100338548486682e-07;1.7674714332564216e-07;1.1106259437789573e-07;4.94917736837491e-08;2.5659006619918883e-08;2.8711377719330808e-08;3.4891328281416986e-08;3.5194653689580815e-08;4.0113886901668274e-08;5.4465383587149976e-08;7.709113126641053e-08;9.08571443433789e-08;8.662830698192122e-08;7.781576913001897e-08;8.549701655050157e-08;1.2016391727645152e-07;1.785066691956517e-07;3.126670567676045e-07;8.759333181852063e-07;2.535618509778529e-06;5.555737981370223e-06;9.633606242881609e-06;1.423328367398858e-05;1.9233408550064758e-05;2.4631100119610392e-05;3.028920528070678e-05;3.618979612511978e-05;4.239918813068291e-05;4.876940549870998e-05;5.482404073261799e-05;5.980109151690257e-05;6.341861740418593e-05;6.586220086445289e-05;6.744968890604302e-05;6.821856230266827e-05;6.833056131076159e-05;6.798506133869609e-05;6.73491147262006e-05;6.613009634006125e-05;6.424607681850542e-05;6.192267442379549e-05;5.9628251682436826e-05;5.785687068944909e-05;5.64805234020585e-05;5.576256074378765e-05;5.5184822647273495e-05;5.444118789879189e-05;5.352330515677627e-05;5.247280140054181e-05;5.139234944373075e-05;5.035770008369649e-05;4.967453281115647e-05;4.905901540245856e-05;4.900146826574767e-05;4.94294754716044e-05;4.968878326632432e-05;4.9389843930067306e-05;4.834300482358973e-05;4.708073985817847e-05;4.615161001386452e-05;4.597297293759507e-05;4.632780344131409e-05;4.673371728260431e-05;4.680874096674778e-05;4.64318002618332e-05;4.559270662708521e-05;4.452706730158293e-05;4.3220957381769805e-05;4.227417203389686e-05;4.189976666230203e-05;4.219927543367184e-05;4.318001129841575e-05;4.392798877630246e-05;4.426742498421452e-05
1983.957447969562;1.2900700447751568e-08;2.2760553499888906e-08;5.43301763931681e-08;7.138945111441333e-08;6.869822209243359e-08;5.0852624780767745e-08;3.188218748874078e-08;2.48480083075268e-08;3.595302856467984e-08;6.459240146299264e-08;1.0391281292448169e-07;1.3982863984676533e-07;1.341644526736238e-07;8.753108526148649e-08;3.754957872199312e-08;1.6042157749584612e-08;1.0359092863170961e-08;7.1491661283371994e-09;4.185895361525912e-09;3.064950823312158e-09;9.000870943017034e-09;3.3516625726475586e-08;7.958645665832235e-08;1.3418484572458385e-07;1.8015271584754737e-07;2.086317922852097e-07;2.088242999860656e-07;1.662930122691381e-07;9.918191271717329e-08;4.5280429744304375e-08;2.9384462567875265e-08;4.222348499628689e-08;6.557286970116493e-08;7.88871923546365e-08;5.978824948419354e-08;3.781220820499728e-08;2.1235069113444072e-08;1.0748800769598014e-08;5.059504084635942e-09;8.352985095401502e-09;3.2242457023670556e-08;7.387998412362143e-08;1.7256808779696037e-07;4.608776895408812e-07;1.1832328577453213e-06;2.824313035060126e-06;5.507111264120653e-06;9.212360688870563e-06;1.3784728309833368e-05;1.923859098768714e-05;2.5342796853693015e-05;3.156709633620379e-05;3.753055157457904e-05;4.325656771895032e-05;4.900963613783513e-05;5.457295596760825e-05;5.922185327450571e-05;6.287917289114406e-05;6.578152451459861e-05;6.780950580756315e-05;6.863660902541445e-05;6.839456493788228e-05;6.745690870839352e-05;6.597796391076896e-05;6.410564977423244e-05;6.217495521915585e-05;6.044664169013215e-05;5.892107497380623e-05;5.760434632073755e-05;5.624859592538095e-05;5.4439424834612224e-05;5.233460476218399e-05;5.02693290341434e-05;4.914225909478009e-05;4.9040979808197486e-05;4.97776529726746e-05;5.037813321644594e-05;5.050408978305736e-05;5.000174631269198e-05;4.912599981853338e-05;4.8344904686514e-05;4.790018068425435e-05;4.7603560303888096e-05;4.7199087149138485e-05;4.6354078837532826e-05;4.5418320376852405e-05;4.454605072364737e-05;4.388467546577528e-05;4.345167683603496e-05;4.35256339388817e-05;4.428525202131476e-05;4.53108795486609e-05;4.5856173882502095e-05;4.574761507769477e-05;4.484086719953732e-05;4.3467903060175375e-05;4.227922723433442e-05;4.177305019114202e-05;4.171653945452225e-05;4.1834074813728346e-05
1985.4219400203729;3.0803670734564877e-09;2.9740957309927364e-09;5.80172887957341e-09;1.1544134375722829e-08;1.3847896609071524e-08;1.0461622047606602e-08;8.183880497423335e-09;1.6600660180878107e-08;3.245519324921478e-08;3.8145014489114794e-08;2.6678249797505183e-08;1.09858820600363e-08;4.549223334270146e-09;8.223673519637362e-09;1.6871612834850833e-08;2.2752866463726632e-08;1.973454288561156e-08;1.1330449476723495e-08;4.903062541615939e-09;3.0881430226496753e-09;8.673897068611031e-09;2.7295281609115624e-08;6.114293506745705e-08;8.497270523094588e-08;9.17895289896462e-08;8.686369203148323e-08;7.418746012065353e-08;5.3122518718907055e-08;3.0465711883553885e-08;1.7281685018124425e-08;2.4390069904476307e-08;5.8665533205749945e-08;1.034037255557888e-07;1.222662012592941e-07;1.026838550590065e-07;6.583720339056781e-08;3.445902134965236e-08;1.6109210358382154e-08;8.708396413173925e-09;1.1325417699436637e-08;2.246535091410475e-08;5.761418399271842e-08;2.058198412008684e-07;6.619432964296908e-07;1.675984403795532e-06;3.419737111651608e-06;5.8667679996930135e-06;9.086804079047358e-06;1.3413237773844134e-05;1.908110035296818e-05;2.5818604742160227e-05;3.2790039071070926e-05;3.923069031841615e-05;4.488720560343431e-05;4.962444592756261e-05;5.390970502779935e-05;5.785916034996346e-05;6.151050467244468e-05;6.470769718328534e-05;6.705953524434693e-05;6.81525200210112e-05;6.789421675938947e-05;6.647261497474307e-05;6.413349218999918e-05;6.154202414255697e-05;5.9290794798991e-05;5.787800439132047e-05;5.735102947784666e-05;5.74310506501922e-05;5.742880682358356e-05;5.633750464992859e-05;5.416333731127447e-05;5.171721787324927e-05;5.0208400734647896e-05;5.008140921448735e-05;5.095023718780264e-05;5.173041184130739e-05;5.130153717990686e-05;4.999181985698211e-05;4.8204271727271815e-05;4.690781871407703e-05;4.665972287741405e-05;4.7118459138403246e-05;4.775455212074904e-05;4.7663668632747416e-05;4.671113053350148e-05;4.524640241533796e-05;4.380988815766636e-05;4.298629796838895e-05;4.318859091270803e-05;4.441309809153885e-05;4.584252755577226e-05;4.688243977284561e-05;4.699066194719729e-05;4.5846321768354685e-05;4.374106418945159e-05;4.120770501963051e-05;3.9328051025336287e-05;3.8614033165676e-05;3.8570933326995786e-05
1986.885800119042;2.4704518038174357e-09;3.2423415029117207e-09;1.0727997589322284e-08;2.2524046166616296e-08;2.6641525451343043e-08;1.8488916603754984e-08;8.429444124690818e-09;9.660535664723861e-09;2.3402300921418877e-08;3.1523307739011655e-08;2.7543746754364337e-08;1.3093234566073904e-08;9.734154888958932e-09;3.322829470782204e-08;8.586164988027408e-08;1.029261445062874e-07;7.54920994547926e-08;3.4849767846040985e-08;1.3909888102367992e-08;9.021630814569357e-09;1.3419370918020216e-08;2.5436062371671543e-08;3.497667541842386e-08;3.08122350891254e-08;1.6442991573684e-08;5.961268732641807e-09;2.499865170855914e-09;1.470565389755844e-09;5.831790599028563e-09;3.432018240731915e-08;8.684935920292297e-08;1.3419817764277884e-07;1.3953733043702648e-07;1.1021510431155018e-07;7.496594930442386e-08;4.4655171379244434e-08;2.347700352219977e-08;1.136290155595547e-08;1.4435283047158798e-08;3.6407078310770315e-08;7.789209743924613e-08;1.4380033619713266e-07;2.845927425219616e-07;7.176969548960286e-07;1.8141069719728505e-06;3.7859584172695514e-06;6.51642128119456e-06;9.975892625640466e-06;1.4176527778133586e-05;1.9325148051768648e-05;2.5517933372210457e-05;3.2256812077231846e-05;3.878136431204356e-05;4.438163021113547e-05;4.894095486698418e-05;5.303336529806555e-05;5.72502981751323e-05;6.143663883949317e-05;6.490453546719732e-05;6.730639333436892e-05;6.835840861268561e-05;6.780956415809962e-05;6.593223857203346e-05;6.319192880592642e-05;6.020043784922492e-05;5.7491906964105946e-05;5.557969924185692e-05;5.488031778908417e-05;5.544906715109414e-05;5.631854117121705e-05;5.674739986303348e-05;5.6162222933913736e-05;5.471135849864208e-05;5.319072562817057e-05;5.215551162857565e-05;5.1449477346484905e-05;5.058793204446925e-05;4.921353000738942e-05;4.766012919665593e-05;4.677764111955513e-05;4.675118389412192e-05;4.756994567156755e-05;4.857653695965295e-05;4.855764262052888e-05;4.7731785724987576e-05;4.606214556671664e-05;4.4384584329449993e-05;4.32242172469719e-05;4.320210189184529e-05;4.4324278129200665e-05;4.5997318184384656e-05;4.772364789846393e-05;4.874491046654379e-05;4.839651477226265e-05;4.663686534191572e-05;4.3826396153563455e-05;4.067099584703112e-05;3.813671179011648e-05;3.70766538094777e-05;3.695709066266807e-05
1988.3490283435783;4.902020359667877e-09;3.0751673682079913e-09;5.903858522775736e-09;1.1556473112861057e-08;1.3511882315481811e-08;9.378187138336344e-09;3.999177081322854e-09;4.65501113346554e-09;1.5701441536887156e-08;2.8442407595139263e-08;2.9512925701472513e-08;1.8718996555059763e-08;2.0343510742352413e-08;6.430863535941344e-08;1.2763953464446568e-07;1.4690699362960306e-07;1.0376112958559026e-07;4.6318074185583624e-08;2.0587111630299487e-08;1.8648410485781423e-08;2.0713240452453996e-08;2.0925711742765e-08;1.732932625674464e-08;1.1182544159419036e-08;5.454516669133293e-09;2.581828880235287e-09;2.446618323445004e-09;2.15537376662515e-09;1.0670372507855149e-08;6.421750676541901e-08;1.538719881835678e-07;1.968767443066782e-07;1.563838513842065e-07;8.381919607478099e-08;5.4961095198153265e-08;6.180614289583621e-08;6.92011619361993e-08;5.282066909448366e-08;4.006116150974821e-08;6.921722556672857e-08;1.31116662158188e-07;2.086277508715332e-07;3.062304566690369e-07;5.299944611938955e-07;1.2274208630879386e-06;2.827684913688657e-06;5.538832055276458e-06;9.48592763354124e-06;1.4562983377606444e-05;2.050741162399921e-05;2.6802120098863297e-05;3.287767729845678e-05;3.817917880482432e-05;4.253850086117604e-05;4.674881388122647e-05;5.1163429636328695e-05;5.595356101068159e-05;6.078371064469072e-05;6.494736127779884e-05;6.771232594866906e-05;6.88141005816472e-05;6.826169109404781e-05;6.653891610393088e-05;6.396508673477027e-05;6.105544741663417e-05;5.833487221804871e-05;5.616584528745315e-05;5.476088382618329e-05;5.4190013241747415e-05;5.444521528485304e-05;5.440027672941879e-05;5.394959750592781e-05;5.309540145399942e-05;5.2076091971406186e-05;5.106341969394349e-05;5.025943640352277e-05;4.923569612859269e-05;4.860024711962028e-05;4.844575917898623e-05;4.883686376563696e-05;4.954619328632866e-05;5.019322135891012e-05;5.02447629431206e-05;4.935368135572468e-05;4.794697314931391e-05;4.647318154685745e-05;4.535067791111375e-05;4.483575507946247e-05;4.496104018989624e-05;4.565205686582847e-05;4.677759560297755e-05;4.77724926355545e-05;4.81378678754652e-05;4.7462912902812434e-05;4.5904026497890646e-05;4.375375776797661e-05;4.144717700737627e-05;3.908645448389456e-05;3.7767997151729845e-05;3.729306613511149e-05
1989.8116247720463;2.4476079003843715e-09;1.1446002480349055e-09;3.610380616601335e-10;1.9946834458260622e-10;1.7129079119072084e-10;2.841879168757637e-09;1.3848808758684088e-08;3.3668285921594474e-08;5.4118785330151967e-08;6.683518328676416e-08;7.263426423142244e-08;7.591250846454536e-08;8.493448444376135e-08;1.089853427563387e-07;1.139534177607134e-07;1.05374199956846e-07;6.117316752244669e-08;2.6758978227893173e-08;2.00631057508186e-08;3.278663218435774e-08;6.403959667527188e-08;7.218222133582703e-08;5.4377876148823516e-08;2.85988072396612e-08;1.2598761279720196e-08;6.2533004306868874e-09;4.714044401709043e-09;4.774423919065072e-09;8.80047075322672e-09;3.5467138151737456e-08;8.061059588248672e-08;1.0136090388384985e-07;8.110268940552457e-08;4.50020080803893e-08;5.494588655621725e-08;9.554600388441189e-08;1.2389548295679033e-07;1.134945212264764e-07;9.534871234283444e-08;1.1230424229172606e-07;1.5343282221399576e-07;2.0031995190058686e-07;2.719438260550212e-07;4.510754464627546e-07;9.721901599707148e-07;2.1396197706163183e-06;4.395166589126893e-06;8.338459339604182e-06;1.4153887828390363e-05;2.1207496220742314e-05;2.822248528671429e-05;3.412838380445356e-05;3.867029464164254e-05;4.254510840359319e-05;4.672993231275472e-05;5.169543360359553e-05;5.7475916741259e-05;6.304932970946574e-05;6.736277841660371e-05;6.965618374825715e-05;7.005893015706082e-05;6.91830526299756e-05;6.759698820199497e-05;6.528913270784065e-05;6.261201846998699e-05;5.994584826414937e-05;5.773221663221353e-05;5.614479124731813e-05;5.50283803690575e-05;5.436707666144697e-05;5.392945038797619e-05;5.336304488618973e-05;5.272961837172357e-05;5.167081538058391e-05;5.034625557034568e-05;4.924597605409171e-05;4.878733879881503e-05;4.927982436611144e-05;5.043582929857916e-05;5.1557113575997126e-05;5.242295008383709e-05;5.259547722862017e-05;5.2073966114831874e-05;5.124484422544807e-05;5.027857595489284e-05;4.933233951733321e-05;4.849532507668471e-05;4.759286262077178e-05;4.666412718938915e-05;4.5697978141342994e-05;4.483994908988653e-05;4.447214388124458e-05;4.428499771375406e-05;4.407217542527539e-05;4.356188676905379e-05;4.2514379723799055e-05;4.096727436288295e-05;3.939029092218798e-05;3.8269220935260425e-05;3.764645555959421e-05
1991.2735894825487;3.5865880397690833e-14;1.7037058722437658e-14;4.5145853909981e-14;4.00401722540213e-13;7.763906343356148e-11;5.437803980679973e-09;2.7459268443158808e-08;6.364076445055465e-08;9.30033715353191e-08;1.0555189055207732e-07;1.1451732227113267e-07;1.29557513298644e-07;1.4526851603079306e-07;1.5568329596291366e-07;1.7223211052494259e-07;1.851710351233146e-07;1.8564469888876675e-07;1.6351370772037792e-07;1.2201619140122193e-07;1.0232001344317298e-07;1.1708926528349705e-07;1.3216279605497354e-07;1.0387913007294945e-07;5.9089621564243596e-08;3.7480104618459276e-08;5.405221626852004e-08;6.735294468769201e-08;6.147168584862401e-08;3.8930923781283634e-08;2.0060625080101272e-08;9.027203141606125e-09;6.6002185039747705e-09;6.6751253420313105e-09;1.2465003144373016e-08;3.2501007262034724e-08;7.102494714637532e-08;1.152719162452041e-07;1.3459134797855798e-07;1.4486983055985325e-07;1.5608262688328765e-07;1.651381428925576e-07;1.6019556341566584e-07;2.0105796568005105e-07;4.870230153149572e-07;1.2679202430395594e-06;2.780598165895519e-06;5.1718215786221104e-06;8.920775575298258e-06;1.4179084898954143e-05;2.049018702981997e-05;2.6924836634644564e-05;3.282322456506185e-05;3.818619938465294e-05;4.3478496273224615e-05;4.920503786645788e-05;5.530606660664965e-05;6.130133014443397e-05;6.647947787732385e-05;7.00981632770621e-05;7.162905808215267e-05;7.143726983435828e-05;7.047855633634858e-05;6.89920656694188e-05;6.679658783139894e-05;6.392088794384597e-05;6.076234417862297e-05;5.8268828045476864e-05;5.650900534439167e-05;5.565573098495701e-05;5.565811598138087e-05;5.633759748914922e-05;5.648664467593277e-05;5.554762385171625e-05;5.360861607816848e-05;5.1162308025084994e-05;4.877507443677969e-05;4.788231076327202e-05;4.82692729119773e-05;4.953688959253773e-05;5.08336675831023e-05;5.157995800457716e-05;5.16201390076501e-05;5.1069627662894975e-05;5.012491452227384e-05;4.892355684505255e-05;4.7704059506780765e-05;4.6614174066309135e-05;4.566697678052239e-05;4.472796728225623e-05;4.391117674708799e-05;4.280912392438558e-05;4.218464082805878e-05;4.200128920988063e-05;4.2268555171375495e-05;4.2644445306765183e-05;4.267854690930814e-05;4.192363666368829e-05;4.094385377343735e-05;3.994063373623092e-05;3.927701084091767e-05
1992.7349225532416;2.9649427763215583e-11;1.1246847451814715e-10;2.0910014832091089e-10;2.245663993919821e-10;1.3457487225415254e-10;2.773690971894625e-09;1.3744303160212518e-08;3.1917524723406684e-08;4.7002050044676093e-08;5.3887090084477726e-08;5.8610812483095826e-08;6.584143296088993e-08;7.949922827630336e-08;1.1617497212548569e-07;1.8518841929604864e-07;2.644014290806145e-07;3.353218100548151e-07;3.2499492457353985e-07;2.5853446749793216e-07;1.9431778334546282e-07;1.4195542590637942e-07;1.158835113505165e-07;7.703657550296476e-08;4.9434598700379016e-08;5.4637136411125015e-08;9.372398789731947e-08;1.268196182256784e-07;1.1614666778288157e-07;7.164184865277051e-08;3.3271065001385804e-08;1.490650771344436e-08;7.172145591708123e-09;4.875329482517513e-09;7.0166739917046916e-09;1.884706739206314e-08;5.075574661591432e-08;9.868532923987105e-08;1.3164239853819324e-07;1.3155612952675884e-07;1.143707800547716e-07;9.579092654345223e-08;7.116468398717148e-08;9.105389933715529e-08;3.506836735230181e-07;1.226925152436386e-06;3.100302206632208e-06;5.849477922593473e-06;9.439023959323938e-06;1.4016676319573156e-05;1.9462728279641228e-05;2.5408245797085e-05;3.153017805967645e-05;3.791928152130965e-05;4.487726452249492e-05;5.183959013700353e-05;5.8187298582216986e-05;6.300994766394132e-05;6.677071436551195e-05;6.931461212954251e-05;7.077326039661925e-05;7.1336329856997e-05;7.134798695687539e-05;7.08699268705239e-05;6.918398035336478e-05;6.631321490043387e-05;6.30041422157507e-05;6.023451238885076e-05;5.843864175298691e-05;5.771682868817813e-05;5.758211636239205e-05;5.723670234798605e-05;5.6112804744527744e-05;5.4236474581318905e-05;5.19975810680109e-05;4.983830225851029e-05;4.829382512348749e-05;4.751824119564692e-05;4.7810996459057206e-05;4.8772823354909344e-05;4.970392134564845e-05;5.015644294931998e-05;4.987561371776284e-05;4.885677854640612e-05;4.733984535854455e-05;4.562643236195618e-05;4.434663343376867e-05;4.3609808029189385e-05;4.321819995656879e-05;4.286116668651756e-05;4.247509237552924e-05;4.2112894973563554e-05;4.153209906351912e-05;4.139131293227888e-05;4.1845149437959264e-05;4.260133099688562e-05;4.324869640568673e-05;4.337598865167849e-05;4.296124869467463e-05;4.235060891065737e-05;4.1913732390772605e-05
1994.1956240623117;1.9671321474979765e-07;1.2039497513561736e-07;5.2763132256629546e-08;2.009568560650089e-08;1.0073741895811483e-08;4.343460874012188e-09;2.4077703591624612e-09;2.065759642895906e-09;3.300020736531787e-09;9.094981911137136e-09;3.5212354745069e-08;7.663259118002648e-08;1.257245420086025e-07;1.5423285691345927e-07;1.4836158193634757e-07;1.6325254949566218e-07;1.867831346708858e-07;2.094618535731469e-07;2.1352881828592426e-07;1.9788009214504562e-07;1.849200516160155e-07;1.9204791232108682e-07;1.8718204076114762e-07;1.3928469324116668e-07;8.502637829902066e-08;7.02166700968315e-08;7.530195594033138e-08;6.637277806883053e-08;4.28838739374925e-08;3.290971766620075e-08;6.703357665842743e-08;1.1500394704654033e-07;1.3197318682125728e-07;1.0548460175195465e-07;6.816392957068345e-08;5.1497378952542696e-08;5.5427483124713964e-08;6.653988984833238e-08;5.660747894061659e-08;4.017045049058282e-08;3.3074116510895816e-08;4.218085495268951e-08;9.704171984527706e-08;3.428749300658737e-07;1.1208266446080591e-06;2.7862574271605197e-06;5.456723544353326e-06;9.078242039473882e-06;1.36290331184991e-05;1.9063552853556694e-05;2.5200115889863443e-05;3.173114154549231e-05;3.86047221881819e-05;4.568058632210746e-05;5.263137461197186e-05;5.8767583637222944e-05;6.327188016338862e-05;6.603048982157703e-05;6.752996397626327e-05;6.861313311967159e-05;6.94614183570619e-05;7.01083494666216e-05;7.044042524583892e-05;6.982321302415668e-05;6.802873412696502e-05;6.599031653912131e-05;6.376179224481779e-05;6.191702196358874e-05;6.039959042668068e-05;5.856488478321095e-05;5.637240522747562e-05;5.41237560456301e-05;5.195924336174453e-05;5.013610618462836e-05;4.8802378760982645e-05;4.827834135012934e-05;4.833454755607694e-05;4.876730860915922e-05;4.932736816778361e-05;4.98264983035473e-05;4.995059692569515e-05;4.9407122845406776e-05;4.8256598950140366e-05;4.690344405543061e-05;4.584377121414712e-05;4.527268193853268e-05;4.492718678394241e-05;4.432167585401114e-05;4.343622960186886e-05;4.22524087220789e-05;4.147988627408636e-05;4.128693174374803e-05;4.15920412821548e-05;4.206166133077174e-05;4.23571281205804e-05;4.224693790385533e-05;4.208189010348039e-05;4.196422385142907e-05;4.196395605224824e-05;4.203016661359152e-05
1995.6556940880075;3.932099895029617e-07;2.4037469911299004e-07;1.0486515888698205e-07;3.9531674715946474e-08;2.0503950784500866e-08;1.7282398217578134e-08;2.7712675315912886e-08;5.5845448072504914e-08;1.0068866427146769e-07;1.521633705426403e-07;1.569123993412825e-07;1.9881213635138107e-07;2.8467961278763815e-07;3.323454492027452e-07;3.0710723159428405e-07;2.607355069238231e-07;2.233268026730613e-07;1.7886100188728478e-07;1.378728655726686e-07;1.2468980903188524e-07;1.760738931403237e-07;2.757962928808929e-07;3.23542041422477e-07;2.4611691707887764e-07;1.3272261444821645e-07;9.133309227319369e-08;1.0867611007296727e-07;1.3431963882556096e-07;1.293934105573752e-07;1.2606515110143516e-07;1.7234166113658068e-07;2.4724874309703984e-07;2.6905146205707054e-07;2.0949298908745842e-07;1.2097499269209406e-07;5.6152043415418484e-08;2.284183018284376e-08;1.111159286900994e-08;1.1751207914442966e-08;2.644674100171296e-08;6.598919327973514e-08;1.5407617073568318e-07;3.135843799669764e-07;5.998655982041755e-07;1.193091328370531e-06;2.386124416892188e-06;4.915033261986211e-06;8.983448348694317e-06;1.4166864633083409e-05;1.9978793127136e-05;2.6185316378722348e-05;3.2665980250991096e-05;3.925929649379507e-05;4.55552637260972e-05;5.188656885185887e-05;5.760913944828239e-05;6.214026720400233e-05;6.462955372111611e-05;6.548223901193494e-05;6.585983121636041e-05;6.616661854009286e-05;6.662900262073652e-05;6.683158572730708e-05;6.691554586978333e-05;6.665078829589521e-05;6.585316038952644e-05;6.451993799559097e-05;6.28182883932464e-05;6.093268264202522e-05;5.896446349175625e-05;5.687171450429807e-05;5.50969276952114e-05;5.359495299163391e-05;5.2419616724513256e-05;5.1505095686727485e-05;5.086695943772072e-05;5.087714451945056e-05;5.097626365982745e-05;5.0909735102863295e-05;5.046667633540568e-05;4.968027337391021e-05;4.821645053831266e-05;4.696799611685193e-05;4.634957592205496e-05;4.666738219049315e-05;4.721652631553835e-05;4.749875736267408e-05;4.6834256083139576e-05;4.531433722137834e-05;4.356823139033392e-05;4.228788871002953e-05;4.1867759176513535e-05;4.189563605817491e-05;4.193193431531709e-05;4.166484392742255e-05;4.094913402751675e-05;4.010229223426255e-05;3.942862550866336e-05;3.902123356014789e-05;3.884138088843517e-05
