2291.0623148590566;1.6519347358752446e-09;1.3324984649433293e-08;3.676228821969248e-08;5.474638078906062e-08;6.303224888762244e-08;7.700659370184924e-08;1.043375924326258e-07;1.246501996953184e-07;1.2345851000868917e-07;1.11692061283085e-07;1.1360343626928113e-07;1.2983096768219065e-07;1.2072874648545668e-07;7.365602063172364e-08;2.895233079167022e-08;1.9033168170875324e-08;4.136505550291427e-08;8.67772111475875e-08;1.366027117437035e-07;1.4145313551498005e-07;9.12047567503421e-08;3.616244164419e-08;1.0938355159401014e-08;6.940897810124026e-09;1.5822327570187292e-08;4.2007149459075127e-08;1.051738039761946e-07;2.0825082617805467e-07;2.8240195030523586e-07;2.739999504375948e-07;2.12041675698109e-07;1.4397929626674728e-07;8.899455454890478e-08;5.885730729097389e-08;5.7311320401874145e-08;7.064351775276542e-08;8.036600813472932e-08;8.072869766242563e-08;7.765307260096876e-08;9.452813122692313e-08;1.3996154630907238e-07;1.822522563346905e-07;2.3586094455577686e-07;4.539038219683273e-07;1.111725506840711e-06;2.661433243721746e-06;5.392336922676135e-06;9.275504711293152e-06;1.3808289240720964e-05;1.834130672292684e-05;2.241072991372868e-05;2.5888541515425014e-05;2.88231369243734e-05;3.116749693616289e-05;3.315132066247417e-05;3.457234437936646e-05;3.5182461155866094e-05;3.447962804363441e-05;3.2423413492470554e-05;2.9570604348288247e-05;2.6512486030043624e-05;2.403192978788433e-05;2.213018552556806e-05;2.0680517493266448e-05;1.9460716619917826e-05;1.8368389471278424e-05;1.7263337404250766e-05;1.612560851685538e-05;1.5039761589792097e-05;1.412254938752661e-05;1.3465660370625405e-05;1.3213610670359922e-05;1.3479759541001636e-05;1.4088048749746486e-05;1.4730951729128828e-05;1.50499021627175e-05;1.5053455349240711e-05;1.4812843771569556e-05;1.4508258885622975e-05;1.4190761860575618e-05;1.4012216911812992e-05;1.3786348112385456e-05;1.3466779855582991e-05;1.3065106938064978e-05;1.2695268602428442e-05;1.253785558421597e-05;1.2500052162779496e-05;1.2309808595142935e-05;1.224863075248788e-05;1.215755033666988e-05;1.2255354222275617e-05;1.2554763272421707e-05;1.2875888422299543e-05;1.2818429105545582e-05;1.210365323480574e-05;1.0899011491371389e-05;9.785202869153868e-06;9.32535095918094e-06;9.590770803487035e-06;1.0039589736361224e-05
2292.38972440999;1.6925257986049765e-08;1.5237665233295866e-08;1.9015405557953558e-08;2.7461637645137712e-08;5.279572437030513e-08;1.1592248334260275e-07;1.95475270835292e-07;2.43178055469118e-07;2.292475468963191e-07;1.7194874387403913e-07;1.1602145766412613e-07;8.611558476938794e-08;6.821951169812655e-08;4.1032094493018396e-08;1.7085578310903112e-08;1.1261582858211229e-08;2.275582053187586e-08;5.220887846573673e-08;9.082477205135108e-08;1.001409508556641e-07;6.873080441024914e-08;2.4634398297335622e-08;7.659853638609775e-09;6.361370598360897e-09;2.295446587535965e-08;6.488554199212481e-08;1.2434308674760945e-07;1.763980471527279e-07;1.9011110050897209e-07;1.6592693667052534e-07;1.1951639349217217e-07;7.780489454458992e-08;4.5304562538354574e-08;2.1790135680122642e-08;8.857727611312835e-09;6.443416112766663e-09;1.350256818606374e-08;3.663695784499351e-08;8.170778190092639e-08;1.281333567185432e-07;1.510669823464333e-07;1.3359085058973333e-07;1.1801449706961536e-07;2.210729624670212e-07;6.944384432459307e-07;2.071605077372164e-06;4.646297565098316e-06;8.355129852811892e-06;1.2774722830529498e-05;1.7354938939170036e-05;2.172811408844766e-05;2.580573051291112e-05;2.9253865901408385e-05;3.2042656797742444e-05;3.408307686582702e-05;3.544999734224483e-05;3.590250341267736e-05;3.495266411379761e-05;3.2465899562919266e-05;2.9001970084426494e-05;2.5443419474080003e-05;2.2630242222765613e-05;2.074760035593749e-05;1.96728423511301e-05;1.8914177972581268e-05;1.8281554078481125e-05;1.757622424729033e-05;1.666373893572574e-05;1.556445725096821e-05;1.4344273261198886e-05;1.327983803685711e-05;1.2697958341847506e-05;1.2834575819710332e-05;1.3569627970052857e-05;1.4560926887344376e-05;1.539029514464448e-05;1.559886199287932e-05;1.5351036261384563e-05;1.4798776896875316e-05;1.4140709173935423e-05;1.3503587478192405e-05;1.29146978995559e-05;1.2277099144030557e-05;1.1776339139031837e-05;1.1541155124221684e-05;1.165408142947482e-05;1.199307764276259e-05;1.2352217684898044e-05;1.2518210829388449e-05;1.2575646427865794e-05;1.2780759410863893e-05;1.298736125801343e-05;1.3213338526222823e-05;1.3139725606980826e-05;1.2637449087296258e-05;1.1645819488565836e-05;1.0603383754407104e-05;1.0024117154967637e-05;1.0026505719792027e-05;1.025638953351539e-05
2293.7165200577147;4.351109145510772e-08;1.9078804487851957e-08;5.920631134776176e-09;5.3462855383654735e-09;2.4361383990343403e-08;6.97263412037755e-08;1.3438114287971733e-07;1.825215033844092e-07;1.7725881356396848e-07;1.239065133760773e-07;6.191757477074199e-08;2.4030024441173923e-08;1.0267533140299951e-08;5.3629572121280454e-09;3.2324085476054233e-09;2.9823772087831524e-09;5.236447384516048e-09;1.3093137662784684e-08;2.566287107135715e-08;2.865951580713164e-08;1.989521599211312e-08;9.830326613716164e-09;7.822150784629866e-09;2.1642436068445493e-08;7.313272175267483e-08;1.527907718831291e-07;1.9547661248084035e-07;1.701125349570894e-07;1.1386012794779194e-07;6.487046603757697e-08;3.602933077704132e-08;2.2945148438616724e-08;1.438345071216356e-08;6.871620799765198e-09;2.742649606255598e-09;2.4437333647471286e-09;3.976525043102326e-09;1.2278547062232712e-08;4.0611270084716535e-08;6.01126866688388e-08;6.173104839661198e-08;5.0624414901032836e-08;5.4347087874365014e-08;1.174031963501505e-07;4.636502181311007e-07;1.6803620951519148e-06;4.050236563960119e-06;7.432545699602034e-06;1.1545733173906315e-05;1.6166330744700278e-05;2.119468508711847e-05;2.6111961890224333e-05;3.040429166293505e-05;3.327395247493212e-05;3.452391314503644e-05;3.497425393330476e-05;3.4763973137991934e-05;3.372917696211864e-05;3.1611178692367096e-05;2.8410664765094704e-05;2.4989312772338937e-05;2.204297543692525e-05;1.9937249110984403e-05;1.863025196568061e-05;1.789721389023122e-05;1.7504522071088028e-05;1.709728345901768e-05;1.6392805732327532e-05;1.5183868226129783e-05;1.3622564319798528e-05;1.2238852914461724e-05;1.1381305449011416e-05;1.1427532206647124e-05;1.2332463620281576e-05;1.35660208824314e-05;1.4612996037740786e-05;1.5079438906649436e-05;1.4900397688466649e-05;1.4424100510429894e-05;1.4031723781681753e-05;1.3805213744856723e-05;1.3731030472328877e-05;1.3550299335670716e-05;1.3114930665885682e-05;1.246177642069104e-05;1.205799143276243e-05;1.1877026863902104e-05;1.2063509146617045e-05;1.2215760561212507e-05;1.2165009741800345e-05;1.1999734946985924e-05;1.1840208250653352e-05;1.1977568055071847e-05;1.2304398506853426e-05;1.2539773196612164e-05;1.2413859653486704e-05;1.1975415566897764e-05;1.1365989272849491e-05;1.0770836064883154e-05;1.044613386353845e-05
2295.042701887538;7.652670025414962e-08;7.59208047635093e-08;6.959666093599488e-08;5.4314070236584873e-08;2.8154897798880583e-08;3.4006596984229665e-08;7.879298867387562e-08;1.5247533523006415e-07;1.876987988252861e-07;1.4431546387613254e-07;6.969972809777779e-08;2.7196762812496614e-08;1.2691270526572388e-08;8.032103730916423e-09;7.475605336371661e-09;7.381531501851761e-09;8.19358341918336e-09;9.370920768310068e-09;8.342047461245792e-09;5.605635668712822e-09;2.5250480527432203e-09;2.355970745801066e-09;9.729201993958037e-09;3.481039780046023e-08;9.273898713559233e-08;1.622671566334048e-07;1.939866107267147e-07;1.7180415044035005e-07;1.369958038732099e-07;1.0625351914122913e-07;8.329896433518965e-08;6.176645494100985e-08;3.701978484976709e-08;1.6257084072237714e-08;5.372770085172495e-09;3.398425342188716e-09;1.5002564732162785e-08;5.111496098819751e-08;7.363320875068092e-08;5.22661144468514e-08;3.1391452823800896e-08;3.734252003621202e-08;5.19139251799561e-08;8.661794834526267e-08;3.6685463365877284e-07;1.5141896325061142e-06;3.833070368028724e-06;7.2260438544547804e-06;1.1373751967151176e-05;1.5989239118714316e-05;2.082044811683147e-05;2.5448113626381014e-05;2.912614874047189e-05;3.16332447210193e-05;3.296091562106463e-05;3.346765055641795e-05;3.3268703411646666e-05;3.231335103794379e-05;3.035860485681387e-05;2.751037505605941e-05;2.450454774917299e-05;2.189221175902164e-05;2.0011904410520537e-05;1.87796598030692e-05;1.8097234203060743e-05;1.7527437216431225e-05;1.684277959810385e-05;1.589085618864436e-05;1.4719022989652692e-05;1.3473991097580214e-05;1.2533111642768825e-05;1.2084167122441448e-05;1.2164699254703386e-05;1.2611521249765285e-05;1.30728201859115e-05;1.3451810471098103e-05;1.357299159122115e-05;1.338062863531052e-05;1.320165114693311e-05;1.3389219153730013e-05;1.401588584334271e-05;1.4461040293976906e-05;1.4556484472110852e-05;1.4022972394690516e-05;1.3154195263698715e-05;1.2452667739658645e-05;1.2189631067378583e-05;1.221947680370796e-05;1.2315748817223833e-05;1.213752017564201e-05;1.1628057438452689e-05;1.1099610656257187e-05;1.0901341601715554e-05;1.1322899792375145e-05;1.2185165058730352e-05;1.2817945226225429e-05;1.2936552689077162e-05;1.2327605274488398e-05;1.138003601475524e-05;1.068758634991029e-05
2296.368269984803;9.757843063853769e-08;1.3008725599476734e-07;1.38781770841583e-07;1.286531231145992e-07;1.1653331587385149e-07;1.1623614499873805e-07;1.4056340546579792e-07;2.012129715168307e-07;2.444082851989618e-07;1.9384208243721745e-07;9.25465478984052e-08;3.7996110505996896e-08;2.4585117842834323e-08;2.6725105373833968e-08;2.6444750433358827e-08;1.9315337162498774e-08;1.0522463640170804e-08;5.515866631764252e-09;2.398987636018949e-09;1.036365843225658e-09;4.6063051834647317e-10;1.943252571191353e-09;1.1289596631639808e-08;3.2340514695549484e-08;6.260747878262357e-08;7.869426157194065e-08;8.255800321171926e-08;1.0637749856100557e-07;1.331270174383313e-07;1.346933331342945e-07;1.1446706023803989e-07;8.071840261866202e-08;4.287019449225994e-08;1.6995110400258878e-08;6.065753971346409e-09;6.862377314857174e-09;4.18045933797543e-08;1.1679242811554773e-07;1.5364978416499814e-07;1.2210825410952328e-07;9.994207474036157e-08;1.0362693313911363e-07;1.4061053806867386e-07;2.617195946067241e-07;7.341108132425273e-07;2.1399358104997568e-06;4.706792234518894e-06;8.221937430278483e-06;1.2231857651462946e-05;1.6363405829280675e-05;2.0070428244712203e-05;2.361835295129097e-05;2.664139696276951e-05;2.933508678129329e-05;3.165006130496253e-05;3.332412867202635e-05;3.364929018275259e-05;3.231150453068086e-05;2.9747307705945263e-05;2.6537380927485536e-05;2.360888881838055e-05;2.128716583684649e-05;1.9808788369603453e-05;1.893470013636312e-05;1.8362945299434556e-05;1.7630664816691135e-05;1.658559439882149e-05;1.5425151404394504e-05;1.4550735472137712e-05;1.401270195297092e-05;1.3901539826119649e-05;1.4137122368305708e-05;1.4462521179352682e-05;1.4686418528120695e-05;1.4472498901232809e-05;1.3973173817245494e-05;1.330742956514756e-05;1.2624107749706836e-05;1.2207288975952024e-05;1.2303614581019542e-05;1.2888604058360656e-05;1.3652733773754424e-05;1.4158806232634006e-05;1.4141729671027183e-05;1.3821201386701854e-05;1.330308977028284e-05;1.3037986051000233e-05;1.2947035302502924e-05;1.274405147799036e-05;1.2324936703328386e-05;1.1702435966335004e-05;1.1213862371567024e-05;1.1014880295728076e-05;1.1679668246060705e-05;1.262972163081818e-05;1.338558858287462e-05;1.3294483251190427e-05;1.2522090027440989e-05;1.1567875323393298e-05;1.0872807125144362e-05
2297.693224434872;4.8835602316615265e-08;6.765860288732766e-08;9.330526105053546e-08;1.5093296492394168e-07;2.187784300282532e-07;2.304344468597436e-07;2.0692641446597265e-07;1.9562613438301005e-07;1.805727042746677e-07;1.2492130751822213e-07;5.796942430364242e-08;2.8154611845985033e-08;4.169144816536997e-08;9.850979667933985e-08;1.8440355238169425e-07;2.228965374344539e-07;1.7807050145064762e-07;1.0144000057332093e-07;5.037656006591434e-08;2.3589093060430937e-08;1.0097214297726871e-08;4.5745617817957934e-09;1.3625037348992068e-08;3.1856188026747254e-08;4.119583138495093e-08;3.0777054596204226e-08;1.8332015820688184e-08;3.158063435106646e-08;6.463879742047583e-08;7.143014837629345e-08;6.162166675972345e-08;4.26055144207792e-08;2.179083643603961e-08;8.319654149984316e-09;6.186005418987377e-09;2.67670706349528e-08;8.169123511996218e-08;1.460883488561677e-07;1.705386621594453e-07;1.6067228567050797e-07;1.4880380748433484e-07;1.635558189744257e-07;2.3177835826399537e-07;4.730212225170582e-07;1.1978300117670897e-06;2.855541246396681e-06;5.557215491694253e-06;8.92884345653704e-06;1.264962070910021e-05;1.6203308736316027e-05;1.9521092047859466e-05;2.269063848268788e-05;2.583684141988712e-05;2.854957893886662e-05;3.078669213459193e-05;3.2246255456157674e-05;3.24376254072002e-05;3.1236638901508925e-05;2.9252661033090964e-05;2.6826537703069587e-05;2.433206809600957e-05;2.192298815591601e-05;2.0034751313555665e-05;1.8897290550550605e-05;1.8243690566009996e-05;1.783795475593688e-05;1.7102275139457685e-05;1.6034376460131124e-05;1.4773992776871722e-05;1.3755513140999569e-05;1.3280808811486436e-05;1.374216240453101e-05;1.4685849510099089e-05;1.5635118731896475e-05;1.601224561587709e-05;1.5708608710773853e-05;1.4954183785262426e-05;1.3838574274585004e-05;1.261339575551567e-05;1.18986894775871e-05;1.165877983617675e-05;1.204389176785648e-05;1.2622314595083173e-05;1.312469824834798e-05;1.337796411018834e-05;1.342305445478945e-05;1.3346856603154014e-05;1.327395421411438e-05;1.3103731496160214e-05;1.2681575648893747e-05;1.2081739859299882e-05;1.1548785721079811e-05;1.1544461587452924e-05;1.2228597716574935e-05;1.3074089222607949e-05;1.3431966275006654e-05;1.294543540996529e-05;1.2085477715398235e-05;1.129578494634251e-05;1.0800952975981071e-05
2299.01756532312;8.279257374654937e-11;4.1467754280248066e-09;3.68265358311842e-08;1.2389694513526245e-07;1.9728727825980678e-07;1.8706547957676867e-07;1.3046812676015922e-07;9.033053709208703e-08;6.092974845563407e-08;3.452895397952564e-08;3.254006155240896e-08;6.586063391909265e-08;1.5365185789371017e-07;3.150374035257956e-07;5.200778734021069e-07;6.022005451523292e-07;4.958826830542831e-07;3.252442060852193e-07;2.071439016785602e-07;1.2894522656307602e-07;6.730686360947446e-08;2.872486743527333e-08;1.7658233282287553e-08;2.253189321694013e-08;2.0274013007814763e-08;1.227921518771788e-08;8.134443769488766e-09;3.059614589389103e-08;1.0179388461578295e-07;1.8199734230030082e-07;1.9949582518677437e-07;1.4552804691301058e-07;8.42625368155571e-08;3.898888968039125e-08;3.536259166828948e-08;1.1477944278116179e-07;2.544211248380486e-07;3.426277338009124e-07;3.189990049623751e-07;2.309870892556919e-07;1.4507825457002566e-07;1.0866626181474072e-07;1.334767494797704e-07;3.495273762853468e-07;1.0974260770426525e-06;2.7856880405376543e-06;5.490490462902933e-06;8.903020172303634e-06;1.2732499200679064e-05;1.6464476681640412e-05;2.013631403370817e-05;2.3415478743429308e-05;2.624891390760456e-05;2.823840815714858e-05;2.9050703971828854e-05;2.900564624859782e-05;2.857852218701104e-05;2.8239685521070595e-05;2.8042644311999336e-05;2.7800359004099545e-05;2.687013720985762e-05;2.481836539979252e-05;2.204256839122554e-05;1.943682609449753e-05;1.805275290650025e-05;1.7620479988162403e-05;1.768011021777247e-05;1.73841151867129e-05;1.6333284000016068e-05;1.4928790871453162e-05;1.389521724725528e-05;1.3795557339297654e-05;1.444807516313775e-05;1.5206195826571396e-05;1.5752265132381796e-05;1.566593207026811e-05;1.502961913725986e-05;1.4082951785120915e-05;1.305831201079347e-05;1.2274446953483604e-05;1.1934389878750044e-05;1.1997915276909175e-05;1.222989496733758e-05;1.2466198643287477e-05;1.259235040427521e-05;1.2676356928945376e-05;1.280618002452002e-05;1.3217941766142264e-05;1.3667549504049784e-05;1.3970220917461272e-05;1.3762739385533292e-05;1.310210798727014e-05;1.2498076754988165e-05;1.2089517927456235e-05;1.2043975157081098e-05;1.2090600575576536e-05;1.1959713873743188e-05;1.167143156721194e-05;1.137444384341552e-05;1.1170225815409692e-05
2300.3412927349677;7.947871975496467e-09;6.828694213349029e-09;3.3335745679264145e-08;9.79421093731766e-08;1.3873814491571258e-07;1.0459915803162329e-07;4.9134037182161606e-08;1.61080747214726e-08;6.539098962631676e-09;9.180860955506261e-09;3.8190796988938166e-08;1.1404245858519929e-07;2.484402826091232e-07;4.201573540345695e-07;5.644265617062704e-07;5.823034586442276e-07;4.7610819397743357e-07;3.515592763401196e-07;2.655400196733736e-07;1.891697944691413e-07;1.1249101600271587e-07;6.695726422886976e-08;7.461345798870926e-08;1.2012538080809818e-07;1.7143686002324457e-07;2.1018196083799369e-07;2.2457328276365415e-07;2.550819014408783e-07;3.7298716326278073e-07;5.325411863610174e-07;6.019457451085746e-07;4.952239924309828e-07;2.848234714743873e-07;1.1778463918028901e-07;7.122804120921515e-08;1.684880363492337e-07;3.490463309738672e-07;4.51561149580009e-07;3.90345544905887e-07;2.3962329884221293e-07;1.1620606431457085e-07;4.5657128801791214e-08;3.0795623223459344e-08;1.886924238561162e-07;9.050688507359446e-07;2.5626809244445507e-06;5.239557535236504e-06;8.688222884132487e-06;1.260427228626483e-05;1.6846834481950572e-05;2.1026271981056405e-05;2.484902943664734e-05;2.767635806475131e-05;2.9127375985756896e-05;2.9042983372498663e-05;2.8195612699204062e-05;2.7348729079773584e-05;2.7178358873272628e-05;2.7772997815270376e-05;2.846952211977836e-05;2.8274462414388756e-05;2.67724634548826e-05;2.4001761866049143e-05;2.052612643040569e-05;1.792530552156495e-05;1.6590807676795828e-05;1.644490532454642e-05;1.6774598121297667e-05;1.6826512579575713e-05;1.6312821835025074e-05;1.5587446409925334e-05;1.5004765604530455e-05;1.4819401436923764e-05;1.4578050957817696e-05;1.4485559628877875e-05;1.419716509084193e-05;1.3832539891446574e-05;1.3488583399114588e-05;1.327640382126448e-05;1.3072602728388034e-05;1.3016077424359523e-05;1.3091481333547388e-05;1.3093807791973382e-05;1.293192283973091e-05;1.2640032714323832e-05;1.2377888324610548e-05;1.2411611437554242e-05;1.2974998375209115e-05;1.3917510510365914e-05;1.4805102951269654e-05;1.5030108321471244e-05;1.4409507542268767e-05;1.3157213396562671e-05;1.186038491089736e-05;1.1058030113058726e-05;1.0928838829119391e-05;1.1378472162856792e-05;1.1957950252727084e-05;1.2371489725370944e-05;1.255289456977838e-05
2301.66440675583;1.7162816507124654e-08;2.046744018749337e-08;6.548030981142168e-08;1.411083515979411e-07;1.6863644071240138e-07;1.209302138066255e-07;5.88607424335821e-08;2.4522574054735997e-08;9.475834496742348e-09;7.294612157031567e-09;3.0480863263798154e-08;9.30895390104812e-08;1.901599887908e-07;2.70468242626653e-07;2.846390917554115e-07;2.3521694793151795e-07;1.6890815955183496e-07;1.323064512155724e-07;1.1058748998684797e-07;8.56786299871882e-08;6.191461995765004e-08;6.495649777394134e-08;1.2258531660410177e-07;2.2477151362733738e-07;3.336934107009439e-07;4.151930810520244e-07;4.43326803771293e-07;4.544436490746982e-07;5.427071631699584e-07;7.075410326764277e-07;8.242087515426884e-07;7.203248954734786e-07;4.086815618210285e-07;1.5349693593805237e-07;6.428680150883375e-08;9.602663474666772e-08;1.9073301664990882e-07;2.64631910753518e-07;2.4948295089064735e-07;1.66901419871014e-07;8.465073096034382e-08;3.7080859639604966e-08;4.1589525608068245e-08;2.225376596601057e-07;9.578540787453973e-07;2.562170055348779e-06;4.953572046560212e-06;8.09149090017073e-06;1.1919332348546604e-05;1.643702683675434e-05;2.1287880749906893e-05;2.593128051821757e-05;2.933104447525818e-05;3.102956854714174e-05;3.154799010381715e-05;3.114328175458464e-05;3.0103611129421e-05;2.9390844963147263e-05;2.908495902786188e-05;2.892331716784046e-05;2.816841567575479e-05;2.6668211429206777e-05;2.4525812355873176e-05;2.1912412276611023e-05;1.9094594392623165e-05;1.6963166217829356e-05;1.5727213245716746e-05;1.5470755910147464e-05;1.563660120747001e-05;1.5708902701563827e-05;1.5585517550034063e-05;1.5245962667737448e-05;1.4746500467904065e-05;1.4190359330666689e-05;1.3825600450606812e-05;1.3732734036113434e-05;1.3872050081001671e-05;1.4074146777761551e-05;1.4158986710677078e-05;1.4138295098542498e-05;1.3873305562556736e-05;1.3566412669302523e-05;1.3222416717666243e-05;1.2865325404226844e-05;1.256765780782172e-05;1.2390735410216998e-05;1.2458340594281506e-05;1.2699836837251336e-05;1.3163679664450274e-05;1.3498587821882866e-05;1.3527416804116386e-05;1.3143663753915632e-05;1.2392925551933703e-05;1.1494205015703213e-05;1.0999525859882004e-05;1.0998239374847955e-05;1.1475245463564672e-05;1.2198534778430465e-05;1.2868978186256292e-05;1.3231186620214412e-05
2302.9869074711714;1.0765627726956133e-08;2.5742565340661373e-08;7.787100525670432e-08;1.378107974678338e-07;1.405776880637733e-07;9.072447019793901e-08;4.1641659525341775e-08;1.818767611755389e-08;7.423512038541222e-09;4.776985601407586e-09;1.7508860315845493e-08;5.715788828146048e-08;1.0907901418682409e-07;1.4080531979237858e-07;1.4466593212132984e-07;1.276145270657603e-07;9.322466588301053e-08;5.297501416441653e-08;2.000426771620749e-08;8.585349972722928e-09;1.0911444422768069e-08;2.5283142457217795e-08;5.9420156494651414e-08;1.1246899133454665e-07;1.6764846931574426e-07;2.087366372792913e-07;2.278733065917989e-07;2.530941421174189e-07;3.402650500397775e-07;5.002905540132613e-07;6.128717195442967e-07;5.234723241095499e-07;2.836850138803644e-07;9.606787148153536e-08;4.04879586674726e-08;3.9797933739912196e-08;7.286386862145683e-08;1.19782983119861e-07;1.4293918261498764e-07;1.1715612552494937e-07;6.970083953877441e-08;3.684483417928829e-08;8.5444775582493e-08;3.7028194736279673e-07;1.19211886756721e-06;2.8314505388816104e-06;5.218072138854492e-06;8.171143231568843e-06;1.1674257730765991e-05;1.5889143737988464e-05;2.0693619728208506e-05;2.5453226903228935e-05;2.9368776619706004e-05;3.1972616027883095e-05;3.3514104103425687e-05;3.4001798902683484e-05;3.348333666038395e-05;3.2153145928395577e-05;3.042241562098548e-05;2.885051389062853e-05;2.7375800203170457e-05;2.6002829391620188e-05;2.45763961897581e-05;2.2847069785693283e-05;2.0689935547249585e-05;1.849210155097023e-05;1.663039003447273e-05;1.5591854549230545e-05;1.5356196822843885e-05;1.559305588556385e-05;1.5826314143484996e-05;1.5719891914572397e-05;1.5206657916405635e-05;1.4671308846352808e-05;1.427797746749434e-05;1.420888615265894e-05;1.4437848487844805e-05;1.4768617217771286e-05;1.4966813071906588e-05;1.4914592230179498e-05;1.4655248073781375e-05;1.428263385276016e-05;1.3883455915529282e-05;1.3525572509461928e-05;1.324850150300029e-05;1.300918463472655e-05;1.2696737692441516e-05;1.2401209876901332e-05;1.2100057611729758e-05;1.1970468631720591e-05;1.1927378027228288e-05;1.187477381554864e-05;1.18494812812626e-05;1.1727760041419893e-05;1.1648621326364256e-05;1.1660785699993871e-05;1.1706362759942873e-05;1.1791806182467949e-05;1.18291977820235e-05;1.1847562620514949e-05
2304.3087949664514;3.1344316998424e-09;1.563967560640953e-08;3.7941008566702633e-08;5.1820921233517067e-08;4.31943680174269e-08;2.4728294725102352e-08;1.2531635276565552e-08;7.176027160879714e-09;3.118859612744062e-09;1.649740352636061e-09;6.290189577530084e-09;2.128778304163629e-08;4.075052226449782e-08;6.28887629435488e-08;1.0342155178770228e-07;1.5130733355438366e-07;1.5584920617946853e-07;1.0818096367037387e-07;5.5581973570636464e-08;2.2623799644774145e-08;8.448674736335454e-09;4.461297617051181e-09;5.219194025705291e-09;9.477061293857864e-09;2.029900813656936e-08;3.430984839859504e-08;4.5889306013231693e-08;6.657396912061458e-08;1.0196912312709645e-07;1.6233157692212657e-07;2.038105002145368e-07;1.6129637386650326e-07;8.046204179386253e-08;2.4775596925836737e-08;2.1467206628286837e-08;3.379643366389575e-08;4.707076022660877e-08;6.339100810803969e-08;7.514469207796432e-08;6.551035424666181e-08;3.9749918672383034e-08;2.726148740166856e-08;9.922488798934713e-08;4.233793555548064e-07;1.2675806440515047e-06;2.9587214819883257e-06;5.6779093451291766e-06;8.963014888562695e-06;1.2392279347761756e-05;1.5798433043821444e-05;1.9167835763191545e-05;2.274925178974487e-05;2.6442760586948053e-05;2.9935586507107303e-05;3.2860940232404284e-05;3.488453154719564e-05;3.5643831092210735e-05;3.463305531776352e-05;3.2621789434548166e-05;3.015446845801006e-05;2.7693286706030045e-05;2.557288672587664e-05;2.3672065421364133e-05;2.1724654682277368e-05;1.962254348430434e-05;1.752836142263106e-05;1.5916897484265048e-05;1.5149579897757414e-05;1.52391521297941e-05;1.5786830960403975e-05;1.618079090283975e-05;1.6124872932752386e-05;1.5644876888972927e-05;1.499032716176794e-05;1.4412328753470278e-05;1.408632813031281e-05;1.4050193544937966e-05;1.4250442934972263e-05;1.4641758877728558e-05;1.5042561978752692e-05;1.5284373324329483e-05;1.530109765580534e-05;1.5104613001059836e-05;1.4739757220468336e-05;1.4258371100990742e-05;1.36560520206695e-05;1.2972628776544309e-05;1.2305844352229585e-05;1.1913985818433083e-05;1.199351525660147e-05;1.244912174742973e-05;1.297505820276334e-05;1.3216055453847218e-05;1.3046100211283458e-05;1.2614517671761648e-05;1.2087717560958871e-05;1.1653005150281348e-05;1.1229588686312088e-05;1.087178410120974e-05;1.0673453400274249e-05
2305.630069327184;6.564143614719875e-08;8.268302619624144e-08;7.91376723766317e-08;5.44869402520684e-08;2.6331464985902776e-08;8.774323096910866e-09;5.61891932482924e-09;4.384882193973595e-09;6.01168704653137e-09;1.2241834420115007e-08;1.1630168841964556e-08;5.920414347523293e-09;3.2697931296697223e-09;1.0358739476990592e-08;3.6601206707586645e-08;7.541796608268123e-08;9.940576221803905e-08;1.001851770522646e-07;9.203295106780193e-08;1.0406249108391663e-07;1.437318513003362e-07;1.7682490844356099e-07;1.524967428298807e-07;9.735003262564737e-08;7.151481797299094e-08;1.097627307823955e-07;1.3361855384898413e-07;1.180697343793879e-07;1.0595381113068109e-07;7.669410375621221e-08;3.924742045875957e-08;1.32722542555385e-08;4.5601459786169645e-09;3.494448121386615e-09;7.222125775046492e-09;1.7520136162254052e-08;2.915032134724032e-08;6.16391861537873e-08;1.1556549668661797e-07;1.556826632016616e-07;1.287420229851816e-07;6.805914338461302e-08;7.336931102858616e-08;3.315067516732375e-07;1.0946453256299535e-06;2.7318948021745557e-06;5.5262383434221904e-06;9.240786398989608e-06;1.293178554570355e-05;1.5949694922018793e-05;1.85132544288014e-05;2.14542374243005e-05;2.484310908924169e-05;2.8254039172317084e-05;3.134235869326999e-05;3.378103400292426e-05;3.5028811770681264e-05;3.5046186813230835e-05;3.41671097156599e-05;3.23792997514453e-05;2.9716011319075226e-05;2.6631567246928848e-05;2.3655414691423676e-05;2.102317312476928e-05;1.8608093601216573e-05;1.6575601938514857e-05;1.5313776325287303e-05;1.49864161799734e-05;1.52879228911267e-05;1.5622500578983294e-05;1.5762818849630465e-05;1.5446264507315743e-05;1.4782595419722026e-05;1.4037610634288446e-05;1.346213176000904e-05;1.3222279845786457e-05;1.3293836083937257e-05;1.3616045330484412e-05;1.4083787731727694e-05;1.4499804175553918e-05;1.4752452808923226e-05;1.470803131464919e-05;1.4451184974116478e-05;1.4179442400367104e-05;1.394295806597464e-05;1.3671715683592764e-05;1.311696678759159e-05;1.2451616553194236e-05;1.207580082172308e-05;1.216568702177712e-05;1.2802693535085056e-05;1.3624856834084357e-05;1.3967664072628135e-05;1.3689341514485068e-05;1.2890068241434097e-05;1.199915847871755e-05;1.138504121589746e-05;1.1041271334375058e-05;1.0955857352726791e-05;1.0948284308823408e-05
