145.46264991011776;3.117920879098897e-07;2.458151434547197e-07;1.93493323547268e-07;3.4970648301590466e-07;8.73202048559647e-07;1.4233095163433984e-06;2.237431037728974e-06;8.551175811060261e-06;1.741340193780168e-05;2.7688314925369917e-05;4.1109555914619096e-05;7.190415385598536e-05;0.0001034364977102;0.0001347503781423;0.0001614237493995;0.0001767106220706;0.0001904908950993;0.000192910044942;0.0001749331675304;0.0001528877943565;0.000130320991495;0.000106582645005;8.528357012056866e-05;6.424713177376589e-05;4.632002793377939e-05;3.709216456238341e-05;3.12640544727824e-05;2.5840778338162788e-05;2.2016985494525046e-05;2.051990870843335e-05;1.9034781764392063e-05;1.7679711538657965e-05;1.665955203839846e-05;1.58651192273794e-05;1.492338014647226e-05;1.4016721585278472e-05;1.3501521760001656e-05;1.3496801649773845e-05;1.382721999351576e-05;1.3905800424698462e-05;1.3793188521559364e-05;1.3591996626380131e-05;1.3283986677302215e-05;1.2340444330102348e-05;1.1232241178030236e-05;1.0165640801951928e-05;9.684118324801055e-06;9.948588152544554e-06;1.0208145613658151e-05;1.0482390403324066e-05;1.029908943801111e-05;1.0067070130042604e-05;9.798131491558664e-06;9.674443281644316e-06;9.593180002451292e-06;9.544669912902516e-06;9.430236734515649e-06;9.19217083912772e-06;8.795148570940349e-06;8.389449399641888e-06;8.015845353016907e-06;8.241375589934482e-06;8.494795555154818e-06;8.809990421279452e-06;8.564646411124402e-06;7.755662210583641e-06;6.930976642208742e-06;6.112474867711169e-06;6.025151095237407e-06;6.243290770570651e-06;6.452105934815989e-06;6.72889310874419e-06;6.822779878837292e-06;6.755867237076988e-06;6.712465902756732e-06;6.127099097353934e-06;5.81605206573186e-06;5.466395217913269e-06;5.193230745735729e-06;5.482361642472875e-06;5.564602423887002e-06;5.870874064851764e-06;5.959905816022621e-06;6.028535706059547e-06;6.244370047257303e-06;6.33106605799149e-06;5.948265454346695e-06;5.270633256412072e-06;4.44585922279297e-06;3.822840745115322e-06;3.3514440551876945e-06;3.1229285114862054e-06;2.9813437219255303e-06;2.909286295089573e-06;2.6722991857828204e-06;2.389200669268249e-06;2.2854749013377013e-06;2.402228834671909e-06;2.700121374026217e-06;3.0520100216288165e-06
147.61018088994024;4.82735966306035e-07;5.230027273153763e-07;5.49116217405606e-07;7.04872716610891e-07;1.166646557229156e-06;1.6332573818300444e-06;3.0966505367177724e-06;9.017205798088926e-06;1.6091339193762178e-05;2.4481706892000472e-05;3.982364003290925e-05;6.69107250679179e-05;9.416242346661328e-05;0.0001216485647362;0.0001456615293369;0.0001640975802903;0.0001787174944925;0.0001722388316354;0.0001552210898904;0.0001367865425244;0.0001171249778286;9.729378371859851e-05;7.804199575792878e-05;5.880182672617761e-05;4.463252715581661e-05;3.728114741593661e-05;3.068835517028859e-05;2.4557272283072417e-05;2.0789849439361925e-05;1.8975801289999e-05;1.7185899272382995e-05;1.5713072440988426e-05;1.5148686886003276e-05;1.48807754228118e-05;1.444681187860268e-05;1.3739666823593232e-05;1.3017461387116724e-05;1.2406567152701684e-05;1.2181174825413416e-05;1.2175479042714242e-05;1.2643507011530655e-05;1.3056440536190807e-05;1.3190577053908572e-05;1.222870063426981e-05;1.1033502718637122e-05;9.897565634876616e-06;9.314460449924514e-06;9.441748952724147e-06;9.54379546338863e-06;9.965203802475608e-06;9.712174813270231e-06;9.448721347133864e-06;9.108835222513152e-06;9.008123048809929e-06;9.033761454925577e-06;9.071425583151514e-06;8.680970958500093e-06;8.318654445146173e-06;7.960469200941226e-06;7.638250309903352e-06;7.370508902486183e-06;7.5293264728736225e-06;7.699527572946176e-06;8.113596543844777e-06;7.871167848854937e-06;7.185342926121338e-06;6.503940591171272e-06;5.827332862900002e-06;5.705789475293996e-06;5.729725652766476e-06;5.619443605356716e-06;5.530239373418275e-06;5.478488081509691e-06;5.408514940593561e-06;5.700334551785034e-06;5.628922813337142e-06;5.575745493334519e-06;5.352595488677067e-06;4.854811062347548e-06;5.1466021097221234e-06;5.420693495442924e-06;6.366101003254147e-06;6.701518749497382e-06;6.760307928650727e-06;6.563813267184113e-06;6.185670900965782e-06;5.6435869424278015e-06;5.039557139139846e-06;4.438007166291034e-06;4.054718343529524e-06;3.8119597048551946e-06;3.665812951365823e-06;3.643363554878472e-06;3.574457125525719e-06;3.468749909710025e-06;3.235313960140138e-06;3.0940780257783724e-06;3.091807563585893e-06;3.144666962271121e-06;3.3859705727201324e-06
149.7569993891957;7.321281584733473e-07;8.56582891521012e-07;9.65748359340155e-07;1.1011864514934344e-06;1.3555340222091948e-06;1.6235860472089608e-06;3.7924352942563382e-06;8.217200984087335e-06;1.3132871584188886e-05;2.14312381772499e-05;4.058528233297497e-05;6.441254998557385e-05;8.82398176381727e-05;0.0001133452174006;0.0001366888322413;0.0001588492519457;0.0001734794783468;0.0001613409270291;0.0001443402646132;0.0001270089626533;0.0001081193057373;8.94266657383227e-05;7.108585276253836e-05;5.2797112213497374e-05;4.216009699236136e-05;3.485902811180783e-05;2.7567299269579183e-05;2.175542801460725e-05;1.9096520189222875e-05;1.7280715110916376e-05;1.5628211481923516e-05;1.4825544273120206e-05;1.473934856214895e-05;1.47683051635068e-05;1.451121577420626e-05;1.3680318649802202e-05;1.2871158451425262e-05;1.207455706129644e-05;1.1640942062788464e-05;1.1468914577390462e-05;1.1637544232261556e-05;1.1777745528076554e-05;1.1565230677409828e-05;1.0760925709214036e-05;9.81872657011777e-06;9.231125875229368e-06;8.937411170417996e-06;9.025082201369832e-06;8.999626472055999e-06;9.456494908207447e-06;9.448741935834506e-06;9.440988963461563e-06;9.256279942252004e-06;9.19603289577184e-06;9.277114849633916e-06;9.412092350840582e-06;8.946407344006572e-06;8.427184479471603e-06;7.93125574456663e-06;7.529469903950149e-06;7.211707751710755e-06;7.066008352865643e-06;6.923645849494625e-06;7.002790119392155e-06;6.7234622525479735e-06;6.297138399987538e-06;5.9613666570259225e-06;5.864064816502265e-06;5.994029046196433e-06;6.15124826041031e-06;5.748032471533732e-06;5.266275497976958e-06;4.830733546505001e-06;4.467676900429074e-06;4.852398709535728e-06;5.209442211323745e-06;5.53634060608056e-06;5.640838740037284e-06;5.139095649348831e-06;5.051816653868787e-06;5.030474853908293e-06;6.126747319540597e-06;6.79048420218401e-06;7.253879640706603e-06;6.994608705747462e-06;6.33225684463963e-06;5.704059330770342e-06;5.075861816901077e-06;4.758083037768496e-06;4.560724617592643e-06;4.428456075497677e-06;4.335085568773628e-06;4.35746920016487e-06;4.341638846500328e-06;4.325808492835785e-06;4.081274592863319e-06;3.7230709239090295e-06;3.4116298245172083e-06;3.181195750053314e-06;3.4322292939406265e-06
151.9031054981242;7.329213529731773e-07;8.12276907258601e-07;8.956238957754868e-07;9.939792304251485e-07;1.0813666580552269e-06;1.1913489109666824e-06;2.8785724728764537e-06;6.113809814230699e-06;1.0027499839547425e-05;1.799212574632849e-05;3.808993965253048e-05;6.100155428304535e-05;8.391316891356019e-05;0.0001085807633032;0.0001300421286846;0.0001510040461001;0.0001653568157174;0.0001566531080654;0.000138820504983;0.0001203113068024;0.0001016230045094;8.395637369522584e-05;6.719238584794522e-05;5.051425091825327e-05;3.955921254599808e-05;3.190100196406446e-05;2.42846505298084e-05;1.875069461689429e-05;1.6585844435818604e-05;1.527998076649798e-05;1.4243355670196918e-05;1.42646532133198e-05;1.4216276219331578e-05;1.3896013909672326e-05;1.3382022181801982e-05;1.251206976329266e-05;1.2183342653572529e-05;1.1910900217514474e-05;1.14091807128939e-05;1.0766311766094267e-05;1.0070431861259378e-05;9.457457869086004e-06;8.859167496350888e-06;8.524437170705073e-06;8.158938496622705e-06;8.438001004383537e-06;8.94753768178537e-06;9.567527082016748e-06;1.0001001986312712e-05;1.0287003522159984e-05;9.961238235970209e-06;9.635472949780423e-06;9.136635933529467e-06;8.950003798700674e-06;9.0243829659535e-06;9.18762086850938e-06;9.134296538270187e-06;8.650905090295612e-06;8.152057675043987e-06;7.761920316093034e-06;7.393977602226679e-06;7.049389964778827e-06;6.705546889352504e-06;6.239751841438135e-06;5.703064281308614e-06;5.151793477827753e-06;4.792718654315844e-06;5.154768289114905e-06;5.645710111289113e-06;6.136651933463319e-06;5.727591769854961e-06;5.219012809980981e-06;4.720029253871011e-06;4.340553762580668e-06;4.610406082992161e-06;5.059190321276648e-06;5.501248277001565e-06;5.901464760274842e-06;5.830961251828713e-06;5.754612596711068e-06;5.74322390126993e-06;6.398462048914911e-06;6.875539982113885e-06;7.305770814245916e-06;6.939096808734831e-06;6.190308004366534e-06;5.478200710120967e-06;4.766093415875423e-06;4.706390302094098e-06;4.723528657116385e-06;4.752985627384129e-06;4.721918062003051e-06;4.679677851540491e-06;4.72704795703354e-06;4.774418062526589e-06;4.6114081333734e-06;4.093929942668904e-06;3.583222669500796e-06;3.2060734014074945e-06;3.443604061366676e-06
154.04849930698035;5.847568146239055e-07;6.115580824907521e-07;6.072234180217768e-07;6.650241759171085e-07;6.835436476666685e-07;8.171036587749865e-07;1.5799283035725455e-06;4.646751494653173e-06;9.070509752315269e-06;1.5929681108831224e-05;3.481279941970271e-05;5.839110058120007e-05;8.238038546938319e-05;0.0001064578836118;0.0001232260678398;0.0001387996216126;0.0001508818398352;0.0001501155073481;0.0001332199862053;0.0001143786553633;9.56582476298304e-05;7.856179583927672e-05;6.299685898805446e-05;4.804941466211755e-05;3.6025351363340666e-05;2.9413287214801704e-05;2.3049266217034e-05;1.7979724542066977e-05;1.5773289043403395e-05;1.497439051514768e-05;1.4420314707468526e-05;1.444310408388671e-05;1.3936534986583009e-05;1.2963041392732318e-05;1.19915757176541e-05;1.0991188204144743e-05;1.097573872871593e-05;1.0956216641157031e-05;1.0592260205453756e-05;1.0050350611526752e-05;9.2833821967834e-06;8.573508776793233e-06;7.867010714009694e-06;7.820861459419967e-06;7.828709562896365e-06;8.279099835452612e-06;9.101956252291338e-06;9.97153354883794e-06;1.0728853185250894e-05;1.0836009264770072e-05;9.875029936766966e-06;8.958567443688283e-06;8.088921937011935e-06;8.18943198855297e-06;8.685850101079758e-06;9.101400694046326e-06;9.42087491956048e-06;8.909990287040566e-06;8.385315679070968e-06;7.979954693281931e-06;7.344713023463635e-06;6.695740840333987e-06;6.056070547755158e-06;5.391572500215327e-06;4.923517108836216e-06;4.444670314157779e-06;3.992519975148392e-06;4.1966086814594055e-06;4.578392750003363e-06;5.023545793357609e-06;4.959021573861363e-06;4.846758812834218e-06;4.736779489422738e-06;4.6602322837486265e-06;4.870727425009644e-06;5.3474953304495465e-06;5.849402678382885e-06;6.426851453530621e-06;6.6803219036047465e-06;6.771916152674126e-06;6.806232550733887e-06;6.893472330677562e-06;6.72198537572059e-06;6.588874804039339e-06;6.117918643879631e-06;5.595182441696099e-06;5.153259299219064e-06;4.642714290708139e-06;4.576723223333212e-06;4.596680166786302e-06;4.6166371102393945e-06;4.638264184656356e-06;4.514213720030934e-06;4.54787715238015e-06;4.576839596676602e-06;4.449639821476081e-06;3.908027007513036e-06;3.366414193549981e-06;2.953253587896393e-06;3.036854026987868e-06
156.19318090604065;6.03224029018969e-07;6.538313748730327e-07;5.244739292492438e-07;4.801772135896163e-07;4.360064069101491e-07;8.490503022201851e-07;1.5405924389054007e-06;4.537560519703126e-06;9.57590231852312e-06;1.682123775827413e-05;3.396123600383673e-05;5.588734841695602e-05;7.96553621060497e-05;0.000101556188537;0.0001157231262658;0.000127727102813;0.0001355614312322;0.0001362280873205;0.0001241787690339;0.0001077317407243;8.991602043218707e-05;7.28699353454315e-05;5.736322556255208e-05;4.441250753584875e-05;3.397463784738889e-05;2.809622768086792e-05;2.3062029349364976e-05;1.88225018513913e-05;1.6614207636670065e-05;1.5454955081598133e-05;1.4697492995483136e-05;1.414534787203536e-05;1.337613400795468e-05;1.2535069769859043e-05;1.1947492507761696e-05;1.1300676153492564e-05;1.1275760479240684e-05;1.0872986686180676e-05;1.030904998043346e-05;1.0043471571366597e-05;9.633099506761493e-06;9.144913005330033e-06;8.442401520061914e-06;8.116347444852247e-06;8.03229273911464e-06;8.1568979319497e-06;8.593509098883529e-06;9.053746634444085e-06;9.492637214432253e-06;9.268690307299294e-06;8.176304141382578e-06;7.283428587992746e-06;6.770497883823675e-06;7.4846996101407825e-06;8.43903171387313e-06;8.801423375683249e-06;8.8311467615561e-06;8.180627310927318e-06;7.607764781277711e-06;7.383297572358985e-06;6.629345611092421e-06;5.867065672528934e-06;5.146473915180543e-06;4.744679634964772e-06;4.767717779142013e-06;4.73471327614709e-06;4.285400204837803e-06;4.102670377200271e-06;4.04659184187613e-06;4.2745133483577935e-06;4.52925083059252e-06;4.689793830588326e-06;4.850325637290842e-06;4.852006857503098e-06;4.968622575466544e-06;5.300331067932874e-06;5.744706725056474e-06;6.357662073135904e-06;6.687044352296591e-06;6.891281064302472e-06;6.711334249243785e-06;6.384898300098993e-06;5.754311805015664e-06;5.295716327418237e-06;5.017871143212047e-06;4.910408795988827e-06;4.9098276314286045e-06;4.6017045998780206e-06;4.351595718863158e-06;4.284478119526349e-06;4.217360520189542e-06;4.428897925432011e-06;4.20963315294118e-06;4.040010207881818e-06;3.849318896046594e-06;3.484260363032318e-06;3.079734091707867e-06;2.6855858583029167e-06;2.522147295144513e-06;2.7296953920213627e-06
158.33715038558148;7.501847371763567e-07;8.576855911254227e-07;6.546866947277079e-07;4.496090264894326e-07;2.590865975946667e-07;9.115850037608214e-07;2.18243789374344e-06;4.77814879903572e-06;9.793481025604949e-06;1.9183085717701514e-05;3.5200879680296185e-05;5.34622638038086e-05;7.494817107716127e-05;9.375644440587564e-05;0.000108773124972;0.0001205892008872;0.0001248186427558;0.0001224214547332;0.0001154079178947;0.0001017250119223;8.482490822329072e-05;6.76549428966862e-05;5.183847315087333e-05;4.0704431993668256e-05;3.274704760735098e-05;2.6585964564703748e-05;2.1833356195580832e-05;1.8177841742711068e-05;1.6184980405406347e-05;1.4548841799927149e-05;1.3633605614302862e-05;1.302871769651698e-05;1.2639327120027352e-05;1.256824896185897e-05;1.2917494491823186e-05;1.2619350026385588e-05;1.2306267573679814e-05;1.1306728072510336e-05;1.027867553761718e-05;9.816536004435566e-06;9.31598791847028e-06;8.657089473794974e-06;8.111226113893985e-06;7.756836095827512e-06;7.82965510083631e-06;8.051247112988312e-06;8.0269971237615e-06;7.98435199493493e-06;7.900240799715133e-06;7.5178491603237215e-06;6.8486223204055615e-06;6.471898691563155e-06;6.5975369417281485e-06;7.417046738955253e-06;8.302119667614132e-06;8.234922225857214e-06;7.799444863248431e-06;7.140219137105437e-06;6.6118368523016354e-06;6.669511414813123e-06;6.017802843704615e-06;5.386860756280409e-06;4.880669712164103e-06;4.819003031874135e-06;5.243017844131997e-06;5.551788205684031e-06;5.115092402697293e-06;4.678349408120081e-06;4.254437560901572e-06;4.292532434029688e-06;4.579321270174179e-06;4.663387884686724e-06;4.735220846019314e-06;4.515231804790014e-06;4.4472294927715295e-06;4.643408528039891e-06;5.041250333606236e-06;5.701135110442905e-06;5.944402464302342e-06;6.100112466225052e-06;5.630388879523478e-06;5.1257788608209605e-06;4.73195948179683e-06;4.5152574051716726e-06;4.714572613700854e-06;4.848072463633946e-06;4.872605668253495e-06;4.41319070314333e-06;3.830791513738097e-06;3.552406445277325e-06;3.323324784560921e-06;3.64038968857032e-06;3.553558823683525e-06;3.405227597634426e-06;3.1585265954534188e-06;2.69515643127147e-06;2.561711305123304e-06;2.463788525713452e-06;2.7075105964355382e-06;3.2100009807790216e-06
160.48040783590477;5.110062801107023e-07;6.149782521184916e-07;5.276097221234443e-07;3.609135440790498e-07;1.9934525532957003e-07;9.187507872151568e-07;2.6335164103108707e-06;5.026150415545455e-06;9.031415333877912e-06;1.953495236193935e-05;3.5252030718367487e-05;5.138410275752383e-05;7.017259136251682e-05;8.606485442243582e-05;0.0001010390116971;0.0001127967813117;0.0001153243973163;0.0001102385366378;0.0001045247015019;9.33718347159088e-05;7.831708992672224e-05;6.260222814752261e-05;4.760154046354098e-05;3.7473068400065016e-05;3.11060174356181e-05;2.5013924912438755e-05;2.0095067199220855e-05;1.661881433365832e-05;1.4861924947778588e-05;1.3165541239189262e-05;1.2372594006750349e-05;1.2082758781095983e-05;1.2185063679865442e-05;1.2468526494096889e-05;1.298233937367416e-05;1.233360029389294e-05;1.137155114729326e-05;1.005442840972271e-05;8.933790334237355e-06;8.402203789590135e-06;7.949950789930568e-06;7.396955981361506e-06;7.34334473630338e-06;7.527373438918771e-06;8.078667050674814e-06;8.649211919851284e-06;8.506357570901172e-06;8.316635895181292e-06;7.934708945622482e-06;7.627569325673529e-06;7.3436286289208014e-06;7.095911880518717e-06;7.051703835922588e-06;7.206073851976367e-06;7.414147060169829e-06;7.213214261123649e-06;6.902961474903492e-06;6.624723554359448e-06;6.319099368353677e-06;6.337587432134875e-06;5.539318937261914e-06;4.8424473426431305e-06;4.438323006885023e-06;4.461476129834109e-06;4.9716983488204434e-06;5.32996743384437e-06;5.200302218978859e-06;4.988433259138544e-06;4.724954853471456e-06;4.717554717608643e-06;4.85817574651243e-06;4.728342345747522e-06;4.560022963303383e-06;4.2025676617035935e-06;4.057293670133084e-06;4.29531881203387e-06;4.71729695197045e-06;5.29474267847698e-06;5.2997662852702095e-06;5.289562042515089e-06;4.966638297959446e-06;4.746366028515982e-06;5.021005692788609e-06;4.990569776160897e-06;5.147861451215797e-06;4.943454286075948e-06;4.421546990720407e-06;3.695651624825522e-06;2.973658941593449e-06;2.627139901083912e-06;2.501583404192722e-06;2.9428737764499617e-06;3.1541570811348886e-06;3.255396069497609e-06;3.050379284562192e-06;2.6745589579773632e-06;2.745012756999831e-06;2.8429021097137424e-06;3.1144749052391144e-06;3.518327976052762e-06
162.62295334732698;1.6114221166035033e-07;2.2428364517470987e-07;2.993328978708146e-07;3.528445366358174e-07;4.087338877957401e-07;1.3402915532118703e-06;3.1494274810100406e-06;5.256887033315044e-06;8.375669636224738e-06;1.912440515400052e-05;3.355313194917456e-05;4.800212021943103e-05;6.425660321972569e-05;7.898095791154424e-05;9.35575742348884e-05;0.0001048109701365;0.0001056307173333;0.0001006773036662;9.572388999915476e-05;8.624162688520635e-05;7.227322749048019e-05;5.7908246039622414e-05;4.396830187426335e-05;3.5506461589674634e-05;2.964932869265689e-05;2.379219579563923e-05;1.8981929676760248e-05;1.6259878520468383e-05;1.4510616257273429e-05;1.2792270873265675e-05;1.2088949219122515e-05;1.1735528516594086e-05;1.1609758521618842e-05;1.145328189433304e-05;1.1357271795634188e-05;1.0522354471010484e-05;9.511463547374142e-06;8.51648685952694e-06;7.987792685521342e-06;7.774427973519054e-06;7.702695226638034e-06;7.465182905096859e-06;7.507033384096245e-06;7.705948911552085e-06;8.281678702887137e-06;8.636967858131583e-06;8.53299332263363e-06;8.355038666810643e-06;7.84699004640907e-06;7.787173386614357e-06;7.770033623549927e-06;7.558899272075955e-06;7.228888492375087e-06;6.84345705333068e-06;6.559287586406011e-06;6.489755708015165e-06;6.435875212761312e-06;6.425136400837559e-06;6.186867111270175e-06;5.933742332286549e-06;5.132043928166792e-06;4.49752075027915e-06;4.285266136780679e-06;4.334895210934781e-06;4.673617947853694e-06;4.836348927766693e-06;4.835323018885323e-06;4.820889557504647e-06;4.76760920956648e-06;4.789562564216084e-06;4.82599076941552e-06;4.705243767420791e-06;4.525901645762484e-06;4.27475394674248e-06;4.151332079705284e-06;4.28869501253776e-06;4.633372243281588e-06;5.002811130078819e-06;5.019699779248752e-06;5.106013255176929e-06;5.103849478087799e-06;5.280839055592793e-06;5.786653684145855e-06;5.609139051635086e-06;5.357135112698743e-06;4.780685452615578e-06;3.99817748177141e-06;3.2758507417239923e-06;2.628718231011779e-06;2.1958742845828128e-06;2.139034900235629e-06;2.6576910827776423e-06;3.274983794231771e-06;3.807013225064925e-06;3.820271101201928e-06;3.5950923371274515e-06;3.532725484208173e-06;3.435672967070471e-06;3.3874455650150043e-06;3.5019312186613767e-06
164.76478701017186;2.478651517453512e-08;9.955978526631265e-08;3.244330527454157e-07;6.017683413704147e-07;8.897597976481335e-07;1.94931497829742e-06;3.5870615371758814e-06;5.291373094166608e-06;8.355300165976964e-06;1.92184469741308e-05;3.250266589435125e-05;4.587769044599754e-05;6.03565870430768e-05;7.42716969482922e-05;8.815384196768986e-05;9.868462452891672e-05;9.922905896586036e-05;9.600123113796038e-05;9.27734033100604e-05;8.364462295204549e-05;6.90502769579923e-05;5.4352698677300304e-05;4.081183645707873e-05;3.355044478253987e-05;2.76661012167462e-05;2.1781757650952583e-05;1.7420718585034984e-05;1.572207632246619e-05;1.424049260140472e-05;1.2778127517116976e-05;1.1973983226223834e-05;1.1303904752018944e-05;1.06846220166483e-05;1.011994410396758e-05;9.875537817318305e-06;9.424432623656224e-06;8.948262979571013e-06;8.387446240280419e-06;8.39034398468201e-06;8.463601242439917e-06;8.551765182489509e-06;8.235838209005626e-06;7.888324766372682e-06;7.5791966093764605e-06;7.898006674691386e-06;7.880745529082507e-06;7.76100880260792e-06;7.460249973892593e-06;6.81110194715894e-06;6.852050216721048e-06;6.902520989085217e-06;6.927305379972045e-06;6.7911797885228e-06;6.4925190765782536e-06;6.30457033105154e-06;6.44130734845718e-06;6.578636334016858e-06;6.724598432538432e-06;6.560713591696615e-06;6.234449313460579e-06;5.639641037657657e-06;5.146229662108913e-06;4.894729816008063e-06;4.7554749791071366e-06;4.719557425353117e-06;4.557242621039396e-06;4.366026409799258e-06;4.250129470792303e-06;4.127075439320126e-06;4.234866180015189e-06;4.253826404744832e-06;4.235989650355952e-06;4.162171668126597e-06;4.074328915834132e-06;4.048132491136774e-06;4.098164844073414e-06;4.509199066912507e-06;4.904058352940431e-06;5.19564652167352e-06;5.391137285153877e-06;5.119268484140807e-06;5.104220986582288e-06;5.162544275324939e-06;5.003739330745231e-06;4.835367524393097e-06;4.459642037166746e-06;4.037938726060371e-06;3.54262482951756e-06;3.056527942898021e-06;2.618245297944976e-06;2.4533561023310763e-06;2.7937848906633635e-06;3.490958094302439e-06;4.155107120242806e-06;4.3345039560014765e-06;4.132190884792535e-06;3.818158725562131e-06;3.4652562535586035e-06;3.3235413089561777e-06;3.4234576232922904e-06
166.90590891477768;3.654073710914821e-08;1.2317933730835125e-07;3.932801998814014e-07;7.035522672043152e-07;1.0368259425874771e-06;2.170385284665105e-06;3.652060541515532e-06;5.133735798365955e-06;8.937087103892898e-06;2.005171447904372e-05;3.228865179086125e-05;4.4916696244729176e-05;5.856877060707629e-05;7.177511723684794e-05;8.498146386661964e-05;9.37534475472164e-05;9.453476884644343e-05;9.357358772801446e-05;9.23838507171753e-05;8.269990633493853e-05;6.725507037214677e-05;5.179989282625096e-05;3.850204523196023e-05;3.164851893986396e-05;2.5401028155569177e-05;1.9245572954895e-05;1.5575226032030345e-05;1.437419742941788e-05;1.3173168826805411e-05;1.213558277926564e-05;1.1290990426115704e-05;1.0406244931896744e-05;9.51170723744908e-06;8.874765877762379e-06;9.10606983471598e-06;9.308034088968173e-06;9.457858946822376e-06;9.144558184712213e-06;9.010518253620688e-06;8.881025818112246e-06;8.718001454457735e-06;8.250469501902992e-06;7.717055590013616e-06;7.186857382094137e-06;7.451319260980583e-06;7.500271500045821e-06;7.549223739111061e-06;7.308839959333237e-06;6.64999872611263e-06;6.385991386402647e-06;6.127635830720931e-06;6.098083212776426e-06;6.089982094938471e-06;6.023203690997165e-06;6.0025770735857776e-06;6.196823223039088e-06;6.388071101723582e-06;6.594576171211676e-06;6.573393489903574e-06;6.338277397509356e-06;6.000648967842987e-06;5.635271956688425e-06;5.27820493338949e-06;4.924340846235642e-06;4.599029314710086e-06;4.210617577011329e-06;3.867756985011037e-06;3.619982144253641e-06;3.4274134878137834e-06;3.677894810904402e-06;3.656397737203673e-06;3.6329448588920615e-06;3.5522226807069326e-06;3.5947453216805914e-06;3.770082185672124e-06;3.9039254823261e-06;4.504025406688771e-06;4.975165674397311e-06;5.408484440171313e-06;5.555780789369455e-06;4.9271499180938375e-06;4.61650230496369e-06;4.307285699131568e-06;4.240293208117035e-06;4.277824672430158e-06;4.220686596398699e-06;4.1684762389443456e-06;3.882637082110504e-06;3.5324773618897408e-06;3.1823176416689726e-06;2.9695434604297657e-06;3.229655940495729e-06;3.729517033745461e-06;4.226604963433776e-06;4.32593575319578e-06;4.123513787349968e-06;3.817242032644084e-06;3.5092284846326533e-06;3.49352258181666e-06;3.52018340898551e-06
