2287.076401934158;3.312365470557874e-07;3.298189528366244e-07;2.7821029951258704e-07;1.9151403626007705e-07;1.2385646401805613e-07;1.1162585394281549e-07;1.4342619960503588e-07;1.585565609013345e-07;1.2159873147705825e-07;6.103738053492928e-08;2.1579569235674093e-08;8.476314958714506e-09;5.53139184200565e-09;3.837623764810787e-09;2.679022699436178e-09;3.278511682420656e-09;7.463594261496927e-09;1.2081202770100492e-08;1.1840835647371124e-08;1.3609162076080397e-08;3.321247547212301e-08;9.76239112191871e-08;1.7169092774049979e-07;1.8184913901496835e-07;1.2855149702858924e-07;1.1196084738885393e-07;1.7037416712851354e-07;2.2979886674755678e-07;2.261694771560001e-07;1.6876906578761149e-07;1.0901564109998277e-07;6.479569382272508e-08;3.202307118999825e-08;1.4288308978526568e-08;1.4953992393413333e-08;5.93140531447694e-08;1.4433901445417581e-07;2.4316445906896795e-07;3.552084236203625e-07;4.294880152576533e-07;3.7364497467118594e-07;2.2292185085994758e-07;1.517462813258409e-07;8.759249766136709e-07;4.628758639216616e-06;1.6361139833795427e-05;4.055534191851323e-05;7.74484220824738e-05;0.0001274504602999;0.0001900399713576;0.0002648074923986;0.0003507109113247;0.0004463967766667;0.0005485487588522;0.0006556617668809;0.0007603128416454;0.000857938742476;0.000947434641933;0.0010258953213572;0.0010867641615858;0.0011264196563898;0.0011427721858167;0.0011488563684144;0.0011494205872687;0.0011462420380744;0.0011420872030327;0.0011377690312299;0.001135478384335;0.0011349537474024;0.0011342275109725;0.0011324993856967;0.0011279095238754;0.0011195153297438;0.0011063781678331;0.0010895760427079;0.0010703252830945;0.0010509777490023;0.0010338466272188;0.0010207287663044;0.0010124816894875;0.0010084525901952;0.0010069515708713;0.0010060002247025;0.0010031765912707;0.0009971611243404;0.0009879145393646;0.0009767150231256;0.000962103567596;0.0009492675799629;0.0009369140464817;0.0009260771468097;0.0009187992915558;0.0009169205669166;0.000921386466093;0.0009268059931897;0.0009293593571847;0.000925561857312;0.0009155173238592;0.0009030559818093;0.000893848856028
2288.4056537063952;1.8376756388954205e-07;1.977331436991384e-07;1.7470061339749601e-07;1.2193153129925992e-07;6.266417986881625e-08;4.0110690565721415e-08;4.797262076717366e-08;5.7017005607106675e-08;4.770256312433027e-08;2.6131422781361665e-08;1.0548612769802312e-08;5.930085625699537e-09;5.9666653223898334e-09;6.107241506089838e-09;4.657048073652078e-09;2.3752542259950964e-09;8.945082881816234e-10;4.672921496152726e-10;1.5949661168618195e-09;1.0823708559045756e-08;3.9726094466426155e-08;1.057709737508332e-07;1.7103713769328386e-07;1.5990891682477397e-07;9.39524795267471e-08;6.412991535349194e-08;8.901521871577224e-08;1.1517687759914185e-07;1.0164376398906229e-07;5.768719278794664e-08;2.271989052902005e-08;8.784796989659923e-09;3.721379130558767e-09;1.782064792931464e-09;1.4451885353249928e-08;9.913596550995196e-08;2.670945384504476e-07;4.176530510864752e-07;4.946308588203298e-07;4.946205293541695e-07;4.0681706921685626e-07;2.972144084559106e-07;3.471923885104761e-07;1.3619392153596645e-06;6.090651552032882e-06;1.8553036588396297e-05;4.217685806892705e-05;7.801143026028718e-05;0.000126859059306;0.0001885996362145;0.0002625401743216;0.0003492335629088;0.0004482006648226;0.0005551867495095;0.0006656338264811;0.0007735056798662;0.0008718105416645;0.0009569404350514;0.0010273882258486;0.0010783766931733;0.001111419355427;0.0011314694645763;0.0011435906907744;0.0011498412447872;0.0011508030089524;0.0011469439862205;0.001140143015291;0.001133556344642;0.0011289804073491;0.0011281247736777;0.001128061645787;0.0011267894994761;0.0011217869164766;0.0011102385937477;0.0010924525617686;0.0010707096724545;0.0010495557781764;0.0010300875035833;0.0010133191404551;0.001001014341129;0.000995199455202;0.0009938748494134;0.0009956458209583;0.0009970500356189;0.0009949029537746;0.0009887132507364;0.0009759481639202;0.0009620790095429;0.0009490382913225;0.0009386185823242;0.0009311594982555;0.0009272144663664;0.0009278280020918;0.0009320510504355;0.000936590405588;0.0009364564855338;0.0009292599252209;0.0009171636246224;0.0009044693083341;0.0008956590381726
2289.7342913196157;8.388956651748466e-08;1.938653157169688e-07;2.950045553212602e-07;2.8907950800625524e-07;1.7666348233509169e-07;6.841329346336033e-08;2.2373872786768827e-08;1.0050117987746873e-08;5.669732362697028e-09;6.14206275439965e-09;1.7393096020735578e-08;4.5332756806240265e-08;9.664788871167717e-08;1.502464246826897e-07;1.462312534470025e-07;8.34726760414714e-08;2.0308827186746027e-08;2.1738050097698536e-08;7.19455748535327e-08;1.0511636827022737e-07;1.1366587393982489e-07;1.1503436638146368e-07;1.1403834651551865e-07;8.340605194797234e-08;3.9065818535459126e-08;1.424254523571307e-08;1.7141401141515386e-08;4.079486971744621e-08;8.852849483963946e-08;1.5042292805593776e-07;1.7432622145665616e-07;1.336947298398863e-07;7.24237042482669e-08;3.1837168755590986e-08;1.85097950906978e-08;5.1760359490534164e-08;1.4065865364376145e-07;2.3653441206158957e-07;3.0200393871438105e-07;3.463571618188643e-07;3.686939558580059e-07;3.954216996216762e-07;6.382504398785629e-07;1.9453723594330475e-06;6.655534949847667e-06;1.945113577676437e-05;4.359588118136436e-05;7.991538864388388e-05;0.0001282917948785;0.0001905501523716;0.0002663781844574;0.0003544881121962;0.000452784301274;0.0005581810899902;0.0006659949505666;0.0007725816885049;0.0008695809236177;0.0009501159936074;0.0010124506344466;0.0010590549878401;0.0010941519313193;0.0011236342677022;0.0011470788385054;0.001163869730709;0.0011695016952028;0.0011639364702943;0.0011510749279213;0.0011374234283397;0.0011266299225044;0.0011201198673509;0.0011162790570358;0.0011125159227334;0.001105843607814;0.001095042458954;0.0010803885310176;0.0010641681969302;0.0010476661903528;0.0010333605541996;0.0010203616051032;0.0010091963195838;0.0010011120652005;0.0009965694516378;0.0009942128753228;0.0009928606421008;0.0009901113116326;0.0009860618761693;0.000980391506577;0.0009753160948317;0.0009704983311696;0.000965382743708;0.0009589039207825;0.000951236535563;0.0009440502858492;0.0009389450191227;0.0009355719675776;0.0009306633976556;0.0009232305227469;0.0009139554073816;0.0009046766870735;0.0008988481036231
2291.0623148590566;8.267514702334078e-08;2.269779736268613e-07;4.163760841708917e-07;4.707255392707355e-07;3.2968007763129645e-07;1.476302106511095e-07;5.7253930327013886e-08;2.4301490878447217e-08;1.1269954967713164e-08;1.1347118266082497e-08;3.3187223548865153e-08;8.790066467607602e-08;1.8879600559207241e-07;2.953849792515824e-07;2.937161721295484e-07;1.886773911066912e-07;1.1578446398721805e-07;1.439596822934926e-07;2.1801318232685406e-07;2.456988211988379e-07;2.0293354241530646e-07;1.3450731799311885e-07;9.728559486986568e-08;1.157239581736199e-07;1.6179313255049839e-07;1.803314526102323e-07;1.6034598218919358e-07;1.284984837009131e-07;1.7351961596952377e-07;2.896898449917454e-07;3.446216779734389e-07;2.672603143402834e-07;1.4518783864718498e-07;6.406310321683019e-08;2.4899678988293113e-08;1.0331064688382368e-08;1.7104208949238284e-08;4.6142630130420534e-08;9.742929968163141e-08;1.6961873821772729e-07;2.5349977500320265e-07;3.359497732935042e-07;5.370285906488489e-07;1.5089367265052917e-06;5.2390761394051455e-06;1.661504632924839e-05;3.96439093461266e-05;7.503771228567172e-05;0.0001228940352862;0.0001862393771944;0.0002658771817102;0.0003582256314529;0.0004588363258712;0.0005646205061565;0.0006699679194164;0.0007703424153689;0.0008616933079755;0.0009360186482211;0.0009959099010361;0.0010480277044887;0.001091868243565;0.0011288565555461;0.0011577298136995;0.0011762085232002;0.0011803273717648;0.0011712659101868;0.0011551744261374;0.0011391109788617;0.0011284150033839;0.0011231913399147;0.0011212227735275;0.0011182184359;0.0011103347630117;0.0010970913683022;0.0010810745337521;0.0010664228088228;0.0010553696551685;0.0010473508211105;0.0010404351925516;0.0010334788008909;0.0010263963054046;0.0010191075487835;0.0010112008877769;0.0010023090366924;0.0009925374078459;0.000982324306011;0.000976024899222;0.0009727334708637;0.0009714958911936;0.0009699212891932;0.0009650652184925;0.0009562672372861;0.0009450736990035;0.0009340007158606;0.0009248921344393;0.0009175716129102;0.0009114593213486;0.0009068422971223;0.0009034700365876;0.0009011847665862
2292.38972440999;1.1809071615297433e-07;1.9861326292317237e-07;3.244929396658731e-07;3.619670344936712e-07;2.848272058312994e-07;1.6126666950270614e-07;7.54120782834928e-08;3.0635872212106496e-08;1.2310776871701708e-08;9.917884923575363e-09;2.060107263578105e-08;4.851898413792701e-08;1.013138631325498e-07;1.722486252187862e-07;2.131933315109781e-07;2.0816011890784894e-07;2.506207241391409e-07;2.9431482161446254e-07;2.8130071384678265e-07;2.1767864234829177e-07;1.5308707806569364e-07;1.287696667072639e-07;1.470981278166113e-07;2.2757179503008814e-07;3.231397773876113e-07;3.554657555807119e-07;2.9755293499213405e-07;2.105133003678883e-07;1.6529296274015114e-07;1.7727209112401885e-07;1.8537447685179053e-07;1.4507684593494672e-07;9.130666131962689e-08;5.501665737571384e-08;2.8414768845391962e-08;1.448469184442517e-08;1.8280263192805636e-08;3.016284916523037e-08;6.006640600275522e-08;1.4817683377391197e-07;2.909123085037403e-07;3.733655916321885e-07;5.322268560927224e-07;1.501804635403934e-06;5.103684163741786e-06;1.4742921233165056e-05;3.450767798972625e-05;6.934609501086754e-05;0.0001192381647803;0.0001834758751679;0.0002629845625647;0.0003573860371808;0.0004620464386536;0.0005697205602354;0.0006742551749645;0.0007723116006113;0.0008614967095342;0.0009388017401189;0.0010029503232708;0.0010576419873824;0.0011043511512077;0.0011405496974932;0.0011637631625441;0.0011755739140101;0.0011770439163227;0.0011682035544853;0.0011546400800683;0.0011409231764933;0.001132048724082;0.0011294519888248;0.0011303953432958;0.0011300360923865;0.0011228259207884;0.0011067180697392;0.001085964341268;0.0010673641147839;0.0010563862582794;0.0010510522538627;0.0010494104312843;0.0010452961323318;0.0010387773404223;0.0010300511061941;0.0010187771383083;0.0010042596088963;0.0009882308091384;0.0009721182737322;0.0009594095243942;0.0009534266762839;0.000953566795916;0.0009557758364244;0.0009550326594256;0.0009494408910529;0.0009393250981227;0.0009266844852301;0.0009155471533969;0.0009079410066322;0.000903186870511;0.0009008907819438;0.0009006910143499;0.0009007110628345
2293.7165200577147;1.4669018637565036e-07;1.5362664114581436e-07;1.3959609211329046e-07;1.210791057994679e-07;9.91217480067316e-08;6.60824995207861e-08;3.4561247657992713e-08;1.4978854877963035e-08;8.677779817936526e-09;7.868671678844722e-09;7.384882835596968e-09;5.73226327684028e-09;7.549081491839939e-09;3.096953331853201e-08;9.098052873856373e-08;1.82354687709118e-07;2.744577876736612e-07;2.856092846147071e-07;1.933419078398056e-07;8.857023375223793e-08;5.3383466202849844e-08;8.61904319047081e-08;1.3772950022986768e-07;1.8124840102330186e-07;2.210916352174099e-07;2.486364512015608e-07;2.532774257190393e-07;2.456097823510244e-07;2.1017196035519207e-07;1.3566569157159158e-07;5.719442495789341e-08;3.244227395966875e-08;3.9524825467914273e-08;4.6317358528186034e-08;4.1392525173949415e-08;5.571732772277254e-08;9.267117363117761e-08;1.0907047637697728e-07;1.1423355083209226e-07;2.250930279537513e-07;4.366714417387834e-07;5.587976897381055e-07;8.467887530729315e-07;2.4800661902015944e-06;6.942758971686335e-06;1.611947390973066e-05;3.441450896108632e-05;6.885838525446313e-05;0.0001206265008805;0.0001861080009924;0.0002664190138557;0.000361050874085;0.0004631091144838;0.0005665571407484;0.0006692044597793;0.0007684091201805;0.0008618541362955;0.0009471070252431;0.0010171411477393;0.0010733166055746;0.0011195436364835;0.0011522218312286;0.0011703495995144;0.0011758692852949;0.0011726247390911;0.0011613851564531;0.0011476212194524;0.0011358861885331;0.0011284624298847;0.0011257226922876;0.0011242027522259;0.0011200190954149;0.0011090776193338;0.0010912760169285;0.0010710435967617;0.0010535481092145;0.0010431078261461;0.0010398149729309;0.0010394371174035;0.0010370145340753;0.0010302187631707;0.0010197927036051;0.0010077243149589;0.0009952098041907;0.0009826038325706;0.0009703910867426;0.0009616241638185;0.0009575403207775;0.0009578837437782;0.0009592305067484;0.0009573819331184;0.0009499418237915;0.0009375153197507;0.0009237234780121;0.0009120564652353;0.0009049576098335;0.0009023361022455;0.0009028041857935;0.0009044733377603;0.0009058437120808
2295.042701887538;7.283274401608911e-08;6.332390436158403e-08;2.1993987930396677e-08;5.845184345677296e-09;2.0374384555514203e-09;3.376468138827189e-09;6.473905462555421e-09;9.22224282657017e-09;1.0910779250039537e-08;1.0677900734958728e-08;8.465485469034002e-09;4.123940646903976e-09;2.2012507638280034e-09;7.954664195741854e-09;3.048993637583911e-08;9.051314530127369e-08;1.4016708014590072e-07;1.3767039190351017e-07;7.606602971292267e-08;2.418407212925104e-08;1.3644200856554313e-08;3.5087914040096424e-08;7.268679475413269e-08;8.901091358964981e-08;9.00042387889698e-08;1.0738892101327149e-07;1.824580600886847e-07;2.783226825622376e-07;2.9850215228721866e-07;2.2449622842435698e-07;1.699186702350915e-07;2.058069724271151e-07;2.659269640382983e-07;2.541726575418046e-07;1.7917588738535995e-07;1.6134732059186217e-07;1.93534215498258e-07;1.98100909049192e-07;1.5680893068975528e-07;1.626686519622598e-07;2.6432865724590657e-07;4.574165904166292e-07;9.994197373938443e-07;3.105057648688934e-06;8.515060103378948e-06;2.003739873997111e-05;4.03312088314462e-05;7.234289272898166e-05;0.0001197068266093;0.0001852034487719;0.0002677359186734;0.0003605897532939;0.0004577137276914;0.000557522389423;0.0006586056279587;0.0007584271788575;0.000853926924194;0.000940419218578;0.0010130665072845;0.0010711675830597;0.0011165907137452;0.0011480968847413;0.001166054044096;0.0011704903610976;0.001165021504473;0.0011531565142333;0.0011403570778519;0.0011297596501428;0.0011217363263886;0.0011152640647716;0.0011080389698142;0.001099565610949;0.0010896849425818;0.0010786081315209;0.0010673165580032;0.001055944944024;0.0010449633300551;0.0010355078196866;0.001027536368662;0.0010205485782491;0.0010126592452363;0.0010039239735478;0.0009961147816225;0.0009904391759012;0.000984463864023;0.0009793414307516;0.0009757422539727;0.0009744226676505;0.0009724309635952;0.0009689632957957;0.0009619702208626;0.0009504367932513;0.0009364522350521;0.0009240208129983;0.0009142756150947;0.0009112311569298;0.0009117380247451;0.0009147515958939;0.0009175742197776;0.0009188153001343
2296.368269984803;2.786798498756395e-09;1.3212033957607926e-09;3.506358576570946e-09;1.9296555480698792e-08;5.245501391103162e-08;9.546526973032521e-08;1.2010194193311833e-07;9.336380018049729e-08;4.21749978972583e-08;1.6857004844278662e-08;9.262997792688133e-09;4.5976597376026e-09;1.932095829335984e-09;9.67415054408051e-10;5.797534897061752e-09;2.817640457608273e-08;6.154698590447917e-08;8.080951390707751e-08;7.927618271705852e-08;7.495432362856354e-08;8.66950504061405e-08;1.0575798824730946e-07;1.0137011191596029e-07;8.699985747616478e-08;6.44490443387922e-08;4.92837088169806e-08;8.62673569452351e-08;1.7564520158521556e-07;2.3247335386132187e-07;2.3136119163643065e-07;2.848422967156941e-07;4.2373636474999966e-07;5.30457747023347e-07;4.779792973324732e-07;3.4575109470721325e-07;2.2738256735209665e-07;1.614651511504659e-07;1.2062491569955664e-07;7.809769090582785e-08;4.006229010720557e-08;4.5530588660771494e-08;2.220715463407353e-07;8.295510143646172e-07;2.863173671053795e-06;8.778047410875259e-06;2.2848551621738564e-05;4.617015068151573e-05;7.818899648427108e-05;0.0001227129581375;0.0001867989984345;0.0002672252804707;0.0003559136768627;0.0004505463040214;0.0005496911107562;0.0006513107845658;0.000751295966694;0.0008439113609383;0.0009263366639598;0.0009974370226538;0.0010564283723616;0.0011014276256197;0.001132440634738;0.0011518078774845;0.0011604170517101;0.0011593774798684;0.0011520586529912;0.0011432177398873;0.0011333971389502;0.0011220511119616;0.0011105243256476;0.0010997570900576;0.0010924074104821;0.0010892158264504;0.001087350696427;0.0010832289447192;0.0010737876078959;0.0010586847651113;0.0010427048173756;0.0010293976781095;0.0010194681823716;0.0010129940510318;0.0010085661261199;0.0010049290459021;0.0010007426830515;0.0009946685172754;0.0009855943939613;0.0009758479129924;0.0009676136396165;0.0009624724805953;0.0009595154609146;0.0009554590788205;0.0009480577927794;0.0009362453896792;0.0009245314797769;0.0009175543708737;0.0009155915671083;0.0009169566179524;0.0009191314246065;0.0009201567070385;0.000920560834535
2297.693224434872;7.354725313038203e-08;8.128767164823699e-08;7.298290139491983e-08;8.970316367693616e-08;1.6574861742293686e-07;2.508944945079914e-07;2.55250739314842e-07;1.7001137326174245e-07;7.296602860268492e-08;2.7683979489393635e-08;2.96124995158158e-08;5.0006343910797314e-08;4.4682849092333585e-08;2.4327624831903712e-08;1.5665421842339356e-08;4.509630651839954e-08;1.0197624372299796e-07;1.504757573132853e-07;1.763661440315408e-07;1.9308756970088505e-07;2.052504330899347e-07;2.034669833732757e-07;1.7284613901648356e-07;1.1327713008162705e-07;5.339281626567776e-08;2.5052453249406797e-08;4.2482266128786034e-08;1.0805984755611113e-07;2.04619436290476e-07;2.5392181492109725e-07;3.061431261427367e-07;4.101319816329594e-07;5.166026424523526e-07;5.115569105720802e-07;4.2126938945651393e-07;2.5445399430828414e-07;1.1620784249325005e-07;4.0482863459771064e-08;1.3434155257675686e-08;7.497041441664056e-09;1.5156640811929793e-08;9.590091741031657e-08;4.856251628703235e-07;2.170164209504772e-06;7.791045076799881e-06;2.1604335541980016e-05;4.542245208435357e-05;7.9352136997999e-05;0.0001261439097271;0.0001899909835783;0.0002680693692917;0.0003550692504903;0.0004481554016733;0.0005456291539947;0.000644752210577;0.0007415232326437;0.0008315776594334;0.0009135884630499;0.0009880243764472;0.00105065274779;0.0010966044395354;0.0011274241307215;0.0011466944061521;0.0011566586058793;0.0011584624262416;0.0011560453738163;0.0011514963041;0.0011439249401368;0.0011327940871879;0.0011205109955059;0.0011096238794667;0.0011014836262992;0.0010971317866418;0.0010940170131863;0.0010876850359075;0.0010784882445328;0.0010656470302725;0.001053837552041;0.0010430152077569;0.0010350841955535;0.0010286839960359;0.001022647955178;0.0010188968545147;0.0010151086438094;0.0010084250498768;0.0009941216232738;0.0009745035492253;0.0009543319187881;0.0009420163143806;0.0009392186612363;0.0009427794790662;0.0009462235648277;0.000943305946895;0.0009332034792967;0.0009215668960411;0.00091130397722;0.0009059697007686;0.0009034317038949;0.000901538955916;0.0009002218435217
2299.01756532312;2.1768053333807362e-07;2.2440598449254378e-07;2.295473440639909e-07;2.9612578918080666e-07;3.997064915404245e-07;4.144110757524953e-07;3.058221900202676e-07;1.7085480687185839e-07;8.00114214811827e-08;4.435118873598413e-08;6.543764098624248e-08;9.571907345853088e-08;8.725472886377797e-08;4.7585383884923496e-08;2.5733868379236643e-08;6.620264067732462e-08;1.648042084471211e-07;2.966081541456532e-07;3.941246146399527e-07;3.8704608827080476e-07;2.8108577824985817e-07;1.6366539573451387e-07;1.0608512911471305e-07;6.663193472972019e-08;2.9579019155813765e-08;3.0795209619538985e-08;9.759800813857128e-08;1.845509325887824e-07;2.1872535460377674e-07;2.089461070472643e-07;1.9124914738483573e-07;2.422169387544096e-07;3.9359923401798553e-07;5.612176893628414e-07;6.250232306801781e-07;5.924955556233215e-07;4.815002824991271e-07;3.222978240365336e-07;1.7539756350915087e-07;8.75616595831376e-08;6.818399129470847e-08;1.726665571263233e-07;6.048596590467402e-07;2.1333608354628943e-06;6.848593183121168e-06;1.879978597498841e-05;4.16647856695477e-05;7.708400829312667e-05;0.0001252723183331;0.000188815088848;0.0002671213492721;0.0003562583107539;0.0004507030598108;0.0005470028677698;0.0006427174201804;0.0007359613042931;0.0008249048471961;0.0009088286611427;0.0009861404750752;0.0010536533002311;0.0011048831882127;0.0011367373532077;0.0011526999489704;0.0011589289174727;0.0011604922818435;0.0011602242647276;0.0011575747463592;0.0011518174005947;0.0011420158662331;0.0011298135715782;0.0011177224053222;0.0011069775429978;0.001097998029886;0.0010900859927341;0.001082480876493;0.0010749879727453;0.0010676109579973;0.0010594441653527;0.0010501651634937;0.0010393316920894;0.0010272985923574;0.0010164817532657;0.0010102781904273;0.001008892977319;0.0010082536512457;0.0010036510792737;0.0009911194067832;0.0009726644006099;0.0009536782906636;0.0009413420855705;0.0009386709330646;0.0009445125223907;0.0009500150347254;0.0009474467387806;0.0009355500057575;0.0009199929251902;0.000905454159993;0.0008946530448899;0.0008877278749547;0.0008837422991009
2300.3412927349677;4.939671536966849e-07;3.865885673345972e-07;3.340219734277989e-07;4.516039530424849e-07;5.828665866546821e-07;5.666053674983602e-07;4.686643708792774e-07;4.300826088480485e-07;3.6093091075402186e-07;2.168875087021652e-07;1.0802440459995944e-07;7.30386761605641e-08;5.445423738171016e-08;2.9538910674115203e-08;2.471733886479938e-08;7.708236708257619e-08;2.0704915414040947e-07;4.058306617380091e-07;5.607742734055704e-07;5.294345916100681e-07;3.292190039310707e-07;1.3332420706630033e-07;6.601159211374677e-08;1.0041827676682469e-07;2.0714937029813603e-07;3.514043152059139e-07;4.109181458414731e-07;3.218056725096954e-07;1.787145233190805e-07;1.102399979292879e-07;7.895798189357278e-08;1.286014422208061e-07;3.0917295818942885e-07;5.704536499501706e-07;7.989603119127727e-07;9.625187719683631e-07;9.833007960521693e-07;9.257081238384084e-07;8.448232187687507e-07;7.128635138910701e-07;5.694496954761662e-07;5.435049284984427e-07;8.946513505542893e-07;2.3321143996875844e-06;7.125537457199968e-06;1.8867578156873323e-05;4.18723715812458e-05;7.823669879466729e-05;0.0001277685580538;0.0001911972273373;0.0002688019118759;0.000358542609049;0.0004555700795078;0.000554781031347;0.0006522078414163;0.0007464433064223;0.0008361283036238;0.0009199107873158;0.0009958754272833;0.0010621055790872;0.0011140530020817;0.0011480853626236;0.0011652436178926;0.0011703531106961;0.0011704037147282;0.0011671456254594;0.0011603442082396;0.0011508372830746;0.0011401200872107;0.0011284190253353;0.0011162825098855;0.0011064132962111;0.0010975902382168;0.00108891291154;0.00108079447821;0.0010709407493889;0.0010615795798919;0.0010516607723118;0.001041976065557;0.0010313645757029;0.0010196268789367;0.0010093994400507;0.0010019126747916;0.0009998718208548;0.0010020483811733;0.0010057578269095;0.0010049842201682;0.0009948408690496;0.0009770474251552;0.0009573428843161;0.0009442658068438;0.0009409113262205;0.0009435165422107;0.0009461370966209;0.0009431428605813;0.0009310231711504;0.0009158399625062;0.0009012978906255;0.0008903303779801;0.0008839915263405
2301.66440675583;8.910437060030441e-07;5.922424608458678e-07;3.354792747138802e-07;2.8583103049513617e-07;3.4033650921138e-07;3.716706689927034e-07;4.469521357496406e-07;6.057911929385088e-07;6.235544218282045e-07;4.304086030534293e-07;2.5547420698991524e-07;1.8253755418817574e-07;1.2313067232769348e-07;6.35736017600887e-08;3.745564389269439e-08;5.3968137517831856e-08;1.1115243207226507e-07;2.1726319078937825e-07;3.354054901228396e-07;3.741361384380494e-07;2.8907735318579374e-07;1.600753000478543e-07;1.1351907517265613e-07;1.8952639582463825e-07;4.0291808002644774e-07;6.658827752001402e-07;6.933309479957929e-07;4.467115858179237e-07;2.2985406902430606e-07;1.684390556589494e-07;1.516960555078216e-07;1.7017700158769526e-07;2.822495628551729e-07;4.606500611709274e-07;6.395895872020705e-07;7.47213840253795e-07;8.168617509818952e-07;9.98486559062191e-07;1.2258649282626878e-06;1.2428592122989089e-06;1.02037123151033e-06;7.690095330594927e-07;6.956504899108906e-07;1.5667902519675512e-06;6.520292272706132e-06;1.943612716258501e-05;4.308439608868593e-05;7.835873630075581e-05;0.0001265984819468;0.0001900687500452;0.000267627249325;0.0003570393826214;0.0004545441792269;0.0005562307922921;0.000657586189507;0.0007545476937007;0.0008449238382691;0.0009282353213913;0.0010026956126494;0.0010646924197276;0.0011131199840923;0.0011503139265838;0.0011735169134046;0.0011842334616858;0.0011839412080114;0.0011759744868608;0.0011626153859444;0.0011487594364963;0.0011366684461047;0.0011265435898196;0.0011185800915283;0.0011110561251633;0.0011035554807477;0.0010950412436163;0.001083826201663;0.0010698695583848;0.001055691036181;0.0010445052109101;0.0010369819888023;0.0010314473095567;0.0010254421186587;0.0010184829893182;0.0010112043425515;0.00100523392215;0.001001392399856;0.0009991715355704;0.000996376690327;0.0009902806397479;0.0009793921292748;0.0009651033366584;0.000952275135356;0.000941498066688;0.0009365763796523;0.0009360045608838;0.0009326163771036;0.0009249003070909;0.0009142946999262;0.0009036291759816;0.0008940197994627;0.00088804211856
2302.9869074711714;7.491160243453166e-07;5.287960823158153e-07;3.046907634269054e-07;1.7361982886495084e-07;1.0815949582554568e-07;8.759455640242043e-08;1.5145032893254454e-07;2.691032326767226e-07;3.248887789924793e-07;3.1334860567284666e-07;3.194404630846372e-07;3.107234653592787e-07;2.404991382881735e-07;1.729945967760111e-07;1.3731720052641898e-07;1.152245928372913e-07;8.14853685797771e-08;5.93005791971332e-08;9.715621754718841e-08;1.7605684359131805e-07;2.136802566478437e-07;1.7545636403996778e-07;1.2577094353911254e-07;1.3038354567579076e-07;2.2199714597185897e-07;3.6484276139750964e-07;4.184529547005967e-07;3.600853753461392e-07;3.18507661980787e-07;3.326807051605925e-07;3.11446792024988e-07;2.529282653301777e-07;2.304268005152435e-07;2.3544742843643097e-07;2.57938561575097e-07;2.43600712944256e-07;2.544895579869498e-07;3.872404111035957e-07;5.967005291292735e-07;6.950210631398903e-07;6.156467220966015e-07;4.51954464249427e-07;3.554956097667773e-07;8.203996890001426e-07;4.794999491680437e-06;1.7096654947255775e-05;4.012542936623262e-05;7.375329901409432e-05;0.00012039878168;0.0001845598376471;0.0002647781021884;0.0003557622716714;0.000451691213448;0.0005504514323069;0.0006488252305224;0.0007442220821053;0.0008327041592714;0.0009137520629761;0.0009875297167935;0.0010511595805974;0.0011013888853895;0.0011398616374121;0.0011686266965846;0.0011855053763179;0.0011881156140445;0.0011791190630083;0.0011642363801527;0.0011486612212287;0.0011354211062825;0.0011252717568805;0.0011174185656273;0.0011099193156522;0.0011025468393486;0.0010947207745456;0.0010859205834984;0.0010757465332745;0.0010656591941069;0.0010568250114295;0.0010489112414809;0.0010407495966127;0.0010320391549331;0.0010241369525448;0.0010162305182774;0.001008816076558;0.0010018428475449;0.0009957624700637;0.0009898775042248;0.0009845465436157;0.0009781096145154;0.0009703372986451;0.0009610040530041;0.000950468386126;0.0009407847192504;0.0009309300996015;0.0009201692252559;0.0009102800892565;0.000901721483521;0.0008959984496994;0.0008926592957183;0.0008907137623978
