2144.070385374678;8.320987090397735e-08;1.0099618415350732e-07;1.6083311880184956e-07;2.530281656280879e-07;3.179907092455189e-07;3.19446615510907e-07;2.512621865254648e-07;1.549361923146487e-07;7.479012172388599e-08;2.597889272338949e-08;1.2112913782407428e-08;1.7790891111985106e-08;4.06662670628672e-08;6.688681104305762e-08;7.058689294775067e-08;5.3185335611486724e-08;4.4080592340644754e-08;7.089626709254976e-08;1.1266193627209953e-07;1.1935542352665618e-07;8.3209696007532e-08;4.379707786292325e-08;3.0745858363471344e-08;4.478892159939785e-08;6.173829886971448e-08;5.4565625688230056e-08;3.939809232592693e-08;4.3354812304558213e-08;7.596193159701696e-08;1.108448052737977e-07;1.1037148459302163e-07;7.778061538986902e-08;5.668359982073829e-08;6.876731444469473e-08;9.435312517837629e-08;1.0734129565242033e-07;9.510918319727872e-08;7.306757996071419e-08;6.012892737409646e-08;5.092933004844009e-08;2.6422414894780482e-08;2.7969333915376043e-08;8.412588356739208e-08;5.617769340136339e-07;2.4650961448776527e-06;6.523139675501491e-06;1.2789121484712852e-05;2.172499724146543e-05;3.408780926601591e-05;4.958301974525471e-05;6.698073678900018e-05;8.592606746600182e-05;0.0001072683969876;0.0001309551904748;0.0001557493590388;0.0001795154136233;0.000200083856655;0.0002164353346328;0.0002291648078119;0.000238681195251;0.0002453892703361;0.0002501849077904;0.0002534577787889;0.0002550943986513;0.0002555824075725;0.0002556176367132;0.0002549478782498;0.0002531546612214;0.0002496826492975;0.0002456097021569;0.0002417285629266;0.000238788515025;0.0002369333629641;0.0002354298480447;0.0002336704563022;0.0002306347013608;0.0002272454502359;0.0002242125578391;0.0002223498086756;0.0002215354773652;0.0002210984031237;0.0002199761245583;0.0002179056274899;0.000215219086256;0.0002128907120696;0.0002117681048761;0.0002119251150883;0.0002120229067347;0.0002110506375805;0.000208651502577;0.0002053764792656;0.000201511136207;0.0001987985404906;0.0001972795334006;0.0001958467405862;0.0001946228480644;0.0001929634907637;0.0001906574275589;0.0001882102942463;0.0001865557794483
2145.4645931651576;1.5916844470080828e-07;1.8675772761039928e-07;2.330452594823818e-07;2.984390005778262e-07;3.744490313218208e-07;4.221467019044349e-07;3.8239506140337966e-07;2.610967829840308e-07;1.303566364063203e-07;5.2840663606661856e-08;2.466602586849448e-08;3.1150490338451266e-08;7.08267722427648e-08;1.1522007689340353e-07;1.220948302691863e-07;9.34565659174344e-08;6.633004510552621e-08;6.055910132930947e-08;6.735675956512303e-08;6.397634225767326e-08;4.47908822254025e-08;2.2596898812293053e-08;3.4802626892219313e-08;8.037288876071307e-08;1.2851263026805886e-07;1.296701687418936e-07;9.002443109644508e-08;5.5552824886014526e-08;5.30863669487988e-08;6.194964174905751e-08;5.841163904426772e-08;4.1447051745886176e-08;3.3105878719403935e-08;4.0043193468099274e-08;4.093159617468141e-08;2.7402831997007446e-08;1.155094381471641e-08;4.743490463510368e-09;4.006480792844683e-09;5.2443893249419105e-09;2.2978245261584213e-08;9.7194392136427e-08;3.722944086640573e-07;1.1636172389661112e-06;3.0422379919320544e-06;6.391187627569091e-06;1.155732913845355e-05;1.994101347170449e-05;3.3063868236370066e-05;5.025990404618344e-05;6.946640881820631e-05;8.94353597947646e-05;0.0001102901181785;0.0001320341028672;0.0001544169957493;0.00017647352473;0.0001968955306453;0.0002146150717859;0.0002289351891403;0.0002398184550879;0.0002478408685693;0.000253582973083;0.000257072308204;0.0002571232647619;0.0002551262118487;0.0002525955791674;0.0002507759308207;0.0002500762033838;0.0002498468635564;0.0002489976566605;0.0002465260941939;0.0002426809613849;0.0002385978741404;0.0002352078720092;0.0002325828460385;0.0002302387904368;0.0002274518872119;0.000224915357963;0.0002231924658006;0.0002219714303199;0.0002207515889981;0.0002190907894081;0.000216897736824;0.0002145209589243;0.0002126422186898;0.0002111656251071;0.0002099625821942;0.0002086613758384;0.000206824099565;0.000204627303616;0.0002020561285955;0.0001998130580548;0.0001983369072022;0.0001976121243261;0.0001970656582085;0.0001961959685494;0.0001945463302942;0.0001926392307578;0.0001905854424004;0.0001892765680743
2146.858177992286;7.896119493684609e-08;9.308786326770823e-08;1.167263239849321e-07;1.5539648697612478e-07;2.1975728178730507e-07;2.805533544372325e-07;2.764897847150757e-07;2.093302924503717e-07;1.342535911415519e-07;8.2890691795604e-08;4.577648714997653e-08;3.0493813816327346e-08;4.085830495567615e-08;6.056779112899114e-08;6.641979558980236e-08;6.005789571869324e-08;4.919582385487993e-08;3.22058141109743e-08;1.4377430755721641e-08;5.0158058246158364e-09;3.026490294780584e-09;7.3669976288640414e-09;2.9496142047659944e-08;7.83124126352394e-08;1.420519556391215e-07;1.8265143703975987e-07;1.6827425114964274e-07;1.0250982549301593e-07;5.177438348744552e-08;2.382920591294881e-08;1.0097648641623971e-08;6.3031563844183596e-09;1.0220939677622648e-08;1.811173387430943e-08;2.249158431546501e-08;1.7777911264608143e-08;9.701030876510006e-09;5.809110190089074e-09;7.3563206461836545e-09;1.5663775831331942e-08;4.258051009903761e-08;1.569591180677705e-07;5.501572817109505e-07;1.4646396135484906e-06;3.3062830558272133e-06;6.461229627181356e-06;1.1498764618914834e-05;1.9369374578489337e-05;3.218252697332334e-05;4.98979044974681e-05;7.017417346970404e-05;9.08338004551242e-05;0.0001113070752568;0.0001314060416402;0.0001512642128842;0.0001705791511353;0.0001889700521027;0.0002063364629618;0.0002219346937805;0.0002347907396993;0.0002448470268877;0.0002523673890235;0.0002567724394029;0.0002573090541346;0.0002548511803316;0.0002519376922194;0.000249950898375;0.0002495400527901;0.000250524566111;0.0002505413771401;0.0002483084882552;0.0002438644987216;0.0002383677288247;0.0002329418019679;0.0002286158680102;0.0002257728966451;0.0002234787587325;0.0002220968066425;0.000221736543231;0.0002217269654031;0.0002209981870032;0.0002193463655047;0.0002167513170469;0.000213914022982;0.0002115336772635;0.0002098274223883;0.0002084922175248;0.0002074630746008;0.0002063271907517;0.0002048693574656;0.0002031288232204;0.0002013598590459;0.0001997194487104;0.0001984223151716;0.0001974020273958;0.0001962429405707;0.0001949986779117;0.0001937165581385;0.000192516334342;0.000191679896657
2148.2511399383875;6.565449258881611e-09;2.901943814192305e-09;1.0763833622994567e-09;5.600408073857106e-09;2.6665070383252574e-08;6.430773707624528e-08;1.023298219883542e-07;1.3221028634567173e-07;1.4334810728057496e-07;1.228347782474972e-07;7.718763051614815e-08;3.4574382499559186e-08;1.1727425642753498e-08;6.070839582430449e-09;1.0776177040437848e-08;3.2048153489892724e-08;5.9345485959413036e-08;7.223414882358386e-08;6.294839647871394e-08;4.173718651621622e-08;2.2226529626776088e-08;1.3133259802070049e-08;2.8955783813515978e-08;7.518287621961319e-08;1.4742584051192878e-07;2.138574462486447e-07;2.3397341792000227e-07;1.9652578217544522e-07;1.2780839803330165e-07;6.50810653303625e-08;2.626933910107495e-08;1.054345348621456e-08;6.6574505575416804e-09;5.804918444201333e-09;7.920918329113671e-09;7.351022539534029e-09;8.089184067701725e-09;1.4432862903310774e-08;2.6444305387136577e-08;3.256483989197642e-08;3.906407893815101e-08;8.889671609502576e-08;3.39710829730886e-07;1.0456128304332234e-06;2.839401716753143e-06;6.480547287444688e-06;1.2263987037289364e-05;2.0388712438562e-05;3.259783643096183e-05;4.957124391525489e-05;6.93855530481833e-05;8.99653673704965e-05;0.0001106431977151;0.0001310324781752;0.0001507738295058;0.0001693918227202;0.0001866055433288;0.0002028619817354;0.0002180499242757;0.0002310978040329;0.0002413825940288;0.0002493629111558;0.0002543736770207;0.0002562243969168;0.0002557185870126;0.0002544706801737;0.0002540427508408;0.0002544124466413;0.0002546705698255;0.0002541181669991;0.0002513356467489;0.0002459392466185;0.0002389048111018;0.000231779094943;0.0002266055222318;0.0002241249397258;0.0002233413197047;0.000223334355611;0.0002238094441944;0.0002240670820808;0.0002234697437256;0.0002214393547748;0.0002180325817644;0.0002140691825667;0.0002105057287837;0.0002078873239319;0.0002063128161148;0.0002055060018823;0.000205180137787;0.0002048549947237;0.0002045752732572;0.0002038179861502;0.0002021076407641;0.0001996467692089;0.0001970803147286;0.0001950636263195;0.0001938371695407;0.0001928117723725;0.0001919067777018;0.0001912764253
2149.6434790858075;1.4374721324684664e-08;6.712727167205138e-09;6.092140558784016e-09;2.1745473155139996e-08;5.037684850367797e-08;9.124723853908619e-08;1.2620214115598553e-07;1.3686522636710768e-07;1.354271876030306e-07;1.1222879013205097e-07;7.141314418814678e-08;3.2755829149626015e-08;1.8073682597060844e-08;2.4497684138743557e-08;4.7535721844022304e-08;1.0416959915848233e-07;1.8213045961218938e-07;2.206262434898891e-07;1.8691358316944338e-07;1.137296467172322e-07;5.290612737949296e-08;2.2821657323682233e-08;2.1050590771627364e-08;3.997222022312304e-08;8.118774608620032e-08;1.4436837923501846e-07;2.2292172781922158e-07;3.067291330634257e-07;3.517143892694856e-07;3.098139421854676e-07;2.153927944049208e-07;1.3009042774043124e-07;9.456718533454833e-08;1.1070027747752205e-07;1.5570809807704277e-07;1.7566399078478738e-07;1.4505246187012666e-07;9.60901120363079e-08;6.51941326304223e-08;4.3914528119443095e-08;2.6274219575320532e-08;3.657154125810758e-08;2.2705864745578402e-07;9.393514913278302e-07;2.792467956560969e-06;6.476100012236301e-06;1.1839421080652036e-05;1.9445765891335664e-05;3.100341764431511e-05;4.740033298864778e-05;6.77455694798769e-05;8.892313234866888e-05;0.0001101131115997;0.0001310461981012;0.0001513312526771;0.0001702393704201;0.0001874083213836;0.0002029052982196;0.0002172581546966;0.0002301503382267;0.0002403497600461;0.0002479344417143;0.0002532683127584;0.0002561180604684;0.0002567178646817;0.0002560218061898;0.0002553699957512;0.0002555205684342;0.0002563551432728;0.0002573282887497;0.0002563083471898;0.0002518190825907;0.0002448144256872;0.0002377562283241;0.0002322671636273;0.0002291745740055;0.0002279908611416;0.0002276713126183;0.0002278870782443;0.0002279711593746;0.0002270337768344;0.0002242345169459;0.0002195998366092;0.0002139078550269;0.0002084613943753;0.0002043958262092;0.0002022614888091;0.0002017522240923;0.0002023254765754;0.0002035283116894;0.000204632727477;0.0002048771068741;0.000203507923667;0.0002007414449444;0.0001976197329938;0.0001953646059591;0.0001940986393918;0.0001931354705033;0.0001920724543041;0.0001912838073248
2151.035195516936;1.1135371644076447e-08;6.6697700365787305e-09;1.2964559923029076e-08;4.104033356688952e-08;9.353440650671905e-08;1.563024781210105e-07;1.844730207880551e-07;1.474228849796786e-07;8.860975803922667e-08;4.780564654127539e-08;2.7570807221044624e-08;1.6990197853679643e-08;2.54713165467314e-08;6.77990120788775e-08;1.4455770720846506e-07;2.4721140990727925e-07;3.382534557714482e-07;3.528520564209624e-07;2.730112222971324e-07;1.5109260100996674e-07;6.21694039176988e-08;2.3110362134261663e-08;1.1055337740046075e-08;7.334800750880291e-09;2.2343066568975266e-08;7.98072742415966e-08;2.11005267387163e-07;4.14167345014964e-07;5.686173465926687e-07;5.469184508871819e-07;3.98423971994912e-07;2.480073082998297e-07;1.835869133458255e-07;2.1810221781053946e-07;3.114796965774244e-07;3.639337470037629e-07;3.2034552955309305e-07;2.1756929155603047e-07;1.252915884588433e-07;6.699878062976046e-08;2.9012630140244543e-08;4.5016107767513086e-08;2.772603479607683e-07;1.1523648636694797e-06;3.203817426574834e-06;6.8311191038172175e-06;1.1940376542614432e-05;1.9051575155723545e-05;3.009405625492132e-05;4.621092647210137e-05;6.620828318625296e-05;8.789251516049242e-05;0.0001097673103702;0.0001312679384242;0.0001520342558678;0.0001714141546505;0.0001888627108699;0.0002044068418736;0.0002185047380136;0.0002310043074679;0.0002411606110616;0.0002489825753565;0.00025460848524;0.0002577647416317;0.0002582170220353;0.0002570514608556;0.0002547015689974;0.0002527570192652;0.0002521609506207;0.0002527552191946;0.0002534760169646;0.0002525256859857;0.0002490341856847;0.0002437573777781;0.0002377025971248;0.0002322910615544;0.0002292233400459;0.0002283791143274;0.0002286076428647;0.0002285538810161;0.0002276256645992;0.0002246102649269;0.0002195301921178;0.0002131544218175;0.0002067153807285;0.000201904768805;0.0001996645192418;0.0001993318870488;0.0001999215567252;0.0002008968838485;0.0002016608178941;0.0002018911960188;0.0002015301496872;0.0002008074980783;0.0001995666731075;0.0001989104455662;0.0001982418824297;0.0001966498916135;0.0001942923160067;0.0001922396966775
2152.426289314182;8.362729552161545e-09;1.3829572837163522e-08;2.0191860225203943e-08;3.0984416641132395e-08;5.1414227311232114e-08;8.04200807452102e-08;9.37998589623712e-08;7.304947498942164e-08;2.924105506793585e-08;7.841916740839905e-09;3.2601623212041343e-09;5.126895133539593e-09;2.1535165086249362e-08;7.35662536403352e-08;1.7362036933022506e-07;2.799545834005216e-07;3.401152402079942e-07;3.235203876686779e-07;2.396789542916041e-07;1.3001027406915624e-07;5.1619691781549617e-08;1.829923276295101e-08;8.790088058831232e-09;9.141120122065638e-09;2.8237921216804213e-08;7.604722898440464e-08;1.651822808918076e-07;3.02132309727889e-07;3.7151956875359325e-07;3.269430163255856e-07;2.190308284754973e-07;1.3107286557695968e-07;9.594771144699585e-08;1.1132183827017606e-07;1.5976438143572625e-07;2.0453569746946106e-07;2.2048533382209981e-07;1.931185452895474e-07;1.3679614406635714e-07;7.962561503500699e-08;3.906107348505202e-08;3.2213646055264505e-08;1.6292120349744228e-07;8.111627734619122e-07;2.819735315965797e-06;6.910728491492436e-06;1.2932304854213544e-05;2.0916684643564485e-05;3.20239441136915e-05;4.7026265505301e-05;6.453539137162164e-05;8.415184590223628e-05;0.000105666869956;0.0001285255916315;0.0001516598469035;0.0001730039703463;0.0001919356871186;0.0002085389135289;0.0002230665771968;0.0002347855598979;0.0002436804487453;0.0002504268245956;0.0002558011639211;0.0002594945702321;0.0002608755279644;0.0002600358856196;0.000257712634374;0.0002540563453903;0.0002501023311698;0.0002470894248347;0.0002453152309167;0.0002433616094412;0.000241419245289;0.000237892674734;0.0002337394880731;0.0002303453310532;0.0002286492994283;0.0002287199499386;0.0002288244830418;0.0002277888218172;0.0002255444797951;0.0002222186977354;0.0002181380659085;0.0002138072604224;0.0002099682562814;0.0002071587212321;0.0002055935681218;0.0002047595218847;0.000203969798144;0.0002027753717903;0.0002012663332403;0.0001997548811422;0.0001989946196716;0.0001986552709453;0.0001984604912323;0.0001983723793669;0.0001975907329973;0.0001957929443831;0.0001934089140641;0.0001915431884005
2153.816760559996;1.0549543232217411e-08;2.21242152022127e-08;2.531099212996912e-08;2.04061386644491e-08;2.4966265381028227e-08;4.80979832206658e-08;7.887606344917964e-08;9.397940162898385e-08;7.99387191296524e-08;5.606802723799736e-08;4.3683867307241247e-08;3.0419297352531494e-08;2.2762982167572433e-08;3.475836866478879e-08;7.373616419885666e-08;1.221437126171502e-07;1.501971040051618e-07;1.416096784159807e-07;1.031498643715275e-07;5.5919836249145326e-08;2.7416768174979026e-08;2.0591222219653917e-08;2.3806092448600687e-08;1.7250308196056285e-08;2.004483102449935e-08;4.3909155926686343e-08;8.53071818516158e-08;1.2839540673738186e-07;1.273414379440989e-07;9.708089878659183e-08;5.439220120608456e-08;2.410882528686676e-08;9.952245918511837e-09;4.55434558638194e-09;4.1415100552034335e-09;1.5909327300468694e-08;4.1988634869715095e-08;6.329684997517304e-08;6.552348762945406e-08;6.292523720153312e-08;5.605974158014917e-08;5.777508023893293e-08;1.8080543426466778e-07;7.558087941799117e-07;2.700369897009917e-06;6.978321410709764e-06;1.375144047133141e-05;2.2553897591116097e-05;3.317234060796803e-05;4.608181815060104e-05;6.0935212072195e-05;7.785999735690263e-05;9.806987604581486e-05;0.0001219892144699;0.0001478982274617;0.0001725996206519;0.0001938739177025;0.0002111532497567;0.0002246482874108;0.0002348350834011;0.000242565195506;0.0002489358310741;0.0002552215801451;0.0002603799157497;0.0002627666129386;0.0002622640776781;0.000260019087151;0.00025631092683;0.0002523455858685;0.000248188309574;0.0002438426458688;0.0002392884115172;0.0002346439698558;0.000230801201609;0.0002288432163177;0.0002298859466001;0.0002318850023607;0.0002331118278261;0.0002320249465552;0.0002282953268128;0.0002227096273158;0.0002176465722938;0.0002142154556624;0.0002127966767752;0.0002127193807479;0.0002128991037243;0.0002127209775374;0.0002119500803743;0.0002105714344863;0.0002087758542991;0.0002065876496515;0.0002040798853739;0.000201849483654;0.0002000000246443;0.0001988208326217;0.0001972382540763;0.0001953508325984;0.0001932513637006;0.0001909509522437;0.000189483322865
2155.206609336863;5.271491117754293e-09;1.1050762749970305e-08;1.3173233576318952e-08;1.4140392046143978e-08;3.9018800104950316e-08;9.136641447875237e-08;1.542878983971934e-07;1.855954932869455e-07;1.586881808824824e-07;1.1159755763478144e-07;8.67923294074154e-08;6.964516257045687e-08;4.078021848356428e-08;1.7360895952375446e-08;2.534751731580249e-08;5.1488363058817926e-08;6.318743321255678e-08;3.8432974191205666e-08;1.8057430538821436e-08;1.1629791253719802e-08;3.3229497021002144e-08;8.640926641788328e-08;1.141537105844878e-07;1.1261161617657757e-07;1.0961546809242065e-07;1.4186440154051706e-07;2.1901891842508762e-07;2.894554834931382e-07;2.77155073633461e-07;1.955090221313385e-07;1.0615831629924293e-07;4.716555820808119e-08;1.7812337938536705e-08;8.308434177341361e-09;4.461021327269011e-09;2.4492249856041323e-09;1.591330056508074e-09;7.198674348524923e-09;3.531539597166722e-08;8.7733321516971e-08;1.2565884923193348e-07;1.4087696405319716e-07;3.430160744802732e-07;1.1242380840326362e-06;3.1466079255897013e-06;7.191722167947563e-06;1.3804407612212726e-05;2.259860147714764e-05;3.2929870082486524e-05;4.476429964107021e-05;5.851934022889e-05;7.507140580850931e-05;9.516150522233611e-05;0.000118983046031;0.0001446712284917;0.0001693161489314;0.0001907113023529;0.0002075132723411;0.000219992663534;0.0002296516925472;0.0002381015954725;0.0002460307980188;0.0002526924776562;0.0002570848118161;0.0002578079576363;0.0002554060419246;0.0002520437800374;0.000249334568071;0.000247507550447;0.0002457836154973;0.0002440986556587;0.000241855549706;0.0002386226440369;0.0002353361039375;0.0002328318618326;0.0002322520144017;0.0002327074335895;0.0002322911150563;0.0002304177023444;0.0002267163923078;0.000221026618456;0.000215216691904;0.0002110196408219;0.0002095539415543;0.0002099295196138;0.0002110973267657;0.0002120039857912;0.0002117494285132;0.0002104929952155;0.0002086489166718;0.0002065744023537;0.0002048450872243;0.0002034580189266;0.0002026636174964;0.0002018724277385;0.0002001990934035;0.0001978962718197;0.0001950884544943;0.0001918507174389;0.0001895186088588
2156.5958357272866;0.0;0.0;3.6779083016424757e-10;4.442240949319561e-09;2.046386367180172e-08;5.206362358785526e-08;8.885029150069764e-08;1.0258135283687333e-07;8.669313215517675e-08;6.83522420116621e-08;7.57897545790869e-08;9.182926804571324e-08;9.218178548064849e-08;6.663175775138828e-08;6.584814825385911e-08;9.813381844347761e-08;1.1021092057625501e-07;8.260484331809228e-08;6.58539184306895e-08;8.432066557032481e-08;1.2185227639027297e-07;1.6442541392794197e-07;1.8817899369215896e-07;2.031669630017042e-07;2.286337246746493e-07;2.8708239162126255e-07;3.78339666915889e-07;4.37041069895027e-07;3.797797581163413e-07;2.3041809307723875e-07;1.0172668791856396e-07;4.241978040734879e-08;1.7874953797822915e-08;1.1581060384468697e-08;2.399145073005544e-08;5.263213951469017e-08;6.269189459475714e-08;4.7723385073865214e-08;5.833804545929028e-08;1.1402967026466029e-07;1.5316154202625594e-07;1.4097830935272386e-07;2.472408003185277e-07;8.866988892746105e-07;2.7130000912538826e-06;6.692940649897112e-06;1.3362446601547548e-05;2.22592836386308e-05;3.2813765223334655e-05;4.488327727459387e-05;5.911886577792819e-05;7.662190390850878e-05;9.754977350469238e-05;0.0001206513033281;0.0001445859483275;0.0001671594101528;0.0001869825261585;0.000203319805136;0.0002166152915866;0.0002276550307343;0.0002383746936664;0.0002483844939839;0.0002545709638827;0.0002558567712617;0.00025267325054;0.0002474683742007;0.0002427119351336;0.000240582096385;0.0002403478628119;0.0002410783413222;0.0002420074766077;0.0002424630374308;0.0002417184874442;0.0002390686590655;0.0002354838080924;0.0002312247699309;0.0002277812036181;0.0002259020419013;0.0002251623119752;0.0002240667764483;0.0002215647872799;0.0002177585909781;0.0002133646383968;0.000209812760344;0.0002079303080044;0.0002083470004693;0.0002097530894533;0.0002102439154175;0.0002090575576956;0.0002060785269235;0.0002026857339108;0.0002000929338298;0.0001984977567398;0.0001978419207385;0.0001978229721638;0.0001971832930245;0.0001956969777713;0.0001937523565123;0.000191819617613;0.0001903621743615
2157.984439813823;3.7484070365215954e-09;7.473421192008958e-09;8.027604490797105e-09;5.098686471444972e-09;4.105531254385254e-09;9.690642298070885e-09;1.7648374633027066e-08;1.8623547087485692e-08;1.7701986949585583e-08;4.17284663822334e-08;1.0081185194440795e-07;1.6913484885821406e-07;1.956683406406268e-07;1.505220933840561e-07;8.78057308083545e-08;7.580124434411697e-08;9.68376037963282e-08;1.4183082399948568e-07;2.046091359035592e-07;2.4447739455878144e-07;2.227449244208463e-07;1.6642190416264677e-07;1.31595293196775e-07;1.4069303405382473e-07;2.007605184521329e-07;2.6224814475968664e-07;2.7197360400183924e-07;2.4982897987394775e-07;1.8403334201698369e-07;9.792117070924808e-08;3.694549189769012e-08;1.5004456191270743e-08;7.527332542630551e-09;8.861221264211755e-09;4.0274184794741394e-08;1.0120128619760017e-07;1.239390793959823e-07;8.59275154933479e-08;5.554334526897207e-08;6.418953132103675e-08;6.900859112874741e-08;5.15302631112848e-08;7.548284600263239e-08;4.847655998410343e-07;2.001401769761069e-06;6.019078584254367e-06;1.3039772350479708e-05;2.241640806418244e-05;3.365787031303618e-05;4.7108184893273554e-05;6.243165613135668e-05;8.039254519319206e-05;0.0001009443795084;0.0001236852160059;0.0001466077765739;0.0001683241129735;0.000187146288611;0.0002028738375067;0.0002163788329073;0.0002286627977454;0.0002401489291735;0.0002504438900715;0.0002578220835819;0.0002599655559508;0.000256962280222;0.0002515077365606;0.0002462486713152;0.0002426559367185;0.0002406393713469;0.0002404358110859;0.0002403160000013;0.0002403897022457;0.0002391723026932;0.0002367167360185;0.0002336367843147;0.0002298439402196;0.0002262982490375;0.000224206245717;0.0002231922328344;0.0002225124364634;0.000221144225645;0.0002184505292726;0.0002144229480255;0.000210146543172;0.0002074166789589;0.0002069715225914;0.0002084504950513;0.0002103000956829;0.0002104106258093;0.0002083858324556;0.0002040378781005;0.0001992367095053;0.0001954261069913;0.0001934591998311;0.0001923943408068;0.0001917113440388;0.0001913877394951;0.0001911668209508;0.0001914853826295;0.000191601544349
2159.37242167904;1.2240029506625252e-08;2.4676719725749208e-08;2.6787705756722258e-08;1.6701492597998177e-08;6.733136307177028e-09;4.5629482529355475e-09;8.915991712260667e-09;1.7625461257366986e-08;2.68182437771606e-08;5.82322885582342e-08;1.2087750627122486e-07;1.860657854588943e-07;1.9303948019222537e-07;1.3591603982724337e-07;6.586484775028761e-08;3.375581050839022e-08;6.530199810373892e-08;1.6124924914735074e-07;2.618667229716461e-07;2.780309896514224e-07;1.9930320921888214e-07;1.0202523520233855e-07;4.6506390323177386e-08;4.8509759332758225e-08;1.040286509051744e-07;1.6036111772896734e-07;1.5454095062363673e-07;9.83048899161477e-08;4.797120649973217e-08;2.077140505349905e-08;8.634498050961633e-09;4.144731884743595e-09;2.402478305201544e-09;3.902878022847339e-09;2.0476970200092617e-08;5.6006698404881077e-08;8.636607824400757e-08;8.172970923105225e-08;5.950836108175793e-08;3.201588345012823e-08;1.4042428231559971e-08;6.029529098238545e-09;6.021903720473114e-08;5.754360756078067e-07;2.287563427164483e-06;6.240388351605671e-06;1.2808404454468116e-05;2.186470549545486e-05;3.329901676818318e-05;4.6974831400647405e-05;6.266904212681073e-05;8.120066860312764e-05;0.0001029865198396;0.000127037362264;0.0001507501063797;0.0001723706320904;0.0001910467346366;0.0002069054532528;0.0002205106135934;0.0002321254553945;0.0002411183218757;0.0002490439208905;0.0002556537302533;0.0002596240792743;0.0002597094483845;0.0002567074758649;0.0002531615855293;0.0002491830904089;0.0002454855610278;0.0002422815202288;0.0002396726541147;0.0002375165415722;0.0002353825413746;0.0002335329369779;0.0002316488207044;0.0002294172162674;0.0002268250289125;0.0002240128380929;0.000221277341182;0.0002189904706609;0.0002167287882086;0.0002139771422479;0.0002112142905411;0.0002087741891535;0.0002071525564826;0.000206892824873;0.0002076172233387;0.0002091674105118;0.0002096104766866;0.000207824556721;0.0002035525078739;0.0001989655041208;0.0001956164055657;0.0001937255856203;0.0001924474990956;0.0001920063329159;0.0001922005440823;0.000192901062399;0.0001935185977953;0.0001938220727188
2160.759781405552;3.5735409477894e-08;7.565482498123541e-08;8.627742128918974e-08;6.053404128730048e-08;2.9389505666191017e-08;1.2232356159671942e-08;8.292280717546454e-09;1.7874264855307162e-08;3.2704595829631106e-08;4.956626930952326e-08;7.486828699054489e-08;9.057188039565573e-08;7.726016503113114e-08;4.723318413845349e-08;2.3439762441271065e-08;1.1576313836241132e-08;2.8693480595368915e-08;8.285066272675867e-08;1.229857715180926e-07;1.1766008891440977e-07;7.626237626089459e-08;2.8462061443725823e-08;9.444119449941157e-09;1.2208588253232096e-08;4.26603612478587e-08;9.53628225568232e-08;1.496652246824697e-07;1.8438827877185605e-07;1.670234886910734e-07;1.011636608815543e-07;3.9313511341330544e-08;1.159204627541936e-08;5.279571245592277e-09;3.0866366652007356e-09;2.610820047553359e-09;9.982219319909576e-09;3.9589060822605256e-08;7.338021118315512e-08;7.086512000946917e-08;3.689291966564558e-08;1.207190861990637e-08;1.7350960700833818e-08;1.752671007172005e-07;1.0148822730567764e-06;3.2706838802421746e-06;7.54924587553386e-06;1.3856314795302936e-05;2.224311513421808e-05;3.250843263849449e-05;4.4849405159653e-05;5.989189902277368e-05;7.951243056963106e-05;0.0001034999094276;0.0001285122353403;0.0001522751744246;0.0001735371478227;0.0001923583728105;0.0002096296899415;0.0002248586112925;0.0002371683148869;0.0002460778562715;0.0002516835347807;0.0002543500505935;0.000254980177913;0.0002544270567444;0.0002538149549572;0.0002527944574765;0.0002512185744199;0.0002493278119588;0.0002461255591726;0.0002421399827159;0.0002378772890156;0.0002335717815452;0.0002300168100082;0.0002271159672479;0.0002247565717285;0.0002227911490049;0.0002208033500081;0.0002184418711443;0.0002157222799759;0.000213445834715;0.000212011277343;0.000212157121039;0.0002127444085967;0.000213186042956;0.0002130833824411;0.0002122528473712;0.0002106290619832;0.0002082981702161;0.0002045800631747;0.0002008706747237;0.0001978574222522;0.0001962629170887;0.0001955127196998;0.0001952460857153;0.0001946781052257;0.0001937855224298;0.0001933867086594;0.0001932482320229;0.0001933179368594
