145.46264991011776;2.574573360778228e-07;2.87632951808412e-07;3.281229065486231e-07;7.244920902449975e-07;2.2200243209139664e-06;4.0891411731314575e-06;7.765709467098415e-06;4.158695357391229e-05;8.789040290551876e-05;0.0001408303907832;0.0002100318251919;0.0003680912324711;0.0005300703256045;0.0006899378955304;0.0008196173786926;0.0008829175170511;0.0009391935305769;0.0009411868742305;0.0008438396429768;0.0007280863054973;0.0006104275084028;0.0004976076027616;0.0003974942170227;0.0002983588334727;0.0002126981615307;0.0001755638497134;0.0001506048284743;0.0001284482556565;0.0001111396464871;0.0001035994705747;9.652193161367744e-05;8.982852924399988e-05;8.574521168774421e-05;8.38476262402023e-05;8.239038081624426e-05;7.983914811353415e-05;7.60740282999108e-05;7.187076150455276e-05;6.754222314942472e-05;6.588795469655655e-05;6.725707449251658e-05;6.871217101134804e-05;6.968389289761162e-05;6.74543103264665e-05;6.453215990958981e-05;6.154605281209069e-05;5.925299571955107e-05;5.805866291987031e-05;5.69123944693154e-05;5.588138495593498e-05;5.526930233709952e-05;5.455048052457157e-05;5.349642552930396e-05;5.25670179862056e-05;5.195525902484588e-05;5.146299363812603e-05;5.1066937269179656e-05;4.955251345892484e-05;4.7628631756376906e-05;4.571556913520906e-05;4.375189861263354e-05;4.2525669330031406e-05;4.154645007754199e-05;4.061723406234662e-05;4.06542399068398e-05;4.090515242917793e-05;4.101184331158821e-05;4.076361338145836e-05;4.066544143009987e-05;4.106578578898489e-05;4.154311555318065e-05;4.0841744919796485e-05;3.877971980633915e-05;3.6750003858238136e-05;3.482245747523559e-05;3.438238553353549e-05;3.377241918431038e-05;3.35396876053488e-05;3.357711049737599e-05;3.399885961852625e-05;3.4936891636835565e-05;3.535323876616688e-05;3.571400309857732e-05;3.586370216938069e-05;3.534718807914859e-05;3.4404170320132446e-05;3.3093321102158944e-05;3.294599408589598e-05;3.335347828319656e-05;3.4212187891908924e-05;3.520394319928373e-05;3.4452324159427804e-05;3.342727004468598e-05;3.063006416002185e-05;2.8865850932404216e-05;2.737567073549013e-05;2.6645768592028475e-05;2.655762168230217e-05;2.607992213369961e-05;2.565857469075093e-05
147.61018088994024;1.816093628932277e-07;2.948856725614135e-07;3.945275999497114e-07;7.3607902312396e-07;1.75587891891159e-06;2.8174586157110224e-06;8.389811855273762e-06;3.884886339256e-05;7.542885792940155e-05;0.0001186185353941;0.0001980758205335;0.0003379795443441;0.0004787578682871;0.0006128417612183;0.0007210086871457;0.0007982504245921;0.0008612041004642;0.0008329394811014;0.0007489519861249;0.0006576452888877;0.0005576881754144;0.0004570633671421;0.0003601541060091;0.0002633958202791;0.000190032210078;0.0001635744353326;0.0001398333351238;0.0001176448314136;0.0001043217762847;9.737806029900335e-05;9.06760220916222e-05;8.544116082682523e-05;8.27722359835649e-05;8.10226252779845e-05;7.862466134302999e-05;7.438919901831575e-05;7.000376084632674e-05;6.552573862611266e-05;6.256152724231566e-05;6.161638093452141e-05;6.161625197785549e-05;6.161003249939219e-05;6.125484896659352e-05;5.997784728806915e-05;5.861581803379177e-05;5.7212889853804216e-05;5.625580053817854e-05;5.590936809652557e-05;5.5594806473167344e-05;5.522298864227963e-05;5.429078044976304e-05;5.333936134112609e-05;5.196730799925634e-05;5.039235246454821e-05;4.895822437435479e-05;4.752685235104963e-05;4.591568216747172e-05;4.421502180501973e-05;4.270413214903551e-05;4.164475039368552e-05;4.104186002668824e-05;4.0109415028204713e-05;3.922327550077949e-05;3.814216086302834e-05;3.847260045252272e-05;3.958732246052836e-05;4.0660744847796885e-05;4.108848500765232e-05;4.085838106133966e-05;4.082689185064244e-05;4.080013688929131e-05;3.974587857367609e-05;3.7519748910707135e-05;3.5246808973278625e-05;3.308360027190012e-05;3.211846069748529e-05;3.132341199635813e-05;3.1038630328151446e-05;3.1668092102207685e-05;3.266404799292057e-05;3.372719079222668e-05;3.34181317423263e-05;3.381282292406276e-05;3.4535961149487454e-05;3.519971200048645e-05;3.5262067415863564e-05;3.44430719227679e-05;3.386459606306803e-05;3.334893727678367e-05;3.301832808571086e-05;3.279715770334003e-05;3.236487393322931e-05;3.207515275074761e-05;2.9824730478843603e-05;2.780480002393852e-05;2.5569931350613143e-05;2.4388429116344185e-05;2.44610565044024e-05;2.4457998511988133e-05;2.46199470743959e-05
149.7569993891957;2.0991823373911567e-07;3.192852815403982e-07;4.450855682202629e-07;6.662460560102393e-07;1.2234123335227845e-06;1.8796695011449229e-06;1.1833943869684746e-05;3.391054269724485e-05;5.8609989125553694e-05;9.974566375587142e-05;0.0001951143200635;0.0003143287407212;0.000433543161379;0.0005411491841963;0.0006326412230483;0.0007179986849511;0.0007761650522764;0.0007322749876819;0.0006653047794423;0.0005966362328419;0.0005102548752733;0.0004173842524192;0.0003253417349466;0.0002339758422871;0.0001824779953869;0.0001558369661662;0.0001292395966016;0.000106821055243;9.62442823800664e-05;8.823525005141779e-05;8.098586972758304e-05;7.767692196831756e-05;7.642430970781794e-05;7.543112169466528e-05;7.322076903029746e-05;6.869149192005135e-05;6.431703154417155e-05;5.9930193527500805e-05;5.814277883067934e-05;5.752490491845765e-05;5.7116931682012464e-05;5.663521768679799e-05;5.593781817222193e-05;5.527490414079252e-05;5.4660745462889296e-05;5.391475210278543e-05;5.332265743946306e-05;5.298644309902157e-05;5.2793063856594445e-05;5.296837774576589e-05;5.2504680840915165e-05;5.204098393606445e-05;5.081814383275507e-05;4.906805412582479e-05;4.729220240617301e-05;4.552870252137137e-05;4.3492872213658384e-05;4.175382519955681e-05;4.0243139413771645e-05;3.937468748262207e-05;3.9372738019388334e-05;3.924639816441771e-05;3.91184568063443e-05;3.8891076684531925e-05;3.924862426277363e-05;3.992556802311729e-05;4.048455930291611e-05;4.029931711364999e-05;3.960604320648511e-05;3.894423481157378e-05;3.85748013806315e-05;3.781822884156644e-05;3.661826502092793e-05;3.5137610412180016e-05;3.330346170687566e-05;3.15320375944536e-05;2.990651747800033e-05;2.9414688183923147e-05;3.075253932482291e-05;3.2419585268334464e-05;3.3994438875960164e-05;3.329437675890701e-05;3.318502041976722e-05;3.336906732493873e-05;3.3702496869201216e-05;3.344142935380471e-05;3.248669737502431e-05;3.153196539624396e-05;3.044204350710859e-05;2.971763351486717e-05;2.8998609101934085e-05;2.860455625665148e-05;2.881834861442852e-05;2.803810565232564e-05;2.725786269022275e-05;2.5863185788078067e-05;2.4880988913300738e-05;2.467172826474575e-05;2.4538856808030745e-05;2.484472687816537e-05
151.9031054981242;2.387259952628906e-07;2.563243592997644e-07;3.48045910634178e-07;5.707395305790903e-07;1.2245651755873512e-06;2.0417640788519085e-06;1.1566780469909813e-05;2.8410021958280284e-05;4.83305589100804e-05;8.735195024827237e-05;0.0001807521638964;0.0002855130419863;0.0003902739200762;0.0004845360594297;0.0005615336763329;0.0006365299276748;0.0006890423886222;0.0006639254904298;0.0006033937687631;0.0005403323191267;0.000460838287624;0.0003767784700215;0.0002949811631563;0.0002142994220128;0.0001707016263316;0.0001444554549215;0.000118404952515;9.755836563782152e-05;8.711785361886334e-05;7.879375823182576e-05;7.17221172634548e-05;6.961860636571183e-05;6.905840154641801e-05;6.872193184038957e-05;6.740285600690836e-05;6.44506491173135e-05;6.095148947292522e-05;5.739685709108774e-05;5.5589614680943466e-05;5.4941149911915816e-05;5.4617556216848895e-05;5.41584285567372e-05;5.332993645024356e-05;5.246811075551018e-05;5.161716385061724e-05;5.060221399438878e-05;4.98019927986808e-05;4.9081432386168245e-05;4.859636723795451e-05;4.865976472704248e-05;4.846239065085468e-05;4.82650165746669e-05;4.752307066594624e-05;4.638321731043226e-05;4.508134479922452e-05;4.379983702086637e-05;4.239856605436555e-05;4.123501845546538e-05;4.013623701289507e-05;3.926207263799868e-05;3.908761575593296e-05;3.927385614978388e-05;3.945973919999099e-05;3.996465399447717e-05;3.981636274075892e-05;3.962286744374646e-05;3.927562359586016e-05;3.83698744580932e-05;3.743042532841763e-05;3.649097619874208e-05;3.6222138846440096e-05;3.687206385575778e-05;3.74773625833599e-05;3.7619880438116456e-05;3.663782704725192e-05;3.389591898814278e-05;3.118656651102049e-05;2.9661412512244083e-05;3.032775242930242e-05;3.164574800951404e-05;3.2901801474892485e-05;3.273662219672517e-05;3.266618648872683e-05;3.266799260587484e-05;3.2804116891106e-05;3.1583482952532355e-05;2.975374332447934e-05;2.7924003696426383e-05;2.5921157900601694e-05;2.572161425929211e-05;2.551184534686189e-05;2.563347631641946e-05;2.6193995350857184e-05;2.6468074712727946e-05;2.6742154074598697e-05;2.6347215228641848e-05;2.575597889719833e-05;2.533577413771828e-05;2.5041513863676385e-05;2.5311782113066e-05
154.04849930698035;3.654528455286686e-07;3.1484705279795055e-07;3.1500955476074335e-07;5.733466931134959e-07;1.5084412022515855e-06;2.732579732255793e-06;7.798106521759282e-06;2.377598076869788e-05;4.572542736904708e-05;7.880174723331279e-05;0.0001586029925099;0.0002551166012158;0.0003532952334578;0.0004448065349476;0.0005095937396337;0.0005696764907581;0.0006181632537952;0.000622110050095;0.0005619329714456;0.0004942881920886;0.0004183199362097;0.0003432151436402;0.0002724074742779;0.0002043566273276;0.0001567197051575;0.0001339192815836;0.0001120117420655;9.323862038898596e-05;8.243031777302852e-05;7.50819655860136e-05;6.902267170512238e-05;6.589004541348299e-05;6.497479447461742e-05;6.446871678341486e-05;6.368729128162896e-05;6.201901624896358e-05;5.897876611422092e-05;5.574980905101533e-05;5.299356109332834e-05;5.204015665806887e-05;5.164440718036497e-05;5.1295872520438125e-05;5.044112867868296e-05;4.939788533314693e-05;4.830761576096864e-05;4.719624705403556e-05;4.690602791073079e-05;4.666315784545554e-05;4.658914795168245e-05;4.619170578388167e-05;4.53397693804983e-05;4.4472352515484905e-05;4.349995059987874e-05;4.28388977427027e-05;4.192249119622984e-05;4.0996936707473616e-05;4.008594208342023e-05;3.943774502170838e-05;3.8812361435397474e-05;3.818990400064985e-05;3.819926915907645e-05;3.8828393884272605e-05;3.942581199691601e-05;4.035035057477507e-05;3.991526357404877e-05;3.936863689180166e-05;3.889495147342314e-05;3.777894983538112e-05;3.644723854230876e-05;3.490904143953167e-05;3.379619130582863e-05;3.539446340457607e-05;3.702363626287118e-05;3.870000690861e-05;3.898626237656948e-05;3.607839836715786e-05;3.3143634638827e-05;3.078776534223545e-05;3.062670870800065e-05;3.146435347635289e-05;3.211034982693798e-05;3.237481740755635e-05;3.2529162828873296e-05;3.277068024021752e-05;3.319920415581292e-05;3.129282752750377e-05;2.8529435899756676e-05;2.5660236151017813e-05;2.292724298993644e-05;2.3531270818093363e-05;2.413529864625029e-05;2.5037432757512006e-05;2.549597069429495e-05;2.5765242472679066e-05;2.601847487579585e-05;2.5849779169760677e-05;2.5357426092135995e-05;2.4865073014511294e-05;2.443978795362524e-05;2.470747099025505e-05
156.19318090604065;4.539130148017973e-07;4.351229292657233e-07;4.1297311772946377e-07;7.218431812995733e-07;1.5073254091476483e-06;3.166228673163146e-06;5.9954203593046295e-06;2.0248935339540076e-05;4.3324442602853945e-05;7.538984686097096e-05;0.0001423914402388;0.0002260885277069;0.0003172477329586;0.0004038807825241;0.0004671221232805;0.0005220664027733;0.0005613916055757;0.0005688967147153;0.0005225626395625;0.0004589232256816;0.0003875192513846;0.0003170155761248;0.0002513640616003;0.0001952403208843;0.0001521419079903;0.0001296066115939;0.0001098228036699;9.229256932544766e-05;8.10095673248395e-05;7.266280437293076e-05;6.68581771288616e-05;6.236591201279488e-05;6.099696415346215e-05;6.02146104450562e-05;5.979275824556534e-05;5.852838626468933e-05;5.591117931455798e-05;5.280266501716141e-05;4.967842742752764e-05;4.850004304046855e-05;4.783478817661009e-05;4.7744069237036666e-05;4.70329317063252e-05;4.610591125333334e-05;4.496813387437951e-05;4.390671237300584e-05;4.434899364413455e-05;4.48548124410652e-05;4.550913834369559e-05;4.490702126799288e-05;4.334858370039895e-05;4.172076751711403e-05;4.015623165021317e-05;3.962365628685464e-05;3.8936201081866864e-05;3.815514662757345e-05;3.741128114084034e-05;3.687996373803799e-05;3.640281823685188e-05;3.609659908949064e-05;3.640119280868867e-05;3.7081689706782646e-05;3.7620087425941536e-05;3.817143811083061e-05;3.787294350101489e-05;3.758499202433601e-05;3.798355005049884e-05;3.73537021283037e-05;3.600366129091915e-05;3.3728215257000965e-05;3.1231623621404306e-05;3.188511547710485e-05;3.255377075602771e-05;3.462929009979257e-05;3.539373200637741e-05;3.392676932349344e-05;3.2339250464333765e-05;3.078523611136616e-05;3.076463404084872e-05;3.134822162147427e-05;3.114992949946776e-05;3.087646596550571e-05;3.0370807981308e-05;3.025582775205519e-05;3.073516889742471e-05;2.955077802418432e-05;2.7712933974631187e-05;2.540089082567587e-05;2.3376191736258663e-05;2.393787214959989e-05;2.449955256294112e-05;2.5729554143957772e-05;2.609840827971465e-05;2.6312385155384584e-05;2.6454478538223924e-05;2.610169861795505e-05;2.523416425937429e-05;2.4338529916125062e-05;2.341816569691033e-05;2.338508735973309e-05
158.33715038558148;3.522209364155022e-07;3.848958804869876e-07;4.004170300178618e-07;6.635171050982016e-07;1.0730784957759895e-06;3.0937182021492856e-06;7.007916727506684e-06;1.731249283726217e-05;3.792799701464092e-05;7.572979653412191e-05;0.0001355000312937;0.0002029737284492;0.0002833410256639;0.000362446017431;0.0004317649601383;0.000488792004132;0.0005158351453393;0.0005109331321725;0.0004849527125071;0.0004321045865551;0.0003641932701332;0.0002939292152953;0.0002284651667548;0.0001808027028629;0.0001487060853611;0.0001245513704006;0.0001051267296988;8.926601975915403e-05;7.815735592230444e-05;6.822256361485569e-05;6.250011590231033e-05;5.825764720011373e-05;5.659367034450982e-05;5.549918106148601e-05;5.504517610355635e-05;5.3698376804540125e-05;5.169412621081151e-05;4.921088028465105e-05;4.675686734358316e-05;4.5667020255733466e-05;4.4836429310503565e-05;4.496089949826647e-05;4.4440982719858303e-05;4.369308848319506e-05;4.267266155104648e-05;4.16450893303617e-05;4.240544497673869e-05;4.326664114009179e-05;4.42316663683653e-05;4.399152550136897e-05;4.2622253394149616e-05;4.116166179821243e-05;3.966654670349872e-05;3.885582783256208e-05;3.7978708949524765e-05;3.682713140685466e-05;3.573018896026151e-05;3.475429866605594e-05;3.410551248856366e-05;3.383972922327707e-05;3.423215522925112e-05;3.461504076450822e-05;3.4532346497357364e-05;3.4064012854870866e-05;3.311868665784371e-05;3.254592408533459e-05;3.3255457683213024e-05;3.374101749958024e-05;3.392286067288486e-05;3.245014201602706e-05;3.026160136268058e-05;2.9358190407359963e-05;2.8467281598025185e-05;3.001177774552429e-05;3.0848199408566774e-05;3.091254535641702e-05;3.06464248535739e-05;3.0153790285323243e-05;3.062697150892211e-05;3.136753828227997e-05;3.0874031989898255e-05;3.0245084319244755e-05;2.8896160055552277e-05;2.824807799774128e-05;2.856900045826548e-05;2.840325602795969e-05;2.803510186854224e-05;2.66417127265829e-05;2.5256020357563844e-05;2.4999234464008412e-05;2.488684217558482e-05;2.599594270214819e-05;2.6816349836934268e-05;2.7590773837529878e-05;2.7995086536267984e-05;2.768556952461817e-05;2.6443418433166883e-05;2.5222621455218825e-05;2.405264768437341e-05;2.3424864816885078e-05
160.48040783590477;1.4517989000629494e-07;1.7239261583860355e-07;2.073891489760295e-07;4.027852898925069e-07;6.123414106924631e-07;2.6487265900397337e-06;8.145579035568617e-06;1.6377505414353994e-05;3.176510511817687e-05;7.390497496763992e-05;0.0001325707665788;0.0001926408078699;0.0002629939734398;0.0003352410726498;0.0004058956823815;0.0004636867425801;0.0004829394926444;0.0004665480859979;0.0004469567627529;0.000403884667899;0.0003406984062139;0.0002731829963606;0.0002083018727502;0.0001640803378555;0.0001393036560498;0.0001157107685197;9.686376508421584e-05;8.326997168949593e-05;7.37281315524383e-05;6.441304919837902e-05;5.892931816805088e-05;5.563772420427309e-05;5.419027584427227e-05;5.259929617006815e-05;5.139730592162511e-05;4.94903150862633e-05;4.7583312615589294e-05;4.635485444817832e-05;4.501771757257058e-05;4.4617906257080674e-05;4.391473739392792e-05;4.39270609924106e-05;4.343632820380176e-05;4.2699485983919535e-05;4.208201719768359e-05;4.1131900434929245e-05;4.206121764660966e-05;4.3094298409141545e-05;4.385029538220223e-05;4.371564560633004e-05;4.24458273771943e-05;4.121000746127875e-05;3.998377919698055e-05;3.8934652607308895e-05;3.7742821650764535e-05;3.59365718396772e-05;3.418779053209429e-05;3.252857373898694e-05;3.2029775614071254e-05;3.202536854298291e-05;3.28588526172086e-05;3.327367608920036e-05;3.250979527519837e-05;3.11232821940614e-05;2.913560124621763e-05;2.8319735840159304e-05;2.876223595136777e-05;2.996030923226036e-05;3.139461363442796e-05;3.132615208105344e-05;3.094089163763881e-05;3.024687468001734e-05;2.963558480341077e-05;3.046948220147124e-05;3.099442981084863e-05;3.1132642102590254e-05;3.056004668744425e-05;2.988063669254248e-05;3.0075849833846645e-05;3.0756457756804326e-05;3.089972953559417e-05;3.094722036453694e-05;2.984368091897492e-05;2.9385036234596392e-05;2.943615328770936e-05;2.942640118551705e-05;2.943608417126513e-05;2.788065702032209e-05;2.6300792349226065e-05;2.5261375582388328e-05;2.4869086057496665e-05;2.586375122896732e-05;2.7033045018592343e-05;2.8169894634635085e-05;2.8107288142616165e-05;2.7734946389240788e-05;2.6186786489405608e-05;2.5091100003169653e-05;2.448157421290547e-05;2.378735071539528e-05
162.62295334732698;2.542253103229756e-08;3.1799966976231415e-08;5.094585122013925e-08;1.4485293193367954e-07;2.5029839025662096e-07;2.5646668348753767e-06;8.91495211724694e-06;1.6315377292101487e-05;2.8586026822278635e-05;7.38199524958392e-05;0.0001307948607134;0.0001878979427522;0.000252617989074;0.0003212043148273;0.0003898158738547;0.0004439964895663;0.0004521541827712;0.0004333784030532;0.0004146026233352;0.0003762522587743;0.0003159476604315;0.0002530239513005;0.000191347332135;0.0001545353196036;0.0001314354111403;0.000108335502677;9.030268505838216e-05;7.985248520201268e-05;7.155948017320104e-05;6.334572931081555e-05;5.864353185073744e-05;5.599263229608359e-05;5.4240204569200605e-05;5.166337736187016e-05;4.947875078743838e-05;4.756321913867592e-05;4.606306869031866e-05;4.651050297424201e-05;4.58302541952175e-05;4.561337368739717e-05;4.461608455253538e-05;4.44771707912121e-05;4.459304898989496e-05;4.458314896042916e-05;4.5006642283664346e-05;4.410078173746517e-05;4.4235827864334566e-05;4.4377138563638935e-05;4.385115871614508e-05;4.294217693091643e-05;4.141496897762687e-05;4.020995746473889e-05;3.9233719258523775e-05;3.847767468915852e-05;3.748992103294096e-05;3.563437525826349e-05;3.362838745723382e-05;3.165778697845032e-05;3.147478129983707e-05;3.183922684746897e-05;3.30016246985702e-05;3.347376790956427e-05;3.231055149515368e-05;3.0507026754821416e-05;2.815123100047726e-05;2.7554065368006263e-05;2.7993410526858104e-05;2.9083830908640235e-05;3.0294248487375744e-05;3.0399522440980625e-05;3.110491558029562e-05;3.145417458610272e-05;3.198365753635528e-05;3.260182662114376e-05;3.2698254718510584e-05;3.235006417497421e-05;3.095371340738966e-05;2.9750738236792296e-05;2.9125505697792123e-05;2.9160624556380024e-05;2.940517897100317e-05;3.000735790220773e-05;2.9912689110773504e-05;3.0356790913097915e-05;3.057253470453905e-05;3.053340915809171e-05;3.052429617839984e-05;2.8659026040955865e-05;2.682174367593418e-05;2.5248022479040428e-05;2.4690935726790732e-05;2.540876295144075e-05;2.6250584200541635e-05;2.6987827032976812e-05;2.5884795399896333e-05;2.5244871513774116e-05;2.416956342842893e-05;2.4056650383865157e-05;2.4859582159271548e-05;2.461855925969965e-05
164.76478701017186;0.0;0.0;3.894024538799384e-09;2.4469526818756084e-08;9.675644992019876e-08;2.8178580675415147e-06;9.462059066097604e-06;1.6340577947041664e-05;2.914254951479548e-05;7.366834628657868e-05;0.000126170632984;0.0001792473548953;0.0002406156652739;0.0003062717028233;0.0003719333706772;0.0004207842657356;0.0004209579945304;0.0004034088381076;0.0003858596816848;0.0003501814782564;0.0002926563645172;0.0002344795700543;0.000179095619087;0.0001489240288697;0.0001261152181585;0.0001033064074474;8.666977424521333e-05;7.828132509535726e-05;7.037421117284549e-05;6.251967370611593e-05;5.827579528386702e-05;5.587707736063379e-05;5.367883560021992e-05;5.077749462012297e-05;4.829000984799989e-05;4.691701898692837e-05;4.585012991949773e-05;4.714079548008782e-05;4.67858470423187e-05;4.653429004111107e-05;4.5592341231308224e-05;4.539603956012153e-05;4.611383735379664e-05;4.6812438999341584e-05;4.763876551701865e-05;4.634045930654517e-05;4.527441076873308e-05;4.406143265727387e-05;4.227901487406202e-05;4.066700258524088e-05;3.891704539253237e-05;3.8019970082815865e-05;3.724813348008126e-05;3.673890654012592e-05;3.610297772363873e-05;3.519987488576029e-05;3.402142913883462e-05;3.282851702425919e-05;3.2490029063816216e-05;3.2444759922861504e-05;3.309072081803889e-05;3.331802111098236e-05;3.293471343878173e-05;3.184893599109519e-05;3.034637838047573e-05;2.972601458084233e-05;2.94682124654078e-05;2.9493719219377055e-05;2.948404980839729e-05;2.913387909658814e-05;2.981788146034658e-05;3.048465078718901e-05;3.132993026857421e-05;3.188254622504631e-05;3.169236034211795e-05;3.1253595669912925e-05;3.0009009095463024e-05;2.908268616558436e-05;2.8424821893746577e-05;2.8090058985242384e-05;2.7840632185693823e-05;2.831093980885366e-05;2.862575968806203e-05;2.9359360669951988e-05;2.96070534034782e-05;2.938682724591895e-05;2.9173297797186328e-05;2.8101958843018355e-05;2.7110247168001137e-05;2.6177343938637204e-05;2.5666147936423997e-05;2.552384021420945e-05;2.5378995166375616e-05;2.5155464883940438e-05;2.3888490464069703e-05;2.3432563716177445e-05;2.3288120393778783e-05;2.3775682863405234e-05;2.512416892330384e-05;2.480121884504717e-05
166.90590891477768;3.4935374536294564e-08;3.4069338198190424e-08;3.320330186008627e-08;3.2337265521982104e-08;1.652043686367624e-07;3.375759003993619e-06;8.874679874505549e-06;1.4373600745017464e-05;2.9836212339514465e-05;7.366677436829512e-05;0.0001212548812994;0.0001701097840936;0.0002302896216235;0.0002941137076945;0.0003579377937654;0.0004004194905494;0.000395330792278;0.0003820257022205;0.0003673014605982;0.0003306006736658;0.0002760523317434;0.0002214567966858;0.000172409636926;0.0001453771389717;0.0001216027624376;9.831350374967384e-05;8.376796274188548e-05;7.607696693821265e-05;6.838597113453984e-05;6.094737766942432e-05;5.751200935816213e-05;5.553341911105211e-05;5.367091329990895e-05;5.148403238846816e-05;4.8753759042896034e-05;4.6763144291844585e-05;4.465909006845411e-05;4.551642674806139e-05;4.623544137863531e-05;4.695902781831776e-05;4.715814103829586e-05;4.617795925859671e-05;4.579910536855407e-05;4.549626048585358e-05;4.525887493454366e-05;4.398963031944823e-05;4.272038570435284e-05;4.0980163379868686e-05;3.887048882920232e-05;3.7569495337690975e-05;3.631726377873605e-05;3.665489105010421e-05;3.612875312153447e-05;3.5220466716114816e-05;3.414398553603813e-05;3.382716092134225e-05;3.362783827363113e-05;3.343108462478996e-05;3.319207495418018e-05;3.303947187030044e-05;3.324684775028332e-05;3.339400370416496e-05;3.3893040873668005e-05;3.367186328592206e-05;3.3228533345988875e-05;3.257103941522657e-05;3.1732201012086046e-05;3.103481515566427e-05;3.034593869244266e-05;2.9926192988359903e-05;2.959475077068669e-05;2.9311656595949128e-05;2.921999603790695e-05;2.9511012527912063e-05;2.9636658148972728e-05;2.970842592983608e-05;2.9292418058754044e-05;2.891481699901554e-05;2.862260323636752e-05;2.828423958248909e-05;2.758540925858684e-05;2.7166954405640446e-05;2.6760421720949145e-05;2.679427707557797e-05;2.684403947509704e-05;2.6605465442196588e-05;2.6415282067179598e-05;2.64601440042467e-05;2.669604036967012e-05;2.693193673509354e-05;2.6778990193043937e-05;2.633095778728777e-05;2.58702896105481e-05;2.537679901809483e-05;2.4547125156518315e-05;2.3725078488956803e-05;2.318967135538774e-05;2.291017380023947e-05;2.345188379556996e-05;2.3211595995006275e-05
169.0463191515082;1.9042428584501922e-07;1.7535721567090262e-07;1.6029014549678618e-07;1.452230753226696e-07;4.775138013105842e-07;3.2152584044071563e-06;6.835676630942121e-06;1.1322287206440448e-05;3.089496021716272e-05;7.325700859522792e-05;0.0001164574785691;0.0001630766531144;0.0002221669977586;0.000284479118721;0.0003463205421421;0.0003846415436988;0.000380866011263;0.0003752571540122;0.000362173551947;0.0003227725844479;0.0002712398570735;0.0002196965994873;0.0001760397081672;0.0001478886921522;0.0001208695937732;9.640526482385108e-05;8.290005837042817e-05;7.472793307517343e-05;6.655580777991867e-05;5.9795476835920507e-05;5.676624850646561e-05;5.487929739051984e-05;5.34764404099041e-05;5.231975392470804e-05;5.012735226024683e-05;4.809999073643618e-05;4.544277264722758e-05;4.533914054874606e-05;4.603048757169463e-05;4.672386725053244e-05;4.709337923115159e-05;4.5062508036713e-05;4.316581123059522e-05;4.1592296959919936e-05;4.083801998851765e-05;4.0345384679112905e-05;3.985274936970816e-05;3.818912459027581e-05;3.619764752369645e-05;3.545004077087294e-05;3.495409071889811e-05;3.675578539796476e-05;3.678137497071247e-05;3.582272574225247e-05;3.42223227635158e-05;3.361792527255044e-05;3.352681994172248e-05;3.3483990859003094e-05;3.362100243904517e-05;3.393747558016826e-05;3.433427088514809e-05;3.488929039025221e-05;3.563821645865962e-05;3.56622200412495e-05;3.5567510745923365e-05;3.468872021744335e-05;3.37252340871926e-05;3.2868734676644686e-05;3.209855730286994e-05;3.15050336487426e-05;3.004262792643225e-05;2.861100452460517e-05;2.7602837581253908e-05;2.754847916734905e-05;2.7920199339890576e-05;2.828675716543913e-05;2.8444328479930363e-05;2.8434713595172613e-05;2.841118359776989e-05;2.8151686263602984e-05;2.7409090794783616e-05;2.644424007493173e-05;2.5532820806243495e-05;2.5147643526093116e-05;2.5100846252831885e-05;2.4989712425228265e-05;2.509545048016743e-05;2.5790735387372625e-05;2.668531407878893e-05;2.757989277020525e-05;2.7524892331524463e-05;2.732152858137287e-05;2.711827135403488e-05;2.6855477681386535e-05;2.6199410411916357e-05;2.4776163272334148e-05;2.341687405787655e-05;2.2544386227328707e-05;2.210962416290381e-05;2.179567697790328e-05
