2027.6176282585584;5.095623354054913e-08;1.8059648862648585e-07;2.851181908287639e-07;2.335610197182153e-07;1.052033206097435e-07;3.3235637811464685e-08;1.9258374981268247e-08;2.1375155697109093e-08;4.166487847199352e-08;7.400877665215464e-08;9.309381373564753e-08;1.0268521239364552e-07;1.150939916202138e-07;1.4537796354403276e-07;1.7503949736652925e-07;1.5340573867587905e-07;8.651896724187024e-08;3.1220733242486795e-08;1.078154120213992e-08;6.096775955453021e-09;4.019888777465484e-09;3.128867001374633e-09;5.738779831458018e-09;2.796913598042228e-08;9.020609570501569e-08;1.7382909074221976e-07;2.3176520948318778e-07;2.5318202216394304e-07;2.682804505828577e-07;3.155583960630648e-07;3.799863939403702e-07;3.939002864812086e-07;3.3616134188230214e-07;2.6846521934355565e-07;2.801392945806475e-07;4.320328640714125e-07;6.603768938849348e-07;7.612523617385672e-07;6.289383703084029e-07;3.782821926010399e-07;1.7747934627624818e-07;9.552543065887425e-08;1.9818069251832494e-07;6.216298484186142e-07;1.8826143432888925e-06;4.349700453500904e-06;7.552606298438921e-06;1.118195411169152e-05;1.5111179058359424e-05;2.0448114887316577e-05;2.787753304271953e-05;3.766243871573848e-05;4.8618005478714095e-05;6.0422696190853866e-05;7.236183715569644e-05;8.354341279004815e-05;9.292659176932344e-05;9.949596948128543e-05;0.0001040735910348;0.0001076703788592;0.0001109392144082;0.0001134133907533;0.0001148718376285;0.0001153112308006;0.0001142273731151;0.0001119039765843;0.0001092259725106;0.0001074733789715;0.0001071764543221;0.0001076648058191;0.0001078406620424;0.0001067264078055;0.0001036581303194;9.93445642889512e-05;9.502253450240744e-05;9.209946571602428e-05;9.105386845380937e-05;9.133257393693972e-05;9.194789996237076e-05;9.24394716337171e-05;9.272878367460824e-05;9.309446037148198e-05;9.325825324843577e-05;9.29506010159796e-05;9.229405008643732e-05;9.118868690017865e-05;9.002044816361486e-05;8.953124861682134e-05;8.99147602691115e-05;9.059676238890632e-05;9.056741525457872e-05;8.955094245744158e-05;8.765284280448304e-05;8.579392377576316e-05;8.411817163995477e-05;8.2865693077167e-05;8.193544297678109e-05;8.157418950677227e-05;8.13861459453436e-05;8.125407861563129e-05
2029.063195859333;2.8888639228787532e-08;9.273125554959465e-08;1.437681594411562e-07;1.1717552643781945e-07;5.317955982663938e-08;1.9533488728430273e-08;2.072345628586276e-08;4.537132301345592e-08;9.615936007143859e-08;1.3843736132314997e-07;1.3768838766056556e-07;1.0622812839599456e-07;8.231736311190957e-08;8.656147865719943e-08;1.1266563448520795e-07;1.267248174239574e-07;1.1325880869181552e-07;9.414620414860509e-08;6.846101694510824e-08;4.052495146993151e-08;1.8558267729500087e-08;8.583326466207782e-09;9.342863239151869e-09;1.8362244806896143e-08;4.718374507067868e-08;8.773811264853137e-08;1.1771331267525957e-07;1.3684366240454862e-07;1.718921174042172e-07;2.5402648620115573e-07;3.6187012685140674e-07;3.996627407609865e-07;3.2206722397073137e-07;2.110672402838886e-07;1.9582901355696264e-07;3.4955338690385817e-07;5.877173932409358e-07;7.125316049895795e-07;6.289891526709774e-07;4.35948568908299e-07;2.635007786523775e-07;1.939609040044304e-07;3.129510521175383e-07;7.934035358163798e-07;2.120090153154402e-06;4.477894238781824e-06;7.869662874370834e-06;1.1714880515223617e-05;1.5663163534314192e-05;2.071263764011129e-05;2.789414264945968e-05;3.7418933924857886e-05;4.849956706140349e-05;6.077218262439029e-05;7.361968620678476e-05;8.60470970494347e-05;9.669060214669296e-05;0.000104017208918;0.0001079651403199;0.0001098908404216;0.0001121213756563;0.0001149261916811;0.0001176605602958;0.0001197593543119;0.0001197388481409;0.0001171302806846;0.0001126035167581;0.0001082385684316;0.0001057128355969;0.0001046272573777;0.0001043931128735;0.000104026274777;0.0001029695184147;0.0001009880293717;9.845498001065777e-05;9.600103060382762e-05;9.398986820701446e-05;9.203446179366164e-05;9.114236225086872e-05;9.05538254748854e-05;9.046593703055892e-05;9.06261064001876e-05;9.054716417988355e-05;9.017905531541664e-05;8.94957961097002e-05;8.869275293335219e-05;8.768899635830487e-05;8.67213798374289e-05;8.611915061522597e-05;8.60353568885524e-05;8.630407456476703e-05;8.669841380492104e-05;8.707858934582299e-05;8.692099846809877e-05;8.617244073078114e-05;8.482122607142207e-05;8.310499652977897e-05;8.175310977337014e-05;8.05645206832617e-05;7.99050234663181e-05
2030.5081338673008;1.2293906257189028e-07;7.750360011016375e-08;3.4463801954326296e-08;1.1383409099333362e-08;4.464680945807562e-09;8.339244273234733e-09;2.962472749193509e-08;7.592101461424945e-08;1.2920828845593866e-07;1.4122730033788653e-07;1.1082050701016248e-07;6.149889268228688e-08;2.6185094135955163e-08;1.736459530233188e-08;3.522991355536286e-08;8.255820244049716e-08;1.3664988498599725e-07;1.678183783035194e-07;1.629496012510657e-07;1.3820615543449274e-07;1.192518216607066e-07;1.0842232784162618e-07;9.01899614892796e-08;5.408500388528381e-08;2.572090952242521e-08;1.1726159258218813e-08;1.6746816118791972e-08;4.2420379383014446e-08;8.811913358775533e-08;1.4346046198649212e-07;1.857945711965989e-07;1.8109349736498766e-07;1.2251831500320098e-07;5.9509218285709855e-08;5.077190606303956e-08;1.2889371291400512e-07;2.441385039932852e-07;3.005923164605712e-07;2.7159415045119977e-07;2.075604551921911e-07;1.7846054992956384e-07;2.1168101918163805e-07;3.567330156719844e-07;8.190053899139217e-07;1.8491360549680624e-06;3.754589734635024e-06;7.065241528987185e-06;1.1616118078800994e-05;1.7022178398849398e-05;2.3101041761829056e-05;3.002142013841449e-05;3.831656245914949e-05;4.873322850545712e-05;6.130027013822178e-05;7.52769573179417e-05;8.873084980855116e-05;9.94559044090478e-05;0.0001055838867012;0.0001076613949688;0.0001079622256533;0.0001087179941412;0.0001108644186514;0.0001141807779909;0.0001174714108048;0.0001185714464275;0.0001164708660223;0.0001121066654564;0.0001075429825133;0.0001044037928706;0.0001032797406964;0.0001032122745855;0.0001033361258917;0.0001031803924423;0.0001023846975188;0.0001010214102733;9.90258232075632e-05;9.663525268805649e-05;9.465886732930433e-05;9.346082634367312e-05;9.296070468770244e-05;9.273510312335756e-05;9.202214602677912e-05;9.053320119637432e-05;8.864260168132859e-05;8.754652516502814e-05;8.722763550626279e-05;8.720147073188466e-05;8.664925130845701e-05;8.589530998704775e-05;8.456420051327901e-05;8.373922666399708e-05;8.380180433030968e-05;8.49956052112906e-05;8.631274501694723e-05;8.691977242714525e-05;8.61254971737556e-05;8.476243475416152e-05;8.306389961100063e-05;8.1778329811393e-05;8.109085674554026e-05
2031.9524423617656;2.422863239638101e-07;1.6169894082567109e-07;8.068270838102666e-08;3.387166027713512e-08;1.5735871777041088e-08;1.9837197226997072e-08;6.108711350145774e-08;1.2570817534334232e-07;1.633905733442411e-07;1.4815664793142994e-07;1.0259440093719425e-07;5.71785336514827e-08;2.601621223629067e-08;1.3921515538042465e-08;1.5637212526851956e-08;3.898195599696795e-08;8.589202806080179e-08;1.2045154404361117e-07;1.4584533554149394e-07;1.7025469182630425e-07;1.985022427631921e-07;2.101210557086285e-07;1.8422730125119408e-07;1.241468134107418e-07;6.194560421916191e-08;2.8556420209340788e-08;3.949122082771962e-08;8.213668091549116e-08;1.2641402663425125e-07;1.4560253319937314e-07;1.2537025762497958e-07;7.81580676406328e-08;3.4637031409343655e-08;1.3567386116989774e-08;1.6240821895985677e-08;5.408073883952412e-08;1.1581360430959157e-07;1.456668419626741e-07;1.1782192574482353e-07;7.226223674659543e-08;6.435730882704558e-08;9.884402562118585e-08;2.3393544781222078e-07;6.699020712753401e-07;1.6529689200433302e-06;3.7208071140435047e-06;7.167857808426419e-06;1.2183949068695124e-05;1.857042942988589e-05;2.5663359433471076e-05;3.320139259651436e-05;4.115994687608408e-05;5.083832903594816e-05;6.230391897107812e-05;7.497916763048781e-05;8.723413370966034e-05;9.70007349701818e-05;0.0001031013476961;0.0001059176105513;0.0001066889782357;0.0001066490396439;0.0001063403288266;0.0001065699466216;0.0001072952135196;0.000107989467903;0.000107788175629;0.0001063978522877;0.0001042596650177;0.0001026509080157;0.000102343814597;0.0001028616685365;0.0001033839676029;0.0001030580601723;0.000101716695033;9.971066697612234e-05;9.769555393635269e-05;9.62050172086157e-05;9.687063379335166e-05;9.83433976078281e-05;0.0001000929324871;0.0001009508789042;9.938870597609866e-05;9.53395289187065e-05;9.068444043500768e-05;8.751383398120517e-05;8.689705160402127e-05;8.834816892280633e-05;9.032089718666684e-05;9.103837666994313e-05;8.999018323163865e-05;8.756020979329326e-05;8.489348101773364e-05;8.340843417787173e-05;8.3723349012205e-05;8.485855162602378e-05;8.572350001592582e-05;8.589859120060606e-05;8.5321256267884e-05;8.43825989732256e-05;8.362416959342699e-05
2033.396121422065;2.459485894361011e-07;1.798780200560546e-07;1.0795781365644025e-07;6.877296729805418e-08;8.063657647652695e-08;1.3647862483704148e-07;2.06630201373384e-07;2.431830747861623e-07;2.129520338838174e-07;1.486167547948434e-07;9.469446618805187e-08;5.8702159468301157e-08;3.246783057459891e-08;1.3971316459368594e-08;6.9257035892689885e-09;7.935060923913142e-09;1.3510836290584891e-08;2.564697878265057e-08;4.386962234606127e-08;6.880337844535472e-08;1.0732407393787253e-07;1.691145912693581e-07;1.916394706065865e-07;1.5519721145752448e-07;8.322031502502019e-08;4.090778135775964e-08;6.350188762035623e-08;1.20329361344841e-07;1.570832617178912e-07;1.451684487309459e-07;1.0749533059357295e-07;6.203554558241525e-08;2.9280107374920654e-08;1.2630371020125344e-08;1.165284823366266e-08;3.979839315496449e-08;1.0069710007325614e-07;1.448211650884586e-07;1.3241703244399617e-07;8.480321020092617e-08;4.25796347824622e-08;2.344493989657137e-08;7.506040276322457e-08;3.834528388881793e-07;1.3246602835272998e-06;3.504524498434292e-06;7.380904538331068e-06;1.2810711035993245e-05;1.9398591022591043e-05;2.6812065179763357e-05;3.4730378250688544e-05;4.305425997220598e-05;5.215538540483927e-05;6.234285077035768e-05;7.345737098506257e-05;8.446122477111579e-05;9.380931882639222e-05;0.0001008412335983;0.000105391765392;0.0001075446040645;0.0001080855384899;0.000107510659116;0.0001063666049687;0.0001052310805135;0.0001042426177777;0.0001031564737519;0.0001019336270931;0.0001010229612449;0.0001005263866121;0.0001010380587765;0.000102543144169;0.0001041615572633;0.0001043882186367;0.0001030281731396;0.0001006846221708;9.858716831121724e-05;9.76998685268469e-05;9.844075095191767e-05;0.0001000415013207;0.0001012982622141;0.0001010311566206;9.908120662436562e-05;9.62954753954786e-05;9.34192753685316e-05;9.130797447492404e-05;9.085399773392112e-05;9.17975194664354e-05;9.312574906621616e-05;9.334109115314968e-05;9.260835384051856e-05;8.990895721051577e-05;8.632112662512503e-05;8.337202923147046e-05;8.221314745771735e-05;8.264657714453146e-05;8.43154563948016e-05;8.546741080105246e-05;8.54114837159014e-05;8.437096449917411e-05;8.33577734628477e-05
2034.83917112758;2.472256840159477e-07;1.869855134691256e-07;1.2058701619516364e-07;9.007469042639014e-08;1.3566633034729028e-07;2.437434225333553e-07;3.314440321876976e-07;3.3078967917087885e-07;2.4298276368993844e-07;1.344063999106607e-07;6.219544081142027e-08;3.4171230931287966e-08;2.1200741500894213e-08;1.074767403819162e-08;5.125987021113879e-09;3.1459069398375504e-09;1.9687806070551422e-09;1.356170691295243e-09;1.0496246938707815e-09;1.4198215548667995e-09;2.090162149103008e-08;8.878984345714486e-08;1.5421439180709677e-07;1.468652802915395e-07;8.29432127196688e-08;4.55023533490471e-08;7.862966575086019e-08;1.4336601122673248e-07;1.7315404733903936e-07;1.4326625601033974e-07;9.141821245006343e-08;5.13174717865845e-08;2.7236133685275875e-08;1.9241188862689786e-08;3.7439207897561584e-08;1.0361589973390959e-07;1.7025497320296306e-07;1.953468065663639e-07;1.657902451317749e-07;1.0764490386548438e-07;6.803390703665518e-08;1.0325298752849196e-07;2.3197871365085597e-07;6.049230093650847e-07;1.5810493496774453e-06;3.64287352970124e-06;7.143230282340279e-06;1.217328496873791e-05;1.8783646037035885e-05;2.6487220656234664e-05;3.46844318021615e-05;4.326851853848705e-05;5.233509815775942e-05;6.197780388975539e-05;7.246670803617927e-05;8.283773721592629e-05;9.221294282872489e-05;9.98331172473424e-05;0.0001053662048924;0.0001089725108299;0.0001111071856683;0.0001117061159909;0.0001111123742184;0.0001095093147069;0.0001073374585175;0.0001051888896491;0.0001036805166623;0.0001029588796294;0.0001030667226918;0.000103754594211;0.0001046804538069;0.0001054907452755;0.0001054309274899;0.0001040095410666;0.0001016013429255;9.901552985710346e-05;9.74184839898786e-05;9.67054221491979e-05;9.716354055120588e-05;9.70796063401546e-05;9.620013817598887e-05;9.515350484877146e-05;9.489582530829984e-05;9.49933481754958e-05;9.480176805019972e-05;9.436127956113684e-05;9.352511843118148e-05;9.275402652582911e-05;9.21079603399813e-05;9.104863474213506e-05;8.91042478196132e-05;8.62962020470236e-05;8.345935236750247e-05;8.16236460270878e-05;8.12978721690531e-05;8.216879600886351e-05;8.321818338060877e-05;8.330510918766617e-05;8.253674995985447e-05;8.167910678911184e-05
2036.2815915577305;1.2357278957978412e-07;9.34453494491378e-08;6.006250719048386e-08;4.441506524902253e-08;6.706876447843443e-08;1.2137280128579644e-07;1.65539313551184e-07;1.6532471006063778e-07;1.2125309988499722e-07;6.262584473696194e-08;2.1698869512943753e-08;1.0029020211959008e-08;7.148682568232991e-09;4.7088568020895195e-09;2.490141778523897e-09;1.3947725444172895e-09;3.0918752792191596e-09;9.596733997258304e-09;1.4907659681234653e-08;1.3979744631651722e-08;1.639407849311121e-08;3.028672553231246e-08;6.335235542068557e-08;6.625369024617901e-08;3.8542241825687614e-08;2.3684539565715586e-08;4.264270532576164e-08;7.641461580670464e-08;9.661841537269509e-08;9.165195871238108e-08;6.356821094026955e-08;3.799705331872597e-08;2.4089654867459188e-08;3.2586968729328087e-08;7.738503160792073e-08;1.581829593452818e-07;2.0153038674404626e-07;1.7280334621187237e-07;1.1373556463261193e-07;8.097895028720938e-08;9.744975439416507e-08;2.080191004655215e-07;4.50166519256729e-07;9.309257596710088e-07;1.804131356700839e-06;3.4367377521568512e-06;6.352228589573392e-06;1.1346594200801152e-05;1.837597581464797e-05;2.6580558149347663e-05;3.5143983836559976e-05;4.377808426742652e-05;5.2683495172617696e-05;6.192128523547474e-05;7.164958585515426e-05;8.178905808545772e-05;9.160969831796295e-05;9.98192078557746e-05;0.0001062906140876;0.0001107649968479;0.0001135520462004;0.0001144497462736;0.0001134325506429;0.0001111765705708;0.0001086771041894;0.0001066947049782;0.0001054888767264;0.0001049273365102;0.0001047663804767;0.0001045168548235;0.0001039264186618;0.0001028957986722;0.0001015915553034;9.990545990155934e-05;9.788742076469975e-05;9.580409258299962e-05;9.44097151545352e-05;9.41006082842158e-05;9.452629712971432e-05;9.510211208889462e-05;9.54117747913744e-05;9.525984083684072e-05;9.460985251660718e-05;9.370846155922644e-05;9.154657189286928e-05;8.948993974749314e-05;8.80790492786333e-05;8.774740501541205e-05;8.829048162853329e-05;8.869576400757448e-05;8.851777954540133e-05;8.692552688359258e-05;8.44764814021939e-05;8.214977737589605e-05;8.087097706606676e-05;8.069865827915434e-05;8.127345532281028e-05;8.206600882871603e-05;8.237393792854831e-05;8.239523614752097e-05
2037.7233827919808;3.559984688824588e-08;5.232346470749823e-08;6.697055699598475e-08;7.413650361052447e-08;7.522590537169889e-08;7.057544280552207e-08;6.02119243111338e-08;4.403868187214433e-08;2.487618347528297e-08;8.220394086189194e-09;5.119766407068732e-09;5.426984783662777e-09;4.265195081625495e-09;2.2340749469361253e-09;8.541362225481356e-10;8.218919849314642e-10;5.562828602145643e-09;1.78342562582272e-08;2.8366590620190854e-08;2.6995244067639557e-08;1.9766165025754192e-08;1.6708307159574253e-08;1.4636680862139928e-08;8.997682868182225e-09;4.547137483780341e-09;9.954642470972848e-09;3.3729362217548925e-08;6.669475733564433e-08;9.522153004679627e-08;1.1069474320000979e-07;1.0948829953425624e-07;1.0209512872931213e-07;1.006386687190786e-07;1.0420580133702597e-07;1.1219766178018017e-07;1.256694440077381e-07;1.113785021204648e-07;6.653134024162923e-08;4.2788856860954795e-08;7.148246709167914e-08;1.3502639889610926e-07;2.323072486950592e-07;3.573236085829643e-07;5.412186981376287e-07;9.67992308733906e-07;2.3393594039817783e-06;5.716071091795042e-06;1.1647086672216688e-05;1.946258213585334e-05;2.7873544998251537e-05;3.617328195715041e-05;4.443522253762543e-05;5.299656424332512e-05;6.237778035673254e-05;7.282922352852868e-05;8.408936637439988e-05;9.445977554396416e-05;0.0001026614380729;0.000108282804594;0.0001118289101864;0.0001136381147465;0.0001138266999961;0.0001126267961348;0.00011075974672;0.0001088571943284;0.0001073767420419;0.0001061317299846;0.0001050164439798;0.000103739332938;0.0001023407505616;0.0001010080616341;9.970832694299912e-05;9.892845672150426e-05;9.848622821833393e-05;9.804412418716066e-05;9.716627066665003e-05;9.576738249398757e-05;9.398465055240638e-05;9.224920970614252e-05;9.17586252651674e-05;9.245130133379816e-05;9.332191641130114e-05;9.304366064052708e-05;9.121096952988276e-05;8.845420659706573e-05;8.577093203967579e-05;8.445034764125955e-05;8.484974113107787e-05;8.642378127367807e-05;8.800990173138364e-05;8.89116788336613e-05;8.86162255561809e-05;8.731492043545866e-05;8.554363952884244e-05;8.382648855555092e-05;8.263861762123075e-05;8.220475226336323e-05;8.244051388115584e-05;8.331864475111868e-05;8.403419760395683e-05
2039.1645449098323;9.26495974993589e-08;1.1865096265392993e-07;1.389873858890341e-07;1.488201943064634e-07;1.5038431829602824e-07;1.4124443097847008e-07;1.2150457060681565e-07;9.247745630814989e-08;6.326005177516741e-08;6.027198816500627e-08;9.356666235123273e-08;1.269622701119194e-07;1.190358784778024e-07;7.72526918044279e-08;3.624024949030393e-08;1.2932372637569105e-08;8.44531765722153e-09;1.254861540165844e-08;1.6692911563616372e-08;1.7116850427442712e-08;2.1835505502554635e-08;3.2764608523866085e-08;3.4219477405199155e-08;2.1248860448888173e-08;9.268385169236152e-09;1.7421506614766468e-08;6.188193375466872e-08;1.2509675877293026e-07;1.6950562644534753e-07;1.7742165164176064e-07;1.6791954336831268e-07;1.6910899268625845e-07;1.7769105732310714e-07;1.686042686939498e-07;1.3312560468945797e-07;8.77396111768113e-08;4.622873043490701e-08;2.327691023325237e-08;4.052737038961312e-08;9.562175605950603e-08;1.661333751029864e-07;2.252627390708831e-07;2.609600839081526e-07;2.978547214017256e-07;6.188284355996221e-07;2.14939059962409e-06;6.020719233108488e-06;1.2484333954407484e-05;2.0552352943251088e-05;2.8886837120952365e-05;3.695563908130592e-05;4.527152079399245e-05;5.436408887519566e-05;6.491668387782019e-05;7.68929260792867e-05;8.897966302069403e-05;9.91561308983345e-05;0.0001060784399114;0.0001092676525093;0.0001101798535186;0.000109901519349;0.0001090243078103;0.000108231200865;0.0001078946416227;0.0001078231138095;0.0001078333789551;0.0001074429989749;0.0001071918228002;0.0001061548397028;0.0001046512834589;0.0001031178943086;0.000102072689495;0.0001018226126059;0.0001021932962736;0.0001025251645704;0.0001018853795438;9.951685356396192e-05;9.564966288166542e-05;9.158071825384816e-05;8.917314038000705e-05;8.906737581940159e-05;8.972752471057348e-05;8.99986466970637e-05;8.94112488006105e-05;8.880145215365429e-05;8.779389622831193e-05;8.769182634137351e-05;8.8289617098706e-05;8.878750629892739e-05;8.919219982794749e-05;8.940888514005378e-05;8.941846548299575e-05;8.892782127871605e-05;8.799396652876219e-05;8.66971902486135e-05;8.53429664455253e-05;8.429282945105833e-05;8.381351695679243e-05;8.395176984528344e-05;8.431093252371071e-05
2040.6050779908287;8.446104663841864e-08;8.317226309228552e-08;8.025147933325169e-08;7.836280928022921e-08;7.722974303525595e-08;7.221972495495451e-08;6.331883764260066e-08;5.4407182894827136e-08;6.26040434389219e-08;1.174571708449897e-07;2.263347973527166e-07;3.2012683972537495e-07;3.066310102745809e-07;2.0009259370688282e-07;9.238592131709039e-08;3.681529385476906e-08;1.5880931139227563e-08;9.047374718295272e-09;5.614454960666015e-09;6.029178778684491e-09;1.5275337187634028e-08;2.777831536206753e-08;2.9377341862309635e-08;1.818202232084664e-08;7.396462906832258e-09;9.64933930150338e-09;3.2197048804066694e-08;6.614930083113273e-08;9.104558024038201e-08;9.53513774100536e-08;8.809176876331271e-08;8.6185066053539e-08;8.963941084437537e-08;8.499189891072978e-08;6.836977033647756e-08;4.029964410995591e-08;2.146487273768933e-08;1.12443554808709e-08;2.296807381442119e-08;6.106378707907676e-08;1.2040515704587312e-07;1.771639987069032e-07;2.904189364788201e-07;6.090028122319024e-07;1.3488662594396243e-06;3.026115167928743e-06;6.386538919044761e-06;1.162088678482682e-05;1.8292363603953506e-05;2.6238807367664377e-05;3.499990253698343e-05;4.465648953538128e-05;5.536659807253342e-05;6.71843986872504e-05;7.94897004758512e-05;9.10647760996934e-05;0.0001005090842117;0.0001063105566283;0.0001085174998493;0.0001082563931966;0.0001068274663122;0.0001054940325827;0.0001051105861385;0.0001057880593685;0.0001068860546303;0.0001076882136635;0.000108009623831;0.0001076582292437;0.0001067587438286;0.0001052240259163;0.0001034967078323;0.0001022935696336;0.0001016012048873;0.0001014233798409;0.0001014703862893;0.000101080207879;9.965851692101705e-05;9.72325817942866e-05;9.38539778406879e-05;9.099271959344378e-05;8.924175636376442e-05;8.859949666058051e-05;8.83418480333793e-05;8.845878200718272e-05;8.909355330368279e-05;9.033120773735576e-05;9.129760419013751e-05;9.10431225237448e-05;8.996404795935104e-05;8.834725674959207e-05;8.6595581603538e-05;8.535358739258091e-05;8.455696210581655e-05;8.412805910511467e-05;8.412920425582118e-05;8.463743740296187e-05;8.498810084067002e-05;8.495213129238946e-05;8.41435044483938e-05;8.347819124439688e-05
2042.044982114552;3.0100314005387215e-08;2.1848088846709797e-08;1.7379347939322148e-08;1.7828936204998407e-08;1.5099089898591823e-08;8.808012791426818e-09;4.182229047446253e-09;7.389303790910284e-09;2.956051657683337e-08;8.98809918390839e-08;1.876620077642567e-07;2.7175907343971626e-07;2.663236467300943e-07;1.811154385906423e-07;9.912757446086469e-08;5.2247704479289316e-08;2.741986500527547e-08;1.206602122613678e-08;5.593848222444897e-09;4.629873320667106e-09;7.569253464057066e-09;1.2327425477306937e-08;1.1994199358324274e-08;7.249201562628328e-09;2.749560641608525e-09;1.0562043172634338e-09;1.4341127713532475e-09;3.895332933634022e-09;7.172359119538268e-09;8.426985339777298e-09;6.867079569309108e-09;4.166201300093787e-09;2.754370055032941e-09;2.3538905985492243e-09;4.298840344763041e-09;7.638022069216327e-09;8.238960058589806e-09;5.2451966067514e-09;5.226563244179114e-09;1.887152702941846e-08;5.1200463063310055e-08;1.177730350895611e-07;3.034786314885682e-07;8.583755561781113e-07;1.9548472019825403e-06;3.784372823310904e-06;6.627780192769914e-06;1.072837438552631e-05;1.6304347644548082e-05;2.346591011477285e-05;3.216187390448084e-05;4.1976059187922046e-05;5.271641118936815e-05;6.425329460597103e-05;7.619479846729206e-05;8.812434543705469e-05;9.800381232220544e-05;0.0001044573323109;0.0001074861833418;0.0001086508403794;0.0001089805003085;0.0001094777930146;0.0001102617980285;0.000111029146706;0.0001111407888505;0.000110122707042;0.0001084002337634;0.0001058086731666;0.000103678014008;0.0001020257964958;0.0001008114462071;9.989367686069842e-05;9.920646772777132e-05;9.855322788808068e-05;9.787002912102852e-05;9.713554909961372e-05;9.623816029327268e-05;9.498360956370856e-05;9.361400452508712e-05;9.195451233726768e-05;9.030573080727022e-05;8.958006947210592e-05;8.986354484408809e-05;9.074773484476608e-05;9.197704007349176e-05;9.332462938088796e-05;9.30902850502412e-05;9.109400852885828e-05;8.784513685994912e-05;8.454440104076141e-05;8.203272722370544e-05;8.062338454079747e-05;8.034133876001182e-05;8.072264617366371e-05;8.184190335943414e-05;8.319534662531647e-05;8.425493705939205e-05;8.417774577188173e-05;8.296558012807655e-05;8.154871596262058e-05
2043.4842573606256;3.0827220549354634e-09;6.92831842432286e-09;1.8337321100656525e-08;2.8691874477896944e-08;2.6494357681755372e-08;1.4769826846304641e-08;5.307290032221189e-09;2.3805346006623013e-09;6.011177466688092e-09;2.5483107887652672e-08;5.16305377746391e-08;7.556116242427834e-08;7.778254842708397e-08;6.455803497427514e-08;5.5684908041760116e-08;4.7585839524803884e-08;2.9461244175914764e-08;1.1523050719002524e-08;4.151872039344537e-09;3.0727158567076544e-09;3.9102841112562245e-09;5.854892274951951e-09;5.895154023235703e-09;3.6643239888250075e-09;1.519251860274489e-09;7.255341032173087e-10;8.7236900259995e-10;9.41355472157889e-10;9.520494713597898e-10;7.704975535307478e-10;6.129952227973243e-10;1.1877424711981603e-09;2.390872977070416e-09;3.5838870477168843e-09;4.762585524170192e-09;4.151990245168411e-09;3.1146721577708062e-09;2.097264196962178e-09;3.7205336023457433e-09;1.1420553878239783e-08;3.4644607604947226e-08;1.0250381438820357e-07;3.1144248817245216e-07;8.084015357043313e-07;1.72691134770587e-06;3.345017414393432e-06;6.156215812868768e-06;1.0714242805096176e-05;1.6820457975989853e-05;2.391575505158368e-05;3.217894260653604e-05;4.1143388410771234e-05;5.079837339840116e-05;6.128945723371651e-05;7.256289263240556e-05;8.413630116190173e-05;9.48083628287476e-05;0.0001031447107925;0.0001087146204303;0.0001124129636224;0.0001151634726521;0.0001167589252048;0.0001170819518818;0.0001163298494235;0.000114470791291;0.0001117300321425;0.0001087289739087;0.0001061147652783;0.0001041339790995;0.0001029050757858;0.0001019898106258;0.0001009005974556;9.95155784777322e-05;9.78022726487113e-05;9.592767026494347e-05;9.426831573475132e-05;9.312517045112744e-05;9.255436444971349e-05;9.241788716524482e-05;9.264046320104173e-05;9.318283008723977e-05;9.393924282034812e-05;9.496897761576454e-05;9.589904570634368e-05;9.619930026797116e-05;9.526187712645016e-05;9.307393303957728e-05;8.951950246004141e-05;8.539679402407535e-05;8.199313698570174e-05;8.03042388253971e-05;8.005845439652465e-05;8.092340610934422e-05;8.205307167569506e-05;8.278627292922463e-05;8.278510358239487e-05;8.206957650081276e-05;8.088783567411574e-05;7.962414465952235e-05;7.865997060414336e-05
