2329.30825940934;1.3119024074516508e-07;8.983935470430935e-08;7.065060577623641e-08;1.149293277639305e-07;1.8555113083333866e-07;2.106259072899895e-07;1.8016344014419265e-07;1.7062243540891897e-07;1.8382846786490767e-07;2.253976446261552e-07;2.864596449438325e-07;3.421093534526465e-07;3.840979646081676e-07;3.7556658717407213e-07;3.4078076941740735e-07;3.3748235670460933e-07;4.061711106214086e-07;5.475294918212669e-07;6.946655781922085e-07;7.549122943425639e-07;7.110178745751693e-07;6.10470293946507e-07;5.035325674391525e-07;4.210475540726633e-07;3.8385763958906833e-07;4.3729254969836406e-07;5.263691247534875e-07;5.809061791340749e-07;5.852434796715888e-07;5.372064746727186e-07;4.2276015519795963e-07;2.807971704710651e-07;1.6128395990201437e-07;9.091068735083377e-08;7.009136832821264e-08;1.0752341427992343e-07;2.1645388737216198e-07;4.025700176691528e-07;6.329645964267125e-07;7.382026950945705e-07;6.509550824706054e-07;4.68811293487397e-07;3.7466067742074833e-07;7.503206237042725e-07;2.3896800881678704e-06;6.585075556466042e-06;1.4052269641458128e-05;2.4259126320757287e-05;3.624847744703072e-05;4.968798689984951e-05;6.427806679027434e-05;7.979490226666652e-05;9.635825146844026e-05;0.0001138205623603;0.0001310887128603;0.0001467942764858;0.0001590923685816;0.0001657640721184;0.0001684898089961;0.0001700271945553;0.000171994549933;0.0001739764444349;0.000175459858799;0.0001748003399015;0.000171678331388;0.0001654969194497;0.0001586163613545;0.0001520233699237;0.0001469195737148;0.0001436426200096;0.000142030467914;0.0001413548214925;0.0001412586895007;0.0001409717039737;0.0001400517678736;0.0001383494546321;0.0001359767544297;0.0001333292344766;0.0001305490597965;0.0001277406879312;0.000125416856056;0.000123476676867;0.0001229990531339;0.0001231413432;0.0001229484138166;0.0001213549756086;0.0001185821829952;0.0001151823544542;0.0001123925203034;0.0001117118084103;0.0001131730370648;0.0001155509626809;0.000117172672203;0.0001164681462151;0.0001133460640686;0.0001093806450137;0.0001061081948185;0.0001049254012313;0.0001051008801335;0.0001057030810944
2330.617900487061;4.4085674080620884e-08;2.3635607953080507e-08;2.2599714303779465e-08;5.0495639300536486e-08;8.42882905684687e-08;1.055924273463195e-07;1.393081503662656e-07;2.111641963656077e-07;3.058628383470475e-07;3.9922417435152497e-07;4.774383875150846e-07;5.212252181228653e-07;5.379037682416668e-07;5.382648050186539e-07;5.358164619652802e-07;5.457670998681612e-07;5.631057151752357e-07;6.476872993613568e-07;7.198363711281425e-07;7.394405186507485e-07;6.964538599122196e-07;6.031811586516445e-07;4.955423256847382e-07;4.057684727936897e-07;3.8886955311960564e-07;4.639634814159902e-07;5.620393344329084e-07;6.153099170448376e-07;5.633843024264629e-07;4.156607936019099e-07;2.678749099399665e-07;1.7045504888230648e-07;1.1895840466088161e-07;7.979680062153746e-08;5.080958462382391e-08;4.4123848832662315e-08;8.574123074113408e-08;2.3733068512609419e-07;4.653859077852049e-07;6.717765725492926e-07;7.05839208441856e-07;5.583225127764297e-07;3.751373140805894e-07;6.476739068811971e-07;2.1557013139677376e-06;5.777876399168644e-06;1.2813567236560902e-05;2.3606071451719653e-05;3.688260910673159e-05;5.15601019623316e-05;6.65843727776147e-05;8.107183817777423e-05;9.553168837301864e-05;0.0001105555330317;0.0001268324196148;0.0001430998454094;0.0001573601316165;0.0001674094036952;0.0001714384516739;0.0001714799218257;0.0001697093796216;0.00016824104244;0.0001677808770799;0.0001668223299176;0.0001648121115969;0.0001606489199307;0.0001555317749747;0.0001508512999644;0.0001470080925897;0.0001444510166802;0.0001433927057423;0.0001435860125328;0.0001437344215562;0.0001431725364135;0.0001414870197587;0.0001388706133667;0.0001356227008516;0.0001323112593799;0.0001296759073739;0.0001279086747997;0.0001268996953218;0.0001267550043677;0.0001267478758792;0.000125986475634;0.0001242176446617;0.0001219595428393;0.000119573169063;0.0001171456893558;0.0001146666308254;0.0001124546421287;0.000111803650168;0.0001127654845561;0.0001144964695213;0.0001155725390663;0.0001152973264819;0.0001135969403546;0.0001110871110805;0.0001085862024495;0.0001057260458751;0.0001038843099821
2331.9269301447384;1.3295091056046245e-08;5.9564347675896915e-09;2.230464814752141e-09;1.7171683374934341e-09;5.066964898827892e-09;1.6171363692271024e-08;5.1187525092763024e-08;1.0041961936762323e-07;1.534618685598337e-07;2.112317428893864e-07;2.7741297637100614e-07;3.414474978254863e-07;3.938809610851907e-07;4.355018070644697e-07;4.588028370226815e-07;4.376662361562283e-07;3.761773756812909e-07;3.169951247766232e-07;2.879169455974202e-07;2.866000512094114e-07;2.955322554830781e-07;2.9707930726851e-07;2.92360145887318e-07;2.792592973570484e-07;2.901064839619096e-07;3.480561405258851e-07;4.268271409914927e-07;4.641573811328025e-07;3.9929182453526005e-07;2.4223220081522935e-07;1.5564094511874089e-07;1.541681432419611e-07;1.602894000473707e-07;1.334535624536817e-07;8.303940900909272e-08;4.5524791773998936e-08;5.89815419778343e-08;1.492176387190284e-07;2.7491029315459746e-07;4.405421498087269e-07;5.855189774267484e-07;5.747079098065784e-07;4.831254677355044e-07;7.349863178107166e-07;2.049660112788165e-06;5.283543993049705e-06;1.170041871381852e-05;2.171231496638836e-05;3.488427461054596e-05;5.04281051882328e-05;6.677586504959963e-05;8.219862259923732e-05;9.677309190932988e-05;0.000110870168531;0.0001255627688739;0.0001408718984451;0.0001557118610162;0.0001679421732606;0.0001756762673796;0.0001780606798922;0.0001761283391452;0.0001717635861777;0.0001670751345657;0.0001627823607936;0.0001585670391066;0.0001552903961124;0.0001524959654836;0.0001503647211622;0.0001489959321786;0.0001483238781379;0.0001480675901627;0.0001479995704994;0.0001478948356638;0.0001468593182698;0.0001444423733865;0.0001408726997351;0.0001364891071612;0.000132302691294;0.0001288158207712;0.0001265257536005;0.0001252207972271;0.0001247749965666;0.0001248138472155;0.0001247184960981;0.000124182788274;0.0001232629251579;0.0001219732253824;0.0001200149846447;0.0001172889922704;0.0001139265853569;0.0001122871917277;0.0001127337274321;0.0001148629487493;0.0001171480827207;0.0001180518778949;0.0001170463077707;0.0001139913630251;0.0001100758516476;0.0001064439989906;0.0001039262139976
2333.235348468319;2.1813554591372496e-08;3.443464297188197e-08;3.2393451775967584e-08;1.2959056951863586e-08;3.255749816219251e-09;1.0271757662453068e-09;5.812236429183133e-10;8.980812350336615e-10;5.91472826963634e-09;2.553684936176396e-08;6.241799568303046e-08;1.0032157075041181e-07;1.1856622620324e-07;1.3371749919184305e-07;1.451896885018069e-07;1.337466332029063e-07;9.644516563945716e-08;4.000525067359949e-08;1.86583363127425e-08;2.458007278520728e-08;5.216098996152089e-08;1.082953019196956e-07;1.8074761466702796e-07;2.120106466170869e-07;1.7949958991609973e-07;1.5116091929562017e-07;1.577226394641722e-07;1.648718145716478e-07;1.3151654579615754e-07;7.644337800513994e-08;5.4781703086478406e-08;7.500730934762317e-08;8.006023280491775e-08;6.729967948755325e-08;5.376855821503341e-08;6.64127825234123e-08;1.3287761615924126e-07;2.241190898242059e-07;2.497694264467569e-07;2.0774845024826939e-07;2.5171458825180134e-07;3.296266284494486e-07;4.704211700179097e-07;1.0298534342161875e-06;2.4840220216952688e-06;5.799407868199645e-06;1.174863465698146e-05;2.0452469557276545e-05;3.216639951474707e-05;4.685481951145041e-05;6.318211823544848e-05;7.978709086717671e-05;9.592593502158204e-05;0.0001116634744153;0.0001270125534456;0.0001418104893333;0.0001554910330919;0.0001674229650961;0.0001769495271826;0.0001823525225521;0.0001831966951282;0.0001787642902119;0.0001721457750342;0.0001650178303761;0.0001585751501372;0.0001539218093171;0.0001514369836927;0.0001509311087429;0.0001521679460502;0.0001527459954737;0.0001518051499248;0.0001495707709665;0.0001478904702642;0.0001461893622437;0.0001442045294623;0.0001414546353035;0.0001375952447645;0.0001330529453255;0.0001285225875948;0.0001249371679862;0.00012257931709;0.0001216245661094;0.0001218855987152;0.0001228630668431;0.0001235957075772;0.0001238386538454;0.0001230299013005;0.0001207463317421;0.0001172219869578;0.000114161606728;0.0001128403240783;0.0001135826424397;0.0001153273099828;0.0001165922628351;0.0001160174657151;0.0001141146633478;0.0001116108095351;0.0001089940609298;0.0001069972778384;0.0001060956695138
2334.543155543768;7.005139158451312e-08;1.253046986722645e-07;1.3765027007474933e-07;9.91259588924644e-08;5.22283197154086e-08;2.3001853364054363e-08;1.00110291161989e-08;1.4860923783604094e-08;3.960126593026386e-08;7.775884551435755e-08;1.1399879024601961e-07;1.2932793809226554e-07;1.2493314695449104e-07;1.2004246177214834e-07;1.198598376652234e-07;1.1046672954882474e-07;8.508228015091974e-08;4.992415992795194e-08;2.4307835121180284e-08;3.662677281412813e-08;1.0344786505308873e-07;1.9701682772277618e-07;2.676120234810404e-07;2.584047556792689e-07;1.6615698848975597e-07;7.035667395499815e-08;2.3801203303933372e-08;1.0306583155098536e-08;5.090976315382966e-09;3.3484929950511484e-09;3.31979741296284e-09;5.262555665433869e-09;8.0360319084558e-09;8.235395653690273e-09;2.1197950945292183e-08;7.830851570525626e-08;1.7955167732586293e-07;2.9058910026436e-07;3.304863952525314e-07;2.689971435885376e-07;1.7987834855463808e-07;1.8357279005216723e-07;4.324755624875285e-07;1.18033195822063e-06;2.8548638126382978e-06;6.466008645900794e-06;1.2677343699584146e-05;2.165969781409729e-05;3.3262124735788126e-05;4.697563165869935e-05;6.189422459494743e-05;7.767343466210148e-05;9.37353311935767e-05;0.0001102046566012;0.0001266754620988;0.0001424553006253;0.0001559000441558;0.000166826985809;0.0001746457007529;0.0001786731620914;0.0001802054694084;0.0001786536000403;0.000174537304564;0.0001685042082002;0.0001615682669219;0.00015550001237;0.0001519839118371;0.0001517069202425;0.0001530733057909;0.0001535086155679;0.0001516229140997;0.0001483821419351;0.0001455915059504;0.0001435974890955;0.0001424612683206;0.0001407608821967;0.0001377847298048;0.0001337075393731;0.0001291038439227;0.0001251417666365;0.000122704095633;0.0001221865588134;0.0001225965781655;0.0001234135719512;0.0001239647415862;0.0001241711021278;0.0001236409008751;0.00012218387354;0.000119728083535;0.0001173139940395;0.0001154376999921;0.0001141249244819;0.0001130451456636;0.0001117411574017;0.0001100106311366;0.0001083202412415;0.0001069960014221;0.0001062080487634;0.0001060127939956;0.0001060593882856
2335.8503514570803;7.486527866638384e-08;1.5001075490255912e-07;1.947679541196753e-07;1.901648766935975e-07;1.5985648517236478e-07;1.2031815905736316e-07;7.965106932203784e-08;6.138766899328034e-08;8.536876645367218e-08;1.3832229688277628e-07;1.9027195494254834e-07;2.220807165493508e-07;2.396866943526276e-07;2.6361803319790214e-07;2.9683847579983085e-07;2.9440515130993617e-07;2.272249027335728e-07;1.271994333065239e-07;5.349584369457296e-08;3.9010925327284144e-08;8.30168181233943e-08;1.5526392336167266e-07;2.1101610282145625e-07;2.0757641606378802e-07;1.3997296413862682e-07;6.065376503868021e-08;2.0283540314232098e-08;7.931875567066037e-09;3.857877266523295e-09;2.203608748383888e-09;2.444004449139392e-09;6.625190028656845e-09;1.4239893181863631e-08;1.7775830548839278e-08;1.666045874096558e-08;3.987806915162728e-08;9.67221598829892e-08;2.3478335618853946e-07;3.8108033982886963e-07;4.027595866124275e-07;2.977121142024497e-07;1.8273349034979682e-07;2.593358717927148e-07;7.771615932408834e-07;2.454594974002667e-06;6.599155134407389e-06;1.422444679023815e-05;2.5169666519079335e-05;3.820062069689946e-05;5.187658486069054e-05;6.540247726674394e-05;7.892084208732889e-05;9.293739730412488e-05;0.000108184268378;0.000124196843233;0.0001397118565213;0.0001528399091229;0.0001624120776175;0.0001684198746344;0.0001726203146065;0.0001752472586198;0.0001766997409496;0.0001761209351594;0.0001727007846079;0.000166857490039;0.0001602245140447;0.0001547447266456;0.0001521674235482;0.0001512213344604;0.000150407874254;0.0001489273212044;0.0001473531778406;0.000146564758451;0.0001458941436957;0.000144405091217;0.0001414086450219;0.0001372173228469;0.0001332033224274;0.0001303869303169;0.0001288685015163;0.0001281956488981;0.0001273288392108;0.0001258462229846;0.0001240987658981;0.0001228002622228;0.0001214651861333;0.0001204208479927;0.000120038013309;0.0001199129271498;0.0001194711463827;0.0001184672914413;0.0001164097306897;0.0001134234372638;0.0001103173100562;0.000107616463536;0.0001057971975805;0.0001047353249341;0.0001044204704496;0.0001045369060648;0.0001046514933149
2337.156936294261;2.6560565047228002e-08;5.97159829494504e-08;9.808723718465577e-08;1.4598942832014022e-07;1.8404843467376126e-07;1.793761748888587e-07;1.329776599070731e-07;8.069509735444553e-08;6.055562905856033e-08;7.669744766343417e-08;1.0768138057613609e-07;1.3148676618389264e-07;1.4736891690606957e-07;1.799422539853674e-07;2.373919915089344e-07;2.590145890434955e-07;2.0107065760894426e-07;1.081576552988138e-07;4.358695984520176e-08;1.998158461031687e-08;3.591851739786903e-08;7.979148698588538e-08;1.1773276409849374e-07;1.125345291674458e-07;7.619673394672224e-08;3.8826882295271744e-08;1.3979042569418934e-08;4.472749551563754e-09;2.2122779141723707e-09;1.1818316898525814e-09;1.2217139748296562e-09;5.318877830590407e-09;1.572670287377553e-08;2.57333226886139e-08;2.108215905981328e-08;1.0525373401098253e-08;2.387781328225012e-08;1.1450649084096385e-07;2.300123884941422e-07;2.535281791540578e-07;1.757929588580998e-07;9.08194446493602e-08;9.049425163793421e-08;4.1713551340870236e-07;1.943697328718968e-06;5.988870344998346e-06;1.3815797527820168e-05;2.5835754411562733e-05;3.990900285535812e-05;5.411663293673655e-05;6.80180973151715e-05;8.182470319228479e-05;9.561941491388729e-05;0.000109420333168;0.0001228232071743;0.0001350519988922;0.0001458576125138;0.0001548013640939;0.0001629016960965;0.0001706724338106;0.0001769563436054;0.0001805625781779;0.0001799808857458;0.0001757973972311;0.0001694329802338;0.0001629595196835;0.0001580074229434;0.000154770868307;0.0001529166013444;0.0001514993475233;0.0001501950422705;0.0001489967470225;0.0001476846371628;0.0001459894628808;0.0001429096441855;0.0001388577849627;0.000134951706065;0.0001323950400333;0.0001325832461207;0.0001337540608521;0.0001336125814549;0.0001308266093904;0.0001262419865288;0.0001214359121727;0.000117985468711;0.0001161109466396;0.0001153795635662;0.0001154759811496;0.0001164264759812;0.0001177869990394;0.0001187431102771;0.0001184138186477;0.000116396069504;0.0001131567700106;0.0001098552441651;0.0001074585496117;0.0001061663209851;0.000105576288913;0.000105232205341;0.0001050323043906
2338.4629101413448;3.0919993852741416e-12;8.292022470444412e-10;9.539578976751678e-09;4.3726217653942917e-08;7.481373647097952e-08;8.18942108969629e-08;6.302313902674208e-08;3.3715113882355744e-08;1.2262528188362893e-08;8.206337739939234e-09;2.109250379007024e-08;3.3896803852588725e-08;3.254605577464484e-08;3.643279016647791e-08;6.023641640347731e-08;7.499001514730177e-08;5.8542328461882256e-08;2.982923661810994e-08;1.1741576220991132e-08;4.2127646701382105e-09;1.9382328658470085e-08;5.967316708326354e-08;7.695947100923329e-08;4.890179979379929e-08;2.162570655607926e-08;1.2111977861605774e-08;5.3462008617468836e-09;1.285087290828862e-09;7.234104091307097e-10;9.265735056604831e-10;1.6828444554458804e-09;5.095559834553141e-09;1.7357218744286985e-08;3.0618600316618893e-08;2.7037844057799825e-08;1.4282918263254482e-08;1.6657358616285178e-08;4.5504765836250917e-08;8.791477709851394e-08;1.142950030503334e-07;9.22299169279876e-08;5.163253115578415e-08;1.1152191929243227e-07;5.448804657517265e-07;2.121297468222263e-06;5.719445387172704e-06;1.2563511145272325e-05;2.321134351459933e-05;3.6353082447395e-05;5.067607358817077e-05;6.592484405278185e-05;8.164880411514716e-05;9.698273415375252e-05;0.0001109914001358;0.0001233350432152;0.0001341982926722;0.0001444873520317;0.0001549567604529;0.0001654112748947;0.0001744718229496;0.0001811458427155;0.0001836612658726;0.0001807638254834;0.0001741542407895;0.0001670104206603;0.0001616676774238;0.0001594507295985;0.000159255755596;0.0001592130974847;0.0001580609380583;0.0001551074791225;0.0001509669783849;0.000146687175264;0.0001423328368935;0.0001381046611808;0.0001346579292962;0.0001325185364519;0.000132202994783;0.0001331982111152;0.000133489504615;0.0001312833098086;0.0001263905305014;0.0001209117521969;0.0001159902194635;0.0001132793421124;0.0001131355139109;0.0001140507240817;0.0001150889080091;0.0001163961095215;0.0001174755532082;0.0001181922254015;0.0001181028868575;0.0001165433506973;0.0001139482248865;0.0001111973470651;0.0001090720622798;0.000107707171109;0.0001068793588973;0.0001063165413721;0.0001059949101558
2339.768273084373;2.8160846539783727e-11;2.520169656642325e-10;1.4288823381555754e-09;2.580592246779876e-09;2.240623750478012e-09;1.0729059065098135e-09;2.993821361549845e-10;3.436675475133254e-10;2.176184178336553e-09;1.0309523239045552e-08;3.545725579961965e-08;6.851771097568687e-08;7.639049558140546e-08;5.408858547011348e-08;2.6013698696418012e-08;6.994601427221217e-09;2.465508298231353e-09;9.842701957430904e-10;5.017204543655556e-10;1.2185969391748515e-09;7.965805319637545e-09;2.646322622194156e-08;3.1160261749284183e-08;1.5734810301778867e-08;4.26864935416516e-09;1.0818097308512783e-09;6.092764573359663e-10;6.166420414916588e-10;7.625490848858194e-10;2.003447197482079e-09;4.297530573538801e-09;6.6414855529059846e-09;1.1811148937651533e-08;1.6578934825772365e-08;1.4580367001597792e-08;1.0516012706093914e-08;1.6141126830824994e-08;4.020957802349469e-08;8.738910101705405e-08;1.3562744305706926e-07;1.378749814739877e-07;1.1939097875107302e-07;2.715225853926952e-07;9.53889981162775e-07;2.725244437815084e-06;6.325785949317446e-06;1.2445935471691005e-05;2.1429761028996543e-05;3.2459277331026385e-05;4.553615565649764e-05;6.069846856098456e-05;7.68408181005607e-05;9.329582221053853e-05;0.0001093877565772;0.0001244663577819;0.0001387566163438;0.0001520599871963;0.000163988232606;0.000173513681516;0.0001801139828361;0.000183060850774;0.0001824091366987;0.00017780739488;0.0001715046670958;0.0001654614333475;0.0001612919932123;0.0001599215682994;0.000160754779069;0.000162053909924;0.000161227759498;0.0001573661594104;0.0001514875798022;0.0001451788113414;0.0001395887412331;0.0001351950583201;0.0001322375998342;0.0001307317312745;0.0001306598743742;0.0001303668917238;0.0001291131711434;0.0001262361417024;0.0001221015759979;0.000117925842164;0.0001148627873363;0.000113984293617;0.0001148821533735;0.0001164078116191;0.0001174354100374;0.0001180976385451;0.0001184179264605;0.000118340276618;0.0001173075957786;0.0001151876305365;0.0001124095664783;0.0001092557154217;0.0001061952637161;0.0001042003817936;0.0001034099496001;0.0001033464562277;0.0001034748559314
2341.0730252094254;2.099231419173918e-09;1.4690790858490772e-08;7.527935935695485e-08;1.6572646960473819e-07;2.2755770888444605e-07;2.196837173249681e-07;1.614612248425294e-07;9.480209022818733e-08;4.823362716142973e-08;3.42166724566722e-08;5.957490679508526e-08;1.1030515514473517e-07;1.3343984793610586e-07;1.0254799311553009e-07;5.49716238518804e-08;2.8291168333975528e-08;2.1776605540174626e-08;1.522129462970961e-08;7.550993356386262e-09;3.154939098801935e-09;2.830467275308226e-09;3.2917744435777998e-09;2.738481501394566e-09;1.4500308121522496e-09;1.2401801935849062e-09;3.854775296270409e-09;1.0382483081772764e-08;1.5069335610513358e-08;1.2356557562437473e-08;6.5002391575377615e-09;1.0073302272902944e-08;3.4979617858070554e-08;6.822806253412068e-08;7.339152906763243e-08;4.628982457243621e-08;2.126082593660769e-08;1.7795695765354627e-08;3.122743609938383e-08;5.98531124408481e-08;8.179593947080286e-08;8.215849282443282e-08;1.166603437815486e-07;3.710774111151893e-07;1.187074105155706e-06;3.0534235514151366e-06;6.907065643919099e-06;1.3048388398016304e-05;2.1596660911779383e-05;3.1989142667922765e-05;4.435378233501734e-05;5.856982794037521e-05;7.429752569041349e-05;9.088580052256572e-05;0.0001080348923666;0.0001252380900049;0.0001418279675737;0.0001567789245824;0.0001688074604199;0.0001769973903039;0.000181444338454;0.0001823149142682;0.0001800314408147;0.0001757433295391;0.0001709061461863;0.0001663795075577;0.000162670219417;0.0001599513795167;0.000157954312841;0.000156420403575;0.0001543595518834;0.0001510923135431;0.0001465935451786;0.000141060955559;0.0001360555089998;0.0001320700722557;0.0001292998029119;0.0001277057764119;0.0001267077808907;0.0001256400844014;0.0001244639157897;0.0001232861549017;0.0001219476723593;0.0001207242148505;0.0001200798536772;0.0001200825277163;0.000120323876158;0.0001203403014255;0.0001195609171333;0.0001180233119957;0.0001163085696715;0.0001145528006915;0.0001125516638009;0.0001103725088204;0.0001078619174602;0.0001051548162255;0.0001026827244675;0.0001010577160901;0.0001007349204559;0.000101277426221;0.000101823027904
2342.3771666025896;9.295001060962587e-08;1.309864961537093e-07;2.1395433996389858e-07;3.6014869949499933e-07;4.628060445478282e-07;4.400890858843064e-07;3.231883546403782e-07;1.890716471884921e-07;9.065686081338125e-08;4.4658649648276514e-08;4.1447723229085794e-08;6.066130624128897e-08;6.99297046190872e-08;6.28811021203158e-08;6.278075055913234e-08;8.888980308375653e-08;1.1000764082356493e-07;1.044025079675733e-07;6.37191486796928e-08;2.0580943600111563e-08;4.702816503153813e-09;4.124087044288525e-09;2.5044070461677434e-08;1.319701413322456e-07;2.405548800810228e-07;2.664385617065961e-07;2.256078990512933e-07;1.5641958424167792e-07;7.881714789626655e-08;2.6236250424696732e-08;1.7186306311333512e-08;6.33777922008275e-08;1.3145888361910346e-07;1.4465537188294454e-07;9.02808661546253e-08;3.4986276075488815e-08;1.7170469228623574e-08;2.0619801283278266e-08;2.5628048627889852e-08;2.0860837376853867e-08;1.6164486082331266e-08;6.328782142733793e-08;3.204052640682411e-07;1.1209526748490576e-06;3.0460394632574428e-06;7.023600643981293e-06;1.3323828017987842e-05;2.181057347241184e-05;3.2829921706935175e-05;4.602765270743832e-05;6.120935400876192e-05;7.756983400838994e-05;9.381189746103368e-05;0.0001097894579419;0.0001255042094712;0.0001403051861413;0.0001537154793462;0.0001647953738884;0.0001727167077205;0.0001770755711426;0.0001780766513735;0.0001765872408437;0.000174369623612;0.0001712415272323;0.0001677657657447;0.0001642532366848;0.0001602385427258;0.0001556483385241;0.0001508068406579;0.0001467360533687;0.000143857982291;0.0001412478901963;0.0001385241717066;0.000135933476732;0.0001329704663223;0.000129587934251;0.0001264678203671;0.0001240548263306;0.000122512952074;0.0001219982635996;0.000121646452712;0.0001215969614794;0.0001217202842839;0.0001214145740789;0.0001212869075991;0.0001212995178025;0.0001211715038206;0.0001206500148539;0.0001186405233369;0.0001149049320601;0.0001106005048653;0.0001069935296963;0.0001043717170033;0.0001027361276929;0.0001019219687059;0.0001018529205059;0.0001021441816867;0.0001031875369406;0.0001042253870237;0.0001048147655195
2343.680697349977;1.9231473733814978e-07;2.495026515262643e-07;2.75944164320998e-07;2.9728530452428586e-07;2.889370667693313e-07;2.420511901247068e-07;1.70036363339937e-07;9.781356637667521e-08;4.596930077835384e-08;1.9323276291625e-08;8.482790140004569e-09;4.276323422300654e-09;3.295973299382645e-09;1.8736152551073672e-08;6.902222238609234e-08;1.37829858172685e-07;1.8039501938316802e-07;1.7530070900054037e-07;1.0939621783617649e-07;3.51100729182039e-08;7.797094471682647e-09;5.803262906378054e-09;6.509217016796836e-08;2.6269116419105735e-07;4.804650210437682e-07;5.30142689223931e-07;4.358965849372364e-07;2.854325646862977e-07;1.3369499495057045e-07;4.1557104203520616e-08;1.7255440085132905e-08;3.5673546223691985e-08;6.795489754965323e-08;7.416319929823296e-08;4.7067251832054153e-08;1.905984211970783e-08;1.0694631156712984e-08;1.2107315692476612e-08;1.3308473184100493e-08;9.184841553013398e-09;7.557967205506687e-09;4.6928228145331254e-08;2.590730235465471e-07;1.0285809989831294e-06;2.9777517442126146e-06;6.6894274425200825e-06;1.2641224935668685e-05;2.11363547095006e-05;3.260013187707923e-05;4.732273821757541e-05;6.378230505950854e-05;8.06601609494802e-05;9.701244392779233e-05;0.0001121311328207;0.0001263499131187;0.0001396793330012;0.0001516862033733;0.0001616892701514;0.0001690239304619;0.0001727947713746;0.0001733846830187;0.0001723949924697;0.0001707099846502;0.0001684803608328;0.0001656086193173;0.0001626454864553;0.0001594916547823;0.0001556990442582;0.0001518573701442;0.0001477045630097;0.0001440426271171;0.0001417228040296;0.0001403454281354;0.00013927063116;0.0001373362014606;0.0001336881387523;0.0001291548162638;0.0001251281248899;0.0001224847503665;0.0001211129873455;0.0001200342678964;0.0001195031103638;0.0001182725096813;0.0001170417271271;0.0001164051057257;0.0001169870983619;0.0001186820060889;0.0001207647092127;0.0001212392712314;0.0001191983908107;0.0001152841308074;0.0001106392954801;0.0001058044127258;0.0001027470074932;0.0001017595135913;0.000102164300241;0.0001039123126441;0.000106418606545;0.0001081894362923;0.0001091361189222
2344.983617537717;1.3416730496030452e-07;1.806714262943608e-07;2.0614777415246506e-07;1.7259692485961145e-07;1.0068056347790617e-07;5.0886413989800006e-08;4.4015558785028984e-08;5.96761664789334e-08;6.802449198052045e-08;5.313010365177503e-08;2.6773247519360373e-08;7.216927566381618e-09;4.222560600029354e-09;1.4290850056980564e-08;4.9883499444815634e-08;8.726041726484673e-08;1.0239717614445468e-07;9.058483106515902e-08;5.5730482262342043e-08;2.5457846409069112e-08;2.340354299440655e-08;5.2707228753750555e-08;1.1502481281945985e-07;2.2114235846431361e-07;3.082794535219075e-07;3.036660061602954e-07;2.469996609373877e-07;1.654512210047285e-07;7.852068819774316e-08;2.701616293538844e-08;2.4923222395550843e-08;4.3924756126696435e-08;6.223644016368022e-08;6.8513786149268e-08;5.987341577374356e-08;4.361901100751373e-08;3.5749628821936625e-08;4.1223270101600634e-08;7.615553564263694e-08;1.0002215952352473e-07;8.692208759431103e-08;6.753322786932504e-08;1.6262752474432733e-07;6.965554980969796e-07;2.26913110657304e-06;5.906550909043784e-06;1.2559005885970755e-05;2.2486672474307493e-05;3.5133568806820835e-05;5.002849706876549e-05;6.518257784197285e-05;8.03666593793472e-05;9.603857737351574e-05;0.0001116933762645;0.0001271284455421;0.0001415789841447;0.0001541866796347;0.0001641018939166;0.0001705532765548;0.0001730173632304;0.0001725009514738;0.000170489756584;0.0001679626778426;0.0001655910859332;0.0001637368940676;0.000162415149152;0.0001610595872758;0.000158712074495;0.0001550115974638;0.0001498034726846;0.0001441843785552;0.0001403113950133;0.0001382888148324;0.000137235414812;0.0001363448459741;0.0001345488808937;0.0001316415967614;0.0001275652909721;0.0001235972562179;0.000119485151593;0.0001165423356912;0.0001147728509613;0.0001140107482416;0.0001145899912698;0.000115543706373;0.000116608531822;0.0001176101881261;0.0001190065834014;0.0001195141331587;0.000119331079542;0.0001183570002854;0.0001158526154069;0.0001121926609201;0.0001084992913578;0.0001058994485442;0.0001050251112582;0.0001061011788109;0.0001079333139886;0.0001098620611624;0.0001110725402794
