2231.590037630765;-9.195011210802773e-08;-6.57278096469283e-08;-3.9505507185828846e-08;-1.1664586091560072e-08;1.0831821783114132e-07;4.983768535939199e-07;9.894485602148285e-07;1.5470726851787717e-06;3.107623956955555e-06;5.597540156286257e-06;8.202600913837743e-06;1.1062824938725178e-05;1.4471291263469456e-05;1.7904685585553304e-05;2.139044234633444e-05;2.460839544513588e-05;2.7374581973023015e-05;2.992271156206243e-05;3.234587258999151e-05;3.376817835774715e-05;3.518904741712872e-05;3.661052559392581e-05;3.827520571533197e-05;3.941206753173495e-05;3.969724272069096e-05;3.97915949372525e-05;3.911082912397801e-05;3.912709055460482e-05;3.921486110373788e-05;3.940452366518879e-05;3.974587725444413e-05;3.967628303675337e-05;3.962981865339956e-05;3.875820258391337e-05;3.770325064033917e-05;3.687457762119997e-05;3.634035604249352e-05;3.701142981612213e-05;3.759448274526011e-05;3.801973863633041e-05;3.8167888218391147e-05;3.8110859454717457e-05;3.766090449588217e-05;3.726418459483547e-05;3.682833839280637e-05;3.670730425152336e-05;3.684564673929513e-05;3.6976080024512e-05;3.661601616895001e-05;3.5976717969572645e-05;3.5335100635954485e-05;3.51396013971567e-05;3.549030731743358e-05;3.566084501948278e-05;3.577500748545276e-05;3.5334853696374264e-05;3.519469061475335e-05;3.505405050621671e-05;3.49265449030555e-05;3.512453594113698e-05;3.5083766093648815e-05;3.5094176210369524e-05;3.5249341891532094e-05;3.5494660535939885e-05;3.561041544558005e-05;3.563685574575819e-05;3.4798745529905613e-05;3.417318442029408e-05;3.3589501802066655e-05;3.318492069542619e-05;3.2745254282346216e-05;3.2002929162984044e-05;3.129657706275026e-05;3.129629167499991e-05;3.243525372972186e-05;3.3629355725964973e-05;3.4701360796747274e-05;3.4448451915431407e-05;3.401719963132884e-05;3.3610091135764623e-05;3.329108045474291e-05;3.3233633618151584e-05;3.328956539318286e-05;3.3297679520289805e-05;3.3402542344838374e-05;3.318693515805362e-05;3.297451571026207e-05;3.2620361190319925e-05;3.211023473979466e-05;3.14792605987702e-05;3.0867739246649166e-05;3.0838789298805065e-05;3.104188016747453e-05;3.122304305720842e-05;3.140990173968373e-05;3.100390774833026e-05;2.991437241239369e-05;2.880534298433712e-05;2.7553107665489742e-05;2.7429293389943733e-05
2232.947627803671;-5.5770562157532666e-08;-3.9865931746617816e-08;-2.3961301335702952e-08;1.96935511843078e-09;8.99069480807414e-08;4.331946736332692e-07;8.663012176751989e-07;1.6792767196119331e-06;3.3853293414096315e-06;5.670431699848636e-06;8.133521274139208e-06;1.0887076580957756e-05;1.4060028096892816e-05;1.7382266991810687e-05;2.092104172653837e-05;2.4290635791126587e-05;2.736516969795928e-05;3.022689038395743e-05;3.260523474656911e-05;3.440897057113508e-05;3.5780947548090724e-05;3.7155654399910006e-05;3.852370567621309e-05;3.94580654644854e-05;3.993219614041198e-05;4.008201602518117e-05;3.966543918861398e-05;3.943054052852673e-05;3.91905309739327e-05;3.898934734892412e-05;3.882278668634293e-05;3.845936751519156e-05;3.817144249099301e-05;3.735802613684473e-05;3.680363815898109e-05;3.635060380079237e-05;3.652208601855701e-05;3.7519832126410256e-05;3.8784321163845565e-05;3.96575286790568e-05;3.969227737221616e-05;3.944366012556939e-05;3.873711911859909e-05;3.820801185434239e-05;3.770892784238462e-05;3.694871765219819e-05;3.624014201301023e-05;3.5882026343176135e-05;3.558802303930518e-05;3.540918308239926e-05;3.521324537772171e-05;3.5205004856792844e-05;3.5463526269274425e-05;3.563893179661732e-05;3.551299488329144e-05;3.509215292388464e-05;3.5048378877521445e-05;3.50024669448437e-05;3.491652276621157e-05;3.4700040676230847e-05;3.421895348837664e-05;3.4089227282282924e-05;3.442827628334926e-05;3.5103096879632564e-05;3.57081049601336e-05;3.5729888104048543e-05;3.509537581075655e-05;3.4159092144603074e-05;3.327891046387557e-05;3.2599363067136947e-05;3.2021264330043934e-05;3.1400003624852986e-05;3.094716305135621e-05;3.117536855575309e-05;3.257802717917188e-05;3.399298918657286e-05;3.484503593800008e-05;3.430669850807123e-05;3.314489014990706e-05;3.209128674495182e-05;3.157756337494042e-05;3.217207926974228e-05;3.323748958038812e-05;3.406517261724409e-05;3.45959988478343e-05;3.374428797756942e-05;3.290686356230949e-05;3.1910145264125386e-05;3.129954076688504e-05;3.094287349345223e-05;3.07778365206272e-05;3.1087645759459776e-05;3.115814829604231e-05;3.110214606796305e-05;3.087916763737966e-05;3.025062563783276e-05;2.9285579027760403e-05;2.8283696142692574e-05;2.717433805680647e-05;2.7033699135169225e-05
2234.30460523281;-1.2444094465778222e-08;-8.895291735089205e-09;-5.3464890044001855e-09;2.3794288768875265e-08;1.016723987446958e-07;3.068511654256544e-07;5.872167745482988e-07;1.8283556122571345e-06;3.613946214957556e-06;5.649215265772972e-06;7.94551381251881e-06;1.0692493504990705e-05;1.3635864851483478e-05;1.668005416035021e-05;2.0061266781600154e-05;2.3296710843228594e-05;2.6410458192505116e-05;2.9409054612505394e-05;3.164029723105419e-05;3.364670140405053e-05;3.54072106249353e-05;3.716753127049913e-05;3.822138044610475e-05;3.889316805934459e-05;3.937542577388673e-05;3.941941574371818e-05;3.922628824026276e-05;3.905069087158717e-05;3.883625312134508e-05;3.8697306763236014e-05;3.8563175610243154e-05;3.835552982299171e-05;3.817556266969261e-05;3.755067451866071e-05;3.718269904159627e-05;3.689785155515163e-05;3.772903789105846e-05;3.908513748826052e-05;4.064396259362304e-05;4.158066913755445e-05;4.100369303133257e-05;4.026223173401985e-05;3.926237639816988e-05;3.83933494485921e-05;3.74586672050799e-05;3.630069425988877e-05;3.513834404429023e-05;3.5019647420504195e-05;3.529198766103271e-05;3.5688815876763875e-05;3.603865191819243e-05;3.6240857688107696e-05;3.647830289019632e-05;3.667201296689532e-05;3.615865929335441e-05;3.53730150949911e-05;3.484763016721172e-05;3.432621591249898e-05;3.3760444192008454e-05;3.3005465821495424e-05;3.209906223905374e-05;3.2132273350841884e-05;3.3347142084965725e-05;3.475382343666502e-05;3.6082169469306783e-05;3.5942385692829565e-05;3.537891113791604e-05;3.459860301237065e-05;3.38994243875156e-05;3.321953291354556e-05;3.250451802678049e-05;3.180659802600675e-05;3.141706328621e-05;3.172612058535094e-05;3.26148613503251e-05;3.350360211529926e-05;3.3510997610921256e-05;3.281114814913384e-05;3.1718222420321165e-05;3.0803696499459164e-05;3.08363325781976e-05;3.158442421235387e-05;3.264508529561593e-05;3.329762139896816e-05;3.3704192667308026e-05;3.319625615648879e-05;3.271187402791917e-05;3.155781524925254e-05;3.064243945469132e-05;2.9924106126418688e-05;2.9817618260634897e-05;3.0209289523434176e-05;3.0364882312713355e-05;3.0383530007875706e-05;2.996029854233602e-05;2.962839271589419e-05;2.9170505281004026e-05;2.8706644034686983e-05;2.8112856621319103e-05;2.7932019114311855e-05
2235.660969982364;1.739947007804724e-09;5.833248966407907e-09;9.92655092501109e-09;4.717485661157725e-08;1.287871025465754e-07;2.363093387925801e-07;3.786237064564606e-07;1.931582096424288e-06;3.959353413766051e-06;6.040070769006375e-06;8.274940469044097e-06;1.1088376714405916e-05;1.3985084934784657e-05;1.690428868325374e-05;2.0031671618459776e-05;2.292930628720327e-05;2.5802986423016137e-05;2.865097291353835e-05;3.100715293371975e-05;3.3283456911906686e-05;3.551771929335128e-05;3.772472573661012e-05;3.8309812147463926e-05;3.865513925052963e-05;3.895817651694598e-05;3.886444818273048e-05;3.873838110713993e-05;3.861622553333024e-05;3.847468454816635e-05;3.864452223493448e-05;3.887468019312743e-05;3.908843481920501e-05;3.9148090306591176e-05;3.847865667763312e-05;3.788149860741811e-05;3.733342637457071e-05;3.791810070318589e-05;3.912541566137945e-05;4.037796479467501e-05;4.125430268031324e-05;4.06496253473495e-05;3.996370557345286e-05;3.9220130296356014e-05;3.835989620287013e-05;3.729333706078569e-05;3.617756343447248e-05;3.506081310711226e-05;3.5207578627291e-05;3.579653185357838e-05;3.6413262101709306e-05;3.6971120431172815e-05;3.726791284410604e-05;3.755399114161626e-05;3.782153749734256e-05;3.712630614206918e-05;3.586878275634313e-05;3.468124119735627e-05;3.35251540360508e-05;3.2643569445696853e-05;3.17211262626162e-05;3.0764175746402544e-05;3.098956904515774e-05;3.2844533292888e-05;3.4738053219197975e-05;3.658214426277976e-05;3.674374085741514e-05;3.654442285001251e-05;3.6303077383536185e-05;3.610047630298353e-05;3.538419296060614e-05;3.4408563886524056e-05;3.343674919709094e-05;3.2690273866866495e-05;3.262330583635022e-05;3.267215928990726e-05;3.272101274346432e-05;3.238786692386164e-05;3.193483468013646e-05;3.139779108563818e-05;3.0967420631617574e-05;3.1107431702802696e-05;3.134071683042655e-05;3.1643745629286885e-05;3.178479737238007e-05;3.2396580094048175e-05;3.280430854849553e-05;3.322632345794788e-05;3.2320199420763494e-05;3.123387188053969e-05;3.019151045737488e-05;2.997497642651792e-05;2.9838961805877124e-05;2.9588113993075316e-05;2.9219433633416405e-05;2.8696748445697363e-05;2.901989372699485e-05;2.931562434592691e-05;2.957875285415582e-05;2.9590626912718094e-05;2.95560938266362e-05
2237.016722116474;7.797901487845853e-09;2.614280813731113e-08;4.4487714786776416e-08;8.634301554912776e-08;1.642004680705868e-07;2.415194931463757e-07;3.251978136667191e-07;1.8350643920212675e-06;3.9590429766402245e-06;6.083021561259184e-06;8.256189584414521e-06;1.1138208050780486e-05;1.4093711682976486e-05;1.7049215315172483e-05;2.005172532703865e-05;2.289626416634685e-05;2.5740803005655054e-05;2.8585341844963257e-05;3.112239356980718e-05;3.355594574787729e-05;3.5989497925947405e-05;3.83401062267326e-05;3.868836026903101e-05;3.894264582153616e-05;3.919693137404132e-05;3.902672305788842e-05;3.869230655456478e-05;3.8357890051241136e-05;3.802745244907987e-05;3.819511813898368e-05;3.843404613914306e-05;3.867297413930244e-05;3.885603182617808e-05;3.867533866554085e-05;3.849464550490362e-05;3.832473166745944e-05;3.842083949386105e-05;3.887205478615695e-05;3.932327007845284e-05;3.975749256546886e-05;3.931062145152131e-05;3.882933883540935e-05;3.8348056219297405e-05;3.784216991056242e-05;3.751045350252278e-05;3.717873709448312e-05;3.684702068644347e-05;3.704684976115025e-05;3.734662227452117e-05;3.764639478789211e-05;3.793264862664526e-05;3.820043879899645e-05;3.8468228971347645e-05;3.8732922279607145e-05;3.784589724523091e-05;3.624113914261394e-05;3.463638103999698e-05;3.313324707854211e-05;3.274944192298181e-05;3.246038394698792e-05;3.217132597099401e-05;3.251909427185016e-05;3.37380704474641e-05;3.495704662307807e-05;3.61647449047302e-05;3.661811738078263e-05;3.6980272142673e-05;3.734242690456338e-05;3.7668668793861104e-05;3.705848145106266e-05;3.6074432121344255e-05;3.509038279162585e-05;3.41441589636801e-05;3.36159547262685e-05;3.308775048885689e-05;3.255954625144527e-05;3.231564447567642e-05;3.219619871147362e-05;3.2076752947270826e-05;3.195038454942611e-05;3.159460775870746e-05;3.1109879971418856e-05;3.06258092491901e-05;3.0412001673034378e-05;3.139533792529798e-05;3.237867417756159e-05;3.336519816881844e-05;3.3254289448549524e-05;3.275495840346945e-05;3.225562735838938e-05;3.211480322387963e-05;3.091658403736646e-05;2.9618351586278225e-05;2.82588982385182e-05;2.803725276782963e-05;2.9385062632089745e-05;3.0732872496349864e-05;3.171726235781232e-05;3.144368080033991e-05;3.094330246185619e-05
2238.371861699241;2.0905536408097056e-08;4.729007672339824e-08;7.367461703869943e-08;1.1417871597189413e-07;2.301694104278893e-07;3.452723881014792e-07;4.953888193940741e-07;1.683792642252182e-06;3.558840777731917e-06;5.433888913211653e-06;7.386969933426167e-06;1.0444121234061009e-05;1.3676066056976049e-05;1.6908010879891092e-05;2.0069309191260205e-05;2.308500252257103e-05;2.6100695853881854e-05;2.9082958246090645e-05;3.161775531486552e-05;3.403326853940782e-05;3.644878176395013e-05;3.87018774318937e-05;3.889268768720195e-05;3.906253073833372e-05;3.923237378946549e-05;3.905993714485669e-05;3.8570241513324833e-05;3.8080545881792976e-05;3.7596760930844834e-05;3.73424876005072e-05;3.7100430335675176e-05;3.6858373070843165e-05;3.714546155011486e-05;3.801471665114304e-05;3.888397175217124e-05;3.974865383721127e-05;3.954852347975236e-05;3.9147967814267695e-05;3.874741214878305e-05;3.8466324476590976e-05;3.818383663535948e-05;3.789367055013909e-05;3.760350446491872e-05;3.739346768928741e-05;3.751512357060571e-05;3.7636779451924015e-05;3.775253145430998e-05;3.804524813653954e-05;3.811919563231167e-05;3.819314312808381e-05;3.832020484171854e-05;3.864828651480659e-05;3.897636818789465e-05;3.930444986098271e-05;3.8087404435457465e-05;3.6226294685267685e-05;3.4365184935077886e-05;3.2743073335807995e-05;3.3020545291402065e-05;3.345962842280908e-05;3.38987115542161e-05;3.4396587849390883e-05;3.483748471964795e-05;3.527838158990501e-05;3.5711627733124024e-05;3.606299487229234e-05;3.648397949192881e-05;3.6904964111565286e-05;3.731019673341081e-05;3.669699368397123e-05;3.5810043056356445e-05;3.4923092428741646e-05;3.403058509011218e-05;3.346214614723008e-05;3.289370720434797e-05;3.232526826146586e-05;3.237928185449806e-05;3.26435429190477e-05;3.2907803983597344e-05;3.30223245432597e-05;3.236259633995888e-05;3.1620937660488376e-05;3.0882223742315155e-05;3.0652871209008795e-05;3.131967481085052e-05;3.1986478412692256e-05;3.2653282014534007e-05;3.2725768798515886e-05;3.257633398019637e-05;3.242689916187685e-05;3.222881540147538e-05;3.096577406640329e-05;2.964207161998848e-05;2.8304708945094848e-05;2.889212395418698e-05;3.077462639930328e-05;3.2657128844419586e-05;3.379471809509812e-05;3.249493595148658e-05;3.1057594606667585e-05
2239.726388794694;4.6977397737740017e-08;4.0114445945183635e-08;3.325149415262724e-08;6.697828844430543e-08;2.426297763172051e-07;4.1774283674443433e-07;7.657702591231476e-07;1.873833045054556e-06;3.468743656252344e-06;5.063654267450132e-06;6.8587635123601085e-06;9.833133745289314e-06;1.3082339341672742e-05;1.6331544938056166e-05;1.980461133114823e-05;2.3209143273288603e-05;2.661367521542898e-05;2.986977609253456e-05;3.223504025960447e-05;3.4490951413039725e-05;3.6746862566474976e-05;3.857341074953832e-05;3.8790279458812895e-05;3.900714816808747e-05;3.923666471826588e-05;3.946282826209254e-05;3.9521203588789216e-05;3.957957891548588e-05;3.959932957465053e-05;3.8636770879109496e-05;3.750104427671236e-05;3.636531767431523e-05;3.655675192057093e-05;3.7668452403037225e-05;3.878015288550351e-05;3.988637194438375e-05;3.9805857947270034e-05;3.945163399579646e-05;3.909741004432289e-05;3.857166863074632e-05;3.813040166430308e-05;3.768913469785984e-05;3.7247867731416585e-05;3.709737410691267e-05;3.6986525285291285e-05;3.687567646366989e-05;3.675787954904857e-05;3.714045668675764e-05;3.737480910455668e-05;3.760916152235573e-05;3.785316030952647e-05;3.82700033351338e-05;3.868684636074112e-05;3.9108480694645146e-05;3.787460511220938e-05;3.620374134091568e-05;3.453287756962193e-05;3.319480712705691e-05;3.3588795319415934e-05;3.408131823286221e-05;3.4573841146308485e-05;3.488814299447786e-05;3.497236065018844e-05;3.505657830589904e-05;3.510650778186308e-05;3.51278141737352e-05;3.517701841384521e-05;3.522622265395521e-05;3.54630989228214e-05;3.485557538756596e-05;3.40837513003411e-05;3.331192721311621e-05;3.268206873101268e-05;3.2581988953492915e-05;3.248190917597316e-05;3.23818293984534e-05;3.276529474734369e-05;3.3327307292967644e-05;3.388931983859162e-05;3.410687897149578e-05;3.31769805387108e-05;3.2228318172336273e-05;3.129958814653283e-05;3.123472151658863e-05;3.158117320454136e-05;3.19276248924941e-05;3.230991193914928e-05;3.200139548278694e-05;3.162305578097667e-05;3.124471607916639e-05;3.0778084475059423e-05;3.0344247998653947e-05;2.9896876198759787e-05;2.945175487259024e-05;3.03101298394347e-05;3.1775985827536574e-05;3.3241841815638426e-05;3.4103142209200804e-05;3.254236943044548e-05;3.095090304509485e-05
2241.0803034668425;7.51366693236273e-08;1.5278537816218056e-08;-4.457959369119119e-08;1.1884261908603125e-08;1.821571395037417e-07;3.548927770267816e-07;8.580291781475582e-07;2.1628916146313465e-06;3.7118110352309686e-06;5.26073045583059e-06;7.167868875052319e-06;9.975613858184202e-06;1.2958990869121158e-05;1.594236788005811e-05;1.9543861712185378e-05;2.3227270197980197e-05;2.6910678683775017e-05;3.035332056495078e-05;3.2708406844672446e-05;3.500599890953688e-05;3.730359097440131e-05;3.857688338683575e-05;3.887129733170952e-05;3.916397631943029e-05;3.9513338997493175e-05;4.023621722899293e-05;4.110006584030188e-05;4.196391445161081e-05;4.264874863201241e-05;4.1286384706589885e-05;3.957040201539945e-05;3.7854419324209016e-05;3.762605693558379e-05;3.8176439229124766e-05;3.872966624081986e-05;3.931638842614216e-05;3.970352640366228e-05;3.9889687302572186e-05;4.00758482014821e-05;3.960856176675263e-05;3.8588730479796935e-05;3.757984241778717e-05;3.657095435577744e-05;3.648880768798177e-05;3.649875718859062e-05;3.650870668919946e-05;3.6562475483003936e-05;3.6809685645722415e-05;3.702758476514883e-05;3.724548388457526e-05;3.724529154479281e-05;3.724234134614692e-05;3.723939114750105e-05;3.725791410288115e-05;3.673962101957285e-05;3.5998301112918274e-05;3.525698120626369e-05;3.4686201740982826e-05;3.4853505949425246e-05;3.502208065460128e-05;3.519065535977733e-05;3.490817579764052e-05;3.4590973692944184e-05;3.432432350687833e-05;3.400114166953074e-05;3.390061393539094e-05;3.366028461728382e-05;3.3419955299176705e-05;3.343880339693196e-05;3.320333683918842e-05;3.293032414968786e-05;3.265731146018729e-05;3.2521103726247415e-05;3.2660692817942646e-05;3.2800281909637884e-05;3.293987100133312e-05;3.3177190655171776e-05;3.34990145373493e-05;3.3820838419526844e-05;3.37210615285476e-05;3.262283228157976e-05;3.152460303461192e-05;3.0496890095401516e-05;3.07135882976804e-05;3.122817803929661e-05;3.174276778091283e-05;3.241701300772879e-05;3.240496616993542e-05;3.235044921789318e-05;3.229593226585095e-05;3.1813574551275184e-05;3.1505094906507984e-05;3.119661526174077e-05;3.089822154046824e-05;3.125089600089763e-05;3.189058329482051e-05;3.253027058874339e-05;3.292228437568474e-05;3.181299261528083e-05;3.070370085487694e-05
2242.4336057796245;5.9027186984461683e-08;-1.6677343255110718e-08;-9.238187349468309e-08;-6.933971886758604e-09;1.8266865531953058e-07;3.856664008673217e-07;8.637711383564499e-07;2.140823016136298e-06;3.737640091093244e-06;5.334457166050189e-06;7.268625574742633e-06;1.0218819378776108e-05;1.3272439536084823e-05;1.6326059693393538e-05;1.9823713466936108e-05;2.331694090842786e-05;2.6810168349919616e-05;3.015913857746442e-05;3.2737007209427915e-05;3.529575792504055e-05;3.78545086406532e-05;3.9023750952222175e-05;3.919835514590107e-05;3.9365183801069965e-05;3.962546806220767e-05;4.0323441215533096e-05;4.136478260305554e-05;4.240612399057797e-05;4.315232047810119e-05;4.227645870587921e-05;4.098518681676854e-05;3.969391492765788e-05;3.898848834031991e-05;3.923081247740963e-05;3.948588575675879e-05;3.983062661300203e-05;4.046206495594961e-05;4.05941486063285e-05;4.072623225670738e-05;4.024504357712512e-05;3.92106043644103e-05;3.8225209283330026e-05;3.723981420224977e-05;3.7060234527017545e-05;3.708747918800884e-05;3.711472384900014e-05;3.725893139117176e-05;3.721727892193801e-05;3.712959571241583e-05;3.704191250289365e-05;3.660605088760639e-05;3.637554071999684e-05;3.6145030552387294e-05;3.59543240308554e-05;3.6135955184026254e-05;3.60285510239063e-05;3.592114686378634e-05;3.581209292511238e-05;3.578421204770607e-05;3.566349042053748e-05;3.55427687933689e-05;3.480728394707264e-05;3.436140991700842e-05;3.4142093868154995e-05;3.380388786473836e-05;3.3969380410371226e-05;3.3516534020052864e-05;3.3071136187425976e-05;3.263855647866972e-05;3.2569914346632695e-05;3.264791679921485e-05;3.272815716433298e-05;3.293367878335739e-05;3.2984070452104486e-05;3.3034462120851584e-05;3.319168260077421e-05;3.30451536644474e-05;3.289757917633624e-05;3.275000468822508e-05;3.220724500837123e-05;3.146656839065532e-05;3.0725891772939417e-05;3.008877174833027e-05;3.046620407549557e-05;3.105164152656923e-05;3.163707897764288e-05;3.2528926672458065e-05;3.3290883539404835e-05;3.402738950255318e-05;3.476389546570154e-05;3.4512171452302494e-05;3.3628550312746494e-05;3.2744929173190494e-05;3.1882633466373816e-05;3.1842565118377953e-05;3.2303338760947054e-05;3.276411240351615e-05;3.300807318799642e-05;3.175883899448117e-05;3.0509604800965937e-05
2243.7862957969446;2.1971399158260414e-08;-1.7311265861910542e-08;-5.659393088208149e-08;-3.1641360811455477e-09;2.1243171266136578e-07;4.552665850554946e-07;8.047993016582309e-07;1.7699842850869651e-06;3.310116977770093e-06;4.85024967045322e-06;6.5525472059208345e-06;9.859744805523705e-06;1.3350315925658094e-05;1.6840887045792486e-05;2.0520118389168084e-05;2.4119199090463256e-05;2.7718279791758428e-05;3.126891893588194e-05;3.3579130534744016e-05;3.5868430833621935e-05;3.8157731132499846e-05;3.948675957550199e-05;3.930423808571509e-05;3.910889690019564e-05;3.897023940501828e-05;3.929119492559545e-05;4.033663461431226e-05;4.138207430302906e-05;4.224849956083851e-05;4.188010414786628e-05;4.085544544073904e-05;3.983078673361181e-05;3.890924390731902e-05;3.9399010523004126e-05;3.990979692071555e-05;4.047983349855374e-05;4.077582452883986e-05;4.025721642953551e-05;3.973860833023116e-05;3.906053125596311e-05;3.854194965241064e-05;3.809146736453624e-05;3.764098507666187e-05;3.7536314152883104e-05;3.768476049792625e-05;3.783320684296939e-05;3.80598424560516e-05;3.780541833831557e-05;3.744669650731247e-05;3.7087974676309374e-05;3.6466835661806e-05;3.638102931963743e-05;3.6295222977468856e-05;3.625061101519312e-05;3.6598132546757815e-05;3.651969325714948e-05;3.644125396754115e-05;3.623303186799405e-05;3.587010679350359e-05;3.535411320009233e-05;3.483811960668106e-05;3.435527311910538e-05;3.453782011571576e-05;3.50938980749953e-05;3.5263166457709715e-05;3.533193535318278e-05;3.434837222855656e-05;3.3398191223525974e-05;3.251179297966876e-05;3.229517755542304e-05;3.234754236429681e-05;3.240993680132349e-05;3.259301361458971e-05;3.249016720384061e-05;3.238732079309152e-05;3.276324789778502e-05;3.279172542114642e-05;3.277038245116808e-05;3.274903948118973e-05;3.208663744913164e-05;3.180015611620943e-05;3.151367478328723e-05;3.125663873953035e-05;3.144220898524528e-05;3.174930677558961e-05;3.205640456593392e-05;3.270375578924061e-05;3.370560849011962e-05;3.4702197420158415e-05;3.569878635019722e-05;3.5678619350881175e-05;3.446448578740442e-05;3.325035222392766e-05;3.206735308826189e-05;3.2037819797584104e-05;3.280712922550051e-05;3.3576438653416906e-05;3.380080283415524e-05;3.195349044853502e-05;3.010617806291483e-05
2245.138373582653;3.106513767798886e-09;-4.797106268657275e-09;-1.1100729846954118e-08;1.260804541152926e-08;2.093988810740965e-07;4.312088706317692e-07;6.777708253784911e-07;1.4663905111163942e-06;2.8182237420095583e-06;4.170056972902722e-06;5.752676325333185e-06;9.2261485809013e-06;1.2933138625864527e-05;1.6609577398694405e-05;2.063599140279067e-05;2.49211313291104e-05;2.9206271255430116e-05;3.3496335155582384e-05;3.517977609679331e-05;3.681331086097146e-05;3.8446845625149627e-05;3.932512376337969e-05;3.890998473761709e-05;3.848707017334451e-05;3.8181806428898274e-05;3.848740782435952e-05;3.970076353827486e-05;4.0898582037432825e-05;4.179272282930447e-05;4.148848676790098e-05;4.039382156341841e-05;3.936117483670002e-05;3.8560639492204826e-05;3.893416778713556e-05;3.932613764222568e-05;3.9778462060781886e-05;3.973895951595901e-05;3.919573004366422e-05;3.85964093512138e-05;3.8078087392299015e-05;3.779781554446473e-05;3.750935487604822e-05;3.716107959072495e-05;3.703999703197787e-05;3.730412268493052e-05;3.760595933767218e-05;3.800552732476898e-05;3.7882567044455486e-05;3.762420212165e-05;3.733788005251848e-05;3.686070227174197e-05;3.6735468676498245e-05;3.661045351777216e-05;3.652314830089463e-05;3.675398307769167e-05;3.679292907352604e-05;3.686626189502743e-05;3.661652960930192e-05;3.588967188158826e-05;3.5069973404112346e-05;3.42049752885114e-05;3.4266537460002176e-05;3.503142289161508e-05;3.602733388569281e-05;3.64058193544365e-05;3.603241053098079e-05;3.494675260804708e-05;3.383549582744007e-05;3.29827533377882e-05;3.2291855398183804e-05;3.1806189423022915e-05;3.141739102937286e-05;3.146547381141902e-05;3.159826786802774e-05;3.1679778147674164e-05;3.252969070485765e-05;3.3075501305378974e-05;3.3544420345126175e-05;3.413264671236482e-05;3.370955601635724e-05;3.340132775372652e-05;3.2972918713027104e-05;3.2466571047715134e-05;3.2309559316856365e-05;3.224949123528629e-05;3.218992074766272e-05;3.241610356376979e-05;3.308524631640528e-05;3.376317837068984e-05;3.4456433701572204e-05;3.445356966604286e-05;3.34537885991958e-05;3.25156510188143e-05;3.161446702894013e-05;3.1629502180400086e-05;3.2223045312877805e-05;3.2775370559188644e-05;3.275173769820209e-05;3.1483798519323774e-05;3.0224866097471964e-05
2246.4898392005525;3.610451661626582e-09;7.024377417669295e-09;1.7608989812824227e-08;5.8286507819138474e-08;1.937563111314285e-07;3.39962849377549e-07;5.254156088912158e-07;1.3153308968506718e-06;2.475497794267751e-06;3.635664691684829e-06;5.626438337969564e-06;9.1113912459072e-06;1.2722625366187746e-05;1.6196938184063337e-05;2.0075191010377152e-05;2.4447327041902757e-05;2.8819463073428357e-05;3.334328702645952e-05;3.495054410525405e-05;3.646281234883606e-05;3.797508059241807e-05;3.814746646141605e-05;3.785836925865894e-05;3.756753709874889e-05;3.7747295641828784e-05;3.8712054125001306e-05;4.000712294287855e-05;4.123255879519414e-05;4.129555244014478e-05;4.082200979040272e-05;3.9931923372772105e-05;3.931978448909626e-05;3.901989752595742e-05;3.914480348385603e-05;3.929806580699473e-05;3.96766535765634e-05;3.9914890776312864e-05;4.005104882628208e-05;3.993582346793782e-05;3.967890425552299e-05;3.9101317793662266e-05;3.844019135223687e-05;3.751099439597392e-05;3.692860665018283e-05;3.6911087163431007e-05;3.706257665226504e-05;3.758602907227952e-05;3.755088691746605e-05;3.7363289139207376e-05;3.7050396123821474e-05;3.664769674499746e-05;3.6477336713578e-05;3.630795564671214e-05;3.616010564164316e-05;3.630518669591798e-05;3.649327172622031e-05;3.683546781727804e-05;3.6806434120956136e-05;3.608648241558154e-05;3.5345815138844195e-05;3.44021289690317e-05;3.457733958910851e-05;3.530327827145078e-05;3.609979118250036e-05;3.655166202494721e-05;3.618785989147565e-05;3.5523762438266166e-05;3.453165862961129e-05;3.369971616590532e-05;3.255797979756608e-05;3.165114770650093e-05;3.1114366139842634e-05;3.1319115107909095e-05;3.197028461929133e-05;3.2391616187975964e-05;3.319777699667632e-05;3.337092174818075e-05;3.350199361154136e-05;3.416776382053161e-05;3.420757265909568e-05;3.4114512733861546e-05;3.348283992909224e-05;3.267788969247856e-05;3.249720672376891e-05;3.238456819212746e-05;3.227415972183755e-05;3.2266040171038526e-05;3.239639948979086e-05;3.2566149725679764e-05;3.2804574122818744e-05;3.259935655304994e-05;3.173449841058315e-05;3.1145907207666534e-05;3.057836450906624e-05;3.070356163443477e-05;3.107438366181108e-05;3.126047993925088e-05;3.119135961784258e-05;3.0838733759530084e-05;3.052647338574244e-05
