146.3058017346193;4.384711038827343e-07;5.638497723849733e-07;6.854426550909189e-07;7.628458054092893e-07;7.877522505064193e-07;7.573296901173001e-07;6.75786784452077e-07;5.559288868868147e-07;4.391151894288647e-07;3.612905514740049e-07;3.483996282845461e-07;4.046736851204479e-07;4.9230288950274e-07;5.684100285068355e-07;6.143605984675936e-07;6.279209217206538e-07;6.209341527467301e-07;5.898216701905756e-07;5.420773785677587e-07;4.884103613712349e-07;4.419089712449377e-07;4.14185333567197e-07;3.962134723725927e-07;3.679846558395258e-07;3.229788194932031e-07;2.891065324762236e-07;3.052387858762272e-07;3.651435212969869e-07;4.373857741127476e-07;4.939592587626073e-07;5.447561322780197e-07;5.699644888233675e-07;5.592641556365139e-07;5.10184576443037e-07;4.3473106297180393e-07;3.866868485082553e-07;4.002234939931523e-07;4.487787232781798e-07;5.154081406953699e-07;7.369537997537163e-07;1.6511648422176255e-06;4.517582421265517e-06;1.2531668660924284e-05;3.131295233287184e-05;6.66608119126412e-05;0.000123253912179;0.0002028369697488;0.000305185497396;0.0004267465785158;0.0005610264563331;0.0006971984973846;0.0008206955990757;0.0009187166034445;0.0009834451509488;0.0010107474403793;0.0010010262657658;0.0009573835157445;0.000886472914724;0.0007970815449485;0.0006989623355996;0.0006007556640749;0.0005079720599448;0.0004245672933538;0.000353165928009;0.0002945213394515;0.0002483076957016;0.000213227733092;0.0001874394527151;0.0001690909855451;0.0001555808166657;0.0001449133569937;0.0001360056808806;0.0001283758246752;0.0001216441280281;0.000115456725444;0.0001096741573584;0.0001044330062684;0.0001000702333025;9.59387512977862e-05;9.195779724065968e-05;8.834690807906978e-05;8.501668901961956e-05;8.177004850291503e-05;7.877823560950974e-05;7.605752410893341e-05;7.346774204339976e-05;7.108081931880175e-05;6.903639904720107e-05;6.744054270133232e-05;6.646580367835293e-05;6.552789080419255e-05;6.431941016134023e-05;6.28775378497754e-05;6.11641068098835e-05;5.9289571596650174e-05;5.729127254625628e-05;5.520616411275191e-05;5.324796416409013e-05;5.1714184262357854e-05;5.061987758363128e-05
148.44235560167726;4.1457113959903593e-07;4.410121280579345e-07;4.521105987074916e-07;4.51117685532993e-07;4.339853727754401e-07;3.989777206522883e-07;3.504688946490798e-07;2.948512811391246e-07;2.423693812615917e-07;2.0599023583771602e-07;1.9804619790673138e-07;2.2260598970142718e-07;2.623940495617943e-07;2.998806609246025e-07;3.327762505992259e-07;3.77499721061189e-07;4.67210367167839e-07;5.690206454813163e-07;6.592995583456513e-07;7.236316542524158e-07;7.804800712078789e-07;8.09216221710631e-07;8.032482519574528e-07;7.546692146962074e-07;6.578373978893335e-07;5.362361027828058e-07;4.378153002912794e-07;3.841538570041874e-07;3.633844886928752e-07;3.585744687843433e-07;3.796517920006573e-07;4.065120249363363e-07;4.193118826687568e-07;4.1218499670549066e-07;3.889851751366313e-07;3.7269824909995597e-07;3.773148192391767e-07;3.8989176559801723e-07;4.285564644835543e-07;6.109662066424083e-07;1.274376107103482e-06;3.591846417665593e-06;1.1178583226509084e-05;2.972000021400831e-05;6.424486251227561e-05;0.000118827565434;0.000195748394411;0.0002954695141589;0.0004145720805345;0.000545343575179;0.0006758090148626;0.0007927379601328;0.0008852801699709;0.0009462073777369;0.0009713414730804;0.000961025348813;0.0009186511428197;0.0008514470248521;0.0007680265293342;0.0006766069762919;0.0005838899749657;0.0004953038140449;0.0004151426327692;0.0003457469302223;0.0002878430356011;0.0002413904218937;0.0002060620383303;0.0001798715691394;0.0001610070996099;0.0001471846515431;0.0001364082709512;0.0001277271591714;0.000120630718635;0.000114557129131;0.0001092122385116;0.000104523574003;0.0001006164310043;9.722908628955752e-05;9.407785756944514e-05;9.100693065452204e-05;8.778867989204172e-05;8.431619366602974e-05;8.067520788481029e-05;7.698877211676349e-05;7.334328374139379e-05;6.992560773195961e-05;6.705825245614019e-05;6.472926686302129e-05;6.300182762055339e-05;6.180785083410585e-05;6.0931135502236727e-05;6.013142945316809e-05;5.9273608989154826e-05;5.8341440157978725e-05;5.710721315474679e-05;5.5696012069855725e-05;5.421362443487049e-05;5.273682445663894e-05;5.1433798918684376e-05;5.038717936971939e-05
150.57824875923689;1.8401093091987426e-07;1.664887220401524e-07;1.3156983027242086e-07;1.0592040485085798e-07;8.704394328839964e-08;7.63846924099204e-08;7.6405294695341e-08;8.515683517542621e-08;8.229892660779545e-08;8.064939091324327e-08;7.833646535223653e-08;7.282211981872518e-08;6.444317055762201e-08;5.919726875812633e-08;6.907944417681179e-08;1.2004680869448245e-07;2.113445610827026e-07;3.3517427779083946e-07;4.6092868580558443e-07;5.721071006675264e-07;6.493662888388002e-07;6.783945707223294e-07;6.659313021554254e-07;6.197900552686063e-07;5.36999875546375e-07;4.323742489533981e-07;3.419834550880427e-07;2.859121518307873e-07;2.555378386145819e-07;2.612558686730804e-07;2.773006016263663e-07;2.949546739345134e-07;3.082488942983573e-07;3.228187526007407e-07;3.35727974053412e-07;3.424621214448344e-07;3.4399332874797493e-07;3.355202844264027e-07;3.4861960872404764e-07;4.923563704783129e-07;1.0833157681855e-06;3.343198116376384e-06;1.1030082599049868e-05;2.9255496342421187e-05;6.27912543739111e-05;0.0001154386419265;0.0001895285389236;0.0002857506071103;0.0004009785047219;0.0005277132252897;0.0006542605060726;0.0007680821148239;0.0008591386548906;0.0009201579111524;0.0009465774255728;0.0009383033228578;0.0008982701638191;0.0008334199076523;0.000752316525299;0.0006630294724139;0.000572261221864;0.0004854440642798;0.0004068350431875;0.000338681257384;0.0002817642349482;0.0002362438090091;0.0002013926294459;0.0001758743234495;0.0001579162371595;0.0001451958925334;0.0001356690575523;0.0001280875477501;0.0001216543760186;0.0001156998348049;0.0001100216257203;0.0001047290018605;9.9988129841536e-05;9.567887185883835e-05;9.206190058163255e-05;8.910757978246531e-05;8.626965985470038e-05;8.332513666052679e-05;8.029434505367602e-05;7.696482601353564e-05;7.353544492626858e-05;7.013709937127906e-05;6.691788187585332e-05;6.390792967214593e-05;6.15077246936171e-05;5.925686529979505e-05;5.76657426843494e-05;5.669059008364039e-05;5.6175692285385454e-05;5.5911995437218914e-05;5.568981086492821e-05;5.544019241735563e-05;5.518420555872785e-05;5.469470538894802e-05;5.418630350194811e-05;5.355904549292374e-05
152.71348114934153;6.49201520990111e-08;7.840278079305094e-08;8.551933345812644e-08;8.702274039835866e-08;8.873632645941313e-08;1.0443177785730537e-07;1.400222967065995e-07;1.8368921422518025e-07;2.227074807585472e-07;2.518026997160213e-07;2.668287565896634e-07;2.637723675513227e-07;2.415932586917969e-07;1.9976272643699973e-07;1.522402948068286e-07;1.29565121526015e-07;1.276004225358496e-07;1.6379810184046684e-07;2.216685108233873e-07;2.819013506545754e-07;3.066468905233873e-07;3.1107161697324105e-07;2.987338906551474e-07;2.736135893756274e-07;2.352427432466081e-07;1.9136164865923329e-07;1.6066238917787834e-07;1.588281516592429e-07;2.004933271602613e-07;2.655073105758325e-07;3.249855719660672e-07;3.666951220825554e-07;3.885835450130086e-07;3.9957112536274337e-07;4.02845874906678e-07;4.063760286736525e-07;4.23784746286715e-07;4.6019911767610686e-07;5.449552547736782e-07;8.192582913169749e-07;1.7264821209258232e-06;4.354455463736992e-06;1.1858304037612964e-05;2.930454200414619e-05;6.162610626984643e-05;0.000112880474969;0.0001852621344737;0.0002786923916828;0.0003904189654004;0.000514380191613;0.0006403223215571;0.0007554066137556;0.0008482988956872;0.000911265294778;0.0009394105085157;0.0009324420431498;0.0008928997554882;0.0008273291277191;0.0007445192654404;0.0006535731727939;0.0005623300126458;0.000476300339425;0.0003992421108739;0.0003332236440676;0.0002785969805502;0.0002351617723713;0.0002019037582671;0.0001774512251606;0.0001603481920172;0.0001484774233198;0.0001396945629969;0.0001325070283271;0.0001260388328935;0.0001195921508899;0.000112842931479;0.0001060407056379;9.963414642865975e-05;9.409003712503872e-05;8.959130425441523e-05;8.594322811072259e-05;8.308625987075871e-05;8.072046981737943e-05;7.848549203678675e-05;7.620750716022138e-05;7.398902101137847e-05;7.16210959713665e-05;6.913604193483722e-05;6.649923362953134e-05;6.385975099005565e-05;6.135239012607644e-05;5.919142880726659e-05;5.754893796563118e-05;5.645461661207662e-05;5.579066608717405e-05;5.543827083583541e-05;5.4990168416444365e-05;5.466541094638229e-05;5.43143567366642e-05;5.389045303325168e-05;5.336822462781029e-05
154.84805271428195;2.901415770084635e-07;2.893592701470625e-07;2.752861971470297e-07;2.5345005610253734e-07;2.367445247756709e-07;2.448338567283998e-07;2.844162922319012e-07;3.376526911588135e-07;3.94932126578544e-07;4.447872844218402e-07;4.825573197452775e-07;4.94142999781616e-07;4.708027948018221e-07;4.126152213526613e-07;3.313100696687493e-07;2.506464956326054e-07;1.9637587875725907e-07;1.6880936642370877e-07;1.5827093029619573e-07;1.5123369982680938e-07;1.4067105200970309e-07;1.395049829134919e-07;1.377647958644794e-07;1.3020929946642666e-07;1.172629106248109e-07;1.0274860802374565e-07;9.360248664530367e-08;1.0936397959939937e-07;1.7147556474234936e-07;2.621606575481301e-07;3.520263068546853e-07;4.236018067535696e-07;4.6474124488434123e-07;4.791038326268498e-07;4.930192550687252e-07;5.413029071150391e-07;6.311270696413611e-07;7.598449175232022e-07;9.485052626118658e-07;1.2895438610248967e-06;2.1512771613330115e-06;4.701841762768411e-06;1.1746236633820658e-05;2.8636149872681057e-05;6.041017707995606e-05;0.0001107336795609;0.0001814138978223;0.0002723165958845;0.000380642218502;0.000500717985046;0.0006230616055485;0.0007363130744869;0.0008292156491416;0.0008935155621625;0.0009233797871363;0.0009178412974946;0.0008791691723928;0.0008136957273773;0.0007302500240354;0.0006383394192732;0.0005462980443879;0.0004605131288478;0.0003852634212774;0.0003225337479137;0.0002716985093747;0.0002314865434258;0.0002003742447665;0.000176987245805;0.0001598837533372;0.0001475067753648;0.0001381430467396;0.0001305466664563;0.0001238853875518;0.0001175053575544;0.0001110391901107;0.0001046221032651;9.85024522781912e-05;9.290131302137024e-05;8.827061313508938e-05;8.44183883260111e-05;8.130397426646029e-05;7.88022252208376e-05;7.680641657371081e-05;7.514601221427522e-05;7.356074512677359e-05;7.200063395734795e-05;7.037740377763908e-05;6.884649501764575e-05;6.699675485526237e-05;6.516212650310452e-05;6.337410896612682e-05;6.175497380388932e-05;6.033261982795676e-05;5.902749635328564e-05;5.773269896899469e-05;5.642704242294397e-05;5.512850911143409e-05;5.394343828054958e-05;5.272014796870883e-05;5.169757948493927e-05
156.98196339662172;3.99504898218619e-07;3.64863470222841e-07;3.210663738670904e-07;2.785178118463578e-07;2.524819804136576e-07;2.5410563765914065e-07;2.8473905753997134e-07;3.341664849137415e-07;3.910370746722244e-07;4.5419803103448163e-07;5.154351100919657e-07;5.52479627298732e-07;5.511785563918089e-07;5.117306179816356e-07;4.490392399118646e-07;3.791717882954225e-07;3.228808207175429e-07;2.742406164524532e-07;2.2326933801618457e-07;1.8109226416353908e-07;1.6120363109345966e-07;1.5727422676267573e-07;1.5529896518357557e-07;1.450063897839185e-07;1.279359222532444e-07;1.096002061423985e-07;9.88167981482312e-08;1.0422681841842849e-07;1.352235439305622e-07;1.930005077291484e-07;2.510178332519649e-07;3.017705702695488e-07;3.4873194126955826e-07;3.977890379248593e-07;4.744542326957476e-07;6.087641416769922e-07;7.609787718329234e-07;9.159982689384828e-07;1.0570894096700922e-06;1.2460568202104825e-06;1.8773333254771136e-06;4.572433784348437e-06;1.2164235594930413e-05;2.927514005355165e-05;6.049766588339567e-05;0.0001094639749815;0.0001779647658275;0.000266026975272;0.0003707351385386;0.0004864287118113;0.0006038040833967;0.0007129735152983;0.0008032806615005;0.0008664729583893;0.0008963390300552;0.0008915833788412;0.0008544161547708;0.0007911015067101;0.0007100526894194;0.0006203103746718;0.0005294889449896;0.0004447070245711;0.0003707712579381;0.0003096986007229;0.0002607972263477;0.0002225839669765;0.000192783005745;0.0001704149745518;0.0001539651859175;0.0001417130267698;0.0001322406945583;0.0001246814032696;0.0001182730034411;0.0001124555974728;0.0001069469859547;0.0001017146997116;9.669946483344416e-05;9.211611478988347e-05;8.803924378317832e-05;8.452314199782473e-05;8.156927528921808e-05;7.916654714008604e-05;7.717889108410032e-05;7.537924136377053e-05;7.361615757588784e-05;7.187498588056659e-05;7.009201183419953e-05;6.82578727248062e-05;6.630564561185763e-05;6.462716868284134e-05;6.318042484713368e-05;6.202618498804096e-05;6.110736353489798e-05;6.033256948316044e-05;5.9383610386263625e-05;5.827311956003024e-05;5.700740165267771e-05;5.571687201405785e-05;5.443727024076334e-05;5.328204344164783e-05
159.11521313918638;1.7204894478259784e-07;1.490292784435603e-07;1.2524495881319534e-07;1.095360503823607e-07;1.1574767817186313e-07;1.4807580307224874e-07;2.0130672637334338e-07;2.687776832201724e-07;3.426974384647444e-07;4.1925130624371205e-07;4.883433719215542e-07;5.305146020143872e-07;5.356857425895427e-07;5.064092969597422e-07;4.586208361123756e-07;4.105659986860029e-07;3.8499996244888965e-07;3.669636835404098e-07;3.3849020011130293e-07;3.0507318036901685e-07;2.835700707257635e-07;2.599989046826824e-07;2.266114127830748e-07;1.883361820585016e-07;1.546404533546903e-07;1.3036373785799314e-07;1.2847634887653977e-07;1.3805437719701866e-07;1.498134810810547e-07;1.593526974225288e-07;1.6715020635934678e-07;1.762671653620429e-07;2.112479038171749e-07;2.712518306932289e-07;3.525557616683265e-07;4.498851882911254e-07;5.42534470082871e-07;6.113025974077729e-07;6.755432225154754e-07;8.609734853113214e-07;1.670080027030163e-06;4.852145682123603e-06;1.3095866104105982e-05;3.0371233870539963e-05;6.073047928521911e-05;0.000108046869916;0.0001745821549134;0.0002608998884419;0.0003639351893014;0.0004779230245388;0.0005933336859207;0.0007000047755122;0.0007873466853086;0.0008474346519579;0.0008746292133702;0.0008685219837771;0.0008317095206118;0.0007704228458706;0.0006923217727795;0.0006058866738524;0.0005180922024307;0.0004357181496053;0.0003630411837878;0.0003020600350947;0.0002530169993914;0.0002146747216646;0.0001855643382708;0.0001639902884789;0.000148141089951;0.0001363517357118;0.0001272413781172;0.0001199810905122;0.000113920995609;0.0001086018302159;0.0001037317855557;9.914807174848238e-05;9.479305665982612e-05;9.079652873667725e-05;8.703714207760734e-05;8.346828467015214e-05;8.037099302981123e-05;7.794491424214939e-05;7.591097411198252e-05;7.40576462501804e-05;7.217424930274123e-05;7.015461456511273e-05;6.805641131960865e-05;6.597328290407401e-05;6.391100799106537e-05;6.192059750521748e-05;6.0181755015917854e-05;5.881306819877659e-05;5.783353171030288e-05;5.7148866870485526e-05;5.662236533987708e-05;5.6183605044235234e-05;5.5843677053492833e-05;5.56184110370856e-05;5.537758419581197e-05;5.505225433569827e-05
161.2478018850561;1.3612438651041716e-07;1.375324930847155e-07;1.3999089810276664e-07;1.4673629729651285e-07;1.6719187731046474e-07;2.073762651238675e-07;2.677277559226978e-07;3.431530376428644e-07;4.245682348019298e-07;5.000667375518957e-07;5.549178947389027e-07;5.794194393766252e-07;5.718744886096106e-07;5.40872747929455e-07;4.98231997211757e-07;4.619215654094544e-07;4.407432729067837e-07;4.285658588276633e-07;4.1729604528569845e-07;4.00090390896756e-07;3.692635145872098e-07;3.216615024566261e-07;2.613295053693093e-07;2.020658430342e-07;1.570110495659773e-07;1.413103986918685e-07;1.539752428640959e-07;1.7522658068477994e-07;2.022635282577554e-07;2.4475194218008457e-07;2.713097324304524e-07;2.810981303519445e-07;2.844745792929085e-07;2.8872785352733906e-07;2.8909406912538565e-07;2.859817484146678e-07;2.890053869068368e-07;3.033791172686598e-07;3.9796763293788766e-07;6.834630889601261e-07;1.6713244555420971e-06;4.888102294522e-06;1.2996443344139906e-05;2.9761832963929587e-05;5.915534552590817e-05;0.0001054982916718;0.0001710366982888;0.0002569922996123;0.0003601005336104;0.0004741506194465;0.0005894342762976;0.0006953376263017;0.0007813404724823;0.0008396198899513;0.0008645715501817;0.0008561233102706;0.000817366394966;0.0007552520254572;0.0006776531975528;0.0005927946923797;0.0005075061830466;0.0004279336134322;0.0003576912099394;0.0002986006017291;0.0002505711145225;0.0002127704069091;0.0001838327641318;0.0001622160941021;0.000146106434476;0.0001340014926739;0.0001247347058808;0.0001173953170277;0.0001112975282378;0.0001060128659714;0.0001013337588072;9.706484669428386e-05;9.305142844516686e-05;8.919534168780254e-05;8.543639527973166e-05;8.179996983444075e-05;7.848315548131816e-05;7.547194315409865e-05;7.28602341695846e-05;7.061438757792265e-05;6.868867693634693e-05;6.702331777621764e-05;6.540467306997691e-05;6.404938182422877e-05;6.262795375797938e-05;6.094231426636131e-05;5.909257709697921e-05;5.717789338664328e-05;5.5545702366524246e-05;5.425465492814778e-05;5.336348367228749e-05;5.306766109093812e-05;5.304686537487202e-05;5.33227130306421e-05;5.375713426422456e-05;5.417766455407612e-05
163.37972957756574;2.67439993805298e-07;2.707712242273082e-07;2.74152609918345e-07;2.760488579314544e-07;2.79048206983568e-07;2.892568809892076e-07;3.150330618726607e-07;3.584216351480699e-07;4.1385475661279833e-07;4.673924928274926e-07;5.020806305653868e-07;5.112790794137527e-07;4.951784579239437e-07;4.571153762645354e-07;4.077896141676464e-07;3.6568038055889603e-07;3.3528529034835225e-07;3.184835461015376e-07;3.186258624545154e-07;3.292664730860735e-07;3.309296568590669e-07;3.09878950198252e-07;2.703746553172948e-07;2.2707416880230446e-07;1.8060384059845305e-07;1.516337758317328e-07;1.4235122023070862e-07;1.4410211263323073e-07;1.7012036817168037e-07;2.284865468015604e-07;2.8995288667228493e-07;3.2960350581769786e-07;3.3732016897249455e-07;3.241862850543028e-07;2.954416434764677e-07;2.600724002635159e-07;2.363401519194055e-07;2.790341935424343e-07;4.215004416343477e-07;6.915789835294532e-07;1.457444368206896e-06;4.008311642229395e-06;1.1487684477029316e-05;2.7756455877617014e-05;5.660217677674309e-05;0.0001021833877625;0.0001671979303256;0.0002527997400671;0.0003558903502216;0.0004697750880111;0.0005845637372887;0.0006900087137627;0.0007764030355736;0.0008349466151631;0.0008594031797107;0.0008492491181425;0.0008079385141264;0.000743974794388;0.0006656208429919;0.0005810142989917;0.0004973443282554;0.000420605494944;0.0003534634618137;0.0002969097194997;0.0002501408177331;0.0002129426978309;0.0001839830379609;0.0001621161128666;0.0001458045121818;0.0001338663929405;0.0001252975814325;0.0001185514586601;0.0001126690659282;0.000107120183092;0.000101831906609;9.68324517972757e-05;9.219977080214211e-05;8.79534779296249e-05;8.419315281300361e-05;8.099806919677284e-05;7.809768432556205e-05;7.534397584627614e-05;7.286771232914633e-05;7.046587495161784e-05;6.831582141348326e-05;6.640632948110521e-05;6.478683152931253e-05;6.330022701359162e-05;6.167267114005269e-05;5.998912186502572e-05;5.821224960534412e-05;5.643364740936316e-05;5.484977712956293e-05;5.3573188626958464e-05;5.266069933693507e-05;5.2154635834395296e-05;5.199591922372289e-05;5.210142591390404e-05;5.2310674731948725e-05;5.256761966400416e-05
165.51099616032295;1.4181062748209833e-07;1.4236704840295208e-07;1.427795568691984e-07;1.418863949978531e-07;1.399056833447334e-07;1.3895359428422137e-07;1.432919378162412e-07;1.5898906528963224e-07;1.8890393582800825e-07;2.2302064058917218e-07;2.548111975769491e-07;2.744977322535251e-07;2.728528996620237e-07;2.531311971672957e-07;2.236147064243641e-07;1.9788905259868366e-07;1.795822641779527e-07;1.7263636019106866e-07;1.8760581866746482e-07;2.2137907210582767e-07;2.549287281235934e-07;2.738726248311752e-07;2.7515346139348744e-07;2.638258938171815e-07;2.369484068838025e-07;2.0497086661649242e-07;1.709100025716667e-07;1.423685567551453e-07;1.3682346719371824e-07;1.4683387142838565e-07;1.6326559129925356e-07;1.737777331141929e-07;1.772697037472103e-07;1.7524995131099097e-07;1.6999370260048867e-07;1.6171493872071016e-07;1.7569429150115377e-07;2.479490704256271e-07;3.849419625713862e-07;5.692556960241718e-07;1.0041543610221982e-06;2.980070654744401e-06;9.882544543101684e-06;2.5605474302354217e-05;5.391897390611898e-05;9.871581853907182e-05;0.0001630800006673;0.0002483365074872;0.0003514293433672;0.0004651341159493;0.000579661351273;0.0006855049016078;0.0007726836646642;0.0008316773595384;0.0008558799876176;0.0008446951456457;0.0008022595919331;0.0007370673706914;0.0006581643699569;0.0005735569842699;0.0004906498382347;0.0004155496254223;0.000350116382548;0.0002946274508999;0.0002485210538406;0.0002108788491311;0.0001809842805393;0.000158276845143;0.0001420072964323;0.0001309381110061;0.0001237399239902;0.0001185282335496;0.000113777118535;0.0001084078673511;0.0001025648560744;9.673583661234876e-05;9.131542164198408e-05;8.676456902542698e-05;8.335303176754301e-05;8.099748472050681e-05;7.955692341627249e-05;7.834466720630456e-05;7.684156914422642e-05;7.469303498480898e-05;7.189585245606943e-05;6.878052104947508e-05;6.570693069381402e-05;6.2954236976887e-05;6.075665205933785e-05;5.881781281887116e-05;5.723380951896366e-05;5.598276683778121e-05;5.488101074913225e-05;5.372948895120166e-05;5.263723846571793e-05;5.160611472730664e-05;5.062112565956882e-05;4.998972262621719e-05;4.955959096441624e-05;4.925404138109054e-05
167.64160157717924;1.6747419751848638e-08;1.4466703976194114e-08;1.2112242223332852e-08;9.977513805829351e-09;8.5147820593578e-09;8.764131210689472e-09;1.2545332734758129e-08;2.7174377718739362e-08;5.796930254394153e-08;9.209678614915329e-08;1.1849064899619677e-07;1.3448733556188497e-07;1.401576082234939e-07;1.3718414438119194e-07;1.3227871895100788e-07;1.3532808176083806e-07;1.3852530122371073e-07;1.4010038417065645e-07;1.5037558361878718e-07;1.6588631878545045e-07;1.7937261099776637e-07;1.912219106121825e-07;2.048092051915717e-07;2.0630472076208966e-07;1.9908554063681087e-07;1.9146829310127058e-07;1.7516948261120738e-07;1.5810652288984857e-07;1.4371986398584478e-07;1.258446206820419e-07;1.007872532896169e-07;7.188462131071086e-08;5.059793708119977e-08;4.363766096362408e-08;5.18821190653635e-08;7.647013587034743e-08;1.1775717666930707e-07;1.7357665798368402e-07;2.3682949806189705e-07;3.30194073999924e-07;7.528838823441426e-07;2.7658917286415425e-06;9.536251138394357e-06;2.484994282888868e-05;5.240070926798384e-05;9.657308075298634e-05;0.0001605744020572;0.0002455230545104;0.0003482898091701;0.0004617035197657;0.000576586971786;0.0006829875917229;0.000770158237365;0.0008287018727117;0.0008524216572972;0.0008413715255687;0.00080030252512;0.0007369371701247;0.0006600380145828;0.0005767044627285;0.0004944604137774;0.0004191483879095;0.0003528981899255;0.0002962755562735;0.0002490294965361;0.0002101619595394;0.0001793694018362;0.000156054404313;0.0001395026769005;0.0001281709276119;0.0001207873261657;0.0001153135629145;0.000110158718694;0.0001047219890926;9.929370351210286e-05;9.413239459410652e-05;8.97617281442723e-05;8.612120789891711e-05;8.364397446303617e-05;8.215139554165357e-05;8.14231887153279e-05;8.075089668308652e-05;7.944503165652053e-05;7.728766937007176e-05;7.403538675949778e-05;7.03415370414504e-05;6.669207720048197e-05;6.340311534267704e-05;6.09237613833e-05;5.915561175587531e-05;5.797989174947595e-05;5.71075681284239e-05;5.620713943812448e-05;5.495916785432239e-05;5.3335762822260704e-05;5.1500912226162736e-05;4.9671951748071785e-05;4.7870966356256586e-05;4.6380488538869176e-05;4.524890067930924e-05
169.7715457722552;4.6795778730738606e-08;5.969821228241837e-08;7.705481049258887e-08;9.594231199443901e-08;1.1208253200321943e-07;1.2160516758787086e-07;1.2306445988750245e-07;1.2013828138640081e-07;1.1750746779465606e-07;1.1207837493534189e-07;9.891911276536385e-08;8.10137810362441e-08;6.909869463433566e-08;6.220019776751364e-08;5.976888650455898e-08;6.300876016593834e-08;6.69350844304657e-08;6.875364972776379e-08;7.256771441864946e-08;7.528504048988304e-08;7.406514279017e-08;7.149240512137666e-08;7.340507973413216e-08;7.288162896466243e-08;7.123176156972539e-08;7.269294704070096e-08;7.762340156680597e-08;8.469975663602686e-08;9.541137205676925e-08;1.0560612465999797e-07;1.0513561264433265e-07;1.0075566675927937e-07;9.496738929078545e-08;9.454214605349577e-08;1.0324988008051537e-07;1.1736797832080209e-07;1.29596456060993e-07;1.391219302016179e-07;1.411930064711627e-07;1.924511695827839e-07;7.372143038314598e-07;3.085774645668217e-06;1.001233616908737e-05;2.4926379496986988e-05;5.21395618358947e-05;9.610367368063784e-05;0.0001597604850536;0.0002440612097082;0.0003454927467119;0.0004577934623621;0.0005730156303209;0.0006798144944104;0.0007665442096025;0.0008242550565398;0.0008478221713031;0.0008381054835729;0.0007993629010314;0.0007388578680669;0.0006639253402493;0.0005821656048606;0.0005015427616978;0.0004268080523894;0.0003603171706052;0.0003030312957218;0.0002549078817787;0.0002156140920571;0.0001845172217106;0.0001606408118915;0.0001425746973224;0.000129430078128;0.0001201577426965;0.0001130667631475;0.0001068026995054;0.0001014620601017;9.679651519493852e-05;9.295663205655808e-05;8.988757045426496e-05;8.75340589200231e-05;8.55879982531701e-05;8.392158584142492e-05;8.199660545933319e-05;8.004901159818276e-05;7.733845700221885e-05;7.429708272925918e-05;7.091988670629186e-05;6.756970763422768e-05;6.460654067716413e-05;6.212127723222053e-05;6.0256341474561694e-05;5.9062898490161325e-05;5.810254277568114e-05;5.711969748587761e-05;5.59948797915215e-05;5.476322451071472e-05;5.3307468596506334e-05;5.1597321640102086e-05;4.985913395837256e-05;4.809009247419531e-05;4.668254039287114e-05;4.5675025178785935e-05
