146.3058017346193;3.305570342583509e-07;3.299386621377489e-07;3.151826268483549e-07;2.874055371479655e-07;2.4915984128425864e-07;2.033900259523026e-07;1.469379657103599e-07;1.0861777356013678e-07;9.762648708689717e-08;1.244441947561481e-07;1.7600498332699406e-07;2.636107433945238e-07;3.6349945903908013e-07;4.424138460594858e-07;4.854947698730395e-07;4.889760754072856e-07;4.548809484920757e-07;3.94055666714594e-07;3.067247585425634e-07;2.2414081110684346e-07;1.636610624791137e-07;1.6122211087731285e-07;2.424699899698257e-07;3.773936940921395e-07;5.16892837010243e-07;6.16960283453035e-07;6.724674413164537e-07;6.792288835909978e-07;6.359185127856461e-07;5.472783804930529e-07;4.337525708117629e-07;3.327854517838717e-07;2.789260742320325e-07;2.887751518547033e-07;3.466364185433607e-07;4.137920304166691e-07;4.713928626198666e-07;5.125967295810312e-07;5.488239836377549e-07;7.045705052386806e-07;1.4547046675223867e-06;3.783802594185577e-06;9.692394153196763e-06;2.220030502635602e-05;4.427413346284818e-05;7.820771362432416e-05;0.0001250547944766;0.0001848409245781;0.0002558027520544;0.0003345490080256;0.0004153243757304;0.0004902310459841;0.0005521881300252;0.0005962220950591;0.0006190256953708;0.0006197733183753;0.0005994394477613;0.0005614754487868;0.0005107919755941;0.0004531105571646;0.0003938505915945;0.0003366792220689;0.0002845976099937;0.0002401757861146;0.0002034815674606;0.0001743722800107;0.0001520861789318;0.000135665267466;0.0001236927368368;0.0001151494756554;0.0001088300514338;0.0001037974568346;9.96327232652301e-05;9.61006939399687e-05;9.299099331142771e-05;9.031364856146098e-05;8.784838436429823e-05;8.510263856842951e-05;8.199738149339335e-05;7.857023704278268e-05;7.497170776097057e-05;7.15539019474716e-05;6.861167374869161e-05;6.610777636228935e-05;6.412325544703648e-05;6.263438173381478e-05;6.145518674864843e-05;6.040928699728208e-05;5.938130695456227e-05;5.833607833964838e-05;5.707066350383168e-05;5.588242914467682e-05;5.470423757480579e-05;5.356206381928029e-05;5.246833853999596e-05;5.145931332915034e-05;5.04031469837116e-05;4.934245442087433e-05;4.83750837261998e-05;4.757981975866523e-05
148.44235560167726;3.993408077853552e-07;4.656892778316482e-07;5.34999814789049e-07;5.680299127124082e-07;5.631089213653898e-07;5.177724743911043e-07;4.434491298932298e-07;3.67943124223048e-07;3.293469667865003e-07;3.333336469456754e-07;3.511801738575738e-07;3.964520393985126e-07;4.2456932455470285e-07;4.470351242958513e-07;4.5138923632827974e-07;4.319095579456004e-07;3.896009245175361e-07;3.211554863651965e-07;2.391626021807344e-07;1.783813145128671e-07;1.7592333809557688e-07;2.0729040617938134e-07;2.7072270552224525e-07;3.5087682446629825e-07;4.214160254658719e-07;4.753810712347519e-07;4.977705621147331e-07;4.765579377718145e-07;4.238542452330559e-07;3.540647315832103e-07;2.90445284354241e-07;2.657585912447295e-07;3.113989165253171e-07;4.362434385617768e-07;5.711772665780944e-07;6.882847479561361e-07;7.867823061396605e-07;8.578464663292599e-07;9.13077976868802e-07;1.065043461373552e-06;1.7448553690056385e-06;4.019160593926266e-06;1.010314227450956e-05;2.2842073807334128e-05;4.447424303580128e-05;7.688424003606643e-05;0.0001215736616512;0.000179249425459;0.0002483523656634;0.0003248765135823;0.0004025441338479;0.0004743909098393;0.0005342285220754;0.0005769562959587;0.0005987155222835;0.0005983126298955;0.0005769025663735;0.0005385729329704;0.0004886151927565;0.0004323993808513;0.0003746310501268;0.0003193943997595;0.0002700794264607;0.0002283756153596;0.0001943830315416;0.0001676189587026;0.0001470899710096;0.0001318365978672;0.000120833207824;0.0001127383381893;0.0001063868135871;0.0001012029865204;9.690889004489524e-05;9.32366017739631e-05;8.99284658995271e-05;8.680337754815907e-05;8.368429356698357e-05;8.047570403616195e-05;7.720421734378151e-05;7.394044899408726e-05;7.077701147762224e-05;6.780436317223965e-05;6.513961526639206e-05;6.293792901343768e-05;6.128658713348819e-05;6.011009184026936e-05;5.917688743251402e-05;5.8258060188263455e-05;5.725334484714103e-05;5.622103968254375e-05;5.522051086624825e-05;5.428541056966237e-05;5.341895829185674e-05;5.2627552660610536e-05;5.193388216864321e-05;5.1379155418197406e-05;5.093285983766981e-05;5.053423264982929e-05;5.012845605298111e-05;4.971729721771348e-05
150.57824875923689;3.64434970878306e-07;4.542741181711145e-07;5.649845450957434e-07;6.586530708962065e-07;7.100884346328829e-07;7.087585054373436e-07;6.821923109450373e-07;6.217340541093209e-07;5.51328324385434e-07;4.741178648510997e-07;4.102470225893022e-07;3.581183450948538e-07;3.311996985195659e-07;3.132342209594296e-07;2.990586470428571e-07;2.71478351319383e-07;2.32096427761392e-07;1.8969291860618026e-07;1.566124634718237e-07;1.5649929388814838e-07;1.9702518147967137e-07;2.647696554409904e-07;3.2167899480138693e-07;3.714026872750681e-07;3.987645083908676e-07;3.965727304749622e-07;3.659445032899696e-07;3.16809704528994e-07;2.60643908734507e-07;2.119767181391398e-07;1.8441898145247562e-07;1.93740138764534e-07;2.550059352952276e-07;3.3934410265811545e-07;4.265080093711159e-07;5.198171592562254e-07;6.27877475873401e-07;7.398165849745769e-07;8.598483068150457e-07;1.103005677506158e-06;1.858841982608759e-06;4.089225105432308e-06;9.912398155807412e-06;2.1784371842817212e-05;4.197757340562512e-05;7.259467783593195e-05;0.0001150293586358;0.0001703304317066;0.0002373074083183;0.000311962954786;0.0003878563273129;0.0004578306140975;0.0005157945354065;0.0005567415372654;0.0005770761793571;0.0005759125459819;0.0005547329768134;0.0005177517709435;0.000470207399449;0.0004170791533936;0.000362705348658;0.0003107130109665;0.0002638587809183;0.0002237091213666;0.0001905705600838;0.0001641938914015;0.000143848889713;0.0001286763388045;0.0001176831331962;0.0001094457259485;0.0001029599099891;9.77461109233554e-05;9.350414522177256e-05;8.987313615986233e-05;8.65103730190943e-05;8.30371431163534e-05;7.95124474460169e-05;7.635765205403836e-05;7.36120133402996e-05;7.120641306943576e-05;6.919808310898004e-05;6.730460614618659e-05;6.547609904122002e-05;6.384167584421185e-05;6.236805646741262e-05;6.098221212625759e-05;5.960079969649849e-05;5.816170727962395e-05;5.6678414377637857e-05;5.524821031522296e-05;5.40508864467522e-05;5.3167007826505206e-05;5.258488423920215e-05;5.235962058324092e-05;5.232884094712967e-05;5.245506911075161e-05;5.269632798409831e-05;5.290503903151965e-05;5.294378952303336e-05;5.27581056849456e-05
152.71348114934153;3.6244166733860573e-07;3.9963459048397833e-07;4.5260383980166763e-07;5.190095766800297e-07;5.748419567696788e-07;6.135908015760457e-07;6.225005748774296e-07;5.981641567978725e-07;5.422733796667649e-07;4.636414292120686e-07;3.87583599868582e-07;3.251155223530399e-07;2.8840074759265405e-07;2.6372299769739224e-07;2.4685717561273866e-07;2.2694416768973538e-07;2.0559019443940672e-07;1.9040812500580082e-07;1.857953601782805e-07;1.934838747918621e-07;2.14056614042666e-07;2.52590210000339e-07;2.8685400950469854e-07;3.106628461293274e-07;3.0457487161583093e-07;2.8128930721550257e-07;2.458624060025544e-07;2.0564359864330086e-07;1.6697348336333349e-07;1.3552496708411305e-07;1.1963686254446148e-07;1.1402726457012973e-07;1.2666603408058e-07;1.4342764445257522e-07;1.736032380598395e-07;2.1976559557429114e-07;2.824853346821978e-07;3.5285153979470294e-07;4.409444903373646e-07;6.816706734738476e-07;1.4912416283441474e-06;3.6658911282698993e-06;8.861769435778196e-06;1.956742097788108e-05;3.835668535738694e-05;6.737971030765317e-05;0.0001081079529791;0.0001611575378178;0.0002251638216638;0.0002966801464908;0.0003696240956132;0.000436698836218;0.0004915779321933;0.0005297834364989;0.0005485273126019;0.0005476007358418;0.0005285338078161;0.0004949640420635;0.0004515410055307;0.0004029395415001;0.0003532001667214;0.0003053194038845;0.0002614429890744;0.0002228755497021;0.0001901189093556;0.0001634286683381;0.0001425982206164;0.000127027118466;0.000115939347536;0.0001081029515868;0.0001020170744529;9.686955166656524e-05;9.232355241893964e-05;8.81351851572423e-05;8.41409955785187e-05;8.044062516409436e-05;7.712307743595325e-05;7.423090358916982e-05;7.180018305458309e-05;6.983125591035522e-05;6.819924636853377e-05;6.677526977122266e-05;6.545242137178986e-05;6.415275222729165e-05;6.280623211303213e-05;6.134577423324626e-05;5.978544320856428e-05;5.818706072733041e-05;5.656193847156014e-05;5.494963347705939e-05;5.362038355863393e-05;5.274776457622736e-05;5.2357238394927016e-05;5.2343336816009785e-05;5.250446364701866e-05;5.2767129747524266e-05;5.283050685980194e-05;5.276757509669569e-05;5.2653620356007285e-05;5.234098115423276e-05
154.84805271428195;2.903693652724381e-07;2.806998222172033e-07;3.013116930202659e-07;3.441148688414313e-07;3.9142064878889633e-07;4.383871550824223e-07;4.6385134585611613e-07;4.664807440621564e-07;4.445933692469451e-07;4.042753900695636e-07;3.488082831582183e-07;3.12199150216817e-07;2.999937842243911e-07;3.039266101602572e-07;3.153589334826096e-07;3.248063161779721e-07;3.273395709921421e-07;3.204793269588457e-07;3.121818683337887e-07;2.866646942508132e-07;2.509856660601775e-07;2.1370828327558145e-07;2.0757435180169358e-07;1.9964458087359645e-07;1.8913480634037213e-07;1.704697162925668e-07;1.485238558632533e-07;1.2802185247819308e-07;1.0882836617747483e-07;9.198419986904121e-08;7.486048528636533e-08;5.654291762473259e-08;4.9282169633258926e-08;5.7443590123124606e-08;7.17045789953664e-08;8.587719855911035e-08;9.754850085766012e-08;1.0544606164757519e-07;1.295607122761896e-07;2.806714432858755e-07;9.091446307721152e-07;2.8143542012507767e-06;7.545153475499063e-06;1.7944054921076106e-05;3.644234496420282e-05;6.51636692988876e-05;0.00010519073678;0.0001567538023479;0.0002183651144557;0.0002865888946478;0.0003556494831031;0.0004188894145069;0.0004703059807742;0.0005060611930714;0.0005237743867466;0.0005234829461563;0.0005065130767009;0.0004759734128737;0.0004359813285211;0.0003907953302033;0.0003440281327897;0.0002985509544653;0.0002564261594732;0.0002184062338952;0.0001857263667454;0.0001589274005837;0.0001379843211536;0.0001223547292805;0.0001111450449843;0.0001030958530731;9.699765373066928e-05;9.218649413126888e-05;8.813575455847875e-05;8.46535041619081e-05;8.172404720537639e-05;7.912313484157276e-05;7.668147958823617e-05;7.430113424561802e-05;7.201997245821743e-05;6.982913949494761e-05;6.775736406579655e-05;6.593260776480446e-05;6.422575485149739e-05;6.275438704314167e-05;6.144308023854858e-05;6.018137356316167e-05;5.888694101782927e-05;5.747975192005541e-05;5.590058361776368e-05;5.422883033476649e-05;5.275510022258102e-05;5.18196616973508e-05;5.130561539414414e-05;5.098976088058389e-05;5.091911241269824e-05;5.0888448417446544e-05;5.078570932397632e-05;5.058889847350814e-05;5.0284252634962566e-05;4.9913585469684826e-05
156.98196339662172;1.506403233193368e-07;1.7604040277531277e-07;2.0876162615890464e-07;2.497788703126075e-07;2.8449092674323245e-07;2.9886177855832453e-07;3.001417775853629e-07;2.887533930684509e-07;2.7158635637239976e-07;2.5591874575159444e-07;2.533365527154398e-07;2.5502166598513306e-07;2.784431955367217e-07;3.389376097822579e-07;3.992450280747357e-07;4.491429838209753e-07;4.816003778716511e-07;4.868021949227558e-07;4.6140205189241874e-07;4.1007792389531326e-07;3.428296512889011e-07;2.736310966154367e-07;2.1615634849123227e-07;1.7355357554540373e-07;1.426193270384854e-07;1.1966258174324366e-07;1.019966255682131e-07;9.055906014023713e-08;8.680820343742331e-08;9.234362221314177e-08;1.1225222276295061e-07;1.478987248428079e-07;1.871805860689679e-07;2.1815054703588477e-07;2.341759002846389e-07;2.336240295004248e-07;2.1851219652353213e-07;1.720414346882613e-07;1.5969069316413044e-07;2.865298847913229e-07;9.004574351891978e-07;2.8865975337099693e-06;7.890821401323587e-06;1.835686945533815e-05;3.65718857862938e-05;6.470802786415965e-05;0.0001039228902117;0.0001541913187493;0.0002139641838015;0.0002795687423139;0.0003452795559305;0.0004053862235884;0.0004545780574869;0.0004891755902614;0.0005065291317776;0.0005064934624242;0.0004903132013817;0.0004610172103058;0.0004225180325258;0.0003786690218709;0.000332612893852;0.0002874167172323;0.0002454910867686;0.0002084894001084;0.0001770928028082;0.0001516813551054;0.000132008735913;0.0001173441792546;0.0001067212713117;9.894638451921496e-05;9.30999619467362e-05;8.861923014470759e-05;8.511665478140652e-05;8.233567262598681e-05;8.00599261192893e-05;7.813549440266624e-05;7.6350074483029e-05;7.45110887319239e-05;7.250677631339412e-05;7.032769437388857e-05;6.807001758380162e-05;6.588522252057042e-05;6.393808387649167e-05;6.228042310868618e-05;6.085688667895702e-05;5.951018789448445e-05;5.8060483759874806e-05;5.637218713919639e-05;5.448692741738825e-05;5.238091678319666e-05;5.058071931374715e-05;4.9241954065595785e-05;4.848123508880231e-05;4.82530178843602e-05;4.8394724771980006e-05;4.8737399554305085e-05;4.92500483538178e-05;4.9452100416833614e-05;4.939006008742158e-05;4.91410359519881e-05
159.11521313918638;1.5109815767741008e-07;1.832337720314239e-07;2.071799046482391e-07;2.163485251365437e-07;2.1368939762616989e-07;1.981369936910312e-07;1.6888867727711378e-07;1.3253001691387974e-07;1.1454539348422264e-07;1.2260071792048318e-07;1.4795056934820828e-07;1.8153362675996157e-07;2.2237762954130047e-07;2.709379616467201e-07;3.042947049216029e-07;3.2760048529893106e-07;3.42317726137823e-07;3.429863367256416e-07;3.303326064921451e-07;3.0885652435051575e-07;2.8015032876634364e-07;2.435463392554852e-07;1.924215625571664e-07;1.4919074861896148e-07;1.0894719214758699e-07;7.521766010274793e-08;5.518334550398014e-08;4.7974079342140727e-08;5.4839710083231674e-08;8.684251466204025e-08;1.514578041884107e-07;2.403347720594327e-07;3.2373558743556016e-07;3.791701012677285e-07;4.027587489102186e-07;3.962728325393589e-07;3.644121156629818e-07;3.1748730829023133e-07;3.0299614688702264e-07;4.661759965555708e-07;1.2249229810370123e-06;3.523583627706687e-06;8.68016413202746e-06;1.8769066084616514e-05;3.602586548404208e-05;6.285313525704076e-05;0.0001005377231967;0.0001491963004998;0.0002068091539044;0.0002696461708773;0.0003324442955026;0.0003900479214582;0.0004373693307483;0.0004706825681902;0.0004871822087843;0.0004867562896815;0.0004712671998562;0.0004430503631679;0.000405704399106;0.0003630295291698;0.0003181342451519;0.0002742634320909;0.0002339499780161;0.0001988759210592;0.0001696050875892;0.0001462354080769;0.0001283465933937;0.0001152034089086;0.0001059603710215;9.914744360321276e-05;9.38575699452652e-05;8.952656928207752e-05;8.582328051347595e-05;8.259489263150275e-05;7.971786148160373e-05;7.717032597506494e-05;7.500718141452957e-05;7.317840385138866e-05;7.138715891693914e-05;6.964518351344174e-05;6.784854002802876e-05;6.595723888357433e-05;6.406848071318063e-05;6.212443222236517e-05;6.021415436232855e-05;5.838522419841525e-05;5.6587991186813255e-05;5.472437523767906e-05;5.289235340044419e-05;5.091237624750733e-05;4.905694212841828e-05;4.773216741475802e-05;4.7019769956257495e-05;4.684919570128302e-05;4.701833876386004e-05;4.740537004442423e-05;4.779363465118713e-05;4.805370272073175e-05;4.81003706703613e-05;4.792704803802632e-05
161.2478018850561;1.9208543531482092e-07;2.226160323090137e-07;2.4566479780633733e-07;2.5222285543727785e-07;2.425338309352405e-07;2.219297696477989e-07;1.8445840022531973e-07;1.297166330190647e-07;9.230969573725974e-08;9.103866279546377e-08;9.356594080750181e-08;1.0721723496774477e-07;1.2437581876607976e-07;1.279934025585891e-07;1.2681472982890733e-07;1.233588090366746e-07;1.1976650205719189e-07;1.1528971376386143e-07;1.1018219846673195e-07;1.0804650374840885e-07;1.0685688287325625e-07;9.910424641386345e-08;8.89652549531924e-08;7.362549192359454e-08;5.4916495386566053e-08;3.4091325594088645e-08;2.101951404996357e-08;1.674994534453376e-08;2.167599415657215e-08;4.43511581668304e-08;7.987691501590356e-08;1.262110168423314e-07;1.686669099888422e-07;1.9739373979940686e-07;2.1920290660212442e-07;2.569082725739475e-07;3.294576169917124e-07;4.0119055209956666e-07;4.789568744821733e-07;6.58137789990026e-07;1.2854871546203015e-06;3.1880450397179657e-06;7.787924647642633e-06;1.731335310970232e-05;3.4037144931595655e-05;6.024042495498525e-05;9.683495996019823e-05;0.0001439951259897;0.0001996358387661;0.0002602478411204;0.0003209160148011;0.000376499827788;0.0004222401630297;0.0004547005701775;0.0004713180574006;0.0004719238281315;0.000457494844026;0.0004307352593935;0.0003948387675713;0.0003534703921629;0.0003100003141019;0.000267684402617;0.0002288227524483;0.0001948844798442;0.0001664237357539;0.000143538129365;0.0001259127224522;0.0001129672923321;0.0001036121771297;9.675291893694756e-05;9.170662764913912e-05;8.77354148378741e-05;8.432247161021519e-05;8.123106221403653e-05;7.835228993906864e-05;7.559310363236169e-05;7.298729404730942e-05;7.056908570237209e-05;6.840422739084836e-05;6.644138630060585e-05;6.454471357707941e-05;6.256940419169935e-05;6.0439829399114365e-05;5.822527695108933e-05;5.6129138446912806e-05;5.437345786141598e-05;5.309009088633055e-05;5.221506928429087e-05;5.154625843960324e-05;5.09627391567665e-05;5.0437182187841966e-05;4.989188524225368e-05;4.920981070955242e-05;4.839628808655173e-05;4.751517829780744e-05;4.672466496983836e-05;4.590530035909884e-05;4.527452492562924e-05;4.4730583773192655e-05;4.430736801990643e-05
163.37972957756574;1.840170995393789e-07;2.321173011302447e-07;2.664754125797427e-07;2.878830239079468e-07;2.939794301781064e-07;2.807930960538776e-07;2.482537400099763e-07;2.047702563972536e-07;1.5986382637525318e-07;1.3337248784867905e-07;1.264392694594374e-07;1.2464487026115936e-07;1.210274394306507e-07;1.1574783645028405e-07;1.075229053473971e-07;9.387704154876414e-08;7.743654961820666e-08;6.47424842602125e-08;5.6978290160775994e-08;5.3358305558338935e-08;4.949308048288696e-08;4.48208277113608e-08;3.8162850918635436e-08;3.1182994398070294e-08;2.5217999333872728e-08;1.9341998336856223e-08;1.4067868235227149e-08;1.1218650181759196e-08;1.147565913022664e-08;1.3594767437467097e-08;1.6154787824610972e-08;1.8407535062646172e-08;1.9780114922981378e-08;2.1921420859810065e-08;4.88934685189775e-08;1.6571972188773158e-07;3.6941974676157893e-07;5.910948024540592e-07;7.748964422812667e-07;9.382921444162658e-07;1.256889911122031e-06;2.455860556472171e-06;6.504388676547575e-06;1.5760304047401214e-05;3.248605892879991e-05;5.85601008013947e-05;9.453138328763944e-05;0.0001403341492698;0.0001939368310002;0.0002520945553112;0.0003103639268591;0.0003643576925342;0.0004099297871758;0.0004434011228207;0.0004623010327554;0.0004649181927554;0.0004521473039834;0.0004267783542937;0.0003919574924252;0.0003512472924128;0.0003083854801198;0.000266858946552;0.000228735142618;0.0001952310406896;0.000166797940385;0.0001434406277872;0.000124851421674;0.0001105998599242;9.99005501136704e-05;9.236600624374209e-05;8.725196957985909e-05;8.355114335359297e-05;8.084908593362152e-05;7.852583890712836e-05;7.626790428596124e-05;7.408088261421458e-05;7.186960747859332e-05;6.959556921467123e-05;6.729227244378312e-05;6.499377731846028e-05;6.269660980151011e-05;6.036970058876678e-05;5.805137348604662e-05;5.5872939550659424e-05;5.4013638944660526e-05;5.2595012677712064e-05;5.165914961106221e-05;5.106639421819558e-05;5.066889155357244e-05;5.043463854661558e-05;5.023314277131583e-05;4.9599600895188544e-05;4.866389661615172e-05;4.7490306618004e-05;4.608909931541684e-05;4.464463961019733e-05;4.340076768873724e-05;4.250907220603498e-05;4.198524203504779e-05;4.158893187354864e-05
165.51099616032295;1.1922987414808585e-07;1.488691549467082e-07;1.811153501848589e-07;2.115525718162786e-07;2.3539723936809134e-07;2.508716080766634e-07;2.472607048073975e-07;2.473871223120446e-07;2.406518410176929e-07;2.2497723605096838e-07;2.147114245263354e-07;2.039144685509602e-07;1.892441776453238e-07;1.703967868244172e-07;1.4635658176898842e-07;1.141870177180236e-07;7.979556027981498e-08;5.476888953184346e-08;4.278146788263031e-08;3.8324234852188335e-08;3.79165396637678e-08;4.55298663884842e-08;5.2607412408044366e-08;7.3834733803984e-08;1.0510631814689e-07;1.3339457144203485e-07;1.4290117964768078e-07;1.432781269702635e-07;1.3499462231052006e-07;1.1791533875709417e-07;9.338478751268177e-08;6.738106078954788e-08;5.1549930264738704e-08;5.3165678940524676e-08;9.274135570587013e-08;2.1453415533737602e-07;4.098698090905522e-07;6.273121720221533e-07;7.840618488210722e-07;8.84378113023147e-07;9.980436371540755e-07;1.9869031115818345e-06;5.938282839770797e-06;1.510440491040167e-05;3.153974939176198e-05;5.697470111547168e-05;9.200137723829196e-05;0.0001363206050019;0.0001881152164372;0.0002442725479049;0.0003007894945294;0.0003539084559566;0.0003994682318754;0.000433157067538;0.0004518569207609;0.0004550759883805;0.0004429520903212;0.000417903207936;0.00038321126176;0.0003425421175224;0.0003000727565601;0.0002595418049871;0.0002225975526178;0.0001900967710258;0.0001623535416677;0.0001393321608007;0.000120826589745;0.0001065525151949;9.608750794446662e-05;8.870775035579302e-05;8.379804065872973e-05;8.050815569995659e-05;7.810502037290036e-05;7.619509928945746e-05;7.473138788934204e-05;7.320394329582032e-05;7.157976844524458e-05;6.989945215385307e-05;6.820083420110368e-05;6.648033093933655e-05;6.474606464455294e-05;6.297858269074068e-05;6.119863560731455e-05;5.94477348837939e-05;5.777952294428341e-05;5.619615559103864e-05;5.4681573235723165e-05;5.319090418142611e-05;5.171377069102241e-05;5.048144197126427e-05;4.91436362904187e-05;4.787176153837875e-05;4.678515742233845e-05;4.588649464721742e-05;4.510538274337311e-05;4.432875046240991e-05;4.3643505855539e-05;4.311569658657569e-05;4.262265396084906e-05;4.218830400463212e-05
167.64160157717924;1.2669707132916521e-07;1.427646939516053e-07;1.6855211341476758e-07;1.9908971531540266e-07;2.278252696171367e-07;2.4844285966139066e-07;2.573031279931195e-07;2.6279336771209464e-07;2.579072076329228e-07;2.3990287154145814e-07;2.097526089283222e-07;1.7600077156898785e-07;1.4432674044883948e-07;1.169784622621935e-07;9.388958436017257e-08;7.421556887949566e-08;5.9035590985141016e-08;4.8743589830533044e-08;4.3484577867383817e-08;4.2448588359716886e-08;4.5011525945302954e-08;5.563458711467165e-08;9.14757437494477e-08;1.4884610930570616e-07;2.056345296129076e-07;2.483839647885084e-07;2.731008540968527e-07;2.794732344337331e-07;2.659037239416606e-07;2.31986848473892e-07;1.820757045815741e-07;1.2907587346825228e-07;9.643401635547796e-08;9.62725790538159e-08;1.320112160691434e-07;1.9795687496412077e-07;2.834364967829632e-07;3.753341191892327e-07;4.4365686671853234e-07;4.998720550716695e-07;7.084579437944777e-07;1.8640981270522432e-06;5.850790899083258e-06;1.4775367853692846e-05;3.065356052881758e-05;5.53281167752077e-05;8.98132364538234e-05;0.0001339084360259;0.000185760866593;0.0002420745107808;0.0002987348784051;0.0003515554481793;0.0003960013234949;0.0004280601786309;0.0004452606657232;0.0004475345816009;0.000434700700967;0.0004095326064697;0.000375096410973;0.0003347809562167;0.000292639456619;0.0002522913630756;0.0002153929934068;0.0001829616140562;0.00015565179123;0.0001336014180986;0.0001164159121206;0.0001034382136145;9.399559611814702e-05;8.743410904219516e-05;8.290537688175205e-05;7.961381082915445e-05;7.702865864332411e-05;7.485593314474973e-05;7.295003918928814e-05;7.12162660406421e-05;6.954002796005029e-05;6.779907321646558e-05;6.610868438970472e-05;6.448368324055727e-05;6.299776173004736e-05;6.168568105401921e-05;6.054584113506501e-05;5.9593103389382e-05;5.871155557597695e-05;5.774422935859384e-05;5.657318329681177e-05;5.520448575173542e-05;5.375334632505648e-05;5.23504484548736e-05;5.105571934250098e-05;4.9937925506823984e-05;4.900840701850419e-05;4.8236535085663776e-05;4.750165612849751e-05;4.670529856569046e-05;4.57740272625032e-05;4.463214230186971e-05;4.330457710373804e-05;4.218278373691452e-05
169.7715457722552;3.9858637214316614e-07;3.76009683887459e-07;3.4914984710663705e-07;3.220553106561464e-07;2.9405363168547465e-07;2.665611003658127e-07;2.58020000301068e-07;2.4908753186012575e-07;2.3249099301129626e-07;2.0693962864237645e-07;1.76131521588981e-07;1.3706643030784189e-07;9.815545924005377e-08;6.729874906119388e-08;4.7595263214481816e-08;4.2637829675680686e-08;5.174631470412842e-08;6.762681024118424e-08;8.536933409445256e-08;1.0447163648312609e-07;1.2542548867433013e-07;1.5061916674450017e-07;1.9163820499510877e-07;2.292106180963797e-07;2.4440409087655136e-07;2.4553869058912536e-07;2.5297849523297734e-07;2.502423336239789e-07;2.34000072856818e-07;2.036059595695896e-07;1.648063934640087e-07;1.2761597660922764e-07;1.0435784879075009e-07;9.944431896264953e-08;1.0813651943293613e-07;1.265436967017177e-07;1.3824056257914017e-07;1.6586230387960636e-07;1.9740213754009042e-07;2.54651079530912e-07;6.411593010632528e-07;2.163494508824864e-06;6.366832976047524e-06;1.4996400381743676e-05;3.0201107079692214e-05;5.415807723378767e-05;8.800406594311545e-05;0.0001319575471475;0.000183942108756;0.0002406865742852;0.0002981603427638;0.000351594987622;0.0003959881857751;0.000427532395437;0.0004440732633372;0.0004455231037433;0.0004328741042982;0.0004085713858292;0.0003752717832627;0.0003361836514748;0.0002949046703617;0.0002543365846292;0.0002166400076008;0.0001834920272569;0.0001558712253664;0.0001339550140654;0.0001172753903143;0.0001049588983745;9.608288775947454e-05;8.985243081264873e-05;8.524187162640195e-05;8.125840726063925e-05;7.759842110264197e-05;7.419233572736905e-05;7.103216553390003e-05;6.812450152272282e-05;6.570893602913565e-05;6.362552480486658e-05;6.171918280288638e-05;5.99595854346269e-05;5.84391736160228e-05;5.721833662326403e-05;5.631557288811148e-05;5.571009003196474e-05;5.529006165567451e-05;5.4905215004731375e-05;5.448268805400621e-05;5.3951737270977775e-05;5.322300063960944e-05;5.230453057763291e-05;5.124116045110927e-05;5.001688602281821e-05;4.882054246640442e-05;4.765245478694984e-05;4.641826440483371e-05;4.5065887073210246e-05;4.35654392649136e-05;4.1963576202315954e-05;4.0414150661915455e-05;3.90814329575549e-05
