2210.29108662995;1.7490649108671043e-08;9.337357977387333e-08;2.312000017093305e-07;2.979148289736177e-07;2.2331862337175881e-07;1.0238637316168257e-07;3.906044481976866e-08;1.7723314722817812e-08;2.3296559414905204e-08;5.8893970001510863e-08;1.0636871298867117e-07;1.3356326703099204e-07;1.2435295151588365e-07;8.499175551259633e-08;4.0709670682159876e-08;1.3944893502987842e-08;5.208395667728431e-09;3.002124288953171e-09;1.9646603000598637e-09;1.26315757289634e-08;7.861393263063274e-08;2.003913517230544e-07;2.727870790275438e-07;2.36643450272119e-07;1.483099666441169e-07;7.30333064959866e-08;2.810755145339452e-08;9.941451935505085e-09;7.4399110990623285e-09;1.9615734105144565e-08;5.289244958530089e-08;1.0101032728206632e-07;1.327053765236284e-07;1.2378391053549217e-07;1.0575956250788593e-07;8.826591309117994e-08;7.659116024199035e-08;5.8060036465501346e-08;3.2740994512116616e-08;3.275314319135703e-08;4.929940835399756e-08;7.300903200748654e-08;9.59742692416296e-08;4.028887483557204e-07;1.6503280696108282e-06;4.704796424640068e-06;1.0206541232741716e-05;1.8019963341069196e-05;2.7941265420151592e-05;3.918380354751516e-05;5.0741936609322605e-05;6.155383419894508e-05;7.112898245298922e-05;8.030947532519448e-05;8.952491586464194e-05;9.917035713600186e-05;0.0001086199212479;0.0001167908428102;0.0001229076504843;0.0001265183546146;0.0001285326567254;0.0001293473085389;0.0001293589416324;0.0001288265361888;0.0001283000648509;0.00012789692561;0.0001270372457763;0.000125939200779;0.000124220663918;0.0001228226353104;0.0001218767404619;0.000121867728752;0.0001225861762258;0.0001230733445408;0.0001221583355303;0.0001192182524865;0.0001150764116368;0.000111237872557;0.000109240861949;0.0001097319280649;0.0001119061430049;0.0001135275671543;0.0001133935273039;0.0001113087651724;0.0001082427951031;0.0001057978649484;0.000105162534229;0.0001059773309256;0.0001071951073344;0.0001079872505641;0.0001080169931371;0.0001078545286358;0.0001068843154412;0.0001054117253241;0.0001032760666856;0.0001006817659145;9.81957062480229e-05;9.605880364046529e-05;9.486362896132938e-05;9.437444257506168e-05
2211.6554855811737;1.5350379812935692e-08;4.855008926340481e-08;1.1110305119955121e-07;1.3911871012018042e-07;1.0224696172158872e-07;5.0221998074475376e-08;1.9578624832594962e-08;7.606017279336131e-09;7.219416558613207e-09;1.7607663525360492e-08;3.725043908821597e-08;6.51526167071874e-08;6.489105897286086e-08;5.589794706179567e-08;5.1523133340197764e-08;4.5733594426649557e-08;4.3581569417210285e-08;3.3708335857700464e-08;2.1038876790414632e-08;1.730211700153524e-08;4.328856107418208e-08;1.0183183494142443e-07;1.3922484882044896e-07;1.3529698837571796e-07;1.125435424896484e-07;7.290857410528745e-08;3.822959843744576e-08;1.3751576240643993e-08;6.269237581607927e-09;1.0988352062103971e-08;2.7584678201153148e-08;5.5487028772415335e-08;8.961229667586295e-08;1.2952801683254193e-07;1.751633658181691e-07;2.124028399698166e-07;2.114006581692729e-07;1.4926560329076888e-07;7.226901624861907e-08;3.4624981998408056e-08;5.4790682891467166e-08;7.633804574384579e-08;1.0039630733916338e-07;4.0656251638833277e-07;1.8006515848187729e-06;5.049824196783614e-06;1.0538735906226873e-05;1.7747045660501904e-05;2.630024627126589e-05;3.5797605496947e-05;4.63123157790134e-05;5.7196440608869e-05;6.808146427373171e-05;7.88081762666986e-05;8.942067369171555e-05;9.932594426878514e-05;0.0001082231708667;0.0001159191304745;0.0001219673601511;0.000126305976664;0.0001284064140736;0.0001282947391942;0.0001267055255539;0.0001248657920192;0.0001240982778069;0.000124428553954;0.00012490697952;0.0001246608187552;0.000123610516055;0.0001222569292094;0.0001215693577147;0.0001219550525555;0.000123022990859;0.0001232981466182;0.0001221852442623;0.0001191777832452;0.0001150684537253;0.0001113540314599;0.0001092586977325;0.0001092744826017;0.0001106743860607;0.0001120209218672;0.0001119536188099;0.0001103980399153;0.0001082962863139;0.000106599982214;0.0001060724889776;0.0001064444038066;0.0001064930438541;0.0001060501747164;0.0001051716410181;0.0001040610514184;0.000102863245225;0.0001018205343063;0.0001011787056743;0.0001006548268334;0.0001000611322889;9.910248546362828e-05;9.791971993520612e-05;9.70533769528852e-05
2213.0192655555293;1.3421261006236949e-08;6.36897963042012e-09;1.880744589249235e-09;9.746266182885863e-10;1.9025279418035846e-09;4.164688810570717e-09;5.1678451871189555e-09;3.5746250691924247e-09;1.3755617760097056e-09;3.9072153967987656e-10;4.3265814302995335e-10;7.921272695341118e-09;3.831666048357401e-08;9.0875865537116e-08;1.468999163047805e-07;1.7537577400713802e-07;1.560607736070349e-07;1.0577570221254928e-07;5.4036135544454456e-08;2.574137931712344e-08;2.287003246077754e-08;6.120531596418205e-08;1.0870927544497525e-07;1.4595290487708372e-07;1.5604039023677212e-07;1.1343176461047964e-07;6.134846702760503e-08;2.2616315052847213e-08;7.0791738384328445e-09;3.9412255424491855e-09;8.69361572109385e-09;4.32217652283549e-08;1.0014314359847863e-07;1.630840520983003e-07;2.0513513041482325e-07;2.421950661697608e-07;2.2518402032543962e-07;1.699520806811214e-07;1.4003712553367573e-07;1.7912005715766692e-07;2.445495213212377e-07;2.385627062775892e-07;2.383602595652057e-07;5.635911910060369e-07;1.9090017753917003e-06;5.185047196921382e-06;1.0711208319411442e-05;1.781986501397009e-05;2.579571394128564e-05;3.4427525601162265e-05;4.3702515099216e-05;5.389324359729874e-05;6.554696658598376e-05;7.837633786225865e-05;9.12669199802775e-05;0.0001027030125985;0.0001118084700897;0.0001187476099128;0.0001239231188826;0.0001275256560051;0.0001288804063458;0.0001282097183163;0.000126033790508;0.0001235141279417;0.0001221203082085;0.0001221719807829;0.0001230879183745;0.0001231472951278;0.0001219788948138;0.000119925563291;0.0001186723561414;0.0001182652564582;0.0001194060479252;0.0001210820570462;0.0001218948457576;0.0001213322000235;0.0001196769010678;0.0001171547554435;0.0001150411116401;0.0001141017033386;0.0001142092851069;0.0001145070810486;0.0001139674221399;0.0001121049038672;0.0001092876630146;0.0001067751624359;0.0001052301884664;0.0001047989624607;0.0001048235895742;0.000104693927587;0.0001045690811384;0.0001042869390374;0.0001038627967404;0.0001033809792855;0.0001029592399895;0.0001025325645427;0.0001016371636761;0.0001006610934915;9.951929621336768e-05;9.87883477854588e-05
2214.382426636803;2.152488000785684e-08;9.468659636121536e-09;2.547282361031322e-09;1.272200671386457e-09;1.2369371202664972e-09;1.496191743424564e-09;1.7803999371350311e-09;2.68913436356898e-09;4.485408965765294e-09;7.261332453075904e-09;8.02973542741457e-09;1.8592716878185196e-08;7.16000790384193e-08;1.7433701750343018e-07;3.067448435598718e-07;3.8615011495229393e-07;3.284367496254428e-07;1.9082719184985205e-07;8.032549565048175e-08;3.934685572084294e-08;5.230701294945983e-08;1.1982088951739244e-07;2.1119267867037766e-07;2.517969213819607e-07;2.1511541781659205e-07;1.4276370765340094e-07;6.943065618593072e-08;2.7863711548325936e-08;1.0879471947107624e-08;9.037903527511807e-09;3.3924711225902355e-08;1.005459127505297e-07;1.6607626608136005e-07;1.7768624964988777e-07;1.5318235020272895e-07;1.3622340309404336e-07;1.402135563257327e-07;1.601608687678262e-07;2.582799509034153e-07;3.7271939901809443e-07;3.84193637805202e-07;2.860267394346873e-07;2.757658897775981e-07;7.138523045123264e-07;2.217926086248964e-06;5.494121975309331e-06;1.0667957486773097e-05;1.739063572394867e-05;2.531520368738238e-05;3.439583500979064e-05;4.433309380146338e-05;5.506393814829216e-05;6.672571062749731e-05;7.906990109056867e-05;9.144851540738944e-05;0.0001028937652075;0.0001129450912334;0.0001212509430056;0.0001275037714917;0.000131227524371;0.0001323685739714;0.0001314336859979;0.0001290056097864;0.0001261124888608;0.0001243855413311;0.0001247606642993;0.0001263354567028;0.0001270427885749;0.00012544646607;0.0001220726698914;0.0001186828262421;0.0001167006920449;0.000116677539707;0.000118474240017;0.0001205978946567;0.0001218154801214;0.0001216103092558;0.0001201283637431;0.0001179508314624;0.00011582349473;0.0001144537887051;0.0001135914860061;0.0001127221442175;0.0001113313633245;0.000109395268815;0.000107360104235;0.0001060330061666;0.0001056332191998;0.0001058788690859;0.0001062857827646;0.0001066349193899;0.0001066474494069;0.000106181801334;0.0001052150391346;0.0001035996444496;0.0001021274358096;0.0001003137555702;9.838486971764791e-05;9.700284602018872e-05;9.620950509264882e-05
2215.744968908799;1.1201844678132756e-07;9.987674274435177e-08;7.374688036442647e-08;3.9282163029216446e-08;1.3992854338821131e-08;4.9523321034192125e-09;2.8525633681217886e-09;3.428854431310696e-09;8.342577111628895e-09;1.4551744128089584e-08;1.6301435586730056e-08;2.1244361267333356e-08;5.383897516505036e-08;1.4345340713337497e-07;3.082162164257849e-07;4.400100917527139e-07;3.922539576297566e-07;2.2099063498450647e-07;9.981918551637665e-08;7.552067397245262e-08;8.751181126008661e-08;1.2148145061641332e-07;1.603840514637702e-07;1.7703357976033238e-07;1.7188191649553777e-07;1.651726224618371e-07;1.834977164511881e-07;2.0756053546204207e-07;1.9633244127580854e-07;1.5034687155366258e-07;1.2212694684615445e-07;1.2761723189324213e-07;1.3830157056636608e-07;1.073958831172226e-07;6.265949837475887e-08;4.34067064479738e-08;9.672476713727313e-08;2.154399409411489e-07;3.9237919673236244e-07;4.490501466950881e-07;3.422676801142519e-07;1.7742943081519376e-07;1.4363413917728469e-07;6.121578438856077e-07;2.4571743052503163e-06;6.280264006582967e-06;1.157351989167819e-05;1.7931088691678532e-05;2.5456457229227693e-05;3.437676408819436e-05;4.425785580717631e-05;5.4986260455377736e-05;6.638152932259375e-05;7.819292921396703e-05;9.00507398677331e-05;0.0001015065460776;0.0001121221492364;0.0001214359041953;0.0001287043461221;0.0001325309128435;0.0001327582285567;0.0001305827114045;0.000128178044725;0.0001267077289796;0.000126862566655;0.0001282822415795;0.0001300154302859;0.0001293619892705;0.0001260578385525;0.0001216245721184;0.0001187248194467;0.0001183603098988;0.0001198642681076;0.0001215791191217;0.000122068500478;0.0001211574935225;0.0001183760199325;0.0001151410720776;0.0001118897665713;0.0001093120295891;0.000107753803484;0.0001072716192822;0.0001075875616284;0.0001081949673167;0.0001083935366247;0.0001082666812045;0.0001082194930575;0.0001083065226687;0.0001085986504486;0.0001089588006972;0.0001091648949683;0.0001090001863406;0.0001081888829962;0.0001066497559231;0.0001043966350264;0.0001020774589058;9.996954805618536e-05;9.819480177547624e-05;9.659872746364484e-05;9.559734023285316e-05
2217.1068924553583;1.795767186101721e-07;1.8085915303418036e-07;1.4262908462006222e-07;7.6184170629379e-08;2.65815064324686e-08;9.220202342031081e-09;5.260114042963146e-09;3.777730693405292e-09;5.414023784061651e-09;7.938470917507603e-09;9.86765957186812e-09;1.5789056268822183e-08;2.95059627642684e-08;6.066666314157227e-08;1.291181010599486e-07;1.942545268123252e-07;1.799914142595044e-07;1.0687049549191006e-07;6.961056793621963e-08;9.309219644493773e-08;1.25273791387952e-07;1.322765361638504e-07;1.1995020272748796e-07;1.1270233890901085e-07;1.3396899333558884e-07;1.9879990610508427e-07;3.0223121025595744e-07;3.868115890463805e-07;3.79246230487183e-07;2.866406216742756e-07;1.8651019053064178e-07;1.2782454976826852e-07;9.131047579706216e-08;5.1131822474025075e-08;2.1403150459970665e-08;1.4729180402387892e-08;5.458704990501956e-08;1.970974704054517e-07;3.7113933947341133e-07;3.978146300881908e-07;2.407868984804528e-07;9.047382355990977e-08;6.727760527958077e-08;5.384888261627096e-07;2.589622067676113e-06;6.79716897896674e-06;1.252509430994422e-05;1.895484655571021e-05;2.5859340105527052e-05;3.358849035780905e-05;4.239042268543226e-05;5.237579358285888e-05;6.372281782906301e-05;7.633292851014337e-05;8.953474171355998e-05;0.0001022682568306;0.0001135276975651;0.0001225651744969;0.0001288628952275;0.0001314582137186;0.000130141539132;0.0001269225916435;0.0001243481673285;0.000123690726606;0.0001249933606574;0.000127325106486;0.0001282561038254;0.0001264710309552;0.0001226683366458;0.0001186345072273;0.0001169512746803;0.0001184238212506;0.0001214937469604;0.0001235034208017;0.000123121863868;0.0001203545015301;0.000116136246673;0.0001116093537167;0.0001078464159431;0.0001056580104223;0.0001048517554705;0.0001053656338207;0.0001067077402447;0.0001080602001308;0.000108910472036;0.0001096086310859;0.0001101325173252;0.0001103792075567;0.0001102919995144;0.0001097959021611;0.0001088208595578;0.0001075140079462;0.0001058964604262;0.0001041932834493;0.0001027424957929;0.0001014515939917;0.0001007370400713;0.0001002150436994;9.96464220928695e-05;9.930611231017142e-05
2218.46819736034;8.243980123510152e-08;8.729795354173688e-08;7.05423541730516e-08;3.8010407294541766e-08;1.4108642633835382e-08;6.218130257811745e-09;4.3379749716684635e-09;2.6602529373432473e-09;1.2770035623549331e-09;5.97276886201689e-10;2.527906654877874e-09;1.2460622996669836e-08;3.4574767778196014e-08;6.194420465741656e-08;7.518612370415603e-08;6.1435551014044e-08;3.33451734504437e-08;1.6354575089294766e-08;3.001824797306014e-08;8.001272151318884e-08;1.6342326774383202e-07;2.116436134845785e-07;1.982148024082281e-07;1.4078650189665885e-07;9.644639935443988e-08;1.144198355757096e-07;1.57686989114324e-07;1.966750392523127e-07;1.921422163435381e-07;1.4696571126609572e-07;1.0063505006246243e-07;8.566055516671959e-08;7.5350702942797e-08;4.798848559082848e-08;1.6346134548104382e-08;6.911602418795039e-09;2.3460536623027552e-08;8.792897609346778e-08;1.7012150535832829e-07;1.786315290811735e-07;9.19537588911935e-08;3.9056099278331954e-08;1.0688626991854645e-07;7.233924538395183e-07;2.757145010567627e-06;6.690127612649699e-06;1.2398729148621202e-05;1.9021676109594343e-05;2.588531447652191e-05;3.3202864119606766e-05;4.184565975967607e-05;5.209745941429053e-05;6.40772092567007e-05;7.757540227021549e-05;9.16654476717498e-05;0.0001049797266968;0.0001162778872194;0.0001243338511219;0.0001288621079607;0.0001302342569465;0.0001287080511005;0.0001261382584032;0.0001238307395626;0.0001236776247042;0.0001255112667008;0.0001275254539271;0.0001277081983568;0.000126024241946;0.0001224135970968;0.0001182977139689;0.000115234113361;0.0001148967692469;0.0001162701538871;0.0001181705623587;0.0001193706932438;0.0001189352693878;0.000116611177675;0.0001132595156839;0.0001101931639218;0.0001084453818651;0.0001079835648757;0.0001083465956017;0.0001087602973629;0.0001091817040113;0.0001094378815074;0.0001098477553172;0.0001100694107535;0.0001097683037947;0.0001085191782284;0.0001063358088892;0.0001040327573859;0.0001022606502197;0.0001012500813323;0.0001009955435258;0.0001012534488586;0.0001014047280777;0.0001013272061525;0.0001010179458233;0.000100797685743;0.0001006234800547
2219.828883707636;3.0509744723545602e-09;1.71111380816671e-08;4.282051582915203e-08;6.32774642503023e-08;6.37124257747798e-08;4.773797275356318e-08;2.7885547314598062e-08;1.2568443231412622e-08;3.325586217470822e-09;1.3773203191078106e-09;3.241733165562317e-09;1.492210010641873e-08;4.7854285144793785e-08;1.1209217944752404e-07;1.960512971510235e-07;2.472974567845248e-07;2.1231111788912035e-07;1.2209807006696693e-07;6.05998724449069e-08;8.35906688360593e-08;1.825579691571065e-07;2.715251501506085e-07;2.5730172765013815e-07;1.604730843371049e-07;7.446019647884652e-08;4.069779117687785e-08;3.655819147239711e-08;3.022080493007427e-08;1.951160012874869e-08;1.3743396531582449e-08;1.8648830498555224e-08;3.03991008133818e-08;3.8154697566307216e-08;2.4620672548608877e-08;8.106939072956307e-09;5.4065139456550235e-09;1.651065943524797e-08;3.0788595369733334e-08;3.2342912316671194e-08;1.965915125649297e-08;7.872375274442187e-09;5.07628034408295e-08;3.394996919454136e-07;1.2267160391723889e-06;3.0195066656539526e-06;6.131874999477921e-06;1.0981952433015648e-05;1.76553025070707e-05;2.559217170408076e-05;3.4481588622512376e-05;4.414292098830623e-05;5.507906537321146e-05;6.711502988112508e-05;8.009779546116572e-05;9.331883623865928e-05;0.0001054221490829;0.000115800117749;0.0001236736045007;0.0001278396019786;0.000128925114528;0.0001281358128738;0.0001265677435889;0.0001257778105822;0.0001264554970967;0.0001279997197894;0.0001288607813101;0.0001286087682107;0.000126939892079;0.0001241971316346;0.0001208794230115;0.0001175106793558;0.0001148686243236;0.000113917669981;0.0001148749862663;0.0001169642122265;0.0001186296196406;0.0001184937284419;0.0001165835590814;0.0001139246331982;0.0001116158363846;0.0001100992407263;0.0001093071117669;0.0001089385983266;0.0001088294698588;0.0001090075089209;0.0001092662302292;0.0001091698709755;0.0001081875084258;0.0001061528420149;0.0001036068197547;0.0001014633943781;0.0001006768586299;0.0001012306478919;0.0001022130835219;0.000103108293908;0.0001033948823345;0.0001028408661692;0.0001020788690801;0.0001011386996908;0.0001004340387355
2221.188951581171;1.4754851026447144e-08;6.050321491020819e-08;1.3696421588163506e-07;1.8964441431538961e-07;1.7730108565308358e-07;1.2048257443506497e-07;6.400520042657284e-08;2.7780889264532916e-08;1.0705095766867909e-08;5.14055789455263e-09;4.51591449904956e-09;1.0676082398293151e-08;3.054551827233602e-08;8.368939696562948e-08;1.9824235186646329e-07;3.2447238489520335e-07;3.3003915271016545e-07;2.057600993862031e-07;8.36947999000884e-08;5.6431761778879146e-08;9.540320055601945e-08;1.348188238416748e-07;1.3412268145472466e-07;1.0646530530488937e-07;8.60369772527462e-08;1.0226731651268483e-07;1.159135561869459e-07;9.852569929418365e-08;6.04702590995273e-08;3.342540203761073e-08;2.5288082555265296e-08;2.0679565367718186e-08;1.188176822225479e-08;5.1552321869747675e-09;2.453139920762167e-09;3.450585425689061e-09;7.247593482150531e-09;9.812590085092832e-09;9.32002813858574e-09;1.0337629451074421e-08;1.6338284986239432e-08;1.3711617302633996e-07;6.265716650257739e-07;1.6226783745031798e-06;3.0583571651423216e-06;5.019832284557289e-06;8.219273215170896e-06;1.4029082973636558e-05;2.276801650692971e-05;3.311166357630652e-05;4.405438276366609e-05;5.564274196254931e-05;6.784779883682162e-05;8.038342686959962e-05;9.249127973107628e-05;0.000103278514399;0.0001124413751166;0.0001198322576382;0.0001251274054195;0.0001279151399622;0.000129272281566;0.0001298888107941;0.0001298078830995;0.0001285173549568;0.0001269846888085;0.0001255099065726;0.0001247160548731;0.000124845892415;0.0001251139113368;0.0001242012877227;0.0001219688787398;0.0001191363853919;0.0001171248421103;0.0001168771106224;0.0001180803814815;0.0001193946872198;0.0001193083899428;0.0001174361121609;0.0001142384657818;0.0001110146253897;0.0001090132489443;0.000108538921524;0.000109291416961;0.000109843055454;0.0001101464345741;0.0001097443700194;0.0001085550123532;0.0001068922493404;0.0001052742752238;0.0001039034500947;0.0001028977862778;0.0001028170125187;0.0001032582992795;0.0001038488845109;0.0001043333865268;0.0001042940083434;0.0001039236974874;0.0001033885585684;0.0001026486791826;0.0001020855031424
2222.548401064887;2.0577217472443303e-08;6.977036558783948e-08;1.4566629049716908e-07;1.9074523857856326e-07;1.673612633014976e-07;1.0493420495675829e-07;5.516221961890223e-08;3.229531090841737e-08;2.2479840412671986e-08;1.3304957249285592e-08;6.384657550191439e-09;4.332218384380865e-09;6.257941490631681e-09;2.06089252235501e-08;6.974459266567109e-08;1.368861200155469e-07;1.5165051258151156e-07;9.846656867463849e-08;3.8331781020390096e-08;1.3064578665413977e-08;5.969399962899066e-09;5.459866370214468e-09;1.3647775868823345e-08;4.1407977796943e-08;9.651420539073527e-08;1.517241131470645e-07;1.747751632491094e-07;1.664621802205959e-07;1.314513216138082e-07;9.15945818705596e-08;5.931005969499015e-08;3.7712274442666e-08;1.883386398530384e-08;7.762557671656019e-09;5.692782420050633e-09;1.4488288319940196e-08;3.4049490836318265e-08;5.7099703230149046e-08;6.921862846837283e-08;6.458408191625119e-08;6.516155446169797e-08;1.7184320626620146e-07;5.637084430966586e-07;1.3994730496339134e-06;2.763863499147526e-06;4.692077696276538e-06;7.720122391616692e-06;1.2915173347406166e-05;2.0618466891967896e-05;3.02433622126667e-05;4.115180095593092e-05;5.376242759579824e-05;6.750776806174126e-05;8.139868052108852e-05;9.341150291746094e-05;0.0001028082315003;0.000110151266322;0.0001164602042553;0.0001229033613967;0.0001284542092731;0.000133029268353;0.0001352151295209;0.000134045829221;0.0001299004312732;0.0001252959672166;0.0001216335236404;0.0001200729635703;0.0001205769580512;0.0001215478960798;0.0001221675470799;0.0001214262418725;0.0001198573973054;0.0001183168954746;0.0001178417769027;0.0001180191401255;0.0001180924193659;0.000117084021163;0.0001147859369489;0.0001118400243104;0.0001092509524771;0.0001086166410512;0.0001097463743648;0.0001115516305042;0.0001128005099164;0.0001127672198733;0.0001114043919793;0.0001093682484719;0.0001072350232471;0.0001053143386204;0.0001040501215369;0.0001033053550349;0.0001032682008629;0.0001036250059653;0.0001041067612816;0.0001041698821213;0.0001034198840466;0.0001024201294545;0.0001013120623078;0.0001003830293132;9.981841315757602e-05
2223.907232242764;8.808351046784394e-09;2.637332914275683e-08;5.317725631692115e-08;7.550333375822816e-08;7.547829834687283e-08;5.3478028192974097e-08;3.399627754428661e-08;3.0699190146180645e-08;2.8405971347400416e-08;1.8359544280125016e-08;7.9563454819173e-09;4.7903414843843734e-09;4.757952958384547e-09;3.7292954780195535e-09;3.693723418528351e-09;3.147912976404152e-09;2.396527223402718e-09;2.841422714563979e-09;3.974831364866019e-09;4.57012081633455e-09;3.599663730064723e-09;2.9772657071676613e-09;4.00972630244778e-09;1.3542810427422756e-08;5.2579486676696256e-08;9.54832233705306e-08;1.4099893033002814e-07;1.7751846118862626e-07;1.731806060777349e-07;1.2761078994252426e-07;7.26953504747869e-08;3.7064009385752396e-08;1.6197634015608666e-08;8.34700263380206e-09;1.4411363991630811e-08;5.3155884558390336e-08;1.411911053333003e-07;2.410571031240595e-07;2.7247368186984986e-07;2.096544668968093e-07;1.26838217754123e-07;1.1558792332034177e-07;2.903189208343434e-07;9.132908982328816e-07;2.3302516013024344e-06;4.787698638135085e-06;8.774853285791672e-06;1.467923496482302e-05;2.242270031495339e-05;3.164099425765357e-05;4.2423264274318206e-05;5.486075566517904e-05;6.86587938853389e-05;8.245521394549131e-05;9.359011767362676e-05;0.0001020597406335;0.0001088530573594;0.0001154033338899;0.0001222429516086;0.0001287628808588;0.0001334830250035;0.0001345902013869;0.0001324166934277;0.0001282244717948;0.0001235487146975;0.0001205464520703;0.0001190553260307;0.0001184532742643;0.0001182400609559;0.0001179848177369;0.000117383964243;0.0001166240068731;0.0001159078441239;0.0001153405739637;0.0001148224178743;0.0001139946315133;0.0001123980609069;0.000109980938523;0.0001077035743531;0.0001068726696118;0.0001080946613681;0.0001107432987679;0.000113447990185;0.0001150225399321;0.0001149086842093;0.000113421574673;0.0001111048228887;0.0001086465908063;0.0001063008694397;0.0001045340192651;0.0001034774696891;0.000102964151544;0.0001027316596469;0.000102204197621;0.0001010932424036;9.977079624396512e-05;9.85710578383024e-05;9.706692399296036e-05;9.582652853397504e-05;9.50696549791006e-05
2225.2654451987983;1.0488222550112267e-07;5.1330037063436335e-08;1.9992944417915258e-08;2.1804154591807296e-08;3.682211121456252e-08;4.122509500605541e-08;3.254442632917592e-08;2.1928976799359597e-08;1.6269186697190302e-08;1.0184187438037942e-08;5.572901317020291e-09;5.4354383146138515e-09;6.687368347126106e-09;5.834722980768486e-09;3.5451974969279957e-09;1.6910049749752706e-09;1.0011296828663827e-09;1.973477302299252e-09;4.480661367980153e-09;6.1580316930672394e-09;5.1744761163738046e-09;2.729714614805842e-09;9.631370861979651e-10;5.960465334566236e-10;5.980208549639461e-09;2.5344919667093897e-08;6.246127616109721e-08;9.538323398962847e-08;9.437124847170001e-08;6.385957060908565e-08;3.138705073015518e-08;1.3430816329698892e-08;5.268515954806981e-09;5.209031000521842e-09;1.8242382615581878e-08;6.922356950503444e-08;1.8552419226108792e-07;3.140078839594448e-07;3.390531790716763e-07;2.39900458254325e-07;1.1647382227581361e-07;5.2995431792324586e-08;1.361204359978145e-07;6.268952956529532e-07;1.9854407411794723e-06;4.617865416441266e-06;9.025487539405414e-06;1.5772880175456375e-05;2.4445197106675207e-05;3.4361631403677354e-05;4.525868333836273e-05;5.688203566106487e-05;6.920233249370442e-05;8.103051212653918e-05;9.171572782660932e-05;0.0001010761342409;0.0001093674719627;0.0001168101542791;0.0001230712870802;0.0001279087567699;0.0001305224604669;0.0001308687234891;0.0001293654101882;0.0001272460407527;0.0001248257057297;0.0001230287393897;0.000121300439002;0.0001195426115038;0.0001180423863087;0.0001158570529309;0.0001143619220477;0.0001138119869174;0.0001142463976789;0.0001147902026661;0.0001148371488983;0.0001135729074345;0.0001106589778216;0.0001073316172379;0.0001045729750332;0.0001041767559687;0.0001059003352915;0.0001090401882759;0.0001124848933718;0.0001150456787339;0.0001156895888352;0.0001145956027596;0.0001120692254586;0.0001092803583696;0.0001069320168659;0.0001054546813367;0.0001047346195479;0.000104031347455;0.0001026249682682;0.0001005789492375;9.818500889636358e-05;9.647237018726712e-05;9.561804577573668e-05;9.565929008729044e-05;9.56694845488067e-05;9.554863248103968e-05
2226.623040017028;2.246214207748456e-07;1.1193980428063317e-07;3.88809159155175e-08;2.223159199432256e-08;2.210682478989057e-08;2.5718262444518242e-08;2.1362171023287323e-08;1.0814002224826186e-08;4.2339898467206385e-09;1.8616497317684651e-09;1.8002545531421823e-09;2.759150729841425e-09;5.102022296027579e-09;9.06935576599674e-09;1.1408946963741738e-08;1.0612737228251334e-08;6.466137099807437e-09;3.3272827571574633e-09;3.2465029176210903e-09;3.727813637192534e-09;3.946543831436055e-09;3.731259513897555e-09;3.5010976617691517e-09;2.244075478739803e-09;2.2926166830880302e-09;5.2746126590988724e-09;1.0631438141667045e-08;1.3709537038408722e-08;1.1740042178304736e-08;6.994425623801578e-09;3.965207359464712e-09;1.7638574293402046e-09;8.201590142410417e-10;1.7927413020014507e-09;1.0147818517655126e-08;3.7112184982967356e-08;9.428912758853285e-08;1.4633551020271213e-07;1.4420242544398089e-07;9.456271645636896e-08;4.3816222474086814e-08;2.09337908865563e-08;9.58857503442847e-08;5.148366678223553e-07;1.872291804725758e-06;4.796645929953872e-06;9.699439346519589e-06;1.665936806139473e-05;2.508060595971444e-05;3.480154538250312e-05;4.563006131809468e-05;5.7305138161841086e-05;6.917649817645882e-05;8.037249477572727e-05;9.112812089789595e-05;0.0001007896300439;0.0001092688685156;0.0001166712546311;0.0001225609252436;0.0001268587530168;0.0001293783079194;0.0001301411695975;0.0001296428855253;0.0001288076102537;0.0001279652764714;0.0001270693244269;0.0001258413129505;0.000123852060603;0.0001211809633256;0.0001185210028068;0.000116516483567;0.0001157656368027;0.000116237790681;0.0001171998936963;0.0001173838627528;0.0001157213268769;0.0001122607001282;0.0001085643055542;0.0001062527952418;0.0001054794620079;0.0001061918864071;0.0001079107965876;0.0001103950950624;0.0001129322678992;0.0001146158645232;0.0001146020385475;0.0001125796676838;0.0001097745289939;0.0001074120612148;0.0001063406606029;0.0001062792885276;0.0001061106100636;0.0001048506832204;0.0001019417516834;9.868331102039203e-05;9.597049772931193e-05;9.400526189014396e-05;9.40606315974838e-05;9.526909139377128e-05;9.638624174965904e-05
