146.3058017346193;6.13169546426423e-07;7.295874947977e-07;8.431822046249685e-07;9.383905388907096e-07;9.94594708934683e-07;1.0013750565967294e-06;9.644685028247985e-07;8.913519563991769e-07;7.441191045224041e-07;6.142737494841898e-07;5.113576095944236e-07;4.149449450933922e-07;3.337499265096403e-07;2.727187113094302e-07;2.263482289850574e-07;1.8876529839806457e-07;1.6886314402971128e-07;1.8304637546930215e-07;2.3471028100632363e-07;3.007856185325667e-07;3.653315567616508e-07;4.268581404137849e-07;4.819535995369068e-07;5.229612658599794e-07;5.562560070452223e-07;5.789632681955102e-07;5.963069136462526e-07;6.224628895274044e-07;6.630996649453744e-07;6.96467146015945e-07;7.025668489813457e-07;6.72887085998495e-07;6.106141609414882e-07;5.192371402159462e-07;4.074798924695863e-07;3.111655997991881e-07;2.6148532328594294e-07;3.096169637205094e-07;5.448790011739392e-07;1.2046381857243851e-06;3.347028020116281e-06;9.987884567337636e-06;3.119184640350493e-05;8.700681591242032e-05;0.0001999537169174;0.0003900325602421;0.0006722699011753;0.0010587096273031;0.0015490267076992;0.0021328301872439;0.0027838216295994;0.0034614807516778;0.0041241543760482;0.0047376350500605;0.0052728936199812;0.0057080481452395;0.0060307778759054;0.0062433723371469;0.006357496206646;0.0063911954547442;0.0063655541921764;0.0062950388034267;0.0061951207067594;0.0060799830898604;0.0059605669546563;0.0058427501758282;0.0057308117937808;0.0056272150315137;0.0055338481119395;0.0054522251764167;0.0053830333058474;0.0053249141801363;0.0052758608576496;0.0052326817552691;0.0051924717413693;0.0051535378535018;0.0051129627335757;0.0050716616631942;0.0050286904461721;0.0049847383401304;0.0049413537476312;0.0048994952848679;0.0048597937651629;0.004824386825642;0.0047921479315878;0.0047618427209865;0.004732576882915;0.0047028319230791;0.0046703121866897;0.004635197408585;0.0045991062554718;0.0045620342002647;0.004525724647592;0.0044913260737291;0.0044594065224047;0.00443171712643;0.0044094871490632;0.0043916762893555;0.0043764970845843;0.004363818796852
148.44235560167726;9.22047262733724e-07;9.068333390424368e-07;8.715437000134417e-07;8.112109341428701e-07;7.269083456962069e-07;6.239019344440823e-07;5.496026256721979e-07;5.269512838521401e-07;5.29622602241091e-07;5.481037779852354e-07;5.667209829083647e-07;5.676503753954315e-07;5.416880948187651e-07;4.948324456225166e-07;4.2510802495805e-07;3.436087615640912e-07;2.800725022591956e-07;2.737480247232408e-07;3.321458081393786e-07;4.244795638516767e-07;5.170361050685526e-07;5.926293509536091e-07;6.458048300263709e-07;6.771573340110913e-07;6.813376079383934e-07;6.520596266558526e-07;5.882322919344785e-07;5.339008121971464e-07;5.182277254193752e-07;5.085637942517205e-07;4.805724195606689e-07;4.3435328314959e-07;3.7320678322735e-07;3.06393610568624e-07;2.513835357533223e-07;2.3029965054141027e-07;2.540502282734869e-07;3.39705956504456e-07;5.64943494440651e-07;1.1953996671072149e-06;3.3098830237964085e-06;1.045615382726563e-05;3.412614295747225e-05;9.346884658147032e-05;0.0002071368133069;0.0003932705816872;0.0006696787639211;0.0010498149040311;0.0015330744963221;0.0021072965553452;0.0027455545462176;0.003411742348508;0.0040685975872595;0.0046808605838869;0.0052168347117217;0.0056534973042055;0.0059801422756255;0.0061989514181366;0.006320587105728;0.0063607169457455;0.0063370895083496;0.0062667041373296;0.0061687619523098;0.0060561899218755;0.0059385847029205;0.0058237358353959;0.0057171787002738;0.0056211982330785;0.0055375762173448;0.0054658172521438;0.0054050529599124;0.0053525555589282;0.0053047702499196;0.0052578324472431;0.00520943238139;0.0051595462508681;0.005109285956836;0.0050601136262676;0.0050129322371575;0.0049686585597907;0.0049277695826285;0.004889516814778;0.0048526302327963;0.0048160476177048;0.0047785127724488;0.0047395982019665;0.0047018840578738;0.0046656577025755;0.0046314123217973;0.0045980918753493;0.0045672250438568;0.0045404322626237;0.0045137698257468;0.004487573660558;0.0044607441675446;0.0044340054329196;0.0044090399209677;0.0043855920269613;0.0043639577056736;0.0043463880938722
150.57824875923689;1.052730772011379e-06;9.891294023530775e-07;8.962453413363739e-07;7.745811952806629e-07;6.286804839860982e-07;4.744201058768126e-07;3.609441002596767e-07;3.134241532926212e-07;3.305701029935555e-07;3.855884808847889e-07;4.430756581683446e-07;4.7421354098891895e-07;4.6644715115812754e-07;4.362089117476196e-07;3.839466787390971e-07;3.231556782305536e-07;2.873373519917132e-07;3.133960847918621e-07;4.0152921888517314e-07;5.219338664596944e-07;6.344437093849995e-07;7.103934986912908e-07;7.386871936419449e-07;7.358947381376714e-07;6.884764645714457e-07;5.938253155877119e-07;4.707356538966141e-07;3.544189097546948e-07;2.893274511830862e-07;2.685514938121518e-07;2.570054315164284e-07;2.359578610417487e-07;2.080979887454599e-07;1.8035314262334818e-07;1.662484799428897e-07;2.096988878340137e-07;3.499435188093132e-07;5.732882985671398e-07;8.948514140965364e-07;1.642895479749302e-06;3.946615854439309e-06;1.1866401009517696e-05;3.7101864803587306e-05;9.688492214149998e-05;0.0002084526885021;0.0003893831406679;0.0006586250151339;0.0010299844707253;0.0015043408329537;0.0020693380490673;0.002698002962198;0.0033554527896457;0.0040065659800404;0.0046154124319009;0.0051500210723035;0.0055880907659103;0.005919888716727;0.0061471601955641;0.0062789277466342;0.00632884091516;0.0063131884290374;0.0062491998755399;0.0061564952940187;0.0060477599586482;0.0059324937904631;0.0058189282795883;0.0057136258842478;0.0056200161673403;0.0055411319346189;0.0054755945592334;0.0054220002602954;0.0053753074868263;0.0053299347364236;0.0052815482286892;0.0052293664245517;0.0051752548614523;0.0051209001961439;0.0050678923227998;0.0050181603496659;0.0049732760075073;0.0049342482519427;0.0049001685845827;0.0048660661614107;0.0048290411083953;0.0047874620828863;0.004742432801067;0.0046969422994704;0.004654166475209;0.004614814522649;0.0045818680664721;0.0045514116408266;0.0045252233020517;0.0045017261134301;0.0044788477203635;0.0044548581911633;0.0044295818647858;0.0044039433290757;0.0043802030194132;0.0043594200797067;0.0043422393237609
152.71348114934153;5.565225922565259e-07;5.486552095331047e-07;5.245552618783391e-07;4.853849793722507e-07;4.333505439404613e-07;3.737991893376738e-07;3.17917702482644e-07;2.829302759186919e-07;2.778553417236715e-07;2.8366581634528013e-07;2.730930154817293e-07;2.510735872350839e-07;2.227875262846428e-07;1.9364602514928445e-07;1.6199532278645097e-07;1.37480563065744e-07;1.4426660604554825e-07;2.0376884204662293e-07;3.0215437725327454e-07;4.115338684426323e-07;5.049198700991657e-07;5.632183405593631e-07;5.822421640253669e-07;5.651097475221622e-07;5.197443891096819e-07;4.431816473773761e-07;3.425599357025028e-07;2.78953956342061e-07;2.712106811645598e-07;3.112674054805275e-07;3.723991711706966e-07;4.329087671099642e-07;4.737458833499757e-07;4.838363334906729e-07;4.76516472770546e-07;4.897555411208315e-07;5.937738015768118e-07;7.890993787525526e-07;1.0861755236420109e-06;1.8211998356245648e-06;4.168057237898552e-06;1.147249187440056e-05;3.34361361680843e-05;8.801985663387684e-05;0.0001950274844239;0.0003726596899239;0.0006359269731949;0.0009988437822549;0.0014632671134069;0.0020188807451413;0.0026401738250363;0.0032914339690433;0.0039354682709796;0.004539242450187;0.0050708895379752;0.0055094289652979;0.0058438296641651;0.0060753634580221;0.0062123692850158;0.0062687688366209;0.0062613036776355;0.0062060303030051;0.0061210965065721;0.0060200045117286;0.0059116376340044;0.0058035249505041;0.0057018678920807;0.0056108718638426;0.0055320997234156;0.0054654813539896;0.0054090949107986;0.0053587992762176;0.0053102058534089;0.0052600533017292;0.0052090880465372;0.0051568109749928;0.005105132077165;0.0050559723586238;0.0050104164074437;0.0049694692973947;0.0049336213845613;0.0049018866843188;0.0048716970353777;0.0048389282559854;0.0048015674296021;0.0047594556177462;0.004713978527996;0.0046689096643274;0.0046261713257149;0.0045869117140757;0.0045518511171672;0.0045212542784593;0.0044951642052688;0.0044705243943185;0.0044470285943236;0.0044243877086853;0.0044025732853616;0.0043824167735383;0.0043656859647988;0.0043519127766116
154.84805271428195;7.354108761862584e-07;6.895170768988703e-07;6.482677417965303e-07;6.228851787848353e-07;6.216345351402747e-07;6.348638584753867e-07;6.460118686777853e-07;6.431878132397027e-07;6.169706945375909e-07;5.6408224097913e-07;4.903197799128085e-07;4.092572040612494e-07;3.304443313499811e-07;2.62890798668014e-07;2.182963581105961e-07;1.976295679804417e-07;1.980318271301842e-07;2.189776190307173e-07;2.472007826113764e-07;2.760477156116096e-07;2.8638369141178575e-07;2.794773959030568e-07;2.677043119764972e-07;2.5268431176093425e-07;2.466343407792159e-07;2.444374607927933e-07;2.51308162441746e-07;2.915643596310406e-07;3.597591675196407e-07;4.573202162235535e-07;5.686824129200378e-07;6.853803114731383e-07;7.669579852959106e-07;7.972500231393645e-07;8.178761999000615e-07;8.649868789340083e-07;9.428229672471874e-07;1.0715397004844464e-06;1.3032588208524205e-06;1.8529296631600384e-06;3.902218030261042e-06;1.06381606412762e-05;3.119491759874357e-05;8.382589459095556e-05;0.0001878988375598;0.0003626134257077;0.0006232163673793;0.0009821477600108;0.0014402654305482;0.0019881691040728;0.0026016599411115;0.003247286343152;0.0038869613107449;0.0044865252900449;0.0050143002421919;0.0054501672097925;0.005782447704995;0.0060118710898934;0.0061467940451288;0.006201752764083;0.0061939643624831;0.0061440725564324;0.0060658626817192;0.0059727127724526;0.005873370889535;0.005775121610726;0.0056836472256503;0.0056017372411165;0.0055271048881717;0.0054604031401141;0.005398576168797;0.0053408551705645;0.00528672104534;0.0052347697824168;0.0051838969006194;0.0051355360721568;0.0050888245099623;0.0050456716294458;0.0050061059443893;0.004968657167137;0.0049320934188648;0.0048957977679966;0.0048600056808413;0.0048238700657486;0.0047874455758367;0.0047503452717183;0.0047138242204645;0.004676421893305;0.0046422315239332;0.0046078589186723;0.0045760474450655;0.0045454322132255;0.0045159855113821;0.0044874617520677;0.0044596253987666;0.0044329777355692;0.0044084196904528;0.004387049533401;0.0043703511811371;0.0043568720609311
156.98196339662172;1.2111982605327403e-06;1.097111515444335e-06;1.0128243948168911e-06;9.623536384476091e-07;9.518374557522704e-07;9.701357485073824e-07;9.87453681387364e-07;9.740917587515102e-07;9.20438828294814e-07;8.149536798687089e-07;6.838761558564158e-07;5.62744505284861e-07;4.844676871968583e-07;4.56801636038596e-07;4.643068624817438e-07;4.872176547113341e-07;4.98045232035869e-07;4.836175485011678e-07;4.403668127020091e-07;3.681645863229216e-07;2.752702450750409e-07;1.847227466949048e-07;1.2426008478154533e-07;1.0113194260340353e-07;1.0304875684671347e-07;1.1394058096318177e-07;1.452492633525217e-07;2.08587016467303e-07;3.040891263395468e-07;4.094133926507708e-07;5.060521621239555e-07;5.827803189364185e-07;6.263828896011144e-07;6.368857359974259e-07;6.718987265518751e-07;7.784181821596313e-07;9.121191779298278e-07;1.0569252263220566e-06;1.266024930560535e-06;1.6874226525078883e-06;3.446268194950343e-06;1.1126778233717628e-05;3.393717293020874e-05;8.815807639416331e-05;0.0001916682425873;0.0003647360190798;0.0006239636239679;0.000982328691285;0.001439037763513;0.0019837878342896;0.0025916477143268;0.0032318001562743;0.0038676514735021;0.0044640277559201;0.004987595282217;0.0054188681812427;0.005747474706622;0.0059749639526581;0.0061104948807878;0.0061684156065763;0.0061646163395019;0.0061162146467134;0.0060399990963941;0.0059478258194931;0.0058481030634631;0.0057498072711328;0.0056591887597777;0.0055784308193233;0.0055066907446442;0.005441728682091;0.0053823011198613;0.0053277787092147;0.0052770606698464;0.0052283396449164;0.0051804209847109;0.0051341035424161;0.005090319510529;0.0050495650594133;0.0050110640174978;0.0049732232108954;0.0049346969103595;0.0048952121263482;0.0048555049798378;0.0048164880314096;0.0047787615752092;0.0047432932626948;0.00470998276271;0.004679091726562;0.0046508469487334;0.0046240601187223;0.0045964880753377;0.0045661954683513;0.0045337031830643;0.0044990111959015;0.0044617331552192;0.0044226200993413;0.0043870533593476;0.0043564546315078;0.0043320823713117;0.0043143346357443
159.11521313918638;1.0318697196094074e-06;9.34220145189726e-07;8.904181700600487e-07;8.782700658420952e-07;8.80800631725034e-07;8.820366462751008e-07;8.661018428576467e-07;8.251220009417231e-07;7.493463421686517e-07;6.311366011048683e-07;4.930178392754681e-07;4.028320653323368e-07;4.076889443632824e-07;4.735328355439699e-07;5.531960076339474e-07;6.184246050617462e-07;6.466815937950805e-07;6.275855597998762e-07;5.658942217630966e-07;4.581759311910821e-07;3.2934667428976094e-07;2.0821853005834835e-07;1.3009456856858002e-07;9.632558647185961e-08;8.229844357415255e-08;7.491271173075486e-08;7.270917575621171e-08;9.176882683153572e-08;1.3727032532401797e-07;1.8048679579518716e-07;2.1353736344914185e-07;2.3267006091341162e-07;2.397749624469677e-07;2.51748684311716e-07;3.101521326472362e-07;4.3875915624784004e-07;5.788140893895612e-07;7.171810961535035e-07;8.980769812558307e-07;1.262316331079517e-06;2.9570103882713023e-06;1.1146403952430763e-05;3.4431676720819867e-05;8.887430327806107e-05;0.0001922472315687;0.0003650033185603;0.0006230626246093;0.0009793596368708;0.0014333773192292;0.0019744155659802;0.0025774675282622;0.0032119005293056;0.0038409537983411;0.0044309059089224;0.0049501801960818;0.005380166398503;0.0057110271066637;0.005944259514071;0.0060878578481837;0.0061550139653736;0.0061603257644337;0.006119483862535;0.0060473523523683;0.0059552228188258;0.0058522104339364;0.0057480631185092;0.0056505772522774;0.0055640795408046;0.0054903281234305;0.0054260854440241;0.0053711970731163;0.0053226210062753;0.0052765987987094;0.0052305885714637;0.0051833288800198;0.0051338787592412;0.0050864934061358;0.0050423683988192;0.0050015704960374;0.0049639128684683;0.0049280927819371;0.0048922763736143;0.0048569671362574;0.0048208527602775;0.0047837512737958;0.0047462245999556;0.0047077920637071;0.0046726224742256;0.0046391530881394;0.0046075048704116;0.0045742496681583;0.0045396862218616;0.0045022513017624;0.0044617344411672;0.004419334212514;0.0043769594732191;0.0043371224617444;0.004301629253199;0.0042729877596023;0.0042525346590027
161.2478018850561;7.789366059263701e-07;6.817495467896275e-07;6.060931668639351e-07;5.431032251419123e-07;4.842586788257778e-07;4.328019786137682e-07;3.915661817302089e-07;3.530552547294573e-07;3.071398877329204e-07;2.498655140952663e-07;1.876694107944829e-07;1.665580275647601e-07;2.1716543368243037e-07;2.9027787183714456e-07;3.620040008153433e-07;4.12494136346567e-07;4.336767465904583e-07;4.232636747743925e-07;3.8385007089952774e-07;3.156056106928098e-07;2.2956362300154537e-07;1.4668289754706577e-07;9.32920183298516e-08;6.818652543754629e-08;5.512523070334676e-08;4.990997364908575e-08;4.915259437156927e-08;5.0030991729432475e-08;5.132769658495909e-08;5.6004024533305063e-08;6.356278160228186e-08;8.71057203068352e-08;1.2241758077169862e-07;1.8154901906990666e-07;2.983989621823685e-07;4.618195800831585e-07;6.334740561813316e-07;7.747630299825125e-07;8.874140340629682e-07;1.082767840039758e-06;2.506463919613114e-06;9.823560446481032e-06;3.274254249722075e-05;8.741591310444747e-05;0.0001909732238129;0.0003628460900333;0.0006188244156739;0.00097036656286;0.0014180921831047;0.001950576455148;0.0025442547487691;0.0031688128587754;0.0037898814584002;0.0043741562180246;0.0048917270803833;0.0053232416580943;0.0056594216058498;0.0059013363466831;0.0060554941905537;0.0061331821424747;0.0061481752655338;0.0061155173875652;0.006049152749314;0.0059600902630022;0.0058587090970891;0.005754631492156;0.0056555822480952;0.0055663777616844;0.005489796063423;0.0054255001813675;0.0053710797338053;0.0053222456921934;0.0052750073283332;0.0052269659842105;0.0051751660105182;0.0051221102214082;0.0050702003240208;0.005021886045169;0.0049783920824472;0.0049396035741867;0.004904239708726;0.0048702364105747;0.0048357411110788;0.0048022047949535;0.0047673647361454;0.0047309825906741;0.0046935115971691;0.0046556218899955;0.0046175384849524;0.0045792357675029;0.0045403080821736;0.0045006497561304;0.0044599992533971;0.0044193555633066;0.0043809868823095;0.0043473071787139;0.0043154551218103;0.0042904692837608;0.0042699581706957;0.0042548081031503
163.37972957756574;5.529382365181678e-07;4.602652616788584e-07;3.614275531732996e-07;2.648135727978481e-07;1.7878399056562786e-07;1.1442619948683368e-07;8.058247254546037e-08;6.67303816583031e-08;5.907348700172322e-08;5.348472268234989e-08;5.0755874366703003e-08;5.4045905379391344e-08;6.649217938122143e-08;9.174698776125033e-08;1.2936896831194245e-07;1.8027223087163169e-07;2.272666188595649e-07;2.5160310089225146e-07;2.555620135061649e-07;2.396993044622893e-07;2.0725993646767362e-07;1.6727326595549366e-07;1.302856526692068e-07;1.0662279785292335e-07;1.0210410196808341e-07;1.2616180836032504e-07;1.5385847451532068e-07;1.7282633455361505e-07;1.8707087966026105e-07;2.004425568775717e-07;2.173316333315804e-07;2.4274808388384093e-07;2.7884961771295777e-07;3.302104455751619e-07;4.29737096651336e-07;5.771034633664924e-07;7.686578594002794e-07;9.428013956994904e-07;1.0514704112534337e-06;1.1503237246191789e-06;2.139355773493057e-06;8.206026595849022e-06;3.0667551685435483e-05;8.47569414619214e-05;0.0001865827587546;0.0003544548421856;0.0006048988879352;0.0009498985721176;0.0013888153591458;0.0019133993583557;0.0025001315839286;0.0031202977638755;0.0037410130693842;0.0043271258934291;0.004846233659798;0.0052786478217076;0.005615282148445;0.005856890582504;0.006010747331199;0.0060892323299512;0.0061078933873424;0.0060788241584085;0.0060168720435109;0.005931997498275;0.0058351648010116;0.005736134375619;0.0056420629429278;0.0055571667662218;0.0054839889367711;0.0054240212421612;0.0053733618665112;0.0053256937647735;0.0052768437469479;0.0052252571734503;0.0051713722134922;0.0051180310628358;0.0050669085835393;0.0050192904615471;0.0049761343850316;0.0049376222994003;0.0049034785720472;0.0048719810542964;0.0048407756037029;0.004808184667675;0.0047722432908872;0.0047329922593572;0.0046922209247092;0.0046506004004538;0.0046091075027173;0.004568693100278;0.0045304154476614;0.0044943069266017;0.0044603995895943;0.0044284208412573;0.0043983252577604;0.0043710180664562;0.0043472897963238;0.0043274567514046;0.0043113956239932;0.004298194853022
165.51099616032295;2.9588828007194385e-07;2.881323644197251e-07;2.653257274097488e-07;2.498705856562079e-07;2.307092062068533e-07;2.126806235213952e-07;2.036898362221797e-07;2.0232779807075853e-07;2.031375272199312e-07;2.01010824134251e-07;1.9310363365882998e-07;1.78252856370011e-07;1.5301792158280325e-07;1.3279157018047929e-07;1.2946402953728078e-07;1.5497041394873334e-07;1.995152769007262e-07;2.4215277751022935e-07;2.677721784261804e-07;2.74711135153847e-07;2.622344124521281e-07;2.3609100800941217e-07;2.1262673941356706e-07;2.08672462986353e-07;2.3427856664584093e-07;2.878814924091868e-07;3.466024291567244e-07;3.8349278915684457e-07;4.173548459777607e-07;4.3446776102033533e-07;4.33711832836629e-07;4.1674778870461446e-07;3.846346466389561e-07;3.58358513207212e-07;3.659233537353178e-07;4.566082320587265e-07;6.19543245771369e-07;7.996745547415733e-07;9.53763654955071e-07;1.1078749802611285e-06;1.804598802889175e-06;7.049366340999457e-06;2.8497991052911952e-05;8.072507415849713e-05;0.0001793879856297;0.0003426221242859;0.0005883325302209;0.0009292465358465;0.0013643357853281;0.0018848381221464;0.0024691373339898;0.0030905439400528;0.0037149169233778;0.0043033506294787;0.0048225462306213;0.005253971296742;0.0055885397800934;0.0058272479046701;0.0059781963384805;0.0060537915901434;0.0060683438354025;0.0060400148792226;0.0059788670184725;0.0058945938463321;0.0057994469364692;0.0057043414062963;0.0056162338357434;0.0055389418734634;0.0054743724500995;0.0054204357140765;0.0053729073779162;0.00532649043827;0.0052782595564925;0.0052259806488305;0.0051713044324201;0.0051163926301918;0.0050631954266541;0.005015628493637;0.0049739696000304;0.0049390966817577;0.0049114519549983;0.0048886264936871;0.0048662133128648;0.0048359412708889;0.0047995004063695;0.0047574365013077;0.0047105626486568;0.0046629710766643;0.004617857421802;0.0045776389052611;0.0045436288635389;0.0045146736569401;0.0044881721485123;0.0044613354706471;0.0044326159043097;0.0044032473899673;0.0043763163617019;0.0043506693134149;0.0043308329296328;0.0043146625919037
167.64160157717924;3.494342802977925e-07;4.474046651524481e-07;5.247475643978438e-07;5.716127188801832e-07;5.853704121108209e-07;5.690694660082939e-07;5.328924275567693e-07;4.887830433121077e-07;4.47285446937437e-07;3.988838867294601e-07;3.6812937113040363e-07;3.407277754267346e-07;3.068958889128568e-07;2.677886039979144e-07;2.3130371143621657e-07;1.979949823605741e-07;1.758775236652273e-07;1.738279026474687e-07;1.7836083394421526e-07;1.7772228664786216e-07;1.7200661628816278e-07;1.7338956823997138e-07;1.999251095762983e-07;2.476655375435257e-07;3.042912045473161e-07;3.627891739587989e-07;4.265279865053557e-07;5.007565284247411e-07;5.6497357180906e-07;5.894821243183133e-07;5.650425100927405e-07;5.106715223173176e-07;4.572325187723766e-07;4.056607971077067e-07;3.929328928161674e-07;4.577487153504948e-07;5.693970377848812e-07;7.219878004707858e-07;8.830202641185902e-07;1.0729729301195274e-06;1.902491675717534e-06;7.277444877415454e-06;2.841645470938777e-05;7.989692154798675e-05;0.0001776379151736;0.0003402634034321;0.0005848416205908;0.0009230428177668;0.0013544654799595;0.0018692522544604;0.0024466071484224;0.0030591780910858;0.0036750956860542;0.0042569037053739;0.0047743117263739;0.0052090615455014;0.0055506131049289;0.0057983149925085;0.0059591668963873;0.0060414621305699;0.0060590109188442;0.0060287036503196;0.005962769033279;0.0058714634015858;0.0057717155888132;0.0056729626092447;0.0055825442796497;0.0055051560431856;0.0054429596609379;0.0053921522601295;0.0053478259401224;0.005307825978117;0.0052630010602505;0.0052121800154139;0.0051568673509152;0.0050995255359358;0.0050424893251143;0.0049890589281962;0.0049431705478215;0.0049076459565389;0.004882770020688;0.0048646757742083;0.0048473991986195;0.0048252196139483;0.004794610423412;0.0047560734739887;0.0047119197628278;0.0046657943834086;0.0046211790255194;0.0045796879848901;0.0045456492599427;0.0045159243968792;0.0044894316511309;0.0044627294347781;0.0044338071698951;0.0044035955127401;0.0043740827909648;0.0043473803800178;0.0043251149612642;0.0043090385531299
169.7715457722552;4.748850113428013e-07;6.05532316611767e-07;7.195363645860789e-07;7.807414736500554e-07;7.975377529573078e-07;7.701621246358063e-07;7.04244161439534e-07;6.127375354121928e-07;5.23690805863426e-07;4.491361130242631e-07;4.0207264812249433e-07;3.766199553051606e-07;3.641695473451339e-07;3.408695516907871e-07;3.046049838244161e-07;2.565602291902812e-07;2.031700240243594e-07;1.5273131268062121e-07;1.1547952832413719e-07;9.188533789470344e-08;8.349290909358801e-08;1.0474821435978013e-07;1.5253562449586267e-07;2.113192086031891e-07;2.678821782536549e-07;3.292071784608392e-07;4.259485351517887e-07;5.826349689827197e-07;7.226568538604359e-07;8.003838935090365e-07;8.077646227224673e-07;7.590329890140016e-07;6.980332700454301e-07;6.533290612268196e-07;6.761446817243378e-07;7.519181502664613e-07;8.408729497749179e-07;9.429047226366838e-07;1.0266196095395737e-06;1.1880863241874971e-06;2.6154758028899105e-06;9.397625578404974e-06;3.131163534654634e-05;8.184100729383029e-05;0.000178625248221;0.0003406950697298;0.0005823398338606;0.0009128207458345;0.0013325740775598;0.001837730720891;0.0024090781064083;0.003018014118516;0.0036295792420349;0.0042074517274532;0.0047263628626482;0.0051674530495245;0.0055176986188583;0.0057742848713347;0.0059418159871191;0.006030362550522;0.0060555225606243;0.0060314147485824;0.0059702274866514;0.0058840971892271;0.0057865604571636;0.0056869744031509;0.0055926058198335;0.0055093418787628;0.0054402920918845;0.0053817520793063;0.0053325251635769;0.0052881632641511;0.0052411306281087;0.0051904871638782;0.0051368978797575;0.0050818286193701;0.0050271137313267;0.0049737634912203;0.0049287698990777;0.0048937414101574;0.0048678308859215;0.0048477145619487;0.0048291289166334;0.0048064346693067;0.0047765580432467;0.0047394858350734;0.0046979833411939;0.0046526738069489;0.0046070721664613;0.0045634212528951;0.0045230412688746;0.0044859629495755;0.0044517123226812;0.0044221660860764;0.0043950040048692;0.0043702399892167;0.0043481680673335;0.0043288616168365;0.0043126324081735;0.0043007323841581
171.90082868991885;3.6387884431269173e-07;4.6237958411949333e-07;5.512524142762906e-07;6.160806330121919e-07;6.507994743758225e-07;6.510179691749622e-07;6.135727370112072e-07;5.572788664135174e-07;5.005809409906466e-07;4.615158470165163e-07;4.529379316243568e-07;4.682609470047121e-07;4.807264841786675e-07;4.727692167136095e-07;4.363218269523629e-07;3.760375567838549e-07;3.166651997396654e-07;2.720219714954735e-07;2.448611216217895e-07;2.357130943767262e-07;2.402424379091724e-07;2.526097104104359e-07;2.5968321508178137e-07;2.622223871517771e-07;2.858324983629479e-07;3.587414821120556e-07;5.078489445817903e-07;7.079210501599674e-07;8.871964604607523e-07;9.97317392813283e-07;1.0282984223296504e-06;9.813391051877469e-07;8.715040846553549e-07;7.746527446641581e-07;8.000947036361655e-07;9.268570184136971e-07;1.0617876787054303e-06;1.162262583625916e-06;1.2028591804156244e-06;1.3344337594878643e-06;3.0899746165570007e-06;1.0920270799489477e-05;3.338638113408264e-05;8.214332306708097e-05;0.0001756327710046;0.0003342241509486;0.0005716625630645;0.0008972161806009;0.0013128323443407;0.0018129433877766;0.0023833768054172;0.0029954332681242;0.0036105379471023;0.0041918862740429;0.0047138512496072;0.0051573986076867;0.0055078350489985;0.0057618477195804;0.0059262121649908;0.0060148727393248;0.0060448180594819;0.0060287495794349;0.0059786931828278;0.0059059776585289;0.0058217110162559;0.0057322662267726;0.0056425895267665;0.0055574661782221;0.0054795276501825;0.0054076174719067;0.0053447033717619;0.0052809668873106;0.0052210809627088;0.0051644086045863;0.0051106134206488;0.0050599903649013;0.0050139749636199;0.0049737606516443;0.0049400254342353;0.0049088384996836;0.0048796257327719;0.0048506745422306;0.0048195544465835;0.0047864209815456;0.0047523172232116;0.0047156855539399;0.0046765715019226;0.0046353517111156;0.0045932408410683;0.0045508441877734;0.0045079398710491;0.0044663260180568;0.0044262016868446;0.0043903922820788;0.0043594611754104;0.0043339528044309;0.0043138607582203;0.0042988118072076;0.004288241719262;0.0042803449136829
