2432.212843819085;-9.391912650005408e-08;-8.668629771799145e-08;-7.945346893592881e-08;5.7701014589215566e-08;5.496898691603702e-07;1.0498666355410765e-06;1.5655927589152357e-06;2.643719949329981e-06;4.437361105628854e-06;6.255925410356967e-06;8.092128761958547e-06;1.0549542540277552e-05;1.3015321261796423e-05;1.548109998331529e-05;1.7287122111464965e-05;1.866955285770456e-05;2.0013288898515875e-05;2.1279924049398557e-05;2.113308090018625e-05;2.0569817090092644e-05;2.0012753931192576e-05;1.9471625941115685e-05;1.8920339937825083e-05;1.824168678929534e-05;1.7563033640765593e-05;1.6864040194927153e-05;1.6172917423365375e-05;1.542432732184264e-05;1.4748377871847031e-05;1.4555573433508746e-05;1.4577962926402316e-05;1.4613474879731975e-05;1.4528559024763531e-05;1.4657661764999812e-05;1.480954874323833e-05;1.4898803306400904e-05;1.495334795571768e-05;1.5036397640996891e-05;1.5086321090431486e-05;1.5120783184862589e-05;1.4537539792241118e-05;1.3846024588482618e-05;1.3156833657433864e-05;1.2771194554011688e-05;1.317903739346774e-05;1.3593769935309024e-05;1.4008502477150304e-05;1.3711341874826832e-05;1.3256019962411449e-05;1.2791194201448352e-05;1.2325801599919134e-05;1.2702669699559773e-05;1.329489629398753e-05;1.3887122888415292e-05;1.393689383403159e-05;1.3237590954057149e-05;1.2374559249830204e-05;1.1511527545603268e-05;1.1647234218587236e-05;1.2132107220707714e-05;1.2620017682715494e-05;1.294672631766523e-05;1.2833300468635874e-05;1.2688882040128512e-05;1.2544463611621163e-05;1.2612821100999715e-05;1.2518619419685116e-05;1.242441773837051e-05;1.2330216057055909e-05;1.195787787753452e-05;1.1540732676932892e-05;1.1123587476331254e-05;1.0893801258440594e-05;1.0946028889123588e-05;1.1004080636368496e-05;1.1025455585760542e-05;1.0852783514206496e-05;1.0608674896028136e-05;1.0365930654250795e-05;1.028586081801639e-05;1.0767023373295983e-05;1.1359928299827562e-05;1.1952833226359152e-05;1.2082060538183386e-05;1.1503799765690954e-05;1.0927998049247696e-05;1.0369418571653072e-05;1.0033881524526434e-05;9.992739388497706e-06;9.95159725246898e-06;1.0070418171591838e-05;1.0326381504877185e-05;1.0522787090777835e-05;1.071919267667849e-05;1.0705328947734328e-05;1.0751865996951593e-05;1.0798403046168854e-05;1.0738606282338086e-05;1.0098683506039174e-05;9.430644343530488e-06
2433.4774018054577;-2.6202293181478433e-08;-1.8601843663708544e-08;-1.1001394145938649e-08;1.5555660659293584e-07;5.803053761076867e-07;1.0476561742551303e-06;1.540643528023389e-06;2.715336969646559e-06;4.519531130254315e-06;6.3917345953079324e-06;8.293019932136713e-06;1.064697895005252e-05;1.3118438826068352e-05;1.5596731555970398e-05;1.7457544079303816e-05;1.872036722741714e-05;1.984462151617463e-05;2.084175792771687e-05;2.07015321218051e-05;2.0368187584951013e-05;2.00339219158771e-05;1.9700576964599413e-05;1.930172760947255e-05;1.8668203437275843e-05;1.8034679265079135e-05;1.7425899429514123e-05;1.6528967311527744e-05;1.562308912776016e-05;1.4836975131282863e-05;1.4812178283984043e-05;1.507238557613805e-05;1.532839675539244e-05;1.5210190229453477e-05;1.5377574858758535e-05;1.5613536593958456e-05;1.5739582050336632e-05;1.5638309663001077e-05;1.5460549221632625e-05;1.5348350902266736e-05;1.521066111803273e-05;1.4677168140610828e-05;1.4006620780664142e-05;1.337106145385717e-05;1.3300479804721466e-05;1.330110258483112e-05;1.3096600394810208e-05;1.2862898143120036e-05;1.2049207558430937e-05;1.2034008589668988e-05;1.2008856191342651e-05;1.198335998683379e-05;1.2336179578459731e-05;1.2495787378291346e-05;1.2660220120879544e-05;1.243603594517626e-05;1.2334383766076564e-05;1.2150017197197495e-05;1.1965650628318425e-05;1.2270240355589984e-05;1.2640504191194907e-05;1.3098155984778822e-05;1.3284058447715082e-05;1.288133687539139e-05;1.2376723296268771e-05;1.184451124630801e-05;1.1939859637717887e-05;1.2157160537642118e-05;1.2383029881794308e-05;1.2608899225946492e-05;1.2472304367787832e-05;1.2215505647177846e-05;1.1956236220298864e-05;1.1714688064476269e-05;1.14496712129934e-05;1.1242114694331948e-05;1.1012312573272657e-05;1.0930886712651676e-05;1.06555036625608e-05;1.0348686318474844e-05;1.018396408369828e-05;1.0539860621551722e-05;1.1201996418704355e-05;1.1875773247692958e-05;1.229743362137365e-05;1.2392522776856266e-05;1.246449282300902e-05;1.2540267795866058e-05;1.2296955978812728e-05;1.1779302424383716e-05;1.1279754859287048e-05;1.0868479468609132e-05;1.0789796549646397e-05;1.0767137333009062e-05;1.0746437816678082e-05;1.0552651570515116e-05;1.0474768543659914e-05;1.0429119170200127e-05;1.0297487368916617e-05;9.796595209834972e-06;9.174892167911325e-06
2434.7413562925267;2.7296873397235302e-09;2.8796903393584505e-08;5.486411944744549e-08;1.66400373294552e-07;4.241351713535885e-07;7.432787495346344e-07;1.077971684709133e-06;1.8604934313881008e-06;3.6425081173373126e-06;5.729319359702835e-06;7.833769648941827e-06;1.005814602817979e-05;1.2518432737485442e-05;1.5009342173372135e-05;1.7205894951402335e-05;1.8530172296500367e-05;1.933396797072388e-05;2.006066275501874e-05;2.0228439651547204e-05;2.029353022148025e-05;2.035449256321139e-05;2.0410356567422567e-05;2.032868810780376e-05;1.949209806304233e-05;1.865550801828089e-05;1.783264535733097e-05;1.684212690749876e-05;1.5994119357193393e-05;1.5218752458415154e-05;1.4925050690511328e-05;1.4936762939335297e-05;1.4929669514839174e-05;1.4723989803126423e-05;1.5107225680129294e-05;1.5402395903339317e-05;1.560511755463342e-05;1.5530472245945218e-05;1.525226027855905e-05;1.526787735677991e-05;1.5268033079997265e-05;1.5073104583690793e-05;1.4835102613628806e-05;1.4753906129281655e-05;1.4954453307275332e-05;1.4598417085869224e-05;1.3649903555430587e-05;1.2570524427755631e-05;1.1464773212073969e-05;1.1822323494728853e-05;1.213526560089264e-05;1.2416013509680653e-05;1.2405023850322864e-05;1.2271368281292166e-05;1.2159336605478669e-05;1.1906326355973744e-05;1.2278063745911324e-05;1.229484922399773e-05;1.2311634702084137e-05;1.2285856262595963e-05;1.2410601761747496e-05;1.2926992917052612e-05;1.3287632150948007e-05;1.3213242155211812e-05;1.271913808963304e-05;1.2101346258940836e-05;1.1963691026768082e-05;1.2155019501548523e-05;1.2384749079175193e-05;1.2603978367648593e-05;1.2589743828222568e-05;1.2383404689361528e-05;1.2165992613218716e-05;1.1867515672119938e-05;1.1543621434845871e-05;1.1466542136394676e-05;1.138449917311786e-05;1.1517891403163945e-05;1.1220240224582876e-05;1.0781710314170291e-05;1.0397209563112215e-05;1.0296150345469036e-05;1.0774107531088706e-05;1.130423620185504e-05;1.1840279241377344e-05;1.2367453733548364e-05;1.275979420814572e-05;1.3151964942318455e-05;1.3026358467397191e-05;1.2203028371001288e-05;1.1460843689103778e-05;1.0789241809873052e-05;1.048561023388856e-05;1.0357601600059256e-05;1.022350024495535e-05;9.994480908940974e-06;1.0083380357501586e-05;1.03167410181815e-05;1.0586786965414358e-05;1.0734982661676736e-05;1.041566801832321e-05
2436.0047073367714;4.204065365621704e-08;1.0062842960482337e-07;1.395854287161554e-07;1.957700786855117e-07;3.428732068399445e-07;5.201455302035384e-07;7.402268983786514e-07;1.2397111036758437e-06;2.674023286516671e-06;4.677366504762048e-06;6.7187543578256025e-06;9.107823484706634e-06;1.1939920717758811e-05;1.4791682267245592e-05;1.7434609084807143e-05;1.88425367214235e-05;1.942793749512739e-05;1.997539929200481e-05;2.01808896375826e-05;2.020866581805516e-05;2.0147637952145228e-05;2.0084737923258373e-05;2.0110792201518136e-05;1.902268953560465e-05;1.7944018837660418e-05;1.680926712339539e-05;1.611861585448843e-05;1.574076381239638e-05;1.535742998552393e-05;1.4880937966574024e-05;1.4452367879267417e-05;1.4059899213679683e-05;1.389319230234739e-05;1.45285087099099e-05;1.4778802980950718e-05;1.4917577781640545e-05;1.4727537610725163e-05;1.4383187960936513e-05;1.4533959718333904e-05;1.4686686152556898e-05;1.4826210301177665e-05;1.5037646875907012e-05;1.550370676142998e-05;1.571372224282603e-05;1.5187557313988104e-05;1.390119557498803e-05;1.2380161576025336e-05;1.1995360365737162e-05;1.2524285518644598e-05;1.2973097079909766e-05;1.3277568636907037e-05;1.2925657946728667e-05;1.2998676190986208e-05;1.3113165195811889e-05;1.3133700729303178e-05;1.3359672704765692e-05;1.2948539117720547e-05;1.2607413121736376e-05;1.2057870547544989e-05;1.1971234938316708e-05;1.2436255851001192e-05;1.28947320449433e-05;1.3308989717567586e-05;1.307072424653741e-05;1.2666893269567691e-05;1.2513496017987506e-05;1.2591674855429e-05;1.2697171159376716e-05;1.2742436130134168e-05;1.2672525864227263e-05;1.245450082642098e-05;1.226628002435788e-05;1.1918140618122122e-05;1.1630339948119476e-05;1.1705770418378926e-05;1.1736104306601384e-05;1.202969958744315e-05;1.193057867787494e-05;1.1664450493967183e-05;1.1406573949193184e-05;1.0889413096908004e-05;1.0845635492108254e-05;1.0919628342616006e-05;1.1371611587770463e-05;1.2030382809929614e-05;1.2337901532404386e-05;1.2602893404885184e-05;1.2182487719957251e-05;1.1425039376031097e-05;1.0864605936894317e-05;1.0458443218758678e-05;1.0380672589543424e-05;1.052072567340435e-05;1.0586467417695234e-05;1.0426136674329652e-05;1.0507680113532682e-05;1.0775437815497566e-05;1.1372796260044083e-05;1.208099839000474e-05;1.2075974067849394e-05
2437.2674549946205;1.709730124549015e-07;2.670003018681224e-07;2.750485532874852e-07;2.678216973660018e-07;3.500031111475369e-07;4.928492547232856e-07;8.820057462328194e-07;1.5524181035664794e-06;2.730978155380476e-06;4.51327400131992e-06;6.4491437310625484e-06;9.05090246395176e-06;1.202079991546165e-05;1.494759281897999e-05;1.759906043831363e-05;1.8950609494310548e-05;1.966567045377579e-05;2.013295185745099e-05;2.0202635801791685e-05;1.998492916698977e-05;1.9360016831562827e-05;1.870138289050088e-05;1.8477356026913333e-05;1.7730179444696273e-05;1.7156737186849812e-05;1.6477743740349382e-05;1.6158291934754508e-05;1.5791177493921814e-05;1.527674014820985e-05;1.4325994238897405e-05;1.329214042691897e-05;1.2636544461761064e-05;1.2703198247663684e-05;1.3657240545937266e-05;1.4312744181194996e-05;1.462772673671591e-05;1.4520929974115897e-05;1.4287915493692334e-05;1.44608267622958e-05;1.4686898429705231e-05;1.5016338110841184e-05;1.5418079903507327e-05;1.5996642500136374e-05;1.6018619242701118e-05;1.5343479477934423e-05;1.4052857798418524e-05;1.2375823601003932e-05;1.2639127745841836e-05;1.3141057166929498e-05;1.361195601148467e-05;1.3960775710910826e-05;1.3584846250535603e-05;1.3613728718054215e-05;1.3686774512271255e-05;1.362595555842248e-05;1.3433229950741887e-05;1.299300560506653e-05;1.2862679154378184e-05;1.2540514958676695e-05;1.254986100596751e-05;1.2553108151413184e-05;1.256184935052504e-05;1.2754441929098978e-05;1.2619953489858307e-05;1.2499872130736422e-05;1.2605570476845297e-05;1.2794490270546769e-05;1.29117316476497e-05;1.293349012612597e-05;1.28599336210793e-05;1.276049054942795e-05;1.2748807656336623e-05;1.2503816458352973e-05;1.2252813384658993e-05;1.2072187456796766e-05;1.1680886163641424e-05;1.1659214669264937e-05;1.1576114741220056e-05;1.1687503633821249e-05;1.1928272393452004e-05;1.1510146958554284e-05;1.1265097041330158e-05;1.1166376972390443e-05;1.171685286425113e-05;1.2575702609691016e-05;1.2812712222974637e-05;1.2861738984747484e-05;1.2048048418015544e-05;1.1411382523747435e-05;1.1090779117363343e-05;1.101003995947671e-05;1.1240496240420152e-05;1.1531497136918076e-05;1.1676240401597271e-05;1.1423226817133638e-05;1.124403315385708e-05;1.094043920770911e-05;1.1161597943981311e-05;1.162727926476694e-05;1.1694105928356978e-05
2438.529599322448;2.779954243439786e-07;3.991564674840183e-07;3.752645993078497e-07;3.1697087692654124e-07;3.112681676024715e-07;4.962292901423825e-07;1.288848089364591e-06;2.3219480906187304e-06;3.5131684152004736e-06;5.267752642537607e-06;7.303320314555338e-06;9.797059232643424e-06;1.2411433007564114e-05;1.5093573548504122e-05;1.7549552601492703e-05;1.9296217051319493e-05;2.051537373206208e-05;2.0874739255538428e-05;2.09754053128415e-05;2.083081260128755e-05;1.991991369931093e-05;1.882089570957301e-05;1.802483259944216e-05;1.7347894147462985e-05;1.7330438701155994e-05;1.7261226186973695e-05;1.7245675132774093e-05;1.6579926982385697e-05;1.5517819977548277e-05;1.4170735315998637e-05;1.2781701122549668e-05;1.232772765580547e-05;1.2852532067066477e-05;1.3872952899942504e-05;1.4770845082687708e-05;1.489079425715238e-05;1.4746331252684566e-05;1.4526445596795974e-05;1.4738916251712463e-05;1.5035790817746524e-05;1.536298422543483e-05;1.5721185129954295e-05;1.627230071364569e-05;1.6601575311610552e-05;1.656568070059696e-05;1.5944278766010027e-05;1.4378443148256836e-05;1.3954925771145787e-05;1.3556006236377388e-05;1.3291363448573895e-05;1.339232554328084e-05;1.3097183919521875e-05;1.2921094185656726e-05;1.2750010284851695e-05;1.2457071062279182e-05;1.2074191233820208e-05;1.1851407174226645e-05;1.218306044936699e-05;1.2452151227440784e-05;1.2804199060721756e-05;1.265527303192845e-05;1.24902036877248e-05;1.2478494442945523e-05;1.24747080860503e-05;1.2575169896199274e-05;1.2640936228174868e-05;1.2725032811678436e-05;1.2781368643539213e-05;1.289853872266888e-05;1.29713270506991e-05;1.3069049745714228e-05;1.3008883126401722e-05;1.288090905468844e-05;1.271538772251491e-05;1.2309327007954634e-05;1.1520251326111737e-05;1.0937181750579958e-05;1.042077056419234e-05;1.0547334258218935e-05;1.1144077348441532e-05;1.1327718000417388e-05;1.1507654624446505e-05;1.171805396705892e-05;1.222824883132012e-05;1.291561668791018e-05;1.2853412971454776e-05;1.2525645553944235e-05;1.1742254127359928e-05;1.1307841486370946e-05;1.114157770761564e-05;1.1163609223181862e-05;1.1371848562763548e-05;1.159353393556644e-05;1.1798337218788842e-05;1.1680270024312766e-05;1.1565273578120783e-05;1.0937291831062376e-05;1.0649247060066355e-05;1.0512776370539707e-05;1.0260945479770088e-05
2439.79114037657;1.6824332511517797e-07;2.3820339847453781e-07;2.2571211189011038e-07;1.909971840546213e-07;1.6849520627553744e-07;4.079531772976562e-07;1.3847987266553895e-06;2.7388240837574606e-06;4.116375747201295e-06;5.837704270065868e-06;7.889759140302437e-06;1.0231917088574063e-05;1.257699820837447e-05;1.5251926575767764e-05;1.7605947031038444e-05;1.9665071777896658e-05;2.118884769885889e-05;2.131297098863857e-05;2.129613045436416e-05;2.117789918077873e-05;2.04084364325485e-05;1.9193536932072084e-05;1.7998349465678356e-05;1.7062082563088595e-05;1.717550696513399e-05;1.734104802367437e-05;1.7489315595109004e-05;1.6845074504160022e-05;1.574922112410756e-05;1.4567557855812762e-05;1.3381924513641073e-05;1.3216021421051388e-05;1.3814718853332635e-05;1.452400325714104e-05;1.5148325153070328e-05;1.497835517201678e-05;1.4789832219605e-05;1.4581985481487325e-05;1.4879771785783122e-05;1.4974353069113348e-05;1.4892063675569463e-05;1.4839211901130292e-05;1.5150931613464346e-05;1.5916566615992293e-05;1.66007213544396e-05;1.6787126396905722e-05;1.553323535215262e-05;1.4431795973308196e-05;1.333670164466579e-05;1.2562099268797688e-05;1.2591944175840888e-05;1.2519665712636146e-05;1.2454140783487754e-05;1.2275952034581568e-05;1.1899499731700108e-05;1.1511399015916867e-05;1.1189186984976248e-05;1.1358636224206331e-05;1.1658432683167413e-05;1.1966426098626894e-05;1.203444398047423e-05;1.229673363119923e-05;1.271582198388098e-05;1.314834064123438e-05;1.3515788685277145e-05;1.3153055581877995e-05;1.2784677084997068e-05;1.266531914899288e-05;1.288500718667064e-05;1.3140590342074168e-05;1.3372012510474703e-05;1.2854706789754467e-05;1.2630351849685866e-05;1.2393450182948296e-05;1.1997466575199676e-05;1.1437845569930585e-05;1.083708042599528e-05;1.0262013276153905e-05;1.023654095629758e-05;1.083611642464947e-05;1.1359386907318391e-05;1.183341831113914e-05;1.2151790778221346e-05;1.211292876096682e-05;1.2095083104218387e-05;1.172783412914953e-05;1.131383598251213e-05;1.1009471928751456e-05;1.0821179472796529e-05;1.0553746210081248e-05;1.0508812197773726e-05;1.057056278668121e-05;1.0821097456723942e-05;1.1241902809073208e-05;1.1270834667983743e-05;1.1293445350478074e-05;1.0776886899406092e-05;1.0627464226454e-05;1.0512704108678736e-05;1.0284927739093856e-05
2441.0520782132644;3.7540160076854014e-08;5.3150362449523865e-08;7.390312228626847e-08;1.019471765038296e-07;1.345691741044994e-07;3.1353745094328575e-07;1.0025531555772849e-06;2.3203137260930047e-06;3.6380742966087248e-06;5.202086032696059e-06;7.278657972291844e-06;9.708744306809876e-06;1.2134170175267518e-05;1.4781677461994614e-05;1.6860365501842826e-05;1.8638728072521506e-05;2.0015779538374397e-05;2.0109516605079654e-05;2.004299392277436e-05;1.995940809579296e-05;1.954122499943216e-05;1.8602288974485148e-05;1.760727501696402e-05;1.6735470336415006e-05;1.661597844842876e-05;1.6538372030475074e-05;1.6415830018004077e-05;1.5915683773308017e-05;1.5386388885803474e-05;1.4801472007643031e-05;1.4210833726713836e-05;1.4002443324674148e-05;1.4124037098852936e-05;1.4450898385967527e-05;1.4726227307127362e-05;1.4965529799503925e-05;1.5165220821317987e-05;1.5337637804742766e-05;1.573301358300721e-05;1.536366916904337e-05;1.456212495250504e-05;1.378127854188471e-05;1.3397916880473552e-05;1.4031347724220742e-05;1.4793962445048295e-05;1.532814308067054e-05;1.4786438584157878e-05;1.4001325584403022e-05;1.3172336465027925e-05;1.267350654006647e-05;1.2731617823925912e-05;1.2730800714070813e-05;1.2731156656647783e-05;1.2559088427730803e-05;1.2153994366352335e-05;1.1764811920402932e-05;1.130548939232781e-05;1.1115738019003108e-05;1.1073644018092375e-05;1.1037599347610104e-05;1.103989004517416e-05;1.1581888204162866e-05;1.2449088739502672e-05;1.3291671787197882e-05;1.4079104813935678e-05;1.3501372657879529e-05;1.2892213438664452e-05;1.2618881790451013e-05;1.2703525785065868e-05;1.2838565423649224e-05;1.2940570881832522e-05;1.195693696874708e-05;1.1519338295341028e-05;1.1098129122791995e-05;1.079741318079899e-05;1.10140664299781e-05;1.1053140498785e-05;1.1081104328320784e-05;1.1098756537227366e-05;1.1353741607820848e-05;1.1706094130733152e-05;1.2028581642668024e-05;1.242624294750382e-05;1.1986345171507078e-05;1.1511454266928465e-05;1.0947648952912158e-05;1.0469902423263151e-05;1.0441202572892927e-05;1.0382986251875766e-05;1.0150764402258933e-05;1.0196108914092325e-05;1.0327357062411234e-05;1.0676386055428848e-05;1.1121938374353451e-05;1.0997255332709354e-05;1.0855227694010736e-05;1.0318889564015432e-05;1.033365420346869e-05;1.0406947533870535e-05;1.0468549578041264e-05
2442.312412888745;0.0;0.0;4.084432320879929e-08;1.29612681974439e-07;2.388979595647832e-07;3.796866168564954e-07;8.673169438816319e-07;2.0253418609457908e-06;3.18336677800995e-06;4.647513066685782e-06;6.838803910803589e-06;9.35122476871961e-06;1.1863645626635627e-05;1.4356505832548383e-05;1.6152654671890738e-05;1.758977778370058e-05;1.8736325614239915e-05;1.8835743044184756e-05;1.877661762909106e-05;1.871541231529729e-05;1.842615145637576e-05;1.78291625793325e-05;1.7340965348492837e-05;1.6876659748919713e-05;1.6799400912565708e-05;1.641982223957099e-05;1.58388562037589e-05;1.5219117469247125e-05;1.5030057047206272e-05;1.4741138009224793e-05;1.442657742298761e-05;1.3929666311866352e-05;1.352464117921634e-05;1.403956121578622e-05;1.4542982827287791e-05;1.5578828966678422e-05;1.5944515154349146e-05;1.6187967582266655e-05;1.6406119878739634e-05;1.589501826342486e-05;1.4681664184401107e-05;1.3473346836727436e-05;1.2451331347699504e-05;1.2521378825447797e-05;1.3170388273171076e-05;1.37892768508152e-05;1.3914353286604213e-05;1.3637295680471532e-05;1.316359894858793e-05;1.2973900160387914e-05;1.3046547251294013e-05;1.2947485424061604e-05;1.283916709987924e-05;1.2545216781165124e-05;1.2344712159197366e-05;1.2215518450189454e-05;1.2066938762336715e-05;1.184858746081475e-05;1.1321698346172652e-05;1.077754956635574e-05;1.0241895159777575e-05;1.0508208317528045e-05;1.1407775926786387e-05;1.2386094998192751e-05;1.3453474840136932e-05;1.3250993254272194e-05;1.2969044599080945e-05;1.2927604520878622e-05;1.3015774346089348e-05;1.302186432433886e-05;1.3018196642969276e-05;1.1781436876702188e-05;1.095351137675771e-05;1.01990385236724e-05;9.702669265680793e-06;1.0226670631259476e-05;1.0540530974511567e-05;1.0811908182092254e-05;1.0879155068594442e-05;1.0875469056096014e-05;1.1201442524806168e-05;1.1457588600844684e-05;1.201920196814457e-05;1.166201062532955e-05;1.127249098864477e-05;1.0809532283269574e-05;1.036820804900385e-05;1.0518645736283062e-05;1.062337853237807e-05;1.0585281851698862e-05;1.058850544562201e-05;1.0538759873188389e-05;1.0695144894507342e-05;1.0944163043219824e-05;1.078805049707179e-05;1.058117393223459e-05;1.0069531768883404e-05;9.899228102137804e-06;9.985571681286594e-06;1.0209300559608338e-05
2443.572144459169;0.0;0.0;2.4773334301349054e-08;1.2317848143971025e-07;2.554103090535895e-07;3.8800577705419997e-07;8.954284274581237e-07;2.1028377023305997e-06;3.3102469772030754e-06;4.76924779957609e-06;6.994175117845311e-06;9.466695717008884e-06;1.193921631617246e-05;1.430338207649329e-05;1.59113483275689e-05;1.7147597226020876e-05;1.821413087311965e-05;1.8564863603490895e-05;1.8779087431536533e-05;1.8974625147098403e-05;1.8757494777680117e-05;1.8379149831049065e-05;1.8260524615602704e-05;1.8125211835166253e-05;1.80864392053799e-05;1.7400830108490504e-05;1.6383189382873914e-05;1.5513336429197725e-05;1.5123257524636224e-05;1.4601880117599603e-05;1.4029175018218204e-05;1.3259987313791542e-05;1.282903846813922e-05;1.3914822790857573e-05;1.502229641856162e-05;1.6385322566768282e-05;1.6368022636166755e-05;1.614919330586243e-05;1.599586329068519e-05;1.5816460754022395e-05;1.4754745740923508e-05;1.36930307278246e-05;1.225941537063095e-05;1.175106867260871e-05;1.21972688894107e-05;1.2780711420568768e-05;1.3531324627522476e-05;1.377261115595434e-05;1.368937389928619e-05;1.3763551721999176e-05;1.3949208262035425e-05;1.3872379611679188e-05;1.3736045066299568e-05;1.3011556464767782e-05;1.2684843089069486e-05;1.247570153240113e-05;1.2526323830819095e-05;1.257011317053314e-05;1.1888708190873412e-05;1.112390142801354e-05;1.0050196738968626e-05;9.831401898978186e-06;1.0472762933782872e-05;1.1520945856056318e-05;1.2865823723815707e-05;1.3191404812444988e-05;1.3399662416809036e-05;1.3537365912170656e-05;1.3564552659349915e-05;1.338770248358249e-05;1.321085230781506e-05;1.2209548539598351e-05;1.144935280606347e-05;1.081026001379452e-05;1.0287364823909804e-05;1.0306991120860477e-05;1.0110843824861356e-05;9.865361263908694e-06;1.0068862118944563e-05;1.031411805249692e-05;1.107908010532352e-05;1.1553192146562497e-05;1.19428908494079e-05;1.1416581868767338e-05;1.0864752253571656e-05;1.0391393347593317e-05;1.0120506988255664e-05;1.0508264349204817e-05;1.0779778925524114e-05;1.0804402970268525e-05;1.0638397683436677e-05;1.0287338350283546e-05;1.0245391038994972e-05;1.0282632710291468e-05;1.0131765271301344e-05;9.910797157773688e-06;9.66487735679233e-06;9.527129571450156e-06;9.811258609610145e-06;1.0217929431759622e-05
2444.831272980653;-2.48337564137759e-08;-1.720494788333789e-08;-4.048461302829276e-09;5.25671880645604e-08;1.2401827854867837e-07;1.936031773480621e-07;8.364175458734494e-07;2.0587736579810494e-06;3.3713794227374025e-06;4.867550956270965e-06;7.008359783876783e-06;9.265112965392378e-06;1.1517079369960664e-05;1.375288770206323e-05;1.5526689854679268e-05;1.6990112942950333e-05;1.8380841481166736e-05;1.930252831044061e-05;2.014625125182177e-05;2.089281711409674e-05;2.068118630285334e-05;2.0148861969476675e-05;1.9785291214450023e-05;1.9349473557866342e-05;1.8620860675475623e-05;1.748693582111408e-05;1.6056648223763126e-05;1.5172044085315258e-05;1.4767385355014455e-05;1.4327907838361855e-05;1.393198149264146e-05;1.3418421859077745e-05;1.3231233209378892e-05;1.3940151651211447e-05;1.471270356453172e-05;1.5412953946727195e-05;1.5124756887398654e-05;1.4690581869517045e-05;1.4419137530481256e-05;1.4636299168044713e-05;1.433770596397832e-05;1.4019486981370448e-05;1.2715172684067311e-05;1.1780250513916452e-05;1.1528660678043145e-05;1.1745548122821818e-05;1.2663757014712574e-05;1.328763295079223e-05;1.3677913599022682e-05;1.4114084416064056e-05;1.4587967796804942e-05;1.4849247801076846e-05;1.4895581210410189e-05;1.3818293317991903e-05;1.3017014079096966e-05;1.2392726783263186e-05;1.2355862714407668e-05;1.2689434175162858e-05;1.257221964872205e-05;1.233206780406692e-05;1.133123973424578e-05;1.0620438705069158e-05;1.0347130339549352e-05;1.0750772210745216e-05;1.1892551800742088e-05;1.2514434337492222e-05;1.30637315285176e-05;1.3264566667074942e-05;1.3284931706532269e-05;1.3185245050539024e-05;1.3091836771795524e-05;1.2447984746718108e-05;1.1898766968841947e-05;1.1483489073747402e-05;1.1218562353459884e-05;1.1147198390790383e-05;1.0926969272243614e-05;1.0673598298428822e-05;1.1103955242458623e-05;1.1603202372577657e-05;1.2379319213898208e-05;1.2645115381580578e-05;1.2365380056677042e-05;1.1586598451297783e-05;1.0884698685533972e-05;1.0469790708270336e-05;1.0358971647414537e-05;1.0563985858654834e-05;1.0512571208672808e-05;1.0218137517796109e-05;9.80600284492995e-06;9.428013924584517e-06;9.44789088889156e-06;9.456516149248068e-06;9.378503050697288e-06;9.259809265810818e-06;9.422475396101436e-06;9.728596369993034e-06;1.0218581435069304e-05;1.0728909131800742e-05
