2217.980420838874;3.843844492126531e-08;2.017916044577628e-09;-3.0858973589488834e-08;-5.379505091079938e-08;2.046344689702185e-08;1.271981609039569e-07;2.595445407179914e-07;6.126233110157733e-07;1.22751646698563e-06;1.8424096229554863e-06;2.794176413302066e-06;4.300364473359337e-06;6.359629783096895e-06;8.510922653722587e-06;1.0695270366541016e-05;1.2732150042694484e-05;1.466163957877875e-05;1.647452750002249e-05;1.8121995611330105e-05;1.899508721317468e-05;1.9728230820011465e-05;1.9869323076661787e-05;1.9761824119742144e-05;1.929054429320132e-05;1.8809347292866624e-05;1.8454254717617668e-05;1.836389318730421e-05;1.8253886734924064e-05;1.821110335169387e-05;1.807271008341613e-05;1.8319588427205123e-05;1.856986532070006e-05;1.862385486228759e-05;1.818177104196457e-05;1.735727241629776e-05;1.6558803313626725e-05;1.6106621797797985e-05;1.6162992334982587e-05;1.627465332770865e-05;1.6574195147088038e-05;1.651091447251066e-05;1.653737386300959e-05;1.6307646614745385e-05;1.622684308109948e-05;1.590584625621895e-05;1.560736106377732e-05;1.559276909092331e-05;1.5564550446373315e-05;1.550448700477695e-05;1.547497921040833e-05;1.5520230749690247e-05;1.5416750028318657e-05;1.5373444706759278e-05;1.5086705184818989e-05;1.4831734040803016e-05;1.500162805937446e-05;1.5207186215043108e-05;1.5482172564725877e-05;1.5901668727161254e-05;1.53317100416613e-05;1.4583885343429917e-05;1.3421501222993153e-05;1.253582166654274e-05;1.2217245131905734e-05;1.2264580789061909e-05;1.2195869808002684e-05;1.2375182435659904e-05;1.2653910832427834e-05;1.2998976765809226e-05;1.3490685076480868e-05;1.3523795743515047e-05;1.3399001301893707e-05;1.299993377850886e-05;1.2824736578919889e-05;1.2727310035212332e-05;1.2789230986634958e-05;1.2878408875241435e-05;1.2636617027408645e-05;1.2252664639529904e-05;1.1617080495709708e-05;1.1716847056801936e-05;1.2232572673311284e-05;1.2866119608349956e-05;1.3243362603941514e-05;1.2804956397246348e-05;1.228663912181644e-05;1.1922908624972258e-05;1.1624415918869238e-05;1.1632684586158955e-05;1.1638243559127911e-05;1.1322861306583472e-05;1.1063164132077208e-05;1.084152031740442e-05;1.0681338580067376e-05;1.073677995986994e-05;1.080524471371484e-05;1.0847900610440707e-05;1.1013206084670784e-05;1.1066314933073229e-05;1.137941457369126e-05
2219.344141990321;3.7033645470849775e-08;7.045995674194682e-09;-2.2150961330746082e-08;-4.912982329233613e-08;-8.277919090389355e-09;7.768114629264561e-08;1.693549467688869e-07;5.887771696251968e-07;1.360756213439616e-06;2.132735257254035e-06;3.127172547399541e-06;4.772261873375965e-06;6.743995676406991e-06;8.736263603837057e-06;1.0608062774379374e-05;1.2434751478655551e-05;1.424285262753238e-05;1.59714190746665e-05;1.7502117682758933e-05;1.846022011808237e-05;1.933615679273244e-05;1.9764422462316688e-05;1.981805752079084e-05;1.9284031915753173e-05;1.8755003462412007e-05;1.846561213415205e-05;1.847209476098014e-05;1.8564900719889608e-05;1.8653581335666372e-05;1.834642186968842e-05;1.822983225365377e-05;1.812847388069128e-05;1.810406593009516e-05;1.7865119188467258e-05;1.748559423260052e-05;1.7033907567812154e-05;1.693140490385809e-05;1.7154277051630798e-05;1.7343333340348366e-05;1.7585826306251665e-05;1.6940480370855273e-05;1.6460346195239944e-05;1.593160666128471e-05;1.6085380064439623e-05;1.6366961168181825e-05;1.679117771969784e-05;1.7211124102097548e-05;1.747557664941567e-05;1.760343387415541e-05;1.7636660705986482e-05;1.7495995440585227e-05;1.689251776043566e-05;1.6233378354102855e-05;1.5494943458304307e-05;1.4928563251820873e-05;1.476873068697728e-05;1.4714432777077372e-05;1.4740269028080611e-05;1.5491993909287522e-05;1.5459975873079267e-05;1.527572695340914e-05;1.4677722895068776e-05;1.385638751488388e-05;1.3625888973080687e-05;1.342623371366836e-05;1.2954374938647414e-05;1.2497435938120608e-05;1.2047287862559924e-05;1.1733198384181964e-05;1.2133699670384473e-05;1.2352885097161244e-05;1.260082150492082e-05;1.261471505758062e-05;1.2731970617884806e-05;1.2802507408500755e-05;1.2816292862738218e-05;1.2627897134233284e-05;1.2181915647323016e-05;1.1644611705888e-05;1.118166454856447e-05;1.1387369239275028e-05;1.2111433101768352e-05;1.2876610855263856e-05;1.3228896203355637e-05;1.295686045483884e-05;1.238671339465485e-05;1.1879128040142246e-05;1.1366621061852792e-05;1.1176190943366544e-05;1.0970299401800634e-05;1.0742727985351429e-05;1.0593577481425502e-05;1.057053424364846e-05;1.0536591109020568e-05;1.0756596957231465e-05;1.101293548622624e-05;1.1166781368834836e-05;1.1356643801328266e-05;1.1206026396361927e-05;1.1305299057905814e-05
2220.7072497534937;1.0044896769863794e-08;2.3282078055546372e-09;-5.38848115875452e-09;-1.3105170123063677e-08;1.2500106519319156e-08;9.276875785570759e-08;1.730374091920962e-07;6.079755029891736e-07;1.497321730002777e-06;2.3866679570163804e-06;3.509081140649095e-06;5.192926019445052e-06;6.981470311872091e-06;8.77001460429913e-06;1.017162640427062e-05;1.1626614871794016e-05;1.3163977922594434e-05;1.47943431352162e-05;1.656732483414951e-05;1.794592421302076e-05;1.9296973497778e-05;1.981898650219637e-05;1.9971351252426788e-05;1.9396760221093537e-05;1.885448204369521e-05;1.8570879386033695e-05;1.8452946453723064e-05;1.8473356391425985e-05;1.8375815846066292e-05;1.7896484266603078e-05;1.7536468619981195e-05;1.7201565047791577e-05;1.739285605240528e-05;1.7642836258427904e-05;1.790607644267507e-05;1.7845306394097742e-05;1.768824946233521e-05;1.747593640450475e-05;1.720787042056309e-05;1.6993286924524147e-05;1.6188337608293093e-05;1.558386321103904e-05;1.5017741349316236e-05;1.5258034200219053e-05;1.5762763369936723e-05;1.6502658636354917e-05;1.710723598613946e-05;1.7490206087204184e-05;1.7606174844915954e-05;1.754611996571224e-05;1.7498480447081026e-05;1.7177541620570925e-05;1.6733041284788468e-05;1.61874293733457e-05;1.5489706943373914e-05;1.4988051033669487e-05;1.4655701520690406e-05;1.4576599356343352e-05;1.5200714133729331e-05;1.5370844160411658e-05;1.5345698959745398e-05;1.4981109110454154e-05;1.4324507118307528e-05;1.421241204826217e-05;1.387412709144487e-05;1.323221248327672e-05;1.2502228272048387e-05;1.178853050865072e-05;1.1436470851547376e-05;1.16081343033936e-05;1.1868811500632024e-05;1.2260377752453917e-05;1.2535651116860286e-05;1.281740764171044e-05;1.2933467577762471e-05;1.2858643239056532e-05;1.2618976863725973e-05;1.2289065536220106e-05;1.1870535814180536e-05;1.1504900293841176e-05;1.1422655269460668e-05;1.1886849267580864e-05;1.237213126342419e-05;1.2647016036360553e-05;1.2545864982290722e-05;1.1953211467638856e-05;1.165838301965529e-05;1.1382547272959566e-05;1.140846578724237e-05;1.1334418995850582e-05;1.114679397150512e-05;1.1008256577044862e-05;1.1076937087991948e-05;1.103802015207552e-05;1.1144157193592866e-05;1.1269097298127615e-05;1.1284598494384452e-05;1.1408991721639371e-05;1.1305586142461808e-05;1.1405863039694628e-05
2222.069744193057;-7.629246048724982e-09;-3.869860353213038e-09;-1.1047465770109716e-10;0.0;1.2757427957440804e-08;5.6799146526492444e-08;1.0759918384821679e-07;6.413504608681671e-07;1.4712667344454955e-06;2.3011830080228244e-06;3.509007229206086e-06;5.368019774713225e-06;7.249349504242349e-06;9.14569138801368e-06;1.0324518127106626e-05;1.1475747490681556e-05;1.2687668890598208e-05;1.4132768075554114e-05;1.601889281809689e-05;1.7717994197237418e-05;1.941055969486205e-05;1.9708884993607736e-05;1.9671521368492604e-05;1.9216204124565453e-05;1.8814161770237823e-05;1.8808177746858333e-05;1.8866836042070557e-05;1.9009025674017607e-05;1.8804364272271416e-05;1.814799710857997e-05;1.7553797429856515e-05;1.697852572480751e-05;1.725147554766727e-05;1.761691740777293e-05;1.8013663628119547e-05;1.7949459509161255e-05;1.7560810074422368e-05;1.703443980084235e-05;1.6474253668207213e-05;1.601744709900939e-05;1.5445240136711563e-05;1.4988105879059568e-05;1.4594204262523238e-05;1.4813105192471492e-05;1.5067028059567045e-05;1.5463586374436404e-05;1.583828596156439e-05;1.6071342440975914e-05;1.6138486825818482e-05;1.6098867478037686e-05;1.6251759044997084e-05;1.6357198309630313e-05;1.6384675738943213e-05;1.6223698463536666e-05;1.555045058880372e-05;1.4941888208678388e-05;1.4436015349052442e-05;1.4355480978062992e-05;1.4671600922666966e-05;1.479193677044278e-05;1.4793832205749326e-05;1.4577298306793209e-05;1.4287343267068117e-05;1.428744434190208e-05;1.390755891877836e-05;1.3252711053156645e-05;1.2550876381867482e-05;1.1962213157890371e-05;1.1968338600061897e-05;1.2163454474020692e-05;1.2449389364165136e-05;1.2842187019619992e-05;1.3171540493453613e-05;1.349504144016804e-05;1.3703845730194577e-05;1.3574990360503096e-05;1.3310242576386884e-05;1.3022507976199902e-05;1.265627350097734e-05;1.2242980783531866e-05;1.1876281913840682e-05;1.1811757667923418e-05;1.1762184699276185e-05;1.17918189544114e-05;1.16568613749159e-05;1.1223792483753195e-05;1.1312921766391147e-05;1.1467392353703738e-05;1.1783121802669564e-05;1.19194108643055e-05;1.1794143387326112e-05;1.16810006102214e-05;1.1693475599382334e-05;1.1533349934388411e-05;1.1409936311745496e-05;1.1287645732551772e-05;1.1198298958383204e-05;1.1374148970638078e-05;1.156863585140293e-05;1.186688633223204e-05
2223.431625373625;-3.419190863149062e-08;-1.7343510848729477e-08;-4.95113065968346e-10;0.0;2.8465669432258233e-09;1.2673602660750393e-08;6.67864573210097e-08;6.765832971042377e-07;1.3763489721729485e-06;2.097214880268838e-06;3.352805066915044e-06;5.289746304838074e-06;7.247243208709437e-06;9.352014150288634e-06;1.091316076637351e-05;1.2392323511846648e-05;1.3851031001308911e-05;1.5256675311278427e-05;1.672499474163869e-05;1.815158361897151e-05;1.9542400841875683e-05;1.9720211618661807e-05;1.9605063859127868e-05;1.939665804169378e-05;1.9048338236519083e-05;1.934920573135467e-05;1.969031079928581e-05;2.01136239120741e-05;1.998322988317732e-05;1.9221088041781284e-05;1.8486555152306516e-05;1.7806736902156556e-05;1.766247486253299e-05;1.7515165186480926e-05;1.7344869064386978e-05;1.6978734331842332e-05;1.6703658751867734e-05;1.638699700110523e-05;1.6084713775321113e-05;1.5896206613386852e-05;1.575082381843475e-05;1.563794502958215e-05;1.5581842632377114e-05;1.5585758163917397e-05;1.5422885199681783e-05;1.529391778462317e-05;1.536396752871241e-05;1.5459432402289473e-05;1.551787728363481e-05;1.5562044847165628e-05;1.5641060855486474e-05;1.569887171794792e-05;1.5739286943608864e-05;1.5540568237717243e-05;1.5120745033840429e-05;1.4729742490428574e-05;1.4375042507848182e-05;1.4242388724144592e-05;1.414445264244505e-05;1.3997499916096307e-05;1.3789111019785709e-05;1.37292404059205e-05;1.375764206831318e-05;1.386689627070573e-05;1.3759711652261251e-05;1.3464013800875307e-05;1.316170256057902e-05;1.2936528630468216e-05;1.313625822215788e-05;1.3452549574009611e-05;1.3789105387487372e-05;1.413254658402774e-05;1.4342496162665768e-05;1.4552445741303794e-05;1.4750375845028996e-05;1.4557889382479836e-05;1.4153351644427332e-05;1.3743684854423652e-05;1.3251880919164751e-05;1.285314358244983e-05;1.245301944484705e-05;1.2131296448252794e-05;1.187625701799344e-05;1.1819437695577588e-05;1.1726224374524776e-05;1.1553506025892823e-05;1.1569290709196687e-05;1.1603706614163597e-05;1.167410423475654e-05;1.1737065170805469e-05;1.17531064105601e-05;1.1769585122869772e-05;1.180898907200884e-05;1.1679986946825082e-05;1.1551352296995445e-05;1.1421526257568064e-05;1.1377977058888924e-05;1.1645601845934064e-05;1.2060514703701578e-05;1.2500940840461115e-05
2224.7928933597723;-5.637292704657389e-08;-2.8594615244918722e-08;1.2575410052887188e-10;4.434215427212104e-09;7.926373310631775e-09;1.1418531194051436e-08;1.369943193245808e-07;6.725494190368275e-07;1.2181502714262824e-06;1.8583158075552304e-06;3.17205430887744e-06;4.915076902346741e-06;6.72790641520824e-06;9.00365157551397e-06;1.1285820148502708e-05;1.3525074656324242e-05;1.5611963030509142e-05;1.7181512046397423e-05;1.8272820761823e-05;1.9364129477248577e-05;2.0294848083125173e-05;2.0514174629815346e-05;2.0559574486594544e-05;2.0604974343373746e-05;1.9856769239365447e-05;1.976544685250701e-05;1.9719069893723745e-05;1.995759249433581e-05;1.9818550172895285e-05;1.919751127751633e-05;1.8629632957535567e-05;1.824480192632753e-05;1.811793008082088e-05;1.7963223468054883e-05;1.7674194391056106e-05;1.7201595000253806e-05;1.6920976342154914e-05;1.6640357684056025e-05;1.6457994963255426e-05;1.6429018559323415e-05;1.6447076803138265e-05;1.649542579835925e-05;1.6650267015201943e-05;1.677528618825219e-05;1.6785075128896573e-05;1.6804182750937505e-05;1.6719681196808498e-05;1.6483385078919162e-05;1.624708896102983e-05;1.607626008450006e-05;1.60203511451208e-05;1.5926736951819156e-05;1.5833122758517512e-05;1.5331837149796664e-05;1.5174076439830893e-05;1.5046495357808174e-05;1.4995891562832482e-05;1.4899172274785186e-05;1.4550659168936268e-05;1.4178252799326544e-05;1.36043151528434e-05;1.349283873945576e-05;1.3553435149399468e-05;1.3686331389610578e-05;1.3956473176722464e-05;1.4017133565682204e-05;1.407779395464194e-05;1.4088999808288477e-05;1.4127685847552056e-05;1.4251739778421311e-05;1.4375793709290568e-05;1.4459924675883768e-05;1.4397290796679752e-05;1.4334656917475727e-05;1.434342635902673e-05;1.421997675292163e-05;1.3899747742201174e-05;1.3579518731480716e-05;1.2969687505394702e-05;1.2680473198232458e-05;1.239041775381282e-05;1.2149557222379165e-05;1.2151762792556798e-05;1.2245983211408408e-05;1.2340203630260012e-05;1.2376218547640466e-05;1.2022601450775297e-05;1.1634245376868656e-05;1.1245889302962011e-05;1.1226012376129803e-05;1.146742919521128e-05;1.170884601429275e-05;1.1927388850441771e-05;1.183943145290318e-05;1.1747105425466067e-05;1.165477939802896e-05;1.1667975261932254e-05;1.1922464079588322e-05;1.229755250115132e-05;1.2683219906257116e-05
2226.1535482160143;-3.419190863149062e-08;-1.7343510848729477e-08;3.726895931675753e-09;1.987277481566092e-08;3.7744462464122114e-08;5.6669275518243465e-08;2.5150449879158544e-07;6.429673500228235e-07;1.0961389304623874e-06;1.711186067788976e-06;3.0982090989561816e-06;4.685211271299084e-06;6.401162041706828e-06;8.746257135990869e-06;1.111371112822743e-05;1.348786146008251e-05;1.5616148320000925e-05;1.734738871903482e-05;1.8735273637776462e-05;2.0120411440440403e-05;2.122149248696285e-05;2.1710109186460556e-05;2.205118147506024e-05;2.226372508279588e-05;2.10739399504249e-05;2.0061578132561223e-05;1.915011644560896e-05;1.8733875917161263e-05;1.8518112072568177e-05;1.8174706594870335e-05;1.797415578408783e-05;1.805890553115002e-05;1.836700683687884e-05;1.86481592715872e-05;1.8581188626555145e-05;1.8025398038286506e-05;1.7396294130780473e-05;1.685653490696465e-05;1.65225107297039e-05;1.645464540274733e-05;1.641546021125964e-05;1.6418784797589797e-05;1.662622734789207e-05;1.712042787417481e-05;1.7553873355415974e-05;1.789962991129517e-05;1.7573442244336508e-05;1.684511794604211e-05;1.626339715268204e-05;1.5853893654550895e-05;1.6151226457203963e-05;1.6401893143234847e-05;1.6594063901520876e-05;1.6127520825070127e-05;1.588409900449663e-05;1.57008275263631e-05;1.5732956611267736e-05;1.5866691190709472e-05;1.5795896406258826e-05;1.5594809959812494e-05;1.493500827160655e-05;1.442818854514514e-05;1.4080527999070097e-05;1.3909848986289551e-05;1.4231565156631708e-05;1.4446681483053843e-05;1.45950563832523e-05;1.4579749545713756e-05;1.4262626773055755e-05;1.397832763595368e-05;1.370912284858699e-05;1.3548590175097252e-05;1.3353605042343335e-05;1.3144092563294355e-05;1.3019183759932304e-05;1.3121127277203473e-05;1.3141914470090613e-05;1.3212911796688008e-05;1.2748497456746417e-05;1.2452583718492872e-05;1.2164044300501744e-05;1.1966631389385348e-05;1.2229591466939077e-05;1.2543088445923305e-05;1.2764227539756878e-05;1.2865052571733838e-05;1.2297150790740326e-05;1.1738814315331103e-05;1.125001628949946e-05;1.1337416737357124e-05;1.159342705175692e-05;1.1859903843337928e-05;1.2090777644604965e-05;1.191700117826057e-05;1.1790655158833423e-05;1.1616471057302648e-05;1.1582676950602626e-05;1.1739479102512389e-05;1.1966248294387824e-05;1.2235232157268213e-05
2227.5135900068344;-7.629246048724982e-09;-3.869860353213038e-09;6.8504413818020565e-09;3.2764666546413975e-08;6.852189814690244e-08;1.149217075382811e-07;3.061132865074368e-07;5.874179009070281e-07;1.142054399976034e-06;1.899733050645051e-06;3.404494692911826e-06;5.05455522204154e-06;6.823870673664871e-06;8.893702309782437e-06;1.074978212525082e-05;1.2667954102111916e-05;1.4483740881014363e-05;1.629087413701181e-05;1.8062060743358285e-05;1.9809233015017776e-05;2.124527225602222e-05;2.201273683552265e-05;2.236147535873249e-05;2.212881189493384e-05;2.090638561460376e-05;1.9483302319060244e-05;1.840201239974725e-05;1.775005632547047e-05;1.7537579428413383e-05;1.7396091236771377e-05;1.7553045444724663e-05;1.789752966314266e-05;1.848312535446497e-05;1.898357268798625e-05;1.8800805115161924e-05;1.810364156418937e-05;1.715866977755267e-05;1.6614113083303206e-05;1.632846861816431e-05;1.63759109376332e-05;1.6436570714319018e-05;1.6493503728947754e-05;1.6736770532877524e-05;1.7485487115299814e-05;1.8070690716851907e-05;1.8191561322472315e-05;1.728161481563596e-05;1.5892105308254114e-05;1.516478100916442e-05;1.4675063851430553e-05;1.530776260795385e-05;1.5812067786093592e-05;1.6043593513806497e-05;1.570823196735413e-05;1.5295470381371442e-05;1.5076722506802028e-05;1.5247864764379875e-05;1.5712310231113427e-05;1.6080349569843167e-05;1.6014338298271923e-05;1.5457763170906148e-05;1.466881571536871e-05;1.4123861744241344e-05;1.391352887375343e-05;1.4196073443535424e-05;1.449919865657273e-05;1.4503209549164589e-05;1.4379725325351071e-05;1.391663027559446e-05;1.347853725125357e-05;1.3074105059729785e-05;1.2957423505965124e-05;1.291472436069643e-05;1.2806918166316109e-05;1.262374824112927e-05;1.2526465402266555e-05;1.2432939303235389e-05;1.2566973207045132e-05;1.2446233538416396e-05;1.2308114712463591e-05;1.2203886434289412e-05;1.2151965085247396e-05;1.247814081468909e-05;1.2892637220939766e-05;1.28897544750593e-05;1.2652212163459095e-05;1.203942535658582e-05;1.157805817185318e-05;1.1461951965429414e-05;1.1716397010355723e-05;1.176283618952311e-05;1.1856182865078524e-05;1.1915690988412822e-05;1.1820559784722488e-05;1.1808615324907398e-05;1.157911568070216e-05;1.1424413612801242e-05;1.1429052895867084e-05;1.1548370080490194e-05;1.1814800763425866e-05
2228.873018796654;-1.2829868483086662e-08;-9.171050846144884e-09;-1.2902242115590082e-09;1.8019359243399592e-08;5.3718758172667926e-08;1.2372264410982233e-07;2.756133979473832e-07;4.652008699753462e-07;1.1279562302298296e-06;2.22547682938782e-06;3.746116358154685e-06;5.4204743663004845e-06;7.265099985465458e-06;9.049204273278972e-06;1.066848819156624e-05;1.2274817707194872e-05;1.3960551489044642e-05;1.5770167105784627e-05;1.761178908505298e-05;1.9355113364205955e-05;2.0539714516347928e-05;2.135687683025016e-05;2.150637163025256e-05;2.072103848493013e-05;1.961582173152528e-05;1.8335260347765817e-05;1.751990611003884e-05;1.7091655683713118e-05;1.6904439305975247e-05;1.6813800427857028e-05;1.7209201590724685e-05;1.7613259973333512e-05;1.8149101552484573e-05;1.8524399474567392e-05;1.8007253208595247e-05;1.7381845076913712e-05;1.6598395770244477e-05;1.6439597675031428e-05;1.646741132499351e-05;1.6650771998436902e-05;1.6804051160064548e-05;1.6860257953671662e-05;1.697110586546184e-05;1.738140073525867e-05;1.76269849106324e-05;1.7083798913484303e-05;1.5906413247562885e-05;1.450340130720161e-05;1.4153982557445043e-05;1.4037575460335055e-05;1.4578746792167404e-05;1.4941438712292544e-05;1.486731628253405e-05;1.4510616545030594e-05;1.4064394609496032e-05;1.3888471406286766e-05;1.4172593372192768e-05;1.4640198977136576e-05;1.502408317479974e-05;1.4737792115182431e-05;1.42000497258373e-05;1.347362123884434e-05;1.3112200672236233e-05;1.321282937484552e-05;1.3542401937342237e-05;1.38953963441613e-05;1.3726869442653253e-05;1.367092428103715e-05;1.3463629610420824e-05;1.3341201445448616e-05;1.3272638378635638e-05;1.3281281436926515e-05;1.33495118882431e-05;1.3189060443790052e-05;1.2693722028493858e-05;1.2121253890511352e-05;1.157904048692732e-05;1.1540356897378168e-05;1.1877827711438294e-05;1.2183582922335635e-05;1.2535459014671812e-05;1.2781515218306126e-05;1.3098403363544496e-05;1.3474319517301731e-05;1.3107947699572167e-05;1.2246928089521712e-05;1.1311700387363929e-05;1.0634856859821391e-05;1.0626903627079168e-05;1.0934750658474356e-05;1.1026159315638213e-05;1.12488141313348e-05;1.1405952141450835e-05;1.1569544391498191e-05;1.1753877328032675e-05;1.1527983877016478e-05;1.126423063378592e-05;1.1078649814832309e-05;1.1064255078130726e-05;1.131624217078854e-05
2230.231834649854;-5.74994813545243e-08;-4.110179834068219e-08;-2.376205778304764e-08;-3.872216885785862e-09;2.5878331801034583e-08;1.1072654391641117e-07;2.489732996080393e-07;3.954042105164766e-07;9.340920644549572e-07;2.132876058877757e-06;3.4903261108947416e-06;5.132101487208164e-06;7.261578879659911e-06;9.230352374406328e-06;1.1162349473704637e-05;1.2639578665753072e-05;1.4150573032366458e-05;1.5774672571613808e-05;1.7405521172472153e-05;1.881230889087326e-05;1.931403273963552e-05;1.973731949864461e-05;1.9797615777910986e-05;1.933856327685324e-05;1.8782000171590783e-05;1.811666712723552e-05;1.738826981397373e-05;1.7048397370672784e-05;1.678076288249917e-05;1.6689917544057584e-05;1.7136217069825422e-05;1.74112883309836e-05;1.7715764397891117e-05;1.785408921365339e-05;1.7606779283273264e-05;1.7569671087442853e-05;1.7471405136176203e-05;1.7612925998944075e-05;1.7682846832337538e-05;1.7731168939522477e-05;1.7622929168764775e-05;1.7244838113048783e-05;1.6773053167344747e-05;1.6368083869336694e-05;1.6273153657232552e-05;1.5791790108239294e-05;1.5130171529374366e-05;1.442103837813252e-05;1.4160646324156328e-05;1.41152848462507e-05;1.4213003795111438e-05;1.4310805131853249e-05;1.4305749183418166e-05;1.4185059549798065e-05;1.404616093288084e-05;1.3885874935577348e-05;1.392848631190419e-05;1.4009852719895677e-05;1.4040439527497166e-05;1.37408850993451e-05;1.3379196072440876e-05;1.297540548635071e-05;1.2810179253527048e-05;1.2870780946552506e-05;1.298620345490981e-05;1.3099624752841687e-05;1.279608726260179e-05;1.280454110537554e-05;1.280031250045026e-05;1.303675610170316e-05;1.352369134172464e-05;1.383558118995991e-05;1.4161757132654038e-05;1.3878593414325348e-05;1.2950202882672205e-05;1.1953197865001084e-05;1.097454327134412e-05;1.078665352397933e-05;1.1413208603939792e-05;1.2035037814657116e-05;1.2647037864652078e-05;1.3027608628709072e-05;1.3305352027860367e-05;1.359522601613415e-05;1.323698677608804e-05;1.2204778816505426e-05;1.1175134322813017e-05;1.0310342316789784e-05;1.006135027817877e-05;1.0261288313919534e-05;1.0403076828710286e-05;1.0833375191837584e-05;1.114712766113232e-05;1.1440653545287462e-05;1.1719023156672332e-05;1.15687879692343e-05;1.134159557237035e-05;1.1132949925523076e-05;1.1001590103428084e-05;1.102157377871782e-05
2231.590037630765;-8.651998777406794e-08;-6.264738436453178e-08;-3.877478095499559e-08;-1.3694991638070612e-08;1.5408181647804253e-08;1.0202033070053619e-07;2.254167670942386e-07;3.888196339443418e-07;8.602740640123334e-07;1.794496564125991e-06;2.82881716369727e-06;4.314674136072185e-06;6.700052556590391e-06;9.10551400855768e-06;1.144904826999419e-05;1.2940786765574612e-05;1.4279143428999626e-05;1.5710550098067186e-05;1.715564428441325e-05;1.831001896350293e-05;1.8683560551766368e-05;1.905229196142956e-05;1.933255708089016e-05;1.9397427349149043e-05;1.9269523874455333e-05;1.903256754081325e-05;1.8221121012228508e-05;1.780102876810395e-05;1.740295223666072e-05;1.72101327303223e-05;1.7469328484995882e-05;1.746459373524261e-05;1.751867417524674e-05;1.7449097942295216e-05;1.7666763203735097e-05;1.804183114012896e-05;1.833043764500541e-05;1.8439503016692133e-05;1.8405558383746444e-05;1.8351917811751887e-05;1.80754275476466e-05;1.7332349458053647e-05;1.6284410581027492e-05;1.5243899932895322e-05;1.4953595657560684e-05;1.4937750954740274e-05;1.489987527823018e-05;1.4785979152156069e-05;1.440157000768002e-05;1.4101130115681976e-05;1.3820663867122856e-05;1.3736084071113788e-05;1.4064991211832691e-05;1.44179848052288e-05;1.4724297548564663e-05;1.469759315417523e-05;1.4479648387693105e-05;1.426636207643851e-05;1.4099156910446462e-05;1.4022190738888275e-05;1.3965877171553493e-05;1.3864404625949498e-05;1.380726014158962e-05;1.3513779094567265e-05;1.3227845827317802e-05;1.2980725581587354e-05;1.249885943075929e-05;1.2282058330247872e-05;1.206855726778712e-05;1.2198047001872186e-05;1.2933506424116616e-05;1.357221540859401e-05;1.4226349078430384e-05;1.39873652904246e-05;1.2884656046458971e-05;1.175837280616791e-05;1.0686551570213674e-05;1.05999511075362e-05;1.1094691938663377e-05;1.1575166069716012e-05;1.1928101738562326e-05;1.2294210662185526e-05;1.2663530113954158e-05;1.3019065009515066e-05;1.2887627298013498e-05;1.2128234472267795e-05;1.1379567810899618e-05;1.071651480034426e-05;1.0467425142869695e-05;1.0577474152110264e-05;1.068041723179632e-05;1.1187943813320502e-05;1.1520610231375044e-05;1.1775235078457929e-05;1.2004705713416269e-05;1.1857129763810943e-05;1.1748504124985614e-05;1.1654220872049765e-05;1.1549599318007994e-05;1.1343494189351348e-05
