146.3058017346193;9.042401386518568e-07;1.0562314809386732e-06;1.1719223245913008e-06;1.2362910011939589e-06;1.2205918619456418e-06;1.1417091561652917e-06;1.0186325094097132e-06;8.83041024284097e-07;7.738957757174794e-07;7.367689836547766e-07;7.373745682853948e-07;7.606272133541296e-07;7.870139301645471e-07;8.022495503614187e-07;8.262067099304726e-07;8.176690045218731e-07;7.816155424702476e-07;7.409417344396019e-07;7.082910022747373e-07;6.714554503624261e-07;6.344396527438207e-07;5.962740928887023e-07;5.429504434895894e-07;4.859179592393822e-07;4.658748123151676e-07;5.08893748101866e-07;5.975341382058975e-07;7.354782099100194e-07;8.253428204944327e-07;8.543289299358829e-07;8.302284200126912e-07;7.667020336608456e-07;6.732300975794986e-07;5.632803993983474e-07;4.579690535841997e-07;3.798057672826973e-07;3.487862493545007e-07;3.521108019062324e-07;4.112304577157324e-07;1.0470658675992638e-06;4.154016276484098e-06;1.3732554359366817e-05;3.9713906352760914e-05;9.997108002408002e-05;0.0002143359087526;0.0004003377216705;0.000671709724591;0.0010398780095914;0.0015039361647109;0.0020521633664562;0.0026561113616045;0.0032715383542687;0.0038544038814418;0.0043697998274111;0.0047906914623835;0.0051010728702253;0.0052948569435678;0.0053818322471481;0.0053805965749227;0.0053158429757137;0.0052126612042327;0.0050870105225561;0.004952959369884;0.0048208425669907;0.0046975307041113;0.0045870478861809;0.0044914994036981;0.0044105183431598;0.0043409819233879;0.0042790671572373;0.0042203767566965;0.0041622627560415;0.0041047460754357;0.0040485420609446;0.0039948570906155;0.0039474152257214;0.0039079424609126;0.0038776959706364;0.0038552834353087;0.0038369008708608;0.0038176651505166;0.0037933180899256;0.0037610036066137;0.0037226581965457;0.0036803199780304;0.0036369095881735;0.0035957086698632;0.0035596691115514;0.0035307956736402;0.003509296569139;0.0034937648143471;0.0034813409571747;0.003467558290166;0.0034503931375752;0.0034300620515497;0.0034097177634671;0.0033895473721501;0.0033704165815148;0.0033531143056775;0.003338240171851
148.44235560167726;7.125346850646971e-07;9.63177870988299e-07;1.1695079959347596e-06;1.2984151456420882e-06;1.3313208246133946e-06;1.2634161699556032e-06;1.0995686971457285e-06;8.91953786225996e-07;6.930963402081055e-07;5.499955023627387e-07;4.716515144617934e-07;4.518101999206376e-07;5.017097778766853e-07;6.046358537853707e-07;7.246969391009208e-07;8.31643417781846e-07;9.067872402539318e-07;9.457677997699364e-07;9.364625612564068e-07;8.704189183009972e-07;7.519292833458375e-07;5.962996554142051e-07;4.392293492888305e-07;3.200934100494927e-07;2.690934835554962e-07;3.0752135639445105e-07;4.1260236664291414e-07;5.363171139327158e-07;6.330106286151225e-07;6.910141281078214e-07;7.111084171522209e-07;6.903741961977266e-07;6.28535413098832e-07;5.486153184196934e-07;4.888178150763868e-07;4.6719059630891925e-07;4.89343754255813e-07;5.05988084052075e-07;5.982631572465586e-07;1.1907868965804943e-06;3.420824833026569e-06;1.117907960025962e-05;3.613954461884337e-05;9.696221618004168e-05;0.0002111188683991;0.0003959121997108;0.0006667036858121;0.0010345154049891;0.0014969828243539;0.0020392860994759;0.002631459327232;0.0032347975649916;0.0038103752705062;0.0043224137058521;0.0047413789851332;0.0050500830265419;0.0052444002766501;0.0053348655187417;0.0053390911488396;0.0052788553994997;0.0051758867111853;0.0050489200231089;0.0049160878189089;0.0047877092083336;0.0046690049489421;0.0045635149086946;0.0044709051563972;0.0043912823430901;0.0043218400028207;0.0042592795826045;0.0042015752948603;0.004147180535512;0.0040950937500647;0.0040451471295097;0.0039978793827849;0.0039549132357645;0.0039174915748043;0.0038861073625962;0.0038590846069689;0.0038345054976756;0.0038082237860244;0.0037764532647773;0.0037394527436284;0.0037008852238316;0.0036610155160246;0.0036209625336227;0.0035847635331462;0.0035529229761971;0.0035254403720014;0.0035036975943963;0.0034864202442556;0.0034719944550014;0.0034588549038032;0.0034447570705274;0.0034278915272043;0.0034097706671083;0.0033912157714674;0.0033727528204064;0.0033548580828354;0.0033382306424263
150.57824875923689;6.536977629311095e-07;8.240228144637165e-07;9.854130607437386e-07;1.0810588111834842e-06;1.1098893600913638e-06;1.0638329908851635e-06;9.343742770019192e-07;7.554769110602611e-07;5.676520923762259e-07;4.004396693999227e-07;2.8200397316902185e-07;2.141561179509277e-07;2.273769903142195e-07;3.5030282077010893e-07;5.405937462280801e-07;7.35533841971524e-07;8.966603371449112e-07;1.0156673520481638e-06;1.055807028651594e-06;1.0157413705185182e-06;8.985726642382827e-07;7.188901017231861e-07;5.098074640020111e-07;3.375588920086259e-07;2.602559859450093e-07;2.6394265116558536e-07;3.100338558924838e-07;3.4516011692998765e-07;3.84167257814072e-07;4.128841438753382e-07;4.315484928775951e-07;4.371162675111985e-07;4.261845549923074e-07;4.004506815900702e-07;3.862116016175956e-07;4.033314265809602e-07;4.508874148263705e-07;5.175757484946969e-07;6.736918210064786e-07;1.1941504344527992e-06;2.890600853428541e-06;9.712270318565556e-06;3.38900435222263e-05;9.296615553913462e-05;0.0002054824191723;0.0003874742759861;0.0006539866331929;0.0010152952326838;0.0014682745667137;0.0019981744313788;0.0025766954292364;0.0031684480684902;0.0037388414118487;0.0042527208909507;0.0046788793270148;0.0049974976187922;0.0052024556191517;0.0053022396887482;0.0053135538760425;0.0052570336249039;0.0051545359904305;0.0050270687072665;0.0048952309257855;0.0047701562857497;0.0046554053538637;0.0045521151383519;0.0044602865666666;0.0043786860489591;0.0043060009451089;0.0042409937454061;0.004183419917124;0.0041320259566524;0.0040860605079239;0.004044339783436;0.0040060270636549;0.0039702827976577;0.003935861910476;0.0039021617925927;0.0038685680678266;0.0038346029846138;0.0038001231813203;0.0037652317144303;0.003730595768076;0.0036969000411681;0.003664581852829;0.0036338413306511;0.0036044940117221;0.0035762657270472;0.0035489635541356;0.0035225992929579;0.0034974832150492;0.0034732641577405;0.0034488284395153;0.0034269515625553;0.0034057142524043;0.0033836775027915;0.0033629687986541;0.0033436831445143;0.0033258204891272;0.0033096398813586
152.71348114934153;5.400389411235192e-07;6.377816098560544e-07;7.304464140100296e-07;8.033274524879437e-07;8.372085187583422e-07;8.197776536369794e-07;7.53744749170694e-07;6.642055517364447e-07;5.61215362436083e-07;4.576911522272713e-07;3.671709518498766e-07;3.106039747034136e-07;3.197171905817968e-07;4.288545387573564e-07;6.216049004246884e-07;8.440632304961561e-07;1.0423383987425632e-06;1.171185797306432e-06;1.214452291994347e-06;1.1703417732862053e-06;1.0449682326805464e-06;8.579666805281953e-07;6.449175411084498e-07;4.615695033008275e-07;3.498266459540529e-07;3.076359438318476e-07;3.106632115280707e-07;3.242861862290254e-07;3.3192132786629937e-07;3.2549675610358645e-07;3.051772916492858e-07;2.731530382347092e-07;2.3776269921182947e-07;2.125428161236975e-07;2.151504272109587e-07;2.485330113738129e-07;3.323178496832024e-07;4.997443278535041e-07;8.154692240813095e-07;1.615776561256184e-06;4.078074088442726e-06;1.154962977873121e-05;3.405296119585495e-05;8.970425811386575e-05;0.0001980201348952;0.000375305417519;0.0006338831459931;0.0009831968518185;0.0014208888704808;0.0019340707482698;0.002496553697192;0.0030741528685244;0.0036330449048456;0.0041413489307793;0.0045681642932794;0.0048939239877132;0.0051099436048125;0.0052214656502193;0.0052430645636787;0.0051945647909627;0.0050994374814222;0.0049796321727049;0.0048540465854728;0.0047358541523674;0.0046294950014819;0.0045346196612254;0.0044494482394344;0.0043726975958691;0.0043026810590009;0.0042386402396475;0.004180015487529;0.0041275987074618;0.0040814315990333;0.004040987799984;0.0040044615055353;0.0039697361145386;0.0039353158513342;0.0039000206116924;0.0038636581445624;0.0038280822822189;0.0037942926800556;0.0037646320540052;0.0037383581024768;0.0037115208264022;0.003686526101323;0.0036618973107148;0.0036365287575009;0.003609803108618;0.0035805734016909;0.0035489511081038;0.0035161919064773;0.0034833555406711;0.0034512493161813;0.0034201564621732;0.0033915458737011;0.0033657732747406;0.0033434275596777;0.0033245186846089;0.003308786936681;0.003295873432717
154.84805271428195;7.060034106343258e-07;7.168382634715678e-07;7.26265080096925e-07;7.337160250497959e-07;7.376957855429051e-07;7.262540241039278e-07;7.056755942687209e-07;6.761278672088823e-07;6.306123485740048e-07;5.69701514956815e-07;5.13194970704724e-07;4.882704169588666e-07;5.145646210496461e-07;6.019519869191633e-07;7.222663439185529e-07;8.533576005501117e-07;9.62415934758215e-07;1.002452337090147e-06;9.817218236337796e-07;9.160847803540612e-07;8.240277599253986e-07;7.457261187236082e-07;6.72662661523201e-07;6.609118238621732e-07;6.480712611962947e-07;6.352147394662993e-07;6.135722685886052e-07;5.792924300099461e-07;5.111417498223996e-07;4.0009434077507046e-07;3.0741679505339654e-07;2.337657825751558e-07;1.6762467816162208e-07;1.4112729487144745e-07;1.6193094957436001e-07;2.693813484203143e-07;4.762603808867653e-07;7.308295606676438e-07;1.0823663875302182e-06;1.9226491329643508e-06;4.523983201217157e-06;1.2498455316698656e-05;3.448503133094667e-05;8.868571724558996e-05;0.0001933732916592;0.0003660569665597;0.0006200279188318;0.0009645208526227;0.0013966844091402;0.0019028076677156;0.0024568541820255;0.0030255884916411;0.0035728453466852;0.0040676441283001;0.0044817420018808;0.0047993009423009;0.0050133611211526;0.0051292248474497;0.0051604291987741;0.0051253847379019;0.0050441715077524;0.0049362371098219;0.0048196806663742;0.0047078456707912;0.0046061777015068;0.0045138743402549;0.0044303227318656;0.0043536933171051;0.0042831287797886;0.0042174223408636;0.00415576133817;0.0041001168088478;0.0040534975443054;0.0040130225101878;0.0039770911226467;0.0039427137335074;0.0039094009100279;0.0038770301122091;0.00384372047853;0.0038100813971088;0.0037769575178514;0.0037472397632327;0.003720362631769;0.0036954435313589;0.0036715835302804;0.0036479369757066;0.0036241336978367;0.0035998193140882;0.0035745912005744;0.003548050655314;0.0035200005459348;0.0034898256572431;0.003460199959799;0.0034289035992962;0.0033989196195012;0.0033713272890079;0.0033472093791955;0.003327299749407;0.0033110524303401;0.0032989636259969
156.98196339662172;9.300632703995688e-07;8.438337719201369e-07;7.588680208212713e-07;6.838199457719462e-07;6.300019492807803e-07;5.943606075499833e-07;5.756053641519746e-07;5.510554472101199e-07;5.24374935838671e-07;4.836755643261386e-07;4.37751486942399e-07;4.131265964858549e-07;4.169178092538392e-07;4.370360727527279e-07;4.652588697680122e-07;4.876601746731441e-07;4.90055590326718e-07;4.693954210670955e-07;4.366473376590534e-07;4.117952301727595e-07;4.2646410803075057e-07;5.038146446486526e-07;6.331636459586902e-07;7.710801073333696e-07;8.722409036528019e-07;9.13859040473666e-07;8.922005658875609e-07;8.0845761445279e-07;6.781322090293661e-07;5.25044928426453e-07;3.935854392906173e-07;3.1817739097587186e-07;2.7898254593247337e-07;2.770795785851444e-07;3.391287206361359e-07;4.965697388655964e-07;6.900027883180697e-07;8.856384317647253e-07;1.10005133927208e-06;1.5545408667078802e-06;3.479589335230456e-06;1.1379901184111427e-05;3.415175255858669e-05;8.835915674334938e-05;0.0001912828643496;0.0003622333118695;0.0006159054591993;0.0009617736184676;0.0013962836766576;0.001903856179688;0.0024560624002577;0.0030205119863898;0.0035616530893144;0.0040480538795247;0.0044515988108883;0.004759235692655;0.0049673443694529;0.0050832769204762;0.0051206986991333;0.0050958019783481;0.0050247868694905;0.0049261367107925;0.0048167283854829;0.0047069241933371;0.0046013071491168;0.0045027464315641;0.0044122239388893;0.0043294969510161;0.0042542567659132;0.0041861918180618;0.0041247889314589;0.0040701656872771;0.0040231293096233;0.0039826624103775;0.0039475641544242;0.0039165374854133;0.0038876303154608;0.0038592507690373;0.0038304767682022;0.0038008581266017;0.0037703378772308;0.0037396181576342;0.0037096487583862;0.0036817395051344;0.0036541213857413;0.0036271948785252;0.0036014003976187;0.0035779533614336;0.0035559944553812;0.0035336632629709;0.0035097635867286;0.0034836844872801;0.0034557508573981;0.00342670148347;0.0033973943841873;0.003369980474296;0.0033460519689859;0.0033260467101463;0.0033106322217992;0.0032996163392488
159.11521313918638;6.763687694081679e-07;6.45758753643873e-07;6.117387982470872e-07;5.744115067967115e-07;5.365278303355656e-07;4.956135142650296e-07;4.551061165861681e-07;4.2336055757475284e-07;3.996589290402418e-07;3.55976207232491e-07;3.027806707515283e-07;2.645416160580642e-07;2.4762877192434264e-07;2.3757724974851215e-07;2.302565224178476e-07;2.323934853446578e-07;2.305005078023302e-07;2.251366785974212e-07;2.2978062899570487e-07;2.560611569331843e-07;3.08702660183378e-07;3.900535914263659e-07;5.189039009219814e-07;6.179499605689099e-07;6.731076233411528e-07;6.864007068692989e-07;6.745612354056323e-07;6.550272976803875e-07;6.248008077004157e-07;6.195013682817129e-07;6.345539772227007e-07;6.479101049696064e-07;6.659159159377709e-07;6.751698564205697e-07;7.151554744462193e-07;7.833783412416914e-07;8.288908330591547e-07;8.688586977969728e-07;9.842224042284537e-07;1.2960697105992442e-06;2.884271498893791e-06;1.0493191358885778e-05;3.278560976335529e-05;8.61179738880786e-05;0.0001880198434738;0.0003596294562191;0.0006141736229627;0.0009603283938964;0.0013936814575249;0.0018984047062649;0.0024447329675058;0.0030002005469301;0.0035290873465038;0.0040020117639828;0.004396166346747;0.0047002680561929;0.0049099771715155;0.0050329313066923;0.0050809212523612;0.0050663526731634;0.0050040372824731;0.0049111366814024;0.0048033992595202;0.0046909405330023;0.0045797560625831;0.0044759981844597;0.0043820556239217;0.004299848836079;0.0042291537243524;0.0041675846244032;0.0041130753670723;0.0040643348147404;0.0040209958337448;0.003982336061851;0.0039470322438824;0.0039131033558727;0.0038821047229242;0.0038520509384872;0.0038242438197504;0.0037989683991607;0.0037756934781076;0.0037515012676885;0.0037263399918744;0.003699928440655;0.0036721799196596;0.0036435687814547;0.003614934642377;0.0035872082295023;0.0035608233462304;0.0035355780210846;0.0035108287349443;0.0034856088986696;0.0034591263985826;0.0034316872624815;0.0034024233108797;0.0033729196503422;0.0033443572487239;0.0033201511617649;0.0033004435105816;0.0032854301275868
161.2478018850561;4.0603811212469197e-07;4.478504676091998e-07;4.91239977443908e-07;5.435546688244109e-07;5.967383738100717e-07;6.268285839672785e-07;6.347897312359215e-07;6.370091805496397e-07;6.302099770272435e-07;5.953227804817128e-07;5.342877785342551e-07;4.721584808547496e-07;4.1866300294751917e-07;3.679922345873634e-07;3.307021901558319e-07;3.150117194794193e-07;3.104987571005471e-07;3.121727519030411e-07;3.352275018249079e-07;3.820933175934394e-07;4.2746681812891974e-07;4.595016911900233e-07;4.70095661690477e-07;4.5542673504036563e-07;4.230972847287833e-07;3.926079860481285e-07;3.921748583653025e-07;4.489007489884024e-07;5.587508972713022e-07;7.00505447688775e-07;8.235619569046214e-07;8.903102132961094e-07;9.099400355769216e-07;8.873085414992655e-07;8.771778520676418e-07;8.915020131504532e-07;9.420676168055992e-07;1.018872321606162e-06;1.1594988586490203e-06;1.3984890006186129e-06;2.6173781606963302e-06;8.940686730653623e-06;2.982290984923329e-05;8.118862031243049e-05;0.0001808843465555;0.0003483585013777;0.0005978081037802;0.000937306936799;0.0013613644759978;0.0018554394944713;0.0023934050023341;0.002942736330346;0.0034688259538986;0.0039424215160297;0.0043388950452492;0.0046455226714317;0.0048586177436952;0.0049848193061878;0.005035238590652;0.0050247680431563;0.0049674440523127;0.0048781344239524;0.004772360982349;0.0046605215485196;0.0045503367714229;0.0044472485646509;0.0043553033864319;0.0042756547919065;0.0042090230789841;0.0041534104111526;0.0041056391013396;0.0040627277179559;0.0040218882746857;0.0039826265465203;0.003944412299715;0.0039064460723994;0.0038696020768793;0.0038355188661422;0.0038057753400021;0.0037790731545011;0.0037561067733873;0.0037355245515018;0.0037154183187055;0.0036940600921241;0.0036704900460058;0.00364450257635;0.0036162904395406;0.0035862812632913;0.0035562237146928;0.0035280225200539;0.0035028073968204;0.0034809629032495;0.0034604564989162;0.0034372915801758;0.003410463773456;0.0033820746144621;0.0033537495509355;0.0033271153567768;0.0033034243604764;0.0032837798270436
163.37972957756574;3.623426713154707e-07;4.065390530338889e-07;4.669845412390317e-07;5.409058587546126e-07;6.165754733591706e-07;6.759809236784719e-07;7.312908508473715e-07;7.752322793903858e-07;7.936390258537371e-07;7.667577631814236e-07;6.983640787425838e-07;6.1871122589528e-07;5.477505069236717e-07;4.883703172667451e-07;4.318445671690351e-07;4.017662519693926e-07;3.944865123268892e-07;3.9494754027800193e-07;4.064319439924909e-07;4.1790019743937857e-07;4.191659244066469e-07;3.979931794833506e-07;3.588691930964735e-07;3.0672850254031614e-07;2.475490516204741e-07;2.0376664444219477e-07;1.969470264718404e-07;2.41095736740698e-07;3.441519347741017e-07;4.727486846749861e-07;5.575933995990668e-07;6.020845041858918e-07;6.034178203208081e-07;5.76436663376726e-07;5.639148770534506e-07;6.167674918914656e-07;7.50634179026403e-07;9.360403671613588e-07;1.130118943848028e-06;1.31899184048742e-06;2.110380497666296e-06;7.289060768082081e-06;2.796191759041921e-05;7.900543799263285e-05;0.0001763700864477;0.0003369445744772;0.0005764691351118;0.0009047113743503;0.0013189643058391;0.0018056647069704;0.0023390339828863;0.0028893343970345;0.0034237570893233;0.0039086415308205;0.0043145023158035;0.0046261244858115;0.0048395970640404;0.0049626979932237;0.0050083938462692;0.0049927339904371;0.0049334390131427;0.0048478253772059;0.0047479284715246;0.0046418057426595;0.0045362024369481;0.0044362007210203;0.0043454552015844;0.004265520012861;0.004196001994007;0.0041368461183119;0.0040866066320453;0.0040434274778284;0.0040028978674866;0.0039662702088211;0.0039327377294245;0.003901343875279;0.0038688958515915;0.0038356032931249;0.0038022347064645;0.0037691268919444;0.0037373992204195;0.0037097246824294;0.0036834961118339;0.0036610687647045;0.0036396714093908;0.0036169566847149;0.003590908757061;0.0035609616450844;0.003528643562747;0.0034970395313566;0.003469315091181;0.003447064614164;0.0034294964908449;0.0034141081202941;0.0033981409498607;0.0033811136422939;0.0033632473300355;0.0033438412554628;0.0033252460719911;0.0033082696553751
165.51099616032295;4.326080581683716e-07;4.601895160694255e-07;4.804089544463377e-07;4.817171472446136e-07;4.778742682609455e-07;4.449928619361433e-07;4.099979924668131e-07;4.0113202241417653e-07;3.975873467851722e-07;3.822730059927365e-07;3.4637762503794e-07;3.1813429481216453e-07;3.111305360352048e-07;3.161218366973073e-07;3.206699175148308e-07;3.230222733612756e-07;3.248785862716076e-07;3.229050843604569e-07;3.1313908474684745e-07;2.9350317982330937e-07;2.687069569056561e-07;2.53173418737881e-07;2.3838129662383737e-07;2.208981020692737e-07;1.9010703645789145e-07;1.5663101260392789e-07;1.3354662427521986e-07;1.3291520028961672e-07;1.6275144439004744e-07;2.127578110159977e-07;2.667584693881626e-07;3.0398417841098024e-07;3.1648542542082706e-07;3.1211757339434694e-07;3.142810971069383e-07;3.722535018287272e-07;4.9689575590877e-07;6.587511643633365e-07;8.310404048008796e-07;1.0043061860869164e-06;1.482870405465342e-06;6.514348774369997e-06;2.8104719536592656e-05;8.047405606182307e-05;0.0001781272152115;0.0003377084009341;0.0005745455191984;0.0008989041873445;0.0013082106812553;0.0017895084117798;0.0023187073537819;0.0028684008229898;0.0034053647577728;0.0038933980698148;0.0043022822330627;0.0046167995109831;0.0048320395328165;0.0049546398941881;0.0049979465866073;0.0049790281751138;0.0049175370411662;0.0048318840275802;0.0047317779500874;0.0046257844814518;0.0045205974829387;0.004420870957563;0.0043295257496485;0.0042481541072622;0.004177497518541;0.0041165483955523;0.0040646046638052;0.0040211385361827;0.003985975884824;0.0039564276727452;0.0039313197683563;0.0039075781669991;0.0038823812459644;0.0038535002749255;0.003820261649991;0.0037834851450335;0.0037457990726262;0.0037107084304322;0.0036799757692907;0.0036530893171416;0.003629197403692;0.0036053210147015;0.0035788287147661;0.0035484875421356;0.0035151784826296;0.0034814740994544;0.0034501756164916;0.0034230929098256;0.0034002802492067;0.0033836817891776;0.0033711747756564;0.0033593833052281;0.0033473167144784;0.0033349382336493;0.0033228875740861;0.0033122540238886
167.64160157717924;4.2944185245637437e-07;4.415767306741357e-07;4.302904064919074e-07;4.0134790239259e-07;3.581518964687733e-07;2.950278210203342e-07;2.1400755589509227e-07;1.7422563343421453e-07;1.685521154411635e-07;1.5544679647461745e-07;1.3950640128894364e-07;1.1732220322245657e-07;1.2058539661992152e-07;1.264495835533934e-07;1.5941263747227008e-07;1.981188157901954e-07;2.3497996316905933e-07;2.6462314801601695e-07;2.841674001446708e-07;3.093913789413241e-07;3.336884157657972e-07;3.479394134384871e-07;3.4309775974906826e-07;3.200856552008665e-07;2.89878069729096e-07;2.5627432943878e-07;2.244846494058905e-07;2.1373413068002923e-07;2.3520459026774845e-07;2.756747911629407e-07;3.1634367119460853e-07;3.457853313954206e-07;3.5595095360720586e-07;3.5027276588348617e-07;3.612159936627952e-07;4.1544780840000365e-07;4.969170827854393e-07;5.946834181665753e-07;7.018708660460774e-07;8.379004518012293e-07;1.617579464393848e-06;7.203948449303293e-06;2.9168169407920007e-05;8.171254249790201e-05;0.0001798355429479;0.0003407818494348;0.0005791620773259;0.0009036222585252;0.0013103107625433;0.0017859864529954;0.0023079572438672;0.0028485066088219;0.0033751015622786;0.0038550014808186;0.0042596366955765;0.0045754569017553;0.0047976136423519;0.0049288906292552;0.0049789634576073;0.0049646685178672;0.0049052231588568;0.0048190313859338;0.0047179458268761;0.0046104853960262;0.004504840887865;0.0044060526265992;0.004318474640371;0.0042423269027985;0.0041790478735243;0.004126363626677;0.0040819228563438;0.0040432000601603;0.0040084866052172;0.0039759776926025;0.003944422287041;0.0039137034545259;0.0038826925956657;0.0038501527801092;0.0038167763989839;0.0037829756682936;0.0037497213789909;0.0037170688080147;0.0036892010889876;0.0036625325652708;0.0036378178719451;0.0036135770301896;0.0035885362940361;0.0035619572284411;0.0035335518655388;0.0035034919315179;0.0034719984441319;0.0034400938075029;0.0034094694186214;0.0033820372048113;0.0033593509485112;0.0033412459873617;0.0033251986070385;0.0033114691442101;0.0032998798542117;0.0032903800333671
169.7715457722552;2.3627425579186001e-07;2.660182430152232e-07;2.824302379257092e-07;2.934648378858324e-07;2.898023589781449e-07;2.920932152242337e-07;2.846884106471768e-07;2.664697703567866e-07;2.5047055327583224e-07;2.2593849706253226e-07;2.0436725275100523e-07;1.7375952062701785e-07;1.5665226907116293e-07;1.5843810600241205e-07;1.9765580190861105e-07;2.648381599026416e-07;3.3944436019840885e-07;4.085961939387396e-07;4.652978426685892e-07;5.012227836762839e-07;5.088078024983501e-07;4.827190720225202e-07;4.367189113789943e-07;3.7117953018626404e-07;3.1261011095305005e-07;2.757394586140925e-07;2.6995625567964085e-07;2.968769393441324e-07;3.465277965917278e-07;3.975381791202194e-07;4.338984913903545e-07;4.479768624690447e-07;4.350427179946424e-07;4.1512165375108713e-07;4.265517685165332e-07;4.803824992749685e-07;5.398388277692775e-07;5.927917860031001e-07;6.233479663451438e-07;7.62806243912765e-07;2.215663874140333e-06;9.249848991123952e-06;3.1497776467416554e-05;8.179390578562011e-05;0.0001771388725814;0.0003352450958441;0.0005693703467369;0.0008873124300928;0.0012857581083182;0.0017541592334655;0.0022712194487189;0.0028069621494105;0.0033258093628276;0.0037959016331878;0.004195081067332;0.0045104463991036;0.0047351439197718;0.0048722805155942;0.004930737180803;0.004925114625172;0.0048764108747942;0.0047990046861441;0.0047057164887464;0.0046037722238643;0.0045047434530824;0.0044139073585321;0.0043328190903992;0.0042631751599807;0.0042050284367283;0.0041559151686841;0.004113082101565;0.0040732445274337;0.0040342860777321;0.003995736954702;0.0039560647131613;0.003916647364773;0.0038783342447217;0.0038422548138226;0.0038087372821064;0.0037772810710077;0.0037471090341438;0.003717789516693;0.0036896069344367;0.0036629891951602;0.0036372954625079;0.0036124585162729;0.0035883370673978;0.0035644670207142;0.0035400532421767;0.0035145776578711;0.003487587373261;0.0034585215049427;0.0034308972887291;0.0034032166049272;0.0033759993629508;0.0033503423548053;0.0033272321880004;0.0033071720142471;0.0032898237115667;0.0032751205741449
171.90082868991885;1.5072572847734474e-07;2.427951528540088e-07;3.1812697652850895e-07;3.549912788946183e-07;3.763276771523542e-07;3.826753099623992e-07;3.675802644418921e-07;3.141815208588183e-07;2.371810371453578e-07;1.728295365302915e-07;1.6623536766816155e-07;2.315273448683556e-07;3.2229088567181666e-07;4.4382242119512e-07;5.716631170882999e-07;6.798386445260145e-07;7.45769219289463e-07;7.704081956115237e-07;7.639341088003395e-07;7.14922130832101e-07;6.378164147640147e-07;5.581807089955353e-07;4.860259217118029e-07;4.244055915746015e-07;3.88655716054375e-07;3.906752509543795e-07;4.26400853156821e-07;4.786865418021755e-07;5.404142848192831e-07;5.988331359404032e-07;6.280244219985129e-07;6.119147498713747e-07;5.525113166412859e-07;4.923352839269462e-07;5.034014716032855e-07;5.807781356833247e-07;6.602882548511686e-07;7.114896597524532e-07;7.287273626094684e-07;8.610215135489435e-07;2.473572622577082e-06;1.0000966466454556e-05;3.157163446051308e-05;7.831688464112602e-05;0.0001684871685729;0.0003208957739849;0.0005480847375925;0.0008578442635042;0.0012471645431427;0.0017077040679144;0.0022214773643359;0.002758530094922;0.003280255887883;0.0037514150622537;0.0041495968274708;0.0044622954693524;0.0046828345194498;0.004815187421815;0.0048728446691682;0.0048718617588875;0.0048317831234054;0.0047664042776615;0.0046849157772546;0.004596127070384;0.004508252428487;0.0044251217038282;0.0043479159340288;0.0042796488244503;0.0042192402781426;0.0041657621953678;0.0041186668803748;0.0040753600809571;0.0040330603360538;0.0039923394003176;0.0039533443437694;0.0039144499385791;0.0038763434398362;0.0038407563501222;0.0038073781873435;0.0037760079319579;0.0037464432389765;0.0037183374987844;0.0036908447379312;0.0036638769195905;0.0036366664572013;0.0036090920862274;0.0035812489609219;0.0035534684072679;0.0035264217183616;0.0035012337060854;0.0034787228742207;0.0034589179305177;0.003440381854653;0.0034209611796212;0.0033987392254089;0.0033741501710552;0.0033511204627223;0.0033289839558798;0.0033088389598699;0.0032917169789584
