NaN;5.042815245740505;5.056422659241435;5.070030072742365;5.083637486243294;5.097244899744224;5.110852313245154;5.124459726746084;5.1380671402470135;5.151674553747943;5.165281967248873;5.178889380749802;5.192496794250732;5.206104207751662;5.219711621252592;5.233319034753522;5.2469264482544515;5.2605338617553805;5.27414127525631;5.28774868875724;5.30135610225817;5.3149635157591;5.32857092926003;5.34217834276096;5.35578575626189;5.3693931697628186;5.383000583263748;5.396607996764678;5.410215410265608;5.423822823766538;5.437430237267467;5.451037650768397;5.464645064269327;5.478252477770257;5.4918598912711865;5.505467304772116;5.519074718273046;5.532682131773976;5.546289545274905;5.559896958775835;5.573504372276765;5.587111785777695;5.6007191992786245;5.6143266127795535;5.627934026280483;5.641541439781413;5.655148853282343;5.668756266783273;5.682363680284203;5.695971093785133;5.7095785072860625;5.723185920786992;5.736793334287921;5.750400747788851;5.764008161289781;5.777615574790711;5.791222988291641;5.80483040179257;5.8184378152935;5.8320452287944295;5.845652642295359;5.859260055796289;5.872867469297219;5.886474882798149;5.900082296299079;5.913689709800009;5.927297123300938;5.940904536801868;5.9545119503027975;5.968119363803726;5.981726777304656;5.995334190805586;6.008941604306516;6.022549017807446;6.036156431308376;6.049763844809306;6.0633712583102355;6.076978671811165;6.090586085312095;6.104193498813024;6.117800912313954;6.131408325814884;6.145015739315814;6.158623152816743;6.172230566317673;6.1858379798186025;6.199445393319532;6.213052806820462;6.226660220321392;6.240267633822322;6.253875047323252;6.267482460824182;6.281089874325111;6.2946972878260405;6.30830470132697;6.3219121148279;6.335519528328829;6.349126941829759;6.362734355330689;6.376341768831619;6.389949182332549
146.3058017346193;1.0004324971875695e-06;8.720431597942152e-07;7.554809948941332e-07;6.492370961550452e-07;5.612908148548999e-07;5.090210446314578e-07;5.165762876915902e-07;5.738726847154212e-07;6.499861917566347e-07;7.247307433268796e-07;7.673677456615675e-07;7.669802942403557e-07;7.441060170046289e-07;6.986676791462324e-07;6.323422878481385e-07;5.544568301244106e-07;4.842101084394484e-07;4.5608140853520964e-07;4.767813057361067e-07;5.310865145172534e-07;6.066870884117175e-07;6.773064643820912e-07;7.09407545740949e-07;7.038293630244555e-07;6.639353900517789e-07;5.992364606352927e-07;5.250896610905248e-07;4.532098680367342e-07;3.834640474256226e-07;3.172825280220531e-07;2.6389140196289304e-07;2.2676175075145242e-07;2.0534362678607398e-07;1.879692080206807e-07;1.701148151177181e-07;1.5242748893401472e-07;1.4570182167396265e-07;1.61617570291538e-07;2.461943823777988e-07;6.26883566784044e-07;2.0022179994349656e-06;5.857652142445811e-06;1.650341510098159e-05;4.313658373969277e-05;9.624376213166888e-05;0.0001854249143599;0.0003188940172994;0.0005042776762775;0.0007429157868789;0.0010308000723596;0.0013557208868551;0.0016980002488891;0.0020365215734257;0.0023525611943768;0.0026291446713179;0.0028526442711337;0.0030148384844528;0.003116257997701;0.0031631943565494;0.0031662159280863;0.0031376922321209;0.0030868646042899;0.0030232484865423;0.0029540478261116;0.0028860728738936;0.0028219082552461;0.0027653483652102;0.0027157042532876;0.0026733178956817;0.0026371891153239;0.0026057063032188;0.0025767386687003;0.0025488951172057;0.002520227707529;0.0024894904930065;0.0024578081786237;0.0024271129112508;0.0024003100920733;0.0023784391354041;0.00236182773324;0.0023494758976458;0.0023396786921613;0.0023302666943342;0.0023206448368179;0.0023071021901438;0.0022891763635879;0.0022680966035087;0.002246156463495;0.0022253860491533;0.0022070636976028;0.002191242898443;0.0021772379547188;0.0021639774837801;0.0021500860446207;0.0021351349481242;0.0021193801384586;0.0021036550895892;0.0020892118684678;0.0020771642994293;0.0020682034378651
148.44235560167726;1.0794265777637958e-06;9.235037011589302e-07;8.190463644469258e-07;7.441108164514855e-07;7.015784315001185e-07;6.794504731936563e-07;6.741008637898302e-07;6.692790820737546e-07;6.3913971930662e-07;6.094105636942288e-07;5.327528132119371e-07;4.4525563745458395e-07;3.848651806890747e-07;3.441489506397405e-07;3.0909963169932085e-07;2.8621959474408534e-07;2.886910802124691e-07;3.2461352783330093e-07;3.884372984383551e-07;4.7173307420879773e-07;5.627997819298365e-07;6.327376314075435e-07;6.681583419232846e-07;6.630047892285252e-07;6.092977433041952e-07;5.206603589392248e-07;4.221785515875502e-07;3.378137162702784e-07;2.674285447432611e-07;2.438730917314832e-07;2.365573249218449e-07;2.409934619945268e-07;2.4699226899365217e-07;2.469441637990131e-07;2.363806566932187e-07;2.2026168474630406e-07;2.061660777005273e-07;2.032079789121408e-07;2.7774306372771945e-07;6.346409131925058e-07;1.7472889452774836e-06;5.218479383831607e-06;1.6014840742417565e-05;4.2747591332819465e-05;9.37622811704354e-05;0.0001785747625693;0.0003081437079857;0.0004914805248791;0.0007290954081755;0.0010152929782155;0.0013363866249286;0.0016737685388322;0.002007424329956;0.0023172783150033;0.00258485735086;0.002796579695604;0.0029468862444382;0.003039365173966;0.003085086868239;0.0030907275736265;0.0030662165421406;0.0030206842464805;0.0029640631250766;0.0029026921715616;0.0028406817069944;0.0027812676522077;0.002726851095246;0.0026777464344522;0.0026359632886469;0.0026010500773557;0.0025719245421234;0.0025467151427304;0.0025231336513814;0.0024990351634747;0.0024731632408303;0.0024452878538218;0.0024173036283293;0.0023911494726008;0.0023670377850239;0.0023465618956043;0.0023306745743373;0.0023186210487383;0.0023084804970641;0.0022979635904825;0.002284999653111;0.0022690086219504;0.0022506365903904;0.0022328476716936;0.0022153207439122;0.0021984962271393;0.0021838808760363;0.0021705423907929;0.0021579371935024;0.0021454447831371;0.0021327406795254;0.0021196488429;0.0021066128838109;0.0020946315122205;0.002084715584092;0.0020774085189155
150.57824875923689;7.535874822437125e-07;6.981447384398033e-07;6.827036723491203e-07;6.809633316551004e-07;6.793549510666966e-07;6.76656340207488e-07;6.514355691907582e-07;5.961019642313741e-07;5.168529929130918e-07;4.147106224472429e-07;2.781860746840418e-07;1.6808294792735965e-07;1.0637418379798928e-07;8.296200605023938e-08;8.035262552066789e-08;1.0418060603989799e-07;1.671798839063231e-07;2.628822680954456e-07;3.679055663089942e-07;4.610578103862353e-07;5.334047592003785e-07;5.852223874040482e-07;6.055729736983425e-07;5.772432149707696e-07;4.972298663166167e-07;3.814337529219358e-07;2.73145607004819e-07;2.09955991778354e-07;2.0736289797590859e-07;2.519467915101016e-07;3.121505801598764e-07;3.7092352092292636e-07;4.2132773949943173e-07;4.735642662473537e-07;5.088451499911889e-07;5.102372804373419e-07;5.085065948069535e-07;5.316797963370426e-07;6.227954929459583e-07;8.671384525468736e-07;1.4844090347133088e-06;4.055947840683126e-06;1.3949895436536152e-05;3.914355591893295e-05;8.797163314491733e-05;0.0001699109207296;0.0002958660149486;0.0004744245844588;0.0007067682345346;0.0009868608525796;0.0013014167015306;0.0016305519354401;0.0019555846023945;0.0022569058235579;0.0025167732905643;0.0027233730696661;0.0028729186798129;0.0029685276159406;0.0030173657309678;0.0030283878211742;0.0030109596335109;0.0029730729481432;0.0029242083477721;0.0028707685400158;0.002816845649534;0.0027643609007582;0.0027148628337758;0.0026699901545216;0.0026298053004009;0.0025940477563507;0.0025623473810376;0.0025340372289162;0.0025080918786178;0.0024833186504067;0.002459046391617;0.0024361884884534;0.0024145156485865;0.0023926886694946;0.0023723571145456;0.0023536771384581;0.002336664349418;0.0023211500625879;0.0023067688915185;0.0022895456174074;0.0022720973518014;0.0022549759900729;0.0022386151458772;0.0022233562768251;0.0022093560368858;0.0021968015624264;0.0021844540487501;0.0021710006080884;0.0021564291758217;0.0021410579994635;0.0021253364941515;0.0021098130853893;0.0020963195105491;0.0020846360690904;0.0020753637024759;0.0020686816591503
152.71348114934153;5.782177284378101e-07;5.907346192360461e-07;6.351604060960113e-07;6.86354680757934e-07;7.163962066720799e-07;7.082196213661206e-07;6.56379143521023e-07;5.724264882250515e-07;4.890506392597517e-07;4.012783297250808e-07;3.085069520791252e-07;2.290190504361474e-07;1.9186970089324358e-07;1.950214965238149e-07;2.1185285647671898e-07;2.3776722966975146e-07;2.8786705807826893e-07;3.6740987661150877e-07;4.473217673604534e-07;5.011067564655212e-07;5.298453640337788e-07;5.40055531519806e-07;5.329663016585993e-07;5.045293228750104e-07;4.457422368731594e-07;3.601338075456908e-07;2.711376874693328e-07;2.133196663409742e-07;2.052858708080462e-07;2.130833328588041e-07;2.333182537111141e-07;2.7401004621332896e-07;3.538561474903231e-07;4.558487943741356e-07;5.463758383908891e-07;6.105448999634222e-07;6.671536705520783e-07;7.418267036601528e-07;8.562106878928178e-07;1.050938552813854e-06;1.55389473440396e-06;3.8047291764775433e-06;1.2364767587864291e-05;3.585832210337707e-05;8.399637566875114e-05;0.0001659027249255;0.0002899462261274;0.0004631640970362;0.0006860659821668;0.0009559700946785;0.0012594182244149;0.0015787038773711;0.0018955466161852;0.0021928106486566;0.0024546535512473;0.00267012582743;0.0028335181350157;0.0029440159877608;0.0030034145162859;0.0030264051096823;0.0030170126890387;0.0029852166795777;0.0029396909130673;0.0028875793833;0.0028335023354842;0.002780465432204;0.0027307003152976;0.0026849468445759;0.0026430127633463;0.0026045652987399;0.0025689638211113;0.0025367539788487;0.0025081763398884;0.0024824948411575;0.0024594263942194;0.0024389115833936;0.0024204138095744;0.0024030275810803;0.0023859650568164;0.0023678761654399;0.0023484691434782;0.0023274540313649;0.002305970250996;0.0022844539335188;0.0022638431151011;0.0022450035857196;0.002228560297922;0.0022135470872522;0.0021998547309617;0.00218697324883;0.0021739621389007;0.0021601583644911;0.0021450482243921;0.0021286862798666;0.0021114732227188;0.0020940172679787;0.0020773690073239;0.0020625581996472;0.0020503678559492;0.0020412482128662
154.84805271428195;4.3972737656989953e-07;4.433808107555018e-07;4.843482016569823e-07;5.383430391003687e-07;5.723927968756443e-07;5.791077419363501e-07;5.603767284293808e-07;5.215965109224812e-07;4.710005872135755e-07;4.136476556563757e-07;3.531771529943373e-07;3.023303736741349e-07;2.929959672760354e-07;3.206108992265896e-07;3.507881390562522e-07;3.669150813803005e-07;3.790118858400969e-07;3.950890571613773e-07;4.040701581235643e-07;4.167019027255018e-07;4.307355243285999e-07;4.40984472682351e-07;4.593340144182632e-07;4.7365149677729814e-07;4.6686570898300333e-07;4.303813717010028e-07;3.730269717329452e-07;3.230348799773147e-07;2.882537261042555e-07;2.578117248905361e-07;2.3587047978372835e-07;2.444745276565862e-07;2.898539785514885e-07;3.4788640209112004e-07;4.235437282252241e-07;5.292128723685206e-07;6.354263895236929e-07;7.288949628807303e-07;8.37475668055381e-07;1.035719353438716e-06;1.7301123110519568e-06;4.524011337319779e-06;1.345539490852904e-05;3.746931431168805e-05;8.608177183901136e-05;0.0001685873868137;0.0002921017463225;0.0004628585791763;0.0006816379979083;0.0009444905238034;0.0012402132782206;0.0015533782336727;0.001866233414752;0.0021625110449827;0.0024268184759632;0.0026486728654182;0.0028209291253725;0.0029417347711876;0.003013528337462;0.003042880349644;0.0030386093908536;0.0030093669251596;0.0029641284819786;0.0029098959135914;0.002851586352157;0.0027933249015488;0.0027380535183272;0.0026877167784347;0.0026421634344663;0.0026010452187938;0.0025643260360303;0.0025321744446337;0.0025046100803903;0.0024819762778183;0.0024640050160611;0.0024484725865968;0.0024339281894821;0.0024193516483376;0.0024024977478489;0.0023832242842269;0.0023620823603949;0.0023394808887178;0.0023156404625275;0.0022928810512169;0.0022709694476856;0.0022501661511089;0.0022306212580011;0.0022119636605303;0.0021936611787656;0.0021760314465795;0.0021597708458384;0.0021450512704987;0.0021310998473185;0.0021171579885227;0.0021029014214399;0.0020880618806302;0.002072896284153;0.002058315703618;0.0020449283569393;0.0020333703993927
156.98196339662172;3.066306230251652e-07;3.350662030757744e-07;3.6074791698417643e-07;3.794644309809231e-07;3.765478094222609e-07;3.7752623743100443e-07;3.538398992535303e-07;3.015521835162994e-07;2.634465203706922e-07;2.360853461346229e-07;2.129462492746581e-07;1.9299312500617849e-07;1.8793776867536825e-07;1.959645555874547e-07;2.005758729149839e-07;1.9592972231196333e-07;1.863580603313341e-07;1.7571003874189806e-07;1.733584312612917e-07;1.877134832840124e-07;2.156675463745907e-07;2.500534432238013e-07;2.891334775409733e-07;3.155708300257884e-07;3.2440931489848854e-07;3.112244335045805e-07;2.825988102400488e-07;2.6539669460140505e-07;2.758223244600569e-07;2.916757727689405e-07;3.101744551875277e-07;3.294218131528037e-07;3.385558092222579e-07;3.4182313163575657e-07;3.809878975183655e-07;4.881867627290688e-07;6.072552173090969e-07;7.08655660245732e-07;8.158803253788096e-07;9.686551231052808e-07;1.609419150020095e-06;4.5898235455606425e-06;1.3976909939235495e-05;3.8128450757535455e-05;8.604938017630624e-05;0.0001677090858125;0.0002911174960574;0.0004626192219114;0.00068385078196;0.0009488857372228;0.0012465317774253;0.0015623281757934;0.0018783878972391;0.002177467235459;0.0024430080439302;0.0026643353294402;0.0028343144397816;0.0029521990558322;0.0030205412068677;0.0030427014752003;0.0030334578338131;0.0029997542433374;0.0029526251172295;0.0028982745983323;0.0028402208084421;0.0027823520651588;0.0027274199138841;0.0026770778024286;0.0026318280288474;0.0025916357483024;0.0025575768490056;0.0025299352781686;0.0025076962332714;0.0024901274461502;0.0024755701202003;0.0024622030842393;0.0024479167064574;0.0024316217021745;0.0024128740787786;0.0023919967987463;0.0023695352820745;0.0023470902141559;0.0023236229401666;0.0022988586343543;0.0022736875278812;0.0022501023366968;0.0022275775487713;0.0022070040148839;0.0021872041167583;0.0021685641659781;0.0021517660759373;0.0021372905400656;0.0021246305753083;0.0021124896594948;0.0020997203674918;0.0020858577538587;0.0020719250012826;0.0020580347701682;0.0020447209455553;0.0020329775006083
159.11521313918638;2.746844259847063e-07;3.328681696060491e-07;3.67573083409848e-07;3.8809423337225757e-07;3.855035469661982e-07;3.660359670424133e-07;3.36523774256321e-07;3.0880673562786215e-07;2.7444838098368025e-07;2.562613752244804e-07;2.3682202738789346e-07;2.0562736007080214e-07;1.6140397562510536e-07;1.043462620211962e-07;6.478321970119782e-08;4.373210596186286e-08;3.278106101125048e-08;3.1594216969297495e-08;4.358963818758922e-08;5.201740490991485e-08;6.628148653892319e-08;8.218470547954171e-08;9.54004429080888e-08;1.0395361281842573e-07;1.0825893304350885e-07;1.1184572687569173e-07;1.1964960867261181e-07;1.537404432043694e-07;2.133073401754428e-07;2.801425429605031e-07;3.298138637132801e-07;3.566299006695565e-07;3.5970329865842986e-07;3.50169148515903e-07;3.590442793265221e-07;4.2894369941765845e-07;5.023191835363138e-07;5.747450176795819e-07;6.606766743037616e-07;7.605411953815645e-07;1.291882234614622e-06;4.27525384940295e-06;1.3850254095810529e-05;3.767787282058985e-05;8.45967520208618e-05;0.0001647104036086;0.000287226136812;0.0004587403545826;0.0006798140776711;0.0009463303991029;0.001245758329111;0.0015645643550297;0.001883926861153;0.0021858483706123;0.0024526075926518;0.0026731824015663;0.0028389996640223;0.0029494282743986;0.0030084574757312;0.0030245129908395;0.0030076490462769;0.0029701485338041;0.0029223317897059;0.0028711137024205;0.0028205139482829;0.0027702421378945;0.002724526151598;0.0026820450109896;0.0026424502778316;0.0026062207577563;0.0025743390302117;0.0025472840487447;0.0025247682595313;0.0025052838688372;0.0024870455015206;0.0024691708914654;0.0024498982960872;0.002428052085233;0.0024038676122889;0.0023791402651768;0.0023538848725922;0.0023286102552918;0.0023036591210787;0.0022791069997808;0.0022551913005722;0.0022322517279094;0.0022105940968046;0.0021906784089314;0.0021727801624506;0.0021566888710145;0.0021425228932882;0.0021302921310355;0.0021186795507268;0.00210661389367;0.0020937387257053;0.0020806245763362;0.0020673012720719;0.0020546804318161;0.00204277322839;0.0020338867376623
161.2478018850561;2.837052196675768e-07;3.125986360119904e-07;3.263123375214229e-07;3.354963285640796e-07;3.6034622918085604e-07;3.861136113514754e-07;4.231528980719142e-07;4.64708579603791e-07;4.966325062363624e-07;5.136027193620886e-07;4.991761384254225e-07;4.478457861427142e-07;3.626592653794472e-07;2.5964495505349335e-07;1.7107305462205138e-07;1.1187102770978607e-07;7.857918778246763e-08;6.995648461099233e-08;7.018419009819599e-08;7.201304701740287e-08;7.235640529419473e-08;7.035321780957367e-08;6.570908004396278e-08;5.90038468320563e-08;5.156559951834559e-08;4.9517421099886616e-08;7.110629373222645e-08;1.3565952104818958e-07;2.222198070663609e-07;2.9975731969853965e-07;3.60668885117383e-07;4.0945421977379393e-07;4.469262233593616e-07;4.769135347919731e-07;5.119116466281393e-07;5.581662083469428e-07;6.158456956747487e-07;6.817800234463076e-07;7.403125994086809e-07;7.889192185176266e-07;1.2673481767205777e-06;4.233803481404816e-06;1.4432764317775293e-05;3.93086808901987e-05;8.727386437242287e-05;0.0001677797430599;0.0002889237401072;0.0004571477613236;0.0006732400679191;0.0009339784669121;0.001229285340599;0.0015439608436038;0.0018605497936429;0.0021615368465646;0.0024291382990387;0.0026504976962244;0.0028176849390491;0.0029292722858063;0.0029884620095931;0.0030039514987934;0.0029865240775562;0.0029497639480861;0.0029029165359914;0.0028527706022443;0.0028039914925549;0.0027594912046189;0.0027200913132722;0.0026831969756754;0.0026471772316498;0.0026124239641655;0.0025798496996401;0.0025493744773827;0.0025221801271335;0.0024962394101977;0.0024706146391138;0.0024456170068093;0.0024201415343898;0.0023943072445829;0.002368548000644;0.002343698853042;0.0023208284007314;0.0023005797813061;0.0022817766712801;0.0022627558542736;0.00224350135135;0.0022234354391484;0.0022024745660721;0.0021807213482941;0.0021603580371778;0.0021428034908535;0.0021287120532662;0.0021175374405977;0.002107906558678;0.002098403546777;0.0020888687350432;0.0020788225695644;0.0020693074663015;0.0020608207200781;0.0020536966843931;0.0020480598722659
163.37972957756574;4.6453688492890766e-07;4.854725070440243e-07;4.946719540821605e-07;4.886687674850828e-07;4.878430539034767e-07;4.876738212763468e-07;4.90509238091306e-07;4.892979644051767e-07;5.048399278353215e-07;5.105256996835738e-07;5.027013942813388e-07;4.840784334040832e-07;4.485504988028222e-07;3.9163415224309273e-07;3.275431201346699e-07;2.567970631664661e-07;2.073536362785959e-07;1.8205294615358344e-07;1.5627447851032105e-07;1.4020891807240433e-07;1.265037918785429e-07;1.165389098158693e-07;1.076396843399041e-07;9.641037701627357e-08;8.247203888340607e-08;7.216633970068872e-08;8.481722024316593e-08;1.322564674317431e-07;1.993426726534253e-07;2.573132066545066e-07;3.0872795405367624e-07;3.647862931665148e-07;4.311268017485962e-07;4.916195440383355e-07;5.436120002014669e-07;5.967616974800079e-07;6.85957452840292e-07;7.791604828563081e-07;8.400528699076339e-07;8.812717301886329e-07;1.2691465947099132e-06;3.949885434434093e-06;1.4304900845542451e-05;3.962964220698056e-05;8.762373915940949e-05;0.0001672259058324;0.0002864236331413;0.0004520133579464;0.0006647455072609;0.0009208687857043;0.0012104351632749;0.0015203781081244;0.001835141671936;0.0021366715880104;0.0024064694789196;0.0026314866815956;0.0028047123078649;0.0029235001806734;0.0029898307021903;0.0030106508239427;0.0029962422257708;0.0029579392327169;0.0029057827911154;0.0028473974296106;0.0027879797931092;0.0027373258387409;0.0026920525559063;0.0026526721255182;0.0026182690947936;0.0025878825688865;0.0025604223458664;0.0025344147920802;0.0025076159969684;0.0024793556526042;0.0024502016742392;0.0024207299910056;0.002392735719088;0.0023678096023428;0.0023462734181879;0.0023288120240758;0.0023155363610294;0.0023051223272545;0.0022952257755292;0.0022833360114702;0.0022678412362789;0.0022485323102749;0.0022261276992656;0.0022022298238767;0.0021786670439442;0.0021572201471191;0.0021392298016694;0.002124991920818;0.0021135851333716;0.0021022724882085;0.0020918952232136;0.0020825662419322;0.0020735669619725;0.0020644959932872;0.0020574306029005;0.0020511132256116
165.51099616032295;5.387147067956253e-07;5.774015358599933e-07;6.114985245781047e-07;6.22421815005711e-07;6.00507288283661e-07;5.543888474984364e-07;4.99534861020167e-07;4.495162829346587e-07;3.9604691122958105e-07;3.537132754287844e-07;3.3533653675701734e-07;3.497907232346337e-07;3.777634456720451e-07;3.9190822979296885e-07;3.786800565979153e-07;3.421758931059253e-07;2.9899223434562175e-07;2.614576317391166e-07;2.2718611314888467e-07;1.8785917159151019e-07;1.4671444699172553e-07;1.16812725740613e-07;1.0009567885684937e-07;8.80520067099533e-08;7.69147590434117e-08;7.19029563178325e-08;8.796545754207817e-08;1.283060212226319e-07;1.7475664000905558e-07;2.1389477404346377e-07;2.451359075574426e-07;2.687362284304846e-07;2.884572781949444e-07;2.941852277624409e-07;2.84718995412174e-07;2.884222424732388e-07;3.289176078529811e-07;3.930713321995259e-07;4.648474410137977e-07;5.643347129088217e-07;9.399536256483444e-07;3.504742449101797e-06;1.3813182178758303e-05;3.8823363838294e-05;8.567762812222075e-05;0.0001633273483166;0.0002803338702931;0.0004430420952668;0.0006518545831828;0.0009024539025782;0.0011858619301441;0.0014925084717077;0.0018065421244294;0.0021080429721117;0.0023794939609747;0.0026096714446361;0.0027901808721126;0.0029155793390761;0.0029869812118122;0.0030106711809768;0.00299683690775;0.0029575928158072;0.0029027500225826;0.002840079263824;0.0027782186928119;0.0027227462678544;0.0026750109187472;0.0026356944025237;0.0026038847240067;0.0025775836928662;0.0025541483288934;0.0025306737745266;0.0025051022429097;0.0024773166592657;0.0024488332288856;0.0024210014203051;0.0023958862141436;0.0023742354466059;0.0023560512238681;0.0023411365347565;0.0023293098234434;0.0023184468123776;0.0023064867082506;0.0022944859405777;0.0022807630432162;0.0022639700843495;0.0022454732520362;0.0022254314920512;0.0022047078379285;0.0021851810791341;0.0021659091262438;0.002147416299194;0.0021296485707869;0.0021135233586952;0.0020975433009324;0.002083142239188;0.0020697027094874;0.0020578384819085;0.0020477002613225;0.0020394731606333
167.64160157717924;2.5764817478774575e-07;2.723829008693448e-07;2.881912685162727e-07;2.9572938343961614e-07;2.966385944120248e-07;3.03701974622178e-07;3.2240319014872777e-07;3.4676787302426785e-07;3.750191606060541e-07;3.973885261984883e-07;4.118031844548936e-07;4.21635347681949e-07;4.194665022478843e-07;3.9866617138844713e-07;3.584502617775803e-07;3.157668492065557e-07;2.823707892128989e-07;2.618397420195725e-07;2.585890498120877e-07;2.440023603458976e-07;2.1660560549459717e-07;1.939604261238239e-07;1.816240960026372e-07;1.6816096522284897e-07;1.54851562472295e-07;1.4747777260407654e-07;1.550984357124635e-07;1.830281836969279e-07;2.3152899246989926e-07;2.836091307936473e-07;3.19471987380854e-07;3.360937106200037e-07;3.37229701679711e-07;3.210218173073382e-07;2.919463370903235e-07;2.56849638946783e-07;2.295187825781972e-07;2.255019430798551e-07;2.551863142759324e-07;3.474645414220117e-07;7.972572339306814e-07;3.479712365662521e-06;1.3873586439584914e-05;3.894131840568886e-05;8.607898052302029e-05;0.0001641514429071;0.0002807453774875;0.0004408941748803;0.0006455744114793;0.0008926928447992;0.0011746663134716;0.0014796435793995;0.0017909741510837;0.0020901518700358;0.0023616028197384;0.0025926557934965;0.0027735098030194;0.0028991324677997;0.0029702310855796;0.0029933959594139;0.0029798789255896;0.0029417765576284;0.0028903904150004;0.0028323468460942;0.0027764672872963;0.0027265536235564;0.0026835536111903;0.002646661148946;0.0026145064695899;0.0025853633688788;0.0025577282400284;0.0025301391324456;0.002502542930648;0.0024752994822081;0.0024488988579235;0.0024240178667147;0.0024006625683638;0.0023793504625006;0.0023602421853023;0.0023416579913325;0.0023234528428618;0.00230562751313;0.0022885401386689;0.0022742174729988;0.0022603317346348;0.0022463887934748;0.0022316882338513;0.0022157559524121;0.0021984934971466;0.0021813490863633;0.0021648569250991;0.002148442351954;0.0021326599607898;0.0021188558891307;0.0021057965029957;0.0020930272681759;0.0020811000043296;0.0020711264840069;0.0020620874973282;0.0020543503489712
169.7715457722552;6.327882238630855e-08;5.93526002115423e-08;5.236671588864136e-08;4.835362555328203e-08;5.7465791466356485e-08;1.0052883897931537e-07;1.8806699421064898e-07;3.0167774483607145e-07;4.137049086007021e-07;4.960519884150778e-07;5.362871758787241e-07;5.340898996430666e-07;4.930115266507538e-07;4.262871166488375e-07;3.622028349303807e-07;3.243836596833615e-07;3.20797246725007e-07;3.36321330033613e-07;3.557681482610459e-07;3.582004845405638e-07;3.415749472595617e-07;3.265427739322418e-07;3.212689152881964e-07;3.145050557004211e-07;3.133555662167431e-07;3.1702076097886e-07;3.225213822457049e-07;3.369747320821869e-07;3.7394321199066843e-07;4.27007775590458e-07;4.717940833143033e-07;5.093841407585703e-07;5.421325289963066e-07;5.584579407637853e-07;5.573046691832796e-07;5.295001724301571e-07;4.7469789127792613e-07;4.3323754102258905e-07;4.653559323600125e-07;6.763615882001812e-07;1.5738012648504255e-06;4.931276698297552e-06;1.5110593364834802e-05;3.830421144259306e-05;8.33376544999583e-05;0.0001599679278763;0.0002755651537057;0.000435485671054;0.0006411164876781;0.0008908578527171;0.0011775111016565;0.0014849103813197;0.0017960433880814;0.002093021773706;0.0023614271719662;0.0025889261161021;0.0027657000127775;0.0028879781758695;0.0029574485016192;0.0029812784573799;0.002970597015125;0.0029358463226724;0.0028865535245038;0.002830828888214;0.0027761492338293;0.0027262197414738;0.0026802215962085;0.0026401351385263;0.0026050261317497;0.0025741901163866;0.0025466185523433;0.0025210440935324;0.0024975399017521;0.0024732258916583;0.0024489500591559;0.0024249724948986;0.0024008855658034;0.0023778294397283;0.0023567363798484;0.0023381662826892;0.0023207554692575;0.0023037710367385;0.0022886775153439;0.0022738661331531;0.0022589508603982;0.002242865111116;0.0022250082096581;0.0022062672479733;0.0021877118948219;0.0021698852183888;0.0021551958208539;0.0021430086928434;0.0021329246224778;0.0021234873201579;0.0021154173373945;0.0021082377382623;0.0021000996044936;0.0020911157154881;0.0020818574130127;0.0020732669589147
171.90082868991885;8.764162596635621e-08;1.578005620947179e-07;2.0319719039745654e-07;2.320459244339722e-07;2.496991517793928e-07;2.683475099742243e-07;2.9835991130745504e-07;3.3614765082541185e-07;3.771668205134289e-07;3.974961409760152e-07;4.3124525014490566e-07;4.549884884899521e-07;4.611935884773322e-07;4.4518446003393844e-07;4.213556115897346e-07;4.091945488281433e-07;4.012358850823539e-07;3.994777517638513e-07;3.856512276033711e-07;3.437474594079721e-07;3.054236641684177e-07;2.776959810540023e-07;2.68652254659266e-07;2.730588355104323e-07;2.926159341812923e-07;3.153809570864741e-07;3.2894253373768053e-07;3.349530060370696e-07;3.431100516571255e-07;3.6031945046264876e-07;3.866088130141621e-07;4.221939968461543e-07;4.5688197478218766e-07;4.794882524732405e-07;4.858332178543138e-07;4.732158423677434e-07;4.531462699685111e-07;4.82316468961139e-07;6.193679562607495e-07;1.0244539096704106e-06;2.324502534678733e-06;6.357409469273377e-06;1.6587046861512662e-05;3.808249992309688e-05;8.057076568248733e-05;0.0001548588111588;0.0002687782771936;0.0004285766641281;0.0006345927940361;0.0008838996639012;0.0011699494657646;0.0014780949891169;0.0017890765954676;0.0020837567459852;0.0023488250444222;0.0025733568277139;0.0027480220295884;0.0028699310946767;0.0029426981229465;0.0029714940088954;0.0029665229058433;0.0029368915202898;0.0028904030567349;0.0028345693430615;0.0027772044084618;0.0027218629845845;0.0026711509962334;0.0026263472786552;0.00258869376062;0.0025582456443009;0.002533559130539;0.0025122548242601;0.0024925266493031;0.0024725516319296;0.0024517555776754;0.0024300544160112;0.0024085562970188;0.0023875244625597;0.0023680405356901;0.0023505104263836;0.0023341029509842;0.0023178191442115;0.0023007720423948;0.0022814908731822;0.0022608570807102;0.002241007754869;0.0022215652471452;0.0022031814578624;0.0021865707446699;0.0021708330567549;0.0021566484193478;0.0021450616915196;0.0021342510098561;0.0021237493943981;0.0021116696839749;0.00209913379953;0.0020867650245017;0.0020744647637278;0.0020627346880067;0.0020523899575032
