2356.6824382645827;2.855715193453057e-07;2.594572935079672e-07;2.1036638483571665e-07;1.5482278971690678e-07;1.0510866882297393e-07;7.698186127018975e-08;5.609106441172099e-08;3.1303056714680665e-08;1.499534753877594e-08;1.3495823786513742e-08;4.503525483646013e-08;9.127782540497445e-08;1.1791412033322934e-07;9.70257064265666e-08;4.7960302814094414e-08;4.9415072821069984e-08;6.86745372409431e-08;1.0824511427773885e-07;1.2987900856151158e-07;1.0184063037504121e-07;5.1039103957727734e-08;1.837590367179674e-08;1.1154275252788544e-08;1.8623170353988663e-08;3.805367410281242e-08;6.345586481855417e-08;8.398614152866299e-08;9.592873002977405e-08;9.15830284374496e-08;1.1876408446179997e-07;1.2761638319120541e-07;8.652521529055857e-08;3.41140524730379e-08;1.3290139940495577e-08;1.1545142032228124e-08;1.8365366209722823e-08;2.2349749590638335e-08;2.9213879740724883e-08;1.557757653253174e-07;4.769226349398878e-07;6.70290847492226e-07;4.7384639947927764e-07;1.995553126279721e-07;3.995338823006125e-07;2.2275233764207246e-06;7.917776804495227e-06;2.0247166292825e-05;3.921223912806304e-05;6.29224139712108e-05;9.112490733225012e-05;0.0001236768559157;0.0001601361466587;0.0002015176544088;0.0002493825220435;0.0003022241490738;0.0003559192595803;0.0004051878151378;0.0004439685305929;0.0004711962789493;0.0004883737408483;0.0004976833600075;0.0005043719366057;0.0005120082951013;0.0005215843323007;0.0005323676680419;0.0005399093223307;0.0005423124103892;0.0005376732191211;0.0005282899827666;0.0005195075995073;0.0005160123315075;0.0005174043567635;0.0005195513982281;0.0005193957574487;0.0005143929115209;0.000505571579238;0.0004953660840232;0.0004871277408176;0.0004826806168232;0.0004814773926937;0.0004819538268798;0.0004815629873238;0.0004804821822135;0.0004788875936;0.0004769800613973;0.0004745869937424;0.0004718067519628;0.0004693211005096;0.0004671806621076;0.0004654568965241;0.0004632123468875;0.0004602824711257;0.0004583121147826;0.0004582387519201;0.0004582206742332;0.0004578904568166;0.00045526364249;0.0004509472442043;0.0004463013058225;0.0004431903382705
2357.9792575973734;2.7074744385824057e-07;2.501831261224417e-07;2.244413861789367e-07;2.0178773124280643e-07;1.875099184555282e-07;1.7322376913445438e-07;1.3412341791937437e-07;7.320761304747298e-08;2.6596103746720627e-08;8.758706212592786e-09;4.985912873547869e-09;3.3493143682738367e-09;2.1845709554353384e-09;1.166147830840287e-09;5.914441458232378e-09;4.044111503288799e-08;1.1649615738996778e-07;2.116740007911782e-07;2.696461876899888e-07;2.465860322690866e-07;1.942794238810323e-07;1.4740965745400637e-07;9.469209515698199e-08;4.385277528836772e-08;1.7587615011108518e-08;7.308757718508444e-09;3.6644688556428044e-09;6.875066725407173e-09;2.6809494914022574e-08;6.684480322662131e-08;9.607721937696176e-08;8.059677295775554e-08;4.1071991880752144e-08;1.296013510569511e-08;5.307587181102138e-09;7.917884222722992e-09;2.0176009742169816e-08;3.4104268852119544e-08;9.461520295826057e-08;2.434162788165494e-07;3.421134677833981e-07;2.569559777749477e-07;1.533847655226738e-07;5.369814825653007e-07;2.929872170139816e-06;9.09450907588038e-06;2.050497738018423e-05;3.736354301507961e-05;5.900378678319303e-05;8.488996579165258e-05;0.0001156761918363;0.0001522514471601;0.0001951245679329;0.0002443941078976;0.0002982396859648;0.0003523411775663;0.0004022105791508;0.0004428735101056;0.0004719064866382;0.0004887734190017;0.000498405474406;0.0005056691161243;0.000513887722412;0.0005238530979826;0.0005337342966729;0.0005413644412602;0.0005434095059629;0.000540067027593;0.0005340003172201;0.0005285436523228;0.0005259030576134;0.0005257005469649;0.0005264031463129;0.0005259820012446;0.0005223161308756;0.0005159584784196;0.0005074993781844;0.0004985835068058;0.000491300974382;0.0004867959795322;0.0004838469066812;0.0004828654844048;0.0004818649103225;0.0004812713528601;0.0004807979829685;0.0004793277596947;0.0004759851293626;0.0004717220128646;0.000467951255338;0.0004632589467395;0.0004584971099371;0.0004544976064702;0.00045288283208;0.0004535870025166;0.000454289217082;0.0004533268574598;0.0004493408731794;0.0004429379678931;0.0004363403708062;0.0004320540526255
2359.2754673192467;1.25974318441956e-07;1.3024853247703433e-07;1.53157094307226e-07;1.847909123449689e-07;2.267723612650474e-07;2.471946593530594e-07;1.960020373800101e-07;9.635564329983829e-08;3.2358053608798206e-08;1.1196409965520296e-08;1.0361474332625942e-08;1.8364219597007273e-08;3.5336812462349924e-08;3.2326437691987634e-08;2.0876473810279536e-08;2.49430725959462e-08;6.158437288094337e-08;1.1246962308177949e-07;1.5605040819734798e-07;1.9100189538272506e-07;2.3715077268574927e-07;2.4101447648105304e-07;1.6753394400979316e-07;7.681510396788666e-08;2.9625548420378837e-08;1.1645077581753909e-08;4.9525655411338326e-09;3.356700983471685e-09;7.162425104865901e-09;2.1240887870690996e-08;4.438782118662932e-08;5.301953576099286e-08;3.8200752406807014e-08;1.5183554632544414e-08;6.9028708014829595e-09;1.7264191836974745e-08;4.3547705757388416e-08;8.659434694611297e-08;1.166778815140857e-07;1.0972612979744117e-07;7.142266166531556e-08;3.9200641008502255e-08;7.416453286619288e-08;5.982774448521952e-07;3.214033711919425e-06;9.568569465400429e-06;2.038993672168243e-05;3.593605314398051e-05;5.605084883239959e-05;8.073932432712916e-05;0.0001112069021754;0.0001479296188017;0.0001911943777377;0.0002404563879111;0.0002936985824336;0.0003469250843673;0.0003956171251207;0.0004377958348261;0.0004698800184791;0.0004909027456809;0.0005052646503153;0.0005156121376371;0.0005232188179746;0.0005288604278679;0.0005335103647943;0.0005365670624844;0.0005375456719856;0.0005363850521709;0.0005336748092981;0.0005301276819926;0.0005267508213859;0.0005244825156629;0.0005238353945385;0.0005243450249996;0.0005240807604682;0.0005211642563622;0.0005147540667488;0.0005051869626394;0.0004949955072775;0.0004865873827489;0.0004809047989591;0.0004780896065499;0.0004774908318893;0.000477996415757;0.0004779697542318;0.0004758336992973;0.0004706896512729;0.0004636540232605;0.0004567643265096;0.0004507525593256;0.0004464628385979;0.0004442651417377;0.0004450643199121;0.0004482554412263;0.0004498431352775;0.0004480744929452;0.0004430115503362;0.0004361937599413;0.0004303824409973;0.0004268207657804
2360.571067516572;1.3319186905808202e-07;2.177858066414401e-07;2.667908585322147e-07;2.733546846942722e-07;2.946684987184884e-07;3.052110430182792e-07;2.5016964254725416e-07;1.9071586802392627e-07;1.996801933142189e-07;2.479071737735422e-07;2.798514434393877e-07;2.933866921913309e-07;2.784778716609837e-07;2.1458147687529337e-07;1.2364152339890152e-07;4.331582855057807e-08;1.3453979292192518e-08;1.0679735596189009e-08;1.8269525476785974e-08;6.00703284928783e-08;1.4497729858594837e-07;1.9285400781884482e-07;1.4581752390206148e-07;6.724320046768429e-08;2.322626060489525e-08;8.366641509476942e-09;3.6568916000085575e-09;1.8718781192772835e-09;3.060253554677955e-09;1.1255869439101398e-08;3.3496912164708505e-08;7.730788744191427e-08;1.294398926888131e-07;9.786114662368877e-08;4.5332845660408573e-08;2.5645592258975168e-08;4.0364731598945654e-08;1.0747951366491793e-07;1.903061192736567e-07;2.1290017877969173e-07;1.388952387176246e-07;5.7892870861278333e-08;4.405678569015563e-08;4.800558689068779e-07;2.5180448949589432e-06;7.968860117349855e-06;1.831279628479616e-05;3.356175218355158e-05;5.388096424955854e-05;8.051467089944972e-05;0.0001137389036959;0.0001532727826408;0.0001985044024595;0.0002487880623534;0.0003016038980451;0.0003526356278442;0.0003985418619722;0.0004370512282253;0.000467949721297;0.0004932497121023;0.000512514221511;0.0005254655056528;0.0005328028678978;0.0005352206169155;0.0005346633170365;0.000533061229404;0.000532341706194;0.000532616497639;0.0005329570532067;0.0005316607705796;0.0005278773629402;0.0005228666213474;0.0005182226438799;0.0005149478214383;0.0005125276483703;0.0005100154039755;0.000506376965312;0.0005001785731022;0.0004918599290128;0.0004837610034862;0.0004797203960664;0.0004790113282209;0.0004808020285563;0.0004825633298402;0.0004815957703568;0.0004764284997032;0.0004683176580911;0.0004586397461214;0.0004499742681309;0.0004438881691002;0.0004416428877287;0.0004434125765508;0.000448457328646;0.0004543710345742;0.0004579125165714;0.0004571841153265;0.0004518597892513;0.0004439220410019;0.0004361081475149;0.0004310285537821
2361.8660582757257;2.6459773192548064e-07;4.103892990994012e-07;4.278279856742839e-07;3.130477343460908e-07;2.219025788858796e-07;1.8025024407498666e-07;1.7617232131528445e-07;3.097702564050855e-07;5.820202780740414e-07;7.528105856757201e-07;7.052570884740554e-07;5.868940378956078e-07;4.763005764752774e-07;3.4372958127279605e-07;1.9816597950173065e-07;8.874215579576893e-08;3.434208080930092e-08;1.2792275201483824e-08;7.544445714153321e-09;2.9453568627173063e-08;1.030398763270392e-07;1.630634954385024e-07;1.3558825083268298e-07;7.40739841079284e-08;3.5870117729406075e-08;1.3352568089440653e-08;4.8741517535314995e-09;1.8530619838379974e-09;1.7895722438921554e-09;7.3357578128536e-09;3.05485737239937e-08;1.1961696941828734e-07;2.720171391237844e-07;3.234086297798392e-07;2.2141509309852173e-07;1.0684417476185061e-07;4.695503992569538e-08;5.973126609664583e-08;1.0071701489473689e-07;1.2366637715677514e-07;1.0593380352781013e-07;1.1035353662576549e-07;2.544967727300893e-07;8.731907308509016e-07;2.7347340457248933e-06;7.498871944768648e-06;1.67828422831293e-05;3.120351217773815e-05;5.235345569646325e-05;8.198637359620894e-05;0.0001197882437493;0.0001627101803091;0.0002093044885522;0.0002588215430669;0.0003089243809172;0.0003562099434467;0.0003981385210033;0.0004322044445884;0.0004608143330018;0.0004864749558282;0.0005082797520188;0.0005232421977849;0.0005330187865876;0.0005387810837112;0.0005414200276368;0.0005433966885425;0.0005448860756088;0.0005449644024375;0.0005427216951764;0.0005379300543923;0.0005312947234794;0.0005240938885848;0.0005173828786636;0.000511625885442;0.0005066562228937;0.0005022686297175;0.000497959527288;0.0004931695391109;0.000487887358536;0.000483825626004;0.000483092319668;0.0004858451211568;0.0004899439907549;0.0004917830625786;0.0004887467204868;0.0004812653149175;0.0004708868946779;0.0004601779123047;0.0004513595915578;0.000446245357304;0.0004464255967351;0.0004512652197642;0.0004575824614041;0.0004606917856481;0.0004596914592225;0.0004553940610376;0.0004499917659915;0.0004454319986298;0.0004421122582784;0.0004400243805333
2363.160439683117;1.3308813260246717e-07;2.1218894587204118e-07;2.289212022935719e-07;1.5674503618406573e-07;7.178677987452762e-08;2.831846910297479e-08;5.6529528726204543e-08;2.7504956622302264e-07;6.486802728348709e-07;8.22624720917559e-07;6.580349575998899e-07;4.1472117042920754e-07;2.676797375829801e-07;1.7612359546188117e-07;1.1605125801721341e-07;1.3627358086636902e-07;2.612808926847154e-07;3.3699668657365725e-07;2.557637501969466e-07;1.652918103869052e-07;2.1761372182845267e-07;3.0338041465804706e-07;2.707303940578757e-07;1.677252690362103e-07;9.047196423009393e-08;4.5180803193415096e-08;1.7635770946039054e-08;6.416109706389851e-09;3.424469969513421e-09;7.434149470850511e-09;2.7779885120898473e-08;1.1494317656744018e-07;3.212527249501476e-07;5.843470526401225e-07;6.286928775926115e-07;4.313273484209149e-07;2.0622628697156578e-07;6.939838309388927e-08;2.5975338708824955e-08;3.1713677631022593e-08;7.795628760471406e-08;2.191544762248817e-07;6.250920097504703e-07;1.681004878958066e-06;4.072588306307056e-06;9.517398653033043e-06;1.920807359029409e-05;3.365586997980881e-05;5.540774378371404e-05;8.639074547943519e-05;0.000124667434712;0.0001664453947229;0.0002109243631438;0.0002578828706117;0.0003052688901633;0.000349442635861;0.0003880263693701;0.0004190693622751;0.0004452788848599;0.0004697260937656;0.0004916336198021;0.0005094696361743;0.0005238818897935;0.0005346741834427;0.0005418831474964;0.0005467533438191;0.0005491290401625;0.0005480587440276;0.0005439465460733;0.0005381582375876;0.0005322806932616;0.0005257109854349;0.0005196457364308;0.0005138245431009;0.0005081414569838;0.000502354554857;0.0004959776108816;0.0004897548714132;0.0004846682450472;0.0004824696342011;0.0004833190596423;0.00048687421801;0.0004909759079475;0.0004921881100878;0.0004890157405737;0.0004816044850155;0.0004701646766603;0.0004585564869618;0.0004493779084739;0.0004450228682675;0.0004456588597864;0.000448672633766;0.0004504168215625;0.0004485032174628;0.0004432205444251;0.0004372764332811;0.0004349911358872;0.0004378080111438;0.0004426921963102;0.0004463862749758
2364.4542118251597;8.556845753976321e-08;1.3169838955762262e-07;1.803741971370468e-07;1.72793986824302e-07;1.0446666283167669e-07;3.914699856768813e-08;2.6075524818685903e-08;1.0912358358642363e-07;2.548411424847734e-07;3.240218512063529e-07;2.470916769656139e-07;1.2666217135643894e-07;5.250324133403796e-08;2.735282504666906e-08;3.801413316299393e-08;1.668878339852655e-07;4.874964852508103e-07;7.581244555160274e-07;7.793086839352205e-07;6.801374310501129e-07;6.411467855409219e-07;6.057528071482568e-07;4.610106442349069e-07;2.551413116244743e-07;1.3150110894666385e-07;1.0717548747413965e-07;9.858797906800966e-08;1.0315678128972505e-07;9.925232615461653e-08;7.721975164082212e-08;4.4771603302936e-08;6.422702059707935e-08;2.402253570804297e-07;5.999156759914051e-07;8.093043278262344e-07;6.603192265024514e-07;4.319666039560007e-07;3.2142684031534524e-07;2.578205607779154e-07;1.8318694617567074e-07;1.6655354757663305e-07;2.67946390880283e-07;5.922031061880006e-07;1.5530716774304292e-06;3.959616084767197e-06;1.020841127244418e-05;2.1378097570959356e-05;3.674753397933665e-05;5.774342216242551e-05;8.663074133550544e-05;0.0001215154249646;0.0001604961137994;0.0002034253749119;0.000250281454117;0.0002987192049301;0.0003459371639894;0.0003865429397963;0.0004201318556853;0.0004490638119236;0.0004747070876525;0.0004953485615154;0.0005102319890044;0.0005216416856237;0.0005307058992081;0.0005357260207917;0.0005377831031573;0.0005372700999266;0.0005345533568987;0.0005302026588009;0.0005258404300106;0.0005218915998635;0.0005178667946354;0.0005135372735703;0.0005089499567435;0.0005042333972379;0.0004993733459133;0.0004946497963344;0.0004899314535215;0.0004870085796339;0.000487035713625;0.0004891593071743;0.0004917182046678;0.0004909832652468;0.0004868082197687;0.0004798372475439;0.000471874554074;0.0004641962035563;0.0004574297031062;0.0004524934053141;0.0004490980392252;0.0004467673428765;0.0004439800554362;0.0004403701279505;0.0004374798850838;0.0004348510982627;0.0004333576053373;0.0004342464335449;0.0004376143287768;0.0004415927409156;0.000444074458334
2365.7473747882977;1.688460577677699e-07;2.422609466611008e-07;3.010008608938356e-07;2.6628001976739765e-07;1.5437157752493e-07;5.5718605831141465e-08;1.7569410934077343e-08;9.227522477035287e-09;7.966447216755736e-09;1.4398164378941865e-08;2.3145485997950183e-08;2.4762277112883733e-08;2.4298172992052468e-08;2.3761617982043373e-08;2.4026170366856813e-08;8.810979661386398e-08;2.6491551261137535e-07;5.284432926756889e-07;8.02736460056691e-07;9.084305319880918e-07;7.838979680580635e-07;5.487337793617649e-07;3.319510881521025e-07;1.6356000395007133e-07;9.733384031166505e-08;1.3421982530324356e-07;2.0734997842236958e-07;2.564386794160341e-07;2.3866819944980725e-07;1.5887474987367265e-07;7.32986338676212e-08;3.4366885783981984e-08;8.81353568262609e-08;2.5344406454958266e-07;3.672866997094663e-07;3.6785282967314804e-07;4.271046792598374e-07;5.556297097722401e-07;5.507745262297575e-07;4.047604610852425e-07;2.571456044334311e-07;1.8429601067919166e-07;2.691860076861457e-07;9.582868829643312e-07;3.195890917826378e-06;9.424331536656416e-06;2.0759604845848342e-05;3.649557479480717e-05;5.677187208618507e-05;8.317242377179319e-05;0.0001159514241747;0.0001532560888997;0.000195706576684;0.0002434220979014;0.0002953860758816;0.000348677048063;0.0003966942972067;0.0004370802351056;0.0004690200148271;0.0004937053959976;0.0005106709648295;0.0005211737062849;0.0005282205849546;0.000533877969463;0.0005375146517279;0.0005389908310683;0.0005380499554015;0.0005354376655734;0.0005302508774577;0.0005221378376815;0.000512272268557;0.0005039903736802;0.0004987383919335;0.000497116900158;0.0004975366127092;0.000498118289748;0.0004985829685721;0.000497385645322;0.0004959957099667;0.0004949236670038;0.0004940409783391;0.0004919429252152;0.0004857916289634;0.0004761213716748;0.0004667169702893;0.0004616055351757;0.0004619262417584;0.0004649932588878;0.0004673955352691;0.0004662809693028;0.0004612155852835;0.0004538110496228;0.0004467491313511;0.0004421312034228;0.0004403790182128;0.0004400840658516;0.0004400877078422;0.0004398680517322;0.0004396562933718;0.0004392014571777
2367.039928658985;8.535269970660304e-08;1.3030962023073985e-07;1.805065597248215e-07;1.8094323501799054e-07;1.1566940878090849e-07;4.4318132092719544e-08;1.1280679687672957e-08;6.250154671550333e-09;1.0367526564837317e-08;2.5444608333424105e-08;5.963352475481321e-08;1.0683153038106017e-07;1.2331342728902945e-07;8.782616299656339e-08;3.8794042415581036e-08;1.4243624773651514e-08;2.7999288586534043e-08;1.324732228731115e-07;3.156805407608961e-07;4.056059971413949e-07;3.1860702402013664e-07;1.6773731440860148e-07;7.426661003162122e-08;3.392653222014013e-08;4.0264268645095775e-08;1.2678656615561464e-07;3.1127717733983845e-07;4.141599731522693e-07;3.324039277465515e-07;1.7393814619810534e-07;8.097569006260853e-08;3.4758893242755734e-08;1.4480837877836004e-08;6.7219915981711305e-09;1.1450177164165616e-08;6.545401623469547e-08;2.219311939367109e-07;3.721029212143923e-07;4.087756371982947e-07;3.27973579867667e-07;1.952341513002235e-07;8.232749196856428e-08;1.1860119360184533e-07;7.86326730066409e-07;3.150387388560835e-06;9.7470772657783e-06;2.199975902344631e-05;3.941924863207708e-05;6.062578141688283e-05;8.558116255334541e-05;0.0001152075982379;0.0001498008101034;0.0001894870722997;0.0002360924021283;0.0002904273928041;0.0003481363667159;0.00040183252744;0.0004455047884826;0.0004765395557752;0.0004979742448144;0.0005125392909528;0.0005224459577441;0.0005296336150938;0.0005354686820543;0.0005389838856951;0.0005410679374944;0.0005420517907071;0.0005414959229788;0.0005375052945002;0.0005273053180044;0.0005136242673222;0.0005008067231219;0.0004934743264525;0.0004931703228556;0.0004965141344555;0.0005005168209715;0.0005011340039396;0.0004992205609522;0.0004958615626092;0.0004923844244756;0.0004898552833569;0.0004867957334054;0.0004820594016812;0.0004757417637638;0.000470809521178;0.0004690695208499;0.0004707205489699;0.0004739268643166;0.0004755927636613;0.0004739599943583;0.0004684754448894;0.0004611011744372;0.0004544067753477;0.0004498303234838;0.0004477341574691;0.0004467215948224;0.0004451433831541;0.0004424329391245;0.0004391629262396;0.0004371918745578
2368.3318735237044;1.493891360359473e-09;1.5020115607454848e-08;5.363111091899161e-08;9.70373658132936e-08;8.479674038895963e-08;3.697597241259462e-08;8.838742843079971e-09;5.222972992893271e-09;1.609790800732977e-08;4.8255731883557454e-08;1.1706272072398913e-07;2.0738753181382578e-07;2.3186907639982706e-07;1.6154155618085425e-07;8.001441777149572e-08;4.3595659592038346e-08;3.434379445883617e-08;4.9555238770434526e-08;5.6096315031089516e-08;3.653000722006182e-08;1.3512174863205572e-08;5.321833731795302e-09;5.181119433959034e-09;4.581292528445453e-09;1.6923745228288797e-08;1.3034811179289976e-07;3.768661966529182e-07;5.111127804584628e-07;3.780469302780376e-07;1.682828546730229e-07;6.447854183044585e-08;3.1588941251809604e-08;1.9132922854680075e-08;2.7463105873922742e-08;7.400965285305889e-08;1.1681241308810257e-07;1.5474852382679566e-07;1.6675608721829798e-07;1.4353509688644478e-07;1.0570669563137424e-07;6.375250953745619e-08;3.331760626660429e-08;1.3584639253180278e-07;7.611974633889184e-07;3.0894189657166374e-06;9.956878885504483e-06;2.3346134492490356e-05;4.229354569647332e-05;6.421030075027025e-05;8.884019929541972e-05;0.0001174905209681;0.000151118561035;0.0001896710696146;0.0002354666141167;0.0002895451667696;0.0003477262531011;0.0004007305924822;0.0004420793588512;0.0004717472250609;0.0004935562468809;0.0005103953501281;0.0005224042788527;0.0005307978514631;0.0005363920972036;0.0005384854294413;0.000537838558052;0.0005363641173796;0.0005345584924436;0.0005319933861889;0.0005274357058844;0.0005210543312494;0.0005141302080558;0.0005087340368567;0.0005058394642333;0.0005039676316297;0.0005020861440242;0.0004986846105296;0.0004942865581378;0.0004903142517602;0.0004881720090375;0.0004872777154831;0.0004870457285917;0.0004857237631099;0.000483145391186;0.0004802900264746;0.0004779519925733;0.0004762975194997;0.0004748499570502;0.0004730128368779;0.0004698910364156;0.0004654228441247;0.0004604943313971;0.0004562662858735;0.0004531561566476;0.0004507992812593;0.0004486692383892;0.000446091274682;0.0004422973376104;0.0004383417119119;0.000435759748893
2369.623209468948;3.7623585798997e-10;5.304059400210433e-09;2.5504287996802918e-08;5.7536414164537546e-08;6.32158891947494e-08;3.53830611646308e-08;1.0031230881830764e-08;3.861547366472141e-09;8.934916269619683e-09;2.4590200450002136e-08;5.8768348811301775e-08;1.0379754794954037e-07;1.1826337087427475e-07;9.53400458295909e-08;7.2799566859946e-08;5.74753718766652e-08;3.919033305048473e-08;2.3729146199458283e-08;1.7897724068270687e-08;1.0940856232238237e-08;5.161107513103642e-09;5.140772497536868e-09;6.9652263031503596e-09;6.024754050702301e-09;7.806803431358786e-09;6.603916626916119e-08;1.8881956293612278e-07;2.555584207310964e-07;1.8753003004816157e-07;8.003419449805487e-08;2.604350571658785e-08;1.7672145171087004e-08;2.6809815229451366e-08;6.703707465953406e-08;1.3625639054391626e-07;1.932196383650145e-07;2.0322754956543674e-07;1.627825873249365e-07;9.286630491858744e-08;3.77840034998393e-08;1.5855039798630716e-08;2.6455905114720245e-08;1.5807709156870158e-07;6.858954111993941e-07;2.7761778340170957e-06;9.254413673787248e-06;2.230037566382203e-05;4.111398406088256e-05;6.315510269678403e-05;8.883218432562505e-05;0.0001198067086678;0.0001553956455885;0.0001958647515864;0.0002423206660316;0.0002943138874272;0.0003472044141316;0.0003948719871609;0.0004327345064609;0.0004618518834088;0.0004858018013315;0.0005055966860646;0.0005201489065465;0.0005303957449764;0.0005372634678536;0.0005401740052953;0.00053912366481;0.0005368047468141;0.0005334006558149;0.0005304980955731;0.00052886849421;0.0005275391448396;0.0005258265166093;0.0005232050500398;0.0005194741352814;0.0005145417045834;0.0005083761912278;0.0005026202832091;0.0004971878721655;0.0004925344060341;0.0004892718112847;0.0004875694653695;0.0004863891081175;0.0004852287005866;0.0004834882446316;0.0004809203784667;0.0004779944061215;0.0004755154562704;0.000473356425071;0.0004707416215886;0.0004676611374106;0.0004642622191008;0.0004607098902383;0.000457384719082;0.0004535218861021;0.0004497896798439;0.0004450547748845;0.0004392780888642;0.0004349085568454;0.0004321552778276;0.000430739136484
2370.913936581226;9.790220530232497e-08;3.85342124185072e-08;1.529207868011982e-08;2.1821690626692532e-08;4.849095953234015e-08;1.2951521807265513e-07;2.2701221825530435e-07;2.173392857881284e-07;1.211697079126912e-07;3.981338635618693e-08;9.899596099706334e-09;3.59981851930892e-09;4.0369812220268716e-09;1.1211352163617376e-08;2.3732347529378875e-08;3.432190764969108e-08;5.533841114018111e-08;1.1163592209685929e-07;2.069688188011301e-07;2.699832859396642e-07;2.755339722323836e-07;2.794153800804848e-07;2.947566394397737e-07;2.553093275689748e-07;1.2287294602062142e-07;3.9848876898545794e-08;1.4252473929640736e-08;5.575495559848046e-09;2.2877399156090555e-09;3.079219748759539e-09;1.902987218712187e-08;6.602029291144699e-08;1.3366271699918304e-07;1.3845709090721209e-07;1.2488871475556133e-07;1.2884015340687538e-07;1.4157145065523788e-07;1.509018846315591e-07;1.5061052930193284e-07;1.4052942187834724e-07;1.0269700945041185e-07;6.213388457017948e-08;1.4084008167269209e-07;6.80959737431869e-07;2.716007508601549e-06;9.052697902359265e-06;2.1457130566608216e-05;3.969711372579134e-05;6.25953823915984e-05;8.994993630708333e-05;0.0001223561987169;0.0001597819049309;0.000202687398895;0.0002502140190455;0.0002998985693662;0.0003483354206581;0.0003920691574141;0.0004286617615872;0.000457706653463;0.0004813532778051;0.0005011789965799;0.0005162797359886;0.0005274556968677;0.0005361459804874;0.0005417980985424;0.0005435733088677;0.0005430718659065;0.0005403223870434;0.0005362474658671;0.0005317140436131;0.0005281248528449;0.0005252111603048;0.000522090712311;0.0005179557333262;0.0005130983905253;0.0005077491814628;0.0005021629526293;0.0004978494598667;0.0004947134277663;0.0004913595622065;0.0004888157799402;0.0004865107451916;0.0004844399873289;0.0004822628051093;0.0004797476183761;0.0004772713269553;0.0004752789297929;0.0004740838824801;0.0004734958878793;0.0004729051934649;0.0004716085417315;0.0004689221600213;0.0004646676888166;0.0004586049762502;0.000450562479199;0.0004410846691029;0.0004314075947254;0.000424505054357;0.0004221737313579;0.0004225659109699
2372.2040549470767;2.324366995511696e-07;1.6307255910562086e-07;1.4129485127944357e-07;1.3258250689022445e-07;1.453345639768546e-07;2.834342205324543e-07;4.6022635817329453e-07;4.384951437838898e-07;2.4947330718487405e-07;1.286516193739965e-07;1.1561583025604854e-07;1.0371079216977042e-07;7.04716325481712e-08;3.453071554077688e-08;1.701351507852531e-08;2.752094283667771e-08;8.553446118391876e-08;2.539401350823791e-07;5.406000532125325e-07;7.808199160111904e-07;8.405384304736027e-07;7.697557107298275e-07;7.200201527780941e-07;5.861615495619615e-07;3.359022494944444e-07;1.4134497905000277e-07;5.614881438442859e-08;2.4535472992712e-08;1.1774175879139028e-08;1.4308008411040964e-08;6.793980175437108e-08;1.7742724220403705e-07;2.38928920424347e-07;1.909305242850293e-07;1.0402485397301442e-07;5.215277738907375e-08;6.735632323526658e-08;1.4251525607532826e-07;2.359422239939767e-07;2.839299406880915e-07;2.399849202838172e-07;1.4661012304323077e-07;1.4989230120560606e-07;8.879151546678131e-07;3.5056582801725898e-06;9.917311596021727e-06;2.120783259878825e-05;3.799989113510626e-05;6.111468208703083e-05;8.967989259039634e-05;0.0001232174618954;0.0001628021641745;0.0002088111919227;0.0002587519654499;0.0003088689549538;0.000355876478942;0.0003978665950222;0.0004333790345858;0.0004619016213895;0.0004844632164591;0.0005034170943649;0.0005194388335089;0.000531640068877;0.0005399811745979;0.0005454557021029;0.000547278813957;0.0005447723989977;0.0005393080413764;0.0005320618357543;0.0005244659583323;0.0005183124496621;0.0005141850617948;0.000510881627743;0.0005069006794966;0.0005018667808446;0.000496484456308;0.0004934958787148;0.000493143336867;0.0004935363890665;0.0004949977426446;0.0004945874006985;0.0004923390865108;0.0004879096672745;0.0004823408284257;0.0004779128227819;0.0004768830940771;0.0004790484191282;0.0004829675283169;0.0004856719155695;0.0004850488645751;0.0004807225922194;0.0004743364516535;0.0004661266150934;0.000457409278798;0.0004479720302709;0.0004378425949905;0.0004288188632864;0.0004223603233546;0.0004221673536629;0.000424702183508
