1661.1311679310163;4.0493667386781735e-08;2.2680668002677633e-08;9.296726085918023e-09;8.43467755563909e-08;3.5331495398101826e-07;7.731379700462785e-07;1.323340644003851e-06;2.4292583223941286e-06;3.791475139650828e-06;5.526537632010853e-06;7.624290121246309e-06;1.0446991138124637e-05;1.3302596324330971e-05;1.6081984229460936e-05;1.895776394419695e-05;2.193445160795277e-05;2.4719054779741668e-05;2.734818377427752e-05;2.8360053272669936e-05;2.903143411988878e-05;2.8870033532144034e-05;2.8634187190121907e-05;2.8133075871896385e-05;2.7900782538174597e-05;2.789610323888198e-05;2.7883845319697948e-05;2.7821699681695276e-05;2.737301268524041e-05;2.676239342635421e-05;2.5599253745814565e-05;2.482129663491913e-05;2.422875449025126e-05;2.406713691095815e-05;2.455463155475209e-05;2.4768472824640352e-05;2.475137736327099e-05;2.406455229095505e-05;2.314887249653704e-05;2.259436049370994e-05;2.2280476780312672e-05;2.267102804055864e-05;2.312736497940035e-05;2.3641015314041786e-05;2.4000956389753892e-05;2.4031499417097213e-05;2.347937701059851e-05;2.2798281619950613e-05;2.216143400440159e-05;2.1882658094845404e-05;2.1848483958129893e-05;2.1989662388255573e-05;2.22635856052339e-05;2.2075379941230104e-05;2.1786993109232384e-05;2.172694724412928e-05;2.1984591975683237e-05;2.2783924902201795e-05;2.344744970908808e-05;2.279585524239972e-05;2.200988255521756e-05;2.108057166818067e-05;2.0877113498735272e-05;2.0940823242043477e-05;2.105061918251572e-05;2.1193678415685112e-05;2.0726572304018427e-05;2.026221379525764e-05;1.9788335667148337e-05;1.9578648359996728e-05;1.99260573065418e-05;2.0165668115736923e-05;2.036730920984251e-05;2.0042590429494296e-05;1.961386392618774e-05;1.9391330977192364e-05;1.9325349242725697e-05;1.946425008870697e-05;1.9572468280886085e-05;1.9640753231071145e-05;1.9899790643893777e-05;2.0354904447252283e-05;2.0409032266276785e-05;2.0243626821466266e-05;1.90312926603053e-05;1.762628033296321e-05;1.6774420858085444e-05;1.6321173483348474e-05;1.7047921783853845e-05;1.7779878050041845e-05;1.841148882999657e-05;1.8195978930582817e-05;1.771343117657608e-05;1.69591425731881e-05;1.6477795587502076e-05;1.642935153856966e-05;1.6493333643169343e-05;1.655979511588119e-05;1.6445591426050616e-05;1.6346940412408626e-05;1.6136270727538968e-05
1662.730502617549;1.6131307302566868e-08;1.9711944218671955e-08;2.476516002433428e-08;7.230555011166407e-08;2.095155359598904e-07;6.574827863080442e-07;1.316421246219063e-06;2.3210878008099345e-06;3.42479561894989e-06;5.238071924545495e-06;7.483517929474611e-06;1.018110481171224e-05;1.3026157949995763e-05;1.6022292230456207e-05;1.897180928826141e-05;2.1903775761841755e-05;2.441691293521101e-05;2.6645195674717684e-05;2.81731222295708e-05;2.945270822593601e-05;2.8908538280264507e-05;2.8272078710672918e-05;2.751755912116102e-05;2.7281760316192823e-05;2.742261815956156e-05;2.738395222928705e-05;2.7084449256017198e-05;2.618305560622229e-05;2.530989379435764e-05;2.4352488689507152e-05;2.4012148312093343e-05;2.3922272529972004e-05;2.3959501881020032e-05;2.431430452968224e-05;2.418732905930139e-05;2.3802282500106848e-05;2.292998355522681e-05;2.197791981039676e-05;2.176519049685173e-05;2.176610339873679e-05;2.2277275182718918e-05;2.2820028001156076e-05;2.3359472800753106e-05;2.373367653967477e-05;2.3903092031929225e-05;2.3338906749051063e-05;2.271637292643633e-05;2.2142409992314976e-05;2.2021673685607654e-05;2.2142067855549595e-05;2.2388297693048177e-05;2.2677552354336525e-05;2.205832983574338e-05;2.130432532049158e-05;2.066980019348756e-05;2.031064936321585e-05;2.104268673271297e-05;2.173191063073457e-05;2.173231679356595e-05;2.1402919257366187e-05;2.0781827054206e-05;2.058493180875624e-05;2.052202130870388e-05;2.072222029673284e-05;2.0983656670927703e-05;2.086202156615364e-05;2.0745554438924404e-05;2.0669543525259425e-05;2.0777868816668384e-05;2.1228129501749392e-05;2.1353183641500664e-05;2.1149647031498733e-05;2.0496557638311244e-05;1.979106808812642e-05;1.961881184780431e-05;1.969241937408136e-05;2.0063949171850097e-05;2.038610158658927e-05;2.068347039287553e-05;2.098160886636527e-05;2.131024276566773e-05;2.0928605360168243e-05;1.9995014209340736e-05;1.8553051240622653e-05;1.7284826373801205e-05;1.6968462924399142e-05;1.688951391948136e-05;1.7328120865013504e-05;1.7790656241705705e-05;1.8326887874213008e-05;1.8523505927466905e-05;1.8580911450592e-05;1.8018674667376063e-05;1.7516772076199983e-05;1.714720800012978e-05;1.6980302680938873e-05;1.717446248379257e-05;1.724554309983277e-05;1.7400846357613777e-05;1.72925655118214e-05
1664.3291965348762;-1.5710863275499164e-08;6.131725126091438e-09;3.0402185665679043e-08;6.332712794180137e-08;1.1673989708948069e-07;4.804117780098108e-07;1.075395734030082e-06;2.028012427765074e-06;3.122657986685027e-06;4.96285982173844e-06;7.314532555098776e-06;9.96349902908827e-06;1.2815514768966408e-05;1.5969040952486715e-05;1.877803385862541e-05;2.148192648254843e-05;2.3786601271198265e-05;2.5851260779971e-05;2.778740478977216e-05;2.9554049505355018e-05;2.9254530150568426e-05;2.8558061903624167e-05;2.75088120980378e-05;2.683249822315908e-05;2.6499911802594563e-05;2.6077816392544904e-05;2.555310853569176e-05;2.4730686609353065e-05;2.416249158940867e-05;2.3805336970148623e-05;2.390152017915508e-05;2.408013772029734e-05;2.4201329126418177e-05;2.420121073992763e-05;2.3835534365464686e-05;2.329129897486013e-05;2.2210287091055894e-05;2.131955048287956e-05;2.1179342281679127e-05;2.1335187049567467e-05;2.189169837602267e-05;2.221891697367322e-05;2.2448935036011616e-05;2.272398750645608e-05;2.2994687931738512e-05;2.3140267182850736e-05;2.3061327372265145e-05;2.269987995970249e-05;2.2608277973263515e-05;2.253097709770713e-05;2.28431216511307e-05;2.310978536238002e-05;2.2469455324768823e-05;2.161900793817394e-05;2.06641935456429e-05;1.982738882832013e-05;2.0093929720534103e-05;2.047401088107493e-05;2.085137460035923e-05;2.086300345587701e-05;2.0493333783284925e-05;2.0189195022750396e-05;1.989791748986077e-05;2.0078997808083212e-05;2.038849669109689e-05;2.0607560016905205e-05;2.0810733211022752e-05;2.1077378513011155e-05;2.131915500567822e-05;2.164771447119937e-05;2.154087543900063e-05;2.0901132480931622e-05;2.010799150674682e-05;1.9298415406561523e-05;1.91165749662536e-05;1.925542109591818e-05;1.958042434976165e-05;1.992196361440913e-05;2.0337361989273892e-05;2.060220089121954e-05;2.083176746580231e-05;2.0540782598987977e-05;1.9778983738070976e-05;1.895760300644461e-05;1.83036694939093e-05;1.824386366482648e-05;1.81182628921879e-05;1.8048314630154972e-05;1.800422066977703e-05;1.8085616747300068e-05;1.816409590157992e-05;1.828828776881978e-05;1.8027807165922387e-05;1.789112467201761e-05;1.7819314717938352e-05;1.7838505093440815e-05;1.8265319850823797e-05;1.8269395359798167e-05;1.8323554175810043e-05;1.819519760334288e-05
1665.9272497630843;-1.3545429902303089e-08;1.2159137658142602e-09;1.7449836323488862e-08;3.9831238787325625e-08;8.70446586691719e-08;3.485216434751508e-07;7.538524179172671e-07;1.713398353169012e-06;3.033653502173658e-06;4.97645322064595e-06;7.522495280304237e-06;1.0427791263050895e-05;1.3300920738894344e-05;1.6368621970451037e-05;1.8812188064170586e-05;2.113210146343785e-05;2.327487815509709e-05;2.530931858585184e-05;2.717676657704191e-05;2.8799470954010243e-05;2.9378882271177952e-05;2.9227670157127816e-05;2.8251134569631837e-05;2.7151465522826916e-05;2.619533621607365e-05;2.526375223614287e-05;2.4543354429399314e-05;2.386364630958658e-05;2.3597898213232468e-05;2.363423531421998e-05;2.4217839327484917e-05;2.4777695100984923e-05;2.5271820555015817e-05;2.507756259195277e-05;2.467401810870161e-05;2.4214019630434457e-05;2.29569758239327e-05;2.2328111111407385e-05;2.2049944474922785e-05;2.2186551132032438e-05;2.276012589536337e-05;2.2687425184320648e-05;2.254030867061685e-05;2.2599824870180117e-05;2.289709171508785e-05;2.345086819131432e-05;2.3539901477562547e-05;2.2943305991576444e-05;2.2681260498299745e-05;2.241016875030233e-05;2.2806893351379723e-05;2.311885721080884e-05;2.276861761199328e-05;2.223853206867153e-05;2.1400803784271057e-05;2.0545322599945425e-05;2.020381833347433e-05;2.005289491969963e-05;2.0396641181835303e-05;2.060494404320805e-05;2.060420692621144e-05;2.046165459810268e-05;2.0248373465277048e-05;2.033019656303061e-05;2.050872168278307e-05;2.0555944253763916e-05;2.051476239876396e-05;2.05113578555805e-05;2.0458623729509627e-05;2.0604171895501517e-05;2.052637835556626e-05;2.0119640250987737e-05;1.950156698341625e-05;1.878806454827555e-05;1.839920422331843e-05;1.832909876906425e-05;1.8501287884600003e-05;1.8867841215624364e-05;1.9304789936613693e-05;1.957965799639174e-05;1.980111707950678e-05;1.982020335398424e-05;1.9692336116808235e-05;1.9514569787753675e-05;1.9290224250626332e-05;1.9208632928141456e-05;1.894134333177509e-05;1.8569926121923214e-05;1.81601974192814e-05;1.783306735563335e-05;1.76620229252311e-05;1.7915046216452368e-05;1.8076875496104512e-05;1.844605330083518e-05;1.8616700653424825e-05;1.8533278234922563e-05;1.8655217359962382e-05;1.806308652538609e-05;1.7716360904208826e-05;1.7520282891366628e-05
1667.5246623822095;-3.0223939433802187e-09;2.7130703329281625e-10;3.8935847734239575e-09;3.5066956019124923e-08;1.2535952562523e-07;4.015166563712051e-07;7.844134334125647e-07;1.7223097135856991e-06;3.193755155783553e-06;5.304506137039185e-06;8.060486503003055e-06;1.116048691684368e-05;1.399722714282348e-05;1.6944755057084553e-05;1.927718645539581e-05;2.1582244250870005e-05;2.375498370057748e-05;2.5771432526677547e-05;2.7293249687510964e-05;2.8454414473612924e-05;2.9386536685936584e-05;2.956653572315161e-05;2.8812132410462933e-05;2.7531758362691063e-05;2.623879637162695e-05;2.5250755398825093e-05;2.468529406370874e-05;2.429309349000214e-05;2.415081447649285e-05;2.3872910797702037e-05;2.442014915450121e-05;2.499916079151533e-05;2.576090651057028e-05;2.560265351760771e-05;2.5262597222881104e-05;2.491491020434294e-05;2.3888648353990862e-05;2.3825643741119977e-05;2.378049594076714e-05;2.394622035425028e-05;2.425091886608613e-05;2.3645910406509127e-05;2.306897245570474e-05;2.2785560034679102e-05;2.3034528541852368e-05;2.3462496914536605e-05;2.3533511728530745e-05;2.258575969530557e-05;2.205464145139309e-05;2.180518129606604e-05;2.20633826725778e-05;2.2675425252350686e-05;2.267971094304804e-05;2.2534325199224183e-05;2.189787064679037e-05;2.1021076824766808e-05;2.0277427282068464e-05;1.9746234859198343e-05;2.0213464644507583e-05;2.073533786462801e-05;2.120932964020788e-05;2.1267080685261334e-05;2.11368476494279e-05;2.102785093150131e-05;2.0904609669191235e-05;2.046303997106185e-05;1.9876049623805967e-05;1.9354390817409588e-05;1.9072221708302104e-05;1.9351064856770706e-05;1.9612289691541007e-05;1.979281413978316e-05;1.930395293770061e-05;1.8597225185328797e-05;1.7964598054068765e-05;1.7555515569488442e-05;1.743903168529403e-05;1.7665829206524297e-05;1.793497220869602e-05;1.842416870517141e-05;1.895798072490144e-05;1.9367371594583903e-05;1.97736989695422e-05;1.9721042314758945e-05;1.947447997260373e-05;1.9227170621882244e-05;1.896788828867987e-05;1.862064117657073e-05;1.8175833285417408e-05;1.775341077461336e-05;1.7619381720855034e-05;1.827815013912454e-05;1.897034535944305e-05;1.978902674792091e-05;1.976401595303574e-05;1.919640410311373e-05;1.8667062906355837e-05;1.7662360117164948e-05;1.713927253548012e-05;1.6982287268189523e-05
1669.1214344722755;0.0;0.0;1.2209372064530658e-09;5.4469859250065165e-08;1.7354704580907985e-07;4.694182246496024e-07;1.0184767663271473e-06;2.0814726090567016e-06;3.4622763099018176e-06;5.397554480548945e-06;8.173240429595378e-06;1.1350470847050917e-05;1.434806850155734e-05;1.7633560282690857e-05;2.032286977692344e-05;2.299670465286759e-05;2.521683739752757e-05;2.694040385444197e-05;2.8037984972760485e-05;2.891054769494853e-05;2.966412425410997e-05;2.9667003826098647e-05;2.9136436082701755e-05;2.8024353386630012e-05;2.673775118287769e-05;2.5996181548290737e-05;2.556978621200213e-05;2.535077631719817e-05;2.517890312572722e-05;2.434848026027574e-05;2.413508897934888e-05;2.4171273848709964e-05;2.4665753827607427e-05;2.488774623567188e-05;2.4991688168641333e-05;2.49699296345186e-05;2.4473188923664613e-05;2.455501925223039e-05;2.4448896155782523e-05;2.43835190192602e-05;2.422158179110109e-05;2.358874215698078e-05;2.3136147684324497e-05;2.2969195717943994e-05;2.3356623608654707e-05;2.355404819962824e-05;2.355543656050186e-05;2.2369732984683243e-05;2.124215965974932e-05;2.0957784556205344e-05;2.0876595159367097e-05;2.1868204048835664e-05;2.232594232544897e-05;2.2457023036671355e-05;2.1980598244956733e-05;2.1058526102779855e-05;2.0309532053392085e-05;1.9835627911431044e-05;2.050983401229701e-05;2.1234312947437272e-05;2.1915207553599148e-05;2.1948155577584622e-05;2.1734265433789137e-05;2.131543789159568e-05;2.0815644978784448e-05;2.007445172523473e-05;1.92553838309528e-05;1.8676389143996488e-05;1.8566225673976947e-05;1.9089465303175645e-05;1.962392593471336e-05;2.014155955162412e-05;1.9618012934570584e-05;1.8878865681240137e-05;1.817982046434016e-05;1.7652259106640636e-05;1.735709954905062e-05;1.732458059876352e-05;1.7396548345153325e-05;1.7965493626460554e-05;1.8730180054672075e-05;1.92642326223688e-05;1.982543460469807e-05;1.967633637550323e-05;1.9344281853918083e-05;1.899276480967398e-05;1.8717941478942523e-05;1.84939940720774e-05;1.8208083643600055e-05;1.7903994896590118e-05;1.7919933288606905e-05;1.8573385264388768e-05;1.9385128303726345e-05;2.030015217583389e-05;2.0200256340092676e-05;1.9701065029319294e-05;1.9175536442299543e-05;1.8350219058983832e-05;1.778510567013282e-05;1.7328226650040818e-05
1670.7175661132533;0.0;0.0;8.354175080147466e-09;7.489280145786693e-08;1.742978220881372e-07;4.574751894775061e-07;1.2107653069301678e-06;2.348365732676214e-06;3.556878676700014e-06;5.3148138387236295e-06;8.11698205803211e-06;1.1332049378193304e-05;1.4507090319015356e-05;1.8138665624114164e-05;2.116249791126934e-05;2.4161935618911937e-05;2.63663632194817e-05;2.7726195215453017e-05;2.8641552014442524e-05;2.949636018139943e-05;3.0093449099442504e-05;3.000658941305681e-05;2.9770939617010664e-05;2.89849205434576e-05;2.780981639882537e-05;2.69648126460448e-05;2.6258495374961803e-05;2.574916512503929e-05;2.5190918893047266e-05;2.4171144951873583e-05;2.3496628122311684e-05;2.3432968385534225e-05;2.3853138116143654e-05;2.438054529179475e-05;2.4799753539450965e-05;2.461147464869132e-05;2.4195849675971764e-05;2.390947129515732e-05;2.3438183235402933e-05;2.3281349873612693e-05;2.305131025295701e-05;2.282397888106624e-05;2.284903172331824e-05;2.2812429067174668e-05;2.303992165942371e-05;2.2758608345198585e-05;2.2533427566401964e-05;2.1764508750770102e-05;2.088843574571135e-05;2.1161801298253607e-05;2.119859695998957e-05;2.1998592540371334e-05;2.2410621856944872e-05;2.2371641725029137e-05;2.201048602592689e-05;2.1345744000742114e-05;2.0908452298150207e-05;2.079564007798941e-05;2.1291678716128848e-05;2.178957408936801e-05;2.214540172053348e-05;2.195244948932389e-05;2.1622823548743422e-05;2.0935630768153728e-05;2.033641512687252e-05;1.97134102117391e-05;1.911676166766196e-05;1.8919990387215096e-05;1.890577944694337e-05;1.920376723544034e-05;1.949178905198628e-05;1.9743552208951417e-05;1.9329382900472543e-05;1.882159954756875e-05;1.842867482842716e-05;1.816101470361364e-05;1.809628504536438e-05;1.806734185221549e-05;1.8169559011030897e-05;1.829482812157528e-05;1.856486385795888e-05;1.861508489596514e-05;1.887726907464456e-05;1.904008628233152e-05;1.9109108665482204e-05;1.914194433292067e-05;1.8892101054091982e-05;1.868297601183985e-05;1.844895488476181e-05;1.812163199809299e-05;1.790463720055102e-05;1.796654217763742e-05;1.833525874254052e-05;1.9040620391441376e-05;1.931431251809936e-05;1.9385097080635745e-05;1.9315839687264745e-05;1.864174753453185e-05;1.8017464572755503e-05;1.7293940927863658e-05
1672.3130573850904;0.0;2.115803319468905e-09;2.6829698061073808e-08;1.1113382885404408e-07;2.1134661882140658e-07;5.066669363313596e-07;1.2841059413612758e-06;2.3343412009920875e-06;3.454604083383776e-06;5.269937108364658e-06;8.156943102335904e-06;1.1427580515690166e-05;1.4745652697359465e-05;1.831724883215478e-05;2.123283085807514e-05;2.408974272176352e-05;2.6161496480577352e-05;2.74136826720178e-05;2.8378200807320267e-05;2.9325906695219008e-05;2.996232517516155e-05;2.9968828450675013e-05;2.9958301829281105e-05;2.957762755598617e-05;2.8684393562966337e-05;2.7857218665588723e-05;2.711704110392117e-05;2.640549365564652e-05;2.558236043649935e-05;2.465154374150681e-05;2.381487429365131e-05;2.386298790802671e-05;2.43417935692627e-05;2.489085211173598e-05;2.5215887596024452e-05;2.436456598203484e-05;2.346243243168656e-05;2.25811006391357e-05;2.194130252957267e-05;2.207284232660143e-05;2.2190171185219448e-05;2.235354141625362e-05;2.2616826954700777e-05;2.2501150690314848e-05;2.2429002588401205e-05;2.1869466717289568e-05;2.174421208108324e-05;2.171651877651816e-05;2.171868915660911e-05;2.215968003870172e-05;2.2041457093030748e-05;2.207433308355307e-05;2.2147174140796157e-05;2.212096700200501e-05;2.2063176821948592e-05;2.179486158558879e-05;2.144010232971277e-05;2.1414298514868845e-05;2.153599762121522e-05;2.1664761870654765e-05;2.159358689422679e-05;2.1120626664551507e-05;2.06234127879763e-05;1.983505272526525e-05;1.9379244317540407e-05;1.9017832554559444e-05;1.8806802119731973e-05;1.895562312626896e-05;1.8961253907917803e-05;1.9020829986293223e-05;1.907200534286521e-05;1.908463751021428e-05;1.88769795047538e-05;1.8664184706094525e-05;1.870963803154454e-05;1.884427941067494e-05;1.9203794411750516e-05;1.9126021665538863e-05;1.89684974685266e-05;1.8324048493221692e-05;1.7717526551973725e-05;1.7389185563813307e-05;1.749240830574028e-05;1.81258567704046e-05;1.873520444932628e-05;1.930672166904383e-05;1.9243009435805905e-05;1.9116396251293264e-05;1.8920423090257824e-05;1.8555488174672115e-05;1.811278052127827e-05;1.778939947364473e-05;1.7853509283001242e-05;1.8474577725426705e-05;1.91472102677902e-05;1.9456405180404583e-05;1.9412609654339232e-05;1.844127900435717e-05;1.7563463343890942e-05;1.6908184617302736e-05
1673.9079083676952;-8.814219440257154e-09;3.865283328655502e-09;4.6267132674032016e-08;1.271575287428658e-07;2.544237057366421e-07;6.618020796314257e-07;1.3755493503021024e-06;2.2929141745610226e-06;3.5825911866148013e-06;5.755529115878177e-06;8.559346799729405e-06;1.1598478381533932e-05;1.4855833554351574e-05;1.816951369558195e-05;2.108567361576185e-05;2.364553842614642e-05;2.5215188914950654e-05;2.6201042870149764e-05;2.7047270820905043e-05;2.784625840947603e-05;2.838029089894924e-05;2.855794113724607e-05;2.8750003995137392e-05;2.869424352027965e-05;2.816155086093645e-05;2.761728233380977e-05;2.7157391763345994e-05;2.663021170891954e-05;2.5984345054507045e-05;2.5431926141017342e-05;2.4657128021043437e-05;2.4723112126857773e-05;2.501548309628909e-05;2.5228634975919348e-05;2.517297886102053e-05;2.409643702326091e-05;2.304449046447404e-05;2.211855673670388e-05;2.174254703213396e-05;2.2086361136959203e-05;2.2400251964055095e-05;2.258299879403184e-05;2.2787193869588376e-05;2.274525646627647e-05;2.2689772164813937e-05;2.22055970074245e-05;2.201048871476669e-05;2.1965335053362968e-05;2.227870968650208e-05;2.250245619113321e-05;2.237096201953307e-05;2.2145862415489464e-05;2.227086346323269e-05;2.2600927147487386e-05;2.289941137777157e-05;2.2798693444024727e-05;2.2308714826065253e-05;2.199440103240504e-05;2.1752595888006108e-05;2.156551019466374e-05;2.126840695805948e-05;2.0771056437512736e-05;2.0278925681766707e-05;1.9604600804409296e-05;1.9099017349805347e-05;1.868251204797257e-05;1.856098300138853e-05;1.8800110913173e-05;1.891022220759303e-05;1.8940883084527366e-05;1.8932026349508947e-05;1.890937234702622e-05;1.8836044196361384e-05;1.8803652684122948e-05;1.9139134838199302e-05;1.9517573029412664e-05;2.0083867938505244e-05;1.987787763146433e-05;1.939144410516573e-05;1.854194621985387e-05;1.7586876906618022e-05;1.7363632082023667e-05;1.7420461893816132e-05;1.7902035071889124e-05;1.841640748265844e-05;1.889615360994907e-05;1.8977762758982587e-05;1.8936105265506763e-05;1.873207925105141e-05;1.840093124669469e-05;1.7997892068653803e-05;1.7819006830852334e-05;1.8120716056064705e-05;1.876341109919468e-05;1.940889673043829e-05;1.9379005702035285e-05;1.891049856351076e-05;1.790188459328054e-05;1.7140273365373095e-05;1.695683856695208e-05
1675.502119140947;-3.1999226046038226e-08;-4.6450627701936225e-09;4.171619034178516e-08;1.0708610961985137e-07;2.757224184206626e-07;7.438620510160134e-07;1.3241406408680478e-06;2.3152287736917565e-06;4.15309057414226e-06;6.6013270361136846e-06;9.230560717239378e-06;1.2110537224645486e-05;1.538060939950891e-05;1.866279209861688e-05;2.172221601590636e-05;2.375062333925349e-05;2.4675148245236643e-05;2.534522954063435e-05;2.5853981153448063e-05;2.6256691552242718e-05;2.652506473265822e-05;2.6697363144242045e-05;2.69303282158334e-05;2.701055271562236e-05;2.685539712474416e-05;2.6673138029388863e-05;2.6270355228143458e-05;2.5896850677768896e-05;2.546592661657465e-05;2.5497939331793284e-05;2.5295232626086408e-05;2.5491441353245587e-05;2.573816381753912e-05;2.5362257864079186e-05;2.483064556878898e-05;2.3883369424800787e-05;2.31209821831807e-05;2.2757014498820587e-05;2.2752181212768768e-05;2.30469426494372e-05;2.315398222898501e-05;2.298293063339168e-05;2.28288903766023e-05;2.266413084325396e-05;2.253959500490681e-05;2.2106396079606604e-05;2.1713140120392903e-05;2.1337077404554818e-05;2.1579620313162935e-05;2.1830434384484043e-05;2.200198354682643e-05;2.222307111764979e-05;2.2616093351892336e-05;2.315618380819508e-05;2.3472272001111377e-05;2.3166761709089783e-05;2.2601729304762844e-05;2.207492145627538e-05;2.1723645416505812e-05;2.14862617080728e-05;2.122777571237347e-05;2.0917322403649103e-05;2.060725061277203e-05;2.0223752475038093e-05;1.9834442726748468e-05;1.9542254120079123e-05;1.9542213562634377e-05;1.977450542030404e-05;1.997444527244812e-05;1.9844648402305774e-05;1.961170027547584e-05;1.937958677170459e-05;1.9158049437255757e-05;1.90728789510401e-05;1.9204436355403444e-05;1.9344833203965458e-05;1.9720532036703665e-05;1.9733087268061086e-05;1.9561404351940983e-05;1.9244000169951903e-05;1.857295785933688e-05;1.8371723422151733e-05;1.8235360796146957e-05;1.829281647282393e-05;1.84244324857528e-05;1.853768056213649e-05;1.8575757973036225e-05;1.854412468055961e-05;1.8354884219901533e-05;1.812235622378939e-05;1.786691951774695e-05;1.7829673033505868e-05;1.817319751834199e-05;1.859473094574361e-05;1.870293477917396e-05;1.828039258718133e-05;1.7622074274939865e-05;1.691077324556361e-05;1.6662418424667277e-05;1.679583862442416e-05
1677.0956897846918;-2.9162632690214263e-08;-4.202050344665517e-09;2.6593750867413363e-08;8.115186957625701e-08;2.862310321828828e-07;6.440913246567802e-07;1.0206342274011554e-06;2.238968992775656e-06;4.526682094132204e-06;7.014683263948405e-06;9.537587402779384e-06;1.2640338861951566e-05;1.6058724917209954e-05;1.94847316475765e-05;2.255110624054456e-05;2.412253372205026e-05;2.510515056457637e-05;2.603507986720888e-05;2.629064419284694e-05;2.6379991251860097e-05;2.643554694421085e-05;2.647519987125267e-05;2.6557835563552627e-05;2.6637833014037333e-05;2.6669592145612483e-05;2.6631808267949796e-05;2.588438120812481e-05;2.519463353448619e-05;2.4496336280135947e-05;2.4749187246421005e-05;2.532930427232654e-05;2.598142123200972e-05;2.658599115840813e-05;2.5712707142944085e-05;2.463073811273617e-05;2.3482314664233817e-05;2.2880545328536984e-05;2.305311009772692e-05;2.332203127468208e-05;2.363083742800764e-05;2.3396038934013542e-05;2.2903950919596704e-05;2.2419637623097307e-05;2.2047998309841505e-05;2.189386958668467e-05;2.1616654927850556e-05;2.131924641572724e-05;2.0961814874849057e-05;2.0973963638468863e-05;2.1064766140995176e-05;2.1164235863999243e-05;2.1714671093522495e-05;2.228173391296251e-05;2.28788369261968e-05;2.306694483577928e-05;2.2555433110043567e-05;2.1986014173827103e-05;2.141876138231821e-05;2.116530749168239e-05;2.107351514184497e-05;2.0982614276519025e-05;2.084731065145237e-05;2.0763376111865804e-05;2.0668725794724203e-05;2.057149962679517e-05;2.0615103988181484e-05;2.0790144767003512e-05;2.103364756951406e-05;2.118531019263908e-05;2.0645927767120056e-05;2.0012638022189728e-05;1.938494993556381e-05;1.8944494858160648e-05;1.876068258530905e-05;1.8625079589861268e-05;1.848841018529025e-05;1.8631398535855903e-05;1.885270396067588e-05;1.9032900298143744e-05;1.9118893510046414e-05;1.885146410483835e-05;1.868886300566768e-05;1.852626190649701e-05;1.841762158485133e-05;1.829446048663875e-05;1.8167200947803266e-05;1.8103637555691207e-05;1.8283366756081188e-05;1.8460648745514235e-05;1.8632665405757685e-05;1.8695386944441285e-05;1.8357819239055684e-05;1.8170869894976172e-05;1.7987301361860877e-05;1.7481847729303517e-05;1.7003275067324857e-05;1.6475856343284868e-05;1.6041165680258996e-05;1.631345592388104e-05;1.6680022656687856e-05
1678.688620378729;2.6420088954786648e-08;3.9473121946700384e-08;5.318503704171587e-08;1.1181742670299205e-07;3.571420759522228e-07;6.32806958957373e-07;9.12566889512396e-07;2.2628462060377826e-06;4.540657865832051e-06;6.841094234771316e-06;9.251634967974374e-06;1.2697361309865387e-05;1.6313117261070887e-05;1.993003888418625e-05;2.29202838847951e-05;2.467713369003221e-05;2.6313085129092378e-05;2.7937936656716124e-05;2.8072396014400365e-05;2.801103353511181e-05;2.79472506533991e-05;2.7857793016149063e-05;2.765797674686737e-05;2.750029670944481e-05;2.734261667202224e-05;2.7030189042924832e-05;2.616534875004111e-05;2.5318379333815668e-05;2.448764732826789e-05;2.4708093712554557e-05;2.5391342911579823e-05;2.6071778471472795e-05;2.651657086099486e-05;2.539281189737655e-05;2.4069756472335527e-05;2.2746701047294504e-05;2.230313574985262e-05;2.2755075421260137e-05;2.321446539215329e-05;2.3646137992482912e-05;2.3242442591516583e-05;2.263940286924663e-05;2.203636314697668e-05;2.1613017715311614e-05;2.1580221516544027e-05;2.1528288534202527e-05;2.1447808898193348e-05;2.122805088151273e-05;2.1080492181971684e-05;2.09575272595819e-05;2.0874006474830296e-05;2.1309756206706512e-05;2.175613584354975e-05;2.219625222765053e-05;2.223856912741629e-05;2.1654305174857667e-05;2.107004122229905e-05;2.049885421726885e-05;2.0355393989526592e-05;2.039737356198617e-05;2.043935313444574e-05;2.031743834133338e-05;2.0346047714919623e-05;2.0376657766021158e-05;2.0430484920564484e-05;2.0729956089450107e-05;2.100979132719352e-05;2.129428365536532e-05;2.1312378059658024e-05;2.0513808348750375e-05;1.967811616679703e-05;1.8862156056986866e-05;1.84588735353731e-05;1.826975357398508e-05;1.808082350456157e-05;1.7970653209821257e-05;1.803299313822269e-05;1.820136254163024e-05;1.836310117988593e-05;1.8441035154199235e-05;1.848171038803709e-05;1.8522385621874937e-05;1.8573863470196697e-05;1.8455798816137507e-05;1.817664568724269e-05;1.7897492558347874e-05;1.7767073674569132e-05;1.8236798735178007e-05;1.882852753887995e-05;1.9429021332784023e-05;1.9612126061841224e-05;1.877475349135469e-05;1.7958163778131065e-05;1.7162173525687437e-05;1.6633812211381723e-05;1.654221920383779e-05;1.6450626196293854e-05;1.63007070869387e-05;1.6679380554097113e-05;1.7064499992658727e-05
