2322.750879713316;7.752407462835614e-11;3.8582834719296446e-11;7.133513544257453e-10;9.122361411470413e-09;4.6873357481648434e-08;1.4525709069995912e-07;3.2120183781391733e-07;4.813793714324545e-07;4.764028090855362e-07;3.182947964226611e-07;1.4996594143810937e-07;5.910491819174948e-08;2.2604705765261007e-08;1.2433207501602824e-08;1.1452520226538513e-08;1.905428169398472e-08;3.9851335248639926e-08;6.706773211130003e-08;8.76999672471588e-08;9.67478106250862e-08;9.711373967415643e-08;9.301143817213325e-08;8.581412895504413e-08;8.03427082246934e-08;9.692263847408624e-08;1.540763538356029e-07;2.2973155900032158e-07;2.9400170246066574e-07;3.1976803306752946e-07;2.756341685117401e-07;1.725631011231147e-07;7.663075175086366e-08;3.251742218372386e-08;3.189575754794887e-08;5.874672213607658e-08;1.159288081725459e-07;1.740132709882433e-07;1.8020242296154932e-07;1.2050535454718113e-07;5.2274091720693584e-08;1.8948061119437226e-08;1.3013348465938271e-08;3.594688789762728e-08;1.2746181844449598e-07;3.584556589288137e-07;7.633370853905402e-07;1.3863988352589694e-06;2.263809973872726e-06;3.447270045780786e-06;5.12479111055484e-06;7.35035340422504e-06;1.0792042251990483e-05;1.5445631150128504e-05;2.073316044768356e-05;2.580631629063181e-05;2.993996115151346e-05;3.287776175123328e-05;3.505548928055831e-05;3.650139242926191e-05;3.721709602904445e-05;3.761306582260728e-05;3.832936733322496e-05;3.9960007039407154e-05;4.236690351739309e-05;4.50989262709502e-05;4.683562720173014e-05;4.620917433200261e-05;4.340652685322004e-05;4.023917297170818e-05;3.850305877537447e-05;3.872427631558123e-05;4.038656496915791e-05;4.212963683961684e-05;4.303083830111717e-05;4.266914990286811e-05;4.123503487650171e-05;3.961173139408901e-05;3.870689457399427e-05;3.881872011177282e-05;3.970891608673209e-05;4.066028417448586e-05;4.119531471485232e-05;4.1255959354974514e-05;4.1003852671582165e-05;4.062062049658143e-05;4.004192766302296e-05;3.927193218402557e-05;3.833371862787557e-05;3.735481536611219e-05;3.634146548842466e-05;3.542864520172735e-05;3.5075402002610635e-05;3.554251574541218e-05;3.664259241023225e-05;3.7675960738075766e-05;3.776102338988674e-05;3.686505837665825e-05;3.569814329424651e-05;3.456114322368238e-05;3.409755469067041e-05
2324.0635791797577;3.621148063147764e-08;7.482413623579028e-08;9.330897400536418e-08;7.120737263130903e-08;5.372328845841543e-08;1.2713592577045537e-07;2.672022280091727e-07;3.710868689646848e-07;3.770118490206863e-07;2.957080716126525e-07;1.774742051890266e-07;7.718478319767076e-08;2.6173817010518824e-08;1.4284826210899596e-08;2.5882462519985193e-08;7.490235802602508e-08;1.485836597775746e-07;1.9453485610741298e-07;2.0609243872252918e-07;2.04866804102563e-07;1.9795295230545536e-07;1.867403246081863e-07;1.6937145930294632e-07;1.4317064553818606e-07;1.1707596044825481e-07;1.0520567192250397e-07;1.0923347381552613e-07;1.1890326416065769e-07;1.261240204551342e-07;1.3395905347383438e-07;1.254086215487285e-07;1.1559734833427753e-07;7.783743037769045e-08;2.833736737311902e-08;2.495930889144132e-08;8.806731808362709e-08;1.936591657927697e-07;2.494545559416655e-07;2.160044076242404e-07;1.3153699245531408e-07;5.849418427348558e-08;2.662584942776311e-08;6.3766449782513e-08;2.2323973792419318e-07;6.178733961811589e-07;1.2940688717247115e-06;2.1253076002917125e-06;3.016159384749114e-06;4.173131858889998e-06;5.717022543583949e-06;8.029522528552284e-06;1.166250270118784e-05;1.6249825692685228e-05;2.09287326939878e-05;2.505074502649737e-05;2.8167995988902223e-05;3.094210698070145e-05;3.389038158380417e-05;3.713533069055888e-05;4.011119389304902e-05;4.176905327095759e-05;4.240064374336545e-05;4.258652227234318e-05;4.3128602658795736e-05;4.441106075969196e-05;4.582291262353525e-05;4.602429330521525e-05;4.449512850700777e-05;4.2195262010691136e-05;4.0272280640195744e-05;3.977700214867848e-05;4.087327712209761e-05;4.277447710105616e-05;4.450681105648521e-05;4.5095456306131e-05;4.4285036395578026e-05;4.2985961573129846e-05;4.186094473381959e-05;4.1335064733144805e-05;4.113793280892544e-05;4.0783246882783496e-05;4.025128665230832e-05;3.944456269342314e-05;3.902948818780764e-05;3.9141457889391154e-05;3.940418360132397e-05;3.9498802000486144e-05;3.890912805713725e-05;3.756662536552813e-05;3.581003819427657e-05;3.453202349525897e-05;3.4296067331225195e-05;3.534342915193392e-05;3.70142267556625e-05;3.851261416423317e-05;3.887749385331024e-05;3.796934051700091e-05;3.632471974718245e-05;3.489034094528773e-05;3.397718995363518e-05
2325.375666796732;7.239925279599426e-08;1.4958924001074697e-07;1.8452734701758817e-07;1.2863268583815361e-07;6.36667783058806e-08;6.955435541320985e-08;1.2836926892541157e-07;1.815766805614381e-07;2.2740062945870986e-07;2.460243972513549e-07;1.8405071018735386e-07;8.53654877753181e-08;2.7934659908281068e-08;1.509760031029052e-08;3.623181897834911e-08;1.0987988691907625e-07;1.9795360456043315e-07;2.206564185757176e-07;1.7992464712055474e-07;1.367302689283786e-07;1.12781429069545e-07;9.854926689522997e-08;8.62421114900016e-08;7.065233141356974e-08;4.8750138044731486e-08;2.6338152492148664e-08;8.492508448836145e-09;6.1558006752183935e-09;1.705091477932774e-08;5.6798937217651556e-08;1.293298314479673e-07;1.825923301372296e-07;1.9506005431751926e-07;2.1460049618517882e-07;2.3735215509953357e-07;2.631521252972597e-07;2.879505697204103e-07;3.075374216943723e-07;2.8792397815851e-07;2.0063401622213894e-07;9.444213737402853e-08;4.3843393603783535e-08;1.23161648002891e-07;3.801244708330489e-07;8.946504109718462e-07;1.7448298818069597e-06;2.721337856484008e-06;3.642215834894107e-06;4.782044809532759e-06;6.5029598228629466e-06;9.408096870176311e-06;1.3417873092784906e-05;1.773557448661676e-05;2.136347070774944e-05;2.392501547246229e-05;2.5864718905432527e-05;2.8014047771982272e-05;3.158947417276233e-05;3.660634873392999e-05;4.169844581563517e-05;4.513899037448803e-05;4.561803834504724e-05;4.381236991361383e-05;4.193434042246334e-05;4.143662372202268e-05;4.275432457285208e-05;4.454845715504928e-05;4.540991402342188e-05;4.476357991863837e-05;4.289457317668714e-05;4.118065244289556e-05;4.0660274759660506e-05;4.183148201367006e-05;4.391447883661459e-05;4.588298740193045e-05;4.713389518298209e-05;4.710114438413876e-05;4.6091738000335535e-05;4.4397627120333536e-05;4.215268617581554e-05;3.943107570447963e-05;3.72676083487145e-05;3.650541445097756e-05;3.768140194252636e-05;3.985845918516072e-05;4.170670575163108e-05;4.216288005023776e-05;4.0896638861359176e-05;3.8370502451726994e-05;3.5698918369816686e-05;3.408617741513625e-05;3.403203463919145e-05;3.514582580556964e-05;3.681836063252875e-05;3.8443393126599577e-05;3.934989546712874e-05;3.908581900365765e-05;3.760077256512498e-05;3.563738630546472e-05;3.4056298323177746e-05
2326.6871426500693;3.6192589111180224e-08;7.805436424385973e-08;1.181361178909075e-07;1.194008989587775e-07;1.0670299740032897e-07;8.791957530870038e-08;8.24939463044284e-08;8.765607154720236e-08;1.044864817068131e-07;1.193802385889365e-07;8.752778398943784e-08;4.017702441096923e-08;1.2873207248817868e-08;8.098870980701711e-09;2.7819538236704312e-08;9.12955266557741e-08;1.6551595352145746e-07;1.8941467493579436e-07;1.449019279197808e-07;7.993547796006996e-08;6.509837330325002e-08;1.2417123174534757e-07;2.0620116881874986e-07;2.372200527374735e-07;1.661009057658363e-07;6.85337858862216e-08;1.339701972468676e-08;7.601362050905369e-09;9.953619877090984e-09;2.2232577627646003e-08;7.8704195330714e-08;1.6238735956276778e-07;2.777559468065111e-07;4.324120246936038e-07;5.124368653044253e-07;4.752022309104939e-07;3.6045587644699867e-07;2.6526053872806e-07;1.956603359470132e-07;1.2542631158329777e-07;5.940817617810192e-08;3.7673175359122715e-08;1.1310988022591057e-07;3.250246123841484e-07;7.034373115972532e-07;1.2611113471628004e-06;2.036286645824883e-06;3.034633774739931e-06;4.4358002277411615e-06;6.6651753040777385e-06;9.961289417881936e-06;1.3888484571714656e-05;1.7847416681050348e-05;2.107686075957652e-05;2.329926382478904e-05;2.549903076158716e-05;2.826533270845331e-05;3.216558910017626e-05;3.7068092280546856e-05;4.174841136443956e-05;4.443256302085034e-05;4.4557208402124266e-05;4.2981223371874776e-05;4.116945522726383e-05;4.088054924132032e-05;4.249446508939165e-05;4.466292409433664e-05;4.6099361107691465e-05;4.572525240351964e-05;4.400271899566321e-05;4.1897875215791214e-05;4.070194861143308e-05;4.124205512274314e-05;4.296365519939195e-05;4.491764183766687e-05;4.644010769941831e-05;4.6913329087662e-05;4.617624158444005e-05;4.420762407376437e-05;4.099580061663719e-05;3.757101119543577e-05;3.5084671768190084e-05;3.5079204585589844e-05;3.750844902173818e-05;4.087582786890489e-05;4.315501494283477e-05;4.309645708538745e-05;4.105124886037844e-05;3.817609389188423e-05;3.5650011861509854e-05;3.40940613226488e-05;3.4039222082987136e-05;3.4803888840823573e-05;3.64408375596528e-05;3.849971033516135e-05;4.0114017335982336e-05;4.0258384655422206e-05;3.864209553464699e-05;3.566987614901002e-05;3.33301708825588e-05
2327.998006825645;1.5010419378845734e-09;1.413816938686521e-08;9.301014482988547e-08;2.3058021989777746e-07;3.306939982936625e-07;3.153609908048284e-07;2.3582706269616627e-07;1.6363279536259608e-07;1.0199510400699821e-07;4.74063914980525e-08;1.7262200475370646e-08;7.347970914698361e-09;7.023198001230994e-09;1.4840052207599409e-08;5.068885668617264e-08;1.530335953654512e-07;2.8310059305416386e-07;3.6918065985324433e-07;3.729254647061368e-07;2.975967678375572e-07;2.3650315860503135e-07;2.89467523725692e-07;4.203969057754877e-07;4.751362004700382e-07;3.2862548154970725e-07;1.3226000241849386e-07;3.7042427343920916e-08;2.263674287462076e-08;2.7733216192635724e-08;4.643000547712844e-08;8.150958212295739e-08;1.664581740876246e-07;3.055875144779126e-07;4.289318906062813e-07;4.962934394033455e-07;4.629477904764464e-07;3.594490655452698e-07;2.796793145679485e-07;2.105149893285947e-07;1.5463288129776556e-07;9.182914202724712e-08;8.747763999993625e-08;1.766641610094245e-07;3.582944474835021e-07;6.464787273245413e-07;1.0127393843003748e-06;1.4910105986349697e-06;2.3523429437745345e-06;3.82459743900909e-06;6.30499935321936e-06;9.653713784902695e-06;1.3283395476641123e-05;1.6680603591354354e-05;1.9608086487639563e-05;2.2236973100309376e-05;2.524385806191655e-05;2.911547123153997e-05;3.3925636703685494e-05;3.889286175203835e-05;4.244585636461359e-05;4.353509774954252e-05;4.280533796545599e-05;4.168031259732228e-05;4.111204790137153e-05;4.1641538259946085e-05;4.288342112792775e-05;4.422047892442087e-05;4.486611786006886e-05;4.41126630047345e-05;4.263981859356115e-05;4.136409691440705e-05;4.112276775252161e-05;4.190858551774497e-05;4.319108676403626e-05;4.421140632377199e-05;4.439972996601119e-05;4.3917628165911695e-05;4.303739357766244e-05;4.177147075364485e-05;3.992905457853014e-05;3.778291227583297e-05;3.606211707693573e-05;3.5804675233708063e-05;3.728651944544711e-05;3.954821764289461e-05;4.101795595880858e-05;4.121717231665508e-05;4.017859598229042e-05;3.834885592508273e-05;3.646916033161606e-05;3.488625086028158e-05;3.3884747986738685e-05;3.369051726062897e-05;3.474946772766463e-05;3.674663673904313e-05;3.868356799213973e-05;3.939552408803272e-05;3.836738451893688e-05;3.613533929453768e-05;3.435573114782144e-05
2329.30825940934;8.309418480267237e-08;6.270751396689867e-08;1.3128606429901308e-07;3.1812491749527773e-07;4.6085182608111786e-07;4.101361385515915e-07;2.564037702106935e-07;1.358197045912705e-07;6.778276810679255e-08;2.477178403114048e-08;1.0874219999187369e-08;8.857382602256033e-09;1.7849856058943016e-08;4.807007702759317e-08;1.2434750916316053e-07;2.5125762520518013e-07;4.0161427478300213e-07;5.305954614290119e-07;5.812836635832355e-07;5.205518033479563e-07;3.851237172080051e-07;3.0074018169137095e-07;2.799443055413783e-07;2.6483610373805817e-07;1.7943805714092806e-07;9.601605909866043e-08;9.913174169746268e-08;1.8908657560548602e-07;2.456858655450676e-07;2.531247728680687e-07;2.434455425853849e-07;2.471171602844936e-07;2.664917343382905e-07;2.765403125089608e-07;2.889777522828266e-07;3.101635101480632e-07;3.335814730173536e-07;3.362755019904396e-07;3.104252040855355e-07;2.580804604278861e-07;2.0341512349543653e-07;1.83006844285871e-07;2.2745977656122985e-07;3.5416810349476216e-07;6.187952530235227e-07;1.1337811452403426e-06;1.8587060969880616e-06;2.9091745351844767e-06;4.434119840432674e-06;6.550442628775768e-06;9.086161221636772e-06;1.1685779551616604e-05;1.4168291522005152e-05;1.6746665826172448e-05;1.988335412402597e-05;2.4027056166378533e-05;2.9195884291190275e-05;3.4999400456843624e-05;4.02397133682597e-05;4.3245486230235765e-05;4.385585714707561e-05;4.299497288860642e-05;4.203560775346772e-05;4.1949318023818896e-05;4.238786109214191e-05;4.258384279692717e-05;4.244509694666083e-05;4.186854905435216e-05;4.1242335613987416e-05;4.108781784453225e-05;4.169291828945437e-05;4.295981215855256e-05;4.411414661790024e-05;4.442760263532676e-05;4.366756025190916e-05;4.200599505285979e-05;4.039008175638787e-05;3.937834036272929e-05;3.90988739009654e-05;3.947221332914336e-05;3.984314901788752e-05;4.002146437111169e-05;4.0125738405254055e-05;4.021165423889312e-05;4.024921677246433e-05;4.024918747841971e-05;4.012611171375794e-05;3.971666957906756e-05;3.887943824960605e-05;3.7588898555281085e-05;3.601377597949093e-05;3.460861132594881e-05;3.403424587269207e-05;3.432193350670377e-05;3.519406128831045e-05;3.5964213169904536e-05;3.6067786729065593e-05;3.562341681951784e-05;3.510689042842077e-05;3.4772412606363096e-05
2330.617900487061;2.62971797016873e-07;1.690971146364723e-07;1.2299577048723872e-07;1.7866634566222248e-07;2.247544404831836e-07;1.887217032994477e-07;1.0105944984528376e-07;3.91910171281383e-08;1.5686987180871702e-08;6.674822897957943e-09;5.608959284290635e-09;1.3949313616760872e-08;4.711695023271012e-08;1.2108225569434014e-07;2.1751792413822605e-07;2.885899270895295e-07;3.3837459371492176e-07;3.6377021743939525e-07;3.991637336154973e-07;3.831250101289626e-07;3.1185480746530855e-07;2.336510276768571e-07;1.8416847429726522e-07;1.834659470016095e-07;1.6573043876046945e-07;1.449285426866124e-07;2.2577101705231855e-07;4.202334921631416e-07;5.745386520691823e-07;6.019926609327755e-07;5.426884843353293e-07;4.3063918755553044e-07;2.835545009582709e-07;1.744193925226839e-07;1.2419728588976654e-07;1.2431488370150126e-07;1.6489266868190385e-07;1.867005952438631e-07;2.002373027992413e-07;2.408150351504443e-07;3.130052954319213e-07;3.026685229514231e-07;2.114991304957372e-07;1.9715405372156675e-07;4.31125081168351e-07;1.111676040496809e-06;2.3828995641212187e-06;4.179505833567872e-06;6.142443113653183e-06;8.080244587474683e-06;9.88765943196159e-06;1.153891084488075e-05;1.3207427788210457e-05;1.5275593924938834e-05;1.828751367238277e-05;2.2502688496463843e-05;2.796346921012993e-05;3.350655454428768e-05;3.835565226865202e-05;4.1723617806074304e-05;4.365579237332904e-05;4.463219154245325e-05;4.521578356047917e-05;4.568425334954541e-05;4.590264487968945e-05;4.525423783394445e-05;4.3669665613696896e-05;4.192085340327053e-05;4.131174545074494e-05;4.231267891391648e-05;4.432077109210416e-05;4.632279158426784e-05;4.746937541809036e-05;4.681618298565368e-05;4.45914058525495e-05;4.201907896794699e-05;3.976215233449852e-05;3.840696530745933e-05;3.812167001342511e-05;3.83904972583619e-05;3.948025569481455e-05;4.07407952540836e-05;4.193132580654036e-05;4.243497620648031e-05;4.2065911570049694e-05;4.172173877792776e-05;4.143826635218989e-05;4.0997311592606806e-05;4.012662708062196e-05;3.85785060473207e-05;3.698110158781761e-05;3.604277936014846e-05;3.597548996981093e-05;3.6225682943052526e-05;3.61632513523338e-05;3.5501911891710984e-05;3.433707658776749e-05;3.343108895953509e-05;3.329929088007665e-05;3.352843021927463e-05
2331.9269301447384;2.854532008105934e-07;2.0124502560416339e-07;1.048162797483023e-07;4.8051162509357244e-08;2.827380491242501e-08;3.6180112093323046e-08;4.922628878494789e-08;6.326740548629897e-08;6.596895368158838e-08;5.196928526315071e-08;3.028822424211313e-08;3.3929723244783483e-08;8.562424392775887e-08;1.742191086783079e-07;2.510415145001432e-07;2.518538072021651e-07;1.7948108941150025e-07;1.1953365217692305e-07;1.118252103001937e-07;1.1348888301614372e-07;1.2875948919237886e-07;1.606419795983564e-07;2.6090073045487905e-07;3.783175510234367e-07;4.3589265202255946e-07;3.711800685085579e-07;3.324852719894463e-07;4.278734690771179e-07;5.915911578778849e-07;7.065927163840483e-07;6.989993641849054e-07;5.553312841709713e-07;3.4282745156154375e-07;1.6034624255614958e-07;6.23574528024962e-08;2.6037048364906842e-08;1.7592279807597412e-08;3.539797328159225e-08;1.001502666681259e-07;2.538459338346849e-07;4.3341446250873275e-07;4.470433048871349e-07;3.003095485063569e-07;2.174579083564433e-07;3.755898871701703e-07;1.0012200968040146e-06;2.301283246870373e-06;4.1913969414731865e-06;6.290071514275446e-06;8.520744956409246e-06;1.0919919680090457e-05;1.3275008922594388e-05;1.549041758262269e-05;1.7810272119860208e-05;2.063342590981893e-05;2.434442573381985e-05;2.881541617102022e-05;3.3436010847248416e-05;3.7587341774484186e-05;4.09867619265434e-05;4.35785220667328e-05;4.5510869447643896e-05;4.689751893043844e-05;4.7713270174757656e-05;4.788313360094496e-05;4.727874809717335e-05;4.590722253247002e-05;4.42503499642048e-05;4.362267497267695e-05;4.447075555011802e-05;4.608332494385415e-05;4.774895181968994e-05;4.8539550742426034e-05;4.781910597187562e-05;4.578231906038738e-05;4.35730218475136e-05;4.161272017747431e-05;4.007865046287123e-05;3.88737522830138e-05;3.7971859980135335e-05;3.76758019384346e-05;3.818339691709127e-05;3.916927448908128e-05;4.018207446473576e-05;4.099739307151701e-05;4.170637413216619e-05;4.222149964444323e-05;4.221168840595318e-05;4.129300051316618e-05;3.9521194596821855e-05;3.784601247226049e-05;3.6951431564462985e-05;3.697328991418301e-05;3.73832234224602e-05;3.732512391222682e-05;3.6535748201911073e-05;3.498645345275903e-05;3.372419932267187e-05;3.3378321991419006e-05;3.356164502061361e-05
2333.235348468319;1.0407738657961564e-07;8.403107911708252e-08;4.80827876414508e-08;2.361970596376285e-08;3.847984878682519e-08;9.700505733243868e-08;1.911156753929213e-07;2.650692475851247e-07;2.8411694801045866e-07;2.43355210426328e-07;1.6704929548178285e-07;1.1738701847327147e-07;1.1576983765116641e-07;1.3991283340097745e-07;1.565218017883656e-07;1.2554120643049225e-07;4.963152328957199e-08;3.3543409407262175e-08;6.928290657971962e-08;1.4311409307474577e-07;2.119745416009767e-07;2.536744527394593e-07;3.0290586478131937e-07;3.662641830080881e-07;4.524271896720573e-07;4.330864036545727e-07;3.0564995225051775e-07;2.3041005440719877e-07;2.7522972747044165e-07;3.6211790517348716e-07;3.935849537012754e-07;3.306089985262501e-07;2.066324315271242e-07;9.003229411267931e-08;2.591130351095485e-08;9.9594772662556e-09;1.5420468061864847e-08;4.896088008302305e-08;1.3836566152222572e-07;2.81341545495422e-07;4.022487185369027e-07;3.847818883497301e-07;3.0864784533395377e-07;3.156639043974785e-07;5.347772242832263e-07;1.0774003036175118e-06;2.1080319078796736e-06;3.5306524450839614e-06;5.361419952859883e-06;7.698937376905522e-06;1.0663446817368511e-05;1.371311520334907e-05;1.6508600940405753e-05;1.9438212845249176e-05;2.281248252972969e-05;2.698421647564965e-05;3.1971125509142964e-05;3.656079728562545e-05;4.025863911877042e-05;4.279962683604933e-05;4.4215602433214624e-05;4.493257964023696e-05;4.532415332325298e-05;4.541150405817699e-05;4.536727846111166e-05;4.527980991236074e-05;4.516050468970002e-05;4.506237812443882e-05;4.50077277515914e-05;4.507876682666503e-05;4.526681832654948e-05;4.533739464185157e-05;4.518341998074466e-05;4.479160888359006e-05;4.4188589766461326e-05;4.3474376928448486e-05;4.282747325295437e-05;4.22375787268741e-05;4.100812227750732e-05;3.9597724286137895e-05;3.798947788588176e-05;3.7195714203169565e-05;3.711532113647544e-05;3.745693586037245e-05;3.841766049962495e-05;3.964171412962743e-05;4.082970454554155e-05;4.138905836597111e-05;4.094412147215133e-05;3.961073467954135e-05;3.816101757915096e-05;3.7118660342208885e-05;3.666330974993184e-05;3.651721708388069e-05;3.630511209230388e-05;3.572706038886387e-05;3.476251600518788e-05;3.401735004923046e-05;3.417183654183435e-05;3.472460297540577e-05
2334.543155543768;0.0;7.327328510777609e-11;3.511118753886349e-09;1.8577482403873028e-08;6.052239135824965e-08;1.6352440570897048e-07;3.283084341088644e-07;4.7289248518290026e-07;5.279309437210471e-07;4.699591811468856e-07;3.335938627267229e-07;2.0399368548589612e-07;1.324829493339465e-07;9.206075314957613e-08;7.792050560696527e-08;1.2141317294457754e-07;1.844306711106297e-07;2.136190341170873e-07;2.5233139955251586e-07;3.615546868808393e-07;5.150824233482506e-07;5.798641739390225e-07;4.662115538563668e-07;2.954756019802723e-07;2.2721363526975282e-07;1.996621912806329e-07;1.367451816831054e-07;5.732697267973509e-08;4.201687198484794e-08;5.99539669673382e-08;8.390992976862555e-08;8.279042735598238e-08;5.262022604614738e-08;2.1113540001771072e-08;6.811543074158082e-09;3.366759200281522e-09;1.5913070343485658e-08;6.399737975223004e-08;1.5037159609143978e-07;2.296096666105216e-07;2.422982388849064e-07;1.938577170125741e-07;1.6707155390030848e-07;3.263583942815364e-07;9.479610611701708e-07;1.960316635129549e-06;3.1809823953234458e-06;4.462907906300982e-06;5.888765230968713e-06;7.80430811343337e-06;1.0276799591980084e-05;1.291827527898311e-05;1.543776899734997e-05;1.8242749949078308e-05;2.2033356547652297e-05;2.70543620410552e-05;3.266092999995655e-05;3.773261178596403e-05;4.131496318044229e-05;4.3233882726696e-05;4.380556678593776e-05;4.328024129036682e-05;4.259899916151367e-05;4.2395708232089447e-05;4.299465903795424e-05;4.398552935489163e-05;4.559895839415973e-05;4.655271298314661e-05;4.626379154475783e-05;4.479194970691575e-05;4.299218824269915e-05;4.134810376164539e-05;4.058623056871842e-05;4.07068794779312e-05;4.152305698970877e-05;4.21774979563948e-05;4.247637200486502e-05;4.201457627572311e-05;4.084878252620224e-05;3.912858882932916e-05;3.72840999692024e-05;3.579461762080513e-05;3.508121443085134e-05;3.509602228134758e-05;3.5767437230156206e-05;3.697376873665743e-05;3.839054624753482e-05;3.951852017761906e-05;3.979211021595334e-05;3.911842354324564e-05;3.7747050365124834e-05;3.623693449416519e-05;3.50800506945196e-05;3.4413523998134905e-05;3.406576378086777e-05;3.392923007062907e-05;3.3863111636439504e-05;3.410840608312747e-05;3.481722488380147e-05;3.5468626772381906e-05
2335.8503514570803;4.648199815012554e-09;1.5264319847396913e-08;2.72222765969631e-08;3.2674745604128344e-08;4.953060374147045e-08;1.1963631394450558e-07;2.712253032700045e-07;4.324479822016303e-07;5.131874582403951e-07;4.605285631276032e-07;3.037947914689539e-07;1.5775280642105905e-07;8.854056353550426e-08;7.63880177190139e-08;1.3033966300436445e-07;2.922436818572456e-07;4.251130577105012e-07;4.149112974285969e-07;3.312775855293567e-07;3.211452391069041e-07;4.82511479679844e-07;6.556917814849715e-07;5.786741140625972e-07;3.1700407156505186e-07;1.2665908729346033e-07;4.989664201298388e-08;2.0979933540236345e-08;1.0471500152605835e-08;7.896920046273675e-09;1.4266476874637774e-08;2.5073052231116304e-08;2.75048477892024e-08;1.7987299956111127e-08;7.093210303751164e-09;2.2163172924425347e-09;1.2573952683231447e-09;8.980001433529102e-09;3.8214204865821706e-08;9.104618748627241e-08;1.4237280475661962e-07;1.6113523016330097e-07;1.5519973926901432e-07;1.523183171790476e-07;3.987235693687525e-07;1.2302157631293288e-06;2.5935073015868955e-06;3.927934635518395e-06;4.927549583658782e-06;5.7708366718232496e-06;7.232419033215655e-06;9.417686862678725e-06;1.2192663676528096e-05;1.52851295793698e-05;1.8877622570857527e-05;2.288684097204891e-05;2.745273580788844e-05;3.174544726707758e-05;3.560810997240529e-05;3.8050479758003686e-05;3.927752429447951e-05;3.978589543016179e-05;3.967554142641644e-05;3.944747988873732e-05;3.998175962181713e-05;4.174532782523701e-05;4.438749159454589e-05;4.685985555038688e-05;4.78762155459456e-05;4.6953835678904585e-05;4.44260619436026e-05;4.127080803487132e-05;3.909263729493434e-05;3.841399441623186e-05;3.867329425318272e-05;3.914990473554976e-05;3.9530681202720137e-05;3.957361563487022e-05;3.895725216435719e-05;3.830153533603491e-05;3.738027403763655e-05;3.676971135365683e-05;3.5933107073841055e-05;3.515913026813998e-05;3.46934213462827e-05;3.498991454144102e-05;3.587648819971381e-05;3.676107315449258e-05;3.779047512075401e-05;3.860459143329862e-05;3.884245879405618e-05;3.8018752252080927e-05;3.6633671791492985e-05;3.50591733899251e-05;3.36101336707005e-05;3.284768452520715e-05;3.2680107943649576e-05;3.3238362457926245e-05;3.417257644576631e-05;3.512533617913492e-05;3.564526769883974e-05
2337.156936294261;1.1812636124567178e-08;3.12962668737209e-08;5.113686077379608e-08;4.6838588528980454e-08;2.7557436338465832e-08;3.6606322348718144e-08;9.921657713216936e-08;1.886626257891429e-07;2.7613221766308335e-07;3.002464659307465e-07;2.0826029781663397e-07;9.813769056689435e-08;4.788203638531037e-08;7.154959597039717e-08;1.713255088071205e-07;2.9261359138818284e-07;3.257096716477618e-07;2.537965669305233e-07;1.5355288313676818e-07;1.038472095015e-07;1.7341308700805564e-07;3.079637803306753e-07;3.461167959583553e-07;2.5110017484280224e-07;1.198464524921245e-07;5.0346852251662224e-08;1.8300220700074553e-08;7.364209839506454e-09;3.942371432151796e-09;3.768851948977432e-09;5.6853780137130406e-09;6.471301326886808e-09;4.462330473155022e-09;1.8294643661182375e-09;5.836722661493184e-10;4.885684876657455e-10;2.125970079915742e-09;9.985476315070049e-09;3.498054740416996e-08;8.41293026807142e-08;1.4155742417609442e-07;1.8164478645209418e-07;2.1198468194586886e-07;3.587729139111988e-07;8.274428224570388e-07;1.6224385228462508e-06;2.548568025483843e-06;3.548997464597953e-06;4.697555606305275e-06;6.257512419719021e-06;8.541231517104578e-06;1.16542092727395e-05;1.5490293873099e-05;1.9740700397002136e-05;2.404937733468683e-05;2.7905442098164156e-05;3.0974031563349657e-05;3.303415551663777e-05;3.42144643203061e-05;3.502330625299214e-05;3.581767652971445e-05;3.719802576662666e-05;3.913126777215063e-05;4.141682320826387e-05;4.382493446784346e-05;4.5866826222582346e-05;4.654783140718372e-05;4.638883695309376e-05;4.498470512320134e-05;4.3465101461614966e-05;4.1629479153922056e-05;4.013821933435482e-05;3.905672526991931e-05;3.823371223822892e-05;3.705143228585319e-05;3.653237412164276e-05;3.705899868156056e-05;3.823488889116108e-05;3.970572194675441e-05;4.069336410078858e-05;4.043486983006164e-05;3.917872687059947e-05;3.737224829883773e-05;3.629830477770972e-05;3.620135873053611e-05;3.688438627591559e-05;3.784748196001022e-05;3.898957692153349e-05;4.015866644896349e-05;4.105120835106856e-05;4.117987053148559e-05;4.015139498724417e-05;3.816789271807085e-05;3.59652516517851e-05;3.441806201153105e-05;3.399403354277589e-05;3.468861127893339e-05;3.546322338776219e-05;3.564705214048555e-05;3.5574015170060055e-05
