2373.493564653043;1.9239238039500122e-08;5.758774736711826e-08;9.802855707733009e-08;1.1524763638704103e-07;1.0828311603274317e-07;8.285997136597648e-08;4.9171082409393937e-08;2.6033998088067997e-08;1.9439858772084476e-08;1.2135597935922725e-08;2.2560104487764765e-08;1.007795984906321e-07;2.6179571968477384e-07;4.667437187868592e-07;6.274551882345896e-07;5.918700844937961e-07;3.624588988109198e-07;1.4264377544370412e-07;5.1860384284020364e-08;5.304688612103748e-08;1.311206554997489e-07;3.0233345578487335e-07;5.223051601789229e-07;6.411600639150956e-07;5.453623069737743e-07;3.5211964434968864e-07;2.3655737617204645e-07;2.223616576315427e-07;2.57681918691936e-07;3.125828275611665e-07;3.146915728285168e-07;2.4073037178589377e-07;1.527895115068647e-07;1.3483780397421466e-07;1.2027650988586486e-07;7.685188023152774e-08;3.2607175020251745e-08;2.9924731263514354e-08;1.231572865386201e-07;3.2183499730551413e-07;5.427239678535103e-07;6.652154578904724e-07;6.009726900366587e-07;4.117605172110153e-07;2.816005750483563e-07;7.600695257801307e-07;2.308163019739854e-06;4.889239968306677e-06;8.490492854788595e-06;1.2883895777336574e-05;1.7398942685383457e-05;2.159377302958206e-05;2.5430919574155364e-05;2.921164009415005e-05;3.323666495343151e-05;3.7420154089057016e-05;4.14195669764695e-05;4.496708396338284e-05;4.747417392967709e-05;4.8606278757327526e-05;4.859278262725765e-05;4.815510477513914e-05;4.8148814498992544e-05;4.885183108515986e-05;5.00566978535632e-05;5.091464176773965e-05;5.0790137041908224e-05;4.898636207787691e-05;4.656103470140427e-05;4.429786532143044e-05;4.2403926781416456e-05;4.063077607093832e-05;3.965524966721103e-05;3.937472709454891e-05;4.000546309930141e-05;4.138779646271288e-05;4.266827587927565e-05;4.307853025787512e-05;4.228594267818205e-05;4.086670288980449e-05;3.9233952398065295e-05;3.805414944693586e-05;3.7520941504828114e-05;3.759745182690555e-05;3.787805816584877e-05;3.796573763880804e-05;3.75176023072126e-05;3.648393542080956e-05;3.570859273603146e-05;3.5559732393657646e-05;3.58795927097226e-05;3.603699672605519e-05;3.558720206496546e-05;3.4737098723898485e-05;3.385845136873656e-05;3.370593797952355e-05;3.4483895538672775e-05;3.562636091694848e-05;3.64103578480636e-05;3.67396858721756e-05
2374.782465785698;2.3311716800473323e-07;2.819249681715785e-07;2.854631281118252e-07;2.584710915033759e-07;2.275830881062119e-07;1.6823878024993406e-07;9.017465110691872e-08;3.420046458611134e-08;1.2536801357375292e-08;1.7463017188368627e-08;9.97450974484324e-08;2.927118772670294e-07;4.7237918395792126e-07;5.035714333531267e-07;4.568332656024498e-07;3.144438366717382e-07;1.5297024379763857e-07;5.8770942966802697e-08;4.911198438514632e-08;1.528586555783668e-07;4.109273311061902e-07;7.751478434963296e-07;1.0926136923991622e-06;1.095898961343117e-06;7.252361951705841e-07;3.323615516167227e-07;1.1908432879090853e-07;4.4737755617379146e-08;2.1607668507429908e-08;1.22232476078008e-08;1.9293351659553483e-08;6.902847451737479e-08;1.5228924005074346e-07;2.1676642193243509e-07;2.0458025175111065e-07;1.225068683927227e-07;4.5330249068110435e-08;2.2969341788900168e-08;6.47027926037456e-08;1.5950173240166295e-07;3.056726615297813e-07;5.798160147059968e-07;9.692618086890445e-07;1.166608396979481e-06;1.1812922990981694e-06;1.7674991298600134e-06;3.3961314560491298e-06;5.963371960247591e-06;8.98652661221422e-06;1.2801297090939325e-05;1.690555787466706e-05;2.081551791602892e-05;2.437498725146026e-05;2.764209091026485e-05;3.093917417011242e-05;3.442892194833322e-05;3.851832795403839e-05;4.3286631526796087e-05;4.705637416927534e-05;4.972647015014469e-05;5.02404465539599e-05;4.90032354040749e-05;4.745497691406591e-05;4.720339068305494e-05;4.8420042089748056e-05;5.058906736208665e-05;5.258002338310626e-05;5.251052211674314e-05;4.9959517535051294e-05;4.626110604406248e-05;4.2730688316285065e-05;4.047592551464853e-05;3.998184762565656e-05;4.078604348065012e-05;4.220764741015418e-05;4.3750838312377625e-05;4.484661271187268e-05;4.459747289519167e-05;4.317563413482405e-05;4.095810707102354e-05;3.8655189377868695e-05;3.68290696773612e-05;3.593280936988858e-05;3.606993073567912e-05;3.675463744200632e-05;3.753723542847466e-05;3.7615364732991664e-05;3.668067598326605e-05;3.523649330974683e-05;3.414001606443724e-05;3.375453146617132e-05;3.360450876824018e-05;3.3542462416398045e-05;3.346742991397902e-05;3.376899718589296e-05;3.426944040650171e-05;3.4990717518710044e-05;3.555043297730338e-05;3.5686706377882616e-05;3.570117475902913e-05
2376.070758431626;4.482933700100343e-07;4.644544825684269e-07;3.60362979129756e-07;2.281831429025294e-07;1.5294681276726974e-07;1.0108118565602887e-07;6.151673345928067e-08;4.8137814677887956e-08;3.8311828757890324e-08;4.478471639560094e-08;1.779139942339179e-07;4.480394978931772e-07;6.105755329198519e-07;5.290933902532981e-07;3.327078620476592e-07;1.6842799146523893e-07;6.771604967950337e-08;3.128831680580957e-08;5.933357848884194e-08;2.4476597921390617e-07;6.44304658027858e-07;1.0977240270413525e-06;1.348611977290078e-06;1.17650134874546e-06;7.043364314927238e-07;2.932455706108167e-07;1.0657326278048708e-07;4.6521641555421135e-08;2.210789024850121e-08;1.1623604689568674e-08;9.415179312458053e-09;2.4907998495271324e-08;8.982840207587678e-08;1.352764925043819e-07;1.2758440530509465e-07;7.27927180756045e-08;2.4993247064017013e-08;7.585159200767813e-09;3.991918282985404e-09;2.4243271608583382e-09;7.131851163007315e-08;4.778111688332181e-07;1.2264953504054697e-06;1.844271233568138e-06;2.195977055791596e-06;2.780955992671117e-06;3.978808998079366e-06;5.7253442991688974e-06;7.91804463894775e-06;1.0865253219832211e-05;1.4847647738111234e-05;1.9462721920169685e-05;2.3769758742393115e-05;2.723001351441183e-05;2.9697623432708805e-05;3.224401466737672e-05;3.6101817977610246e-05;4.105823320723956e-05;4.636981005891226e-05;5.049970466878624e-05;5.213964350791636e-05;5.1308714317530375e-05;4.94759202353602e-05;4.844374174588583e-05;4.901368646842731e-05;5.052899577942028e-05;5.190178834156095e-05;5.060377611649109e-05;4.743334731655234e-05;4.426454012416692e-05;4.235547380518368e-05;4.207871081119777e-05;4.299691903818496e-05;4.418812101453859e-05;4.493849612297129e-05;4.506469249434884e-05;4.477652956181224e-05;4.429834543802432e-05;4.352163281815729e-05;4.209917808108285e-05;4.045818945037781e-05;3.883615980136526e-05;3.730061444425901e-05;3.659660971350758e-05;3.663798564528261e-05;3.700546605946685e-05;3.719833702165502e-05;3.6924525865553286e-05;3.600881160469209e-05;3.499177938362551e-05;3.3873696384536264e-05;3.276615235771616e-05;3.224596902184992e-05;3.228784010776324e-05;3.2959849208086494e-05;3.377947642658358e-05;3.438610349661073e-05;3.4564088593422864e-05;3.439985576307639e-05;3.419026845966557e-05
2377.358442677436;4.503536570175109e-07;4.2861338208545965e-07;2.920469845527022e-07;1.3711935028387086e-07;5.3918930929794385e-08;2.4097023293272027e-08;2.9592573394405482e-08;5.701495845059426e-08;6.304271062252268e-08;4.8186388174033444e-08;9.683247068012217e-08;2.266834113522865e-07;3.100937455709384e-07;2.78764898365636e-07;1.6224196778936217e-07;8.967932019083443e-08;4.3504386774880544e-08;2.4902253062167945e-08;5.904796488161261e-08;2.0979763343327985e-07;4.579457502693696e-07;6.634233647245911e-07;7.320990282807107e-07;6.343983638490819e-07;4.287437652821092e-07;2.1277561738912195e-07;9.096924127574497e-08;3.6956255093490086e-08;1.5537040051258214e-08;7.661766543038157e-09;4.351277367181871e-09;6.619811008045729e-09;2.2944978459008545e-08;4.4207590982487296e-08;4.3353868995380276e-08;2.2891417576355145e-08;7.928290147210513e-09;4.212430951795211e-09;5.1301011244743125e-09;7.863324435020675e-09;3.9008906008889126e-08;2.3266868316583885e-07;7.087394535975729e-07;1.267654492974666e-06;2.007261718169957e-06;3.00888317124664e-06;4.421339724313369e-06;5.633222449517192e-06;6.938126340809562e-06;9.398487549000604e-06;1.356117809228149e-05;1.9093641991283656e-05;2.494628474657637e-05;2.947358038735208e-05;3.228322812719367e-05;3.409135741428718e-05;3.635824508598781e-05;3.980822104863359e-05;4.437076700301653e-05;4.863123130235377e-05;5.139284439813244e-05;5.211209433402497e-05;5.172167860288241e-05;5.118515546981286e-05;5.115287472608856e-05;5.101962878414318e-05;4.9987244582269e-05;4.763556465757947e-05;4.434618944042918e-05;4.181396780623315e-05;4.0962858217001376e-05;4.127353160872882e-05;4.190555143430502e-05;4.225456537568632e-05;4.23067943708445e-05;4.203074414485307e-05;4.177125083623665e-05;4.1796808750330334e-05;4.195129049361677e-05;4.175258436260362e-05;4.104958605172666e-05;4.003797453209773e-05;3.891919036749436e-05;3.792146121988033e-05;3.720568668160378e-05;3.685125192420722e-05;3.696920505217014e-05;3.73286847197098e-05;3.7650902240572815e-05;3.753590654918358e-05;3.6657508308255606e-05;3.508434550324227e-05;3.3357357048489786e-05;3.196026358604488e-05;3.110662378398047e-05;3.079028931532506e-05;3.087560813717001e-05;3.139142734013783e-05;3.216203217678979e-05;3.271076686658485e-05
2378.6455186097446;4.2434881100450186e-07;3.907828120975891e-07;3.2283652631261413e-07;2.2417067195017086e-07;1.2293855185150642e-07;5.6532357504314964e-08;3.371158671272687e-08;3.6242140412255163e-08;3.4911867882280327e-08;2.02579980339503e-08;9.913724698650832e-09;1.0034029273537192e-08;2.0694801941598843e-08;3.6904336381602754e-08;4.020263127756503e-08;3.2098745649029854e-08;1.8803760448737304e-08;1.4829222677247232e-08;5.4804879659574575e-08;1.444115650564703e-07;2.0297607344180074e-07;1.829814307415172e-07;1.6016936153754224e-07;1.8164517424686654e-07;2.077721706437747e-07;1.760235182915258e-07;9.796871645692853e-08;3.6548430190196446e-08;1.3342999826206312e-08;5.783893709300842e-09;3.1774250509930493e-09;5.807337544435377e-09;1.4932531832330985e-08;2.3988617066924402e-08;2.0951547018513443e-08;1.03241861948449e-08;5.440401659343986e-09;9.805633577596418e-09;3.073569820680682e-08;7.051171108753761e-08;1.1552004554081261e-07;1.6864940233431524e-07;3.145675351729456e-07;6.863807329531138e-07;1.380235711707751e-06;2.414116019987853e-06;3.5606288495072205e-06;4.442606772413448e-06;5.617070050651075e-06;8.162886289056415e-06;1.2625225059711089e-05;1.8723507881379283e-05;2.5392623334328652e-05;3.074691895578833e-05;3.424236851632459e-05;3.591642844492986e-05;3.697819042360505e-05;3.932567114291404e-05;4.268984151868099e-05;4.6403292412564536e-05;4.935503700338159e-05;5.112968867776734e-05;5.161803945353807e-05;5.10018396556577e-05;4.960247511665292e-05;4.858451741229043e-05;4.724295062667452e-05;4.653223057541164e-05;4.514304002338012e-05;4.3030374132863646e-05;4.085241381873927e-05;3.92282019525486e-05;3.810472600010052e-05;3.805467085178899e-05;3.86809321020993e-05;3.940409257092887e-05;3.989372536763675e-05;3.9991321523019306e-05;3.992983098134368e-05;3.960975866779937e-05;3.930990130712912e-05;3.916486755809639e-05;3.958509848210253e-05;3.986813426407667e-05;3.963892357068995e-05;3.914153132673334e-05;3.887782987669196e-05;3.899267053769113e-05;3.9207556928674245e-05;3.916079090103835e-05;3.8458520484538834e-05;3.696787077638072e-05;3.4950097667781e-05;3.302950786492989e-05;3.1419644697859136e-05;3.035517373368799e-05;3.0027867569191017e-05;3.077555284907904e-05;3.226713553119247e-05;3.342386586175447e-05
2379.9319863151904;2.911081469436783e-07;2.663735693831974e-07;2.797723401882999e-07;2.63457311293106e-07;1.74364329785231e-07;8.29286698205183e-08;3.453193659670947e-08;1.3964784161282683e-08;6.001617621131048e-09;3.7166353262012915e-09;8.096021047180225e-09;2.4015754132098993e-08;4.3603530700371674e-08;4.4648388235095015e-08;2.741495946437053e-08;1.1807451439677228e-08;4.741968284210249e-09;4.756472944943941e-09;2.6419023874945466e-08;5.758059760863847e-08;6.713692094418203e-08;6.243995621336758e-08;8.651637303379416e-08;1.499975134818641e-07;2.121370447996044e-07;1.99479363926199e-07;1.1849965433943213e-07;4.83308106149345e-08;1.8412293725510765e-08;7.76430667987485e-09;3.541081896341773e-09;4.917939547022678e-09;1.2750335487311529e-08;2.0115934222961212e-08;1.7842959283869738e-08;9.39923231567934e-09;4.922395652109842e-09;1.4909575310229962e-08;5.40226512951869e-08;1.382523943766811e-07;2.5501842079787645e-07;3.956570645534694e-07;5.586013908051597e-07;7.652998235915489e-07;9.806368332647472e-07;1.4034532803957318e-06;1.8953169257789277e-06;2.84785358489706e-06;5.094791258658354e-06;8.790025594850477e-06;1.3594340101496986e-05;1.9082793703565265e-05;2.47065655573178e-05;2.9582620076654325e-05;3.3312348465943935e-05;3.582955505738768e-05;3.79289416295197e-05;4.022206944860421e-05;4.310001361028349e-05;4.598804642077229e-05;4.812222807642981e-05;4.910591101828701e-05;4.839864392856995e-05;4.618652452095095e-05;4.3820965025744425e-05;4.251881809432193e-05;4.289572572025245e-05;4.460775096406857e-05;4.617161504390321e-05;4.583402092019385e-05;4.3487183719532845e-05;4.026062051275993e-05;3.7649577249308336e-05;3.681744665814564e-05;3.755866740271008e-05;3.88985660784805e-05;4.003403380552349e-05;4.031027622525845e-05;3.991709804134597e-05;3.932757569626453e-05;3.882761271873404e-05;3.913233526541431e-05;3.992436032199472e-05;4.079587031132913e-05;4.14595331119863e-05;4.151260096736115e-05;4.141806431545e-05;4.098089609721102e-05;4.013302963704578e-05;3.916560450765144e-05;3.783221367260957e-05;3.604212229719772e-05;3.4720605141396566e-05;3.3788552870559795e-05;3.313410857866294e-05;3.323064945446479e-05;3.363060091100821e-05;3.437932294804513e-05;3.517767077056377e-05;3.5677888426865025e-05
2381.2178458804374;1.2998688874804386e-07;1.03108913020816e-07;1.0935705054004321e-07;1.1410212062558985e-07;8.108295716213465e-08;3.94910848995444e-08;1.7529255181770557e-08;1.4662718954240612e-08;3.3129351073584824e-08;6.430441956711786e-08;9.322293808224873e-08;1.0538257813374422e-07;8.466769225695596e-08;4.439081365353539e-08;1.9147146988729293e-08;6.2605013182909515e-09;2.410968457621721e-09;2.0648303953108983e-09;7.197889622019625e-09;2.030024068393397e-08;3.105679184055286e-08;3.1992981730470875e-08;4.06914673510481e-08;7.061149714456597e-08;1.060394538271304e-07;1.0085444781151196e-07;6.329976842243338e-08;3.191848204653658e-08;1.6833429561784044e-08;7.848587886585816e-09;3.070381394374611e-09;4.043395409504197e-09;1.3663542109505373e-08;2.4381241080434125e-08;2.393175116681198e-08;1.3567568656072477e-08;5.6711066947595685e-09;8.35802480451281e-09;3.1519691755715144e-08;9.71486632823e-08;2.175340401125399e-07;3.692400095641279e-07;5.030730223358099e-07;5.864050114513482e-07;7.042027222378425e-07;1.0028960926165989e-06;1.6325557481915553e-06;3.134190542297749e-06;6.24639239193988e-06;1.0902073781125967e-05;1.579153873745559e-05;2.01260856647524e-05;2.4030438999866023e-05;2.7650831428442e-05;3.127543553982296e-05;3.5173733138270135e-05;3.9567495238419415e-05;4.364065767776804e-05;4.6988435908609154e-05;4.8730032083192456e-05;4.844375126429325e-05;4.7025499758739855e-05;4.441965348692901e-05;4.181813438313116e-05;4.068748468651048e-05;4.045749295911169e-05;4.23292172497484e-05;4.453376090306583e-05;4.5931832897844896e-05;4.5423419129612434e-05;4.3529220539984295e-05;4.108415290034872e-05;3.9336960094920725e-05;3.85349392169365e-05;3.874089971169759e-05;3.927761381539804e-05;3.973292725886907e-05;3.98990895716069e-05;3.963354145576176e-05;3.925644320002786e-05;3.877009355368888e-05;3.843300934048196e-05;3.823732084562394e-05;3.839855590743805e-05;3.923997456214939e-05;4.0557938948858766e-05;4.144994028365619e-05;4.14457102196412e-05;4.055715977209317e-05;3.877949687608505e-05;3.676426840648358e-05;3.513545891811386e-05;3.415428405011127e-05;3.3917810337033735e-05;3.4420150838370046e-05;3.544575204094548e-05;3.637701603893455e-05;3.677927331256062e-05;3.6556215535837815e-05;3.6128186115541256e-05
2382.5030973921566;4.4638045780518835e-08;3.1022764927417224e-08;2.153221120663615e-08;1.3842392921275666e-08;7.068245037954077e-09;3.1423720335063143e-09;3.0414487616016962e-09;1.6737276176124538e-08;6.116297563483906e-08;1.3014570803927896e-07;1.9442898222966003e-07;2.0011872324149706e-07;1.2991747132830592e-07;5.159241550557022e-08;1.573379610593002e-08;6.3378134137150875e-09;2.9608559773872127e-09;3.0325057082256273e-09;1.334279833427668e-08;3.98705330516187e-08;6.445323655592196e-08;6.344887842385339e-08;4.730507867183726e-08;2.965769779888421e-08;1.3791372774994192e-08;4.215661787023243e-09;6.268761254692798e-09;1.134183812987997e-08;1.3901814361566752e-08;1.0199993245210756e-08;4.697418208837597e-09;3.6666157039655086e-09;7.324526778501694e-09;1.2541488085329649e-08;1.2841240699111133e-08;1.0035921429906208e-08;8.176756269263022e-09;6.110115470308183e-09;9.223997157142285e-09;2.4443111592303116e-08;6.523575162746522e-08;1.236897836894649e-07;1.926913431547545e-07;3.216270908146774e-07;6.849383244600754e-07;1.4901517651385225e-06;2.680012089277037e-06;4.322663214399593e-06;7.036379685511529e-06;1.0700777442438303e-05;1.4859031184518973e-05;1.8990504416809008e-05;2.288041558481276e-05;2.6844557303821936e-05;3.071093274392622e-05;3.5004198574941964e-05;3.992806151032372e-05;4.470922778137702e-05;4.8459143397287606e-05;4.977364081903763e-05;4.843867323287278e-05;4.603791519547678e-05;4.3495309893301344e-05;4.2258221324843714e-05;4.314945097502526e-05;4.522383404855964e-05;4.683937400605738e-05;4.708410397606933e-05;4.553501664338726e-05;4.286134579037616e-05;4.0153737069079375e-05;3.897975007134146e-05;3.9054528163848034e-05;3.963382990245515e-05;4.002372389691928e-05;3.988005934678861e-05;3.929390515807163e-05;3.877653741525452e-05;3.847814433077127e-05;3.866390485854834e-05;3.916837335404724e-05;3.955877219526554e-05;3.972450671931679e-05;3.9702978199112125e-05;3.952452198636821e-05;3.955628195621207e-05;3.941998092705829e-05;3.909034110814315e-05;3.8251912738571e-05;3.676142712090252e-05;3.564936681940034e-05;3.547848464422391e-05;3.5490858646773e-05;3.594771963274762e-05;3.5932928771671395e-05;3.548606888062975e-05;3.485201923072226e-05;3.41495506283685e-05;3.35284262756238e-05;3.311473910535978e-05
2383.787740937045;2.2724458856835727e-09;4.406176278367768e-09;6.6087866856500414e-09;7.593204428157047e-09;5.865672864433881e-09;2.798512975935945e-09;1.3304586605219024e-09;8.372439461347504e-09;3.1263261610531674e-08;7.299052172857615e-08;1.213645541174043e-07;1.336723035707788e-07;8.889398273184188e-08;3.4599374331865826e-08;8.775354790169079e-09;4.178295769355507e-09;2.0792821275926493e-09;1.8135670889056965e-09;6.842581900704071e-09;2.068767384330008e-08;3.950066767081148e-08;5.6695728033207086e-08;6.215319939581841e-08;5.068162078521551e-08;2.403024731770517e-08;7.295967826558522e-09;4.1863543996208865e-09;6.618697082903044e-09;1.2928627742707702e-08;1.5064319976495e-08;9.508634534610241e-09;3.669956469852337e-09;1.9815654486750883e-09;3.174171972503996e-09;3.148781744662963e-09;6.631712054539426e-09;1.4597827060112648e-08;1.7741603690375273e-08;1.1536974965054653e-08;8.073859434666325e-09;1.914347646879724e-08;5.601946873608275e-08;1.3381308430024496e-07;3.044213117025756e-07;8.267232547947237e-07;1.8728104121900077e-06;3.2496102283946056e-06;4.9712872128757736e-06;7.231712796918768e-06;1.009912503077226e-05;1.3793005510779727e-05;1.825733869689461e-05;2.2834901713776467e-05;2.740316676980588e-05;3.147718055695763e-05;3.529271613914836e-05;3.904142148767855e-05;4.263682479642788e-05;4.5633183247288025e-05;4.740535078389423e-05;4.791359392344647e-05;4.776807838491079e-05;4.764235590989582e-05;4.8057685051529234e-05;4.9111367347443125e-05;5.015788037077192e-05;4.948917916168998e-05;4.774091994723006e-05;4.472394873226343e-05;4.132246232853165e-05;3.863431038912528e-05;3.766332100162248e-05;3.8024045283462446e-05;3.895244509710814e-05;3.973114218433953e-05;3.992757477826668e-05;3.943990410951463e-05;3.8970007620157057e-05;3.896689420394441e-05;3.980513913599995e-05;4.142394353083224e-05;4.317816080259791e-05;4.4225950929189705e-05;4.373921915319688e-05;4.1697564860841536e-05;3.902515468854015e-05;3.70155478792631e-05;3.5990528308906265e-05;3.5420768614952944e-05;3.5289759543624875e-05;3.602968378712397e-05;3.717166666045366e-05;3.834692362708273e-05;3.857601951542854e-05;3.7223412309116434e-05;3.494808748117964e-05;3.273064112037789e-05;3.1204645002995345e-05;3.062823809339515e-05;3.0619293886672186e-05
2385.0717766018097;5.162053840577261e-10;5.833730559689718e-10;1.048484512412311e-09;2.523741027857925e-09;2.677753944763173e-09;1.3355681485014955e-09;3.1916988994784287e-10;2.78449104851093e-10;1.776511700409907e-09;8.847968583209336e-09;1.9614731548636853e-08;2.4691750841975413e-08;1.6778560857079783e-08;6.104636053279237e-09;2.117830663531166e-09;3.895212459724344e-09;1.1790142368178541e-08;2.406634303512157e-08;2.1752673480159553e-08;1.2233009026122311e-08;9.186756225462436e-09;1.7924150791869292e-08;2.8575020944939182e-08;2.5476119766613413e-08;2.0201471231116835e-08;3.8529173835399326e-08;7.83662345411806e-08;1.0938533601730893e-07;1.1164044262104777e-07;8.336427929759004e-08;4.293841538909588e-08;1.4726086086457488e-08;7.61939141458316e-09;1.2093690826001362e-08;2.7855342090867283e-08;5.597147869308008e-08;8.969728396481982e-08;1.026929441780405e-07;7.681596326753914e-08;3.8810398616354465e-08;4.653939641373469e-08;1.2798690581122597e-07;3.207993447380256e-07;6.540614994439537e-07;1.2868537192703929e-06;2.156253028055459e-06;3.3501484732878577e-06;5.239164032782827e-06;7.692030259209785e-06;1.106687043208082e-05;1.52449947962229e-05;1.9970665225008467e-05;2.4466415652323608e-05;2.8534942532503737e-05;3.219853868778036e-05;3.563814284862899e-05;3.891560524502534e-05;4.207804936131187e-05;4.495547398656947e-05;4.761558312555239e-05;5.003968343457349e-05;5.184567652163619e-05;5.318077399709848e-05;5.370402471339836e-05;5.324063703087532e-05;5.152673651464488e-05;4.896532494183547e-05;4.595553995303532e-05;4.284584126950108e-05;4.020067618187724e-05;3.899655394461525e-05;3.843176871077388e-05;3.864621453078732e-05;3.936666676070899e-05;4.015467423968409e-05;4.077949780031312e-05;4.105117532125218e-05;4.092593195720794e-05;4.067698075189855e-05;4.062992193514626e-05;4.092255500082258e-05;4.140714738995855e-05;4.150512025024049e-05;4.051489595356621e-05;3.851042637561418e-05;3.638312293972734e-05;3.520036140382118e-05;3.54375731880016e-05;3.655682892356695e-05;3.799810981458334e-05;3.925137921235586e-05;3.995843234706334e-05;4.022710364491742e-05;3.931161267665144e-05;3.774842670465474e-05;3.565781669715638e-05;3.3811485291825705e-05;3.252121099040009e-05;3.1782040675071453e-05;3.1524017770820275e-05
2386.355204473184;9.72467518787814e-10;4.5922217289956474e-10;1.7795295010038478e-10;1.1533759154585028e-10;6.544987945987719e-11;2.3028197307703275e-10;3.1270307773060703e-09;7.729959521284987e-09;9.906179342905898e-09;9.563369951347911e-09;7.500546269007524e-09;4.645461448340777e-09;1.669195801401116e-09;4.823091450595946e-10;1.4301412341357818e-09;9.836619677132445e-09;3.0032480228615167e-08;4.7564555325406034e-08;4.3060427592506565e-08;2.3342952952725815e-08;1.1936087533517673e-08;2.0973217829385712e-08;3.79621856211193e-08;4.819517320692199e-08;8.260516966525017e-08;1.89607951179574e-07;3.1317159553051575e-07;3.493054299073323e-07;2.8973921172823774e-07;1.8454504622136986e-07;8.588966302420405e-08;2.789512367410667e-08;1.2698289625104551e-08;1.7573405067089504e-08;5.19946018452296e-08;1.1902964812370924e-07;2.0247989726413745e-07;2.2226059425109274e-07;1.6716169816430469e-07;9.031344148070553e-08;5.3738731436214536e-08;1.0859657444876641e-07;3.509615262129211e-07;9.561130792660638e-07;1.9518760185178903e-06;3.2338874838825512e-06;4.622413271195734e-06;6.109934230651899e-06;8.072111280591965e-06;1.1144395528319597e-05;1.5523756878628267e-05;2.0625652609398467e-05;2.5685470721371786e-05;2.9811985920706908e-05;3.2944445810912615e-05;3.561478534974268e-05;3.820309665834336e-05;4.104764304480244e-05;4.410807519894479e-05;4.721234248569534e-05;5.0331538541985126e-05;5.240849051800416e-05;5.3299636432168535e-05;5.303969548601399e-05;5.185630038513192e-05;4.9893781274652034e-05;4.74936517026944e-05;4.491967759662911e-05;4.239865973290382e-05;4.053662281220746e-05;3.972833735419371e-05;3.956228401118952e-05;4.0068894045624165e-05;4.109975963484313e-05;4.222011144772191e-05;4.3156305041809634e-05;4.3647451427519895e-05;4.324498585751639e-05;4.205272250472246e-05;4.043281171767285e-05;3.885854378394257e-05;3.782287614947226e-05;3.717495259983112e-05;3.629683468025416e-05;3.488808411954088e-05;3.370378623225733e-05;3.334731879018084e-05;3.4063395553652186e-05;3.555188072909726e-05;3.717916903460785e-05;3.820223358018357e-05;3.877975482554349e-05;3.8939764463259054e-05;3.842242420493591e-05;3.7353331683551175e-05;3.597082390694843e-05;3.4595768618247286e-05;3.352489820708174e-05;3.3044290005883326e-05;3.2957133852192225e-05
2387.6380246379085;4.860609865707925e-10;1.833087507239634e-10;1.7361860307389196e-10;6.535465936738172e-10;1.414935369737173e-09;2.2716479864367703e-09;7.077722184958479e-09;1.524602887380641e-08;1.6538342577677875e-08;1.0686902382125453e-08;9.354046080408673e-09;1.8050624099460372e-08;4.603270281630277e-08;8.584225768447103e-08;9.676588469004841e-08;7.237292714288846e-08;4.908144649797204e-08;3.851099721849909e-08;2.7720415710757253e-08;1.5354763533188256e-08;1.6925055743531515e-08;4.292122600598509e-08;7.628296303654945e-08;9.614671587278585e-08;1.442486415890715e-07;2.785200647734314e-07;3.973224793368402e-07;3.781406727234711e-07;2.642822038473167e-07;1.4692268865547666e-07;6.436372548853553e-08;2.3671133591437953e-08;1.0191550306965066e-08;9.917557158852818e-09;3.314029267293114e-08;9.743905546248838e-08;1.746748670956965e-07;2.1431679527356694e-07;1.968027772504717e-07;1.6961349161053664e-07;1.0768722650493115e-07;7.513637631402451e-08;1.848441519037286e-07;6.793784853881396e-07;1.6878108660906696e-06;3.31789710236784e-06;5.152263024513667e-06;6.719649176562815e-06;8.472344440840761e-06;1.1148536521167057e-05;1.5242009510144538e-05;2.026695778546157e-05;2.538416163930723e-05;2.964118463394554e-05;3.275981219724891e-05;3.5311642158693057e-05;3.789675429833271e-05;4.075471478605712e-05;4.367103808311699e-05;4.617036836962896e-05;4.823280282744982e-05;4.954157912926997e-05;4.990269687292029e-05;4.948850301903541e-05;4.864943152107578e-05;4.772367926170597e-05;4.692315499715626e-05;4.614469437216136e-05;4.506612962509777e-05;4.3716259063009705e-05;4.25218085143166e-05;4.2090694099466405e-05;4.238850977527829e-05;4.3046976426087074e-05;4.392982460078081e-05;4.472131849550672e-05;4.468812582079114e-05;4.372646654975848e-05;4.2328341282268544e-05;4.0601611621722655e-05;3.926200215409416e-05;3.820188926523474e-05;3.737986465275136e-05;3.6335499013192086e-05;3.4849568282425015e-05;3.333833872625208e-05;3.236230388672096e-05;3.219537303610856e-05;3.268400062709533e-05;3.344724431629854e-05;3.427895428916642e-05;3.499222523335694e-05;3.528035327333947e-05;3.4998155974168395e-05;3.4255150525602104e-05;3.339713850875588e-05;3.284181911281788e-05;3.274502634550839e-05;3.330327941384004e-05;3.3899109085534464e-05
