2215.251138112249;4.225672858101588e-08;5.7782706249301345e-08;5.95511140824365e-08;2.7299009645891813e-08;1.7725454114999202e-08;1.408714220577233e-07;4.641545127163674e-07;9.019210248410646e-07;1.997677178176048e-06;3.253895985924619e-06;5.041485714687903e-06;7.084867927149449e-06;1.0429478770285412e-05;1.4002863230780184e-05;1.768232709856295e-05;2.0625324326666502e-05;2.2984966612909308e-05;2.5060549156678204e-05;2.693752298272539e-05;2.8686249304383184e-05;2.9995364941205527e-05;3.099050018113515e-05;3.1881484031845714e-05;3.210083391818529e-05;3.2121532190555235e-05;3.2136949641302666e-05;3.168029505858786e-05;3.104620711239907e-05;3.035970572464533e-05;2.970053759560638e-05;2.945357036016663e-05;2.921786653702848e-05;2.8952313378274976e-05;2.88694619237078e-05;2.8719710923095133e-05;2.8316891849886573e-05;2.8201387428945147e-05;2.8185053819594176e-05;2.908699981284283e-05;2.951806804904997e-05;2.9694147336084828e-05;2.9360510643099603e-05;2.895232939187856e-05;2.8607786614826887e-05;2.7810393669815357e-05;2.7378428337439368e-05;2.714718041588577e-05;2.7246160509290304e-05;2.7855392216383453e-05;2.779869115877802e-05;2.775652721439264e-05;2.7065346760404884e-05;2.6597705570679437e-05;2.613410294825527e-05;2.593151297933739e-05;2.6423850137608457e-05;2.665705600923341e-05;2.6682721840009728e-05;2.622852888339074e-05;2.5525315197418025e-05;2.542383719218245e-05;2.56141448863104e-05;2.638756236892285e-05;2.6901771505511263e-05;2.6945724606553965e-05;2.677967185829394e-05;2.59489255976317e-05;2.533464991766237e-05;2.4821887960864748e-05;2.460125265491292e-05;2.456306483309585e-05;2.447303666536403e-05;2.4346159899907768e-05;2.416564658952021e-05;2.401513968316542e-05;2.383227140861668e-05;2.3655924126121773e-05;2.3609543720943405e-05;2.32825235035958e-05;2.2626045390703843e-05;2.2014563801009784e-05;2.1770338174764345e-05;2.192314665625157e-05;2.2144500256586427e-05;2.1565503895572083e-05;2.056365707975792e-05;1.981981441842515e-05;1.972597167158921e-05;2.057915137644068e-05;2.1464641246435725e-05;2.175545720068428e-05;2.175676152815407e-05;2.1284315392418807e-05;2.0945746086440428e-05;2.0806913504919136e-05;2.1097076788785845e-05;2.137659836343472e-05;2.1598201926323134e-05;2.139462663888321e-05;2.098921128817789e-05
2216.616086234437;9.405357971712727e-08;1.133758169164254e-07;1.0874881405956077e-07;3.351531642442956e-08;5.708804926204982e-09;2.108216173652357e-08;3.24722411228032e-07;8.393397836458083e-07;1.8958010180522827e-06;2.988066310235903e-06;4.915218196779672e-06;7.236126150439613e-06;1.0526744657597668e-05;1.3887297416414057e-05;1.7289277539700454e-05;2.013069389507385e-05;2.2533540613164535e-05;2.447524150699802e-05;2.624497411634513e-05;2.796526668429973e-05;2.957900346697493e-05;3.068801228016498e-05;3.1629409621450696e-05;3.1978029814682405e-05;3.217770545413067e-05;3.2304387423360626e-05;3.2103221137412195e-05;3.166065996216922e-05;3.119951168976473e-05;3.064372152165081e-05;3.0282100208964877e-05;2.992300500239676e-05;2.9563442552681243e-05;2.926443937834525e-05;2.902124598949292e-05;2.8834026453342333e-05;2.897330663647603e-05;2.9525976461237344e-05;3.0258888211602423e-05;3.023772367564877e-05;2.980634077381012e-05;2.9087026880757207e-05;2.8460048706768103e-05;2.7928815691765825e-05;2.744967002669921e-05;2.700227409660497e-05;2.68069291111366e-05;2.6723239735916135e-05;2.6849077253223112e-05;2.6834802395195197e-05;2.690168007123093e-05;2.6634867304433844e-05;2.629714490123108e-05;2.5814587508782567e-05;2.5406564504766652e-05;2.5847559783731608e-05;2.6168332828356486e-05;2.6157081881550863e-05;2.5729799784204823e-05;2.4822470129567567e-05;2.4388328196213737e-05;2.4476790742015036e-05;2.5113186557783048e-05;2.585838955280042e-05;2.5866213115370355e-05;2.57942310873981e-05;2.5090843725927136e-05;2.4766344276475597e-05;2.460519325167378e-05;2.4517386455571766e-05;2.45207995827432e-05;2.4438742428924534e-05;2.4323588577666095e-05;2.436034065193084e-05;2.447199546766688e-05;2.452292452298629e-05;2.4525368828649107e-05;2.43730951398651e-05;2.40079228746942e-05;2.3098477489569237e-05;2.2429599993326247e-05;2.193693730024391e-05;2.1938960274638106e-05;2.208679978981813e-05;2.1531025723939584e-05;2.081076594319676e-05;2.0497342325600196e-05;2.0572489934649005e-05;2.125616807723552e-05;2.193566631950475e-05;2.17435782346398e-05;2.1481531505555662e-05;2.1019639216866097e-05;2.0778472505050623e-05;2.0860861621466724e-05;2.117704944768476e-05;2.1489655838304292e-05;2.170156258214984e-05;2.146997493697529e-05;2.0999299954783305e-05
2217.980420838874;7.574625197318509e-08;8.682649491273874e-08;8.338078948141174e-08;2.384632265640885e-08;3.0948912760837366e-08;6.33560113220705e-08;2.697243292401093e-07;8.322174915195504e-07;1.8297463484420104e-06;2.827275205364471e-06;4.4441001639022224e-06;6.838859090091223e-06;9.981741987301177e-06;1.3137874095760778e-05;1.640510199185616e-05;1.930455762701328e-05;2.190552435642411e-05;2.40834470594436e-05;2.57629161525064e-05;2.7369723074014653e-05;2.8957465918643724e-05;3.02212059988717e-05;3.123053077857807e-05;3.1565157020607434e-05;3.18263965905607e-05;3.210452127095545e-05;3.240986000177189e-05;3.267499342392172e-05;3.292885320176803e-05;3.254980160332017e-05;3.185460673980922e-05;3.1110278760764064e-05;3.0389767975112204e-05;2.990883057259412e-05;2.9401058806533186e-05;2.8972160268171445e-05;2.8630174925370825e-05;2.887910564757608e-05;2.911827671367427e-05;2.890007739235792e-05;2.8608022532306287e-05;2.809370884835841e-05;2.765583283119636e-05;2.7173723817411267e-05;2.7231512071765396e-05;2.7297623902824155e-05;2.7459240109712955e-05;2.7395561192197463e-05;2.6980484942824266e-05;2.6481671286884918e-05;2.617950386528866e-05;2.603637990456524e-05;2.5959180015349286e-05;2.5798177524972163e-05;2.540822137728274e-05;2.582063170278996e-05;2.6160388164759653e-05;2.630027223250507e-05;2.617915644902321e-05;2.547017420484749e-05;2.5015351776195016e-05;2.481321674634985e-05;2.494742830366101e-05;2.5297292109058044e-05;2.5204032860749194e-05;2.5452623623882843e-05;2.5277562396129387e-05;2.5289794184100236e-05;2.5371979327040525e-05;2.4993620310552984e-05;2.4651823433494823e-05;2.426434780364865e-05;2.401814841157505e-05;2.4181223412563505e-05;2.456500825209821e-05;2.48947950028497e-05;2.507314046065333e-05;2.4710003930509163e-05;2.4142893106364624e-05;2.330087037346919e-05;2.297298390178657e-05;2.288263961357766e-05;2.307725082118577e-05;2.3196040138106556e-05;2.2595518278227687e-05;2.1953894824250512e-05;2.14871815393253e-05;2.1118810513432764e-05;2.1202437877288785e-05;2.1279440921534422e-05;2.0988341361034583e-05;2.0865745138627708e-05;2.080302945770602e-05;2.0874190606541232e-05;2.141890110333578e-05;2.2013469396189545e-05;2.249572012860872e-05;2.2901117602891428e-05;2.259275817405455e-05;2.2084814037042263e-05
2219.344141990321;-1.0761341577945956e-08;8.932589478868784e-09;2.5385343349381115e-08;1.2135588454963569e-08;4.785047338464446e-08;1.264269903985917e-07;2.438195021472391e-07;8.16494184646164e-07;1.8605342811967924e-06;2.9045743777474213e-06;4.311578909888464e-06;6.81085195441889e-06;9.978139213587042e-06;1.314838277138317e-05;1.647300123416271e-05;1.935841145598543e-05;2.1900055344049856e-05;2.408431919539995e-05;2.54478208997126e-05;2.6824201519179845e-05;2.8190731937604343e-05;2.94239225232946e-05;3.046204043350104e-05;3.1016772738622834e-05;3.153843494091197e-05;3.2115252772675824e-05;3.285735505605287e-05;3.373456632375335e-05;3.462058366643154e-05;3.448257225679437e-05;3.3153974274247e-05;3.1605176944818294e-05;3.0204026039839106e-05;2.9714133487404792e-05;2.9451947336759683e-05;2.914534463451144e-05;2.8504158560903103e-05;2.798405045579108e-05;2.7459204579917347e-05;2.6751196917276e-05;2.682681160225745e-05;2.6952209146440745e-05;2.711150901568393e-05;2.728238117184031e-05;2.785673539793248e-05;2.85471570584958e-05;2.909696156310003e-05;2.9114886190220144e-05;2.832004402340901e-05;2.7124593221971267e-05;2.624691464166127e-05;2.5843869537505845e-05;2.6101902205262928e-05;2.642773038057572e-05;2.63419847566432e-05;2.651719466832076e-05;2.6553201942730016e-05;2.6525599263878776e-05;2.6461795909340566e-05;2.616542743064584e-05;2.599568751797735e-05;2.585896959775826e-05;2.572246660895108e-05;2.5481915604378057e-05;2.5035942775356843e-05;2.5126832395269157e-05;2.522138154402361e-05;2.535483324289053e-05;2.554986035534535e-05;2.49099716380152e-05;2.4319446699024804e-05;2.379362126101961e-05;2.3596151812470976e-05;2.370253667698066e-05;2.420984350462114e-05;2.4608868301640047e-05;2.4787259764780688e-05;2.4475079127374028e-05;2.3959027615588807e-05;2.3494757506107915e-05;2.349454950858197e-05;2.3655306634706365e-05;2.3783670938395265e-05;2.363550025167449e-05;2.3046149120886144e-05;2.2383545401202166e-05;2.1729694127839037e-05;2.098376914273259e-05;2.053985874397944e-05;2.011329416919098e-05;1.9887900623683044e-05;1.993003518960909e-05;2.032387385686456e-05;2.064422513856157e-05;2.1550883370159555e-05;2.250561135106376e-05;2.301951258944885e-05;2.3549225924530207e-05;2.311088012631352e-05;2.257835273587232e-05
2220.7072497534937;-3.126710340648174e-08;-1.5480396097862912e-08;3.06311210755934e-10;2.452941210824043e-08;8.73290513870088e-08;2.0647384549008637e-07;3.25618639593164e-07;9.811234373853477e-07;2.19313506318451e-06;3.4051466889836714e-06;4.939745839089581e-06;7.529375857141637e-06;1.0750579535816606e-05;1.3971783214491576e-05;1.7231369026869133e-05;1.990658691405052e-05;2.2162693326464805e-05;2.410565453354019e-05;2.5299287722366487e-05;2.6603318218800254e-05;2.790897345940371e-05;2.8967028433027318e-05;2.9892634241951525e-05;3.055806603307098e-05;3.114867457784641e-05;3.165819505938983e-05;3.2322483793994334e-05;3.320837623813515e-05;3.4093707742890424e-05;3.429319800873489e-05;3.27221595248936e-05;3.078807369405476e-05;2.9411005416293848e-05;2.9217276471801736e-05;2.9533154012023576e-05;2.956372845475195e-05;2.9030657467476625e-05;2.8352991823877485e-05;2.766751491684783e-05;2.664852636327011e-05;2.6306654281015497e-05;2.6269954168936955e-05;2.630875606975264e-05;2.7151973034095668e-05;2.8186887747899312e-05;2.9413165309751125e-05;3.0188803884436705e-05;3.0307205940820796e-05;2.9353813239071315e-05;2.7737740956945345e-05;2.649568191236212e-05;2.5589603906637783e-05;2.582438699367674e-05;2.622042712577784e-05;2.6422117281870876e-05;2.652127440198327e-05;2.640702831578866e-05;2.618859315739712e-05;2.59548929317534e-05;2.5842696614947307e-05;2.5851815253500515e-05;2.624998811942596e-05;2.657976543468915e-05;2.649819391341133e-05;2.5933628823031457e-05;2.527402257830523e-05;2.474327969066369e-05;2.4331052546357613e-05;2.4273743573568406e-05;2.367918020515689e-05;2.3155911244518672e-05;2.290459194371432e-05;2.308143386745841e-05;2.3350899234263663e-05;2.412728655984893e-05;2.448527683927176e-05;2.468256825270874e-05;2.455106152884529e-05;2.4316943902245572e-05;2.430174605509508e-05;2.448134700492732e-05;2.4706188314979516e-05;2.4484109991869126e-05;2.3857504086309324e-05;2.307278154417026e-05;2.2167285900585127e-05;2.163299817550446e-05;2.1101366734038323e-05;2.0748606041666597e-05;2.0459131343590845e-05;2.0401039803362195e-05;2.04964441065969e-05;2.115257396924743e-05;2.135111446009651e-05;2.188450097219532e-05;2.2441825692024296e-05;2.2439637169573176e-05;2.2717443212679112e-05;2.245782966981745e-05;2.2186875328398225e-05
2222.069744193057;-9.657837371019021e-09;-5.297636498233434e-09;-9.37435625447846e-10;5.707276179724232e-08;1.4910920922603813e-07;2.739611194105041e-07;4.0845803852234846e-07;1.3903354100350284e-06;2.7422785419874697e-06;4.094221673939911e-06;5.906312340718536e-06;8.650037808420174e-06;1.1732233078828872e-05;1.481536216017168e-05;1.7805004858657957e-05;2.0435798536121484e-05;2.2826406346033225e-05;2.4851903873336383e-05;2.621160119782159e-05;2.76467224165852e-05;2.9084479464517447e-05;2.977892992161544e-05;3.0232866804719183e-05;3.0579959509852546e-05;3.080368953719569e-05;3.101602875332798e-05;3.1312715582920685e-05;3.174370236627266e-05;3.207581321618836e-05;3.190211704833657e-05;3.0690352415190494e-05;2.9246789412560437e-05;2.8803493857615466e-05;2.916722842210602e-05;2.9852793219276942e-05;3.0042605463111957e-05;2.9543216194861267e-05;2.897027841220244e-05;2.839260285878191e-05;2.7362545412483023e-05;2.660728848695868e-05;2.605793802602615e-05;2.5633069339733008e-05;2.6681310444317376e-05;2.7782741775169923e-05;2.900024054049362e-05;2.9497039032455825e-05;2.9278917648594356e-05;2.8436183802821725e-05;2.719151447398524e-05;2.641090514648707e-05;2.5760934407305275e-05;2.580776564471652e-05;2.5947789507541487e-05;2.608565282279643e-05;2.613949217848092e-05;2.606389594665922e-05;2.5761989585037462e-05;2.5316637201298568e-05;2.49929159086574e-05;2.474277585592331e-05;2.558478689164348e-05;2.6550144665867584e-05;2.724253825227805e-05;2.710542494476753e-05;2.5978444319153523e-05;2.489494492065141e-05;2.4034042507538685e-05;2.3704812693782613e-05;2.3128040361881795e-05;2.259355214606494e-05;2.2473670474683805e-05;2.305726128359063e-05;2.3649614769408164e-05;2.4510663597589257e-05;2.46327614500097e-05;2.4614757561096718e-05;2.4442896998753663e-05;2.4414163596586e-05;2.477802029731166e-05;2.517600030495844e-05;2.5580520888183e-05;2.5183915443636216e-05;2.39926482372893e-05;2.276040558728388e-05;2.1454910348382823e-05;2.111750086212508e-05;2.1055303048024908e-05;2.1071305908191768e-05;2.116959602847296e-05;2.128615305344117e-05;2.143844396089581e-05;2.192901543378882e-05;2.16495490838991e-05;2.139952259138767e-05;2.1143488724977843e-05;2.082338935498624e-05;2.117896615062275e-05;2.1584579806475823e-05;2.1996979387919283e-05
2223.431625373625;0.0;0.0;0.0;8.622593505758807e-08;1.9274873790255318e-07;3.065936602075356e-07;4.966997804979712e-07;1.7089554801513992e-06;3.044302469948248e-06;4.432519418892608e-06;6.470021540307783e-06;9.24351523937122e-06;1.2088745646670932e-05;1.4918716661980238e-05;1.7661782046581806e-05;2.0313123452262573e-05;2.2938554331678195e-05;2.522877444934234e-05;2.7029603504316144e-05;2.884726190489928e-05;3.056365454446851e-05;3.0910702394197323e-05;3.0783331226508135e-05;3.06321199002775e-05;3.026139652694194e-05;3.029435619455188e-05;3.036453390304704e-05;3.059316368962105e-05;3.07944188718815e-05;3.0398233339372644e-05;2.972446869670913e-05;2.880334840237081e-05;2.851916784984278e-05;2.868381738306136e-05;2.8984694907967512e-05;2.9018497768014665e-05;2.8537539150667906e-05;2.805075410307346e-05;2.746342635760951e-05;2.677215927537152e-05;2.631747908660384e-05;2.5945863091823007e-05;2.5751162839899152e-05;2.638579288944512e-05;2.698493635668349e-05;2.759065003892352e-05;2.7751660028647465e-05;2.7604638774345734e-05;2.731824764138707e-05;2.6954134722760644e-05;2.680742069133521e-05;2.6623378594009044e-05;2.659481403331182e-05;2.642693534250685e-05;2.628019774004747e-05;2.613021281562424e-05;2.6030679851648474e-05;2.5710368601522022e-05;2.514661281471964e-05;2.460309444673522e-05;2.4030670671418404e-05;2.487953840470736e-05;2.604619532016396e-05;2.715343082989901e-05;2.7668189332487764e-05;2.691606714659636e-05;2.6163173506467582e-05;2.556902953236028e-05;2.5162968360030336e-05;2.4523516816319777e-05;2.389350013420277e-05;2.337011409246839e-05;2.357650135728593e-05;2.378288862210346e-05;2.4065581160910632e-05;2.4200006630594896e-05;2.422394541193416e-05;2.4213554129091062e-05;2.4274485316495496e-05;2.46779546426296e-05;2.508484650132973e-05;2.5487108012161005e-05;2.5229571454099032e-05;2.377793470498568e-05;2.2317355139829857e-05;2.084181740563455e-05;2.0521890478903403e-05;2.0702669037698458e-05;2.090089652546644e-05;2.116213974700568e-05;2.128169624161196e-05;2.140243082167288e-05;2.159088492791871e-05;2.111716435973748e-05;2.0445595364826204e-05;1.9769233432226385e-05;1.9351548756438227e-05;1.990245321522728e-05;2.0918649727619924e-05;2.192928854294632e-05
2224.7928933597723;-7.50358315614563e-09;-1.08868746092156e-08;-1.2392666453464356e-08;8.189221513185794e-08;1.838158831460999e-07;2.857395511603416e-07;6.327030987753836e-07;1.708791547643184e-06;2.8025896014519746e-06;4.133334373321388e-06;6.423263601001433e-06;9.151138261959655e-06;1.1862044741455354e-05;1.4485845197720278e-05;1.7055954739603648e-05;1.9620945716634275e-05;2.2309999638847504e-05;2.4883274966788083e-05;2.723134049141306e-05;2.957940601603804e-05;3.145771339705739e-05;3.165093039483883e-05;3.133214047430723e-05;3.101335055377563e-05;3.0095795887226623e-05;2.9688422721130992e-05;2.9303389055170225e-05;2.9494188381948555e-05;3.008720704453187e-05;3.036685530952364e-05;3.0422776845155303e-05;2.973759337512544e-05;2.893973501735211e-05;2.833307372610818e-05;2.8015113703604216e-05;2.796812739544991e-05;2.7698555092978173e-05;2.742898279050643e-05;2.671354714865227e-05;2.604763266228188e-05;2.556615340801526e-05;2.525140896019072e-05;2.540490424305603e-05;2.568553441803328e-05;2.59314501341761e-05;2.6090744076610435e-05;2.6254608767825188e-05;2.666619472759972e-05;2.7077780687374235e-05;2.7533791469633856e-05;2.764819984056348e-05;2.7557682048129807e-05;2.746716425569612e-05;2.685613553035453e-05;2.641045000940562e-05;2.598126384582672e-05;2.5892307391081948e-05;2.5779859541135287e-05;2.540199098080108e-05;2.49931891480974e-05;2.44234704281373e-05;2.4992230197792164e-05;2.587000784913525e-05;2.675444142372542e-05;2.7401427152500637e-05;2.7155310000880966e-05;2.69091928492613e-05;2.6735932558318183e-05;2.65609520359945e-05;2.622345148634676e-05;2.588595093669903e-05;2.508435318453694e-05;2.441201976406069e-05;2.373968634358445e-05;2.318783076887163e-05;2.3553103937809016e-05;2.3971066347868136e-05;2.4389028757927263e-05;2.456482790405899e-05;2.4750750275981983e-05;2.4938748518840132e-05;2.5099454406684797e-05;2.485067418464391e-05;2.3588281386931173e-05;2.2325888589218462e-05;2.10697105177048e-05;2.070317623427955e-05;2.0798391699737065e-05;2.0893607165194578e-05;2.1125158906961373e-05;2.1332701858933756e-05;2.154024481090613e-05;2.1713005057791456e-05;2.1117281043535023e-05;2.01536991515677e-05;1.9190117259600387e-05;1.876267846872953e-05;1.9477973402317744e-05;2.077511287390561e-05;2.204055854970512e-05
2226.1535482160143;-3.362872661927067e-08;-4.8791586946262544e-08;-5.554007779683639e-08;7.859006952821279e-09;8.723924135317002e-08;1.732475284133643e-07;6.618438343723977e-07;1.5135003144154983e-06;2.4323014598796826e-06;3.7481794839230336e-06;6.277713020316308e-06;9.052388562345838e-06;1.1862624772452218e-05;1.4502616337549434e-05;1.6978709249412543e-05;1.9419337764141453e-05;2.2051077414912537e-05;2.4765188688793595e-05;2.742145218877973e-05;2.9996892715688687e-05;3.1760209316725344e-05;3.18538951743408e-05;3.1672697119901984e-05;3.146326130563645e-05;3.0482209904130224e-05;3.000442878340577e-05;2.9530518837550804e-05;3.0003809788802106e-05;3.072647994155997e-05;3.1262271809454386e-05;3.144470161198791e-05;3.049793975260452e-05;2.9404698822596485e-05;2.835370389741029e-05;2.778203756949756e-05;2.7887207194145137e-05;2.7977223366277084e-05;2.8058286649647647e-05;2.739986270463532e-05;2.662651110821885e-05;2.5911660719848143e-05;2.5501478852979613e-05;2.58302131746804e-05;2.608623622850433e-05;2.6293853406842515e-05;2.624358893272401e-05;2.6271413770698988e-05;2.665037739356565e-05;2.7171926931820072e-05;2.774069759176353e-05;2.7842475365449693e-05;2.779084684856557e-05;2.7738229178397828e-05;2.6964383462585244e-05;2.634218616581205e-05;2.5678034203686125e-05;2.5481256098754137e-05;2.5435259213037468e-05;2.5260820770453127e-05;2.5152558699643745e-05;2.4898567407211624e-05;2.527934894814174e-05;2.577166256022311e-05;2.6239121923354853e-05;2.6670814538204383e-05;2.6758970760779955e-05;2.684233787006721e-05;2.6843178728288263e-05;2.6680024194423556e-05;2.6470000421074497e-05;2.62664988939994e-05;2.5599861030434587e-05;2.4759013252953606e-05;2.3915574000919425e-05;2.3227916775152222e-05;2.34888355489432e-05;2.3837982053595337e-05;2.423455772243536e-05;2.429181540813033e-05;2.437188932304177e-05;2.4440266268586288e-05;2.444753648762536e-05;2.4233288381600348e-05;2.3618797319791885e-05;2.300385281447897e-05;2.239903511370947e-05;2.213208436841379e-05;2.2062637025041515e-05;2.1993160840332045e-05;2.21350854663474e-05;2.2360940891858413e-05;2.256518288930577e-05;2.270772106738771e-05;2.192418814867596e-05;2.086086242355939e-05;1.9762738401811837e-05;1.94575071193094e-05;2.02007739202152e-05;2.129066755207533e-05;2.2364358740310056e-05
2227.5135900068344;-5.5444396883751174e-08;-8.044372722951777e-08;-9.157010763998406e-08;-5.5197748035195716e-08;4.4119917276827206e-08;1.7935515377642545e-07;6.683388092534758e-07;1.3690668726245888e-06;2.363886848217206e-06;3.75179986519059e-06;6.247437237692463e-06;8.992505338009463e-06;1.2015300454405492e-05;1.4920700425453788e-05;1.7543676233136295e-05;2.00106138445538e-05;2.2436402817687728e-05;2.49018373542296e-05;2.7346179484593653e-05;2.9430443382457784e-05;3.097972021032311e-05;3.106421593830482e-05;3.100844655428367e-05;3.079347359840825e-05;3.039625665804712e-05;3.0585003199917435e-05;3.074679266564221e-05;3.149289196007359e-05;3.1751726984171567e-05;3.172468241029313e-05;3.1540334681552525e-05;3.066769140967352e-05;2.9917091834971084e-05;2.9171025351556164e-05;2.873167416473184e-05;2.879683018155558e-05;2.893289592287621e-05;2.9028837600486983e-05;2.8711313236959025e-05;2.8227447977369863e-05;2.7746703058096155e-05;2.7547795656825665e-05;2.764617820096452e-05;2.764618720188527e-05;2.7463080833590667e-05;2.6701461600252024e-05;2.614788765308188e-05;2.5873284171666068e-05;2.6284095497516224e-05;2.692521441039114e-05;2.713547404315626e-05;2.7306095616588776e-05;2.732776674523323e-05;2.686655047021603e-05;2.650604212197137e-05;2.592475742615892e-05;2.545745712839831e-05;2.496688716052899e-05;2.4510996067527827e-05;2.45292598298391e-05;2.4628392197938367e-05;2.5102773105476607e-05;2.5467585874753228e-05;2.5729632270364405e-05;2.6059513681294e-05;2.6335632252103053e-05;2.659028750623126e-05;2.6424317403900475e-05;2.571841814613344e-05;2.5017477301036925e-05;2.441769065984053e-05;2.420841736525302e-05;2.4041371822802263e-05;2.3862712097170387e-05;2.362621115533672e-05;2.3336224564643653e-05;2.3089200073296698e-05;2.305629127628148e-05;2.3047211817958757e-05;2.3282813438747745e-05;2.346391700883373e-05;2.3483809480718287e-05;2.3459846770803083e-05;2.3422720107295784e-05;2.3385242292138668e-05;2.3386156160771637e-05;2.332773116620235e-05;2.328337590834009e-05;2.326533515807844e-05;2.341639284456812e-05;2.3589705659888877e-05;2.3666153810884216e-05;2.3624019090344688e-05;2.299979773057849e-05;2.2221581736139064e-05;2.1286299931413936e-05;2.0837526181460688e-05;2.115276473563362e-05;2.168930200393411e-05;2.2382571545778584e-05
2228.873018796654;-3.362872661927067e-08;-4.8791586946262544e-08;-5.554007779683639e-08;-3.9511311991536376e-08;8.541650967470659e-08;2.929283676845769e-07;6.756893905828027e-07;1.1610444666852157e-06;2.183182814369189e-06;3.883961592204133e-06;6.176388548223214e-06;8.729765440001707e-06;1.1857732073884516e-05;1.5022979345973209e-05;1.8014739793667577e-05;2.0762291873901132e-05;2.297250116008439e-05;2.5006385181267484e-05;2.7012525011139985e-05;2.8331084699242405e-05;2.9520783294969938e-05;2.9977571010236457e-05;3.0273964224836947e-05;3.0174612346177724e-05;3.011923113074861e-05;3.0420991662238945e-05;3.0726704292182093e-05;3.122666299715546e-05;3.125784802397456e-05;3.104857732324635e-05;3.07783012994979e-05;3.022365085494236e-05;2.978838865812996e-05;2.9466026931546025e-05;2.9311773056102376e-05;2.9341503520229854e-05;2.9406173340510856e-05;2.932196205349448e-05;2.9339106684415667e-05;2.9328420312371677e-05;2.933633463503305e-05;2.954584317618461e-05;2.919670657053061e-05;2.878692191458769e-05;2.815694784727817e-05;2.67822646006508e-05;2.563045314393286e-05;2.463822570784451e-05;2.473067283979035e-05;2.589000658348774e-05;2.6810214703977632e-05;2.776770163081417e-05;2.8132914362309468e-05;2.768250737317205e-05;2.728572534794113e-05;2.654204964737485e-05;2.586603649220469e-05;2.509130499705769e-05;2.4424498472333843e-05;2.4552304260820587e-05;2.470015932345605e-05;2.5026451203349444e-05;2.5095138199483412e-05;2.5100116917273565e-05;2.530763391470415e-05;2.551743849541793e-05;2.576238009283353e-05;2.5266377785330747e-05;2.4340974939203205e-05;2.3413369397946243e-05;2.282183221999018e-05;2.2969022552230547e-05;2.322919482213806e-05;2.3441134284253603e-05;2.3300623571991545e-05;2.276642788981866e-05;2.2260811234611276e-05;2.2195617894936534e-05;2.2507916059085223e-05;2.3005928412768706e-05;2.34151234637969e-05;2.342295414272372e-05;2.334561390178272e-05;2.3306625204462644e-05;2.3156735547588925e-05;2.315395752551696e-05;2.3056889488873755e-05;2.2977973656838057e-05;2.3083201871419e-05;2.3419583928889465e-05;2.373651026892679e-05;2.387829373721743e-05;2.3687622840751395e-05;2.3290821597795672e-05;2.2808576664131075e-05;2.200510562428732e-05;2.129496738745528e-05;2.092069710893724e-05;2.082156973801443e-05;2.118025747831869e-05
2230.231834649854;-7.50358315614563e-09;-1.08868746092156e-08;-1.2392666453464356e-08;-8.816165372346089e-09;8.257474637326263e-08;3.03566928632614e-07;6.015171209277069e-07;9.218231057200436e-07;1.8183735111823168e-06;3.759195479533946e-06;5.926790267389112e-06;8.347328334959918e-06;1.1417002021319765e-05;1.4626520788920838e-05;1.779732941361118e-05;2.0870608856480287e-05;2.312801342597986e-05;2.505419683925143e-05;2.696264125188716e-05;2.806746803542364e-05;2.901842951029359e-05;2.981639290986032e-05;3.0473172717681768e-05;3.0500281868399568e-05;3.0374861430958084e-05;3.0371044463938588e-05;3.0569169031675245e-05;3.087376819897782e-05;3.106414125914566e-05;3.097168580034442e-05;3.0461548324548237e-05;2.9736703805005786e-05;2.90384984043021e-05;2.8825775221049276e-05;2.8979389382831352e-05;2.9191763707148227e-05;2.935162856764551e-05;2.906314257307511e-05;2.8974520019425837e-05;2.896527829261165e-05;2.904703603681129e-05;2.9307890371115502e-05;2.861974271132633e-05;2.7918062642363487e-05;2.739998247359633e-05;2.66798531294605e-05;2.6099830518500898e-05;2.549477984618623e-05;2.497797267776551e-05;2.6172821844823277e-05;2.7309746581556792e-05;2.8627270681491336e-05;2.9174341249524785e-05;2.83905609702365e-05;2.762176583941615e-05;2.66541774546144e-05;2.6104947067921603e-05;2.5520739265687196e-05;2.5001991266962997e-05;2.505170706700542e-05;2.4989792340742568e-05;2.496769225009087e-05;2.4657523205829923e-05;2.439046087307661e-05;2.4428041293696937e-05;2.446561353714923e-05;2.4797793927198496e-05;2.426753369435338e-05;2.359159518693537e-05;2.2845432350829087e-05;2.248570137524133e-05;2.273563649126627e-05;2.3019799133557933e-05;2.316323707641085e-05;2.2859550707483192e-05;2.233800785396264e-05;2.183379905652141e-05;2.186600677309785e-05;2.238312768423276e-05;2.294369475674187e-05;2.345440139790772e-05;2.3454454625831108e-05;2.3257845022838745e-05;2.3067092881055184e-05;2.2381646404403448e-05;2.2010169967162423e-05;2.161561293717797e-05;2.13686345263169e-05;2.155185890910191e-05;2.2038303864962944e-05;2.251678562969549e-05;2.282920527475245e-05;2.269102121302673e-05;2.2478698759135783e-05;2.2232919891277748e-05;2.155801320079992e-05;2.0732838217576157e-05;1.996080770444254e-05;1.941785084869729e-05;1.9625780217158373e-05
