2379.8456493212616;-7.579963819151366e-08;-6.31396670880629e-08;9.623118707927261e-08;2.633896413449488e-07;5.2689858200188e-07;8.435452295978097e-07;1.227169369268259e-06;1.783339369516043e-06;3.1174705232655204e-06;5.229200347321521e-06;7.679431698347705e-06;9.966410028883375e-06;1.1636555281468244e-05;1.3363105421574184e-05;1.5022107914552834e-05;1.6225774165453458e-05;1.6993867818225834e-05;1.6446970402946033e-05;1.6171831216560698e-05;1.6257809311656354e-05;1.6826269726017096e-05;1.7679753878125935e-05;1.762740163513724e-05;1.701708134297693e-05;1.581732034325695e-05;1.4616110460390958e-05;1.364967561039763e-05;1.335112323212572e-05;1.310907679735267e-05;1.2881793824478528e-05;1.258324808042607e-05;1.2304354712354256e-05;1.2206392152556756e-05;1.2711252929319398e-05;1.3100674873986906e-05;1.3478892418926076e-05;1.3433044445977148e-05;1.3182092172095762e-05;1.3151289833545532e-05;1.309240651416162e-05;1.3192045222966095e-05;1.3162212728345686e-05;1.295299963027082e-05;1.2731696877612474e-05;1.239785452843841e-05;1.252804823323858e-05;1.2688176362761324e-05;1.289538092989034e-05;1.2776923533176375e-05;1.2345441559237888e-05;1.197179332331968e-05;1.1483301163200142e-05;1.120351553531398e-05;1.0964837934772137e-05;1.0852797962531836e-05;1.081098593889819e-05;1.0786039396944037e-05;1.0596042917600476e-05;1.0307644261796476e-05;9.730642653414115e-06;9.23620561969898e-06;8.780521888851373e-06;8.635869746025253e-06;8.980418114265152e-06;9.658347094112344e-06;1.0568200303176246e-05;1.12037184769625e-05;1.1521538819387197e-05;1.102767632018124e-05;1.054678540473302e-05;1.011866858579584e-05;9.776721607528676e-06;9.439308023450588e-06;8.865494437825605e-06;8.61371656836987e-06;9.117794457969108e-06;9.700628569005089e-06;1.0444155963752137e-05;1.0621078396167008e-05;1.0659224489913769e-05;1.0726055787228336e-05;1.0743979840194091e-05;1.0476340401684448e-05;1.0265969038594477e-05;1.0040944529113431e-05;9.781130760238656e-06;9.595644325492546e-06;9.42356217043496e-06;9.354848900345123e-06;9.208138843428154e-06;8.94876330818868e-06;8.54893961693074e-06;8.139796440040288e-06;8.077097050745513e-06;8.287207284380296e-06;8.599745308114194e-06;8.902009739366176e-06;9.129003872187478e-06;9.36777999655709e-06;9.732600810464164e-06
2381.135000056201;-5.337530192647442e-08;5.7567555601651106e-09;1.5436429939530609e-07;3.073705116126478e-07;5.046893325675126e-07;7.674333262607825e-07;1.359567455204941e-06;2.096748118103983e-06;3.5153217923887884e-06;5.696895902700035e-06;8.122684599640243e-06;1.0538842307633438e-05;1.2169206500274344e-05;1.3910299650301653e-05;1.5272741122501323e-05;1.6441876822991032e-05;1.716073245263691e-05;1.6964774056279172e-05;1.70404635026964e-05;1.705267090611565e-05;1.7254863389322226e-05;1.75001252362007e-05;1.7483697481854193e-05;1.6856712388334984e-05;1.567642950919525e-05;1.4337010040904652e-05;1.311931583732674e-05;1.292001786219504e-05;1.2737460285695807e-05;1.2556121392928991e-05;1.237284338913404e-05;1.228217666576257e-05;1.2397750683471703e-05;1.2634295794228756e-05;1.2559365940948316e-05;1.2409601282514226e-05;1.215928173297508e-05;1.1954441736609855e-05;1.2176714731201042e-05;1.2446997969167553e-05;1.2761231315762772e-05;1.2883870027148016e-05;1.2696688859167528e-05;1.2530754437244489e-05;1.2333906128204171e-05;1.2857704266900153e-05;1.3490891148630537e-05;1.4124805278081124e-05;1.3898659565912593e-05;1.3082171390269758e-05;1.1968281523676527e-05;1.0761727537030043e-05;1.01609235141668e-05;9.820918084789652e-06;1.004385164895708e-05;1.0311979198812024e-05;1.05978909784475e-05;1.0774838141504395e-05;1.080306508344437e-05;1.0458666287121197e-05;1.0100101922142668e-05;9.475829894628084e-06;8.907816154870308e-06;8.935156195179085e-06;9.2717355383858e-06;1.0066042142670682e-05;1.075962595569172e-05;1.1140276319393683e-05;1.0951697699993471e-05;1.0664083602774236e-05;1.0412029393215227e-05;1.0226647933950537e-05;1.008246243562378e-05;9.88558299191068e-06;9.70414165557166e-06;9.905840975174148e-06;1.017192189822375e-05;1.0516644249359824e-05;1.060031471786566e-05;1.0389446979639216e-05;1.0115019097550634e-05;9.78895111986919e-06;9.379524656464384e-06;9.276723301443466e-06;9.17526597423768e-06;9.148622704029563e-06;9.202563567105573e-06;9.285055996005975e-06;9.295078549485924e-06;9.149855294930944e-06;8.69083872307781e-06;8.154479909500306e-06;7.738919572267375e-06;7.558968999153271e-06;7.799653709556536e-06;8.102849801050334e-06;8.487104014541228e-06;8.769683963463028e-06;8.981351362385736e-06;9.439045990357472e-06
2382.4237449310604;-8.922115402814809e-09;3.579691849527887e-08;1.0048061155550709e-07;1.8200752569306358e-07;2.942778973115805e-07;4.455645125361513e-07;1.369022858593021e-06;2.499416453049225e-06;3.988797637532513e-06;5.77641818960106e-06;7.635799105814027e-06;9.653009825092512e-06;1.1211053680756912e-05;1.3255433855821104e-05;1.465366564795929e-05;1.592375268512713e-05;1.6819318729351596e-05;1.6716964652100973e-05;1.6914381644331393e-05;1.7006290177580338e-05;1.7235498959904745e-05;1.7424682936730796e-05;1.7542068148463824e-05;1.7314902033065372e-05;1.6581173656291335e-05;1.546687530520881e-05;1.4362215479327272e-05;1.3871275145132852e-05;1.3322429801209174e-05;1.2721776060407774e-05;1.2103675508721126e-05;1.1698121530108644e-05;1.1655968562293804e-05;1.1728875350655191e-05;1.1649186508780498e-05;1.1550797693019287e-05;1.1439247334333827e-05;1.1389064599218551e-05;1.173503346621342e-05;1.2261474096485616e-05;1.2689726410514251e-05;1.2995556324590768e-05;1.2871308433838004e-05;1.2728282054297508e-05;1.264021606933204e-05;1.2990255737341993e-05;1.3414590336253125e-05;1.3774370654140864e-05;1.35691016564916e-05;1.2998335731416494e-05;1.1788236824463607e-05;1.0404452763434916e-05;9.405003099394958e-06;8.708830305832027e-06;9.03350595532401e-06;9.403749517151822e-06;9.7998639503475e-06;1.0469625345346372e-05;1.0914468604890384e-05;1.1143832899577854e-05;1.1101741407416976e-05;1.0361927639282103e-05;9.57382196010501e-06;9.128214416316804e-06;8.988412031683353e-06;9.495616342180695e-06;1.0001898447323212e-05;1.0388757771510245e-05;1.063451931408376e-05;1.0700691000101472e-05;1.0785275963102927e-05;1.0886403242166795e-05;1.1017758260984046e-05;1.1128506963601267e-05;1.1064531457649554e-05;1.0670773602271832e-05;1.0337616439157684e-05;1.00403873731145e-05;9.783869462222625e-06;9.284841896363584e-06;8.707589463918267e-06;8.104378785027877e-06;7.779243153157913e-06;8.045138389814665e-06;8.311033626471413e-06;8.58879041747447e-06;8.828825435376103e-06;9.15047919420365e-06;9.427652265848216e-06;9.558228809094409e-06;9.125683354734308e-06;8.593052642918227e-06;8.133689910651701e-06;7.636194905282975e-06;7.764024601155765e-06;7.921674890347494e-06;8.30459491920294e-06;8.767499250503227e-06;9.121033508458244e-06;9.632186010450236e-06
2383.711884004457;1.0546965816024146e-09;1.5867738011787462e-08;3.2681499850234543e-08;1.207721119673142e-07;2.737929935459988e-07;4.479631782334858e-07;1.4876382273445576e-06;2.669250839083955e-06;3.939307972615889e-06;5.231235620939495e-06;6.514055982148138e-06;8.324051223166483e-06;1.0061746253358517e-05;1.2656942276272636e-05;1.4706645324997816e-05;1.6558964495363147e-05;1.7814575832697418e-05;1.750005394388111e-05;1.7118406368963888e-05;1.6725516098745808e-05;1.6733321595535288e-05;1.7050339616449503e-05;1.7468104848526172e-05;1.7775411219262613e-05;1.7612992305620885e-05;1.6860558688214396e-05;1.5935183757749975e-05;1.5165743535721922e-05;1.4297853703011656e-05;1.3218807276572758e-05;1.2074272466303464e-05;1.1209755182652376e-05;1.0869142356871646e-05;1.1044191582781657e-05;1.1234305376881984e-05;1.150080301391946e-05;1.17486126235402e-05;1.2010667674179894e-05;1.2609801693793412e-05;1.3337555680643683e-05;1.3603050986487208e-05;1.3812764530416229e-05;1.349207229959048e-05;1.3236599409362011e-05;1.322998973270748e-05;1.3403108264954744e-05;1.359385964356738e-05;1.355812341072328e-05;1.3347314574885264e-05;1.2934757643706137e-05;1.2018767309591214e-05;1.0778109458584433e-05;9.752411313432543e-06;8.955759514770734e-06;9.157699856193152e-06;9.404263585005629e-06;9.544802475989497e-06;1.0421527323366307e-05;1.0978797340188251e-05;1.1503602892617857e-05;1.1581426137400084e-05;1.0928459121221989e-05;1.014320076634381e-05;9.392649022161309e-06;8.936974990892742e-06;9.04863161975127e-06;9.31111931933069e-06;9.614846847305528e-06;1.0097368843699658e-05;1.0460382273150395e-05;1.0887676987953927e-05;1.1347621851471792e-05;1.1701971669482912e-05;1.1952662042481212e-05;1.1919845317732386e-05;1.108328705631384e-05;1.0203589107342512e-05;9.333641438055464e-06;8.602244042053836e-06;8.113027722779998e-06;7.743634539576272e-06;7.383668060313061e-06;7.468613409630579e-06;7.91933924169844e-06;8.36360927789962e-06;8.691576140631856e-06;8.83311697789735e-06;9.168582436136947e-06;9.515367598764768e-06;9.759762315210831e-06;9.52883316784015e-06;9.162906493519896e-06;8.841220613293896e-06;8.29701636320781e-06;8.209880135121956e-06;8.113456486561121e-06;8.299342613227134e-06;8.908906869373746e-06;9.522787697089904e-06;1.0194317054202922e-05
2384.999417334955;6.356480461969814e-14;1.6515851872865562e-08;4.199830801482464e-08;1.8499655228794558e-07;4.329096778274055e-07;7.568477923628776e-07;1.5387017656947565e-06;2.323001794548873e-06;3.190501669195912e-06;4.353912861254619e-06;5.645237717567316e-06;7.765525823893703e-06;1.0020953729190748e-05;1.2871497448490063e-05;1.5218720509650284e-05;1.7272196080290696e-05;1.799799654741541e-05;1.7606428298460243e-05;1.6789439668449358e-05;1.6027573232768945e-05;1.605427737499621e-05;1.6515528501539638e-05;1.7237162204544533e-05;1.778983080877273e-05;1.7839567520074615e-05;1.725708406230828e-05;1.6389552652989275e-05;1.5616182540240018e-05;1.4827163367335058e-05;1.3700466972373495e-05;1.2469626122325542e-05;1.1420787962133936e-05;1.0972065834485667e-05;1.137352669995278e-05;1.1758683794100752e-05;1.2154378221221362e-05;1.2528252980406462e-05;1.2912286162228372e-05;1.3624164813390885e-05;1.4209871429629954e-05;1.4028486788647938e-05;1.37195280349216e-05;1.297769197741215e-05;1.2637682575296789e-05;1.2715197121649498e-05;1.316977924584797e-05;1.3671784753806558e-05;1.3814193362490074e-05;1.3831349645630955e-05;1.326018214233524e-05;1.2419108310216342e-05;1.114399027612916e-05;1.044091823998922e-05;1.0083994498436029e-05;1.059174987747357e-05;1.1016775241921017e-05;1.0984939997472484e-05;1.15428807027222e-05;1.1700575041097787e-05;1.1945460044554604e-05;1.1981937308249183e-05;1.1645727344109135e-05;1.1110179559376704e-05;1.038767787707872e-05;9.71333707061943e-06;9.44932614055635e-06;9.454551256634835e-06;9.547038228411624e-06;9.87709530155624e-06;1.0163039949225003e-05;1.0718660053902912e-05;1.1423553392507624e-05;1.1892317395494495e-05;1.2158139695222386e-05;1.1846969203793e-05;1.1024039018767089e-05;1.0059757055605576e-05;9.156444044262326e-06;8.43966491458988e-06;8.166548523265107e-06;8.19594810722821e-06;8.311992587909993e-06;8.767542247137138e-06;9.066321669348202e-06;9.336168221783285e-06;9.184895924199907e-06;8.950462484229498e-06;8.997408382580328e-06;9.13956636355026e-06;9.33795808211927e-06;9.287734801041791e-06;9.091450694665345e-06;9.017676638358808e-06;8.757261030795541e-06;8.741664584829983e-06;8.633246949488245e-06;8.564781894164021e-06;8.850635553824932e-06;9.253939267499936e-06;9.753101718267274e-06
2386.286344981076;-1.6156543496134401e-09;1.914229611173672e-08;5.468378783177089e-08;1.6150222029696132e-07;3.694142043891097e-07;7.645035879402928e-07;1.3487910289400977e-06;1.912120862479544e-06;2.675297917888582e-06;4.123975480935282e-06;5.821710552188339e-06;8.085315612793909e-06;1.061025757353422e-05;1.3345143837125236e-05;1.573742755484824e-05;1.7685966963131647e-05;1.7666334204223455e-05;1.6904833905928274e-05;1.5857495683931002e-05;1.492740382157206e-05;1.526411484986649e-05;1.5874968769685316e-05;1.6664182938865725e-05;1.7138959860650402e-05;1.6776882703338113e-05;1.608324021763094e-05;1.5264955722286245e-05;1.4623055776332284e-05;1.415617754227942e-05;1.3477879868333496e-05;1.2711602913658456e-05;1.2090993388353638e-05;1.1868415513257162e-05;1.218332986626235e-05;1.2390722052122762e-05;1.2440144637341273e-05;1.2487104761010236e-05;1.259091731302462e-05;1.3103381102969044e-05;1.3542702153591094e-05;1.3483915397410328e-05;1.3195238897778058e-05;1.2357864223983149e-05;1.1836878458245858e-05;1.1533956300353188e-05;1.1895867022400058e-05;1.2464610161645331e-05;1.2834120959859568e-05;1.3139140047503407e-05;1.2519701385541428e-05;1.1865890632422509e-05;1.0905182665109589e-05;1.08159890751674e-05;1.0897150360153913e-05;1.143188508474579e-05;1.1686377009124877e-05;1.1337708121875365e-05;1.1495237327281126e-05;1.1459655009769078e-05;1.1594769938485165e-05;1.1762909777775288e-05;1.182125751399671e-05;1.1793759748769602e-05;1.1458027115985914e-05;1.0799719022571317e-05;1.0268334184080606e-05;9.902114937790276e-06;9.66446456530722e-06;9.81496289398082e-06;9.914880993034467e-06;1.0459418754244877e-05;1.1097254233505203e-05;1.1535789133917126e-05;1.1858003642285011e-05;1.1348669320675809e-05;1.0716004588917585e-05;9.929294638444044e-06;9.215951279104836e-06;8.73394653607462e-06;8.490137793505418e-06;8.46694303537767e-06;8.655360644745952e-06;9.233612128571889e-06;9.622953878979095e-06;1.0030301706000382e-05;9.592870076304508e-06;9.1223571572703e-06;8.786034873450097e-06;8.588532654192524e-06;8.718196207383491e-06;8.764137929000982e-06;8.74389853123767e-06;8.918727312643022e-06;8.887216883341193e-06;8.9486248845299e-06;8.813896357786093e-06;8.436729544936474e-06;8.131110229379439e-06;7.956968454252285e-06;7.978832406706552e-06
2387.5726670012737;-7.240860440106707e-09;-1.9730458543852882e-08;-2.3253385615080522e-08;-1.0872277482951262e-08;1.5777573388364566e-07;5.719139608304853e-07;1.2117486163099725e-06;1.8910050574564809e-06;2.829210711185022e-06;4.3939147112545225e-06;6.239812808999348e-06;8.496848894206026e-06;1.1029954165471515e-05;1.3521045155103952e-05;1.5844228690052768e-05;1.708374280554468e-05;1.6960363333539087e-05;1.5969539438924854e-05;1.492376257090096e-05;1.405150336167349e-05;1.4385787277502617e-05;1.488456375968894e-05;1.5472026541810054e-05;1.5845301883494824e-05;1.5232658266839525e-05;1.455045475463286e-05;1.3929426916842564e-05;1.3412955666622286e-05;1.3177225593927198e-05;1.285723502951723e-05;1.2400409268261405e-05;1.2160060964266652e-05;1.2119904795006711e-05;1.2292644444947383e-05;1.2377264073011573e-05;1.2223400900896984e-05;1.2111225650771172e-05;1.2170470637638887e-05;1.2643688442960064e-05;1.3225762437048552e-05;1.3558831238529256e-05;1.3676683852495326e-05;1.3035834686225126e-05;1.2451627244112564e-05;1.1722810950685451e-05;1.145833910160307e-05;1.151061161797098e-05;1.1593219984734624e-05;1.1960884981840432e-05;1.1888459384090952e-05;1.1939132491171988e-05;1.1694570881720945e-05;1.1753241070876917e-05;1.129834530385805e-05;1.0945408082636808e-05;1.04352914501904e-05;9.791850098168217e-06;9.780344929056578e-06;9.899047977927823e-06;1.0184322849412295e-05;1.0498424427402015e-05;1.078542979099012e-05;1.1194991464979628e-05;1.1423594512705088e-05;1.1183687503376107e-05;1.0786303994247989e-05;1.038918349199662e-05;1.0117099831477937e-05;1.0396084693340411e-05;1.0500501163265777e-05;1.0873288203468027e-05;1.1012863351889295e-05;1.1073783407058351e-05;1.1330474651041554e-05;1.109097198525357e-05;1.0832891389163e-05;1.0277923027891909e-05;9.534311951599752e-06;8.934305053314384e-06;8.40338723784308e-06;8.037376815824684e-06;7.920900628884734e-06;8.291292415465693e-06;8.731968041713128e-06;9.438195032823369e-06;9.285281445473286e-06;9.03916290223258e-06;8.683160600425397e-06;8.345625152188712e-06;8.522300896565924e-06;8.684966039367197e-06;8.857431620786795e-06;9.116601733594473e-06;9.072514259994485e-06;9.0096702508875e-06;8.712243575076842e-06;8.226731217071187e-06;7.71724444379338e-06;7.449026760307083e-06;7.44679895499046e-06
2388.858383453972;-1.193816062577502e-08;-5.6074783168345904e-08;-9.821067096743264e-08;-1.403465587665193e-07;4.35932308325976e-08;4.509192899270368e-07;1.2721772898425877e-06;2.174428245744683e-06;3.364385377989813e-06;5.040587333249189e-06;6.903829104326815e-06;9.261360096301235e-06;1.1791463341542728e-05;1.4060921618895237e-05;1.625245265250624e-05;1.677292859896863e-05;1.650229871243992e-05;1.5576690431258123e-05;1.4666396359138309e-05;1.3964267791956574e-05;1.4018390955829246e-05;1.4151119333099516e-05;1.4368674929171564e-05;1.4588501206663209e-05;1.4255104074278638e-05;1.392170694189407e-05;1.371597442918675e-05;1.3388710755838558e-05;1.3124809045187888e-05;1.2796099629875089e-05;1.2275015855540236e-05;1.2030843323279665e-05;1.187311365160454e-05;1.18766883780793e-05;1.1891122605729812e-05;1.1788397015784797e-05;1.175895779184758e-05;1.1991825178331682e-05;1.2635894443675028e-05;1.3405724512899158e-05;1.3936348685854262e-05;1.4294009873719842e-05;1.3968456467274268e-05;1.3576706818689497e-05;1.2839644983456687e-05;1.2199172950547777e-05;1.1798215226946508e-05;1.1532581895199112e-05;1.1845622725659478e-05;1.2125602161770549e-05;1.2424458420182196e-05;1.2329867516494469e-05;1.1986445164363976e-05;1.123348096935074e-05;1.0483865335883631e-05;9.773191370045068e-06;9.135910581999685e-06;8.898660978495509e-06;8.962953794282151e-06;9.16450759281998e-06;9.33643781701744e-06;9.528578329533012e-06;9.966602667809586e-06;1.0413314323006805e-05;1.0747584034379952e-05;1.083084840655436e-05;1.084040165678306e-05;1.0819080131519798e-05;1.106961570182862e-05;1.1036838779316153e-05;1.1058386488108252e-05;1.084044269160336e-05;1.069324842920984e-05;1.0975049999130964e-05;1.1134913478914168e-05;1.1274055821535024e-05;1.0961190995515031e-05;1.0209978067977085e-05;9.503843612434175e-06;8.82365386938257e-06;8.344184377152001e-06;8.009564691374657e-06;7.91819917765189e-06;8.034649904407093e-06;8.630167256830448e-06;8.736847907297869e-06;8.768531113670785e-06;8.557601682105765e-06;8.254512922180944e-06;8.489752533188123e-06;8.741848625248195e-06;9.026746143147608e-06;9.237397396390471e-06;9.156035989090233e-06;9.002499899488538e-06;8.610766350110534e-06;8.378865779534423e-06;8.266547782471576e-06;8.5219553599298e-06;9.079250743849733e-06
2390.143494397522;-3.23361178696392e-08;-5.5805310779429006e-08;-7.719815186862123e-08;-9.85909929578134e-08;3.7808715850012395e-08;3.854104451454705e-07;1.4552649683030231e-06;2.5742442024871696e-06;3.86851555747837e-06;5.725084320792999e-06;7.76495042191621e-06;1.0104618090278802e-05;1.2450904171923916e-05;1.4241427325627052e-05;1.5939708418796648e-05;1.6584031980334555e-05;1.6454430826612347e-05;1.5881820101987987e-05;1.531849791468896e-05;1.4842544123353789e-05;1.4773633534632631e-05;1.4714523102730047e-05;1.4706862979808888e-05;1.4744060313871247e-05;1.4625019259769696e-05;1.4505978205668147e-05;1.4460227890752664e-05;1.4135849513540396e-05;1.365858952509344e-05;1.31420216767833e-05;1.2509850619123344e-05;1.2179977011148838e-05;1.189947738447474e-05;1.1717780133794607e-05;1.164728661981377e-05;1.1611158327469177e-05;1.1619480463047237e-05;1.1798679835861528e-05;1.249189240400162e-05;1.329674781639716e-05;1.3956517518721489e-05;1.4514733161451566e-05;1.4210328136500593e-05;1.3794760262452032e-05;1.3168204632780066e-05;1.2452060911675464e-05;1.222311030104202e-05;1.2097763406084056e-05;1.234795282457085e-05;1.2518710203297963e-05;1.238249031144233e-05;1.200763265279649e-05;1.1467492524307156e-05;1.1047551561985635e-05;1.064261781134674e-05;1.0254905156848163e-05;9.847770820894971e-06;9.65365528622548e-06;9.642434474059798e-06;9.727726950726691e-06;9.622870046067896e-06;9.521425382862636e-06;9.569116798708862e-06;9.708456470480178e-06;1.01917310173378e-05;1.054085028915522e-05;1.0900827068153704e-05;1.1043766843745873e-05;1.1126445016270594e-05;1.103728547561959e-05;1.0880396568164176e-05;1.065681249612656e-05;1.052175949111256e-05;1.065376446797738e-05;1.080550511188624e-05;1.0997933062163105e-05;1.092971199910915e-05;1.0551247415554205e-05;1.0101326796609822e-05;9.665852918209114e-06;9.352122025956576e-06;9.214797043731466e-06;8.966089252029455e-06;8.815572794427033e-06;8.935962658786104e-06;8.756461866660544e-06;8.627151793741573e-06;8.350689717479493e-06;8.061260357937564e-06;8.3987445138528e-06;8.808354727603546e-06;9.236337959448873e-06;9.494277124470831e-06;9.415209936564837e-06;9.281405975013858e-06;9.019587416773594e-06;9.089354921208856e-06;9.324805849813953e-06;9.783293613726523e-06;1.0372640804077791e-05
2391.427999890242;-1.140847952888693e-07;-9.574528736511152e-08;-6.810021618080492e-08;-4.045514499649834e-08;1.1433443495312248e-07;5.045041155445758e-07;1.6306362691972298e-06;2.7677296274884917e-06;3.963186050971354e-06;5.677349030870405e-06;7.63713918444599e-06;9.663824109732444e-06;1.1840256972822607e-05;1.3399312723118165e-05;1.4828488514652027e-05;1.582570895222781e-05;1.625151622771214e-05;1.634690643219939e-05;1.6444369189507593e-05;1.6364098985451056e-05;1.610772296345591e-05;1.583791888281187e-05;1.5579594917850542e-05;1.5375471542643712e-05;1.5176846139244826e-05;1.497822073584594e-05;1.4795872118808977e-05;1.4469685786845903e-05;1.4042055693677304e-05;1.360565483144234e-05;1.306407514067776e-05;1.263183467331862e-05;1.2251796591648434e-05;1.1897919400663449e-05;1.1795493311862742e-05;1.178404834349155e-05;1.1782521606221406e-05;1.1877225189387848e-05;1.2412354543352183e-05;1.3058240402325204e-05;1.367175326357477e-05;1.4222464936496558e-05;1.3741303411273686e-05;1.31661040684784e-05;1.2543826993981505e-05;1.1756734859849488e-05;1.1862384337692342e-05;1.2026640187109707e-05;1.2330655203171446e-05;1.2504735455498554e-05;1.2144898687919188e-05;1.1731814637218451e-05;1.1358299600489092e-05;1.1300743851782274e-05;1.12679308121905e-05;1.1077702712980925e-05;1.0779800901305904e-05;1.073089179429734e-05;1.072279201601136e-05;1.0862324782656868e-05;1.0667038354939726e-05;1.0432290085159343e-05;1.0229079577761764e-05;9.951405336799774e-06;1.0107688454520672e-05;1.0236386220400767e-05;1.0597504157311554e-05;1.0804204143217518e-05;1.0851459767781532e-05;1.0860373215885106e-05;1.0639168405969252e-05;1.048994332020999e-05;1.0385238841840728e-05;1.0340123053737004e-05;1.043816482983372e-05;1.0651191271810682e-05;1.0828328653875934e-05;1.0801027571323124e-05;1.0325255323069292e-05;9.850583571544962e-06;9.403076352016826e-06;9.58981748864879e-06;9.538722026986252e-06;9.46360991407699e-06;9.348537242056627e-06;8.831693362705821e-06;8.498385077204944e-06;8.132242741631962e-06;7.923671252991156e-06;8.317225676804301e-06;8.829400474160139e-06;9.345674845985825e-06;9.671625803999554e-06;9.622735932728644e-06;9.543561635691796e-06;9.448890254618115e-06;9.507131047065574e-06;9.505414681476404e-06;9.55346456066839e-06;9.43828672434758e-06
2392.71189999038;-1.854302649639217e-07;-1.445230439753533e-07;-8.827354290327242e-08;-3.2024041831191544e-08;1.8374467428314675e-07;6.912052862089971e-07;1.5746560082397698e-06;2.458106730270541e-06;3.455938410609099e-06;5.055312284947662e-06;6.850297155709465e-06;8.645282026471268e-06;1.066204591129494e-05;1.2093447540016085e-05;1.3446072991666052e-05;1.4457254266429135e-05;1.5409799586076814e-05;1.635053821679222e-05;1.729127684750762e-05;1.7725805962375388e-05;1.719442015325438e-05;1.664520619307985e-05;1.6095992232905324e-05;1.5789797430056755e-05;1.5535991664282503e-05;1.5282185898508247e-05;1.5028036889086396e-05;1.4822691358063065e-05;1.4631882588267686e-05;1.4441073818472312e-05;1.4107439696252936e-05;1.3518398649148784e-05;1.2942577275413582e-05;1.2373896042419694e-05;1.2119650939826293e-05;1.2108417595146434e-05;1.209718425046658e-05;1.2184798093184368e-05;1.24413708743504e-05;1.2679921342575157e-05;1.2918471810799908e-05;1.3139842203006696e-05;1.2881015669277798e-05;1.2592190810993388e-05;1.2303365952708978e-05;1.172057562772054e-05;1.1652016871187588e-05;1.1608352530480596e-05;1.1659327771357891e-05;1.1882072571953346e-05;1.179802402300694e-05;1.1713975474060534e-05;1.1702969659226146e-05;1.1857944214341365e-05;1.2030578898758782e-05;1.1923451223801434e-05;1.1593346576968571e-05;1.1390912327885963e-05;1.1188478078803354e-05;1.1240849427091224e-05;1.1179215629466106e-05;1.1075953244998065e-05;1.096489722645242e-05;1.047538299799174e-05;1.0240933618544925e-05;1.0006484239098108e-05;1.0134368606471428e-05;1.0307437920816271e-05;1.0353728552948138e-05;1.0400019185080006e-05;1.0177402445520047e-05;1.0201338630607148e-05;1.0238682587370237e-05;1.0276026544133327e-05;1.056083202475021e-05;1.0919449153743053e-05;1.129368758958222e-05;1.1431225742580302e-05;1.05111584378472e-05;9.54497044663097e-06;8.578782455414756e-06;8.734830852437561e-06;8.979098648899974e-06;9.19420648907048e-06;9.235095809772715e-06;8.739159405153108e-06;8.37689874497734e-06;8.014638084801581e-06;7.917780466549994e-06;8.279668786112022e-06;8.713503999094257e-06;9.14733921207649e-06;9.320377588698988e-06;9.189225280987685e-06;9.045396827526892e-06;8.935920279577983e-06;9.117279716535152e-06;9.192359659230454e-06;9.267439601925758e-06;8.939465106798689e-06
2393.995194756146;-1.029601931749258e-07;-8.526976131695118e-08;-5.3540610212293255e-08;-1.9423563218537576e-08;1.1144677851163995e-07;4.875559602115539e-07;1.0441087237639111e-06;1.6048314543361084e-06;2.4029273798883506e-06;4.412484814405697e-06;6.750034582335772e-06;9.087584350265844e-06;1.1279642255170569e-05;1.2156435268305025e-05;1.2966566315087025e-05;1.3569601000006782e-05;1.468886727017612e-05;1.617292764600172e-05;1.765578280316699e-05;1.8554134508226327e-05;1.7902634040051983e-05;1.712423114900205e-05;1.6345828257952112e-05;1.5962740433306096e-05;1.5658746818820935e-05;1.542118660448386e-05;1.5183060477043956e-05;1.516206794154008e-05;1.5108538855931072e-05;1.5055009770322066e-05;1.493899320889862e-05;1.414893103521202e-05;1.33445519933152e-05;1.2544503665692653e-05;1.190874784004026e-05;1.219730379274299e-05;1.2507010773760794e-05;1.2873326911083651e-05;1.3077020807385666e-05;1.2856862523577826e-05;1.2624233436457323e-05;1.2470412673340728e-05;1.251411299123967e-05;1.258915051197663e-05;1.2664188032713588e-05;1.2393889762953757e-05;1.2058442375863933e-05;1.1726818599559958e-05;1.1452214498244544e-05;1.1532241020480362e-05;1.1603662366776902e-05;1.1675083713073444e-05;1.1742738141607166e-05;1.1871388836440257e-05;1.1997522708314783e-05;1.1954034829087732e-05;1.171263884543242e-05;1.1397827255133015e-05;1.108301566483361e-05;1.098399417314126e-05;1.0957198644196671e-05;1.0912308820006878e-05;1.0854569465537286e-05;1.0476088564082787e-05;1.0387041068469474e-05;1.0295412979303074e-05;1.0361077956977024e-05;1.0290827565601084e-05;1.0019528799325171e-05;9.74823003304926e-06;9.483049750420786e-06;9.61695602719418e-06;9.754566722519638e-06;9.892177417845095e-06;1.027990519617006e-05;1.0799504666590831e-05;1.1318129438726468e-05;1.1689634218536732e-05;1.0723869637954947e-05;9.59824963901487e-06;8.47262964007481e-06;8.170443098216594e-06;8.357001912770245e-06;8.545956718076535e-06;8.62924264983558e-06;8.450177907486391e-06;8.354175127432485e-06;8.258172347378581e-06;8.32936538341534e-06;8.585501599476386e-06;8.832958710354881e-06;9.08041582123337e-06;9.038551459683011e-06;8.776265141957496e-06;8.511150393800829e-06;8.286733103324706e-06;8.56456098410842e-06;8.816431613933074e-06;9.06830224375773e-06;8.958072260836645e-06
