146.3058017346193;1.2294346621730248e-07;9.73358617765769e-08;7.451510969118611e-08;5.7364528047977124e-08;5.80936185411563e-08;1.1221752977548802e-07;2.1890343370335654e-07;3.418523175722526e-07;4.502873130249702e-07;5.254724651226784e-07;5.611388635611547e-07;5.568433294205613e-07;5.153338024072424e-07;4.427187416491926e-07;3.4137510666570933e-07;2.548724431712239e-07;2.1754038186201967e-07;2.124520174683009e-07;2.1581930522552327e-07;2.210941467779761e-07;2.3471346624293915e-07;2.630652669739999e-07;3.099316553518023e-07;3.7001238143173393e-07;4.2264492843499124e-07;4.551268006879758e-07;4.660537640651154e-07;4.5700549735330476e-07;4.2311444967529334e-07;3.652371787998537e-07;2.899249664601161e-07;2.25790875823316e-07;1.8490835347369056e-07;1.6777829145741688e-07;1.6480336015458394e-07;1.6360180180277757e-07;1.6275293551284357e-07;1.6681191629570639e-07;1.6773478746385028e-07;2.3608818795100805e-07;5.803270457500472e-07;1.62862759536773e-06;4.461762969221013e-06;1.094310845894496e-05;2.2929209415622427e-05;4.214506805171944e-05;6.919913655327845e-05;0.0001041794917087;0.0001461659457067;0.0001933710362829;0.0002426917088099;0.0002900615455171;0.000331852553959;0.0003655269960685;0.0003890080452262;0.0004008874072761;0.0004005475090592;0.000388623730145;0.0003668307063516;0.0003376570769308;0.000303866986786;0.0002680020718151;0.0002326849965732;0.0002002549490891;0.000172279908975;0.0001494465215186;0.0001317489529265;0.0001185445083983;0.0001089981781399;0.000102079327662;9.680101686385424e-05;9.246150742343664e-05;8.871902810640863e-05;8.533068810359309e-05;8.20801697620378e-05;7.891431511874865e-05;7.587990669227163e-05;7.299927466704624e-05;7.032201053527069e-05;6.790259550932084e-05;6.578261435007281e-05;6.39751260522311e-05;6.251403643885472e-05;6.140637917240952e-05;6.062852591069893e-05;6.01385644142848e-05;5.974915284105467e-05;5.918625232667035e-05;5.829857901046078e-05;5.705694595005798e-05;5.557947624614565e-05;5.4077303895195525e-05;5.255903359784117e-05;5.126979436236576e-05;5.0251854938297833e-05;4.953295325357688e-05;4.911677727014349e-05;4.893865596490743e-05;4.897704040564288e-05;4.8993681961750495e-05
148.44235560167726;8.463330654572125e-08;8.5724163364298e-08;9.595290022906873e-08;9.104871082100621e-08;1.1808346106710501e-07;2.0197182873684253e-07;3.29975821559802e-07;4.609625369360911e-07;5.653143410031933e-07;6.283270838302201e-07;6.460988926140852e-07;6.214450940456231e-07;5.608575624555571e-07;4.615120598544282e-07;3.394229180747257e-07;2.417850893743321e-07;2.0386745679337605e-07;2.0088422505817018e-07;2.0903005113281785e-07;2.2633216261216995e-07;2.521215499639811e-07;2.861278420749659e-07;3.225918183080089e-07;3.510337080164354e-07;3.612636948116981e-07;3.542778287555991e-07;3.389823253864847e-07;3.164492506217909e-07;2.839548921061538e-07;2.485806708534769e-07;2.2200004555903537e-07;2.1007521790021534e-07;2.092463571440289e-07;2.0587583437171357e-07;2.079644305184916e-07;2.0386365322581895e-07;1.912336108378141e-07;1.8401193521914346e-07;1.9535514438083465e-07;2.57404358044755e-07;5.188448401512559e-07;1.386852937600607e-06;3.996006238159479e-06;1.0120374390690707e-05;2.1396667358027485e-05;3.897346413625524e-05;6.379813707973956e-05;9.632555425895772e-05;0.000135864379101;0.0001805844204297;0.0002273666592037;0.000272631595074;0.0003131130521681;0.0003460156457988;0.0003690609561418;0.0003808984719485;0.0003810052325817;0.000370035623993;0.0003495676721476;0.0003218383601746;0.0002893585052028;0.0002548875356574;0.0002212636535533;0.0001905407390207;0.0001640283334689;0.0001424043541074;0.0001257132169165;0.0001133073856213;0.000104218961919;9.72899536406646e-05;9.156714359714895e-05;8.671263706560057e-05;8.267629619631631e-05;7.937128506774325e-05;7.666360363213955e-05;7.437438599350128e-05;7.230916600133703e-05;7.029571374518961e-05;6.822809128696267e-05;6.605377315651703e-05;6.381301871641041e-05;6.169205705097128e-05;5.993764555205916e-05;5.8468195111497376e-05;5.754680320861458e-05;5.700969792014988e-05;5.663424211275282e-05;5.6210084448350194e-05;5.5589037275941054e-05;5.469678586915204e-05;5.356576213591459e-05;5.221512851317985e-05;5.088794369169852e-05;4.9542642670095554e-05;4.8167534006259664e-05;4.7257908923563217e-05;4.635801521038061e-05;4.560182787374976e-05;4.501242912460428e-05;4.456118472100734e-05
150.57824875923689;1.608324975603899e-07;1.714904202124124e-07;1.8953141056000925e-07;2.06810759815028e-07;2.2793440164137955e-07;2.729498744148693e-07;3.4124352080372057e-07;4.170493681790064e-07;4.882377084031494e-07;5.533432539999221e-07;5.776607434899595e-07;5.654069645671103e-07;5.241596117876171e-07;4.464964870190076e-07;3.476804977707407e-07;2.582282076539669e-07;1.9537613062371026e-07;1.5680663505331989e-07;1.4031412655081078e-07;1.4968949614018081e-07;1.7508659785421264e-07;2.0924030367383409e-07;2.39127357832409e-07;2.5595245566766654e-07;2.6263690246878145e-07;2.626615136941248e-07;2.541633597452632e-07;2.356365725954725e-07;2.062300874474687e-07;1.778527841907401e-07;1.6437014040795017e-07;1.6396909142172877e-07;1.7292709669230136e-07;1.882708197984383e-07;1.968672924212488e-07;2.0189052932151418e-07;2.195272137687287e-07;2.4179951453608884e-07;2.870706850758092e-07;3.906810114662625e-07;7.378095642264639e-07;1.7667088025729453e-06;4.536795166214965e-06;1.0496523121677651e-05;2.0973617835209236e-05;3.6873869586665815e-05;5.913742686030765e-05;8.849762059395218e-05;0.000124713402975;0.0001666285791503;0.0002113870916814;0.0002555319543116;0.000295865700378;0.0003291850670696;0.0003528506598571;0.0003653729852963;0.0003661357071494;0.0003558419423595;0.0003360085879787;0.0003088430824125;0.0002770654197548;0.000243634286574;0.0002113930659376;0.0001820524072304;0.0001566099517149;0.0001355811819712;0.0001189907791115;0.0001064079174356;9.701863683262353e-05;8.974182882045707e-05;8.363662600348364e-05;7.850347859933915e-05;7.457174490977543e-05;7.168326184718842e-05;6.96668669225455e-05;6.823356469729004e-05;6.705251405721214e-05;6.575032023077953e-05;6.418682293206406e-05;6.241255662600307e-05;6.044666360550757e-05;5.834509704487578e-05;5.6657062995017416e-05;5.5617515736565616e-05;5.522945271431124e-05;5.522336097855156e-05;5.529424181057198e-05;5.529278004044101e-05;5.512628138444185e-05;5.464915465547335e-05;5.381359965683685e-05;5.266915311865513e-05;5.1256185393696446e-05;4.965001634236201e-05;4.797332137457113e-05;4.635361530939539e-05;4.48605195967985e-05;4.354251405576802e-05;4.233443598554515e-05;4.140537671191388e-05
152.71348114934153;3.244481899775795e-07;3.5393166888339216e-07;3.7346009056102933e-07;3.8566968334740363e-07;3.798721009124161e-07;3.686164392608465e-07;3.656391637687814e-07;3.708526020279741e-07;3.919316402175181e-07;4.129397166202826e-07;4.181778728548508e-07;4.088448041848723e-07;3.818082838932297e-07;3.332913069035006e-07;2.657015058733073e-07;1.9167676442229415e-07;1.3046347605268934e-07;8.797453455462965e-08;6.626396690612212e-08;7.12858229964103e-08;1.015134713887868e-07;1.534463732737945e-07;2.038435482842655e-07;2.474472965417396e-07;2.861613727626299e-07;3.189865046617662e-07;3.351347666230564e-07;3.2604341398855825e-07;2.921694547668744e-07;2.393019769312829e-07;1.9671296722044438e-07;1.762582711937822e-07;1.7493582181334633e-07;1.803066559118837e-07;1.9445424750015638e-07;2.2032572802200375e-07;2.590567125001812e-07;3.029635643932464e-07;3.491883415761853e-07;4.747418883880661e-07;9.052749690903764e-07;2.0485416809527223e-06;4.758376729486932e-06;1.034627975742909e-05;2.0003302543785643e-05;3.474427319040116e-05;5.524290436994557e-05;8.208813273251372e-05;0.0001150757811814;0.0001531845879164;0.0001942630978774;0.0002352004511813;0.0002729024683842;0.0003043990418572;0.0003271035077911;0.0003395687063236;0.0003410915182456;0.0003322689529781;0.0003144032880075;0.0002895008845569;0.000260220259305;0.0002293496346628;0.0001994676200677;0.0001722390393276;0.0001484966475603;0.0001286220366177;0.0001126304393033;0.0001002705082463;9.09701004790023e-05;8.394135948752826e-05;7.842415988287303e-05;7.409409897315782e-05;7.084038496339198e-05;6.847488331716413e-05;6.678476107243922e-05;6.549319631863999e-05;6.428876167525265e-05;6.287593320924596e-05;6.112862748614781e-05;5.91680315526696e-05;5.7266489924949815e-05;5.570216492560806e-05;5.455542383375302e-05;5.3734073820754445e-05;5.31221069978802e-05;5.2606366322334667e-05;5.213300964564014e-05;5.1783009974307325e-05;5.1526428214756766e-05;5.134936744743884e-05;5.116788681365451e-05;5.087713464314519e-05;5.035725390707316e-05;4.95706135181348e-05;4.862728070214573e-05;4.723034350047557e-05;4.5647154524621565e-05;4.404295041059024e-05;4.258615546312651e-05;4.143890819164652e-05
154.84805271428195;2.872709407229315e-07;3.609914119128072e-07;4.18928380799361e-07;4.557392781567049e-07;4.720567967295614e-07;4.718745506483103e-07;4.504541193376672e-07;4.13797455979204e-07;3.6656636472062797e-07;3.1978819818759097e-07;2.756128790551973e-07;2.3703205721962558e-07;2.0654617849533186e-07;1.8743226322918587e-07;1.7110323105524906e-07;1.5093318629750993e-07;1.4105726286883797e-07;1.385293211027949e-07;1.4213741785400625e-07;1.5650350065570228e-07;1.901291476556719e-07;2.3554554329192087e-07;2.754779781005235e-07;3.062422962738597e-07;3.308042041423399e-07;3.512969706870927e-07;3.509598737437456e-07;3.250799998802921e-07;2.752492770407867e-07;2.128819253566646e-07;1.602584066032861e-07;1.325829105975491e-07;1.2233849257849828e-07;1.190715882852938e-07;1.367942933902343e-07;1.8304077880600047e-07;2.5519604770525855e-07;3.510615003610354e-07;4.48816761647764e-07;5.98133848594038e-07;9.692746430781036e-07;1.96849553304036e-06;4.398563620763682e-06;9.591116991237504e-06;1.8818522456982928e-05;3.302382287541273e-05;5.283068339997274e-05;7.85009786266532e-05;0.0001095709810753;0.0001447772791618;0.0001820959772817;0.0002190080043893;0.0002527861230062;0.00028096517687;0.0003012032129726;0.0003122381171614;0.0003134512366024;0.0003053584330626;0.0002891697672241;0.0002666891983537;0.000240241118655;0.000212349671622;0.0001853409956553;0.000160881339361;0.0001396982297592;0.0001221011779591;0.0001079977572005;9.700697274425771e-05;8.860593314195946e-05;8.218797154590925e-05;7.72591354334393e-05;7.351360307072217e-05;7.073906456967505e-05;6.872429571580998e-05;6.716955265597373e-05;6.578209857758402e-05;6.428336952826223e-05;6.245651364840744e-05;6.030616647183788e-05;5.806067264416926e-05;5.602869545248832e-05;5.443931193413195e-05;5.33202026874163e-05;5.251811605897039e-05;5.178060904537496e-05;5.0977955398436224e-05;5.007363686558021e-05;4.9096044402964736e-05;4.81164692668315e-05;4.752484398056185e-05;4.723562195609784e-05;4.72440789263247e-05;4.740543940619551e-05;4.7451552039228935e-05;4.716709257118247e-05;4.642529509785063e-05;4.5355105500902775e-05;4.41764542542914e-05;4.2982654581107054e-05;4.1881580302736346e-05
156.98196339662172;1.588988199549262e-07;2.379769294115581e-07;3.1314559380494666e-07;3.761456699887818e-07;4.194164409856037e-07;4.336813045079404e-07;4.202365267821023e-07;3.833657192912514e-07;3.21268566216846e-07;2.618763719264088e-07;2.080381130250663e-07;1.6007180197698305e-07;1.2599562661496514e-07;1.1659974142121101e-07;1.330083650449346e-07;1.682203898877771e-07;2.116861730439043e-07;2.517346208771946e-07;2.774430570495671e-07;2.908630921441892e-07;3.003467838886033e-07;2.9444554420275896e-07;2.868171111802561e-07;2.735658373328884e-07;2.676523460320235e-07;2.657531942240063e-07;2.6082879094175944e-07;2.446031117064342e-07;2.1329712455950206e-07;1.765746971537537e-07;1.3541653378113238e-07;1.0294394640279133e-07;7.824568821559527e-08;6.487867366077265e-08;7.000125893513271e-08;1.0254183469093712e-07;1.820066557870948e-07;3.0397459431440325e-07;4.329156069947933e-07;5.833570827852326e-07;9.036957390687696e-07;1.8522961846658487e-06;4.246876552605011e-06;9.21555020914507e-06;1.784368392915968e-05;3.1185077279963496e-05;4.9903252604359135e-05;7.432126561301441e-05;0.0001039358504761;0.0001375212882364;0.0001729827533433;0.0002080205973313;0.0002404044325282;0.0002674461501599;0.0002865921979658;0.000296637638075;0.0002971173654286;0.0002886613651303;0.0002726189600253;0.0002508885018699;0.0002256461008422;0.0001993804173091;0.000174275978456;0.000151817347433;0.000132606416792;0.000116850065124;0.0001043256814322;9.453159506144762e-05;8.694423829088428e-05;8.102498315517721e-05;7.64322409609921e-05;7.299342389090749e-05;7.049063890189467e-05;6.866614251959137e-05;6.716796330037653e-05;6.569381770590191e-05;6.401264138794758e-05;6.200204105591841e-05;5.976407917879027e-05;5.751531626981862e-05;5.548880711730781e-05;5.385860974684713e-05;5.267506809541816e-05;5.19173121785524e-05;5.1426684331707165e-05;5.099358829406162e-05;5.049059717857139e-05;4.963429210419786e-05;4.862732317714144e-05;4.773152424124639e-05;4.705422224767721e-05;4.657583147359551e-05;4.605119755247376e-05;4.545942941103668e-05;4.484221146003852e-05;4.397125961586616e-05;4.293713845839114e-05;4.1926198799795424e-05;4.096843102217159e-05;4.0188527104584415e-05
159.11521313918638;2.6768024625062177e-07;3.123898945364345e-07;3.31377541700752e-07;3.3941222933861866e-07;3.520276058622034e-07;3.451058925911558e-07;3.135267034646941e-07;2.768839824000296e-07;2.47431429519685e-07;2.2145001491935218e-07;1.905232389508048e-07;1.560530783669214e-07;1.224765463030981e-07;9.782947947021557e-08;9.14485273426528e-08;1.1906287489284386e-07;1.5860639153642266e-07;2.0148450715027986e-07;2.3321183339675218e-07;2.476031170950351e-07;2.436872224940541e-07;2.226356055894615e-07;1.9068137613895586e-07;1.6484497634236093e-07;1.547668240943953e-07;1.533026492403715e-07;1.6440043304408028e-07;1.787651552858233e-07;1.861712372491338e-07;1.81340696184293e-07;1.638497268725093e-07;1.3518013533686226e-07;1.0089558651568741e-07;7.539326339133325e-08;7.76069327070942e-08;1.0688725394626873e-07;1.536248322213463e-07;2.250822463900457e-07;3.000401237683561e-07;3.971590282678557e-07;6.773182204593425e-07;1.578244601395018e-06;3.82482498735268e-06;8.573822073933877e-06;1.7007304419268685e-05;2.9826960874342223e-05;4.776811457515968e-05;7.130178305719823e-05;9.994383810372354e-05;0.0001325057438944;0.0001671287875592;0.0002014845618339;0.0002327764339031;0.000258550385415;0.0002766317965382;0.0002858444880695;0.0002857215819843;0.0002769039848299;0.0002607673335141;0.0002393984192324;0.0002150147807106;0.0001901065836099;0.0001666048029846;0.0001457043034525;0.0001278165673468;0.0001130464784416;0.0001012548287044;9.203977701676948e-05;8.486824782461119e-05;7.922304700400359e-05;7.47670234022754e-05;7.125416721163257e-05;6.832493260063195e-05;6.589470475425295e-05;6.382454323544102e-05;6.196282050122758e-05;6.0205333322966935e-05;5.848532171699096e-05;5.675859988980149e-05;5.513767815764577e-05;5.375262610447574e-05;5.2660287254488005e-05;5.184733069189376e-05;5.139913388279437e-05;5.103879379868863e-05;5.064975412093568e-05;5.022421606863121e-05;4.972166395532522e-05;4.916684720968342e-05;4.845220608537067e-05;4.76395484292008e-05;4.671733912971256e-05;4.5705402101338686e-05;4.458419816458952e-05;4.350161981944336e-05;4.25157701320374e-05;4.1506472970536405e-05;4.055793583285207e-05;3.990238995520535e-05;3.961528630132148e-05
161.2478018850561;3.492674999968538e-07;3.698759273622856e-07;3.6771709362292217e-07;3.5213171782351936e-07;3.381812304052875e-07;3.255164020784959e-07;2.946456600788016e-07;2.644536975983047e-07;2.5474491834778184e-07;2.492765589736485e-07;2.332039077124273e-07;2.0047728789928293e-07;1.5199430139526645e-07;1.0155753150970375e-07;7.210117215946084e-08;7.224818441320417e-08;8.730545735983629e-08;1.045275789233911e-07;1.1826785174762325e-07;1.2389532998386184e-07;1.2131772711051714e-07;1.0898839353054105e-07;8.342374622258317e-08;6.920169573485019e-08;6.894431227083327e-08;8.231701217177608e-08;1.109773356590636e-07;1.4600912360460988e-07;1.7329665046397087e-07;1.8872484720475065e-07;1.9114092223226801e-07;1.7685661008300644e-07;1.4904452629471402e-07;1.2501079999862674e-07;1.2815015057186644e-07;1.508183283681906e-07;1.7540958360424705e-07;1.9859281645688174e-07;2.363797278124331e-07;3.367356429145895e-07;6.422258127516329e-07;1.5284175116194392e-06;3.7450084030895303e-06;8.522523440745555e-06;1.7018387010524778e-05;2.999543649425553e-05;4.791845140672475e-05;7.106776357340178e-05;9.908436870796908e-05;0.0001310136433627;0.0001648498809091;0.0001980439027971;0.000227616627657;0.0002512839963385;0.00026712814145;0.0002741086506273;0.0002720709246797;0.0002620760804503;0.0002458797619763;0.0002256495602956;0.0002033429755433;0.0001808842111872;0.0001595732017431;0.0001402722663884;0.000123443094717;0.00010931028997;9.785252731547834e-05;8.878864397518895e-05;8.164476665176016e-05;7.589537136446597e-05;7.125690833400631e-05;6.736052553034456e-05;6.393191934818719e-05;6.094610458693228e-05;5.845726601528005e-05;5.645249907136664e-05;5.5003490124349406e-05;5.407250848873517e-05;5.332510822412189e-05;5.274678523289477e-05;5.227184668679749e-05;5.192031061776933e-05;5.175938005349301e-05;5.167670954060724e-05;5.1611765488860536e-05;5.14309068052348e-05;5.1026612611835584e-05;5.052914151073206e-05;4.9802224112822845e-05;4.8827729853603313e-05;4.7597129885951344e-05;4.619590574909247e-05;4.49928975574791e-05;4.387274144801714e-05;4.288982399574085e-05;4.223848940095356e-05;4.183539844845017e-05;4.159994994543307e-05;4.14918457585533e-05;4.156623113597374e-05
163.37972957756574;2.424074023046933e-07;3.062532424998228e-07;3.538105077991418e-07;3.895595908354799e-07;4.057103395162933e-07;4.039750041415013e-07;3.937976165573099e-07;3.6853213955676594e-07;3.346108058362919e-07;2.9737403247315576e-07;2.561580785296253e-07;2.1165865383402595e-07;1.579147871287689e-07;1.0479279693159152e-07;7.9920714868901e-08;8.023313536156483e-08;8.645874157034894e-08;9.162422894456639e-08;9.6608259333507e-08;1.039945032297791e-07;1.1474830541609633e-07;1.2810902062976176e-07;1.443393622741541e-07;1.688391696976153e-07;2.067447999056503e-07;2.53941689744235e-07;3.033344414497655e-07;3.4779526965529324e-07;3.7518336055294323e-07;3.772110411393306e-07;3.556381220517847e-07;3.155903393060303e-07;2.6318714161077e-07;2.0808593431275418e-07;1.6723272601515933e-07;1.4345050068292414e-07;1.3364360178648474e-07;1.304703366303876e-07;1.7004558927976617e-07;3.46178173456485e-07;8.430302127727579e-07;1.979282193984298e-06;4.430736236448061e-06;9.105917752354832e-06;1.6960598032094217e-05;2.881705518093591e-05;4.528690155402543e-05;6.686401662623433e-05;9.333610670496035e-05;0.0001237086963539;0.0001559231303715;0.0001874658653585;0.0002155052314991;0.0002376373354394;0.0002520831670972;0.0002581985922655;0.0002562040212105;0.0002472338732662;0.0002328567535435;0.0002148181346759;0.00019479857144;0.0001743821995587;0.0001545924524553;0.0001362261930496;0.0001199433753878;0.000106159748168;9.494269584823904e-05;8.608546892180461e-05;7.91780365744355e-05;7.373417134372339e-05;6.928471292011451e-05;6.547492726923037e-05;6.212605519482218e-05;5.926702374394494e-05;5.702485907492646e-05;5.539969599935281e-05;5.431658708163115e-05;5.364029382340434e-05;5.3231314780067306e-05;5.295646017669159e-05;5.2680403795395806e-05;5.24133179567473e-05;5.215640324326358e-05;5.19524025643141e-05;5.172859928320459e-05;5.138705575127328e-05;5.0904700640608735e-05;5.025044520549091e-05;4.94591031575623e-05;4.85479155395056e-05;4.758797306882784e-05;4.653734901996709e-05;4.540624269117498e-05;4.4394617921689926e-05;4.360320094679976e-05;4.298927218376583e-05;4.262825332361389e-05;4.245720617487893e-05;4.241585818596517e-05;4.2491282915403504e-05
165.51099616032295;4.914981739146575e-07;5.59594606597792e-07;6.218003892882095e-07;6.588421775219006e-07;6.664031156090195e-07;6.44437247587697e-07;5.96990893455403e-07;5.184761826024907e-07;4.178291291682711e-07;3.184779304138462e-07;2.37954449755198e-07;1.803403004818712e-07;1.3655700683046296e-07;1.0470962770539204e-07;8.895139277566705e-08;8.536296051294286e-08;8.438928341766495e-08;8.696602715767696e-08;9.49452997943506e-08;1.142063870363465e-07;1.464746179204268e-07;1.9047164330386483e-07;2.44735786931767e-07;3.0949113321555017e-07;3.835860570168279e-07;4.552622037387436e-07;5.089615569526263e-07;5.373823862797365e-07;5.363526302559642e-07;5.00454676670634e-07;4.368690042478473e-07;3.596888705841696e-07;2.785197075209233e-07;2.0367048777074425e-07;1.4344243702914065e-07;1.018445524030801e-07;7.786840643087229e-08;6.939879482152842e-08;9.52365740409478e-08;2.510259497812112e-07;7.895663194209595e-07;2.0442122727239776e-06;4.556545558505322e-06;8.933154035786017e-06;1.579753669861853e-05;2.5951888461514363e-05;4.020543697618459e-05;5.9232816454045584e-05;8.294316313725739e-05;0.000110431152667;0.0001401333144369;0.0001701352952949;0.000197573853963;0.0002199919198372;0.0002356101169617;0.0002436774346005;0.0002441413386352;0.0002377041785883;0.0002255138444905;0.0002090997252484;0.0001902252631384;0.0001706202177949;0.0001513636653051;0.000133321957298;0.0001172893794687;0.0001037702012868;9.287592277391854e-05;8.44556497238673e-05;7.82156950102825e-05;7.362873747176525e-05;7.001437323109734e-05;6.697748938538873e-05;6.417782572515034e-05;6.152864003391616e-05;5.912924389293433e-05;5.706829149021837e-05;5.537592638663332e-05;5.393908555853025e-05;5.2830148161327066e-05;5.217895297555094e-05;5.180814771090911e-05;5.1564035287099424e-05;5.135913139541877e-05;5.109680217129178e-05;5.068706055391457e-05;5.015028088605788e-05;4.959336665041173e-05;4.89052546503485e-05;4.823124601980423e-05;4.7497862466387136e-05;4.668182175325696e-05;4.577705788716135e-05;4.484283234112893e-05;4.409845016452226e-05;4.35279789222241e-05;4.314109580598241e-05;4.292070008594735e-05;4.279058130284792e-05;4.28619505312252e-05;4.2960097802592775e-05
167.64160157717924;8.056212152885201e-07;7.980669660166565e-07;7.789839575752137e-07;7.383541764660231e-07;6.902036461003584e-07;6.289404799106708e-07;5.564411661275893e-07;4.751273250241339e-07;3.89094884077259e-07;2.9649897233079725e-07;2.268015401262012e-07;1.727430806691835e-07;1.3068584916868925e-07;1.0200304588603273e-07;8.684853313853958e-08;7.985236621761827e-08;7.576453961719615e-08;7.362928661706985e-08;7.456601677632282e-08;8.105195122030199e-08;9.422795240198169e-08;1.1333954220720133e-07;1.3813847003839492e-07;1.700636223510481e-07;2.0865044493624217e-07;2.449043355888579e-07;2.6935425718245545e-07;2.792500825045985e-07;2.781122324500012e-07;2.688805299773906e-07;2.52074924035601e-07;2.346647978525825e-07;1.9891482831758758e-07;1.6141144839822513e-07;1.2884444977564996e-07;9.93775602248935e-08;8.517948540453504e-08;7.989936591806168e-08;9.15907107567026e-08;1.876941340625757e-07;5.803725143625222e-07;1.5986725927780863e-06;3.829591591972001e-06;7.900050515458457e-06;1.4267913303779842e-05;2.389053083323752e-05;3.734964219031074e-05;5.496437057327972e-05;7.65316377717898e-05;0.000101514038489;0.0001288815755606;0.0001572598227807;0.0001843353472761;0.0002073991773596;0.0002243696011239;0.0002339716569694;0.0002356271834976;0.0002297559028378;0.0002174916358653;0.0002006579079431;0.0001814121994739;0.0001617956985417;0.0001430415571182;0.0001258480168716;0.0001110531325588;9.886741623115936e-05;8.903341539416411e-05;8.127974008650081e-05;7.532718038491098e-05;7.078742594525267e-05;6.721414040053986e-05;6.418479859586208e-05;6.130360455948864e-05;5.861197367243383e-05;5.604834708523727e-05;5.3666061342470746e-05;5.160509673324509e-05;5.000576952411055e-05;4.895178986996499e-05;4.8485978126635765e-05;4.854223896543016e-05;4.895317195780007e-05;4.964514417385942e-05;4.991395905815273e-05;5.003809686421846e-05;4.989545145730354e-05;4.941506352504231e-05;4.8626948036934206e-05;4.762611608132444e-05;4.65573501768486e-05;4.55257784008763e-05;4.463688417821592e-05;4.386559704880517e-05;4.3208420496826016e-05;4.269658668126516e-05;4.244119425322825e-05;4.236788747355956e-05;4.2361886151564254e-05;4.237211359663412e-05;4.237146452939332e-05
169.7715457722552;4.999562901932535e-07;4.693151554638032e-07;4.333912423910484e-07;3.916198566665694e-07;3.451538587643773e-07;2.9694157357112965e-07;2.544105514173915e-07;2.2097757350033817e-07;1.9088167751539561e-07;1.5923695871736286e-07;1.2686741906265196e-07;9.824864796140596e-08;7.616091671970035e-08;6.0788350835422e-08;5.1716026490914025e-08;4.6698580593446224e-08;4.324907397029378e-08;3.7981988479648194e-08;3.341878962344977e-08;2.9757751616198404e-08;2.6793462149682397e-08;2.3834727891353662e-08;2.1297702406096574e-08;1.9348715216794548e-08;2.0559046696698e-08;2.2357029350100507e-08;2.422457112773005e-08;3.280607965292273e-08;5.5298179572406017e-08;9.106746631178536e-08;1.2663867957955537e-07;1.518255928030251e-07;1.6647798459870585e-07;1.823714934691599e-07;2.153374169357873e-07;2.566072108735742e-07;2.929694209884959e-07;3.253962446854325e-07;3.647839136691716e-07;4.381097380266632e-07;6.927311508501298e-07;1.4859927352707232e-06;3.4690617500863918e-06;7.3484810188463295e-06;1.380956004515213e-05;2.3503135083855036e-05;3.681054177907211e-05;5.395279973572117e-05;7.47698599548995e-05;9.874263709153104e-05;0.0001249033949002;0.0001516853360014;0.0001770430145229;0.0001989064401807;0.000215428015895;0.0002251025397673;0.0002269605632101;0.0002211181085873;0.0002085858238553;0.0001913483419251;0.000171855237239;0.0001522028299434;0.0001338166892338;0.0001176713039745;0.0001043061338597;9.353193297750104e-05;8.48466492327417e-05;7.768873910607093e-05;7.163382554777528e-05;6.658457339063257e-05;6.236924558598804e-05;5.869537180343536e-05;5.548151488948152e-05;5.265939084045747e-05;5.0238082412618114e-05;4.843573532444261e-05;4.70503461594632e-05;4.619758382481956e-05;4.602626029435566e-05;4.6273050264650415e-05;4.686161131939999e-05;4.760776861694778e-05;4.828071839931709e-05;4.87336955968406e-05;4.892631573198354e-05;4.876860942093336e-05;4.8183198933711554e-05;4.732871540436154e-05;4.631702141100875e-05;4.541701262246548e-05;4.48088488542297e-05;4.451038691998416e-05;4.418004740794233e-05;4.378329665324618e-05;4.3282257076098e-05;4.2735503884497024e-05;4.2189107579858046e-05;4.167796161017815e-05;4.122987123208205e-05;4.0850551312876174e-05
