2259.970840152328;-1.5149599570781406e-07;-7.357034803437103e-08;4.355299639071987e-09;8.009035021226468e-08;8.919635647315224e-08;6.036953290737372e-08;3.154270934159516e-08;6.762816186407344e-08;2.807033747511782e-07;6.012125865819926e-07;9.24832757363924e-07;1.2315533710256788e-06;1.449529767026944e-06;1.6778049290565052e-06;1.9091516843611485e-06;2.3175026542693327e-06;2.932225393403813e-06;3.546948132538293e-06;4.036725426860978e-06;4.239966745691951e-06;4.286292654012424e-06;4.331149626900796e-06;4.1939763460476045e-06;3.994226800437278e-06;3.794477254826952e-06;3.6711295772121537e-06;3.739912735261165e-06;3.820856576144697e-06;3.901800417028229e-06;3.751752865240849e-06;3.6181205844323136e-06;3.5236550987185247e-06;3.4797120179350627e-06;3.555277778752551e-06;3.496949165209877e-06;3.438620551667203e-06;3.343205753710724e-06;3.170371923939088e-06;2.896217368772599e-06;2.619928507568856e-06;2.374472466054075e-06;2.358643605610941e-06;2.386414029012184e-06;2.482508962813413e-06;2.557058367238124e-06;2.6677182798429365e-06;2.778378192447746e-06;2.7859590164256667e-06;2.638197744724373e-06;2.489762977052812e-06;2.346731015389696e-06;2.245043371447681e-06;2.2701144269002983e-06;2.295185482352917e-06;2.314937780438232e-06;2.293915374528304e-06;2.3957938889367374e-06;2.497164126406961e-06;2.655999939449387e-06;2.7502138262474987e-06;2.773150492626836e-06;2.8011352879369603e-06;2.838990225646081e-06;2.909959057199096e-06;2.9822914998993715e-06;3.0191480107760905e-06;2.6991100622118853e-06;2.4433897073516426e-06;2.18508569688338e-06;1.983679221111535e-06;1.887080459993547e-06;1.7831611461570946e-06;1.676832391518738e-06;1.8081157842430216e-06;2.008733502468936e-06;2.209351220694851e-06;2.306866511240244e-06;2.277079408932548e-06;2.158507316898563e-06;2.039351550463744e-06;1.8570796021160851e-06;1.7593481229040888e-06;1.673192485666573e-06;1.6035139601782994e-06;1.680978845686114e-06;1.7194440273115302e-06;1.7579092089369477e-06;1.6999482970378213e-06;1.5771201105817012e-06;1.5200942337504523e-06;1.4584299304643371e-06;1.4492754625823842e-06;1.4075875618798192e-06;1.3668201783808914e-06;1.4090548238770549e-06;1.5640476857880331e-06;1.7198283000660194e-06;1.8760788396624995e-06;1.9395224850637917e-06;2.0673291220152416e-06
2261.3155761215494;-1.2829475739889078e-07;-6.806042853377722e-08;-7.826099668663641e-09;4.5195174411046816e-08;3.1601300775328984e-08;-4.9999971599236494e-09;-4.160129509517634e-08;3.0907963543381224e-08;2.488011500970466e-07;6.170678469267314e-07;9.86028692525394e-07;1.2344043984248896e-06;1.4400315399756832e-06;1.663909547569472e-06;1.909498067105652e-06;2.365986038985691e-06;3.0665879735838347e-06;3.767189908181979e-06;4.472225480352492e-06;4.802301360673981e-06;4.8727722235588544e-06;4.937835809994467e-06;4.676864424528576e-06;4.528544082098305e-06;4.380223739668035e-06;4.290817394357922e-06;4.313725929964067e-06;4.252215826097036e-06;4.190705722230005e-06;3.976866186376831e-06;3.78863473435744e-06;3.641751971375796e-06;3.5042032831567545e-06;3.476709090386752e-06;3.5009504007207087e-06;3.5251917110546644e-06;3.5503053234644888e-06;3.360467146186293e-06;2.942754352465928e-06;2.524068703217837e-06;2.2916840362052544e-06;2.437840242946569e-06;2.6622644199419177e-06;2.902807834825503e-06;2.841593438341654e-06;2.826708210344636e-06;2.811822982347618e-06;2.733155581148142e-06;2.5919177175662e-06;2.4672206625144985e-06;2.375817054295709e-06;2.532249274165859e-06;2.6089374879132085e-06;2.68562570166056e-06;2.6411526663350945e-06;2.5124902275125734e-06;2.6268387340630647e-06;2.7411872406135542e-06;2.8765929331492555e-06;2.872512190330898e-06;2.761550800900036e-06;2.6658818008617224e-06;2.6969448245906237e-06;2.7205460303598034e-06;2.7449561874363333e-06;2.6826386114087145e-06;2.4289834593091503e-06;2.3282783669719304e-06;2.227573274634713e-06;2.212410258587537e-06;2.2238676304728787e-06;2.207391587798213e-06;2.196394671503044e-06;2.273420919792386e-06;2.4065406077866067e-06;2.539660295780828e-06;2.6227763182405908e-06;2.570658710087854e-06;2.368180598414887e-06;2.1630866395590617e-06;1.900640303495004e-06;1.7679700859812668e-06;1.654385205357119e-06;1.583952207584853e-06;1.5593953872444155e-06;1.474572336126885e-06;1.3897492850093514e-06;1.275812434575526e-06;1.2576631783561734e-06;1.3480035896765447e-06;1.434663898846551e-06;1.4372369610764912e-06;1.3433783228233851e-06;1.2495196845702775e-06;1.3105793639284618e-06;1.4994350156627356e-06;1.6683863608604642e-06;1.837256597305933e-06;1.856169757223108e-06;1.9933351133125118e-06
2262.659700684835;-1.1076528687087453e-07;-6.81883401037733e-08;-2.5611393336672084e-08;7.2308642275675484e-09;-1.8518902554207e-08;-4.9402319604539584e-08;-8.028573665487221e-08;4.610149615479743e-08;2.811848255535334e-07;6.388825957261645e-07;1.0027883792384563e-06;1.2179984937030722e-06;1.4418330922319186e-06;1.6816630037253131e-06;1.956095044911348e-06;2.392116063634004e-06;2.9046909612335817e-06;3.41726585883316e-06;4.00620388475252e-06;4.39563335608608e-06;4.6241352187073496e-06;4.827535549773274e-06;4.522080276003704e-06;4.332359289513725e-06;4.142638303023745e-06;4.035149507209959e-06;4.15438207659309e-06;4.175637980498975e-06;4.19689388440486e-06;4.055448808831399e-06;3.822462967024024e-06;3.6109139598610513e-06;3.3847307854164032e-06;3.2883538302007707e-06;3.3258025916066367e-06;3.3632513530125023e-06;3.457022048851206e-06;3.3077227389951377e-06;2.944746190161987e-06;2.570320750748045e-06;2.4479784512392177e-06;2.769028759361027e-06;3.1622935039729622e-06;3.562200795400138e-06;3.457658351018526e-06;3.2536570364627378e-06;3.0496557219069537e-06;2.767174306241396e-06;2.6013317213397582e-06;2.4931094842703124e-06;2.4533838577770903e-06;2.8528533294557243e-06;3.038203256016532e-06;3.2235531825773416e-06;3.1613111651592103e-06;2.9520091302052748e-06;2.9144922952682167e-06;2.8769754603311578e-06;2.8474991525970195e-06;2.795699508319322e-06;2.720288198119112e-06;2.676114092131139e-06;2.8732927914433077e-06;2.775627287297322e-06;2.672589797949225e-06;2.442496280441403e-06;2.180264338973346e-06;2.192578294326862e-06;2.205837812142921e-06;2.3275756094585543e-06;2.3607676015041943e-06;2.3154909826012026e-06;2.274933099719602e-06;2.2786084146951217e-06;2.3877465423979595e-06;2.4935213362728097e-06;2.543322087862224e-06;2.46369381884966e-06;2.271325956810657e-06;2.0764432372801377e-06;1.8092375265279367e-06;1.7203823147272213e-06;1.643102944900987e-06;1.6538943023686243e-06;1.664294656290266e-06;1.6079778261354752e-06;1.548888287843751e-06;1.480709463756333e-06;1.4629050106734875e-06;1.5109028672155143e-06;1.54567407564343e-06;1.40275231860511e-06;1.2724808548829451e-06;1.1435801524556624e-06;1.25828951325837e-06;1.5350957714592923e-06;1.7176641225378458e-06;1.895572252762229e-06;1.8532715321275028e-06;1.9156005187524e-06
2264.003213905354;-5.7617402702847e-08;-3.7178967652757925e-08;-1.6740532602668846e-08;6.154663912418131e-09;1.0004728465573726e-08;1.725516669018744e-08;2.4505604914801146e-08;1.0752237692217737e-07;2.7499575551913826e-07;5.407124501301419e-07;8.342515302740138e-07;1.1030600606396378e-06;1.4123032180545693e-06;1.732982572156766e-06;2.071753213885767e-06;2.4611227212215514e-06;2.7846613355636465e-06;3.10819994990574e-06;3.542843115373937e-06;3.963624048624401e-06;4.354031783785985e-06;4.666095963410216e-06;4.448190302165423e-06;4.249595821923817e-06;4.0490059581028615e-06;3.9470935476584905e-06;3.989397172098326e-06;3.900905320207858e-06;3.8124134683173886e-06;3.710949206509477e-06;3.633346453270599e-06;3.589572032283212e-06;3.480211823736044e-06;3.3571404895506813e-06;3.3011817932058453e-06;3.2452230968610088e-06;3.4276512270461133e-06;3.4510733305916698e-06;3.307485688010051e-06;3.112587677645031e-06;2.91001321471838e-06;3.088792754857526e-06;3.314006195400992e-06;3.5689894654055067e-06;3.492610217582551e-06;3.250494754272651e-06;3.0083792909627545e-06;2.6638123747366307e-06;2.537602504331372e-06;2.476102081508506e-06;2.5103984374493597e-06;2.9350057736316333e-06;3.1441301909826e-06;3.3609386875854888e-06;3.286450079217369e-06;3.0861617614191067e-06;2.9526860749283496e-06;2.819210388437594e-06;2.703859165036581e-06;2.69066809440615e-06;2.736099388981055e-06;2.8238221865461963e-06;3.1137149418794114e-06;2.889280556477326e-06;2.6636787628393426e-06;2.347087168474534e-06;2.1059262844708462e-06;2.171749699599536e-06;2.2418108316819224e-06;2.376188231188516e-06;2.362060175541239e-06;2.263471836059012e-06;2.1609360361948152e-06;2.0831660967403865e-06;2.1516310019609534e-06;2.195817252009752e-06;2.176485182283232e-06;2.059868567625989e-06;1.8919874289958604e-06;1.7295482754300592e-06;1.5466962373879012e-06;1.5758624614364504e-06;1.6036287335464694e-06;1.7734300565330736e-06;1.9020141329216332e-06;1.9779703350672222e-06;2.041500121460289e-06;2.033887022376931e-06;1.945142862314588e-06;1.8508305971926147e-06;1.720752986868895e-06;1.5185742585742722e-06;1.4787470635500004e-06;1.453178670210524e-06;1.5935662830717071e-06;1.7873295475155925e-06;1.845281656394477e-06;1.882348104405852e-06;1.7810915203951594e-06;1.7558501075365608e-06
2265.346115846241;-1.2856180292422824e-08;-8.295749006513167e-09;-3.735317720603511e-09;1.5158495231677657e-08;5.191726875596707e-08;1.0391545979869555e-07;1.5591365084142408e-07;1.9246451232556378e-07;2.8835146241620575e-07;4.597810486516072e-07;6.770819937166681e-07;9.92767697049543e-07;1.313756705885418e-06;1.6393048684466445e-06;1.9639011734866554e-06;2.274484449977902e-06;2.5552341800681303e-06;2.83598391015836e-06;3.2711530436975767e-06;3.793644450956196e-06;4.362562198210432e-06;4.795006769753221e-06;4.700525981853861e-06;4.555334057225139e-06;4.401199443817708e-06;4.362948811522007e-06;4.2732488424955074e-06;3.86324872891977e-06;3.453248615344029e-06;3.1606793814317904e-06;3.268505542769929e-06;3.4993885716505154e-06;3.622189472565005e-06;3.549508774384693e-06;3.342639330625376e-06;3.135769886866058e-06;3.3282464863988e-06;3.5458151322443e-06;3.643588082558481e-06;3.6557404555940296e-06;3.3856857882015224e-06;3.2670217336523308e-06;3.1300368836608e-06;3.040137739763206e-06;2.874239342605263e-06;2.8843240161336338e-06;2.8944086896620035e-06;2.802078738849545e-06;2.6904824818764747e-06;2.5218659918578554e-06;2.4640702286625643e-06;2.697775374686927e-06;2.8783705758908783e-06;3.0934034310937748e-06;3.010763327533588e-06;2.8302875979893248e-06;2.667940825057225e-06;2.505594052125128e-06;2.3737823497621923e-06;2.2922992986522707e-06;2.240282779715984e-06;2.236192466952472e-06;2.376515694097761e-06;2.329451714346265e-06;2.320625555170165e-06;2.2650733068165885e-06;2.2437174469291e-06;2.190691749323235e-06;2.14465286579814e-06;2.120419498569299e-06;2.0738024233123184e-06;2.1108727565324617e-06;2.132204461361688e-06;2.137786349125632e-06;2.145476949350636e-06;2.0870606695024437e-06;1.9742117885704984e-06;1.833143068397488e-06;1.7114333256969958e-06;1.6090098322643993e-06;1.547419228348201e-06;1.5800245791797372e-06;1.5947799387348793e-06;1.78411881397304e-06;1.957991331292622e-06;2.1665264440395007e-06;2.3545738608166345e-06;2.4166194076902057e-06;2.3387530533608125e-06;2.1701298738183148e-06;1.9477859297992475e-06;1.7274656867913984e-06;1.69438889434335e-06;1.7078117730670429e-06;1.7882519620094318e-06;1.879217604597962e-06;1.967856392609347e-06;2.022060547295841e-06;2.035022961997924e-06;2.004806915314385e-06
2266.6884065705635;0.0;0.0;0.0;9.669816250401012e-09;3.9069409943709594e-08;9.359455545274885e-08;1.4811970096178818e-07;1.7995034205793485e-07;2.800489832481208e-07;4.436117567346613e-07;6.349969157540701e-07;9.12147183139141e-07;1.1727794433282614e-06;1.432914447472331e-06;1.688741447291438e-06;1.8976618094121344e-06;2.142353407159306e-06;2.387045004906478e-06;2.811692888086061e-06;3.3984526353024814e-06;4.051714472346008e-06;4.565079293898301e-06;4.63684418062936e-06;4.648540672017305e-06;4.652005138443666e-06;4.77199333753806e-06;4.744503905804518e-06;4.200941610600319e-06;3.65737931539612e-06;3.118882745916333e-06;3.237929152633346e-06;3.569716701151182e-06;3.836145034076466e-06;3.9347529041078005e-06;3.7171700723612304e-06;3.4995872406146603e-06;3.5605169378971243e-06;3.7365215582763807e-06;3.822969516453863e-06;3.853517487470556e-06;3.599337526101325e-06;3.374435509887117e-06;3.0785341012921084e-06;2.8034550765852413e-06;2.5115953756801497e-06;2.6990619361833573e-06;2.88471397437504e-06;3.055687090990667e-06;3.0384427287862304e-06;2.8382638437364725e-06;2.7008277574977016e-06;2.68099888904468e-06;2.7465363370685947e-06;2.874689546346004e-06;2.839629203463928e-06;2.7149978804723185e-06;2.5885897904273727e-06;2.46218170038243e-06;2.362892397598516e-06;2.2160517832599e-06;2.045873718069803e-06;1.902694766477401e-06;1.865741551310462e-06;2.050605305546226e-06;2.311855241432741e-06;2.5462448807876085e-06;2.6864327820246414e-06;2.434149501791169e-06;2.186103938511404e-06;1.970496942358038e-06;1.9037897270892743e-06;2.077770200196698e-06;2.227603080477268e-06;2.297236660544333e-06;2.2434215869176638e-06;2.106515071565196e-06;1.97346274228664e-06;1.8272100699315184e-06;1.7276587166019088e-06;1.6656762407438592e-06;1.738919182508054e-06;1.7981961555352163e-06;1.828043468263175e-06;1.945973070842692e-06;2.054185209901159e-06;2.2772471673793446e-06;2.487882709105012e-06;2.597664881542382e-06;2.502390240019099e-06;2.2574828903057573e-06;1.9804902975410344e-06;1.7581606176721932e-06;1.7112739770892188e-06;1.7304963681644918e-06;1.7708467891046967e-06;1.8574379324285745e-06;2.07289806528318e-06;2.2674725372702794e-06;2.452572575822369e-06;2.511270910182991e-06
2268.030086141356;-2.638652364157584e-09;-7.315208977646381e-09;-1.1991765591135177e-08;-1.4510694556066104e-08;3.4598629084527587e-09;3.76145110243259e-08;7.176915914019911e-08;1.0078050084729017e-07;2.13244433580951e-07;3.730933826478337e-07;5.391503450543767e-07;7.552537456678925e-07;1.028211119252368e-06;1.3005102679493185e-06;1.570481357249408e-06;1.7433527515040176e-06;1.93563688636044e-06;2.127921021216864e-06;2.5279570169725e-06;3.1229076481771027e-06;3.697657516624988e-06;4.143276456202031e-06;4.204515399833976e-06;4.3138511457960005e-06;4.44342885574343e-06;4.678365891792221e-06;4.831554197365945e-06;4.563103695120694e-06;4.294653192875444e-06;3.873096609341655e-06;3.848161446985098e-06;4.000633936821214e-06;4.159250792981558e-06;4.29279907144122e-06;4.1311265158514645e-06;3.969453960261706e-06;3.859737226903626e-06;3.842951139662374e-06;3.780866328723777e-06;3.718517035185808e-06;3.5093601691126465e-06;3.4886821632437684e-06;3.421068209286793e-06;3.296474443879877e-06;3.0825729563156736e-06;3.071173545339688e-06;3.051642009552272e-06;3.1409391471781794e-06;3.220992767740969e-06;3.134163643016212e-06;3.0566769900250083e-06;2.9506726664150666e-06;2.9311765510434834e-06;2.972280705197777e-06;2.994079801713157e-06;2.9425321575870343e-06;2.888475400133121e-06;2.8344186426792086e-06;2.7692714132854296e-06;2.586218904079342e-06;2.367184216531322e-06;2.1618477483785867e-06;2.0725131914362056e-06;2.3472955963276083e-06;2.6773296646787896e-06;2.9775783355618238e-06;3.07802471955838e-06;2.75480978804642e-06;2.432540418997012e-06;2.166198593429629e-06;2.108813962737142e-06;2.210849324275923e-06;2.2835958114005816e-06;2.256475781680728e-06;2.2209944998553864e-06;2.1408948664632977e-06;2.12836936011928e-06;1.983712435737045e-06;1.7880819556520622e-06;1.6430009670149787e-06;1.7267585430756883e-06;1.8307317554126624e-06;1.916854976473244e-06;1.9977783708190693e-06;2.092631165620081e-06;2.275308375836065e-06;2.455212877915124e-06;2.562240567942556e-06;2.428563344424689e-06;2.2041292956937177e-06;1.9801644397526552e-06;1.8632731232488727e-06;1.852110356258301e-06;1.878689389628216e-06;1.8899085904701712e-06;1.904982236183067e-06;2.000374418382629e-06;2.109354488042565e-06;2.2594832177769928e-06;2.4341833520866448e-06
2269.3711546215964;-4.101103083183755e-08;-5.77069413912565e-08;-7.440285195067546e-08;-9.108216419611288e-08;-4.2361006441711185e-08;1.3994256238976592e-08;7.03495189196645e-08;1.296586539596141e-07;2.642550627801972e-07;4.330930760110268e-07;6.019310892418564e-07;8.088733746922278e-07;1.1225460593029752e-06;1.436754972191417e-06;1.7552212476294582e-06;1.9741901570048466e-06;2.178815581445817e-06;2.3834410058867883e-06;2.765920655989727e-06;3.255081186875962e-06;3.6390315588373862e-06;3.944677369330469e-06;3.966444921806914e-06;4.137644351748629e-06;4.354965755901187e-06;4.606068228166288e-06;4.7729976151261e-06;4.660329692389574e-06;4.547661769653048e-06;4.25315364315984e-06;4.088636179956858e-06;4.043880055087758e-06;4.090799276168834e-06;4.352954474064921e-06;4.39006106677587e-06;4.42716765948682e-06;4.190537362558148e-06;3.823986462507393e-06;3.4421033712249454e-06;3.139668654625893e-06;3.052108209587039e-06;3.358185803253092e-06;3.6537905713055246e-06;3.721425443399181e-06;3.6054064898885286e-06;3.3561275428630644e-06;3.093440988685011e-06;3.060841465437589e-06;3.125004566369575e-06;3.071674561292176e-06;2.99747181086199e-06;2.8471647415162085e-06;2.7722733807269877e-06;2.7482009599060927e-06;2.8007933339293825e-06;2.848188201874491e-06;2.911970029143936e-06;2.9757518564133803e-06;2.916933349539389e-06;2.702610050002568e-06;2.4549065321111514e-06;2.2415950607689667e-06;2.1582752967429672e-06;2.4519071369876936e-06;2.7703919413261107e-06;3.0396368342538703e-06;3.0961922298068507e-06;2.7990960421429007e-06;2.50199985447896e-06;2.2822351005705294e-06;2.26085042333636e-06;2.2811912305242228e-06;2.260826167811576e-06;2.145716578960722e-06;2.16152354414319e-06;2.168125270610683e-06;2.306701334861048e-06;2.2193153385964256e-06;1.9841577367553548e-06;1.7789416825236904e-06;1.733236165212151e-06;1.7643015972679184e-06;1.7913841579115366e-06;1.7889803303795173e-06;1.9029538184684683e-06;2.057965830512545e-06;2.212977842556628e-06;2.3037250060440545e-06;2.208623005144585e-06;2.093270419300752e-06;2.01210585270672e-06;2.009400388172432e-06;2.0202568939128124e-06;2.0392288754246665e-06;1.9689754578789508e-06;1.8399676803018584e-06;1.7112321900201917e-06;1.664279047326163e-06;1.809934193433868e-06;2.150216466570966e-06
2270.7116120742176;-1.5029708619016184e-07;-1.6378153103814046e-07;-1.7476175304422297e-07;-1.856675865679485e-07;-7.75526281304358e-08;3.0752962375125685e-08;1.3654134261078164e-07;2.5657715127602885e-07;4.416946672609317e-07;6.490495586559641e-07;8.564044500509965e-07;1.0534629983711556e-06;1.2928886402779804e-06;1.5360568395613006e-06;1.8023881917201588e-06;2.0800567455092065e-06;2.385640397443348e-06;2.6916889790762697e-06;3.1278313230548066e-06;3.4650320986366965e-06;3.7188965364107824e-06;3.939029364894816e-06;3.953936386637491e-06;4.075607696954946e-06;4.2264636600365164e-06;4.352785137195525e-06;4.389582542292608e-06;4.2662309619429305e-06;4.142879381593254e-06;3.860907702846598e-06;3.662027631208383e-06;3.538882021541005e-06;3.5665605057580933e-06;4.03241014627662e-06;4.3846185417486735e-06;4.736826937220728e-06;4.57738601172936e-06;3.898306161372219e-06;3.187273678383205e-06;2.613772341242485e-06;2.6245977499749637e-06;3.029252732594536e-06;3.447544214357794e-06;3.5027322784453957e-06;3.349749905560021e-06;3.068593889635444e-06;2.7793057488994413e-06;2.772737724495824e-06;2.836824488297023e-06;2.8502723117496704e-06;2.8293067959612705e-06;2.7097393503157856e-06;2.5977662291285768e-06;2.511955723468301e-06;2.5524605473322227e-06;2.608477691027676e-06;2.6825439007079503e-06;2.7566101103882253e-06;2.639108563684275e-06;2.5334510404604965e-06;2.410010361217415e-06;2.343272580662959e-06;2.299134206234609e-06;2.478794375403735e-06;2.667195480307648e-06;2.8003791732047038e-06;2.7885566496167938e-06;2.552337189039117e-06;2.3161177284614484e-06;2.254791137423968e-06;2.402864625354849e-06;2.5675677256630658e-06;2.628064620875211e-06;2.360852606394048e-06;2.159054066841426e-06;1.9572555272888027e-06;2.0265635071137325e-06;2.0694297129144413e-06;2.0307041986557302e-06;1.9992732670833724e-06;1.9434097344858656e-06;1.8806877558743536e-06;1.8179657772628407e-06;1.739257968357887e-06;1.810450544365408e-06;1.921702647257122e-06;2.0329547501488413e-06;2.0800569111591417e-06;2.03331326066412e-06;1.9807296954900558e-06;1.984512644856244e-06;1.990192088594584e-06;1.932429823478869e-06;1.873930141184088e-06;1.6719449896321154e-06;1.548627493671992e-06;1.4236310932636295e-06;1.4334709888907976e-06;1.7460514167529969e-06;2.1763900957390225e-06
2272.051458562095;-2.303644544418911e-07;-2.152363194524601e-07;-1.8888503632281226e-07;-1.6241110732000746e-07;-3.489479018854426e-08;6.707171649149813e-08;1.5775686941716132e-07;2.740873385654178e-07;4.704828324132288e-07;6.968393750861841e-07;9.231959177591392e-07;1.0620540042770511e-06;1.1833405112725626e-06;1.319359430224439e-06;1.4939206437164031e-06;1.822865457025536e-06;2.3392035876643288e-06;2.857625388652624e-06;3.438943016366022e-06;3.6186894186277646e-06;3.725769891062017e-06;3.821444919236045e-06;3.77506988989364e-06;3.7915226635896978e-06;3.814487413530888e-06;3.823479949654754e-06;3.786134644864482e-06;3.585232003278597e-06;3.3843293616927125e-06;3.1145320045634997e-06;3.080177612152848e-06;3.1457369018111524e-06;3.302744965452403e-06;3.7200829648082784e-06;4.093067198886331e-06;4.466051432964383e-06;4.538462744520294e-06;3.868329072376937e-06;3.101175037851767e-06;2.4180589973873795e-06;2.2122684085549257e-06;2.40012336506315e-06;2.6490928707413363e-06;2.679345716326849e-06;2.677789151111515e-06;2.6253104428991035e-06;2.5710172123751723e-06;2.6374055564515607e-06;2.7591622506251817e-06;2.8937151386241604e-06;3.007395281270351e-06;3.013126164308053e-06;2.859002661606289e-06;2.710716827496949e-06;2.6374042066795146e-06;2.526120820650826e-06;2.43275865908274e-06;2.339396497514655e-06;2.167417332145779e-06;2.2306939056127304e-06;2.290002520629151e-06;2.3837031821947994e-06;2.298358763175477e-06;2.3757118569829976e-06;2.455015317180867e-06;2.5263090261934308e-06;2.54947910271644e-06;2.3410210663611546e-06;2.132563030005876e-06;2.151126215125132e-06;2.4419012360333537e-06;2.7888555063027222e-06;2.9783372413567006e-06;2.624186204397732e-06;2.1665479434312697e-06;1.7089096824648068e-06;1.5903502027689357e-06;1.7739731293941013e-06;1.999378218303976e-06;2.225213809598883e-06;2.2094428683263034e-06;1.974789492680123e-06;1.740136117033939e-06;1.5176741413295623e-06;1.5492776263488106e-06;1.709037878104157e-06;1.8687981298595088e-06;1.975808036981049e-06;1.966615788366827e-06;1.93125085796384e-06;1.930073946810653e-06;1.8899712658136808e-06;1.7502299425894451e-06;1.6071837448535106e-06;1.3833253633765694e-06;1.3730594342249866e-06;1.4051108969305271e-06;1.5189447072237078e-06;1.820829108888001e-06;2.1187005599790428e-06
2273.390694148071;-1.463736535573669e-07;-1.3634061152489648e-07;-1.078037264294321e-07;-7.919245285161072e-08;1.792513549099761e-08;6.871098576128474e-08;1.0089702813443389e-07;1.5475458023085332e-07;2.974601817224612e-07;4.986521762645523e-07;7.140812465339663e-07;8.819477017365909e-07;1.0646297858774625e-06;1.292287561879049e-06;1.5433224212148747e-06;1.8081181378586711e-06;2.366702599505183e-06;2.8572037478595547e-06;3.4306909039654687e-06;3.6133578574592578e-06;3.7452772464655287e-06;3.902356114150774e-06;3.8517761349791465e-06;3.82897958899792e-06;3.772703972059069e-06;3.719139915263185e-06;3.600253270620852e-06;3.3128391816225324e-06;3.027590162453652e-06;2.746369795621124e-06;2.8187494774066364e-06;3.002116262938253e-06;3.2057282445197225e-06;3.3853697798151023e-06;3.513832936810546e-06;3.6397559530915343e-06;3.764558857497003e-06;3.4319102362877227e-06;2.9826831876909078e-06;2.5604611719296777e-06;2.1929680811223304e-06;2.126263165845015e-06;2.148031975133995e-06;2.122300727007141e-06;2.234138307484756e-06;2.296595194254972e-06;2.3566861700537453e-06;2.41878786379245e-06;2.622432459237997e-06;2.900870784381752e-06;3.1781340821287044e-06;3.3535847171421032e-06;3.1998633797662128e-06;3.032685226761286e-06;2.8757510203041986e-06;2.650780230533532e-06;2.452335070388456e-06;2.254187054781244e-06;2.053150358725172e-06;2.0341165804986395e-06;2.0258271117377267e-06;2.027364604996509e-06;1.926960076885606e-06;2.0528627904421302e-06;2.1934444210534297e-06;2.3634427326225583e-06;2.60329679079265e-06;2.512257158796805e-06;2.3952041881494347e-06;2.300171480985449e-06;2.417617988028911e-06;2.6573783213415133e-06;2.8142002938263e-06;2.628424972684236e-06;2.2170107141739584e-06;1.7959514891727307e-06;1.5673595488411817e-06;1.7858409632568095e-06;2.154919518864356e-06;2.5262861945712017e-06;2.5524811024804e-06;2.202993045595387e-06;1.829996464379131e-06;1.4718130044102663e-06;1.5031742932072595e-06;1.7639541329907003e-06;2.0206781814100816e-06;2.206450013530202e-06;2.095061391881794e-06;1.966475377019661e-06;1.8455177403678928e-06;1.8364938708248768e-06;1.824712141938212e-06;1.791381938618027e-06;1.7437994258937609e-06;1.7083456116106222e-06;1.7471973575345365e-06;1.8163750344580544e-06;1.974488920703212e-06;2.161401472929766e-06
2274.7293188949225;-5.0511748772079996e-08;-6.863290890306398e-08;-7.55309208938312e-08;-8.241233457061689e-08;-2.7201140143853374e-08;2.349896856561224e-09;2.0619580102596472e-08;5.73871634639238e-08;1.810129159707749e-07;3.9828823392262746e-07;6.793696985551979e-07;9.855801720652211e-07;1.343101437570477e-06;1.80874666135928e-06;2.283474283101621e-06;2.58713575799425e-06;2.9876251302862945e-06;3.0696735747699022e-06;3.271945343105936e-06;3.3824292773457417e-06;3.6290423491285695e-06;3.999817825782591e-06;4.094976759218843e-06;4.079891652343476e-06;3.914763759072254e-06;3.7522511229925744e-06;3.5164492825884373e-06;3.3828713676500527e-06;3.2589966225027804e-06;3.149195441013403e-06;3.253246326152588e-06;3.2965291217984672e-06;3.3427101732955558e-06;3.2614576397864733e-06;3.1224202312547208e-06;2.971998701845871e-06;2.947536166485402e-06;2.9013689847849886e-06;2.8619662519938512e-06;2.859553685645314e-06;2.6475766108931847e-06;2.526711728430431e-06;2.411894287260787e-06;2.299336347722135e-06;2.367878310963571e-06;2.3779713391078195e-06;2.377461089909963e-06;2.369167596763716e-06;2.522437979794527e-06;2.8488984712132486e-06;3.1909656005431723e-06;3.506141535149335e-06;3.492457715050329e-06;3.4184646314251293e-06;3.333292001299701e-06;3.096175816119618e-06;2.889171405711439e-06;2.683498704730904e-06;2.4691709075668497e-06;2.292847119009706e-06;2.164675984752961e-06;2.0461541922252843e-06;1.949795617982438e-06;2.0119867790690742e-06;2.139964282284505e-06;2.3056332040730678e-06;2.665600605207628e-06;2.7633704129116983e-06;2.744556525098214e-06;2.558201523037414e-06;2.412078281595234e-06;2.461337864707812e-06;2.5039200239785744e-06;2.485686025378652e-06;2.250176348594037e-06;1.971440930903153e-06;1.767395973962114e-06;1.8263268278444093e-06;2.1568407967299086e-06;2.497061790108153e-06;2.6083106015366728e-06;2.4471776536154408e-06;2.1806868091391265e-06;1.9200206570945857e-06;2.0216721819560023e-06;2.274199894305219e-06;2.508550810826532e-06;2.618301415671387e-06;2.2909838728654124e-06;2.053811693063072e-06;1.819759656999456e-06;1.895342589984964e-06;2.0917881812955584e-06;2.212775238910145e-06;2.321622171795598e-06;2.170621062273676e-06;2.082784776599344e-06;2.0490775368461184e-06;2.112744884149197e-06;2.3229369084092493e-06
