146.3058017346193;2.323216626944652e-07;2.152647390564676e-07;2.0560640050261986e-07;2.103526947393416e-07;2.357054426745285e-07;2.885578443159922e-07;3.6786627294578354e-07;4.573900677477957e-07;5.392668809527349e-07;6.026123233827652e-07;6.355694727187121e-07;6.266888834911903e-07;5.762634217489896e-07;4.937882029647818e-07;3.859987428003854e-07;2.815012723388686e-07;2.0177659517020058e-07;1.5215043623036722e-07;1.4039176075856709e-07;1.788407490677257e-07;2.558927474324052e-07;3.4216022363725216e-07;4.352532403700075e-07;4.901848746427563e-07;5.051774470896253e-07;4.853650997755235e-07;4.336995266879037e-07;3.543868109458924e-07;2.608094294951673e-07;1.7693426664652574e-07;1.3773355204449768e-07;1.436934743910856e-07;1.8848919035829117e-07;2.752484180450192e-07;3.982522845467269e-07;5.504728796101263e-07;6.563522685958104e-07;7.239764080404531e-07;7.56693451245969e-07;8.530888561629602e-07;1.3140337386188334e-06;2.698000242762511e-06;6.228452512602794e-06;1.4318876610667126e-05;2.986893045908804e-05;5.622111595100179e-05;9.799179812670472e-05;0.0001609994625144;0.0002487074151903;0.0003629253019204;0.0005027903578081;0.000664969503676;0.000844580796808;0.0010355918933812;0.0012312673739614;0.0014239756006972;0.0016073798565414;0.001779066589831;0.0019337376079285;0.0020689713439296;0.002184175558904;0.0022791681852298;0.0023550092325954;0.0024131142854397;0.0024556062528732;0.0024841173968361;0.0025011564315612;0.0025097079083392;0.0025118781617907;0.0025106656226817;0.0025076622486197;0.0025036826130174;0.002498781071671;0.0024921662344807;0.0024837910192632;0.0024734348535644;0.0024618220654471;0.0024502352472821;0.0024397940307034;0.0024310810436241;0.002423984854763;0.0024181292973097;0.0024127442137622;0.0024066304230423;0.0023984205957132;0.0023876918135449;0.0023743563094845;0.0023592763947993;0.0023437882687729;0.0023286033574869;0.0023133001185658;0.0022968428164013;0.0022779388837518;0.0022581232158077;0.0022370247011835;0.0022159296240228;0.0021964351498566;0.002179551485005;0.0021658180182757;0.0021553973543411
148.44235560167726;5.926560410171512e-07;5.201782699245786e-07;4.6026431195270157e-07;4.3201021680174443e-07;4.383398071645908e-07;4.814972335371642e-07;5.690290351571211e-07;6.579862077656235e-07;7.366376920991204e-07;7.621381998615494e-07;7.363423548198497e-07;6.61200764184196e-07;5.477832548579098e-07;3.99904152903223e-07;2.6628904528413044e-07;1.7608075473230457e-07;1.281017872067815e-07;1.0443765740245013e-07;9.900710383815036e-08;1.2312340942585837e-07;1.8110473279750843e-07;2.603973485654292e-07;3.475974116746038e-07;4.1469950423091e-07;4.721318411350862e-07;5.049514721308953e-07;5.050362398035775e-07;4.740758055833811e-07;4.159454291783646e-07;3.602617680694368e-07;3.4871942955041975e-07;3.8074530830558153e-07;4.251351208891161e-07;4.6359446974413083e-07;4.958694482446676e-07;5.277223034408248e-07;5.482826277996506e-07;5.724970580660246e-07;5.95299694226688e-07;7.077288963846125e-07;1.1067702218590951e-06;2.363631118435841e-06;6.046195100386152e-06;1.4481437263297631e-05;3.0092743614658987e-05;5.636694437964684e-05;9.825081130709464e-05;0.0001607681614403;0.0002468500262643;0.0003582193441157;0.0004948408420912;0.0006540665923555;0.0008314650419413;0.0010204620133466;0.0012140750007576;0.0014049728156385;0.0015873763838466;0.0017561641907;0.0019066122953712;0.002039383934738;0.0021524009302346;0.0022453827500891;0.0023208398718954;0.0023802845757564;0.0024256433286;0.002458652013547;0.0024811014436457;0.0024958542741566;0.00250306029179;0.0025056955537258;0.0025045384982095;0.002501140269283;0.0024961195545895;0.0024898492664343;0.0024827289668852;0.0024746347498936;0.0024654318975335;0.0024554220554505;0.0024453016158629;0.0024345899777534;0.0024242875131204;0.0024146090200134;0.0024053966013903;0.0023958608292927;0.0023849624141065;0.0023721070928263;0.002357689333722;0.0023420143017687;0.0023261785402406;0.0023115054537112;0.0022984714021036;0.0022859571834398;0.0022738496027967;0.0022613120017533;0.0022480509606445;0.0022353978678824;0.002223434692752;0.0022125042574729;0.0022028929701445;0.0021949048281173
150.57824875923689;8.681641518078906e-07;7.847562519793848e-07;6.924336783640636e-07;6.009986566244631e-07;5.360293652179489e-07;5.048236956775545e-07;4.98627659629249e-07;5.015973872819925e-07;5.079870031664041e-07;5.03151052092222e-07;4.715818183923429e-07;4.1412238358736724e-07;3.425555251775682e-07;2.857106540238161e-07;2.395699192526194e-07;2.2996598401982386e-07;2.392734058789951e-07;2.498960877546372e-07;2.548693941940041e-07;2.588418173257279e-07;2.650359278131976e-07;2.718069236527493e-07;2.766846301847972e-07;2.911314855662908e-07;3.4630370782278925e-07;4.157936373346227e-07;4.794704862313653e-07;5.246585065367876e-07;5.422963923372044e-07;5.460824791246905e-07;5.74043219988036e-07;6.196176957401676e-07;6.56601992109554e-07;6.690434105712207e-07;6.412178469672759e-07;5.892847426123649e-07;5.812841404902488e-07;6.212304865791629e-07;7.140589803007958e-07;8.825870954901959e-07;1.2081598765529874e-06;2.1813013408767286e-06;5.5214826364163045e-06;1.3799892145024271e-05;2.9667343374564787e-05;5.643274183623513e-05;9.81263722900481e-05;0.0001588212992067;0.0002412885585541;0.0003479875006196;0.0004794747724657;0.0006346288533074;0.0008102291636286;0.0009996917580745;0.0011953465485599;0.0013891073382649;0.0015745341819972;0.0017458106384472;0.0018984343808939;0.0020305545223465;0.0021422767228326;0.0022345240289188;0.002310077099476;0.0023705373134768;0.0024187594059365;0.0024550184280051;0.0024811200452338;0.0024980390357479;0.0025067289388848;0.0025086678825015;0.0025040380787011;0.002495757354227;0.0024849064751908;0.002472857613037;0.0024614048125754;0.0024501349689809;0.002441042709833;0.0024342772678263;0.0024293894658249;0.0024265813675565;0.002421827581392;0.0024162864378338;0.0024087299800014;0.0023984524171337;0.0023854545131375;0.0023702239505643;0.0023535161604181;0.0023361900085695;0.0023190722192675;0.0023029607286878;0.0022886439809204;0.0022766815456243;0.0022671341305957;0.0022584190849804;0.0022499291915912;0.0022419918584365;0.0022349439393569;0.0022289468956333;0.0022238877653059;0.0022194305182386
152.71348114934153;5.913041470203894e-07;5.355566026001901e-07;4.942462633561317e-07;4.759788363601825e-07;4.872034804915013e-07;5.157415341413025e-07;5.209986281009748e-07;5.103395215753117e-07;4.838043972133677e-07;4.401452897853681e-07;3.784727980738065e-07;2.973253227670288e-07;2.3088397791509214e-07;2.211862585047045e-07;2.928070669893342e-07;4.2201229483308884e-07;5.448536456119093e-07;6.291141293074702e-07;6.678109459908304e-07;6.593207748174178e-07;6.042338604615109e-07;5.081974491163953e-07;3.882422371297636e-07;2.8751184402976524e-07;2.324406023950795e-07;2.561031381211722e-07;3.146710207915389e-07;3.8418157192213483e-07;4.569739785048741e-07;5.345788543757202e-07;6.187363508410822e-07;6.932037882944437e-07;7.440395478226502e-07;7.657833208977732e-07;7.556224671924785e-07;7.181831920757616e-07;7.118459368542452e-07;7.674815272871464e-07;8.913541606869265e-07;1.0837038002007065e-06;1.4201390621496214e-06;2.306027699388909e-06;5.179507347383769e-06;1.283559731071122e-05;2.8390433642637384e-05;5.4865336291529086e-05;9.565902843620332e-05;0.0001548069588742;0.0002345052224099;0.0003376397206009;0.0004647120131712;0.0006147979028084;0.0007855464299227;0.0009723517470129;0.0011687872357036;0.0013670024184486;0.0015597099392614;0.0017416240897949;0.0019047970926922;0.0020450448684288;0.002162597383804;0.0022581976433189;0.0023348986799918;0.0023956523206447;0.0024427307429425;0.0024765643622578;0.0024980759529654;0.0025083002538369;0.0025089866316681;0.002501459473498;0.002488245934149;0.002471990869464;0.0024545902329483;0.0024382892469171;0.0024243432867476;0.0024143704726881;0.0024084554901681;0.0024055770802444;0.0024054306523211;0.0024067099553582;0.0024073718719065;0.0024062546119602;0.0024020991896666;0.0023947144458203;0.0023840707881821;0.0023716882713535;0.0023590469467496;0.0023447724596462;0.0023290503317362;0.0023121059727821;0.0022946879894256;0.002277487550031;0.0022608831976974;0.0022460070349709;0.0022326093427018;0.0022227907741585;0.0022166284686839;0.0022132005468995;0.0022109365294372;0.0022085826603306
154.84805271428195;2.3840874509187245e-07;2.479325169202428e-07;2.999112386776554e-07;4.130049556858552e-07;5.526073521668335e-07;6.757668505747095e-07;7.52610875898055e-07;7.76449897967033e-07;7.44255662068353e-07;6.595177974567279e-07;5.317936832695214e-07;3.793927129514464e-07;2.5070644256508804e-07;1.956025973954868e-07;2.668818486469851e-07;4.204693822191868e-07;5.759630155806365e-07;6.836212252999979e-07;7.382371868730872e-07;7.441506043517495e-07;7.085007619810828e-07;6.346923085127474e-07;5.143574662359118e-07;3.923444294960176e-07;2.896526334427744e-07;2.573653325788689e-07;2.7736182534734094e-07;3.345381295986195e-07;4.248404867175203e-07;5.395631310880083e-07;6.420315270652978e-07;7.179182364789635e-07;7.634971663118702e-07;7.784964753343727e-07;7.912960152933698e-07;8.241229476779035e-07;8.603728863482892e-07;9.187552478584548e-07;1.0155879673940587e-06;1.166952217806292e-06;1.4934828977872867e-06;2.451962202809385e-06;5.269977133449149e-06;1.260408329478366e-05;2.7605200499192906e-05;5.366118327936446e-05;9.429749853196538e-05;0.0001534693391241;0.0002335074827217;0.0003362188990519;0.0004617453449827;0.0006087314848064;0.0007737877694272;0.000954166280422;0.0011454308809835;0.0013419171913809;0.0015369382460799;0.0017214878260674;0.0018906169022983;0.0020408932367014;0.0021675615179646;0.0022704063361646;0.0023517591651021;0.002415264489282;0.0024614314675952;0.0024922570053559;0.0025069107139141;0.0025092006319161;0.0025025752325141;0.0024898475846665;0.0024753153434111;0.0024596972545539;0.0024445019686127;0.0024312942394462;0.0024210727949575;0.0024125503568963;0.0024056906558697;0.0023994534515582;0.0023942410612158;0.0023878034223234;0.0023841587922153;0.0023810638215302;0.0023778622350581;0.0023741997457301;0.0023696330671775;0.0023632693212622;0.0023545760446031;0.0023428624206157;0.0023274743266409;0.0023086265036972;0.00228767935827;0.00226628674414;0.0022460684739127;0.0022287490043265;0.0022157527360279;0.0022078770191949;0.0022042908433143;0.0022031501675222;0.002202569293727;0.0022017288012028
156.98196339662172;3.467049973798689e-07;3.61893817540233e-07;4.016563904938194e-07;4.593818482511085e-07;5.291813614990507e-07;5.601146850002799e-07;5.68864661170744e-07;5.452060789139904e-07;4.928985916998083e-07;4.180309393403843e-07;3.319739757114512e-07;2.4925841522795e-07;1.916158601859701e-07;1.730384231494221e-07;2.0303407414117693e-07;2.7969335310733053e-07;3.521684455219274e-07;3.933715910822336e-07;4.034405238672917e-07;3.9036092459500854e-07;3.671553448110522e-07;3.424816821677475e-07;3.238037877260544e-07;3.051993525037481e-07;2.8441035095831533e-07;2.70659621261026e-07;2.827014197455233e-07;3.311413529714299e-07;4.205322858197957e-07;5.191682771465419e-07;5.991924017001395e-07;6.52350029018124e-07;6.80080778171577e-07;6.874786119423449e-07;7.113891286307912e-07;7.969665746026942e-07;8.972889615700508e-07;9.854336242623652e-07;1.0931433770960005e-06;1.236294457358588e-06;1.5333611771542778e-06;2.4601568370163704e-06;5.125383397313889e-06;1.2173530365564853e-05;2.6782938900291223e-05;5.293854471587114e-05;9.406054374704598e-05;0.0001539089683857;0.000234695209774;0.0003385599883368;0.0004655784249375;0.0006140247811464;0.0007802349478738;0.0009596995066257;0.0011474023295567;0.0013378810378461;0.0015254039226145;0.0017042332509948;0.0018703123759213;0.002017206435211;0.0021434148644455;0.0022488383965609;0.0023342428184349;0.0023996061975209;0.0024455892158438;0.0024740705209754;0.0024882018889375;0.0024919843424198;0.0024898794852283;0.0024850827343078;0.002481719821336;0.002477636238066;0.0024716602921391;0.0024628758043713;0.0024512968218416;0.0024371163050171;0.0024218836106434;0.0024071079870098;0.0023928688843959;0.0023796188298169;0.0023694809259499;0.0023618561110379;0.0023554502984955;0.0023489537368207;0.0023424283460386;0.002334810799145;0.0023242044043656;0.0023116803089969;0.0022968334429585;0.0022801914776614;0.0022628970817184;0.0022466550061612;0.0022318533673234;0.0022196144023599;0.0022109410316576;0.0022052008147689;0.0022016595032384;0.0021993202454008;0.00219721598775;0.0021948721221012
159.11521313918638;5.268051723158238e-07;4.918911886099547e-07;4.5570039138085923e-07;4.069498448591893e-07;3.460522789914197e-07;2.8251607378113454e-07;2.2059825675468963e-07;1.6666783020507545e-07;1.2560192149160913e-07;9.678757055262521e-08;7.909822461389752e-08;7.817376978896982e-08;1.0169602018656743e-07;1.3714967813997188e-07;1.7382160346911686e-07;2.017091865039719e-07;2.157842068253173e-07;2.144029548172247e-07;1.981170505818303e-07;1.7134902416468853e-07;1.448729977981788e-07;1.3174553439501336e-07;1.47763262989211e-07;1.8710800459543258e-07;2.197504260899298e-07;2.391827733509245e-07;2.4792120991633216e-07;2.619186744800151e-07;2.854287822075417e-07;3.055720451171059e-07;3.1706369589090525e-07;3.2237542618451325e-07;3.244302417450228e-07;3.256445988915255e-07;3.448167590866727e-07;4.051428748563118e-07;4.911022544138682e-07;5.783225092927214e-07;6.714566743808019e-07;7.984594352352393e-07;1.1231627055364834e-06;2.202420740937019e-06;5.089459536711899e-06;1.2274057726453496e-05;2.6661086639517806e-05;5.2027450428186464e-05;9.245804811096933e-05;0.0001518804967963;0.0002331399327899;0.0003384862322607;0.0004679234566956;0.0006192404215314;0.0007892223390137;0.0009722662474812;0.0011617600227867;0.0013509397590129;0.001533549833071;0.0017044063958124;0.0018596686701165;0.0019966698825468;0.0021151468198369;0.0022171155041713;0.0023013082132294;0.0023664703177503;0.0024143856426615;0.0024479959872122;0.0024691628967525;0.0024813206416176;0.0024871027587253;0.0024884618765538;0.0024897233452498;0.0024904184082669;0.0024876994839362;0.0024808742217873;0.0024694176055622;0.0024550050268436;0.0024373203726199;0.0024180796890121;0.0023986164970302;0.0023820767263895;0.0023678815157012;0.0023566178439791;0.0023474016909372;0.0023379325675961;0.0023278078011446;0.0023166083456537;0.0023045867566055;0.002292010960255;0.0022790582934667;0.0022663050766106;0.0022544468979383;0.0022442348588964;0.002236502717377;0.0022285785917544;0.0022205986137179;0.0022133169701966;0.0022066400795168;0.0022002904839557;0.0021940806160314;0.0021882571405406
161.2478018850561;5.210180687929555e-07;4.403566779766464e-07;3.473678972509362e-07;2.7414074370230105e-07;2.2598967314946458e-07;2.130278478116497e-07;2.019786561022004e-07;1.910282897552915e-07;1.7973899134165546e-07;1.657000145839948e-07;1.4457256475423208e-07;1.190941010844128e-07;1.0225730072618444e-07;1.0119229023534729e-07;1.1504192376860933e-07;1.1831324903462787e-07;1.2023131859790256e-07;1.1941079716723378e-07;1.1413800284476817e-07;1.0607184841270116e-07;1.0306204911779813e-07;1.1351807649929126e-07;1.426584409648751e-07;1.7994973778662115e-07;2.114681783047403e-07;2.283806547301179e-07;2.2931702709481322e-07;2.1577605478989679e-07;1.9005753204382497e-07;1.5263523699793195e-07;1.1374153317990757e-07;8.504910361195924e-08;7.302775464763343e-08;7.4325483366072e-08;7.950968176698424e-08;9.094725198676985e-08;1.179858042598504e-07;1.5578773976169485e-07;2.1429355978685458e-07;3.50602813782401e-07;7.91603012620944e-07;2.113304059649711e-06;5.597440745573485e-06;1.3154801241766526e-05;2.713874025657381e-05;5.093603994469823e-05;8.896623289129395e-05;0.0001459506381276;0.0002254059680424;0.0003290605384919;0.0004572717018503;0.0006082121699324;0.0007781758720883;0.0009615809726993;0.0011517132555736;0.0013413011611006;0.0015242464900301;0.0016937896905542;0.0018489249064924;0.0019863224342746;0.0021049132081357;0.0022043597987753;0.0022854275348046;0.0023482604081431;0.0023964932420901;0.0024328537411397;0.0024591982190911;0.002476469348831;0.0024859527778149;0.0024904101975497;0.0024904416069995;0.0024883074685209;0.0024846536406446;0.0024790177387513;0.0024707005755546;0.0024605675020419;0.0024475149937083;0.002430589773939;0.0024117669166418;0.0023934558338231;0.0023762687747178;0.0023612991339971;0.0023489431065372;0.002338464642798;0.0023286361338117;0.0023184754157469;0.0023074328690616;0.0022954287733725;0.0022827386730857;0.0022705455050689;0.0022604217888699;0.0022517368186305;0.0022444750417476;0.0022377018740184;0.0022300271136787;0.002221333156344;0.0022118671513535;0.0022010714766091;0.002189577754662;0.0021786504676683
163.37972957756574;6.856966337251182e-07;5.158451594046633e-07;3.66036306582131e-07;2.786891088352104e-07;2.6307084885442685e-07;3.046931418076775e-07;3.587163325171472e-07;4.070205053860669e-07;4.205337099026195e-07;3.991991532609336e-07;3.479625821603939e-07;2.707272202472742e-07;1.8496426263313705e-07;1.199658407575557e-07;8.932809967814312e-08;8.182410110942497e-08;8.162910363678265e-08;8.468578348965176e-08;9.293629409861073e-08;1.0960674309290009e-07;1.3458118208628344e-07;1.6617463359577196e-07;2.0249726008991157e-07;2.402960639739781e-07;2.7459222306486974e-07;2.984538567997819e-07;3.057181393700988e-07;3.012666930085505e-07;2.864010427325465e-07;2.626359876979047e-07;2.3240329953504506e-07;2.0011472289858106e-07;1.6975067452898698e-07;1.4241304407280668e-07;1.1862660719246697e-07;1.0223168642087096e-07;8.711764130656268e-08;8.774775200330123e-08;1.418010544890864e-07;3.340332464755763e-07;8.510013635665752e-07;2.247034967566526e-06;5.849372936103151e-06;1.3248073812272684e-05;2.6535027582920115e-05;4.88871131990827e-05;8.481130730676989e-05;0.0001394224579234;0.0002161437619004;0.0003173614080428;0.0004429639981037;0.0005914158851758;0.0007586772794522;0.000938632578217;0.0011254623699922;0.0013130679139714;0.0014967714342325;0.0016714007514053;0.0018325336601111;0.0019768846534431;0.002103376702877;0.0022069354734685;0.002288491701875;0.0023491775240657;0.0023940119605253;0.0024249649461812;0.0024495337563955;0.0024675809197822;0.0024807609353978;0.0024915009155664;0.0024971441814633;0.0024974262289371;0.0024935587542464;0.0024849960900404;0.0024733365676585;0.0024602307688872;0.0024457469528464;0.0024312852020299;0.0024164837254277;0.0024015282057828;0.0023872847109231;0.0023734430539633;0.0023609642989289;0.0023514860214118;0.002344814454882;0.0023395709839855;0.0023332688223044;0.0023239876556511;0.0023111026741945;0.0022955044253395;0.0022788654990665;0.0022621851106969;0.0022458470335335;0.0022337018104722;0.0022215572978164;0.0022108865159069;0.0022014183438003;0.0021916447457925;0.0021810612407017;0.0021705560689814
165.51099616032295;7.4171776386898e-07;6.045487735027845e-07;4.85907661328898e-07;3.962451803175857e-07;3.561936708862377e-07;3.726757349858205e-07;3.920205843641594e-07;4.082720327948603e-07;4.137042745472288e-07;3.948098761551568e-07;3.497099985521132e-07;2.857359414950121e-07;2.175964913298536e-07;1.638571573448711e-07;1.5826919160357578e-07;1.7886100134746298e-07;2.0260797437993067e-07;2.2172734119490202e-07;2.413155447096834e-07;2.654052384151339e-07;2.909360423915191e-07;3.1351823608501174e-07;3.305031401455202e-07;3.446446692685345e-07;3.595670041303732e-07;3.764377653527413e-07;3.8990201113405086e-07;3.937374122546187e-07;3.851083676823843e-07;3.6542084112774637e-07;3.33101508788416e-07;2.883766208753926e-07;2.354610318250487e-07;1.8117564609450997e-07;1.4743837664200702e-07;1.504679226297209e-07;1.729842262637819e-07;1.9812984635310759e-07;2.488983409642556e-07;3.824743936922023e-07;7.203024472248522e-07;1.8598997548276248e-06;5.213894449378327e-06;1.26444279598977e-05;2.602793448947072e-05;4.874150279735725e-05;8.520512473527821e-05;0.0001395970619852;0.0002148610158081;0.000314486647386;0.0004389098470061;0.0005864399158091;0.0007530129536832;0.0009323187207461;0.0011177644385241;0.0013039545229805;0.0014864485859178;0.0016607056300516;0.0018199928867086;0.001965177163582;0.0020933751139645;0.0022012822443756;0.0022875011213934;0.0023537121502995;0.0024025351094215;0.0024379341649087;0.0024634582681515;0.0024820643034328;0.0024961152335638;0.0025065381489674;0.0025121124799711;0.0025113338106477;0.002503640376821;0.002490621083812;0.0024740690221465;0.002456464954441;0.002440088440316;0.002427266033849;0.0024172535158209;0.0024092652259502;0.0024021951152254;0.0023950608469081;0.0023876968229712;0.0023806682025965;0.0023747574357739;0.0023693945420347;0.0023627314857817;0.0023526801300295;0.0023389116970647;0.0023214444519574;0.0023010583135816;0.0022791899591799;0.0022583295028597;0.0022398159598406;0.0022242485117999;0.0022117284810941;0.0022014869499309;0.0021930584658925;0.0021855940006554;0.0021789629766341
167.64160157717924;6.054004891250326e-07;6.082133478694719e-07;6.024680240253403e-07;5.635887001416672e-07;5.128971788028007e-07;4.53989750715697e-07;3.703652337776958e-07;2.993298578923456e-07;2.445110698294588e-07;1.9840563118715306e-07;1.659319238150184e-07;1.4786881026590872e-07;1.4278069688900073e-07;1.589939973053687e-07;2.022936188151205e-07;2.603622788835998e-07;3.126880901808016e-07;3.496451426528681e-07;3.759019197872973e-07;3.93509938201974e-07;4.047907139342343e-07;4.110004442635664e-07;4.106241124201789e-07;3.9580456200068114e-07;3.825816570000917e-07;3.730721912880617e-07;3.576686817787972e-07;3.303822478172161e-07;2.923396283756008e-07;2.486038933700972e-07;2.055764472673042e-07;1.6724851193074004e-07;1.3391837184885877e-07;1.088009035768811e-07;1.186299098961505e-07;1.8637503362729978e-07;2.797417106016179e-07;3.637445372703759e-07;4.249159067213423e-07;4.862493827845113e-07;7.077291333988113e-07;1.6911754754678956e-06;5.023927271466693e-06;1.2622431908944872e-05;2.678832084993556e-05;5.074865345629023e-05;8.814772128676771e-05;0.0001425423529571;0.0002173254358636;0.0003161810930472;0.0004402965329646;0.0005882826824911;0.0007561781208994;0.0009377090803898;0.0011262986179341;0.0013151108881816;0.0014976513521657;0.0016684405228621;0.0018243984789571;0.0019644097266725;0.0020881749464183;0.0021953145074127;0.0022859831287155;0.0023605605253417;0.00241888477971;0.0024630963433633;0.0024928166914467;0.0025099004487815;0.0025169566350599;0.0025169580313251;0.002511764902932;0.0025027546171048;0.0024912563732783;0.0024783815296414;0.002465269425011;0.0024525470218286;0.0024408812738652;0.0024306366481196;0.0024222773318131;0.0024159765371318;0.0024113155801688;0.0024068342320788;0.0024018458902563;0.0023949438106355;0.0023854083822952;0.0023730193954813;0.0023579528694157;0.0023409797957437;0.0023231214810561;0.002305478104815;0.0022888016908826;0.0022734566680965;0.0022595315104078;0.0022456286360228;0.0022346913480794;0.0022243505747247;0.0022141148585912;0.0022045404021416;0.0021959008009667;0.0021886959526615
169.7715457722552;6.031064028673972e-07;6.571255213732246e-07;6.854931251097704e-07;6.764513451720161e-07;6.18027790935026e-07;5.275629348166406e-07;4.2341577225834746e-07;3.128667363898878e-07;2.0759831772580685e-07;1.2884295332561858e-07;8.825311045865573e-08;7.674664843741734e-08;7.811691716501823e-08;9.923007034993709e-08;1.2259276510370993e-07;1.5041383029393338e-07;1.7584421272073154e-07;1.982283491589159e-07;2.218039386994985e-07;2.495383141516912e-07;2.8310168137126465e-07;3.204497130891513e-07;3.5375348069351365e-07;3.708960419718087e-07;3.6884602140826283e-07;3.487908635118237e-07;3.089714323881417e-07;2.530840427584789e-07;1.900546210384225e-07;1.2940931233547866e-07;8.415687240889331e-08;5.9469624619402486e-08;4.998172305278574e-08;5.21399799928774e-08;7.574543890527408e-08;1.3376855517470937e-07;2.1909183223086475e-07;3.2618372569419346e-07;4.4701349930259677e-07;5.706181676771334e-07;9.280470522639178e-07;2.1397885152472788e-06;5.487214640352648e-06;1.2626968273682964e-05;2.6587632357125777e-05;5.076045049466634e-05;8.843542095635326e-05;0.0001429154344165;0.0002184995263177;0.0003177749839129;0.000441755384798;0.0005892879696095;0.0007572863166829;0.000940122123632;0.0011324569041337;0.0013266538635682;0.0015142209420209;0.0016881670792373;0.0018464907405356;0.0019862584002987;0.0021068022589712;0.0022088220665443;0.0022940401915609;0.0023641643632081;0.0024204980571078;0.0024614366300729;0.0024874908955164;0.0025005367378622;0.0025020188481438;0.0024957102812386;0.0024854544984935;0.0024746024339624;0.0024652474561434;0.0024569971029923;0.0024506337122956;0.0024449016733038;0.0024384850603807;0.0024304649553342;0.0024212855756955;0.0024126974358181;0.0024061148887762;0.0024009305221547;0.0023961438445294;0.0023897382384239;0.0023798011077444;0.0023653572101629;0.0023468957258758;0.0023260146017514;0.0023048321332324;0.0022855034361133;0.0022690469398603;0.0022552728839234;0.002243564361595;0.0022328421181641;0.0022214306987692;0.0022092030987755;0.0021974247010579;0.0021860862217479;0.0021759612493313;0.0021676195853778
