146.3058017346193;5.142932107819612e-07;6.434001088226953e-07;7.49281236621847e-07;8.083544077212777e-07;8.14306569547457e-07;7.939431846751269e-07;7.485598792848881e-07;7.000370213203663e-07;6.695945824835149e-07;6.675786562511593e-07;6.69993218397876e-07;6.464932518203972e-07;6.040967993478114e-07;5.41112239687675e-07;4.436505120527109e-07;3.461043966709336e-07;2.437134481824323e-07;1.583392843367818e-07;1.4016153742789854e-07;1.7555858515886348e-07;2.376256858021065e-07;3.047788750176097e-07;3.64536779562991e-07;4.104337581190311e-07;4.396920071445422e-07;4.47120205601497e-07;4.320332240832929e-07;3.97510163433799e-07;3.773174244013854e-07;3.794804188275183e-07;4.034638822514412e-07;4.450224375807632e-07;4.888699853729172e-07;5.4745869289275e-07;6.230740281052928e-07;7.039103734131533e-07;7.857987540215029e-07;8.611095751258913e-07;9.423847921279872e-07;1.186660486772044e-06;2.2174705609136007e-06;5.762707494777038e-06;1.6602735464058423e-05;4.292154481903295e-05;9.27341487281501e-05;0.0001724768355789;0.0002858445897992;0.0004342488633976;0.0006145087854161;0.000819620424404;0.0010366693368372;0.0012474715470058;0.0014352100569105;0.0015877515684785;0.0016960399174075;0.0017553093370909;0.0017645712244145;0.0017287707331629;0.0016569796652629;0.0015607883888006;0.0014511411436374;0.0013380135154882;0.0012293569244625;0.0011312720675419;0.0010469549844384;0.0009771687458332;0.000921061948882;0.0008767391140579;0.0008421225829312;0.0008140925227249;0.0007905466317273;0.0007699136371794;0.0007518211132372;0.0007357244070039;0.0007207044661152;0.000706472073836;0.0006932027698986;0.0006811304957191;0.0006707727610224;0.000661797377062;0.0006532733826426;0.0006449862207374;0.0006365561892274;0.0006275945268478;0.0006180922552178;0.0006087446175609;0.0005990808123196;0.0005900206760933;0.0005823772283328;0.0005767897661683;0.0005726164700488;0.0005685513324943;0.0005636138618352;0.0005574615630976;0.0005501566710944;0.000541440933661;0.0005316749372281;0.0005218825094904;0.0005132030001706;0.0005065143924559
148.44235560167726;2.16601926852239e-07;2.977464893616092e-07;3.988596482558589e-07;4.997715177323641e-07;5.752810065770672e-07;6.131900292268276e-07;6.23641546666814e-07;6.171688809517619e-07;6.28079944518201e-07;6.700749501869662e-07;7.02678764699494e-07;7.055557425902363e-07;6.98158014047146e-07;6.770086387693684e-07;6.302783095896234e-07;5.456850650631392e-07;4.269455340449068e-07;3.113444925229355e-07;2.413630823936014e-07;2.437511924079188e-07;2.988573212520803e-07;3.7721018861335924e-07;4.472857502633807e-07;4.919794265585983e-07;5.04212882835642e-07;4.852170354483437e-07;4.446174789671489e-07;4.010721152079257e-07;3.758416739114648e-07;3.863119889224702e-07;4.323078556953128e-07;4.860373237792035e-07;5.377396565979492e-07;5.742046884382749e-07;6.011489736396229e-07;6.335070067637456e-07;6.874338784715435e-07;7.676985137727719e-07;8.90894652816341e-07;1.1705858392008546e-06;2.051778817683524e-06;5.238747452138663e-06;1.6029143156500433e-05;4.223944817889436e-05;9.124558960240328e-05;0.0001692810500103;0.0002804999011971;0.0004267541673829;0.0006047131041135;0.0008062652084912;0.0010176678196143;0.0012224383516749;0.0014053804627493;0.0015538045704134;0.0016576873735298;0.0017122712781031;0.0017175662038219;0.0016797945245757;0.0016084792121421;0.0015145058398112;0.0014083234173005;0.0012995084148045;0.0011969424246386;0.0011056525731317;0.0010275574026276;0.000963023905068;0.0009112336098436;0.000870385273054;0.0008380539063563;0.0008112625690514;0.0007875188153243;0.0007657307816037;0.0007456570814584;0.0007270849909087;0.0007100407747268;0.0006948583982702;0.0006816593651124;0.0006705905866803;0.000661369989449;0.0006534360255137;0.0006460759362916;0.0006384352616842;0.0006301954611773;0.0006211974046023;0.0006114732397547;0.0006011147993134;0.0005913934725183;0.0005825133287664;0.000574920958752;0.0005682680966293;0.0005630401244572;0.0005590559626776;0.0005541035247949;0.000548312890561;0.0005415806418283;0.0005339845802833;0.0005258114028908;0.0005177834006683;0.0005110656342133;0.0005060054888797
150.57824875923689;8.137216969159521e-08;8.697949528478956e-08;9.878007811021241e-08;1.3497892114031168e-07;1.8613524531266414e-07;2.273812707766527e-07;2.823119213571503e-07;3.564369274273848e-07;4.407015427891005e-07;5.230000280617559e-07;5.985429807843671e-07;6.665356918410177e-07;7.085477516996557e-07;7.217088823437023e-07;6.993130398134391e-07;6.414154029798564e-07;5.602064160431368e-07;5.065856839511407e-07;4.577000796570941e-07;4.487890608420375e-07;4.893278594139434e-07;5.582602230045932e-07;6.253218341582631e-07;6.700827450048869e-07;6.79738060779254e-07;6.531492110430755e-07;5.996680140951838e-07;5.336967961006737e-07;4.7435087167560565e-07;4.41426455558096e-07;4.39370962139779e-07;4.712450635478078e-07;5.128059639956647e-07;5.385125082161053e-07;5.416305369195716e-07;5.355202289866553e-07;5.497680046285438e-07;5.956205597569997e-07;7.045782727015739e-07;9.954386962214123e-07;1.9506983285069912e-06;5.332193020563179e-06;1.6206485696009704e-05;4.161985813820982e-05;8.841483315186557e-05;0.0001621827988958;0.000267580375946;0.0004073406730951;0.0005790142415434;0.0007747878008447;0.0009811142901788;0.001182208748855;0.0013638057385276;0.0015126530260878;0.0016180604180653;0.0016749092477734;0.0016830793549841;0.001648666484421;0.0015809452382346;0.0014903103005947;0.0013873175358749;0.0012818984781865;0.0011829629469712;0.001095358006508;0.0010209810009284;0.0009597747974834;0.000910262188594;0.000870659573228;0.0008388317379586;0.0008122036141265;0.0007886902650335;0.0007674476673584;0.0007479973220998;0.0007297561343232;0.0007127280077531;0.0006970389007976;0.0006827267597412;0.0006698202952177;0.0006582383233086;0.0006473179280766;0.000638802628505;0.0006318665869079;0.0006258757624124;0.0006199462429937;0.0006131120723559;0.0006040760532532;0.0005944951281656;0.0005846909361857;0.0005753339531828;0.0005665689389424;0.0005587899579847;0.0005528386389893;0.0005485421497488;0.0005448496236896;0.0005408066635834;0.0005362785810539;0.0005313883025603;0.0005265200960755;0.0005221207830438;0.0005184968518591
152.71348114934153;6.135897795019228e-08;6.51651129975419e-08;6.751207823026235e-08;6.808495021168087e-08;7.517601310659015e-08;1.0451169020529261e-07;1.6783644181713674e-07;2.5850205627252924e-07;3.395581407155107e-07;4.092084309998441e-07;4.698079538022771e-07;5.260718172147617e-07;5.740709895230531e-07;6.094141665500532e-07;6.093521697129937e-07;5.974427949072096e-07;5.957012552839759e-07;6.045755170224999e-07;6.247775931375194e-07;6.553837365977041e-07;7.092414753680808e-07;7.934743916145971e-07;8.796024857957135e-07;9.41926920167414e-07;9.616691855953798e-07;9.33371379378342e-07;8.615881355794384e-07;7.537066119954429e-07;6.265920489727423e-07;5.026987771404679e-07;4.061969620486331e-07;3.639824106615392e-07;3.552022842168069e-07;3.633669753230144e-07;3.632648312273165e-07;3.5755310122948885e-07;3.5397428907822866e-07;3.592893176427397e-07;4.053187303283588e-07;6.899683413427089e-07;1.847985291298416e-06;5.485808404924764e-06;1.561381534147605e-05;3.9016461109448266e-05;8.252853676937857e-05;0.0001521761478499;0.0002521558302052;0.0003848371841196;0.0005481859126516;0.0007358357955473;0.0009355474668928;0.0011315450525774;0.0013092628629577;0.0014565396395938;0.0015623997215725;0.0016221175086215;0.0016352778200176;0.0016070204951374;0.0015457755015736;0.0014616292646269;0.0013649277523002;0.0012649923203337;0.0011698958357984;0.0010847615785337;0.0010116886285;0.0009509341351829;0.0009012224586034;0.0008615162821758;0.0008299196257479;0.0008043373895239;0.0007827920165803;0.000764194989048;0.0007477975730905;0.0007325562874418;0.0007185773789744;0.0007048416951057;0.000690994520565;0.0006768549589615;0.0006626269386119;0.0006492149695393;0.0006375888777544;0.0006283394087148;0.0006218474014312;0.00061576505816;0.0006094047627035;0.0006022380579566;0.0005942243993582;0.0005855368375849;0.000576543465684;0.0005686768597327;0.0005619341164205;0.0005566750416156;0.0005529136074437;0.0005499979461974;0.0005469994166328;0.0005433904057948;0.0005391360562655;0.0005345047718172;0.000530127899267;0.0005262730083972
154.84805271428195;3.1360710656476645e-08;4.8341860660719235e-08;9.440104245105524e-08;1.528357603068445e-07;2.318040657379833e-07;3.116898447948007e-07;3.81260623661164e-07;4.345849083484266e-07;4.634162910752834e-07;4.660069285071358e-07;4.5248289595946186e-07;4.370282846628625e-07;4.322352480094989e-07;4.461681542060793e-07;4.587580656992788e-07;4.709020515949778e-07;4.875897670064931e-07;4.830884140243698e-07;4.737199320298498e-07;4.670152370060451e-07;4.769094718141573e-07;5.135710255008363e-07;5.652856953809022e-07;6.083280029455438e-07;6.256881872551559e-07;6.105608924734594e-07;5.646294321008311e-07;4.927348351946306e-07;4.0287593896605627e-07;3.091464873578941e-07;2.331504368328834e-07;1.7949776757458216e-07;1.571586596123972e-07;1.5444426830439918e-07;1.6777270076750248e-07;1.968156827417336e-07;2.3222528127218606e-07;2.5319948461730337e-07;2.9635440909484e-07;5.413091528769088e-07;1.5631483174775391e-06;4.904541555842926e-06;1.410450802577697e-05;3.620053394722588e-05;7.816114037176356e-05;0.0001463337165684;0.0002444805844287;0.0003746175047907;0.0005345992234309;0.0007182010322208;0.000913447237239;0.0011053425979812;0.0012783144141683;0.0014201548649101;0.001521211977171;0.0015774453998101;0.0015890718362511;0.0015614865113031;0.0015036000139483;0.0014266401503208;0.0013378703018997;0.0012454716583648;0.0011562084383532;0.0010745670496567;0.0010020436484303;0.000939184272164;0.000886301675034;0.0008430999178532;0.0008091333285344;0.0007831953609234;0.0007632910495011;0.0007476398112608;0.0007341270926874;0.0007217260826884;0.0007100659289292;0.0006987654323055;0.0006875482880108;0.0006762093033421;0.0006643914589797;0.0006534978507783;0.0006427356459101;0.0006327467976374;0.0006235745714927;0.0006149787634986;0.0006069096685561;0.0005994849064325;0.0005922547394277;0.000585641059084;0.0005795381331537;0.0005739966419903;0.0005689877485271;0.0005640570559906;0.0005591040282575;0.0005540077977866;0.0005484912818308;0.0005428069621275;0.0005370916571369;0.0005316144520198;0.0005266516601196;0.0005224965908896
156.98196339662172;1.893897489535182e-07;2.475122664248485e-07;3.1830171991273144e-07;4.0088174112666593e-07;4.848618367345417e-07;5.480686655273374e-07;5.668426056705728e-07;5.431665697360609e-07;5.264443485103923e-07;4.98675204015816e-07;4.630068341874123e-07;4.174830199891892e-07;3.711252825075648e-07;3.245535257973869e-07;3.005492966214422e-07;2.865626942043357e-07;2.631968451254031e-07;2.2907692572747065e-07;1.8903451819795525e-07;1.5198749388642388e-07;1.254269080979167e-07;1.1424023701906456e-07;1.155925296606934e-07;1.206764370271431e-07;1.2361792484954268e-07;1.2180773718614354e-07;1.1818844411337377e-07;1.2038967558118617e-07;1.2960412923796225e-07;1.393103947694061e-07;1.4782541910204621e-07;1.542856697970746e-07;1.503881136596553e-07;1.4178505441356366e-07;1.4897222875929825e-07;1.915323512303917e-07;2.577533243940499e-07;3.459025189060796e-07;4.665599243659344e-07;6.665090859012107e-07;1.3801767216745174e-06;4.415014652728573e-06;1.3440651305173044e-05;3.558373915879193e-05;7.806642080628661e-05;0.0001472066679008;0.0002468188795062;0.000378321221258;0.0005386770411565;0.0007207109138521;0.0009124315235022;0.00110034445211;0.0012694759513355;0.0014072082965555;0.0015035330652558;0.0015549628017997;0.0015630151883776;0.0015343319677219;0.0014778786190407;0.0014030148939463;0.001317750426595;0.0012299811003685;0.0011457670812231;0.0010683635285522;0.0009981330747179;0.0009350410810767;0.0008792567489472;0.0008321282768749;0.0007945933513832;0.0007665405023544;0.0007464156871748;0.0007317399758293;0.0007198355532361;0.0007095607259649;0.0006984700856017;0.0006876031175276;0.0006772294849599;0.0006675317466003;0.0006585924875532;0.0006503289350689;0.0006424110302291;0.0006344677670367;0.0006254509830324;0.0006164471970163;0.0006073935690433;0.0005985247138005;0.0005901745795277;0.0005824916441849;0.0005758426049839;0.0005694700967715;0.0005633181429658;0.0005572990211598;0.0005514989350954;0.0005461068214881;0.0005411908297626;0.0005369133253448;0.0005333596029339;0.0005304306369009;0.0005273957217558;0.0005245383564744
159.11521313918638;3.749716453587448e-07;4.846358008072563e-07;5.639583831803962e-07;6.164244370763395e-07;6.267292907512281e-07;6.114778152242311e-07;5.516548865369494e-07;4.699558047124793e-07;4.2330954330549814e-07;4.232395221161403e-07;4.273349021587288e-07;4.151430646922005e-07;3.972830845482675e-07;3.5825613291989496e-07;3.06472890320882e-07;2.5378034462765657e-07;1.950991248644824e-07;1.372754400065738e-07;9.616229061569565e-08;8.27031180408582e-08;1.027923740218473e-07;1.215249309232388e-07;1.3612412095560626e-07;1.4312748283710973e-07;1.422941191289222e-07;1.352596231920245e-07;1.2869184210931702e-07;1.337678931930496e-07;1.543520851776579e-07;1.825742920423857e-07;2.0897650035237809e-07;2.266977630172211e-07;2.3124496774892466e-07;2.26631000926371e-07;2.2983362895339402e-07;2.551453707916052e-07;3.143526208879245e-07;4.268451217993384e-07;5.805517151993255e-07;7.725717940248321e-07;1.4011680843209868e-06;4.41196734233229e-06;1.3375065008374951e-05;3.5051542674163114e-05;7.67640262371447e-05;0.0001454489683475;0.0002448357973675;0.0003758323852804;0.0005344524238948;0.0007131368426786;0.0009001744500019;0.0010829614277314;0.00124736781182;0.0013819821406616;0.0014774769862358;0.0015308302544735;0.0015430095153747;0.0015193216565406;0.0014666727175906;0.0013943032778373;0.0013107305089895;0.0012241208854891;0.0011408787569896;0.0010648416657875;0.0009969082196377;0.0009366635149889;0.0008848186205462;0.0008418668284244;0.000807775638542;0.0007808243204755;0.0007605348949516;0.0007448386660457;0.000731338080717;0.0007182609178924;0.0007047865583649;0.0006903402140721;0.0006767227932273;0.0006643867125968;0.0006535916051923;0.0006438434943704;0.0006349280684772;0.0006268487021036;0.000619140579258;0.0006114210685152;0.0006038179263058;0.0005954785180301;0.0005867815381486;0.0005781129883827;0.0005695614523153;0.0005610701211798;0.0005526834735755;0.0005454385114933;0.0005403384923679;0.0005375236624382;0.0005363642855941;0.000537216065108;0.0005397664023498;0.0005421217093466;0.0005440931548853;0.000545132745129
161.2478018850561;2.1824839748948927e-07;3.041494989521213e-07;3.7406582592637723e-07;4.135677411448641e-07;4.189194084814635e-07;3.900807897430291e-07;3.339508991257724e-07;2.747062042052183e-07;2.4366443156069053e-07;2.66248040920254e-07;3.17215093738074e-07;3.767708899740469e-07;4.177477725373511e-07;4.356935498175824e-07;4.2151115425115323e-07;3.7417192018592426e-07;2.9774976105351185e-07;2.0978956505043082e-07;1.5606711704696545e-07;1.7092598746792925e-07;2.3593967767995639e-07;3.203784223204084e-07;3.896049163883577e-07;4.287899543755649e-07;4.348493370613429e-07;4.092995310391048e-07;3.566254412480721e-07;2.889123689569291e-07;2.1922682213811806e-07;2.041972384526659e-07;2.0849478807320158e-07;2.2864517677391362e-07;2.450081836701435e-07;2.559095951136686e-07;2.743067396023798e-07;3.0076716777949896e-07;3.4391426884184464e-07;4.1614959294427893e-07;5.162177011670366e-07;6.724391933291052e-07;1.3057299735903843e-06;4.219796290851696e-06;1.314429520759266e-05;3.418323500435734e-05;7.389589227997866e-05;0.0001389771914311;0.0002333184681054;0.0003586887395864;0.0005117543482043;0.0006856281896328;0.0008688225710981;0.0010484460400112;0.0012111121315859;0.0013457826054883;0.0014439109902146;0.0015016694015424;0.0015189624337248;0.0015006110500778;0.0014533364221757;0.0013852127522072;0.0013043548349049;0.0012189161069402;0.0011357583047128;0.0010600243612355;0.0009942314920975;0.0009389419450003;0.0008935449999646;0.0008575662896245;0.0008285569789242;0.0008045270674716;0.0007837216741261;0.0007645167037848;0.0007456766995293;0.0007270763978741;0.0007083871099291;0.000690400118665;0.0006743562270052;0.0006603332652899;0.0006479954919522;0.000636981653354;0.0006269177747144;0.0006177777045882;0.0006095644712624;0.0006022418242024;0.0005955785096078;0.0005895148338127;0.0005833117873514;0.0005767012371436;0.0005695577535701;0.0005619710487623;0.0005543801968565;0.0005476013176918;0.0005424501339767;0.0005397614485966;0.0005397463298166;0.0005419955401173;0.0005455226536085;0.0005496367264641;0.0005537779942423;0.0005569478614565
163.37972957756574;7.157085661874227e-08;8.96746973231676e-08;1.1495365276367158e-07;1.2999335397611953e-07;1.37651645616758e-07;1.259477248558621e-07;1.0999674134985866e-07;9.926167532751057e-08;1.0196957557675217e-07;1.2668779016291396e-07;1.8535282494777386e-07;2.8140501283323493e-07;3.867743595471986e-07;4.679747067601621e-07;5.16851978939002e-07;5.149212609298762e-07;4.641858673166366e-07;3.803463797234267e-07;3.072749750015602e-07;2.897162979585622e-07;3.2065944797837337e-07;4.0718542827836993e-07;4.826994845340275e-07;5.298030562188577e-07;5.377029893721763e-07;5.041435590298574e-07;4.294785425831943e-07;3.246923955376344e-07;2.280251541684071e-07;1.7977592247177542e-07;1.8214925914144242e-07;2.1339764356200037e-07;2.446760014570027e-07;2.656410087358876e-07;2.857270201423455e-07;3.136515984066568e-07;3.4719274712901586e-07;3.994941675075311e-07;4.658018170166322e-07;5.616912905850962e-07;1.1100654503298486e-06;3.78440519666959e-06;1.2772188110381817e-05;3.361975749676984e-05;7.176074307033506e-05;0.0001331068626186;0.0002223380761972;0.0003421838833521;0.0004902403001623;0.0006597652830721;0.0008395652256788;0.0010176863642671;0.0011815945593871;0.0013188817000929;0.0014191055583358;0.0014780169834129;0.0014958267205034;0.0014779797167609;0.0014315991714545;0.0013628153356962;0.00128293862208;0.0012011177047806;0.0011230334870691;0.0010525443766221;0.0009901904371189;0.0009395972387959;0.0008980967310568;0.0008635574729726;0.000834094997059;0.0008090189116676;0.0007852689574206;0.0007630897974699;0.0007419837166578;0.0007217727219133;0.0007031653114421;0.0006872459672191;0.0006731418884584;0.0006606191327142;0.000649061459741;0.0006383043014185;0.0006277860011655;0.0006172788931349;0.0006071256701835;0.0005975392847602;0.0005891776943661;0.0005821761902073;0.0005762993783941;0.0005710028855378;0.0005660782170036;0.0005614944803684;0.0005575309426785;0.0005537239167234;0.0005507584250562;0.000548142291882;0.0005464797132327;0.0005448344319462;0.0005435797297126;0.0005429464318959;0.0005417935338565;0.0005403674985078
165.51099616032295;1.1744574677507041e-07;1.1511257910567236e-07;1.1993432279506925e-07;1.265129851540261e-07;1.2923283241079674e-07;1.296802460204549e-07;1.2396957118773993e-07;1.1139539915075405e-07;9.433278251702705e-08;8.376538542662457e-08;1.0684557211975125e-07;1.807866444887059e-07;3.05804338896927e-07;4.282195119518665e-07;5.229362422648343e-07;5.67949433188086e-07;5.569437273634631e-07;5.017098764093226e-07;4.1821484404816333e-07;3.2978164786168225e-07;2.5891884949786786e-07;2.2866386580274498e-07;2.347107873362015e-07;2.4617201700143e-07;2.4895046262477346e-07;2.449587809447539e-07;2.425119840199832e-07;2.429047326722503e-07;2.564785217260677e-07;2.7041987027618374e-07;3.062789260078195e-07;3.404352070686625e-07;3.635318824517098e-07;3.638693140251141e-07;3.512167437546519e-07;3.500829784070502e-07;3.582536140970918e-07;3.9405206764280133e-07;4.5045930059508186e-07;4.946773142933049e-07;7.635161129111012e-07;2.848708371704779e-06;1.1216872624301772e-05;3.113931139063535e-05;6.780183560005165e-05;0.0001274485442067;0.0002150520610382;0.0003333013032;0.0004798443052897;0.0006477782666488;0.0008262458585901;0.0010037341947599;0.0011672301470421;0.0013035216270028;0.0014021017854925;0.0014589282933454;0.0014746687635126;0.0014549767908563;0.0014075098595745;0.0013407147134284;0.0012640504658355;0.0011865302485234;0.0011129380660755;0.0010455475930099;0.0009851194379893;0.0009331806672238;0.0008890557100305;0.0008505725025658;0.0008176298293805;0.0007897359730519;0.0007665135321327;0.0007471225956065;0.0007304162327649;0.0007144456310137;0.0007005104019436;0.0006879344609925;0.0006759046843716;0.0006647618112315;0.000654254949336;0.0006438240761227;0.0006330204905774;0.0006217981180962;0.0006103330654768;0.0005990022116584;0.0005883788638998;0.0005783149827948;0.0005699387320922;0.0005638686982505;0.0005598036433342;0.0005570918445615;0.0005559706716476;0.0005554406578525;0.000555117782694;0.0005542238314711;0.0005515710058916;0.0005472061794546;0.0005417861699798;0.0005359595218635;0.0005297929620934;0.000524267474344
167.64160157717924;1.1017296124112909e-07;1.25610311552338e-07;1.46403359301802e-07;1.6885683144680277e-07;1.850336459310227e-07;1.938596393452465e-07;1.95780876727403e-07;1.8573518767168866e-07;1.6766790155369797e-07;1.477096375584875e-07;1.4278850580401328e-07;1.8002670526876738e-07;2.5904811382597504e-07;3.347016824188147e-07;3.842324511702168e-07;4.008745117350361e-07;3.863619467105325e-07;3.481604176003214e-07;2.901880545302498e-07;2.144720643655446e-07;1.3630569423754052e-07;7.132432027858087e-08;4.6747577035574137e-08;3.850435998183451e-08;3.962404556715472e-08;6.099975411289893e-08;1.16869379784169e-07;2.009530742290718e-07;2.961772408201184e-07;3.801814209979045e-07;4.400250346103028e-07;4.726277061161354e-07;4.764972617284962e-07;4.5204009917194563e-07;4.143661919761506e-07;3.9059070274786e-07;3.9264671075585217e-07;4.11319004313321e-07;4.352007346770858e-07;4.6043193429535597e-07;6.147700067486601e-07;2.3316834582920578e-06;9.8640236398448e-06;2.818215738780024e-05;6.319774150467092e-05;0.0001213516601389;0.0002080450862973;0.0003261654067012;0.0004728244803626;0.0006407316242845;0.0008192563703086;0.0009954629403763;0.0011557988230859;0.0012879499319756;0.001382909794626;0.0014376312271468;0.0014534554086096;0.0014361629444995;0.0013929077413885;0.0013313550923328;0.0012594742228296;0.0011844121646485;0.0011104251222391;0.0010404698126714;0.0009777208248373;0.0009214802425915;0.0008730345215654;0.00083232932548;0.000798817972003;0.0007721133537718;0.0007523849429232;0.0007370313000277;0.0007238404540499;0.0007112320576552;0.000699025401228;0.0006871434884469;0.0006755783314894;0.0006644924162962;0.0006537310542709;0.0006432703470768;0.0006330136417492;0.0006227582982534;0.000612217768394;0.0006021787353886;0.0005918751877084;0.0005824369500354;0.0005742352281374;0.000567646722497;0.000562730765102;0.0005593319210638;0.0005570534578669;0.0005557045387148;0.0005543049589218;0.0005520803448984;0.0005483303886972;0.00054341358054;0.0005372624281178;0.0005311524741068;0.0005258867115948;0.0005214145120243
169.7715457722552;7.931903955448049e-08;1.1334077861571575e-07;1.4182356181483334e-07;1.601369190715315e-07;1.7381088314870054e-07;1.78452138833248e-07;1.8138891415173173e-07;1.96217761714944e-07;2.216953584863121e-07;2.524971426435741e-07;2.701102790642237e-07;2.926062571853542e-07;3.068075717620839e-07;3.02981251848483e-07;2.765257286242411e-07;2.3171124322508925e-07;1.826794500103886e-07;1.4741047213589848e-07;1.2302084395778853e-07;9.656313813597303e-08;7.493450009602459e-08;5.853789762304172e-08;4.693073285434164e-08;3.91498922088801e-08;3.8454343506237336e-08;5.80026504853078e-08;1.0591247252322229e-07;1.760427314933143e-07;2.581813027538508e-07;3.193311704400954e-07;3.570175646711167e-07;3.695712128566494e-07;3.579087848860038e-07;3.374050750016896e-07;3.376335903729894e-07;3.6868269263113406e-07;4.432522352551333e-07;5.295311859958125e-07;5.925313961019927e-07;6.774286379995158e-07;1.211847729646948e-06;3.712127372951019e-06;1.1472698211030724e-05;2.882499058444943e-05;6.202137268931477e-05;0.0001181730444356;0.0002024231322553;0.0003176341058262;0.0004610671984195;0.0006261799290877;0.0008029325925228;0.0009792136981657;0.0011391717257152;0.0012700403661674;0.0013641410337526;0.0014192673058258;0.001436575116196;0.0014221043326289;0.0013817532157658;0.0013227865575721;0.0012532174687964;0.0011790175344634;0.0011045853511791;0.0010335822326515;0.0009699550340019;0.0009141392858481;0.0008669008625263;0.0008280024198247;0.0007967817453657;0.0007724651648396;0.0007536701519702;0.0007381901928433;0.0007245430842308;0.0007115771835744;0.0006991673293184;0.0006871092826204;0.0006752069541099;0.0006634074359632;0.0006519324912553;0.0006413520988875;0.0006320459264512;0.000624073344465;0.0006170282196385;0.0006101055210956;0.0006027370936511;0.0005951262942582;0.0005871743947474;0.0005791570760094;0.0005715344313002;0.0005647459009723;0.0005590201336401;0.0005544532065661;0.0005504216021985;0.0005461310499171;0.0005414707976079;0.0005365844428308;0.0005317759555595;0.0005273091118257;0.0005234565783284;0.0005202580581652
171.90082868991885;6.861583937091366e-07;6.780834519752747e-07;6.439158689583501e-07;5.864259012198847e-07;5.149621466712917e-07;4.397667954698224e-07;3.749148943852621e-07;3.464647121479902e-07;3.507186773996932e-07;3.701285736388713e-07;3.960300441986366e-07;4.0909466764899353e-07;3.939318294119805e-07;3.68598767931737e-07;3.418663166727473e-07;3.204841097673778e-07;3.120751104689599e-07;3.236097962189127e-07;3.4273535665842417e-07;3.549811731232164e-07;3.65166191773477e-07;3.844194049976399e-07;4.197540062218637e-07;4.5348782314948454e-07;4.817850324865625e-07;5.17731696088497e-07;5.635793497316848e-07;6.130259966564194e-07;6.486568291895937e-07;6.596356646149253e-07;6.465661752669637e-07;6.166256625636569e-07;5.824526552141882e-07;5.516272040983447e-07;5.463785192720153e-07;5.730869877417919e-07;6.276833823186358e-07;6.860506239007801e-07;7.593242838281134e-07;8.890779988834362e-07;1.775925050826083e-06;5.220035203492028e-06;1.395271885977044e-05;3.160300002177633e-05;6.419422902379781e-05;0.0001192518407496;0.0002016757023515;0.0003140928762013;0.0004539088345929;0.0006155756890465;0.0007897986990177;0.0009651884559208;0.0011256040887203;0.0012571896469583;0.0013520436106094;0.0014078696490253;0.0014254501148279;0.0014099619259583;0.0013679919193842;0.0013082385513788;0.0012389307795532;0.0011658561611559;0.0010928931683878;0.0010230195537805;0.0009604334998619;0.0009060482960133;0.0008598093827506;0.0008215413275442;0.0007905872796827;0.0007661902274992;0.0007472471987686;0.0007316453889071;0.0007185332649912;0.0007071972352291;0.0006964219364441;0.0006857625336768;0.0006741472628362;0.0006618574867105;0.000649274838789;0.0006377477127831;0.0006278501000566;0.0006200542975259;0.0006143917494541;0.0006094202525414;0.0006044733749207;0.0005986162399439;0.0005911948945206;0.0005823596211244;0.0005728852070974;0.0005637857830432;0.0005559296345145;0.0005496716681118;0.0005443251195932;0.0005400989026471;0.0005363271751448;0.0005325623779335;0.0005285720827148;0.0005242899322196;0.0005200736005381;0.0005164090723386
