146.3058017346193;7.320755170157199e-07;8.163014887627999e-07;8.656880401257559e-07;8.674067927367035e-07;8.1740358594e-07;7.273067967113754e-07;6.160080549764026e-07;5.104947359081811e-07;4.285443435608951e-07;3.8352898745120405e-07;3.6082888946346125e-07;3.3653289340157935e-07;3.111416526824933e-07;2.90227118300548e-07;2.917191925900144e-07;3.297159672744797e-07;3.860133475674861e-07;4.490347196085089e-07;5.264790209347973e-07;5.926270630795467e-07;6.702588859229548e-07;7.61165068171827e-07;8.259743812155673e-07;8.439714232233102e-07;8.203774961919202e-07;7.857729838193342e-07;7.443477806321571e-07;6.708072715125176e-07;5.663504057612276e-07;4.5625157913419997e-07;3.403152754947236e-07;2.7864892155933045e-07;2.650390480882028e-07;2.626143613355975e-07;2.58777802542433e-07;2.6828342668690884e-07;2.838627106751906e-07;3.316005408697452e-07;4.806923714264948e-07;1.147436507688168e-06;4.001278592226638e-06;1.2297305046377089e-05;3.462337778260796e-05;8.651929149722717e-05;0.0001843358161226;0.0003413404380747;0.0005649295487799;0.0008583191162226;0.0012155032144477;0.0016226003421533;0.0020538560586758;0.0024727723687476;0.00284518185506;0.0031473545323632;0.0033631410515076;0.0034859816759153;0.0035169084128349;0.0034685424204736;0.0033611945668804;0.0032188409064677;0.0030640213866155;0.0029111807570049;0.0027711049432055;0.0026506227423631;0.0025504996087694;0.0024672523129918;0.0023984011790917;0.0023419534738591;0.0022949150528339;0.0022552938766337;0.0022201731181531;0.0021885273231806;0.0021600765318251;0.0021361102278701;0.0021135199045068;0.0020922046099471;0.0020721335104082;0.0020530967851995;0.0020351805128584;0.0020183707863421;0.002002290640184;0.001986350534477;0.0019699787974939;0.0019528440224915;0.0019349575278096;0.0019165551080954;0.001898462474376;0.0018793467975033;0.0018592073895135;0.0018386817276985;0.0018188633412396;0.001800888652512;0.0017856520486775;0.0017743573849579;0.001765156818293;0.0017577618745842;0.0017516761409622;0.0017467380765065;0.0017433295795713;0.0017406685891457
148.44235560167726;2.505790361983338e-07;3.390076318932039e-07;4.090036426034377e-07;4.55974860959832e-07;4.694434518285666e-07;4.516301816180729e-07;4.12960990694807e-07;3.673347711021308e-07;3.301295524241387e-07;3.089613850059964e-07;3.028454283821016e-07;2.900102144496311e-07;2.84889271195116e-07;2.93231916324184e-07;3.238799747521918e-07;3.6884092515444897e-07;4.138003504080642e-07;4.558570943472349e-07;4.921094421094565e-07;5.240550082637553e-07;5.430698678883135e-07;5.435094665077091e-07;5.198086146802878e-07;4.4224841693145e-07;3.708852840303154e-07;3.010865121945624e-07;2.32940032913779e-07;1.7723486684750647e-07;1.5089839082565917e-07;1.6507329874136713e-07;1.9571003870681718e-07;2.3209354260559213e-07;2.7166188502932825e-07;3.014233357704184e-07;3.141213894179308e-07;3.239427010532256e-07;3.6296263528580193e-07;4.735816541655758e-07;7.40802153813605e-07;1.4946251332481473e-06;3.777418601972144e-06;1.0764794888600389e-05;3.256003891597172e-05;8.446268507819578e-05;0.0001809105938206;0.000333559970428;0.0005505912289966;0.0008364347105462;0.0011851287196015;0.0015804172598357;0.0019952295643484;0.0023978061255274;0.0027592949865801;0.0030560434358654;0.0032702731629625;0.0033945159091738;0.0034305364227059;0.003391703642176;0.0032969917247415;0.0031667542607232;0.003019370341146;0.0028706362003387;0.0027344849913084;0.0026177360353459;0.0025215265297864;0.0024440414189355;0.00238177239661;0.0023310804957709;0.0022888745438265;0.0022516383561671;0.002216432281339;0.0021827248342147;0.002151168317044;0.0021226130167246;0.0020977233314435;0.002076348918057;0.0020573553643686;0.0020393929628743;0.0020218428270063;0.002004571326678;0.0019876635551664;0.00197147901403;0.0019563994359097;0.0019424065296273;0.0019282112818024;0.0019138497752213;0.0018985794817824;0.0018819620270263;0.0018638196812538;0.0018448763775042;0.0018254746015578;0.001806432912153;0.0017890431685315;0.0017738240129792;0.001760938935047;0.0017503355225332;0.0017409799525739;0.0017334896147029;0.0017278056933773;0.0017237058221166
150.57824875923689;1.1677298665445728e-08;3.5498363671107914e-08;6.547828445710831e-08;9.395305801248225e-08;1.1863454846915513e-07;1.375588203190303e-07;1.458479489242379e-07;1.4132407252985958e-07;1.4081266779508697e-07;1.517394888812007e-07;1.6749220145612858e-07;1.9062559446395042e-07;2.235598217980915e-07;2.596297368110748e-07;2.967597272183759e-07;3.363777784065287e-07;3.755494234996524e-07;4.29306840778335e-07;4.879637713676271e-07;5.394104929351638e-07;5.668301702870961e-07;5.528937426568968e-07;5.078393207825218e-07;4.373605465779598e-07;3.547059556318746e-07;2.7514925900499706e-07;2.0943885133098558e-07;1.7446931900182394e-07;1.826147097518063e-07;2.0646111363866406e-07;2.504874718605791e-07;2.976551043127073e-07;3.339435777910513e-07;3.509134165503854e-07;3.541130485781921e-07;3.785682411328583e-07;4.661518661406747e-07;6.61077269945804e-07;9.862158512249525e-07;1.7446950876908884e-06;3.689310590804335e-06;1.0292849817986146e-05;3.161094773180151e-05;8.167502545334009e-05;0.0001748403297636;0.0003229480354185;0.0005342084894062;0.0008128525637453;0.0011528110576215;0.0015380870555465;0.0019423989966043;0.0023352300299879;0.0026892674668991;0.0029808354731393;0.0031923572751235;0.0033170392771405;0.0033573546906438;0.003326475941934;0.0032423452390812;0.0031235728776591;0.0029872051874055;0.0028477207991124;0.0027190829996013;0.0026051499363756;0.0025076203100308;0.0024263818660833;0.0023602512986277;0.0023056937975302;0.0022591979155618;0.0022191808592173;0.0021836769550613;0.002152320155515;0.0021252041245343;0.0021004748338658;0.0020803435149658;0.0020643982918344;0.0020496705222684;0.0020343314993909;0.002018010836945;0.0020004783817102;0.0019816563206707;0.0019621246554929;0.0019428844239395;0.0019251867134592;0.0019097865272627;0.0018963268318526;0.0018824939429824;0.001868145745072;0.0018525996195411;0.0018357988062454;0.0018183588320288;0.0018010726765402;0.0017848215850787;0.0017695217734082;0.0017565342912775;0.0017461615876891;0.0017384115582998;0.0017328343008228;0.0017281267426661;0.0017243225940903
152.71348114934153;1.676120606044628e-07;2.412900928340042e-07;2.9876320317356217e-07;3.311646259166824e-07;3.376320853943066e-07;3.183067298871355e-07;2.739745179806341e-07;2.1011119538891265e-07;1.480266613822692e-07;1.123450912427168e-07;1.0053234015878819e-07;1.1470453108462876e-07;1.4736184095903817e-07;1.790253976111652e-07;1.9902639148737825e-07;2.081788380020756e-07;2.3521870241487453e-07;2.97048652678608e-07;3.751620792091188e-07;4.411102332963202e-07;4.83441294064477e-07;5.027526822602261e-07;5.303546812235772e-07;5.619809995157159e-07;5.892965343552579e-07;6.012939936474316e-07;5.921091500106029e-07;5.82363661954842e-07;5.811382341206386e-07;5.698829652983108e-07;5.411876562182767e-07;4.956452003066522e-07;4.408018847461586e-07;3.815971340712092e-07;3.455828938006492e-07;3.441391436519317e-07;3.8474892259934173e-07;4.754482671983626e-07;6.721711822930934e-07;1.3085829457620924e-06;3.569234969560073e-06;1.0562017744743183e-05;3.070470091157949e-05;7.843681180799738e-05;0.0001685686428979;0.0003136798178971;0.0005222384254001;0.0007962396403458;0.0011300737186891;0.0015097677896366;0.0019101602714755;0.0022993683780015;0.0026479199681112;0.002933752399384;0.0031412370891629;0.0032652841388828;0.0033083744984411;0.0032823328346555;0.0032043101187454;0.0030932614790287;0.0029661019760055;0.0028350219301774;0.0027099206208605;0.0025968307046483;0.0024976921439498;0.0024122569106823;0.0023389780121436;0.0022765804339641;0.0022256761424794;0.0021835797954123;0.0021486983675531;0.0021200429426887;0.0020969852452429;0.0020784564193994;0.0020632040204828;0.0020498740004119;0.0020369516298859;0.0020230299976923;0.002007250094394;0.0019892079446143;0.0019687787319654;0.0019465877807412;0.0019239527324619;0.001902695271386;0.0018841900414667;0.0018687289783229;0.0018556527921683;0.0018438155312317;0.0018323420547836;0.0018208307544431;0.0018078568712195;0.0017950597525816;0.0017814912400645;0.001767754948804;0.0017544886692214;0.0017428169648535;0.0017337890151637;0.0017252921800606;0.0017186527748815;0.0017134769903027
154.84805271428195;5.512478266014376e-07;6.579975074336316e-07;7.199831384124119e-07;7.349222721887442e-07;7.083757871956123e-07;6.416667653697432e-07;5.407080491251854e-07;4.212650126862732e-07;3.0954471315846774e-07;2.350824047915068e-07;1.9876018598388613e-07;1.890360585138026e-07;1.9519076090171336e-07;2.0643795017204419e-07;2.205500849578456e-07;2.3836643202239498e-07;2.6712018775026855e-07;3.104505232935965e-07;3.500889453902709e-07;3.665907037614935e-07;3.685418284255782e-07;3.727347663363878e-07;3.989119747770244e-07;4.840570788454177e-07;5.972154117611333e-07;7.049738042683609e-07;7.852241305365666e-07;8.491087098321641e-07;8.97284916105893e-07;9.153611668803284e-07;8.701545589690494e-07;7.7472729969019e-07;6.651168326458798e-07;5.664108445585429e-07;4.954593347902559e-07;4.547080767782546e-07;4.191555308675376e-07;3.79416320625837e-07;4.3109341341094293e-07;8.79399468126749e-07;2.980852978846616e-06;1.0309855498916222e-05;3.0317561045042043e-05;7.747657726197469e-05;0.0001657889246993;0.0003080153758451;0.0005122369722433;0.0007821794774846;0.0011124311259989;0.001488195288816;0.0018835489815318;0.0022678968575973;0.0026118750591715;0.0028941891359553;0.0030989643652109;0.0032218688660187;0.0032660945134207;0.0032438096042752;0.003172301778752;0.0030695002089303;0.0029502588529914;0.0028261603041195;0.002706743238116;0.0025973991459726;0.0024995369012721;0.0024134093309479;0.0023385943539717;0.0022746535193382;0.002221525847578;0.002178375113453;0.0021437614507683;0.0021160505494782;0.0020936150721666;0.002074656655809;0.0020575015220774;0.0020409858759124;0.0020241968748238;0.0020059242523557;0.0019870090857536;0.0019678045603338;0.0019478027332546;0.0019272639929;0.0019067638210824;0.0018871658197544;0.0018694156199353;0.0018539216416422;0.0018406920524693;0.0018299032850511;0.0018212601232464;0.0018139940542822;0.0018066506796071;0.0017976904551436;0.0017862293357928;0.0017726166357118;0.0017578906882739;0.001743238723387;0.0017295998351234;0.0017176562076298;0.0017082577374478;0.001701067858163
156.98196339662172;6.231632165807476e-07;6.610247390778794e-07;6.598590100063616e-07;6.281022411549394e-07;5.778407114314512e-07;5.112779808238725e-07;4.3785668792092363e-07;3.774002267570932e-07;3.358717482731854e-07;3.094305027179637e-07;2.8616290601344625e-07;2.747114175817341e-07;2.695597673211003e-07;2.724617091557383e-07;2.882566331362582e-07;3.1512988966606945e-07;3.486654085382901e-07;3.7826412635216346e-07;3.875039494179822e-07;3.678059686260154e-07;3.234268762527312e-07;2.7274480444975004e-07;2.446557100454256e-07;2.6604346828410364e-07;2.984240876066368e-07;3.389830026374573e-07;3.843289766494139e-07;4.537935726059469e-07;5.465796529919468e-07;6.344063170516972e-07;6.919996867172267e-07;7.086266445790387e-07;6.934226330494441e-07;6.611061166063983e-07;6.198383150140777e-07;5.837690800908791e-07;5.287211131441209e-07;4.595769310093507e-07;4.573486825588871e-07;8.178130767867992e-07;2.8295160203144185e-06;1.0980040107107534e-05;3.28891713133807e-05;8.100355279894397e-05;0.0001672560508408;0.0003048397009416;0.0005034108912144;0.0007680986691918;0.0010937058839583;0.0014645825581845;0.0018539604016993;0.0022334816053339;0.0025749420858559;0.0028565978966001;0.0030610136237531;0.003183613722893;0.0032283356774629;0.0032083962750774;0.0031412186399314;0.0030437665776522;0.0029290580425296;0.0028095389879295;0.002694883497164;0.0025902946510197;0.0024968289031389;0.0024145672272252;0.0023436342282197;0.0022834157423858;0.0022311166438675;0.0021880644306604;0.0021529635380023;0.0021245419227281;0.0021010103725881;0.0020803730966248;0.0020610938401108;0.0020420458090667;0.0020223369176562;0.0020016358949093;0.0019805335081176;0.0019600863112913;0.0019410835468038;0.0019239326207874;0.0019088496929896;0.0018938165817498;0.0018785905279356;0.0018633998300272;0.0018484776847204;0.0018341721874058;0.0018207832965069;0.0018087096827099;0.0017982596811763;0.0017871366713807;0.0017760240586765;0.0017645277413809;0.0017526024476833;0.0017401116143341;0.0017276911595862;0.001717085586739;0.0017079010694671;0.0017006909120636
159.11521313918638;2.344736051021565e-07;2.2781275276468721e-07;2.1052759796938986e-07;1.8787888761697972e-07;1.6563709910410837e-07;1.4466161732598417e-07;1.2924844797556834e-07;1.2741625449547256e-07;1.3503584804715514e-07;1.4129056203712592e-07;1.4348705689005842e-07;1.439556958331772e-07;1.4433496502184938e-07;1.4731775628736888e-07;1.556297048240818e-07;1.6831292905991756e-07;1.83206445374589e-07;1.9623766192615758e-07;2.0480430644278265e-07;2.097319617738379e-07;2.036953412738433e-07;1.9641377073708406e-07;2.013744121843284e-07;1.8843863184559185e-07;1.71650288392771e-07;1.5189864400310994e-07;1.3670573667905472e-07;1.427193892036944e-07;1.8200525979933237e-07;2.3693585070467586e-07;2.876383449738739e-07;3.30819198088095e-07;3.568541788140055e-07;3.624703012395593e-07;3.5412761740855374e-07;3.465243098763508e-07;3.451690956087131e-07;3.529365591831859e-07;4.221635610020718e-07;8.92391538954292e-07;3.1900162606721576e-06;1.1868563913637002e-05;3.43721712150006e-05;8.188641224074827e-05;0.0001660887085026;0.0003001166456682;0.0004945107745961;0.0007540147967322;0.0010733694753121;0.0014383296983327;0.00182298588233;0.0021995849039457;0.0025396047493805;0.0028207056863787;0.0030251741295166;0.003148551814604;0.0031948882943691;0.0031773384861161;0.0031121801073581;0.0030160123655534;0.0029016951471192;0.0027827976588804;0.0026671728485627;0.0025625335034976;0.0024708814026691;0.0023924473017015;0.0023261107354708;0.0022702208789695;0.0022237571074379;0.0021850066395988;0.0021514260418284;0.0021223436651047;0.0020971771832344;0.0020757571710244;0.0020575533327491;0.00204067175847;0.0020247077603373;0.0020086961628276;0.0019901074727758;0.0019700657562366;0.0019508700671643;0.0019337651663459;0.0019186922477196;0.0019045818039655;0.0018898718654444;0.0018732653136945;0.0018552233318464;0.0018358263185555;0.001815903703852;0.001796879866358;0.0017800257705714;0.001766143550678;0.0017548370368458;0.001745073768614;0.0017362655722379;0.0017276632508869;0.0017189882127288;0.001710181499095;0.0017014367841731;0.0016939769389349
161.2478018850561;9.052546035690817e-08;6.596629324831586e-08;4.4706796442523224e-08;2.9180156591874093e-08;2.2539197392718304e-08;2.9671686396495145e-08;5.855811813057645e-08;1.0688799870587136e-07;1.567654233510642e-07;1.9714647533865728e-07;2.2431213381189475e-07;2.343713773908436e-07;2.251519260761966e-07;1.971368178634323e-07;1.552143887431924e-07;1.1763629868587061e-07;1.1229828091685698e-07;1.514988314291603e-07;2.272188203566681e-07;3.244970963672922e-07;4.24811681687559e-07;5.049171655850905e-07;5.446046523946468e-07;5.380502070418046e-07;4.883171281819596e-07;4.081166201907609e-07;3.185150499660297e-07;2.3164326366454786e-07;1.984803965360413e-07;2.122196226029764e-07;2.733554258827704e-07;3.255635585105632e-07;3.609396490595627e-07;3.696880168224769e-07;3.573560310786593e-07;3.479419591386944e-07;3.702938310093045e-07;4.3825094652767393e-07;5.680220845609571e-07;9.580913378474408e-07;2.945734260776661e-06;1.0613058825685264e-05;3.185041776388126e-05;7.799806147496048e-05;0.000161063038495;0.0002939198774789;0.0004849522024112;0.0007404778674521;0.0010546734796302;0.0014137002891103;0.001793030694914;0.0021648590824154;0.0025006123462277;0.0027781115370312;0.0029804771120054;0.0031038316728228;0.0031527299362722;0.0031396277461359;0.00307891125505;0.0029852807877914;0.0028718199701966;0.0027534019226769;0.0026386312496169;0.0025341027472273;0.0024433819074091;0.0023682655200282;0.002307081178089;0.0022573709483966;0.0022178211832129;0.0021843442026281;0.0021546986431915;0.0021277640302693;0.0021032730815146;0.0020822064301433;0.0020630663215622;0.0020470685521193;0.0020328547410163;0.002018545137538;0.0020026018856625;0.001984485042621;0.0019647503072632;0.0019442196980429;0.0019229642677008;0.0019025484773695;0.0018827314622902;0.0018628146320463;0.0018428176053286;0.0018227930160493;0.0018032988197659;0.0017844833809731;0.0017680859504135;0.0017545919868995;0.0017432454522681;0.0017335860015186;0.0017249862235365;0.0017168750862483;0.0017087495565703;0.0017003242533169;0.0016914244984389;0.0016831582838448
163.37972957756574;2.791845090054577e-07;2.3674780578132405e-07;1.911080047842943e-07;1.4699658979866884e-07;1.0062342584672277e-07;8.528597237158989e-08;1.276084173040573e-07;2.216496651440765e-07;3.266654215148782e-07;4.135678101598512e-07;4.730110375653693e-07;5.004382520091419e-07;4.938290246102618e-07;4.563327090010223e-07;4.042373505744312e-07;3.6471998815973793e-07;3.686671608749829e-07;4.518621809141696e-07;5.826718901124659e-07;7.173067087094876e-07;8.225987647516452e-07;8.705649404355514e-07;8.579350034031893e-07;7.800961077821283e-07;6.521999711803594e-07;4.992034621241004e-07;3.5288613005382865e-07;2.543318927650391e-07;2.2341927806048133e-07;2.7395335525357364e-07;3.780683097115845e-07;4.850101103428629e-07;5.581667711077454e-07;5.864405333205337e-07;5.788243132409164e-07;5.585246563380297e-07;5.558485164955276e-07;6.051258818482469e-07;7.26209876398166e-07;9.716500159743905e-07;2.397439322975161e-06;8.897551250330398e-06;2.9663303849987848e-05;7.584228287101186e-05;0.0001584784132482;0.0002892900120065;0.0004777992246443;0.0007294442370648;0.0010383983971468;0.0013894493305632;0.0017581333198267;0.002118774526498;0.0024461862391919;0.0027185290378524;0.0029193789192204;0.00304495528849;0.0030996277072797;0.0030942006595391;0.0030410858829016;0.0029530912148227;0.0028442138085234;0.0027287790750597;0.0026164921509484;0.0025145357419559;0.0024273836261932;0.0023573377242199;0.0023031902293338;0.0022610522815378;0.0022268925826123;0.0021969528650571;0.0021694044664547;0.0021432092828979;0.0021179856463026;0.0020946964365897;0.0020740263668895;0.0020564825864198;0.0020409412810732;0.0020265924613728;0.0020132336470952;0.001996912223316;0.0019774069518073;0.0019550400013714;0.0019310114341887;0.001906762118295;0.0018836021208345;0.0018624210602412;0.0018422389991334;0.0018239104927996;0.0018071487849295;0.0017918436347469;0.0017780093180996;0.0017655524604979;0.001753729335312;0.001743133207923;0.0017331391558827;0.0017233641555464;0.0017134975891012;0.0017027859422391;0.0016915788682717;0.001681961769307
165.51099616032295;3.789649073608376e-07;3.431744289865156e-07;2.950378297135747e-07;2.3909437996352984e-07;1.816441636166487e-07;1.3652695763012117e-07;1.304476523314835e-07;1.755590087733324e-07;2.497511034357367e-07;3.272504940026235e-07;3.952643992771449e-07;4.459349780556149e-07;4.7497709256539525e-07;4.8218389042239e-07;4.719834928623596e-07;4.622578294077709e-07;4.760822497800287e-07;5.177400815603449e-07;5.676535761494251e-07;6.018774260971196e-07;6.063158231123737e-07;5.764601950648508e-07;5.197071917378644e-07;4.499664166518621e-07;3.792227500908771e-07;3.178076452325879e-07;2.7060211255561485e-07;2.464171535454288e-07;2.564150575985829e-07;2.985624188732177e-07;3.434694699226864e-07;3.763387319873959e-07;3.857124617048265e-07;3.7321771067006797e-07;3.5182699878215066e-07;3.3998567670213425e-07;3.545547727940946e-07;4.121438241757989e-07;5.151590244881468e-07;7.430080902712904e-07;1.820289660157976e-06;7.814176593061971e-06;2.8361556955761192e-05;7.487317581144327e-05;0.0001573590642578;0.000286836790064;0.0004727223862182;0.0007199988618548;0.0010225898943166;0.0013643986986701;0.0017219525042294;0.0020725716253373;0.0023937028712325;0.0026639162779719;0.0028669964638813;0.0029981736474424;0.0030598703953383;0.0030611232580958;0.0030134437732525;0.0029294770677574;0.0028245375908933;0.0027138226960194;0.0026068581268176;0.0025103577222101;0.0024286657504043;0.002363680948208;0.0023143714766431;0.0022765583762247;0.0022448226692153;0.0022148109841031;0.0021849455974691;0.0021547024353471;0.0021242894865102;0.0020948454913312;0.0020699819284919;0.0020492815713765;0.002032444381347;0.0020183537445606;0.0020051823056671;0.0019911017356032;0.0019748327678922;0.0019561823375768;0.001935733924109;0.0019151610122068;0.001896341723287;0.0018786866267485;0.0018620111811022;0.0018457640584509;0.0018294005521817;0.0018129204136037;0.001796567480077;0.0017811178635036;0.0017672070398563;0.0017548552497043;0.001743893490751;0.0017333878568609;0.0017231305343706;0.0017129233217576;0.0017030851615318;0.00169428082765
167.64160157717924;3.068800457249955e-07;2.911717127518555e-07;2.70078025998963e-07;2.4325790091939786e-07;2.1293259344505625e-07;1.9670398033985878e-07;2.1764327483943165e-07;2.8875411905809884e-07;3.6679462181714586e-07;4.381134966310801e-07;4.933749068626559e-07;5.265285970762888e-07;5.308741701972153e-07;5.01607774446932e-07;4.339800048785596e-07;3.531173486220404e-07;3.0230372318179625e-07;2.794715445333072e-07;2.802058538051891e-07;2.8298133411542765e-07;2.7690539144298216e-07;2.6251073450278505e-07;2.440529159413096e-07;2.4262673320901825e-07;2.546123521306886e-07;2.7739180592259904e-07;3.054973890411552e-07;3.345526387789615e-07;3.579442679143344e-07;3.633667525543586e-07;3.4197570130277893e-07;2.971460091532373e-07;2.381217170589612e-07;1.845065058129355e-07;1.5231057555498444e-07;1.520754692529031e-07;1.832906347987249e-07;2.4166482120814053e-07;3.0323110605978685e-07;4.948773239420132e-07;1.784261159183876e-06;8.0924783039369e-06;2.844879467833271e-05;7.33181134101972e-05;0.0001537879160025;0.0002809827956819;0.0004635026833065;0.0007062375473493;0.0010025894793103;0.001337306429015;0.0016898602230297;0.0020382742234504;0.0023588983949181;0.0026301460222244;0.0028362634233254;0.0029715734104227;0.0030370461507116;0.0030410544415678;0.002995011097734;0.00291220912422;0.002809250757983;0.0027013256468433;0.0025995388053177;0.0025083796442812;0.0024310707546746;0.0023683725056058;0.0023186495624701;0.0022788550303576;0.0022448939356933;0.0022134651086371;0.0021843974921295;0.0021574778461053;0.0021310959532554;0.0021055888155733;0.0020809209494642;0.0020573071187697;0.0020352317368585;0.0020145265267608;0.0019938233196867;0.0019745422365346;0.001956352753617;0.0019395003076981;0.0019242946541532;0.0019105923122591;0.0018980813411292;0.0018859715820783;0.0018738038727068;0.0018599360298542;0.0018436352471082;0.0018250007172886;0.0018044605909653;0.0017839453583367;0.001765859643465;0.0017507266540273;0.0017389774966364;0.0017302511824019;0.0017238968727631;0.0017191418858478;0.0017152626158297;0.0017114542131447
169.7715457722552;2.8086303013173e-07;2.9112851297241255e-07;2.97648765718786e-07;2.9480172159032057e-07;2.857537113268136e-07;2.9806489839352737e-07;3.591101401054115e-07;4.709456401746331e-07;6.052538458094596e-07;7.23895343008547e-07;8.112325715663521e-07;8.540363801409948e-07;8.39881980310224e-07;7.623279723008393e-07;6.250214837789839e-07;4.593479446532855e-07;3.11807432533567e-07;2.18128418838854e-07;1.9527362995120202e-07;2.156945306341141e-07;2.4463682030571696e-07;2.687393603446472e-07;2.935761054512884e-07;3.248434924318408e-07;3.635148938323021e-07;4.050182628467774e-07;4.4001126950198034e-07;4.809733265275151e-07;4.931622321967004e-07;4.7657747931666164e-07;4.248862739745144e-07;3.68988163385726e-07;3.081527004405555e-07;2.630154742449372e-07;2.518191645931119e-07;2.746699792705863e-07;3.116204619332505e-07;3.603746937922468e-07;4.2884827428350565e-07;6.740179324305567e-07;2.4508005434183583e-06;9.756355585976914e-06;2.984916554266047e-05;7.147372532312322e-05;0.0001463552366942;0.0002679039754835;0.0004453156969389;0.0006827413072018;0.000973283288751;0.0013040164908606;0.001656877662038;0.0020080598309826;0.0023307790843369;0.0026025757139623;0.0028091248863297;0.0029451217147823;0.0030112056416592;0.0030159409890329;0.0029709291995762;0.0028908838303269;0.0027928030591931;0.0026890301278068;0.0025888902848245;0.002497544021638;0.0024176875544397;0.0023487680952542;0.0022933619601177;0.002248270061392;0.0022121357928847;0.00218372281233;0.0021619086981728;0.002146367269582;0.0021314435879187;0.0021150407355793;0.0020959067906973;0.0020738514479944;0.0020483920815132;0.0020209837481376;0.0019934026487026;0.0019671908070142;0.0019435692384779;0.0019237240763067;0.0019083505833683;0.0018962220857055;0.0018853325815574;0.0018750549233748;0.0018640725839254;0.0018518152046639;0.0018372726751259;0.001820141596013;0.0018008617624719;0.0017810530662333;0.0017625974057338;0.0017467975642511;0.0017350605739502;0.0017276100491975;0.0017237169594108;0.0017223120360188;0.0017222206577356;0.0017224688977025
171.90082868991885;1.224291808130813e-06;1.0190753297849449e-06;7.963022517244901e-07;5.763242907093169e-07;4.603668442299064e-07;4.116321956655042e-07;4.1783635214775996e-07;4.672656097992834e-07;5.515915430514162e-07;6.489164770104586e-07;7.371064333365864e-07;7.97999542572514e-07;8.226134137552131e-07;8.064821697026948e-07;7.44583249940628e-07;6.284716874477596e-07;4.948381685869948e-07;3.8244017357589153e-07;3.140554315099714e-07;2.866027144119323e-07;2.814670445957436e-07;2.9069883871932626e-07;3.150280359356117e-07;3.570728201949481e-07;4.1962131471168004e-07;4.91870404145827e-07;5.480392329030857e-07;5.721811422965046e-07;5.692176351990586e-07;5.405885562847096e-07;4.902788461207765e-07;4.297158094446492e-07;3.8124157294502484e-07;3.6661604602544586e-07;4.112903902584066e-07;5.008009245523374e-07;5.843898079370574e-07;6.588793341536837e-07;7.582899614312215e-07;1.0367408847585614e-06;2.861852781997895e-06;1.0203084702107724e-05;2.9145196672840373e-05;6.745247723223281e-05;0.0001378081313122;0.0002551143214368;0.0004284285789658;0.0006628429780205;0.0009503251936658;0.001278729341209;0.0016303492900397;0.0019812990021946;0.0023031375496724;0.0025717257408677;0.002774021529147;0.0029070047394133;0.0029725703154178;0.0029798520731186;0.0029396289798133;0.0028665914120487;0.0027767313826524;0.0026811173494518;0.0025858234142591;0.0024959000345961;0.0024152931859887;0.0023453873912981;0.0022864932240308;0.002238505472809;0.0022008713563507;0.0021725137488921;0.0021513868186535;0.0021344394623256;0.0021200508026282;0.0021045973086424;0.0020870031945313;0.0020662770499399;0.0020427406344692;0.0020174054303006;0.001991375778772;0.0019661066077955;0.0019433669191712;0.0019227862680063;0.0019045665599886;0.0018880987109221;0.0018746517867186;0.0018628328704476;0.0018513756226703;0.0018396997576551;0.0018269578136195;0.0018125207920399;0.0017963187106121;0.0017791611897898;0.0017630891972832;0.0017493887609253;0.0017388443860254;0.0017316719115012;0.0017277046488275;0.0017274353033341;0.0017291042057175;0.0017307430665151
