1722.5971346335791;3.665010486014822e-08;2.895594149214273e-08;2.043275199712008e-08;1.3315743087063106e-08;8.190658484716745e-09;6.6794804125328756e-09;7.857575839075126e-09;1.4803392194318696e-08;2.8524825064955714e-08;3.939781349920712e-08;3.950731993890199e-08;2.915059549550889e-08;1.58758641532394e-08;7.91459711025214e-09;4.746306941062218e-09;3.606179964333757e-09;3.6645274225230093e-09;5.343241176270048e-09;1.057299380808558e-08;2.1758601965908008e-08;3.3381640696956786e-08;3.845067887828072e-08;3.5276696810809273e-08;2.5193254140280893e-08;1.5383377256325127e-08;1.3077008700082307e-08;1.7991698490614923e-08;2.7608050842276087e-08;3.6582795029594995e-08;3.7474291235948755e-08;2.9206353528188266e-08;1.8147568499554707e-08;1.1302374383251445e-08;1.0919027246069226e-08;1.513232624968968e-08;2.166359575692472e-08;3.217995684738162e-08;3.764655288106975e-08;3.306904256223808e-08;2.0504917400691636e-08;1.63585547275437e-08;1.5639388343628617e-07;1.27040606713719e-06;5.051441063341811e-06;1.3026193812382391e-05;2.622602019006008e-05;4.507130308119541e-05;6.916851301337322e-05;9.689382825772188e-05;0.0001254880993114;0.0001518596303302;0.0001746550200822;0.0001935046099915;0.0002077088798363;0.0002160641339976;0.0002181621947533;0.0002142392463749;0.0002041630142226;0.000187724143505;0.0001660455361095;0.0001422452990522;0.0001196177271908;9.946406095270578e-05;8.191478915469866e-05;6.687016614417695e-05;5.43364774142162e-05;4.414846641673186e-05;3.599836995284297e-05;3.021093701713738e-05;2.719846066469268e-05;2.654350913746426e-05;2.6851238986240937e-05;2.659783450467482e-05;2.537597985350493e-05;2.3349481740620383e-05;2.115570187755482e-05;1.952981356329309e-05;1.876214412286211e-05;1.867322841823916e-05;1.869897990794651e-05;1.8437918814506893e-05;1.7853995234947402e-05;1.7151828521677445e-05;1.666750609542467e-05;1.652160074478051e-05;1.6647091094188035e-05;1.6730363080173322e-05;1.6479448787603586e-05;1.5863864498362406e-05;1.4987792371690426e-05;1.4243111637142695e-05;1.3978739057262768e-05;1.4245090120614388e-05;1.4685872733959917e-05;1.4725945142539957e-05;1.4174226156092609e-05;1.3167117827942644e-05;1.2210132792800991e-05;1.1667549095072574e-05;1.1478367221714796e-05
1724.1714405611565;5.0609976226134715e-08;3.5284791415467746e-08;2.218379243017464e-08;1.4330419187504752e-08;9.278962360306836e-09;7.2771593615186694e-09;1.0182794003326078e-08;2.4117815588477528e-08;5.0724131261159233e-08;7.266139253180472e-08;7.458549749490682e-08;5.580073715769873e-08;3.0183966662736806e-08;1.4302445528833641e-08;7.882819137454659e-09;7.197398954059558e-09;9.7899721625526e-09;1.3983351152060873e-08;2.388036276583857e-08;4.4746389568238886e-08;6.623260353613547e-08;7.103764721457292e-08;5.541296943568076e-08;3.0621260400582756e-08;1.4376749296225078e-08;1.4884199275643657e-08;3.0784815737767634e-08;5.396955949004823e-08;7.201656486097194e-08;7.317143936312585e-08;5.605620774507064e-08;3.3460274342160254e-08;1.6152729055037738e-08;1.1011176832081232e-08;2.093300954136688e-08;4.592232289256243e-08;7.721002398420775e-08;8.984105679424913e-08;7.385296292222745e-08;4.1951321950268015e-08;4.095897239694728e-08;3.441936067803792e-07;1.8491395933874229e-06;6.258527737663686e-06;1.5637355214447167e-05;3.117927382412944e-05;5.325116762529465e-05;8.16688125523162e-05;0.0001147790295476;0.0001497089144493;0.0001828969155203;0.0002120867044718;0.0002362702329375;0.0002544363048301;0.0002648314086442;0.0002668209106135;0.0002608974093616;0.0002479341331695;0.0002285387954981;0.000203822620657;0.0001766430276195;0.0001498308927425;0.0001250179905571;0.0001028730804045;8.363596355113112e-05;6.757552567325483e-05;5.47428302944947e-05;4.497623924283653e-05;3.819045402732806e-05;3.416821188989653e-05;3.2184704012806225e-05;3.108305018039429e-05;2.993021537261832e-05;2.8445948490214087e-05;2.6603696331678e-05;2.463763457538388e-05;2.2979640666358464e-05;2.1928869367718125e-05;2.152181062274021e-05;2.156616506882638e-05;2.1804198822469746e-05;2.1971087796156728e-05;2.1768036323652333e-05;2.1142635061002268e-05;2.0219146454454203e-05;1.9260451079069816e-05;1.8508941450315363e-05;1.802317866230745e-05;1.7804913233154802e-05;1.7686874953083414e-05;1.7535994073433006e-05;1.7215976957257413e-05;1.6639781052529396e-05;1.592121957143527e-05;1.5319973090911916e-05;1.512980926763022e-05;1.53976084380768e-05;1.5918661709334115e-05;1.6459471980769588e-05;1.6817681967749496e-05
1725.745101878514;2.7380384657710553e-08;2.362325839578089e-08;1.8947101367974088e-08;1.4503997647868409e-08;8.87058310243307e-09;4.874727169987663e-09;5.392291034844282e-09;1.2318815623714568e-08;2.5600627647389865e-08;3.648771013835401e-08;3.736832226532625e-08;2.7921146922462025e-08;1.5095688681071083e-08;7.225671534289035e-09;5.119153685067218e-09;8.256835998519376e-09;1.3632129735233686e-08;1.6772924075588257e-08;1.8981385107484828e-08;2.5456694670521703e-08;3.4083533798208826e-08;3.615117294859177e-08;2.8352682796960082e-08;1.612126832818208e-08;7.621940932195821e-09;8.339678442824186e-09;1.6646297338171387e-08;2.8751533424092143e-08;3.7808882176899966e-08;3.7625380793130864e-08;2.8398176571069637e-08;1.696438148712579e-08;9.694092251381633e-09;1.0944717362298728e-08;2.720482783228157e-08;6.153312424227649e-08;9.302459258604773e-08;9.69922161915453e-08;7.109243261930224e-08;3.6533130675703377e-08;4.24805099975622e-08;3.764186516654895e-07;1.9120771112471248e-06;6.79906522650291e-06;1.7798047496766318e-05;3.633784808826684e-05;6.193701238398492e-05;9.416965805168584e-05;0.0001321278284022;0.0001741421842851;0.000216653909053;0.0002556667229612;0.0002889222485744;0.0003146533813326;0.0003290471912089;0.0003301094356432;0.0003189687520877;0.0002994518802599;0.0002747692061113;0.0002457482925826;0.0002141842558727;0.0001825336336067;0.0001527640165977;0.0001257348264535;0.0001019242835156;8.194514932962868e-05;6.636980455465028e-05;5.511975740277345e-05;4.72321687855468e-05;4.166888957101248e-05;3.7812031205873467e-05;3.509539682086418e-05;3.3017483601877564e-05;3.133976863748928e-05;2.9996681914275778e-05;2.8900494050813035e-05;2.7854571929812803e-05;2.686485575841133e-05;2.6139241741721816e-05;2.587674491141528e-05;2.6015488803808157e-05;2.622336749797733e-05;2.6113581968682035e-05;2.5464252313258085e-05;2.4241282678725365e-05;2.268715078917785e-05;2.1274279914994463e-05;2.0431475378815435e-05;2.0326250045229607e-05;2.072789006535897e-05;2.1227915658097927e-05;2.119844066881071e-05;2.026157325560557e-05;1.8671864525732532e-05;1.730935371102981e-05;1.7030614712665005e-05;1.7769928657273522e-05;1.9002752727062964e-05;2.0148677418738187e-05;2.083950919606417e-05
1727.3181186542715;1.3968784913479224e-09;4.003535498421741e-09;6.050728117955879e-09;5.763050974485571e-09;3.491164099879298e-09;1.248561497978434e-09;3.8926609540542114e-10;2.9703751207620086e-10;2.430076981292937e-10;1.7044058082453917e-10;1.0175599434473822e-10;6.456365377961897e-11;1.1097852326684788e-10;2.2613466723618156e-10;1.0452942100759602e-09;3.328406644436314e-09;5.957577821228615e-09;6.579773048602159e-09;4.736129825719064e-09;2.181860982514782e-09;1.1455023218205695e-09;1.412093705575957e-09;1.7183532181633772e-09;1.742337659078754e-09;1.3719582499890355e-09;9.310505216390691e-10;1.1105167095007146e-09;2.979312081338182e-09;6.792903519396516e-09;8.710826014843141e-09;7.629073771283616e-09;4.577048721761882e-09;3.147463348858963e-09;5.942644157695967e-09;2.2997110860331268e-08;6.042631111407762e-08;9.446962303602961e-08;9.079240903337813e-08;5.8868143881167294e-08;2.734483720330969e-08;3.4386909583147426e-08;3.157246045015908e-07;1.8641254295062992e-06;7.182508927257663e-06;1.964764765351737e-05;4.144258042208667e-05;7.242530167875222e-05;0.0001117866349818;0.0001578921166714;0.0002081712691552;0.0002585736929373;0.0003049659578458;0.0003447703677572;0.0003751203187316;0.0003915540028219;0.0003925414262012;0.0003791806098637;0.000354900491634;0.0003232962473302;0.0002866651528981;0.0002482041177413;0.0002109256429792;0.0001766188283953;0.00014575341545;0.0001187458172568;9.622938413846068e-05;7.838088484221701e-05;6.477181917179666e-05;5.466922222043621e-05;4.7417094879700895e-05;4.242935099379563e-05;3.893639876606192e-05;3.636871885647505e-05;3.460078412854655e-05;3.361429978024374e-05;3.3281000655124e-05;3.32277510445966e-05;3.3181771775317834e-05;3.300667914669834e-05;3.2659163595131894e-05;3.2169657675748466e-05;3.152727898747393e-05;3.0848345894382594e-05;3.014810566552749e-05;2.934877714440966e-05;2.8259017905328897e-05;2.6939747431593957e-05;2.579935458163412e-05;2.5128832383099192e-05;2.4809560151653413e-05;2.469752566012669e-05;2.4454402407270368e-05;2.373400799675077e-05;2.2509583503183543e-05;2.1150061091374227e-05;2.0400452947679585e-05;2.048188828899356e-05;2.105368987400596e-05;2.167435083541707e-05;2.208365943007827e-05
1728.8904909570956;1.3548150773885134e-11;1.2317833538529495e-11;8.215818693904839e-12;3.91727208311773e-12;3.1485718165682936e-12;1.0946968346613792e-11;3.558291831939654e-11;6.600553284384576e-11;7.481282817385213e-11;5.577621674773566e-11;2.7125375837768256e-11;2.5213670242040254e-11;1.3494554337747496e-10;3.5435654857724396e-10;5.277564410936713e-10;5.025431038938197e-10;3.116536744582878e-10;1.3060059550070668e-10;7.049450337416908e-11;2.443433306065232e-10;1.0826884984518732e-09;2.559317577352663e-09;3.5865093472324704e-09;3.2913195862925238e-09;1.977310472841823e-09;7.780813096911276e-10;6.451009463368026e-10;4.095354487900565e-09;1.4323595079195047e-08;2.2915310404659442e-08;2.3008506929226813e-08;1.4785991382283968e-08;5.494655685680023e-09;4.110189134058838e-09;2.6045973402707364e-08;8.116849882286729e-08;1.2947362342362e-07;1.3086891884946197e-07;8.743584739418464e-08;4.0273297873663946e-08;5.3353068127252734e-08;4.47832672963411e-07;2.264231431657112e-06;8.244585922314076e-06;2.181525360562666e-05;4.6661311173509465e-05;8.417911872845982e-05;0.0001328313534142;0.0001886115843601;0.0002462882221033;0.0003018338766601;0.0003525913817807;0.0003953616125528;0.00042639324708;0.0004426502687275;0.0004446271546684;0.0004327413023004;0.000407364947748;0.0003706572638223;0.0003271320574788;0.0002825247068946;0.0002397387519176;0.0001999658405711;0.000164404204913;0.0001340238509876;0.0001092918589396;8.953561287280714e-05;7.375552947088821e-05;6.176480529623337e-05;5.33462100150096e-05;4.76787946684178e-05;4.3653387876717626e-05;4.0729769652647925e-05;3.877905363398455e-05;3.77756298500273e-05;3.771173800736197e-05;3.8307144287757446e-05;3.909574893890703e-05;3.945690221051908e-05;3.899411453037478e-05;3.77294606748695e-05;3.612598332540174e-05;3.490209229311211e-05;3.4273324231632755e-05;3.4096111785927025e-05;3.38499418523458e-05;3.298496526456898e-05;3.150080157371491e-05;2.9890298726702327e-05;2.869433674188363e-05;2.801572735543008e-05;2.764986658303043e-05;2.7269163921898536e-05;2.64630134102174e-05;2.534405106055265e-05;2.42011745845697e-05;2.3251639682801444e-05;2.2788161612498848e-05;2.266087159954553e-05;2.2653210230048832e-05
1730.4622188557332;1.1148172961487978e-11;1.2719802459458139e-10;1.145037617106415e-09;3.788626256431968e-09;6.43313140319454e-09;6.7543616437612325e-09;4.627443753925535e-09;1.9888768255516766e-09;7.001903284757883e-10;4.2191472547515064e-10;2.7694749196725356e-10;1.9250497495950231e-10;4.0191244118142627e-10;2.175703015155508e-09;6.297620572106515e-09;9.703549471728741e-09;9.495727766869574e-09;5.9657147501117334e-09;2.284633248496683e-09;1.065539695925488e-09;2.135052369750493e-09;5.161053263181307e-09;7.815731126362968e-09;7.784000818986798e-09;5.1110843088225875e-09;2.19704216366574e-09;1.310209037139322e-09;5.776986057987081e-09;1.8325507297036008e-08;3.214335474750591e-08;3.5620620963873886e-08;2.593404961850573e-08;1.1271824601509185e-08;6.025937929729778e-09;2.3558141565800016e-08;8.152051621630165e-08;1.5327746409823522e-07;1.8858971676651426e-07;1.570421718852254e-07;8.900637404954817e-08;7.929933596507114e-08;5.097344206103555e-07;2.570713569856088e-06;9.462981439274682e-06;2.442728595199653e-05;5.2256074271070775e-05;9.497034804028216e-05;0.0001502797878327;0.0002126589662677;0.0002755464092422;0.0003353085484312;0.0003902006843954;0.0004367311057448;0.0004712848216504;0.0004902958764149;0.0004934737836566;0.0004813516443018;0.0004549466967945;0.0004167488635084;0.0003706060774933;0.0003214371001008;0.0002723269179326;0.0002257207575819;0.0001839484951748;0.0001484038224165;0.0001200936709421;9.873882535344786e-05;8.275424062076335e-05;7.083813116531784e-05;6.191618055788217e-05;5.534372604895574e-05;5.019781696164897e-05;4.637966191792868e-05;4.4036590402954265e-05;4.3026510573092856e-05;4.304825544697027e-05;4.349584238858213e-05;4.370421194960124e-05;4.307161091945848e-05;4.161729203632937e-05;3.973221925946794e-05;3.7958693075356897e-05;3.685543347074216e-05;3.640185479024307e-05;3.627461309914698e-05;3.594813455841563e-05;3.497726539747804e-05;3.348052075698027e-05;3.195770919808426e-05;3.100180692801962e-05;3.065594353841822e-05;3.052635830593118e-05;3.015767117663506e-05;2.932433212019218e-05;2.8112047801919816e-05;2.675041910387544e-05;2.5657500297063653e-05;2.4975425821987145e-05;2.4629767286082097e-05;2.447245392525702e-05
1732.0333024189858;4.833897819622561e-11;4.0340137406398356e-10;3.752945971511074e-09;1.6308200302708665e-08;3.160574135280873e-08;4.297753528215395e-08;4.436213936687197e-08;3.5966745790339744e-08;1.996224500917896e-08;9.410825151386956e-09;4.021308863201132e-09;1.9969880283922056e-09;1.8271970879846627e-09;6.196362428607e-09;1.722191373434706e-08;2.739100709562349e-08;2.8523879331688572e-08;2.002851953480029e-08;1.1593732244157262e-08;1.964044197708505e-08;4.5511378199048016e-08;7.36400585138813e-08;8.722207054663446e-08;7.628313097420158e-08;4.980847571121824e-08;2.6048201451926813e-08;1.2244202968077976e-08;1.0010454971928762e-08;1.8332700536195013e-08;3.129834220392493e-08;3.636275448664256e-08;2.944125592245389e-08;1.7252859786293386e-08;1.0194873916378058e-08;1.7638383754526324e-08;6.664287765559069e-08;1.68791215075683e-07;2.470041382998e-07;2.392464774910304e-07;1.5662141248734837e-07;8.953729907519167e-08;3.539496328211863e-07;2.4334060871785694e-06;9.918501421550504e-06;2.690271873878822e-05;5.753604917506925e-05;0.0001040175949916;0.0001643375901923;0.0002321283056481;0.0003007641660352;0.0003651544892964;0.0004230495808632;0.0004723610305878;0.0005100102966555;0.0005302952729817;0.0005313755711846;0.0005160626003057;0.0004881197099214;0.0004485733384969;0.0004001685505658;0.0003466470676663;0.0002929750946936;0.00024265102041;0.0001976442795654;0.0001591671173337;0.0001285732779514;0.0001061259235316;9.014098070487976e-05;7.839871499300708e-05;6.898260724492929e-05;6.139097501050217e-05;5.510844002116903e-05;5.079616604569299e-05;4.864485791651511e-05;4.847248070043476e-05;4.892990179703565e-05;4.879945830728957e-05;4.756807065285929e-05;4.5214935742281306e-05;4.245266893368906e-05;4.019157910086224e-05;3.879712073698518e-05;3.816371958606138e-05;3.780590079717834e-05;3.72617717632806e-05;3.626951936085381e-05;3.497158330241207e-05;3.390795630053758e-05;3.327538379100707e-05;3.307428572730286e-05;3.2926349448551004e-05;3.244923872401078e-05;3.139262531136819e-05;3.0063860167988076e-05;2.8786083997674503e-05;2.7741368274172355e-05;2.7255680608255453e-05;2.699127282280736e-05;2.687152398683705e-05;2.682898268876837e-05
1733.6037417157313;1.6039271463246651e-10;7.771808474111581e-10;6.077641442778753e-09;2.130819730635401e-08;4.4002809856269467e-08;6.580406270683651e-08;7.497879913360274e-08;6.61300104161445e-08;4.6459536091545314e-08;2.5684191293924428e-08;1.16291135421117e-08;5.641786863155223e-09;4.029781831962952e-09;7.103791189932666e-09;1.6840397513670192e-08;2.7075034491124073e-08;2.959291257228029e-08;2.2673790851136618e-08;1.6554343893516194e-08;3.6592397471234914e-08;8.69925858992938e-08;1.385722161805026e-07;1.614017445482592e-07;1.3956188080084133e-07;9.10038444106683e-08;4.8447397985189184e-08;2.249357687364646e-08;1.2218742787041072e-08;1.4086418654521922e-08;2.2101353195697427e-08;2.8989462998874807e-08;2.6998382957671587e-08;2.0420364930713685e-08;1.413693399429128e-08;1.8163323521822875e-08;6.633101101772533e-08;1.8054107991081116e-07;2.888801744279795e-07;2.999496815927967e-07;2.108951636566755e-07;9.313723106223965e-08;2.457020084201826e-07;2.278196011350213e-06;1.0023519770204128e-05;2.8327031080005623e-05;6.111760622791268e-05;0.0001099617523875;0.0001729445682191;0.0002445585440726;0.0003180862338638;0.000386310789806;0.0004454858918464;0.0004943415455144;0.0005304735866088;0.0005492726410393;0.0005487995408657;0.0005311827604665;0.0005005502847143;0.0004590832199347;0.0004079829749726;0.0003515448066795;0.0002962410713295;0.0002456018826552;0.0002010046053981;0.0001630498623275;0.0001327145618596;0.0001098660601922;9.300473136783204e-05;8.04238460946178e-05;7.045284491475227e-05;6.265619996698234e-05;5.68310785135574e-05;5.314682961292344e-05;5.1505373706466416e-05;5.153045039299324e-05;5.203316229008418e-05;5.1572824420756685e-05;4.972148648150328e-05;4.679649156811504e-05;4.364757797704067e-05;4.12286087450459e-05;3.98900734434295e-05;3.934108302362213e-05;3.8874669693023015e-05;3.8091449807018e-05;3.692122325796536e-05;3.5773569496092446e-05;3.504684767329281e-05;3.48553716273137e-05;3.4830010556232216e-05;3.448046832711753e-05;3.351256061937202e-05;3.2045885313097065e-05;3.0434047039737537e-05;2.9155448485891905e-05;2.8338025687705047e-05;2.797804650763581e-05;2.7852307953836656e-05;2.777280802267056e-05;2.770299304426528e-05
1735.1735368149093;6.23716520519589e-08;3.3235274496830213e-08;1.593192518107537e-08;1.6317674967115352e-08;2.423540898398826e-08;3.741135033667435e-08;5.193304234776343e-08;6.082215328355444e-08;6.352114431871045e-08;5.116685027019574e-08;3.23302250039592e-08;1.7373010071282904e-08;8.927055637291961e-09;5.981259562594938e-09;8.222699969384056e-09;1.2788324742009009e-08;1.5679955443071557e-08;1.436710863542774e-08;1.1978581805596682e-08;2.0677589349974856e-08;4.452632150563303e-08;7.14649323198137e-08;8.886538357855403e-08;8.646770601975123e-08;6.980577381077671e-08;4.444939284346359e-08;2.20847725004438e-08;9.9081675982024e-09;8.40139078978408e-09;1.4624477569859788e-08;2.278706924392581e-08;2.4595835997179623e-08;1.957781819808049e-08;1.2625301176698066e-08;1.3352656793656354e-08;5.111154694888281e-08;1.711055833218753e-07;3.185220766517921e-07;3.794663815562054e-07;3.100731879492024e-07;1.626830262550589e-07;2.0495887360688488e-07;1.933547737556772e-06;9.631358769992854e-06;2.855008554460807e-05;6.254903854583586e-05;0.0001121302786847;0.0001746369044729;0.0002459765835698;0.0003195890865096;0.000388514255034;0.0004482421136967;0.0004970106164613;0.0005330118683631;0.0005531839177412;0.0005549715660047;0.0005367875785939;0.0005023270551147;0.0004585639637961;0.0004058641392012;0.0003487681390402;0.0002934006041947;0.0002434211537958;0.000199774223846;0.0001626598516105;0.000132384268733;0.0001089021049971;9.118512343209593e-05;7.808831085650108e-05;6.871472698052095e-05;6.210418756661846e-05;5.776632551768499e-05;5.494850481167059e-05;5.326151192679556e-05;5.2243228278941446e-05;5.183721907173231e-05;5.078996885341047e-05;4.894231756005382e-05;4.652788299204627e-05;4.398169454041384e-05;4.189005280125435e-05;4.058487731674107e-05;3.9988250537816e-05;3.955287220089323e-05;3.8814020682703256e-05;3.764035920211835e-05;3.6419837939381664e-05;3.523045331051304e-05;3.4531848639342825e-05;3.418360918541149e-05;3.386257573821825e-05;3.3351544699018223e-05;3.22630205563528e-05;3.097652779881572e-05;2.978640691915005e-05;2.8851824486913667e-05;2.8194424721205567e-05;2.7738576613975555e-05;2.733521213656412e-05;2.7048007639470063e-05
1736.742687785514;1.823777274856616e-07;9.983005168256013e-08;3.59938790938477e-08;1.765262695950753e-08;1.3238057304012834e-08;1.89470128465594e-08;4.5217230931310166e-08;7.93057290986574e-08;9.890112622915309e-08;9.077890707017697e-08;6.10958141832918e-08;3.2028738413324375e-08;1.4910110852020666e-08;7.515104375372836e-09;5.9512732501132725e-09;7.601258340345752e-09;1.1085179035750014e-08;1.5648111809365426e-08;2.153511137243464e-08;2.2577687068099998e-08;1.889276624638489e-08;1.5907868016664192e-08;2.6906621823968163e-08;5.440430512342421e-08;7.55736951740516e-08;7.264447604756326e-08;4.7962048324031255e-08;2.1367186270299908e-08;9.754206035975268e-09;1.4099666008877891e-08;1.9704369089820685e-08;2.127126860757808e-08;1.6030266485337134e-08;9.190927589774166e-09;8.710424427662542e-09;3.769890371238758e-08;1.5640362420306325e-07;3.3191755421662295e-07;4.290002755280601e-07;3.818240313336013e-07;2.303198627520345e-07;2.063717464293893e-07;1.8653338836169336e-06;9.588314957286612e-06;2.8338772765127132e-05;6.176468719163076e-05;0.0001097996959924;0.000170011100954;0.0002381897467246;0.0003092898508775;0.0003771280606391;0.0004372086325159;0.0004874632653774;0.0005265272549296;0.0005501012528042;0.0005531959759538;0.0005348644380381;0.0004989885225058;0.0004517855802102;0.0003984469081728;0.0003428100476017;0.0002892684602391;0.000240603079484;0.0001974427154319;0.0001600957282802;0.0001290094876316;0.0001049645830225;8.745937063119199e-05;7.502105243454511e-05;6.672729605440559e-05;6.147100286997244e-05;5.812293592448579e-05;5.573675379050801e-05;5.382840209067884e-05;5.2121004595575234e-05;5.043703481226118e-05;4.865457063209327e-05;4.676669956550619e-05;4.482152581370167e-05;4.295638734593248e-05;4.147721277102109e-05;4.0559362731653405e-05;4.012947424214724e-05;3.997261936533306e-05;3.9450908248242034e-05;3.837499165132801e-05;3.677360270719284e-05;3.497023992718307e-05;3.3391767262672504e-05;3.2591009551455045e-05;3.2120650044385254e-05;3.184699284470146e-05;3.152834802063405e-05;3.094316512932748e-05;3.005627892655645e-05;2.915516221706228e-05;2.827424271972223e-05;2.740553226308361e-05;2.6676878479973305e-05;2.617993378285573e-05
1738.31119469662;1.7799748508424416e-07;1.0147003588823513e-07;4.379526086359087e-08;2.168475638167953e-08;1.9833582818968678e-08;3.154974172793034e-08;6.922326280159926e-08;1.0684774347216209e-07;1.220012012549014e-07;1.0247302191938592e-07;6.159908216354434e-08;2.9033910068427303e-08;1.3334168124932424e-08;7.789922348013393e-09;6.978994232185572e-09;1.16033983848416e-08;2.3263797115459075e-08;4.407524922683329e-08;6.91990315694959e-08;8.447030972722634e-08;8.205273247553285e-08;6.647326438532955e-08;5.975250501578304e-08;7.823874270928136e-08;9.809140796043665e-08;9.605188467495404e-08;6.808855266249735e-08;3.473083189368487e-08;3.542040294576689e-08;6.70304303103956e-08;9.355347781247273e-08;9.034965022379313e-08;5.95075866254612e-08;2.6785145556279843e-08;1.466587110245266e-08;3.979059048512512e-08;1.2880411404769196e-07;2.558378074098913e-07;3.1580047029215725e-07;2.717389578500271e-07;1.6539016200067565e-07;2.600075994357012e-07;2.269683077578384e-06;1.0037802151904166e-05;2.7775278218870943e-05;5.808501281381118e-05;0.0001018271964989;0.0001581241599055;0.0002234329475589;0.0002931376261343;0.0003599538830469;0.0004191422010702;0.0004685973378948;0.0005065461230313;0.0005284083833474;0.0005296082973598;0.0005117324327052;0.0004790491195672;0.0004352427094951;0.0003859100570805;0.0003341215431297;0.000283463152494;0.0002360523106101;0.0001927816762483;0.0001548120138268;0.0001237782747589;0.0001005764016601;8.436804130914285e-05;7.314650345095052e-05;6.538245792783095e-05;6.034757641156107e-05;5.697030966023356e-05;5.433528035177755e-05;5.217554839242239e-05;5.034547492960161e-05;4.842248848912372e-05;4.663757683679807e-05;4.4803600066061366e-05;4.289905498455811e-05;4.110968316188517e-05;3.984188915193086e-05;3.931913377824123e-05;3.931503082169707e-05;3.94376813523822e-05;3.922395075152246e-05;3.845650099855503e-05;3.6992038506604834e-05;3.5320883586244096e-05;3.363915201611691e-05;3.2134032066689806e-05;3.102617734617625e-05;3.0307775037472812e-05;2.987698470439205e-05;2.9298404570490817e-05;2.863973136389887e-05;2.8119767104759027e-05;2.7645215817783624e-05;2.710782039507488e-05;2.6530830730684687e-05;2.6063261652426943e-05
1739.8790576173596;6.446998355047427e-08;5.506965966170654e-08;5.674489998999917e-08;5.7037369977972586e-08;5.686292540624452e-08;6.444239976461297e-08;8.15453272391372e-08;9.693635319361373e-08;9.18054748514262e-08;6.563708090130406e-08;3.490706636789472e-08;1.5658168858396597e-08;7.762571339317298e-09;5.626916786092687e-09;7.088565180678508e-09;1.6123558308288607e-08;3.7111766583253176e-08;6.930277977972297e-08;1.0003164781903399e-07;1.174154676854958e-07;1.15117348458554e-07;9.737550683674569e-08;7.476322699424602e-08;6.189151114277383e-08;5.587420291274613e-08;4.97813740232531e-08;4.196134567109932e-08;3.5196253618889756e-08;6.549284812511516e-08;1.2440007815415126e-07;1.6743115215954877e-07;1.57064155240491e-07;1.009607587065089e-07;4.5524948125773655e-08;2.665091362610804e-08;4.621871278889071e-08;9.234092887405463e-08;1.448553243736995e-07;1.6342855711360425e-07;1.3937840093586464e-07;1.105637962297027e-07;3.646741786194314e-07;2.437790738777633e-06;9.685721007338082e-06;2.5711328192729847e-05;5.296531141036094e-05;9.28038641450281e-05;0.0001445397048696;0.0002054403997007;0.0002712471298882;0.0003353335238477;0.0003920932258948;0.0004380614234386;0.0004705489714126;0.0004869688143555;0.0004859394503898;0.0004690672834078;0.0004401411876012;0.0004025361340053;0.0003591487060021;0.0003125834161298;0.0002662308003348;0.0002221653210246;0.0001815532136028;0.0001458075507253;0.000116613928288;9.480437851074623e-05;7.965761743569685e-05;6.941520693065439e-05;6.212157227222085e-05;5.6848015549531154e-05;5.3012444880387615e-05;5.0130526693161865e-05;4.795266111984736e-05;4.630351084731751e-05;4.48664001384595e-05;4.316856751359904e-05;4.115454280282921e-05;3.914291682882037e-05;3.762483519268184e-05;3.695213136746172e-05;3.690685162320204e-05;3.716506652131104e-05;3.721338778876334e-05;3.683766910460826e-05;3.608944322222632e-05;3.5089005261065545e-05;3.403615592287934e-05;3.2943294797212696e-05;3.165706897931301e-05;3.050915191524565e-05;2.9375402819491317e-05;2.8225207327202662e-05;2.7096267520476853e-05;2.6162275958554505e-05;2.5507765455544295e-05;2.516577744486748e-05;2.5005469826584435e-05;2.4826406033804292e-05;2.46196565940092e-05
