146.3058017346193;1.1437205377547483e-06;9.943342520280958e-07;8.645289118941556e-07;7.605912808966371e-07;6.77822384325076e-07;6.197356063960654e-07;6.064377109328174e-07;6.473812877100227e-07;7.28463700061579e-07;8.220960300879516e-07;9.04018856799578e-07;9.576940626214069e-07;9.834077700410174e-07;9.824237472703572e-07;9.52029307597981e-07;8.983302831774017e-07;8.489123049364131e-07;8.32836013256478e-07;8.339999768086528e-07;8.260929771852631e-07;7.975662817036744e-07;7.459290208005426e-07;6.849296366194358e-07;6.2613160170894e-07;5.743086872787495e-07;5.336663629404642e-07;5.241662318252918e-07;5.59739523537611e-07;6.161851673323768e-07;6.643775810426331e-07;6.859624275963269e-07;6.686880902700381e-07;6.118888283858942e-07;5.260554310096286e-07;4.270520622543806e-07;3.272188072700024e-07;2.529870729568765e-07;2.0629982700178925e-07;2.322956481367369e-07;7.58567366306991e-07;3.3902292233564865e-06;1.1742226098084918e-05;3.472967373393919e-05;8.937367464856484e-05;0.0001930857452846;0.0003601891603004;0.0005987101593;0.0009116549231034;0.0012924037187562;0.0017262038902236;0.0021864309315033;0.0026367962795732;0.0030438023862371;0.0033849821393961;0.0036454007049754;0.0038186895160374;0.003905361746108;0.0039155108368641;0.003865269661475;0.0037740289205382;0.0036606015085239;0.0035375067862708;0.0034154617037045;0.0033029017079203;0.0032045990696918;0.003121543770548;0.0030527348908487;0.0029961081553238;0.0029495405540871;0.0029102911034069;0.0028751092294684;0.0028425069534183;0.0028110970194827;0.002779296918509;0.0027459183492073;0.0027108801021464;0.0026768300961543;0.0026458567453106;0.0026188531600673;0.0025958029683378;0.0025760959286546;0.002557087797251;0.0025407876878183;0.0025256382200823;0.0025096832439801;0.0024910396333842;0.0024691259782908;0.0024447373742201;0.0024193675381342;0.0023947781381289;0.0023727120315446;0.0023541811452599;0.0023400344044223;0.0023302180654274;0.0023236677867609;0.0023200780135432;0.0023184596260485;0.0023175193856373;0.0023159975865335;0.0023131861936004
148.44235560167726;8.940982670258099e-07;8.353756608017719e-07;7.721298429771667e-07;6.963894564802815e-07;6.434873779591173e-07;6.151276103055771e-07;5.584126519621323e-07;5.238390446037643e-07;5.148611772117269e-07;5.135105317440256e-07;4.960866010637072e-07;4.460855425616361e-07;3.997979758934461e-07;3.664278300555422e-07;3.548824596728072e-07;3.7224759267433697e-07;4.363439603274427e-07;5.196871629750875e-07;6.10093508235788e-07;6.827712434725326e-07;7.344613440692743e-07;7.550499690057088e-07;7.488177417720125e-07;7.377558061963087e-07;7.620508388239204e-07;7.881250769420085e-07;8.333909163244849e-07;9.035046390734766e-07;9.774752431139272e-07;1.0333376427295642e-06;1.0596887973682365e-06;1.046497337429056e-06;9.778828148487038e-07;8.599966931463625e-07;7.487562695085613e-07;6.675553438139747e-07;6.316710849391479e-07;6.075365267001307e-07;6.441461719607184e-07;1.073539985278783e-06;2.9602082911679283e-06;9.990021890622684e-06;3.287286846553265e-05;8.881828683482379e-05;0.0001925505625682;0.0003573703843364;0.0005924248624051;0.0009019882253528;0.0012793745261429;0.001707418672735;0.0021571707417584;0.0025954979566884;0.0029933136822965;0.003328314546015;0.0035842254239375;0.0037544215564103;0.0038406606022075;0.0038546284647061;0.0038126808671244;0.0037320539312854;0.0036272610576798;0.0035102875817569;0.0033929766881053;0.0032823328852589;0.0031837739582481;0.0030991664093795;0.0030290643056254;0.0029719097242903;0.0029250100080689;0.0028855211339245;0.0028508257803605;0.0028193195766084;0.0027894779791641;0.0027595477222804;0.002728998060763;0.0026985795910975;0.0026697631058497;0.0026434980186798;0.0026193018959805;0.002596084715192;0.0025728515875958;0.0025490988800779;0.0025265284698618;0.0025060788350882;0.0024878496467303;0.0024707221231465;0.0024530578467089;0.0024332066020382;0.0024115392015729;0.0023899118976592;0.002368753426577;0.0023487745565856;0.0023311084365162;0.0023165349230653;0.0023052471687517;0.0022968899945231;0.0022912366657893;0.0022872011833161;0.0022824729135772;0.002276731351017
150.57824875923689;5.50866963582326e-07;5.541932509336644e-07;6.037284765191559e-07;7.163033724680827e-07;8.459227691811701e-07;9.271970699006708e-07;9.558674814183658e-07;9.287329944879472e-07;8.531525718649465e-07;7.356644721246522e-07;5.813473512107932e-07;4.138489339282994e-07;2.79219776796586e-07;2.348132643570436e-07;2.888098625025022e-07;4.152004059737105e-07;5.37090419169764e-07;6.302658018773261e-07;6.821738917731184e-07;6.929409420538785e-07;6.782834329862742e-07;6.672768636224364e-07;6.524553994701732e-07;6.605781212035108e-07;6.93005225304553e-07;7.356675035484993e-07;7.73908031703713e-07;8.015016358707321e-07;8.319134093242051e-07;8.788426289904655e-07;9.423096915517716e-07;1.0113073999614855e-06;1.0540462746263092e-06;1.0581653380665958e-06;1.020769745910801e-06;1.0065972696785667e-06;1.0255960180204952e-06;1.0244742814620898e-06;1.0380613712372154e-06;1.3576527724137696e-06;2.912603061590608e-06;9.58535407524958e-06;3.274161077294307e-05;8.828403411943148e-05;0.0001906683392694;0.000353047529813;0.0005838943799068;0.0008877642657813;0.0012583531978512;0.0016790287914392;0.0021216252943537;0.0025538830589273;0.0029480370407273;0.0032806740979913;0.0035343213606132;0.0037021446231646;0.0037862524947864;0.003799102792815;0.003757482068559;0.0036782325461708;0.0035755127850804;0.0034636977328694;0.0033535088521217;0.0032497106035836;0.0031558696533572;0.0030746164964218;0.0030070917850466;0.002949911545384;0.0029022691290534;0.002861972650182;0.0028263951945842;0.0027942829213993;0.0027644014906594;0.002735564718029;0.0027080273681282;0.0026832447736787;0.0026603831709451;0.0026390424482193;0.0026180198508005;0.0025960869783589;0.002571971971951;0.0025472217114292;0.0025231741496764;0.002501428383398;0.0024830431062433;0.0024686092815138;0.0024561851173501;0.0024439687989784;0.0024306078313034;0.0024156121084268;0.0023990390924356;0.0023809103443115;0.0023608425919669;0.0023414600970941;0.0023240172026411;0.0023092672533979;0.0022971394549191;0.0022883128074036;0.0022814382494398;0.0022753217599934
152.71348114934153;5.737126647850676e-07;6.488023709788652e-07;7.554310124127146e-07;9.063902165621298e-07;1.0246892801579102e-06;1.067482956669648e-06;1.100867527594205e-06;1.0600803621814547e-06;9.679370823979311e-07;8.435484456172741e-07;6.93292327485046e-07;5.273407392065671e-07;4.119882606118603e-07;3.80013530715146e-07;4.280790061901887e-07;5.099741729205854e-07;5.905306647640813e-07;6.33141245415257e-07;6.429306770813846e-07;6.125446609164855e-07;5.589155579087233e-07;4.987078149155893e-07;4.368219932283365e-07;3.9487406829662853e-07;3.742829263792106e-07;3.885421107655414e-07;4.205951644278923e-07;4.494356942798913e-07;4.769861635340083e-07;5.137661105992499e-07;5.595101393813308e-07;6.073577225869117e-07;6.547902415393191e-07;7.047169739843268e-07;7.34056719538428e-07;7.511470013172165e-07;7.717510987227997e-07;7.711382158158884e-07;7.882278113304242e-07;1.178633341309932e-06;3.2333573647846483e-06;1.0768047816378314e-05;3.364626489101181e-05;8.673849011647125e-05;0.0001860673082039;0.0003434850963513;0.0005671779341701;0.0008619483308349;0.0012225702772463;0.0016349161364372;0.0020731919134493;0.0025040042054162;0.0028971203458464;0.0032291882744272;0.0034831690459243;0.0036525147848173;0.0037383973546063;0.0037520729436996;0.0037102993608004;0.0036321588424224;0.0035349639900184;0.0034303600576222;0.0033270347756538;0.003230610682091;0.0031443870498193;0.0030701304229275;0.0030077625049031;0.0029563835862755;0.0029145084872515;0.0028798215321648;0.0028496632874502;0.002822152460119;0.0027957101395594;0.0027688527484527;0.0027409389919576;0.0027123156146647;0.0026838468044257;0.002656272883063;0.0026298472305794;0.0026047083285699;0.0025808382626056;0.0025586009044759;0.0025385329618074;0.0025209209012181;0.0025056467246206;0.0024921231271795;0.0024795281998115;0.0024678418856082;0.0024557004055769;0.0024412424118394;0.0024245062165999;0.0024053317974875;0.0023840762756077;0.002361124242462;0.0023391622983793;0.0023190720665655;0.0023012323506884;0.0022861065550287;0.0022741981865965;0.0022653349522486
154.84805271428195;1.1068572213761954e-06;1.1708318405720915e-06;1.2120004338018331e-06;1.2246775248030282e-06;1.2198798297440013e-06;1.1970017284340168e-06;1.1698374700609626e-06;1.141191365947628e-06;1.1053778180306025e-06;1.0637163179813411e-06;1.0055082047036286e-06;9.188975654143336e-07;8.153492409138382e-07;7.181305582900085e-07;6.274583515461041e-07;5.250449908945487e-07;4.750215932355512e-07;4.32431152615842e-07;4.0482128322998913e-07;3.898684133707079e-07;3.8311413425698043e-07;3.6377709634705925e-07;3.5494585984717493e-07;3.574157195072095e-07;3.706305872086397e-07;4.0100809545527946e-07;4.473421987583535e-07;4.918034561249335e-07;5.162914258238212e-07;5.121546934816232e-07;4.825604497120643e-07;4.415438305243778e-07;4.218973077807341e-07;4.452204104391174e-07;4.86487434163586e-07;5.427006146348622e-07;6.185703613415893e-07;6.992568495572095e-07;8.13027025250515e-07;1.2328767123275037e-06;3.3564743910294445e-06;1.1389529461814753e-05;3.419298241862394e-05;8.638054430534404e-05;0.0001825343807385;0.000335782434847;0.0005547201123328;0.0008441790913053;0.0011994948123368;0.0016062104124655;0.0020373193997546;0.0024607807167945;0.0028462886849779;0.0031718878069384;0.0034211756868285;0.0035888893906641;0.0036772222125863;0.0036981459619674;0.0036692216224803;0.0036073513986635;0.0035242116653654;0.0034292581237759;0.0033316369596169;0.0032375034044505;0.0031503763435129;0.0030732313628437;0.0030086262819403;0.0029567473479874;0.0029163896184343;0.0028856381446782;0.0028612395699805;0.0028394107346846;0.0028164023723492;0.0027893568605101;0.0027581654471709;0.002723868730287;0.002688455203243;0.0026545672754353;0.0026241840444502;0.0025984068942035;0.002577319286143;0.0025612927839085;0.0025479104882274;0.0025359300974561;0.0025262768599701;0.0025157161429851;0.002503534095803;0.0024892623306576;0.0024725411642168;0.0024533244162454;0.0024315206694864;0.002407637600198;0.0023843511076873;0.0023599062100857;0.0023375038436337;0.0023178091570305;0.0023015815528604;0.0022884495076921;0.0022766364510877;0.00226721994828
156.98196339662172;1.3774866061286737e-06;1.353625435440534e-06;1.3065113025171734e-06;1.2461359683123242e-06;1.18616675038686e-06;1.1447226949955445e-06;1.1268804319965356e-06;1.158691825662681e-06;1.1997499379757838e-06;1.2219590396672732e-06;1.2082062297295187e-06;1.1606213485126793e-06;1.044158174325884e-06;8.825412563490373e-07;6.88909821414961e-07;5.002560412727952e-07;3.517394590065386e-07;2.640250684823276e-07;2.2074225013780494e-07;2.177677116001232e-07;2.523751833865649e-07;3.201074298808887e-07;4.10626242485429e-07;4.9952191553832e-07;5.603882097841148e-07;5.895447023269721e-07;5.989080408721865e-07;6.010465697628945e-07;5.89261748859541e-07;5.487192953189158e-07;4.853416097216306e-07;4.2057547808807547e-07;3.780587815318293e-07;3.6742497602208923e-07;3.913793661100914e-07;4.6750442667838354e-07;5.952296358992701e-07;7.618728417923052e-07;9.766719519549736e-07;1.4123968152126269e-06;3.283953546705865e-06;1.1603383975561384e-05;3.4942061807473987e-05;8.726506883685568e-05;0.0001819226253491;0.0003331778316454;0.0005505628662648;0.0008390369002278;0.0011926307483945;0.0015942371743385;0.0020157976113704;0.0024283262906619;0.0028041328828006;0.003122444410266;0.003367475511238;0.0035355636853257;0.0036300893943271;0.0036621802958848;0.0036464037008609;0.0035963382881908;0.003521816848235;0.0034323365523232;0.0033368409302582;0.0032420707660981;0.0031508566450635;0.0030675560389624;0.0029971432325106;0.002939631822246;0.0028946264610309;0.0028611131728786;0.002834224349737;0.0028100587268546;0.0027848639482614;0.0027565311905712;0.0027253384605887;0.0026939210365342;0.002662534018183;0.0026328521643423;0.0026061789326336;0.0025834028038514;0.0025647012304204;0.0025502102266182;0.0025389288371959;0.002529148309974;0.0025195852783277;0.0025100627814132;0.0024984582928756;0.0024839126217822;0.0024660592053821;0.0024457807390405;0.0024238975002965;0.0024015555169915;0.0023803227691866;0.0023597810291045;0.0023414895911887;0.0023266003425629;0.0023142854338468;0.0023038912373809;0.0022946829679352;0.0022868277549064
159.11521313918638;1.31033480797368e-06;1.2163572416574957e-06;1.114710083871207e-06;1.0116891721473948e-06;9.137279754470468e-07;8.324887244883916e-07;7.793649135685107e-07;7.432746638760613e-07;7.160140235865028e-07;7.007800312375066e-07;6.909621044293656e-07;6.613048946489356e-07;6.084689505942261e-07;5.327902547750887e-07;4.399299595451784e-07;3.421194193324864e-07;2.3703027709843941e-07;1.7086318874763433e-07;1.292513415750506e-07;1.1519586360657086e-07;1.2740401574437408e-07;1.70638255496241e-07;2.260876605892148e-07;2.675972213595219e-07;2.933306700606896e-07;3.008109482477584e-07;2.985919741026654e-07;3.004948399045147e-07;3.071574883257061e-07;3.074662846992993e-07;2.979054513583395e-07;2.819443362531878e-07;2.6484865388035054e-07;2.483732758927815e-07;2.399800633479457e-07;2.544686946127949e-07;2.9970896518865285e-07;3.843273407569363e-07;5.457555216013712e-07;9.836232927164772e-07;2.9478007326596727e-06;1.1431992778909346e-05;3.47157947695187e-05;8.57721997098063e-05;0.0001784461292604;0.0003265069566901;0.0005398663398788;0.0008225920656003;0.0011675970280112;0.0015590262847363;0.0019709236784129;0.002376380112212;0.0027489308774956;0.0030691846980731;0.0033215344563435;0.0035005352640558;0.0036066612440428;0.0036481131443063;0.0036367801452167;0.003586609844844;0.0035089880330722;0.003411317488843;0.0033098051762838;0.0032109310100901;0.0031204538929263;0.0030418093396371;0.0029748111208357;0.0029210537001567;0.0028774703371893;0.0028410274092727;0.0028095279937805;0.0027822317321022;0.0027578641733179;0.0027340378929129;0.0027104595101147;0.0026868155882007;0.002662371176793;0.0026360860471105;0.0026098936616372;0.0025851351924519;0.0025631782233917;0.0025429464750678;0.0025256858226012;0.0025110949841628;0.0024960481644584;0.0024803496421884;0.0024634548618205;0.0024457899035473;0.0024280702345373;0.0024132007313358;0.0024004851496463;0.0023884658347672;0.0023755158981467;0.0023639353702004;0.0023520548772203;0.0023396203252081;0.002326731595987;0.002313008167518;0.0023019881268312;0.0022929581357214
161.2478018850561;9.33815144475902e-07;8.79449765998001e-07;8.062498591330804e-07;7.128329230567077e-07;6.120002908396265e-07;5.170767060453455e-07;4.339319385094571e-07;3.507280914668542e-07;2.874734853842881e-07;2.566999450670341e-07;2.437657197476912e-07;2.272617913440099e-07;2.139291745806732e-07;2.103747160887323e-07;2.2668449180432277e-07;2.477720916134144e-07;2.565888254023097e-07;2.5243080222626584e-07;2.4167148119677226e-07;2.3193850524125378e-07;2.2228535028367306e-07;2.108325915305007e-07;1.9979227399070922e-07;1.9507913412468378e-07;1.967459596136139e-07;1.95395269281751e-07;1.890353587286697e-07;1.8518220845335285e-07;1.962079429258117e-07;2.245549649749552e-07;2.5657775442669617e-07;2.803591564971676e-07;2.905820677431269e-07;2.854093837213977e-07;2.580863376498219e-07;2.187717298957418e-07;1.8950643957429292e-07;1.864796685146819e-07;2.50323175543295e-07;5.396245249107638e-07;2.3835488627730105e-06;1.032009391041824e-05;3.316633643544572e-05;8.335264030156546e-05;0.000173930292442;0.0003185741939602;0.0005258810339593;0.0007994114141171;0.001132554877069;0.0015114157008458;0.0019121172113258;0.0023097015793867;0.0026799161269164;0.0030033112333521;0.0032631747168533;0.0034519276525257;0.0035678928552989;0.0036170074271467;0.0036086675003239;0.0035561909191859;0.0034728318903766;0.0033735625308193;0.0032714916763292;0.0031759967554453;0.0030922814977459;0.0030225691290942;0.0029649284256128;0.0029157016773654;0.0028718764534729;0.0028312739290083;0.0027959907656247;0.002766911561246;0.0027446737205083;0.0027279511477995;0.0027135695561776;0.0026968939963042;0.0026764557070037;0.0026517760052799;0.0026237460422918;0.0025943059652055;0.0025658480590945;0.0025403588363542;0.002518230533937;0.0024992697818987;0.0024824435736243;0.0024651121966571;0.0024471141033155;0.0024289555765387;0.0024117143755714;0.0023967521569504;0.0023849278594506;0.0023755702754792;0.0023678174092087;0.0023585722227376;0.0023455143990697;0.0023304425746823;0.002315209524662;0.0023003558757621;0.0022869457227695;0.0022759602035055
163.37972957756574;4.351048176606252e-07;4.487562008657231e-07;4.318067144939541e-07;3.854270683256957e-07;3.310332127342109e-07;2.882842179928565e-07;2.641218538809052e-07;2.6517017892889095e-07;2.866613059064135e-07;3.031128815488247e-07;2.965005625809529e-07;2.767581189819436e-07;2.53289860042382e-07;2.421489704484678e-07;2.643973127445183e-07;3.103917088699781e-07;3.531060116530394e-07;3.81822145581041e-07;3.9666092687726914e-07;3.992236744617591e-07;3.904136961582356e-07;3.7365793044479604e-07;3.562911291038783e-07;3.5121420312922724e-07;3.5835286994474165e-07;3.573087181422516e-07;3.386858851066559e-07;3.103463446637212e-07;2.980624486103178e-07;3.169993372783804e-07;3.4947497326991817e-07;3.776465855688365e-07;3.92622273818329e-07;3.908651180026203e-07;3.7438103270158747e-07;3.5778188169443177e-07;3.5001211437359906e-07;3.617462794563698e-07;4.095618109961193e-07;5.777206185634904e-07;1.9304537101163328e-06;8.74252755542582e-06;3.115623783535938e-05;8.160633707885988e-05;0.0001718133676118;0.0003136332496962;0.0005159914619722;0.0007833936790713;0.0011097660667093;0.0014806696143745;0.0018736016583844;0.0022649003166199;0.0026321542541769;0.0029544176848021;0.0032135405524183;0.003401679534235;0.003517794519413;0.003567757466024;0.0035604284682729;0.0035096300831561;0.0034327853588564;0.0033467906732342;0.0032624882097462;0.0031854347396188;0.0031170455932024;0.0030561446546679;0.0029997311378536;0.002945543917413;0.002892619711134;0.0028420202092212;0.0027963126247725;0.0027603131083117;0.0027338368045614;0.0027180346982881;0.002707581214135;0.0026978067674456;0.0026818270855327;0.002661522088773;0.0026358743060719;0.0026062267730364;0.0025757886408271;0.0025479577864937;0.0025248371008084;0.0025059756891791;0.0024898309506982;0.0024746562655691;0.0024586025801445;0.0024406755427893;0.0024215410364331;0.0023996216677599;0.0023777271422909;0.0023582710975641;0.0023416738167121;0.0023254131890941;0.0023084861851156;0.0022926459837726;0.0022782341024928;0.0022653273136918;0.0022530203630357;0.0022428388049504
165.51099616032295;4.467241967893017e-07;4.942653942209029e-07;5.099187969691118e-07;4.950714560461903e-07;4.563939142577986e-07;4.0199977648861197e-07;3.504254532062287e-07;3.350730139072675e-07;3.469843738232052e-07;3.650877975193775e-07;3.7521118063016957e-07;3.756523585971363e-07;3.680292379738226e-07;3.570430645817599e-07;3.520218419341661e-07;3.561110438312006e-07;3.511533761227149e-07;3.376976725622465e-07;3.212702299643404e-07;2.981893859242224e-07;2.6740298933858e-07;2.398799205094888e-07;2.370605633186935e-07;2.506303004198627e-07;2.7013110677991944e-07;2.798221085889906e-07;2.744243219568449e-07;2.617411483681171e-07;2.616037954737315e-07;2.880444380128853e-07;3.280817876116165e-07;3.621417228587834e-07;3.83434914672152e-07;3.92316776079954e-07;4.089614711019476e-07;4.4920851653002854e-07;4.942136247810801e-07;5.309470000037023e-07;5.687010562178484e-07;6.857006670711071e-07;1.577192645532357e-06;7.391773683685625e-06;2.8775631944719262e-05;7.810139541986359e-05;0.000167067217652;0.0003064754152864;0.0005057150462966;0.0007691601756489;0.0010905955943368;0.001457124356312;0.001846650267187;0.0022373620019863;0.0026054210516703;0.0029266144908684;0.0031831018183789;0.0033676623587977;0.0034785768526061;0.0035238763015422;0.0035149314752276;0.0034662591698744;0.0033976211563158;0.0033234458429103;0.0032522627825345;0.0031870850417852;0.0031278957621609;0.0030726337764291;0.0030172764566128;0.002963507107108;0.002909498435493;0.0028559903471828;0.0028086538796575;0.0027690057999159;0.0027373354440483;0.002713863783836;0.002697568982904;0.0026828688661281;0.0026681532404319;0.0026514071600697;0.0026322946502755;0.0026098867313791;0.0025848054778749;0.0025605413046945;0.0025376247977168;0.0025156778623799;0.002494741570224;0.0024729960303927;0.0024512071141132;0.0024284844274452;0.0024048530167076;0.0023810536514723;0.0023579437253766;0.0023361852307162;0.0023150499856711;0.0022973277137724;0.0022820672585181;0.0022685147138956;0.0022555543429227;0.0022440967365197;0.0022338590343023;0.0022251104906572
167.64160157717924;5.594709156434783e-07;6.396907251837821e-07;6.825140215135549e-07;6.882142001663661e-07;6.554807295299622e-07;5.826771886111734e-07;4.913409319171108e-07;4.206467622836465e-07;3.887802042430907e-07;3.939615398292806e-07;4.0927456646658906e-07;4.346586223353547e-07;4.5724953689482843e-07;4.670566492067226e-07;4.587896162355657e-07;4.284175777773712e-07;3.7755481506802637e-07;3.03859804606249e-07;2.510539612179909e-07;2.0977322205438986e-07;1.7652859461070534e-07;1.628147858312927e-07;1.7776813125322344e-07;2.0971272200764438e-07;2.372176909886161e-07;2.491495903762324e-07;2.4345492828251604e-07;2.302541554900744e-07;2.3121120237661442e-07;2.5918988916552146e-07;3.037779955159941e-07;3.4278275248170365e-07;3.7060571797391444e-07;3.9097484526308373e-07;4.239670808234389e-07;4.868336892106362e-07;5.452656944395659e-07;5.738623316965865e-07;5.881412178557025e-07;7.236895550715212e-07;1.8143348098551436e-06;7.845455825963336e-06;2.850088033730013e-05;7.499361289745935e-05;0.000159320964852;0.0002945328106048;0.0004900178244111;0.0007505773637391;0.0010704868828458;0.001436380744925;0.0018280167771952;0.0022226703712026;0.0025933809632858;0.0029141031884195;0.0031668468189781;0.00334515777769;0.0034498904521966;0.0034900948212778;0.00347799785533;0.0034288129757479;0.0033603777132475;0.0032880323633406;0.0032140162015455;0.0031447889014303;0.0030816143722189;0.0030247665722711;0.0029737295904553;0.0029280820526802;0.0028873988183078;0.0028506986952693;0.0028174392258205;0.0027845599145446;0.0027534338762217;0.0027226815050793;0.0026943880469669;0.0026665009738409;0.002644612036498;0.0026259897708769;0.0026090832172681;0.0025928080660206;0.0025765494562185;0.0025594819296029;0.0025400225043261;0.0025169514183318;0.0024918396102695;0.0024665686645281;0.0024420079994899;0.0024190102457359;0.0023972896324312;0.0023781989954854;0.0023615921494214;0.0023467596688521;0.0023333142841511;0.0023206217255674;0.0023080335235278;0.002295312639753;0.0022822993750019;0.0022689581649678;0.0022558487909043;0.0022439749148967
169.7715457722552;3.466558040912149e-07;4.360111759001883e-07;4.993061378824025e-07;5.298737743168444e-07;5.254767671692604e-07;4.844087495697004e-07;4.180443162270761e-07;3.52818495813515e-07;3.031751386122397e-07;3.027160130157928e-07;3.317118972572488e-07;3.749834385486397e-07;4.1635234893365206e-07;4.398620659462774e-07;4.392761712264565e-07;4.0413816474287995e-07;3.470474342411795e-07;2.918130865381221e-07;2.575204947561846e-07;2.478308892756145e-07;2.595061410881228e-07;2.8904177646255605e-07;3.209707804583933e-07;3.532832122764009e-07;3.6721874545040265e-07;3.599763912196264e-07;3.3874078623817335e-07;3.220082117765482e-07;3.285397968926936e-07;3.6092554038107553e-07;4.0277781325933297e-07;4.3442754259226157e-07;4.478224705010904e-07;4.420904132091648e-07;4.288887408690488e-07;4.349137455306548e-07;4.163022846050963e-07;3.86151976386706e-07;3.809775161821437e-07;6.068770614897078e-07;2.416693656866086e-06;9.90722201212643e-06;3.080998661565228e-05;7.450733691636201e-05;0.0001543418212123;0.0002857127873303;0.0004791586971012;0.0007399165930044;0.0010617300138709;0.0014318279104865;0.0018301737406073;0.002230191150209;0.0026013117949378;0.0029171072972088;0.0031608254186855;0.003328318505792;0.0034262957247456;0.0034658396518142;0.0034587355819597;0.003416053493991;0.0033532943491139;0.0032813091901078;0.0032062110521167;0.0031321390151571;0.0030624827669807;0.0029997056438529;0.0029455419528705;0.0029011558596748;0.0028668228926438;0.0028407612384539;0.0028170947978521;0.0027926019222774;0.0027664357674646;0.0027375115877315;0.0027050614253842;0.0026736357611006;0.0026437370311471;0.0026167456656672;0.002592379068497;0.0025717125214651;0.0025554803846591;0.0025398528070537;0.0025246255314852;0.0025085306335103;0.0024906844104588;0.0024726719523983;0.0024538735878697;0.0024357685572639;0.0024191885889256;0.0024045072288963;0.0023915794653022;0.0023796143250706;0.0023678307274234;0.0023554729391225;0.0023418556970415;0.0023269993069975;0.0023113196195288;0.0022956462297199;0.0022809448149483;0.0022682882062422
171.90082868991885;4.960615172438938e-07;5.716446368967257e-07;6.200031339222671e-07;6.295210741217582e-07;5.990108763130798e-07;5.316111435105277e-07;4.337861528472834e-07;3.256737829772504e-07;2.3757614838317774e-07;1.892396258279429e-07;1.8087953085248295e-07;1.9131905341790557e-07;2.0775488960198522e-07;2.1846215564600643e-07;2.2226310663011747e-07;2.269468733838499e-07;2.5366445792435015e-07;3.1693946278442026e-07;3.955075705561857e-07;4.757470443533946e-07;5.473879121236475e-07;5.998872266093898e-07;6.229730664296515e-07;6.09010203464233e-07;5.58506699053173e-07;4.877471446370984e-07;4.340977376756075e-07;4.29253151535922e-07;4.694714001967587e-07;5.345210043548612e-07;5.955625233201887e-07;6.314975688724599e-07;6.23027670893318e-07;5.871719537532853e-07;5.379573357153614e-07;4.692269035485529e-07;3.887322347518389e-07;3.2683592931990453e-07;3.189253149510184e-07;5.592424026486045e-07;2.5833095542851723e-06;1.0794380181853008e-05;3.2170546687493315e-05;7.554192763502323e-05;0.0001554999558441;0.0002883413268376;0.0004844484469271;0.0007485927690843;0.0010731769677511;0.0014442622067166;0.001841664011617;0.0022387948896083;0.0026064194031065;0.0029153208264116;0.003151550837089;0.0033154053316242;0.0034124653869246;0.003454405755581;0.0034525500130143;0.003419248444369;0.0033674873546164;0.0033052446827536;0.0032360120259461;0.0031633327566569;0.0030911290388823;0.0030226305677849;0.0029610264055715;0.0029092710000596;0.002867891847037;0.0028372632452203;0.0028148556835687;0.0027948316707121;0.0027739103692616;0.0027506507482541;0.0027230851782876;0.0026927734739092;0.0026589215366209;0.0026245098128176;0.0025928348655575;0.0025658365462314;0.0025433799340523;0.0025250081344089;0.0025098185492831;0.0024965551183318;0.0024831897754761;0.0024684536988537;0.0024526026595405;0.0024375438312344;0.0024239221371182;0.0024114526054251;0.0023997477550786;0.0023876252648052;0.0023742589673709;0.0023595600192404;0.002343193093817;0.0023258006248596;0.0023088401866533;0.0022936746036476;0.002281107980686;0.0022721152386275
