2060.7065368945114;1.4969638771061267e-11;1.2621520456062931e-11;2.381964104326572e-11;6.461801123268821e-11;1.5001464239205516e-10;1.012830459558675e-09;6.412505152442457e-09;1.9056095448835403e-08;3.007208924005268e-08;2.7835848159115526e-08;1.5877672366288423e-08;1.14698854558668e-08;3.381130756152871e-08;8.042308932406936e-08;1.0796345371657807e-07;8.903044895837615e-08;4.9697588014501456e-08;2.4610852647913574e-08;1.4686003596999096e-08;1.3287092391298022e-08;2.1497255409135752e-08;4.7541664300023016e-08;8.980416682677452e-08;1.3318580138384656e-07;1.6780330008429117e-07;1.797250237315338e-07;1.5739389319870673e-07;1.114599123258068e-07;7.089696845071116e-08;5.28301553579713e-08;5.2055066535487446e-08;5.43759488069627e-08;4.668392848730613e-08;3.1613319275731094e-08;1.7142022711513508e-08;7.860198293327765e-09;3.312221053740281e-09;1.686644485483038e-09;2.766869390737536e-09;1.3750374836413913e-08;4.522575367586323e-08;9.654760042613785e-08;1.9304609810749307e-07;6.004460180456557e-07;1.851828680876512e-06;4.638861970459009e-06;9.491873637323887e-06;1.6796628535598463e-05;2.6581220165376136e-05;3.789682115189921e-05;5.0247244484347394e-05;6.333188651285948e-05;7.721353328677655e-05;9.2230847266375e-05;0.0001077770468768;0.0001232488409917;0.0001376021579225;0.0001493996529608;0.0001580045656734;0.0001633913652038;0.0001666254840378;0.0001691434381801;0.0001703058082478;0.0001701630544121;0.0001681974514146;0.0001647015779896;0.0001602864009789;0.0001560938077025;0.0001530741647358;0.0001510042843442;0.0001493927361795;0.0001477564690123;0.0001453770420418;0.0001419686877621;0.0001378109025709;0.0001335553893388;0.0001306352794546;0.0001293518975432;0.0001297766806364;0.0001314861226239;0.0001336415747512;0.0001353923927023;0.0001351843497739;0.0001324791102397;0.0001280530339688;0.0001224245066407;0.000117672646537;0.0001148965487064;0.0001143499801529;0.0001151557250537;0.0001164129447534;0.0001172943021856;0.0001173749003758;0.0001163265171383;0.0001147423451208;0.000112871321091;0.0001110769220658;0.0001094413429265;0.000108096380245;0.0001072773053394
2062.1376439950477;6.2383843923407206e-09;9.306691832598281e-09;8.558008263546616e-09;4.8050862387734866e-09;1.92390439269373e-09;1.269196639146085e-09;3.555535057487442e-09;9.691932127921702e-09;1.5150748841074683e-08;1.4194577650335494e-08;8.856259041721882e-09;7.347697385770071e-09;1.8437248459268253e-08;4.107151862427646e-08;5.7021198201497176e-08;4.73978033989749e-08;4.4225398364093183e-08;3.5697210016888056e-08;2.8757362967285808e-08;2.0877912454349322e-08;1.183057943699188e-08;5.2744568087583585e-09;5.515231696148269e-09;1.9451101929572482e-08;4.416077085454696e-08;7.562433667851887e-08;1.0543846605359697e-07;1.2067287896054012e-07;1.078709349801216e-07;1.0210353785519305e-07;1.102518194891057e-07;1.1419476952807493e-07;9.6179196162019e-08;6.332110488570549e-08;3.354829198210387e-08;1.5214401698081014e-08;6.316636286037986e-09;2.977578920902352e-09;4.401288628766616e-09;2.0754854311095223e-08;6.642039054091195e-08;1.598555775069399e-07;3.540861641771e-07;9.004758832845799e-07;2.2672378424674816e-06;5.035706661608275e-06;1.0030102865209688e-05;1.7759922856455477e-05;2.8006824601205975e-05;3.9916002989403696e-05;5.232753696191775e-05;6.5044470355209e-05;7.826373635377577e-05;9.231820364051488e-05;0.0001074358885983;0.0001232393738765;0.0001387638979307;0.0001523505005563;0.0001621369948944;0.0001678057667305;0.0001706710822339;0.0001718612780292;0.0001719185659332;0.0001713347621066;0.0001702258113865;0.0001679891437468;0.0001643700652156;0.0001598560451;0.0001549630581583;0.0001501067041921;0.0001456625154277;0.0001417937655314;0.0001384890429914;0.000136466543154;0.0001355638192577;0.0001349399524954;0.0001332386636611;0.0001310548076839;0.0001293926702311;0.000128843378801;0.000130221336638;0.0001326962607309;0.0001346697470072;0.0001344363186705;0.0001312918356208;0.0001261845185037;0.0001205186783591;0.0001159326892159;0.0001137195019108;0.0001131027988052;0.0001129307836364;0.0001128437483918;0.0001130156151858;0.000113412352403;0.0001138129164171;0.0001134606578163;0.0001125319898833;0.0001113125539896;0.0001101919110321;0.0001095972364373
2063.5681233368414;1.2745051425463489e-08;2.0725288457968977e-08;2.5436515104499188e-08;2.133003073207801e-08;1.1432423706237917e-08;4.193858436254348e-09;1.2371205721910635e-09;6.129127935885661e-10;3.679988074836851e-10;4.169812482696965e-10;7.520570142481436e-10;1.773729717824934e-09;4.2451467085673194e-09;1.2192911497371085e-08;2.084859971187555e-08;3.0909183774626895e-08;4.204245157521018e-08;4.437774892893012e-08;4.600659002282285e-08;5.5155450855304546e-08;5.356390638016664e-08;3.274384955312932e-08;1.2861745465019388e-08;7.495795122470182e-09;2.0192783890606378e-08;5.5125733505662666e-08;1.1063241329351937e-07;1.6578269983234054e-07;1.8837709876759841e-07;1.801223650942637e-07;1.673993696803008e-07;1.5062015272591994e-07;1.1084109094681745e-07;6.15146061455386e-08;2.8441067111155844e-08;1.3078201156301624e-08;6.051048403683033e-09;3.125236867478461e-09;3.099314083785586e-09;1.1116861059262423e-08;3.7426519120520106e-08;1.0817408282103981e-07;3.18227969820094e-07;9.637601883709886e-07;2.6041163938359824e-06;5.915112183678374e-06;1.1325323838708742e-05;1.8934344888441382e-05;2.840105219638676e-05;3.974020682304309e-05;5.211854310949557e-05;6.507411723640642e-05;7.90571798235872e-05;9.344892492754278e-05;0.0001086198157803;0.0001240371230286;0.00013869964762;0.0001515415649674;0.0001620269342602;0.0001691446409736;0.0001727791464576;0.0001740324092288;0.0001740099111434;0.000173118383397;0.0001716934870341;0.0001692398937889;0.0001659533597849;0.0001622067902658;0.000157466738054;0.000152105038563;0.000146739443477;0.0001418095240061;0.000138125962838;0.000135945525174;0.0001355230569703;0.0001361191985252;0.000135583037081;0.0001335584893842;0.0001306331313524;0.0001282722272656;0.0001275555652738;0.0001283099571005;0.0001297247695563;0.0001304061630401;0.0001295531027395;0.0001274365982962;0.0001243288801768;0.0001207249579404;0.0001178690086985;0.0001153043102826;0.000112853431601;0.0001109642049367;0.000110682792376;0.0001122383785943;0.0001145075562365;0.000116112214596;0.0001164884668505;0.0001156637269043;0.0001142395190154;0.0001131454506378
2064.9979750001003;7.313970197272437e-09;1.6969158760694223e-08;2.7925132657789123e-08;2.8578352536961693e-08;1.7637816165752238e-08;6.4225900104847085e-09;3.629359254018173e-09;1.1479671738953831e-08;3.2168922573742713e-08;6.84466899783353e-08;1.192736182090835e-07;1.745291558889322e-07;2.0505038532580322e-07;1.8286098329318127e-07;1.203767978591087e-07;6.480928668009056e-08;3.9276323309215625e-08;3.926024954200683e-08;6.401089778817816e-08;1.0272345236435704e-07;1.1803994405223821e-07;1.0552939869777877e-07;9.570414966709561e-08;9.362832685577545e-08;8.088511328214294e-08;6.577437437230785e-08;8.824571426459766e-08;1.6203685052187965e-07;2.75073581753567e-07;3.686011121820355e-07;4.129526659408667e-07;3.954664228245358e-07;3.20086382487201e-07;2.2952838269633898e-07;1.6344311935905806e-07;1.2648357770521992e-07;1.0884554894396833e-07;1.0210321386349477e-07;9.23141450826223e-08;6.87197050581834e-08;4.21191280002952e-08;4.40951888398957e-08;1.4264575584079778e-07;6.746696179119277e-07;2.295124261459141e-06;5.842834881173129e-06;1.1671057747478615e-05;1.9474315475825744e-05;2.911457382843283e-05;4.0336456898151815e-05;5.285376793984543e-05;6.612044443340251e-05;7.99764785087976e-05;9.44707136376814e-05;0.0001094981354218;0.0001246849547716;0.0001391808814303;0.0001520961951601;0.0001626997040207;0.0001699625146427;0.0001733402872372;0.000173998472906;0.000173571246953;0.0001725488346357;0.0001709899747567;0.0001690818559579;0.0001663573008541;0.0001625910071847;0.0001579132632341;0.0001525275163948;0.0001473042586969;0.0001430455191697;0.0001406283302614;0.0001392922162226;0.000139024166457;0.0001390571111158;0.0001383394293709;0.0001360965757752;0.0001331254055569;0.0001305295620404;0.0001291980788216;0.0001288375276131;0.0001289649232306;0.0001290108327075;0.0001286161128658;0.0001277187521663;0.0001259604924519;0.0001234999851198;0.000120656108847;0.0001181125770221;0.000115562253871;0.0001137019606047;0.0001129589809032;0.0001135730245096;0.0001149434156334;0.0001164201469882;0.0001171621762802;0.0001169599735021;0.0001160788745795;0.0001152785770194
2066.427199065085;6.166561048850729e-08;4.0384930998490106e-08;2.4320616992783213e-08;1.6522730528232763e-08;1.0456878990631298e-08;4.453796351672549e-09;7.567783155997048e-09;3.5371037904838845e-08;9.901527479098269e-08;1.8884131914741717e-07;2.906990260061029e-07;3.8573292575723837e-07;4.200846315239305e-07;3.411443222170928e-07;1.96728721539031e-07;9.377901755241177e-08;6.4900895805238e-08;7.793454257017408e-08;1.0797954264429644e-07;1.3411289832544094e-07;1.43761797166007e-07;1.5634158975879194e-07;1.8676886978057927e-07;2.1224019334036006e-07;1.9110553205950506e-07;1.2978305312502638e-07;9.305529555204727e-08;1.5344380968386984e-07;3.189975686455957e-07;4.886643098080317e-07;5.840282679815345e-07;5.793294880041099e-07;4.997607625205645e-07;3.93441958301746e-07;3.0152814588902013e-07;2.41226042999223e-07;2.115065428522381e-07;2.007344628214053e-07;1.831358497973985e-07;1.369646195691999e-07;7.53840424416298e-08;4.15401677948826e-08;1.0031319307300532e-07;5.291509385406157e-07;1.93568709268922e-06;5.055761266507491e-06;1.0653239103610412e-05;1.8812752695071034e-05;2.888296731242557e-05;4.028361055478301e-05;5.292220577953044e-05;6.655742713181753e-05;8.039304988779978e-05;9.490695392503808e-05;0.0001099919546152;0.0001255112645237;0.0001407027964302;0.000154143699398;0.0001637149820672;0.0001686981809721;0.0001705110616079;0.0001704462524922;0.0001697247214917;0.0001690192105352;0.0001682269916014;0.0001671204973759;0.0001654471340294;0.0001619453658942;0.0001570526572324;0.0001519379383914;0.000146961437456;0.0001429552860418;0.0001404535832024;0.0001398735013879;0.000140335557007;0.0001407239864085;0.0001400799648733;0.0001381391756062;0.000135360202826;0.0001328152745154;0.0001311249740939;0.0001303369119383;0.0001299069129174;0.0001292961074594;0.0001282429710565;0.0001267787383713;0.0001245889248893;0.0001220698588001;0.0001195786259051;0.0001174366015876;0.0001159144177891;0.0001147681447668;0.0001137976139694;0.0001132746238422;0.0001132725681523;0.0001135299530468;0.0001139164266462;0.0001140448053911;0.0001137051992728;0.0001132434398143
2067.855795612086;1.7668079372210145e-07;1.239539476013727e-07;6.158666889607186e-08;2.614603544145464e-08;1.1450603995623517e-08;5.109856809054904e-09;9.628307679372489e-09;3.941188547612365e-08;1.036147123028758e-07;1.75178984036342e-07;2.416189246169717e-07;3.205122631978285e-07;3.721826278696284e-07;3.150268843561218e-07;1.8291185449200704e-07;9.544068061700873e-08;9.120962517295761e-08;1.2209075473792397e-07;1.4116450843034768e-07;1.4119408638221013e-07;1.3013595120311768e-07;1.2691352629705252e-07;1.470099133717476e-07;1.782541435412556e-07;1.8831149194453198e-07;1.5885663267662992e-07;1.0851666540146036e-07;1.0436168940979896e-07;1.650592505229628e-07;2.3508056771132461e-07;2.747151416640311e-07;2.7337932359560896e-07;2.4115235624139426e-07;1.936205616496596e-07;1.4968718517170217e-07;1.2014293274501522e-07;1.0563392236107344e-07;1.0102459641281421e-07;9.412225473399965e-08;7.356960635225304e-08;4.4121877270419576e-08;3.70573854621626e-08;1.360865706792377e-07;5.68879796761815e-07;1.855054849481612e-06;4.56963239741821e-06;9.4466849575821e-06;1.6905179194709278e-05;2.65311018492482e-05;3.794809950194356e-05;5.109386867561956e-05;6.526589744935552e-05;8.011133887915613e-05;9.526868596236254e-05;0.0001107252236472;0.0001262031884961;0.0001408826172099;0.000153333083302;0.0001620942870197;0.0001661051517605;0.0001669060860584;0.0001664627417004;0.0001658239166256;0.0001652430783624;0.0001646671749566;0.0001637248843695;0.000162170206958;0.0001596728114636;0.0001561288386714;0.0001521578203614;0.0001478201837353;0.0001442417907142;0.0001417791055433;0.0001407112796713;0.0001402113371102;0.0001394596344476;0.0001383330458603;0.0001362686034798;0.0001335404556708;0.0001309377880213;0.0001289693643601;0.0001275351987669;0.0001263990328232;0.0001254297880146;0.0001242205928239;0.0001226649918511;0.000120913881183;0.000118938238218;0.0001169219439708;0.0001148376081424;0.0001132750235264;0.0001123432013053;0.0001118263190723;0.0001115243518044;0.0001114709564827;0.0001116493702209;0.0001120343022534;0.0001121560954709;0.0001117080716812;0.0001110877707392
2069.283764721429;1.7149021790949898e-07;1.4700866872666954e-07;1.0935032466575909e-07;6.404084781385276e-08;2.8656653721938547e-08;1.084786168051101e-08;7.54097554399565e-09;1.660742648853565e-08;3.7685197411370587e-08;5.6737487620712454e-08;7.781190644442647e-08;1.43595663467279e-07;2.4176354794723733e-07;2.6109276716505416e-07;1.7213309009963353e-07;8.207969433014147e-08;5.849196295505153e-08;7.893379478876391e-08;1.07388113842404e-07;1.1932616505663636e-07;1.0323376206855773e-07;7.311978518993366e-08;5.7968132808229854e-08;6.757888976598233e-08;8.6009025693873e-08;9.780194719256389e-08;9.504251895780737e-08;6.897813247744767e-08;3.39892935111953e-08;1.5735330624482225e-08;9.246977622689529e-09;7.542963968750116e-09;5.697564563297115e-09;3.197232058563549e-09;1.441697809871513e-09;7.926673571304195e-10;7.971680941193019e-10;2.1040144492321276e-09;5.219155450992174e-09;7.864011452003752e-09;7.3570174920025225e-09;1.5013077945176694e-08;7.683680763971506e-08;3.875162799925214e-07;1.5542272971921144e-06;4.458171720235523e-06;9.536390624030074e-06;1.6717227983260484e-05;2.591451762922237e-05;3.7081527421954776e-05;4.987995250600441e-05;6.389085995426433e-05;7.934960794794452e-05;9.556535693114196e-05;0.0001121979902308;0.0001279984443861;0.0001419529192634;0.0001534457642068;0.0001620179094823;0.0001675703326853;0.0001701491513444;0.0001709520522641;0.0001708527908143;0.0001694737760983;0.0001667123421377;0.000163123678452;0.0001593461602807;0.0001560181262527;0.000153210739057;0.0001501065694994;0.0001468451019455;0.0001436437284237;0.0001407059985215;0.0001381139386217;0.0001363055567456;0.0001351717047941;0.0001342230052902;0.0001326188755506;0.0001301998009621;0.0001271958295411;0.0001242445985976;0.0001220330136813;0.0001206525996513;0.0001199312458083;0.0001194373793554;0.0001190178661607;0.0001181350488035;0.0001168174720084;0.0001152457254261;0.0001138139176659;0.0001126969143624;0.0001121518961651;0.0001118172711067;0.0001114064767313;0.0001104331820532;0.0001096347840433;0.0001094018435257;0.0001095547281259;0.0001099080630391;0.0001098095854808
2070.711106473489;6.941257551167535e-08;1.0393067234427541e-07;1.4576427271406417e-07;1.486610868441175e-07;1.044918474683819e-07;5.338771877038548e-08;2.2511767247065133e-08;9.647564727823489e-09;4.927297805885462e-09;4.400323312400748e-09;9.553348357848988e-09;3.7476498616361554e-08;9.24941448995059e-08;1.2430275668502057e-07;9.472439224927932e-08;4.2214906127715655e-08;1.7961146725263575e-08;3.1941604274229784e-08;7.243522981062338e-08;9.994902063935956e-08;8.396424155554958e-08;4.556725014334458e-08;2.331215914479985e-08;2.6814103020563992e-08;5.013219775341076e-08;9.853809784598343e-08;1.4128842887923836e-07;1.4363894413994934e-07;9.850996869695946e-08;4.62890812144966e-08;1.9026153830331757e-08;1.0091263071398173e-08;5.808272782721045e-09;3.4353751361033007e-09;2.141406990414745e-09;3.832284752072945e-09;1.289393278094908e-08;2.627760302521229e-08;3.0954366521831314e-08;2.2089889895151528e-08;9.950004381535158e-09;4.7334128736799725e-09;2.4558824657935163e-08;2.4091400693366825e-07;1.35597907805696e-06;4.618744203964552e-06;1.0410717042174702e-05;1.816307083579484e-05;2.736088252918239e-05;3.778301986979453e-05;4.930417143344168e-05;6.259184083919879e-05;7.851004909582635e-05;9.670711788332756e-05;0.0001150698635689;0.000131454703909;0.0001445112408826;0.0001548827877375;0.0001628000774552;0.0001692192900424;0.0001739054631777;0.0001768009528567;0.0001780260811789;0.0001764373497265;0.0001719703383588;0.0001659126410232;0.0001599937822334;0.0001552926026675;0.0001518928365437;0.0001490947243238;0.0001462468602849;0.0001428048481221;0.0001390504885426;0.0001354922266651;0.0001330373756986;0.0001320102588;0.0001318421559527;0.0001308906713324;0.0001286660696591;0.0001251047505415;0.000121397437157;0.0001191445792271;0.0001185822596989;0.0001189978717485;0.0001198807129454;0.0001203143472876;0.0001197366696113;0.0001183141602907;0.0001168181855769;0.0001157257293297;0.0001151852888001;0.0001148782098191;0.0001140224819763;0.0001121210776949;0.0001094772966392;0.0001070053807968;0.0001056916974452;0.0001056012890691;0.0001062034308708;0.0001065575179083
2072.137820948672;2.9132099691090586e-08;9.873174476775406e-08;2.0829286379959005e-07;2.615783853476382e-07;2.0498211972554493e-07;1.0516775228918039e-07;4.3345903769329436e-08;1.8875500540985192e-08;2.0437254426432465e-08;3.857679336864749e-08;5.35330946627419e-08;4.617804937045368e-08;3.2802334195714055e-08;3.0540152899016553e-08;5.281716549351189e-08;9.513278533149039e-08;1.2742123201077625e-07;1.3283040659555148e-07;1.2251219469290537e-07;9.634065280580397e-08;5.946328676647765e-08;2.6144866597318023e-08;1.560535553856331e-08;2.8628521672299954e-08;7.203230897610655e-08;1.4879779832513306e-07;2.671975735918378e-07;3.4158896516879485e-07;3.162783114143353e-07;2.275672275887928e-07;1.285124589327157e-07;5.477444917985956e-08;1.9748083501717377e-08;9.371947356081242e-09;4.336629044321112e-09;7.629869035491551e-09;3.02310470373306e-08;7.077644396540955e-08;9.558775926374385e-08;8.637887553603979e-08;6.131673929203872e-08;4.061497203296602e-08;4.7787380194707886e-08;3.284532292417523e-07;1.7027965894554757e-06;5.173461330289949e-06;1.0794293997795688e-05;1.819469250823793e-05;2.7006962733049265e-05;3.704566326126219e-05;4.825430975452112e-05;6.14689294324247e-05;7.775749674797047e-05;9.631576469537742e-05;0.0001146828646002;0.0001306065150462;0.0001433492914244;0.0001535674473581;0.000161807031406;0.0001676856881097;0.0001714120080978;0.0001737174844692;0.0001745171302807;0.0001731859294251;0.0001699612924389;0.0001656834970665;0.0001610922521589;0.0001568769518536;0.0001531186901344;0.000150118330013;0.0001475400605586;0.0001455675908753;0.0001434693835005;0.0001409162954382;0.0001382558720156;0.0001358164785895;0.0001335691690813;0.0001311564873638;0.0001283196453642;0.0001251717727431;0.0001224134067035;0.0001209360676945;0.0001207737380282;0.0001213270704229;0.0001220285047523;0.0001218126249593;0.0001209615813586;0.0001197407630052;0.0001186740801637;0.0001180433252192;0.0001178685043143;0.0001175499858155;0.0001162595958024;0.0001136215359807;0.000110426605477;0.0001072424358141;0.0001050396795806;0.0001037995479866;0.0001028042939727;0.000102342378438
2073.563908227414;6.091276059404627e-08;9.837370278875137e-08;1.8019693837012144e-07;2.1723230217797934e-07;1.621310115336758e-07;8.106178462513853e-08;3.33691373334114e-08;1.7094075698248058e-08;3.014599863482728e-08;7.126907572431883e-08;1.0407072489394561e-07;9.84444940475508e-08;6.938707308375252e-08;4.9638435335010074e-08;8.416839035862544e-08;1.7677798122667958e-07;2.4539497299776906e-07;2.3802287625167957e-07;1.747930059505367e-07;9.347396810170245e-08;3.665451810865416e-08;2.481478149041792e-08;3.9930491629269097e-08;6.350858686779494e-08;9.570429313882485e-08;1.7049165114453553e-07;3.192774221832923e-07;4.441500017609103e-07;4.654960048037439e-07;3.783303353112492e-07;2.2854260359592294e-07;9.643623117748393e-08;3.257928321232374e-08;1.4623267141453548e-08;8.160622258752303e-09;8.385353023298548e-09;2.7289208203966583e-08;7.078382264101478e-08;1.126145609975876e-07;1.2221401122953833e-07;1.0272085864542445e-07;7.363402007631358e-08;9.603516868942985e-08;5.035808805701197e-07;2.139470710816908e-06;5.602622683331279e-06;1.0752093766443364e-05;1.7495150926785204e-05;2.6071558379699007e-05;3.626133324967509e-05;4.784165956109517e-05;6.145916883741732e-05;7.756150074641734e-05;9.494947967309525e-05;0.0001121718360543;0.0001277440523748;0.0001413714792718;0.0001530877725815;0.0001621350842924;0.0001668311524699;0.0001678582486645;0.0001673905400148;0.000166627118482;0.0001657876225673;0.0001648396532953;0.0001633185409608;0.0001606942460925;0.00015699231544;0.0001528373309367;0.0001493199583081;0.0001473635278879;0.0001466980258995;0.0001461954712411;0.0001446762949677;0.0001417799791567;0.0001383079154525;0.0001346555219426;0.0001319243844597;0.0001297171151367;0.0001288096433036;0.0001278326289515;0.0001269194260728;0.0001260801326729;0.000125167929015;0.0001238053318711;0.0001219729006236;0.0001200244878769;0.0001184090816563;0.0001173245390565;0.0001168965134816;0.0001169352376537;0.0001170492222335;0.0001161535307792;0.0001142562909297;0.0001117510141894;0.0001090549046714;0.000106395625195;0.0001038341164748;0.0001013098504351;9.973842532033842e-05
2074.9893683902155;8.883210759105394e-08;6.697032102997616e-08;6.761943721877262e-08;7.102182775083349e-08;6.295163783226044e-08;5.1626086938832257e-08;3.8681901030506044e-08;2.1645712453888413e-08;1.9617091510121376e-08;5.3456240102723923e-08;9.990434236360349e-08;1.2075894781620732e-07;9.977547648440383e-08;6.199948385427405e-08;6.169527165952762e-08;9.547965168425125e-08;1.247520660055795e-07;1.2007820118653226e-07;8.80068316291749e-08;4.599249569816778e-08;1.7637770673295817e-08;3.0240319170740856e-08;6.686892177261359e-08;1.0449911391157696e-07;1.4231496078171549e-07;2.136264558709953e-07;2.782957041578725e-07;3.191404176394932e-07;2.7976317343796e-07;2.080879439238449e-07;1.216455947427715e-07;5.1285804557619786e-08;1.855266494862037e-08;1.3003634951640725e-08;1.758429639760977e-08;1.942105653299017e-08;2.017823604049664e-08;3.222819363353587e-08;4.8915058571282434e-08;5.6255027389713925e-08;4.9719145201339824e-08;4.21195041671672e-08;1.3638090762629697e-07;6.897187044642641e-07;2.4091036576261305e-06;5.682598994429911e-06;1.0575694578181349e-05;1.7225179336880824e-05;2.642344369358815e-05;3.824372677897836e-05;5.1546658551945016e-05;6.617550313159855e-05;8.19517935311898e-05;9.812847496719264e-05;0.0001138270032452;0.0001284871511044;0.000141954773073;0.000153920047336;0.0001630982635283;0.0001677935145798;0.0001684880352238;0.0001675245087811;0.0001665986931617;0.0001658444160387;0.0001648602216757;0.0001631314686728;0.0001602188316774;0.0001562679059892;0.0001519449735067;0.0001484154435724;0.0001463397714135;0.0001450442921618;0.000143794908101;0.0001415707698257;0.0001380960204305;0.0001338750477739;0.0001300077766018;0.0001277470797182;0.0001275960246813;0.0001288267783585;0.0001300653675892;0.0001303463382398;0.0001294346139971;0.0001276549974472;0.0001251756169664;0.0001225157839517;0.0001198008599953;0.0001174605432679;0.0001160782755721;0.0001158172356916;0.0001161676159056;0.0001164026915345;0.0001158106625499;0.0001141358780664;0.0001117473775005;0.0001095440204253;0.0001072871143214;0.0001052834362145;0.0001036682810144;0.000102697555159
2076.4142015175785;4.8851128678318754e-08;3.3168822388249165e-08;2.3122972971189143e-08;1.7294956353020935e-08;3.3557360153698856e-08;5.9039827414944665e-08;5.758981741924338e-08;3.044591356864728e-08;1.6513320896376643e-08;6.777402482513315e-08;1.7103070128240573e-07;2.2799771902493526e-07;1.7792595767438898e-07;9.089392247644881e-08;3.70215330469375e-08;1.4777591809342493e-08;6.253465195236871e-09;3.4636600236110964e-09;1.8325141455488466e-09;1.4022659425279726e-09;4.033269998629612e-09;1.454664309735812e-08;3.5867325795957834e-08;6.621465735265269e-08;1.2530655443777338e-07;2.1592675506395375e-07;2.469890787223622e-07;1.7601300055502917e-07;8.875973743861537e-08;7.744334379600547e-08;1.323293429464843e-07;1.8316807289114445e-07;1.496263070548937e-07;6.605611864885888e-08;3.4708742949038816e-08;3.4981573378807535e-08;2.3291355297919782e-08;1.1934976522596916e-08;5.9589406232049555e-09;3.3991637403811923e-09;1.7090001086923131e-09;8.573162198321787e-09;1.1952843343909388e-07;7.053741268798097e-07;2.602869431027348e-06;6.205518297455183e-06;1.1356721549964708e-05;1.819156770837232e-05;2.7812800889636555e-05;4.0542084815755526e-05;5.495383150285251e-05;7.019624254048004e-05;8.592403887958301e-05;0.0001014481330715;0.0001164111665674;0.0001302382967734;0.0001427431419072;0.0001536881669048;0.0001626306354796;0.0001682352862806;0.0001700638715894;0.0001699830819189;0.0001692820567835;0.0001680211009282;0.0001659595622978;0.0001631658030247;0.0001595002219386;0.0001548743702978;0.0001502964781382;0.0001464428904856;0.0001438263437882;0.0001422197654757;0.0001408345744371;0.000138936499368;0.0001360382222373;0.000132371238729;0.0001285714385139;0.000125882516201;0.0001253518927555;0.0001258100310634;0.0001267159118205;0.0001271160504815;0.0001265311780556;0.0001252782323073;0.0001240431844168;0.0001227504766753;0.000121484843662;0.0001202061356035;0.000118864428562;0.0001177329651461;0.0001167727821991;0.0001158220860302;0.0001149712229332;0.0001136993697246;0.0001119510818599;0.0001102469528319;0.0001088917429906;0.0001079315718845;0.0001073719122039;0.0001070577330285
2077.83840769008;1.1027967819143844e-08;2.370119698382204e-08;2.673460369523365e-08;1.852873289632497e-08;1.7635458446697187e-08;3.8143392089794676e-08;4.4338038228485015e-08;2.933614250357533e-08;2.820220384398039e-08;9.214647689347737e-08;2.124492968497496e-07;2.6884986635356417e-07;1.9561745038529069e-07;9.070442024656165e-08;3.117368408487539e-08;1.4680543853258217e-08;9.4319523720718e-09;1.2572468467479295e-08;2.9098525316616964e-08;5.066248589865198e-08;5.28626738354334e-08;3.465541455185269e-08;1.738205058023567e-08;1.7381419712620276e-08;4.2162300902928e-08;9.405357579191933e-08;1.1757940663848303e-07;6.780763967550276e-08;4.8184888669068064e-08;1.0206042867615079e-07;2.453735820431849e-07;3.583017317901624e-07;2.934301613146305e-07;1.365786333959747e-07;4.6646737134777473e-08;3.166523887404533e-08;1.9349631064648873e-08;7.997641000648517e-09;4.2099012954631965e-09;2.419243475877549e-09;1.415715183833413e-09;2.9692848187623846e-09;5.5365404259868474e-08;5.27724823134757e-07;2.392527006550022e-06;6.311402199885365e-06;1.2179440157667274e-05;1.9523929953177164e-05;2.8996660123990143e-05;4.065175091569731e-05;5.378415417017199e-05;6.818101002030539e-05;8.360391612347932e-05;9.956094189923056e-05;0.0001151726726321;0.0001292485646931;0.0001411789312003;0.0001511524222278;0.0001596528147886;0.000165940123461;0.0001687440426409;0.0001689220845415;0.000167705933434;0.0001660451754454;0.0001638100080174;0.0001609089159746;0.0001569243366603;0.0001522091605014;0.0001475864452786;0.0001437916217669;0.000141841205848;0.000141401897174;0.0001416462044613;0.0001417374989231;0.0001411226210136;0.0001394510652953;0.0001369308700504;0.0001339524396846;0.0001310991566117;0.0001286935871366;0.0001264414808461;0.000124772677757;0.0001234471184529;0.0001221244422117;0.0001214885521515;0.0001217047301401;0.0001222226060687;0.000122215645857;0.0001208425380378;0.0001183110247504;0.000115552128013;0.0001137435103034;0.0001131842355728;0.0001129348131843;0.0001124585628832;0.0001112527121111;0.0001096288858462;0.0001082126547705;0.0001072997629399;0.0001068835226488
