2044.9229038087176;2.5425690145025142e-09;1.4621702697234411e-09;3.459470535920826e-10;1.6249432190735828e-10;4.105047519124674e-10;2.0274978554743504e-09;5.5076945099087285e-09;8.165558906842923e-09;6.955630256556305e-09;3.6309144873286675e-09;1.4758503859568856e-09;8.212170748696561e-10;5.278622021219162e-10;2.6925218328143673e-10;1.309548020081783e-10;3.7397136198619916e-10;2.794219449200554e-09;9.327875563473341e-09;1.4520188390780444e-08;1.2214135571448914e-08;6.033023755982154e-09;1.881189701776889e-09;7.722303893494125e-10;1.5961586444598619e-09;6.466333163341058e-09;2.1689360022657832e-08;6.220142231928716e-08;1.1768692252684747e-07;1.3653505560914894e-07;1.017494063529832e-07;5.3538033606302074e-08;2.465643514584001e-08;1.0727277764359441e-08;4.758473868476085e-09;3.131597284234604e-09;5.499564713940717e-09;1.4272076178925617e-08;2.2805262453296037e-08;2.106597086415076e-08;1.1546742066622906e-08;4.089324398002731e-09;1.725601498073339e-09;4.0674245908218954e-08;2.731731177624728e-07;1.0302874003605988e-06;2.882807643025493e-06;6.106023099256446e-06;1.0518977198078134e-05;1.5489541048592593e-05;2.1146386956281346e-05;2.797663482021573e-05;3.610384659395894e-05;4.508196522360769e-05;5.458517211823441e-05;6.400378815867354e-05;7.26734447993113e-05;7.957850876655771e-05;8.373576384182521e-05;8.453377932516012e-05;8.342371161232986e-05;8.261468618601744e-05;8.421878320130405e-05;8.787894395332208e-05;9.180117434484406e-05;9.442943508918388e-05;9.492780433283086e-05;9.361069970823148e-05;9.137299689772507e-05;8.943785364280938e-05;8.828470366872021e-05;8.75043830348917e-05;8.668964060696203e-05;8.618253421389415e-05;8.572336073299226e-05;8.524726812317546e-05;8.462350334036766e-05;8.390819373239018e-05;8.294780027649326e-05;8.179960096943227e-05;8.057033907139097e-05;7.937998072669446e-05;7.828622841019258e-05;7.73661818060404e-05;7.717722571690042e-05;7.778891375673967e-05;7.849806094549769e-05;7.9010184996429e-05;7.869570919396448e-05;7.78064225962527e-05;7.689292410707104e-05;7.655372396896214e-05;7.7078458731278e-05;7.764182816879493e-05;7.78374986235183e-05;7.739956750682573e-05;7.57707453549386e-05;7.357143204613901e-05;7.137626384387869e-05;6.986581877144258e-05;6.901944282205523e-05
2046.3609215385293;1.8669944113288357e-14;1.1166564319625692e-12;6.103436673179292e-12;1.3714176660673384e-11;4.360984505207995e-11;6.7034496444792e-09;4.0003913525921984e-08;1.0053696533792276e-07;1.590666809212553e-07;1.857843717796134e-07;1.6001945491908316e-07;9.502532093896073e-08;3.7592043364922685e-08;1.298734009842738e-08;1.2101803830336508e-08;3.778901200529631e-08;8.917841230779604e-08;1.3506663315517264e-07;1.4806121833614006e-07;1.1899553149684289e-07;6.631537180395996e-08;2.440786576280281e-08;8.235979813500921e-09;3.821535944348212e-09;8.262989751399686e-09;3.1066134112585295e-08;8.823815873717263e-08;1.7354487609405225e-07;2.464892775583792e-07;2.733732137054803e-07;2.66661891554356e-07;2.477330909994708e-07;2.077034753392698e-07;1.4832216834135645e-07;9.266870685157214e-08;7.110584278348313e-08;9.705803439507788e-08;1.542612259222258e-07;2.1342624855456438e-07;2.558116697780166e-07;2.746986965239458e-07;2.643135013049745e-07;2.694292795055163e-07;4.276637606544494e-07;1.032294359067426e-06;2.545213999152448e-06;5.317606386468125e-06;9.36019368081507e-06;1.4360489988584085e-05;2.026492904469253e-05;2.6977835514020704e-05;3.45714483038744e-05;4.276432076295805e-05;5.182034474866035e-05;6.128592675957266e-05;7.06128944897948e-05;7.822418447447763e-05;8.304496382537902e-05;8.547588184637632e-05;8.624689709802044e-05;8.699471302957691e-05;8.89417578191022e-05;9.168974232145354e-05;9.43549689031738e-05;9.57503064564336e-05;9.534361998712768e-05;9.34291416215045e-05;9.100723194395472e-05;8.90589854392929e-05;8.753166520937398e-05;8.616294850481574e-05;8.455566963560085e-05;8.331368257871792e-05;8.247642788572493e-05;8.181429038218172e-05;8.126674237997428e-05;8.101404379954652e-05;8.087015252994914e-05;8.064758134950409e-05;8.018283748450285e-05;7.945969327629514e-05;7.86740498553388e-05;7.782957008061333e-05;7.717264226708374e-05;7.686861097073453e-05;7.686955128142039e-05;7.703143403243231e-05;7.708373086980368e-05;7.722515130759351e-05;7.787880870447631e-05;7.86118015895729e-05;7.914447075672878e-05;7.909212020504269e-05;7.840068876673043e-05;7.648583533082624e-05;7.383709284643127e-05;7.11437447899116e-05;6.904232249719898e-05;6.810639175172209e-05;6.781774266003264e-05
2047.7983106298016;5.42591290898739e-08;7.302908200636364e-08;8.694663133268564e-08;8.748720037273828e-08;7.313768635005218e-08;6.011968029847129e-08;1.0204140498260865e-07;2.0563061208751507e-07;3.202533954638871e-07;3.728547310021468e-07;3.207708822783491e-07;1.903637373553267e-07;7.53132970559003e-08;2.6082234586446517e-08;2.435985898502123e-08;7.639906919479359e-08;1.833593604193231e-07;2.875449657832014e-07;3.391673871739883e-07;3.006841944693302e-07;1.863940033992543e-07;6.898223651996266e-08;2.210016975874525e-08;1.567370040018409e-08;2.624026880127679e-08;5.625130183920896e-08;1.1324122808774258e-07;2.0867077867845e-07;3.187665823001097e-07;4.076695625125357e-07;4.56941900674257e-07;4.602237273065464e-07;4.006792661739154e-07;2.908863179744649e-07;1.842515886550718e-07;1.4342150550853304e-07;1.881111453482373e-07;2.885180099777508e-07;4.008556313536959e-07;4.948468518225807e-07;5.453939015034147e-07;5.283491550193229e-07;5.099486716677193e-07;6.758938546392779e-07;1.3158900644264723e-06;2.8972629138324007e-06;5.6642281802990256e-06;1.0030506584810008e-05;1.58253842042191e-05;2.2356893306369212e-05;2.906617593632199e-05;3.577947044359944e-05;4.2802908508985234e-05;5.060557739823721e-05;5.937023725410296e-05;6.844214593664385e-05;7.67360000171103e-05;8.318172977835961e-05;8.725043097804739e-05;8.963021639109476e-05;9.120115911048096e-05;9.246600664901826e-05;9.38566863660487e-05;9.521927262513542e-05;9.591158463548332e-05;9.542687720898208e-05;9.377473838665862e-05;9.138634763422758e-05;8.848350893355091e-05;8.558901593713555e-05;8.351320331166667e-05;8.210408881575496e-05;8.105399527528475e-05;8.022134902872633e-05;7.951187720728911e-05;7.87230061362056e-05;7.840276427244715e-05;7.835678403833485e-05;7.834351542152225e-05;7.826464258802007e-05;7.806894314116148e-05;7.765782763642512e-05;7.71194952275711e-05;7.712316300067853e-05;7.722849429260991e-05;7.77365073195564e-05;7.809797788678752e-05;7.853146969425111e-05;7.919641273068605e-05;8.011218357287443e-05;8.059464060656226e-05;8.03175582607839e-05;7.92801413961255e-05;7.767561382197071e-05;7.556056371956258e-05;7.343871198011806e-05;7.176621013623146e-05;7.05739418893162e-05;6.979644868393193e-05;6.937246764013107e-05
2049.235071162322;1.7767559734920217e-07;1.9522127909560625e-07;1.9876061431009799e-07;1.8437438749723122e-07;1.4973891419270377e-07;1.0178505682144989e-07;8.490636076007882e-08;1.1970548497806776e-07;1.9124352052778202e-07;2.5271226098879284e-07;2.348108007463342e-07;1.4035668482045518e-07;5.2602833949040755e-08;1.6588578709905882e-08;1.4210196110112056e-08;4.1150809350961164e-08;1.0043186749962593e-07;1.7246750914234052e-07;2.3795920022561795e-07;2.4787745049731304e-07;1.7580569993762828e-07;8.024872710742664e-08;3.542301819011764e-08;4.488305456738252e-08;6.385643903282163e-08;6.740765195313422e-08;7.805818204154009e-08;1.2075339663681054e-07;1.9398101077228965e-07;2.810431897242813e-07;3.1181296330199725e-07;2.788871320769309e-07;2.1428222847760918e-07;1.517228131758237e-07;1.0407306716225375e-07;9.627514649692809e-08;1.234789342396272e-07;1.642583492076054e-07;2.0849338119074678e-07;2.495396771428515e-07;2.743266894117758e-07;2.692373192002144e-07;3.098417137096284e-07;6.60091977623393e-07;1.5927711253345814e-06;3.357429163489886e-06;6.040180988739669e-06;9.956666556217811e-06;1.540549020142446e-05;2.2272874795561483e-05;2.9833715457923416e-05;3.736939808678464e-05;4.480874662716406e-05;5.228075520966525e-05;5.9959652243136325e-05;6.741218622402807e-05;7.41976787777093e-05;8.039605559814147e-05;8.500236219206468e-05;8.845906730697725e-05;9.053651534085144e-05;9.158087236846309e-05;9.27249099995748e-05;9.406969484770322e-05;9.520912348399257e-05;9.568706424690732e-05;9.472858013544618e-05;9.18571600584566e-05;8.754160732283623e-05;8.344941949373656e-05;8.127586951286631e-05;8.152651501787918e-05;8.270593985656291e-05;8.393311634954877e-05;8.403632800139622e-05;8.287609887245604e-05;8.107731894650954e-05;7.952804951924473e-05;7.895083608347175e-05;7.933698372155877e-05;8.009800521382131e-05;8.0523393389489e-05;8.034345231386945e-05;8.019963609255676e-05;8.021193741336172e-05;8.032110209866762e-05;8.057349681522824e-05;8.10222226354408e-05;8.114181488092759e-05;8.072756136373082e-05;8.012209645475716e-05;7.92944990581533e-05;7.813558588637954e-05;7.635357073543136e-05;7.469973117435791e-05;7.34644484617139e-05;7.308288805628623e-05;7.319705044120554e-05;7.362201626924303e-05;7.382879077429534e-05
2050.671203215912;1.9256401208085381e-07;1.7137102496492293e-07;1.36722234957325e-07;1.0633861879587166e-07;8.019274303048977e-08;5.083287061573702e-08;4.538564373605702e-08;1.1286561080248637e-07;2.3340068185461479e-07;3.059911734266995e-07;2.448422490106661e-07;1.171524703584806e-07;3.770911903303965e-08;1.5110476128766012e-08;8.849669552204454e-09;6.322053155965255e-09;8.496212370072085e-09;2.075074362234315e-08;4.6638984344278844e-08;7.148409011176916e-08;8.991560944583463e-08;9.271082164154313e-08;9.175523757737743e-08;9.89208280683595e-08;9.466515354907744e-08;6.360523473255617e-08;3.138908316203703e-08;2.8972004897498748e-08;7.835570685539235e-08;1.7583145467614126e-07;2.50981312981526e-07;2.3175528619750482e-07;1.464702340294896e-07;7.90444090737051e-08;5.9301190378990966e-08;6.854999471740885e-08;5.2236583805027236e-08;2.6226681306838762e-08;1.058717164001477e-08;4.703879079355336e-09;3.3269453114788393e-09;1.5622848269489132e-08;1.1838565670773149e-07;5.99135899617328e-07;1.682632410068695e-06;3.347880618818702e-06;5.577862182184187e-06;8.71194926385188e-06;1.385367743252199e-05;2.1494744093285863e-05;3.022276783807449e-05;3.878428727126624e-05;4.663642789892882e-05;5.3743386773334406e-05;6.037136969387117e-05;6.666726320407016e-05;7.23213900624857e-05;7.758020315124398e-05;8.247161911967129e-05;8.641533853421801e-05;8.919601487524862e-05;9.12621052508962e-05;9.324664337594376e-05;9.498426858062632e-05;9.626154770660638e-05;9.672547202243052e-05;9.54173827674516e-05;9.165274281022192e-05;8.667121705253766e-05;8.24901022520001e-05;8.092688146558947e-05;8.251757416864837e-05;8.542279598299586e-05;8.758711602451594e-05;8.772407015871607e-05;8.570502139226518e-05;8.279823328040658e-05;8.071595549759502e-05;8.044875697666749e-05;8.152077912257243e-05;8.272915174576561e-05;8.31388077647441e-05;8.268453548914984e-05;8.16858850196798e-05;8.101329900066286e-05;8.116665425375642e-05;8.22354222673146e-05;8.321757473936989e-05;8.285038354918268e-05;8.079436797858413e-05;7.835844610182525e-05;7.564242500437984e-05;7.393271652627817e-05;7.326557115943326e-05;7.290845957586686e-05;7.253187873324002e-05;7.283349210224774e-05;7.347825878972766e-05;7.366745575472102e-05;7.384625974933817e-05
2052.10670687044;1.0132579647470907e-07;6.73177481076671e-08;3.15543832284864e-08;1.174235758156912e-08;5.024369161213975e-09;5.310524838090414e-09;4.7419803976854826e-08;1.985519661754005e-07;3.999666864968188e-07;4.541812528980316e-07;3.067974210500361e-07;1.234460484665011e-07;4.13658333685945e-08;2.918462925607771e-08;4.136330308044594e-08;6.754255759736283e-08;7.54497093786571e-08;5.405394588327568e-08;2.684756412351929e-08;1.909758794924848e-08;5.8633137609614635e-08;1.1513489568748605e-07;1.3594853172549522e-07;1.161262258618535e-07;8.860998674479878e-08;7.239951397714092e-08;8.069757860325119e-08;8.720646200119019e-08;1.0180709360395377e-07;1.7757905934864316e-07;3.047309135986189e-07;3.549300353817416e-07;2.6486393277802096e-07;1.5092894597674773e-07;1.1038970472196469e-07;9.72489488564133e-08;6.02654958686976e-08;2.4710500142205832e-08;1.089196554359594e-08;1.9783827070357377e-08;6.377479488637685e-08;1.416939377746472e-07;2.692783966804432e-07;6.454879964179204e-07;1.5588961997061738e-06;3.031935316197928e-06;5.283015882904665e-06;8.721754325240146e-06;1.4331817689342625e-05;2.2108198892628345e-05;3.078714376688142e-05;3.901724909782776e-05;4.6552668131443865e-05;5.341601923363431e-05;5.994353632521976e-05;6.615358414361467e-05;7.229650166135966e-05;7.79540682216649e-05;8.263968596589552e-05;8.56411189196908e-05;8.737996197216766e-05;8.867798779603596e-05;9.01097945130407e-05;9.180279255212652e-05;9.374475393607111e-05;9.52574375601964e-05;9.514707821638144e-05;9.28764785074357e-05;8.968648529286893e-05;8.665094508304648e-05;8.509394933674114e-05;8.542948811381454e-05;8.676598093324609e-05;8.697044775040388e-05;8.563124114692709e-05;8.31738163387032e-05;8.087100155438794e-05;7.957630152091879e-05;7.981658329202031e-05;8.104638609328574e-05;8.219446228137947e-05;8.250253450919838e-05;8.203414959150906e-05;8.070896407439504e-05;7.961350794338361e-05;7.947026754018915e-05;8.048561740453032e-05;8.179394727015992e-05;8.185899534743943e-05;7.999149695897446e-05;7.665860181482167e-05;7.312635588831989e-05;7.10180409876676e-05;7.08427303731049e-05;7.188630202425356e-05;7.298515954414768e-05;7.336528636585297e-05;7.295025470517097e-05;7.182905644877464e-05;7.109624475728308e-05
2053.541582205802;4.910760663537622e-08;2.6816752189286408e-08;9.56833152744848e-09;4.107010980964934e-09;6.656723335876944e-09;1.5270779708431524e-08;4.15911186070795e-08;1.1366620629814829e-07;2.0179488148784869e-07;2.1548844816068441e-07;1.367011036890764e-07;5.186064301628936e-08;2.0152242581113152e-08;2.630830653590413e-08;6.412272716029425e-08;1.2755544372095876e-07;1.516728328755241e-07;1.1794119615297293e-07;6.427165233527797e-08;3.383287662709013e-08;3.210202565400005e-08;6.12422628229015e-08;6.792919715642647e-08;5.5436202909483216e-08;5.03808605435562e-08;7.822835589272166e-08;1.3215847620031664e-07;1.451090902101568e-07;1.044106430940808e-07;9.12851117519365e-08;1.4561141567213474e-07;1.9423497125613638e-07;1.8801901135942803e-07;1.5009592876784805e-07;1.3140186922059028e-07;9.743529679021025e-08;5.3590294532991346e-08;2.154987942013401e-08;1.1458999797748161e-08;3.3300004705156313e-08;1.2325608201718408e-07;2.504036500106136e-07;3.5332558675203135e-07;5.407141348895167e-07;1.1489799052111382e-06;2.6958581924268058e-06;5.670085723664007e-06;1.0097699078246451e-05;1.5596114560088606e-05;2.2118854992554848e-05;2.903932895077175e-05;3.600266855419212e-05;4.2924548708308896e-05;4.997663643323059e-05;5.727734815721152e-05;6.454952506517762e-05;7.153543996280329e-05;7.753665011626708e-05;8.201688518842996e-05;8.480865163739519e-05;8.597630040842985e-05;8.606292423630656e-05;8.609970078892464e-05;8.684146779785836e-05;8.846858428324227e-05;9.0499973891244e-05;9.20560325030995e-05;9.250204335077688e-05;9.182276367262378e-05;9.030743829411472e-05;8.855750600221146e-05;8.703561910063326e-05;8.580460523525369e-05;8.463016412318494e-05;8.33114258311527e-05;8.222641001667032e-05;8.167309109676985e-05;8.166108850206327e-05;8.199601959815996e-05;8.245153933123309e-05;8.285618027572655e-05;8.29876073663462e-05;8.265772719045215e-05;8.143228248187013e-05;7.98167001660742e-05;7.816928756250314e-05;7.747697564948956e-05;7.759653455767688e-05;7.79313388096673e-05;7.754670843776614e-05;7.57254816847543e-05;7.34737490627152e-05;7.131487992643747e-05;7.023859669545875e-05;7.057519100204318e-05;7.167694231827949e-05;7.229327238675387e-05;7.237946858940241e-05;7.250917843183567e-05;7.278652752880097e-05
2054.9758293019404;1.7476930426662826e-08;8.945133989880558e-09;3.1078869174911836e-09;2.843775705184132e-09;9.911247343578938e-09;2.3100846420613536e-08;2.964042396973364e-08;2.2431801385706023e-08;8.838626498390835e-09;3.2803489918580363e-09;2.4006613816681878e-09;2.3148854545649036e-09;2.996560400624534e-09;9.260237466342742e-09;3.049433095815271e-08;6.903322414142365e-08;9.66501972489663e-08;9.435513961217784e-08;7.65600368355194e-08;8.092013566846838e-08;7.743550557843395e-08;5.521322924066904e-08;2.3196158182746143e-08;1.481818267478188e-08;2.064384256321953e-08;4.238926871741591e-08;6.922197603807122e-08;7.395987265363294e-08;4.810129721705401e-08;1.4445168968460077e-08;1.1488829479488237e-08;2.875589646306969e-08;7.578876977993257e-08;1.25980960672873e-07;1.358814000138061e-07;9.62597567992037e-08;4.6296972118097104e-08;1.8903895898173145e-08;1.0104099181318681e-08;1.943657630943421e-08;6.391683758285034e-08;1.2200887669194724e-07;1.644845117871541e-07;2.596099323786712e-07;7.2914384005543e-07;2.569063336476679e-06;6.259521863183361e-06;1.1476658804920033e-05;1.7106387252834013e-05;2.2638422159833115e-05;2.806079909551463e-05;3.371951151616488e-05;3.9872225542011215e-05;4.671228719904768e-05;5.434682198973123e-05;6.23348793462219e-05;7.001348146125602e-05;7.671088049451954e-05;8.191685750745902e-05;8.59309998081877e-05;8.820113040024748e-05;8.847046172567801e-05;8.802468795755683e-05;8.78394555519859e-05;8.821043579859049e-05;8.9078634340867e-05;9.012847273230626e-05;9.104525274637436e-05;9.10264778744358e-05;9.032699154527486e-05;8.899857591957566e-05;8.724826469234651e-05;8.529636028823592e-05;8.381729235482014e-05;8.30291539699755e-05;8.261198191663948e-05;8.225588237041173e-05;8.196687824189847e-05;8.143952519745816e-05;8.08264299242116e-05;8.051134087292318e-05;8.107309813693296e-05;8.140422624318945e-05;8.118733859867395e-05;8.029679159984743e-05;7.906826619707822e-05;7.805605398342183e-05;7.731232188925397e-05;7.699233742556423e-05;7.667950459907451e-05;7.590664655298394e-05;7.460020170565971e-05;7.307021652291912e-05;7.194779733125548e-05;7.154495075748356e-05;7.158652904386574e-05;7.191633814254732e-05;7.253608282792515e-05;7.339114409610147e-05;7.403720233391213e-05
2056.4094482388427;5.373321891002018e-10;2.6743956540835026e-10;2.2644643674791656e-10;1.6498534949898755e-09;8.499966542412567e-09;2.0767907317361148e-08;2.8094559659975825e-08;2.1667405561460446e-08;9.66056625536409e-09;5.642769199460637e-09;2.05751104483416e-08;4.737493831514673e-08;7.557367927693447e-08;9.146159890401929e-08;8.950646083574779e-08;7.604999017509518e-08;6.404181634563978e-08;5.586820071050096e-08;7.189727577079554e-08;1.1911028915331925e-07;1.4573418733627522e-07;1.3082843457128441e-07;1.066846622164374e-07;9.020105828133782e-08;6.437061622567064e-08;3.3900981501373814e-08;1.5434941044107173e-08;7.633937295921969e-09;5.0183066047344815e-09;4.830832434123427e-09;5.289502299785661e-09;8.227219749013626e-09;2.114389536659352e-08;5.492643095942313e-08;6.846212104387887e-08;5.5815411671513145e-08;4.63507090410533e-08;5.48975295817479e-08;6.357778211253873e-08;5.607223584542472e-08;3.68061868909116e-08;1.8898827784748537e-08;1.7629421686848476e-08;5.533185999555071e-08;4.352168424762441e-07;2.222293496046713e-06;6.216789351873364e-06;1.1977612548911033e-05;1.8491497303763863e-05;2.479938645368751e-05;3.094681610501195e-05;3.690318177868853e-05;4.280131289725766e-05;4.883078772779848e-05;5.5196684519081166e-05;6.183957177242205e-05;6.930100839535041e-05;7.675779615904128e-05;8.396828803252605e-05;9.003175631762002e-05;9.322830974056704e-05;9.357342322870906e-05;9.244536399417566e-05;9.139401418832272e-05;9.102571757253847e-05;9.13830736269545e-05;9.208243227960509e-05;9.2448024963674e-05;9.20128473132946e-05;9.072731985440016e-05;8.901547198639548e-05;8.71143611844412e-05;8.550958660974969e-05;8.406402777123202e-05;8.269260780166342e-05;8.132441439957894e-05;7.966236371946736e-05;7.795208603676887e-05;7.6787118229288e-05;7.663660996930539e-05;7.736240811255407e-05;7.866876010766485e-05;7.965615189670005e-05;8.019211014824287e-05;8.01897096419227e-05;8.005364485233211e-05;7.952285335074558e-05;7.918973880530105e-05;7.888768963703071e-05;7.856509465481546e-05;7.801135238930236e-05;7.714776519363462e-05;7.62254823502699e-05;7.563971175586709e-05;7.545018119308429e-05;7.546474558377061e-05;7.526525626448059e-05;7.46102906622209e-05;7.387362683574672e-05;7.295811515071527e-05
2057.842439096523;5.662740353409096e-12;9.172990178105183e-12;4.6439387759398446e-11;9.593548418209542e-10;6.605074764138001e-09;1.939969156730493e-08;3.028737081679456e-08;2.7895269587536452e-08;1.5569200033239716e-08;1.1881044904156288e-08;3.704911868710163e-08;9.038945750821545e-08;1.481383358981213e-07;1.818858877702945e-07;1.7743408861623338e-07;1.416191050593245e-07;9.140103100461561e-08;4.979364394475405e-08;4.3467315241437185e-08;6.64350353461891e-08;9.491040243891581e-08;1.3412760448039033e-07;1.843201778611717e-07;2.1268358803624493e-07;1.8598579983806834e-07;1.348598001386822e-07;9.248786953125789e-08;5.718410976951701e-08;2.8187930006920774e-08;1.1240077268551432e-08;6.633172328243627e-09;6.142417113504045e-09;6.138490167717717e-09;4.733927956925337e-09;6.1393519922053275e-09;1.6779303182757822e-08;4.708338671645376e-08;9.23762330397516e-08;1.26526946844242e-07;1.211520077391339e-07;8.268277225479763e-08;4.1228153535281845e-08;1.6687171288212143e-08;2.19475136523594e-08;3.071351275415175e-07;1.77963877902488e-06;5.33571648728764e-06;1.1007660546424512e-05;1.8034470537768505e-05;2.5583567290709625e-05;3.29986721908883e-05;4.035073471008555e-05;4.737733140361891e-05;5.414472606845841e-05;6.064085759688801e-05;6.705266157319969e-05;7.375340534996689e-05;8.076069429763107e-05;8.786670040794654e-05;9.314157558305608e-05;9.491415121429284e-05;9.356419061550178e-05;9.063266230298806e-05;8.839349070147439e-05;8.790356129898998e-05;8.897642138043097e-05;9.063030965785756e-05;9.168491647249112e-05;9.156623767847434e-05;9.026188347934698e-05;8.828051263835767e-05;8.626806902028818e-05;8.445390721356638e-05;8.304954544786184e-05;8.176266251025992e-05;8.029396021340912e-05;7.857883056480445e-05;7.70743036694479e-05;7.630693844773406e-05;7.651383887928608e-05;7.750731363882161e-05;7.815984999057514e-05;7.88211332506299e-05;7.954743059818695e-05;8.010185878781038e-05;8.01539290058938e-05;7.945018367641252e-05;7.872567296999085e-05;7.813971323502352e-05;7.787316682271762e-05;7.809670440302653e-05;7.814249140611541e-05;7.78846973085432e-05;7.779757139055038e-05;7.771061480403861e-05;7.748889872342038e-05;7.672674929217629e-05;7.518067612479112e-05;7.308945688837124e-05;7.145547371806418e-05
2059.274801955049;1.1136825603688451e-11;5.397552535443986e-12;4.0658797243809586e-12;3.3798425810944144e-10;2.830219554411188e-09;1.0144647845150133e-08;2.3369356365366596e-08;3.5106953891287685e-08;4.0926402569897096e-08;3.6697760616262386e-08;3.483669251173808e-08;5.015239102591372e-08;7.584897694809488e-08;9.221416245127529e-08;8.96598478183938e-08;7.13195987805066e-08;4.604707287543652e-08;2.6567020252748698e-08;2.0062333324817132e-08;2.3520085383973057e-08;3.8451740354519654e-08;8.072403359000207e-08;1.4812700828542857e-07;2.013720896358921e-07;2.112949146074721e-07;1.889906283613304e-07;1.5155747540620213e-07;9.834630727025834e-08;4.7020959963297455e-08;1.8284871067128595e-08;1.0614826623706122e-08;1.0352705616100376e-08;1.0686252073477496e-08;1.2988809350673036e-08;1.725058590211858e-08;2.15256681820594e-08;3.2071625552647044e-08;5.1950034031706974e-08;7.721646261312484e-08;8.491698848122794e-08;6.443700033247128e-08;3.3252136782397646e-08;1.976453404609548e-08;9.354071905122813e-08;5.040713201006461e-07;1.8212259696752247e-06;4.758774407876329e-06;9.585181702473286e-06;1.597775610069544e-05;2.324678747641041e-05;3.078391662367316e-05;3.848719650836016e-05;4.668313877737846e-05;5.540503529679292e-05;6.433721270054983e-05;7.266702080121675e-05;7.970957573195451e-05;8.580424818178936e-05;9.043645644234923e-05;9.291764705958066e-05;9.259154630826284e-05;8.991923657686139e-05;8.636107569902269e-05;8.385862705759974e-05;8.340653420686049e-05;8.468637405957494e-05;8.67282238847166e-05;8.860678824011445e-05;8.96775031088533e-05;8.965434033088929e-05;8.819443242212438e-05;8.583856387136258e-05;8.34219500988736e-05;8.174945389291453e-05;8.110379551845898e-05;8.120856489226916e-05;8.13452463843988e-05;8.115336541089208e-05;8.047272443858582e-05;7.937545729326032e-05;7.803231542314934e-05;7.667806677177901e-05;7.604969654653599e-05;7.661446132498136e-05;7.807661110137536e-05;7.939702087982463e-05;7.971906908798724e-05;7.893237193336218e-05;7.758342672664986e-05;7.655585943074528e-05;7.633958941501628e-05;7.689935292926415e-05;7.774392716324374e-05;7.827703817966339e-05;7.827917541808731e-05;7.73836029497023e-05;7.59232721074863e-05;7.390357567333138e-05;7.172695042850848e-05;7.019813058040927e-05
2060.7065368945114;5.572777630973269e-12;7.545050822315713e-12;2.640970769638334e-11;7.502622121158224e-11;1.4440428397668569e-10;1.7935877481431436e-09;1.3100012344647177e-08;3.963266493034491e-08;6.27394390594993e-08;5.7924422802321114e-08;3.2274707112506243e-08;1.2315860034272976e-08;5.382629628378874e-09;3.2039773405872996e-09;1.8292187795807362e-09;1.1874452255093067e-09;2.892046869106602e-09;1.2867856333222876e-08;3.118652020183979e-08;4.274044693468706e-08;4.0178016509314164e-08;3.366383124587752e-08;5.3266324834642535e-08;7.239872590795692e-08;8.39298533825498e-08;8.409674160828063e-08;7.153184801154503e-08;4.8284118327551236e-08;3.045206508337187e-08;2.3236407631448e-08;2.07415343542522e-08;1.4500244277081012e-08;1.0607143848878092e-08;1.6938774466386238e-08;2.6946014814552423e-08;2.795545731093085e-08;2.036349568592998e-08;1.519020143522187e-08;1.71045714270575e-08;2.045743558306646e-08;1.7377957643160747e-08;1.3303202965863666e-08;4.4416800957692987e-08;2.751598673619464e-07;1.020792586541764e-06;2.615184278280056e-06;5.337772408277645e-06;9.445911309290774e-06;1.4743146516260854e-05;2.0868440781945917e-05;2.7824287544731708e-05;3.5512247737122e-05;4.406498733697093e-05;5.338080411443251e-05;6.295288599047493e-05;7.215265784523472e-05;8.004825582348634e-05;8.622155593070014e-05;9.025097232836672e-05;9.186009211017686e-05;9.172201841861e-05;9.038351567669888e-05;8.846384008349441e-05;8.672655308763255e-05;8.564451190725122e-05;8.547320676279192e-05;8.621392292966189e-05;8.765183448048225e-05;8.900601897459282e-05;8.94154416915711e-05;8.82372584941053e-05;8.56674764213347e-05;8.314091327955752e-05;8.19498403345679e-05;8.247324481617523e-05;8.41080467185753e-05;8.55756958866121e-05;8.575113939049201e-05;8.453206033471475e-05;8.244348342614549e-05;7.980069900627513e-05;7.724804286850448e-05;7.543544945751092e-05;7.496912126188894e-05;7.627669151728578e-05;7.846152562854296e-05;8.009558898456148e-05;8.02676694731474e-05;7.89573338022794e-05;7.714249025247439e-05;7.549548560062308e-05;7.515598666570469e-05;7.604823247522256e-05;7.71304922413915e-05;7.767559258036609e-05;7.741695579313552e-05;7.630003214289234e-05;7.45352333998061e-05;7.264017189177144e-05;7.125364071684453e-05
