146.3058017346193;6.624280619756642e-07;6.251957519609065e-07;6.03986698437755e-07;6.165602633376755e-07;6.720499924453472e-07;7.667345479446023e-07;8.381060202887965e-07;8.660193483445629e-07;8.586520767348629e-07;8.236079975617141e-07;7.658662776873167e-07;7.050912194611284e-07;6.245119517432529e-07;5.801085427330437e-07;6.032153266439103e-07;6.50390755407171e-07;7.576852294627979e-07;8.352386659904022e-07;9.076966132485676e-07;9.764590863675563e-07;1.0284725744574992e-06;1.04929199266584e-06;1.032208216796584e-06;9.566422467256718e-07;8.355757022031964e-07;7.165109205645528e-07;5.876904720747289e-07;4.412484036588626e-07;3.1220745262000465e-07;2.1886754091938518e-07;1.6137703842483928e-07;1.370899017340593e-07;1.502251200798199e-07;2.111156435473867e-07;3.30971588740037e-07;4.514248038422117e-07;5.367230541555984e-07;5.894899375495179e-07;6.627298493522305e-07;1.046197838040339e-06;2.78647174013462e-06;7.896874935352566e-06;2.1576367757818523e-05;5.371216520387218e-05;0.0001162089275977;0.0002210720878253;0.0003813501336407;0.0006128087967351;0.0009241607881932;0.0013190794416694;0.0017930777602019;0.0023342680292391;0.0029255837886531;0.0035462323662753;0.0041720777864024;0.0047758286859619;0.0053344836484991;0.0058331204366083;0.006261105557831;0.0066135111467152;0.0068910651622956;0.0070949789513929;0.0072317996569077;0.0073113247695379;0.007340596540447;0.0073345059972651;0.0073027044635926;0.0072545548360916;0.0071954050750436;0.0071292408513311;0.0070583696945638;0.0069857525089578;0.0069155190926785;0.0068483831217189;0.0067850027027916;0.0067262392566372;0.0066705835493976;0.0066168556979112;0.0065641191780017;0.0065110952422653;0.0064579169131135;0.0064020399205764;0.0063443771639223;0.0062866481905005;0.0062307954367874;0.0061777749884069;0.0061261490010177;0.0060743530837849;0.0060209853730331;0.0059658108648104;0.0059095533172565;0.0058540263185653;0.0057995483070147;0.0057464200486756;0.00569496174756;0.0056463512395842;0.0056010001754336;0.0055598921096931;0.0055242131065789;0.0054950046085133
148.44235560167726;8.634305780484226e-07;8.396841093014856e-07;8.375336543941856e-07;8.58238468905109e-07;8.959114113048918e-07;9.222246311429986e-07;9.05345700562647e-07;8.50508581039667e-07;7.925636802008847e-07;7.302064638085497e-07;6.623967046052124e-07;5.901991885598639e-07;5.22440350937629e-07;4.925974256621778e-07;5.488078711518812e-07;6.723757748417165e-07;8.033829184818981e-07;9.015554675653772e-07;9.534232000902584e-07;9.95359823400554e-07;1.0104614399068863e-06;9.782284143674437e-07;8.870068598962136e-07;7.488051935077082e-07;6.046394961935227e-07;4.862357464538381e-07;3.9314900127718796e-07;3.162989788263938e-07;2.8679671847382653e-07;2.7073152546127224e-07;3.157697260139996e-07;3.492671620970657e-07;3.871290134530701e-07;4.3981667279684426e-07;5.004003009895892e-07;5.518064384355743e-07;5.877077146558835e-07;6.094993047390449e-07;6.650176957743519e-07;9.837952663793956e-07;2.2510140722121863e-06;6.542057415393071e-06;1.9944254745430504e-05;5.228075118074416e-05;0.0001137713468664;0.0002171105196641;0.0003787930012412;0.0006138962433994;0.0009297699381532;0.0013305507581696;0.0018098481874839;0.0023563758031261;0.0029520873055383;0.0035738477621952;0.0041966618172535;0.0047951217849233;0.0053497094742263;0.0058451308164296;0.006271539040735;0.0066236774341544;0.0069001372734412;0.007100117628297;0.0072312453192094;0.0073014258375932;0.0073229561019229;0.0073097900866265;0.0072766238322303;0.0072323163747153;0.0071803143048371;0.0071260111299599;0.0070699112418576;0.0070099032142267;0.0069459034613926;0.0068781103604179;0.0068077783610488;0.0067381664033255;0.0066713289014013;0.0066103029807792;0.0065511095232334;0.0064926057619197;0.0064328341171137;0.0063702086108225;0.0063058344554081;0.0062422307215312;0.0061821786829495;0.0061273452883239;0.0060774497974;0.0060311988889293;0.0059871435636363;0.0059440849947789;0.0059012008962837;0.0058589693213289;0.0058172914788882;0.0057736136819803;0.0057291741829464;0.0056864731625577;0.0056466053424934;0.005609857696327;0.0055795615056824;0.0055540002883329
150.57824875923689;8.738128403328251e-07;8.922806822612911e-07;8.919836972348841e-07;8.806597679894265e-07;8.52654900235525e-07;7.989171705933175e-07;7.215615501521399e-07;6.405189871417817e-07;5.87883468933308e-07;5.755080052888996e-07;6.049460011269745e-07;6.357212780065056e-07;6.506512925130862e-07;6.522426593547248e-07;6.621082213622542e-07;6.799907500917908e-07;6.304392464847798e-07;5.849139713963494e-07;5.19406048984482e-07;4.824003656180755e-07;4.761218892400077e-07;4.813746234070152e-07;4.753421678031616e-07;4.527041665287665e-07;4.121651644393382e-07;3.941909121223191e-07;3.8802455142135923e-07;3.928984279499987e-07;4.281834081952647e-07;5.021230702127123e-07;5.859050871144965e-07;6.567787527098936e-07;7.078501048337782e-07;7.24836704763408e-07;7.033442850797702e-07;6.671402780385274e-07;6.251202789104745e-07;5.925221526171717e-07;6.092160526270388e-07;8.021564430091647e-07;1.5382416881567445e-06;4.815774748420156e-06;1.7022773392167332e-05;4.764370680357315e-05;0.0001069164329074;0.0002071644133731;0.000365335189498;0.0005980932132886;0.0009140679016949;0.0013163161178278;0.0017986326806633;0.002347084409939;0.0029435006029752;0.0035635720113257;0.0041820204982135;0.0047747038738405;0.0053239228010868;0.0058157439282071;0.0062401420818811;0.0065923594652708;0.0068714675538349;0.0070775174189047;0.00721684643967;0.0072966626286037;0.0073297338186138;0.0073260468907162;0.0073001135742732;0.0072606989583286;0.0072125435346828;0.0071595306401156;0.0071045166694871;0.007045544672732;0.0069779774407453;0.0069023720523182;0.0068208209739269;0.0067403643563777;0.0066641924921149;0.0065936145219625;0.0065281127034598;0.0064650295640607;0.0064023798983423;0.0063385865223069;0.0062738028933688;0.0062091609804623;0.0061464823708446;0.0060879789110962;0.0060355370999987;0.005990150339876;0.0059514313881874;0.0059176146271195;0.0058863157974548;0.0058544287808724;0.0058204978306016;0.0057832418138852;0.0057426247929882;0.0057012696277534;0.0056614174589487;0.0056245411646015;0.0055917235955572;0.0055636843999361
152.71348114934153;5.788018560467082e-07;6.288622373518917e-07;6.429588261972758e-07;6.234388954691929e-07;5.793746461430574e-07;5.220107177331977e-07;4.6399579022872854e-07;4.3691604110095633e-07;4.5261476875874476e-07;5.340310572134678e-07;6.637627006670062e-07;7.823419554851638e-07;8.457780702657799e-07;8.448554320823572e-07;7.786736105607081e-07;6.619415843738209e-07;5.249332706247579e-07;3.974193564491171e-07;3.1283883705414685e-07;2.848227934321996e-07;3.37198977932064e-07;4.514290842935694e-07;5.838740505727291e-07;7.024636703769992e-07;7.87501853523318e-07;8.371668705576612e-07;8.519246268223074e-07;8.296727216857795e-07;7.926914576340172e-07;7.729240310409484e-07;7.224177916699494e-07;7.241430380625533e-07;7.28688962270842e-07;7.291214957851634e-07;7.063728821257439e-07;6.699882630406281e-07;6.33916030104472e-07;5.839473963875707e-07;5.693997632917754e-07;7.655117849052852e-07;1.7208305792707492e-06;5.265848403365962e-06;1.6774280702016575e-05;4.588937434545438e-05;0.0001037401814762;0.0002016049788748;0.0003542824092526;0.0005805811238343;0.0008915555921183;0.0012907152950025;0.0017713510250964;0.002319280261458;0.0029151689627928;0.003535630435377;0.0041554213170005;0.004750020317212;0.0052990446518581;0.0057894276576913;0.0062121698246925;0.0065624694428234;0.0068399024568508;0.0070476119655042;0.0071921551506586;0.0072811859028725;0.0073248573605781;0.0073322970114711;0.0073150042757356;0.0072816923692464;0.0072368172102921;0.007182732369256;0.0071215397685994;0.0070537628948788;0.0069796125238427;0.0069006344535807;0.006819300715538;0.0067373609632022;0.0066584778303968;0.0065857684025287;0.006518385912346;0.0064554223165278;0.0063943136197515;0.0063335977477013;0.0062725491214986;0.0062116898840116;0.0061522734731932;0.0060959348312322;0.0060443494404871;0.0059984978107889;0.0059578767321594;0.0059193986500712;0.0058828337508658;0.0058467674809526;0.005808691146025;0.0057661339278923;0.005719964435935;0.0056732781885054;0.0056290370728357;0.0055894982225687;0.005556080160423;0.0055288620824687
154.84805271428195;1.7394447689770528e-07;2.0734585000654825e-07;2.2146677073015314e-07;2.1635694266756746e-07;2.0356068500938566e-07;2.0151325630217995e-07;2.1441305679282206e-07;2.387494957623402e-07;2.780340526865947e-07;3.453148143172683e-07;4.2669830127494886e-07;4.705409968269522e-07;4.804123341364902e-07;4.5637387403133913e-07;4.111524675032515e-07;3.692777394447059e-07;3.474546246293211e-07;3.526293922249984e-07;3.991587214094268e-07;4.95552670662176e-07;6.44106733021746e-07;8.197847518044009e-07;9.794477562234876e-07;1.095269461550735e-06;1.1751595056700365e-06;1.2054631145770676e-06;1.1989853247847917e-06;1.1440882550825824e-06;1.0412533546979406e-06;9.11304270318156e-07;7.811789472568877e-07;6.69048090951225e-07;5.962032458932982e-07;5.691296615493147e-07;5.590771476155148e-07;5.77580205015958e-07;6.320616977803462e-07;6.86391967912764e-07;7.677592247819355e-07;1.1210184511488951e-06;2.461612050852132e-06;6.87905002788953e-06;1.914023859140037e-05;4.839774607999615e-05;0.0001049996826856;0.0002027452507615;0.0003564799022583;0.0005839958867685;0.0008953798163002;0.0012946095064443;0.0017747333256172;0.0023235361622635;0.0029216011970364;0.0035454235958234;0.0041686505909221;0.0047671849413285;0.0053199295095432;0.0058119161424337;0.0062324888773092;0.0065774693764247;0.0068481393655306;0.0070478549290646;0.0071849552057473;0.0072681379612549;0.0073080757464099;0.0073116650206656;0.0072910962800324;0.0072540299583961;0.0072043806787224;0.0071460651910754;0.0070826737564436;0.0070177156622125;0.0069519632189604;0.0068848550292162;0.0068163916893726;0.0067487324506997;0.0066810778305294;0.0066147666194461;0.0065489899469062;0.0064833434457163;0.0064176685335088;0.0063527120987554;0.0062898053907974;0.0062303628434136;0.0061749822527778;0.0061232912673752;0.0060752072449364;0.0060304114049777;0.0059884596520481;0.0059487718034776;0.00590967151453;0.0058693540388258;0.0058263675237502;0.005780422123806;0.0057326823406041;0.005685435711833;0.005640798500972;0.0056004016059093;0.0055654478302844;0.0055371920725412
156.98196339662172;4.390579493931585e-09;1.2397346616216182e-08;3.798014746857624e-08;6.02943233290524e-08;8.111251308731229e-08;1.0281822431418447e-07;1.2528500161526025e-07;1.444751442080958e-07;1.4741553032583752e-07;1.437752662331233e-07;1.231105099430326e-07;1.0002644334522383e-07;7.614961918008079e-08;6.167638785810968e-08;7.186390167851623e-08;1.2925459003946284e-07;2.272361080066477e-07;3.587130067276519e-07;5.049821724676839e-07;6.573942778323304e-07;8.067148735850538e-07;9.204735830363158e-07;9.802947258041737e-07;9.862562184837346e-07;9.548486560005517e-07;9.214387432867244e-07;8.889567724062965e-07;8.398129440903237e-07;7.704019879646117e-07;6.863782244210797e-07;5.950395963219764e-07;4.771088764527681e-07;3.768447966287431e-07;3.0722775207954013e-07;3.020001425179953e-07;3.919362364626934e-07;5.565109349274967e-07;7.713334059404819e-07;1.0530611903993508e-06;1.572429159744744e-06;3.094971156040239e-06;8.286753785052131e-06;2.2035768552293064e-05;5.312046885878585e-05;0.0001118553675244;0.0002137732323331;0.0003745918447399;0.0006096432188787;0.0009265556044397;0.001328261193988;0.0018091395576241;0.0023575269711819;0.0029549737112906;0.003578214423422;0.0042005226095181;0.0047990735426686;0.0053534644656058;0.0058460246919145;0.0062652471356782;0.0066068957399428;0.0068734815249663;0.0070675004764352;0.007199900923438;0.0072794899529184;0.0073161116660539;0.0073203094740848;0.0073005747780656;0.007261835490611;0.0072080310660404;0.0071438868507863;0.0070741785750954;0.0070033654542018;0.0069357397207191;0.0068737854347832;0.006817270013947;0.0067644485581194;0.0067125445988796;0.0066590129707985;0.0066016701786824;0.0065389367971258;0.006471401839198;0.0064013189273186;0.0063324601786048;0.0062677933114254;0.0062084402068443;0.006153387934305;0.0060999282895523;0.0060507716378914;0.0060054468772998;0.0059628521827368;0.0059221246216393;0.0058815184253146;0.0058404586931374;0.0057990978432097;0.0057580981339113;0.0057156769321978;0.0056737730267971;0.0056338302582588;0.0055970785345406;0.005565875922133
159.11521313918638;2.774075759719516e-07;2.416242111109894e-07;2.2629225610829298e-07;2.234049080513493e-07;2.3168356777223466e-07;2.534196954933469e-07;2.820106958398832e-07;3.003833868015633e-07;2.956388197999759e-07;2.643073202739949e-07;2.2305209465456065e-07;1.943005995181812e-07;1.8198847861311026e-07;1.72547965337744e-07;1.7498237751096706e-07;2.0393571892150413e-07;2.640575381781481e-07;3.52263986796861e-07;4.495174396409752e-07;5.168469193065654e-07;5.578526200173432e-07;5.919143552435483e-07;6.047126838943114e-07;5.948359180708173e-07;5.647923766048852e-07;5.297071961079015e-07;4.887668675566862e-07;4.420687132768472e-07;3.910491587741868e-07;3.352382488298161e-07;2.752286636954356e-07;2.109810148173503e-07;1.4917965408717425e-07;1.0623306389841289e-07;1.152695936238666e-07;1.964697871884647e-07;3.526694237291627e-07;5.710321081061056e-07;8.627998512657229e-07;1.3743174575828802e-06;2.909782267398613e-06;8.372414743882735e-06;2.279366057798733e-05;5.561177463849352e-05;0.0001183141486842;0.0002254812799487;0.0003916109650005;0.0006300565408305;0.0009475589078134;0.0013472776478598;0.001825981594535;0.0023705247542665;0.0029631280515196;0.0035818825387643;0.0042013334213906;0.0047980819139345;0.005351666886402;0.0058455579553654;0.0062663424145926;0.0066082968472411;0.006873176453883;0.0070672026301457;0.0072012303378953;0.0072842900602992;0.0073268664980084;0.0073389337904148;0.0073253791636929;0.0072901352601069;0.0072371687829388;0.0071702530552172;0.0070941391622123;0.0070123304527146;0.0069319847389377;0.0068593467965584;0.0067977374387886;0.0067416025149371;0.0066906673915171;0.0066421104581883;0.0065930464385035;0.0065409885557853;0.0064844473025491;0.0064230102705425;0.0063582120726745;0.0062917227041304;0.0062251421837422;0.0061596624972467;0.0060968393793719;0.00603708817813;0.0059817283268994;0.0059321875990113;0.0058883480109698;0.0058483782815985;0.0058091151332369;0.0057669557698906;0.0057214745471254;0.0056738157486314;0.0056259725044104;0.0055805446775559;0.0055398309641066;0.0055061403418013
161.2478018850561;6.120404565601585e-07;4.915579658412134e-07;3.793062749986487e-07;3.024996547850695e-07;2.59488367087225e-07;2.685272119476187e-07;3.154296760957288e-07;3.686386191490688e-07;4.07728467996269e-07;4.1825117827749886e-07;4.206367965726409e-07;4.197251921944702e-07;4.166166161746582e-07;4.012437068525532e-07;3.74246375204454e-07;3.403472068386347e-07;3.187245321962754e-07;3.119922172488053e-07;3.057382105207565e-07;3.037618207969451e-07;3.092698608245474e-07;3.291681261307281e-07;3.669881050828633e-07;4.091499628561964e-07;4.4199910523368834e-07;4.636086426123385e-07;4.760221958323384e-07;4.771291685365993e-07;4.629412094802805e-07;4.314395281778429e-07;3.831754067692748e-07;3.223051893367484e-07;2.6072592210744344e-07;2.077858852602731e-07;1.77219328327716e-07;1.8248082773608893e-07;2.524429749829987e-07;3.933917344028236e-07;5.745826453699948e-07;8.586043307230697e-07;1.9415308702538133e-06;6.594356737013525e-06;2.064804489567984e-05;5.352919575841394e-05;0.0001165456194676;0.0002235962636654;0.0003884121503386;0.0006240072851233;0.0009373543121547;0.0013317667290654;0.0018032064995406;0.0023416677397333;0.0029314484627396;0.003550992447736;0.004174510156859;0.0047765033202279;0.0053353355343982;0.0058325037153492;0.006255158897012;0.006597142765775;0.006859219094934;0.0070520179228799;0.0071843744155909;0.0072659566010567;0.0073070834985015;0.0073158201498382;0.007299307340207;0.0072622380290471;0.0072092071888398;0.0071444290710831;0.0070725922191994;0.0069970278223492;0.0069204997938059;0.0068454577509478;0.0067739919361268;0.006708545266828;0.0066478884955064;0.0065929254101189;0.0065423288435404;0.0064939309373499;0.0064454165873297;0.0063939179234757;0.0063380805620501;0.0062776864696814;0.0062140915139624;0.0061500551791599;0.0060883182995053;0.0060305514657217;0.0059769407778252;0.0059281183002143;0.0058826237604793;0.005837718785412;0.0057901194041967;0.0057406577750835;0.0056849294407934;0.0056287563322032;0.0055747047203047;0.0055251677279848;0.0054819527139051;0.0054470972038615
163.37972957756574;5.346588298118132e-07;4.379682715155858e-07;3.369959294406964e-07;2.472556408182252e-07;1.9361748823337224e-07;1.9077217050033775e-07;2.257864876017957e-07;2.85581184480839e-07;3.55736631224564e-07;4.224560248588938e-07;4.715710957432244e-07;4.93211352934037e-07;4.862647697390196e-07;4.551377977454354e-07;4.027062792512991e-07;3.371856039840238e-07;2.712658275830988e-07;2.077056662002773e-07;1.8072557860975089e-07;2.066230717212453e-07;2.6043839948459055e-07;3.094087081432276e-07;3.597689242220287e-07;4.008315620218215e-07;4.381727215829114e-07;4.794846893333275e-07;5.19286040686606e-07;5.539513359511476e-07;5.811658423319561e-07;5.96014762178786e-07;5.850988765079361e-07;5.403733212344202e-07;4.5795850214000345e-07;3.556560032447188e-07;2.71597480468184e-07;2.612116672810325e-07;3.4253927083651655e-07;4.973329033433845e-07;6.76443909959349e-07;8.469661370010116e-07;1.439630894495227e-06;5.039447780637685e-06;1.865457473716364e-05;5.158746821241542e-05;0.0001138865636282;0.0002178142380726;0.000377443068713;0.0006057374065445;0.0009103293819679;0.0012963003760547;0.0017612341171746;0.0022984065291649;0.0028931491488116;0.0035214876240404;0.0041551533788665;0.0047672903128087;0.0053345224693671;0.0058364680274613;0.0062617718827508;0.0066057073042367;0.0068707989685443;0.0070630496315563;0.0071917233209274;0.0072653642561113;0.0072953746245642;0.0072932273038834;0.0072688252782693;0.0072280777995597;0.0071764438460479;0.0071182994874322;0.0070544969056901;0.0069876658528162;0.0069186796939007;0.0068488935039583;0.0067799858204978;0.0067145924698036;0.0066547558864243;0.0066011930072951;0.0065515813276116;0.0065023552819269;0.0064508582757857;0.0063950289576486;0.0063349254378094;0.0062718984585055;0.0062083629749932;0.0061477148538477;0.0060918389620843;0.006041313373815;0.0059939240459922;0.0059472260726041;0.0058993083991992;0.0058486085452775;0.0057950968611026;0.0057401092541479;0.0056840698340109;0.0056301247229051;0.0055813904840061;0.0055391903208728;0.005503839996783;0.005475571918198
165.51099616032295;2.676066352214961e-07;2.555929280995841e-07;2.296495697615413e-07;1.93470762984266e-07;1.7499457705802005e-07;1.7595945834304428e-07;2.0266385317946973e-07;2.572153813536779e-07;3.241715412288502e-07;3.895223240189849e-07;4.316745954234307e-07;4.4000577431684083e-07;4.176969306892154e-07;3.72213168996716e-07;3.211509585244221e-07;2.6446354496151704e-07;2.161426712127845e-07;1.7221147044042954e-07;1.675468230142972e-07;1.9829998376350058e-07;2.4316062803708105e-07;2.8154581968931653e-07;3.11277440306903e-07;3.279689879257159e-07;3.378983955257094e-07;3.384133757023617e-07;3.271448952023871e-07;3.196149566819976e-07;3.258862826484564e-07;3.4135477728683097e-07;3.500699136355139e-07;3.392905071561852e-07;3.05171768234198e-07;2.543004437924276e-07;2.337396258516337e-07;3.127125417991354e-07;4.865174809320017e-07;7.166321777840817e-07;9.552718122233768e-07;1.1561115725943796e-06;1.5307935034781828e-06;4.619193320838831e-06;1.819394401761104e-05;5.167809450780388e-05;0.0001145067209919;0.0002189946187713;0.0003791892227298;0.0006076830956747;0.0009125759626845;0.0013007663633879;0.0017711039360226;0.0023155734463818;0.0029166642089271;0.003547616006568;0.0041804179525857;0.0047899977830204;0.0053533554227732;0.0058518866204199;0.006273894480853;0.0066171232410542;0.0068841983677026;0.0070775061947421;0.0072047761081887;0.0072737648774549;0.0072974151840112;0.0072895889661659;0.0072610128376468;0.0072192966504334;0.007170725264959;0.0071179549410082;0.0070592696739406;0.0069969875193372;0.0069336218690095;0.0068693564403419;0.0068072157683662;0.0067492011369463;0.0066960843060327;0.006646664994278;0.0065975666888326;0.0065450813101397;0.0064874338931156;0.0064244028152283;0.0063575563609147;0.0062891587859764;0.0062214956176994;0.0061571874487097;0.0060976362780533;0.0060434642561835;0.0059929617609778;0.0059443077251011;0.0058960482929593;0.0058472388736289;0.0057975677232499;0.0057463999849044;0.0056964071778396;0.0056483133139568;0.0056046036794451;0.005567048210356;0.0055362327788505;0.0055119078653068
167.64160157717924;8.214790586537616e-08;9.372588046320468e-08;1.0483618754547818e-07;1.3328241440812888e-07;1.8047280868174746e-07;2.5350669060017055e-07;3.235232466619203e-07;3.837163905265949e-07;4.276208337857217e-07;4.497881992838841e-07;4.3993451092030934e-07;4.0261178986523813e-07;3.450862156674321e-07;2.873337359196876e-07;2.519708241694884e-07;2.3487344820983002e-07;2.2449090891430627e-07;2.1736568987985897e-07;2.172604213493635e-07;2.2537166980454866e-07;2.326925824504778e-07;2.368831961478899e-07;2.416173587876527e-07;2.412451286942225e-07;2.2605279651478533e-07;1.90907622800319e-07;1.476753635693344e-07;1.154781376070054e-07;1.0916607546377773e-07;1.181215048280163e-07;1.2832507967461577e-07;1.3578245640892628e-07;1.380989286090254e-07;1.4269419421527568e-07;1.935602010134364e-07;3.37966894974851e-07;5.661900127005453e-07;8.41524686972475e-07;1.099429618394471e-06;1.3023252448132172e-06;1.758601426779907e-06;4.945713098107836e-06;1.828116012446454e-05;5.128491961993744e-05;0.0001144460366146;0.0002218845244287;0.0003872679030489;0.0006235146022878;0.0009382575513771;0.0013369825975824;0.0018161941189916;0.0023651268097123;0.002965155828219;0.0035910368074301;0.0042176682023192;0.0048210285801374;0.0053781717643209;0.0058702729996622;0.0062872472568008;0.0066267981131268;0.0068901210171439;0.0070816096469699;0.0072078873628465;0.0072776278218979;0.007303186361739;0.0072962296014841;0.0072671318170563;0.0072232955769594;0.0071711809147733;0.0071150155128332;0.007055381063657;0.0069955392614456;0.0069356958549223;0.0068761595286563;0.0068167979215925;0.0067574470266791;0.0066984092313845;0.0066397010382114;0.0065810796368213;0.0065222214630561;0.006463071250514;0.00640365682984;0.006344069845476;0.0062841967247841;0.0062235847868259;0.0061621709497041;0.0061002194975372;0.0060399421850981;0.0059831533857434;0.0059309770305098;0.0058836646500001;0.005840440942972;0.0057997004004648;0.0057588753093426;0.0057166022705952;0.0056738458620195;0.0056320672450259;0.0055930494409399;0.0055586611196562;0.005530330832143
169.7715457722552;2.331530717075537e-08;3.117207934155054e-08;4.8827419443767737e-08;1.1425024661199569e-07;2.491369212688438e-07;4.0604924659439365e-07;5.42441713423152e-07;6.389722400604731e-07;6.876888888410615e-07;6.854573972453145e-07;6.314342193975131e-07;5.222823341144123e-07;3.866896424959883e-07;2.6960255596420496e-07;1.993207250278912e-07;1.6952275022314537e-07;1.54219733164145e-07;1.5571360421367214e-07;1.7384851549455265e-07;1.963089673006571e-07;2.069306264110715e-07;2.1793866688959178e-07;2.230958478554109e-07;2.1714815373669577e-07;1.974822147265487e-07;1.6463424312688021e-07;1.260018954043435e-07;9.999862411895509e-08;1.0283993308659246e-07;1.2205917752737362e-07;1.4548205287250533e-07;1.7081672952581908e-07;1.8209530034176506e-07;1.9446199031547827e-07;2.3689797342908586e-07;3.368582746796972e-07;4.76647137827984e-07;6.496414722738706e-07;8.363720146822881e-07;1.079103882783092e-06;2.082657940121688e-06;6.493852408280969e-06;2.013830496936773e-05;5.0937400892503104e-05;0.0001117733152455;0.0002187352596238;0.0003853230992531;0.0006232411215658;0.000941233125531;0.0013441551527107;0.0018271638325377;0.0023771590391379;0.0029749274877655;0.0035970111012816;0.0042219501865646;0.0048251346612578;0.0053830375093054;0.0058775493847702;0.0063005686857186;0.0066441735516827;0.0069107050297479;0.0071033279739672;0.0072291889041436;0.0072978706420551;0.0073237545805946;0.0073172036340113;0.0072868858859464;0.0072409995057315;0.0071833605210168;0.0071204751547282;0.0070561165065604;0.0069914758540002;0.0069275058787626;0.0068651580289936;0.0068002746453499;0.0067321419176347;0.0066636184550348;0.0065957631158702;0.0065289832620614;0.0064646641794166;0.0064038616076514;0.0063472981867132;0.0062951936055898;0.006246733967562;0.006200302203232;0.0061532995097181;0.0061044238247527;0.0060510186147414;0.0059960029151716;0.0059442766945626;0.0058959524363259;0.0058510785935913;0.0058096604022468;0.0057686771233236;0.0057287010015739;0.0056906592880565;0.0056542720943047;0.005619698174762;0.005588563682059;0.0055626430686464
171.90082868991885;1.8430016221721946e-07;2.442379399253323e-07;2.8742597132633334e-07;3.3176194730890494e-07;4.010021435583922e-07;4.758073604420227e-07;5.279263764310664e-07;5.611628257273398e-07;5.97979281982538e-07;6.376467623929247e-07;6.477077562626385e-07;6.126123745976055e-07;5.213033811552394e-07;4.21349112770602e-07;3.360159479666876e-07;2.668815844479012e-07;2.0538476407039638e-07;1.4922889157893886e-07;1.2072516849963524e-07;1.1639029863246925e-07;1.2616219199355693e-07;1.35654032444555e-07;1.3744493451342793e-07;1.3132944843696538e-07;1.1848066363443229e-07;1.0003244992095267e-07;8.416054155825379e-08;8.824480141988254e-08;1.205066156089381e-07;2.0588606757088327e-07;3.341011574851699e-07;4.2896488645054724e-07;4.862359951691013e-07;5.079148861475499e-07;5.0501282199529e-07;4.802095812876509e-07;4.473724993210824e-07;4.4079134325414294e-07;5.155068616378827e-07;7.667114468371172e-07;2.1577394690400253e-06;7.565403508410792e-06;2.2019752046184703e-05;5.194604911512773e-05;0.0001115947148641;0.0002178448339591;0.000384692451501;0.0006227528525626;0.0009410611955754;0.0013445227789708;0.0018286736567059;0.0023804195344512;0.0029787185394461;0.00359951981191;0.0042231003998245;0.0048267978531755;0.0053874724290728;0.0058876157574909;0.0063185878532447;0.0066724362008927;0.0069459856144298;0.0071400171511611;0.0072617446792813;0.007322657071929;0.0073422300653388;0.0073306046738188;0.0072949818144189;0.0072448844918149;0.0071886233981882;0.0071272148624788;0.0070636052089117;0.0069975863116403;0.0069296661119252;0.0068608705359324;0.0067916005967905;0.0067222571932772;0.0066521469025948;0.0065819027762158;0.0065126367141974;0.0064457954324686;0.006383479348064;0.0063279442891622;0.006280901938659;0.0062419936603559;0.0062089506475777;0.0061762763029806;0.0061387644459886;0.0060944547341499;0.0060439894859772;0.0059894844518646;0.0059327138410025;0.005875443392594;0.0058197824910531;0.0057696907449113;0.0057245259872393;0.0056840347726484;0.0056478293457415;0.0056152551593018;0.0055886450040086;0.0055673529135837
