145.46264991011776;3.621353714412102e-07;2.872539045784694e-07;2.3109238552831055e-07;4.383897249806518e-07;1.8289881343726404e-06;3.639881898705452e-06;7.18618312455163e-06;3.5413725399017555e-05;7.362630085177542e-05;0.000115234176983;0.0001678441323865;0.0002658290694103;0.0003655138281949;0.0004602288605767;0.0005193231007022;0.0005265662046446;0.0005299065775345;0.000505238471452;0.0004342901399101;0.0003553047322925;0.0002764031449939;0.0002152368948815;0.0001707823317614;0.0001270781812248;9.087033996064712e-05;7.545436672906828e-05;6.57956145822068e-05;5.713345752305807e-05;5.212100939004196e-05;5.273241125626381e-05;5.328883094521626e-05;5.360344203671041e-05;5.0901876567252526e-05;4.713360738177218e-05;4.3528998010655286e-05;4.080320391026592e-05;3.854413350280492e-05;3.663987998099676e-05;3.484335523962478e-05;3.3767554580397336e-05;3.3954637929647245e-05;3.423301835250677e-05;3.490792272774284e-05;3.539423530811999e-05;3.574186673686025e-05;3.577976341549745e-05;3.470076435934703e-05;3.3019749432432314e-05;3.145201806192553e-05;3.017360415504761e-05;3.07079233330538e-05;3.14269653284772e-05;3.1981026763456615e-05;3.2045177190127685e-05;3.0341012532608143e-05;2.8672068568655768e-05;2.7044256095784797e-05;2.63248852714412e-05;2.5591420819527607e-05;2.494573281429217e-05;2.437936856907424e-05;2.522081845411637e-05;2.6062167953941484e-05;2.6679076608480613e-05;2.6344296354052444e-05;2.4957853568185105e-05;2.3712810816487477e-05;2.2534773537394757e-05;2.192454237107405e-05;2.168156739667321e-05;2.1428489670064488e-05;2.182812434743368e-05;2.2659759389687367e-05;2.3306111574536923e-05;2.394328621192685e-05;2.399735822530817e-05;2.4474748366496034e-05;2.49078025933714e-05;2.5370891858341992e-05;2.5678837960286656e-05;2.55698981708036e-05;2.538020415221296e-05;2.398544280556369e-05;2.226017290123396e-05;2.057094151644213e-05;1.922987442693869e-05;1.923035596675659e-05;1.920070436067392e-05;1.927403337751896e-05;1.879638442634586e-05;1.803082924666877e-05;1.758901388640407e-05;1.6957242432941293e-05;1.695561774108999e-05;1.643894936071207e-05;1.5934920114928043e-05;1.5733005651942144e-05;1.563171992836429e-05;1.564145568629233e-05;1.5503744981842394e-05
147.61018088994024;3.312512510657011e-07;4.030962929210395e-07;4.996689402113916e-07;7.938063979924216e-07;1.5881938428093705e-06;2.440094414266061e-06;7.663789236642336e-06;3.324736658019668e-05;6.375416075291199e-05;9.895247904677965e-05;0.0001600398312317;0.0002573262590486;0.0003549919683674;0.0004409792282134;0.0004866784789752;0.000508919909712;0.0005208205783924;0.0004799264321035;0.0004111267544556;0.0003388257032553;0.000267352897761;0.0002125377566907;0.000165898330813;0.0001193679973702;8.714862492821761e-05;7.478916757328201e-05;6.37143198809892e-05;5.338909247094149e-05;4.8991372920980106e-05;4.949037604795202e-05;5.0023722963724414e-05;4.996812945305312e-05;4.741750393677592e-05;4.41799334944688e-05;4.136734529610822e-05;3.955365554110435e-05;3.7074068975165326e-05;3.46736450187221e-05;3.259923795648555e-05;3.1932856928036273e-05;3.324606572486517e-05;3.4558622691052045e-05;3.5962181882156335e-05;3.571452228345203e-05;3.506051843553706e-05;3.424789809202429e-05;3.323622882535711e-05;3.256717467661988e-05;3.191167456769251e-05;3.0763202393298013e-05;2.978969114898473e-05;2.886199289990518e-05;2.838740719533752e-05;2.8506669825754552e-05;2.811292717614422e-05;2.768998475360698e-05;2.7178633560780976e-05;2.688430853964806e-05;2.6392909978840118e-05;2.5823548742693385e-05;2.5207439454512145e-05;2.5803608897688075e-05;2.6432593660301003e-05;2.720306510932189e-05;2.690077869819291e-05;2.584103630821719e-05;2.4778764563831827e-05;2.3684998041208423e-05;2.2911745731216783e-05;2.227149467266475e-05;2.1700901862898647e-05;2.1664024834006723e-05;2.221086097745723e-05;2.26630765023226e-05;2.295203135678796e-05;2.2804827929009317e-05;2.2704388847064643e-05;2.302690291233261e-05;2.375130545395219e-05;2.4424476237906622e-05;2.472684858705574e-05;2.385599114039321e-05;2.2120201818315384e-05;2.0105462725313457e-05;1.841374706128097e-05;1.7347686590318442e-05;1.731601199127962e-05;1.7272241665654475e-05;1.7718391636898095e-05;1.7558907454431836e-05;1.6986928202862888e-05;1.6196102618887938e-05;1.4757145915260732e-05;1.4936989370052477e-05;1.5001911044139837e-05;1.5584381874193815e-05;1.609373734068158e-05;1.612851487653451e-05;1.616027861776748e-05;1.5700636597302778e-05
149.7569993891957;3.290239547823173e-07;4.986616871345763e-07;7.025273706448404e-07;1.0003002607981925e-06;1.5115939756496308e-06;2.142613929431749e-06;1.223006189602702e-05;3.2455707518358455e-05;5.491252118777219e-05;8.949642339960427e-05;0.0001628086148754;0.0002525791412951;0.0003423496677148;0.0004103305747017;0.000450347413148;0.0004856330189153;0.0005012374818244;0.0004509891517427;0.0003878793370854;0.000323801575634;0.0002617513955899;0.000208705490489;0.0001589277587531;0.0001096389453905;8.674296995122697e-05;7.48309760323425e-05;6.294505541845607e-05;5.299232226946164e-05;4.9848887640221966e-05;4.905065610544716e-05;4.839163337468629e-05;4.70404259698029e-05;4.397707004950346e-05;4.059176835469074e-05;3.827886300019e-05;3.7420092801515066e-05;3.591255610436593e-05;3.440874660047758e-05;3.3006896189477347e-05;3.2652300886342695e-05;3.3563715646957287e-05;3.4586145531631136e-05;3.57054722443919e-05;3.535034643916249e-05;3.4731891058672855e-05;3.3509192396401e-05;3.254020188462627e-05;3.205010853191174e-05;3.1620760171271984e-05;3.0528737682807e-05;2.8746227829550356e-05;2.696371797629368e-05;2.618315010740069e-05;2.6566651448632563e-05;2.7087855982616385e-05;2.7478196213417283e-05;2.746737190701066e-05;2.7356263559593133e-05;2.7080157405631266e-05;2.6618341676644685e-05;2.5974729227973564e-05;2.5878848995914924e-05;2.579517613301326e-05;2.586255334712709e-05;2.540996166190628e-05;2.471929955337672e-05;2.405446682780343e-05;2.3354638380122405e-05;2.2700259516894996e-05;2.206380316794992e-05;2.1668167642688668e-05;2.176071823326575e-05;2.2109456966825075e-05;2.225441150526837e-05;2.1856018916711912e-05;2.109841655178549e-05;2.0307360908801827e-05;2.1051125239555104e-05;2.300390164377728e-05;2.502760664519581e-05;2.5907737643104667e-05;2.4120787533002003e-05;2.1976110201792357e-05;1.9729768484244556e-05;1.815288262601315e-05;1.7082464419926425e-05;1.6336323658558102e-05;1.5590182897189803e-05;1.620745893692427e-05;1.712583598870914e-05;1.781681841972058e-05;1.7801392724472162e-05;1.6200407695575725e-05;1.5673097327654546e-05;1.514578695973337e-05;1.5767711148307922e-05;1.6437619404806595e-05;1.668745305554245e-05;1.6782730532720413e-05;1.581347203153505e-05
151.9031054981242;3.005897006316535e-07;4.766251753119653e-07;6.626367024001382e-07;9.33153373840678e-07;1.6214915281299544e-06;2.5072248792051675e-06;1.283581689095014e-05;3.0344121311224683e-05;5.091933170912954e-05;8.609129718630418e-05;0.0001605217318373;0.0002430795103436;0.0003256372888499;0.0003861196469942;0.0004215354654555;0.0004545543327242;0.0004712963701592;0.000433844863238;0.0003737592822553;0.0003120377750173;0.0002526375694097;0.0002008136914605;0.0001532030198338;0.0001063984383287;8.487845640683248e-05;7.288062283310513e-05;6.0999641705415696e-05;5.144080614830264e-05;4.807513838519905e-05;4.670655133455583e-05;4.556748080015914e-05;4.4483610147828536e-05;4.2023850815947766e-05;3.891439600327772e-05;3.706824359612623e-05;3.646962567448911e-05;3.5734093845594524e-05;3.501526613799991e-05;3.3640176072171765e-05;3.334258775966312e-05;3.365154571621482e-05;3.4213127902365286e-05;3.493272836558923e-05;3.426280946239684e-05;3.353413378890482e-05;3.186974476519572e-05;3.1101230222800275e-05;3.082168118076991e-05;3.0642283699261724e-05;3.013415518899465e-05;2.8466812323173985e-05;2.679946945735329e-05;2.617033977038179e-05;2.6655717143390544e-05;2.732989465298058e-05;2.778831340233756e-05;2.7528086158371868e-05;2.73870756368526e-05;2.7216635475977366e-05;2.6866253676121328e-05;2.653193574279745e-05;2.6190897721617185e-05;2.585258353267189e-05;2.5334985889618724e-05;2.465767166252504e-05;2.3967209761163394e-05;2.3341875123704716e-05;2.263993195104937e-05;2.174795452010261e-05;2.0855977089155847e-05;2.0335885091016304e-05;2.1164602838291506e-05;2.2054439534854835e-05;2.2608292894297856e-05;2.2164598335278072e-05;2.067023436444724e-05;1.916840595832604e-05;2.0004351247186464e-05;2.2834036879774468e-05;2.602030698971517e-05;2.738248989655645e-05;2.5737510530232023e-05;2.3547299932018183e-05;2.134396058586781e-05;1.982483211074652e-05;1.815427679882375e-05;1.6337988013223847e-05;1.4521699227623991e-05;1.4520501399991906e-05;1.654813212284731e-05;1.8528842407469844e-05;1.9749932075264782e-05;1.8867341025917128e-05;1.807400278198261e-05;1.728066453804811e-05;1.756544294085559e-05;1.7773191612517334e-05;1.787106555330604e-05;1.771411944323183e-05;1.641026335970324e-05
154.04849930698035;1.4922616138835809e-07;2.699331422732712e-07;4.060809970154517e-07;7.553672871280451e-07;1.8007782474776228e-06;3.2633260060573118e-06;9.139979661640518e-06;2.689641459321767e-05;5.074251527620019e-05;8.349318008090263e-05;0.0001496312122609;0.000227328626986;0.0003057592817133;0.0003705176568748;0.0004003393585146;0.0004243870478486;0.0004383506833382;0.0004210612534625;0.0003622791743365;0.0003005103796618;0.000239815646406;0.000191307835473;0.0001494676869181;0.0001091490602712;8.223243070935896e-05;6.964198825532075e-05;5.772594115710859e-05;4.732454607630579e-05;4.326272270779914e-05;4.25104363205275e-05;4.231683295954161e-05;4.247970636733236e-05;4.154966505174477e-05;3.954485737669006e-05;3.817378297169112e-05;3.69380293640815e-05;3.545447708955055e-05;3.3959535425940846e-05;3.187430039404307e-05;3.230511306752475e-05;3.335201047253033e-05;3.460464249399012e-05;3.523234941841862e-05;3.3964822122776434e-05;3.268839260251669e-05;3.0840020645278154e-05;3.049603516475013e-05;3.0763751337145145e-05;3.0963323988638735e-05;3.0926080908803415e-05;2.926929483237479e-05;2.7755570642390184e-05;2.696071271627697e-05;2.710892583617773e-05;2.7455350557014197e-05;2.7495418223682872e-05;2.683191264971893e-05;2.624897518916348e-05;2.570635468699138e-05;2.5237881221517648e-05;2.575708406121943e-05;2.6074110401686624e-05;2.6363904358524423e-05;2.5935628962617968e-05;2.499025931554999e-05;2.40671728539656e-05;2.320667803259543e-05;2.208025587929251e-05;2.063528098988108e-05;1.9279037662442016e-05;1.8256843076203995e-05;2.003649491506229e-05;2.1858866325617868e-05;2.325996464277061e-05;2.3513505919651465e-05;2.1907477815751892e-05;2.0350722659542504e-05;2.033637066351161e-05;2.2428281311236796e-05;2.511048254243285e-05;2.6702950908007093e-05;2.63430219606073e-05;2.4727610713750752e-05;2.3112083471126856e-05;2.1817766452624005e-05;1.9693722538930623e-05;1.721751781478606e-05;1.4691529077330878e-05;1.3425567645996117e-05;1.5527637271056362e-05;1.7629706896116604e-05;1.9453810446538383e-05;1.953377386515016e-05;1.930411433771749e-05;1.905360702134213e-05;1.907480939790123e-05;1.866019706146414e-05;1.824558472502704e-05;1.777927763530584e-05;1.6541368373516982e-05
156.19318090604065;-4.830039821153187e-08;9.864898872217864e-09;1.5945805050923705e-07;6.341218475616086e-07;1.5973487709890031e-06;3.920191882298369e-06;7.863849571785767e-06;2.4886145062534256e-05;5.066948153423929e-05;8.473219297239105e-05;0.0001439809727996;0.000214890833047;0.0002890868469984;0.000353259118439;0.0003862417825386;0.0004086613744318;0.0004120509711709;0.0003934725963206;0.0003400362801424;0.0002836664581522;0.0002276337888635;0.0001838655973143;0.0001453602393083;0.0001116234309273;8.52106587935806e-05;7.023982812655751e-05;5.754485092179265e-05;4.653852886035612e-05;4.179017972350036e-05;3.996997475417634e-05;4.006078450483018e-05;4.023360414060541e-05;4.010319665326575e-05;3.924792068764614e-05;3.8434820366108966e-05;3.726048816674975e-05;3.548608750062607e-05;3.355391956588141e-05;3.133557697811483e-05;3.210890052926366e-05;3.337097483191071e-05;3.4838462745724464e-05;3.5096807741182545e-05;3.406204748260347e-05;3.2987390221254074e-05;3.174882435894852e-05;3.1418310290687373e-05;3.1352818568325645e-05;3.072324264587627e-05;2.9884554004519584e-05;2.80402558089397e-05;2.6837116506218024e-05;2.664472892698797e-05;2.7168194907335624e-05;2.7811882300761496e-05;2.7639865977248024e-05;2.672627582869213e-05;2.5468236462190768e-05;2.429195364323611e-05;2.35474581897485e-05;2.4635377095377985e-05;2.5600669755548306e-05;2.6443915339647507e-05;2.61738584925464e-05;2.4849346210881905e-05;2.3547338231554066e-05;2.2336859907665003e-05;2.097316312216072e-05;1.945245699717849e-05;1.832941814368184e-05;1.759949464225402e-05;1.9742565219789536e-05;2.191129892328277e-05;2.305984460831224e-05;2.3046248104939302e-05;2.160330488981019e-05;2.038118770580736e-05;1.9971156846777817e-05;2.1185291570795253e-05;2.2777917407148457e-05;2.414170338548681e-05;2.4578497844763214e-05;2.357688928239101e-05;2.2574760863056127e-05;2.1631408505406334e-05;2.001647591308013e-05;1.812619969398506e-05;1.6012807006557976e-05;1.4504472330136383e-05;1.54129228783149e-05;1.6321373426493414e-05;1.7572978917792056e-05;1.7882839417777786e-05;1.8002555998280946e-05;1.802883927093897e-05;1.7511225968529867e-05;1.6845123332989623e-05;1.6161656191056285e-05;1.5904695808365554e-05;1.523229281465613e-05
158.33715038558148;-1.206046565256204e-07;-7.014789488183835e-08;1.561361550651917e-07;6.55726952379155e-07;1.3045694790028686e-06;4.484968840973505e-06;1.0737536812354218e-05;2.493381798442772e-05;4.9032821030937424e-05;8.94628946358999e-05;0.0001477974365798;0.0002115542608746;0.0002807340646606;0.0003371965775645;0.0003795108198757;0.00040646364955;0.0003978887586883;0.0003646000715095;0.000317655408769;0.0002673003802293;0.0002182697387107;0.0001760942280436;0.0001370034648009;0.0001074872465517;8.668509648796658e-05;7.011738968208932e-05;5.7490170055019024e-05;4.792127660925419e-05;4.3450727414826974e-05;4.019897856997668e-05;4.0242746520790346e-05;3.9773605191901286e-05;3.903795448681201e-05;3.795551905409533e-05;3.6704528483338085e-05;3.635579869222544e-05;3.5937213291599306e-05;3.52406513005379e-05;3.405607846447207e-05;3.353348497094636e-05;3.3412160783770315e-05;3.3606176633380905e-05;3.329110759568821e-05;3.2678098064212507e-05;3.1747311775235674e-05;3.0777757290578763e-05;3.0339851502112745e-05;2.980258362316826e-05;2.8394703142141215e-05;2.693368002300577e-05;2.527870670440417e-05;2.472545211757805e-05;2.5626957415076745e-05;2.6730758343730917e-05;2.7833273828405323e-05;2.7537013338893315e-05;2.6596011377828012e-05;2.5349050308853252e-05;2.44612878866628e-05;2.417045503483929e-05;2.480600538132807e-05;2.5310857826054876e-05;2.53586276520515e-05;2.466978055221736e-05;2.330707597715488e-05;2.2108242481585665e-05;2.1115331863271635e-05;2.0237098173199845e-05;1.940232375196696e-05;1.918784367230024e-05;1.940861374695661e-05;2.0968577827962663e-05;2.23918090794622e-05;2.2134756787514663e-05;2.1134378914664563e-05;1.954766032165093e-05;1.857665237590564e-05;1.825636028745217e-05;1.90114583349046e-05;1.982672549865311e-05;2.058940412884012e-05;2.10214352416946e-05;2.068152211176995e-05;2.031745387762867e-05;1.9950227597937703e-05;1.934277975264239e-05;1.8615565731968e-05;1.7539322934526457e-05;1.6503810132071427e-05;1.6110625490675012e-05;1.5736365972670378e-05;1.6066660152194677e-05;1.6484735693412684e-05;1.697470927044061e-05;1.7339649249409424e-05;1.6763536825159404e-05;1.592042307325188e-05;1.4889087965639709e-05;1.4528083580873754e-05;1.4192670127447588e-05
160.48040783590477;-5.968301027366789e-09;6.628670506449725e-08;3.114953167526848e-07;7.708747318181087e-07;1.2444578242723889e-06;4.605521861397368e-06;1.3441205782347756e-05;2.6303137321594626e-05;4.5801477166841966e-05;9.05832931812896e-05;0.0001515468532993;0.0002135059572458;0.0002781558661375;0.0003255981892291;0.0003694977388801;0.0003991229698711;0.0003889716025031;0.0003488092804996;0.0003065720610928;0.0002589768773936;0.0002124153325114;0.0001690233019218;0.0001269708941157;9.914823939799572e-05;8.300026904877565e-05;6.744581092593858e-05;5.567608077815739e-05;4.806389401300818e-05;4.48140100412413e-05;4.179219948855136e-05;4.16353051995672e-05;4.072258422778669e-05;3.9151917179916825e-05;3.720684858112512e-05;3.496544761173419e-05;3.476186592288128e-05;3.512823634820002e-05;3.535240949391969e-05;3.495597071954147e-05;3.3133774512688646e-05;3.218954655641116e-05;3.170556253401508e-05;3.153689054447238e-05;3.146359751636983e-05;3.02188149781366e-05;2.8845887752137477e-05;2.81566115424799e-05;2.738946450360053e-05;2.6404878287136016e-05;2.544674216426747e-05;2.4578139867406547e-05;2.4550698234531107e-05;2.54553110360801e-05;2.618848580187791e-05;2.6795678194362923e-05;2.6159009411810725e-05;2.5342493489098942e-05;2.4467265865939173e-05;2.476295471865159e-05;2.558969650279008e-05;2.6119757187204608e-05;2.6186696759235536e-05;2.498489977039084e-05;2.3643398537017912e-05;2.2205527444148848e-05;2.142354781469507e-05;2.101413173292865e-05;2.079089986842887e-05;2.067032960907245e-05;2.0789007214475613e-05;2.1308286356705475e-05;2.204841709685607e-05;2.215298677947452e-05;2.0910026639004128e-05;1.925223234152637e-05;1.761765506217051e-05;1.7331631560197972e-05;1.737973107688183e-05;1.8266468946638487e-05;1.8807189165161326e-05;1.9029760755350547e-05;1.920994188324327e-05;1.916577894820584e-05;1.9016681741905847e-05;1.885130119618495e-05;1.8613396438483528e-05;1.8321255592264997e-05;1.7890561504258142e-05;1.737924589784541e-05;1.665059637819175e-05;1.6006763377197815e-05;1.5832645280999214e-05;1.6183260721483313e-05;1.676645071141104e-05;1.7386229636823435e-05;1.748099667877559e-05;1.6930118934727273e-05;1.575615972045576e-05;1.4641923654830224e-05;1.369623578986054e-05
162.62295334732698;4.2175367516365545e-08;1.0328425324702574e-07;3.342638705435409e-07;7.206545265119987e-07;1.1235151108924334e-06;4.952554269326983e-06;1.4649131579447082e-05;2.6060706875440744e-05;4.18908094283665e-05;9.004623934980946e-05;0.0001511804895711;0.0002123140966239;0.0002714448824214;0.00031541402542;0.0003586461488859;0.0003878100286467;0.0003748516126934;0.0003390672882531;0.0003032829638128;0.000259360601402;0.000211280281953;0.0001644863002205;0.0001185751111054;9.411470880706174e-05;7.934612987019551e-05;6.457755093332948e-05;5.381330894388355e-05;4.8239518468487886e-05;4.498133487092772e-05;4.177387031077454e-05;4.086467217148109e-05;4.021570501738636e-05;3.911920061389358e-05;3.757212571234887e-05;3.551227075039928e-05;3.4301771803877e-05;3.351559659827379e-05;3.27371782129155e-05;3.204993695415878e-05;3.0280188201178062e-05;2.986611772123924e-05;3.027034706677658e-05;3.120324132098377e-05;3.2166603206006124e-05;3.118536703499335e-05;2.968161698678068e-05;2.861111278263641e-05;2.758208820367225e-05;2.7042626964248343e-05;2.6406938762505375e-05;2.5831245492794127e-05;2.57390942689764e-05;2.5977467796775392e-05;2.609280850110124e-05;2.5966582291888377e-05;2.483637404833276e-05;2.411093537620385e-05;2.3428118322364978e-05;2.461006260596773e-05;2.622155457159317e-05;2.6974102519772625e-05;2.696309283905495e-05;2.5159835144588367e-05;2.362399426409688e-05;2.226659284834914e-05;2.192276759347754e-05;2.1908622598242483e-05;2.175269887870444e-05;2.1627618352728377e-05;2.1383744239441788e-05;2.193959435189478e-05;2.251390382083636e-05;2.2017798969882512e-05;2.051833702848977e-05;1.861576762499048e-05;1.723041308890035e-05;1.7915717017009965e-05;1.8655845743398732e-05;1.9810689879097508e-05;2.01801792674173e-05;1.9827229656971864e-05;1.960726694579129e-05;1.9337697107268488e-05;1.893401711740632e-05;1.852690110375642e-05;1.806980555383025e-05;1.7587090110607357e-05;1.7285804793024745e-05;1.7399512460155908e-05;1.7318287408656823e-05;1.7298082230612377e-05;1.7190155144988334e-05;1.6832087013840802e-05;1.6629946102409564e-05;1.6731869175085468e-05;1.689466533747113e-05;1.6694374721961356e-05;1.5600517108866133e-05;1.3938588053943332e-05;1.243009463919139e-05
164.76478701017186;1.53574196946313e-08;6.07903586473507e-08;2.870104105304966e-07;6.272198782485526e-07;1.0412424441198131e-06;5.407348452496826e-06;1.5019075751967903e-05;2.501347082668117e-05;4.0889499810058095e-05;9.094473619539736e-05;0.0001509027784342;0.0002108579381915;0.0002660932960379;0.0003093416099112;0.0003524254724981;0.0003792232754281;0.0003622321572885;0.0003306114125557;0.000298990667823;0.0002580605128668;0.0002092423811098;0.000160686709968;0.0001146372205047;9.245694690450908e-05;7.733702370932583e-05;6.221710051414278e-05;5.270191655793235e-05;4.853260164470291e-05;4.487996846496571e-05;4.125727411403395e-05;3.935247318997863e-05;3.883012054767019e-05;3.820790884723118e-05;3.743879210777845e-05;3.629236194680321e-05;3.4593686560376183e-05;3.2994731354831855e-05;3.136221310138735e-05;3.046843150463356e-05;2.933310983733168e-05;2.903404709186255e-05;2.9858762386910948e-05;3.119598843976483e-05;3.2510192769228415e-05;3.237298779629433e-05;3.129034022845961e-05;3.030436287519553e-05;2.945396590500976e-05;2.9078929240564977e-05;2.8341336596137263e-05;2.761713063050188e-05;2.7141028338520603e-05;2.686760986729609e-05;2.665857101819493e-05;2.6171812823503844e-05;2.4856792266264133e-05;2.426352061842235e-05;2.372398059236297e-05;2.443454619548487e-05;2.5446086071986794e-05;2.541632649326597e-05;2.492344580216156e-05;2.3799013750330417e-05;2.304768191775612e-05;2.2565663668308323e-05;2.249167472660179e-05;2.2154939335376028e-05;2.1369732456154053e-05;2.057759048556004e-05;1.9868373565605506e-05;2.04639001944284e-05;2.1129292338921293e-05;2.105109206955786e-05;2.0169653356001387e-05;1.884889502392391e-05;1.7928929357658815e-05;1.886306923251748e-05;1.979500783866087e-05;2.076685104894884e-05;2.099656891215876e-05;2.013110571044751e-05;1.9552214948463043e-05;1.8962255340210187e-05;1.8373605466392424e-05;1.778176522111065e-05;1.7148250096340873e-05;1.650901840067679e-05;1.6442225853867688e-05;1.7400618014003216e-05;1.8315514805412624e-05;1.8961986200924093e-05;1.8614991814766195e-05;1.7228991570074704e-05;1.588416596326872e-05;1.5257176367620254e-05;1.5185407957463647e-05;1.5151077575840992e-05;1.4604608529470804e-05;1.350504114600989e-05;1.2443812770888093e-05
166.90590891477768;-1.464334849088297e-10;5.910104943422361e-08;2.54990346620248e-07;5.065144785777322e-07;9.502280822027908e-07;6.040546642714028e-06;1.4225563710739856e-05;2.2410580778765663e-05;4.142044197150748e-05;9.260017383561616e-05;0.0001486949472916;0.0002049257150517;0.0002579503422465;0.0003046326310761;0.0003513149199057;0.000375121566609;0.0003522389460937;0.0003226668352284;0.0002925603919976;0.0002518311405731;0.0002045333675409;0.0001572183664794;0.0001152483554244;9.383967995593212e-05;7.606811036020903e-05;5.875098472844463e-05;5.0117471611986864e-05;4.668567198596134e-05;4.325387235993584e-05;3.9780834844670976e-05;3.77990181477317e-05;3.72155725534361e-05;3.66467192007582e-05;3.6087047604476623e-05;3.5365385602024186e-05;3.412340457982839e-05;3.2951725491827e-05;3.165900041124567e-05;3.081600005870268e-05;2.99696709793824e-05;2.9365934632797213e-05;3.001738731075129e-05;3.094560214662628e-05;3.1876559271530845e-05;3.201311216753932e-05;3.135237244989264e-05;3.0691632732245966e-05;3.023456033145653e-05;2.9992641305228103e-05;2.897376173966779e-05;2.7941085076961896e-05;2.6938666527820853e-05;2.639270451421585e-05;2.610585984422766e-05;2.5663817718247503e-05;2.4515567504720763e-05;2.375149864823444e-05;2.2989324949814526e-05;2.25677610864618e-05;2.2758488789865165e-05;2.235322292066364e-05;2.1992793879372365e-05;2.214666571506404e-05;2.2188160519828876e-05;2.2368631250882563e-05;2.212939998097094e-05;2.1234029517716806e-05;2.003699645414465e-05;1.894268691796415e-05;1.8265394201594448e-05;1.863218336663455e-05;1.9033167790786133e-05;1.8993038081598417e-05;1.8597928225086483e-05;1.809189162932904e-05;1.7784454595034885e-05;1.8982083563386695e-05;1.994575907647192e-05;2.082185534674625e-05;2.11130372710252e-05;2.0201950989692043e-05;1.9678522355069057e-05;1.9140094408345636e-05;1.849434701626925e-05;1.753483598589907e-05;1.6553914231704493e-05;1.555635062814339e-05;1.5584790695134616e-05;1.667367063427455e-05;1.7762550573414507e-05;1.841614771389958e-05;1.735759675319563e-05;1.5603649018172274e-05;1.3826355480139729e-05;1.3271292448387791e-05;1.3848485489436788e-05;1.450876942419071e-05;1.5004702317734348e-05;1.4856451007378972e-05;1.4239613648288876e-05
