1923.368206427138;4.7151084066526494e-08;3.419723272647431e-08;2.414514455588543e-08;1.2406161132341272e-08;6.202022813045661e-09;2.964312838692844e-09;1.9677594235449228e-09;9.151477749452853e-09;3.419454808269683e-08;7.45620534816652e-08;1.1532468434284557e-07;1.4618579629738584e-07;1.622288610199164e-07;1.6205884104828357e-07;1.412534443040865e-07;1.0290616079053437e-07;5.874460474114188e-08;2.6321560478549906e-08;1.6848183004309358e-08;3.197681693336872e-08;5.610402964889905e-08;6.250881441575661e-08;4.45503560786949e-08;2.5376215078091088e-08;3.7165678792849725e-08;5.82289064650791e-08;5.7901817536563287e-08;4.4703716208637843e-08;3.7304142876058325e-08;6.85846102076745e-08;1.3152059878498196e-07;1.8701852469380586e-07;1.8401757878232098e-07;1.2156845171776194e-07;5.1773153740914875e-08;1.9151123712083304e-08;2.097178230116708e-08;4.8392614102141656e-08;1.0026840154982816e-07;1.606352788480368e-07;2.1057657260001818e-07;2.3604541387174874e-07;3.489070369244891e-07;1.1076175859085025e-06;3.897939316785296e-06;1.1866662721769492e-05;2.702811698777076e-05;4.947344758107053e-05;7.800410290588971e-05;0.0001110241270401;0.000147790463808;0.0001874543617645;0.0002282530472751;0.0002698147533905;0.0003107843847386;0.0003505757132022;0.0003882209576033;0.0004226924578669;0.0004523575688213;0.000473351157335;0.0004840742633389;0.000484946754627;0.0004785935491682;0.0004670825250662;0.0004536059270395;0.0004414814936472;0.0004323957409965;0.0004250217962756;0.0004183108531992;0.0004094172636817;0.0003993901849789;0.0003897443314866;0.0003812205265777;0.0003739958819026;0.0003677740248724;0.0003631475404723;0.0003586156496287;0.0003540066038142;0.0003486427687752;0.0003422175454937;0.0003365553258208;0.000331697801094;0.0003292172053577;0.0003279851938328;0.0003259325007844;0.0003218409196005;0.0003156983222758;0.0003080047129887;0.0003006054170069;0.0002953688613716;0.0002926054188088;0.0002916031597825;0.000291053798011;0.0002893975134086;0.0002870368748719;0.0002839248350127;0.0002801325779651;0.0002761825264361;0.0002727367100589;0.0002707260101721
1924.858675126856;7.887727815252972e-08;1.059958131351503e-07;1.0640496304039829e-07;7.68183796885988e-08;4.020096596367454e-08;1.6716801177094323e-08;7.577699429403406e-09;1.1134584815625822e-08;2.8730024021981988e-08;5.3369909015528015e-08;8.38680005036831e-08;1.2484454196202006e-07;1.7276028886049818e-07;2.0950418187870395e-07;2.15920379718362e-07;1.7315718377951018e-07;1.0266902004997085e-07;4.510785513348257e-08;2.0479496626330423e-08;2.158774626704183e-08;3.3020275380522873e-08;3.4446688889719395e-08;2.6469138186736984e-08;3.337272318955273e-08;7.220034303085059e-08;1.1148066724327497e-07;1.118286413301321e-07;7.780430880029371e-08;4.842402470515208e-08;4.84703633919357e-08;7.204529684222849e-08;9.686994700929273e-08;9.412027528210877e-08;6.258735282044692e-08;2.8180884293793013e-08;1.4128159154363101e-08;2.7802222330199768e-08;5.787380540222371e-08;9.05004213253334e-08;1.1560505418172016e-07;1.3013634174866022e-07;1.664872707036998e-07;3.1454503063111296e-07;1.2032897864329291e-06;4.289912688044948e-06;1.211695640993312e-05;2.6639457235207955e-05;4.825252086773793e-05;7.620054379207662e-05;0.0001092018411194;0.0001461889252985;0.0001859462267751;0.000227761134546;0.0002704455686284;0.0003124741005146;0.0003523751757144;0.0003891757869625;0.0004217655337031;0.0004489278012859;0.0004685301666132;0.0004790673383799;0.0004817866482914;0.0004773661219583;0.0004665345403912;0.000452036685798;0.0004379578659073;0.0004280148216158;0.0004224312148142;0.0004185602118819;0.0004137052265023;0.0004048511671981;0.0003935624738387;0.0003818466802948;0.0003718953490668;0.0003648998052515;0.0003607639034905;0.0003578898182674;0.0003548496741522;0.0003501044482773;0.0003438917372343;0.0003367962248539;0.0003312628585965;0.0003275432916546;0.0003253627945832;0.0003231512563738;0.0003193172401384;0.0003137315262459;0.0003073403299465;0.000301535762208;0.0002971572471314;0.0002939499770883;0.000291917757035;0.0002893895633566;0.0002862765135374;0.000282838221231;0.0002791208702011;0.0002762065311613;0.0002732935562867;0.000270587632894;0.0002686991905251
1926.3485087152585;8.859026368923443e-08;1.45402191363522e-07;1.6540733323952708e-07;1.5804375260154306e-07;1.5398917313700544e-07;1.44374211235803e-07;1.0729376859482153e-07;5.827522182395872e-08;2.9392745129418014e-08;2.2235754608170823e-08;2.839576753284973e-08;4.310070790731921e-08;6.80064156582447e-08;9.393407282001354e-08;1.03460891054745e-07;8.695318316279412e-08;5.4917840850261186e-08;2.825490552354636e-08;2.1511484580418903e-08;3.4634978485021116e-08;6.466140890890379e-08;9.98554931805162e-08;1.1203180146706977e-07;1.0054769153506477e-07;8.129200719072697e-08;7.445725601035649e-08;6.318199747781068e-08;5.5074519267149127e-08;7.756136345506434e-08;1.0971033376740622e-07;1.1749688908252183e-07;8.65963498446833e-08;4.4454221975955455e-08;1.9587889856746616e-08;1.5367631131216022e-08;3.602725867787435e-08;7.21398324789985e-08;9.7123385492034e-08;8.857619441317322e-08;7.011917021084167e-08;1.0670003321082284e-07;2.846683319884831e-07;6.815955719784388e-07;1.792677826566302e-06;4.88326180748303e-06;1.1827817456137104e-05;2.465103503601329e-05;4.34234938262743e-05;6.962078747483427e-05;0.0001030674178132;0.000142344915521;0.0001852746837634;0.0002292684430215;0.0002722845311721;0.0003133614132173;0.0003515302566433;0.0003855811751586;0.000415013235759;0.0004394507520121;0.000457523732873;0.0004686945403382;0.0004731672461034;0.0004712408916877;0.0004640826604229;0.0004533114678653;0.0004424095859933;0.0004335734168257;0.0004272943462966;0.0004221090046645;0.000416013607364;0.0004069710327948;0.0003946916831343;0.0003817393335775;0.0003702006412697;0.000362563401058;0.0003590092216122;0.0003576986931108;0.0003555702327038;0.0003502929438638;0.0003419571732476;0.0003315072615282;0.0003224533895019;0.00031810973238;0.0003164667817977;0.0003166283483369;0.000315931859453;0.0003123986137294;0.0003071298297625;0.0003016730397738;0.0002974101419577;0.0002940984892589;0.0002909370130184;0.0002869045778062;0.0002820735501471;0.0002772127163749;0.0002728513454786;0.0002694079998506;0.0002666244976076;0.0002646135299558;0.0002633500105516
1927.8377072684448;4.2042280491455706e-08;7.009268190610563e-08;9.396652257917793e-08;1.3867564555700722e-07;2.125496363865555e-07;2.488331373115955e-07;1.977900779333943e-07;1.0197300392097272e-07;3.667067487196906e-08;1.6508159163074878e-08;1.1490416000805324e-08;8.124150294228887e-09;5.122742400218603e-09;2.9829733299955963e-09;3.00750005674366e-09;5.7174634822633275e-09;8.745871347276763e-09;1.167758726048274e-08;2.239863217991496e-08;5.5353081825534313e-08;1.2080951357868906e-07;1.941847056648056e-07;2.168080225817592e-07;1.6663368798673598e-07;8.704820873785789e-08;3.455769764913086e-08;1.7487729556014212e-08;3.5274257718132e-08;1.0642109023018345e-07;1.9556802933598345e-07;2.2423753661555966e-07;1.693192038017009e-07;9.299309873269909e-08;4.9920642592027596e-08;4.121703123794171e-08;6.631818286955494e-08;1.1267936566527801e-07;1.3219157600957917e-07;1.0669468285710087e-07;8.49095642336669e-08;1.7526044017941858e-07;4.901327632284148e-07;1.1031902267776194e-06;2.3583792284114943e-06;5.230471301613272e-06;1.146664455993699e-05;2.2682355594806765e-05;4.028270792949899e-05;6.548773119766904e-05;9.907906964859778e-05;0.0001398444905214;0.0001844499605803;0.0002290019744982;0.0002718329959406;0.000312189731283;0.0003493471000408;0.000382011630268;0.0004099121476888;0.0004324319729135;0.0004490085551422;0.0004594331021105;0.0004641408866098;0.0004644582297084;0.0004616146959131;0.0004561744730954;0.000449677707549;0.0004423748430023;0.0004339918477543;0.0004236735410956;0.0004109814325864;0.0003991640209701;0.0003868060451291;0.000376392413156;0.0003689873619673;0.0003643719541678;0.0003613702891327;0.000358823792495;0.0003539006542386;0.0003468515807061;0.0003377670725316;0.0003279645166968;0.0003206875047456;0.0003173291899939;0.0003173477340939;0.0003184145474586;0.0003177318924157;0.00031415051675;0.0003084701214818;0.0003030831869369;0.0002984832498781;0.0002944931643044;0.0002898242242395;0.0002840931345259;0.0002784849231674;0.0002739450670911;0.0002713273351313;0.0002687869437285;0.0002662066842712;0.000263524723165;0.0002613249934346
1929.3262708625696;2.20132183154642e-08;4.4771412647204227e-08;6.737436722720494e-08;9.411859360780009e-08;1.3078796675832054e-07;1.350462489099272e-07;1.0353383986195661e-07;5.342497647435309e-08;1.9666455700188826e-08;8.238860390120663e-09;4.00165926271272e-09;2.6446696144726423e-09;2.0487632899609958e-09;2.70478568349641e-09;4.874007624182806e-09;9.660325290197904e-09;1.3881689373711494e-08;1.2991710383173689e-08;1.4701888360859553e-08;2.8947317773532e-08;6.121744911892696e-08;9.757373232769746e-08;1.086427502532707e-07;8.385298588579304e-08;4.7406519545267836e-08;2.597773842455249e-08;2.5101025675813614e-08;3.561638906207471e-08;6.671135723639368e-08;1.025811958923825e-07;1.1375171691188249e-07;9.059900962185535e-08;6.756701503805441e-08;6.125408046601497e-08;6.0015887130735e-08;6.298201794333658e-08;6.876980133531737e-08;6.96314167838608e-08;6.008734256024429e-08;7.022431292576806e-08;1.892769857297665e-07;5.558384110258766e-07;1.2073187048200498e-06;2.344805798899031e-06;4.54027725956625e-06;9.892741831558804e-06;2.0975546165774948e-05;4.033548296985862e-05;6.701606003415854e-05;0.0001009150489953;0.0001405258382832;0.0001836604288421;0.0002278886305204;0.0002708388939469;0.0003115684137875;0.0003494140861951;0.000383051119042;0.0004110239377417;0.0004323089504899;0.0004472821623632;0.0004567364663687;0.000461491720568;0.0004622778713348;0.0004603296657166;0.000456936781379;0.0004516575647427;0.0004440137207042;0.0004343725134876;0.0004212022753489;0.0004064941965811;0.0003921325145894;0.0003809330499137;0.000373503359238;0.0003702980302147;0.000368552692041;0.0003658354433419;0.0003617785532756;0.0003560320741732;0.0003492593221067;0.0003414474151436;0.0003328154133906;0.0003248770939496;0.0003179045451789;0.0003144768668517;0.0003134774655803;0.0003128696910697;0.0003121830248913;0.0003088655449904;0.0003045225299762;0.000299018048802;0.0002929048286218;0.0002868077542041;0.0002813726324445;0.0002774453728356;0.0002755285741449;0.0002752924565409;0.0002746506094;0.0002720843944046;0.0002681855148034;0.0002649623751766
1930.814199573833;5.0608024983041385e-08;8.819091062836345e-08;1.1015307323674044e-07;9.59801236070579e-08;5.738867306156338e-08;2.5611263781931383e-08;1.1753877969826557e-08;5.901323709188342e-09;3.455313133851766e-09;2.322885276068089e-09;1.808842851569077e-09;1.5804879160415551e-09;1.502634222561682e-09;3.726758991234234e-09;1.0688751741447545e-08;1.9518832086305845e-08;2.5914617356242385e-08;2.4603926837768305e-08;1.7597750249074468e-08;8.199014624863803e-09;3.1086264900018902e-09;1.4133921987441466e-09;8.003418484953392e-10;1.1405602920166935e-09;6.783592112604861e-09;2.0489979022085957e-08;3.2780872360811776e-08;3.249747565430887e-08;2.0366153597306145e-08;7.882080090906242e-09;3.0133197245722393e-09;7.176670870434518e-09;2.3509722369715244e-08;4.541543800819857e-08;6.630373278432964e-08;9.435657126921829e-08;1.1445762330401279e-07;1.078650384523134e-07;7.659993819096074e-08;7.341754546038823e-08;2.0647556671167037e-07;6.035717073785163e-07;1.297936430099384e-06;2.391083706657848e-06;4.347530364159094e-06;9.248706023598836e-06;2.0648388764215064e-05;4.071257996495528e-05;6.825385031545181e-05;0.0001015872605974;0.0001393831615337;0.0001811496874188;0.0002249219987251;0.0002684411165741;0.0003104222098748;0.0003501663060045;0.0003862970989337;0.0004159755397888;0.0004377024544592;0.0004520061834287;0.0004601360953793;0.0004629279578726;0.0004612888294051;0.0004568779100377;0.00045099065616;0.0004429573831781;0.0004328275202791;0.0004208876199824;0.0004082952094119;0.0003961144426291;0.0003850110631556;0.0003782836457748;0.0003746768037037;0.0003724642945419;0.0003702792499313;0.0003670123566841;0.0003630198098469;0.0003585307571281;0.0003537914789428;0.0003471568319022;0.0003384686449429;0.0003282024477989;0.0003185149911244;0.0003121422685003;0.0003099402545421;0.0003106620126592;0.0003112972425861;0.0003095182559676;0.0003045919759529;0.0002972518811083;0.0002901129315263;0.000284571599517;0.0002808736837869;0.0002790826709026;0.0002785930947625;0.0002778261436155;0.0002763836913842;0.0002742579969597;0.0002716032983085;0.000269993916139
1932.301493478488;4.8455566354814135e-08;5.7177191228848815e-08;6.097526231520932e-08;5.279702273541193e-08;2.6295665066614637e-08;1.5536573168711177e-08;8.778052713549173e-09;3.897385335129561e-09;2.157495984801003e-09;6.687799684791226e-09;2.3734087740931056e-08;4.9843657676644586e-08;5.905042260271523e-08;5.124891020149939e-08;4.114227594092753e-08;3.46464830544578e-08;3.26692900916148e-08;3.1926865773789656e-08;2.7686180973866243e-08;1.7331009829099653e-08;9.868521226103216e-09;1.7796723287745276e-08;4.8799660218605894e-08;6.79855071097893e-08;6.914006685756699e-08;5.6309160456951415e-08;4.251380479932237e-08;2.65537891250444e-08;1.1662330446280537e-08;5.696250111703476e-09;2.911825560508337e-09;4.0361765938953465e-09;1.0443859378600611e-08;2.4453366045039413e-08;5.87670256672889e-08;1.29071358705189e-07;2.0336798902070293e-07;2.0887950711468187e-07;1.4992859505895726e-07;1.3157616107203546e-07;2.3538621096275518e-07;5.057280848427246e-07;1.0738424404799583e-06;2.3351454401819905e-06;5.218223614845189e-06;1.1351934322345968e-05;2.340426720901202e-05;4.297843748102097e-05;6.947325848393721e-05;0.000101252139215;0.0001378323272949;0.0001785069083786;0.0002214268557617;0.0002650250748288;0.0003083522663076;0.0003502867062653;0.0003889915798838;0.0004206810894576;0.000443334307281;0.0004572543132899;0.0004636646096786;0.000463477745749;0.0004584628743348;0.0004512035331966;0.0004429857784773;0.000433891113862;0.0004243251539669;0.0004130636855556;0.0004030483722288;0.0003940252153356;0.0003865391333646;0.0003813475055895;0.0003779607558261;0.0003746615985911;0.0003707675796045;0.0003663272427404;0.000361812270358;0.000357694000619;0.0003533431758587;0.0003477472315944;0.000340567445697;0.0003331653176645;0.0003263134054743;0.0003213792789244;0.0003181744832737;0.0003156238854439;0.0003118550695907;0.000307579311969;0.000301790963991;0.000295544946296;0.0002900615983061;0.000285020744982;0.0002810775213409;0.0002779405884337;0.0002752968822696;0.0002733630447011;0.0002722490695543;0.0002719792351678;0.0002722007423778;0.0002724822289211
1933.788152652829;1.1379695379427834e-07;1.2653369065472693e-07;1.2961782433054726e-07;1.136003146531679e-07;8.295844399045974e-08;4.87646527536633e-08;2.4122241751169113e-08;1.2904998456627276e-08;1.5135165125616775e-08;3.83064631336078e-08;9.264563719789858e-08;1.6312625158509273e-07;2.048986512784738e-07;1.8973152795798682e-07;1.309234637940099e-07;6.970653570833152e-08;3.417046752987778e-08;2.3510016866453026e-08;2.12658036127086e-08;2.5701311042204968e-08;4.9579252748109555e-08;1.0604397928962183e-07;1.727407167042577e-07;2.0254919097932186e-07;1.753013033059045e-07;1.1306722056621065e-07;5.736342136223365e-08;2.6013206589620623e-08;1.7250386348712257e-08;1.8824310066219385e-08;1.8816621966116142e-08;1.5621780716927894e-08;1.3568592795493176e-08;1.6426001192613566e-08;3.4206125774145443e-08;8.322381193651506e-08;1.4805409607840506e-07;1.775759397540969e-07;1.6164115035951178e-07;1.9913734059735025e-07;2.794830610325169e-07;3.770283795391396e-07;7.66683041621888e-07;2.1626585265860784e-06;5.737993873646373e-06;1.302360719397856e-05;2.613863469223843e-05;4.62392281283952e-05;7.274352220898603e-05;0.0001039030636429;0.0001388099877853;0.0001776911393745;0.0002192516789166;0.0002627871428712;0.0003068983672019;0.0003501863900336;0.0003900107797834;0.0004217290716415;0.0004424022791997;0.0004532966064284;0.000457260492272;0.0004568212858811;0.000453326714216;0.0004485121404633;0.0004425108424236;0.0004365253630118;0.0004300287234194;0.0004219495787422;0.0004133623619503;0.0004050896864202;0.0003975153083257;0.0003907338971501;0.0003840318383061;0.0003774310443961;0.0003708165867579;0.0003636597605831;0.0003572938755279;0.0003519159954616;0.0003467374588235;0.0003416582852735;0.0003366694879646;0.0003319893139103;0.0003277686020174;0.0003238826523509;0.0003200313444185;0.0003158878615831;0.0003117511598745;0.0003075992694653;0.0003032483219938;0.0002994180001599;0.0002951276085191;0.0002901468226632;0.0002851101115991;0.0002801513185012;0.0002758613982106;0.0002732569809557;0.0002718234569461;0.0002708682133968;0.0002703538821743;0.0002694116904159
1935.2741771732071;1.8990633641817252e-07;2.380829825809182e-07;2.738110393100557e-07;2.69738915034619e-07;2.1981832690734435e-07;1.3973077227457837e-07;7.388110189140987e-08;3.914204023914165e-08;3.5358257382696325e-08;6.584929741290352e-08;1.3333134254892702e-07;2.234990541816645e-07;3.148963861634621e-07;3.7000335422660317e-07;3.39603640565352e-07;2.36948370848279e-07;1.284800559827578e-07;6.627629461158705e-08;5.382657431851805e-08;8.35170912374467e-08;1.3884270137757253e-07;2.0221942640803695e-07;2.3724420330592239e-07;2.204920706652509e-07;1.5952841920358398e-07;8.929419208984314e-08;4.221202316168224e-08;2.3208076169747093e-08;2.9436073203328816e-08;4.9575592325635956e-08;6.873796884935754e-08;7.512708735406872e-08;6.863914642247384e-08;5.4624596247424436e-08;3.8649081603118885e-08;3.9885842517800816e-08;7.473875118722349e-08;1.212844814256975e-07;1.5555899441375289e-07;1.9868511860412318e-07;2.7060665907979e-07;3.532480888662776e-07;7.610100685807551e-07;2.1021366604628694e-06;5.537667749414371e-06;1.2682195006375138e-05;2.5552509569562156e-05;4.521567665825677e-05;7.08941150420034e-05;0.0001017883393613;0.0001378429601454;0.000178707324393;0.0002223911637251;0.0002660444316056;0.0003081033708989;0.0003479846735315;0.0003844478716481;0.0004136405961069;0.0004333381738983;0.0004448194616664;0.0004510022422576;0.0004548430927619;0.0004566060882614;0.000456786737793;0.0004548146410895;0.0004496012978208;0.0004411605091635;0.0004303779850058;0.0004192721905507;0.0004090491974513;0.0004000857117358;0.0003922004652607;0.0003846623352349;0.0003769342398499;0.0003687544850948;0.0003606443117821;0.0003532535940521;0.0003467452728585;0.000340760443915;0.0003347903940281;0.000329064100688;0.0003230029780138;0.0003178132626203;0.0003146000219724;0.0003136001307976;0.0003139467464081;0.0003139175983687;0.0003121535306223;0.0003084910755582;0.0003036895207273;0.0002991703573142;0.0002957462971268;0.0002926335619854;0.0002897518667668;0.0002860597368933;0.0002814269397213;0.0002763302245847;0.000271435116477;0.0002674921045613;0.0002648648073996
1936.7595671160125;9.804690596731433e-08;1.389848325886812e-07;1.930674451744516e-07;2.271832371717657e-07;2.1385869689789637e-07;1.566033542311341e-07;9.069765891422517e-08;4.583616850920619e-08;2.860407002984548e-08;3.90869860971772e-08;7.548767001304505e-08;1.4739348675123857e-07;2.704573074457534e-07;4.089747644040976e-07;4.584460148396732e-07;3.6819741917711997e-07;2.1703396387609362e-07;1.1289345618732049e-07;9.016533055132069e-08;1.2358918287227957e-07;1.5952255636851266e-07;1.649349428938014e-07;1.3790217028771898e-07;9.693036851184005e-08;5.6689551245422905e-08;2.6255233785640172e-08;1.237357755552602e-08;1.257441396211215e-08;2.6300904667243737e-08;5.8379640500063445e-08;9.890664221707928e-08;1.272433726204442e-07;1.2682115578282282e-07;9.65971344694528e-08;5.667055799007732e-08;3.0354762275711606e-08;3.189182218917276e-08;5.074376968211282e-08;7.719439862406265e-08;9.988079168222781e-08;1.6976573237881033e-07;3.1755929868961456e-07;7.68915040007693e-07;2.017286503323531e-06;5.032329010230865e-06;1.1366375265094756e-05;2.3066621427613824e-05;4.1214074306903074e-05;6.587250459376553e-05;9.764546165468549e-05;0.0001366477372984;0.0001806779427544;0.0002265640077379;0.0002695872442125;0.0003083504360403;0.0003439873583962;0.0003772077282401;0.0004059891511161;0.0004283211341967;0.0004446626870551;0.0004557917198379;0.0004634353464275;0.000467945105876;0.0004697962462304;0.0004682828505917;0.0004604435356122;0.0004469012596556;0.0004313543753088;0.0004157388036693;0.0004031240358439;0.0003938709101077;0.0003873906283256;0.000382270966799;0.0003767889165716;0.0003697095213546;0.0003624388169817;0.0003552301826744;0.0003478609086489;0.0003412303301377;0.0003345939867545;0.0003280321530246;0.0003222719712312;0.0003169929140282;0.000313923678949;0.0003132023278284;0.0003136584199717;0.0003132059368845;0.0003103543896641;0.000305276461486;0.0002995148934776;0.0002952438192728;0.0002932695282907;0.0002928334458489;0.0002919700864908;0.0002889271681707;0.0002834341759369;0.0002766864765929;0.0002702179650274;0.0002654000239671;0.000262778698549
1938.2443225576933;3.3780079760266245e-08;6.757863709239281e-08;1.1756197100387537e-07;1.4268433045128612e-07;1.2806189953445813e-07;8.237997058954084e-08;4.4136493147081846e-08;2.1967977626453356e-08;1.1323315756965616e-08;1.0723359949564532e-08;1.6943570539035133e-08;4.4707582496417395e-08;1.245059919224249e-07;2.2272402305386577e-07;2.628780600845083e-07;2.0421334534981305e-07;1.154852138014746e-07;5.838909078691947e-08;4.5464455220385e-08;5.633157533191613e-08;6.331351418651036e-08;5.2290851763489456e-08;2.7043765910481232e-08;2.069648322873768e-08;2.3690870398505988e-08;2.323492528600317e-08;1.2509112549400177e-08;9.221248338397803e-09;2.0119844769250353e-08;5.1785138784860174e-08;1.0257508997563128e-07;1.4732408229317066e-07;1.4743753979996684e-07;1.033609518330405e-07;5.2659172193715526e-08;1.972162514804513e-08;8.617760573052091e-09;5.071438835399911e-09;4.990030765228452e-09;1.644906339338111e-08;5.7973445368748937e-08;1.68880784919094e-07;5.504874815722896e-07;1.7223488551640829e-06;4.740121228576527e-06;1.122016443631478e-05;2.280643884134601e-05;4.091990882728274e-05;6.605023530033302e-05;9.821791725962872e-05;0.000137086125316;0.0001796500980401;0.0002232002681931;0.0002653143727898;0.0003051947569429;0.000343084154045;0.0003788212047362;0.0004106422651449;0.0004361045819816;0.0004536930777953;0.0004635196508832;0.0004674377175387;0.0004685669386145;0.0004682356832252;0.0004656021189163;0.0004592178121987;0.000447051153175;0.0004322024631698;0.000416126200197;0.000403203227597;0.0003947907165751;0.0003895695882546;0.0003850114677693;0.0003796669662433;0.0003729052005535;0.0003653936416385;0.0003580265599547;0.0003513419918828;0.0003452435656294;0.0003395155764511;0.0003340317264445;0.0003288447114798;0.0003242151899354;0.0003203993711212;0.0003172003718253;0.000313972923999;0.0003104366785034;0.0003056983410023;0.0003002557667777;0.0002949677475068;0.0002908061492973;0.0002882286695189;0.0002865769496073;0.0002847849131209;0.0002818749328077;0.0002776702680618;0.0002730301403269;0.0002680470783359;0.0002640686288143;0.0002615579965205
1939.7284435747351;8.865670361307386e-08;1.433838740857915e-07;1.9110449270136798e-07;1.813063162583201e-07;1.1685373831245813e-07;5.0965220720388264e-08;1.6896410583122352e-08;9.317971650860231e-09;8.341022570096111e-09;9.803823949507946e-09;1.0202637728180914e-08;1.366053365511412e-08;3.4079412035457834e-08;7.8410662282746e-08;1.3470360230378286e-07;1.792460429418369e-07;1.915804545513348e-07;1.6590439847812502e-07;1.1471462120207393e-07;6.566667407322844e-08;3.2099715623616574e-08;1.3059170097194552e-08;1.0456299368327677e-08;2.6312675989157305e-08;5.027531841005309e-08;5.970167220333222e-08;4.447803173108055e-08;2.3786556451149852e-08;2.6988286212187525e-08;6.121280968332767e-08;1.1660245239467225e-07;1.630904616139879e-07;1.5966489961935144e-07;1.0709867732497286e-07;5.053798366760332e-08;2.8146189406528596e-08;2.975656481229892e-08;2.3162245389720148e-08;1.2753640192888132e-08;6.485505045426899e-09;1.0145686371393692e-08;5.1815735913425134e-08;3.4610411203136785e-07;1.3975908815047544e-06;4.597520619414343e-06;1.2051220466192142e-05;2.4854789589774345e-05;4.333796305419983e-05;6.773498825533945e-05;9.9205959403464e-05;0.0001368245006329;0.0001781232132748;0.0002207407180172;0.0002642001408237;0.0003078219216494;0.0003496035528776;0.0003871847158331;0.0004185991001928;0.0004433973242032;0.0004599021413372;0.000467038126419;0.0004661861721237;0.0004613818380824;0.0004562719374296;0.0004520310682219;0.0004476760017078;0.000441851433311;0.0004331752490146;0.0004233998231031;0.0004132737082541;0.0004040681577967;0.0003956082760408;0.000387110223115;0.000378399207475;0.0003693914226046;0.0003626957291053;0.0003582492462321;0.0003551800247634;0.0003514452555568;0.0003461096401491;0.0003391106358166;0.0003313927358233;0.0003259714710672;0.0003220758735247;0.0003189194177844;0.0003159040556553;0.0003117117423266;0.0003063789822484;0.0003004938930153;0.0002951900642277;0.0002912294092618;0.0002887621233374;0.000286477833315;0.0002838736600876;0.0002805716371816;0.0002766086338528;0.0002725091763535;0.0002692927352686;0.000266894216991;0.000265386659789
1941.211930243684;1.1543535277066509e-07;1.671502250284169e-07;1.8872095785484666e-07;1.551629146315231e-07;1.0584288945925721e-07;8.133727285815997e-08;8.334133022647719e-08;1.001770621246356e-07;8.18296331004775e-08;4.8283602404915904e-08;2.5073023200064176e-08;1.5426252915132672e-08;1.6896126485176613e-08;5.457298462166847e-08;1.594588778625916e-07;3.0589761089587934e-07;3.881259011254245e-07;3.876551555822191e-07;3.137165773880222e-07;2.0332266100534866e-07;1.0455696390069714e-07;4.5986412773336936e-08;2.5860747311876192e-08;3.309596678516228e-08;5.78489807883442e-08;7.935430069912192e-08;8.94897951458458e-08;8.78127217621708e-08;9.743598069114213e-08;1.1652267369257957e-07;1.3021296267145294e-07;1.3792288164135837e-07;1.134687103904035e-07;7.271179825665551e-08;5.0801619744733656e-08;6.46376865255205e-08;9.006301804779079e-08;9.61231946562886e-08;7.498571386098469e-08;4.4190046712519465e-08;2.8348406953520643e-08;9.424954678544655e-08;4.15261635380793e-07;1.49328285240671e-06;4.746879956112772e-06;1.2290373530122542e-05;2.528526371164858e-05;4.356732320215581e-05;6.77867683215489e-05;0.0001001111565429;0.0001392195989534;0.0001828021460223;0.0002270118460306;0.00027086196306;0.0003138045271312;0.0003546041445927;0.0003899846661276;0.0004188043676624;0.000441811051587;0.000458708252122;0.0004671303466205;0.0004678764071127;0.0004633680814247;0.0004562697715931;0.0004477439152356;0.0004389207923633;0.0004314591107029;0.0004240340868947;0.0004172377990763;0.0004105789008237;0.0004030798255618;0.0003942301258891;0.0003840924738935;0.0003735538409451;0.0003647286770004;0.0003594263342987;0.0003575260766273;0.0003568609356988;0.0003540509759075;0.0003467670401456;0.0003365435688576;0.000326358680601;0.0003200421300096;0.0003182277814372;0.000319093787914;0.0003191521643652;0.0003159080672164;0.0003100915775886;0.000303193973514;0.0002975667414618;0.000294873956729;0.0002942491883224;0.0002937541826348;0.0002909866615492;0.0002855375573293;0.0002786174712253;0.0002724509113746;0.0002694164920313;0.0002687288812528;0.0002690666503673
