1971.2945101122425;0.0;0.0;0.0;1.1882420129013638e-09;4.514028697068672e-09;2.617773639410547e-08;1.2539316752110286e-07;3.213351545455866e-07;5.992853853404228e-07;9.63442969484493e-07;1.444905609432491e-06;1.9054654474966727e-06;2.3322340328435102e-06;2.659044938412005e-06;2.9750125992970726e-06;3.4187779326803053e-06;4.033034326964628e-06;4.839509082437205e-06;5.577707503139764e-06;6.254551080038462e-06;6.7788524641969055e-06;7.080317008886529e-06;7.289302886910118e-06;7.534069803572053e-06;7.766782854446135e-06;7.909651467468038e-06;8.250574974417643e-06;7.933581011953281e-06;7.657629116226223e-06;7.292693612543285e-06;6.906751592095065e-06;6.684389108191576e-06;6.326699583314423e-06;6.138538369364352e-06;6.099219053353899e-06;6.332294493345753e-06;6.682609257145971e-06;7.064618673963891e-06;7.179656667666714e-06;7.0407407871376e-06;6.85144583786749e-06;6.695759132536057e-06;6.63616334033188e-06;6.614068247885797e-06;6.616150757054836e-06;6.567012587456151e-06;6.885251880531789e-06;7.2893279060405424e-06;7.59585782749687e-06;7.777107977891885e-06;7.313802512206556e-06;6.854100627247088e-06;6.63009867980222e-06;6.489284036344215e-06;6.709790828979821e-06;6.914904995510407e-06;6.916471749886301e-06;6.8362226750124845e-06;6.643869936904936e-06;6.553982918690468e-06;6.499236213184882e-06;6.306677507932439e-06;6.052253194135717e-06;5.74281068083117e-06;5.6072873467882905e-06;5.619687241436063e-06;5.888836439429724e-06;6.27527605320142e-06;6.862796718998607e-06;7.378617926982649e-06;7.306590020423417e-06;6.921481955234151e-06;6.0150200356761135e-06;5.259923908610473e-06;4.816614786072718e-06;4.7835615126143136e-06;4.955340216225734e-06;5.406718733297932e-06;5.644889068693721e-06;5.762253363974382e-06;5.767718879511121e-06;5.366924973768108e-06;4.981298635690719e-06;4.494993996959753e-06;4.193473764582869e-06;4.1441217391458295e-06;4.423451428911635e-06;5.14811372729296e-06;5.957273911692807e-06;6.570983701349823e-06;6.530767492668272e-06;6.194258680962912e-06;5.717481841754936e-06;5.410160643430152e-06;5.271497142382374e-06;5.234092206042309e-06;5.185867044180316e-06;5.075731821592851e-06;4.903434280032522e-06;4.867570394664867e-06
1972.7659865574096;-3.144615172772142e-09;0.0;0.0;0.0;8.257898821539583e-11;8.246367060841218e-09;7.695376318508938e-08;2.791248959013051e-07;5.676392410006855e-07;8.964464161678558e-07;1.3764620782328436e-06;1.8333449570462152e-06;2.315166198223127e-06;2.7725107180873217e-06;3.2937386119092923e-06;3.892427582629011e-06;4.518421725609592e-06;5.135420510328586e-06;5.712323520511307e-06;6.31777033770205e-06;6.849078094807718e-06;7.164056198836906e-06;7.266212555813614e-06;7.300870861581163e-06;7.350849229782108e-06;7.397274802694227e-06;7.770578149890081e-06;7.94099267191045e-06;8.015792099932173e-06;7.969124542062394e-06;7.535921078976272e-06;7.149421758364091e-06;6.648292135125448e-06;6.342641266852058e-06;6.109023019374483e-06;6.111637640185768e-06;6.3243064294094965e-06;6.630841822345152e-06;6.821403404595924e-06;6.741830870175298e-06;6.590912168900218e-06;6.515040155911531e-06;6.534086786220718e-06;6.7361908502488935e-06;6.8522866528804745e-06;6.914268531756265e-06;7.199036236423439e-06;7.531125973384078e-06;7.70949053866269e-06;7.81573612854439e-06;7.381814079475015e-06;6.984175217571448e-06;6.715898477552319e-06;6.4621955277616665e-06;6.4075460213017394e-06;6.361518531900851e-06;6.320047584319766e-06;6.288523074586203e-06;6.218065931649881e-06;6.251493869424365e-06;6.317530291961443e-06;6.33871052640403e-06;6.261627421890788e-06;5.918571350187654e-06;5.6190099279232575e-06;5.384015752882811e-06;5.589944202681367e-06;6.077734519754055e-06;6.778028419679383e-06;7.365862529323653e-06;7.205347693469641e-06;6.879151053492027e-06;6.010413631490314e-06;5.315920779073625e-06;4.760875338750584e-06;4.42478832636323e-06;4.469421440098667e-06;5.0427493941669166e-06;5.64221605901405e-06;6.118917170022658e-06;6.330558836432792e-06;5.8203701551824725e-06;5.288931997309676e-06;4.6886722578199365e-06;4.396005231912703e-06;4.244319596185843e-06;4.468203115369107e-06;5.079600552124051e-06;5.847230154073594e-06;6.460585817417072e-06;6.4209167021075e-06;6.0713624753089234e-06;5.57515564504462e-06;5.265083472893815e-06;5.245797146605916e-06;5.239925153574195e-06;5.221236947171729e-06;5.020205415343358e-06;4.717202128768633e-06;4.726337883170151e-06
1974.236837667635;-1.4093187450232152e-08;0.0;0.0;0.0;3.7009334892451527e-10;1.861973211369842e-08;8.3420430242501e-08;2.515325089229148e-07;4.957889886420456e-07;7.797699410281684e-07;1.2483117472417975e-06;1.731255311536511e-06;2.376906183956005e-06;3.084577293721655e-06;3.9368806058449164e-06;4.760089638186297e-06;5.463474386311557e-06;5.969697093977192e-06;6.40400514874134e-06;6.929308160939137e-06;7.425637370590031e-06;7.653633922266238e-06;7.752547559301507e-06;7.693733534403286e-06;7.73411852068593e-06;7.903731842412518e-06;8.248829152945865e-06;8.333645790482806e-06;8.146430625736422e-06;7.878046617471996e-06;7.453252630995901e-06;7.244355093175526e-06;6.946670880872061e-06;6.767550526777478e-06;6.580994582091395e-06;6.53797088693443e-06;6.70900788624897e-06;6.832912316949882e-06;6.770649424942623e-06;6.51721255908476e-06;6.142020676560256e-06;6.000319055593541e-06;6.010797213578381e-06;6.293805517974229e-06;6.524647174844461e-06;6.766283844214105e-06;7.096983975725352e-06;7.452020841861037e-06;7.631464963711849e-06;7.634625995031048e-06;7.228725520015408e-06;6.844831910447916e-06;6.540711264302424e-06;6.265563864314401e-06;6.01121374361041e-06;5.765437434915674e-06;5.744951346693692e-06;5.785547145805438e-06;5.874618062466863e-06;6.043317533657219e-06;6.244818673420995e-06;6.526481718423645e-06;6.688995473896734e-06;6.31732263984562e-06;5.854079176361346e-06;5.349863607504018e-06;5.243222936598144e-06;5.517350120841615e-06;6.000165808678121e-06;6.414033547706647e-06;6.406128543612386e-06;6.326247559271455e-06;5.753137937152592e-06;5.278985278673661e-06;4.799847510178217e-06;4.3899836920495404e-06;4.483253078561629e-06;4.900716319706221e-06;5.34725542900729e-06;5.645765800116627e-06;5.654735142924781e-06;5.210217993827268e-06;4.7920153139262e-06;4.357206454269308e-06;4.136762201147455e-06;4.133812268354037e-06;4.463465034373949e-06;5.0177944205787845e-06;5.541641198415205e-06;5.807800224623545e-06;5.52738982375922e-06;5.106455850147938e-06;4.868722872264475e-06;4.834888977789606e-06;5.187933541061301e-06;5.380357551580993e-06;5.48726782015959e-06;5.288683586999109e-06;4.921976352777696e-06;4.78087273506838e-06
1975.7070635153505;-2.3235737921161852e-08;0.0;0.0;0.0;6.101807765164928e-10;3.0698748390592854e-08;1.205355093874723e-07;2.6791500435986064e-07;4.905442609922307e-07;7.774659845582455e-07;1.2413504553209372e-06;1.735519439282231e-06;2.521599335250353e-06;3.3990345146709048e-06;4.421757134943052e-06;5.312140109876182e-06;5.981998481062889e-06;6.5212324285669e-06;7.016237240751067e-06;7.652343302568037e-06;8.186518556876188e-06;8.22315329439964e-06;8.229717972752503e-06;7.99721999258174e-06;7.918725887746417e-06;8.132536018983501e-06;8.335335896361223e-06;8.093477832769475e-06;7.697587006984705e-06;7.287488813479865e-06;7.048974642414114e-06;7.2117981574922465e-06;7.294208722952325e-06;7.40802064669486e-06;7.4853439403229795e-06;7.50563276816413e-06;7.535779019277595e-06;7.352195258132598e-06;6.8608200102940026e-06;6.5064148882565424e-06;6.08730042431641e-06;6.052096034660766e-06;6.115858567120611e-06;6.218807656576117e-06;6.283545227151215e-06;6.4005742277239954e-06;6.718661734823464e-06;7.119682971008293e-06;7.345240249913796e-06;7.282327929116536e-06;6.856346667602036e-06;6.4493445452421e-06;6.138705885416839e-06;5.970619508100248e-06;5.821954951094362e-06;5.675630860588769e-06;5.8940346568303694e-06;6.004968188449322e-06;6.146807519239352e-06;6.31136529994401e-06;6.509908481858273e-06;6.871176045822836e-06;7.126845668692498e-06;6.6752497671022765e-06;6.076213201422981e-06;5.385750485377651e-06;4.962185677417887e-06;4.932767150798542e-06;5.061817027689859e-06;5.199791482192523e-06;5.333314309277732e-06;5.4573166777707226e-06;5.323933502179528e-06;5.167765842221328e-06;4.893862906693554e-06;4.72885200948446e-06;4.886167117097474e-06;5.106141457438899e-06;5.262778054344918e-06;5.198088275945025e-06;4.992682656881034e-06;4.6772540444475695e-06;4.530291203875314e-06;4.426072668963e-06;4.396800329154228e-06;4.617690852999546e-06;4.79233495310926e-06;5.0498280380431485e-06;5.1056380279373e-06;4.969302482010247e-06;4.634451693388783e-06;4.317092053294201e-06;4.516237133060818e-06;4.867661469076212e-06;5.453632739926772e-06;5.678424266417855e-06;5.725378237444218e-06;5.49422606482866e-06;5.160611566129652e-06;4.914625447177827e-06
1977.176664172952;-1.4520435879886952e-08;-8.896524450482815e-09;-1.8782324330627168e-08;-2.8668124210771525e-08;-2.6594816582170445e-08;4.908914974254799e-09;1.1143966657209867e-07;2.59153478782148e-07;4.947713074924325e-07;7.94704274898939e-07;1.254403894875251e-06;1.7498573456314054e-06;2.5210219397785056e-06;3.385775301820049e-06;4.3739396534837205e-06;5.258265218675585e-06;5.948082810984445e-06;6.618296340015052e-06;7.279666062191637e-06;8.035909841618985e-06;8.549254037852532e-06;8.371574134555112e-06;8.17043205602336e-06;7.682010103983446e-06;7.421672813745248e-06;7.566777760094221e-06;7.682783399848405e-06;7.48273249606302e-06;7.291145957695992e-06;7.092059248408646e-06;7.066895000628773e-06;7.2916434366672225e-06;7.437479709464032e-06;7.625939480688789e-06;7.89441226632816e-06;7.954492640868953e-06;7.84009480424073e-06;7.474601099546527e-06;6.882145697831872e-06;6.706937845842019e-06;6.559104592709614e-06;6.708167383042458e-06;6.824536854946468e-06;6.741204051920554e-06;6.5587923417691125e-06;6.350185097455088e-06;6.474606535897671e-06;6.740716268147881e-06;6.848134843948318e-06;6.75695419745303e-06;6.313204325668823e-06;5.977792952265467e-06;5.872634591742258e-06;5.993839701303709e-06;6.180203769195286e-06;6.243674351857806e-06;6.498896505369879e-06;6.478715414734216e-06;6.43006665455891e-06;6.345637703501175e-06;6.290484569868809e-06;6.4397619378713615e-06;6.600954509884319e-06;6.3739768158851695e-06;5.9827982014446485e-06;5.48235318299939e-06;4.9735968201886105e-06;4.688232504970347e-06;4.514860292230349e-06;4.453351798918162e-06;4.679650828866523e-06;4.929256254791641e-06;5.128040733020903e-06;5.170768306547448e-06;5.073630546616535e-06;5.156025406471521e-06;5.360028342271537e-06;5.551145984212637e-06;5.649199549875067e-06;5.467116456805587e-06;5.263359979884416e-06;5.086093306493733e-06;5.194590852290346e-06;5.386351148871318e-06;5.537992482901284e-06;5.642735146094447e-06;5.36230909998478e-06;5.081887318143725e-06;4.7152067612342e-06;4.492933745613317e-06;4.366094271324922e-06;4.322955262449907e-06;4.72676054511827e-06;5.2314492312091765e-06;5.801309233964498e-06;5.920489352389544e-06;5.8796491537054255e-06;5.620837524378451e-06;5.341562474368899e-06;5.018670416756603e-06
1978.6456397127915;2.6574432984812123e-08;-1.6726948115463642e-08;-7.045326144628888e-08;-1.2417957477711414e-07;-1.207657631326232e-07;-5.7292995510797896e-08;4.945683495652925e-08;1.82047021971108e-07;4.2823630289057e-07;7.308538152132476e-07;1.1178439962185722e-06;1.5780101325327004e-06;2.3275337159760223e-06;3.139069286658814e-06;4.014434179352961e-06;4.818563948909937e-06;5.45832951698697e-06;6.104788578890343e-06;6.74296366396638e-06;7.372108515243661e-06;7.843611828279325e-06;7.908260889736494e-06;7.89439731559821e-06;7.465879639419573e-06;7.184466743723625e-06;7.140763447248758e-06;7.224320916196599e-06;7.18427140919075e-06;7.174268189649484e-06;7.082986194180518e-06;7.011623174334372e-06;7.016819981230467e-06;6.979248838421994e-06;7.048697574288292e-06;7.331468449706821e-06;7.478977072290611e-06;7.501845962959023e-06;7.233502286741637e-06;6.846599940914297e-06;6.730943242423796e-06;6.729638988580425e-06;6.943760362463416e-06;7.106247405476964e-06;7.118418371557399e-06;7.005616786094974e-06;6.803641878917523e-06;6.802552207320879e-06;6.892960144205516e-06;6.647341434703248e-06;6.319672775196471e-06;5.801516399827983e-06;5.569058875155937e-06;5.84966381815308e-06;6.264410248638075e-06;6.721823446615948e-06;6.733428980065371e-06;6.716224475040171e-06;6.522655664057711e-06;6.27556060974896e-06;6.08320944034933e-06;5.904725648707924e-06;5.844173136915005e-06;5.877787542382205e-06;5.842171725372977e-06;5.714452036167201e-06;5.526876584463331e-06;5.135657600913064e-06;4.790327608091872e-06;4.498752876268917e-06;4.38281664952314e-06;4.705773254320021e-06;5.044772888459862e-06;5.390546589781998e-06;5.501356424113911e-06;5.482831753313333e-06;5.573199120831435e-06;5.706083489451887e-06;5.843562195391308e-06;5.93233904635105e-06;5.859251764280718e-06;5.791723069033957e-06;5.785736654317821e-06;5.954862521970757e-06;6.175703924654274e-06;6.290851241681878e-06;6.129284084940499e-06;5.704773553627042e-06;5.2220861650942375e-06;4.696771195246801e-06;4.499905562702396e-06;4.401054205213845e-06;4.544585288256679e-06;5.02840664109991e-06;5.565313675504788e-06;6.106099869754893e-06;6.0670201783731526e-06;5.949750091022916e-06;5.723109538944239e-06;5.505200465829863e-06;5.156899522499553e-06
1980.113990207181;1.3861608480300202e-07;3.7989571538903454e-08;-7.728019109471917e-08;-1.9254995372834185e-07;-1.9924523218347284e-07;-1.007733968148942e-07;1.4307125677582941e-08;1.5210465110475108e-07;4.036306632464695e-07;6.949194127454002e-07;1.026746703273272e-06;1.5036133076911335e-06;2.265026390889704e-06;3.029230411884379e-06;3.789427060694504e-06;4.507824896602374e-06;5.131282526743231e-06;5.807433482211222e-06;6.442877244597167e-06;6.859540301180217e-06;7.2086571156473344e-06;7.454551935687341e-06;7.610627439891934e-06;7.344682344537586e-06;7.100438499975779e-06;6.905065441131779e-06;6.984852909329838e-06;7.047184679700979e-06;7.08487011506103e-06;6.999759469733245e-06;6.8087892591093325e-06;6.706771844872605e-06;6.63817272029969e-06;6.647853347496498e-06;6.816999013225298e-06;6.91129305644721e-06;6.957762150889338e-06;6.7421702305703245e-06;6.476387775679434e-06;6.245317248678274e-06;6.223498236781036e-06;6.391531009504632e-06;6.586222158662653e-06;6.7541474234305545e-06;6.868815193432818e-06;6.93121004080231e-06;6.999393656686935e-06;7.10996524801812e-06;6.695872462461201e-06;6.244977679361864e-06;5.7647840140735446e-06;5.587180170863897e-06;5.996220520641048e-06;6.424609218706309e-06;6.8575497720404125e-06;6.7083695193469e-06;6.457173286898051e-06;6.187629701782375e-06;5.897262426680429e-06;5.855409213010025e-06;5.808612511837845e-06;5.754262958456295e-06;5.706974284772229e-06;5.625915292587774e-06;5.550730141873606e-06;5.488131382953269e-06;5.365618846548113e-06;5.2372175701360526e-06;5.1128827548219495e-06;5.0453004534257286e-06;5.199873038880718e-06;5.3689058168563455e-06;5.572615982381402e-06;5.65897524887156e-06;5.676502484807784e-06;5.629112500942106e-06;5.589728367384178e-06;5.600313844456937e-06;5.644173781858651e-06;5.713664405071497e-06;5.789594538692721e-06;5.925329554812289e-06;6.060340367762153e-06;6.1882448723908e-06;6.195076908937082e-06;6.01834818794244e-06;5.8266809581646e-06;5.573700663574973e-06;5.133892647179458e-06;4.87555526784896e-06;4.587795779965671e-06;4.703792518248861e-06;5.073624822714678e-06;5.48207997315446e-06;5.916151044373487e-06;5.859054217315115e-06;5.780607585710171e-06;5.643017951453129e-06;5.497334502269176e-06;5.237539961129955e-06
1981.5817157283816;2.4641059783850935e-07;1.4565259917511894e-07;3.16603376671705e-08;-8.233192384077791e-08;-1.0653200960971045e-07;-4.470421097388924e-08;4.8281496372269663e-08;1.7067942185221465e-07;4.01462617709476e-07;6.89972425877838e-07;1.075790701620409e-06;1.61769007400292e-06;2.3440385293725867e-06;2.989323279799396e-06;3.5528189120945654e-06;4.159277736837202e-06;4.806062558129022e-06;5.682308985792889e-06;6.491131251770276e-06;6.900979511090977e-06;7.066530784270814e-06;7.173514950455487e-06;7.277435595170023e-06;7.235680868256584e-06;7.180818618559604e-06;7.1187220213128045e-06;7.150016131421495e-06;7.017526484761221e-06;6.744533340393268e-06;6.438512293288849e-06;6.166017570948772e-06;6.265620234189612e-06;6.557761230670722e-06;6.789832806881276e-06;6.994217489832633e-06;6.986159382003529e-06;6.902849142951062e-06;6.68547976375957e-06;6.468640817715975e-06;6.136124292169325e-06;6.048265885176943e-06;6.070847886058318e-06;6.269053635226396e-06;6.54556122054095e-06;6.7518065773189815e-06;6.8554937810819725e-06;6.78550842222484e-06;6.753647010599002e-06;6.4445208637120894e-06;6.211311810439731e-06;6.037281992949574e-06;5.923507929994697e-06;6.056675177435428e-06;6.131525424776087e-06;6.184108904631989e-06;6.071684394507258e-06;5.958913751007598e-06;5.940280283548626e-06;5.927854837792515e-06;6.026247719933585e-06;6.084812973831321e-06;5.991597412683949e-06;5.826997331660506e-06;5.630231422814603e-06;5.553186159827455e-06;5.563388134947782e-06;5.6733146857133485e-06;5.750686349564058e-06;5.792527366674189e-06;5.753666285647008e-06;5.732732817051487e-06;5.76238132006283e-06;5.923517949570839e-06;6.076160339452878e-06;6.165975319090933e-06;5.855959465947394e-06;5.463748560354148e-06;5.162413858613228e-06;5.097971352897452e-06;5.3102617446767615e-06;5.543867499244262e-06;5.8287569369890106e-06;5.925855206485506e-06;5.939389676617774e-06;5.77578093837974e-06;5.533231416960522e-06;5.486675518572581e-06;5.471621710180733e-06;5.338207182295405e-06;5.215536886479823e-06;4.862991573281044e-06;4.781868765095905e-06;4.804812060294483e-06;4.928118955567436e-06;5.185548060897051e-06;5.2789935280015145e-06;5.400230661661823e-06;5.365777711477693e-06;5.274402015598239e-06;5.0919086128333735e-06
1983.0488163486332;2.066939955585393e-07;1.598502454699287e-07;1.0741349641443985e-07;5.4976747358951e-08;3.8149263332903325e-08;5.908997673745539e-08;1.314013969832738e-07;2.2155222929738933e-07;4.038671218496932e-07;6.938288788210999e-07;1.1442251761013386e-06;1.6760737750874123e-06;2.348141980327786e-06;2.882725217317543e-06;3.2824609955318587e-06;3.744592143786581e-06;4.326980323920609e-06;5.287686735289256e-06;6.207498325389629e-06;6.8544606186899145e-06;6.880941142264751e-06;6.802893181555724e-06;6.754309308073292e-06;6.899834715579564e-06;7.160015841133619e-06;7.415809113095691e-06;7.536548304499818e-06;7.061165750190177e-06;6.354132090602116e-06;5.665721824291524e-06;5.303475342843547e-06;5.68156360748362e-06;6.377093917562079e-06;6.998040696851904e-06;7.353820574321739e-06;7.333615383636556e-06;7.198850590294788e-06;7.036809740765856e-06;6.921304943298739e-06;6.615080059961832e-06;6.4375498299031895e-06;6.2650946933204365e-06;6.367535120436821e-06;6.63063790125956e-06;6.840010434676021e-06;6.864825079474942e-06;6.602384923450121e-06;6.363068110290343e-06;6.114944293363519e-06;6.080773939309933e-06;6.144173650074238e-06;6.155657313702793e-06;6.0881890053740585e-06;5.887031897533908e-06;5.649163096511907e-06;5.575883704953441e-06;5.738090884665869e-06;6.055504028880217e-06;6.393756368195295e-06;6.509674010572232e-06;6.534695870926457e-06;6.309473473031615e-06;6.050887669081254e-06;5.857825338736259e-06;5.865809298683257e-06;5.998535354503831e-06;6.109361799287011e-06;6.069288282330787e-06;5.970634632331647e-06;5.807137140747603e-06;5.872830067717782e-06;6.030870167603562e-06;6.398128637545909e-06;6.738747225841864e-06;6.849461712144547e-06;6.30096659975847e-06;5.57396465914782e-06;4.955307163629227e-06;4.860365064003006e-06;5.221678378779412e-06;5.599941347391496e-06;5.959686640139492e-06;5.986158807661185e-06;5.874857561710557e-06;5.629729398812839e-06;5.304929201284251e-06;5.303267858968912e-06;5.371408093530542e-06;5.446331385063761e-06;5.507300978939213e-06;5.189270742052428e-06;4.947895508352391e-06;4.671295578731598e-06;4.5364879575352096e-06;4.620660245641998e-06;4.721059149467045e-06;4.951218610154275e-06;4.924688517970094e-06;4.836186253650053e-06;4.714553382061729e-06
1984.5152921401057;1.393748044624221e-07;1.303448271577516e-07;1.2038295229347485e-07;1.104210774291981e-07;1.1005443744013429e-07;1.2885672859825404e-07;1.7881692846671133e-07;2.418775301627675e-07;3.984773044639214e-07;6.676199545479263e-07;1.0366097170228288e-06;1.4476822329750665e-06;2.0725673948409923e-06;2.6175343273086974e-06;3.0849113571811574e-06;3.610825448840916e-06;4.253991244712672e-06;5.1266186469564775e-06;5.98043671189919e-06;6.668771509356275e-06;6.6100958204559935e-06;6.469795107678191e-06;6.299565596952828e-06;6.506436214616449e-06;7.007514302738805e-06;7.511896501479337e-06;7.81493492372176e-06;7.259647741295082e-06;6.563857061160723e-06;5.85189286341501e-06;5.609990686906741e-06;6.021214864721919e-06;6.625665451674487e-06;7.211823113370415e-06;7.401442072392196e-06;7.327828342804421e-06;7.194139678740868e-06;7.086446748004295e-06;7.0201543116944e-06;6.838184295881452e-06;6.676128578939377e-06;6.537188172868116e-06;6.564103497305247e-06;6.695508446114937e-06;6.8150736116093964e-06;6.789250942787582e-06;6.585645318136883e-06;6.373535684668186e-06;6.20168003416815e-06;6.241646087087417e-06;6.340791375788884e-06;6.455248132110554e-06;6.281334889171801e-06;5.964441764722636e-06;5.621188187738276e-06;5.564694089820557e-06;5.980273546846755e-06;6.489990179913634e-06;7.006284883064472e-06;6.991880997567791e-06;6.86052573352002e-06;6.577389654427146e-06;6.375166030208167e-06;6.366586410615564e-06;6.485982369177072e-06;6.672665122657002e-06;6.596926643831584e-06;6.231714685404854e-06;5.83097208023756e-06;5.422663638233455e-06;5.623435291886459e-06;5.914907206881152e-06;6.325711123704444e-06;6.631166157883234e-06;6.508950574190371e-06;5.986904157715913e-06;5.350819043164003e-06;4.863596549425991e-06;4.935161546422601e-06;5.283459440914296e-06;5.647389884865989e-06;5.937074444062709e-06;5.985878603200886e-06;5.9454501670076735e-06;5.81207983773999e-06;5.502182960721799e-06;5.388279706734881e-06;5.31779247888973e-06;5.329284218795115e-06;5.44932381945673e-06;5.339488402735153e-06;5.231557673246357e-06;4.984404594831162e-06;4.7611998911271405e-06;4.668833141600335e-06;4.56575984582588e-06;4.65465259280092e-06;4.587855255931521e-06;4.508787992695381e-06;4.504206700804757e-06
1985.981143174955;6.534819657029276e-08;6.502028013138236e-08;6.469236369247196e-08;6.436444725356159e-08;7.120180852869304e-08;9.86022144988882e-08;1.3295488962951124e-07;2.081800803796238e-07;3.654245221119623e-07;6.012803776095168e-07;9.303377050056523e-07;1.3483031846641354e-06;1.994014356839269e-06;2.60882480116493e-06;3.200866048841034e-06;3.8706356769384245e-06;4.621281577162556e-06;5.401422947783932e-06;6.136868799613278e-06;6.684899513972154e-06;6.784733322155525e-06;6.819608166770047e-06;6.673089733152283e-06;6.757518144214883e-06;7.087241815746022e-06;7.445224434310899e-06;7.773355925476807e-06;7.579912867903587e-06;7.2974803394226465e-06;6.901442948544346e-06;6.687479595009726e-06;6.793550267178885e-06;6.964187157081924e-06;7.147880607014994e-06;7.106078538990111e-06;6.928144332698039e-06;6.7681131334741535e-06;6.70776842819581e-06;6.648630719571876e-06;6.617763002545766e-06;6.563935000289572e-06;6.647475579887619e-06;6.71117894173064e-06;6.787186468879589e-06;6.839328133526535e-06;6.788715567462405e-06;6.740074911208825e-06;6.630198588716537e-06;6.452873684843667e-06;6.390460724431852e-06;6.333700213776619e-06;6.467495524099326e-06;6.29316092366848e-06;6.092260016964848e-06;5.868044099318385e-06;5.883290496113344e-06;6.270697498584754e-06;6.635269600219114e-06;6.967208479160849e-06;6.745842702550697e-06;6.478236076021405e-06;6.192075094425581e-06;6.147545461460482e-06;6.323052633896303e-06;6.509724176330008e-06;6.693351636874399e-06;6.519353169107555e-06;6.100320375775583e-06;5.672150733310371e-06;5.257562145413047e-06;5.456147631975559e-06;5.713468026230994e-06;5.96024369656233e-06;6.044212058924226e-06;5.78861957748677e-06;5.497795358048794e-06;5.226464438150731e-06;5.10510623988311e-06;5.285352874201344e-06;5.4531939249477055e-06;5.671101045281764e-06;5.860972408891393e-06;5.98491285727865e-06;6.072431325686898e-06;6.014403484826491e-06;5.709466139357357e-06;5.455601426770206e-06;5.251319562835921e-06;5.233746215910514e-06;5.430826965841172e-06;5.572238427076363e-06;5.696728213439698e-06;5.648053255863569e-06;5.523273600616072e-06;5.434255872290127e-06;5.173704789395627e-06;4.99153762414661e-06;4.766588367250006e-06;4.603274346661964e-06;4.633196206648125e-06
1987.446369525278;1.4581153566140494e-08;1.4507985518611116e-08;1.4434817471081736e-08;1.4361649423552364e-08;1.8586585895591854e-08;3.48421608074196e-08;5.109773571924738e-08;1.3474069651995105e-07;2.700018892898615e-07;4.761960846404537e-07;9.705499751294431e-07;1.6331591322154978e-06;2.433005023130344e-06;3.152650922196133e-06;3.7963577055753543e-06;4.480791023538967e-06;5.199211220429947e-06;5.820359338252696e-06;6.392325704434353e-06;6.854764620070456e-06;7.152168419318533e-06;7.329709261637989e-06;7.1355719837560926e-06;6.994755505197626e-06;7.096465362759809e-06;7.270441809341748e-06;7.588517508348531e-06;7.716764798528473e-06;7.586692447273808e-06;7.26996064143865e-06;6.895592316522007e-06;6.914678993254193e-06;7.02817769200634e-06;7.2040511113153855e-06;7.232357936630307e-06;6.954997451578556e-06;6.720952861099458e-06;6.6099526025315225e-06;6.615871135258018e-06;6.864164559850085e-06;7.084953597301291e-06;7.406125133612782e-06;7.323585471602123e-06;7.187600777508123e-06;6.990861593622022e-06;6.778588550000214e-06;6.775087088443626e-06;6.67062508143379e-06;6.426282456407864e-06;6.19246685396631e-06;5.924804538037263e-06;5.988720236848045e-06;5.989406455814344e-06;6.169003443538456e-06;6.317640924497357e-06;6.458638136356992e-06;6.601430023670628e-06;6.547745809439924e-06;6.449305683616844e-06;6.056418896700632e-06;5.859276793729902e-06;5.730760655495396e-06;5.902009014408185e-06;6.195654799857064e-06;6.39624789130939e-06;6.566469232555816e-06;6.482700930106388e-06;6.288083894456504e-06;6.088048988649375e-06;5.922095786129057e-06;6.072018089059347e-06;6.178272010528526e-06;6.1910779805941615e-06;6.010861967947199e-06;5.692880764392585e-06;5.616832698493634e-06;5.711616229048434e-06;5.907815419705567e-06;6.152792828913203e-06;6.065439372320524e-06;6.0513822379060974e-06;6.038936799754856e-06;6.067181530210778e-06;6.087731829732609e-06;5.960156540957609e-06;5.695451328146763e-06;5.463644152885244e-06;5.288280368558382e-06;5.321419551934097e-06;5.486967215537874e-06;5.632897453824875e-06;5.782563342992908e-06;5.822432067589645e-06;5.826662575659744e-06;5.866560131202816e-06;5.621114860264051e-06;5.365450930340955e-06;5.073741051719115e-06;4.882908505333315e-06;4.888767844669341e-06
