146.3058017346193;1.580035805012584e-07;2.117525300571218e-07;2.535573790596704e-07;2.960576960011134e-07;3.679691051095833e-07;4.653881285073787e-07;5.565936192393905e-07;6.055930493627816e-07;6.118838924948233e-07;5.911736036504925e-07;5.495367192787895e-07;4.837189158337292e-07;3.93436000107609e-07;3.024736032450054e-07;2.620654378448324e-07;2.9677423563844784e-07;3.747380563923583e-07;4.500160126104882e-07;5.017905911981739e-07;5.296867739114107e-07;5.395337253083216e-07;5.307546017704755e-07;5.049947444464221e-07;4.6778786538863276e-07;4.238448192168892e-07;3.8547698792854717e-07;3.621268635470691e-07;3.423220908577938e-07;3.118107226081347e-07;2.697284802375108e-07;2.275742196118037e-07;1.939546826092297e-07;1.7686316068327086e-07;1.9229367962433686e-07;2.2825189112809274e-07;2.7126013961625e-07;3.235457626490478e-07;3.6860277105006505e-07;4.5074483731260804e-07;7.061902044627467e-07;1.8122526810949007e-06;5.646730039206907e-06;1.745345884191985e-05;4.7213976357030296e-05;0.0001054828622621;0.0002009373739523;0.0003385480010973;0.0005204517921442;0.000742575590674;0.0009953388917873;0.001260791560937;0.0015133453202443;0.0017288929978741;0.0018905804128868;0.0019880243882519;0.0020193104827142;0.0019882458142741;0.0019061793770454;0.0017886309194434;0.0016528919834859;0.0015144886885125;0.0013821733767685;0.0012617729193027;0.0011568140414815;0.0010681271975562;0.0009957601222928;0.000937045041574;0.0008902588833824;0.0008541797969946;0.000826301206804;0.0008039942300613;0.0007850488630293;0.0007679427084567;0.0007517608208117;0.0007353372723305;0.0007183868533899;0.0007013091338921;0.0006846442715719;0.0006687925869863;0.0006540791279212;0.0006411239385772;0.000629678392517;0.0006189984899872;0.0006089657655853;0.0005990673213438;0.0005885645142375;0.0005777380035761;0.0005667245735128;0.0005555873106467;0.0005444983145394;0.0005339027278214;0.0005240309305846;0.0005154138106639;0.0005085575703454;0.0005026637873232;0.0004978632248322;0.0004943280694493;0.0004916463224599;0.0004894877410953;0.0004879155535273
148.44235560167726;2.459912278496528e-07;2.4241051361465324e-07;2.3701979369068274e-07;2.397222240488929e-07;2.642411529513779e-07;2.843405728822795e-07;3.15343206866713e-07;3.216738011526791e-07;3.17462029315402e-07;3.090493144342831e-07;2.983332553201967e-07;2.799090210509403e-07;2.479058934815339e-07;1.9592489284007977e-07;1.7410751380049626e-07;1.887435760430136e-07;2.2729272218038397e-07;2.782233058797889e-07;2.997770659557964e-07;3.163614550884095e-07;3.374108790245728e-07;3.587153543871827e-07;3.736914789505258e-07;3.822654666875433e-07;3.839481186995113e-07;3.845759970284262e-07;4.019872415430633e-07;4.083167209281088e-07;4.136804341849569e-07;4.045549123969511e-07;3.866664176146298e-07;3.627343285892845e-07;3.367806524161405e-07;3.18057923705221e-07;3.079546418425701e-07;3.164564973494081e-07;3.558678997121774e-07;4.2181666932975547e-07;5.178537060653146e-07;7.459593003144993e-07;1.6128690306834397e-06;5.132711161135563e-06;1.7553904324523956e-05;4.832056071179584e-05;0.0001063404112678;0.0001992645201432;0.0003325747553602;0.0005087012443861;0.0007238400932199;0.0009673958520932;0.0012210999906285;0.0014631624558295;0.0016734383050957;0.0018349814466293;0.0019352690992622;0.0019701984713127;0.001942847898066;0.0018651531925752;0.0017523190263637;0.0016199856891143;0.0014815158411799;0.0013477681952693;0.0012294214335529;0.0011288501759144;0.0010448332361953;0.0009763522597854;0.0009222585339797;0.0008792018254761;0.000845464679368;0.0008184466151525;0.0007955063168169;0.000774952104729;0.0007554930815327;0.0007367817981747;0.0007187937195036;0.0007013374937236;0.0006848758425491;0.0006699270443543;0.0006566442810999;0.0006448832021645;0.0006342502941933;0.0006245128070378;0.0006151910079218;0.0006055336983991;0.0005954125988643;0.0005848490014264;0.0005741508333936;0.0005637020102137;0.0005541956739209;0.0005457962041173;0.0005379880956529;0.0005306372878965;0.0005234973557634;0.0005162974347779;0.0005088784309337;0.0005012067973612;0.0004937540108645;0.0004871408330119;0.0004818993939604;0.0004781564636052
150.57824875923689;3.600781205805886e-07;3.115555345991156e-07;2.688399284439721e-07;2.391414187744841e-07;2.2404427700224457e-07;2.1251345072722645e-07;1.9111203954766843e-07;1.7998700502319669e-07;1.636619166639916e-07;1.453490611365357e-07;1.2984706192664414e-07;1.1529593645602153e-07;1.129715733890541e-07;1.147641710515973e-07;1.1162554016272005e-07;1.0918160633309157e-07;1.0447861445865662e-07;9.598711377610721e-08;8.514113513287306e-08;7.655858664468924e-08;7.865243516975768e-08;9.365422099525417e-08;1.2153765227408834e-07;1.6207316879115341e-07;2.0669749059973413e-07;2.492664348424976e-07;2.894875079673917e-07;3.281457842035009e-07;3.62991640847158e-07;3.912078653194088e-07;4.067288422017045e-07;4.032894900799514e-07;3.856663052273042e-07;3.630920863035666e-07;3.446856303073716e-07;3.663769693898616e-07;4.538600249277897e-07;5.978678442959864e-07;7.641561186176017e-07;1.0514888762798505e-06;1.9321091265985588e-06;5.5177610359060535e-06;1.816292823435077e-05;4.871812212089485e-05;0.0001057912170578;0.0001962066321299;0.0003256011069146;0.0004968905106292;0.0007064018609791;0.0009436355688708;0.0011907038702796;0.0014264253625753;0.0016317797587583;0.0017898599086409;0.0018883171301487;0.0019230771235779;0.0018970370012266;0.0018218679703356;0.0017126045516059;0.0015845722613172;0.0014514165585992;0.0013241752924684;0.0012112651385467;0.0011156222205006;0.0010368576384986;0.0009735501076507;0.0009230753626067;0.0008831507487886;0.0008512949672483;0.0008244889554003;0.0008002538309735;0.0007775263078664;0.000756063264479;0.0007357103564094;0.0007166033996481;0.0006989445015404;0.000682767788351;0.0006680552454796;0.0006545962199181;0.0006422023916428;0.0006305812126608;0.0006198185367172;0.000608974421595;0.0005990256582067;0.0005897846047963;0.0005811941577851;0.0005736416703431;0.0005665962976256;0.0005598993924427;0.0005532579730293;0.0005464387102757;0.0005394582210409;0.0005320429654444;0.0005239556569853;0.0005154884153144;0.0005068445049179;0.0004983391698673;0.0004905664270013;0.0004842546898183;0.0004796078426512
152.71348114934153;4.686491611024976e-07;5.0512141130459e-07;5.226233370446113e-07;5.253151843613075e-07;5.075089561065385e-07;4.948676506527119e-07;4.6588386348997566e-07;4.2353313082701926e-07;3.7605225464745897e-07;3.3549508014386135e-07;2.98537877091346e-07;2.531963954372504e-07;2.063263320636356e-07;1.713856370605366e-07;1.561660724187817e-07;1.647308984051055e-07;1.9254611414124094e-07;2.275551907174247e-07;2.567984801454705e-07;2.724192263923402e-07;2.728081797282697e-07;2.600792421791226e-07;2.402854696207171e-07;2.1982191092576655e-07;2.001524203256571e-07;1.843274539126173e-07;1.7494861193565939e-07;1.727850752427814e-07;1.783419114953365e-07;1.920260468608845e-07;2.1008271378064386e-07;2.265516406719009e-07;2.450709249641009e-07;2.70354122254073e-07;2.996608119977133e-07;3.426732084359525e-07;4.063631202530935e-07;4.724966163069667e-07;5.539849403964621e-07;8.466051886659892e-07;2.0337896013811028e-06;5.938756456765806e-06;1.7735572799307164e-05;4.59429327099258e-05;9.96097079652214e-05;0.0001861708658181;0.0003103822700551;0.0004754331134877;0.0006782705734659;0.0009104161578343;0.0011541280651456;0.0013860404051752;0.0015852670403835;0.0017364927572052;0.0018299081321445;0.0018634979375666;0.0018405837386596;0.0017716791528963;0.0016709772537713;0.0015534449728677;0.0014320666918697;0.0013155471191835;0.0012096003523064;0.0011174330540661;0.0010395559524282;0.0009755075866551;0.0009241543659351;0.000884216562729;0.0008521302814923;0.0008254779155993;0.0008015076927659;0.0007785073713129;0.0007576443192483;0.0007384945330868;0.0007208489085428;0.0007048255211594;0.0006896355645839;0.0006745645236998;0.0006596594288601;0.0006450000648568;0.0006307558140822;0.0006174310386009;0.000604865455334;0.0005941094659085;0.0005854304928165;0.0005786149909997;0.0005729387939281;0.0005675570779822;0.0005618898485277;0.000554598182963;0.0005463684636916;0.0005375301696566;0.000528577003827;0.0005198184393598;0.0005117920703327;0.0005044448856968;0.0004975961710071;0.0004914736880715;0.0004863558984209;0.0004823585131958
154.84805271428195;8.605094162721359e-07;9.479516000573254e-07;9.896322822352124e-07;9.840884753648995e-07;9.314570059237924e-07;8.451297877376469e-07;7.349981127425496e-07;6.01604293248577e-07;4.918315573201561e-07;4.285641252740911e-07;4.031012559970802e-07;3.917088109270908e-07;3.674734414051261e-07;3.4481044520024817e-07;3.41536269568534e-07;3.620579875774195e-07;4.069675085868559e-07;4.6216068325997833e-07;5.111977476104563e-07;5.48404689673382e-07;5.679288093645426e-07;5.594652172329669e-07;5.186332500224283e-07;4.5157106584215373e-07;3.696164027558185e-07;2.8676444698492e-07;2.143809910588209e-07;1.60758985841082e-07;1.4088692861403378e-07;1.5274422522991354e-07;1.8919407644551826e-07;2.3284104406752403e-07;2.7458051533425924e-07;3.117511570142183e-07;3.439199243185017e-07;3.53635796113267e-07;3.312522485059783e-07;2.828267449384581e-07;2.6608374062194344e-07;4.575079841921881e-07;1.5498130617798173e-06;5.537750863657896e-06;1.67320786087687e-05;4.341259530351004e-05;9.41909159945144e-05;0.0001768352202066;0.0002967183780232;0.0004569845606435;0.0006549324577654;0.0008811175708146;0.0011177935100225;0.0013432320922871;0.0015368731598918;0.0016845058881458;0.0017767573964217;0.0018122902007438;0.0017946507008276;0.0017335521039534;0.0016421558755967;0.0015340797127063;0.001420422143079;0.0013093743995634;0.0012065654642258;0.0011151835330118;0.0010357848722682;0.0009677179027958;0.0009117806643635;0.0008672873369949;0.0008324268088583;0.0008050982737431;0.0007830260642284;0.0007647711562186;0.0007498932128697;0.0007358825485475;0.0007219639936169;0.0007076674986757;0.0006924135227723;0.0006755511007577;0.0006587009860504;0.0006428149308931;0.0006281670687194;0.0006151391131823;0.0006040312966338;0.0005939294271939;0.0005847858542178;0.0005765772621844;0.0005684726414172;0.0005603007396899;0.0005519663682241;0.0005435810689896;0.0005354308050208;0.0005276641142395;0.0005206024271892;0.0005142046159318;0.0005075128723076;0.0005020196404038;0.0004975669549817;0.0004940338190062;0.0004913015039742;0.0004892042382683
156.98196339662172;9.47680539430738e-07;9.566585299561612e-07;9.336933904956972e-07;8.787381617136803e-07;7.945006527728983e-07;6.904146802027531e-07;5.750651137800833e-07;4.560350593310169e-07;3.576640614890424e-07;3.116980667017795e-07;3.147527319504574e-07;3.361455663633057e-07;3.589369237036936e-07;3.786474209054626e-07;3.936024100508549e-07;4.045910109528622e-07;4.1161415497649653e-07;4.1115977843235894e-07;4.063361574748879e-07;4.105145756475216e-07;4.266675359815195e-07;4.389089766143191e-07;4.314701318825328e-07;4.022891459010961e-07;3.582200111874459e-07;3.083944568900888e-07;2.558125102436016e-07;2.4073852018725654e-07;2.7021123219894724e-07;3.3724445552914925e-07;4.254933116105427e-07;5.034358125057931e-07;5.560579595505263e-07;5.796859942418317e-07;5.700366280907834e-07;5.263712214407704e-07;4.500843782304041e-07;3.4966952768668253e-07;2.8484398065898685e-07;3.5846238474460497e-07;1.1607852536035052e-06;5.259621690228313e-06;1.7261179267070816e-05;4.46480365668388e-05;9.489564331245366e-05;0.0001761783371269;0.0002943085774988;0.0004523106043171;0.0006467094159554;0.0008668190017537;0.0010949671046272;0.0013127953677725;0.0015021133148374;0.0016488238868872;0.0017421421252567;0.0017799081484479;0.0017654730604044;0.0017084598495511;0.0016215182402281;0.0015170918321381;0.001405262147507;0.0012952590179453;0.0011918965748821;0.0010991284358809;0.0010182511246261;0.0009495234582705;0.0008919749565293;0.000845928698535;0.0008110678900193;0.0007855002815525;0.000766702784003;0.0007523934856867;0.0007408430975756;0.0007304456421252;0.0007187906547598;0.0007047835251737;0.0006885373298658;0.000671135330341;0.0006538493669368;0.0006384841504965;0.0006262203222214;0.0006160966077653;0.0006076863472952;0.0005995175804824;0.0005905084026511;0.0005803006004501;0.0005689062697455;0.0005572801989018;0.0005464751099417;0.0005371884130102;0.0005294510716578;0.0005231439495844;0.0005175645898699;0.0005120926948209;0.0005062589070824;0.0004998701961804;0.0004941833048497;0.000489442466539;0.0004859473386565;0.000483710421414
159.11521313918638;5.448659347254143e-07;5.407330057040646e-07;5.186850327773104e-07;4.812389457431325e-07;4.286502053444352e-07;3.615982501818873e-07;2.847736674305925e-07;2.108056441198225e-07;1.5445704911962102e-07;1.333917187182946e-07;1.3831423707156408e-07;1.4539016035346466e-07;1.5416082177917606e-07;1.64638030371895e-07;1.7578111639821774e-07;1.8111000042375156e-07;1.759195791352745e-07;1.6052052976945894e-07;1.4199443940497905e-07;1.3160843085286977e-07;1.3538607326187214e-07;1.5161807368692358e-07;1.760605557088677e-07;1.9767024006794355e-07;2.1074414597849002e-07;2.186983927373622e-07;2.3095238741863949e-07;2.717692955489875e-07;3.3673443559799845e-07;4.1205765233139153e-07;4.759962263345783e-07;5.156912643098575e-07;5.387029823749774e-07;5.485830320548974e-07;5.381706962860371e-07;5.021539167922457e-07;4.557323160385737e-07;3.999978367841275e-07;3.525140754670808e-07;3.933434751336462e-07;1.115291340934902e-06;5.157525241610893e-06;1.714478493423969e-05;4.429374947475059e-05;9.397462989065082e-05;0.0001751833847905;0.0002928853627848;0.0004492821979683;0.0006400153634712;0.0008549465370096;0.001077305104895;0.0012896401040694;0.0014741024518319;0.0016171169204271;0.001708255840916;0.0017455973201646;0.0017322702789261;0.0016774795133523;0.0015927682182069;0.0014901431110549;0.0013790935649315;0.0012690011379492;0.0011667399900823;0.0010761999721568;0.0009988811503335;0.0009352843973707;0.0008835954557827;0.0008422994190333;0.0008102624811347;0.0007855421896341;0.0007664264043208;0.0007511960957759;0.0007380133038111;0.0007257756075496;0.0007132180495233;0.0006996262900359;0.0006848762139995;0.0006698146699908;0.0006554183369941;0.0006421588175558;0.00063056364111;0.0006206649106631;0.0006120918712061;0.000603795263138;0.0005950582969629;0.0005852042152957;0.0005743864556315;0.0005633263245385;0.0005521472965917;0.0005418744829923;0.0005329450861492;0.0005252410857615;0.0005178585194897;0.0005094318800939;0.0005016552026689;0.0004933911765526;0.0004852765548079;0.0004780030184296;0.000472239268804;0.0004683799162472
161.2478018850561;4.790299252212836e-07;4.707665879484024e-07;4.488724941004272e-07;4.282680557815505e-07;4.081398816935132e-07;3.821574019035133e-07;3.545787810090025e-07;3.296224290862725e-07;3.084436661187223e-07;2.8215650893092057e-07;2.397367480923868e-07;1.8188877860938442e-07;1.2285064581922496e-07;8.343091606042275e-08;6.413247176642313e-08;7.58979186511487e-08;1.1284227440815554e-07;1.6125267803865042e-07;2.213142296181976e-07;2.8013523508259105e-07;3.264798734329256e-07;3.5770146903680497e-07;3.7982055576753363e-07;3.87032688883147e-07;3.708590882478259e-07;3.386276586555101e-07;3.087706571729895e-07;3.078870214374531e-07;3.281308621397571e-07;3.604974064943617e-07;3.725390645517566e-07;3.620171641019334e-07;3.498260712126963e-07;3.438459786824855e-07;3.3648157396362893e-07;3.382746495334473e-07;3.533216301924826e-07;4.090746871874502e-07;4.812069468537555e-07;5.83966500855895e-07;1.2322166454980646e-06;4.7259427750497714e-06;1.5733217691432263e-05;4.164815611487264e-05;9.039586741110722e-05;0.0001701205154237;0.0002857536764126;0.0004391851071192;0.0006255462764775;0.0008346716904077;0.0010511399423088;0.0012580376135398;0.0014381255902328;0.0015781745594431;0.0016679735262896;0.0017054115109531;0.0016931575721804;0.0016399170015424;0.0015562547116712;0.0014540628200478;0.0013440432749319;0.0012363956740213;0.0011389392079045;0.0010544116618164;0.0009838114897188;0.0009268510294181;0.0008816791247297;0.0008449901239665;0.000814185795147;0.0007877947483723;0.0007652497730999;0.000745972009531;0.0007287056690145;0.0007127456830034;0.0006981477223787;0.0006848560671718;0.0006729351251691;0.0006615284743304;0.0006503183261507;0.0006391388916376;0.0006280384031277;0.0006181367084928;0.0006096023230306;0.000601766056752;0.0005941798212274;0.0005861462643988;0.0005777933227952;0.0005686569439308;0.0005585239133863;0.0005478033169823;0.0005370431396592;0.0005257971652467;0.0005153146285627;0.0005057161472618;0.0004971636311034;0.0004898121814497;0.000483545561862;0.0004784133673971;0.0004744299826188;0.0004716163321229
163.37972957756574;5.463715033592293e-07;4.966163430758277e-07;4.499569038310744e-07;4.3333087671102606e-07;4.44742212387369e-07;4.713108815963832e-07;5.073766248209572e-07;5.334640607121591e-07;5.31863908346051e-07;4.947312695744583e-07;4.19176571818326e-07;3.133071506272114e-07;2.0470563696558914e-07;1.2971111980596434e-07;1.0039834935300199e-07;1.160126622233814e-07;1.6953610752034656e-07;2.62365556695808e-07;3.817056519922806e-07;5.006081696120399e-07;5.916562977896669e-07;6.365591144861057e-07;6.343833190394627e-07;5.910210052503968e-07;5.107967092088951e-07;4.111988755797342e-07;3.253727488731192e-07;2.813294473811592e-07;2.8927474213125145e-07;3.348509386700533e-07;3.77854025514095e-07;3.9511253212279513e-07;3.908544584937765e-07;3.69054422774611e-07;3.3401864166074485e-07;3.137638914060093e-07;3.231580817687223e-07;3.960398471007741e-07;5.335897647778515e-07;7.334939591210503e-07;1.3771494687527476e-06;4.422136614085359e-06;1.5141044773777914e-05;4.0623505163759816e-05;8.799010168384326e-05;0.0001644789330185;0.0002750995631965;0.0004224780303859;0.0006023886417264;0.0008051804616937;0.0010158738220914;0.0012187142116825;0.0013977567855259;0.0015384879868348;0.001629765674272;0.0016687002272353;0.0016578101590945;0.0016059715256198;0.0015241431594507;0.0014241424266197;0.0013179202398406;0.0012160414396944;0.0011236049598875;0.0010437130578812;0.0009772056315426;0.0009229830208453;0.0008790830882814;0.0008428009368778;0.0008114892934987;0.0007833963734071;0.000757985623118;0.0007346935621793;0.0007142072713332;0.0006967858319751;0.0006820554571586;0.0006695674636425;0.000658674198148;0.0006489332768404;0.0006396562620602;0.0006297158654306;0.0006199413608393;0.0006109929750516;0.0006032051096349;0.0005964730744645;0.0005903069815607;0.0005840314005173;0.0005770725118173;0.0005689649006532;0.0005606471447094;0.0005519222875452;0.0005423731763497;0.0005322585410465;0.0005221733590344;0.0005134774717732;0.0005055715721485;0.0004985443010671;0.0004924879863707;0.000487419772369;0.000483345261218;0.0004801847081238
165.51099616032295;3.028333268932617e-07;2.627048301775822e-07;2.276044391448503e-07;2.122115478851229e-07;2.161147954620085e-07;2.328718530197616e-07;2.561435029484017e-07;2.7239985333610704e-07;2.725432551223107e-07;2.553691160047144e-07;2.237842347143841e-07;1.8618504286609562e-07;1.519272049343831e-07;1.2303545333350513e-07;1.253439105105527e-07;1.4006111927409582e-07;1.6409934465045004e-07;2.221912176759848e-07;2.8783758442664344e-07;3.518293352728453e-07;3.9995251555767e-07;4.235113198184577e-07;4.209180256956368e-07;3.910663872589482e-07;3.347627412974771e-07;2.646032545038556e-07;2.053635294729167e-07;1.924806094448769e-07;2.1965235161479021e-07;2.804357947533572e-07;3.470961142206493e-07;3.9410070276103e-07;4.193620461070626e-07;4.108409044873034e-07;3.742807068331705e-07;3.397392570282361e-07;3.275577740480311e-07;3.510001588495306e-07;4.086717257814318e-07;5.293669562524859e-07;1.0693130237966728e-06;3.9101685266846455e-06;1.4576948093676535e-05;3.959393019216876e-05;8.536991602205738e-05;0.0001592961387165;0.0002665669475735;0.0004100786200297;0.0005859930872752;0.0007844125519533;0.0009909290744069;0.0011909202596316;0.0013687014614843;0.0015089170825551;0.0016001518038048;0.0016395487130923;0.0016302604041317;0.0015814307604818;0.0015039834161411;0.0014086222900538;0.0013078275476857;0.0012111309349906;0.0011218636157472;0.0010443191322829;0.0009785329771025;0.0009230447456944;0.0008767785872959;0.0008382391033108;0.0008052957423195;0.0007758170776652;0.0007495757154378;0.0007265514732161;0.0007067337612568;0.0006902383402505;0.0006767481825052;0.0006654553033733;0.0006553827833631;0.0006459118314017;0.0006364085972767;0.0006265157273943;0.0006164286203752;0.0006065687143733;0.000597295595005;0.0005887578186336;0.0005810280342641;0.0005744784399349;0.0005686069754188;0.0005630158251769;0.0005578862088154;0.0005523223882795;0.0005459009208081;0.0005392454119346;0.0005320489844706;0.0005241437819345;0.000515641675137;0.0005072896045608;0.000499199421261;0.0004919501694813;0.0004858420730797;0.0004811310575734
167.64160157717924;8.859624641767225e-08;6.808456001923745e-08;4.9660175387248484e-08;3.4880288151596985e-08;2.478239885402888e-08;1.9986882815679928e-08;1.8000490811610085e-08;1.6635519982399453e-08;1.5422762773002644e-08;1.617906857373426e-08;2.3957177830875957e-08;4.5460092956827556e-08;7.977903646085117e-08;1.148589541115642e-07;1.4060740574749172e-07;1.5448915460960485e-07;1.5769346566673936e-07;1.5465532894119625e-07;1.528562815866352e-07;1.553911882968389e-07;1.6019126280837538e-07;1.7347981239742478e-07;2.046515639902365e-07;2.309588709915373e-07;2.284212346140039e-07;2.112618181073412e-07;1.926504429182861e-07;1.8295604053741445e-07;1.91607873257964e-07;2.171290059632535e-07;2.436308103368968e-07;2.7561717537510685e-07;3.0752040320701424e-07;3.372402999013335e-07;3.77885562955849e-07;4.09048835424821e-07;4.402965024466942e-07;4.523713240226694e-07;4.441538656527375e-07;4.708817674822712e-07;8.527293832950578e-07;3.421764125243308e-06;1.335852376690094e-05;3.731478367084955e-05;8.199913723407702e-05;0.0001542397565912;0.0002603552587005;0.0004026597828996;0.0005767548197732;0.0007728061990406;0.0009771498733035;0.0011745636458055;0.0013488520043247;0.0014860461491272;0.0015763346379664;0.0016173454095724;0.0016119593628556;0.001568286133265;0.0014959708198833;0.0014046549232063;0.0013053596496786;0.0012079142827342;0.0011174882176565;0.0010368261451299;0.0009677382258738;0.0009106548379405;0.0008641505812639;0.0008259853564115;0.0007942261322541;0.0007669930683406;0.0007437224478173;0.0007239799877364;0.000707045406891;0.0006928945804888;0.0006808826050155;0.0006700484924124;0.0006593443330152;0.0006481092025246;0.0006350974787097;0.0006217601474641;0.0006084412892276;0.0005957798560685;0.0005844239185107;0.0005746691643638;0.0005664344690817;0.0005594536971398;0.0005534499004376;0.0005483588803809;0.000543570287576;0.0005387698516153;0.0005339645046043;0.0005289096512761;0.0005234190274906;0.0005176052077616;0.0005113002287127;0.0005044537211149;0.000497518495073;0.0004910083537058;0.0004853751281197;0.00048085210345
169.7715457722552;4.55606569969e-08;3.4634000047880064e-08;2.513143741509428e-08;1.7681284045630845e-08;1.2945328796145802e-08;1.1147107935267636e-08;1.03824012599521e-08;9.652986083452514e-09;8.832788401572365e-09;8.442107007319643e-09;9.96404457905531e-09;1.6207981172339364e-08;3.1014081733024766e-08;5.837842274411881e-08;7.482319641086714e-08;8.246423810039137e-08;8.229644688155245e-08;6.80587844686836e-08;6.07203830372484e-08;6.087372874737777e-08;6.961426790398729e-08;9.686533965831095e-08;1.4231852553176037e-07;1.8762199498166213e-07;2.283234648419889e-07;2.652089895598784e-07;2.850763432568317e-07;2.868098389552096e-07;2.764956859558242e-07;2.591159980809434e-07;2.39890008203731e-07;2.276595686233538e-07;2.257773754230697e-07;2.412533533347557e-07;3.011525142597175e-07;3.9112611597675083e-07;4.7606211261898693e-07;5.382723601830458e-07;6.058587808794005e-07;7.425765250272969e-07;1.4945503586089125e-06;4.639708400293008e-06;1.4545207208483016e-05;3.72989582739194e-05;8.040598719174778e-05;0.0001513726275995;0.0002551002127996;0.0003937257292798;0.0005628491215982;0.0007539582779714;0.000955244634977;0.0011509602188308;0.0013234947171309;0.0014593578423856;0.0015507506219706;0.0015960103250484;0.001596943310666;0.001559790404589;0.0014922914904677;0.0014041302227091;0.0013063158246693;0.0012073661790125;0.0011136792266335;0.0010288416673978;0.0009559616330551;0.0008963808569807;0.0008484511387694;0.0008106058110756;0.0007806411918987;0.0007566091768172;0.0007371489626784;0.000720708918049;0.0007067037273074;0.0006945531431834;0.0006832485370927;0.0006717561092729;0.0006586105281957;0.0006438191744805;0.0006278090748321;0.0006114605362903;0.0005960830437021;0.0005824956984231;0.0005716123492458;0.0005638547096384;0.0005580735512142;0.0005523737140917;0.0005460401523198;0.0005392446192146;0.0005318938396781;0.0005252038230754;0.0005196486459864;0.0005151218492516;0.0005108056959976;0.0005067754886494;0.0005025770151335;0.0004980772277994;0.0004933049748336;0.0004884454549026;0.0004838568618374;0.0004798930304636
171.90082868991885;2.874192365194202e-08;2.2045596810742292e-08;1.7376811394197368e-08;1.6951049837487313e-08;2.2918390598473924e-08;3.557172845949275e-08;5.3164544223458925e-08;7.625038546163312e-08;1.1130046372635203e-07;1.4283992035978678e-07;1.7366349174902241e-07;2.1513354516814413e-07;2.6652560366282205e-07;3.205854291450683e-07;3.626264144449223e-07;3.804710519083189e-07;3.716510450815118e-07;3.363726670262472e-07;2.799495019243909e-07;1.989823815832035e-07;1.2276910282904806e-07;9.52858790518648e-08;1.0409323376990439e-07;1.4059799196478645e-07;2.2571304262232754e-07;3.507863803590832e-07;4.828132359358637e-07;6.009262855764351e-07;6.80103411303194e-07;7.075473867057496e-07;6.903698920277434e-07;6.251532490127062e-07;5.249507007219043e-07;4.278611344081702e-07;3.953248440181749e-07;4.443531535910249e-07;5.015090206020065e-07;5.846596432890194e-07;7.202108870022666e-07;9.827094262258391e-07;2.099569274596264e-06;6.097937630321044e-06;1.67130266868164e-05;3.902501149987442e-05;8.088585280182433e-05;0.0001499139878195;0.0002508915598781;0.0003857874814532;0.0005501102393039;0.00073636397547;0.0009338067102807;0.0011272233699076;0.0012984607040506;0.0014329685798805;0.0015227913735525;0.0015666781833073;0.0015671903448458;0.0015324057772582;0.0014685668397604;0.0013854333533494;0.0012942598555971;0.0012015360608927;0.001111586399859;0.0010288942915596;0.0009561161679279;0.0008944462748268;0.0008431881496858;0.0008027558413429;0.0007719496123976;0.0007489704939031;0.0007316601281587;0.0007175081732405;0.0007044518468237;0.0006922577098747;0.0006802363166877;0.0006674138325575;0.0006532458954757;0.0006381872175099;0.0006228822139108;0.0006087040636675;0.000596216777084;0.0005859290472459;0.0005779049681662;0.0005717089238229;0.0005662243632124;0.0005602798857978;0.0005530317599267;0.0005445925137751;0.0005356745263308;0.0005271157159524;0.0005196240046932;0.0005133794967496;0.0005081735651304;0.0005035815696268;0.0004988732758536;0.0004938679737871;0.0004892805994074;0.0004847899279501;0.0004805745046449;0.0004768912895787
