2238.813591058235;5.175118927958049e-07;5.863785993440355e-07;5.645038875692889e-07;4.253982665271671e-07;2.5111197279676444e-07;1.3657322803557805e-07;1.0969404467741149e-07;1.2826287560046474e-07;1.3715028680499937e-07;1.3715968548850308e-07;1.463768697638455e-07;1.6219229372776338e-07;1.6264738942200407e-07;1.2495654740267702e-07;6.94798798024094e-08;2.9972546723722805e-08;2.3223296003772467e-08;3.973844592176597e-08;6.097698033362543e-08;7.042751056436215e-08;6.070649560240538e-08;4.2797506988982016e-08;6.299729884986749e-08;1.265163121322176e-07;2.167383974208033e-07;2.5375945725103426e-07;1.994865259277452e-07;1.1050592839288555e-07;5.021768506753947e-08;3.5674353063768785e-08;8.905486042144739e-08;2.764644606875942e-07;5.608361371993034e-07;7.628066538561608e-07;7.085038283693806e-07;4.492903486894432e-07;1.958344485304564e-07;6.726150691153586e-08;3.077828053711747e-08;1.795667233911654e-08;1.1836206375588316e-08;9.893450935946916e-09;3.575665336287887e-08;3.759715963421229e-07;1.7145446124841233e-06;4.544494315895493e-06;9.239830531666272e-06;1.6272138715979197e-05;2.5840265374737027e-05;3.718425564407503e-05;4.935039411901452e-05;6.16582274322699e-05;7.425300674134125e-05;8.69867061106712e-05;9.961302062386643e-05;0.0001118368874449;0.0001232925373689;0.0001330164789548;0.0001403933510872;0.000144419118528;0.0001456318083464;0.0001448055915417;0.0001432748843896;0.0001411242965868;0.0001380012378052;0.0001344370758858;0.000130367415107;0.000125995570129;0.0001218708780381;0.0001185336383898;0.0001161453453234;0.000114386687473;0.0001130896795502;0.0001117961712302;0.0001104441781997;0.0001088434664275;0.0001070122791867;0.0001045267564161;0.0001014772955426;9.832270728497234e-05;9.53157753482818e-05;9.2969323785591e-05;9.117140835329532e-05;9.009352801904643e-05;8.955768440886404e-05;8.945470465525254e-05;8.909229975142136e-05;8.8497129597028e-05;8.781449895960158e-05;8.712407169832482e-05;8.655827939110747e-05;8.584406563997532e-05;8.470268936708508e-05;8.316569695339381e-05;8.15761778364841e-05;8.049191860946673e-05;8.021940257838819e-05;8.042336782813537e-05;8.075662884330765e-05;8.096032738690216e-05
2240.1650091260344;2.544244384821975e-07;2.913759267084168e-07;2.816999731296823e-07;2.119242088111202e-07;1.2054293941052313e-07;5.232771288409418e-08;1.9555924286119172e-08;1.0869985467904076e-08;1.2357458578564857e-08;2.6327832670100942e-08;5.2443490574071365e-08;9.333085024772274e-08;1.214846072842313e-07;1.0910809197766404e-07;6.192916308673724e-08;2.1869832317186578e-08;5.721836365993218e-09;3.186421893471068e-09;3.4813730192808402e-09;4.786808440542914e-09;5.49032669256755e-09;1.110054937001411e-08;4.4797092108286304e-08;1.373889051907833e-07;2.712564916400376e-07;3.254439247921784e-07;2.434758027133248e-07;1.2394486492687493e-07;5.0944616152678047e-08;2.0817388395418192e-08;3.1195229880367194e-08;1.1244155229116847e-07;2.5259118673657824e-07;3.616640062062661e-07;3.450519282379296e-07;2.223929493772172e-07;9.799277272812473e-08;3.3805446386627375e-08;1.5615549149084023e-08;9.106603993070804e-09;5.620028934797496e-09;3.585783248437408e-09;3.45278654568863e-08;3.909331657777104e-07;1.716607892401732e-06;4.4629267401834064e-06;8.835933971988174e-06;1.5511260580826307e-05;2.5097222545142837e-05;3.693347204333215e-05;4.97013905027772e-05;6.237811834655614e-05;7.483686274787669e-05;8.71087383742352e-05;9.927713437257556e-05;0.0001112824370533;0.0001230112103388;0.0001339041714949;0.0001423099203192;0.0001472066493517;0.000148867039198;0.0001482032034125;0.0001463848743466;0.0001436237528877;0.0001404873804291;0.0001372543189236;0.0001342479774462;0.0001307726649871;0.0001275857723005;0.0001237791096633;0.0001194299036297;0.0001148385694846;0.0001104676130296;0.0001072796716373;0.0001056962886805;0.0001048559318486;0.0001041904899739;0.0001028776880799;0.0001007149761901;9.79787153058913e-05;9.536437488625816e-05;9.340341644558128e-05;9.227636400704134e-05;9.179066304533108e-05;9.157613878507476e-05;9.136962354728154e-05;9.083994998295672e-05;8.982386755104364e-05;8.849014354849015e-05;8.683107552037586e-05;8.544241601674014e-05;8.409573872524004e-05;8.280320054337994e-05;8.159012290636682e-05;8.056858336377416e-05;7.992559526894817e-05;7.975299525769727e-05;7.988766830268877e-05;8.003231696919268e-05;8.006301256500489e-05
2241.515809982149;4.661040608153213e-14;1.363367368930032e-13;3.840766732547265e-12;1.0779898115559512e-09;6.826131395321359e-09;1.7039134397332258e-08;2.1480539906858475e-08;1.4828175670652984e-08;5.57256269520217e-09;1.436671682643964e-09;3.3003591685388526e-09;1.8606314826883743e-08;4.5260229085459344e-08;5.412637393195117e-08;3.5429873081574675e-08;1.320887612428512e-08;3.7036777996703453e-09;1.6481314575240512e-09;1.232723309489183e-09;1.2601562841433982e-09;1.3138107331736316e-09;5.445112246809373e-09;2.8300283036706397e-08;8.670703045079514e-08;1.580747128325702e-07;1.6993926707157276e-07;1.1241215775705069e-07;5.007211096296039e-08;1.9783567453581985e-08;6.037671622800995e-09;2.1780627152377603e-09;1.1730067011092375e-09;2.759393544823772e-09;7.588025654594036e-09;2.0149655412554667e-08;2.1389022919866515e-08;1.2811399558722527e-08;4.518686274051031e-09;1.489309933123099e-09;1.5608240373116006e-09;6.900321086274467e-09;2.9330001788688205e-08;1.0875045897993865e-07;4.8515768605222e-07;1.624608908863745e-06;4.003040876179763e-06;7.893159823267817e-06;1.4020034985986044e-05;2.33917978240978e-05;3.5507156272955016e-05;4.876489006364451e-05;6.20739425784064e-05;7.506793458801239e-05;8.752091674884237e-05;9.926727332401451e-05;0.0001102988210996;0.0001209583571303;0.0001313492410158;0.0001405317548707;0.0001471942568056;0.0001505716445316;0.0001506461666981;0.0001478785451766;0.0001428561518101;0.00013775291369;0.0001334175869417;0.0001308047632993;0.0001294970369594;0.0001284392189892;0.0001263135636122;0.0001223512038777;0.0001166924287678;0.0001108491150469;0.0001063457638207;0.0001038116444951;0.0001026367725879;0.0001017305954457;0.0001004810504046;9.869016052399234e-05;9.655010379334365e-05;9.457896404307387e-05;9.323821766143914e-05;9.319927646862444e-05;9.345591489198256e-05;9.319294654347916e-05;9.189296359519012e-05;9.022056256915048e-05;8.825842451645342e-05;8.630648621477729e-05;8.449587989065361e-05;8.290796936641714e-05;8.149867517142227e-05;8.008535689454238e-05;7.894421255417842e-05;7.818102458275287e-05;7.797446037349387e-05;7.870469578088104e-05;7.972506053579315e-05;8.053073737923696e-05;8.091253207563625e-05
2242.8659937109296;1.1649050929191771e-14;3.5865544609720865e-14;7.388604209514589e-12;2.1552750034554313e-09;1.3648374303032657e-08;3.406811578661544e-08;4.2947927321502845e-08;2.9647004134809395e-08;1.1140954290560568e-08;2.8489347522534156e-09;2.7407067502746983e-09;9.792318457951132e-09;2.525813997816271e-08;3.5962289282182896e-08;2.8990642253791737e-08;1.3384575417576828e-08;3.8414449417267106e-09;1.4970799758235331e-09;8.193309803239613e-10;4.946254161181068e-10;3.3351426966031096e-10;4.484838552979242e-09;2.5021311826096916e-08;5.846979489064601e-08;7.329162990509066e-08;5.33687136565108e-08;2.3311857133884213e-08;7.408143443643596e-09;3.317354338036981e-09;1.8427801290423675e-09;9.439386790923327e-10;4.995486145907215e-10;3.645417060571711e-09;1.9040076166615736e-08;4.403714673459973e-08;6.240538530919135e-08;6.792371709360275e-08;6.507491716637434e-08;5.355886925157919e-08;3.6152001931586815e-08;2.978390609223356e-08;6.680218066456084e-08;2.042595236718793e-07;6.654361484339243e-07;1.918919593196011e-06;4.324413956784551e-06;8.082900826393848e-06;1.3994866924648856e-05;2.300572560961104e-05;3.466554439946754e-05;4.792319990734775e-05;6.155860062614303e-05;7.510283818298812e-05;8.81188018967551e-05;9.989411668229762e-05;0.0001099960555534;0.0001188842072166;0.000127234460492;0.0001355536003408;0.0001432937659062;0.0001491508413032;0.0001523903346925;0.000151337059532;0.0001465059242895;0.0001398539351262;0.0001339965112959;0.0001301111815067;0.0001280961548992;0.0001261445469896;0.0001239246626399;0.0001205285991095;0.0001163054802506;0.0001119244445706;0.000108340592681;0.0001054852156513;0.0001030256947745;0.0001005395911112;9.808525982372344e-05;9.59231677787008e-05;9.42114383637471e-05;9.330168997672576e-05;9.319460379771918e-05;9.3829951847718e-05;9.435190996753042e-05;9.3671636103431e-05;9.179564940004587e-05;8.910251330737721e-05;8.657727183042683e-05;8.469137305948384e-05;8.359194533681953e-05;8.286676144501128e-05;8.209312432664212e-05;8.113260706764993e-05;8.010704702005609e-05;7.935123949371446e-05;7.91305582344156e-05;7.937507815289956e-05;7.964399509233791e-05;7.964205209729758e-05;7.943401083138897e-05
2244.2155603967512;0.0;2.3887458273588e-15;3.731734997706768e-12;1.078163163961927e-09;6.8250431079867775e-09;1.70337006768272e-08;2.1472138574794304e-08;1.4821787443513764e-08;5.570930150596725e-09;1.6336972244470916e-09;2.628303722121129e-09;7.503176443640523e-09;1.4296309172493289e-08;1.6616902988631648e-08;1.3579892945890844e-08;6.924002372632203e-09;2.5304706740086034e-09;3.370102192947906e-09;1.1599039949252012e-08;1.2968974683575812e-08;8.404064553597078e-09;7.173853040633683e-09;1.3932035148007784e-08;2.3824347284418798e-08;2.5042683573955553e-08;1.687709520984547e-08;8.300958487388605e-09;6.7361403877895345e-09;1.3199384723860132e-08;2.916701957952467e-08;5.083899297107824e-08;6.676250031772235e-08;6.347475027161485e-08;5.1889416886076536e-08;4.908305649022507e-08;7.202147116361997e-08;1.0353062091006685e-07;1.196005438113857e-07;1.0495108398175177e-07;7.127785146446219e-08;4.6981983644283794e-08;6.52795079157238e-08;1.9674112263214746e-07;7.612809355069701e-07;2.3872377654899686e-06;5.5167024621281805e-06;1.0242745706449531e-05;1.6925448058639458e-05;2.599266694621797e-05;3.713696471943208e-05;4.9516556058347e-05;6.234065318814138e-05;7.579354717889225e-05;8.926119749660879e-05;0.0001018678728848;0.0001130790171338;0.0001227356105749;0.0001305818884208;0.00013727255085;0.0001430894348768;0.0001480040873993;0.0001514519784048;0.0001515987497286;0.0001485379055986;0.0001434550525206;0.0001387695266754;0.000134663693827;0.0001307690574947;0.0001264392362945;0.000121704102383;0.0001175696206552;0.0001144641929976;0.0001119904200609;0.0001095608682689;0.0001067304385504;0.0001033020442837;9.955545876324208e-05;9.6179754439541e-05;9.356285351055423e-05;9.184729343097464e-05;9.10204088002202e-05;9.11935180564646e-05;9.18247108889378e-05;9.259589489276866e-05;9.29696055014508e-05;9.22091706198767e-05;9.071207456148472e-05;8.889247889117917e-05;8.708883301335944e-05;8.546830955202438e-05;8.390215205760954e-05;8.217656689095571e-05;8.097120204582307e-05;8.044541989234021e-05;8.066147370538258e-05;8.115777053360271e-05;8.093984454794732e-05;7.967607231252335e-05;7.765134920924803e-05;7.600025022134666e-05
2245.5645101240298;4.842143521244125e-09;2.176689733674048e-09;6.072883619433452e-10;3.2071096706928456e-10;2.486422826415616e-09;2.3269199596893896e-08;7.730690709158243e-08;1.2914372454232525e-07;1.3087930187982998e-07;8.321209326484565e-08;3.0644154757366075e-08;1.580340280971035e-08;1.3346426990061433e-08;1.7571728011698808e-08;3.3305435952840514e-08;6.92219706118922e-08;9.034243296110769e-08;9.96662199359772e-08;9.838089639115623e-08;8.455914438167315e-08;5.7991575174476427e-08;2.9171762761840698e-08;1.1526226817993876e-08;3.725927846122302e-09;2.0742987959024068e-09;5.100178417759388e-09;1.4830651700203351e-08;2.792536906384456e-08;4.4435533035144206e-08;6.743490138566963e-08;1.0368445452062346e-07;1.3368766538579974e-07;1.2258910283650876e-07;7.509010985792934e-08;3.6751198879538174e-08;3.364819299828893e-08;5.09930685368944e-08;6.61230799358072e-08;6.964673162598557e-08;5.8009388045822753e-08;4.3046874734805166e-08;5.290130998321917e-08;1.80599067662238e-07;7.87251959551067e-07;2.56796737072406e-06;6.022371887065978e-06;1.129141392625686e-05;1.8559466073753935e-05;2.8047334549631268e-05;3.952257031686213e-05;5.205202900858335e-05;6.515081770170454e-05;7.872605976437362e-05;9.261037977091996e-05;0.0001062586815791;0.0001185796527359;0.0001285416985797;0.0001355912762748;0.0001405639074172;0.0001442258394019;0.0001470744005159;0.0001487948379269;0.0001480480038881;0.0001454648657723;0.0001420165397005;0.0001383356199629;0.0001342094448302;0.0001298775076736;0.0001244972524656;0.000118723720551;0.0001141905436761;0.0001115738841687;0.0001103737951797;0.0001089547479543;0.0001066332900409;0.0001031943611799;9.923975802237951e-05;9.577452960715976e-05;9.331141088478591e-05;9.17645355225982e-05;9.083414687782549e-05;9.051502932371824e-05;9.072505363670271e-05;9.144773839840876e-05;9.225428259317636e-05;9.253726196979228e-05;9.174849003004482e-05;8.977940696194356e-05;8.730243243958808e-05;8.462979693817847e-05;8.192441254533453e-05;7.972172072855444e-05;7.838570341251873e-05;7.856816918226406e-05;7.989226487643567e-05;8.11956148630324e-05;8.137844763138783e-05;7.972841398867763e-05;7.682756212221035e-05;7.448711934649374e-05
2246.912842977188;3.833324820789803e-07;3.4016971576097893e-07;2.659529743040968e-07;1.884781470694641e-07;1.7640756002109207e-07;2.256972489691365e-07;2.931440262267709e-07;3.153159371383254e-07;2.75659151060337e-07;1.8032454065424957e-07;8.843417562120583e-08;3.939726823586364e-08;2.6230290192110067e-08;4.785962395604966e-08;9.203695127778149e-08;1.5216587139435921e-07;1.9965910703737453e-07;2.0527548411348756e-07;1.7398495137470224e-07;1.553819756274204e-07;1.9253007070879077e-07;2.333350626552773e-07;1.8542722372519139e-07;6.827874836403096e-08;2.238046871216477e-08;2.1115854529627945e-08;4.3033707855153084e-08;6.245387529279142e-08;6.076478786052583e-08;5.2458666491874394e-08;5.8393522424956535e-08;7.103960811585175e-08;7.611270554520488e-08;7.197341336442701e-08;7.16433246714576e-08;4.851289375165501e-08;2.282669926738844e-08;1.9123524042183442e-08;2.8802564340059485e-08;3.698644316177172e-08;4.7400365718904267e-08;8.916759144332478e-08;2.5247209357876253e-07;8.135158832344577e-07;2.293790623301937e-06;5.06788377516264e-06;9.434797410509636e-06;1.6291022576128216e-05;2.635573220183626e-05;3.912746567514641e-05;5.305107605411291e-05;6.763220155911855e-05;8.196262397445922e-05;9.61447369781622e-05;0.0001098264895154;0.0001216093374111;0.0001305456656279;0.0001366180822774;0.0001405601484535;0.0001434836134529;0.0001458731707385;0.0001469576514121;0.0001458187648655;0.0001423706301176;0.0001382104310819;0.0001339777672262;0.0001298863303071;0.0001258731050468;0.0001216684981787;0.0001173982145701;0.0001139410330138;0.0001120979130397;0.0001112219044293;0.000109911560111;0.0001072723755981;0.0001035059035444;9.971557211004448e-05;9.700398492522296e-05;9.553311872369613e-05;9.495104312975326e-05;9.4626264506416e-05;9.39379895455496e-05;9.313369903978762e-05;9.243824564267796e-05;9.143399239050104e-05;8.994668161565217e-05;8.773800279712589e-05;8.534737224478927e-05;8.3393825709435e-05;8.143447347789743e-05;7.955222873750378e-05;7.82587941419637e-05;7.777864504728379e-05;7.855503975740788e-05;7.997324851350212e-05;8.096151781661649e-05;8.103497988411338e-05;7.951946141617687e-05;7.710325885648724e-05;7.528909911189133e-05
2248.2605590406893;7.527032327245186e-07;6.739610679500888e-07;5.300130686786595e-07;3.8359518896706e-07;3.459576959713009e-07;3.85233879808784e-07;3.685300066857315e-07;2.956556013429221e-07;2.518060974902193e-07;2.06077527161107e-07;1.8937897358199478e-07;1.6778716286355565e-07;1.5230773098076697e-07;1.4905908469072625e-07;1.6166179058058533e-07;1.752629286735096e-07;1.802976971936277e-07;1.497006929898352e-07;1.0997605303089587e-07;1.217764116213464e-07;2.587123606999678e-07;4.0485882075571993e-07;3.585269979296783e-07;1.902537989122446e-07;8.880972684944246e-08;8.46462109133338e-08;1.0261438378574393e-07;8.898794778468077e-08;5.5479864855577135e-08;2.4060131983390158e-08;1.0245929805839929e-08;1.1388015711177148e-08;4.11260085322572e-08;1.155955086843562e-07;1.847245712406703e-07;1.580024841887493e-07;8.227878670201538e-08;3.38931170863531e-08;2.0711918282124054e-08;2.5485579195438253e-08;5.084159110091087e-08;1.161700064491235e-07;2.866682990571513e-07;7.51402104546593e-07;1.9093023326054897e-06;4.212255454641737e-06;8.291303274524924e-06;1.524894363422726e-05;2.546914371369611e-05;3.805519880642686e-05;5.179173401420954e-05;6.591982201127502e-05;8.006674835704531e-05;9.392158929526284e-05;0.0001070268498263;0.0001188774534572;0.0001289391605957;0.0001367361764249;0.0001419129536491;0.0001444934721939;0.0001451459190914;0.0001437613431899;0.0001408376706133;0.0001369148916245;0.0001330386001143;0.0001300533586781;0.0001279178962102;0.0001251621103154;0.0001221847370675;0.0001191322557421;0.0001166974710232;0.0001152189541963;0.0001140317963892;0.0001119926181579;0.0001087032660817;0.000104616776183;0.0001007983524349;9.828451065120196e-05;9.704869428267528e-05;9.688115360710704e-05;9.690360429463904e-05;9.63073166069259e-05;9.474827667535742e-05;9.232580674500646e-05;8.943294655947652e-05;8.652677235017319e-05;8.393134316244516e-05;8.212776548609997e-05;8.078120033210205e-05;7.984543006519905e-05;7.906829536658739e-05;7.81589456298971e-05;7.784437632897777e-05;7.819483059854023e-05;7.888940935873072e-05;7.930512572472651e-05;7.884897077230575e-05;7.743160855703485e-05;7.558735392155017e-05;7.418291653344222e-05
2249.6076583990143;5.554070676351878e-07;5.656587786582447e-07;5.010630451615123e-07;3.950905984367362e-07;3.415935135293092e-07;3.4249675685664125e-07;2.924776300201016e-07;2.2729506998987678e-07;2.037330371182538e-07;2.285732425906767e-07;2.649154523737255e-07;2.9414525303891344e-07;3.058210081302802e-07;2.942443042481924e-07;2.64983908163497e-07;2.1667062571328214e-07;1.4738691839917798e-07;8.044735723289253e-08;4.1190619023239185e-08;4.985284905278388e-08;1.4820319647248609e-07;3.148079108091345e-07;3.705007736167054e-07;3.736931504855692e-07;3.118522526169684e-07;2.545673500183164e-07;1.9347909004150985e-07;1.2755844913829793e-07;6.223947827309012e-08;2.3534114367032592e-08;1.2788475198204637e-08;2.313608137459159e-08;7.091479038937443e-08;1.6995036145011637e-07;2.4491845882138e-07;2.4925189384124297e-07;2.076671456939512e-07;1.399100249272138e-07;7.188725530310915e-08;3.6720042924870154e-08;3.6912932259800734e-08;6.335363279549167e-08;1.8576869322292094e-07;6.442013635958359e-07;1.936774381091085e-06;5.011335241590776e-06;9.899829572128356e-06;1.687623623839267e-05;2.61507504560709e-05;3.756328902901712e-05;5.030212537460554e-05;6.351689189515412e-05;7.726588639731321e-05;9.1542787220618e-05;0.000105441668664;0.0001181784356607;0.0001290474168231;0.0001378407307105;0.0001438963935237;0.000146201257043;0.0001449321526432;0.0001410322929377;0.0001366065406289;0.0001332244186816;0.0001313828919715;0.0001305599433174;0.0001294821831079;0.0001272460097866;0.000123812505621;0.0001202280304133;0.0001171954174806;0.0001149976002091;0.0001132089342726;0.0001109902626747;0.0001081638068732;0.0001045709279324;0.000100857720542;9.803169828596425e-05;9.66606133543788e-05;9.646839521441715e-05;9.684155524052455e-05;9.67796004509873e-05;9.579005615570667e-05;9.344510441712163e-05;9.026799991479533e-05;8.720492425850235e-05;8.433934879825605e-05;8.199284787437493e-05;8.02392333776205e-05;7.955387481708341e-05;7.91813396356606e-05;7.891898025066899e-05;7.838265023515757e-05;7.761659952908225e-05;7.693041993192293e-05;7.63091502613181e-05;7.502031211078592e-05;7.334528242210173e-05;7.154258244577264e-05;7.020861460967482e-05
2250.9541411366736;2.764988504238718e-07;3.835360270274183e-07;4.570391476574979e-07;4.7415857526719254e-07;4.639942248969313e-07;4.212315921547198e-07;3.39361501286124e-07;2.460496340330535e-07;1.7190341365389497e-07;1.5874706764753278e-07;1.527966220491043e-07;1.7498001668130738e-07;2.312344777966351e-07;2.9434024519384e-07;3.258573320671022e-07;3.007340240142801e-07;2.358311650239742e-07;1.6736535632417434e-07;1.1660747577951781e-07;8.476396433503404e-08;1.0291208447366736e-07;2.1248812685501734e-07;3.800512969765044e-07;4.952167291358394e-07;4.739312438826067e-07;3.498568195876321e-07;2.318256906791581e-07;1.6973656950707204e-07;1.3764796329960822e-07;1.2447544580292676e-07;1.2810079483838337e-07;1.4183617881869566e-07;1.6883219107749953e-07;2.0166593787289253e-07;2.2304942173438373e-07;2.557143671256273e-07;2.781374813286097e-07;2.610900783483752e-07;1.782916016270035e-07;8.587181307944593e-08;3.54619563272768e-08;2.2892522838302908e-08;9.513248877193357e-08;5.354389560718088e-07;2.051266841040976e-06;5.507819950404787e-06;1.0754115990513153e-05;1.752303107848536e-05;2.6109302581636837e-05;3.707415485265246e-05;4.962201974810548e-05;6.300227315602485e-05;7.721882618928844e-05;9.21975547090982e-05;0.0001071513050008;0.0001203689684994;0.0001306974396725;0.0001383919658528;0.0001436718850969;0.0001459409847384;0.0001446015751273;0.0001409118583047;0.000137116766306;0.0001347853562586;0.0001343253329548;0.0001348712212138;0.0001346112207662;0.0001325074336199;0.0001280313339833;0.0001224567666374;0.0001173417184607;0.0001132952003459;0.0001103907115873;0.0001079978693865;0.0001054410192814;0.0001025374176842;9.953499090350468e-05;9.726657947918206e-05;9.651140621974698e-05;9.712406181538753e-05;9.834547914448084e-05;9.894153318818216e-05;9.820270728435763e-05;9.60006365340536e-05;9.2696909264933e-05;8.874294588307872e-05;8.496746130165095e-05;8.237521965189991e-05;8.153722756496046e-05;8.173314477789807e-05;8.171994084661854e-05;8.139914067056492e-05;8.049249251622741e-05;7.897953721341353e-05;7.725580277356917e-05;7.531993270840392e-05;7.326081733434375e-05;7.113415757247034e-05;6.918319972869179e-05;6.795840160718357e-05
2252.3000073382027;9.913011867559269e-08;1.7524017031433385e-07;2.8230708343996336e-07;3.933463159921323e-07;4.632882189035658e-07;4.5634882571168635e-07;3.825967074105991e-07;2.702038137440191e-07;1.77003315477507e-07;9.947639722209273e-08;4.7726030130409136e-08;3.954226087167432e-08;8.70408915017437e-08;1.7130493190550646e-07;2.527732638943944e-07;2.944500981680396e-07;3.000565148678521e-07;2.8371611429251826e-07;2.643537070515585e-07;2.2434690665137426e-07;1.7555681869745012e-07;1.506368917541992e-07;2.138593140417461e-07;2.555158639903797e-07;2.424163083889836e-07;1.9146041594980998e-07;1.617472729173946e-07;1.807248824068385e-07;2.158795647782944e-07;2.446476216716172e-07;2.553573943559249e-07;2.574499669610175e-07;2.4800164781627145e-07;2.1499682320993267e-07;1.773345225350488e-07;1.7793000027253394e-07;2.312702593019924e-07;3.105576223357034e-07;3.314167454384666e-07;2.390273149744308e-07;1.2704511184993058e-07;9.95668592278874e-08;2.659954633097525e-07;7.99493234497654e-07;2.2432888275212344e-06;5.122017849579046e-06;9.915879463140936e-06;1.648171267769074e-05;2.4899257548646502e-05;3.552438595292666e-05;4.846374415204e-05;6.280272275264869e-05;7.76408419921605e-05;9.187397513257087e-05;0.0001054450730658;0.000116808489545;0.0001262875757709;0.0001349728542155;0.0001424001671621;0.0001475778041169;0.0001482690370075;0.0001450667032662;0.0001403478701602;0.000137049193401;0.0001361194979683;0.0001371479155382;0.0001379219878451;0.0001361857991703;0.0001313546358624;0.0001243841632027;0.0001172222396018;0.0001118601006738;0.0001085543286265;0.0001066234509066;0.0001043369664373;0.0001017951984408;9.91051528589989e-05;9.705193113521834e-05;9.656959756235668e-05;9.806218572473776e-05;0.000100219457363;0.0001013688138995;9.98465582832387e-05;9.62968392831154e-05;9.150843059494348e-05;8.699848920497323e-05;8.409162940790997e-05;8.344712030238646e-05;8.437625311811863e-05;8.517582655620312e-05;8.487722437791225e-05;8.323590701003453e-05;8.146187803518824e-05;7.99315253826246e-05;7.862495757980081e-05;7.760416102185673e-05;7.622264997479941e-05;7.43656157923537e-05;7.240994220944041e-05;7.106151999593848e-05
2253.6452570881597;1.8925611821483724e-07;1.949141411685268e-07;1.9593778064414665e-07;2.3103372251072198e-07;2.596920093123528e-07;2.72616384589973e-07;2.797155620877651e-07;2.713733816417366e-07;2.499698816151457e-07;2.281492073892879e-07;2.0562476180349354e-07;1.7525965504926305e-07;1.3936042205605346e-07;1.119818483790983e-07;1.1380786170218714e-07;1.2843612796266026e-07;1.5513809829630968e-07;1.990052444988751e-07;2.4219211672428493e-07;2.483523186472192e-07;1.9685707394306118e-07;1.2101023266452937e-07;7.205582939545678e-08;8.618985147462356e-08;9.4786255181729e-08;8.584096366610375e-08;7.774104575455848e-08;1.0597412755346089e-07;1.4463346015231097e-07;1.623292138965253e-07;1.5301830127520686e-07;1.379941138129605e-07;1.2584997568028386e-07;1.045980854139567e-07;7.569403530017673e-08;7.237167738943969e-08;1.6067803439710937e-07;3.345357924989196e-07;4.345390641785806e-07;3.618543179719424e-07;2.1210556827631165e-07;1.7332206345886224e-07;4.5051828418077e-07;1.1639555950354845e-06;2.6030535176786533e-06;5.261653965327247e-06;9.430802950622365e-06;1.5338929008710733e-05;2.3365381629887547e-05;3.409818456412478e-05;4.768930867646587e-05;6.305883569010073e-05;7.827523648512336e-05;9.133709524242865e-05;0.0001020066128207;0.0001115238630832;0.0001212942174977;0.0001316202315366;0.0001415650654845;0.0001489059531723;0.0001510545688778;0.0001477586763357;0.000141947895668;0.0001373680952101;0.0001354560918237;0.0001355492874444;0.0001356047499302;0.0001335356957932;0.0001286300547988;0.0001219659977416;0.0001156939070635;0.0001110044995054;0.0001086489841404;0.0001074952627385;0.0001060555748324;0.0001035417506988;0.000100293861614;9.741340263785716e-05;9.628104679167991e-05;9.715836397647036e-05;9.884424431993896e-05;9.947244400638274e-05;9.7472445544938e-05;9.292906501485893e-05;8.801905043085293e-05;8.446234597940038e-05;8.339417366925016e-05;8.450214566870667e-05;8.61943253369712e-05;8.694200845423384e-05;8.632068264417933e-05;8.44132862435223e-05;8.202209124914983e-05;7.981730139778296e-05;7.866623805301295e-05;7.828543888455386e-05;7.810848242669109e-05;7.767111159105462e-05;7.695595296812398e-05;7.635074287653741e-05
